"domain","collect","tags_str"
"transfers-blablacar.ru","1622851200","['phishing']"
"transfert-site.online","1622851200","['spam']"
"treadgrant.cam","1622851200","['spam']"
"treesst.cam","1622851200","['spam']"
"trenbensongngayxua.xyz","1622851200","['spam']"
"trendyfela.myftp.biz","1622851200","['malware']"
"trentamthangaygosuonggio.xyz","1622851200","['spam']"
"trenthanaophaimau.xyz","1622851200","['spam']"
"trfomen.com","1622851200","['malware']"
"triadtogether.com","1622851200","['phishing']"
"tribeloteks.net","1622851200","['phishing']"
"triesboat.net","1622851200","['malware']"
"triianggl.cam","1622851200","['spam']"
"trincafilmes01.com","1622851200","['spam']"
"trincafilmes03.com","1622851200","['spam']"
"trincafilmes04.com","1622851200","['spam']"
"trincafilmes07.com","1622851200","['spam']"
"trippinbudz.com","1622851200","['phishing']"
"tripswitch.cam","1622851200","['spam']"
"trishhaop.rest","1622851200","['spam']"
"tristaround.com","1622851200","['malware']"
"trixiailene.ru","1622851200","['spam']"
"trovabious.casa","1622851200","['spam']"
"truckname.cam","1622851200","['spam']"
"true-diplomat.firebaseio.com","1622851200","['phishing']"
"trumpfmaprop51.xyz","1622851200","['phishing']"
"trumpvirus.news","1622851200","['generic']"
"trupmeks.cam","1622851200","['spam']"
"trustedartsupplies.com","1622851200","['phishing']"
"trymanplus.net","1622851200","['malware']"
"tryshowertower.com","1622851200","['spam']"
"ts3-login.top","1622851200","['spam']"
"tsadistribuidora.email","1622851200","['spam']"
"tsadistribuidora.works","1622851200","['spam']"
"tsadobrasil.email","1622851200","['spam']"
"tsb-bannk.com","1622851200","['malware']"
"tsb.uk.recipients-validation-request.info","1622851200","['phishing']"
"tsppropel.com","1622851200","['phishing']"
"tsta.foundation","1622851200","['phishing']"
"tstamore.info","1622851200","['malware']"
"tszkoleniapl.pl","1622851200","['spam']"
"tu-x.com","1622851200","['phishing']"
"tunesport.net","1622851200","['phishing']"
"tuoguan.4pu.com","1622851200","['malware']"
"tuoguanjava.dns04.com","1622851200","['malware']"
"turbolampry.casa","1622851200","['spam']"
"turn.ecloud.icu","1622851200","['malware']"
"turnpenny.cam","1622851200","['spam']"
"turntextspeeche.co","1622851200","['spam']"
"tut-by.site","1622851200","['phishing']"
"tv-magazineluiza.com","1622851200","['spam']"
"tvbfi.mondialmarketing.net","1622851200","['malware']"
"tvmax4tshare.work","1622851200","['spam']"
"tvplus.uz","1622851200","['phishing']"
"twelve514.com","1622851200","['phishing']"
"twinveepowercats.com","1622851200","['phishing']"
"twtw.mrface.com","1622851200","['malware']"
"tycoportevo02.top","1622851200","['malware']"
"tyfeqdhgdtcuijni.com","1622851200","['spam']"
"tyuijhgfd.tokyo","1622851200","['spam']"
"tzykvshk.ddns.net","1622851200","['malware']"
"u1134256bmc.ha004.t.justns.ru","1622851200","['phishing']"
"u1140466d0u.ha004.t.justns.ru","1622851200","['phishing']"
"u47swfxchx6q22vxoe.biz","1622851200","['spam']"
"ua-agreements.online","1622851200","['malware']"
"ua-login.site","1622851200","['malware']"
"ua-passport.online","1622851200","['malware']"
"uberantecedentes.000webhostapp.com","1622851200","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1622851200","['malware']"
"ubhqfcox.com","1622851200","['malware']"
"ubwattsay.work","1622851200","['spam']"
"ucty.weebly.com","1622851200","['phishing']"
"uepjfav.angelarsquires.com","1622851200","['malware']"
"ufiuyisp.com","1622851200","['malware']"
"ufmpuwqngkqhhynf.com","1622851200","['spam']"
"ugikjesq.com","1622851200","['spam']"
"uglyextensive.top","1622851200","['spam']"
"uibenefit.us","1622851200","['malware']"
"uihystwerkilsw.com","1622851200","['spam']"
"uioiuytrf.tokyo","1622851200","['spam']"
"ujbmox.renaissanceboots.net","1622851200","['malware']"
"uk-ds.pro","1622851200","['malware']"
"uk-mta.online","1622851200","['malware']"
"ukhighrise.com","1622851200","['spam']"
"ukroboronprom.online","1622851200","['malware']"
"ulevii.com","1622851200","['malware']"
"ultraboostz.co","1622851200","['spam']"
"ultradeliveryshop.com","1622851200","['malware']"
"umbbleesd.cam","1622851200","['spam']"
"umowyiszkolenia.com.pl","1622851200","['spam']"
"unaticrh.com","1622851200","['spam']"
"unauthorize-account-signin.com","1622851200","['malware']"
"ungifw.albertson-design.com","1622851200","['malware']"
"uniformf.cam","1622851200","['spam']"
"uniond.cam","1622851200","['spam']"
"universalchampionis.zapto.org","1622851200","['malware']"
"unlikelyi.work","1622851200","['spam']"
"unmonitized.com","1622851200","['phishing']"
"unmotechnology.com","1622851200","['phishing']"
"unsubnow.club","1622851200","['spam']"
"untwatchs.com","1622851200","['spam']"
"unwire.xyz","1622851200","['phishing']"
"unwlr.adrparts.com","1622851200","['malware']"
"update-0019992.ru","1622851200","['malware']"
"updateamazaccount.account-id4eb5bd7e97e63f34.xyz","1622851200","['phishing']"
"updatematerial.com","1622851200","['phishing']"
"updatenorton.com","1622851200","['spam']"
"upgrd1spt.com","1622851200","['spam']"
"upgrd2spt.com","1622851200","['spam']"
"upgrd3spt.com","1622851200","['spam']"
"uppfer.cam","1622851200","['spam']"
"uquctbtj.com","1622851200","['spam']"
"urineez.com","1622851200","['phishing']"
"us2ei3j0pz9c.xyz","1622851200","['phishing']"
"usa-govt-bid-opps.us","1622851200","['spam']"
"usa-govt-biz-opps.us","1622851200","['spam']"
"users-account-verification.tk","1622851200","['phishing']"
"usfe6zy0tl3p.xyz","1622851200","['phishing']"
"usfling.cam","1622851200","['spam']"
"usg0mx32hh8r.xyz","1622851200","['phishing']"
"usk2y9mvo4nm.xyz","1622851200","['phishing']"
"uskx3iagt8zc.xyz","1622851200","['phishing']"
"usllvgmu.com","1622851200","['spam']"
"usmsmsmsvapiikmcrnup.com","1622851200","['malware']"
"usps.service.tracking.hebergementcndf.com","1622851200","['phishing']"
"uswabpi3jr4v.xyz","1622851200","['phishing']"
"uvondemand.com","1622851200","['phishing']"
"uywsdlh.preserveworld.com","1622851200","['malware']"
"uzdkptwgit.duckdns.org","1622851200","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1622851200","['malware']"
"vaccable.co","1622851200","['spam']"
"vaclicinni.xyz","1622851200","['malware']"
"vainutter.cam","1622851200","['spam']"
"vallesgruesicontenidors.ga","1622851200","['malware']"
"valorproprio.club","1622851200","['spam']"
"valuehuman.com","1622851200","['phishing']"
"vanrietvloerenookvooruwbinnenenbuitenzonwering.com","1622851200","['phishing']"
"vardhhaman.cam","1622851200","['spam']"
"variablei.cam","1622851200","['spam']"
"varietyiz.cam","1622851200","['spam']"
"vastuconsultantahmedabad.com","1622851200","['malware']"
"vasudevi.ac.th","1622851200","['malware']"
"vattranskacje.pl","1622851200","['spam']"
"vbnv89898.com","1622851200","['phishing']"
"vbuyn.bydbn.ml","1622851200","['malware']"
"vccvu.lindamerkgould.com","1622851200","['malware']"
"vdi.avito.la","1622851200","['phishing']"
"vdolg-by.site","1622851200","['phishing']"
"veco-br.com","1622851200","['phishing']"
"vegiietrief.casa","1622851200","['spam']"
"venharoine.xyz","1622851200","['spam']"
"ventabutibamba.ga","1622851200","['malware']"
"verfixldfop.com","1622851200","['spam']"
"verificarpendenciadigital.date","1622851200","['spam']"
"verifications-comptes.net","1622851200","['malware']"
"verifications-pages.duckdns.org","1622851200","['phishing']"
"verifiedbadgecommunitys.com","1622851200","['phishing']"
"verifiqueseuemail.bid","1622851200","['spam']"
"verifiqueseuemail.cloud","1622851200","['spam']"
"verify-device-coin-base-ref17012.com","1622851200","['phishing']"
"verify-notifications.com","1622851200","['spam']"
"verify-ua.site","1622851200","['malware']"
"verifyaccount-becu.redirectme.net","1622851200","['phishing']"
"verifymybitcoins.com","1622851200","['phishing']"
"verizon.dynssl.com","1622851200","['malware']"
"veronika.ac.ug","1622851200","['malware']"
"veronikaa.ac.ug","1622851200","['malware']"
"versionprueba222.000webhostapp.com","1622851200","['phishing']"
"vertigoe.us","1622851200","['spam']"
"vertigoes.us","1622851200","['spam']"
"vespang.ml","1622851200","['malware']"
"vet2.top","1622851200","['phishing']"
"vetlux.pro","1622851200","['phishing']"
"vhjgfuytbhjhgf.tokyo","1622851200","['spam']"
"viavallen.com","1622851200","['malware']"
"vibenslurp.net","1622851200","['phishing']"
"vibersload.site","1622851200","['malware']"
"vibexonly.ddns.net","1622851200","['malware']"
"vicosus.pt","1622851200","['malware']"
"video18link.duckdns.org","1622851200","['phishing']"
"view.neopostcommunications.com","1622851200","['phishing']"
"vieweru.work","1622851200","['spam']"
"viewfind.net","1622851200","['malware']"
"viewpure.net","1622851200","['malware']"
"viewsnet-login.top","1622851200","['phishing']"
"viewsnet.abaiauction.cn","1622851200","['phishing']"
"viewsnet.abaidesign.cn","1622851200","['phishing']"
"vigilancia.email","1622851200","['spam']"
"vikyp-avtomobiley-rzn.online","1622851200","['phishing']"
"villagei.work","1622851200","['spam']"
"vimatrung.com","1622851200","['phishing']"
"vinniedulcia.ru","1622851200","['spam']"
"violenceu.cam","1622851200","['spam']"
"viptrack.club","1622851200","['spam']"
"viralklient.com","1622851200","['spam']"
"viratrw.cam","1622851200","['spam']"
"virement-paypal.paiement-en-attente.fr","1622851200","['phishing']"
"viroufaturaomes01.com","1622851200","['spam']"
"viroufaturaomes03.com","1622851200","['spam']"
"viroufaturaomes04.com","1622851200","['spam']"
"viroufaturaomes05.com","1622851200","['spam']"
"viroufaturaomes08.com","1622851200","['spam']"
"viroufaturaomes09.com","1622851200","['spam']"
"virticentricos.casa","1622851200","['spam']"
"virtual3dg.today","1622851200","['spam']"
"virtualapoiloyetu.us","1622851200","['spam']"
"viscarofix.us","1622851200","['spam']"
"vishivishe.work","1622851200","['spam']"
"vistacleatyusdh.us","1622851200","['spam']"
"vistadovale.com","1622851200","['malware']"
"vistoria2021.win","1622851200","['spam']"
"visualizararquiviosxml.top","1622851200","['spam']"
"vitamy.com","1622851200","['malware']"
"vitanoi.com","1622851200","['spam']"
"vivesemoss.xyz","1622851200","['malware']"
"vjmexport.com","1622851200","['spam']"
"vk-greed-gerls-groupe.ru","1622851200","['phishing']"
"vkabcm.citylimitshog.com","1622851200","['malware']"
"vlc-mediaplayer.com","1622851200","['malware']"
"vmcvzc.paradonde.net","1622851200","['malware']"
"vmi544429.contaboserver.net","1622851200","['malware']"
"vmi571335.contaboserver.net","1622851200","['malware']"
"voangido.xyz","1622851200","['spam']"
"vococach.xyz","1622851200","['spam']"
"vodantuong.xyz","1622851200","['spam']"
"vodondepdo.xyz","1622851200","['spam']"
"vogueposter.com","1622851200","['phishing']"
"vohathoai.xyz","1622851200","['spam']"
"voiceapp.casa","1622851200","['spam']"
"voicefree1.casa","1622851200","['spam']"
"voicespeech.casa","1622851200","['spam']"
"voltaemprego.com.br","1622851200","['phishing']"
"voltwaymobility.com","1622851200","['phishing']"
"voluta.bgm-konkret.com","1622851200","['phishing']"
"vongonngutruocroi.xyz","1622851200","['spam']"
"vosiengnangdangquetnha.xyz","1622851200","['spam']"
"vosiengnangruachen.xyz","1622851200","['spam']"
"vospiedsracontent.fr","1622851200","['spam']"
"voweli.cam","1622851200","['spam']"
"voxiiok.com","1622851200","['phishing']"
"vps-f3c35283.vps.ovh.net","1622851200","['malware']"
"vpsthree.xyz","1622851200","['malware']"
"vpuazo.com","1622851200","['malware']"
"vr-privatkunden.club","1622851200","['malware']"
"vr-privatkunden.xyz","1622851200","['malware']"
"vr-truck.com","1622851200","['phishing']"
"vrfrp.eyedealrealty.com","1622851200","['malware']"
"vtqt.xyz","1622851200","['malware']"
"vubu.xyz","1622851200","['phishing']"
"vvww-baidu.com","1622851200","['malware']"
"vwjc.net","1622851200","['phishing']"
"vzacar.com","1622851200","['malware']"
"vzwsw4l.com","1622851200","['spam']"
"w98123.com","1622851200","['phishing']"
"wacks.top","1622851200","['spam']"
"waetherprotect.casa","1622851200","['spam']"
"wagrbvte-e52.tk","1622851200","['malware']"
"waiiting.cam","1622851200","['spam']"
"walimakertest.xyz","1622851200","['malware']"
"walkteenager.cam","1622851200","['spam']"
"wallaroo.club","1622851200","['spam']"
"wallectconnectdb.com","1622851200","['spam']"
"wallet-restore.net","1622851200","['phishing']"
"walletconnect.li","1622851200","['phishing']"
"wallfly.online","1622851200","['phishing']"
"walnut-briggs2019.com","1622851200","['malware']"
"walterchan91.ddns.net","1622851200","['malware']"
"wandermoving.cam","1622851200","['spam']"
"wangkeguanjia.com","1622851200","['malware']"
"wanlyuraemiastheologically.icu","1622851200","['spam']"
"wantirnaautomotive.com","1622851200","['phishing']"
"warehouseposters.com","1622851200","['malware']"
"warnloss.cam","1622851200","['spam']"
"warringtonsupportgroup.com","1622851200","['phishing']"
"wasarter.com","1622851200","['spam']"
"wasdwasd.ddns.net","1622851200","['malware']"
"wassme.norinsandwrontold.eu","1622851200","['malware']"
"wassof.rewhimenwithher.eu","1622851200","['malware']"
"watchpur.work","1622851200","['spam']"
"waterprrof.casa","1622851200","['spam']"
"watersspirit.duckdns.org","1622851200","['malware']"
"watertemes.casa","1622851200","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1622851200","['malware']"
"wdlconstruction.com","1622851200","['phishing']"
"wdvptqh.creativeminority.net","1622851200","['malware']"
"we-times.com","1622851200","['phishing']"
"wearbo.com","1622851200","['malware']"
"weavepiano.cam","1622851200","['spam']"
"webcontentkart.com","1622851200","['phishing']"
"webdevelopmentsolution.net","1622851200","['malware']"
"webmaff.dns05.com","1622851200","['malware']"
"webmail.casapovomilhazes.pt","1622851200","['phishing']"
"webmail.freevideoconverter.online","1622851200","['malware']"
"webmail.login-verify.online","1622851200","['malware']"
"webmail.meta-ua.online","1622851200","['malware']"
"webmail.myginvestments.co.uk","1622851200","['phishing']"
"webmarketing-services.fr","1622851200","['spam']"
"webservice.buzz","1622851200","['c2']"
"websitecontentmarketing.com","1622851200","['phishing']"
"weirdfabriks.us","1622851200","['spam']"
"wekungfu.com","1622851200","['phishing']"
"wellington.top","1622851200","['spam']"
"wellsfargos-new.com","1622851200","['phishing']"
"wendeke.com","1622851200","['phishing']"
"wenoknok.com","1622851200","['phishing']"
"wenstmrw.com","1622851200","['phishing']"
"wenxueshuguan.com","1622851200","['phishing']"
"wersdfxckjhuytz.tokyo","1622851200","['spam']"
"wertq.buzz","1622851200","['spam']"
"wespeaktruthtoman.sytes.net","1622851200","['malware']"
"wespeaktruthtoman12.sytes.net","1622851200","['malware']"
"westcolemanproperties.com","1622851200","['phishing']"
"wetransfer-net.duckdns.org","1622851200","['malware']"
"wetransverificationoderaqwertyuioplkhgfdsazxcvbnmlkijuhyfrghjli.eu-gb.cf.appdomain.cloud","1622851200","['phishing']"
"wewerose.com","1622851200","['phishing']"
"wezzzlyc.com","1622851200","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1622851200","['malware']"
"whatsapp-dewasa.beby-notnot.duckdns.org","1622851200","['phishing']"
"whatsapp-sehat17.duckdns.org","1622851200","['phishing']"
"whatsapp.beby-notnot.duckdns.org","1622851200","['phishing']"
"whatsappviral.cdw.se.ke","1622851200","['phishing']"
"whbwhbwnz.f3322.net","1622851200","['malware']"
"whbz2222.com","1622851200","['phishing']"
"whd.su","1622851200","['phishing']"
"wheelhour.net","1622851200","['malware']"
"whereasp.work","1622851200","['spam']"
"whereclbear.xyz","1622851200","['spam']"
"wheremobear.xyz","1622851200","['spam']"
"wherexabear.xyz","1622851200","['spam']"
"whethero.work","1622851200","['spam']"
"whm.mikeforfrederick.com","1622851200","['phishing']"
"whm.visualpakcontractpackaging.com","1622851200","['phishing']"
"whoisthemostpowerfulofthemall.com","1622851200","['phishing']"
"wholesalevinegar.com","1622851200","['phishing']"
"whospremiumpro.buzz","1622851200","['spam']"
"widenslide.cam","1622851200","['spam']"
"wierdfabriajhkjc.us","1622851200","['spam']"
"wifibuds.us","1622851200","['spam']"
"wifilottrysz.co","1622851200","['spam']"
"wiki-tournament.misecure.com","1622851200","['phishing']"
"wikiatelier.com","1622851200","['spam']"
"wilbo.misuphecharted.eu","1622851200","['malware']"
"wildmumijo.com","1622851200","['phishing']"
"win-prizes-4now1.life","1622851200","['phishing']"
"winbank.gr.net-help.link","1622851200","['malware']"
"wincreator.ddns.net","1622851200","['malware']"
"windowround.com","1622851200","['phishing']"
"windowsdefender.work","1622851200","['malware']"
"windsulphur.cam","1622851200","['spam']"
"wingpgs.ml","1622851200","['malware']"
"winposevpn.duckdns.org","1622851200","['malware']"
"winrouts.ddns.net","1622851200","['malware']"
"wiosna-zapachy.pl","1622851200","['spam']"
"withlove-closet.com","1622851200","['phishing']"
"withouti.work","1622851200","['spam']"
"witnessi.cam","1622851200","['spam']"
"witnwea.xyz","1622851200","['malware']"
"wiznation.net","1622851200","['malware']"
"wm091.84redklj8.com","1622851200","['phishing']"
"wm096.84redklj8.com","1622851200","['phishing']"
"wmwubjmjjhrtngbtwkhg.com","1622851200","['malware']"
"woaisndindnfvasifnfvdusvdcfn.com","1622851200","['spam']"
"wolf5x.cc","1622851200","['malware']"
"womanbelieve.net","1622851200","['malware']"
"womanclear.net","1622851200","['malware']"
"womanpower.net","1622851200","['malware']"
"womenloveit.online","1622851200","['phishing']"
"womxnhub.com","1622851200","['phishing']"
"woocommercevip.com","1622851200","['phishing']"
"woodmades.buzz","1622851200","['spam']"
"woodnew.casa","1622851200","['spam']"
"woodpro.icu","1622851200","['spam']"
"woofeculture.com","1622851200","['phishing']"
"wordqueshion.ddns.net","1622851200","['malware']"
"worker-01.sfj.censys-scanner.com","1622851200","['malware']"
"workerhand.link","1622851200","['spam']"
"workerhand.work","1622851200","['spam']"
"workerhand.world","1622851200","['spam']"
"workingmanschef.com","1622851200","['phishing']"
"workusb.ddns.net","1622851200","['malware']"
"world-coininsurance.com","1622851200","['spam']"
"worldinbox-53847.firebaseio.com","1622851200","['phishing']"
"worldlineslogistics.com","1622851200","['spam']"
"worldofjerryhunt.com","1622851200","['phishing']"
"wormholes.top","1622851200","['spam']"
"wornegmot.site","1622851200","['malware']"
"worthop.cam","1622851200","['spam']"
"worthsafe.cam","1622851200","['spam']"
"woudinoden.club","1622851200","['malware']"
"woun.misuphecharted.eu","1622851200","['malware']"
"wounid.work","1622851200","['spam']"
"wowohehe.top","1622851200","['malware']"
"wowskinsciences.com","1622851200","['phishing']"
"wowvideohiree15-9vai37jt0-marcos-radame.vercel.app","1622851200","['phishing']"
"wp-agreements.online","1622851200","['malware']"
"wpad.i.turbinegames.com","1622851200","['phishing']"
"wpadupdate.duckdns.org","1622851200","['malware']"
"wraph.cam","1622851200","['spam']"
"wrcomercio.date","1622851200","['spam']"
"wreaths.top","1622851200","['spam']"
"wrennes.today","1622851200","['spam']"
"wrlhb.bar","1622851200","['phishing']"
"wronar.patinhirebren.eu","1622851200","['malware']"
"ws-app-spot.tnzke.com","1622851200","['phishing']"
"ws-app-spot.zzxkjc.com","1622851200","['phishing']"
"ws-app-swap.zzxkjc.com","1622851200","['phishing']"
"wsbrllc.com","1622851200","['phishing']"
"wsparcie-dla-produkcji.pl","1622851200","['spam']"
"wsszfb.clevelandleadership.com","1622851200","['malware']"
"wt888cuzyqk.net","1622851200","['phishing']"
"wtdxshop.com","1622851200","['phishing']"
"wter.oss-us-east-1.aliyuncs.com","1622851200","['c2']"
"wvw21.top","1622851200","['spam']"
"ww.msnet.proxydns.com","1622851200","['malware']"
"ww1.sonfullhdfilm.com","1622851200","['phishing']"
"ww2.sonfullhdfilm.com","1622851200","['phishing']"
"ww90.pple.com","1622851200","['phishing']"
"www-alfaclick.ru","1622851200","['phishing']"
"www-zoloto-md.ru","1622851200","['spam']"
"www.152cs.com","1622851200","['malware']"
"www.2739kingsroad.com","1622851200","['malware']"
"www.360dhw.net","1622851200","['malware']"
"www.407wg.com","1622851200","['malware']"
"www.5afh.com","1622851200","['malware']"
"www.864uuu.org","1622851200","['malware']"
"www.9istyle.com","1622851200","['malware']"
"www.abn-amro-authenticatie.club","1622851200","['malware']"
"www.abn-amro-code.com","1622851200","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1622851200","['malware']"
"www.ahfabhgbhkad24575.com","1622851200","['malware']"
"www.allaroundshopblog.com","1622851200","['malware']"
"www.allsportsstreams.info","1622851200","['malware']"
"www.androidsensorfirmware.net","1622851200","['malware']"
"www.apple.incawzex.cn","1622851200","['malware']"
"www.apple.incxswr.cn","1622851200","['malware']"
"www.appleid.inczerx.cn","1622851200","['malware']"
"www.appleid.pxodcom.cn","1622851200","['malware']"
"www.appleid.supportid29323.com","1622851200","['malware']"
"www.aquafit.pt","1622851200","['malware']"
"www.artemisence.com","1622851200","['malware']"
"www.athertonsewer.com","1622851200","['malware']"
"www.atumsantacatarina.com","1622851200","['malware']"
"www.bceaoportal.com","1622851200","['malware']"
"www.bendhighswimming.com","1622851200","['malware']"
"www.bigauto.info","1622851200","['malware']"
"www.blinbins.com","1622851200","['malware']"
"www.bonzcycling.com","1622851200","['malware']"
"www.bsv-wedau.de","1622851200","['malware']"
"www.c-tech.ac.th","1622851200","['malware']"
"www.c4scambodia.com","1622851200","['malware']"
"www.canadahealthlabs.net","1622851200","['malware']"
"www.caribbeanhosting.net","1622851200","['malware']"
"www.carlossebastiao.com","1622851200","['malware']"
"www.chase-review.app","1622851200","['malware']"
"www.chatbaran.cc","1622851200","['malware']"
"www.chawanghosp.org","1622851200","['malware']"
"www.chezhiyi.cc","1622851200","['malware']"
"www.citestaccnt1597754710.com","1622851200","['malware']"
"www.cnricon.hk","1622851200","['malware']"
"www.cocxx.cn","1622851200","['malware']"
"www.comsates.org","1622851200","['malware']"
"www.consilium.proxydns.com","1622851200","['malware']"
"www.coopsantoantao.pt","1622851200","['malware']"
"www.cqjljc.com","1622851200","['malware']"
"www.csec2011.com","1622851200","['malware']"
"www.csob-online24.com","1622851200","['malware']"
"www.cubeworld.asia","1622851200","['malware']"
"www.darty.com.nts-annulation.com","1622851200","['malware']"
"www.dbykq020.com","1622851200","['malware']"
"www.decentralcasino.games","1622851200","['malware']"
"www.di-layla.ru","1622851200","['malware']"
"www.dlgg.ltd","1622851200","['malware']"
"www.dmdcenter.org","1622851200","['malware']"
"www.ekmantsang.com","1622851200","['malware']"
"www.elemis-sa.co.za","1622851200","['malware']"
"www.etransfer-int-support.com","1622851200","['malware']"
"www.executivtrnsfer.com","1622851200","['malware']"
"www.feederscup.com","1622851200","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1622851200","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1622851200","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1622851200","['malware']"
"www.fishroom.org","1622851200","['malware']"
"www.fortunename.com","1622851200","['malware']"
"www.fps2020dkasphotoop.com","1622851200","['malware']"
"www.fqmetin.com","1622851200","['malware']"
"www.franklin-advisors.com","1622851200","['malware']"
"www.frenchfriesdefi.com","1622851200","['malware']"
"www.frisdrank.deals","1622851200","['malware']"
"www.gatekeepersecurlty.com","1622851200","['malware']"
"www.gdwglm.com","1622851200","['malware']"
"www.gemvine.co.uk","1622851200","['malware']"
"www.gosvozvrat-nds.xyz","1622851200","['malware']"
"www.green-cooper.com","1622851200","['malware']"
"www.groentenenfruitbale.site","1622851200","['malware']"
"www.gzca.cc","1622851200","['malware']"
"www.hbzsguandao.com","1622851200","['malware']"
"www.hearthenspeak.com","1622851200","['malware']"
"www.heenlongtherapy.com","1622851200","['malware']"
"www.hipercar-faturasonline.net","1622851200","['malware']"
"www.hipercards-faturaonline.com","1622851200","['malware']"
"www.hotelglam.club","1622851200","['malware']"
"www.huasitai.com","1622851200","['malware']"
"www.hustlrrrs.com","1622851200","['malware']"
"www.hzyzj.cn","1622851200","['malware']"
"www.ib-fio-online.com","1622851200","['malware']"
"www.icloud.com-map.in","1622851200","['malware']"
"www.icloud.incawzex.cn","1622851200","['malware']"
"www.iferu.com","1622851200","['malware']"
"www.immm.xyz","1622851200","['generic']"
"www.incintlservicesus.com","1622851200","['malware']"
"www.indeed-ministry.com","1622851200","['malware']"
"www.industrywhatnot.com","1622851200","['malware']"
"www.institutionemailnotice.com","1622851200","['malware']"
"www.jpcax.com","1622851200","['malware']"
"www.jtp.ctureic.com","1622851200","['malware']"
"www.juzhuanbang.com","1622851200","['malware']"
"www.kaboki.go.id","1622851200","['malware']"
"www.kantipurjob.com","1622851200","['malware']"
"www.karyolaw.com","1622851200","['malware']"
"www.kiz187dar.site","1622851200","['malware']"
"www.kiz407dar.site","1622851200","['malware']"
"www.kiz604dar.site","1622851200","['malware']"
"www.kiz904dar.site","1622851200","['malware']"
"www.kiz940dar.site","1622851200","['malware']"
"www.kiz943dar.site","1622851200","['malware']"
"www.klanten-argenta-aanmeld.xyz","1622851200","['malware']"
"www.klanten-bnp-aanmeld.xyz","1622851200","['malware']"
"www.knowledge-space900.com","1622851200","['malware']"
"www.lalatendu.info","1622851200","['malware']"
"www.locply.com","1622851200","['malware']"
"www.login-blockchain-wallet.xyz","1622851200","['malware']"
"www.logo-vi.design","1622851200","['malware']"
"www.lucianutricion.com","1622851200","['malware']"
"www.mail-naver.com","1622851200","['malware']"
"www.manifestwealthrightnow.com","1622851200","['malware']"
"www.maryjoyllc.com","1622851200","['malware']"
"www.megenagnarestaurant.com","1622851200","['malware']"
"www.metrobankonline-co.com","1622851200","['malware']"
"www.microsoft.dhcp.biz","1622851200","['malware']"
"www.moebel-guenstig24.de","1622851200","['malware']"
"www.mouren.cf","1622851200","['malware']"
"www.movie4kx.com","1622851200","['malware']"
"www.moyuxi.me","1622851200","['malware']"
"www.msk-traffic24.ru","1622851200","['malware']"
"www.msnet.proxydns.com","1622851200","['malware']"
"www.mujahidservice.online","1622851200","['malware']"
"www.mysidewalkshops.com","1622851200","['malware']"
"www.nelivo.com","1622851200","['malware']"
"www.netglog.net","1622851200","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1622851200","['malware']"
"www.new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1622851200","['malware']"
"www.nisargadevelopers.com","1622851200","['malware']"
"www.no-coronavirus.info","1622851200","['malware']"
"www.nohealaser.com","1622851200","['malware']"
"www.noonaluvsyou.com","1622851200","['malware']"
"www.offer.rdtscgaxoicsu0d.jahanvalve.ir","1622851200","['malware']"
"www.onekey.cc","1622851200","['malware']"
"www.organicfarmteam.com","1622851200","['malware']"
"www.osaka-computer.net","1622851200","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1622851200","['malware']"
"www.pcbem.pt","1622851200","['malware']"
"www.pegahchat.com","1622851200","['malware']"
"www.penfret.net","1622851200","['malware']"
"www.phnxz.online","1622851200","['malware']"
"www.polo-niex.com","1622851200","['malware']"
"www.postbank-nachrichten.xyz","1622851200","['malware']"
"www.primewirex.com","1622851200","['malware']"
"www.privateteamtests.ru","1622851200","['malware']"
"www.propertyjumpstartwebinar.com","1622851200","['malware']"
"www.qingdao365.net","1622851200","['malware']"
"www.qingxiwangluo.cn","1622851200","['malware']"
"www.qyxcrds.com","1622851200","['malware']"
"www.rabopas-aanvraag.xyz","1622851200","['malware']"
"www.rawsuitenot.com","1622851200","['malware']"
"www.rb-online.net","1622851200","['malware']"
"www.regiobank-alerten.xyz","1622851200","['malware']"
"www.reno.gq","1622851200","['malware']"
"www.rha.rw","1622851200","['malware']"
"www.roseyogacoach.com","1622851200","['malware']"
"www.royal.edu.bd","1622851200","['malware']"
"www.satarallyeacores.com","1622851200","['malware']"
"www.scbwy.net","1622851200","['malware']"
"www.scyzxny.com","1622851200","['malware']"
"www.sectorulb.com","1622851200","['malware']"
"www.secure-id.app","1622851200","['malware']"
"www.secureonline-information08b.serveusers.com","1622851200","['malware']"
"www.senego.info","1622851200","['malware']"
"www.sewciopathcrafter.com","1622851200","['malware']"
"www.sgtradingusa.com","1622851200","['malware']"
