"domain","collect","tags_str"
"tracking-boxberry.ru","1618876800","['phishing']"
"tracktgps.casa","1618876800","['spam']"
"tradesaleu.su","1618876800","['spam']"
"tradesalev.su","1618876800","['spam']"
"trafpop22.xyz","1618876800","['c2']"
"trainthedogs.work","1618876800","['spam']"
"transfermychoice.com","1618876800","['malware']"
"transfers-blablacar.online","1618876800","['phishing']"
"transitar.org","1618876800","['malware']"
"transjames.top","1618876800","['spam']"
"transpbarreno.com","1618876800","['malware']"
"transportesolidaeletro.live","1618876800","['spam']"
"trdestekhizmetleri.com","1618876800","['malware']"
"treajerhunt.biz","1618876800","['spam']"
"trebge.com","1618876800","['generic']"
"treenun.cam","1618876800","['spam']"
"trikothub.casa","1618876800","['spam']"
"trixicarroll.ru","1618876800","['spam']"
"trknytimes.com","1618876800","['spam']"
"tropicalplconline.com","1618876800","['spam']"
"trquopq.cam","1618876800","['spam']"
"trrr.us","1618876800","['spam']"
"truesupport.xyz","1618876800","['spam']"
"trustdiscounty.su","1618876800","['spam']"
"trusteememorial.cam","1618876800","['spam']"
"trustpresale.su","1618876800","['spam']"
"trustsecnet.com","1618876800","['generic']"
"tubifenyas.casa","1618876800","['spam']"
"tuffeq.com","1618876800","['generic']"
"tugksdtctr.duckdns.org","1618876800","['generic']"
"tuimclean.com","1618876800","['malware']"
"tummytuck.buzz","1618876800","['spam']"
"tuoguan.4pu.com","1618876800","['malware']"
"tuoguanjava.dns04.com","1618876800","['malware']"
"turiensiosnjs.us","1618876800","['spam']"
"turkcell-digital.com","1618876800","['generic']"
"turnweight.casa","1618876800","['spam']"
"tuyensinh.tinquangcao.vn","1618876800","['malware']"
"tvjfhni.cyou","1618876800","['malware']"
"tvz.ru","1618876800","['malware']"
"twtw.mrface.com","1618876800","['malware']"
"tyauiiwoqp.cam","1618876800","['spam']"
"tycxzar.cam","1618876800","['spam']"
"tyueu112.ddns.net","1618876800","['malware']"
"tyuqiioq.cam","1618876800","['spam']"
"tyyuahhrtu.cam","1618876800","['spam']"
"u10856762cr.ha004.t.justns.ru","1618876800","['phishing']"
"u4mmakjps4pnizf.com","1618876800","['spam']"
"u7j9zjz4c2u26dx.net","1618876800","['spam']"
"uajttelworuzltgqjlzbmzdgvz-dot-gle39404049.rj.r.appspot.com","1618876800","['phishing']"
"ubuntumax.com","1618876800","['malware']"
"ubuqlp.ru","1618876800","['spam']"
"ucsd-cse135.site","1618876800","['malware']"
"ufg-jp.vip","1618876800","['spam']"
"ugxuepsjze.net","1618876800","['spam']"
"uhkolynpdcqlcvurg.com","1618876800","['generic']"
"uiobjq.cn.com","1618876800","['malware']"
"uioopprt.cam","1618876800","['spam']"
"uiorepty.cam","1618876800","['spam']"
"uiwhsjklp.cam","1618876800","['spam']"
"ujainda.work","1618876800","['spam']"
"ukpropertymarket.top","1618876800","['spam']"
"ukwrlnaifc.com","1618876800","['spam']"
"ulb-gov.in","1618876800","['malware']"
"ultermatics.casa","1618876800","['spam']"
"ultimatewellnessmail.com","1618876800","['spam']"
"ultrazooms.us","1618876800","['spam']"
"ultronviews.casa","1618876800","['spam']"
"umbrelladownload.uno","1618876800","['malware']"
"uncertaintology.com","1618876800","['malware']"
"uncilegret.work","1618876800","['spam']"
"undetectable.us","1618876800","['spam']"
"unenwdzufq.duckdns.org","1618876800","['generic']"
"unioncrypto.vip","1618876800","['malware']"
"unionmining.club","1618876800","['spam']"
"uniprimoa.org","1618876800","['spam']"
"unknownapps.xyz","1618876800","['malware']"
"unlikecatch.cam","1618876800","['spam']"
"unmba.duckdns.org","1618876800","['malware']"
"unsubnl.com","1618876800","['spam']"
"up.5136688.com","1618876800","['malware']"
"update-0019992.ru","1618876800","['malware']"
"update-system.cn","1618876800","['malware']"
"update.careerhuawei.net","1618876800","['malware']"
"update.cloudjscdn.com","1618876800","['malware']"
"update.microsoft-help-us.com","1618876800","['generic']"
"update.paymap.top","1618876800","['phishing']"
"updatechrome.duckdns.org","1618876800","['malware']"
"upgradetime.2waky.com","1618876800","['c2']"
"uqgy2vc4.cc","1618876800","['spam']"
"urbanization.casa","1618876800","['spam']"
"urbjzgyjfj.com","1618876800","['spam']"
"urgentwood.us","1618876800","['spam']"
"usa-gov-bidopps.us","1618876800","['spam']"
"usa-govt-bids.us","1618876800","['spam']"
"usa-govt-bizopps.us","1618876800","['spam']"
"usadataoffers.com","1618876800","['spam']"
"usaiad.com","1618876800","['spam']"
"usecasino.info","1618876800","['spam']"
"usecasinos.info","1618876800","['spam']"
"usemortgagecalcuator.com","1618876800","['spam']"
"user-informationsecure08b.dynamic-dns.net","1618876800","['generic']"
"user-verification9d.serveftp.com","1618876800","['malware']"
"userauto.space","1618876800","['malware']"
"usmilitarydepartmentofdefense.com","1618876800","['generic']"
"usombgahradcq.com","1618876800","['generic']"
"usps-confirmtrackingservice-notice.com","1618876800","['spam']"
"ustrckhgj.work","1618876800","['spam']"
"usuariesreguster.tonohost.com","1618876800","['phishing']"
"utnrijreplv.com","1618876800","['generic']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1618876800","['malware']"
"uxykhib.ru","1618876800","['spam']"
"uyghur-news.com","1618876800","['malware']"
"uyghur-soft-market.com","1618876800","['malware']"
"uyghurhaber.com","1618876800","['malware']"
"uygulamacumhurtr96.com","1618876800","['malware']"
"uygulamatcccbm.com","1618876800","['malware']"
"uziumahski.cam","1618876800","['spam']"
"v423081.hosted-by-vdsina.ru","1618876800","['malware']"
"validamber.cam","1618876800","['spam']"
"validatarjeta-sms.live","1618876800","['malware']"
"validmarket.ru","1618876800","['malware']"
"vallecom.net","1618876800","['malware']"
"valoroso150.club","1618876800","['spam']"
"valorosos.trade","1618876800","['spam']"
"valuablegift.casa","1618876800","['spam']"
"vangaimber.xyz","1618876800","['malware']"
"varaamericanasp.cloud","1618876800","['spam']"
"vash-master.com","1618876800","['malware']"
"vbetb.ru.com","1618876800","['malware']"
"vbpysryrnhhbkcj.com","1618876800","['generic']"
"vbsdkjhgoweilgndshyweoi.xyz","1618876800","['spam']"
"vbutb.ru.com","1618876800","['malware']"
"vcashpay.com","1618876800","['malware']"
"vcgooiuvskaqvljhrhqw.com","1618876800","['generic']"
"vehiclehook.cyou","1618876800","['spam']"
"vendaschapaferro.live","1618876800","['spam']"
"venorestionesy.ru","1618876800","['spam']"
"ventra-go.ru","1618876800","['spam']"
"ver1-ms.ml","1618876800","['malware']"
"verifaccount-unlocked.com","1618876800","['malware']"
"verifikasiaccountt2021.weebly.com","1618876800","['phishing']"
"verify51397465-coinbase-com.web.app","1618876800","['generic']"
"verifyaccount2021.help","1618876800","['phishing']"
"verizon.dynssl.com","1618876800","['malware']"
"vespang.gq","1618876800","['malware']"
"vevmnprr.ru","1618876800","['spam']"
"veztechno.duckdns.org","1618876800","['malware']"
"vfastech.com","1618876800","['spam']"
"vfdgfdh.com","1618876800","['phishing']"
"vfrsdyya.work","1618876800","['spam']"
"vgfstyyw.cam","1618876800","['spam']"
"vibebv.com","1618876800","['malware']"
"vicentinho.com.br","1618876800","['malware']"
"vict-app.info","1618876800","['malware']"
"videly.us","1618876800","['spam']"
"videlysmart.co","1618876800","['spam']"
"vidihara.com","1618876800","['spam']"
"vievvsent.com","1618876800","['spam']"
"viewthrow.casa","1618876800","['spam']"
"vipeventlist.ru","1618876800","['spam']"
"viprunicpowerfire.com","1618876800","['phishing']"
"vipsaleget.su","1618876800","['spam']"
"vipsegurosaude.com.br","1618876800","['spam']"
"vipstocktab.ru","1618876800","['spam']"
"viramasta.com","1618876800","['spam']"
"virtualpioletf.xyz","1618876800","['spam']"
"viscera.us","1618876800","['spam']"
"visceraplus.us","1618876800","['spam']"
"vishala.cam","1618876800","['spam']"
"visioncanon.buzz","1618876800","['spam']"
"visionfast.buzz","1618876800","['spam']"
"visionimprove.work","1618876800","['spam']"
"visitpass.net","1618876800","['generic']"
"visitstart.net","1618876800","['generic']"
"visualizarconversas.top","1618876800","['spam']"
"visualizarctp.top","1618876800","['spam']"
"visualizarctp1.monster","1618876800","['spam']"
"visualizardoc.club","1618876800","['spam']"
"visualizarformulario.top","1618876800","['spam']"
"visualizarhistorico.xyz","1618876800","['spam']"
"visualizarinfowhatss.xyz","1618876800","['spam']"
"visualizarnfemotta.xyz","1618876800","['spam']"
"visualizarnfemotta01.cyou","1618876800","['spam']"
"visualizarnfestoneridge.xyz","1618876800","['spam']"
"visualizarpendenciadocu.cloud","1618876800","['spam']"
"visualpreference.org","1618876800","['spam']"
"vitrokaz.site","1618876800","['malware']"
"vivatersion.online","1618876800","['spam']"
"vmi376279.contaboserver.net","1618876800","['phishing']"
"vnegbynsfs.duckdns.org","1618876800","['generic']"
"vnei.us","1618876800","['spam']"
"vnir.us","1618876800","['spam']"
"vodafone.bill-default.com","1618876800","['phishing']"
"vodafone.billing-accounts.com","1618876800","['phishing']"
"voidtoideals.cyou","1618876800","['spam']"
"vomacquandonmong.xyz","1618876800","['spam']"
"vpk-worldnews.com","1618876800","['c2']"
"vpnsecurityalert.com","1618876800","['generic']"
"vps-0b920dc7.vps.ovh.ca","1618876800","['malware']"
"vps.0310.fun","1618876800","['malware']"
"vqhsawmczm.duckdns.org","1618876800","['generic']"
"vsfyhrterfvsd.net","1618876800","['spam']"
"vtqt.xyz","1618876800","['malware']"
"vvcfer.work","1618876800","['spam']"
"vykyjoyeterra.ru","1618876800","['spam']"
"w-q7j8tnvqk8.net","1618876800","['spam']"
"w69pb-m2vub.com","1618876800","['spam']"
"wagamaza.com","1618876800","['spam']"
"wagbot.com","1618876800","['generic']"
"waldeinsamkeit.work","1618876800","['spam']"
"walimakertest.xyz","1618876800","['malware']"
"walnut-briggs2019.com","1618876800","['malware']"
"wangkeguanjia.com","1618876800","['malware']"
"wangpaopao.club","1618876800","['malware']"
"wap.dl.pinyin.sogou.com","1618876800","['malware']"
"waqdan.com","1618876800","['generic']"
"wastkocto.com","1618876800","['spam']"
"watchword.net","1618876800","['generic']"
"waxcanel.casa","1618876800","['spam']"
"weatherbusiness.net","1618876800","['malware']"
"web.sogood.de","1618876800","['malware']"
"web24host.com","1618876800","['malware']"
"webapps-secure.tolong-mati.com","1618876800","['malware']"
"webden-basvuru-3000tl-sosyaldestek.com","1618876800","['malware']"
"webhoptest.webhop.info","1618876800","['malware']"
"webmaff.dns05.com","1618876800","['malware']"
"webmail.easternhonda.in","1618876800","['generic']"
"webmailllllllllll.weebly.com","1618876800","['phishing']"
"webmailrckspace.com","1618876800","['spam']"
"webmailsecureupdate.com","1618876800","['phishing']"
"websii.org","1618876800","['malware']"
"websupplylight.ru","1618876800","['spam']"
"webupdateajuda.com","1618876800","['spam']"
"webupdatesbillingnetflixinc.net","1618876800","['malware']"
"webwhr.vicp.net","1618876800","['malware']"
"weeksnewsblog.xyz","1618876800","['generic']"
"weightlossbehave.com","1618876800","['malware']"
"weightmelte.work","1618876800","['spam']"
"weightrocket.cam","1618876800","['spam']"
"wekcasual.casa","1618876800","['spam']"
"wellsoonhover.work","1618876800","['spam']"
"weqrattp.cam","1618876800","['spam']"
"werqy66.top","1618876800","['malware']"
"westiron.net","1618876800","['generic']"
"wesurviveinfo.com","1618876800","['spam']"
"wesurviveweb.com","1618876800","['spam']"
"wetransfers.cyou","1618876800","['spam']"
"wfka.us","1618876800","['spam']"
"whatsapgroup.se.ke","1618876800","['phishing']"
"whichstudy.net","1618876800","['generic']"
"whitecameleon.com","1618876800","['malware']"
"widetirecik.casa","1618876800","['spam']"
"wifiibooster.us","1618876800","['spam']"
"wifipodspro.us","1618876800","['spam']"
"wifispy.us","1618876800","['spam']"
"windowfeign.cam","1618876800","['spam']"
"windprotocal.casa","1618876800","['spam']"
"winipose.duckdns.org","1618876800","['malware']"
"winprize.wfdz.xyz","1618876800","['malware']"
"winterdemand.link","1618876800","['spam']"
"withform.net","1618876800","['generic']"
"withyoumall.toamazonsafari.xyz","1618876800","['phishing']"
"wiwivki.ru","1618876800","['spam']"
"wixten.000webhostapp.com","1618876800","['c2']"
"wkrbs.com","1618876800","['spam']"
"wmloli.cc","1618876800","['malware']"
"wofv.us","1618876800","['spam']"
"womanslove.club","1618876800","['spam']"
"woodcarving.buzz","1618876800","['spam']"
"woodcrafts.work","1618876800","['spam']"
"woodplan.casa","1618876800","['spam']"
"woodprofiits.us","1618876800","['spam']"
"woodted16.casa","1618876800","['spam']"
"woodworkingproject.live","1618876800","['spam']"
"worapotyotha.com","1618876800","['malware']"
"wordpress-577898-1869265.cloudwaysapps.com","1618876800","['generic']"
"wordpress.mantorose.com.sa","1618876800","['malware']"
"worker-07.sfj.censys-scanner.com","1618876800","['malware']"
"world-classdataletterto-gathertoday.info","1618876800","['spam']"
"worldfronts.xyz","1618876800","['malware']"
"worldinfogroup.com","1618876800","['spam']"
"worldver.com","1618876800","['malware']"
"wreckdeter.cam","1618876800","['spam']"
"wreckdrum.cyou","1618876800","['spam']"
"wrongfeet.net","1618876800","['generic']"
"wrsawqy.work","1618876800","['spam']"
"wsedev.info","1618876800","['spam']"
"wtnrsobyqdaifyoqrpymh.com","1618876800","['generic']"
"wvw-dhl.com","1618876800","['spam']"
"ww.msnet.proxydns.com","1618876800","['malware']"
"www-bancoestado-fogape-cl.gq","1618876800","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1618876800","['malware']"
"www-bancoripley.cl.tente.bz","1618876800","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1618876800","['malware']"
"www-blablacar-transfer.online","1618876800","['phishing']"
"www-blablacar.tk","1618876800","['phishing']"
"www-cr-mufg-jp.blue232c.vip","1618876800","['phishing']"
"www-cr-mufg-jp.blue329k.vip","1618876800","['phishing']"
"www-cr-mufg-jp.blue555v.vip","1618876800","['phishing']"
"www-cr-mufg-jp.blue768f.vip","1618876800","['phishing']"
"www-cr-mufg-jp.blue769n.vip","1618876800","['phishing']"
"www-cr-mufg-jp.singsts222n.vip","1618876800","['phishing']"
"www-cr-mufg-jp.sting686e.vip","1618876800","['phishing']"
"www-cr-mufg-jp.sting766f.vip","1618876800","['phishing']"
"www-cr-mufg-jp.yunsky1656.vip","1618876800","['phishing']"
"www-cr-mufg-jp.yunsky1859.vip","1618876800","['phishing']"
"www-cr-mufg-jp.yunsky1873.vip","1618876800","['phishing']"
"www-cr-mufg-jp.yunsky1882.vip","1618876800","['phishing']"
"www-dhlexpres.com","1618876800","['spam']"
"www-praktika-plus.ru","1618876800","['spam']"
"www-youla.tk","1618876800","['phishing']"
"www.086wj.com","1618876800","['malware']"
"www.178xx.cc","1618876800","['malware']"
"www.1v8344fv459.club","1618876800","['generic']"
"www.2739kingsroad.com","1618876800","['malware']"
"www.27meng.com","1618876800","['malware']"
"www.360dhw.net","1618876800","['malware']"
"www.407wg.com","1618876800","['malware']"
"www.48031.com","1618876800","['malware']"
"www.7985699.com","1618876800","['malware']"
"www.7poolsrun.org.uk","1618876800","['malware']"
"www.8bitupgrades.com","1618876800","['malware']"
"www.91liao.com","1618876800","['malware']"
"www.a-3foto.com","1618876800","['malware']"
"www.aa29996.com","1618876800","['malware']"
"www.acandenizhukuk.com","1618876800","['malware']"
"www.aduseiconsultancy.net","1618876800","['malware']"
"www.afribus-sarl.com","1618876800","['malware']"
"www.airbnb.com-villa-listings.space","1618876800","['malware']"
"www.alinbox.co","1618876800","['malware']"
"www.allsportsstreams.info","1618876800","['malware']"
"www.alphaquantumfunds.site","1618876800","['malware']"
"www.anbinh-foods.com","1618876800","['malware']"
"www.animeets.com","1618876800","['malware']"
"www.animegirls.xyz","1618876800","['malware']"
"www.anyany.com.br","1618876800","['malware']"
"www.apkhl.pw","1618876800","['malware']"
"www.arkaim.online","1618876800","['malware']"
"www.artisansofscotland.com","1618876800","['malware']"
"www.astudycarsceu.net","1618876800","['malware']"
"www.athertonsewer.com","1618876800","['malware']"
"www.baove.info","1618876800","['malware']"
"www.beleafagency.com","1618876800","['malware']"
"www.bendhighswimming.com","1618876800","['malware']"
"www.bestleadsfunnel.com","1618876800","['malware']"
"www.bingyi8.com","1618876800","['malware']"
"www.bjs-gov.cn","1618876800","['malware']"
"www.blackmantech.fitness","1618876800","['malware']"
"www.boiler-portal.com","1618876800","['malware']"
"www.bostonm.info","1618876800","['malware']"
"www.buckhead-meat.com","1618876800","['malware']"
"www.businessdebunked.com","1618876800","['malware']"
"www.californiaredstate.com","1618876800","['malware']"
"www.calme.info","1618876800","['malware']"
"www.capialhealth.com","1618876800","['malware']"
"www.casabaher.com","1618876800","['malware']"
"www.ccorcx.com","1618876800","['malware']"
"www.cembra-eservice-online.com","1618876800","['malware']"
"www.chinablade88.com","1618876800","['malware']"
"www.chocolata.es","1618876800","['malware']"
"www.christophercoxonline.com","1618876800","['malware']"
"www.cl.house","1618876800","['malware']"
"www.clubturban.com","1618876800","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1618876800","['generic']"
"www.cocxx.cn","1618876800","['malware']"
"www.colourmeen.com","1618876800","['malware']"
"www.consilium.proxydns.com","1618876800","['malware']"
"www.contex3.info","1618876800","['malware']"
"www.controle-tts-central.com","1618876800","['malware']"
"www.coquetasybonitas.com","1618876800","['malware']"
"www.cqoyee.com","1618876800","['malware']"
"www.craigjefferson.com","1618876800","['malware']"
"www.crochenista.com","1618876800","['malware']"
"www.csob-online24.com","1618876800","['malware']"
"www.cuneogetaways.com","1618876800","['malware']"
"www.customwoodworksa.com","1618876800","['malware']"
"www.cymentor.com","1618876800","['malware']"
"www.dbykq020.com","1618876800","['malware']"
"www.desenergie.info","1618876800","['malware']"
"www.di-layla.ru","1618876800","['malware']"
"www.digiwarung.com","1618876800","['malware']"
"www.district9asda.com","1618876800","['malware']"
"www.douguyasun.top","1618876800","['malware']"
"www.dream-e-mail.com","1618876800","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1618876800","['malware']"
"www.dynamiclearn.ovh","1618876800","['malware']"
"www.dyycxx.com","1618876800","['malware']"
"www.e-basvurformgov.com","1618876800","['malware']"
"www.eicf.org","1618876800","['malware']"
"www.ejandfriendsservices.com","1618876800","['malware']"
"www.ekmantsang.com","1618876800","['malware']"
"www.elartedevivirelflamenco.com","1618876800","['malware']"
"www.elletesla.com","1618876800","['malware']"
"www.elticrecruit.com","1618876800","['malware']"
"www.eoapdj.com","1618876800","['malware']"
"www.eschool.gr","1618876800","['malware']"
"www.escuela20.com","1618876800","['malware']"
"www.eurorelogios.com.br","1618876800","['malware']"
"www.facebook.co.uk-fb.pro","1618876800","['malware']"
"www.fairisnotfair.com","1618876800","['malware']"
"www.finalexam-thegame.com","1618876800","['malware']"
"www.firstbirthdayphotoshoot.com","1618876800","['malware']"
"www.fk456.tk","1618876800","['malware']"
"www.floreselinvernadero.com","1618876800","['malware']"
"www.forrealmodels.com","1618876800","['malware']"
"www.frienzmusic.com","1618876800","['malware']"
"www.frisdrank.deals","1618876800","['malware']"
"www.frotaconceitos.com","1618876800","['malware']"
"www.ftparaby.com","1618876800","['malware']"
"www.funeralinsurancetoppro.info","1618876800","['malware']"
"www.ganaentunegocio.com","1618876800","['malware']"
"www.garage-repair-near-me.com","1618876800","['malware']"
"www.gekijyou.com","1618876800","['malware']"
"www.ghlif.pw","1618876800","['malware']"
"www.ghry.net","1618876800","['malware']"
"www.gosvozvrat-nds.xyz","1618876800","['malware']"
"www.groentenenfruitbale.site","1618876800","['malware']"
"www.gujaratmba.com","1618876800","['malware']"
"www.guoxiyun.cc","1618876800","['malware']"
"www.gyrostoyou.com","1618876800","['malware']"
"www.gzca.cc","1618876800","['malware']"
"www.hanju163.com","1618876800","['malware']"
"www.hannahtakesphotos.com","1618876800","['malware']"
"www.hdwxpx.org","1618876800","['malware']"
"www.healthpro.info","1618876800","['malware']"
"www.healysedona.com","1618876800","['malware']"
"www.heenlongtherapy.com","1618876800","['malware']"
"www.heredity-deal.com","1618876800","['malware']"
"www.hnygo.com","1618876800","['malware']"
"www.houstonwingate.com","1618876800","['malware']"
"www.hustlrrrs.com","1618876800","['malware']"
"www.hvygcj.com","1618876800","['malware']"
"www.ic500500.com","1618876800","['malware']"
"www.ickyud.pw","1618876800","['malware']"
"www.ikoyisland.net","1618876800","['malware']"
"www.indiasunsung.com","1618876800","['malware']"
"www.industrywhatnot.com","1618876800","['malware']"
"www.institutionemailnotice.com","1618876800","['malware']"
"www.investiose.info","1618876800","['malware']"
"www.ionawilde.com","1618876800","['malware']"
"www.iscaid.com","1618876800","['malware']"
"www.islandlifehhi.com","1618876800","['malware']"
"www.it-orae.com","1618876800","['malware']"
"www.jackrussellclothing.com","1618876800","['malware']"
"www.junglefarmfoods.com","1618876800","['malware']"
"www.kaboki.go.id","1618876800","['malware']"
"www.kaixinrz.com","1618876800","['malware']"
"www.kantipurjob.com","1618876800","['malware']"
"www.karyolaw.com","1618876800","['malware']"
"www.keystonenation.com","1618876800","['malware']"
"www.klanten-argenta-aanmeld.xyz","1618876800","['malware']"
"www.klanten-bnp-aanmeld.xyz","1618876800","['malware']"
"www.klub65.com","1618876800","['malware']"
"www.kuppers.info","1618876800","['malware']"
"www.labellamafia.com.br","1618876800","['malware']"
"www.lady8833.com","1618876800","['malware']"
"www.lazyturtletikibar.com","1618876800","['malware']"
"www.legalopinion.guru","1618876800","['malware']"
"www.lesmoulinsdunord.com","1618876800","['malware']"
"www.libertyss.com","1618876800","['malware']"
"www.lidigroup.com","1618876800","['malware']"
"www.likehowto.com","1618876800","['malware']"
"www.littlereading.com","1618876800","['malware']"
"www.liwenyun.cn","1618876800","['malware']"
"www.lovedeniroauthentic.com","1618876800","['malware']"
"www.lovexxy.cc","1618876800","['malware']"
"www.lttxmir.com","1618876800","['malware']"
"www.luolisio.cc","1618876800","['malware']"
"www.lvc.xyz","1618876800","['malware']"
"www.madewithrealmeat.com","1618876800","['malware']"
"www.magetu.info","1618876800","['malware']"
"www.manole.com.br","1618876800","['malware']"
"www.maskvpn.org","1618876800","['malware']"
"www.mastermind-kc.com","1618876800","['malware']"
"www.megenagnarestaurant.com","1618876800","['malware']"
"www.membrig.com","1618876800","['malware']"
"www.menenjitasilari.info","1618876800","['malware']"
"www.michellefit.ca","1618876800","['malware']"
"www.microsofl.bid","1618876800","['malware']"
"www.microsoft.dhcp.biz","1618876800","['malware']"
"www.micrsoft.org","1618876800","['generic']"
"www.miguelchulia.com","1618876800","['malware']"
"www.milwaukeehemorrhoidclinic.com","1618876800","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1618876800","['malware']"
"www.mmagear.com","1618876800","['malware']"
"www.mmsjk.pw","1618876800","['malware']"
"www.moebel-guenstig24.de","1618876800","['malware']"
"www.mohinisystem.com","1618876800","['malware']"
"www.montecarlo.com.br","1618876800","['malware']"
"www.mouren.cf","1618876800","['malware']"
"www.msnet.proxydns.com","1618876800","['malware']"
"www.musicland.cc","1618876800","['malware']"
"www.mydownlodablethings.net","1618876800","['malware']"
"www.mysidewalkshops.com","1618876800","['malware']"
"www.nakedlies.net","1618876800","['malware']"
"www.nationallifeandhealthins.com","1618876800","['malware']"
"www.nelly9800.com","1618876800","['malware']"
"www.neopivot.com","1618876800","['malware']"
"www.nevomo.group","1618876800","['malware']"
"www.newrr.duckdns.org","1618876800","['malware']"
"www.niuzaiapp.com","1618876800","['malware']"
"www.nmresortproperty.com","1618876800","['malware']"
"www.notatour.com","1618876800","['malware']"
"www.nyclgbxyi.icu","1618876800","['malware']"
"www.obeqevshsytf.org","1618876800","['malware']"
"www.okitmall.com","1618876800","['malware']"
"www.okjx.cc","1618876800","['malware']"
"www.olenfex.com","1618876800","['malware']"
"www.operation-eskimo.wtf","1618876800","['malware']"
"www.originalsportsas.com","1618876800","['malware']"
"www.owx3.com","1618876800","['malware']"
"www.papofabri.com","1618876800","['malware']"
"www.paybill-manager.com","1618876800","['malware']"
"www.pciglass.com","1618876800","['malware']"
"www.pds-navi.com","1618876800","['malware']"
"www.phenomlearning.com","1618876800","['malware']"
"www.phototrigger.co.uk","1618876800","['malware']"
"www.playx.finance","1618876800","['malware']"
"www.pof-verification-process.com","1618876800","['generic']"
"www.positivecrave.com","1618876800","['malware']"
"www.praktik-stuff.online","1618876800","['malware']"
"www.privatevpnserver.com","1618876800","['malware']"
"www.professionaldriver.pro","1618876800","['malware']"
"www.profit-maximisation.com","1618876800","['malware']"
"www.propertyjumpstartwebinar.com","1618876800","['malware']"
"www.psp-metall.ru","1618876800","['malware']"
"www.pursuetech.online","1618876800","['malware']"
"www.qianyafs.com","1618876800","['malware']"
"www.qibomb.com","1618876800","['malware']"
"www.qs-industrial.com","1618876800","['malware']"
"www.quehaydecenarhoy.com","1618876800","['malware']"
"www.raison-sociale.com","1618876800","['malware']"
"www.rajkotyellowpages.com","1618876800","['malware']"
"www.rawsuitenot.com","1618876800","['malware']"
"www.reikihealingeret.ee","1618876800","['malware']"
"www.rentcarkefalonia.gr","1618876800","['malware']"
"www.republicofdrones.com","1618876800","['malware']"
"www.rhymewitnessnews.com","1618876800","['malware']"
"www.rivetandhide.com","1618876800","['malware']"
"www.roostercollection.com","1618876800","['malware']"
"www.ruthamcauth.com","1618876800","['malware']"
"www.sagemenerji.com","1618876800","['malware']"
"www.samanthadubosetherapy.com","1618876800","['malware']"
"www.samanthataylordesigns.com","1618876800","['malware']"
"www.saucywhite.com","1618876800","['malware']"
"www.scbwy.net","1618876800","['malware']"
"www.scbyo.com","1618876800","['malware']"
"www.scienceembassy.com","1618876800","['malware']"
"www.scott-re.online","1618876800","['malware']"
"www.scyzxny.com","1618876800","['malware']"
"www.sembachtigers.info","1618876800","['malware']"
"www.siamfellow.com","1618876800","['malware']"
"www.skincarebeautyfresh.info","1618876800","['malware']"
"www.skyroott.info","1618876800","['malware']"
"www.slots-drift-casino.com","1618876800","['malware']"
"www.smartdevoe.com","1618876800","['malware']"
"www.smokingarchive.com","1618876800","['malware']"
"www.smokingwebsites.com","1618876800","['malware']"
"www.sogood.de","1618876800","['malware']"
"www.sokumenkuns.com","1618876800","['malware']"
"www.soporteavanzado.com","1618876800","['malware']"
"www.soundandsubstance.net","1618876800","['malware']"
"www.southerntwistent.com","1618876800","['malware']"
"www.springbiologicaldentistry.net","1618876800","['malware']"
"www.startrekepisode.com","1618876800","['malware']"
"www.stockiest91.com","1618876800","['malware']"
"www.stomcc.com","1618876800","['malware']"
"www.stormjam.com","1618876800","['malware']"
"www.studi.cat","1618876800","['malware']"
"www.supp0rtengine.com","1618876800","['malware']"
"www.supportmailengineer.com","1618876800","['malware']"
"www.suppro.co","1618876800","['malware']"
"www.suryacable.net","1618876800","['malware']"
"www.svchost.ddns.info","1618876800","['malware']"
"www.syduit.com","1618876800","['malware']"
"www.tandemia-art.com","1618876800","['malware']"
"www.tapascatering.net","1618876800","['malware']"
"www.tekirdagvethelp.com","1618876800","['malware']"
"www.thebluefishhotel.net","1618876800","['malware']"
"www.thechilldrengang.com","1618876800","['malware']"
"www.thepioneereducation.com","1618876800","['malware']"
"www.tinquangcao.vn","1618876800","['malware']"
"www.tj-tet.com","1618876800","['malware']"
"www.topmejoresproductos.com","1618876800","['malware']"
"www.tripplenerd.com","1618876800","['malware']"
"www.tudeladirecto.com","1618876800","['malware']"
"www.tuikuanmoney.nck389a.cf","1618876800","['malware']"
"www.ufa2345.com","1618876800","['malware']"
"www.unicom-group.com","1618876800","['malware']"
"www.uu38.com","1618876800","['malware']"
"www.vallejocardealers.com","1618876800","['malware']"
"www.vash-master.com","1618876800","['malware']"
"www.verizon.dynssl.com","1618876800","['malware']"
"www.verochfotografa.com","1618876800","['malware']"
"www.videosadomaso.com","1618876800","['malware']"
"www.volshebstvo-dar.site","1618876800","['malware']"
"www.vr-club.site","1618876800","['malware']"
"www.warriornotesgolbalprayer.com","1618876800","['malware']"
"www.wedfaces.co.uk","1618876800","['malware']"
