"domain","collect","tags_str"
"mertyapit.com","1619740800","['malware']"
"mesas.top","1619740800","['spam']"
"mesdroits-algo.com","1619740800","['spam']"
"meskipinvideo.club","1619740800","['malware']"
"mesmerizing-mails.com","1619740800","['generic']"
"messagerie-orange165.yolasite.com","1619740800","['generic']"
"messaggipromo.com","1619740800","['spam']"
"messpart.cam","1619740800","['spam']"
"metabeginner.com","1619740800","['generic']"
"metalfinc.com","1619740800","['spam']"
"metamaskwebwallets.com","1619740800","['phishing']"
"method.nonprofitsustainability.com","1619740800","['c2']"
"methodesdevie.com","1619740800","['spam']"
"meticores.us","1619740800","['spam']"
"metocotredvndf.us","1619740800","['spam']"
"metrooneinvestments.com","1619740800","['generic']"
"meuhistoricobr.top","1619740800","['spam']"
"meuhistoricobrwhatss.xyz","1619740800","['spam']"
"meveg.site","1619740800","['generic']"
"mexicolisting.com","1619740800","['generic']"
"mg52.f3322.net","1619740800","['malware']"
"mgfnfyfguicjnasxybpxapypcz-dot-gl909989876787.uk.r.appspot.com","1619740800","['phishing']"
"mgilaezuyztzyglfvmfhvwaenj-dot-gl909989876787.uk.r.appspot.com","1619740800","['phishing']"
"mglngo.epac.to","1619740800","['malware']"
"micaelitico.com","1619740800","['spam']"
"micard-app.com","1619740800","['spam']"
"michaelpetrakis.love","1619740800","['generic']"
"michelledel.com","1619740800","['generic']"
"microoffce365.weebly.com","1619740800","['phishing']"
"microscloud366.com","1619740800","['malware']"
"microsoft.dhcp.biz","1619740800","['malware']"
"microsoft.instanthq.com","1619740800","['malware']"
"microsoftupdate.freetcp.com","1619740800","['malware']"
"microsoftupdate.ns01.biz","1619740800","['malware']"
"microtecheurope.com","1619740800","['generic']"
"miixxutu.cam","1619740800","['spam']"
"mikesmi.com","1619740800","['generic']"
"mikesrocknscent.com","1619740800","['generic']"
"mildprayer.cam","1619740800","['spam']"
"miletechs.website","1619740800","['malware']"
"millionwriters.site","1619740800","['generic']"
"mindplusmotion.com","1619740800","['generic']"
"mini.newkeip.com","1619740800","['malware']"
"ministercaudio.work","1619740800","['spam']"
"minoriticrecord.online","1619740800","['malware']"
"minutenegative.cam","1619740800","['spam']"
"minutoinovar.com.br","1619740800","['spam']"
"miqkam.ru","1619740800","['malware']"
"miracleplus.us","1619740800","['spam']"
"miranopreco.com","1619740800","['spam']"
"misguiuw.cam","1619740800","['spam']"
"misplaceretire.cam","1619740800","['spam']"
"missaoeducativaestreladoamanha.com","1619740800","['malware']"
"missclout.com","1619740800","['generic']"
"missionprecision.online","1619740800","['generic']"
"missislady.online","1619740800","['generic']"
"misty-wind-488d.360xcn.workers.dev","1619740800","['generic']"
"mithyai.cam","1619740800","['spam']"
"mitofulvics.com","1619740800","['generic']"
"mjyiyi.com","1619740800","['generic']"
"mk.blhbd.com","1619740800","['malware']"
"mkjnamon.xyz","1619740800","['spam']"
"mkmsjd.com","1619740800","['generic']"
"mktgmall.com","1619740800","['generic']"
"mkwillym553.ddns.net","1619740800","['malware']"
"mlbb-event383.duckdns.org","1619740800","['phishing']"
"mldnnrcjfg.buzz","1619740800","['malware']"
"mlife-lab.com","1619740800","['generic']"
"mlkgflnlxwebikybevrduunekl-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"mlxyuscsajhjsebdgmvsustxgu-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"mmmps.com","1619740800","['generic']"
"mmo4tools.xyz","1619740800","['malware', 'c2']"
"mmudatuqfhwsxvmfuxmiwztavo-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"mnametees.com","1619740800","['spam']"
"mncjks.cam","1619740800","['spam']"
"mng9an2jc7n3ds9.com","1619740800","['spam']"
"mnkcopsl.cam","1619740800","['spam']"
"mob-avito.ru","1619740800","['phishing']"
"mobile-diplom.kz","1619740800","['generic']"
"mobile-no1.com","1619740800","['generic']"
"mobilefieldcontact.com","1619740800","['generic']"
"mobilevisionaries.com","1619740800","['generic']"
"mobretu21.com","1619740800","['phishing']"
"mode-tipps.com","1619740800","['generic']"
"modefrehost.work","1619740800","['spam']"
"modekslazer.com","1619740800","['generic']"
"modernartdesigncenter.com","1619740800","['generic']"
"modernitive.net","1619740800","['generic']"
"modmedlemmer.xyz","1619740800","['spam']"
"modoyogaetobicokelr.com","1619740800","['generic']"
"mofa.iugur.live","1619740800","['generic']"
"moins-cher.xyz","1619740800","['spam']"
"moisttax.world","1619740800","['spam']"
"mollymaeproductions.com","1619740800","['generic']"
"monaking.cam","1619740800","['spam']"
"monetemographics.com","1619740800","['generic']"
"monitor.epoint.com.cn","1619740800","['malware']"
"monklip.cam","1619740800","['spam']"
"monobrayan.duckdns.org","1619740800","['malware']"
"monocell08.duckdns.org","1619740800","['malware']"
"monoctopus.ink","1619740800","['generic']"
"monopolylaunch.cam","1619740800","['spam']"
"monphotography.com","1619740800","['generic']"
"montessorium-online.online","1619740800","['generic']"
"monthweak.cam","1619740800","['spam']"
"moonlitesupplements.com","1619740800","['generic']"
"moosekinsey.com","1619740800","['generic']"
"moreirawag.ac.ug","1619740800","['malware']"
"morelectro.casa","1619740800","['spam']"
"moresalesbetterprofits.com","1619740800","['malware']"
"morfectposy.top","1619740800","['spam']"
"moroccotelevision.com","1619740800","['generic']"
"morselnational.cam","1619740800","['spam']"
"morton2021-property.com","1619740800","['generic']"
"mortri1706.iownyour.biz","1619740800","['malware']"
"moskenatorpro.us","1619740800","['spam']"
"moskinator.us","1619740800","['spam']"
"moskintorpro.us","1619740800","['spam']"
"mostlyunwritten.com","1619740800","['generic']"
"mostshine.net","1619740800","['generic']"
"mote-mania.com","1619740800","['generic']"
"motoringinfocus.com","1619740800","['generic']"
"mountaindivisiontransportationmuseum.com","1619740800","['generic']"
"move-outsourcing-2021.com","1619740800","['malware']"
"movementbridge.net","1619740800","['generic']"
"movewall.net","1619740800","['generic']"
"moviechatreviews.com","1619740800","['generic']"
"moxiemindalliance.com","1619740800","['generic']"
"mpagoseguro-sslbr.com","1619740800","['spam']"
"mpnleiblepeanrjfdlzabmruiy-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"mppcmarketing.com","1619740800","['generic']"
"mpsjdzxpfrlgefsqdzjigfdrzx-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"msk-s02-vc01.avito.la","1619740800","['phishing']"
"msmsecurityguards.com","1619740800","['malware']"
"mt-new-wtransfer.web.app","1619740800","['phishing']"
"mt24online4verification.duckdns.org","1619740800","['phishing']"
"mtmperak.dyndns.org","1619740800","['malware']"
"mtxbtbqxwgyevoyeqeegyswsbb-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"muaxemoi.xyz","1619740800","['spam']"
"muaxepcx.xyz","1619740800","['spam']"
"mucerox.com","1619740800","['generic']"
"mufg-card.vkllmlz.cn","1619740800","['phishing']"
"mufg-co.top","1619740800","['spam']"
"mufg-jp.vip","1619740800","['spam']"
"mugityachocolate.xyz","1619740800","['generic']"
"muitofacilcotar.com.br","1619740800","['spam']"
"mukoumizu-mukoumizu-mukoumizu.xyz","1619740800","['generic']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1619740800","['c2']"
"mulheremfoco2021.com","1619740800","['generic']"
"multiplybrick.cam","1619740800","['spam']"
"multisimxr.com","1619740800","['generic']"
"muranskehopribeh.info","1619740800","['malware']"
"murdockism.com","1619740800","['generic']"
"murmurdoc.com","1619740800","['generic']"
"musclebank.cam","1619740800","['spam']"
"musclepain1.casa","1619740800","['spam']"
"museumofjewellery.com","1619740800","['generic']"
"musicland.cc","1619740800","['malware']"
"muslimconcepts.com","1619740800","['generic']"
"musthavemotorcycles.com","1619740800","['generic']"
"muwoughmczhpszelnkddksywto-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"muyapos.cam","1619740800","['spam']"
"mvd-online-police.ga","1619740800","['malware']"
"mvibtqxgurrssohjbqebvnzckp-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"mvideo-sell.net","1619740800","['phishing']"
"mvideo.mn-pay.site","1619740800","['phishing']"
"mvideo.mn-pays.su","1619740800","['phishing']"
"mvideo.oformlenie-uslugov.com","1619740800","['phishing']"
"mvideo.pay-cash.online","1619740800","['phishing']"
"mvideo.pay-id62846.xyz","1619740800","['phishing']"
"mvideo.paysend24.com","1619740800","['phishing']"
"mvp365-008.com","1619740800","['generic']"
"mvp365-067.com","1619740800","['generic']"
"mwjwjispzyemmdsbuwppumsuxh-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"mx01.kaboki.go.id","1619740800","['malware']"
"mx7.lwv-suffolkcounty.org","1619740800","['generic']"
"mxcert.cam","1619740800","['spam']"
"mxrrbpieg5xid6m.net","1619740800","['spam']"
"mxsgsy.cam","1619740800","['spam']"
"my-dream-home.yolasite.com","1619740800","['phishing']"
"my-jcb-co-jp.top","1619740800","['spam']"
"my-jcb.cc","1619740800","['spam']"
"my.powerprintly.com","1619740800","['generic']"
"my.ts3carb.com.tzbyp.com","1619740800","['phishing']"
"myabcxyz1.ddns.net","1619740800","['c2']"
"myabsolutewellnessmail.com","1619740800","['spam']"
"myattservic.weebly.com","1619740800","['phishing']"
"mybestdivespots.com","1619740800","['generic']"
"mybtconnect01.weebly.com","1619740800","['phishing']"
"mybtsupport001.weebly.com","1619740800","['phishing']"
"myclosetcash.com","1619740800","['generic']"
"mycreosity.com","1619740800","['generic']"
"mycrypto411.com","1619740800","['generic']"
"mydailyactionmedia.net","1619740800","['spam']"
"myenglishtalk.com","1619740800","['generic']"
"myetherwalletm.cc","1619740800","['spam']"
"myhackth.myftp.org","1619740800","['malware']"
"myhkaa.com","1619740800","['generic']"
"myjcb-jcb.top","1619740800","['spam']"
"myjcb-jp.cc","1619740800","['spam']"
"mykexpress.com","1619740800","['generic']"
"mymunciehome.com","1619740800","['generic']"
"mynbgcc.space","1619740800","['generic']"
"mynewshed.work","1619740800","['spam']"
"myp022nysite.ru","1619740800","['malware']"
"myporn-files.com","1619740800","['generic']"
"mypostpartumlounge.com","1619740800","['generic']"
"mypundits.com","1619740800","['generic']"
"myservicedeal.ru","1619740800","['spam']"
"myshedplansdg.us","1619740800","['spam']"
"myshedplanz.us","1619740800","['spam']"
"mysillykitten.com","1619740800","['generic']"
"mystretchstick.com","1619740800","['generic']"
"myswardrobe.com","1619740800","['generic']"
"myswitzland.com","1619740800","['generic']"
"mytestdomain.website","1619740800","['generic']"
"mythinqtank.com","1619740800","['generic']"
"myypn.com","1619740800","['generic']"
"mzbqjqpjqgwosvqmrwcyienlrm-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"mzzhxktszzuasyqqxyxavfknzm-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"n14un21m13b2e5r18s19.com","1619740800","['generic']"
"n8ffw4328383e4i.net","1619740800","['spam']"
"n95nioshmask.us","1619740800","['spam']"
"nagiraa.cam","1619740800","['spam']"
"nairaplas.club","1619740800","['spam']"
"nairobin.top","1619740800","['spam']"
"naluone-de.com","1619740800","['generic']"
"name1d.site","1619740800","['malware']"
"namewatch.casa","1619740800","['spam']"
"namisigdfr.cam","1619740800","['spam']"
"nano123core.duckdns.org","1619740800","['malware']"
"nanobitindustries.com","1619740800","['generic']"
"natasha1996.ddns.net","1619740800","['malware']"
"nationalcn.work","1619740800","['spam']"
"natocsto.com","1619740800","['generic']"
"naturesigniture.com","1619740800","['generic']"
"naughtygoblincomicsandcollectibles.net","1619740800","['generic']"
"nbdhka.work","1619740800","['spam']"
"nbdjrwyo.cam","1619740800","['spam']"
"nbfgxsad.cam","1619740800","['spam']"
"nbhsgd.cam","1619740800","['spam']"
"nbhstuup.cam","1619740800","['spam']"
"nbhyuio.cam","1619740800","['spam']"
"nbhyusoew.cam","1619740800","['spam']"
"nbtxtsui.cam","1619740800","['spam']"
"nbtyaqw.cam","1619740800","['spam']"
"nbtyawqr.cam","1619740800","['spam']"
"nbtyxwq.work","1619740800","['spam']"
"nbvxjoa.cam","1619740800","['spam']"
"nbxvzgsh.cam","1619740800","['spam']"
"nbxyuso.cam","1619740800","['spam']"
"nbytseqw.cam","1619740800","['spam']"
"nbyuaopq.cam","1619740800","['spam']"
"nbzxadrat.cam","1619740800","['spam']"
"ncdpk.com","1619740800","['generic']"
"ncsot.com","1619740800","['generic']"
"necksjmassage.casa","1619740800","['spam']"
"necrobod.top","1619740800","['malware']"
"neesstii.cam","1619740800","['spam']"
"negoloden.online","1619740800","['generic']"
"neilsenand.company","1619740800","['generic']"
"nej.hitdeliveryu.su","1619740800","['generic']"
"neolimbik.com","1619740800","['generic']"
"nerteharriett.ru","1619740800","['spam']"
"nertyvivianna.ru","1619740800","['spam']"
"neryhfrfkf.com","1619740800","['generic']"
"net-188-217-103-148.cust.vodafonedsl.it","1619740800","['malware']"
"netflix-mijnaccounts.info","1619740800","['phishing']"
"netflixwatch.site","1619740800","['malware']"
"netshieldkit.com","1619740800","['malware']"
"neumom546-nifty.xyz","1619740800","['spam']"
"new-membership.com","1619740800","['generic']"
"new.myfirstrealjob.com","1619740800","['generic']"
"new1.0pvc63x5i3bwimb.galexar.ir","1619740800","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1619740800","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1619740800","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1619740800","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1619740800","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1619740800","['malware']"
"newbrandi.su","1619740800","['spam']"
"newbrandj.su","1619740800","['spam']"
"newbrandk.su","1619740800","['spam']"
"newbrandn.su","1619740800","['spam']"
"newbrando.su","1619740800","['spam']"
"newbrandp.su","1619740800","['spam']"
"newcrntly.weebly.com","1619740800","['phishing']"
"newdateaz.icu","1619740800","['spam']"
"newfreedomstudios.com","1619740800","['generic']"
"newjan.duckdns.org","1619740800","['malware']"
"newjoinwa18grp.duckdns.org","1619740800","['phishing']"
"newnanmail.xyz","1619740800","['malware']"
"news-per-mail.com","1619740800","['spam']"
"news.dgwktifrn.com","1619740800","['generic']"
"newsensationsnft.com","1619740800","['generic']"
"newsinfo2.xyz","1619740800","['spam']"
"newstop100.com","1619740800","['generic']"
"newsworldltd.com","1619740800","['generic']"
"newton2008-mortgage.com","1619740800","['generic']"
"nextgen-eliteconstruction.com","1619740800","['generic']"
"nextlevelcyprus.com","1619740800","['generic']"
"nextmedia.freetcp.com","1619740800","['malware']"
"nextmotochampion.ru","1619740800","['spam']"
"nextprobr5.com","1619740800","['generic']"
"nextra.buzz","1619740800","['c2']"
"nfemottanetvisualizar4.xyz","1619740800","['spam']"
"nfestoneridge.cloud","1619740800","['spam']"
"nfestoneridgegerada.email","1619740800","['spam']"
"nfhrdjinyltdttmsykogikhkub-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"nflbroncossite.com","1619740800","['generic']"
"nftswith19keys.com","1619740800","['generic']"
"nfummwzdmczkh76.net","1619740800","['spam']"
"nfzlfwlmsrecornfuxaossebib-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nhduio.work","1619740800","['spam']"
"nhgaerqy.cam","1619740800","['spam']"
"nhsiisyu.cam","1619740800","['spam']"
"nhuagpwcuxyzlwmbwnjppeafex-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"nhusyuwq.cam","1619740800","['spam']"
"nhyauitaew.work","1619740800","['spam']"
"nhysuiwq.cam","1619740800","['spam']"
"nibiru3.duckdns.org","1619740800","['malware']"
"nicefdgt.work","1619740800","['spam']"
"nickel-credit.nickelfi-nance.com","1619740800","['generic']"
"nieoghy.cam","1619740800","['spam']"
"nikoledf.cam","1619740800","['spam']"
"niqybkxwantzjehtpydryzqubm-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nirvegali.com","1619740800","['spam']"
"nishkha.work","1619740800","['spam']"
"niyxhurikesegehevojc.com","1619740800","['generic']"
"njecym.com","1619740800","['malware']"
"njjcsqfzckliiuewjgrejgzuna-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"njzajj.com","1619740800","['generic']"
"nkaqccflpbcoeoigossqcdrvkt-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nkcnuqtbzpedsnuriomdgglkiq-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nkowi.cam","1619740800","['spam']"
"nkrvjghdghejbfpzdslsbvqkjx-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"nksfxglpdfusjmupx.com","1619740800","['generic']"
"nksradywj6ak2u3.com","1619740800","['spam']"
"nl3tzuqpmcxja5e5kk.xyz","1619740800","['malware']"
"nmhciosbhd.cam","1619740800","['spam']"
"nmorbertomo.ac.ug","1619740800","['malware']"
"nnufableaxfhyzryulvhcwbwle-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nocas.work","1619740800","['spam']"
"nocohomebuying.com","1619740800","['generic']"
"nocwdynmzliqevsjnwvvoiszjx-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nofilterinspiration.com","1619740800","['generic']"
"nohurt.us","1619740800","['spam']"
"noicypooler.casa","1619740800","['spam']"
"noneweight.net","1619740800","['generic']"
"noobtoimeme.com","1619740800","['generic']"
"noogoorepu.us","1619740800","['c2']"
"normaninternationalinc.site","1619740800","['generic']"
"normansglass.org","1619740800","['spam']"
"notafiscalsistem.buzz","1619740800","['spam']"
"notafiscalsistem.xyz","1619740800","['spam']"
"notebook-reuser.com","1619740800","['spam']"
"notebuk.work","1619740800","['spam']"
"notestrick.casa","1619740800","['spam']"
"noticesupport.com","1619740800","['spam']"
"notinalcontato.com","1619740800","['spam']"
"notnot-everyjoincome.duckdns.org","1619740800","['phishing']"
"notonemoreminute.com","1619740800","['generic']"
"novinrooz.com","1619740800","['spam']"
"novpnaispvvrhxdxuixg.com","1619740800","['generic']"
"novs.us","1619740800","['spam']"
"npcsvet.online","1619740800","['generic']"
"nprsrritwboprvnkmtxhqxuqwb-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nqdmz.com","1619740800","['generic']"
"nqldnnnzqyrqkswjfbrkmqbrpw-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nrtnwgc.ru","1619740800","['spam']"
"nrtxa.us","1619740800","['spam']"
"nry8udxp6c4lwurpy8.xyz","1619740800","['malware']"
"ns11380.ukvpshosting.com","1619740800","['malware']"
"ns506165.ip-198-100-146.net","1619740800","['malware']"
"nsgoomqogosjieyabfjqowomgg-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nsimessenger.com","1619740800","['generic']"
"nsooxqcyqbhwczpeyratdwtpxy-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nstadldrnan.xyz","1619740800","['malware']"
"nubia-unlimited.com","1619740800","['generic']"
"nubiaoriginals.com","1619740800","['generic']"
"nuevedecorazones.com","1619740800","['generic']"
"nujyyow.com","1619740800","['generic']"
"numerologysg.us","1619740800","['spam']"
"numismaticdirect.com","1619740800","['generic']"
"nunescalmia.org","1619740800","['spam']"
"nutritiononecoin.com","1619740800","['generic']"
"nutritious-bald-poison.glitch.me","1619740800","['phishing']"
"nwcwztxf.ru","1619740800","['spam']"
"nx9fns9ed2a4wg3.net","1619740800","['spam']"
"nxbbwmyeglnisnoqhlxdzutwss-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nyfqyntblaxmudwcvtditrtfnz-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"nyqhwhnlpfvoxdgvuyaghoispc-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"nysllhnxxgmsqvpqftrretaswo-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nyuaioop.cam","1619740800","['spam']"
"nzbsxnliqotrbjzqswmxgpjtbd-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"nznmuggckn.net","1619740800","['spam']"
"nzxbdaooziivfegwhnjmdpdmdc-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"o-yandex.ez-pays.ru","1619740800","['phishing']"
"o-yandex.fast24pay.ru","1619740800","['phishing']"
"o-yandex.pay-vax.ru","1619740800","['phishing']"
"o-yandex.paysend24.com","1619740800","['phishing']"
"o-yandex.primepay24.ru","1619740800","['phishing']"
"o-yandex.send-order.ru","1619740800","['phishing']"
"o.yandex.ru.playse.ru","1619740800","['phishing']"
"o2blkle0vuri5g0j0c.com","1619740800","['spam']"
"o40y2hd-9vkc5hw.com","1619740800","['spam']"
"oa.epoint.com.cn","1619740800","['malware']"
"obbpsu.signhorizon.com","1619740800","['generic']"
"obhdoxgetkjwiesxxchgzumdqv-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"objectshow.cam","1619740800","['spam']"
"objtqwwsimibwcmnkrqw.com","1619740800","['generic']"
"obusport.com","1619740800","['generic']"
"ocbzfypessmnjukjkzhrmiundx-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"oculusthreeknives.com","1619740800","['generic']"
"odipb47-3ixx8zt.com","1619740800","['spam']"
"oehulovqlwmuwlxpealbehdnzp-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"oevg.us","1619740800","['spam']"
"ofaqfdaybabzfphbdwzvqcpmwz-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ofertasdasemanaliquidacao.com","1619740800","['generic']"
"offer.7al1l9zaucca4va.esnapbbar.com","1619740800","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1619740800","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1619740800","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1619740800","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1619740800","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1619740800","['malware']"
"offerthen.casa","1619740800","['spam']"
"official1-amazon.ml","1619740800","['phishing']"
"officialfreerewards.com","1619740800","['phishing']"
"officialseason18.com","1619740800","['phishing']"
"oficiocart.bid","1619740800","['spam']"
"ofteneyedop.top","1619740800","['spam']"
"ogbyappbyiak.com","1619740800","['generic']"
"ogmspbsnydkdqhbupxztzrqsug-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ogmxytmsasmimgjagwtoyppyro-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ogznoctrhxgwosmlymzvwzdqci-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"ohjljnkneuoxcwtfteqzxzpidx-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"oilriggeico.com","1619740800","['generic']"
"oin-globaltrade.us","1619740800","['spam']"
"ok11qex31eql5514x1.biz","1619740800","['spam']"
"okatazuke-network.com","1619740800","['generic']"
"okey06.com","1619740800","['generic']"
"okinlogistics.com","1619740800","['spam']"
"okmqdygimkujaxsfvkjllgbkbg-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"okno-pod-klyuch-v-dom.online","1619740800","['generic']"
"olacehjpprjebnsc.com","1619740800","['generic']"
"olddutchfirewood.com","1619740800","['generic']"
"olgunsuspension.com","1619740800","['generic']"
"olharcotacao.com","1619740800","['spam']"
"olharexpress.com","1619740800","['spam']"
"olharnoplanodesaude.com","1619740800","['spam']"
"olharnosvalores.com","1619740800","['spam']"
"olhonasaudeplano.com","1619740800","['spam']"
"olhonoplanodesaude.com","1619740800","['spam']"
"olivetteunaalexi.ru","1619740800","['spam']"
"olmayanoc.duckdns.org","1619740800","['malware']"
"olrratnbcjrijaskjecutneevl-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"olx-pay.support","1619740800","['phishing']"
"olx.deliverconfrims.xyz","1619740800","['phishing']"
"olx.pl-savedcash.club","1619740800","['phishing']"
"olx.pl-savedcash.cyou","1619740800","['phishing']"
"olx.pl-savedcash.icu","1619740800","['phishing']"
"olx.pl-savedcash.shop","1619740800","['phishing']"
"olx.pl-savedcash.work","1619740800","['phishing']"
"olx.pl-savedcash.xyz","1619740800","['phishing']"
"olx.pl-savedcashes.cyou","1619740800","['phishing']"
"olyqdghdlzfgphmdwvbyukdsfm-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"ombnvkjzqsjpuohxorwzmarchn-dot-poised-bot-306515.uk.r.appspot.com","1619740800","['phishing']"
"omniclubs.com","1619740800","['generic']"
"ondushi.com","1619740800","['generic']"
"onebillionshining.com","1619740800","['generic']"
"onecoloradosport.com","1619740800","['malware']"
"oneopekun.com","1619740800","['generic']"
"ongsharh.com","1619740800","['spam']"
"oniedfltirkfrjbwhuglg.com","1619740800","['generic']"
"online.neisanbar.ir","1619740800","['malware']"
"onlinecommbanknet.info","1619740800","['generic']"
"onlineedwserciveed.com","1619740800","['spam']"
"onlinepay-cdek.ru","1619740800","['phishing']"
"onlinevisibilityexpert.com","1619740800","['spam']"
"onlyleaks.design","1619740800","['malware']"
"onodocomo.com","1619740800","['phishing']"
"ontwikkeling.fr-solutions.nl","1619740800","['generic']"
"ooroschwlkvehjxvbuhoivvsgl-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"opdapp.ca","1619740800","['malware']"
"opencasino.info","1619740800","['spam']"
"openheavenministries.us","1619740800","['generic']"
"openweb.space","1619740800","['malware']"
"opinion-bolivia.com","1619740800","['generic']"
"opjnkdrdqigdpkyaerlzeroaxr-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"opldinah.xyz","1619740800","['spam']"
"oplmjxus.work","1619740800","['spam']"
"opmkar.cam","1619740800","['spam']"
"opooiswm.work","1619740800","['spam']"
"oppositionammunition.top","1619740800","['spam']"
"oprewrat.cam","1619740800","['spam']"
"opsdsddki.com","1619740800","['generic']"
"opts-aumail.com","1619740800","['spam']"
"oralcarechews.com","1619740800","['generic']"
"oralcarechewys.com","1619740800","['generic']"
"oralscene.cam","1619740800","['spam']"
"orange-rdv.ayaline.com","1619740800","['phishing']"
"orange2.moonfruit.com","1619740800","['phishing']"
"orcpllc.net","1619740800","['generic']"
"orcustop4ik.duckdns.org","1619740800","['malware']"
"ordagvip.com","1619740800","['spam']"
"orderahelp.com","1619740800","['spam']"
"orderbrandvip.ru","1619740800","['spam']"
"ordershippingerror-mymail.com","1619740800","['phishing']"
"organicfish.company","1619740800","['generic']"
"organicmee.us","1619740800","['spam', 'generic']"
"organicpetchews.com","1619740800","['generic']"
"organswim.com","1619740800","['spam']"
"oriflame-russia.online","1619740800","['generic']"
"originalrotten.top","1619740800","['spam']"
"orisinlog.com","1619740800","['malware']"
"osde.twifwkeyh.com","1619740800","['generic']"
"osiq.club","1619740800","['malware']"
"osiq.icu","1619740800","['malware']"
"oski.one","1619740800","['malware']"
"osrsport.com","1619740800","['malware']"
"otcchluxyfyexoudrkombndybx-dot-gle39404049.rj.r.appspot.com","1619740800","['phishing']"
"othellajesse.ru","1619740800","['spam']"
"ouchidegw.icu","1619740800","['spam']"
"ouguanvs.xyz","1619740800","['generic']"
"oultooksupotrec.tonohost.com","1619740800","['phishing']"
"ourha.space","1619740800","['generic']"
"ovenly.top","1619740800","['spam']"
"ovkwbxuphvilnapmocuhfkkjit-dot-gl099898987fhkl.uk.r.appspot.com","1619740800","['phishing']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1619740800","['malware']"
"owa-bd09d.web.app","1619740800","['phishing']"
"ownlyorganic.com","1619740800","['generic']"
"oxford-covid-19.com","1619740800","['malware']"
"oxsldbxmwrndx.biz","1619740800","['generic']"
"oxtletries.casa","1619740800","['spam']"
"oyandex.mn-pay.site","1619740800","['phishing']"
