"domain","collect","tags_str"
"sparkasse-giroverband5.xyz","1617494400","['phishing']"
"speciallevents.com","1617494400","['phishing']"
"specialsessionwithsharer.com","1617494400","['spam']"
"speechforlearn.buzz","1617494400","['spam']"
"speechone.work","1617494400","['spam']"
"speechsuper.buzz","1617494400","['spam']"
"speechtech.buzz","1617494400","['spam']"
"spenglerei-froehlich.de","1617494400","['malware']"
"spetsesyachtcharter.gr","1617494400","['malware']"
"sphack0000.no-ip.biz","1617494400","['malware']"
"sphaerion.ru","1617494400","['malware']"
"spicknel.top","1617494400","['spam']"
"spirantra.space","1617494400","['malware']"
"sporog.ru","1617494400","['malware']"
"sports-net.de","1617494400","['malware']"
"spotifymobileapp12.com","1617494400","['spam']"
"sprata.ru","1617494400","['malware']"
"spreadpace.cyou","1617494400","['spam']"
"sprengel.xyz","1617494400","['malware']"
"springoakpetersburg.com","1617494400","['generic']"
"sptt.2qf6xc.cn","1617494400","['generic']"
"sput.top","1617494400","['spam']"
"sqaiyurb.com","1617494400","['phishing']"
"sqribblee.us","1617494400","['spam']"
"squarosa.ru","1617494400","['malware']"
"srarda.space","1617494400","['malware']"
"src08.top","1617494400","['spam']"
"srilankamovies.com","1617494400","['malware']"
"ssa-gov-ge-com.com","1617494400","['malware']"
"ssl.securelogonweb.com","1617494400","['malware']"
"sssolutionsllc.org","1617494400","['malware']"
"st.devcodin.com","1617494400","['malware']"
"sta.skjgggg.com","1617494400","['malware']"
"stadtsparkasse-giroverband10.xyz","1617494400","['phishing']"
"staemingzone.work","1617494400","['spam']"
"staging.avito-info.com","1617494400","['phishing']"
"stairu.space","1617494400","['malware']"
"standart.sdtranspo.com","1617494400","['c2']"
"standprofessionalsoup.xyz","1617494400","['generic']"
"stankine.us","1617494400","['spam']"
"staphisagria.xyz","1617494400","['malware']"
"start-usb.ddns.net","1617494400","['malware']"
"startopone.com","1617494400","['spam']"
"stat.shelfvolcano.site","1617494400","['malware']"
"staterios.com","1617494400","['c2']"
"static.facebook.co.uk-fb.pro","1617494400","['malware']"
"stats.qalabs.nortonliflock.com","1617494400","['generic']"
"statsinfo.space","1617494400","['malware']"
"stdypmrimelimtwstogy.dns.army","1617494400","['malware']"
"stdyrusschine2opelap.dns.army","1617494400","['malware']"
"stdyunitedkesokostdr.dns.army","1617494400","['malware']"
"stdyzgchgcloudgostgt.dns.army","1617494400","['malware']"
"steamcammuunity.pp.ua","1617494400","['phishing']"
"steampowe.xyz","1617494400","['spam']"
"steampowered.casa","1617494400","['spam']"
"steinh.space","1617494400","['malware']"
"stenama.space","1617494400","['malware']"
"stend.top","1617494400","['spam']"
"sternocleidoma.work","1617494400","['spam']"
"stiau.iuc.ac","1617494400","['malware']"
"stickam.cyou","1617494400","['spam']"
"stienconnunlty-xyztradeoffernewpartnhr922139271.xyz","1617494400","['phishing']"
"stlukesohag.com","1617494400","['malware']"
"stmacpvner.biz","1617494400","['spam']"
"stomarra.space","1617494400","['malware']"
"stoneridgeenvios.email","1617494400","['spam']"
"stonewa.space","1617494400","['malware']"
"stop-fresh-excitement.xyz","1617494400","['generic']"
"storedevice.casa","1617494400","['spam']"
"stramonium.xyz","1617494400","['malware']"
"strangedevice.net","1617494400","['generic']"
"strangesodium.co","1617494400","['spam']"
"streamgroup.top","1617494400","['spam']"
"streampower.buzz","1617494400","['spam']"
"streetanother.net","1617494400","['malware']"
"streetmanner.net","1617494400","['malware']"
"stresless.us","1617494400","['spam']"
"stressfrees.us","1617494400","['spam']"
"stridegrants.com","1617494400","['malware']"
"strimedios.com","1617494400","['spam']"
"stropnoices.work","1617494400","['spam']"
"structural.civilengineeringiit.com","1617494400","['malware']"
"strychnos.space","1617494400","['malware']"
"sttelbiteprosyiusj.us","1617494400","['spam']"
"sttthayre.site","1617494400","['malware']"
"stuffaunt.cyou","1617494400","['spam']"
"stuffthick.cam","1617494400","['spam']"
"stunontune.casa","1617494400","['malware']"
"styaam.site","1617494400","['malware']"
"styrax.space","1617494400","['malware']"
"suanfemaspi.top","1617494400","['spam']"
"subito-elettronicastore.com","1617494400","['spam']"
"succedanea.space","1617494400","['malware']"
"sucsongmoi.tinquangcao.vn","1617494400","['malware']"
"suffundi.ru","1617494400","['malware']"
"suffunditur.ru","1617494400","['malware']"
"suhana.work","1617494400","['spam']"
"suipost.ddns.net","1617494400","['malware']"
"suismoi.space","1617494400","['spam']"
"sujalpua.cam","1617494400","['spam']"
"sukienpubgx-thang3.ga","1617494400","['phishing']"
"sukienpubgx-thang3.ml","1617494400","['phishing']"
"sukienthang3-pubgll.cf","1617494400","['phishing']"
"sukienthang3-pubgll.gq","1617494400","['phishing']"
"sukienthang3-pubgxx.ga","1617494400","['phishing']"
"sumicity.buzz","1617494400","['spam']"
"sunlys.com","1617494400","['generic']"
"sunshinereal.000webhostapp.com","1617494400","['c2']"
"super-ofertas-magalu.com","1617494400","['spam']"
"superfluere.ru","1617494400","['malware']"
"superformula.buzz","1617494400","['spam']"
"superfundi.ru","1617494400","['malware']"
"suportedeprotestos1.top","1617494400","['spam']"
"supphealth.buzz","1617494400","['spam']"
"support-secure.us","1617494400","['generic']"
"support.govt-pk.org","1617494400","['malware']"
"supportpointlinebilling.com","1617494400","['phishing']"
"suresstdybonescagesc.dns.army","1617494400","['malware']"
"surveybooster.us","1617494400","['spam']"
"surveyline.cam","1617494400","['spam']"
"survivalfarm.us","1617494400","['spam']"
"survivalscord.work","1617494400","['spam']"
"surviveinternational.net","1617494400","['spam']"
"survivonus.us","1617494400","['spam']"
"suullaataa.cam","1617494400","['spam']"
"suwnasgcbs.top","1617494400","['malware']"
"svertd.work","1617494400","['spam']"
"sweatendure.cam","1617494400","['spam']"
"sweepchance.club","1617494400","['malware']"
"sweepchance.xyz","1617494400","['malware']"
"sweepreturn.cyou","1617494400","['spam']"
"swentsai.com","1617494400","['malware']"
"swevpi-u-6.com","1617494400","['spam']"
"swg-shop.ru","1617494400","['spam']"
"swisspost-ch.com","1617494400","['malware']"
"swisssteel-group.com","1617494400","['malware']"
"swordcraft.top","1617494400","['spam']"
"sx1.cc","1617494400","['malware']"
"sxmicqm9.com","1617494400","['spam']"
"syllabus.top","1617494400","['spam']"
"sylvatica.xyz","1617494400","['malware']"
"sylvestris.ru","1617494400","['malware']"
"symphytum.space","1617494400","['malware']"
"szyooo.com","1617494400","['generic']"
"t-mobileunlimitedwifi.com","1617494400","['generic']"
"t2mh38cygpcut2c.net","1617494400","['spam']"
"t3rptv9w.58guyu.com","1617494400","['malware']"
"t4y7maw6h8izhcw.net","1617494400","['spam']"
"t5tz4zfc32346hk.com","1617494400","['spam']"
"t7m.top","1617494400","['spam']"
"t89ucouo.com","1617494400","['spam']"
"tabule.top","1617494400","['spam']"
"tacazgl.com","1617494400","['phishing']"
"tachira24horas.com","1617494400","['malware']"
"tactical-today.com","1617494400","['spam']"
"taff.top","1617494400","['spam']"
"talkcornerproposal.club","1617494400","['generic']"
"talkgreek.casa","1617494400","['spam']"
"talkstraightmonth.club","1617494400","['generic']"
"talyajonie.ru","1617494400","['spam']"
"tamarindus.space","1617494400","['malware']"
"tamrudagmawidejene.com","1617494400","['phishing']"
"taoba0tui.bg.imz.cn.com","1617494400","['malware']"
"taphrometopon.xyz","1617494400","['malware']"
"tarapi.space","1617494400","['malware']"
"taraxacum.space","1617494400","['malware']"
"targetretire.com","1617494400","['generic']"
"tariamnet.info","1617494400","['spam']"
"tatarikgamer21.hopto.org","1617494400","['malware']"
"tayladanismanlik.com","1617494400","['malware']"
"taym-group.com","1617494400","['spam']"
"tcm-praxis-kuhlemann.de","1617494400","['spam']"
"tcsvgicfadh.cam","1617494400","['spam']"
"tea-time.link","1617494400","['malware', 'c2']"
"technologyfuture.co","1617494400","['spam']"
"tecnologyschool.com","1617494400","['malware']"
"tedswood1.casa","1617494400","['spam']"
"teefury.xyz","1617494400","['spam']"
"teespringa.cyou","1617494400","['spam']"
"tegweb.xyz","1617494400","['spam']"
"tekora.space","1617494400","['malware']"
"tel-5241sa.com","1617494400","['spam']"
"telegram-org.live","1617494400","['generic']"
"telewind.co","1617494400","['generic']"
"telus-refundrequest.com","1617494400","['phishing']"
"tempget.ddns.net","1617494400","['malware']"
"templatesmanagersync.info","1617494400","['malware']"
"tencent7.com","1617494400","['phishing']"
"tencoconsulting.com","1617494400","['malware']"
"tennisafrica.com","1617494400","['malware']"
"tensional-deficienc.000webhostapp.com","1617494400","['phishing']"
"teqrttqop.cam","1617494400","['spam']"
"teratoscincus.xyz","1617494400","['malware']"
"terhax.duckdns.org","1617494400","['malware']"
"tesla-fun.ddns.net","1617494400","['malware']"
"test-suver-lmu.com","1617494400","['spam']"
"test.lubrico.in","1617494400","['malware']"
"test.news.pocketstay.com","1617494400","['malware']"
"testandonovameta.duckdns.org","1617494400","['malware']"
"testbackend.spink.com","1617494400","['generic']"
"testuat.itmoregistry.com","1617494400","['malware']"
"testyllo.digital","1617494400","['spam']"
"texafd.000webhostapp.com","1617494400","['phishing']"
"the-beauty-guides.com","1617494400","['generic']"
"the.borg.wtf","1617494400","['c2']"
"thean.xyz","1617494400","['malware']"
"theartagencyla.com","1617494400","['spam']"
"theatretalkies.in","1617494400","['malware']"
"theauroragroups.com","1617494400","['malware']"
"thecnftv.com","1617494400","['spam']"
"thediasporianexperience.com","1617494400","['malware']"
"thefirmlawgroup.com.au","1617494400","['malware']"
"theflip.live","1617494400","['malware']"
"thegamezone.work","1617494400","['spam']"
"theheadmovment.work","1617494400","['spam']"
"thehouseofpragya.com","1617494400","['malware']"
"theministryofeducationglobally.com","1617494400","['spam']"
"theobroma.space","1617494400","['malware']"
"theprofilmer.digitalswagger.in","1617494400","['malware']"
"theprofinn.com","1617494400","['malware']"
"therana.site","1617494400","['malware']"
"therealtorssecuredpage.com","1617494400","['generic']"
"thikktsjtjtq.com","1617494400","['generic']"
"thinkmatter.net","1617494400","['generic']"
"thinkoffice.net","1617494400","['generic']"
"threestep.net","1617494400","['generic']"
"thrillerthreads.com","1617494400","['spam']"
"thymus.space","1617494400","['malware']"
"ti.fondsflq.com","1617494400","['malware']"
"tiamor.space","1617494400","['malware']"
"tiantianshangrakutenpp.xyz","1617494400","['spam']"
"tickets-blablacar.online","1617494400","['phishing']"
"tickfoods.tickme.lk","1617494400","['malware']"
"tights.top","1617494400","['spam']"
"tiglium.xyz","1617494400","['malware']"
"tigrinum.xyz","1617494400","['malware']"
"tikama.work","1617494400","['spam']"
"tikkever.site","1617494400","['spam']"
"tilapian.ru","1617494400","['malware']"
"tileonion.cam","1617494400","['spam']"
"tiles.windy.com","1617494400","['generic']"
"tilia.space","1617494400","['malware']"
"time.suehyatt.com","1617494400","['c2']"
"timewer.space","1617494400","['malware']"
"tinctorum.space","1617494400","['malware']"
"tinea.xyz","1617494400","['malware']"
"tinnicovers.buzz","1617494400","['spam']"
"tinnitustriminator.us","1617494400","['spam']"
"tinodo.com","1617494400","['generic']"
"tiodmw.com","1617494400","['generic']"
"tkcdek.ru","1617494400","['phishing']"
"tm5fna2jyfdwyts.net","1617494400","['spam']"
"tmohstvujmtvhvgpsqnkteqwyt-dot-gl099898987fhkl.uk.r.appspot.com","1617494400","['phishing']"
"tnoi.online","1617494400","['malware']"
"tolganfor.ru","1617494400","['malware']"
"toluifera.ru","1617494400","['malware']"
"tonystram.com","1617494400","['malware']"
"tools.reimclub.com","1617494400","['malware']"
"toothdecay.buzz","1617494400","['spam']"
"tophack.net","1617494400","['malware']"
"topirata26.zapto.org","1617494400","['malware']"
"toprehstdyonesrosigw.dns.army","1617494400","['malware']"
"tor-file.ddns.net","1617494400","['malware']"
"tor-project.ru","1617494400","['malware']"
"tor.download-windows.org","1617494400","['malware']"
"torcvv.su","1617494400","['malware']"
"torrbrowser.ru","1617494400","['malware']"
"totilla.xyz","1617494400","['malware']"
"touchappsjpn.icu","1617494400","['spam']"
"tournamentonlinechampionshipubgms17.com","1617494400","['phishing']"
"toxifera.space","1617494400","['malware']"
"toysmoz.com","1617494400","['malware']"
"track-avito.ru","1617494400","['phishing']"
"tracking-boxberry.ru","1617494400","['phishing']"
"tradeoffer.vip","1617494400","['phishing']"
"tradestrong.net","1617494400","['generic']"
"trafpop22.xyz","1617494400","['c2']"
"trainthedogs.work","1617494400","['spam']"
"trampofmz-23918.portmap.io","1617494400","['generic']"
"transformative2.work","1617494400","['spam']"
"transjames.top","1617494400","['spam']"
"traphenics.work","1617494400","['spam']"
"travelwithmanta.co.za","1617494400","['malware']"
"trdestekhizmetleri.com","1617494400","['malware']"
"treatyhe.cyou","1617494400","['spam']"
"trebge.com","1617494400","['generic']"
"trelial.xyz","1617494400","['malware']"
"trendyshoes.co.za","1617494400","['malware']"
"trescumbres.pe","1617494400","['malware']"
"treubii.ru","1617494400","['malware']"
"trezzer-43581.portmap.io","1617494400","['generic']"
"trfbicn.com","1617494400","['malware']"
"triandra.ru","1617494400","['malware']"
"trichogaster.xyz","1617494400","['malware']"
"trichopodus.xyz","1617494400","['malware']"
"trichopterus.xyz","1617494400","['malware']"
"trifoliata.ru","1617494400","['malware']"
"trigonatus.xyz","1617494400","['malware']"
"trigonella.space","1617494400","['malware']"
"trikothub.casa","1617494400","['spam']"
"trimestre.bar","1617494400","['malware']"
"trippingtales.in","1617494400","['malware']"
"triticum.space","1617494400","['malware']"
"triticum.xyz","1617494400","['malware']"
"triturus.xyz","1617494400","['malware']"
"troubl.xyz","1617494400","['malware']"
"trrr.live","1617494400","['spam']"
"trucks.softwarenecessities.com","1617494400","['malware']"
"truesupport.xyz","1617494400","['spam']"
"trustdiscounty.su","1617494400","['spam']"
"trvol.com","1617494400","['malware']"
"trvolume.net","1617494400","['malware']"
"trx-apollon.de","1617494400","['spam']"
"trysimilarcondition.xyz","1617494400","['generic']"
"tuberculata.xyz","1617494400","['malware']"
"tudcot.com","1617494400","['generic']"
"tuffeq.com","1617494400","['generic']"
"tumboz.co.uk","1617494400","['malware']"
"tummytuck.buzz","1617494400","['spam']"
"tunara.ru","1617494400","['malware']"
"turgescere.ru","1617494400","['malware']"
"turiensiosnjs.us","1617494400","['spam']"
"tussilago.space","1617494400","['malware']"
"tuyensinh.tinquangcao.vn","1617494400","['malware']"
"tvssxibspfxbkbbownkzqgbjnx-dot-gl099898987fhkl.uk.r.appspot.com","1617494400","['phishing']"
"txcrr51-61755.portmap.io","1617494400","['generic']"
"txtdust.com","1617494400","['malware']"
"tyauiiwoqp.cam","1617494400","['spam']"
"tycxzar.cam","1617494400","['spam']"
"tyuqiioq.cam","1617494400","['spam']"
"u7j9zjz4c2u26dx.net","1617494400","['spam']"
"ubuntumax.com","1617494400","['malware']"
"ucgift.net","1617494400","['phishing']"
"ufug.gzwewo.com","1617494400","['phishing']"
"ufug.mrphj.com","1617494400","['phishing']"
"ugxuepsjze.net","1617494400","['spam']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1617494400","['generic']"
"uiobjq.cn.com","1617494400","['malware']"
"uioopprt.cam","1617494400","['spam']"
"uiorepty.cam","1617494400","['spam']"
"uiqyyei.cam","1617494400","['spam']"
"ujainda.work","1617494400","['spam']"
"uklloydscancel.helpnew-devicerequest.co","1617494400","['phishing']"
"ukwrlnaifc.com","1617494400","['spam']"
"ulbermediate.work","1617494400","['spam']"
"ulmifolia.space","1617494400","['malware']"
"ultrazooms.us","1617494400","['spam']"
"ultronviews.casa","1617494400","['spam']"
"unauthorised-payee-securetsb-connect.com","1617494400","['generic']"
"unauthorised-remove-payee-connect.com","1617494400","['phishing']"
"unblockedverifikasifb.duckdns.org","1617494400","['phishing']"
"uncertaintology.com","1617494400","['malware']"
"uncilegret.work","1617494400","['spam']"
"underlord.fun","1617494400","['malware']"
"understandunhappygarage.xyz","1617494400","['generic']"
"understandwinterleg.xyz","1617494400","['generic']"
"undetectable.us","1617494400","['spam']"
"unicornhub.top","1617494400","['malware']"
"unileverprocurements.com","1617494400","['generic']"
"unileveruk.co.uk","1617494400","['generic']"
"unityindiversity.in","1617494400","['malware']"
"universalmoulders.com","1617494400","['malware']"
"unknownapps.xyz","1617494400","['malware']"
"unprocessed-parcels.co.uk","1617494400","['phishing']"
"unsubnl.com","1617494400","['spam']"
"untouchablename.com","1617494400","['malware']"
"update-anndroid-system.eu","1617494400","['generic']"
"update-fortnite.tk","1617494400","['malware']"
"update-system.cn","1617494400","['malware']"
"update.am2aon.xyz","1617494400","['phishing']"
"update.careerhuawei.net","1617494400","['malware']"
"update.cloudjscdn.com","1617494400","['malware']"
"update.microsoft-help-us.com","1617494400","['generic']"
"updatechrome.duckdns.org","1617494400","['malware']"
"upload.nnndeet90.com","1617494400","['malware']"
"upmaterial.net","1617494400","['phishing']"
"upokan.xyz","1617494400","['malware']"
"urbanization.casa","1617494400","['spam']"
"urbjzgyjfj.com","1617494400","['spam']"
"urceola.space","1617494400","['malware']"
"urgentwood.us","1617494400","['spam']"
"urginea.space","1617494400","['malware']"
"urineaward.com","1617494400","['phishing']"
"urkfsvmkfokqxc.org","1617494400","['malware']"
"urostigma.xyz","1617494400","['malware']"
"usa-gov-bidopps.us","1617494400","['spam']"
"usa-govt-bids.us","1617494400","['spam']"
"usa-govt-bizopps.us","1617494400","['spam']"
"usa11.duckdns.org","1617494400","['malware']"
"usaiad.com","1617494400","['spam']"
"usamyforever.com","1617494400","['malware']"
"used-jeans.fr","1617494400","['malware']"
"user-informationsecure08b.dynamic-dns.net","1617494400","['generic']"
"usitatissimum.ru","1617494400","['malware']"
"usmilitarydepartmentofdefense.com","1617494400","['generic']"
"usosolowebperso1.000webhostapp.com","1617494400","['phishing']"
"usps-confirmtrackingservice-notice.com","1617494400","['spam']"
"utannytti.xyz","1617494400","['malware']"
"utilissima.ru","1617494400","['malware']"
"utnrijreplv.com","1617494400","['generic']"
"utuiy.cam","1617494400","['spam']"
"uyghur-news.com","1617494400","['malware']"
"uyghur-soft-market.com","1617494400","['malware']"
"uyghurhaber.com","1617494400","['malware']"
"uyyge5w3ye.2ihsfa.com","1617494400","['malware']"
"uzshegaenznnpbjvfsegpkhpxo-dot-gle39404049.rj.r.appspot.com","1617494400","['phishing']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1617494400","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1617494400","['malware']"
"v2i.top","1617494400","['spam']"
"v3l.top","1617494400","['spam']"
"v9d.top","1617494400","['spam']"
"vabalt.space","1617494400","['malware']"
"vabelian.xyz","1617494400","['malware']"
"valeriana.space","1617494400","['malware']"
"validamber.cam","1617494400","['spam']"
"validmarket.ru","1617494400","['malware']"
"valuedrift.com","1617494400","['spam']"
"vamoqvamo.duckdns.org","1617494400","['malware']"
"vangaimber.xyz","1617494400","['malware']"
"vantalio.space","1617494400","['malware']"
"varaamericanasp.cloud","1617494400","['spam']"
"varacivilinforma.top","1617494400","['spam']"
"varanus.xyz","1617494400","['malware']"
"variare.ru","1617494400","['malware']"
"vash-master.com","1617494400","['malware']"
"vastubless.com","1617494400","['malware']"
"vbenetgo.work","1617494400","['spam']"
"vcersiua.work","1617494400","['spam']"
"vcgooiuvskaqvljhrhqw.com","1617494400","['generic']"
"vdi.best","1617494400","['spam']"
"vehiclehook.cyou","1617494400","['spam']"
"veillength.com","1617494400","['malware']"
"vendaschapaferro.live","1617494400","['spam']"
"venomart.space","1617494400","['malware']"
"venta-be.ml","1617494400","['spam']"
"ventadigital.com.ar","1617494400","['malware']"
"ventra-go.ru","1617494400","['spam']"
"veratrum.space","1617494400","['malware']"
"verbascum.space","1617494400","['malware']"
"verificacaocardbancoitau.com","1617494400","['phishing']"
"verified-badge-service-ig-com.ml","1617494400","['phishing']"
"verifikasi-pemblokkiranfb.ga","1617494400","['phishing']"
"verify.instagram-user.com","1617494400","['phishing']"
"verify.paypal-verifysms.com","1617494400","['phishing']"
"verifyyaccount.alwaysdata.net","1617494400","['phishing']"
"vernalisa.xyz","1617494400","['malware']"
"veronis.space","1617494400","['malware']"
"versualstudio.com","1617494400","['malware']"
"verticalaffinity.cam","1617494400","['spam']"
"vertigos.space","1617494400","['malware']"
"vertsnd-45750.portmap.io","1617494400","['generic']"
"very-lam2018.com","1617494400","['generic']"
"vesea.xyz","1617494400","['malware']"
"veso2.xyz","1617494400","['malware']"
"vestak.space","1617494400","['malware']"
"veterra.space","1617494400","['malware']"
"vfdkjrkhviihpith.com","1617494400","['generic']"
"vfdrsyya.cam","1617494400","['spam']"
"vferghmio.cam","1617494400","['spam']"
"vff11.top","1617494400","['spam']"
"vfrayyu.work","1617494400","['spam']"
"vfrsdyya.work","1617494400","['spam']"
"vgfstyyw.cam","1617494400","['spam']"
"vhfcbtiygihbmjtk.com","1617494400","['generic']"
"viabcpzoniasegurabeta.link","1617494400","['phishing']"
"vibgyor.top","1617494400","['spam']"
"vict-online.info","1617494400","['malware']"
"victios.space","1617494400","['malware']"
"vidihara.com","1617494400","['spam']"
"viewthrow.casa","1617494400","['spam']"
"vigo147.duckdns.org","1617494400","['generic']"
"vikingsofnorth.top","1617494400","['malware']"
"vilaart.rs","1617494400","['malware']"
"villiuma.work","1617494400","['spam']"
"vinara.xyz","1617494400","['malware']"
"vincula.ru","1617494400","['malware']"
"vinifera.space","1617494400","['malware']"
"vipera.xyz","1617494400","['malware']"
"vipprofimassaj.com","1617494400","['spam']"
"vipsaleget.su","1617494400","['spam']"
"viramasta.com","1617494400","['spam']"
"viridiflorus.ru","1617494400","['malware']"
"virtuz.xyz","1617494400","['malware']"
"visceraplus.us","1617494400","['spam']"
"viscum.space","1617494400","['malware']"
"vishala.cam","1617494400","['spam']"
"vishalar.cam","1617494400","['spam']"
"visioncanon.buzz","1617494400","['spam']"
"visionfast.buzz","1617494400","['spam']"
"visiontrick.buzz","1617494400","['spam']"
"visithand.net","1617494400","['generic']"
"visualizarconversas.top","1617494400","['spam']"
"visualizarctp.top","1617494400","['spam']"
"visualizarctp1.monster","1617494400","['spam']"
"visualizardoc.club","1617494400","['spam']"
"visualizarhistorico.xyz","1617494400","['spam']"
"visualizarinfowhatss.xyz","1617494400","['spam']"
"visualizarnfestoneridge.xyz","1617494400","['spam']"
"visualizesuanfe.cloud","1617494400","['spam']"
"vitalitaet-ohne-rezept.bar","1617494400","['spam']"
"vitalitaet-ohne-rezept.cam","1617494400","['spam']"
"vitis.space","1617494400","['malware']"
"vivatersion.online","1617494400","['spam']"
"vjnews.duckdns.org","1617494400","['malware']"
"vladimirinternational.com","1617494400","['malware']"
"vocal-orange9.yolasite.com","1617494400","['phishing']"
"vocalterra.com","1617494400","['malware']"
"vodostocksstand.uno","1617494400","['c2']"
"voidtoideals.cyou","1617494400","['spam']"
"volotin.space","1617494400","['malware']"
"vomica.space","1617494400","['malware']"
"votre-fixe2.yolasite.com","1617494400","['phishing']"
"vpk-worldnews.com","1617494400","['c2']"
"vps-0b920dc7.vps.ovh.ca","1617494400","['malware']"
"vps-16fb7987.vps.ovh.ca","1617494400","['malware']"
"vps-b1a9d427.vps.ovh.ca","1617494400","['malware']"
"vps-b1c045c0.vps.ovh.net","1617494400","['malware']"
"vps-c5d3b646.vps.ovh.net","1617494400","['malware']"
"vqhsawmczm.duckdns.org","1617494400","['generic']"
"vratio.space","1617494400","['malware']"
"vulgare.space","1617494400","['malware']"
"vulgarisa.xyz","1617494400","['malware']"
"vuxx.info","1617494400","['spam']"
"vvcfer.work","1617494400","['spam']"
"vymygirl.xyz","1617494400","['spam']"
"w09exnow.online","1617494400","['spam']"
"w09exnow.site","1617494400","['spam']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1617494400","['malware']"
"w248095.ppp.asahi-net.or.jp","1617494400","['malware']"
"w69pb-m2vub.com","1617494400","['spam']"
"wajirmaternityandnursinghome.co.ke","1617494400","['malware']"
"waldeinsamkeit.work","1617494400","['spam']"
"walknosick.buzz","1617494400","['spam']"
"wallich.xyz","1617494400","['malware']"
"waqdan.com","1617494400","['generic']"
"warming-need.xyz","1617494400","['generic']"
"watchcool.work","1617494400","['spam']"
"watchgreat.net","1617494400","['generic']"
"watsonii.ru","1617494400","['malware']"
"wavera.space","1617494400","['malware']"
"wdp00.top","1617494400","['spam']"
"weaman.space","1617494400","['malware']"
"weartower.cyou","1617494400","['spam']"
"web-bf598475.ru","1617494400","['spam']"
"web-netflix.com","1617494400","['generic']"
"web.clinicaha.com","1617494400","['malware']"
"web.geetle.ga","1617494400","['malware']"
"web.sogood.de","1617494400","['malware']"
"web24host.com","1617494400","['malware']"
"webbrowsers.ru","1617494400","['malware']"
"webicompliance.com","1617494400","['spam']"
"webinars.civilengineeringiit.com","1617494400","['malware']"
"webmail.easternhonda.in","1617494400","['generic']"
"webtrace.softwarenecessities.com","1617494400","['malware']"
"webupdatesbillingnetflixinc.net","1617494400","['malware']"
"webupdatesecureusers.com","1617494400","['spam']"
"weeklite.ddns.net","1617494400","['malware']"
"weeksnewsblog.xyz","1617494400","['generic']"
"wehostprogramfullonline.com","1617494400","['spam']"
"weightmelte.work","1617494400","['spam']"
"wekcasual.casa","1617494400","['spam']"
"wellsfargonc.net","1617494400","['phishing']"
"weorganisemoreprogram.com","1617494400","['spam']"
"weqrattp.cam","1617494400","['spam']"
"werqy66.top","1617494400","['malware']"
"werunonlineprograms.com","1617494400","['spam']"
"westcommercialbank.com","1617494400","['spam']"
"wexomen.com","1617494400","['generic']"
"whateverwillbegood-55259.portmap.io","1617494400","['generic']"
"whateveryouwant-38348.portmap.host","1617494400","['generic']"
"whatitis.site","1617494400","['malware']"
"whatloengoppergflbfrepocomeuretgg.top","1617494400","['spam']"
"whatsapevosmr05.freefirexg99.cf","1617494400","['phishing']"
"whatsappbokep-viral.duckdns.org","1617494400","['phishing']"
"whatsappgroupgirlsonly.mrslove.com","1617494400","['phishing']"
"whatsappgrup2.duckdns.org","1617494400","['phishing']"
"whitecameleon.com","1617494400","['malware']"
"wifiibooster.us","1617494400","['spam']"
"wifu.site","1617494400","['malware']"
"wifynnn.xyz","1617494400","['malware']"
"wildbar.space","1617494400","['malware']"
"willder.xyz","1617494400","['malware']"
"win-gu.ddns.net","1617494400","['malware']"
"win-ss.ddns.net","1617494400","['malware']"
"win08.zapto.org","1617494400","['malware']"
"windomcorporatiom8.duckdns.org","1617494400","['generic']"
"windowsproductkey.net","1617494400","['generic']"
"windprotocal.casa","1617494400","['spam']"
"winghamelectrical.com.au","1617494400","['malware']"
"winterdemand.link","1617494400","['spam']"
"winx.hostoi.com","1617494400","['malware']"
"withform.net","1617494400","['generic']"
"wixten.000webhostapp.com","1617494400","['c2']"
"wizartopen.ddns.net","1617494400","['malware']"
"wjhtedcpsewdgwvwfudf.com","1617494400","['generic']"
"wkapi.kenfu1.com","1617494400","['malware']"
"wkrbs.com","1617494400","['spam']"
"wnn44.top","1617494400","['spam']"
"wocace.com","1617494400","['generic']"
"wonderroot.casa","1617494400","['spam']"
"woodcarving.buzz","1617494400","['spam']"
"woodplan.casa","1617494400","['spam']"
"woodskillset.buzz","1617494400","['spam']"
"woodstone.space","1617494400","['malware']"
"worapotyotha.com","1617494400","['malware']"
"word-gread.ddns.net","1617494400","['malware']"
"worddrives.myftp.biz","1617494400","['malware']"
"wordpress.dev.zhishiq.com","1617494400","['malware']"
"workdramaticgrade.club","1617494400","['generic']"
"worker-07.sfj.censys-scanner.com","1617494400","['malware']"
"world-classdataletterto-gathertoday.info","1617494400","['spam']"
"worldclassmmaandjuda.com","1617494400","['spam']"
"worldeventrunvirtual.com","1617494400","['spam']"
"worldinfogroup.com","1617494400","['spam']"
"wornegmot.top","1617494400","['malware']"
"wqdwqkk.gq","1617494400","['phishing']"
"wqrrscnuysttqyg.com","1617494400","['generic']"
"wqsu1fd.ubd.cc","1617494400","['malware']"
"wreckdrum.cyou","1617494400","['spam']"
