"domain","collect","tags_str"
"mama12.publicvm.com","1613088000","['malware']"
"mammothit.site","1613088000","['malware']"
"manage-account.information.token-conankun.support-mewek.id.bicaiskreqpp.ml","1613088000","['malware']"
"manage-onlinepayees.com","1613088000","['generic']"
"manage-youraccount.onthewifi.com","1613088000","['malware']"
"manage.iwebvn.com","1613088000","['malware']"
"manageid-4784.serveblog.net","1613088000","['malware']"
"manchesteracademyuk.com","1613088000","['malware']"
"manpower-fr.com","1613088000","['malware']"
"manyacar.com","1613088000","['malware']"
"maohao.com","1613088000","['generic']"
"marafor.ru","1613088000","['phishing']"
"marc-schwarz.de","1613088000","['malware']"
"marc-schwarz.net","1613088000","['malware']"
"marcschwarz.de","1613088000","['malware']"
"maremmas.protonmail.com","1613088000","['malware']"
"mariahouseantalya.com","1613088000","['malware']"
"mariobuscaglia.com","1613088000","['generic']"
"mariootote.site","1613088000","['phishing']"
"marissacollection.com","1613088000","['malware']"
"markersmith.com","1613088000","['malware']"
"market.oicdn.com","1613088000","['malware']"
"marketplace-item-74643.actclassfashion.com","1613088000","['generic']"
"marksandspencrr.com","1613088000","['generic']"
"martheyandflair.com","1613088000","['malware']"
"marvelmetalsltd.com","1613088000","['generic']"
"maryabutik.com","1613088000","['malware']"
"masdikzone.com","1613088000","['malware']"
"master-decor.kz","1613088000","['malware']"
"masterkaz.com","1613088000","['malware']"
"mateuszg-linode.xyz","1613088000","['malware']"
"matlattl.weebly.com","1613088000","['phishing']"
"matrix.efym.net","1613088000","['malware']"
"maxlawfirm.ru","1613088000","['malware']"
"maxxcolor.kz","1613088000","['malware']"
"mayhutthoilieu.com","1613088000","['malware', 'generic']"
"mbankinggroup.com","1613088000","['malware']"
"mcb-49.ovh","1613088000","['generic']"
"mcbus.cn","1613088000","['malware']"
"mcguffcompany.com","1613088000","['malware']"
"mckolops.ru","1613088000","['phishing']"
"mcm-invest.com","1613088000","['malware']"
"mdasa.elin.co.za","1613088000","['malware']"
"mdrive.pro","1613088000","['malware']"
"mealplanforextremeweightloss.com","1613088000","['generic']"
"media-art.kz","1613088000","['malware']"
"mediachant.com","1613088000","['malware']"
"medical-passport.nz","1613088000","['malware']"
"medimac.com.au","1613088000","['malware']"
"medinamarina.com","1613088000","['malware', 'c2']"
"meditcommodities.com","1613088000","['generic']"
"medongho.vn","1613088000","['malware']"
"meetmeatdeepbay.com","1613088000","['malware']"
"mega-market.icu","1613088000","['phishing']"
"mega-saldao-da-semana.digital","1613088000","['malware']"
"megarealestates.co.uk","1613088000","['malware']"
"megastats.bar","1613088000","['malware']"
"megawatt.casa","1613088000","['malware']"
"mei.avmyeri.live","1613088000","['generic']"
"mekanuum.com","1613088000","['c2']"
"mell-ba.com","1613088000","['malware']"
"melstextile.com","1613088000","['malware']"
"member.academypreneur.com","1613088000","['malware']"
"member.alfatihdigitalstore.com","1613088000","['malware']"
"member.annisashop.com","1613088000","['malware']"
"member.augusthavin.com","1613088000","['malware']"
"member.bukujago.com","1613088000","['malware']"
"member.crescendomediatech.com","1613088000","['malware']"
"member.digidugu.com","1613088000","['malware']"
"member.digitanology.com","1613088000","['malware']"
"member.dpasai.com","1613088000","['malware']"
"member.dwiputros.com","1613088000","['malware']"
"member.edubisofficial.com","1613088000","['malware']"
"member.ekasastrapranatha.com","1613088000","['malware']"
"member.gengbisnis.com","1613088000","['malware']"
"member.hudatutorial.com","1613088000","['malware']"
"member.jagoandigital.net","1613088000","['malware']"
"member.joeragandigital.com","1613088000","['malware']"
"member.jualan-property.com","1613088000","['malware']"
"member.kangnoto.com","1613088000","['malware']"
"member.kelasdigital202.online","1613088000","['malware']"
"member.komunitasdigitalmuda.com","1613088000","['malware']"
"member.koprabuh-member.com","1613088000","['malware']"
"member.lakukerasindonesia.com","1613088000","['malware']"
"member.lanizone.com","1613088000","['malware']"
"member.linkansaja.site","1613088000","['malware']"
"member.madunesia.id","1613088000","['malware']"
"member.mahir-internetmarketing.com","1613088000","['malware']"
"member.ngomset.online","1613088000","['malware']"
"member.nurdianweb.com","1613088000","['malware']"
"member.panduandigitalmarketing.com","1613088000","['malware']"
"member.pawbi.id","1613088000","['malware']"
"member.pebisnis22.com","1613088000","['malware']"
"member.prodigiid.com","1613088000","['malware']"
"member.rizkiiqbal.com","1613088000","['generic']"
"member.ruangmaster.com","1613088000","['malware']"
"member.rumahcantikhasna.online","1613088000","['malware']"
"member.rumahdropship.com","1613088000","['generic']"
"member.rumahmarketer.com","1613088000","['malware']"
"member.selection.cloud.ml","1613088000","['malware']"
"member.studiobisnis.com","1613088000","['malware']"
"member.systodo.com","1613088000","['malware']"
"member.zenromdon.com","1613088000","['generic']"
"memberarea.jagoanjualanonline.com","1613088000","['malware']"
"memberhome.softskillsindonesia.com","1613088000","['malware']"
"memberinfoxfinitywmailcommunicat.cf","1613088000","['generic']"
"memberinfoxfinitywmailcommunicat.ga","1613088000","['generic']"
"memberinfoxfinitywmailcommunicat.tk","1613088000","['generic']"
"memberlienquan2020-vn.cf","1613088000","['malware']"
"members.dhgmedia.net","1613088000","['malware']"
"members.hudatutorial.com","1613088000","['malware']"
"members.isnanto99.com","1613088000","['malware']"
"members.masdikzone.com","1613088000","['malware']"
"members.richbeauty.asia","1613088000","['malware']"
"members.temanbisnisonline.com","1613088000","['malware']"
"members.yanitautami.com","1613088000","['malware']"
"membership.two.bank.ml","1613088000","['malware']"
"memekmulus.duckdns.org","1613088000","['phishing', 'generic']"
"memim.xyz","1613088000","['malware']"
"menber.daum-alert.ml","1613088000","['malware']"
"mercedez.duckdns.org","1613088000","['malware']"
"mercuryassetsmanagement.org","1613088000","['malware']"
"mercuryloadz.com","1613088000","['malware']"
"merostomata.online","1613088000","['malware']"
"mersinchk.gov.tr","1613088000","['malware']"
"mertelofis.com","1613088000","['malware']"
"mesbahkabul.com","1613088000","['malware']"
"messenger-updates.ga","1613088000","['phishing']"
"metabacan.000webhostapp.com","1613088000","['generic']"
"metalfabpro.com","1613088000","['malware']"
"metamskm.com","1613088000","['generic']"
"metaprotest.net","1613088000","['malware']"
"metrendalytics.com","1613088000","['malware']"
"metrofree.ga","1613088000","['phishing']"
"metroroyale.org","1613088000","['phishing', 'generic']"
"meu-cupom.club","1613088000","['malware']"
"meu-cupom.store","1613088000","['malware']"
"mexalz.cf","1613088000","['malware']"
"mezcal-kitchen.com","1613088000","['malware']"
"mezzky.com","1613088000","['generic']"
"mfdyy.net","1613088000","['malware']"
"mfenoulbwhkt.com","1613088000","['generic']"
"mflandscapeanddesign.com","1613088000","['malware']"
"mg-draw.site","1613088000","['phishing']"
"miamommy.com","1613088000","['generic']"
"microhelptermsinc.com","1613088000","['malware']"
"microsoft-online.cf","1613088000","['phishing']"
"microsoft-security-check.tk","1613088000","['generic']"
"microsoftaccess.top","1613088000","['malware']"
"microsoftbooks.dynamic-dns.net","1613088000","['malware']"
"microsoftloser.000webhostapp.com","1613088000","['generic']"
"microsoftonlines.ddns.net","1613088000","['generic']"
"microsoftteamsecured365online.weebly.com","1613088000","['generic']"
"microsoftwebapp01.moonfruit.com","1613088000","['phishing']"
"microstamplet.me","1613088000","['malware']"
"midasgroup.com.np","1613088000","['generic']"
"mikatanag.xyz","1613088000","['malware']"
"mikemurrell.com","1613088000","['generic']"
"mikiesherrill-updates-newjersey.com","1613088000","['malware']"
"mikomen.com","1613088000","['generic']"
"mikrotik.bounceme.net","1613088000","['malware']"
"milashka.kz","1613088000","['malware']"
"milavitsaofficial.kz","1613088000","['malware']"
"millikancounseling.com","1613088000","['malware']"
"millionwebinc.com","1613088000","['malware']"
"milo.moscow","1613088000","['malware']"
"mimi1234.duckdns.org","1613088000","['malware']"
"miqus.xyz","1613088000","['malware']"
"miratechs.ml","1613088000","['malware']"
"mirkrasoknn.ru","1613088000","['malware']"
"mirosoftplaymarket.top","1613088000","['c2']"
"missinglink.com.ng","1613088000","['malware']"
"missioncommunityintiatives.org","1613088000","['malware']"
"mix.grepait.host","1613088000","['phishing']"
"mixshop.space","1613088000","['malware']"
"mkc-oplat5.xyz","1613088000","['phishing']"
"mkjhvnhfufhjv.xyz","1613088000","['c2']"
"mksaless.com","1613088000","['malware']"
"mksptm.com","1613088000","['malware']"
"mlyl2020.com","1613088000","['malware']"
"mmber-ppl.com","1613088000","['generic']"
"mmfashion.com.pk","1613088000","['generic']"
"mmmglobal-tron.net","1613088000","['malware']"
"mmmmonsterpack.info","1613088000","['malware']"
"mnvh54254.ddns.net","1613088000","['malware']"
"mob-bank.buzz","1613088000","['phishing']"
"mobile-app-payee-cancellation.com","1613088000","['phishing']"
"mobile-blablacar.work","1613088000","['phishing']"
"mobile-mercedes.de","1613088000","['generic']"
"mobile-passsecuritesocietegenerale.mtxserv.com","1613088000","['generic']"
"mobile-tok.ru","1613088000","['generic']"
"mobile.identifier-service-verify.site","1613088000","['generic']"
"mobile.qualitytechservice.com","1613088000","['malware']"
"mobile.recovery-session-service.site","1613088000","['generic']"
"mobile.service-session-recovery.site","1613088000","['generic']"
"mobile.service-verification-session.site","1613088000","['generic']"
"mobile.service-verification.site","1613088000","['generic']"
"mobilephonesecure.com","1613088000","['generic']"
"mobilnweb.com","1613088000","['generic']"
"mobitekstores.com","1613088000","['generic']"
"mobius-aero.com","1613088000","['malware']"
"mobiusracing.us","1613088000","['malware']"
"mochoa.vn","1613088000","['malware']"
"modagomlek.club","1613088000","['malware']"
"model-ing.hr","1613088000","['malware']"
"moduspsn.otzo.com","1613088000","['generic']"
"mofqa-gov.com","1613088000","['malware']"
"moizadamjeephotography.com","1613088000","['malware']"
"monarch-stroy.kz","1613088000","['malware']"
"moneygim02.icu","1613088000","['phishing']"
"moneyline.site","1613088000","['malware']"
"moneypotlol.com","1613088000","['malware']"
"moneysupermalert.com","1613088000","['malware']"
"mongine.xyz","1613088000","['phishing']"
"monocular.online","1613088000","['malware']"
"monopoly.ws","1613088000","['malware']"
"monusorge.com","1613088000","['malware', 'c2']"
"moonlounge.ru","1613088000","['phishing']"
"moorestvhardware.com","1613088000","['malware']"
"mopai.sg","1613088000","['malware']"
"moremoneybook.com","1613088000","['generic']"
"moroz.men","1613088000","['malware']"
"morozovfurniture.ru","1613088000","['generic']"
"morrachae.com","1613088000","['malware']"
"morrislibraryconsulting.com","1613088000","['malware']"
"moskovskiye.com","1613088000","['malware']"
"mostcloth.net","1613088000","['generic']"
"mostechnavi.ru","1613088000","['malware']"
"motherlike-seesaws.000webhostapp.com","1613088000","['generic']"
"motor-palms.com","1613088000","['malware']"
"mouvementdubcfr.000webhostapp.com","1613088000","['phishing']"
"movie-drive.000webhostapp.com","1613088000","['generic']"
"movieesjoy.net","1613088000","['malware']"
"mowiprojects.com","1613088000","['malware']"
"mozzaika.uz","1613088000","['malware']"
"mpvrqfbkfcaivqbkjpdw.com","1613088000","['generic']"
"mqjvmmcckkbwgihlbwm.com","1613088000","['generic']"
"mrdook222.ddns.net","1613088000","['malware']"
"mrityunjaybairagi.in","1613088000","['malware']"
"mrtg2.aamratechnologies.com","1613088000","['malware']"
"mrtx.duckdns.org","1613088000","['c2']"
"mrvautin.com","1613088000","['malware']"
"ms-officeupdate.com","1613088000","['malware']"
"ms-tracking.com","1613088000","['malware']"
"ms76hinet.net","1613088000","['malware']"
"msfkpolymqupzgwjzniclwzzqu-dot-gleow2021ja.ue.r.appspot.com","1613088000","['phishing']"
"msft365.net","1613088000","['malware']"
"mslogstdyinvestmstgj.dns.army","1613088000","['malware']"
"msnsndstdyyemkemabak.dns.army","1613088000","['malware']"
"mspp.club","1613088000","['phishing']"
"mspp.work","1613088000","['phishing']"
"mtc-live.com","1613088000","['malware']"
"mtspsmjeli.sch.id","1613088000","['malware']"
"mu17p.xyz","1613088000","['phishing', 'generic']"
"mukammalayol.uz","1613088000","['malware']"
"mulfordgroupinc.com","1613088000","['malware']"
"multi-banking.online","1613088000","['phishing']"
"multidisk.ru","1613088000","['malware']"
"multilevelmembership.com","1613088000","['malware']"
"mulusmemek.duckdns.org","1613088000","['generic']"
"musciarts.com","1613088000","['malware']"
"muscleshoals.localtoprecognition.com","1613088000","['malware']"
"musikangklung.com","1613088000","['malware']"
"mutinyspice.com","1613088000","['generic']"
"mverificationoption.com","1613088000","['malware']"
"mvideo-pays.ru","1613088000","['phishing']"
"mvideo-ru.me","1613088000","['phishing']"
"mvideo.3dpay.info","1613088000","['phishing']"
"mvideo.id18423.ru","1613088000","['phishing']"
"mvideo.id7754336511.ru","1613088000","['phishing']"
"mvideo.mykohlscatd.com","1613088000","['generic']"
"mvideo.online-pays.ru","1613088000","['phishing']"
"mvideo.pays-3d.ru","1613088000","['phishing']"
"mvideo.safe-payed.com","1613088000","['phishing']"
"mvideopay.ru","1613088000","['phishing']"
"mvideos-sale.ru","1613088000","['phishing']"
"mx.mx.mx.mx.mx.mx.tec-solutions.com","1613088000","['generic']"
"mx.mx.mx.mx.mx.tec-solutions.com","1613088000","['generic']"
"mx.mx.mx.mx.tec-solutions.com","1613088000","['generic']"
"my-global-survey.com","1613088000","['malware']"
"my-medical-mask.com","1613088000","['malware']"
"my-realestate-fb-listings-523154879675.com","1613088000","['generic']"
"my-response34.ts.r.appspot.com","1613088000","['generic']"
"my3-billing-info.com","1613088000","['generic']"
"my3-error.com","1613088000","['phishing', 'generic']"
"myaccount.google2.accounts-secure.gq","1613088000","['malware']"
"myaccountchysler.com","1613088000","['malware']"
"myactivity-google.com","1613088000","['malware']"
"mychurros.net","1613088000","['generic']"
"mycoach.site","1613088000","['malware']"
"mycurency.com","1613088000","['malware']"
"mydynamite.dynv6.net","1613088000","['malware']"
"myeeplan.com","1613088000","['generic']"
"myfashionhubs.com","1613088000","['malware']"
"myfioshomegateway.com","1613088000","['malware']"
"myfusionwallet.io","1613088000","['malware']"
"myguru.us","1613088000","['generic']"
"myir-services.com","1613088000","['generic']"
"myjcb-moum.xyz","1613088000","['generic']"
"mykohlscharbe.com","1613088000","['generic']"
"mykohlscherge.com","1613088000","['generic']"
"mykohlsfeedback.com","1613088000","['generic']"
"mymagicletter.com","1613088000","['malware']"
"mymoviehits.com","1613088000","['malware']"
"mymynycb.com","1613088000","['malware']"
"myo2.auth-billing.com","1613088000","['malware']"
"myopulance.com","1613088000","['malware']"
"myoula.info","1613088000","['phishing']"
"mypctel.com","1613088000","['generic']"
"myquotes.club","1613088000","['malware']"
"myritz.vettickal.com","1613088000","['malware']"
"myskin.claimx13.com","1613088000","['generic']"
"mysorezoo.info","1613088000","['generic']"
"myspchurch.com","1613088000","['malware']"
"mystreambox.net","1613088000","['malware']"
"myui-65635.web.app","1613088000","['generic']"
"myweb.kz","1613088000","['generic']"
"mywebmatch.com","1613088000","['malware']"
"n-avito.ru.com","1613088000","['phishing']"
"nabbesglass.com","1613088000","['generic']"
"name.opatrone.site","1613088000","['phishing']"
"nap.mgsservers.com","1613088000","['malware']"
"narashivanievolos.ru","1613088000","['malware']"
"narcolog.info","1613088000","['malware']"
"nashakovka-msk.ru","1613088000","['malware']"
"nasihat.uz","1613088000","['malware']"
"nasta-no.com","1613088000","['malware']"
"nationabooktokens.com","1613088000","['malware']"
"naturalherbaldoctor.online","1613088000","['malware']"
"naturalis.global","1613088000","['malware']"
"naturblog.es","1613088000","['generic']"
"nature-fruit.com","1613088000","['malware']"
"nature36.xyz","1613088000","['c2']"
"naughtyprose.com","1613088000","['malware']"
"nauticalverifiablestruct.angueluisreyama.repl.co","1613088000","['generic']"
"nav.gov.hu.mylifeistogetherish.com","1613088000","['generic']"
"navarrosinvestors.com","1613088000","['malware']"
"navayurveda.in","1613088000","['malware']"
"naveliergrowth.com","1613088000","['malware']"
"navernaverwin.ml","1613088000","['malware']"
"navertize.com","1613088000","['generic']"
"nazrin.me","1613088000","['malware']"
"nazrinzakaria.com","1613088000","['malware']"
"nazvanie.kz","1613088000","['malware']"
"nc-69-69-179-130.dyn.embarqhsd.net","1613088000","['malware']"
"nchlab.xyz","1613088000","['malware']"
"ncweddingvideographer.com","1613088000","['malware']"
"ndadarjeeling.com","1613088000","['generic']"
"ndorterdest.com","1613088000","['generic']"
"nds-refund.online","1613088000","['phishing']"
"neaavsmra.pro","1613088000","['generic']"
"nedv-avito.cassa-online.ru","1613088000","['phishing']"
"nedv-youla.cassa-online.ru","1613088000","['phishing']"
"nedwigconsult.com.ng","1613088000","['malware']"
"nepub.com","1613088000","['malware']"
"nessuent.xyz","1613088000","['malware']"
"nesterlaw.ru","1613088000","['malware']"
"net-review-info.com","1613088000","['generic']"
"netalyzer.net","1613088000","['malware']"
"netfiix-secure.com","1613088000","['generic']"
"netfiix.portal-o.com","1613088000","['phishing']"
"netflix-payment.link","1613088000","['generic']"
"netflix-supportuk.com","1613088000","['phishing', 'generic']"
"netflix-ukbill.com","1613088000","['phishing', 'generic']"
"netflix-ukrenew.com","1613088000","['phishing', 'generic']"
"netmedia.com.vn","1613088000","['malware']"
"netobmana2.top","1613088000","['phishing']"
"netsystempro.com","1613088000","['malware']"
"networksecurity2025.protonmail.com","1613088000","['malware']"
"networkssocial.xyz","1613088000","['phishing']"
"networktwenty.com","1613088000","['malware']"
"neumanncareplus.com","1613088000","['malware']"
"never.com-change.pw","1613088000","['malware']"
"nevkoin.hiden2.buzz","1613088000","['phishing']"
"nevvyan.net","1613088000","['malware']"
"new-halibeneficiary.co.uk","1613088000","['generic']"
"new-payee-requested.com","1613088000","['generic']"
"new-payee-security.com","1613088000","['generic']"
"new-secure-payee.com","1613088000","['generic']"
"new-win2020.ru","1613088000","['phishing']"
"newcaptcha.ga","1613088000","['phishing']"
"newdevice-registration-isecure.com","1613088000","['malware']"
"newebapp.com","1613088000","['generic']"
"newestpackages.com","1613088000","['malware']"
"newexu.000webhostapp.com","1613088000","['generic']"
"newfairfieldmusicstudio.com","1613088000","['malware']"
"newfunzioni.com","1613088000","['phishing']"
"newinstway.xyz","1613088000","['phishing']"
"newkitsilanocondos.ca","1613088000","['malware']"
"newpayee-alert-support-team.com","1613088000","['generic']"
"newpayee-secureadd.com","1613088000","['generic']"
"newpayeedisauthorize.com","1613088000","['generic']"
"newportcanada.nl","1613088000","['malware']"
"newrecipient-lloydbank.com","1613088000","['generic']"
"news24afrique.com","1613088000","['malware']"
"newsgrub.co.nz","1613088000","['malware']"
"newtok88.com","1613088000","['malware']"
"newtravelife.com","1613088000","['malware']"
"newtura.com","1613088000","['malware']"
"newwinbelt-cn.com","1613088000","['malware']"
"newyorkcitylawdepartment.com","1613088000","['malware']"
"nexaresuarces.com","1613088000","['malware']"
"nexi-it.accedi-login-titolari-html.com","1613088000","['generic']"
"nezalezhna-ukraina.com","1613088000","['malware']"
"ngomset.online","1613088000","['malware']"
"nguyenmanhxenang.com","1613088000","['malware']"
"niclick.org","1613088000","['malware']"
"nidnaver.link","1613088000","['malware']"
"nidp.earth-dying.com","1613088000","['malware']"
"nightcoreonrepeat.com","1613088000","['malware']"
"nightlifemumbai.club","1613088000","['malware']"
"niloticus.ru","1613088000","['malware']"
"nipposc.com","1613088000","['malware']"
"njfbulctvp.com","1613088000","['generic']"
"njrathost.ddns.net","1613088000","['malware']"
"nnamdiconcepts.com.ng","1613088000","['malware']"
"no1muayclub.com","1613088000","['malware']"
"nocalnoodle.elin.co.za","1613088000","['malware']"
"noiohwggorq.com","1613088000","['generic']"
"noirdininginthedark.com","1613088000","['generic']"
"noiseblaster.com","1613088000","['malware']"
"nolanum.ru","1613088000","['phishing']"
"nomadgaslpg.kz","1613088000","['malware']"
"nonstophiphop.tv","1613088000","['malware']"
"nookletka.ru","1613088000","['phishing']"
"noone-ru.com","1613088000","['malware']"
"nordfxoptions.org","1613088000","['malware']"
"nordxtremesolutions.ro","1613088000","['malware']"
"norecords.cn","1613088000","['malware']"
"north-ring-pin.glitch.me","1613088000","['phishing']"
"northeastdirt.com","1613088000","['malware']"
"northingbundtcakes.com","1613088000","['malware']"
"northjerseyfederal.com","1613088000","['malware']"
"noseweave.com","1613088000","['malware']"
"noticias-ecuador.com","1613088000","['malware']"
"notificatie.online","1613088000","['malware']"
"notmesparly.com","1613088000","['malware', 'generic']"
"nourishedchildproject.org","1613088000","['malware']"
"nourishedyou.co.uk","1613088000","['generic']"
"nouvelles-afrique.com","1613088000","['malware']"
"nouvellescorrompues.com","1613088000","['malware']"
"novojornalurgence.com","1613088000","['malware']"
"novostnoyportal.xyz","1613088000","['phishing']"
"noxiousdifferentprojections.omarbaez.repl.co","1613088000","['phishing']"
"ns.app-requirement.com","1613088000","['malware']"
"ns.krasvelik.ru","1613088000","['malware']"
"ns.nugacenter.uz","1613088000","['malware']"
"ns.sayt.uz","1613088000","['malware']"
"ns.school2vil.ru","1613088000","['malware']"
"ns.upgradsource.com","1613088000","['malware']"
"ns.uzbekistan-1-khm.uz","1613088000","['malware']"
"ns02.f111jp6529.info","1613088000","['malware']"
"ns1.1984hosting.com","1613088000","['malware']"
"ns1.4ba.host","1613088000","['malware']"
"ns1.amazserver1.com","1613088000","['malware']"
"ns1.antlia.hel1.plesk.iveorack.com","1613088000","['malware']"
"ns1.baciftci.xyz","1613088000","['malware']"
"ns1.bfebears.com","1613088000","['malware']"
"ns1.biggieserver.xyz","1613088000","['malware']"
"ns1.canakkalebioenerji.com","1613088000","['malware']"
"ns1.chiwahostlive.xyz","1613088000","['malware']"
"ns1.cloudingshost.com","1613088000","['malware']"
"ns1.confoederatio.net","1613088000","['malware']"
"ns1.cybrohosting.com","1613088000","['malware']"
"ns1.dns-diy.net.renaultyadak.com","1613088000","['malware']"
"ns1.dns-dropbox.com","1613088000","['malware']"
"ns1.dnscloud8.com","1613088000","['malware']"
"ns1.evd54.com","1613088000","['malware']"
"ns1.fibudns.com","1613088000","['malware']"
"ns1.gnsofttr.com","1613088000","['malware']"
"ns1.gocheapweb.com","1613088000","['malware']"
"ns1.goserverpro.com","1613088000","['malware']"
"ns1.hostasa.org","1613088000","['malware']"
"ns1.hyme.ru","1613088000","['malware']"
"ns1.ic225.net","1613088000","['malware']"
"ns1.ihsdnsx61.com","1613088000","['malware']"
"ns1.kneelonlytochrist.net","1613088000","['malware']"
"ns1.meeem.uno","1613088000","['malware']"
"ns1.meghasot.xyz","1613088000","['malware']"
"ns1.mersahost.com","1613088000","['malware']"
"ns1.myactivity-google.com","1613088000","['malware']"
"ns1.networkprivatef.com","1613088000","['malware']"
"ns1.networktwenty.com","1613088000","['malware']"
"ns1.nointhost.top","1613088000","['malware']"
"ns1.okeykahvesi.com","1613088000","['malware']"
"ns1.onetwo.id","1613088000","['malware']"
"ns1.online24.market","1613088000","['malware']"
"ns1.paneloffer2.com","1613088000","['malware']"
"ns1.poderw.icu","1613088000","['malware']"
"ns1.powerin10.xyz","1613088000","['malware']"
"ns1.privtdns.com","1613088000","['malware']"
"ns1.prohosta.info","1613088000","['malware']"
"ns1.redhostaservers.com","1613088000","['malware']"
"ns1.royalways.live","1613088000","['malware']"
"ns1.serve-sites.net","1613088000","['malware']"
"ns1.slightconfirmation-vb.com","1613088000","['malware']"
"ns1.standoutwebservices.com","1613088000","['malware']"
"ns1.wafijo.com","1613088000","['malware']"
"ns1.webh0st.com","1613088000","['malware']"
"ns2.1984hosting.com","1613088000","['malware']"
"ns2.4ba.host","1613088000","['malware']"
"ns2.agccpanel.com","1613088000","['malware']"
"ns2.americancitizenpatriot.net","1613088000","['malware']"
"ns2.antlia.hel1.plesk.iveorack.com","1613088000","['malware']"
"ns2.baciftci.xyz","1613088000","['malware']"
"ns2.beget.pro","1613088000","['malware']"
"ns2.bfebears.com","1613088000","['malware']"
"ns2.biggieserver.xyz","1613088000","['malware']"
"ns2.changeip.org","1613088000","['malware']"
"ns2.chiwahostlive.xyz","1613088000","['malware']"
"ns2.cloudingshost.com","1613088000","['malware']"
"ns2.dns-dropbox.com","1613088000","['malware']"
"ns2.dnscloud8.com","1613088000","['malware']"
"ns2.evd54.com","1613088000","['malware']"
"ns2.fibudns.com","1613088000","['malware']"
"ns2.gnsofttr.com","1613088000","['malware']"
"ns2.goserverpro.com","1613088000","['malware']"
"ns2.howard.moe","1613088000","['malware']"
"ns2.hyme.ru","1613088000","['malware']"
"ns2.ic225.net","1613088000","['malware']"
"ns2.jujuewellness.com","1613088000","['malware']"
"ns2.kneelonlytochrist.net","1613088000","['malware']"
"ns2.marc-schwarz.de","1613088000","['malware']"
"ns2.mbhostingv2.my.id","1613088000","['malware']"
"ns2.meghasot.xyz","1613088000","['malware']"
"ns2.mersahost.com","1613088000","['malware']"
"ns2.mezgil.media","1613088000","['malware']"
"ns2.myactivity-google.com","1613088000","['malware']"
"ns2.networkprivatef.com","1613088000","['malware']"
"ns2.networktwenty.com","1613088000","['malware']"
"ns2.nointhost.top","1613088000","['malware']"
"ns2.okeykahvesi.com","1613088000","['malware']"
"ns2.onetwo.id","1613088000","['malware']"
"ns2.poderw.icu","1613088000","['malware']"
"ns2.powerin10.xyz","1613088000","['malware']"
"ns2.prohosta.info","1613088000","['malware']"
"ns2.prohoster.cc","1613088000","['malware']"
"ns2.redhostaservers.com","1613088000","['malware']"
"ns2.rhost.uz","1613088000","['malware']"
"ns2.royalways.live","1613088000","['malware']"
"ns2.serve-sites.net","1613088000","['malware']"
"ns2.simplecloud.club","1613088000","['malware']"
"ns2.slightconfirmation-vb.com","1613088000","['malware']"
"ns2.standoutwebservices.com","1613088000","['malware']"
"ns2.trustinhisword.com","1613088000","['malware']"
"ns2.uzclimat.uz","1613088000","['malware']"
"ns2.vclouds.uz","1613088000","['malware']"
"ns2.wafijo.com","1613088000","['malware']"
"ns2.webh0st.com","1613088000","['malware']"
"ns3.foxservers.nl","1613088000","['malware']"
"ns3.hyme.ru","1613088000","['malware']"
"ns3.vclouds.uz","1613088000","['malware']"
"ns360699.ovh.net","1613088000","['malware']"
"ns5.cybrohosting.com","1613088000","['malware']"
"ns5.racknetweb.com","1613088000","['malware']"
"ns6.cybrohosting.com","1613088000","['malware']"
"ns6.racknetweb.com","1613088000","['malware']"
"ns7.monovm.com","1613088000","['malware']"
"ns8.monovm.com","1613088000","['malware']"
"ns8.xfinixty.net","1613088000","['malware']"
"nsaulaclubs.kz","1613088000","['malware']"
"nscreen32.com","1613088000","['malware']"
"nshhjfpayswt.com","1613088000","['generic']"
"ntspudding.net","1613088000","['malware']"
"nuansadigital.com","1613088000","['malware']"
"nuestra-memoria.org","1613088000","['malware']"
"nuevalyon.com","1613088000","['generic']"
"nugacenter.uz","1613088000","['malware']"
"nuggmed.com","1613088000","['malware']"
"nukhbah.org","1613088000","['malware']"
"nurai-balabagsha.kz","1613088000","['malware']"
"nurdianweb.com","1613088000","['malware']"
"nvakqkayydjjsnd.pro","1613088000","['generic']"
"nwchainsawsculptures.com","1613088000","['malware']"
"o-yandex.complete-pay.online","1613088000","['phishing']"
"o-yandex.deiliivery.ru","1613088000","['phishing']"
"o-yandex.id-14819.site","1613088000","['phishing']"
"o-yandex.id-15813.site","1613088000","['phishing']"
"o-yandex.id192831.site","1613088000","['phishing']"
"o-yandex.plz-pay.site","1613088000","['phishing']"
"o-yandex.prime-pay.ru","1613088000","['phishing']"
"o-yandex.tk","1613088000","['phishing']"
"o-yandex.work","1613088000","['phishing']"
"o.yandex.id-8493478.ru","1613088000","['phishing']"
"o.yandex.paymenet.online","1613088000","['phishing']"
"o.yandex.ru-zpay.xyz","1613088000","['phishing']"
"o2-updateauth-billing.com","1613088000","['malware']"
"o2sistem.tk","1613088000","['generic']"
"oak-mining.com","1613088000","['malware']"
"oasismeetafrica.com","1613088000","['generic']"
"oauth-services.live","1613088000","['malware']"
"ob-yandex.ru","1613088000","['phishing']"
"ob.dostav-yandex.ru","1613088000","['phishing']"
"ob.pay.dostav-yandex.ru","1613088000","['phishing']"
"obblog1.xyz","1613088000","['phishing']"
"obscurecluster.com","1613088000","['generic']"
