"domain","collect","tags_str"
"svilio.com","1614556800","['generic']"
"svvohwxxy14.xyz","1614556800","['phishing']"
"svvohwxxy18.xyz","1614556800","['phishing']"
"swethm.com","1614556800","['spam']"
"swiszo360.ddns.net","1614556800","['malware']"
"swp1.hooos.ru","1614556800","['phishing']"
"sx.gexgz.com:8854","1614556800","['malware']"
"syncaccount-blocked.servehttp.com","1614556800","['malware']"
"syncjquery.us.to","1614556800","['malware']"
"syoll.duckdns.org","1614556800","['malware']"
"szigyartorobert92.go.ro","1614556800","['malware']"
"t.netcatkit.com","1614556800","['malware']"
"t3rptv9w.58guyu.com","1614556800","['malware']"
"takenhome.net","1614556800","['generic']"
"taker1.xyz","1614556800","['malware']"
"takkin.ga","1614556800","['generic']"
"takr.xyz","1614556800","['malware']"
"talica.com","1614556800","['generic']"
"talkmyown.kozow.com","1614556800","['generic']"
"tantegaulnet.duckdns.org","1614556800","['phishing']"
"tapchianhdep.com","1614556800","['malware']"
"tea-time.link","1614556800","['c2']"
"teachersip.cyou","1614556800","['spam']"
"tech-con.kz","1614556800","['malware']"
"techteam2021.weebly.com","1614556800","['generic']"
"tedswood1.casa","1614556800","['spam']"
"tedswoodpro.cyou","1614556800","['spam']"
"tedswoods.cyou","1614556800","['spam']"
"temizbilgisayar.com","1614556800","['malware']"
"tensiontrolley.cyou","1614556800","['spam']"
"terbaru.grubwasap.duckdns.org","1614556800","['phishing']"
"test.blilbill.top","1614556800","['generic']"
"test_api.uu3d.cn","1614556800","['malware']"
"tetron.biz","1614556800","['generic']"
"the-original-ustc.online","1614556800","['phishing']"
"thealtbox.co.uk","1614556800","['generic']"
"thecompanydrs.video","1614556800","['spam']"
"thedelegatecollective.com","1614556800","['spam']"
"theearthpower.casa","1614556800","['spam']"
"theelitevailcollection.com","1614556800","['c2']"
"thefirstuse.casa","1614556800","['spam']"
"thegalleryatfairmount.com","1614556800","['phishing']"
"theluckygame.xyz","1614556800","['phishing']"
"thepolicyis.casa","1614556800","['spam']"
"therana.site","1614556800","['malware']"
"thesefind.net","1614556800","['generic']"
"thesekind.net","1614556800","['generic']"
"thesetell.net","1614556800","['generic']"
"thewebstergreenteam.com","1614556800","['generic']"
"thinknorth.net","1614556800","['generic']"
"thinknothing.net","1614556800","['generic']"
"thirsty-deflectors.000webhostapp.com","1614556800","['phishing']"
"thisshown.net","1614556800","['generic']"
"thoseready.net","1614556800","['generic']"
"three.reimbursed.co.uk","1614556800","['phishing']"
"threehelp.net","1614556800","['generic']"
"threereach.net","1614556800","['generic']"
"throughstream.net","1614556800","['generic']"
"thumbed.xyz","1614556800","['spam']"
"thumbxxx.xyz","1614556800","['spam']"
"thuvienso.vibm.vn:82","1614556800","['malware']"
"ticket-blablacar.online","1614556800","['phishing']"
"tikkever.site","1614556800","['spam']"
"tinhthandon.vn","1614556800","['malware']"
"tjudhvitibwfkeiaqjci.com","1614556800","['generic']"
"tktk-work.com","1614556800","['generic']"
"to-yandex.ru","1614556800","['phishing']"
"toeic.leap.edu.vn","1614556800","['malware']"
"tonbits.com","1614556800","['generic']"
"tongji.58guyu.com","1614556800","['malware']"
"tonquota.cyou","1614556800","['spam']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1614556800","['c2']"
"tools.pezy.cn","1614556800","['malware']"
"toothelbow.cyou","1614556800","['spam']"
"top.downifabused1.xyz","1614556800","['malware']"
"topicdemandfromarket.com","1614556800","['spam']"
"torneopubgonline21.com","1614556800","['phishing']"
"tosuggest.cyou","1614556800","['spam']"
"touchroof.com","1614556800","['generic']"
"tprem.ddnsfree.com","1614556800","['malware']"
"track-avito.ru","1614556800","['phishing']"
"tracking-boxberry.ru","1614556800","['phishing']"
"traffic-pluss.online","1614556800","['phishing']"
"traffic-pluss.ru","1614556800","['phishing']"
"trainvirus.cyou","1614556800","['spam']"
"tranny-club.xyz","1614556800","['spam']"
"transcorpoil.com","1614556800","['malware']"
"transporteeletronico.xyz","1614556800","['spam']"
"transportesestilo.xyz","1614556800","['spam']"
"transvestite.xyz","1614556800","['spam']"
"tranzaction.ru","1614556800","['phishing']"
"trapolikoliosilios.xyz","1614556800","['generic']"
"treatyhe.cyou","1614556800","['spam']"
"trendedmmarket.info","1614556800","['spam']"
"trendy.com.ph","1614556800","['malware']"
"triedthirteen.net","1614556800","['generic']"
"triezano.asia","1614556800","['spam']"
"trmp09.fdnss.ru","1614556800","['phishing']"
"trogdonconstruction.com","1614556800","['generic']"
"troianteste.ddns.net","1614556800","['malware']"
"troy.no-ip.org:81","1614556800","['malware']"
"trucopatria.weebly.com","1614556800","['phishing']"
"true-portall.xyz","1614556800","['phishing']"
"trueplatformforevent.com","1614556800","['spam']"
"truthcare.cyou","1614556800","['spam']"
"tryddr.com","1614556800","['generic']"
"trynee.com","1614556800","['generic']"
"tsb.online-auth-secure-verify04.com","1614556800","['phishing']"
"tsorgbwm.com","1614556800","['generic']"
"ttstyivjjrykumkf.com","1614556800","['generic']"
"tu-vodafone.com","1614556800","['phishing']"
"twistend.ru","1614556800","['phishing']"
"twittertesla.com","1614556800","['generic']"
"twitteruser.accountpk.tk","1614556800","['malware']"
"tycloud.xyz","1614556800","['spam']"
"ub-bbaken.ru","1614556800","['phishing']"
"udbrdxlujoknjwrv.com","1614556800","['generic']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1614556800","['c2']"
"ujzkuimrywnusmov.com","1614556800","['spam']"
"ukqjak.com","1614556800","['malware']"
"umvita.com","1614556800","['generic']"
"unauthoriselloydspayeeinfo.com","1614556800","['phishing']"
"unionproud.cyou","1614556800","['spam']"
"unitedstandardslab.com","1614556800","['generic']"
"updata.myiphost.com","1614556800","['malware']"
"update.cloud-microsft.xyz","1614556800","['malware', 'generic']"
"update.securessl.xyz","1614556800","['malware']"
"update.webguardsecurity.xyz","1614556800","['malware']"
"updateprofile-myee.com","1614556800","['phishing']"
"updatesagreementz.info","1614556800","['malware']"
"upsetblade.cyou","1614556800","['spam']"
"urineclock.cyou","1614556800","['spam']"
"urp7jb760y.com","1614556800","['spam']"
"usargo.com","1614556800","['generic']"
"uscpsf.com","1614556800","['generic']"
"usedzeisscmm.com","1614556800","['generic']"
"useofsteroids.com","1614556800","['generic']"
"usps.com-regularform.com","1614556800","['malware']"
"uspxs.com","1614556800","['generic']"
"utannytti.xyz","1614556800","['malware']"
"utterlemon.cyou","1614556800","['spam']"
"uuuyou.com","1614556800","['generic']"
"uzmedia.cn","1614556800","['malware']"
"v118-27-1-40.9zu3.static.cnode.io","1614556800","['malware']"
"v118-27-16-42.985k.static.cnode.io","1614556800","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1614556800","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1614556800","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1614556800","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1614556800","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1614556800","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1614556800","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1614556800","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1614556800","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1614556800","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1614556800","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1614556800","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1614556800","['malware']"
"vaginals.xyz","1614556800","['spam']"
"validforge.cyou","1614556800","['spam']"
"valuedrift.com","1614556800","['spam']"
"valueseize.cyou","1614556800","['spam']"
"valveadjust.co","1614556800","['spam']"
"variablevenue.org","1614556800","['spam']"
"vasudhabiotech.com","1614556800","['spam']"
"vbgref.duckdns.org","1614556800","['phishing']"
"vbnsff.tk","1614556800","['generic']"
"vdsappauthservice.net","1614556800","['c2']"
"veerifikasi-fb89.gq","1614556800","['phishing']"
"veerifikasi-fb89.ml","1614556800","['phishing']"
"veggicutter.casa","1614556800","['spam']"
"venusplain.com","1614556800","['spam']"
"verdfasdf.official-e.tech","1614556800","['phishing']"
"verfiedacc-cf.gearhostpreview.com","1614556800","['phishing']"
"verification-lloydbank.com","1614556800","['generic']"
"verifikasi-facebouk.duckdns.org","1614556800","['phishing']"
"verifiy-pemblokiran.duckdns.org","1614556800","['phishing']"
"verybadgesupport.000webhostapp.com","1614556800","['phishing']"
"vfdrsyya.cam","1614556800","['spam']"
"vferghmio.cam","1614556800","['spam']"
"victoryy.gq","1614556800","['generic']"
"videocall-bkp.ddns.net","1614556800","['phishing']"
"videovoter.cyou","1614556800","['spam']"
"vidovitadrazica.com","1614556800","['generic']"
"vilinhtan.com","1614556800","['malware']"
"villagemuggy.cyou","1614556800","['spam']"
"vinedreservm.com","1614556800","['generic']"
"vip.ardsc.cc","1614556800","['malware']"
"vipescorthatunlar.com","1614556800","['spam']"
"viplovecoach.com","1614556800","['generic']"
"viralish.tk","1614556800","['malware']"
"virendraoswal.com","1614556800","['malware']"
"virtualbusinessmeetingkl.com","1614556800","['spam']"
"virtualpilotopia.us","1614556800","['spam']"
"virtualseminarondate.com","1614556800","['spam']"
"visceramaster.cyou","1614556800","['spam']"
"vishakh.cam","1614556800","['spam']"
"visicreat.casa","1614556800","['spam']"
"visionportal.casa","1614556800","['spam']"
"visitdare.net","1614556800","['generic']"
"visitmine.net","1614556800","['generic']"
"visualizesuanfe.cloud","1614556800","['spam']"
"vivermaisplanosdesaude.com.br","1614556800","['spam']"
"voicetext.casa","1614556800","['spam']"
"volop.eu","1614556800","['generic']"
"vote.uzmedia.cn","1614556800","['malware']"
"vpn-nord-free.com","1614556800","['generic']"
"vps-042f8e14.vps.ovh.net","1614556800","['malware']"
"vps-09c75caa.vps.ovh.net","1614556800","['malware']"
"vps-0ae1031a.vps.ovh.net","1614556800","['malware']"
"vps-16fb7987.vps.ovh.ca","1614556800","['malware']"
"vps-1f3f632e.vps.ovh.net","1614556800","['malware']"
"vps-212e28f4.vps.ovh.ca","1614556800","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1614556800","['malware']"
"vps-348e7c87.vps.ovh.net","1614556800","['malware']"
"vps-44c64276.vps.ovh.net","1614556800","['malware']"
"vps-49eb0829.vps.ovh.net","1614556800","['malware']"
"vps-4fbcc04b.vps.ovh.net","1614556800","['malware']"
"vps-54c60755.vps.ovh.net","1614556800","['malware']"
"vps-567ae974.vps.ovh.net","1614556800","['malware']"
"vps-5a7501c7.vps.ovh.net","1614556800","['malware']"
"vps-5c2d8da2.vps.ovh.net","1614556800","['malware']"
"vps-5ec26a50.vps.ovh.net","1614556800","['malware']"
"vps-5f5e1a28.vps.ovh.net","1614556800","['malware']"
"vps-61bb33b7.vps.ovh.net","1614556800","['malware']"
"vps-622e5e6e.vps.ovh.ca","1614556800","['malware']"
"vps-741a1ccb.vps.ovh.net","1614556800","['malware']"
"vps-7854dc0b.vps.ovh.net","1614556800","['malware']"
"vps-7a03eb6c.vps.ovh.net","1614556800","['malware']"
"vps-830e382e.vps.ovh.net","1614556800","['malware']"
"vps-8b03c396.vps.ovh.ca","1614556800","['malware']"
"vps-9413f7e8.vps.ovh.net","1614556800","['malware']"
"vps-9592e501.vps.ovh.net","1614556800","['malware']"
"vps-9c3b5025.vps.ovh.net","1614556800","['malware']"
"vps-a15cd81e.vps.ovh.net","1614556800","['malware']"
"vps-a18a6c10.vps.ovh.net","1614556800","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1614556800","['malware']"
"vps-a75a4062.vps.ovh.ca","1614556800","['malware']"
"vps-aade7255.vps.ovh.net","1614556800","['malware']"
"vps-b1a9d427.vps.ovh.ca","1614556800","['malware']"
"vps-b1c045c0.vps.ovh.net","1614556800","['malware']"
"vps-b5d60074.vps.ovh.net","1614556800","['malware']"
"vps-c289d8b7.vps.ovh.net","1614556800","['malware']"
"vps-c5d3b646.vps.ovh.net","1614556800","['malware']"
"vps-c739b555.vps.ovh.net","1614556800","['malware']"
"vps-cdd96f64.vps.ovh.net","1614556800","['malware']"
"vps-d0d9ade5.vps.ovh.net","1614556800","['malware']"
"vps-d75d8a78.vps.ovh.net","1614556800","['malware']"
"vps-d7bfbba6.vps.ovh.net","1614556800","['malware']"
"vps-dfbeacd0.vps.ovh.net","1614556800","['malware']"
"vps-f2df6dec.vps.ovh.net","1614556800","['malware']"
"vps-f2e0bef1.vps.ovh.net","1614556800","['malware']"
"vps-f97f3ede.vps.ovh.net","1614556800","['malware']"
"vps-fa168f3e.vps.ovh.net","1614556800","['malware']"
"vps-fc0b2823.vps.ovh.net","1614556800","['malware']"
"vrdiva.com","1614556800","['generic']"
"vrweb3.tk","1614556800","['generic']"
"vvadom.xyz","1614556800","['spam']"
"vylkakazijekpot.xyz","1614556800","['phishing']"
"w09eesuh.online","1614556800","['spam']"
"w0wz0rz.com","1614556800","['generic']"
"w248095.ppp.asahi-net.or.jp","1614556800","['malware']"
"wagisz.com","1614556800","['malware']"
"walker11.xyz","1614556800","['c2']"
"walletxx.tk","1614556800","['generic']"
"warcoldegeneteateorts.us","1614556800","['spam']"
"warriorss.oss-us-west-1.aliyuncs.com","1614556800","['c2']"
"watchcool.work","1614556800","['spam']"
"watche.cyou","1614556800","['spam']"
"watchonly.net","1614556800","['generic']"
"weartower.cyou","1614556800","['spam']"
"web-sendsslsecurity.com","1614556800","['spam']"
"web.support.update.account.geaagency.com","1614556800","['malware']"
"webinars.civilengineeringiit.com","1614556800","['malware']"
"webmail-rolls-royce-activate.fourknitwaer.com","1614556800","['generic']"
"website.inapub.co.uk","1614556800","['generic']"
"websitex.com.br","1614556800","['generic']"
"webster.baxebiz.com","1614556800","['generic']"
"webupdatesecureusers.com","1614556800","['spam']"
"wedrex.xyz","1614556800","['malware']"
"weightruck.cyou","1614556800","['spam']"
"weiss.typzwo.com","1614556800","['generic']"
"welcomewith.me","1614556800","['spam']"
"wendoun.com","1614556800","['malware']"
"werner-goertz.de","1614556800","['generic']"
"werner2028.com","1614556800","['generic']"
"wfefraf.tk","1614556800","['generic']"
"whalenjoy.xyz","1614556800","['malware']"
"whatsappgroupmessengerinfo.jetos.com","1614556800","['phishing']"
"whatsappgrub-invitejoin.duckdns.org","1614556800","['phishing']"
"whatsappgrup18sma.66iq.ga","1614556800","['phishing']"
"whatsappinvite-joinnow.duckdns.org","1614556800","['phishing']"
"whatssappp.se.ke","1614556800","['phishing']"
"wheatwheats.com","1614556800","['spam']"
"whichfood.net","1614556800","['generic']"
"whiteheronconstruction.com","1614556800","['generic']"
"whitestyle.buzz","1614556800","['spam']"
"whtsapgrup.myftp.biz","1614556800","['phishing']"
"wickens.ws","1614556800","['malware']"
"wiekel.site","1614556800","['malware']"
"wifecount.net","1614556800","['generic']"
"wifewear.net","1614556800","['generic']"
"wifexx.xyz","1614556800","['spam']"
"win-ep.iphonespb.xyz","1614556800","['phishing']"
"windows.t0ky0.com","1614556800","['malware']"
"wingsst.com","1614556800","['generic']"
"winoshat.xyz","1614556800","['malware']"
"wisdompac.casa","1614556800","['spam']"
"wishmine.net","1614556800","['generic']"
"withcount.net","1614556800","['generic']"
"withfish.net","1614556800","['generic']"
"withfood.net","1614556800","['generic']"
"withie.com","1614556800","['generic']"
"withwant.me","1614556800","['spam']"
"witnessgravity.cyou","1614556800","['spam']"
"wizardly-hermann-c50688.netlify.app","1614556800","['phishing']"
"wkabaspswbf.com","1614556800","['generic']"
"woodward2007-gardening.com","1614556800","['generic']"
"wookman.top","1614556800","['spam']"
"wordingceiling.cyou","1614556800","['spam']"
"wordpress.dev.zhishiq.com","1614556800","['malware']"
"wordpress.nightingale.com","1614556800","['generic']"
"wordten.com","1614556800","['generic']"
"worker-04.sfj.censys-scanner.com","1614556800","['malware']"
"worldwreck.ddns.net","1614556800","['malware']"
"wormdare.cyou","1614556800","['spam']"
"wot-suvenirs.com","1614556800","['generic']"
"wqa.zzux.com","1614556800","['phishing']"
"wqarrnjbd.com","1614556800","['generic']"
"wrkmvztxeivqccbn.com","1614556800","['spam']"
"wrongthank.net","1614556800","['generic']"
"wuotaeersrnhmtrv.com","1614556800","['generic']"
"ww16.tocketnetwork.com","1614556800","['generic']"
"ww25.repwebster.com","1614556800","['generic']"
"wwe.cr.mufg.jp.e60a7ab84e3785979.tempsite.link","1614556800","['generic']"
"wwgmvivi66axpoxgejsjc4p5oy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1614556800","['phishing']"
"wwrgnyoqwcodyhg.com","1614556800","['generic']"
"www-avito.gq","1614556800","['phishing']"
"www-avito.ml","1614556800","['phishing']"
"www-blablacar-transfer.online","1614556800","['phishing']"
"www-blablacar.tk","1614556800","['phishing']"
"www-boxberry.msk.ru","1614556800","['phishing']"
"www-youla.cf","1614556800","['phishing']"
"www-youla.ru","1614556800","['phishing']"
"www-youla.tk","1614556800","['phishing']"
"www.0qd.cc","1614556800","['malware']"
"www.128bits.cc","1614556800","['malware']"
"www.1hao.xyz","1614556800","['malware']"
"www.4080err044.club","1614556800","['generic']"
"www.abhinfotech.com","1614556800","['malware']"
"www.abongo.com","1614556800","['malware']"
"www.acct.com","1614556800","['malware']"
"www.adshooter.com","1614556800","['malware']"
"www.ajtykodycontracting.com","1614556800","['malware']"
"www.animi-limina.com","1614556800","['malware']"
"www.artsradiators.com","1614556800","['malware']"
"www.autoescuelassannicolas.com","1614556800","['malware']"
"www.babyrosestore.com","1614556800","['malware']"
"www.bargainqueen.sg","1614556800","['malware']"
"www.becarefulforvirus.ml","1614556800","['malware']"
"www.bossco.cc","1614556800","['malware']"
"www.cardinbath.com","1614556800","['malware']"
"www.celitel-rf.ru","1614556800","['malware']"
"www.chatturat.go.th","1614556800","['malware']"
"www.civilengineeringiit.com","1614556800","['malware']"
"www.com-adjust.info","1614556800","['malware']"
"www.coolkit.cc","1614556800","['malware']"
"www.cost.civilengineeringiit.com","1614556800","['malware']"
"www.cqbashu.com","1614556800","['malware']"
"www.darboven.fr","1614556800","['malware']"
"www.dfafsd.cloud","1614556800","['malware']"
"www.diyfactory.org","1614556800","['malware']"
"www.dkelevator.com","1614556800","['malware']"
"www.dudou.top","1614556800","['malware']"
"www.dvla-tax.org.uk","1614556800","['malware']"
"www.explorationspaces.com","1614556800","['malware']"
"www.facebook-login.work","1614556800","['generic']"
"www.fehmarn.net","1614556800","['malware']"
"www.flemingspumpkinrun.com","1614556800","['malware']"
"www.gambaranimasibergerak.com","1614556800","['malware']"
"www.ge.civilengineeringiit.com","1614556800","['malware']"
"www.habboworld.fr","1614556800","['malware']"
"www.heppbrothers.com","1614556800","['malware']"
"www.hnwxrmyy.com","1614556800","['malware']"
"www.hospso.cf","1614556800","['malware']"
"www.imhans.com:1004","1614556800","['malware']"
"www.infra.civilengineeringiit.com","1614556800","['malware']"
"www.isda.cf","1614556800","['malware']"
"www.itaucadastramento.com","1614556800","['malware']"
"www.jattgo.com","1614556800","['malware']"
"www.jimmyplusbro.com.ng","1614556800","['malware']"
"www.jp508.com","1614556800","['malware']"
"www.kkruma.cf","1614556800","['malware']"
"www.krankenversicherung-vergleich24.net","1614556800","['malware']"
"www.kusursuz.net","1614556800","['malware']"
"www.learnitgo.com","1614556800","['malware']"
"www.lifesogreen.net","1614556800","['malware']"
"www.m-95566.com","1614556800","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1614556800","['malware']"
"www.maneediem.com","1614556800","['malware']"
"www.mayhutthoilieu.com","1614556800","['malware']"
"www.mechaanzoategui.com","1614556800","['malware']"
"www.metalfabpro.com","1614556800","['malware']"
"www.metrendalytics.com","1614556800","['malware']"
"www.mflandscapeanddesign.com","1614556800","['malware']"
"www.millet.pro","1614556800","['malware']"
"www.minhangqulvshish.com","1614556800","['malware']"
"www.mrvautin.com","1614556800","['malware']"
"www.myautoplayer.com","1614556800","['malware']"
"www.nbwar.com","1614556800","['malware']"
"www.netalyzer.net","1614556800","['malware']"
"www.newerrorforwindows405.club","1614556800","['generic']"
"www.northeastdirt.com","1614556800","['malware']"
"www.onlinevideo.civilengineeringiit.com","1614556800","['malware']"
"www.op24.com.ua","1614556800","['malware']"
"www.p2b.in","1614556800","['malware']"
"www.phuctruongduc.com","1614556800","['malware']"
"www.plumbingolympia.com","1614556800","['malware']"
"www.propertyplanner.in","1614556800","['malware']"
"www.proprinting.com.ar","1614556800","['malware']"
"www.pudongxinqulvshish.com","1614556800","['malware']"
"www.ravenworksnj.com","1614556800","['malware']"
"www.renningerracing.com","1614556800","['malware']"
"www.rf-electric.com","1614556800","['malware']"
"www.sakinimohd.com","1614556800","['malware']"
"www.sdbodyline.com","1614556800","['malware']"
"www.secure-applidbilling.com","1614556800","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1614556800","['malware']"
"www.sharpei-americano.com.ar","1614556800","['malware']"
"www.soopiao.com","1614556800","['malware']"
"www.splandscapingservices.com","1614556800","['malware']"
"www.splawnservice.com","1614556800","['malware']"
"www.stripteralex.cz","1614556800","['malware']"
"www.structural.civilengineeringiit.com","1614556800","['malware']"
"www.sunsidesharpei.com.ar","1614556800","['malware']"
"www.taozb.com","1614556800","['malware']"
"www.temizbilgisayar.com","1614556800","['malware']"
"www.thewebmastere.com","1614556800","['malware']"
"www.tnuyjhs.com","1614556800","['malware']"
"www.vangelivacations.com","1614556800","['malware']"
"www.webinars.civilengineeringiit.com","1614556800","['malware']"
"www.yiyuancx.com","1614556800","['malware']"
"www.yourdba.com","1614556800","['malware']"
"www.yxlt.us","1614556800","['malware']"
"wxcyyj.com","1614556800","['generic']"
"wyt.zzux.com","1614556800","['phishing']"
"wyzg0083.com","1614556800","['generic']"
"x-smart-oreooo-6.xyz","1614556800","['malware']"
"xarase.cam","1614556800","['spam']"
"xhhgbxvh.55hds.site","1614556800","['malware']"
"xilyanann.xyz","1614556800","['malware']"
"xipzup.tk","1614556800","['generic']"
"xn--80a5adg1ada5cr.xn--p1ai","1614556800","['spam']"
"xn--80acpy2dta.xn--p1ai","1614556800","['spam']"
"xn--80ada4a9b0b2ae.xn--p1ai","1614556800","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1614556800","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1614556800","['spam']"
"xn--80ayb8aso.xn--p1ai","1614556800","['spam']"
"xn--90a3allja6anb.xn--p1ai","1614556800","['spam']"
"xn--90aacoae2l.xn--p1ai","1614556800","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1614556800","['spam']"
"xn--90afg0e8a.xn--p1ai","1614556800","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1614556800","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1614556800","['spam']"
"xn--90aqq8bge.xn--p1ai","1614556800","['spam']"
"xn--90arqj7b0a.xn--p1ai","1614556800","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1614556800","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1614556800","['spam']"
"xn--b1agjj1cba.xn--p1ai","1614556800","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1614556800","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1614556800","['spam']"
"xn--b1am0ao1a.xn--p1ai","1614556800","['spam']"
"xn--b1asfjl3bo7c.xn--p1ai","1614556800","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1614556800","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1614556800","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1614556800","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1614556800","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1614556800","['spam']"
"xn--c1aqgi0a.xn--p1ai","1614556800","['spam']"
"xn--d1ataaz.xn--p1ai","1614556800","['spam']"
"xn--e1ag3cgr.xn--p1ai","1614556800","['spam']"
"xn--e1agep0h.xn--p1ai","1614556800","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1614556800","['spam']"
"xn--e1aifw1aem.xn--p1ai","1614556800","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1614556800","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1614556800","['spam']"
"xn--f1anr5adj.xn--p1ai","1614556800","['spam']"
"xn--f1aocazq3b1a.xn--p1ai","1614556800","['spam']"
"xn--g1aebbaaq2ie.xn--p1ai","1614556800","['spam']"
"xn--g1agdb6c9a.xn--p1ai","1614556800","['spam']"
"xn--j1ajhbydgu.xn--p1ai","1614556800","['spam']"
"xn--werner-ksler-ncb.de","1614556800","['generic']"
"xoristar.xyz","1614556800","['malware']"
"xosd.ru","1614556800","['phishing']"
"xtgo.xyz","1614556800","['malware']"
"xtoyue.com","1614556800","['generic']"
"xunfor.xyz","1614556800","['malware']"
"xuoufdwroluxvtvfu.com","1614556800","['generic']"
"xxvoyeur.xyz","1614556800","['spam']"
"xypusa.com","1614556800","['generic']"
"xztiao.com","1614556800","['generic']"
"y-rent.youla-paysecrure.ru","1614556800","['phishing']"
"yah-5241.com","1614556800","['spam']"
"yah00oo.weebly.com","1614556800","['phishing']"
"yahooooservicehomereeka.weebly.com","1614556800","['phishing']"
"yamete27273773.000webhostapp.com","1614556800","['phishing']"
"yandex-dostavka.oplata-3dsecure.ru","1614556800","['phishing']"
"yandex-dostavka.payment-3dsecure.ru","1614556800","['phishing']"
"yandex-o.check-pays.ru","1614556800","['phishing']"
"yandex-o.ru-zpay.online","1614556800","['phishing']"
"yandex-ob.olx-ua.ru","1614556800","['phishing']"
"yandex-ru.id-386519.site","1614556800","['phishing']"
"yandex.3dpay.info","1614556800","['phishing']"
"yandex.buy-s.ru","1614556800","['phishing']"
"yandex.deliverys.pw","1614556800","['phishing']"
"yandex.gopays.ru","1614556800","['phishing']"
"yandex.id-14819.site","1614556800","['phishing']"
"yandex.id-15813.site","1614556800","['phishing']"
"yandex.info-24pay.ru","1614556800","['phishing']"
"yandex.pay-story.in","1614556800","['phishing']"
"yandex.pay3dsecures.online","1614556800","['phishing']"
"yandex.pay3dsecures.ru","1614556800","['phishing']"
"yandex.ru.kassa-payment.net.ru","1614556800","['phishing']"
"yandex.safe-payed.com","1614556800","['phishing']"
"yandexobjavlenija.check-pays.ru","1614556800","['phishing']"
"yanedu.com","1614556800","['generic']"
"yardbody.net","1614556800","['generic']"
"yawhon.site","1614556800","['malware']"
"yaxinxihua.com","1614556800","['malware']"
"yellowpepper.in","1614556800","['malware']"
"yewalk.com","1614556800","['generic']"
"ygqvauwbdxsvqcuxpujk.com","1614556800","['generic']"
"yk.gexgz.com:45","1614556800","['malware']"
"yk.gexgz.com:5547","1614556800","['malware']"
"yk.gexgz.com:846","1614556800","['malware']"
"yl3.55hds.site","1614556800","['malware']"
"yogawarriorsvietnam.com","1614556800","['spam']"
"yohan002.kro.kr","1614556800","['c2']"
"youla-delivery-b.ru","1614556800","['phishing']"
"youla-form.com","1614556800","['phishing']"
"youla-forms.com","1614556800","['phishing']"
"youla-mobile.ru","1614556800","['phishing']"
"youla-r.pays24-secure.ru","1614556800","['phishing']"
"youla-rent-ru.id-386519.site","1614556800","['phishing']"
"youla-rent.100pays.xyz","1614556800","['phishing']"
"youla-rent.24-mcassa.site","1614556800","['phishing']"
"youla-rent.24-pays.com","1614556800","['phishing']"
"youla-rent.24-secure.online","1614556800","['phishing']"
"youla-rent.24pay3ds.com","1614556800","['phishing']"
"youla-rent.24secure.online","1614556800","['phishing']"
"youla-rent.24security.online","1614556800","['phishing']"
"youla-rent.3d-secure.online","1614556800","['phishing']"
"youla-rent.3dpay.info","1614556800","['phishing']"
"youla-rent.3ds-safe.ru","1614556800","['phishing']"
"youla-rent.alrexpress.site","1614556800","['phishing']"
"youla-rent.bank-payment.com","1614556800","['phishing']"
