"domain","collect","tags_str"
"metabofix.cam","1625616000","['spam']"
"methscon.digital","1625616000","['spam']"
"metquathoisao.xyz","1625616000","['spam']"
"meuspontosactiveagora-mktp.com","1625616000","['spam']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1625616000","['spam']"
"mhxpgxaqar.duckdns.org","1625616000","['malware']"
"mi-carb.cc","1625616000","['spam']"
"mi-ccad.icu","1625616000","['spam']"
"miampa-ampaangelinaabad.firebaseio.com","1625616000","['phishing']"
"micard-co-jp.cc","1625616000","['spam']"
"micard-jp.cc","1625616000","['spam']"
"micard-jp.vip","1625616000","['spam']"
"micard.store","1625616000","['spam']"
"micard.top","1625616000","['spam']"
"miccab-jp.icu","1625616000","['spam']"
"micespecrollmustanc.us","1625616000","['phishing']"
"microsftportal.com","1625616000","['generic']"
"micsoftin.us","1625616000","['malware']"
"midasbuyid.org","1625616000","['phishing']"
"migrationbar.com","1625616000","['phishing']"
"mijning-betalen.nl","1625616000","['malware']"
"mikro-finanse.com.pl","1625616000","['spam']"
"milliondollarsproject.fxfdq.com","1625616000","['generic']"
"minced-plate.us","1625616000","['spam']"
"minidigital.com.au","1625616000","['malware']"
"minimizedribble.cam","1625616000","['spam']"
"minivacclean.work","1625616000","['spam']"
"minthsphere.com","1625616000","['phishing']"
"miraamirhamid.000webhostapp.com","1625616000","['phishing']"
"miraclediet.fun","1625616000","['rat']"
"miraclepower.cyou","1625616000","['spam']"
"miraclewatch.cam","1625616000","['spam']"
"mirraccle.bar","1625616000","['spam']"
"misirnit.com","1625616000","['malware']"
"miskolander.casa","1625616000","['spam']"
"mispiterhike.work","1625616000","['spam']"
"missgo.world","1625616000","['spam']"
"missionh.cam","1625616000","['spam']"
"mistercow.com","1625616000","['phishing']"
"misuphecharted.eu","1625616000","['malware']"
"mitedaziko.xyz","1625616000","['malware']"
"mitrabhayangkarainobes.com","1625616000","['phishing']"
"mjjtncwnvemxhreqxpmq.com","1625616000","['malware']"
"mlivre.online","1625616000","['spam']"
"mm.superbrightflashlight.xyz","1625616000","['malware']"
"mmprsatx.com","1625616000","['generic']"
"mmreinigung.de","1625616000","['malware']"
"mms-sms-vocale-or.yolasite.com","1625616000","['phishing']"
"mobile-retail-r8gs.firebaseio.com","1625616000","['phishing']"
"mobile-vip1.cf","1625616000","['malware']"
"mobile.canadian-overnite.com","1625616000","['malware']"
"mobrooks.top","1625616000","['phishing']"
"mocapitalmanagement.com","1625616000","['phishing']"
"modcub.com","1625616000","['phishing']"
"modernedtab.work","1625616000","['spam']"
"modularty.casa","1625616000","['spam']"
"moh-gov-sa.weebly.com","1625616000","['phishing']"
"mohamed33.ddns.net","1625616000","['malware']"
"mohucrllrq.temp.swtest.ru","1625616000","['phishing']"
"momentexplain.link","1625616000","['spam']"
"momentexplain.work","1625616000","['spam']"
"momentexplain.world","1625616000","['spam']"
"momentosvbr02.com","1625616000","['spam']"
"momentosvbr04.com","1625616000","['spam']"
"momentosvbr05.com","1625616000","['spam']"
"momentosvbr06.com","1625616000","['spam']"
"momenturede.fun","1625616000","['malware']"
"mondaynew22.3utilities.com","1625616000","['malware']"
"mongsanchac.xyz","1625616000","['spam']"
"monitor.ninebox.cn","1625616000","['malware']"
"monotel.xyz","1625616000","['malware']"
"montgomerymakes.com","1625616000","['phishing']"
"montivew.digital","1625616000","['spam']"
"monumentally.us","1625616000","['spam']"
"moonboys-gettoken.com","1625616000","['phishing']"
"moore-southafrica.com","1625616000","['malware']"
"moppy-appli.firebaseio.com","1625616000","['phishing']"
"mopub.space","1625616000","['c2']"
"moradespimz.nut.cc","1625616000","['generic']"
"moraleactive.cam","1625616000","['spam']"
"morze2.com","1625616000","['phishing']"
"motherhhod.cam","1625616000","['spam']"
"motionu.cam","1625616000","['spam']"
"motivateyouself.casa","1625616000","['spam']"
"motiwa.xyz","1625616000","['malware']"
"mountainage.cyou","1625616000","['spam']"
"mouththrone.icu","1625616000","['spam']"
"moutraturche.ru","1625616000","['malware']"
"movedbytech.com","1625616000","['phishing']"
"movementborrow.net","1625616000","['malware']"
"movieskb.tk","1625616000","['phishing']"
"moviewebtv.com","1625616000","['generic']"
"mpeneric.digital","1625616000","['spam']"
"mplivres.com","1625616000","['spam']"
"mriiaanda.cam","1625616000","['spam']"
"mscorporateclients.com","1625616000","['malware']"
"msgsober.xxuz.com","1625616000","['malware']"
"msloginlive.washifyng.co","1625616000","['phishing']"
"msn.dnsnet.com","1625616000","['malware']"
"msp-finansowanie.pl","1625616000","['spam']"
"msperezatyourservice.com","1625616000","['phishing']"
"mu1fg2.net","1625616000","['spam']"
"muathemnhieunua.xyz","1625616000","['spam']"
"mufg.co","1625616000","['spam']"
"mujeresardientes94.000webhostapp.com","1625616000","['phishing']"
"multipotentialordealquite.icu","1625616000","['spam']"
"muonroimasaoconlencamp.xyz","1625616000","['spam']"
"museumkekhatuansemaka.com","1625616000","['phishing']"
"musicologie-9e72e.firebaseio.com","1625616000","['phishing']"
"musicproductionattic.com","1625616000","['phishing']"
"musthaveagirlac.xyz","1625616000","['spam']"
"musthaveagirlat.xyz","1625616000","['spam']"
"musthaveagirlbx.xyz","1625616000","['spam']"
"musthaveagirlcv.xyz","1625616000","['spam']"
"musthaveagirldx.xyz","1625616000","['spam']"
"musthaveagirlho.xyz","1625616000","['spam']"
"musthaveagirljk.xyz","1625616000","['spam']"
"musthaveagirljw.xyz","1625616000","['spam']"
"musthaveagirlkh.xyz","1625616000","['spam']"
"musthaveagirlkt.xyz","1625616000","['spam']"
"musthaveagirlpl.xyz","1625616000","['spam']"
"musthaveagirlqh.xyz","1625616000","['spam']"
"musthaveagirlqx.xyz","1625616000","['spam']"
"musthaveagirlrf.xyz","1625616000","['spam']"
"musthaveagirlrr.xyz","1625616000","['spam']"
"musthaveagirlrt.xyz","1625616000","['spam']"
"musthaveagirlry.xyz","1625616000","['spam']"
"musthaveagirlvo.xyz","1625616000","['spam']"
"musthaveagirlwq.xyz","1625616000","['spam']"
"musthaveagirlxf.xyz","1625616000","['spam']"
"musthaveagirlzx.xyz","1625616000","['spam']"
"muturee.cam","1625616000","['spam']"
"muuamm.cam","1625616000","['spam']"
"mx1.booomaahuuoooapl.com","1625616000","['malware']"
"mx1.plpanaifheaighai.net","1625616000","['malware']"
"mx1.plpoiupakludkosa.net","1625616000","['malware']"
"mx2.ashihsijaediaehf.net","1625616000","['malware']"
"mx2.booomaahuuoooapl.com","1625616000","['malware']"
"mx2.csof.net","1625616000","['malware']"
"mx2.plpanaifheaighai.net","1625616000","['malware']"
"mx2.plpoiupakludkosa.net","1625616000","['malware']"
"mxi.applockmaster.xyz","1625616000","['malware']"
"my-blablacar.su","1625616000","['phishing']"
"my.sodadirt.info","1625616000","['malware']"
"myaccess-prz-apple.com","1625616000","['phishing']"
"myaccount.google-signin.ga","1625616000","['malware']"
"myaccount.google.nkaac.net","1625616000","['malware']"
"myaccount.grnail-security.work","1625616000","['malware']"
"myaccount.grnail-signin.ga","1625616000","['malware']"
"myaccount.grnail-signing.work","1625616000","['malware']"
"myaccounts-gmail.kr-infos.com","1625616000","['malware']"
"myaccounts.grnail-signin.ga","1625616000","['malware']"
"myappgamming.com","1625616000","['spam']"
"mycaseprepcourse.com","1625616000","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625616000","['phishing']"
"mygoodtech.today","1625616000","['spam']"
"mygreatdeals.in","1625616000","['malware']"
"myhealthcareshop.ru","1625616000","['spam']"
"myholl71.cf","1625616000","['malware']"
"myhome.bt-mybill.com","1625616000","['phishing']"
"myinsurancenetwork.com","1625616000","['phishing']"
"mymentalhealthday.org","1625616000","['generic']"
"mymovez.hostingerapp.com","1625616000","['malware']"
"mynameislena.com","1625616000","['malware']"
"myofibrilliance.com","1625616000","['rat']"
"myoficialproduto.com","1625616000","['phishing']"
"mypanelsen.ddns.net","1625616000","['malware']"
"mypersonalpathtopregnancy.com","1625616000","['malware']"
"myplanx.us","1625616000","['spam']"
"myprxyjudge2.000webhostapp.com","1625616000","['phishing']"
"myquasar1.ddns.net","1625616000","['malware']"
"myreturnrogers.com","1625616000","['malware']"
"myshedpadlsaksdhasdyutsu.us","1625616000","['spam']"
"myshedpalandskdsuis.us","1625616000","['spam']"
"mysshghetuasdpallnshg.us","1625616000","['spam']"
"mystifying-tesla-baacd9.netlify.app","1625616000","['generic']"
"mytech.al","1625616000","['phishing']"
"myts3-login.top","1625616000","['spam']"
"myts3.top","1625616000","['spam']"
"myzaou.com","1625616000","['malware']"
"n-jp.us","1625616000","['spam']"
"n5yqojr.com","1625616000","['spam']"
"nadeenelwira.ru","1625616000","['spam']"
"nahlabahla.hopto.org","1625616000","['malware']"
"nalanipenelope.ru","1625616000","['spam']"
"namahame.xyz","1625616000","['spam']"
"namame.africradle.com","1625616000","['phishing']"
"nambatthoicovit.xyz","1625616000","['spam']"
"nangcapsucmanh.xyz","1625616000","['spam']"
"nanocore1.ddns.net","1625616000","['malware']"
"nanorammbhjuy.ddns.net","1625616000","['malware']"
"naretot.com","1625616000","['malware']"
"nas.dungtien.com.vn","1625616000","['malware']"
"nathashadarin.hopto.org","1625616000","['malware']"
"nationwide.co.uk-identify.com","1625616000","['phishing']"
"naturehelp.link","1625616000","['spam']"
"naturemarch.com","1625616000","['spam']"
"navi21.ru","1625616000","['phishing']"
"nawasco.com.vn","1625616000","['malware']"
"neb5fqqf8oggkp1glv.com","1625616000","['spam']"
"neckarround.work","1625616000","['spam']"
"necknife.us","1625616000","['spam']"
"neckpaintool.casa","1625616000","['spam']"
"necscz.com","1625616000","['malware']"
"needsporn.com","1625616000","['phishing']"
"nelssaa.monster","1625616000","['spam']"
"nencivelf.com","1625616000","['malware']"
"nentanalld.xyz","1625616000","['malware']"
"netbuybay.com","1625616000","['phishing']"
"netflix.updatingonline.itsaol.com","1625616000","['malware']"
"nettamargareta.ru","1625616000","['spam']"
"neuropathynomorejodiknapp.com","1625616000","['phishing']"
"neuropathys.us","1625616000","['spam']"
"neverseen.com.br","1625616000","['phishing']"
"new-event.codashopgrtiss.cf","1625616000","['phishing']"
"new-eventdmgratis-codashop.se.ke","1625616000","['phishing']"
"new-salads.com","1625616000","['malware']"
"newlife957.duckdns.org","1625616000","['malware']"
"newsmart.usa.cc","1625616000","['generic']"
"newspotheres.xyz","1625616000","['malware']"
"newweab.com","1625616000","['phishing']"
"nextgenprojects.org","1625616000","['malware']"
"nextgent.top","1625616000","['c2']"
"nexxteey.cam","1625616000","['spam']"
"nexxttyyi.cam","1625616000","['spam']"
"neyder.com","1625616000","['malware']"
"nfeanexada.cloud","1625616000","['spam']"
"nfedigitalizada.cloud","1625616000","['spam']"
"nfejuridicomottanet.cloud","1625616000","['spam']"
"nfemottanet.monster","1625616000","['spam']"
"nfemottanetdisponivel.top","1625616000","['spam']"
"ngaodaudunglenodo.xyz","1625616000","['spam']"
"ngayuong10lynuoc.xyz","1625616000","['spam']"
"ngg.net","1625616000","['malware']"
"ngoinhachomay.xyz","1625616000","['spam']"
"nguyhiemthithoi.xyz","1625616000","['spam']"
"nhocaigimanho.xyz","1625616000","['spam']"
"niaagraa.cam","1625616000","['spam']"
"nicelyy.com","1625616000","['phishing']"
"nichemarketingprofits.com","1625616000","['phishing']"
"nichesaz.ir","1625616000","['ransomware']"
"nid.nhnnaver.kro.kr","1625616000","['malware']"
"nightvision.casa","1625616000","['spam']"
"nightvisis.buzz","1625616000","['malware']"
"nightvisis.xyz","1625616000","['malware']"
"nitrileanex.one","1625616000","['spam']"
"nki28qnqt.xyz","1625616000","['spam']"
"nmyram.com","1625616000","['malware']"
"nnchgnybpma.com","1625616000","['malware']"
"no-coronavirus.info","1625616000","['malware']"
"nocharte.email","1625616000","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625616000","['malware']"
"nodeline.xyz","1625616000","['malware']"
"nomeshuffn.com","1625616000","['phishing']"
"noonaluvsyou.com","1625616000","['malware']"
"noorconstructions.com","1625616000","['phishing']"
"nordfinck.com","1625616000","['phishing']"
"noreply-mufg-jp.flksoe.cn","1625616000","['phishing']"
"norfeanor.casa","1625616000","['spam']"
"norigbourd.net","1625616000","['spam']"
"norigbourd.org","1625616000","['spam']"
"norinsandwrontold.eu","1625616000","['malware']"
"nostrums.us","1625616000","['spam']"
"notificationalert111.weebly.com","1625616000","['phishing']"
"notokcorp.com","1625616000","['phishing']"
"nouveau-site-message.livehost.fr","1625616000","['generic']"
"novelbbbag.com","1625616000","['spam']"
"novgubfisdtbtdpdvseg.com","1625616000","['malware']"
"novofx.com","1625616000","['malware']"
"noxnoxian.ddns.net","1625616000","['malware']"
"ns.kc.ac.th","1625616000","['malware']"
"ns.rim2000.ru","1625616000","['malware']"
"ns1.booomaahuuoooapl.com","1625616000","['malware']"
"ns1.changeip.org","1625616000","['malware']"
"ns1.colunm.tk","1625616000","['malware']"
"ns1.microsoft-office.us","1625616000","['malware']"
"ns1.plpanaifheaighai.net","1625616000","['malware']"
"ns1.plpoiupakludkosa.net","1625616000","['malware']"
"ns1.testsubnet.com","1625616000","['malware']"
"ns2.ashihsijaediaehf.net","1625616000","['malware']"
"ns2.booomaahuuoooapl.com","1625616000","['malware']"
"ns2.colunm.tk","1625616000","['malware']"
"ns2.microsoft-office.us","1625616000","['malware']"
"ns2.plpanaifheaighai.net","1625616000","['malware']"
"ns2.plpoiupakludkosa.net","1625616000","['malware']"
"ns2.rim2000.ru","1625616000","['malware']"
"ns2.testsubnet.com","1625616000","['malware']"
"ns3.booomaahuuoooapl.com","1625616000","['malware']"
"ns3.csof.net","1625616000","['malware']"
"ns3.plpoiupakludkosa.net","1625616000","['malware']"
"ns3.spaceweb.pro","1625616000","['malware']"
"ns3.testsubnet.com","1625616000","['malware']"
"ns4.booomaahuuoooapl.com","1625616000","['malware']"
"ns4.plpoiupakludkosa.net","1625616000","['malware']"
"ns4.spaceweb.pro","1625616000","['malware']"
"ns4.testsubnet.com","1625616000","['malware']"
"ns5.booomaahuuoooapl.com","1625616000","['malware']"
"ns5.plpoiupakludkosa.net","1625616000","['malware']"
"ns6.plpanaifheaighai.net","1625616000","['malware']"
"ns6.plpoiupakludkosa.net","1625616000","['malware']"
"ns7.csof.net","1625616000","['malware']"
"ns7.plpanaifheaighai.net","1625616000","['malware']"
"ns7.plpoiupakludkosa.net","1625616000","['malware']"
"ns8.booomaahuuoooapl.com","1625616000","['malware']"
"ns8.plpanaifheaighai.net","1625616000","['malware']"
"ns8.plpoiupakludkosa.net","1625616000","['malware']"
"nshharde.com","1625616000","['spam']"
"ntfx-premium.com","1625616000","['spam']"
"ntfx-renewal-ca.com","1625616000","['spam']"
"ntfx-renewal-tv.com","1625616000","['spam']"
"ntfx-support.com","1625616000","['spam']"
"ntservicepack.com","1625616000","['malware']"
"nuclearsafari.cam","1625616000","['spam']"
"nuocduamauvang.xyz","1625616000","['spam']"
"nuocloctrongsuot.xyz","1625616000","['spam']"
"nupconulxcdjtqwomc.com","1625616000","['malware']"
"nutrihabuls.casa","1625616000","['spam']"
"nvus.xyz","1625616000","['phishing']"
"nyoka.duckdns.org","1625616000","['malware']"
"nz-prosthodontists.org.nz","1625616000","['malware']"
"o2account-login.com","1625616000","['phishing']"
"o555irguhsk4np4dju.com","1625616000","['spam']"
"oaihmaroambieahdpuhceaespfdgimja.buzz","1625616000","['spam']"
"oakethnic.cam","1625616000","['spam']"
"oamentyga.duckdns.org","1625616000","['malware']"
"objectweapon.cam","1625616000","['spam']"
"oblegenters.casa","1625616000","['spam']"
"obseratens.work","1625616000","['spam']"
"obutto.eu","1625616000","['generic']"
"occard.jp.online.webevrice.top","1625616000","['phishing']"
"occard.jp.online.webevrice.xyz","1625616000","['phishing']"
"occasionqualify.cam","1625616000","['spam']"
"ochrona-dla-rodziny.pl","1625616000","['spam']"
"ocuimen.com","1625616000","['malware']"
"ocwate.com","1625616000","['spam']"
"oczaruj-klienta.pl","1625616000","['spam']"
"odatingactualiz.at","1625616000","['malware']"
"oddcraftmedia.xyz","1625616000","['malware']"
"odellahope.ru","1625616000","['spam']"
"oeqtfsz.com","1625616000","['spam']"
"ofasldas.top","1625616000","['spam']"
"ofertadescontoimperdivel.com","1625616000","['spam']"
"ofertasdahora-americanas.000webhostapp.com","1625616000","['phishing']"
"ofeubejmfoimumsuoaucrphdeugsrmjc.buzz","1625616000","['spam']"
"offercodes.club","1625616000","['spam']"
"office365.corkfips.fpcasbdev.com","1625616000","['phishing']"
"officefwd231.ga","1625616000","['generic']"
"officeproductupdate.com","1625616000","['phishing']"
"officeupdates.cleansite.us","1625616000","['malware']"
"officialscrim.com","1625616000","['phishing']"
"offics365.com","1625616000","['generic']"
"oficinabogota.duckdns.org","1625616000","['malware']"
"oglog.world","1625616000","['malware']"
"oh-cmt-unemployment-gov.com","1625616000","['malware']"
"oh-unemployment-cmt-gov.com","1625616000","['malware']"
"oh-unemployment-cmtoh-gov.com","1625616000","['malware']"
"ohagi.duckdns.org","1625616000","['malware']"
"ohio-cmtunemploymentoh-gov.com","1625616000","['malware']"
"ohsoprettygiftboxes.com","1625616000","['phishing']"
"oimaoroma.info","1625616000","['malware']"
"ojournal.live","1625616000","['spam']"
"okaniaflatetonishereshs.us","1625616000","['spam']"
"okcupidating.com","1625616000","['malware']"
"ol.gamegame.info","1625616000","['malware']"
"olanasouce.000webhostapp.com","1625616000","['generic']"
"oldermeolderyou.net","1625616000","['phishing']"
"oldworlddeliandbakery.com","1625616000","['phishing']"
"olezhu.com","1625616000","['malware']"
"olgardomint.casa","1625616000","['spam']"
"olivwellness.com","1625616000","['phishing']"
"olmpyicgame.work","1625616000","['spam']"
"olx.bar","1625616000","['malware']"
"olx.kw.courier-delivery.club","1625616000","['phishing']"
"olx.pl-dreamorder.cyou","1625616000","['phishing']"
"olx.pl-dreamorders.cyou","1625616000","['phishing']"
"olx.pl-dreamorders.icu","1625616000","['phishing']"
"olx.pl-dreamorders.xyz","1625616000","['phishing']"
"olx.pl-expresspaid.cyou","1625616000","['phishing']"
"olx.pl-expresspaid.icu","1625616000","['phishing']"
"olx.pl-expresspaid.xyz","1625616000","['phishing']"
"olx.pl-expresspays.icu","1625616000","['phishing']"
"olx.pl-safedream.cyou","1625616000","['phishing']"
"olx.pl-safedream.icu","1625616000","['phishing']"
"olx.pl-safedream.xyz","1625616000","['phishing']"
"olxpay-ua.com","1625616000","['malware']"
"olympiazonda.ru","1625616000","['spam']"
"omianuoa.cam","1625616000","['spam']"
"oncugrupgayrimenkul.com","1625616000","['phishing']"
"onedrive.foldersend.cyou","1625616000","['phishing']"
"onedrive.proprose.baka1.my.id","1625616000","['phishing']"
"onedriveonline.info","1625616000","['spam']"
"onematchmenow.com","1625616000","['spam']"
"onemoretime.oss-us-east-1.aliyuncs.com","1625616000","['c2']"
"onggies.ddns.net","1625616000","['malware']"
"onilne.online","1625616000","['phishing']"
"onlinepharmshop.ru","1625616000","['spam']"
"onlineplatformvg.com","1625616000","['malware']"
"onlinevirtual.000webhostapp.com","1625616000","['phishing']"
"ontvangen-nl.xyz","1625616000","['malware']"
"ooo.wtf","1625616000","['malware']"
"oosiwc.com","1625616000","['spam']"
"opc.serveftp.net","1625616000","['malware']"
"opec2.com","1625616000","['malware']"
"openbyte-training.co.za","1625616000","['generic']"
"ophirpo.info","1625616000","['malware']"
"oplata-cdek.ru","1625616000","['phishing']"
"opponso.today","1625616000","['spam']"
"opposedbeg.cam","1625616000","['spam']"
"opposedent.com","1625616000","['rat']"
"oracle.zzhreceive.top","1625616000","['malware']"
"ordenstry.casa","1625616000","['spam']"
"order-auditpwc.com","1625616000","['spam']"
"organichf.cam","1625616000","['spam']"
"orgykit.cam","1625616000","['spam']"
"orialali.com","1625616000","['generic']"
"oris.srg-eco.ru","1625616000","['malware']"
"oscanxmapro.fav.cc","1625616000","['generic']"
"oscaraquevivebr010.com","1625616000","['spam']"
"osterche.date","1625616000","['spam']"
"oswegocookie.space","1625616000","['phishing']"
"otherbolt.icu","1625616000","['spam']"
"ouktuisayw.com","1625616000","['spam']"
"ourlovmess.wordpress.com","1625616000","['generic']"
"ourtime.datesite.cyou","1625616000","['phishing']"
"ousrwinsp.com","1625616000","['spam']"
"ousthunfirws.com","1625616000","['spam']"
"outlooksffasdrewghs.moonfruit.com","1625616000","['generic']"
"outreachapps.club","1625616000","['spam']"
"outsideelectricity.net","1625616000","['malware']"
"outsideoil.com","1625616000","['spam']"
"outsource.duckdns.org","1625616000","['malware']"
"ovaltrade.xyz","1625616000","['spam']"
"overallcritic.com","1625616000","['malware']"
"ovo-merchant.firebaseio.com","1625616000","['phishing']"
"owitsecnuf.com","1625616000","['malware']"
"ozone69.duckdns.org","1625616000","['malware']"
"p0rtail2connexion.weebly.com","1625616000","['phishing']"
"p2p.swiftpay.pro","1625616000","['phishing']"
"p2p.swiftpay.ru","1625616000","['phishing']"
"packegez.com","1625616000","['malware']"
"paeteyyrteepaaaaerl.000webhostapp.com","1625616000","['phishing']"
"page2adgooglesyndication.com","1625616000","['malware']"
"painsolvefast.buzz","1625616000","['spam']"
"paintingart.casa","1625616000","['spam']"
"pakket-status.xyz","1625616000","['malware']"
"pakketnl.xyz","1625616000","['malware']"
"pamenagreens.com","1625616000","['malware']"
"pandemidestekvaktiniz.xyz","1625616000","['malware']"
"panelpop.info","1625616000","['spam']"
"papa-johns-dostawa.online","1625616000","['malware']"
"paraiso.co.in","1625616000","['generic']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625616000","['malware']"
"park.allcheesedout.cc","1625616000","['malware']"
"parkinihol.top","1625616000","['c2']"
"parkscenebd.com","1625616000","['malware']"
"parrenhermesi.eu","1625616000","['malware']"
"parserallcase.org","1625616000","['malware']"
"particulier.kutaplaya.com","1625616000","['phishing']"
"partyguard.net","1625616000","['malware']"
"parueltoys.com","1625616000","['malware']"
"passionnt.cam","1625616000","['spam']"
"passwordcomplain.cam","1625616000","['spam']"
"pastacademy.cam","1625616000","['spam']"
"pathatom.com","1625616000","['phishing']"
"patinhirebren.eu","1625616000","['malware']"
"patrolstride.icu","1625616000","['spam']"
"paviamorissa.ru","1625616000","['spam']"
"paxful.travellinkerpvt.com","1625616000","['phishing']"
"payementsleboncoin.fr","1625616000","['generic']"
"payment-cancellation.apple.com.jebluk.ga","1625616000","['malware']"
"payonlinevente.000webhostapp.com","1625616000","['generic']"
"paypal-limited02.com","1625616000","['spam']"
"paypal-secureverification.com","1625616000","['phishing']"
"paypal-ticket551.com","1625616000","['spam']"
"paypal-ticket581.com","1625616000","['spam']"
"paypal-ticketid04.com","1625616000","['spam']"
"paypal-ticketid059.com","1625616000","['spam']"
"paypal-ticketid061.com","1625616000","['spam']"
"paypal-ticketid062.com","1625616000","['spam']"
"paypal-ticketid063.com","1625616000","['spam']"
"paypal-ticketid065.com","1625616000","['spam']"
"paypal-ticketid071.com","1625616000","['spam']"
"paypal-ticketid08.com","1625616000","['spam']"
"paypal-ticketid102.com","1625616000","['spam']"
"paypal-ticketid105.com","1625616000","['spam']"
"paypal-ticketid121.com","1625616000","['spam']"
"paypal-ticketid128.com","1625616000","['spam']"
"paypal-ticketid132.com","1625616000","['spam']"
"paypal-ticketid139.com","1625616000","['spam']"
"paypal-ticketid14.com","1625616000","['spam']"
"paypal-ticketid153.com","1625616000","['spam']"
"paypal-ticketid16.com","1625616000","['spam']"
"paypal-ticketid171.com","1625616000","['spam']"
"paypal-ticketid198.com","1625616000","['spam']"
"paypal-ticketid222.com","1625616000","['spam']"
"paypal-ticketid223.com","1625616000","['spam']"
"paypal-ticketid237.com","1625616000","['spam']"
"paypal-ticketid245.com","1625616000","['spam']"
"paypal-ticketid308.com","1625616000","['spam']"
"paypal-ticketid309.com","1625616000","['spam']"
"paypal-ticketid324.com","1625616000","['spam']"
"paypal-ticketid327.com","1625616000","['spam']"
"paypal-ticketid351.com","1625616000","['spam']"
"paypal-ticketid364.com","1625616000","['spam']"
"paypal-ticketid365.com","1625616000","['spam']"
"paypal-ticketid386.com","1625616000","['spam']"
"paypal-ticketid39.com","1625616000","['spam']"
"paypal-ticketid398.com","1625616000","['spam']"
"paypal-ticketid43465.com","1625616000","['spam']"
"paypal-ticketid437.com","1625616000","['spam']"
"paypal-ticketid442.com","1625616000","['spam']"
"paypal-ticketid4456.com","1625616000","['spam']"
"paypal-ticketid449.com","1625616000","['spam']"
"paypal-ticketid45465.com","1625616000","['spam']"
"paypal-ticketid465.com","1625616000","['spam']"
"paypal-ticketid467.com","1625616000","['spam']"
"paypal-ticketid471.com","1625616000","['spam']"
"paypal-ticketid506.com","1625616000","['phishing']"
"paypal-ticketid509.com","1625616000","['spam']"
"paypal-ticketid521.com","1625616000","['spam']"
"paypal-ticketid523.com","1625616000","['spam']"
"paypal-ticketid531.com","1625616000","['spam']"
"paypal-ticketid533.com","1625616000","['spam']"
"paypal-ticketid56.com","1625616000","['spam']"
"paypal-ticketid587.com","1625616000","['spam']"
"paypal-ticketid605.com","1625616000","['spam']"
"paypal-ticketid609.com","1625616000","['spam']"
"paypal-ticketid668.com","1625616000","['spam']"
"paypal-ticketid672.com","1625616000","['spam']"
"paypal-ticketid67634.com","1625616000","['spam']"
"paypal-ticketid694.com","1625616000","['spam']"
"paypal-ticketid709.com","1625616000","['spam']"
"paypal-ticketid721.com","1625616000","['spam']"
"paypal-ticketid734.com","1625616000","['spam']"
"paypal-ticketid736.com","1625616000","['spam']"
"paypal-ticketid746.com","1625616000","['spam']"
"paypal-ticketid761.com","1625616000","['spam']"
"paypal-ticketid762.com","1625616000","['spam']"
"paypal-ticketid805.com","1625616000","['spam']"
"paypal-ticketid809.com","1625616000","['spam']"
"paypal-ticketid862.com","1625616000","['spam']"
"paypal-ticketid867.com","1625616000","['spam']"
"paypal-ticketid902.com","1625616000","['spam']"
"paypal-ticketid903.com","1625616000","['spam']"
"paypal-ticketid912.com","1625616000","['spam']"
"paypal-ticketid924com.com","1625616000","['spam']"
"paypal-ticketid937.com","1625616000","['spam']"
"paypal-ticketid946.com","1625616000","['spam']"
"paypal-ticketid976.com","1625616000","['spam']"
"paypal-ticketid9898.com","1625616000","['spam']"
"paypal-ticketid995.com","1625616000","['spam']"
"paypal.ufcontent.com","1625616000","['generic']"
"paypay-bansk.com","1625616000","['spam']"
"payplticket1641152478.info","1625616000","['spam']"
"payplticket1641152479.info","1625616000","['spam']"
"payplticket280989753.info","1625616000","['spam']"
"payplticket280989755.info","1625616000","['spam']"
"pc-trading-europe.technology","1625616000","['spam']"
"pcometri.today","1625616000","['spam']"
"pctftp.otzo.com","1625616000","['malware']"
"pde9-k0hdkf.com","1625616000","['spam']"
"pde9-k0hdkf.info","1625616000","['spam']"
"pdf-stack.org","1625616000","['malware']"
"pdrmamrjbabghgdadfjsrbbbfsbsrebb.buzz","1625616000","['spam']"
"pdxlawnprosllc.net","1625616000","['phishing']"
"pearlfilms.com","1625616000","['generic']"
"pelmanne.digital","1625616000","['spam']"
"pemersatubangsa-xindo18.duckdns.org","1625616000","['phishing']"
"pennystocknews22.com","1625616000","['spam']"
"pensatching.casa","1625616000","['spam']"
"peppermiracle.cam","1625616000","['spam']"
"perfect-island.us","1625616000","['spam']"
"perhapsdiscover.net","1625616000","['malware']"
"perhapswonder.net","1625616000","['malware']"
"persontogether.net","1625616000","['malware']"
"pessoes.cam","1625616000","['spam']"
"petbarkstop.casa","1625616000","['spam']"
"peterabernathy.online","1625616000","['malware']"
"peteron.site","1625616000","['spam']"
"phaicaunguyenmoiduoc.xyz","1625616000","['spam']"
"phaithoaimaivao.xyz","1625616000","['spam']"
"philippe.fonsekasinsong.com","1625616000","['phishing']"
"phinsh-700dd.firebaseio.com","1625616000","['phishing']"
"phnxz.online","1625616000","['malware']"
"phosphe.cam","1625616000","['spam']"
