"domain","collect","tags_str"
"lztmk.com","1619308800","['spam']"
"m-blablacar.cc","1619308800","['phishing']"
"m-usps.com","1619308800","['generic']"
"m.facebook.co.uk-fb.pro","1619308800","['malware']"
"m.faceebok.com-listing-id60032322000.sherese233112333.com","1619308800","['phishing']"
"m.faceebok.com-listing-id60077322777.sherese543112654.com","1619308800","['phishing']"
"m.faceebok.com-listing-id65432311678.sherese245512674.com","1619308800","['phishing']"
"m.onlineautodealerr.maket455252.com","1619308800","['phishing']"
"m4cb9bhpews7eax.net","1619308800","['spam']"
"m96292ll.beget.tech","1619308800","['malware']"
"maatik.com","1619308800","['generic']"
"mabar-youtuber221.se.ke","1619308800","['phishing']"
"maboj.eu","1619308800","['generic']"
"macfnkgqcypvrtoumspfbicwyd-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"machang.f3322.net","1619308800","['malware']"
"macnort.com","1619308800","['spam']"
"madehave.net","1619308800","['generic']"
"madewall.net","1619308800","['generic']"
"madewide.net","1619308800","['generic']"
"madhuij.work","1619308800","['spam']"
"maighdilnkoresaree.ru","1619308800","['spam']"
"mail.cometshippings.com","1619308800","['generic']"
"mail.facecook-contest.club","1619308800","['phishing']"
"mail.kccksa.com","1619308800","['generic']"
"mail.konfirmasi-identitasfacebook.tk","1619308800","['phishing']"
"mail.liber.pw","1619308800","['malware']"
"mail.o2-secure-billing-update.com","1619308800","['phishing']"
"mail.silirisexport.online","1619308800","['generic']"
"mail.sonyu.cn","1619308800","['malware']"
"mail.tencent.event8.xyz","1619308800","['phishing']"
"mail.tencentus.ml","1619308800","['phishing']"
"mail.yillyenterprise.com","1619308800","['generic']"
"mail3.nate-r.gq","1619308800","['malware']"
"mailqp.icu","1619308800","['spam']"
"mailzpp.icu","1619308800","['spam']"
"mains.top","1619308800","['spam']"
"majestybb.ltd","1619308800","['spam']"
"majorityfavour.cam","1619308800","['spam']"
"makersonthemove.com","1619308800","['generic']"
"maketoon.casa","1619308800","['spam']"
"malenhancement.us","1619308800","['spam']"
"malissiamaurine.ru","1619308800","['spam']"
"mama-alfabank.ru","1619308800","['phishing']"
"management.onlinekormanyzat.com","1619308800","['generic']"
"managerstunning.cam","1619308800","['spam']"
"manhattanclubmail.propagation.net","1619308800","['malware']"
"manifastationmagic.us","1619308800","['spam']"
"manioscinetools.ga","1619308800","['malware']"
"mansecretpro.buzz","1619308800","['spam']"
"manstones.work","1619308800","['spam']"
"manuelfranco.net","1619308800","['spam']"
"maoxh.xyz","1619308800","['malware']"
"mar04.duckdns.org","1619308800","['malware']"
"margaretebabbie.ru","1619308800","['spam']"
"marketing-mix.website","1619308800","['spam']"
"markettplace-listing-id251131587.item-325248783581.com","1619308800","['phishing']"
"marksynglob.com","1619308800","['spam']"
"marriagecupboard.cam","1619308800","['spam']"
"marvinrosete.com","1619308800","['generic']"
"masac1cx.xyz","1619308800","['spam']"
"maseratipirosh.top","1619308800","['malware']"
"masketgadgt.casa","1619308800","['spam']"
"massbirthday.cam","1619308800","['spam']"
"massivemalez.us","1619308800","['spam']"
"mastercvv.su","1619308800","['malware']"
"match-up-app.icu","1619308800","['spam']"
"material15.com","1619308800","['phishing']"
"mateussuzart.weebly.com","1619308800","['generic']"
"mauceodgxaekefwifwipdpoufu-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"maurerpower.tech","1619308800","['generic']"
"mautech.info","1619308800","['spam']"
"maverificationsup.com","1619308800","['malware']"
"maverifsecure.com","1619308800","['malware']"
"maverifsecuriserr.com","1619308800","['malware']"
"maximiliananderson.net","1619308800","['malware']"
"maxpros.us","1619308800","['spam']"
"maybikhungroi.xyz","1619308800","['spam']"
"maynard2007-retail.com","1619308800","['generic']"
"mboo.com","1619308800","['generic']"
"mbstechnology.redirectme.net","1619308800","['malware']"
"mclightinggroup.com","1619308800","['c2']"
"mdmjpuwuixprdolcuvyjedhqrf-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"mdtm.fun","1619308800","['malware']"
"me.jobs.amuazopeole.buzz","1619308800","['phishing']"
"meats.top","1619308800","['spam']"
"mechanicalbro.ml","1619308800","['generic']"
"medicalsling.com","1619308800","['malware']"
"meeraa.work","1619308800","['spam']"
"meetcasino.info","1619308800","['spam']"
"megabacteria.online","1619308800","['generic']"
"meirback.co.uk","1619308800","['generic']"
"member.beginone.net","1619308800","['generic']"
"memoryform.work","1619308800","['spam']"
"mengradeedt.website","1619308800","['malware']"
"menshealthover.buzz","1619308800","['spam']"
"menu.liftbakery.cafe","1619308800","['malware']"
"meovat.tinquangcao.vn","1619308800","['malware']"
"mercadaochapaferro.bid","1619308800","['spam']"
"mercadaochapaferro.date","1619308800","['spam']"
"mercadaochapaferro.email","1619308800","['spam']"
"mercadodelivro.com.br","1619308800","['spam']"
"mercadoinfosslseguranca.com","1619308800","['spam']"
"mercaneteucatex.email","1619308800","['spam']"
"merrybmx.dtdns.org","1619308800","['malware']"
"mesas.top","1619308800","['spam']"
"mesdroits-algo.com","1619308800","['spam']"
"meskipinvideo.club","1619308800","['malware']"
"messaggipromo.com","1619308800","['spam']"
"method.nonprofitsustainability.com","1619308800","['c2']"
"methodesdevie.com","1619308800","['spam']"
"meticores.us","1619308800","['spam']"
"metocotredvndf.us","1619308800","['spam']"
"meuhistoricobr.top","1619308800","['spam']"
"meuhistoricobrwhatss.xyz","1619308800","['spam']"
"mg52.f3322.net","1619308800","['malware']"
"mglngo.epac.to","1619308800","['malware']"
"micaelitico.com","1619308800","['spam']"
"micorsoftupdate.com","1619308800","['generic']"
"microsoft.dhcp.biz","1619308800","['malware']"
"microsoft.instanthq.com","1619308800","['malware']"
"microsoftupdate.freetcp.com","1619308800","['malware']"
"microsoftupdate.ns01.biz","1619308800","['malware']"
"microsuiteshotel.com","1619308800","['generic']"
"midasbuyspecialseason18.com","1619308800","['phishing']"
"mightgarden.net","1619308800","['malware']"
"mihlodzi.co.za","1619308800","['malware']"
"miixxutu.cam","1619308800","['spam']"
"mijnsofie-pro.firebaseio.com","1619308800","['generic']"
"mildprayer.cam","1619308800","['spam']"
"mills2008-delivery.com","1619308800","['malware', 'generic']"
"miloquilla.linkpc.net","1619308800","['malware']"
"mindrally.cam","1619308800","['spam']"
"mini.newkeip.com","1619308800","['malware']"
"ministercaudio.work","1619308800","['spam']"
"ministercounter.cam","1619308800","['spam']"
"minoriticrecord.online","1619308800","['malware']"
"mintal.tk","1619308800","['spam']"
"minutenegative.cam","1619308800","['spam']"
"minuterecommend.cam","1619308800","['spam']"
"miqkam.ru","1619308800","['malware']"
"miraclees.cloud","1619308800","['spam']"
"miracleplus.us","1619308800","['spam']"
"miroslavmatkovic.com","1619308800","['malware']"
"misguiuw.cam","1619308800","['spam']"
"misplaceretire.cam","1619308800","['spam']"
"misran.org","1619308800","['malware']"
"misty-wind-488d.360xcn.workers.dev","1619308800","['generic']"
"mithyai.cam","1619308800","['spam']"
"mk.blhbd.com","1619308800","['malware']"
"mkjnamon.xyz","1619308800","['spam']"
"mlbb-claim290.duckdns.org","1619308800","['phishing']"
"mldnnrcjfg.buzz","1619308800","['malware']"
"mlstngtpzhbvixkcibgtyhekae-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"mmm.alprofessor.net","1619308800","['malware']"
"mmo4tools.xyz","1619308800","['malware', 'c2']"
"mnametees.com","1619308800","['spam']"
"mncjks.cam","1619308800","['spam']"
"mng9an2jc7n3ds9.com","1619308800","['spam']"
"mnkcopsl.cam","1619308800","['spam']"
"mob-avito.ru","1619308800","['phishing']"
"mobile-diplom.kz","1619308800","['generic']"
"mobilemedicallaser.com","1619308800","['generic']"
"mofa.iugur.live","1619308800","['generic']"
"moins-cher.xyz","1619308800","['spam']"
"moisttax.world","1619308800","['spam']"
"momines.online","1619308800","['generic']"
"momrnsvuryoydanfsgmupplvdv-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"monaking.cam","1619308800","['spam']"
"monitor.epoint.com.cn","1619308800","['malware']"
"monklip.cam","1619308800","['spam']"
"monogatari-nao.com","1619308800","['generic']"
"monphotography.com","1619308800","['generic']"
"monstrousfull.cam","1619308800","['spam']"
"moreirawag.ac.ug","1619308800","['malware']"
"morelectro.casa","1619308800","['spam']"
"morfectposy.top","1619308800","['spam']"
"morselminute.cam","1619308800","['spam']"
"morselnational.cam","1619308800","['spam']"
"mortri1706.iownyour.biz","1619308800","['malware']"
"mosaicfalsify.cam","1619308800","['spam']"
"moskenatorpro.us","1619308800","['spam']"
"moskinator.us","1619308800","['spam']"
"moskintorpro.us","1619308800","['spam']"
"mostshine.net","1619308800","['generic']"
"move-outsourcing-2021.com","1619308800","['malware']"
"movementbridge.net","1619308800","['generic']"
"movewall.net","1619308800","['generic']"
"movies-ru.firebaseio.com","1619308800","['generic']"
"mpagoseguro-sslbr.com","1619308800","['spam']"
"mparrain10.duckdns.org","1619308800","['malware']"
"mprosecuritycourses.tk","1619308800","['generic']"
"mrkn0w1t4ll.ngrok.io","1619308800","['generic']"
"mrspjj.com","1619308800","['generic']"
"msazure-api-eu.arsvmcloud.com","1619308800","['malware']"
"msk-s02-vc01.avito.la","1619308800","['phishing']"
"msqxknfbbfeoybiagqkipoxpyb-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"msslrsa-motherson.com","1619308800","['malware']"
"mtmperak.dyndns.org","1619308800","['malware']"
"muaxeadvmoi.xyz","1619308800","['spam']"
"muaxemoi.xyz","1619308800","['spam']"
"muaxepcx.xyz","1619308800","['spam']"
"mucora.ru","1619308800","['malware']"
"mufg-co.top","1619308800","['spam']"
"mufg-jp.vip","1619308800","['spam']"
"multiplybrick.cam","1619308800","['spam']"
"musicislife.xyz","1619308800","['malware']"
"musicland.cc","1619308800","['malware']"
"muyapos.cam","1619308800","['spam']"
"mvideo-sell.net","1619308800","['phishing']"
"mvideo.mn-pay.site","1619308800","['phishing']"
"mvideo.mn-pays.su","1619308800","['phishing']"
"mvideo.oformlenie-uslugov.com","1619308800","['phishing']"
"mvideo.pay-cash.online","1619308800","['phishing']"
"mvideo.pay-id62846.xyz","1619308800","['phishing']"
"mvideo.paysend24.com","1619308800","['phishing']"
"mwnkvmmssxjennjyhedpfedyxf-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"mx01.kaboki.go.id","1619308800","['malware']"
"mxcert.cam","1619308800","['spam']"
"mxhfzfekikwqnovmmzcwzbvbdl-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"mxrrbpieg5xid6m.net","1619308800","['spam']"
"mxsgsy.cam","1619308800","['spam']"
"my-canal-plus-paiment-facture-france.com","1619308800","['generic']"
"my-jcb.cc","1619308800","['spam']"
"my.commbank.com.au.logon.australia.commbankaustralia.aspx.logon.nb.authorization.login.permanentlockerrs.crazyfansofnovel.com","1619308800","['phishing']"
"my.powerprintly.com","1619308800","['generic']"
"myabcxyz1.ddns.net","1619308800","['c2']"
"myabsolutewellnessmail.com","1619308800","['spam']"
"mybtintterfastservice.weebly.com","1619308800","['phishing']"
"mydailyactionmedia.net","1619308800","['spam']"
"myetherwalletm.cc","1619308800","['spam']"
"myhackth.myftp.org","1619308800","['malware']"
"myhkaa.com","1619308800","['generic']"
"myjcb-jcb.top","1619308800","['spam']"
"myjcb-jp.cc","1619308800","['spam']"
"myleadingwellness.net","1619308800","['spam']"
"mynewshed.work","1619308800","['spam']"
"myowndomain.website","1619308800","['malware']"
"myservicedeal.ru","1619308800","['spam']"
"myshedplansdg.us","1619308800","['spam']"
"myshedplanz.us","1619308800","['spam']"
"mysterysuit.cam","1619308800","['spam']"
"mytestdomain.website","1619308800","['generic']"
"mzocyeguaokqsfmowowhkrmyhc-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"n461509fu7z2jnjixl5vt1qc3ew50r.ipcheker.com","1619308800","['malware']"
"n8ffw4328383e4i.net","1619308800","['spam']"
"n95nioshmask.us","1619308800","['spam']"
"namchamhp.com","1619308800","['malware']"
"name1d.site","1619308800","['malware']"
"nameservers.blueskygoodbye.com","1619308800","['generic']"
"namisigdfr.cam","1619308800","['spam']"
"natasha1996.ddns.net","1619308800","['malware']"
"nationalcn.work","1619308800","['spam']"
"nbdhka.work","1619308800","['spam']"
"nbdjrwyo.cam","1619308800","['spam']"
"nbfgxsad.cam","1619308800","['spam']"
"nbhsgd.cam","1619308800","['spam']"
"nbhstuup.cam","1619308800","['spam']"
"nbhyuio.cam","1619308800","['spam']"
"nbhyusoew.cam","1619308800","['spam']"
"nbs.vizzhost.com","1619308800","['malware']"
"nbtxtsui.cam","1619308800","['spam']"
"nbtyaqw.cam","1619308800","['spam']"
"nbtyawqr.cam","1619308800","['spam']"
"nbtyxwq.work","1619308800","['spam']"
"nbvxjoa.cam","1619308800","['spam']"
"nbxvzgsh.cam","1619308800","['spam']"
"nbxyuso.cam","1619308800","['spam']"
"nbytseqw.cam","1619308800","['spam']"
"nbyuaopq.cam","1619308800","['spam']"
"nbzxadrat.cam","1619308800","['spam']"
"necksjmassage.casa","1619308800","['spam']"
"necrobod.top","1619308800","['malware']"
"nemaidjiveoealzgxkfuswvbds-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"nerteharriett.ru","1619308800","['spam']"
"nertyvivianna.ru","1619308800","['spam']"
"nervogenprogt.xyz","1619308800","['spam']"
"neryhfrfkf.com","1619308800","['generic']"
"net-188-217-103-148.cust.vodafonedsl.it","1619308800","['malware']"
"netflix-payment.live","1619308800","['generic']"
"netflixwatch.site","1619308800","['malware']"
"netflnow.info","1619308800","['spam']"
"netpayng.com","1619308800","['spam']"
"netpetshop.net","1619308800","['generic']"
"netshieldkit.com","1619308800","['malware']"
"new-membership.com","1619308800","['generic']"
"new.myfirstrealjob.com","1619308800","['generic']"
"newattempt-helpdevice.link","1619308800","['generic']"
"newbrandi.su","1619308800","['spam']"
"newbrandj.su","1619308800","['spam']"
"newbrandk.su","1619308800","['spam']"
"newbrandn.su","1619308800","['spam']"
"newbrando.su","1619308800","['spam']"
"newbrandp.su","1619308800","['spam']"
"newdateaz.icu","1619308800","['spam']"
"newsinfo2.xyz","1619308800","['spam']"
"newyorkingsite.com","1619308800","['malware']"
"nextmedia.freetcp.com","1619308800","['malware']"
"nextmotochampion.ru","1619308800","['spam']"
"nfemottanetvisualizar.cloud","1619308800","['spam']"
"nfemottanetvisualizar4.xyz","1619308800","['spam']"
"nfestoneridge.cloud","1619308800","['spam']"
"nfestoneridgegerada.email","1619308800","['spam']"
"nfummwzdmczkh76.net","1619308800","['spam']"
"nhduio.work","1619308800","['spam']"
"nhgaerqy.cam","1619308800","['spam']"
"nhsiisyu.cam","1619308800","['spam']"
"nhusyuwq.cam","1619308800","['spam']"
"nhyauitaew.work","1619308800","['spam']"
"nhysuiwq.cam","1619308800","['spam']"
"nicefdgt.work","1619308800","['spam']"
"nieoghy.cam","1619308800","['spam']"
"nightneighbor.net","1619308800","['malware']"
"nikoledf.cam","1619308800","['spam']"
"nirvegali.com","1619308800","['spam']"
"niupdonhfzvctjgexzhlszuwpu-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"njecym.com","1619308800","['malware']"
"njzajj.com","1619308800","['generic']"
"nklddtqjrlzoktbrinazzcfshe-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"nkowi.cam","1619308800","['spam']"
"nksradywj6ak2u3.com","1619308800","['spam']"
"nkyrhxklniycewnyptpwyddhrw-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"nmhciosbhd.cam","1619308800","['spam']"
"nmorbertomo.ac.ug","1619308800","['malware']"
"nnews.kz","1619308800","['generic']"
"nnjxvlqfoprwqjlxwxvnmfdzlj-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"noelynbrietta.ru","1619308800","['spam']"
"nofreehost.no-ip.org","1619308800","['malware']"
"nohurt.us","1619308800","['spam']"
"noiserally.cam","1619308800","['spam']"
"noneweight.net","1619308800","['generic']"
"nonoka-1e2.net","1619308800","['spam']"
"noogoorepu.us","1619308800","['c2']"
"notafiscaleletronica3ra.cloud","1619308800","['spam']"
"notaires.ml","1619308800","['malware']"
"notasmottanetabrir01.cloud","1619308800","['spam']"
"notebook-reuser.com","1619308800","['spam']"
"notebook-sourcing.com","1619308800","['spam']"
"notebuk.work","1619308800","['spam']"
"notestrick.casa","1619308800","['spam']"
"noticesupport.com","1619308800","['spam']"
"notinalcontato.com","1619308800","['spam']"
"novinrooz.com","1619308800","['spam']"
"novs.us","1619308800","['spam']"
"nowmovement.world","1619308800","['generic']"
"nqrwqxtcvhnjeyvmgthrqhaxcq-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"nqsscpwcrwsvbpemrvagysszik-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"nrrkgdzfirvsgcooigybhmesxx-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"nrtnwgc.ru","1619308800","['spam']"
"nrtxa.us","1619308800","['spam']"
"ns11380.ukvpshosting.com","1619308800","['malware']"
"ns506165.ip-198-100-146.net","1619308800","['malware']"
"nstadldrnan.xyz","1619308800","['malware']"
"ntinshandym.com","1619308800","['phishing']"
"numerologysg.us","1619308800","['spam']"
"nunescalmia.org","1619308800","['spam']"
"nuqgkphjkylxnncgvpodsixrxm-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"nwcwztxf.ru","1619308800","['spam']"
"nx9fns9ed2a4wg3.net","1619308800","['spam']"
"nyuaioop.cam","1619308800","['spam']"
"nznmuggckn.net","1619308800","['spam']"
"nzxtsh.duckdns.org","1619308800","['malware']"
"o-yandex.ez-pays.ru","1619308800","['phishing']"
"o-yandex.fast24pay.ru","1619308800","['phishing']"
"o-yandex.pay-vax.ru","1619308800","['phishing']"
"o-yandex.paysend24.com","1619308800","['phishing']"
"o-yandex.primepay24.ru","1619308800","['phishing']"
"o-yandex.send-order.ru","1619308800","['phishing']"
"o.yandex.ru.playse.ru","1619308800","['phishing']"
"o2-secure-billing-update.com","1619308800","['phishing']"
"o2-securedbilling.com","1619308800","['phishing']"
"o40y2hd-9vkc5hw.com","1619308800","['spam']"
"oa.epoint.com.cn","1619308800","['malware']"
"oakforestvillas.com","1619308800","['malware']"
"objectobject.cam","1619308800","['spam']"
"objtqwwsimibwcmnkrqw.com","1619308800","['generic']"
"obnsiujtazdghencwaepxxoquf-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"obstinadas.cloud","1619308800","['spam']"
"oc46vee0lhx12n25nvs47e06457k35.ipcheker.com","1619308800","['malware']"
"odipb47-3ixx8zt.com","1619308800","['spam']"
"oevg.us","1619308800","['spam']"
"oewyyuq.cam","1619308800","['spam']"
"ofertastotalabril.com","1619308800","['spam']"
"offendstain.cam","1619308800","['spam']"
"office365-cloud5.space","1619308800","['malware']"
"offspringance.com","1619308800","['malware']"
"ofgjxzvfeshxgeffzmbhhcfffy-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"ofnmznvwhsgkqjwkcvmezuwjwo-dot-gl099898987fhkl.uk.r.appspot.com","1619308800","['phishing']"
"ofteneyedop.top","1619308800","['spam']"
"ogbyappbyiak.com","1619308800","['generic']"
"ok11qex31eql5514x1.biz","1619308800","['spam']"
"olmayanoc.duckdns.org","1619308800","['malware']"
"olx.pl-holdsorder.work","1619308800","['phishing']"
"omkqaqpdeghkmqxupdmromyqgr-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"ongsharh.com","1619308800","['spam']"
"online.ucfbsecure.com","1619308800","['phishing']"
"onlineaccountupdate-microsoft.weebly.com","1619308800","['phishing']"
"onlinebankingbancogalicia.site","1619308800","['phishing']"
"onlineedwserciveed.com","1619308800","['spam']"
"onlinepay-cdek.ru","1619308800","['phishing']"
"onlinepresenceallderasdssgr.buzz","1619308800","['phishing']"
"onlinerewardbonus.com","1619308800","['phishing']"
"onlinevisibilityexpert.com","1619308800","['spam']"
"onlinxer.com","1619308800","['spam']"
"onlyleaks.design","1619308800","['malware']"
"oojyoo.com","1619308800","['generic']"
"opdapp.ca","1619308800","['malware']"
"openweb.space","1619308800","['malware']"
"opinionconsider.cam","1619308800","['spam']"
"opkarsa.work","1619308800","['spam']"
"opldinah.xyz","1619308800","['spam']"
"oplmjxus.work","1619308800","['spam']"
"opmkar.cam","1619308800","['spam']"
"opooiswm.work","1619308800","['spam']"
"oppositionammunition.top","1619308800","['spam']"
"oprewrat.cam","1619308800","['spam']"
"opts-aumail.com","1619308800","['spam']"
"oralscene.cam","1619308800","['spam']"
"orcustop4ik.duckdns.org","1619308800","['malware']"
"ordagvip.com","1619308800","['spam']"
"orderahelp.com","1619308800","['spam']"
"orderbrandvip.ru","1619308800","['spam']"
"organicmee.us","1619308800","['spam']"
"organswim.com","1619308800","['spam']"
"orisinlog.com","1619308800","['malware']"
"osiq.club","1619308800","['malware']"
"osrsport.com","1619308800","['malware']"
"othellajesse.ru","1619308800","['spam']"
"ourspotnj.com","1619308800","['generic']"
"ovenly.top","1619308800","['spam']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1619308800","['malware']"
"owedrop.cam","1619308800","['spam']"
"oxaayfmiebynbvambcdgzpzofe-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"oxtletries.casa","1619308800","['spam']"
"oyandex.mn-pay.site","1619308800","['phishing']"
"oyandex.mn-pays.su","1619308800","['phishing']"
"oyandex.pay-cash.online","1619308800","['phishing']"
"oyandex.pay-money.site","1619308800","['phishing']"
"ozon.com.ru","1619308800","['phishing']"
"ozon.gcpay.ru","1619308800","['phishing']"
"ozon.oplats.space","1619308800","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1619308800","['malware']"
"pacifico-card.webcindario.com","1619308800","['phishing']"
"packetfraud.cam","1619308800","['spam']"
"paekesal.men","1619308800","['malware']"
"pagalbaswedbank.com","1619308800","['generic']"
"pages-checkpoint.reconfirmations-pages-2021.my.id","1619308800","['phishing']"
"pagribaf24.com","1619308800","['generic']"
"painhappy.buzz","1619308800","['spam']"
"painreliefs.buzz","1619308800","['spam']"
"painshuru.work","1619308800","['spam']"
"paiquweho.hitdeliveryt.su","1619308800","['generic']"
"pakasu.cam","1619308800","['spam']"
"pandoracarmina.ru","1619308800","['spam']"
"pandorarve.com","1619308800","['malware']"
"panenewak.xyz","1619308800","['malware']"
"panzerhund.ru","1619308800","['malware']"
"paomun.com","1619308800","['generic']"
"paperflies.buzz","1619308800","['malware']"
"paraecomparabr.com.br","1619308800","['spam']"
"paralelascwb.top","1619308800","['spam']"
"param.in","1619308800","['malware']"
"parbo.silver-trail.com","1619308800","['generic']"
"parelae.com","1619308800","['spam']"
"parkcry.cam","1619308800","['spam']"
"parkgrace.cyou","1619308800","['spam']"
"partexit.cam","1619308800","['spam']"
"pastazip.email","1619308800","['spam']"
"pavateg.com","1619308800","['generic']"
"pay-services.org","1619308800","['generic']"
"paylife-abuse-id9798.com","1619308800","['spam']"
"paylife-abuse-id9863.com","1619308800","['spam']"
"paylife-account-id9698.com","1619308800","['spam']"
"paylife-issuse-id7298.com","1619308800","['spam']"
"payments-blablacar.ru","1619308800","['phishing']"
"paymentsyoula.ru","1619308800","['phishing']"
"payout-service.com","1619308800","['malware']"
"paypal-account-ticketid-8119.com","1619308800","['spam']"
"paypal-activate-id3068.com","1619308800","['spam']"
"paypal-activate-ticketid-8513.com","1619308800","['spam']"
"paypal-active-ticketid-7342.com","1619308800","['spam']"
"paypal-activity-ticketid-9278.com","1619308800","['spam']"
"paypal-alerts-id3251.com","1619308800","['spam']"
"paypal-case-ticketid-8523.com","1619308800","['spam']"
"paypal-caused-ticketid-6371.com","1619308800","['spam']"
"paypal-details-id7698.com","1619308800","['spam']"
"paypal-fix-id2638.com","1619308800","['spam']"
"paypal-fixed-ticketid-8392.com","1619308800","['spam']"
"paypal-hold-id2674.com","1619308800","['spam']"
"paypal-holding-id4674.com","1619308800","['spam']"
"paypal-invaild-id2925.com","1619308800","['spam']"
"paypal-issuser-id3123.com","1619308800","['spam']"
"paypal-limit-id5498.com","1619308800","['spam']"
"paypal-locked-id1598.com","1619308800","['spam']"
"paypal-manage-ticketid-9254.com","1619308800","['spam']"
"paypal-protect-id3129.com","1619308800","['spam']"
"paypal-protect-ticketid-2688.com","1619308800","['spam']"
"paypal-resolve-ticketid-9432.com","1619308800","['spam']"
"paypal-restore-ticketid-4342.com","1619308800","['spam']"
"paypal-save-ticketid-5192.com","1619308800","['spam']"
"paypal-tickerid256636914.com","1619308800","['spam']"
"paypal-tickerid8747297414.com","1619308800","['spam']"
"paypal-ticketid1659.com","1619308800","['spam']"
"paypal-ticketid1822.com","1619308800","['spam']"
"paypal-ticketid3343.com","1619308800","['spam']"
"paypal-ticketid36879.com","1619308800","['spam']"
"paypal-ticketid369759.com","1619308800","['spam']"
"paypal-ticketid485792.com","1619308800","['spam']"
"paypal-ticketid49487.com","1619308800","['spam']"
"paypal-ticketid55487.com","1619308800","['spam']"
"paypal-ticketid58498.com","1619308800","['spam']"
"paypal-ticketid58679.com","1619308800","['spam']"
"paypal-ticketid6528.com","1619308800","['spam']"
"paypal-ticketid65487.com","1619308800","['spam']"
"paypal-ticketid7329.com","1619308800","['spam']"
"paypal-verify-ticketid-3487.com","1619308800","['spam']"
"paypalinformation-id20977.com","1619308800","['spam']"
"pbc-cn.com","1619308800","['generic']"
"pbeuqdqvkzzjxlkqkpdmyizjfu-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"pc.inappapiurl.com","1619308800","['malware']"
"pcc.mdmostofa.com","1619308800","['generic']"
"pdre.info","1619308800","['spam']"
"pdvina.com","1619308800","['generic']"
"pelaosnew12.duckdns.org","1619308800","['malware']"
"peluqueriacaninapampa.com","1619308800","['malware']"
"pendenciadocuonline.top","1619308800","['spam']"
"penyanntel.xyz","1619308800","['malware']"
"per.businessexpertpress.com","1619308800","['generic']"
"percenturys.top","1619308800","['spam']"
"perfectway.xyz","1619308800","['spam']"
"permittedgunsmail.com","1619308800","['spam']"
"personal-details-ing-omaonmon.top","1619308800","['phishing']"
"perunamok.casa","1619308800","['spam']"
"pestcinema.cam","1619308800","['spam']"
"petite-girls.click","1619308800","['malware']"
"petsheed.com","1619308800","['spam']"
"pfv3i12aff471txyxu.biz","1619308800","['spam']"
"pharmaceuticalexperts.com","1619308800","['spam']"
"phayngara.xyz","1619308800","['malware']"
"phgdnow.xyz","1619308800","['phishing']"
"philippaanne.ru","1619308800","['spam']"
"phone-res225.net","1619308800","['spam']"
"phong.giaitrinuoc.com","1619308800","['malware']"
"photographglory.top","1619308800","['spam']"
"phpbd3jkay.pl","1619308800","['malware']"
"phpmyadmin.xsunx.com","1619308800","['c2']"
"phuoclonggroup.com.vn","1619308800","['spam']"
"piazzimulobanquituto.com","1619308800","['malware']"
"pichincha-notifi.webcindario.com","1619308800","['phishing']"
"pickhold.net","1619308800","['generic']"
"pickupyourouder.com","1619308800","['spam']"
"ping.onehappy.ml","1619308800","['malware']"
"pinheirotradinginc.com","1619308800","['spam']"
"piramiskons.casa","1619308800","['spam']"
"piransics.casa","1619308800","['spam']"
"pirod-cdn.xyz","1619308800","['malware']"
"pirod-dcn.xyz","1619308800","['malware']"
"pixelapn.adsprofitnetwork.com","1619308800","['c2']"
"pixelapn2.adsprofitnetwork.com","1619308800","['c2']"
"piyakebap.com","1619308800","['generic']"
"pjkawodorhoifbcpfiawkrnlaj-dot-gle39404049.rj.r.appspot.com","1619308800","['phishing']"
"pl-todayprofit.club","1619308800","['phishing']"
"planosdesaudecotacoe.com.br","1619308800","['spam']"
"plantmonday.net","1619308800","['generic']"
"planworkx.us","1619308800","['spam']"
"plastersand.duckdns.org","1619308800","['malware']"
