"domain","collect","tags_str"
"milkfebruary.net","1613347200","['generic']"
"millenium-notas.xyz","1613347200","['spam']"
"millikancounseling.com","1613347200","['malware']"
"millionwebinc.com","1613347200","['malware']"
"milo.moscow","1613347200","['malware']"
"mimi1234.duckdns.org","1613347200","['malware']"
"minameservice.com","1613347200","['spam']"
"minandra.today","1613347200","['spam']"
"mindsimple.buzz","1613347200","['spam']"
"minerpledge.cyou","1613347200","['spam']"
"miqus.xyz","1613347200","['malware']"
"miracle7daysusyduias.us","1613347200","['spam']"
"miraclecurl.guru","1613347200","['spam']"
"miracleheir.guru","1613347200","['spam']"
"miratechs.ml","1613347200","['malware']"
"mirchiiis.cam","1613347200","['spam']"
"mirjahyus.cam","1613347200","['spam']"
"mirkrasoknn.ru","1613347200","['malware']"
"mirosoftplaymarket.top","1613347200","['c2']"
"mishaks.cam","1613347200","['spam']"
"mishhyyu.cam","1613347200","['spam']"
"mishjk.work","1613347200","['spam']"
"mishuuiio.cam","1613347200","['spam']"
"missilegood.cyou","1613347200","['spam']"
"missioncommunityintiatives.org","1613347200","['malware']"
"mistbundle.guru","1613347200","['spam']"
"mistextinct.cyou","1613347200","['spam']"
"mitsua.work","1613347200","['spam']"
"mitteilungsblatt.club","1613347200","['spam']"
"miuux.work","1613347200","['spam']"
"mix.grepait.host","1613347200","['phishing']"
"mjidtenexedl.com","1613347200","['generic']"
"mkc-oplat5.xyz","1613347200","['phishing']"
"mkjhvnhfufhjv.xyz","1613347200","['c2']"
"mksaless.com","1613347200","['malware']"
"mksptm.com","1613347200","['malware']"
"mllamasyt.com","1613347200","['spam']"
"mmber-ppl.com","1613347200","['generic']"
"mmdfr.cam","1613347200","['spam']"
"mmi-alu.com","1613347200","['spam']"
"mmmglobal-tron.net","1613347200","['malware']"
"mmspassword.yolasite.com","1613347200","['phishing', 'generic']"
"mmxcv.cam","1613347200","['spam']"
"mmxpa.cam","1613347200","['spam']"
"mncsfrh.com","1613347200","['spam']"
"mnvh54254.ddns.net","1613347200","['malware']"
"mob-bank.buzz","1613347200","['phishing']"
"mobile-blablacar.work","1613347200","['phishing']"
"mobile-tok.ru","1613347200","['generic']"
"mobile.qualitytechservice.com","1613347200","['malware']"
"mobilemovieproduction.com","1613347200","['spam']"
"mobitekstores.com","1613347200","['generic']"
"mochoa.vn","1613347200","['malware']"
"modagomlek.club","1613347200","['malware']"
"model-ing.hr","1613347200","['malware']"
"modest-colden-5017d6.netlify.app","1613347200","['phishing']"
"modesthighway.cyou","1613347200","['spam']"
"modulecity.guru","1613347200","['spam']"
"mofqa-gov.com","1613347200","['malware']"
"moizadamjeephotography.com","1613347200","['malware']"
"momentchop.guru","1613347200","['spam']"
"monarch-stroy.kz","1613347200","['malware']"
"money-mister.com","1613347200","['spam']"
"moneygim02.icu","1613347200","['phishing']"
"moneyline.site","1613347200","['malware']"
"moneypotlol.com","1613347200","['malware']"
"moneysupermalert.com","1613347200","['malware']"
"monicabarbee.ru","1613347200","['spam']"
"monitor254.co.ke","1613347200","['generic']"
"monocular.online","1613347200","['malware']"
"monroestvets.com","1613347200","['generic']"
"monucularscope.casa","1613347200","['spam']"
"monusorge.com","1613347200","['malware', 'c2']"
"moonlanez.pw","1613347200","['malware']"
"moonlounge.ru","1613347200","['phishing']"
"moorestvhardware.com","1613347200","['malware']"
"mopai.sg","1613347200","['malware']"
"morgensen.com","1613347200","['generic']"
"morozovfurniture.ru","1613347200","['generic']"
"morrachae.com","1613347200","['malware']"
"morrislibraryconsulting.com","1613347200","['malware']"
"moskovskiye.com","1613347200","['malware']"
"mostcloth.net","1613347200","['generic']"
"mostechnavi.ru","1613347200","['malware']"
"motccfg.work","1613347200","['spam']"
"motivatebyjv.work","1613347200","['spam']"
"motor-palms.com","1613347200","['malware']"
"motorah.cam","1613347200","['spam']"
"mottino.pl","1613347200","['generic']"
"mousedot.de","1613347200","['spam']"
"mouth447.xyz","1613347200","['c2']"
"moviclean.work","1613347200","['spam']"
"movieesjoy.net","1613347200","['malware']"
"movistarporta.com.ar","1613347200","['spam']"
"mowiprojects.com","1613347200","['malware']"
"mpptm.cam","1613347200","['spam']"
"mqjvmmcckkbwgihlbwm.com","1613347200","['generic']"
"mrcegum.work","1613347200","['spam']"
"mrdook222.ddns.net","1613347200","['malware']"
"mrityunjaybairagi.in","1613347200","['malware']"
"mrtg2.aamratechnologies.com","1613347200","['malware']"
"mrtx.duckdns.org","1613347200","['c2']"
"mrvautin.com","1613347200","['malware']"
"ms-officeupdate.com","1613347200","['malware']"
"ms-tracking.com","1613347200","['malware']"
"ms76hinet.net","1613347200","['malware']"
"mslogstdyinvestmstgj.dns.army","1613347200","['malware']"
"msnsndstdyyemkemabak.dns.army","1613347200","['malware']"
"mspp.club","1613347200","['phishing']"
"mspp.work","1613347200","['phishing']"
"msuisyayu.cam","1613347200","['spam']"
"mtlaslimsprouiysj.us","1613347200","['spam']"
"mtspsmjeli.sch.id","1613347200","['malware']"
"muhrah.com","1613347200","['generic']"
"muktaaspa.com","1613347200","['generic']"
"mullerworkcreations.com","1613347200","['generic']"
"multi-banking.online","1613347200","['phishing']"
"multiledmkt.com.ar","1613347200","['spam']"
"multiplans.buzz","1613347200","['spam']"
"multirbnacion.com","1613347200","['generic']"
"mumglobal.com","1613347200","['spam', 'malware']"
"mumtaahjj.cam","1613347200","['spam']"
"municensolearn.casa","1613347200","['spam']"
"muradss.cam","1613347200","['spam']"
"musciarts.com","1613347200","['malware']"
"muscleshoals.localtoprecognition.com","1613347200","['malware']"
"musikangklung.com","1613347200","['malware']"
"musing-euler-33adf3.netlify.app","1613347200","['phishing']"
"musjjsui.cam","1613347200","['spam']"
"musslereax.casa","1613347200","['spam']"
"mutinyspice.com","1613347200","['generic']"
"mverificationoption.com","1613347200","['malware']"
"mvfashion.de","1613347200","['spam']"
"mvideo-pays.ru","1613347200","['phishing']"
"mvideo-ru.me","1613347200","['phishing']"
"mvideo.3dpay.info","1613347200","['phishing']"
"mvideo.id18423.ru","1613347200","['phishing']"
"mvideo.id7754336511.ru","1613347200","['phishing']"
"mvideo.mykohlscatd.com","1613347200","['generic']"
"mvideo.online-pays.ru","1613347200","['phishing']"
"mvideo.payment-page.ru","1613347200","['phishing']"
"mvideo.pays-3d.ru","1613347200","['phishing']"
"mvideo.pays24-secure.ru","1613347200","['phishing']"
"mvideo.safe-payed.com","1613347200","['phishing']"
"mvideopay.ru","1613347200","['phishing']"
"mvideos-sale.ru","1613347200","['phishing']"
"mvnb.buzz","1613347200","['spam']"
"mx.mx.mx.mx.mx.mx.tec-solutions.com","1613347200","['generic']"
"mx.mx.mx.mx.mx.tec-solutions.com","1613347200","['generic']"
"mx.mx.mx.mx.tec-solutions.com","1613347200","['generic']"
"my-bmi-ir.work","1613347200","['generic']"
"my-medical-mask.com","1613347200","['malware']"
"my-realestate-fb-listings-523154879675.com","1613347200","['generic']"
"my-unicredlt.com","1613347200","['generic', 'phishing']"
"my.cloudme.com","1613347200","['malware']"
"myaccountchysler.com","1613347200","['malware']"
"myautoplayer.com","1613347200","['malware']"
"mycoach.site","1613347200","['malware']"
"mycurency.com","1613347200","['malware']"
"mycustomer-service-centre.com","1613347200","['phishing']"
"mydesignplanit.com","1613347200","['spam']"
"mydynamite.dynv6.net","1613347200","['malware']"
"myetherwalllett.com","1613347200","['generic']"
"myfashionhubs.com","1613347200","['malware']"
"myfusionwallet.io","1613347200","['malware']"
"myintertech.com","1613347200","['spam']"
"myjcb-moum.xyz","1613347200","['generic']"
"myjcb-service.xyz","1613347200","['generic']"
"mykohlscharbe.com","1613347200","['generic']"
"mykohlscherge.com","1613347200","['generic']"
"mykohlsfeedback.com","1613347200","['generic']"
"mymagicletter.com","1613347200","['malware']"
"myo2.auth-billing.com","1613347200","['malware']"
"myopulance.com","1613347200","['malware']"
"myoula.info","1613347200","['phishing']"
"myoula.ru","1613347200","['phishing']"
"mypctel.com","1613347200","['generic']"
"myquotes.club","1613347200","['malware']"
"myritz.vettickal.com","1613347200","['malware']"
"myshadplanx.cyou","1613347200","['spam']"
"mysharefile.docushareportal908.asia","1613347200","['phishing']"
"myshedplanss.buzz","1613347200","['spam']"
"myshedpslakjhs.us","1613347200","['spam']"
"myshsedpladuys.us","1613347200","['spam']"
"myshsedplan.us","1613347200","['spam']"
"myspchurch.com","1613347200","['malware']"
"mysrv1.com","1613347200","['spam']"
"myts3caird-customer.top","1613347200","['phishing']"
"mywebmatch.com","1613347200","['malware']"
"mzorty.work","1613347200","['spam']"
"n21.us","1613347200","['spam']"
"n26bancaonline.icu","1613347200","['spam']"
"n26gstiscionline.icu","1613347200","['spam']"
"n28xj9zpl2.com","1613347200","['spam']"
"naassyyu.cam","1613347200","['spam']"
"nabbesglass.com","1613347200","['generic']"
"nadfr.cam","1613347200","['spam']"
"nahhhtyyuo.work","1613347200","['spam']"
"nakio.cam","1613347200","['spam']"
"name.opatrone.site","1613347200","['phishing']"
"namfgh.work","1613347200","['spam']"
"nanotowlewierdfabirclks.us","1613347200","['spam']"
"nap.mgsservers.com","1613347200","['malware']"
"narcolog.info","1613347200","['malware']"
"narrowpound.cyou","1613347200","['spam']"
"nashuuiio.work","1613347200","['spam']"
"nationabooktokens.com","1613347200","['malware']"
"nationallife.casa","1613347200","['spam']"
"naturalis.global","1613347200","['malware']"
"nature-fruit.com","1613347200","['malware']"
"natvivers.com","1613347200","['spam']"
"navalny.life","1613347200","['spam']"
"navarrosinvestors.com","1613347200","['malware']"
"navayurveda.in","1613347200","['malware']"
"naveliergrowth.com","1613347200","['malware']"
"navernaverwin.ml","1613347200","['malware']"
"nazrin.me","1613347200","['malware']"
"nazrinzakaria.com","1613347200","['malware']"
"nb8m3.app.link","1613347200","['generic']"
"nc-69-69-179-130.dyn.embarqhsd.net","1613347200","['malware']"
"ncdjfqq.cam","1613347200","['spam']"
"ncdurefbhyr.monster","1613347200","['spam']"
"ncweddingvideographer.com","1613347200","['malware']"
"neaavsmra.pro","1613347200","['generic']"
"nebrs.com","1613347200","['spam']"
"necklock.casa","1613347200","['spam']"
"neckmeck.casa","1613347200","['spam']"
"necktherpy.casa","1613347200","['spam']"
"nedirien.uno","1613347200","['spam']"
"nedv-avito.cassa-online.ru","1613347200","['phishing']"
"nedv-youla.cassa-online.ru","1613347200","['phishing']"
"nedwigconsult.com.ng","1613347200","['malware']"
"need4bd.xyz","1613347200","['generic']"
"neeruwww.cam","1613347200","['spam']"
"neivangaca.wang","1613347200","['spam']"
"nekolasvelk.casa","1613347200","['spam']"
"nepub.com","1613347200","['malware']"
"nervogenprobacschs.us","1613347200","['spam']"
"net-review-info.com","1613347200","['generic']"
"netadapt.casa","1613347200","['spam']"
"netalyzer.net","1613347200","['malware']"
"netbend.casa","1613347200","['spam']"
"netfiix-secure.com","1613347200","['generic']"
"netflix-free-cards.blogspot.com","1613347200","['phishing', 'generic']"
"netflix-supportuk.com","1613347200","['generic']"
"netmedia.com.vn","1613347200","['malware']"
"netobmana2.top","1613347200","['phishing']"
"netprogress.net","1613347200","['generic']"
"netsecure11.fr","1613347200","['spam']"
"netsecure13.fr","1613347200","['spam']"
"netsecure14.fr","1613347200","['spam']"
"netsystempro.com","1613347200","['malware']"
"netsyy.work","1613347200","['spam']"
"networksecurity2025.protonmail.com","1613347200","['malware']"
"networkssocial.xyz","1613347200","['phishing']"
"networktwenty.com","1613347200","['malware']"
"neue-kunst-am-bau.de","1613347200","['spam']"
"neumanncareplus.com","1613347200","['malware']"
"neurofix.work","1613347200","['spam']"
"neutraldeep.guru","1613347200","['spam']"
"never.com-change.pw","1613347200","['malware']"
"nevkoin.hiden2.buzz","1613347200","['phishing']"
"nevvyan.net","1613347200","['malware']"
"new-payee-alert-cancellation.com","1613347200","['phishing']"
"new-payee-decline-support.com","1613347200","['phishing']"
"new-relief.com","1613347200","['spam']"
"new3-validlogin.com","1613347200","['generic']"
"newaidvalue.com","1613347200","['spam']"
"newappshome.us","1613347200","['spam']"
"newboi365onlineupdate.com","1613347200","['generic']"
"newcaptcha.ga","1613347200","['phishing']"
"newestpackages.com","1613347200","['malware']"
"neweventrewards.com","1613347200","['phishing']"
"newfairfieldmusicstudio.com","1613347200","['malware']"
"newingtonroad.co.za","1613347200","['generic']"
"newinstway.xyz","1613347200","['phishing']"
"newkitsilanocondos.ca","1613347200","['malware']"
"newmainfestataioasndjh.us","1613347200","['spam']"
"newmainfestatsuytuions.us","1613347200","['spam']"
"newmeti.casa","1613347200","['spam']"
"newmodeupdate.com","1613347200","['generic']"
"newonlineapproach.ml","1613347200","['generic']"
"newpayee-alerts-support-team.com","1613347200","['generic']"
"newportcanada.nl","1613347200","['malware']"
"news.buy-item-sales-online-5136284.xyz","1613347200","['phishing']"
"news24afrique.com","1613347200","['malware']"
"newsgrub.co.nz","1613347200","['malware']"
"newshivfabrication.com","1613347200","['spam']"
"newtravelife.com","1613347200","['malware']"
"newwhoswhopre20.buzz","1613347200","['spam']"
"newwinbelt-cn.com","1613347200","['malware']"
"nezalezhna-ukraina.com","1613347200","['malware']"
"ngomset.online","1613347200","['malware']"
"nguyenmanhxenang.com","1613347200","['malware']"
"nhit.sg-host.com","1613347200","['generic']"
"nhlnk.com","1613347200","['spam']"
"nidnaver.link","1613347200","['malware']"
"nidp.earth-dying.com","1613347200","['malware']"
"nightlifemumbai.club","1613347200","['malware']"
"nightview.casa","1613347200","['spam']"
"niharyyi.cam","1613347200","['spam']"
"nikoiuity.work","1613347200","['spam']"
"niloticus.ru","1613347200","['malware']"
"nimad.cam","1613347200","['spam']"
"ninjazbz.duckdns.org","1613347200","['malware']"
"nipposc.com","1613347200","['malware']"
"nirtakk.cam","1613347200","['spam']"
"njfbulctvp.com","1613347200","['generic']"
"njrathost.ddns.net","1613347200","['malware']"
"njvjivigrkvgklevgkgegv.weebly.com","1613347200","['phishing']"
"nl-server.email","1613347200","['generic']"
"nlightensplus.us","1613347200","['spam']"
"no1muayclub.com","1613347200","['malware']"
"nocalnoodle.elin.co.za","1613347200","['malware']"
"nodynestrivalbo.xyz","1613347200","['malware']"
"noenax.site","1613347200","['spam']"
"noes-ibercajafes.com","1613347200","['spam']"
"noinontoletis.ga","1613347200","['spam']"
"noiohwggorq.com","1613347200","['generic']"
"nolanum.ru","1613347200","['phishing']"
"nomadgaslpg.kz","1613347200","['malware']"
"nonstophiphop.tv","1613347200","['malware']"
"nonwikehsy.com","1613347200","['spam']"
"nookletka.ru","1613347200","['phishing']"
"nordebk.com","1613347200","['spam']"
"nordxtremesolutions.ro","1613347200","['malware']"
"norecords.cn","1613347200","['malware']"
"normalnuance.me","1613347200","['spam']"
"northeastdirt.com","1613347200","['malware']"
"northjerseyfederal.com","1613347200","['malware']"
"noseweave.com","1613347200","['malware']"
"nostalgic-leavitt-6cfeb9.netlify.app","1613347200","['phishing']"
"noticias-ecuador.com","1613347200","['malware']"
"notificatie.online","1613347200","['malware']"
"notifiyedexpress.com","1613347200","['generic']"
"nourishedchildproject.org","1613347200","['malware']"
"nouvelles-afrique.com","1613347200","['malware']"
"nouvellescorrompues.com","1613347200","['malware']"
"novel-chaos.com","1613347200","['spam']"
"novelapps.us","1613347200","['spam']"
"novitests2021.pl","1613347200","['spam']"
"novojornalurgence.com","1613347200","['malware']"
"novostnoyportal.xyz","1613347200","['phishing']"
"ns.krasvelik.ru","1613347200","['malware']"
"ns.nugacenter.uz","1613347200","['malware']"
"ns.sayt.uz","1613347200","['malware']"
"ns.school2vil.ru","1613347200","['malware']"
"ns.upgradsource.com","1613347200","['malware']"
"ns1.4ba.host","1613347200","['malware']"
"ns1.amazserver1.com","1613347200","['malware']"
"ns1.antlia.hel1.plesk.iveorack.com","1613347200","['malware']"
"ns1.baciftci.xyz","1613347200","['malware']"
"ns1.canakkalebioenerji.com","1613347200","['malware']"
"ns1.cloudingshost.com","1613347200","['malware']"
"ns1.dns-dropbox.com","1613347200","['malware']"
"ns1.dnscloud8.com","1613347200","['malware']"
"ns1.evd54.com","1613347200","['malware']"
"ns1.fibudns.com","1613347200","['malware']"
"ns1.gnsofttr.com","1613347200","['malware']"
"ns1.gocheapweb.com","1613347200","['malware']"
"ns1.goserverpro.com","1613347200","['malware']"
"ns1.hostasa.org","1613347200","['malware']"
"ns1.hyme.ru","1613347200","['malware']"
"ns1.meeem.uno","1613347200","['malware']"
"ns1.networkprivatef.com","1613347200","['malware']"
"ns1.networktwenty.com","1613347200","['malware']"
"ns1.onetwo.id","1613347200","['malware']"
"ns1.online24.market","1613347200","['malware']"
"ns1.poderw.icu","1613347200","['malware']"
"ns1.privtdns.com","1613347200","['malware']"
"ns1.royalways.live","1613347200","['malware']"
"ns1.slightconfirmation-vb.com","1613347200","['malware']"
"ns1.webh0st.com","1613347200","['malware']"
"ns2.4ba.host","1613347200","['malware']"
"ns2.agccpanel.com","1613347200","['malware']"
"ns2.antlia.hel1.plesk.iveorack.com","1613347200","['malware']"
"ns2.baciftci.xyz","1613347200","['malware']"
"ns2.changeip.org","1613347200","['malware']"
"ns2.cloudingshost.com","1613347200","['malware']"
"ns2.dns-dropbox.com","1613347200","['malware']"
"ns2.dnscloud8.com","1613347200","['malware']"
"ns2.evd54.com","1613347200","['malware']"
"ns2.fibudns.com","1613347200","['malware']"
"ns2.gnsofttr.com","1613347200","['malware']"
"ns2.goserverpro.com","1613347200","['malware']"
"ns2.hyme.ru","1613347200","['malware']"
"ns2.jujuewellness.com","1613347200","['malware']"
"ns2.mbhostingv2.my.id","1613347200","['malware']"
"ns2.mezgil.media","1613347200","['malware']"
"ns2.networkprivatef.com","1613347200","['malware']"
"ns2.networktwenty.com","1613347200","['malware']"
"ns2.onetwo.id","1613347200","['malware']"
"ns2.poderw.icu","1613347200","['malware']"
"ns2.prohoster.cc","1613347200","['malware']"
"ns2.royalways.live","1613347200","['malware']"
"ns2.slightconfirmation-vb.com","1613347200","['malware']"
"ns2.uzclimat.uz","1613347200","['malware']"
"ns2.vclouds.uz","1613347200","['malware']"
"ns2.webh0st.com","1613347200","['malware']"
"ns3.hyme.ru","1613347200","['malware']"
"ns3.mlcrosoft.site","1613347200","['malware']"
"ns3.vclouds.uz","1613347200","['malware']"
"ns360699.ovh.net","1613347200","['malware']"
"ns5.racknetweb.com","1613347200","['malware']"
"ns6.racknetweb.com","1613347200","['malware']"
"ns8.xfinixty.net","1613347200","['malware']"
"nsaulaclubs.kz","1613347200","['malware']"
"nscreen32.com","1613347200","['malware']"
"nshhjfpayswt.com","1613347200","['generic']"
"nsnhhjs.cam","1613347200","['spam']"
"nuansadigital.com","1613347200","['malware']"
"nuestra-memoria.org","1613347200","['malware']"
"nugacenter.uz","1613347200","['malware']"
"nuggmed.com","1613347200","['malware']"
"nuieigghx.work","1613347200","['spam']"
"nuiiiopsss.cam","1613347200","['spam']"
"nukhbah.org","1613347200","['malware']"
"nunpop.cyou","1613347200","['spam']"
"nupiooo.cam","1613347200","['spam']"
"nurdianweb.com","1613347200","['malware']"
"nursenumber.link","1613347200","['spam']"
"nutrsem.cam","1613347200","['spam']"
"nuttertools.net","1613347200","['spam']"
"nvakqkayydjjsnd.pro","1613347200","['generic']"
"nvuupro.cyou","1613347200","['spam']"
"nwchainsawsculptures.com","1613347200","['malware']"
"nykkaall.cam","1613347200","['spam']"
"nylasapi.sumacrm.com","1613347200","['malware']"
"nyugfxjbbfwkewibvryiingfwm-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"o-yandex.complete-pay.online","1613347200","['phishing']"
"o-yandex.deiliivery.ru","1613347200","['phishing']"
"o-yandex.id-14819.site","1613347200","['phishing']"
"o-yandex.id-15813.site","1613347200","['phishing']"
"o-yandex.id192831.site","1613347200","['phishing']"
"o-yandex.plz-pay.site","1613347200","['phishing']"
"o-yandex.prime-pay.ru","1613347200","['phishing']"
"o-yandex.tk","1613347200","['phishing']"
"o-yandex.work","1613347200","['phishing']"
"o.yandex.paymenet.online","1613347200","['phishing']"
"o.yandex.ru-zpay.xyz","1613347200","['phishing']"
"o2-info-updatebilling.com","1613347200","['generic']"
"o2-updateauth-billing.com","1613347200","['malware']"
"o2-updatebillings.com","1613347200","['generic']"
"oak-mining.com","1613347200","['malware']"
"oauth-services.live","1613347200","['malware']"
"ob-yandex.ru","1613347200","['phishing']"
"ob.dostav-yandex.ru","1613347200","['phishing']"
"ob.pay.dostav-yandex.ru","1613347200","['phishing']"
"obblog1.xyz","1613347200","['phishing']"
"obseques-conseils.com","1613347200","['generic']"
"observation-security-ck512479836649863604.tk","1613347200","['generic']"
"observation-security-ck512479836649863605.tk","1613347200","['generic']"
"observation-security-ck5124798366498636101.tk","1613347200","['generic']"
"observation-security-ck5124798366498636102.tk","1613347200","['generic']"
"observation-security-ck5124798366498636103.tk","1613347200","['generic']"
"observation-security-ck5124798366498636104.tk","1613347200","['generic']"
"observation-security-ck5124798366498636105.tk","1613347200","['generic']"
"observation-security-ck5124798366498636106.tk","1613347200","['generic']"
"observation-security-ck5124798366498636107.tk","1613347200","['generic']"
"observation-security-ck5124798366498636108.tk","1613347200","['generic']"
"observation-security-ck5124798366498636109.tk","1613347200","['generic']"
"observation-security-ck5124798366498636110.tk","1613347200","['generic']"
"obsesesonmethodeda.us","1613347200","['spam']"
"obzor-mysite.xyz","1613347200","['phishing']"
"obzorblog.buzz","1613347200","['phishing']"
"obzordidmar.xyz","1613347200","['phishing']"
"oceanhomesonlinestore.com","1613347200","['malware']"
"oceautoelevadores.com.ar","1613347200","['spam']"
"ocialpoint.com","1613347200","['spam']"
"ockberz.com","1613347200","['generic']"
"odytravelgear.com","1613347200","['generic']"
"odzcvpdhksmtumxk7t.com","1613347200","['generic']"
"oebonur600.duckdns.org","1613347200","['malware']"
"oepdc.org","1613347200","['spam']"
"oewqet-71.ml","1613347200","['malware']"
"ofbmokmufi.com","1613347200","['generic']"
"oferecendosempreomelhorparavoce.club","1613347200","['phishing']"
"offce365.tk","1613347200","['generic']"
"offerfeed.net","1613347200","['generic']"
"office.account-login-auth-sellerblinker.ga","1613347200","['generic']"
"office365-us.org","1613347200","['malware']"
"office365pointonline.weebly.com","1613347200","['generic']"
"officialbox.casa","1613347200","['phishing']"
"officialrauljulia.com","1613347200","['malware']"
"offsetbeach.guru","1613347200","['spam']"
"offshorereturns.com","1613347200","['malware']"
"oficiodigitaltjsp.bid","1613347200","['spam']"
"oficlsnhtbxxyobbanyqpmuxph-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"oftenmodern.net","1613347200","['generic']"
"oghmmbanplretwd.com","1613347200","['generic']"
"oghtn.cam","1613347200","['spam']"
"ogretder.com","1613347200","['malware']"
"ogunyinka.com","1613347200","['malware']"
"ohe.ie","1613347200","['generic']"
"oiez.cam","1613347200","['spam']"
"ok-draw.online","1613347200","['phishing']"
"okaflatbeyjahdkjyadu.us","1613347200","['spam']"
"okawaflatbellytonicjksh.us","1613347200","['spam']"
"okiaai.com","1613347200","['generic']"
"okta.one","1613347200","['malware']"
"okzxwpczfwrvapolugctbtiwku-dot-gleow2021ja.ue.r.appspot.com","1613347200","['phishing']"
"ol.cognitiononline.in","1613347200","['malware']"
"olchazoraziya.uz","1613347200","['malware']"
"oldpower.guru","1613347200","['spam']"
"oldsouthsmokehouse.com","1613347200","['malware']"
"olinsateoners.ovh","1613347200","['spam']"
"olivia-otieno.com","1613347200","['malware']"
"olivier-wandering.blog","1613347200","['malware']"
"olx.pl-get.work","1613347200","['phishing']"
"olx.pl-pay.work","1613347200","['phishing']"
"olx.pl-paymoney.surf","1613347200","['phishing']"
"omaromatic.com","1613347200","['malware']"
"omega.az","1613347200","['generic']"
"omelhoraoseulado.club","1613347200","['phishing']"
"omniunpeding.info","1613347200","['spam']"
"on-bazar.xyz","1613347200","['phishing']"
"onbazar.xyz","1613347200","['phishing']"
"onegroup-ks.com","1613347200","['malware']"
"onenews.site","1613347200","['malware']"
"onenote.dns05.com","1613347200","['malware']"
"onetraff.in","1613347200","['malware']"
"onion.xor.sc","1613347200","['malware']"
"online-asb.nz","1613347200","['generic']"
"online-docu-sign-st.com","1613347200","['malware']"
"online-kassa.bank18.buzz","1613347200","['phishing']"
"online-kassa.tu1r2d2.xyz","1613347200","['phishing']"
"online-sberbank-ru-azcsmmtvbkku.club","1613347200","['phishing']"
"online-sberbank-ru-cafdbesenkgg.club","1613347200","['phishing']"
"online-sberbank-ru-cmhcensfsrcq.club","1613347200","['phishing']"
"online-sberbank-ru-epazujxskpus.club","1613347200","['phishing']"
"online-sberbank-ru-hvamjebefpqx.club","1613347200","['phishing']"
"online-sberbank-ru-njsbafdjdner.club","1613347200","['phishing']"
"online-sberbank-ru-yfvpncvchayj.club","1613347200","['phishing']"
"online.bank18.buzz","1613347200","['phishing']"
"online.xpertens.host","1613347200","['phishing']"
"online24shop.space","1613347200","['malware']"
"onlineaibsecurityreview.com","1613347200","['generic']"
"onlinebank.presterza.space","1613347200","['phishing']"
"onlinedocumentviewer.com","1613347200","['malware']"
"onlineislemlerbasvuru.com","1613347200","['generic']"
"onlineshoppingindex.info","1613347200","['spam']"
"onlinesitese.xyz","1613347200","['generic']"
"onlnerussianm.xyz","1613347200","['spam']"
"only.present-coins.online","1613347200","['phishing']"
"onlybamboofabrics.com","1613347200","['malware']"
"onorderandharmony.com","1613347200","['malware']"
"onproxy.ru","1613347200","['malware']"
"onyxapi.online","1613347200","['malware']"
"oowrej.work","1613347200","['spam']"
"op-vk.ca3.buzz","1613347200","['phishing']"
"op.a546phym.xyz","1613347200","['phishing']"
"op.m384bliu.buzz","1613347200","['phishing']"
"op.mailperevod.online","1613347200","['phishing']"
"op.profsouz.xyz","1613347200","['phishing']"
"op.sociouslugi.xyz","1613347200","['phishing']"
"op.spasibo.xyz","1613347200","['phishing']"
"op.yuantrend.ru","1613347200","['phishing']"
"op024.fnpposobie.xyz","1613347200","['phishing']"
"op1.ecdp-cabinet1.pw","1613347200","['phishing']"
"op1.ftspaymenton.fun","1613347200","['phishing']"
"op1.happyday4u.ru","1613347200","['phishing']"
"op11.2svptransits.xyz","1613347200","['phishing']"
"op17.email-group.xyz","1613347200","['phishing']"
"op17.insta-magic.xyz","1613347200","['phishing']"
"op17.vk-prizes.xyz","1613347200","['phishing']"
"op1b.cyqof.com","1613347200","['phishing']"
"op24.fnp-posobie.xyz","1613347200","['phishing']"
"op38.vejul.com","1613347200","['phishing']"
"op5.ca3.buzz","1613347200","['phishing']"
"op5a.majeg.com","1613347200","['phishing']"
"op5f.fovow.com","1613347200","['phishing']"
"op79.vykiv.com","1613347200","['phishing']"
"opbank.tu1r2d2.xyz","1613347200","['phishing']"
"ope2.kexiz.com","1613347200","['phishing']"
"ope2.qiwuh.com","1613347200","['phishing']"
"open-headset.000webhostapp.com","1613347200","['phishing', 'generic']"
"openfb.prizers2020.xyz","1613347200","['phishing']"
"openscad.info","1613347200","['malware']"
"operationcatnip.net","1613347200","['malware']"
"opfnp.posobie-fnp.xyz","1613347200","['phishing']"
"opjust.proper-ustc.xyz","1613347200","['phishing']"
"opl-winer.ru","1613347200","['phishing']"
"oplk.admin-1xbet.xyz","1613347200","['phishing']"
"oplnk-3zxq719p3r.xyz","1613347200","['phishing']"
"oplnk-dpveaacnc0.xyz","1613347200","['phishing']"
"opoper.cripto-corewallet.xyz","1613347200","['phishing']"
"opportunitywatch.org.ng","1613347200","['malware']"
"opr.epewmp.buzz","1613347200","['phishing']"
"ops.k5morethan.site","1613347200","['phishing']"
"opt.blagowest.xyz","1613347200","['phishing']"
"optakearns.casa","1613347200","['spam']"
"optexcrime.com","1613347200","['spam']"
"optica-rd.myftp.biz","1613347200","['malware']"
"optotypist.com","1613347200","['malware']"
"optsklad.fun","1613347200","['malware']"
"opull.us","1613347200","['spam']"
