"domain","collect","tags_str"
"kirloskrs.work","1619049600","['spam']"
"kirshni.work","1619049600","['spam']"
"kirtiasa.work","1619049600","['spam']"
"kitten-weiss2020.com","1619049600","['malware', 'generic']"
"kixs4mp5xifwpni.com","1619049600","['spam']"
"kjxd.xyz","1619049600","['malware']"
"kk1429.com","1619049600","['malware']"
"kkzcert.work","1619049600","['spam']"
"klanten-argenta-aanmeld.xyz","1619049600","['malware']"
"klanten-bnp-aanmeld.xyz","1619049600","['malware']"
"klanten-kbc-aanmeld.xyz","1619049600","['malware']"
"klmnd.us","1619049600","['spam']"
"kmanota.com","1619049600","['malware']"
"kmccifrwjkuh8ke.com","1619049600","['spam']"
"knightr.cam","1619049600","['spam']"
"knowabout.net","1619049600","['generic']"
"knowthyneighbor.net","1619049600","['spam']"
"knowtouch.net","1619049600","['generic']"
"kodterl.kodyspekha.site","1619049600","['phishing']"
"korritvisionprotoid.us","1619049600","['spam']"
"kosadiddastas1.000webhostapp.com","1619049600","['phishing']"
"kosoghyggee.club","1619049600","['spam']"
"kosoghyggeno.club","1619049600","['spam']"
"kotopess.ru","1619049600","['spam']"
"kpj51xlg7h.com","1619049600","['spam']"
"krebsonfellatio.net","1619049600","['generic']"
"krisher.work","1619049600","['spam']"
"kropotan.com","1619049600","['spam']"
"ksf568.com","1619049600","['malware']"
"kufar-by.payments12783073.ru","1619049600","['phishing']"
"kufar-order.by.savedeal.pw","1619049600","['phishing']"
"kufar-pay.by.get-merchant.pw","1619049600","['phishing']"
"kufar.buy-3ds.pro","1619049600","['phishing']"
"kufar.by.kassa-payment.net.ru","1619049600","['phishing']"
"kufar.by.kassa-payment.online","1619049600","['phishing']"
"kufar.by.monetapay.ru.com","1619049600","['phishing']"
"kufar.by.oformlenie-uslug.ru","1619049600","['phishing']"
"kufar.by.oformlenie-uslugov.com","1619049600","['phishing']"
"kufar.delivery-a.me","1619049600","['phishing']"
"kufar.eccomerce.ml","1619049600","['phishing']"
"kufar.ez-pays.ru","1619049600","['phishing']"
"kufar.fast24pay.ru","1619049600","['phishing']"
"kufar.id-2315917.site","1619049600","['phishing']"
"kufar.id-24155.ml","1619049600","['phishing']"
"kufar.id827232.ml","1619049600","['phishing']"
"kufar.minsk.by","1619049600","['phishing']"
"kufar.mn-pays.su","1619049600","['phishing']"
"kufar.pay-cash.online","1619049600","['phishing']"
"kufar.pay-id62846.xyz","1619049600","['phishing']"
"kufar.pay-id62856.xyz","1619049600","['phishing']"
"kufar.pay-money.site","1619049600","['phishing']"
"kufar.pay-vax.ru","1619049600","['phishing']"
"kufar.paybank-3ds.gq","1619049600","['phishing']"
"kufar.payment-3ds.ga","1619049600","['phishing']"
"kufar.payment-expres.site","1619049600","['phishing']"
"kufar.pays-24.online","1619049600","['phishing']"
"kufar.paysend24.com","1619049600","['phishing']"
"kufar.playse.ru","1619049600","['phishing']"
"kufar.primepay24.ru","1619049600","['phishing']"
"kufar.ru-3ds-bookings.online","1619049600","['phishing']"
"kufar.safe-paymets.site","1619049600","['phishing']"
"kufar.send-order.ru","1619049600","['phishing']"
"kufar.service-pay.store","1619049600","['phishing']"
"kufar.transfer-3ds.ru","1619049600","['phishing']"
"kugen.dyndns.org","1619049600","['malware']"
"kugriz31frwppyfcvb9nu71pdlqlp4dzgopcxjjoxyp0n.d3l.de","1619049600","['phishing']"
"kuppers.info","1619049600","['c2']"
"kurmo.net","1619049600","['malware']"
"kx2020.cc","1619049600","['malware']"
"l0dxayay5l6mqe2vwiztbrdgduptptx1wujch0a8z90gw.dr.ag","1619049600","['phishing']"
"l20adf87.justinstalledpanel.com","1619049600","['malware']"
"l6k.top","1619049600","['spam']"
"l7e3yy27s2.com","1619049600","['spam']"
"laaly7gmtkdnedzzk0umjy5vz6zvn1pc8e8oojlx8gbvf.center.tl","1619049600","['phishing']"
"laanimalsave.org","1619049600","['malware']"
"labanquepostale-connexion-services-securite.com","1619049600","['phishing']"
"laisonsla.site","1619049600","['spam']"
"laisonsla.space","1619049600","['spam']"
"laisonsla.store","1619049600","['spam']"
"laisonsla.tech","1619049600","['spam']"
"laissonsladiffusion.fun","1619049600","['spam']"
"laissonsladiffusion.site","1619049600","['spam']"
"laissonsladiffusion.space","1619049600","['spam']"
"laissonsladiffusion.store","1619049600","['spam']"
"lamgiaukhongkho.xyz","1619049600","['spam']"
"lande.digital","1619049600","['spam']"
"landscapeabstinent.top","1619049600","['spam']"
"laptops-techtrade.com","1619049600","['spam']"
"largeprostate.icu","1619049600","['spam']"
"lasterw.work","1619049600","['spam']"
"laticiniofriomg.com","1619049600","['spam']"
"laurasofiherre10.duckdns.org","1619049600","['malware']"
"laurenegale.ru","1619049600","['spam']"
"lavbwts.cam","1619049600","['spam']"
"lawcorpen.ru","1619049600","['malware']"
"laxcvr.work","1619049600","['spam']"
"leadhunt.net","1619049600","['generic']"
"leadsnow.work","1619049600","['spam']"
"leadsonline.com.br","1619049600","['spam']"
"leakclique.cam","1619049600","['spam']"
"learningscuoladifassa.ru","1619049600","['spam']"
"learntospeedchd.us","1619049600","['spam']"
"leasesite.cam","1619049600","['spam']"
"lebanese1.casa","1619049600","['spam']"
"lebonsite.online","1619049600","['spam']"
"lecturetank.co","1619049600","['spam']"
"ledanland.com","1619049600","['malware']"
"leitorem.com","1619049600","['spam']"
"lenasharona.ru","1619049600","['spam']"
"lencephoto.casa","1619049600","['spam']"
"lensifa.xyz","1619049600","['malware']"
"leolaraynell.ru","1619049600","['spam']"
"lesloisdelastreet.fun","1619049600","['spam']"
"lesloisdelastreet.online","1619049600","['spam']"
"lestimeck.bid","1619049600","['spam']"
"leviisthebest.ddns.net","1619049600","['malware']"
"lhxzy.xyz","1619049600","['malware']"
"liberacaodocperini.top","1619049600","['spam']"
"libertrio.bid","1619049600","['spam']"
"libertygeekdesign.com","1619049600","['generic']"
"lidigroup.com","1619049600","['malware']"
"lienabsays.xyz","1619049600","['malware']"
"lightorderi.su","1619049600","['spam']"
"lightorderj.su","1619049600","['spam']"
"lightorderk.su","1619049600","['spam']"
"lightorderm.su","1619049600","['spam']"
"lightordern.su","1619049600","['spam']"
"lightordero.su","1619049600","['spam']"
"lightorderp.su","1619049600","['spam']"
"lineagefalsify.cam","1619049600","['spam']"
"linenthaw.cam","1619049600","['spam']"
"linesblogers.bar","1619049600","['generic']"
"linesblogers.casa","1619049600","['generic']"
"linethesther.ru","1619049600","['spam']"
"linhao.tinghaopp68.tishanshiye.com","1619049600","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1619049600","['malware']"
"lion.vipjoyeria.com","1619049600","['c2']"
"lionair-booking.com","1619049600","['malware']"
"liquidacao-eletronico.com","1619049600","['spam']"
"listenhate.cam","1619049600","['spam']"
"liter.highperformancehmi.com","1619049600","['malware']"
"livelobb.ajuda-sms.com","1619049600","['phishing']"
"livemdpro.us","1619049600","['spam']"
"livermajdshj.us","1619049600","['spam']"
"liverpoolsupporters9.com","1619049600","['malware']"
"livesblogers.bar","1619049600","['generic']"
"livingthe.club","1619049600","['spam']"
"liyula.f3322.net","1619049600","['malware']"
"liyulong.xyz","1619049600","['malware']"
"lkoeafoekfokoor.top","1619049600","['malware']"
"lktgjk43553fd.com","1619049600","['malware']"
"lkytre2.com","1619049600","['spam']"
"ll1429.com","1619049600","['malware']"
"llglgaas913di9nmpyns7cu69q1hdukh4jf2gky14puyg.freehoster.ch","1619049600","['phishing']"
"lloydspersonaluk.removenewapp-access.link","1619049600","['phishing']"
"lloydsukpersonal.newaccessapp-remove.link","1619049600","['phishing']"
"llyods-managepayees.com","1619049600","['phishing']"
"lmengen.com","1619049600","['spam']"
"lmssky.wicp.net","1619049600","['malware']"
"lndver.work","1619049600","['spam']"
"loading8992.bounceme.net","1619049600","['c2']"
"locandasolagna.xyz","1619049600","['malware']"
"locasventas.com","1619049600","['malware']"
"logialskj.cam","1619049600","['spam']"
"login.accesocl.site","1619049600","['malware']"
"login.blockwchain.com","1619049600","['malware']"
"login.clientescl.site","1619049600","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1619049600","['malware']"
"login.nhuser.ml","1619049600","['malware']"
"login.outlook.alphaxpert.com","1619049600","['phishing']"
"logins-payneer.com","1619049600","['phishing']"
"logodesigning.org","1619049600","['malware']"
"logon.securewindows.xyz","1619049600","['malware']"
"lojariachu.email","1619049600","['spam']"
"lojariachuelo.email","1619049600","['spam']"
"lokesha.work","1619049600","['spam']"
"lols345dfgyjuyn.ru","1619049600","['spam']"
"longfights.work","1619049600","['spam']"
"look.gabhairstyles.com","1619049600","['malware']"
"lookupi.work","1619049600","['spam']"
"lorellemaris.ru","1619049600","['spam']"
"lorixo666.sytes.net","1619049600","['malware']"
"loshari2021.ddns.net","1619049600","['malware']"
"lostbooks.us","1619049600","['spam']"
"lostremediesdf.us","1619049600","['spam']"
"lotbay.com","1619049600","['generic']"
"lottta.com","1619049600","['generic']"
"loungesupply.cam","1619049600","['spam']"
"loversromance.us","1619049600","['generic']"
"lovexxy.cc","1619049600","['malware']"
"lowbeat.top","1619049600","['spam']"
"loyaltyloyalty.cam","1619049600","['spam']"
"lpostnord.com","1619049600","['spam']"
"ls-models.click","1619049600","['malware']"
"lskmk.com","1619049600","['spam']"
"lstmdycqwjagsadgh.com","1619049600","['generic']"
"lttxmir.com","1619049600","['malware']"
"lubeck.top","1619049600","['spam']"
"lucianodallavia.com.ar","1619049600","['spam']"
"lucilalannakoo.ru","1619049600","['spam']"
"lucilleabigael.ru","1619049600","['spam']"
"lucmo.top","1619049600","['spam']"
"luisacastro84.duckdns.org","1619049600","['malware']"
"lukkeze.best","1619049600","['malware']"
"lumber-household-2016.com","1619049600","['malware']"
"lupanosplanos.com.br","1619049600","['spam']"
"luvexa.de","1619049600","['spam']"
"luxeventcamp.ru","1619049600","['spam']"
"lvxmk.com","1619049600","['spam']"
"lwildlifetrust.com","1619049600","['c2']"
"lxsmk.com","1619049600","['spam']"
"lxzmk.com","1619049600","['spam']"
"lz4.kkfberyv.ru","1619049600","['malware']"
"lzamk.com","1619049600","['spam']"
"lzbrb.com","1619049600","['spam']"
"lzcmk.com","1619049600","['spam']"
"lzkrb.com","1619049600","['spam']"
"lzlmk.com","1619049600","['spam']"
"lzmmk.com","1619049600","['spam']"
"lztmk.com","1619049600","['spam']"
"m-blablacar.cc","1619049600","['phishing']"
"m-boxberry.info","1619049600","['phishing']"
"m-chat-whatsapp69.duckdns.org","1619049600","['phishing']"
"m-ynet-bul-ten.net","1619049600","['malware']"
"m.facebook.co.uk-fb.pro","1619049600","['malware']"
"m.faceebok.com-listing-id53500241925.sherese1957.com","1619049600","['phishing']"
"m4cb9bhpews7eax.net","1619049600","['spam']"
"m96292ll.beget.tech","1619049600","['malware']"
"maatik.com","1619049600","['generic']"
"maboj.eu","1619049600","['generic']"
"macd.org.mn","1619049600","['phishing']"
"machang.f3322.net","1619049600","['malware']"
"macnort.com","1619049600","['spam']"
"madehave.net","1619049600","['generic']"
"madewall.net","1619049600","['generic']"
"madewide.net","1619049600","['generic']"
"madhuij.work","1619049600","['spam']"
"mahhiideev.cam","1619049600","['spam']"
"maighdilnkoresaree.ru","1619049600","['spam']"
"mail.24newshub.xyz","1619049600","['phishing']"
"mail.alerthsbcca.com","1619049600","['phishing']"
"mail.banquepostale-connexion-particulierssl.info","1619049600","['phishing']"
"mail.bestbusinesscommunity.com","1619049600","['phishing']"
"mail.cometshippings.com","1619049600","['generic']"
"mail.image-instagram.duckdns.org","1619049600","['phishing']"
"mail.kccksa.com","1619049600","['generic']"
"mail.liber.pw","1619049600","['malware']"
"mail.newaccessapp-remove.link","1619049600","['phishing']"
"mail.secure05c.chase33c.chsvhscs.com","1619049600","['phishing']"
"mail.silirisexport.online","1619049600","['generic']"
"mail.sonyu.cn","1619049600","['malware']"
"mail.yillyenterprise.com","1619049600","['generic']"
"mailnfemaspi.email","1619049600","['spam']"
"mailqp.icu","1619049600","['spam']"
"mailtoupdate.toamazonteam.buzz","1619049600","['phishing']"
"mailzpp.icu","1619049600","['spam']"
"main.d3vjj79tgrg052.amplifyapp.com","1619049600","['phishing']"
"main.diyh9my4qvrys.amplifyapp.com","1619049600","['phishing']"
"mains.top","1619049600","['spam']"
"majestybb.ltd","1619049600","['spam']"
"majorityfavour.cam","1619049600","['spam']"
"maketoon.casa","1619049600","['spam']"
"malenhancement.us","1619049600","['spam']"
"malissiamaurine.ru","1619049600","['spam']"
"mamyuk.online","1619049600","['spam']"
"managerstunning.cam","1619049600","['spam']"
"mang6151364.brizy.site","1619049600","['phishing']"
"manhattanclubmail.propagation.net","1619049600","['malware']"
"manifastationmagic.us","1619049600","['spam']"
"manioscinetools.ga","1619049600","['malware']"
"mansecretpro.buzz","1619049600","['spam']"
"manstones.work","1619049600","['spam']"
"manuelfranco.net","1619049600","['spam']"
"maoxh.xyz","1619049600","['malware']"
"mapofferonline.ru","1619049600","['spam']"
"margaretebabbie.ru","1619049600","['spam']"
"marketing-mix.website","1619049600","['spam']"
"markets-pag2893.com","1619049600","['phishing']"
"marksynglob.com","1619049600","['spam']"
"marriagecupboard.cam","1619049600","['spam']"
"marutia.cam","1619049600","['spam']"
"masac1cx.xyz","1619049600","['spam']"
"masketgadgt.casa","1619049600","['spam']"
"maskmgkaet.com","1619049600","['malware']"
"massbirthday.cam","1619049600","['spam']"
"massivemalez.us","1619049600","['spam']"
"mastercvv.su","1619049600","['malware']"
"match-up-app.icu","1619049600","['spam']"
"materialxreward.com","1619049600","['phishing']"
"maturicafe.com","1619049600","['malware']"
"mautech.info","1619049600","['spam']"
"maverificationsup.com","1619049600","['malware']"
"maverifsecure.com","1619049600","['malware']"
"maverifsecuriserr.com","1619049600","['malware']"
"maxpros.us","1619049600","['spam']"
"maybikhungroi.xyz","1619049600","['spam']"
"mbstechnology.redirectme.net","1619049600","['malware']"
"mclightinggroup.com","1619049600","['c2']"
"meats.top","1619049600","['spam']"
"meelaylesa.xyz","1619049600","['malware']"
"meeraa.work","1619049600","['spam']"
"meetcasino.info","1619049600","['spam']"
"memidownflat.ml","1619049600","['phishing']"
"memoryform.work","1619049600","['spam']"
"mengradeedt.website","1619049600","['malware']"
"menshealthover.buzz","1619049600","['spam']"
"menu.liftbakery.cafe","1619049600","['malware']"
"meovat.tinquangcao.vn","1619049600","['malware']"
"mercadaochapaferro.bid","1619049600","['spam']"
"mercadaochapaferro.date","1619049600","['spam']"
"mercadaochapaferro.email","1619049600","['spam']"
"mercadodelivro.com.br","1619049600","['spam']"
"mercadoinfosslseguranca.com","1619049600","['spam']"
"mercaneteucatex.email","1619049600","['spam']"
"mercelrssever95.com","1619049600","['malware']"
"mesas.top","1619049600","['spam']"
"mesdroits-algo.com","1619049600","['spam']"
"meskipinvideo.club","1619049600","['malware']"
"messaggipromo.com","1619049600","['spam']"
"metamask-restores.net","1619049600","['phishing']"
"method.nonprofitsustainability.com","1619049600","['c2']"
"methodesdevie.com","1619049600","['spam']"
"meticores.us","1619049600","['spam']"
"metocotredvndf.us","1619049600","['spam']"
"meuhistoricobr.top","1619049600","['spam']"
"meuhistoricobrwhatss.xyz","1619049600","['spam']"
"meymeyoushtome.com","1619049600","['phishing']"
"mg52.f3322.net","1619049600","['malware']"
"mglngo.epac.to","1619049600","['malware']"
"mhuncho.duckdns.org","1619049600","['malware']"
"micaelitico.com","1619049600","['spam']"
"micard-login.com","1619049600","['phishing']"
"micorsoftupdate.com","1619049600","['generic']"
"microcav.square.site","1619049600","['phishing']"
"microsoft.dhcp.biz","1619049600","['malware']"
"microsoft.instanthq.com","1619049600","['malware']"
"microsoftupdate.freetcp.com","1619049600","['malware']"
"microsoftupdate.ns01.biz","1619049600","['malware']"
"mihailp.com","1619049600","['phishing']"
"mihlodzi.co.za","1619049600","['malware']"
"miinsalud-gov-cl-vacuna-cvid19.com","1619049600","['malware']"
"miixxutu.cam","1619049600","['spam']"
"mildprayer.cam","1619049600","['spam']"
"mills2008-delivery.com","1619049600","['malware', 'generic']"
"miloquilla.linkpc.net","1619049600","['malware']"
"mindbreaker.top","1619049600","['malware']"
"mindplan.us","1619049600","['spam']"
"mindrally.cam","1619049600","['spam']"
"mini.newkeip.com","1619049600","['malware']"
"ministercaudio.work","1619049600","['spam']"
"ministercounter.cam","1619049600","['spam']"
"minoriticrecord.online","1619049600","['malware']"
"mintal.tk","1619049600","['spam']"
"minutenegative.cam","1619049600","['spam']"
"minuterecommend.cam","1619049600","['spam']"
"miqkam.ru","1619049600","['malware']"
"miraclees.cloud","1619049600","['spam']"
"miracleplus.us","1619049600","['spam']"
"misguiuw.cam","1619049600","['spam']"
"misplaceretire.cam","1619049600","['spam']"
"misran.org","1619049600","['malware']"
"missiledo.cam","1619049600","['spam']"
"misty-wind-488d.360xcn.workers.dev","1619049600","['generic']"
"mithyai.cam","1619049600","['spam']"
"mitobaosstra.us","1619049600","['spam']"
"mk.blhbd.com","1619049600","['malware']"
"mkjnamon.xyz","1619049600","['spam']"
"mldnnrcjfg.buzz","1619049600","['malware']"
"mmm.alprofessor.net","1619049600","['malware']"
"mnametees.com","1619049600","['spam']"
"mncjks.cam","1619049600","['spam']"
"mng9an2jc7n3ds9.com","1619049600","['spam']"
"mnjuioo.work","1619049600","['spam']"
"mnkcopsl.cam","1619049600","['spam']"
"mob-avito.ru","1619049600","['phishing']"
"mobille2.com","1619049600","['phishing']"
"moem-my.com","1619049600","['malware']"
"mofa.iugur.live","1619049600","['generic']"
"moins-cher.xyz","1619049600","['spam']"
"moisttax.world","1619049600","['spam']"
"mon-pass6.moonfruit.com","1619049600","['phishing']"
"monaking.cam","1619049600","['spam']"
"monarchgrass.cam","1619049600","['spam']"
"monitor.epoint.com.cn","1619049600","['malware']"
"monklip.cam","1619049600","['spam']"
"monstrousfull.cam","1619049600","['spam']"
"moreirawag.ac.ug","1619049600","['malware']"
"morelectro.casa","1619049600","['spam']"
"morfectposy.top","1619049600","['spam']"
"morselminute.cam","1619049600","['spam']"
"morselnational.cam","1619049600","['spam']"
"mortri1706.iownyour.biz","1619049600","['malware']"
"mosaicfalsify.cam","1619049600","['spam']"
"moskenatorpro.us","1619049600","['spam']"
"moskintorpro.us","1619049600","['spam']"
"mostshine.net","1619049600","['generic']"
"move-outsourcing-2021.com","1619049600","['malware']"
"movementbridge.net","1619049600","['generic']"
"movewall.net","1619049600","['generic']"
"movie342.yolasite.com","1619049600","['phishing']"
"movie658games.yolasite.com","1619049600","['phishing']"
"mpagoseguro-sslbr.com","1619049600","['spam']"
"mrflue.com","1619049600","['generic']"
"mrkn0w1t4ll.ngrok.io","1619049600","['generic']"
"msceosummit.com","1619049600","['phishing']"
"msk-s02-vc01.avito.la","1619049600","['phishing']"
"mspar423ks.ru","1619049600","['spam']"
"msslrsa-motherson.com","1619049600","['malware']"
"mstk46.com","1619049600","['malware']"
"mtmperak.dyndns.org","1619049600","['malware']"
"muaxeadvmoi.xyz","1619049600","['spam']"
"muaxemoi.xyz","1619049600","['spam']"
"muaxepcx.xyz","1619049600","['spam']"
"mucora.ru","1619049600","['malware']"
"mufg-co.top","1619049600","['spam']"
"mufg-jp.vip","1619049600","['spam']"
"multiplybrick.cam","1619049600","['spam']"
"murevolts.net","1619049600","['malware']"
"musicland.cc","1619049600","['malware']"
"muyapos.cam","1619049600","['spam']"
"mvcyxz.xyz","1619049600","['malware']"
"mvd-online-police.ga","1619049600","['malware']"
"mvideo-sell.net","1619049600","['phishing']"
"mvideo.id23814.ru","1619049600","['phishing']"
"mvideo.info-24pay.ru","1619049600","['phishing']"
"mvideo.mn-pay.site","1619049600","['phishing']"
"mvideo.mn-pays.su","1619049600","['phishing']"
"mvideo.oformlenie-uslug.ru","1619049600","['phishing']"
"mvideo.oformlenie-uslugov.com","1619049600","['phishing']"
"mvideo.pay-cash.online","1619049600","['phishing']"
"mvideo.pay-id62846.xyz","1619049600","['phishing']"
"mvideo.pay3dsecures.online","1619049600","['phishing']"
"mvideo.paysend24.com","1619049600","['phishing']"
"mx01.kaboki.go.id","1619049600","['malware']"
"mxcert.cam","1619049600","['spam']"
"mxrrbpieg5xid6m.net","1619049600","['spam']"
"mxsgsy.cam","1619049600","['spam']"
"my-jcb.cc","1619049600","['spam']"
"my.powerprintly.com","1619049600","['generic']"
"myabsolutewellnessmail.com","1619049600","['spam']"
"myamazingdailyjournal.com","1619049600","['spam']"
"mybtsupport01.weebly.com","1619049600","['phishing']"
"mydailyactionmedia.net","1619049600","['spam']"
"myee-defaultbill.com","1619049600","['phishing']"
"myetherwallet.ink","1619049600","['spam']"
"myflightstone.3utilities.com","1619049600","['malware']"
"myhackth.myftp.org","1619049600","['malware']"
"myhermes.redeliver-update.com","1619049600","['phishing']"
"myhkaa.com","1619049600","['generic']"
"myid-ee.co.uk","1619049600","['phishing']"
"myjcb-jcb.top","1619049600","['spam']"
"myjcb-jp.cc","1619049600","['spam']"
"myleadingwellness.net","1619049600","['spam']"
"mynewshed.work","1619049600","['spam']"
"myservicedeal.ru","1619049600","['spam']"
"myshedplansdg.us","1619049600","['spam']"
"myshedplanz.us","1619049600","['spam']"
"mysterysuit.cam","1619049600","['spam']"
"n1ieax80xuhozrvznwncf2j7ye6q8kh5ok5flkju4do0m.hjxi.com","1619049600","['phishing']"
"n8ffw4328383e4i.net","1619049600","['spam']"
"n95nioshmask.us","1619049600","['spam']"
"namchamhp.com","1619049600","['malware']"
"name1d.site","1619049600","['malware']"
"namisigdfr.cam","1619049600","['spam']"
"nanisercoplc.xyz","1619049600","['spam']"
"natasha1996.ddns.net","1619049600","['malware']"
"nationalcn.work","1619049600","['spam']"
"nbdhka.work","1619049600","['spam']"
"nbdjrwyo.cam","1619049600","['spam']"
"nbfgxsad.cam","1619049600","['spam']"
"nbhsgd.cam","1619049600","['spam']"
"nbhstuup.cam","1619049600","['spam']"
"nbhyuio.cam","1619049600","['spam']"
"nbhyusoew.cam","1619049600","['spam']"
"nbtxtsui.cam","1619049600","['spam']"
"nbtyaqw.cam","1619049600","['spam']"
"nbtyawqr.cam","1619049600","['spam']"
"nbtysiort.work","1619049600","['spam']"
"nbtyxwq.work","1619049600","['spam']"
"nbvxjoa.cam","1619049600","['spam']"
"nbxvzgsh.cam","1619049600","['spam']"
"nbxyuso.cam","1619049600","['spam']"
"nbytseqw.cam","1619049600","['spam']"
"nbyuaopq.cam","1619049600","['spam']"
"nbzxadrat.cam","1619049600","['spam']"
"necksjmassage.casa","1619049600","['spam']"
"necrobod.top","1619049600","['malware']"
"nerteharriett.ru","1619049600","['spam']"
"nertyvivianna.ru","1619049600","['spam']"
"nervogenprogt.xyz","1619049600","['spam']"
"neryhfrfkf.com","1619049600","['generic']"
"nese08.net","1619049600","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1619049600","['malware']"
"netflix-payment.live","1619049600","['generic']"
"netflixwatch.site","1619049600","['malware']"
"netflnow.info","1619049600","['spam']"
"netpayng.com","1619049600","['spam']"
"netshieldkit.com","1619049600","['malware']"
"newaccessapp-remove.link","1619049600","['phishing']"
"newattempt-helpdevice.link","1619049600","['generic']"
"newbrandi.su","1619049600","['spam']"
"newbrandj.su","1619049600","['spam']"
"newbrandn.su","1619049600","['spam']"
"newbrando.su","1619049600","['spam']"
"newdateaz.icu","1619049600","['spam']"
"neweventpubgkr2021.com","1619049600","['phishing']"
"newforumwithbrandnewspeaker.com","1619049600","['spam']"
"newrr.duckdns.org","1619049600","['malware']"
"newsinfo2.xyz","1619049600","['spam']"
"newsvillage.info","1619049600","['spam']"
"newyorkingsite.com","1619049600","['malware']"
"nextgenguide.info","1619049600","['spam']"
"nextmedia.freetcp.com","1619049600","['malware']"
"nextmotochampion.ru","1619049600","['spam']"
"nfedisponivelmaspi.email","1619049600","['spam']"
"nfegestaomaspi.monster","1619049600","['spam']"
"nfemaspimail.club","1619049600","['spam']"
"nfemottanetvisualizar.cloud","1619049600","['spam']"
"nfemottanetvisualizar4.xyz","1619049600","['spam']"
"nfestoneridge.cloud","1619049600","['spam']"
"nfestoneridgegerada.email","1619049600","['spam']"
"nfummwzdmczkh76.net","1619049600","['spam']"
"nhduio.work","1619049600","['spam']"
"nhgaerqy.cam","1619049600","['spam']"
"nhsiisyu.cam","1619049600","['spam']"
"nhusyiop.cam","1619049600","['spam']"
"nhusyuwq.cam","1619049600","['spam']"
"nhyauitaew.work","1619049600","['spam']"
"nhysuiwq.cam","1619049600","['spam']"
"nicefdgt.work","1619049600","['spam']"
"nieoghy.cam","1619049600","['spam']"
"nightneighbor.net","1619049600","['malware']"
"niiggaarr.cam","1619049600","['spam']"
"nikoledf.cam","1619049600","['spam']"
"ninjakick.club","1619049600","['malware']"
"nirvegali.com","1619049600","['spam']"
"njdqlhpoeiiodjpwu.com","1619049600","['generic']"
"njecym.com","1619049600","['malware']"
"njzajj.com","1619049600","['generic']"
"nkowi.cam","1619049600","['spam']"
"nksradywj6ak2u3.com","1619049600","['spam']"
"nmhciosbhd.cam","1619049600","['spam']"
"nmorbertomo.ac.ug","1619049600","['malware']"
"noelynbrietta.ru","1619049600","['spam']"
"nofreehost.no-ip.org","1619049600","['malware']"
"nohurt.us","1619049600","['spam']"
"noiserally.cam","1619049600","['spam']"
"nokair-booking.com","1619049600","['malware']"
"noneweight.net","1619049600","['generic']"
"nonoka-1e2.net","1619049600","['spam']"
"noogoorepu.us","1619049600","['c2']"
"notafiscaleletronica3ra.cloud","1619049600","['spam']"
"notaires.ml","1619049600","['malware']"
"notasmottanetabrir01.cloud","1619049600","['spam']"
"notebook-reuser.com","1619049600","['spam']"
"notebook-sourcing.com","1619049600","['spam']"
"notebooks-europe.com","1619049600","['spam']"
"notebuk.work","1619049600","['spam']"
"notestrick.casa","1619049600","['spam']"
"noticesupport.com","1619049600","['spam']"
"notinalcontato.com","1619049600","['spam']"
"notmypayee.online","1619049600","['generic']"
"novinrooz.com","1619049600","['spam']"
"novs.us","1619049600","['spam']"
"nrtnwgc.ru","1619049600","['spam']"
"nrtxa.us","1619049600","['spam']"
"ns11380.ukvpshosting.com","1619049600","['malware']"
"ns506165.ip-198-100-146.net","1619049600","['malware']"
"nssmdn.weebly.com","1619049600","['phishing']"
"nstadldrnan.xyz","1619049600","['malware']"
"numerologysg.us","1619049600","['spam']"
"nunescalmia.org","1619049600","['spam']"
"nwcwztxf.ru","1619049600","['spam']"
"nx9fns9ed2a4wg3.net","1619049600","['spam']"
"nyuaioop.cam","1619049600","['spam']"
"nznmuggckn.net","1619049600","['spam']"
"o-yandex.ez-pays.ru","1619049600","['phishing']"
"o-yandex.fast24pay.ru","1619049600","['phishing']"
"o-yandex.gopays.ru","1619049600","['phishing']"
"o-yandex.pay-vax.ru","1619049600","['phishing']"
"o-yandex.paysend24.com","1619049600","['phishing']"
"o-yandex.primepay24.ru","1619049600","['phishing']"
"o-yandex.send-order.ru","1619049600","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1619049600","['phishing']"
"o.yandex.ru.kassa-payment.online","1619049600","['phishing']"
"o.yandex.ru.playse.ru","1619049600","['phishing']"
"oa.epoint.com.cn","1619049600","['malware']"
"objectobject.cam","1619049600","['spam']"
"obstinadas.cloud","1619049600","['spam']"
"obyandex.ru","1619049600","['phishing']"
"oddritualplus.buzz","1619049600","['spam']"
"oevg.us","1619049600","['spam']"
"oewyyuq.cam","1619049600","['spam']"
"ofertastotalabril.com","1619049600","['spam']"
"offendstain.cam","1619049600","['spam']"
"office365-cloud5.space","1619049600","['malware']"
"officialskin1.com","1619049600","['phishing']"
"offpubgmobileus.com","1619049600","['phishing']"
"offspringance.com","1619049600","['malware']"
"ofteneyedop.top","1619049600","['spam']"
"ohlmupglzsustkv.biz","1619049600","['malware']"
"ok11qex31eql5514x1.biz","1619049600","['spam']"
