"domain","collect","tags_str"
"societegenerale-dsp2.com","1619395200","['spam']"
"society6.monster","1619395200","['spam']"
"sofiafrank.ru","1619395200","['spam']"
"softer.top","1619395200","['spam']"
"softobivka5.online","1619395200","['generic']"
"sogood.de","1619395200","['malware']"
"solarchargerss.us","1619395200","['spam']"
"solarplantx.us","1619395200","['spam']"
"solelosterlen.com","1619395200","['generic']"
"solidatransporletronico.info","1619395200","['spam']"
"solidatransporte.info","1619395200","['spam']"
"solidatransporte.win","1619395200","['spam']"
"solvecause.cam","1619395200","['spam']"
"somekete.biz","1619395200","['spam']"
"sonavel.us","1619395200","['spam']"
"sondradorree.ru","1619395200","['spam']"
"songblack.net","1619395200","['generic']"
"sonjafeliza.ru","1619395200","['spam']"
"sonusdfglkre.us","1619395200","['spam']"
"soskanerealka.ddns.net","1619395200","['malware']"
"sosoap.cyou","1619395200","['spam']"
"soultimber.cam","1619395200","['spam']"
"souma84kg.com","1619395200","['generic']"
"source-bonheur15.yolasite.com","1619395200","['phishing']"
"sourcefamily.cam","1619395200","['spam']"
"sourceforfunds.com","1619395200","['spam']"
"southheart.cam","1619395200","['spam']"
"sowdrill.digital","1619395200","['spam']"
"sozimail.com","1619395200","['malware']"
"spcorretoras.com","1619395200","['spam']"
"speakershell.cam","1619395200","['spam']"
"specford.ru","1619395200","['generic']"
"speechliogd.us","1619395200","['spam']"
"speechocity.co","1619395200","['spam']"
"speechone.work","1619395200","['spam']"
"speechover.work","1619395200","['spam']"
"speechsuper.buzz","1619395200","['spam']"
"speechtech.buzz","1619395200","['spam']"
"speedforcelogisticx.com","1619395200","['spam']"
"speedtest-hinet.com","1619395200","['generic']"
"sphack0000.no-ip.biz","1619395200","['malware']"
"spinala.ru","1619395200","['malware']"
"spine.033mensclub.kz","1619395200","['generic']"
"splitwise.xyz","1619395200","['malware']"
"spoonthis.com","1619395200","['generic']"
"sporog.ru","1619395200","['malware']"
"sportingbenimaclet.com","1619395200","['generic']"
"spoutspringa.xyz","1619395200","['generic']"
"spreadpace.cyou","1619395200","['spam']"
"sput.top","1619395200","['spam']"
"sqrwyredgmcifhglvgu.com","1619395200","['generic']"
"squadx.hopto.org","1619395200","['c2']"
"sriyah.com","1619395200","['generic']"
"srnbc-hjkasddasa.lgcecaj.cn","1619395200","['phishing']"
"sromecorlduce.ru","1619395200","['malware']"
"ss.avito.la","1619395200","['phishing']"
"ssh.avito.la","1619395200","['phishing']"
"sshservice.duckdns.org","1619395200","['malware']"
"ssqbjxlizwszuhumnebriuynzi-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"sssolutionsllc.org","1619395200","['malware']"
"sswemail.info","1619395200","['spam']"
"sswemailssw.email","1619395200","['spam']"
"sswemailssw.live","1619395200","['spam']"
"sswemailsswinf.site","1619395200","['spam']"
"sswinfbrsswemail.win","1619395200","['spam']"
"standart.sdtranspo.com","1619395200","['c2']"
"stanton2017-boring.com","1619395200","['generic']"
"starbrandb2bedm.xyz","1619395200","['spam']"
"startopone.com","1619395200","['spam']"
"stat.shelfvolcano.site","1619395200","['malware']"
"static.accelerator-introlab.ml","1619395200","['malware']"
"static.facebook.co.uk-fb.pro","1619395200","['malware']"
"static.phongay.com","1619395200","['malware']"
"staticpro.ru","1619395200","['spam']"
"statusbarff.rest","1619395200","['generic']"
"staysocial.cam","1619395200","['spam']"
"steamcommunity-traderoffer.com","1619395200","['phishing']"
"steamcommunityi.ru.com","1619395200","['phishing']"
"steamcomniunyti.com","1619395200","['phishing']"
"steamcomynitu.xyz","1619395200","['phishing']"
"steaminventoryapp.club","1619395200","['phishing']"
"steammcomunjty.com","1619395200","['phishing']"
"steampowered.casa","1619395200","['spam']"
"steplera.ru","1619395200","['spam']"
"stickam.cyou","1619395200","['spam']"
"stilletics.ddns.net","1619395200","['malware']"
"stillrealize.net","1619395200","['generic']"
"stockiest91.com","1619395200","['malware']"
"stoneridgeenvios.email","1619395200","['spam']"
"stop.service.epos-card.net","1619395200","['phishing']"
"stopredesul5.monster","1619395200","['spam']"
"storedevice.casa","1619395200","['spam']"
"stormypale.work","1619395200","['spam']"
"strangesodium.co","1619395200","['spam']"
"stresless.us","1619395200","['spam']"
"strieo45.com","1619395200","['phishing']"
"strikeout-deadball.com","1619395200","['generic']"
"strjudi1.mobi","1619395200","['generic']"
"strongbridgeconsultltd.com","1619395200","['spam']"
"stu360buy.com","1619395200","['malware']"
"studymouse.cam","1619395200","['spam']"
"suanfemaspi.top","1619395200","['spam']"
"sub4hlpers.com","1619395200","['generic']"
"subaqua.top","1619395200","['spam']"
"subjectapology.cam","1619395200","['spam']"
"sucsongmoi.tinquangcao.vn","1619395200","['malware']"
"suddencover.net","1619395200","['generic']"
"sugu.icu","1619395200","['spam']"
"suicoastunlock.com","1619395200","['phishing']"
"suismoi.site","1619395200","['spam']"
"suismoi.space","1619395200","['spam']"
"suivi-des-colis-dhl.me","1619395200","['spam']"
"sujalpua.cam","1619395200","['spam']"
"sumfly.cam","1619395200","['spam']"
"sumicity.buzz","1619395200","['spam']"
"summertree.cam","1619395200","['spam']"
"sumutcovid19.id","1619395200","['malware']"
"superbwellness.net","1619395200","['spam']"
"superfg.cam","1619395200","['spam']"
"suportedeprotestos1.top","1619395200","['spam']"
"suportedocsignature.cloud","1619395200","['spam']"
"support-8cquced-league-of-legends.000webhostapp.com","1619395200","['phishing']"
"support-id-59681.com","1619395200","['generic']"
"support235-security.servehttp.com","1619395200","['malware']"
"supportpayprogramarabicssn.ga","1619395200","['malware']"
"supportpichincha-46189.000webhostapp.com","1619395200","['phishing']"
"supranets.email","1619395200","['spam']"
"survay.us","1619395200","['spam']"
"surviveglobalnetwork.com","1619395200","['spam']"
"surviveinternational.net","1619395200","['spam']"
"surviveinternationalweb.com","1619395200","['spam']"
"susibethina.ru","1619395200","['spam']"
"sustainabilitys.casa","1619395200","['spam']"
"suvaun.com","1619395200","['generic']"
"svchost.ddns.info","1619395200","['malware']"
"svertd.work","1619395200","['spam']"
"swallowaunt.cam","1619395200","['spam']"
"sweden-dating.club","1619395200","['spam']"
"sweepchance.club","1619395200","['malware']"
"sweepchance.xyz","1619395200","['malware']"
"sweepreturn.cyou","1619395200","['spam']"
"sweetangelsgirlsone.ru","1619395200","['spam']"
"swevpi-u-6.com","1619395200","['spam']"
"swg-shop.ru","1619395200","['spam']"
"swisspost-ch.com","1619395200","['malware']"
"swordspare.cam","1619395200","['spam']"
"sx1.cc","1619395200","['malware']"
"sxhaly.gnway.cc","1619395200","['malware']"
"sxmall.top","1619395200","['malware']"
"sxmicqm9.com","1619395200","['spam']"
"synage.com","1619395200","['generic']"
"syndromesyndrome.cam","1619395200","['spam']"
"szfuls.com","1619395200","['malware']"
"t2mh38cygpcut2c.net","1619395200","['spam']"
"t4y7maw6h8izhcw.net","1619395200","['spam']"
"t5tz4zfc32346hk.com","1619395200","['spam']"
"t7m.top","1619395200","['spam']"
"t89ucouo.com","1619395200","['spam']"
"t8mzai92z83mr7e.com","1619395200","['spam']"
"t8xbte.xyz","1619395200","['generic']"
"tacazxyt.my.id","1619395200","['phishing']"
"tactical-today.com","1619395200","['spam']"
"tacticalbackpack4you.casa","1619395200","['spam']"
"tadayari.icu","1619395200","['spam']"
"taff.top","1619395200","['spam']"
"takemoon.net","1619395200","['generic']"
"takenother.net","1619395200","['generic']"
"taketoput.casa","1619395200","['spam']"
"tally.myfirewall.org","1619395200","['malware']"
"taoba0tui.bg.imz.cn.com","1619395200","['malware']"
"taplestio.xyz","1619395200","['spam']"
"tariamnet.info","1619395200","['spam']"
"tarjetacenco.sudcl.com","1619395200","['malware']"
"tastysocial.cam","1619395200","['spam']"
"tatarikgamer21.hopto.org","1619395200","['malware']"
"tayfagreatie.duckdns.org","1619395200","['c2']"
"tbaotuikuan.tishanshiye.com","1619395200","['malware']"
"tbj2q563k0wftgnz7k.biz","1619395200","['spam']"
"tbmhsksl.com","1619395200","['generic']"
"tbndhkvlbuyqvvlxxezgjigezg-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"tc.dl.pinyin.sogou.com","1619395200","['malware']"
"tccustoms.tech","1619395200","['generic']"
"tcflashlightfd.us","1619395200","['spam']"
"tcolhjifjcddepbclghckcjraw-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"tcsvgicfadh.cam","1619395200","['spam']"
"technology-plan.us","1619395200","['spam']"
"techone.live","1619395200","['spam']"
"techvoice.icu","1619395200","['spam']"
"tednetupdate.com","1619395200","['spam']"
"tee4names.org","1619395200","['spam']"
"teespringa.cyou","1619395200","['spam']"
"telegram-dowload.com","1619395200","['spam']"
"telegram-org.live","1619395200","['generic']"
"telemetry.msedgecloud.net","1619395200","['malware']"
"telewoodongo.work","1619395200","['spam']"
"tellmwyouluvme.com","1619395200","['generic']"
"tempehomeprices.com","1619395200","['generic']"
"templatesmanagersync.info","1619395200","['malware']"
"tencents18.com","1619395200","['phishing']"
"tenhasegurosaude.com.br","1619395200","['spam']"
"teqrttqop.cam","1619395200","['spam']"
"tercepico202120212021.duckdns.org","1619395200","['malware']"
"terhax.duckdns.org","1619395200","['malware']"
"terwfyx.com","1619395200","['generic']"
"tesla-airdrop-medium.com","1619395200","['spam']"
"teslacall.com","1619395200","['generic']"
"test-suver-lmu.com","1619395200","['spam']"
"test.accesocl.site","1619395200","['malware']"
"test.clientescl.site","1619395200","['malware']"
"test.news.pocketstay.com","1619395200","['malware']"
"testandonovameta.duckdns.org","1619395200","['malware']"
"testfist256.herokuapp.com","1619395200","['phishing']"
"texasweldingjobs.com","1619395200","['generic']"
"thatnhieusale.xyz","1619395200","['spam']"
"theamazonyear.xyz","1619395200","['spam']"
"theboek.com","1619395200","['generic']"
"thebuckspot.com","1619395200","['malware']"
"thecnftv.com","1619395200","['spam']"
"thedecorwebster.com","1619395200","['generic']"
"theegarten-automobile.de","1619395200","['spam']"
"theflip.live","1619395200","['malware']"
"thegsmarket.com","1619395200","['generic']"
"theheadmovment.work","1619395200","['spam']"
"theirwash.net","1619395200","['generic']"
"thelmalorriemil.ru","1619395200","['spam']"
"theluxuryliaisons.com","1619395200","['malware']"
"themarketingadvice.com","1619395200","['malware']"
"themedose.cam","1619395200","['spam']"
"theshadow.publicvm.com","1619395200","['malware']"
"thesinglesmail.online","1619395200","['spam']"
"thesischin.cam","1619395200","['spam']"
"thesishelp.org","1619395200","['malware']"
"thetanetwork.es","1619395200","['generic']"
"thingidentity.top","1619395200","['spam']"
"thinksquare.net","1619395200","['generic']"
"thomasinerochalena.ru","1619395200","['spam']"
"thoughtfulconductor.cam","1619395200","['spam']"
"threestep.net","1619395200","['generic']"
"thrive-community-827dd.firebaseio.com","1619395200","['generic']"
"throatsquash.cam","1619395200","['spam']"
"thutalo.xyz","1619395200","['malware']"
"thyliali.xyz","1619395200","['spam']"
"ti.fondsflq.com","1619395200","['malware']"
"tianyuddos.top","1619395200","['malware']"
"tickets-coinbase.com","1619395200","['malware']"
"tifwcrqlrzyhugaazbuicveaum-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"tights.top","1619395200","['spam']"
"timbercheat.cam","1619395200","['spam']"
"timbercreekinvestments.com","1619395200","['generic']"
"time.suehyatt.com","1619395200","['c2']"
"tingiaodichnhadat.vn","1619395200","['malware']"
"tinnitustriminator.us","1619395200","['spam']"
"tinquangcao.vn","1619395200","['malware']"
"tirehall.cam","1619395200","['spam']"
"tistulo.info","1619395200","['spam']"
"titlewriter.cam","1619395200","['spam']"
"titulosuspen.date","1619395200","['spam']"
"tj-tet.com","1619395200","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1619395200","['spam']"
"tjpayjftt2vm8tqe4j.com","1619395200","['spam']"
"tkcdek.ru","1619395200","['phishing']"
"tkkmobileinternetssnstop.ml","1619395200","['malware']"
"tkkmobileinternetssnstopopen.gq","1619395200","['malware']"
"tm5fna2jyfdwyts.net","1619395200","['spam']"
"tnwomenssenior.com","1619395200","['generic']"
"todaysdemo.kohsw.com","1619395200","['generic']"
"tokendigital.bn-multiredsegurazona.com","1619395200","['phishing']"
"tokensfor.life","1619395200","['spam']"
"tokio127.duckdns.org","1619395200","['malware']"
"tokyo-mobilityshow.com","1619395200","['generic']"
"tommyhilfigerireland.top","1619395200","['phishing']"
"toogoorepu.us","1619395200","['c2']"
"top3security.com","1619395200","['generic']"
"topirata26.zapto.org","1619395200","['malware']"
"topmidwest.com","1619395200","['generic']"
"topservicet.su","1619395200","['spam']"
"topserviceu.su","1619395200","['spam']"
"topservicev.su","1619395200","['spam']"
"topservicew.su","1619395200","['spam']"
"topservicex.su","1619395200","['spam']"
"tor-exit-ba671b70.dynv6.net","1619395200","['malware']"
"tor-project.ru","1619395200","['malware']"
"torchtorch.cam","1619395200","['spam']"
"torcvv.su","1619395200","['malware']"
"toretook.net","1619395200","['generic']"
"toreworld.net","1619395200","['generic']"
"toriasoon.com","1619395200","['spam']"
"totomohammad8088.duckdns.org","1619395200","['malware']"
"touting.top","1619395200","['spam']"
"townlikes.com","1619395200","['phishing', 'generic']"
"toyota-azad.com","1619395200","['generic']"
"tpupbfkqdnhnbpdcyxclqyadyn-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"tpymldbhydajfruzwp.xyz","1619395200","['malware']"
"tr1.hostgator.com.tr","1619395200","['generic']"
"trackingdevice.casa","1619395200","['spam']"
"tracktgps.casa","1619395200","['spam']"
"trackyourparcelroute.com","1619395200","['phishing']"
"tradesaleu.su","1619395200","['spam']"
"tradesalev.su","1619395200","['spam']"
"tradeway.world","1619395200","['spam']"
"trainthedogs.work","1619395200","['spam']"
"traitabsorb.cam","1619395200","['spam']"
"transfer-gas-2008.com","1619395200","['generic']"
"transfermychoice.com","1619395200","['malware']"
"transfers-blablacar.online","1619395200","['phishing']"
"transjames.top","1619395200","['spam']"
"transportesolidaeletro.live","1619395200","['spam']"
"travelingtrash.net","1619395200","['generic']"
"treajerhunt.biz","1619395200","['spam']"
"trebge.com","1619395200","['generic']"
"treenun.cam","1619395200","['spam']"
"treina-brasil1.com.br","1619395200","['spam']"
"treina-brasil2.com.br","1619395200","['spam']"
"treina-brasil3.com.br","1619395200","['spam']"
"treina-brasil4.com.br","1619395200","['spam']"
"treina-brasil6.com.br","1619395200","['spam']"
"trevisant.xyz","1619395200","['spam']"
"tributosnf.buzz","1619395200","['spam']"
"tributosnf.xyz","1619395200","['spam']"
"trikothub.casa","1619395200","['spam']"
"trivionlimited.i-5solutions.com","1619395200","['generic']"
"trixicarroll.ru","1619395200","['spam']"
"trknytimes.com","1619395200","['spam']"
"troneop.xyz","1619395200","['phishing']"
"tropicalplconline.com","1619395200","['spam']"
"trquopq.cam","1619395200","['spam']"
"trrr.us","1619395200","['spam']"
"trucknotice.com","1619395200","['generic']"
"truesupport.xyz","1619395200","['spam']"
"trustdiscounty.su","1619395200","['spam']"
"trustpresale.su","1619395200","['spam']"
"tryacf.com","1619395200","['generic']"
"tsbgwtdquptlnmiv.com","1619395200","['generic']"
"tubifenyas.casa","1619395200","['spam']"
"tuffeq.com","1619395200","['generic']"
"tugksdtctr.duckdns.org","1619395200","['generic']"
"tuikuan.tbaodingduu.tishanshiye.com","1619395200","['malware']"
"tukeva.com","1619395200","['generic']"
"tulumvibe.com","1619395200","['generic']"
"tummytuck.buzz","1619395200","['spam']"
"tuoguan.4pu.com","1619395200","['malware']"
"tuoguanjava.dns04.com","1619395200","['malware']"
"turboslotbulten.com","1619395200","['spam']"
"turiensiosnjs.us","1619395200","['spam']"
"turkcell-digital.com","1619395200","['generic']"
"turkiye-gov-tr-iade-kontrol-apxs.org","1619395200","['phishing']"
"turnweight.casa","1619395200","['spam']"
"tushyr.com","1619395200","['generic']"
"tuyensinh.tinquangcao.vn","1619395200","['malware']"
"tvjfhni.cyou","1619395200","['malware']"
"tvz.ru","1619395200","['malware']"
"twtw.mrface.com","1619395200","['malware']"
"txgeneticsconference.com","1619395200","['generic']"
"tycxzar.cam","1619395200","['spam']"
"tyueu112.ddns.net","1619395200","['malware']"
"tyuqiioq.cam","1619395200","['spam']"
"tyyuahhrtu.cam","1619395200","['spam']"
"u4mmakjps4pnizf.com","1619395200","['spam']"
"u7j9zjz4c2u26dx.net","1619395200","['spam']"
"uae-op.com","1619395200","['spam']"
"ubermailregistrate.000webhostapp.com","1619395200","['phishing']"
"uberprung-voda.xyz","1619395200","['phishing']"
"ubuntumax.com","1619395200","['malware']"
"ucsd-cse135.site","1619395200","['malware']"
"udochukwu.ddns.net","1619395200","['malware']"
"ufabet-83.com","1619395200","['generic']"
"ufg-jp.vip","1619395200","['spam']"
"ugorek.ru","1619395200","['generic']"
"ugxuepsjze.net","1619395200","['spam']"
"uhkolynpdcqlcvurg.com","1619395200","['generic']"
"uiobjq.cn.com","1619395200","['malware']"
"uiwhsjklp.cam","1619395200","['spam']"
"uj.newbrandn.su","1619395200","['generic']"
"ujviala.cam","1619395200","['spam']"
"ukpropertymarket.top","1619395200","['spam']"
"ukwrlnaifc.com","1619395200","['spam']"
"ulb-gov.in","1619395200","['malware']"
"ultermatics.casa","1619395200","['spam']"
"ultimategdgts.casa","1619395200","['spam']"
"ultimatewellnessmail.com","1619395200","['spam']"
"ultrazooms.us","1619395200","['spam']"
"umbrelladownload.uno","1619395200","['malware']"
"unboxingfunnow.com","1619395200","['generic']"
"uncertaintology.com","1619395200","['malware']"
"uncilegret.work","1619395200","['spam']"
"undergroundsongwriting.com","1619395200","['generic']"
"underway.top","1619395200","['spam']"
"unenwdzufq.duckdns.org","1619395200","['generic']"
"unionmining.club","1619395200","['spam']"
"uniprimoa.org","1619395200","['spam']"
"unitedplantations.xyz","1619395200","['malware']"
"uno-appl-e-login-verify.com","1619395200","['malware']"
"up.5136688.com","1619395200","['malware']"
"update-doc.info","1619395200","['generic']"
"update-system.cn","1619395200","['malware']"
"update.card-saison.jp","1619395200","['phishing']"
"update.careerhuawei.net","1619395200","['malware']"
"update.cloudjscdn.com","1619395200","['malware']"
"update.saisons.jp","1619395200","['phishing']"
"update09.ddns.net","1619395200","['malware']"
"updatechrome.duckdns.org","1619395200","['malware']"
"updateinfo.misecure.com","1619395200","['phishing']"
"upgradetime.2waky.com","1619395200","['c2']"
"urbanization.casa","1619395200","['spam']"
"urbjzgyjfj.com","1619395200","['spam']"
"urgentwood.us","1619395200","['spam']"
"usa-usps.life","1619395200","['phishing']"
"usa11.duckdns.org","1619395200","['malware']"
"usadataoffers.com","1619395200","['spam']"
"usaiad.com","1619395200","['spam']"
"usecasino.info","1619395200","['spam']"
"usemortgagecalcuator.com","1619395200","['spam']"
"user29422.page.link","1619395200","['generic']"
"userauto.space","1619395200","['malware']"
"uskighlbtdmiwiyxe.com","1619395200","['generic']"
"usps-confirmtrackingservice-notice.com","1619395200","['spam']"
"uspsfcug.com","1619395200","['generic']"
"usrbancpb.com","1619395200","['phishing']"
"ustrckhgj.work","1619395200","['spam']"
"utkailipa.xyz","1619395200","['malware']"
"uugqurju7qt2f35n67.com","1619395200","['spam']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1619395200","['malware']"
"uxykhib.ru","1619395200","['spam']"
"uyghur-news.com","1619395200","['malware']"
"uyghur-soft-market.com","1619395200","['malware']"
"uyghurhaber.com","1619395200","['malware']"
"uziumahski.cam","1619395200","['spam']"
"v423081.hosted-by-vdsina.ru","1619395200","['malware']"
"v49xg7uk.com","1619395200","['spam']"
"vaccumeset.casa","1619395200","['spam']"
"vacuumfund.cam","1619395200","['spam']"
"vainaffect.cam","1619395200","['spam']"
"vaincoffee.cam","1619395200","['spam']"
"vajoyorg.com","1619395200","['generic']"
"validamber.cam","1619395200","['spam']"
"validatarjeta-sms.live","1619395200","['malware']"
"validmarket.ru","1619395200","['malware']"
"valoroso150.club","1619395200","['spam']"
"valorosos.trade","1619395200","['spam']"
"valuablegift.casa","1619395200","['spam']"
"vangaimber.xyz","1619395200","['malware']"
"varaamericanasp.cloud","1619395200","['spam']"
"vash-master.com","1619395200","['malware']"
"vasudevi.ac.th","1619395200","['malware']"
"vbetb.ru.com","1619395200","['malware']"
"vbozlubquasoodkeczwekrwtef-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"vbpysryrnhhbkcj.com","1619395200","['generic']"
"vbsdkjhgoweilgndshyweoi.xyz","1619395200","['spam']"
"vbutb.ru.com","1619395200","['malware']"
"vbuyn.bydbn.ml","1619395200","['malware']"
"vcashpay.com","1619395200","['malware']"
"vcgooiuvskaqvljhrhqw.com","1619395200","['generic']"
"vdi.avito.la","1619395200","['phishing']"
"veenob.space","1619395200","['spam']"
"veenob.xyz","1619395200","['spam']"
"vehiclehook.cyou","1619395200","['spam']"
"venancialo.work","1619395200","['spam']"
"vencidocorpbombe.cloud","1619395200","['spam']"
"vendaschapaferro.live","1619395200","['spam']"
"venorestionesy.ru","1619395200","['spam']"
"ventra-go.ru","1619395200","['spam']"
"verdurati.info","1619395200","['spam']"
"verifcreditagricol.sytes.net","1619395200","['phishing']"
"verify51397465-coinbase-com.web.app","1619395200","['generic']"
"verizon.dynssl.com","1619395200","['malware']"
"vestalbienesraices.com","1619395200","['malware']"
"veteranmirror.cam","1619395200","['spam']"
"vevmnprr.ru","1619395200","['spam']"
"veyselkahramanim06.digital","1619395200","['malware']"
"vfastech.com","1619395200","['spam']"
"via2net.com.br","1619395200","['spam']"
"via4net.com.br","1619395200","['spam']"
"vialak.site","1619395200","['generic']"
"vibebv.com","1619395200","['malware']"
"vibemoodmuscle.com","1619395200","['generic']"
"vicentinho.com.br","1619395200","['malware']"
"vict-app.info","1619395200","['malware']"
"videly.us","1619395200","['spam']"
"videlysmart.co","1619395200","['spam']"
"videos.phgdnow.xyz","1619395200","['phishing']"
"vidihara.com","1619395200","['spam']"
"vidyakul-197918.firebaseio.com","1619395200","['generic']"
"viettelgo.page.link","1619395200","['generic']"
"vievvsent.com","1619395200","['spam']"
"viewthrow.casa","1619395200","['spam']"
"vigilanciasanitaria.email","1619395200","['spam']"
"vilanovahiper.cloud","1619395200","['spam']"
"vilanovahiper.monster","1619395200","['spam']"
"vilner.net","1619395200","['generic']"
"vip-auto-kzn.online","1619395200","['generic']"
"vipeventlist.ru","1619395200","['spam']"
"vipsegurosaude.com.br","1619395200","['spam']"
"vipstocktab.ru","1619395200","['spam']"
"vireimulher.com","1619395200","['generic']"
"virement-paypal.paiement-en-attente.fr","1619395200","['phishing']"
"virtualpioletf.xyz","1619395200","['spam']"
"virtualsecondhome.com","1619395200","['generic']"
"viscera.us","1619395200","['spam']"
"vishala.cam","1619395200","['spam']"
"visioncanon.buzz","1619395200","['spam']"
"visiongret.work","1619395200","['spam']"
"visionimprove.work","1619395200","['spam']"
"visionwide.buzz","1619395200","['spam']"
"visitpass.net","1619395200","['generic']"
"visitstart.net","1619395200","['generic']"
"vistoogli.surf","1619395200","['spam']"
"vistoriabombeiros.xyz","1619395200","['spam']"
"visualizarconversas.top","1619395200","['spam']"
"visualizarctp.top","1619395200","['spam']"
"visualizarctp1.monster","1619395200","['spam']"
"visualizarformulario.top","1619395200","['spam']"
"visualizarhistorico.xyz","1619395200","['spam']"
"visualizarinfowhatss.xyz","1619395200","['spam']"
"visualizarnfemotta.xyz","1619395200","['spam']"
"visualizarnfemotta01.cyou","1619395200","['spam']"
"visualizarnfestoneridge.xyz","1619395200","['spam']"
"visualpreference.org","1619395200","['spam']"
"vitrokaz.site","1619395200","['malware']"
"vivatersion.online","1619395200","['spam']"
"vnegbynsfs.duckdns.org","1619395200","['generic']"
"vnei.us","1619395200","['spam']"
"vnpropertyinvest.com","1619395200","['spam']"
"vodafone-accounts.com","1619395200","['phishing']"
"vodafone-help-billing.com","1619395200","['phishing']"
"vodafone.mobile-bill-payments.com","1619395200","['phishing']"
"voicols.com","1619395200","['generic']"
"vomacquandonmong.xyz","1619395200","['spam']"
"vorulenuke.us","1619395200","['c2']"
"voucherspray.cam","1619395200","['spam']"
"voucherstop.com","1619395200","['generic']"
"voxeldigital.com.br","1619395200","['generic']"
"vpk-worldnews.com","1619395200","['c2']"
"vplusservices.com","1619395200","['generic']"
"vpnsecurityalert.com","1619395200","['generic']"
"vrlgsmwib.com","1619395200","['generic']"
"vuldh92mendmcdbb8z.xyz","1619395200","['malware']"
"vulkanvegas-de.katchpurcity.com","1619395200","['malware']"
"vvcfer.work","1619395200","['spam']"
"w-q7j8tnvqk8.net","1619395200","['spam']"
"wagamaza.com","1619395200","['spam']"
"wagbot.com","1619395200","['generic']"
"wagedenial.cam","1619395200","['spam']"
"waitoctover.net","1619395200","['generic']"
"wakesee.cam","1619395200","['spam']"
"waldeinsamkeit.work","1619395200","['spam']"
"walimakertest.xyz","1619395200","['malware']"
"walnut-briggs2019.com","1619395200","['malware']"
"wangkeguanjia.com","1619395200","['malware']"
"wangpaopao.club","1619395200","['malware']"
"wap.dl.pinyin.sogou.com","1619395200","['malware']"
"wasdwasd.ddns.net","1619395200","['malware']"
"wastkocto.com","1619395200","['spam']"
"watchword.net","1619395200","['generic']"
"watersolutiongf.us","1619395200","['spam']"
"waxcanel.casa","1619395200","['spam']"
"wcjnpbdkfaqhnlfsiysiuwzrxc-dot-gle39404049.rj.r.appspot.com","1619395200","['phishing']"
"web-2e93a.web.app","1619395200","['phishing']"
"web-lnstagramsupport.cf","1619395200","['phishing']"
"web.sogood.de","1619395200","['malware']"
"webapps-secure.tolong-mati.com","1619395200","['malware']"
"webhoptest.webhop.info","1619395200","['malware']"
"webmaff.dns05.com","1619395200","['malware']"
"webmail.michiganadvance.org","1619395200","['generic']"
"webmail.vamercury.org","1619395200","['generic']"
"webmailrckspace.com","1619395200","['spam']"
"webmall.fromamazoncardsupportteam.work","1619395200","['phishing']"
"webpharmd.com","1619395200","['generic']"
"websii.org","1619395200","['malware']"
"website.webanlytic.com","1619395200","['generic']"
"websupplylight.ru","1619395200","['spam']"
"webupdateajuda.com","1619395200","['spam']"
"webupdatesbillingnetflixinc.net","1619395200","['malware']"
"webwhr.vicp.net","1619395200","['malware']"
"weightlossbehave.com","1619395200","['malware']"
"weightmelte.work","1619395200","['spam']"
"weightrocket.cam","1619395200","['spam']"
"wekcasual.casa","1619395200","['spam']"
"welboro.net","1619395200","['generic']"
"wellsoonhover.work","1619395200","['spam']"
"werner-scheer.de","1619395200","['generic']"
"werqy66.top","1619395200","['malware']"
"westiron.net","1619395200","['generic']"
"wesurviveinfo.com","1619395200","['spam']"
"wesurviveweb.com","1619395200","['spam']"
"wetransfers.cyou","1619395200","['spam']"
"wfbet88.com","1619395200","['generic']"
"wfka.us","1619395200","['spam']"
"whatsap-grup211.duckdns.org","1619395200","['phishing']"
"whatsapgrubid.duckdns.org","1619395200","['phishing']"
"whatsappchatt.com","1619395200","['generic']"
"whethercharacter.net","1619395200","['generic']"
"whichstudy.net","1619395200","['generic']"
"whitecameleon.com","1619395200","['malware']"
"whitecapsfutures.com","1619395200","['generic']"
"whitreipad.biz","1619395200","['spam']"
"whm.pspservicesco.com","1619395200","['generic']"
"whzkky.com","1619395200","['generic']"
"widetirecik.casa","1619395200","['spam']"
"wifiibooster.us","1619395200","['spam']"
"wifipodspro.us","1619395200","['spam']"
"wifispy.us","1619395200","['spam']"
"williamboot.net","1619395200","['generic']"
"windows-notifications-2021.weebly.com","1619395200","['phishing']"
"windowsxpi.relaxa64.ru","1619395200","['malware']"
"windprotocal.casa","1619395200","['spam']"
"winprize.wfdz.xyz","1619395200","['malware']"
"winterdemand.link","1619395200","['spam']"
"withform.net","1619395200","['generic']"
"withyoumall.fromamazoncardsupportteam.xyz","1619395200","['phishing']"
"wiwivki.ru","1619395200","['spam']"
"wkrbs.com","1619395200","['spam']"
"wofv.us","1619395200","['spam']"
"wolf5x.cc","1619395200","['malware']"
