"domain","collect","tags_str"
"linkjoingrubwhatsapindo2021.duckdns.org","1625356800","['phishing']"
"linxdegustone.com","1625356800","['phishing']"
"lisingrout.ddns.net","1625356800","['malware']"
"littlegate.vizvaz.com","1625356800","['malware']"
"livdecor.pt","1625356800","['generic']"
"livescancorp.com","1625356800","['phishing']"
"lizzard.ac.ug","1625356800","['malware']"
"lizzzqua.ac.ug","1625356800","['malware']"
"lk-blablacar.ru","1625356800","['phishing']"
"lkpelpikhi.com","1625356800","['spam']"
"lloyds-security-update.co.uk","1625356800","['phishing']"
"lloydsbank.online-security-auth-verify.com","1625356800","['generic']"
"lmonicieleonizedeer.us","1625356800","['phishing']"
"lmpcrepair.com","1625356800","['spam']"
"lmpots.gouv-fr.help-service.support","1625356800","['phishing']"
"lmpvhwfwyhesjsbroqmd.com","1625356800","['malware']"
"lmpvjicjvvfuyhefeohy.com","1625356800","['malware']"
"lodgereaction.cam","1625356800","['spam']"
"login-bancoestado-portal-web.netlify.app","1625356800","['malware']"
"login-bos24.com","1625356800","['malware']"
"login-personas-bancoestado-ingreso.gq","1625356800","['malware']"
"login.bancocchile.com","1625356800","['malware']"
"login.bancochile.cl.carbonwurld.xyz","1625356800","['malware']"
"login.bancochile.cl.naxadevelopers.com","1625356800","['malware']"
"loginappieidservnow.serveblog.net","1625356800","['malware']"
"loginboitevocaleservice.moonfruit.com","1625356800","['generic']"
"logwin-logistics.com","1625356800","['malware']"
"loigin-lbancochjle.cl-trdf.xyz","1625356800","['malware']"
"lokcik252.hopto.org","1625356800","['malware']"
"lolaandgrace.com","1625356800","['malware']"
"london.etherservices.co.uk","1625356800","['malware']"
"longhappy.net","1625356800","['malware']"
"lontorz.xyz","1625356800","['malware']"
"lookupnanor.mbplc.xyz","1625356800","['malware']"
"loophole.ir","1625356800","['ransomware']"
"loplfu03.top","1625356800","['malware']"
"lopoga07.top","1625356800","['malware']"
"lopxloi.myftp.biz","1625356800","['malware']"
"lopxsd06.top","1625356800","['malware']"
"lossprosper.cam","1625356800","['spam']"
"lovecustomer21.com","1625356800","['phishing']"
"lovingu1.top","1625356800","['malware']"
"lozanodenialz.com","1625356800","['malware']"
"lrmveqbxapavnwxmj.com","1625356800","['malware']"
"lrnixbhqn.com","1625356800","['malware']"
"lsoadtaboaoakredmiaeslkjs.us","1625356800","['spam']"
"luankabasketball.com","1625356800","['phishing']"
"lubun-art.tk","1625356800","['phishing']"
"luckyfree.luckyyspin0.gq","1625356800","['malware']"
"luckystreet86x2.club","1625356800","['spam']"
"luckystreet86x3.club","1625356800","['spam']"
"luckystreet86x8.club","1625356800","['spam']"
"lumumba.torservers.net","1625356800","['malware']"
"lunasauditorio.com.mx","1625356800","['malware']"
"lunchlift.cam","1625356800","['spam']"
"lushfaded.cam","1625356800","['spam']"
"lusiiaanna.cam","1625356800","['spam']"
"ly703.com","1625356800","['phishing']"
"lynnai.com","1625356800","['phishing']"
"m.marketplace-id21753676.com","1625356800","['malware']"
"m.usascd.com","1625356800","['malware']"
"m0troppm.site","1625356800","['malware']"
"m2126.com","1625356800","['malware']"
"m416material.com","1625356800","['phishing']"
"mabemen.com","1625356800","['malware']"
"macfee.webredirect.org","1625356800","['malware']"
"macfeesyn.ns01.info","1625356800","['malware']"
"macfeeupdate.ddns.info","1625356800","['malware']"
"magnetedge.casa","1625356800","['spam']"
"mahote2.club","1625356800","['spam']"
"mahote3.club","1625356800","['spam']"
"mahote4.club","1625356800","['spam']"
"mail-mfa-gov-cn-login.netlify.app","1625356800","['generic']"
"mail-slaf-gov-lk-owa.herokuapp.com","1625356800","['phishing']"
"mail.giggadget.com","1625356800","['malware']"
"mail.hugometallancarjaya.com","1625356800","['malware']"
"mail.invixp.me","1625356800","['phishing']"
"mail.iykmoreentrprise.org","1625356800","['keylogger']"
"mail.o2-failure-billing-update.com","1625356800","['generic']"
"mail.rabo-vernieuwing.me","1625356800","['phishing']"
"mail.sainswater.com","1625356800","['malware']"
"mail.unconfirmed-verification-ppaccount.com","1625356800","['phishing']"
"mailcvi.ga","1625356800","['phishing']"
"mailowq.ga","1625356800","['phishing']"
"mailox.ga","1625356800","['phishing']"
"mailqrmr.ga","1625356800","['phishing']"
"mailsonproton.weebly.com","1625356800","['generic']"
"main.lahoreshoes.com","1625356800","['malware']"
"mainlandonjob.space","1625356800","['phishing']"
"makethebestservice.com","1625356800","['malware']"
"maksona.tripod.com","1625356800","['generic']"
"malakmccoy1343.xyz","1625356800","['c2']"
"malcacnba.ac.ug","1625356800","['malware']"
"mall.mywire.org","1625356800","['malware']"
"manage.fanshuyou.com","1625356800","['generic']"
"managecld.us","1625356800","['spam']"
"mannerly-authority.000webhostapp.com","1625356800","['phishing']"
"mantruckandbus.com","1625356800","['malware']"
"mantrucks.xyz","1625356800","['malware']"
"manual.gleeze.com","1625356800","['malware']"
"manvim.co","1625356800","['malware']"
"marketingeservice.com","1625356800","['spam']"
"marketingfzr.digital","1625356800","['phishing']"
"markpostbooks.com","1625356800","['phishing']"
"martin03.xyz","1625356800","['malware']"
"martin04.xyz","1625356800","['malware']"
"martin06.xyz","1625356800","['malware']"
"martin07.xyz","1625356800","['malware']"
"martin10.xyz","1625356800","['malware']"
"martin11.xyz","1625356800","['malware']"
"martin13.xyz","1625356800","['malware']"
"martin19.xyz","1625356800","['malware']"
"martin22.xyz","1625356800","['malware']"
"martin26.xyz","1625356800","['malware']"
"martin31.xyz","1625356800","['malware']"
"masertrades.biz","1625356800","['generic']"
"materialbefore.net","1625356800","['malware']"
"maxloadanchauska.us","1625356800","['spam']"
"maxx100.live","1625356800","['spam']"
"mazomatima.info","1625356800","['malware']"
"mazon-comaccount-up.date","1625356800","['phishing']"
"mclarenup.com","1625356800","['phishing']"
"mcld.us","1625356800","['spam']"
"mcminc.site","1625356800","['malware']"
"mcserver5757.ddns.net","1625356800","['malware']"
"mddsnfsansvngyu.com","1625356800","['malware']"
"mdlzglobaldirect.com","1625356800","['phishing']"
"mdmzohink.com","1625356800","['malware']"
"meabaoifixlksuis.us","1625356800","['spam']"
"meaningpreoccupy.com","1625356800","['phishing']"
"mecankurumsal.com","1625356800","['spam']"
"mechani.se","1625356800","['ransomware']"
"mededunews.com","1625356800","['spam']"
"medehnof.com","1625356800","['malware']"
"medicalbooksfree.com","1625356800","['malware']"
"medivalencycl.work","1625356800","['spam']"
"meetingresort.com","1625356800","['malware']"
"meigay.com","1625356800","['malware']"
"melimma.xyz","1625356800","['malware']"
"melnikov.blog","1625356800","['phishing']"
"member.animodigital.web.id","1625356800","['phishing']"
"memberdiscover.net","1625356800","['malware']"
"membertraining.net","1625356800","['malware']"
"memberwheat.net","1625356800","['malware']"
"mensh3althbestti1ps.com","1625356800","['malware']"
"mentodobozforg.hu","1625356800","['malware']"
"mercadolivrestedsmsted.icu","1625356800","['spam']"
"mercadolivrestemsted.xyz","1625356800","['spam']"
"mercadolivrestemstqwed.icu","1625356800","['spam']"
"mercadollivreuyz.xyz","1625356800","['spam']"
"mergonzicusercinuru.us","1625356800","['phishing']"
"merservice.net","1625356800","['malware']"
"merservice.org","1625356800","['malware']"
"mesargat.com","1625356800","['malware']"
"mestarimopillaf.club","1625356800","['c2']"
"metamasc.io","1625356800","['phishing']"
"metamaskwallet-connect.com","1625356800","['phishing']"
"metamaskwallet.cc","1625356800","['phishing']"
"metrobtcstaging.com","1625356800","['malware']"
"mfbook.in","1625356800","['generic']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1625356800","['spam']"
"mhriad.com","1625356800","['phishing']"
"mhxpgxaqar.duckdns.org","1625356800","['malware']"
"mi-air-onedrive.com","1625356800","['generic']"
"micespecrollmustanc.us","1625356800","['phishing']"
"microsftportal.com","1625356800","['generic']"
"micsoftin.us","1625356800","['malware']"
"midasibuyofficial.com","1625356800","['phishing']"
"midshopping.ro","1625356800","['generic']"
"millenniumsuporte.com","1625356800","['phishing']"
"minced-plate.us","1625356800","['spam']"
"minervacollege.co.in","1625356800","['malware']"
"minharequisicao.app","1625356800","['phishing']"
"minidigital.com.au","1625356800","['malware']"
"minie.club","1625356800","['spam']"
"minimizedribble.cam","1625356800","['spam']"
"minivacclean.work","1625356800","['spam']"
"minthsphere.com","1625356800","['phishing']"
"miraamirhamid.000webhostapp.com","1625356800","['phishing']"
"miraclepower.cyou","1625356800","['spam']"
"misirnit.com","1625356800","['malware']"
"missgo.world","1625356800","['spam']"
"missionh.cam","1625356800","['spam']"
"mistercow.com","1625356800","['phishing']"
"misuphecharted.eu","1625356800","['malware']"
"mitchells.club","1625356800","['spam']"
"mitedaziko.xyz","1625356800","['malware']"
"mitrabhayangkarainobes.com","1625356800","['phishing']"
"mjjtncwnvemxhreqxpmq.com","1625356800","['malware']"
"mm.superbrightflashlight.xyz","1625356800","['malware']"
"mmreinigung.de","1625356800","['malware']"
"mmtds.com","1625356800","['generic']"
"mobile-retail-r8gs.firebaseio.com","1625356800","['phishing']"
"mobile-vip1.cf","1625356800","['malware']"
"mobile.canadian-overnite.com","1625356800","['malware']"
"mobrooks.top","1625356800","['phishing']"
"mocapitalmanagement.com","1625356800","['phishing']"
"modcub.com","1625356800","['phishing']"
"moh-gov-sa.weebly.com","1625356800","['phishing']"
"mohamed33.ddns.net","1625356800","['malware']"
"momenturede.fun","1625356800","['malware']"
"mondaymindsets.com","1625356800","['phishing']"
"mondaynew22.3utilities.com","1625356800","['malware']"
"monitor.ninebox.cn","1625356800","['malware']"
"monotel.xyz","1625356800","['malware']"
"montgomerymakes.com","1625356800","['phishing']"
"montivew.digital","1625356800","['spam']"
"moonboys-gettoken.com","1625356800","['phishing']"
"moore-southafrica.com","1625356800","['malware']"
"mopub.space","1625356800","['c2']"
"morze2.com","1625356800","['phishing']"
"motionu.cam","1625356800","['spam']"
"motoristclockwise.com","1625356800","['phishing']"
"moutraturche.ru","1625356800","['malware']"
"movedbytech.com","1625356800","['phishing']"
"movementborrow.net","1625356800","['malware']"
"mpeneric.digital","1625356800","['spam']"
"mplivres.com","1625356800","['spam']"
"mscorporateclients.com","1625356800","['malware']"
"mscty.com","1625356800","['phishing']"
"msgsober.xxuz.com","1625356800","['malware']"
"msn.dnsnet.com","1625356800","['malware']"
"msperezatyourservice.com","1625356800","['phishing']"
"mu1fg2.net","1625356800","['spam']"
"mujeresardientes94.000webhostapp.com","1625356800","['phishing']"
"multiin.com","1625356800","['phishing']"
"murraytrucking.com","1625356800","['phishing']"
"muse8453.000webhostapp.com","1625356800","['phishing']"
"museumkekhatuansemaka.com","1625356800","['phishing']"
"musicproductionattic.com","1625356800","['phishing']"
"muskxwin.com","1625356800","['phishing']"
"musluk.club","1625356800","['malware']"
"mustafabugra.com","1625356800","['generic']"
"musthaveagirlac.xyz","1625356800","['spam']"
"musthaveagirlat.xyz","1625356800","['spam']"
"musthaveagirlaw.xyz","1625356800","['spam']"
"musthaveagirlbx.xyz","1625356800","['spam']"
"musthaveagirlcv.xyz","1625356800","['spam']"
"musthaveagirldx.xyz","1625356800","['spam']"
"musthaveagirljw.xyz","1625356800","['spam']"
"musthaveagirlkh.xyz","1625356800","['spam']"
"musthaveagirlpl.xyz","1625356800","['spam']"
"musthaveagirlqh.xyz","1625356800","['spam']"
"musthaveagirlqx.xyz","1625356800","['spam']"
"musthaveagirlrf.xyz","1625356800","['spam']"
"musthaveagirlrt.xyz","1625356800","['spam']"
"musthaveagirlry.xyz","1625356800","['spam']"
"musthaveagirlwq.xyz","1625356800","['spam']"
"musthaveagirlxf.xyz","1625356800","['spam']"
"musthaveagirlzx.xyz","1625356800","['spam']"
"muuamm.cam","1625356800","['spam']"
"muytuity.000webhostapp.com","1625356800","['phishing']"
"mx1.booomaahuuoooapl.com","1625356800","['malware']"
"mx1.plpanaifheaighai.net","1625356800","['malware']"
"mx1.plpoiupakludkosa.net","1625356800","['malware']"
"mx2.ashihsijaediaehf.net","1625356800","['malware']"
"mx2.booomaahuuoooapl.com","1625356800","['malware']"
"mx2.plpanaifheaighai.net","1625356800","['malware']"
"mx2.plpoiupakludkosa.net","1625356800","['malware']"
"mxi.applockmaster.xyz","1625356800","['malware']"
"mxrz.xyz","1625356800","['malware']"
"my-blablacar.su","1625356800","['phishing']"
"my.paneltesla.net","1625356800","['generic']"
"my.sodadirt.info","1625356800","['malware']"
"myaccount.google-signin.ga","1625356800","['malware']"
"myaccount.google.nkaac.net","1625356800","['malware']"
"myaccount.grnail-security.work","1625356800","['malware']"
"myaccount.grnail-signin.ga","1625356800","['malware']"
"myaccount.grnail-signing.work","1625356800","['malware']"
"myaccounts-gmail.kr-infos.com","1625356800","['malware']"
"myaccounts.grnail-signin.ga","1625356800","['malware']"
"myappgamming.com","1625356800","['spam']"
"myburbankvacations.com","1625356800","['generic']"
"mycaseprepcourse.com","1625356800","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625356800","['phishing']"
"mygoodtech.today","1625356800","['spam']"
"myjennyangelllc.tk","1625356800","['malware']"
"mymedicalinc.ru","1625356800","['malware']"
"mymovez.hostingerapp.com","1625356800","['malware']"
"mynameislena.com","1625356800","['malware']"
"myoficialproduto.com","1625356800","['phishing']"
"mypanelsen.ddns.net","1625356800","['malware']"
"mypersonalpathtopregnancy.com","1625356800","['malware']"
"myprotonsnew.weebly.com","1625356800","['phishing']"
"myquasar1.ddns.net","1625356800","['malware']"
"myrealproton.weebly.com","1625356800","['phishing']"
"myreturnrogers.com","1625356800","['malware']"
"myshedpalandskdsuis.us","1625356800","['spam']"
"myspace.merahost.ru","1625356800","['generic']"
"mystifying-tesla-baacd9.netlify.app","1625356800","['generic']"
"mywalletsconnect.org","1625356800","['phishing']"
"myzaou.com","1625356800","['malware']"
"n-jp.us","1625356800","['spam']"
"namahame.xyz","1625356800","['spam']"
"nanocore1.ddns.net","1625356800","['malware']"
"naretot.com","1625356800","['malware']"
"nas.dungtien.com.vn","1625356800","['malware']"
"naturehelp.link","1625356800","['spam']"
"nawasco.com.vn","1625356800","['malware']"
"nbvcdrth745.000webhostapp.com","1625356800","['phishing']"
"necknife.us","1625356800","['spam']"
"neckpaintool.casa","1625356800","['spam']"
"necscz.com","1625356800","['malware']"
"needsporn.com","1625356800","['phishing']"
"nencivelf.com","1625356800","['malware']"
"nentanalld.xyz","1625356800","['malware']"
"netbuybay.com","1625356800","['phishing']"
"netco400.ddns.net","1625356800","['generic']"
"netflix-centerid.com","1625356800","['generic']"
"netflix.updatingonline.itsaol.com","1625356800","['malware']"
"neuropathynomorejodiknapp.com","1625356800","['phishing']"
"neuropathys.us","1625356800","['spam']"
"new-salads.com","1625356800","['malware']"
"newlife957.duckdns.org","1625356800","['malware']"
"newmexicoplasticsurgeon.com","1625356800","['phishing']"
"newspotheres.xyz","1625356800","['malware']"
"newsrel.pw","1625356800","['generic']"
"nextdoormke-purdue.ml","1625356800","['generic']"
"nextgenprojects.org","1625356800","['malware']"
"nextgent.top","1625356800","['c2']"
"nexxttyyi.cam","1625356800","['spam']"
"nfeanexada.cloud","1625356800","['spam']"
"nfedigitalizada.cloud","1625356800","['spam']"
"nfejuridicomottanet.cloud","1625356800","['spam']"
"nfemottanet.monster","1625356800","['spam']"
"nfemottanetdisponivel.top","1625356800","['spam']"
"ngg.net","1625356800","['malware']"
"nicelyy.com","1625356800","['phishing']"
"nichemarketingprofits.com","1625356800","['phishing']"
"nichesaz.ir","1625356800","['ransomware']"
"nick22doom4.net","1625356800","['malware']"
"nid.nhnnaver.kro.kr","1625356800","['malware']"
"nidoeastchina.org","1625356800","['malware']"
"nightvisis.buzz","1625356800","['malware']"
"nightvisis.xyz","1625356800","['malware']"
"nijawright.tk","1625356800","['malware']"
"nikoress.com","1625356800","['phishing']"
"nitariun.be","1625356800","['generic']"
"nitrileanex.one","1625356800","['spam']"
"nmyram.com","1625356800","['malware']"
"nnchgnybpma.com","1625356800","['malware']"
"no-coronavirus.info","1625356800","['malware']"
"no-reply-fr-certigroup.blogspot.com","1625356800","['phishing']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625356800","['malware']"
"nodeline.xyz","1625356800","['malware']"
"nohealaser.com","1625356800","['malware']"
"noimperial.cam","1625356800","['spam']"
"nokeer.com","1625356800","['malware']"
"noldclerowvakbkypokh.com","1625356800","['malware']"
"nomeshuffn.com","1625356800","['phishing']"
"noonaluvsyou.com","1625356800","['malware']"
"noorconstructions.com","1625356800","['phishing']"
"nordfinck.com","1625356800","['phishing']"
"norep-layamazoon.wootraining.certificacion.cl","1625356800","['malware']"
"norigbourd.net","1625356800","['spam']"
"norigbourd.org","1625356800","['spam']"
"northvan.cam","1625356800","['spam']"
"novgubfisdtbtdpdvseg.com","1625356800","['malware']"
"novofx.com","1625356800","['malware']"
"noxnoxian.ddns.net","1625356800","['malware']"
"ns.kc.ac.th","1625356800","['malware']"
"ns.rim2000.ru","1625356800","['malware']"
"ns1.booomaahuuoooapl.com","1625356800","['malware']"
"ns1.changeip.org","1625356800","['malware']"
"ns1.colunm.tk","1625356800","['malware']"
"ns1.microsoft-office.us","1625356800","['malware']"
"ns1.plpanaifheaighai.net","1625356800","['malware']"
"ns1.plpoiupakludkosa.net","1625356800","['malware']"
"ns1.spansearcher.net","1625356800","['malware']"
"ns1.testsubnet.com","1625356800","['malware']"
"ns2.ashihsijaediaehf.net","1625356800","['malware']"
"ns2.booomaahuuoooapl.com","1625356800","['malware']"
"ns2.colunm.tk","1625356800","['malware']"
"ns2.microsoft-office.us","1625356800","['malware']"
"ns2.plpanaifheaighai.net","1625356800","['malware']"
"ns2.plpoiupakludkosa.net","1625356800","['malware']"
"ns2.rim2000.ru","1625356800","['malware']"
"ns2.testsubnet.com","1625356800","['malware']"
"ns3.booomaahuuoooapl.com","1625356800","['malware']"
"ns3.csof.net","1625356800","['malware']"
"ns3.plpoiupakludkosa.net","1625356800","['malware']"
"ns3.spaceweb.pro","1625356800","['malware']"
"ns3.testsubnet.com","1625356800","['malware']"
"ns4.booomaahuuoooapl.com","1625356800","['malware']"
"ns4.plpoiupakludkosa.net","1625356800","['malware']"
"ns4.spaceweb.pro","1625356800","['malware']"
"ns4.testsubnet.com","1625356800","['malware']"
"ns5.booomaahuuoooapl.com","1625356800","['malware']"
"ns5.plpoiupakludkosa.net","1625356800","['malware']"
"ns6.plpanaifheaighai.net","1625356800","['malware']"
"ns6.plpoiupakludkosa.net","1625356800","['malware']"
"ns7.csof.net","1625356800","['malware']"
"ns7.plpanaifheaighai.net","1625356800","['malware']"
"ns7.plpoiupakludkosa.net","1625356800","['malware']"
"ns8.booomaahuuoooapl.com","1625356800","['malware']"
"ns8.plpanaifheaighai.net","1625356800","['malware']"
"ns8.plpoiupakludkosa.net","1625356800","['malware']"
"ntfx-premium.com","1625356800","['spam']"
"ntfx-renewal-ca.com","1625356800","['spam']"
"ntfx-renewal-tv.com","1625356800","['spam']"
"ntfx-support.com","1625356800","['spam']"
"ntservicepack.com","1625356800","['malware']"
"nuclearsafari.cam","1625356800","['spam']"
"nuketown.seogstage.com","1625356800","['phishing']"
"nupconulxcdjtqwomc.com","1625356800","['malware']"
"nusotiso4.su","1625356800","['malware']"
"nyoka.duckdns.org","1625356800","['malware']"
"o2account-login.com","1625356800","['phishing']"
"oaihmaroambieahdpuhceaespfdgimja.buzz","1625356800","['spam']"
"oakethnic.cam","1625356800","['spam']"
"objectweapon.cam","1625356800","['spam']"
"obrazec-documenta.ru","1625356800","['malware']"
"ocuimen.com","1625356800","['malware']"
"odatingactualiz.at","1625356800","['malware']"
"oddcraftmedia.xyz","1625356800","['malware']"
"odel.gq","1625356800","['phishing']"
"offercodes.club","1625356800","['spam']"
"officeupdates.cleansite.us","1625356800","['malware']"
"offics365.com","1625356800","['generic']"
"oficinabogota.duckdns.org","1625356800","['malware']"
"oh-cmt-unemployment-gov.com","1625356800","['malware']"
"oh-unemployment-cmt-gov.com","1625356800","['malware']"
"ohsoprettygiftboxes.com","1625356800","['phishing']"
"oiltest.com.au","1625356800","['malware']"
"oimaoroma.info","1625356800","['malware']"
"ojournal.live","1625356800","['spam']"
"okayanuskizi23.digital","1625356800","['malware']"
"okcupidating.com","1625356800","['malware']"
"ol.gamegame.info","1625356800","['malware']"
"oldendroff.com","1625356800","['malware']"
"oldermeolderyou.net","1625356800","['phishing']"
"oldworlddeliandbakery.com","1625356800","['phishing']"
"olezhu.com","1625356800","['malware']"
"olivwellness.com","1625356800","['phishing']"
"olx.bar","1625356800","['malware']"
"olx.pl-cloudsorder.cyou","1625356800","['phishing']"
"olx.pl-cloudsorder.icu","1625356800","['phishing']"
"olx.pl-cloudsorders.cyou","1625356800","['phishing']"
"olx.pl-cloudsorders.icu","1625356800","['phishing']"
"olxpay-ua.com","1625356800","['malware']"
"omesqiwines.de","1625356800","['generic']"
"oncugrupgayrimenkul.com","1625356800","['phishing']"
"ondoliser.com","1625356800","['phishing']"
"onedriveonline.info","1625356800","['spam']"
"onggies.ddns.net","1625356800","['malware']"
"onlinelogin-lloyd.com","1625356800","['phishing']"
"onlineplatformvg.com","1625356800","['malware']"
"onlinesecure04.ddns.net","1625356800","['phishing']"
"ontvangen-nl.xyz","1625356800","['malware']"
"ooo.wtf","1625356800","['malware']"
"oosiwc.com","1625356800","['spam']"
"opec2.com","1625356800","['malware']"
"opensearchi.kz","1625356800","['malware']"
"ophirpo.info","1625356800","['malware']"
"oplata-cdek.ru","1625356800","['phishing']"
"opus-shoes.com","1625356800","['phishing']"
"oracle.zzhreceive.top","1625356800","['malware']"
"ordenstry.casa","1625356800","['spam']"
"order-auditpwc.com","1625356800","['spam']"
"order-yudobashi-com.max360.top","1625356800","['phishing']"
"orialali.com","1625356800","['generic']"
"oris.srg-eco.ru","1625356800","['malware']"
"osineua.com","1625356800","['phishing']"
"osneu.com","1625356800","['phishing']"
"oswegocookie.space","1625356800","['phishing']"
"ouktuisayw.com","1625356800","['spam']"
"outlooklivecom44.yolasite.com","1625356800","['phishing']"
"outsideelectricity.net","1625356800","['malware']"
"outsiderotate.cam","1625356800","['spam']"
"outsource.duckdns.org","1625356800","['malware']"
"outstandingdefiantmonitor.useralertbna221.repl.co","1625356800","['phishing']"
"ovaltrade.xyz","1625356800","['spam']"
"overallcritic.com","1625356800","['malware']"
"overlooknap.cam","1625356800","['spam']"
"owitsecnuf.com","1625356800","['malware']"
"p0rtail2connexion.weebly.com","1625356800","['phishing']"
"p2kings.ga","1625356800","['generic']"
"paaaeryeyeepaaaerreeel.000webhostapp.com","1625356800","['phishing']"
"paateyeuueepaaal.000webhostapp.com","1625356800","['phishing']"
"paayueueoeopaaal.000webhostapp.com","1625356800","['phishing']"
"packegez.com","1625356800","['malware']"
"padresfelices.online","1625356800","['malware']"
"paerrryeyepaaerl.000webhostapp.com","1625356800","['phishing']"
"pagarbook-2767e.firebaseio.com","1625356800","['phishing']"
"page2adgooglesyndication.com","1625356800","['malware']"
"pagesreconfirmaccountsafety.co.vu","1625356800","['phishing']"
"paintingart.casa","1625356800","['spam']"
"pakilogs2020.xyz","1625356800","['malware']"
"pakket-status.xyz","1625356800","['malware']"
"pakketnl.xyz","1625356800","['malware']"
"palisotoliso.net","1625356800","['malware']"
"pamenagreens.com","1625356800","['malware']"
"pandemidestekvaktiniz.xyz","1625356800","['malware']"
"papa-johns-dostawa.online","1625356800","['malware']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625356800","['malware']"
"park.allcheesedout.cc","1625356800","['malware']"
"parkscenebd.com","1625356800","['malware']"
"parrenhermesi.eu","1625356800","['malware']"
"partyguard.net","1625356800","['malware']"
"parueltoys.com","1625356800","['malware']"
"passivesnap.cam","1625356800","['spam']"
"passwordcomplain.cam","1625356800","['spam']"
"pastacademy.cam","1625356800","['spam']"
"pathatom.com","1625356800","['phishing']"
"patinhirebren.eu","1625356800","['malware']"
"pausewheat.cam","1625356800","['spam']"
"pawnknot.cam","1625356800","['spam']"
"payee-my-hali.com","1625356800","['generic']"
"payementsleboncoin.fr","1625356800","['generic']"
"payeyrtruieepaaaal.000webhostapp.com","1625356800","['phishing']"
"payment-cancellation.apple.com.jebluk.ga","1625356800","['malware']"
"paypal-ticket551.com","1625356800","['spam']"
"paypal-ticket581.com","1625356800","['spam']"
"paypal-ticketid105.com","1625356800","['phishing']"
"paypal-ticketid128.com","1625356800","['spam']"
"paypal-ticketid198.com","1625356800","['spam']"
"paypal-ticketid222.com","1625356800","['spam']"
"paypal-ticketid223.com","1625356800","['spam']"
"paypal-ticketid245.com","1625356800","['spam']"
"paypal-ticketid324.com","1625356800","['spam']"
"paypal-ticketid327.com","1625356800","['spam']"
"paypal-ticketid351.com","1625356800","['spam']"
"paypal-ticketid386.com","1625356800","['spam']"
"paypal-ticketid398.com","1625356800","['spam']"
"paypal-ticketid465.com","1625356800","['spam']"
"paypal-ticketid471.com","1625356800","['spam']"
"paypal-ticketid521.com","1625356800","['spam']"
"paypal-ticketid531.com","1625356800","['spam']"
"paypal-ticketid533.com","1625356800","['spam']"
"paypal-ticketid668.com","1625356800","['spam']"
"paypal-ticketid672.com","1625356800","['spam']"
"paypal-ticketid694.com","1625356800","['spam']"
"paypal-ticketid721.com","1625356800","['spam']"
"paypal-ticketid734.com","1625356800","['spam']"
"paypal-ticketid761.com","1625356800","['spam']"
"paypal-ticketid867.com","1625356800","['spam']"
"paypalsecuritymanager.net","1625356800","['malware']"
"paypay-bansk.com","1625356800","['phishing']"
"pcmall.ca","1625356800","['generic']"
"pcometri.today","1625356800","['spam']"
"pctftp.otzo.com","1625356800","['malware']"
"pde9-k0hdkf.info","1625356800","['spam']"
"pdf-stack.org","1625356800","['malware']"
"pdrmamrjbabghgdadfjsrbbbfsbsrebb.buzz","1625356800","['spam']"
"pdxlawnprosllc.net","1625356800","['phishing']"
"peafow.com","1625356800","['malware']"
"pemersatu9.duckdns.org","1625356800","['phishing']"
"pemersatunih.duckdns.org","1625356800","['phishing']"
"pendlehippodrome.com","1625356800","['phishing']"
"pendrive.duckdns.org","1625356800","['malware']"
"peppermiracle.cam","1625356800","['spam']"
"perfectionmowing.com","1625356800","['phishing']"
"perhapsdiscover.net","1625356800","['malware']"
"perhapswonder.net","1625356800","['malware']"
"persontogether.net","1625356800","['malware']"
"pescadosfuentes.cf","1625356800","['malware']"
"peterabernathy.online","1625356800","['malware']"
"peterpanaupairs.co.uk","1625356800","['generic']"
"phailamnhieucaikhacthoi.xyz","1625356800","['spam']"
"philippe.fonsekasinsong.com","1625356800","['phishing']"
"phinsh-700dd.firebaseio.com","1625356800","['phishing']"
"phnxz.online","1625356800","['malware']"
"phongviet.vn","1625356800","['generic']"
"physicsfoster.cam","1625356800","['spam']"
"pichincha132141nknf2f32fn.000webhostapp.com","1625356800","['phishing']"
"pichinchaonline.000webhostapp.com","1625356800","['phishing']"
"picogram.club","1625356800","['spam']"
"pieinspire.cam","1625356800","['spam']"
"piensossantaelena.ml","1625356800","['malware']"
"pieremail.info","1625356800","['malware']"
"pillygreamstronh.com","1625356800","['malware']"
"pin-jokercrm.store","1625356800","['phishing']"
"piogmhesdhambhuercoigudugmbobssc.buzz","1625356800","['spam']"
"pioneersoil.cam","1625356800","['spam']"
"piramidionno.life","1625356800","['c2']"
"pizza-alfa-bank.ru","1625356800","['phishing']"
"pizza-ot-alfa.ru","1625356800","['phishing']"
"pk10.us","1625356800","['malware']"
"planisapres.cl","1625356800","['generic']"
"plansio.one","1625356800","['spam']"
"plasticsinfomart.com","1625356800","['malware']"
"playerh.cam","1625356800","['spam']"
"playserver.net","1625356800","['phishing']"
"pleasel.cam","1625356800","['spam']"
"plhspdarvxlcjmsfkjao.com","1625356800","['malware']"
"pluscscommerce.firebaseio.com","1625356800","['phishing']"
"pmdskm.top","1625356800","['malware']"
"pmsvanidhi.mohua.gov.in","1625356800","['malware']"
