"domain","collect","tags_str"
"smcupdate.mooo.com","1624147200","['malware']"
"smok-01.info","1624147200","['malware']"
"smokebrown.net","1624147200","['malware']"
"smooth-maize-tornado.glitch.me","1624147200","['phishing']"
"sms-check-app.website","1624147200","['malware']"
"sms-chileseguroapp.website","1624147200","['malware']"
"sms-seguro.app","1624147200","['malware']"
"smsels20f.yolasite.com","1624147200","['phishing']"
"smsvalida-santder.site","1624147200","['malware']"
"smtp25.us","1624147200","['spam']"
"snajhyssssssssss.byethost31.com","1624147200","['phishing']"
"snap-chat-01.000webhostapp.com","1624147200","['generic']"
"snapchat.acccccount.com","1624147200","['phishing']"
"snapim.com","1624147200","['malware']"
"sncogkwn.com","1624147200","['malware']"
"sneuzsow.top","1624147200","['spam']"
"snowconquer.online","1624147200","['phishing']"
"snubbronze.cam","1624147200","['spam']"
"sodality.mandmsolicitorscom","1624147200","['malware']"
"soft-brand.info","1624147200","['spam']"
"soft.tob.im","1624147200","['malware']"
"softland.today","1624147200","['spam']"
"sogouwebcache.com","1624147200","['malware']"
"sokiepcohan.xyz","1624147200","['spam']"
"sokuai.icu","1624147200","['spam']"
"solar-coral-poultry.glitch.me","1624147200","['phishing']"
"solaropno.co","1624147200","['spam']"
"solicitudbancpichinch0.000webhostapp.com","1624147200","['phishing']"
"solicitudbancpichinch1.000webhostapp.com","1624147200","['phishing']"
"solotext.fun","1624147200","['malware']"
"solusweb.email","1624147200","['spam']"
"sommoathedietasuytudyas.us","1624147200","['spam']"
"songyiqun.com","1624147200","['malware']"
"sonofabridge.com.net2care.com","1624147200","['generic']"
"sonuscocmpleytsugsj.us","1624147200","['spam']"
"sonuscompletfds.us","1624147200","['spam']"
"sonusdia.us","1624147200","['spam']"
"sordid-enshrined-estimate.glitch.me","1624147200","['phishing']"
"sou66.cc","1624147200","['malware']"
"soulflower.com.mx","1624147200","['generic']"
"souporjunhobr01.com","1624147200","['spam']"
"souporjunhobr03.com","1624147200","['spam']"
"souporjunhobr04.com","1624147200","['spam']"
"source-pc.com","1624147200","['malware']"
"sowebcache.com","1624147200","['malware']"
"soyafi.com","1624147200","['malware']"
"soyopa.com","1624147200","['malware']"
"spam-tools.com","1624147200","['phishing']"
"sparacce.digital","1624147200","['spam']"
"sparow-sparow24.hostingerapp.com","1624147200","['malware']"
"spechelofvsb.us","1624147200","['spam']"
"special-eminent-study.glitch.me","1624147200","['phishing']"
"special707-o49mdpr0.hostingerapp.com","1624147200","['malware']"
"spectacled-funny-meadowlark.glitch.me","1624147200","['phishing']"
"speechdo.us","1624147200","['spam']"
"speeched.cam","1624147200","['spam']"
"speechgrow.com","1624147200","['spam']"
"speeedie24hs-documents365.hostingerapp.com","1624147200","['malware']"
"spesialmclarenclaim.com","1624147200","['phishing']"
"spesialravenclaim.com","1624147200","['phishing']"
"spice-waiting-tricorne.glitch.me","1624147200","['phishing']"
"spin-gratis7212.duckdns.org","1624147200","['phishing']"
"spin-gratis8282.duckdns.org","1624147200","['phishing']"
"spintraverseseason19.com","1624147200","['phishing']"
"sporash.today","1624147200","['spam']"
"sports.westernreitsport24.de","1624147200","['phishing']"
"spotted-happy-pluto.glitch.me","1624147200","['phishing']"
"springroom.cam","1624147200","['spam']"
"sprintvv.com","1624147200","['spam']"
"spurtramp1.club","1624147200","['spam']"
"spurtramp3.club","1624147200","['spam']"
"spurtramp6.club","1624147200","['spam']"
"spytake.cam","1624147200","['spam']"
"sqribblebookff.us","1624147200","['spam']"
"squuaare.cam","1624147200","['spam']"
"sragroup.info","1624147200","['spam']"
"srcrail.kozow.com","1624147200","['malware']"
"sriqribblkexbooksjhs.us","1624147200","['spam']"
"srv.proactivesolucioneslegales.cl","1624147200","['malware']"
"srv168212.hoster-test.ru","1624147200","['malware']"
"srwhpvikxwoxfmgotrje.com","1624147200","['malware']"
"ss.avito.la","1624147200","['phishing']"
"ssh.avito.la","1624147200","['phishing']"
"ssltickets.top","1624147200","['spam']"
"sso-btcturk.co","1624147200","['generic']"
"sso-cloud-idea.com","1624147200","['malware']"
"ssso-btcturk.com","1624147200","['generic']"
"ssuport-biance-pt.com","1624147200","['spam']"
"staaemcrommnunity.com.profile-7658219896342565.ml","1624147200","['phishing']"
"staemcrommnunity.com.profiles-7658215377653.ml","1624147200","['phishing']"
"staging.businessincubation.net","1624147200","['phishing']"
"staging.delivery-yandex.com","1624147200","['malware']"
"standing-lofty-share.glitch.me","1624147200","['phishing']"
"standl.work","1624147200","['spam']"
"starf1.000webhostapp.com","1624147200","['generic']"
"starlightmovieshd.com","1624147200","['phishing']"
"starnein.club","1624147200","['malware']"
"starspin.fun","1624147200","['spam']"
"state-mgmt.us","1624147200","['malware']"
"state-support.net","1624147200","['malware']"
"statetesting.org","1624147200","['malware']"
"statislog.com","1624147200","['c2']"
"statsmag.xyz","1624147200","['malware']"
"steady-youthful-postage.glitch.me","1624147200","['phishing']"
"steadymoving3.club","1624147200","['spam']"
"steadymoving6.club","1624147200","['spam']"
"steannconmunity.com","1624147200","['phishing']"
"steaomcommunnity.xyz","1624147200","['phishing']"
"steelcorre.us","1624147200","['spam']"
"sterilizex.us","1624147200","['spam']"
"stiftung-focus-biomed.de","1624147200","['spam']"
"stitch-daffy-fowl.glitch.me","1624147200","['phishing']"
"stoneasb.ddns.net","1624147200","['malware']"
"stopornev.click","1624147200","['spam']"
"stopornev.online","1624147200","['spam']"
"store.diapers.com.sa","1624147200","['malware']"
"storely-b7246.firebaseio.com","1624147200","['phishing']"
"storetogether.net","1624147200","['malware']"
"storksolutionsmail.com","1624147200","['spam']"
"storycafe.cam","1624147200","['spam']"
"stpetetreekeepers.com","1624147200","['phishing']"
"stratejibilimi.com","1624147200","['malware']"
"streamcomnunnilty.com","1624147200","['phishing']"
"stridesurvival.com","1624147200","['spam']"
"stringpure.cam","1624147200","['spam']"
"striped-industrious-dumpling.glitch.me","1624147200","['phishing']"
"strony-z-pasja.pl","1624147200","['spam']"
"strparotocoiasjdhsu.us","1624147200","['spam']"
"studio21dc.com","1624147200","['phishing']"
"studioflix.net","1624147200","['malware']"
"stumbleeaux.com","1624147200","['spam']"
"stuubburn.cam","1624147200","['spam']"
"styleblast.cam","1624147200","['spam']"
"subscribe.yourperfectteam.com","1624147200","['phishing']"
"succinct-soft-hook.glitch.me","1624147200","['phishing']"
"succulent-excellent-swift.glitch.me","1624147200","['phishing']"
"suchwoni13.ddns.net","1624147200","['malware']"
"suela.life","1624147200","['spam']"
"sugar-chisel-toothpaste.glitch.me","1624147200","['phishing']"
"sugarabalancekjhksdius.us","1624147200","['spam']"
"sugarhake.casa","1624147200","['spam']"
"suguiko.xyz","1624147200","['spam']"
"sumbahas.com","1624147200","['malware']"
"summerspring.net","1624147200","['malware']"
"summerstation.cam","1624147200","['spam']"
"sumoon.xyz","1624147200","['phishing']"
"sumptuous-cheerful-recess.glitch.me","1624147200","['phishing']"
"sundayreturn.link","1624147200","['spam']"
"sundayreturn.work","1624147200","['spam']"
"sundayreturn.world","1624147200","['spam']"
"sunway2.chickenkiller.com","1624147200","['malware']"
"superdiet.store","1624147200","['malware']"
"supertyranosamset.xyz","1624147200","['spam']"
"suportenetpj.com","1624147200","['spam']"
"suportepjnet.com","1624147200","['spam']"
"support-inc-secure.com","1624147200","['malware']"
"support-picdapay.com","1624147200","['spam']"
"support-ppay.com","1624147200","['spam']"
"support.yourperfectteam.com","1624147200","['phishing']"
"supportacc-appleid.myvnc.com","1624147200","['malware']"
"supportid89423.net","1624147200","['malware']"
"surgeonunion.cam","1624147200","['spam']"
"survey-monkey.org","1624147200","['malware']"
"survivork.rest","1624147200","['spam']"
"suspfacebookcom-10627286.nightaway.ca","1624147200","['generic']"
"sustainpiano.cam","1624147200","['spam']"
"susumiller.com","1624147200","['malware']"
"suttohowmake.top","1624147200","['malware']"
"svensk-flirta.club","1624147200","['spam']"
"sw.rammus.me","1624147200","['malware']"
"swanhomeart.ml","1624147200","['spam']"
"swanky-tulip-jelly.glitch.me","1624147200","['phishing']"
"swarovski-journey.com","1624147200","['malware']"
"swedenmobilx.shoprenter.hu","1624147200","['phishing']"
"swedishbeasts.club","1624147200","['spam']"
"swesk.info","1624147200","['spam']"
"sxymcy.com","1624147200","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1624147200","['c2']"
"sydkey.com","1624147200","['spam']"
"syklkgebottfhusikojb.com","1624147200","['malware']"
"synapsecraft.de","1624147200","['spam']"
"syncrro.com","1624147200","['generic']"
"syndromepunish.cam","1624147200","['spam']"
"syphoxy.com","1624147200","['malware']"
"sysman.ddnsgeek.com","1624147200","['malware']"
"sysmantec.organiccrap.com","1624147200","['malware']"
"systeminfo.cleansite.info","1624147200","['malware']"
"systeminfo.oicp.net","1624147200","['malware']"
"szhbsj.timelyweb.site","1624147200","['malware']"
"sziyan.duckdns.org","1624147200","['malware']"
"szsz.pmdskm.top","1624147200","['malware']"
"sztowarzystwpl.pl","1624147200","['spam']"
"t16luf3rhh862fg66n.com","1624147200","['spam']"
"t2eglye.com","1624147200","['spam']"
"t54819mb.com","1624147200","['spam']"
"t8tj0jfw.com","1624147200","['spam']"
"t8x3d2a1-mugen.life","1624147200","['spam']"
"t917659s.beget.tech","1624147200","['generic']"
"tabatharobina.ru","1624147200","['spam']"
"tabelionato26.email","1624147200","['spam']"
"tablestock.net","1624147200","['malware']"
"tacticalpl.com","1624147200","['spam']"
"taiomarlopes.trade","1624147200","['spam']"
"tajikstantravel.dynamic-dns.net","1624147200","['malware']"
"takeclearpic.casa","1624147200","['spam']"
"talenpl.digital","1624147200","['spam']"
"tall-crocus-spirit.glitch.me","1624147200","['phishing']"
"tamper99-02.club","1624147200","['spam']"
"tamperfindings10.club","1624147200","['spam']"
"tangchongmat.xyz","1624147200","['spam']"
"tangzhekan3.com","1624147200","['malware']"
"tani-prad-dla-firm.pl","1624147200","['spam']"
"tanteyunigirang18.duckdns.org","1624147200","['phishing']"
"taokaixind.com","1624147200","['phishing']"
"tapexport.cam","1624147200","['spam']"
"taranehma.us","1624147200","['spam']"
"tarif-monitor-gsm.ru","1624147200","['spam']"
"tarto.cn","1624147200","['phishing']"
"tatacommunications.us","1624147200","['spam']"
"taxes-renew.com","1624147200","['spam']"
"taxpayer-refresh.com","1624147200","['spam']"
"tbrtrading.com","1624147200","['spam']"
"tclindia.co.in","1624147200","['malware']"
"tcp0000-45027.portmap.host","1624147200","['malware']"
"tdfkntyofkrhcemrlphx.com","1624147200","['malware']"
"tdprmfml.000webhostapp.com","1624147200","['phishing']"
"tech-finanse.pl","1624147200","['spam']"
"techkitty.tk","1624147200","['phishing']"
"techvise.co","1624147200","['spam']"
"tecnologia-me.bid","1624147200","['spam']"
"tecnomaqperu.com","1624147200","['generic']"
"teddyboe34.dns.navy","1624147200","['malware']"
"tedehwi.com","1624147200","['malware']"
"teducgu.com","1624147200","['malware']"
"teejdhytvemagqdfalah.com","1624147200","['malware']"
"teknosystem.cl","1624147200","['generic']"
"telecomaryan.us","1624147200","['spam']"
"telephone-consul.cn","1624147200","['malware']"
"telohni.com","1624147200","['malware']"
"temporal-canary-paint.glitch.me","1624147200","['phishing']"
"tenantsny.org","1624147200","['phishing']"
"tendristade.casa","1624147200","['spam']"
"tensionstore.cam","1624147200","['spam']"
"termcupboard.link","1624147200","['spam']"
"teroeg.com","1624147200","['malware']"
"terrellhumorg.com","1624147200","['malware']"
"tested-shimmering-powder.glitch.me","1624147200","['phishing']"
"testifyunlikely.cam","1624147200","['spam']"
"testweb.digitalmedia.lk","1624147200","['phishing']"
"tetsuo.ml","1624147200","['phishing']"
"textil-once.com.ar","1624147200","['spam']"
"tgbsoc.com","1624147200","['malware']"
"thameswaterbill.co.uk","1624147200","['malware']"
"thanhphongmon.xyz","1624147200","['spam']"
"thatmayquadimat.xyz","1624147200","['spam']"
"thawstring.cam","1624147200","['spam']"
"thebull161.ru","1624147200","['malware']"
"thegov.win","1624147200","['botnet']"
"theherpagreens.cam","1624147200","['spam']"
"theiamirror.com","1624147200","['malware']"
"theirbone.net","1624147200","['malware']"
"thekingdomkratom.com","1624147200","['phishing']"
"themegenerate.cam","1624147200","['spam']"
"theory3p.com","1624147200","['phishing']"
"theputicput.work","1624147200","['spam']"
"thermoskiller.casa","1624147200","['spam']"
"theultimateshop2.work","1624147200","['spam']"
"thevoice.buzz","1624147200","['spam']"
"thighthread.cam","1624147200","['spam']"
"third880-lisyourframedst.ml","1624147200","['phishing']"
"thirdanniev.com","1624147200","['phishing']"
"thoigiantroiquanhanhqua.xyz","1624147200","['spam']"
"thoilencampdinao.xyz","1624147200","['spam']"
"thor171-plala.xyz","1624147200","['spam']"
"thoughtletter.net","1624147200","['malware']"
"three-wheels-united.firebaseio.com","1624147200","['phishing']"
"throughwave.co.th","1624147200","['malware']"
"thucdemnaybanhang.xyz","1624147200","['spam']"
"tic-ir.us","1624147200","['spam']"
"ticaretim.club","1624147200","['malware']"
"tidargi.com","1624147200","['malware']"
"tienatatumbrit.ru","1624147200","['spam']"
"tieptycujancaigi.xyz","1624147200","['spam']"
"timaiteahshjetyaud.us","1624147200","['spam']"
"timsuashahrkjhkas.us","1624147200","['spam']"
"tincjgzel.com","1624147200","['malware']"
"tiniistustermairntoskjh.us","1624147200","['spam']"
"tinnitsustermiaaj.us","1624147200","['spam']"
"tinnitushelp.cam","1624147200","['spam']"
"tinnitusiuterminatoroi.us","1624147200","['spam']"
"tintor.com.mx","1624147200","['malware']"
"tintuc.dinefilly.com","1624147200","['c2']"
"tinyl.uk","1624147200","['generic']"
"tip1.top","1624147200","['spam']"
"titanoussnufflewalkings.club","1624147200","['spam']"
"tividadetica.com","1624147200","['spam']"
"tjalhrdr.com","1624147200","['spam']"
"tlgrm-review.xyz","1624147200","['malware']"
"tliadraz328-biglobe.xyz","1624147200","['spam']"
"tmedianews.de","1624147200","['spam']"
"tmedianews2.de","1624147200","['spam']"
"tochi.comxa.com","1624147200","['generic']"
"tojockey.cam","1624147200","['spam']"
"tokenstampcrabs.com","1624147200","['malware']"
"tokyo-potter.tk","1624147200","['phishing']"
"tokyo2029.xyz","1624147200","['phishing']"
"tollcontrary.com","1624147200","['spam']"
"tomasvalles.tk","1624147200","['malware']"
"tonyrosalie.ru","1624147200","['spam']"
"tonysadiku.com","1624147200","['phishing']"
"toolkit1.casa","1624147200","['spam']"
"toothsome-orange-manchego.glitch.me","1624147200","['phishing']"
"topgal-cz.com","1624147200","['phishing']"
"topicmogleys.com","1624147200","['malware']"
"topnewsdesign.xyz","1624147200","['malware']"
"topup-freefire-aman.duckdns.org","1624147200","['phishing']"
"topupgames.xyz","1624147200","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624147200","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624147200","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624147200","['c2']"
"totalexpress.services","1624147200","['spam']"
"towerharbor.com","1624147200","['malware']"
"towerqualify.com","1624147200","['generic']"
"tpce-qa.moblonline.com","1624147200","['phishing']"
"tpfl.oss-us-east-1.aliyuncs.com","1624147200","['c2']"
"tqs894ri.com","1624147200","['spam']"
"traceanswer.com","1624147200","['spam']"
"track-deliveryuk.com","1624147200","['phishing']"
"tracker.digitalmedia.lk","1624147200","['phishing']"
"tracking-dpd-redelivery-fee.com","1624147200","['phishing']"
"tracking-royalmail.com-parcelnumber.jsp.eurodenetim.com","1624147200","['phishing']"
"traditionj.bar","1624147200","['spam']"
"traefik.chat.vicoders.com","1624147200","['phishing']"
"tragoa.com","1624147200","['malware']"
"traguent.today","1624147200","['spam']"
"trailaupieddesmonts.fr","1624147200","['spam']"
"trainingdvice.casa","1624147200","['spam']"
"trainingjudgment.cam","1624147200","['spam']"
"trand.mefound.com","1624147200","['malware']"
"tranmigrust.club","1624147200","['malware']"
"trans-finans.pl","1624147200","['spam']"
"trans2vid.work","1624147200","['spam']"
"transfers-blablacar.ru","1624147200","['phishing']"
"traveltime.hopto.org","1624147200","['malware']"
"treadgrant.cam","1624147200","['spam']"
"trenbensongngayxua.xyz","1624147200","['spam']"
"trentamthangaygosuonggio.xyz","1624147200","['spam']"
"trenthanaophaimau.xyz","1624147200","['spam']"
"tresavaleda.ru","1624147200","['spam']"
"tricounty4.club","1624147200","['spam']"
"trincafilmes01.com","1624147200","['spam']"
"trincafilmes03.com","1624147200","['spam']"
"trincafilmes04.com","1624147200","['spam']"
"trincafilmes07.com","1624147200","['spam']"
"trinelkers.casa","1624147200","['spam']"
"tripintaxi.com","1624147200","['phishing']"
"trishhaop.rest","1624147200","['spam']"
"tristaround.com","1624147200","['malware']"
"trixiailene.ru","1624147200","['spam']"
"troitoiroicolen.xyz","1624147200","['spam']"
"tropically.club","1624147200","['spam']"
"trovabious.casa","1624147200","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624147200","['malware']"
"tructuring.ga","1624147200","['spam']"
"truemoney-customer-app.firebaseio.com","1624147200","['phishing']"
"trumpvirus.news","1624147200","['generic']"
"trunkembark.cam","1624147200","['spam']"
"truomen.com","1624147200","['malware']"
"trupmeks.cam","1624147200","['spam']"
"trustcdnjs.com","1624147200","['malware']"
"trusting-imaginary-rudbeckia.glitch.me","1624147200","['phishing']"
"truxmen.com","1624147200","['malware']"
"tryopendiscount.su","1624147200","['spam']"
"tryshowertower.com","1624147200","['spam']"
"ts3-login.top","1624147200","['spam']"
"tsadistribuidora.email","1624147200","['spam']"
"tsadistribuidora.works","1624147200","['spam']"
"tsadobrasil.email","1624147200","['spam']"
"tsb-bannk.com","1624147200","['malware']"
"tstamore.info","1624147200","['malware']"
"tszkoleniapl.pl","1624147200","['spam']"
"tudongkhoidong.xyz","1624147200","['spam']"
"tudopravc.info","1624147200","['malware']"
"tufcekdf.com","1624147200","['spam']"
"tuituihub.com","1624147200","['phishing']"
"tukiyegovtrads.xyz","1624147200","['generic']"
"tulip-pattern-chalk.glitch.me","1624147200","['phishing']"
"turn.ecloud.icu","1624147200","['malware']"
"turntextspeeche.co","1624147200","['spam']"
"turtalscal.casa","1624147200","['spam']"
"tututvmore.fit","1624147200","['malware']"
"tuyetchieuongnhom.xyz","1624147200","['spam']"
"tuyetchieusieucap.xyz","1624147200","['spam']"
"tuyetchieusieunangluc.xyz","1624147200","['spam']"
"tv-magazineluiza.com","1624147200","['spam']"
"tvbfi.mondialmarketing.net","1624147200","['malware']"
"tvmax4tshare.work","1624147200","['spam']"
"tvoi-vrach.ru","1624147200","['generic']"
"tvs.digitalmedia.lk","1624147200","['phishing']"
"twentyfive-designs.com","1624147200","['spam']"
"twinklelite.ga","1624147200","['phishing']"
"twisty-jazzy-mandarin.glitch.me","1624147200","['phishing']"
"tyba-prod.firebaseio.com","1624147200","['phishing']"
"tyfeqdhgdtcuijni.com","1624147200","['spam']"
"typhoon-mixolydian-chemistry.glitch.me","1624147200","['phishing']"
"tyuijhgfd.tokyo","1624147200","['spam']"
"tzfe7lu7.com","1624147200","['spam']"
"tzykvshk.ddns.net","1624147200","['malware']"
"u2wgg22a111ssy.space","1624147200","['malware']"
"u47swfxchx6q22vxoe.biz","1624147200","['spam']"
"uaanet.org","1624147200","['malware']"
"uberantecedentes.000webhostapp.com","1624147200","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1624147200","['malware']"
"ubhqfcox.com","1624147200","['malware']"
"uepjfav.angelarsquires.com","1624147200","['malware']"
"ufiuyisp.com","1624147200","['malware']"
"ugikjesq.com","1624147200","['spam']"
"uhoc5ks2o2cyfhtl1t.com","1624147200","['spam']"
"uhuruamo.bid","1624147200","['spam']"
"uihystwerkilsw.com","1624147200","['spam']"
"uioiuytrf.tokyo","1624147200","['spam']"
"ujbmox.renaissanceboots.net","1624147200","['malware']"
"uk-ds.pro","1624147200","['malware']"
"ularnomdo.com","1624147200","['malware']"
"ulevii.com","1624147200","['malware']"
"ulfrendis.casa","1624147200","['spam']"
"ulsjjut9.com","1624147200","['spam']"
"umbbleesd.cam","1624147200","['spam']"
"umowyiszkolenia.com.pl","1624147200","['spam']"
"un-brandedbrokers.com","1624147200","['phishing']"
"unauthorised-access-3254.com","1624147200","['phishing']"
"uneven-north-yarn.glitch.me","1624147200","['phishing']"
"ungifw.albertson-design.com","1624147200","['malware']"
"uniconcurso.com","1624147200","['phishing']"
"unifi-duo.iwsit.com","1624147200","['phishing']"
"uniformf.cam","1624147200","['spam']"
"uniond.cam","1624147200","['spam']"
"universal-freezing-leotard.glitch.me","1624147200","['phishing']"
"unlawfulclimate.cam","1624147200","['spam']"
"untwatchs.com","1624147200","['spam']"
"unwlr.adrparts.com","1624147200","['malware']"
"up.rev.ref.rbzqvn.ahis.com.bd","1624147200","['generic']"
"update-more-premium.com","1624147200","['spam']"
"update-premium-center.com","1624147200","['spam']"
"updatei.com","1624147200","['malware']"
"updateinfo.kozow.com","1624147200","['malware']"
"updateip.onmypc.net","1624147200","['malware']"
"updatenorton.com","1624147200","['spam']"
"updatereward.com","1624147200","['phishing']"
"updaterwindowssevent.duckdns.org","1624147200","['malware']"
"updates.updatecenter.icu","1624147200","['malware']"
"upgradeemail.icu","1624147200","['spam']"
"uppfer.cam","1624147200","['spam']"
"uprembeefcjauiedsscicpumaeimdebd.buzz","1624147200","['spam']"
"uquctbtj.com","1624147200","['spam']"
"uqwomen.com","1624147200","['malware']"
"urbansegment.casa","1624147200","['spam']"
"urgentnotificationtoamazoncustomerservice.xyz","1624147200","['phishing']"
"urtkjcxhpjdxmoanxiveejsffu-dot-gle39404049.rj.r.appspot.com","1624147200","['generic']"
"us-netfx.com","1624147200","['spam']"
"usa-govt-bid-opps.us","1624147200","['spam']"
"usa-govt-biz-opps.us","1624147200","['spam']"
"usagovnt-businessopportunities.us","1624147200","['spam']"
"usagovnt-contractopportunities.us","1624147200","['spam']"
"usemoon.com","1624147200","['phishing']"
"user-amazon.1yqw.top","1624147200","['phishing']"
"usllvgmu.com","1624147200","['spam']"
"usmsmsmsvapiikmcrnup.com","1624147200","['malware']"
"utorrent-servers.xyz","1624147200","['malware']"
"uy56icv89178.net","1624147200","['generic']"
"uywsdlh.preserveworld.com","1624147200","['malware']"
"uzkzsdcha.com","1624147200","['malware']"
"uzwatersource.dynamic-dns.net","1624147200","['malware']"
"v-noutrue19.web.app","1624147200","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1624147200","['malware']"
"v2afsrvj.com","1624147200","['spam']"
"v4g17a4l.com","1624147200","['spam']"
"v648698.hosted-by-vdsina.ru","1624147200","['malware']"
"v8uc8qtih9723p86z7.com","1624147200","['spam']"
"vaccable.co","1624147200","['spam']"
"vaclicinni.xyz","1624147200","['malware']"
"vaethemanic.com","1624147200","['malware']"
"vakno.buzz","1624147200","['spam']"
"validaciondecuenta.moonfruit.com","1624147200","['malware']"
"vallesgruesicontenidors.ga","1624147200","['malware']"
"valorproprio.club","1624147200","['spam']"
"vannymegdenys.ru","1624147200","['spam']"
"vapsco.com","1624147200","['malware']"
"vardhhaman.cam","1624147200","['spam']"
"varembacen.com","1624147200","['malware']"
"varilly.cam","1624147200","['spam']"
"vatterann.cam","1624147200","['spam']"
"vattranskacje.pl","1624147200","['spam']"
"vccvu.lindamerkgould.com","1624147200","['malware']"
"vcvucqsofhdimsgdpb.com","1624147200","['malware']"
"vdi.avito.la","1624147200","['phishing']"
"veil-caring-burn.glitch.me","1624147200","['phishing']"
"vekprojekt.com","1624147200","['phishing']"
"veloprimal.work","1624147200","['spam']"
"venharoine.xyz","1624147200","['spam']"
"ventabutibamba.ga","1624147200","['malware']"
"verbraucher-rat24.de","1624147200","['spam']"
"verificarpendenciadigital.date","1624147200","['spam']"
"verifications-comptes.net","1624147200","['malware']"
"verifiicationadresseemail.yolasite.com","1624147200","['malware']"
"verifikasi-identitas.se.ke","1624147200","['phishing']"
"verifiqueseuemail.bid","1624147200","['spam']"
"verify.corp.drivemode.com","1624147200","['phishing']"
"verifybadge-instagram2020.ml","1624147200","['phishing']"
"verifycopyrightinewgg.com","1624147200","['phishing']"
"veroman.site","1624147200","['spam']"
"verprojectlk.000webhostapp.com","1624147200","['phishing']"
"versed-band-pint.glitch.me","1624147200","['phishing']"
"versionk.cam","1624147200","['spam']"
"vertik.ddns.net","1624147200","['malware']"
"verumix.xyz","1624147200","['spam']"
"vesloszsrta2frhzqzcny3fpslfmck4be61slba5mz.1w3.de","1624147200","['phishing']"
"veyselkahramanim06.digital","1624147200","['malware']"
"via-fatura-app-online.com","1624147200","['phishing']"
"viamedis-production.firebaseio.com","1624147200","['phishing']"
"viatnama.cam","1624147200","['spam']"
"viavallen.com","1624147200","['malware']"
"vibersload.site","1624147200","['malware']"
"victimherodiv4grup.sytes.net","1624147200","['phishing']"
"video-mobile-vm.firebaseio.com","1624147200","['phishing']"
"videobokep-terbaru.duckdns.org","1624147200","['phishing']"
"videos-for-vr-box.firebaseio.com","1624147200","['phishing']"
"vietphatjsc.xyz","1624147200","['malware']"
"viewfind.net","1624147200","['malware']"
"viewlight.net","1624147200","['malware']"
"viewpure.net","1624147200","['malware']"
"viewwrote.net","1624147200","['malware']"
"vinchanger.top","1624147200","['malware']"
"vinduesproff.dk","1624147200","['phishing']"
"vinniedulcia.ru","1624147200","['spam']"
"vino-say.firebaseio.com","1624147200","['phishing']"
"violenceu.cam","1624147200","['spam']"
"viplabgifts.com","1624147200","['phishing']"
"viptrack.club","1624147200","['spam']"
"viroufaturaomes01.com","1624147200","['spam']"
"viroufaturaomes03.com","1624147200","['spam']"
"viroufaturaomes04.com","1624147200","['spam']"
"viroufaturaomes05.com","1624147200","['spam']"
"viroufaturaomes08.com","1624147200","['spam']"
"viroufaturaomes09.com","1624147200","['spam']"
"virticentricos.casa","1624147200","['spam']"
"virtu0lweb.000webhostapp.com","1624147200","['phishing']"
"virtualapoiloyetu.us","1624147200","['spam']"
"vishivishe.work","1624147200","['spam']"
"vistadovale.com","1624147200","['malware']"
"vistoria2021.win","1624147200","['spam']"
"visualizararquiviosxml.top","1624147200","['spam']"
"visualizararquivonfe.cloud","1624147200","['spam']"
"visualizarnfeenviada.cloud","1624147200","['spam']"
"vitamy.com","1624147200","['malware']"
"vivesemoss.xyz","1624147200","['malware']"
"viviyanmarice.ru","1624147200","['spam']"
"viyanet.com","1624147200","['generic']"
"vk-o2vox-n.pp.ua","1624147200","['malware']"
"vkabcm.citylimitshog.com","1624147200","['malware']"
"vlc-mediaplayer.com","1624147200","['malware']"
"vmcvzc.paradonde.net","1624147200","['malware']"
"vmi544429.contaboserver.net","1624147200","['malware']"
"vmi571335.contaboserver.net","1624147200","['malware']"
"vodafonenotice.com","1624147200","['generic']"
"vogianthangconkhongngu.xyz","1624147200","['spam']"
"voiceapp.casa","1624147200","['spam']"
"voicefree1.casa","1624147200","['spam']"
"voicenotes-e5368.firebaseio.com","1624147200","['phishing']"
"voicespeech.casa","1624147200","['spam']"
"volammonjdo.xyz","1624147200","['spam']"
"volks-online-privatkunden.club","1624147200","['malware']"
"voltaic-relieved-bead.glitch.me","1624147200","['phishing']"
"volumespread.cam","1624147200","['spam']"
"volumilearusy.us","1624147200","['spam']"
"voom100.live","1624147200","['spam']"
"vospiedsracontent.fr","1624147200","['spam']"
"votre-fixe-orange142.yolasite.com","1624147200","['phishing']"
"vouonghetmattieu.xyz","1624147200","['spam']"
"voyo-v3-mobile.firebaseio.com","1624147200","['phishing']"
"vp5n8mesxodsmbzl90.com","1624147200","['spam']"
"vpn4free.world","1624147200","['malware']"
"vps-f3c35283.vps.ovh.net","1624147200","['malware']"
"vpuazo.com","1624147200","['malware']"
"vputin.pk","1624147200","['malware']"
"vrfrp.eyedealrealty.com","1624147200","['malware']"
"vtdquzji.com","1624147200","['spam']"
"vukhinangluongsucmanh.xyz","1624147200","['spam']"
