"domain","collect","tags_str"
"smokersmultitool.com","1623110400","['phishing']"
"smokingarchive.com","1623110400","['malware']"
"smokingwebsites.com","1623110400","['malware']"
"smoovemusicproduction.net","1623110400","['phishing']"
"smrt4autos.com","1623110400","['spam']"
"smsorangemms.weebly.com","1623110400","['phishing']"
"smsvalida-santder.site","1623110400","['malware']"
"smtp.omplcement.com","1623110400","['malware']"
"smtp25.us","1623110400","['spam']"
"smuiwaokr328-nifty.xyz","1623110400","['spam']"
"snapim.com","1623110400","['malware']"
"sndc-card.com.td6yyg.cn","1623110400","['phishing']"
"sndc-card.com.zgr5i5.cn","1623110400","['phishing']"
"sneezeonline.com","1623110400","['spam']"
"snookesports.site","1623110400","['phishing']"
"sntgalicsrv.atwebpages.com","1623110400","['phishing']"
"snubbronze.cam","1623110400","['spam']"
"soeingflush.com","1623110400","['spam']"
"soft-mails.com","1623110400","['spam']"
"softland.today","1623110400","['spam']"
"sokiepcohan.xyz","1623110400","['spam']"
"sokuai.icu","1623110400","['spam']"
"solaropno.co","1623110400","['spam']"
"solidspecs.com","1623110400","['phishing']"
"solnacentrumpcrtest.online","1623110400","['phishing']"
"solnacentrumpcrtest.website","1623110400","['phishing']"
"solotext.fun","1623110400","['malware']"
"solupsivewebdesigns.com","1623110400","['phishing']"
"solusweb.email","1623110400","['spam']"
"solveride.cam","1623110400","['spam']"
"somatojournals.com","1623110400","['spam']"
"songinate.com","1623110400","['phishing']"
"songyiqun.com","1623110400","['malware']"
"sonuscocmpleytsugsj.us","1623110400","['spam']"
"sonuscompletes.buzz","1623110400","['spam']"
"sonuscompletfds.us","1623110400","['spam']"
"sophisticatedseniors.com","1623110400","['phishing']"
"sophosbi.tech","1623110400","['phishing']"
"soporte.23456123.repl.co","1623110400","['phishing']"
"soporte.896543.repl.co","1623110400","['phishing']"
"soporte.984515.repl.co","1623110400","['phishing']"
"sortproducts.com","1623110400","['phishing']"
"sos2021jr.duckdns.org","1623110400","['malware']"
"soulfoodeaters.com","1623110400","['phishing']"
"soulfullketo.com","1623110400","['phishing']"
"soulucky.casa","1623110400","['spam']"
"soundofgoodmusic.world","1623110400","['phishing']"
"souporjunhobr04.com","1623110400","['spam']"
"source-pc.com","1623110400","['malware']"
"southmetal.cam","1623110400","['spam']"
"soyafi.com","1623110400","['malware']"
"spbml.com","1623110400","['phishing']"
"speciesdo.cam","1623110400","['spam']"
"specimentrolley.cam","1623110400","['spam']"
"spectrum-works.com","1623110400","['phishing']"
"spectruminternetcabletvphones.club","1623110400","['phishing']"
"specularitiesbursiformbabiche.xyz","1623110400","['spam']"
"speeched.cam","1623110400","['spam']"
"speechgrow.com","1623110400","['spam']"
"spellmanofficial.com","1623110400","['phishing']"
"spfc.digital","1623110400","['phishing']"
"sphoagloedwedw1-ocn.xyz","1623110400","['spam']"
"sphoi.xyz","1623110400","['spam']"
"spinala.ru","1623110400","['malware']"
"spins-newmobile.itsaol.com","1623110400","['phishing']"
"spitewound.cam","1623110400","['spam']"
"spoilhen.cam","1623110400","['spam']"
"spotlight-time.com","1623110400","['spam']"
"spouserefunds.com","1623110400","['phishing']"
"spr-updates.ddns.net","1623110400","['malware']"
"spread-notify.info","1623110400","['malware']"
"springroom.cam","1623110400","['spam']"
"sprintvv.com","1623110400","['spam']"
"sprtcnicomicrsf.byethost17.com","1623110400","['phishing']"
"spt3upgrd.com","1623110400","['spam']"
"spt4upgrd.com","1623110400","['spam']"
"spt5upgrd.com","1623110400","['spam']"
"spt6upgrd.com","1623110400","['spam']"
"spt7upgrd.com","1623110400","['spam']"
"spt8upgrd.com","1623110400","['spam']"
"spytake.cam","1623110400","['spam']"
"sqribblebookff.us","1623110400","['spam']"
"sqrible.us","1623110400","['spam']"
"squuaare.cam","1623110400","['spam']"
"sragroup.info","1623110400","['spam']"
"sriqribblkexbooksjhs.us","1623110400","['spam']"
"srnbc-card.com.qvq6wn.cn","1623110400","['phishing']"
"srnbc-card.com.rby2r3.cn","1623110400","['phishing']"
"srnbc-card.com.sx96a0.cn","1623110400","['phishing']"
"srnbc-card.com.v8gag7y.cn","1623110400","['phishing']"
"srv.proactivesolucioneslegales.cl","1623110400","['malware']"
"srwhpvikxwoxfmgotrje.com","1623110400","['malware']"
"ss.avito.la","1623110400","['phishing']"
"ssabre360.com","1623110400","['spam']"
"ssh.avito.la","1623110400","['phishing']"
"sslcer.justdied.com","1623110400","['malware']"
"ssltickets.top","1623110400","['spam']"
"sspkb.com","1623110400","['phishing']"
"ssuport-biance-pt.com","1623110400","['spam']"
"stabilitynew.tk","1623110400","['phishing']"
"staffbase.work","1623110400","['spam']"
"staging-servers.com","1623110400","['spam']"
"staging.delivery-yandex.com","1623110400","['malware']"
"staging.oxford-covid-19.com","1623110400","['malware']"
"starnein.club","1623110400","['malware']"
"starspin.fun","1623110400","['spam']"
"state-mgmt.us","1623110400","['malware']"
"state-support.net","1623110400","['malware']"
"statetesting.org","1623110400","['malware']"
"static.accelerator-introlab.ml","1623110400","['malware']"
"static.oxford-covid-19.com","1623110400","['malware']"
"statsmag.xyz","1623110400","['malware']"
"steamexplorer.info","1623110400","['phishing']"
"steeicreek.net","1623110400","['phishing']"
"steelslip.cam","1623110400","['spam']"
"stellacy.tk","1623110400","['malware']"
"stgetman.bgm-konkret.com","1623110400","['phishing']"
"stimercurd.casa","1623110400","['spam']"
"stocasecenter.casa","1623110400","['spam']"
"stoltenbeplains.xyz","1623110400","['phishing']"
"stopornev.click","1623110400","['spam']"
"stopornev.online","1623110400","['spam']"
"storage.nsupdate.info","1623110400","['malware']"
"storagexllc.com","1623110400","['phishing']"
"store.diapers.com.sa","1623110400","['malware']"
"store.exponentialtimes.net","1623110400","['malware']"
"storestrong.net","1623110400","['malware']"
"storksolutionsmail.com","1623110400","['spam']"
"storycafe.cam","1623110400","['spam']"
"streetlevelusa.online","1623110400","['phishing']"
"stresscopingstrategies.com","1623110400","['phishing']"
"stsconstructionscoimbatore.com","1623110400","['phishing']"
"studioflix.net","1623110400","['malware']"
"stumbleintojoy.com","1623110400","['phishing']"
"styleblast.cam","1623110400","['spam']"
"suaberpsoxze.000webhostapp.com","1623110400","['phishing']"
"subicboy.online","1623110400","['phishing']"
"suchwoni13.ddns.net","1623110400","['malware']"
"sudrepublic.com","1623110400","['phishing']"
"suela.life","1623110400","['spam']"
"sugarfaint.cam","1623110400","['spam']"
"sugarhake.casa","1623110400","['spam']"
"sugarstraw.cam","1623110400","['spam']"
"sulifinetic.casa","1623110400","['spam']"
"sundaramfinance.info","1623110400","['phishing']"
"sundayreturn.link","1623110400","['spam']"
"sundayreturn.work","1623110400","['spam']"
"sundayreturn.world","1623110400","['spam']"
"sunderprotocol.com","1623110400","['spam']"
"superdiet.store","1623110400","['malware']"
"suportedocsignature2.cloud","1623110400","['spam']"
"suportenetpj.com","1623110400","['spam']"
"support-inc-secure.com","1623110400","['malware']"
"support-picdapay.com","1623110400","['spam']"
"support.usps-payment.net","1623110400","['phishing']"
"supportacc-appleid.myvnc.com","1623110400","['malware']"
"supportid922.com","1623110400","['malware']"
"supportwakefield.com","1623110400","['phishing']"
"supttmp.com","1623110400","['spam']"
"supwinguu.xyz","1623110400","['spam']"
"surelinklogisticservices.com","1623110400","['spam']"
"survey-monkey.org","1623110400","['malware']"
"surviey.cam","1623110400","['spam']"
"sustainpiano.cam","1623110400","['spam']"
"svensk-flirta.club","1623110400","['spam']"
"swedishbeasts.club","1623110400","['spam']"
"sweemen.com","1623110400","['malware']"
"sweetfrog.cam","1623110400","['spam']"
"swordduty.cam","1623110400","['spam']"
"sxhktm.com","1623110400","['phishing']"
"sxymcy.com","1623110400","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1623110400","['c2']"
"symboleaux.cam","1623110400","['spam']"
"synapsecraft.de","1623110400","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1623110400","['spam']"
"syndromeextort.cam","1623110400","['spam']"
"syphoxy.com","1623110400","['malware']"
"syscheck1.com","1623110400","['phishing']"
"systemicswindle.com","1623110400","['phishing']"
"systemstemcell.com","1623110400","['phishing']"
"sytltd.com","1623110400","['spam']"
"szbcbiz.com","1623110400","['phishing']"
"szczuryzrury.com","1623110400","['phishing']"
"szhbsj.timelyweb.site","1623110400","['malware']"
"sziyan.duckdns.org","1623110400","['malware']"
"szrelektronik.com","1623110400","['phishing']"
"sztowarzystwpl.pl","1623110400","['spam']"
"t18hacidq9bobkz.com","1623110400","['phishing']"
"t2eglye.com","1623110400","['spam']"
"t2grwb9cpc2le6vgpo50xr.wisuda.ump.ac.id","1623110400","['phishing']"
"tabelionato26.bid","1623110400","['spam']"
"tabelionato26.com","1623110400","['spam']"
"tabelionato26.email","1623110400","['spam']"
"tabelionato26.info","1623110400","['spam']"
"tabelionato26.top","1623110400","['spam']"
"tacazlive1.com","1623110400","['phishing']"
"tacticalpl.com","1623110400","['spam']"
"taging.oxford-covid-19.com","1623110400","['malware']"
"taildivide.cam","1623110400","['spam']"
"taiomarlopes.trade","1623110400","['spam']"
"takeaccident.cam","1623110400","['spam']"
"takeclearpic.casa","1623110400","['spam']"
"tamarviptours.com","1623110400","['phishing']"
"tamilnadupets.com","1623110400","['phishing']"
"tangzhekan3.com","1623110400","['malware']"
"tani-prad-dla-firm.pl","1623110400","['spam']"
"taniaordonez.000webhostapp.com","1623110400","['phishing']"
"taniyan0905.com","1623110400","['phishing']"
"tapexport.cam","1623110400","['spam']"
"taptrait.cam","1623110400","['spam']"
"taranehma.us","1623110400","['spam']"
"tarjetacenco.sudcl.com","1623110400","['malware']"
"tatic.oxford-covid-19.com","1623110400","['malware']"
"tattooersantiknocklyricalness.club","1623110400","['spam']"
"taxes-renew.com","1623110400","['spam']"
"taxpayer-refresh.com","1623110400","['spam']"
"tbrookens.ezedoctor.com","1623110400","['phishing']"
"tclindia.co.in","1623110400","['malware']"
"td6yyg.cn","1623110400","['phishing']"
"teacherpower.cam","1623110400","['spam']"
"tech-finanse.pl","1623110400","['spam']"
"technok.space","1623110400","['phishing']"
"technolabinstruments.com","1623110400","['phishing']"
"techservdom.net","1623110400","['phishing']"
"techvise.co","1623110400","['spam']"
"tecnologia-me.bid","1623110400","['spam']"
"teddymatters.online","1623110400","['phishing']"
"teknikevdenevenakliyat.com","1623110400","['phishing']"
"telemednexus.com","1623110400","['phishing']"
"telemetry.msedgecloud.net","1623110400","['malware']"
"temerariousguestingfusiform.club","1623110400","['spam']"
"temisleyes.com","1623110400","['malware']"
"temqueverja.com.br","1623110400","['spam']"
"tenderfax.cam","1623110400","['spam']"
"tendristade.casa","1623110400","['spam']"
"tenimah174.temp.swtest.ru","1623110400","['phishing']"
"teplomer.kz","1623110400","['phishing']"
"teplopunkt.kz","1623110400","['phishing']"
"tequant.info","1623110400","['spam']"
"tercepico202120212021.duckdns.org","1623110400","['malware']"
"termcupboard.link","1623110400","['spam']"
"teroeg.com","1623110400","['malware']"
"terrymoremark.xyz","1623110400","['spam']"
"test.accesocl.site","1623110400","['malware']"
"test.clientescl.site","1623110400","['malware']"
"testons-facilement.com","1623110400","['phishing']"
"textil-once.com.ar","1623110400","['spam']"
"tfxprojekt.com","1623110400","['phishing']"
"tgbsoc.com","1623110400","['malware']"
"thameswaterbill.co.uk","1623110400","['malware']"
"thankmissile.cam","1623110400","['spam']"
"thawagony.cam","1623110400","['spam']"
"the-most-searched.com","1623110400","['spam']"
"the-past.net","1623110400","['spam']"
"the1stx.com","1623110400","['phishing']"
"thebabblebooth.com","1623110400","['phishing']"
"thebnymellon.com","1623110400","['malware']"
"thebull161.ru","1623110400","['malware']"
"thecargoman.com","1623110400","['spam']"
"thecre8ive.bgm-konkret.com","1623110400","['phishing']"
"thefuckshow.com","1623110400","['phishing']"
"thefutureprojects.com","1623110400","['phishing']"
"thehumungusfungus.com","1623110400","['phishing']"
"thekingsoftoday.com","1623110400","['phishing']"
"themarketingadvice.com","1623110400","['malware']"
"theobserve.work","1623110400","['spam']"
"theopenchairfoundation.com","1623110400","['phishing']"
"theorpingroup.com","1623110400","['generic']"
"thepremierexperts.com","1623110400","['phishing']"
"theputicput.work","1623110400","['spam']"
"thereal.icu","1623110400","['spam']"
"thermoskiller.casa","1623110400","['spam']"
"thesaxbeast.com","1623110400","['phishing']"
"theshadow.publicvm.com","1623110400","['malware']"
"theultimateshop2.work","1623110400","['spam']"
"theviralgirlx32.vercel.app","1623110400","['phishing']"
"thevoice.buzz","1623110400","['spam']"
"thiaoansoomstsjh.us","1623110400","['spam']"
"thiessenproductions.com","1623110400","['phishing']"
"thighthread.cam","1623110400","['spam']"
"thirstybay.cam","1623110400","['spam']"
"thoilencampdinao.xyz","1623110400","['spam']"
"thoithethaydoi.xyz","1623110400","['spam']"
"thomaubanshhs.000webhostapp.com","1623110400","['phishing']"
"thor171-plala.xyz","1623110400","['spam']"
"thoughtletter.net","1623110400","['malware']"
"throughwave.co.th","1623110400","['malware']"
"thucungsieucap.xyz","1623110400","['spam']"
"ticaretim.club","1623110400","['malware']"
"tickets-coinbase.com","1623110400","['malware']"
"tiechinese.com","1623110400","['phishing']"
"tienatatumbrit.ru","1623110400","['spam']"
"tiepnuanaobanoi.xyz","1623110400","['spam']"
"tieptucdsondepnha.xyz","1623110400","['spam']"
"tieptycujancaigi.xyz","1623110400","['spam']"
"tinasidasdjkdfh.us","1623110400","['spam']"
"tincjgzel.com","1623110400","['malware']"
"tinnitsustermiaaj.us","1623110400","['spam']"
"tinnitushelp.cam","1623110400","['spam']"
"tintoreria-todo-limpio.com","1623110400","['spam']"
"tintuc.dinefilly.com","1623110400","['c2']"
"tip1.top","1623110400","['spam']"
"tirupatibalajee.net","1623110400","['malware']"
"titanoussnufflewalkings.club","1623110400","['spam']"
"titanssportslb.com","1623110400","['phishing']"
"tj-tet.com","1623110400","['malware']"
"tjalhrdr.com","1623110400","['spam']"
"tjhzhb.com","1623110400","['phishing']"
"tlgrm-review.xyz","1623110400","['malware']"
"tliadraz328-biglobe.xyz","1623110400","['spam']"
"tmcp16883.top","1623110400","['phishing']"
"tmedianews.de","1623110400","['spam']"
"tnctzcn.xyz","1623110400","['phishing']"
"todayspick13.xyz","1623110400","['phishing']"
"todayspick19.xyz","1623110400","['phishing']"
"tofzilla.online","1623110400","['phishing']"
"togikobo-koutohouse.com","1623110400","['phishing']"
"tojru.ru","1623110400","['spam']"
"tokenstampcrabs.com","1623110400","['malware']"
"tokio127.duckdns.org","1623110400","['malware']"
"tomasvalles.tk","1623110400","['malware']"
"tonicpro.us","1623110400","['spam']"
"toodle.club","1623110400","['spam']"
"tooksquier.casa","1623110400","['spam']"
"toolkit1.casa","1623110400","['spam']"
"top-vesh.xyz","1623110400","['phishing']"
"topexamdump.com","1623110400","['phishing']"
"topicmogleys.com","1623110400","['malware']"
"topmaximo.com.br","1623110400","['spam']"
"topofferonline.ru","1623110400","['spam']"
"topppesupplier.com","1623110400","['spam']"
"torgi58.online","1623110400","['phishing']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623110400","['c2']"
"totalexpress.services","1623110400","['spam']"
"towarid.cam","1623110400","['spam']"
"tprlink.com","1623110400","['malware']"
"tpsplus.com","1623110400","['phishing']"
"traceanswer.com","1623110400","['spam']"
"track32547y6trg.xyz","1623110400","['spam']"
"trackmyphone.xyz","1623110400","['phishing']"
"traditionj.bar","1623110400","['spam']"
"tragoa.com","1623110400","['malware']"
"trailaupieddesmonts.fr","1623110400","['spam']"
"traildeny.cam","1623110400","['spam']"
"trainerdogs.cam","1623110400","['spam']"
"trainingdvice.casa","1623110400","['spam']"
"trainingi.work","1623110400","['spam']"
"trainingjudgment.cam","1623110400","['spam']"
"trainwithyukisorci.com","1623110400","['phishing']"
"trans-finans.pl","1623110400","['spam']"
"trans-nation-in-jun.com","1623110400","['phishing']"
"transfers-blablacar.online","1623110400","['phishing']"
"transfers-blablacar.ru","1623110400","['phishing']"
"transfert-site.online","1623110400","['spam']"
"treadgrant.cam","1623110400","['spam']"
"treesst.cam","1623110400","['spam']"
"trenbensongngayxua.xyz","1623110400","['spam']"
"trendyfela.myftp.biz","1623110400","['malware']"
"trentamthangaygosuonggio.xyz","1623110400","['spam']"
"trenthanaophaimau.xyz","1623110400","['spam']"
"trfomen.com","1623110400","['malware']"
"tribeloteks.net","1623110400","['phishing']"
"triesboat.net","1623110400","['malware']"
"triianggl.cam","1623110400","['spam']"
"trincafilmes01.com","1623110400","['spam']"
"trincafilmes03.com","1623110400","['spam']"
"trincafilmes04.com","1623110400","['spam']"
"trincafilmes07.com","1623110400","['spam']"
"trippinbudz.com","1623110400","['phishing']"
"tripswitch.cam","1623110400","['spam']"
"trishhaop.rest","1623110400","['spam']"
"tristaround.com","1623110400","['malware']"
"trixhosting.ddnsgeek.com","1623110400","['malware']"
"trixiailene.ru","1623110400","['spam']"
"trovabious.casa","1623110400","['spam']"
"truckingauthority.community","1623110400","['phishing']"
"truckname.cam","1623110400","['spam']"
"trumpvirus.news","1623110400","['generic']"
"trupmeks.cam","1623110400","['spam']"
"trustedartsupplies.com","1623110400","['phishing']"
"trycasinoes.info","1623110400","['spam']"
"trymanplus.net","1623110400","['malware']"
"tryshowertower.com","1623110400","['spam']"
"ts3-login.top","1623110400","['spam']"
"tsadistribuidora.email","1623110400","['spam']"
"tsadistribuidora.works","1623110400","['spam']"
"tsadobrasil.email","1623110400","['spam']"
"tsb-bannk.com","1623110400","['malware']"
"tsppropel.com","1623110400","['phishing']"
"tstamore.info","1623110400","['malware']"
"tszkoleniapl.pl","1623110400","['spam']"
"tu-x.com","1623110400","['phishing']"
"tu9s13way5.temp.swtest.ru","1623110400","['phishing']"
"tufcekdf.com","1623110400","['spam']"
"tunesport.net","1623110400","['phishing']"
"tupbebekzamani.com","1623110400","['phishing']"
"turbolampry.casa","1623110400","['spam']"
"turn.ecloud.icu","1623110400","['malware']"
"turnpenny.cam","1623110400","['spam']"
"turntextspeeche.co","1623110400","['spam']"
"turtalscal.casa","1623110400","['spam']"
"tut-by.site","1623110400","['phishing']"
"tv-magazineluiza.com","1623110400","['spam']"
"tvbfi.mondialmarketing.net","1623110400","['malware']"
"tvmax4tshare.work","1623110400","['spam']"
"twelve514.com","1623110400","['phishing']"
"txmccompany.site","1623110400","['phishing']"
"tycoportevo02.top","1623110400","['malware']"
"tyfeqdhgdtcuijni.com","1623110400","['spam']"
"typiiv12.duckdns.org","1623110400","['malware']"
"tyuijhgfd.tokyo","1623110400","['spam']"
"tzykvshk.ddns.net","1623110400","['malware']"
"u47swfxchx6q22vxoe.biz","1623110400","['spam']"
"ua-agreements.online","1623110400","['malware']"
"ua-login.site","1623110400","['malware']"
"ua-passport.online","1623110400","['malware']"
"ubetsportsnow.com","1623110400","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1623110400","['malware']"
"ubhqfcox.com","1623110400","['malware']"
"ubs7up.cn","1623110400","['phishing']"
"ubwattsay.work","1623110400","['spam']"
"ucwxjghtc07sc.000webhostapp.com","1623110400","['phishing']"
"uepjfav.angelarsquires.com","1623110400","['malware']"
"uez25861zw.temp.swtest.ru","1623110400","['phishing']"
"ufiuyisp.com","1623110400","['malware']"
"ufmpuwqngkqhhynf.com","1623110400","['spam']"
"ugikjesq.com","1623110400","['spam']"
"uglyextensive.top","1623110400","['spam']"
"uhuruamo.bid","1623110400","['spam']"
"uibenefit.us","1623110400","['malware']"
"uihystwerkilsw.com","1623110400","['spam']"
"uino.lkd.confirmation-activity-mobile.com","1623110400","['phishing']"
"uioiuytrf.tokyo","1623110400","['spam']"
"ujbmox.renaissanceboots.net","1623110400","['malware']"
"uk-ds.pro","1623110400","['malware']"
"uk-mta.online","1623110400","['malware']"
"ukhighrise.com","1623110400","['spam']"
"ukroboronprom.online","1623110400","['malware']"
"ulevii.com","1623110400","['malware']"
"ultraboostz.co","1623110400","['spam']"
"ultradeliveryshop.com","1623110400","['malware']"
"umbbleesd.cam","1623110400","['spam']"
"umberscell.casa","1623110400","['spam']"
"umin-ac.net","1623110400","['phishing']"
"umowyiszkolenia.com.pl","1623110400","['spam']"
"unauthorize-account-signin.com","1623110400","['malware']"
"uncoverherbal.com","1623110400","['phishing']"
"unfought-difference.000webhostapp.com","1623110400","['phishing']"
"ungifw.albertson-design.com","1623110400","['malware']"
"uniformf.cam","1623110400","['spam']"
"uniond.cam","1623110400","['spam']"
"unlikelyi.work","1623110400","['spam']"
"unmarred-dark-donkey.glitch.me","1623110400","['phishing']"
"unmonitized.com","1623110400","['phishing']"
"unmotechnology.com","1623110400","['phishing']"
"unsubnow.club","1623110400","['spam']"
"untwatchs.com","1623110400","['spam']"
"unwire.xyz","1623110400","['phishing']"
"unwlr.adrparts.com","1623110400","['malware']"
"updaete.ozomdaon.top","1623110400","['phishing']"
"update-0019992.ru","1623110400","['malware']"
"updatenorton.com","1623110400","['spam']"
"upgradeaol.com","1623110400","['phishing']"
"upgrd1spt.com","1623110400","['spam']"
"upgrd2spt.com","1623110400","['spam']"
"upgrd3spt.com","1623110400","['spam']"
"upndmobilizatonconsole.com","1623110400","['phishing']"
"uppfer.cam","1623110400","['spam']"
"upstrktotal4389.hostontoparcetotaladdca.com","1623110400","['phishing']"
"uptownbeaute.com","1623110400","['phishing']"
"uquctbtj.com","1623110400","['spam']"
"us-netfx.com","1623110400","['spam']"
"usa-govt-bid-opps.us","1623110400","['spam']"
"usa-govt-biz-opps.us","1623110400","['spam']"
"uscbpgv.com","1623110400","['phishing']"
"userauto.space","1623110400","['malware']"
"usfling.cam","1623110400","['spam']"
"usllvgmu.com","1623110400","['spam']"
"usmsmsmsvapiikmcrnup.com","1623110400","['malware']"
"usps-fastdelivery.com","1623110400","['phishing']"
"uywsdlh.preserveworld.com","1623110400","['malware']"
"uzdkptwgit.duckdns.org","1623110400","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1623110400","['malware']"
"vaccable.co","1623110400","['spam']"
"vachonosml.xyz","1623110400","['spam']"
"vaclicinni.xyz","1623110400","['malware']"
"vainutter.cam","1623110400","['spam']"
"vakno.buzz","1623110400","['spam']"
"valeamesit.com","1623110400","['malware']"
"validaciondecuenta.moonfruit.com","1623110400","['malware']"
"vallesgruesicontenidors.ga","1623110400","['malware']"
"valorproprio.club","1623110400","['spam']"
"vangaimber.xyz","1623110400","['malware']"
"vanrietvloerenookvooruwbinnenenbuitenzonwering.com","1623110400","['phishing']"
"vansssverige.com","1623110400","['phishing']"
"vardhhaman.cam","1623110400","['spam']"
"variablei.cam","1623110400","['spam']"
"vattranskacje.pl","1623110400","['spam']"
"vbhg45as.appspot.com","1623110400","['phishing']"
"vbnv89898.com","1623110400","['phishing']"
"vbuyn.bydbn.ml","1623110400","['malware']"
"vccvu.lindamerkgould.com","1623110400","['malware']"
"vdi.avito.la","1623110400","['phishing']"
"vdolg-by.site","1623110400","['phishing']"
"vegiietrief.casa","1623110400","['spam']"
"veloprimal.work","1623110400","['spam']"
"venharoine.xyz","1623110400","['spam']"
"ventabutibamba.ga","1623110400","['malware']"
"venuue.com","1623110400","['malware']"
"verfixldfop.com","1623110400","['spam']"
"verifica-chile.live","1623110400","['malware']"
"verificarpendenciadigital.date","1623110400","['spam']"
"verifiedbadgecommunitys.com","1623110400","['phishing']"
"verifiq.galicfonc.repl.co","1623110400","['phishing']"
"verifiqueseuemail.bid","1623110400","['spam']"
"verify-notifications.com","1623110400","['spam']"
"verify-ua.site","1623110400","['malware']"
"verifyaccount0303.onlinebanking1.repl.co","1623110400","['phishing']"
"verifycopyrightinst.com","1623110400","['phishing']"
"verifymybitcoins.com","1623110400","['phishing']"
"vermelho.xyz","1623110400","['spam']"
"veronika.ac.ug","1623110400","['malware']"
"vertigoe.us","1623110400","['spam']"
"vertigoes.us","1623110400","['spam']"
"vertik.ddns.net","1623110400","['malware']"
"vet2.top","1623110400","['phishing']"
"vetlux.pro","1623110400","['phishing']"
"vhjgfuytbhjhgf.tokyo","1623110400","['spam']"
"viavallen.com","1623110400","['malware']"
"vibenslurp.net","1623110400","['phishing']"
"vibersload.site","1623110400","['malware']"
"vicosus.pt","1623110400","['malware']"
"videonewsviral-7.duckdns.org","1623110400","['phishing']"
"view.neopostcommunications.com","1623110400","['phishing']"
"vieweru.work","1623110400","['spam']"
"viewfind.net","1623110400","['malware']"
"viewpure.net","1623110400","['malware']"
"viewsnet.abaiauction.cn","1623110400","['phishing']"
"viewsnet.abaidesign.cn","1623110400","['phishing']"
"viewsnet.jp.tvb888.top","1623110400","['phishing']"
"viewsnet.jp.viucva.cn","1623110400","['phishing']"
"vigilancia.email","1623110400","['spam']"
"vikoperdinbil.online","1623110400","['phishing']"
"vikyp-avtomobiley-rzn.online","1623110400","['phishing']"
"villagei.work","1623110400","['spam']"
"vimatrung.com","1623110400","['phishing']"
"vinniedulcia.ru","1623110400","['spam']"
"violenceu.cam","1623110400","['spam']"
"viptrack.club","1623110400","['spam']"
"viralklient.com","1623110400","['spam']"
"viralldumang.duckdns.org","1623110400","['phishing']"
"viralvideobkp2k21.duckdns.org","1623110400","['phishing']"
"viratrw.cam","1623110400","['spam']"
"viroufaturaomes01.com","1623110400","['spam']"
"viroufaturaomes03.com","1623110400","['spam']"
"viroufaturaomes04.com","1623110400","['spam']"
"viroufaturaomes05.com","1623110400","['spam']"
"viroufaturaomes08.com","1623110400","['spam']"
"viroufaturaomes09.com","1623110400","['spam']"
"virticentricos.casa","1623110400","['spam']"
"virtual3dg.today","1623110400","['spam']"
"virtualapoiloyetu.us","1623110400","['spam']"
"viscarofix.us","1623110400","['spam']"
"vishivishe.work","1623110400","['spam']"
"vistacleatyusdh.us","1623110400","['spam']"
"vistadovale.com","1623110400","['malware']"
"vistoria2021.win","1623110400","['spam']"
"vistoriasanitaria.date","1623110400","['spam']"
"visualizararquiviosxml.top","1623110400","['spam']"
"visualizararquivonfe.cloud","1623110400","['spam']"
"visualizarnfeenviada.cloud","1623110400","['spam']"
"vitamy.com","1623110400","['malware']"
"vivesemoss.xyz","1623110400","['malware']"
"viviyanmarice.ru","1623110400","['spam']"
"vjapasscojp.monster","1623110400","['phishing']"
"vjmexport.com","1623110400","['spam']"
"vkabcm.citylimitshog.com","1623110400","['malware']"
"vlc-mediaplayer.com","1623110400","['malware']"
"vmcvzc.paradonde.net","1623110400","['malware']"
"vmi544429.contaboserver.net","1623110400","['malware']"
"vmi571335.contaboserver.net","1623110400","['malware']"
"voangido.xyz","1623110400","['spam']"
"vococach.xyz","1623110400","['spam']"
"vodantuong.xyz","1623110400","['spam']"
"vodondepdo.xyz","1623110400","['spam']"
"vohathoai.xyz","1623110400","['spam']"
"voiceapp.casa","1623110400","['spam']"
"voicefree1.casa","1623110400","['spam']"
"voicespeech.casa","1623110400","['spam']"
"volks-online-privatkunden.club","1623110400","['malware']"
"voltaemprego.com.br","1623110400","['phishing']"
"voluta.bgm-konkret.com","1623110400","['phishing']"
"vongonngutruocroi.xyz","1623110400","['spam']"
"vosiengnangdangquetnha.xyz","1623110400","['spam']"
"vosiengnangruachen.xyz","1623110400","['spam']"
"vospiedsracontent.fr","1623110400","['spam']"
"votrebp.temp.swtest.ru","1623110400","['phishing']"
"voweli.cam","1623110400","['spam']"
"voxiiok.com","1623110400","['phishing']"
"vpnbesttool.me","1623110400","['phishing']"
"vps-f3c35283.vps.ovh.net","1623110400","['malware']"
"vpuazo.com","1623110400","['malware']"
"vpym.lkd.confirmation-device-activity.com","1623110400","['phishing']"
"vr-privatkunden.club","1623110400","['malware']"
"vr-privatkunden.xyz","1623110400","['malware']"
"vr-truck.com","1623110400","['phishing']"
"vrfrp.eyedealrealty.com","1623110400","['malware']"
"vubu.xyz","1623110400","['phishing']"
"vvirratt.cam","1623110400","['spam']"
"vvww-baidu.com","1623110400","['malware']"
