"domain","collect","tags_str"
"vitalitaet-ohne-rezept.cam","1616198400","['spam']"
"vitalitaet-ohne-rezept.xyz","1616198400","['spam']"
"vitis.space","1616198400","['malware']"
"vizaviclub.com","1616198400","['phishing']"
"vjnews.duckdns.org","1616198400","['malware']"
"vlber.money","1616198400","['malware']"
"vnjt.top","1616198400","['malware']"
"voiceofpeopletrust.com","1616198400","['generic']"
"voidtoideals.cyou","1616198400","['spam']"
"volotin.space","1616198400","['malware']"
"vomica.space","1616198400","['malware']"
"vote.uzmedia.cn","1616198400","['malware']"
"votre-messagerie-vocal16.yolasite.com","1616198400","['phishing']"
"vps-042f8e14.vps.ovh.net","1616198400","['malware']"
"vps-09c75caa.vps.ovh.net","1616198400","['malware']"
"vps-0b920dc7.vps.ovh.ca","1616198400","['malware']"
"vps-16fb7987.vps.ovh.ca","1616198400","['malware']"
"vps-348e7c87.vps.ovh.net","1616198400","['malware']"
"vps-4fbcc04b.vps.ovh.net","1616198400","['malware']"
"vps-5c2d8da2.vps.ovh.net","1616198400","['malware']"
"vps-5ec26a50.vps.ovh.net","1616198400","['malware']"
"vps-5f5e1a28.vps.ovh.net","1616198400","['malware']"
"vps-61bb33b7.vps.ovh.net","1616198400","['malware']"
"vps-622e5e6e.vps.ovh.ca","1616198400","['malware']"
"vps-741a1ccb.vps.ovh.net","1616198400","['malware']"
"vps-830e382e.vps.ovh.net","1616198400","['malware']"
"vps-b1a9d427.vps.ovh.ca","1616198400","['malware']"
"vps-b1c045c0.vps.ovh.net","1616198400","['malware']"
"vps-c5d3b646.vps.ovh.net","1616198400","['malware']"
"vps-c739b555.vps.ovh.net","1616198400","['malware']"
"vps-d7bfbba6.vps.ovh.net","1616198400","['malware']"
"vpsxt.com","1616198400","['generic']"
"vratio.space","1616198400","['malware']"
"vrficationssl.ink","1616198400","['spam']"
"vtvintageclothing.com","1616198400","['malware']"
"vulgare.space","1616198400","['malware']"
"vulgarisa.xyz","1616198400","['malware']"
"vuxx.info","1616198400","['spam']"
"vvsbs763hhsggt.web.app","1616198400","['phishing']"
"w248095.ppp.asahi-net.or.jp","1616198400","['malware']"
"w69pb-m2vub.com","1616198400","['spam']"
"w7consulting.de","1616198400","['spam']"
"wa-grubbokep.duckdns.org","1616198400","['generic']"
"wa-youtuber-grup.duckdns.org","1616198400","['phishing']"
"wa111524gfsws735.web.app","1616198400","['phishing']"
"wajirmaternityandnursinghome.co.ke","1616198400","['malware']"
"walker11.xyz","1616198400","['c2']"
"walknosick.buzz","1616198400","['spam']"
"wallich.xyz","1616198400","['malware']"
"wallyswoodworking.com","1616198400","['generic']"
"warcoldegeneteateorts.us","1616198400","['spam']"
"warjege.duckdns.org","1616198400","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1616198400","['c2']"
"watchcool.work","1616198400","['spam']"
"watchgreat.net","1616198400","['generic']"
"watchonly.net","1616198400","['generic']"
"watchspotterkw.com","1616198400","['generic']"
"watsonii.ru","1616198400","['malware']"
"wavera.space","1616198400","['malware']"
"wbxputufpj.online","1616198400","['generic']"
"wdkmj.com","1616198400","['generic']"
"weaman.space","1616198400","['malware']"
"wearablestru.casa","1616198400","['spam']"
"weartower.cyou","1616198400","['spam']"
"web-bf598475.ru","1616198400","['spam']"
"web-data.store","1616198400","['spam']"
"web-netflix.com","1616198400","['generic']"
"web.cajafreefire1garena-diamantes-bonus-marzo.com","1616198400","['phishing']"
"web.geomegasoft.net","1616198400","['malware']"
"web.sogood.de","1616198400","['malware']"
"web24host.com","1616198400","['malware']"
"webadminhelpdeskyy.weebly.com","1616198400","['phishing']"
"webdd37.online","1616198400","['malware']"
"webdunyasaglik-pandemisitr-girisweb.com","1616198400","['malware']"
"webhotmail.weebly.com","1616198400","['phishing']"
"webinars.civilengineeringiit.com","1616198400","['malware']"
"webmail-cpanel.live","1616198400","['phishing']"
"webmail.cronsoft.pl","1616198400","['generic']"
"webmail.nextmedia.no","1616198400","['generic']"
"webs-01.000webhostapp.com","1616198400","['generic']"
"webs.cajafreefire1garena-diamantes-bonus-marzo.com","1616198400","['phishing']"
"webservice.euterpecr.com","1616198400","['malware']"
"website.perfectloanindia.com","1616198400","['generic']"
"websites.ituk.co.uk","1616198400","['generic']"
"websites.n0c.com.br","1616198400","['generic']"
"webster-infotech.com","1616198400","['generic']"
"websters-uk.com","1616198400","['generic']"
"webtreecom.000webhostapp.com","1616198400","['generic']"
"webupdatesecureusers.com","1616198400","['spam']"
"wedcxw.com","1616198400","['generic']"
"wedrex.xyz","1616198400","['malware']"
"weeklite.ddns.net","1616198400","['malware']"
"wehostprogramfullonline.com","1616198400","['spam']"
"welchezdesign.com","1616198400","['generic']"
"welcomejournal.com","1616198400","['generic']"
"wellbuiltnetwork.com","1616198400","['generic']"
"wellkneesall.casa","1616198400","['spam']"
"wellsfargonc.net","1616198400","['phishing']"
"wellwood-london.com","1616198400","['generic']"
"weorganisemoreprogram.com","1616198400","['spam']"
"weqrattp.cam","1616198400","['spam']"
"werdikt.ddns.net","1616198400","['malware']"
"wertuest.xyz","1616198400","['malware']"
"westbergmarin.com","1616198400","['generic']"
"westcommercialbank.com","1616198400","['spam']"
"wethepeopleinmo.com","1616198400","['generic']"
"wetraferr.com","1616198400","['spam']"
"weukukukukukukukuwetransfer.000webhostapp.com","1616198400","['phishing']"
"wforeks.com","1616198400","['phishing']"
"whatisjudyupto.com","1616198400","['generic']"
"whatloengoppergflbfrepocomeuretgg.top","1616198400","['spam']"
"whatsapp-com.forumz.info","1616198400","['phishing']"
"whatsappgroup923.cf","1616198400","['phishing']"
"whattables.com","1616198400","['generic']"
"whm.dsi-services.co.uk","1616198400","['generic']"
"whm.ljb-services.com","1616198400","['generic']"
"whm.rpservices.info","1616198400","['generic']"
"whm.xpservices.us","1616198400","['generic']"
"wickens.ws","1616198400","['malware']"
"wiekel.site","1616198400","['malware']"
"wifo.host","1616198400","['malware']"
"wifynnn.xyz","1616198400","['malware']"
"wildbar.space","1616198400","['malware']"
"willder.xyz","1616198400","['malware']"
"win-prize-now.com","1616198400","['malware']"
"windowsgroup.icu","1616198400","['generic']"
"winkwinkhandbags.com","1616198400","['generic']"
"winnerholdings.com","1616198400","['generic']"
"winoshat.xyz","1616198400","['malware']"
"winprizes283.xyz","1616198400","['generic']"
"wint-svai.online","1616198400","['generic']"
"wishcolor.net","1616198400","['generic']"
"wishrest.net","1616198400","['generic']"
"withhand.net","1616198400","['generic']"
"wizartopen.ddns.net","1616198400","['malware']"
"wjddwwz.com","1616198400","['generic']"
"wjhtedcpsewdgwvwfudf.com","1616198400","['generic']"
"wocace.com","1616198400","['generic']"
"wombspace.co.uk","1616198400","['generic']"
"womenwhosmokevr.com","1616198400","['generic']"
"wonderroot.casa","1616198400","['spam']"
"wood-work.buzz","1616198400","['spam']"
"woodenhexacon.casa","1616198400","['spam']"
"woodskillset.buzz","1616198400","['spam']"
"woodstone.space","1616198400","['malware']"
"woodworks.buzz","1616198400","['spam']"
"worapotyotha.com","1616198400","['malware']"
"worccsuccs.com","1616198400","['generic']"
"word-gread.ddns.net","1616198400","['malware']"
"word-proxy.site","1616198400","['malware']"
"worddrives.myftp.biz","1616198400","['malware']"
"wordpress.dev.zhishiq.com","1616198400","['malware']"
"wordten.com","1616198400","['generic']"
"workdramaticgrade.club","1616198400","['generic']"
"worker-07.sfj.censys-scanner.com","1616198400","['malware']"
"world-classdataletterto-gathertoday.info","1616198400","['spam']"
"worldcheckbot.com","1616198400","['generic']"
"worldeventrunvirtual.com","1616198400","['spam']"
"worldwidepostltd.com","1616198400","['generic']"
"worldwreck.ddns.net","1616198400","['malware']"
"wp.wxb.com","1616198400","['generic']"
"wqrrscnuysttqyg.com","1616198400","['generic']"
"wretchs.com","1616198400","['generic']"
"writeamusicbio.com","1616198400","['generic']"
"wrongthank.net","1616198400","['generic']"
"wry-excessive-marquis.glitch.me","1616198400","['phishing']"
"ws.coinbase.com.zendezksupportsystem.com","1616198400","['malware']"
"wtxmm.com","1616198400","['generic']"
"wvmolpxpysdovabqopqksxuisf-dot-gle39404049.rj.r.appspot.com","1616198400","['phishing']"
"ww11.kofls.com","1616198400","['generic']"
"ww12.telephonelock.com","1616198400","['generic']"
"ww25.wrestler.top","1616198400","['generic']"
"ww38.bigporntube-eu.poceni.xyz","1616198400","['generic']"
"ww38.telugu-news.com","1616198400","['generic']"
"ww7.kkols.com","1616198400","['generic']"
"wwgmvivi66axpoxgejsjc4p5oy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1616198400","['phishing']"
"www-blablacar.tk","1616198400","['phishing']"
"www-youla.ru","1616198400","['phishing']"
"www-youla.tk","1616198400","['phishing']"
"www.086wj.com","1616198400","['malware']"
"www.0qd.cc","1616198400","['malware']"
"www.27meng.com","1616198400","['malware']"
"www.3rwrdesign.com","1616198400","['malware']"
"www.4080err044.club","1616198400","['generic']"
"www.7u86a3sw.biz","1616198400","['malware']"
"www.91yudao.com","1616198400","['malware']"
"www.a-3foto.com","1616198400","['malware']"
"www.abongo.com","1616198400","['malware']"
"www.activagebenefits.net","1616198400","['malware']"
"www.aduseiconsultancy.net","1616198400","['malware']"
"www.ajtykodycontracting.com","1616198400","['malware']"
"www.alaskanoddgoods.com","1616198400","['malware']"
"www.allannateddyrose.com","1616198400","['malware']"
"www.angelaahbzanderson.com","1616198400","['malware']"
"www.arabgril.com","1616198400","['malware']"
"www.artsradiators.com","1616198400","['malware']"
"www.as-enterprise.com","1616198400","['malware']"
"www.astudycarsceu.net","1616198400","['malware']"
"www.awesocialcreatives.com","1616198400","['malware']"
"www.babyrosestore.com","1616198400","['malware']"
"www.baove.info","1616198400","['malware']"
"www.beleafagency.com","1616198400","['malware']"
"www.binliwine.com","1616198400","['malware']"
"www.bjs-gov.cn","1616198400","['malware']"
"www.bossco.cc","1616198400","['malware']"
"www.calme.info","1616198400","['malware']"
"www.cardinbath.com","1616198400","['malware']"
"www.casinobigbank.com","1616198400","['malware']"
"www.cerkezkoyuygunsigorta.com","1616198400","['malware']"
"www.certostech.com","1616198400","['malware']"
"www.chocolata.es","1616198400","['malware']"
"www.civilengineeringiit.com","1616198400","['malware']"
"www.cl.house","1616198400","['malware']"
"www.clearpointpropertymanagement.com","1616198400","['malware']"
"www.cloudengineer360.com","1616198400","['malware']"
"www.coinbase.com.zendezksupportsystem.com","1616198400","['malware']"
"www.contex3.info","1616198400","['malware']"
"www.controle-tts-central.com","1616198400","['malware']"
"www.coolkit.cc","1616198400","['malware']"
"www.coquetasybonitas.com","1616198400","['malware']"
"www.cost.civilengineeringiit.com","1616198400","['malware']"
"www.crochenista.com","1616198400","['malware']"
"www.dameadamea.com","1616198400","['malware']"
"www.darboven.fr","1616198400","['malware']"
"www.dennissellshouses.com","1616198400","['malware']"
"www.district9asda.com","1616198400","['malware']"
"www.diyfactory.org","1616198400","['malware']"
"www.dkelevator.com","1616198400","['malware']"
"www.dmvantalya.com","1616198400","['malware']"
"www.dopefuse.com","1616198400","['malware']"
"www.douzhuan168.com","1616198400","['malware']"
"www.dynamicleadsagency.com","1616198400","['malware']"
"www.dynamiclearn.ovh","1616198400","['malware']"
"www.e-basvurformgov.com","1616198400","['malware']"
"www.edgesnackco.com","1616198400","['malware']"
"www.eicf.org","1616198400","['malware']"
"www.elartedevivirelflamenco.com","1616198400","['malware']"
"www.eoapdj.com","1616198400","['malware']"
"www.everyoneshoroscope.com","1616198400","['malware']"
"www.facebook.co.uk-fb.pro","1616198400","['malware']"
"www.fk456.tk","1616198400","['malware']"
"www.flemingspumpkinrun.com","1616198400","['malware']"
"www.fnac.com.annulation-lmd.com","1616198400","['generic']"
"www.frienzmusic.com","1616198400","['malware']"
"www.front-end-design.com","1616198400","['malware']"
"www.fundacja-worklifebalance.com","1616198400","['malware']"
"www.fusimachallenge.com","1616198400","['malware']"
"www.garage-repair-near-me.com","1616198400","['malware']"
"www.ge.civilengineeringiit.com","1616198400","['malware']"
"www.ghlif.pw","1616198400","['malware']"
"www.gkpelle.com","1616198400","['malware']"
"www.guitarequipmentvip.win","1616198400","['malware']"
"www.gutsyhomemakers.com","1616198400","['malware']"
"www.gzjy138.com","1616198400","['malware']"
"www.hannahtakesphotos.com","1616198400","['malware']"
"www.hayi.ltd","1616198400","['malware']"
"www.heppbrothers.com","1616198400","['malware']"
"www.hhzxwh.com","1616198400","['malware']"
"www.ikescakes.com","1616198400","['malware']"
"www.infra.civilengineeringiit.com","1616198400","['malware']"
"www.instantcopywritingscript.com","1616198400","['malware']"
"www.itaucadastramento.com","1616198400","['malware']"
"www.jackrussellclothing.com","1616198400","['malware']"
"www.jattgo.com","1616198400","['malware']"
"www.jncwjzgc.com","1616198400","['malware']"
"www.joeisono.com","1616198400","['malware']"
"www.jomelvendivel.com","1616198400","['malware']"
"www.journey-broadway.com","1616198400","['malware']"
"www.jp508.com","1616198400","['malware']"
"www.jundicompany.net","1616198400","['malware']"
"www.kamalaharriswillneverbevp.com","1616198400","['malware']"
"www.kartnecs.online","1616198400","['malware']"
"www.ke9s.com","1616198400","['malware']"
"www.krankenversicherung-vergleich24.net","1616198400","['malware']"
"www.krteresc.com","1616198400","['malware']"
"www.kusursuz.net","1616198400","['malware']"
"www.lazyturtletikibar.com","1616198400","['malware']"
"www.lib.exeter.ac.uk.cztt.cf","1616198400","['malware']"
"www.lidigroup.com","1616198400","['malware']"
"www.littlereading.com","1616198400","['malware']"
"www.lockoutservicebayridge.com","1616198400","['malware']"
"www.login.jproxy.lib.ecu.edu.lits.tk","1616198400","['malware']"
"www.login.libproxy.kcl.ac.uk.sdll.tk","1616198400","['malware']"
"www.lttxmir.com","1616198400","['malware']"
"www.luolisio.cc","1616198400","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1616198400","['malware']"
"www.manifester.guru","1616198400","['malware']"
"www.mayhutthoilieu.com","1616198400","['malware']"
"www.me2meet.com","1616198400","['malware']"
"www.mechaanzoategui.com","1616198400","['malware']"
"www.medkomp.online","1616198400","['malware']"
"www.menenjitasilari.info","1616198400","['malware']"
"www.metalfabpro.com","1616198400","['malware']"
"www.metrendalytics.com","1616198400","['malware']"
"www.michellefit.ca","1616198400","['malware']"
"www.millet.pro","1616198400","['malware']"
"www.minhangqulvshish.com","1616198400","['malware']"
"www.nationallifeandhealthins.com","1616198400","['malware']"
"www.nbwar.com","1616198400","['malware']"
"www.nelly9800.com","1616198400","['malware']"
"www.newerrorforwindows405.club","1616198400","['generic']"
"www.newrr.duckdns.org","1616198400","['malware']"
"www.northeastdirt.com","1616198400","['malware']"
"www.obeqevshsytf.org","1616198400","['malware']"
"www.oeayzom.com","1616198400","['malware']"
"www.onlinevideo.civilengineeringiit.com","1616198400","['malware']"
"www.op24.com.ua","1616198400","['malware']"
"www.ordertramadolonline.net","1616198400","['malware']"
"www.otanocleaningservices.com","1616198400","['malware']"
"www.paquitotransportationllc.com","1616198400","['malware']"
"www.pathley.com","1616198400","['malware']"
"www.pds-navi.com","1616198400","['malware']"
"www.pembertonoutfittersltd.com","1616198400","['malware']"
"www.phenomlearning.com","1616198400","['malware']"
"www.phototrigger.co.uk","1616198400","['malware']"
"www.phuctruongduc.com","1616198400","['malware']"
"www.pj-asphalt-paving.com","1616198400","['malware']"
"www.plumbingolympia.com","1616198400","['malware']"
"www.professionaldriver.pro","1616198400","['malware']"
"www.prolifictrades.com","1616198400","['malware']"
"www.proprinting.com.ar","1616198400","['malware']"
"www.pudongxinqulvshish.com","1616198400","['malware']"
"www.pureaquacarpetcare.com","1616198400","['malware']"
"www.qatib.com","1616198400","['malware']"
"www.qianyafs.com","1616198400","['malware']"
"www.quantumtoday.xyz","1616198400","['malware']"
"www.ravenworksnj.com","1616198400","['malware']"
"www.rclifesupport.com","1616198400","['malware']"
"www.renningerracing.com","1616198400","['malware']"
"www.rf-electric.com","1616198400","['malware']"
"www.ruthamcauth.com","1616198400","['malware']"
"www.sandeepasblog.com","1616198400","['malware']"
"www.satextbooks.net","1616198400","['malware']"
"www.sdbodyline.com","1616198400","['malware']"
"www.seadery.com","1616198400","['malware']"
"www.seks-v-pozhilom-vozraste.site","1616198400","['malware']"
"www.sembachtigers.info","1616198400","['malware']"
"www.sogood.de","1616198400","['malware']"
"www.splandscapingservices.com","1616198400","['malware']"
"www.splawnservice.com","1616198400","['malware']"
"www.sso.id.kent.ac.uk.fill.cf","1616198400","['malware']"
"www.structural.civilengineeringiit.com","1616198400","['malware']"
"www.suryacable.net","1616198400","['malware']"
"www.sz128129.com","1616198400","['malware']"
"www.takeandpressplay.com","1616198400","['malware']"
"www.tekirdagvethelp.com","1616198400","['malware']"
"www.temizbilgisayar.com","1616198400","['malware']"
"www.thebabyfriendly.com","1616198400","['malware']"
"www.thenutritionessentialist.com","1616198400","['malware']"
"www.thewebmastere.com","1616198400","['malware']"
"www.theworldinrecipes.com","1616198400","['malware']"
"www.tranews1.com","1616198400","['generic']"
"www.treasurespartyrental.com","1616198400","['malware']"
"www.tripplenerd.com","1616198400","['malware']"
"www.u9wm4u5fssmaj.net","1616198400","['malware']"
"www.vallejocardealers.com","1616198400","['malware']"
"www.vangelivacations.com","1616198400","['malware']"
"www.wahewaucxvmuraalrqywig.com","1616198400","['malware']"
"www.webinars.civilengineeringiit.com","1616198400","['malware']"
"www.welvasq.com","1616198400","['malware']"
"www.wubat.com","1616198400","['malware']"
"www.xianyang888.com","1616198400","['malware']"
"www.xsden.info","1616198400","['malware']"
"www.yiyuancx.com","1616198400","['malware']"
"www.yourdba.com","1616198400","['malware']"
"www.yys120.com","1616198400","['malware']"
"www.zendezksupportsystem.com","1616198400","['malware']"
"www345134.com","1616198400","['generic']"
"wwwcontour.com","1616198400","['generic']"
"wxcyyj.com","1616198400","['generic']"
"wxjlhvhvudtcdxprjeabeaclva-dot-poised-bot-306515.uk.r.appspot.com","1616198400","['phishing']"
"wyonstec.com","1616198400","['generic']"
"x3watchservicessd.ru","1616198400","['spam']"
"xanax1mgpills.com","1616198400","['generic']"
"xarase.cam","1616198400","['spam']"
"xcb0970xcb.jimdofree.com","1616198400","['phishing']"
"xcl.kim","1616198400","['malware']"
"xdcpj.club","1616198400","['generic']"
"xdzpd168.com","1616198400","['generic']"
"xeioybbwlewffn.com","1616198400","['generic']"
"xerwyyuio.cam","1616198400","['spam']"
"xesmj.in","1616198400","['malware']"
"xhhgbxvh.55hds.site","1616198400","['malware']"
"xianyang888.com","1616198400","['malware']"
"xieziya.club","1616198400","['generic']"
"xiu123.cn","1616198400","['generic']"
"xjwpywwhtivdhbyrigvxikwzyb-dot-glmar9393293232323.uk.r.appspot.com","1616198400","['phishing']"
"xkaret.com","1616198400","['generic']"
"xkrjgluhzwsxtegjyzgpplnrzo-dot-gle39404049.rj.r.appspot.com","1616198400","['generic']"
"xmodcomputer.com","1616198400","['generic']"
"xmpp-upload.bimmer.social","1616198400","['malware']"
"xmut2008.com","1616198400","['generic']"
"xn--22c1bbn3b0a9hb6s.com","1616198400","['malware']"
"xn--80a5adg1ada5cr.xn--p1ai","1616198400","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1616198400","['spam']"
"xn--80aclgl2d2co.xn--p1ai","1616198400","['spam']"
"xn--80acpy2dta.xn--p1ai","1616198400","['spam']"
"xn--80aebr0ace3hwb.xn--p1ai","1616198400","['spam']"
"xn--80aed2bb0b8cf.xn--p1ai","1616198400","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1616198400","['spam']"
"xn--80aflza1gny.xn--p1ai","1616198400","['spam']"
"xn--80afn1bon.xn--p1ai","1616198400","['spam']"
"xn--80afoc7a2cqw.xn--p1ai","1616198400","['spam']"
"xn--80ajldlr0a.xn--p1ai","1616198400","['spam']"
"xn--80ajncf7azg.xn--p1ai","1616198400","['spam']"
"xn--80ajnf1a1bwbk.xn--p1ai","1616198400","['spam']"
"xn--80ak0b5bhf.xn--p1ai","1616198400","['spam']"
"xn--80ak5apu.xn--p1ai","1616198400","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1616198400","['spam']"
"xn--80anmfp3a6cxa.xn--p1ai","1616198400","['spam']"
"xn--80apbkyaa1es.xn--p1ai","1616198400","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1616198400","['spam']"
"xn--80arh8bza.xn--p1ai","1616198400","['spam']"
"xn--80armwrtqe.xn--p1ai","1616198400","['spam']"
"xn--80auc0ayi2c.xn--p1ai","1616198400","['spam']"
"xn--80ayb8aso.xn--p1ai","1616198400","['spam']"
"xn--80azdrr2e.xn--p1ai","1616198400","['spam']"
"xn--88j070g4oa57h11cptss1dk1n4rae1o00ae74dye1copibj5a.xyz","1616198400","['generic']"
"xn--88j070g4oa57h6zb4zxx5m4pan4mlyac18kpjpk0ixqpguo.xyz","1616198400","['generic']"
"xn--88j070g4oa57h8tqzkdfwm4pan4mlya807pgih741a70d858a.xyz","1616198400","['generic']"
"xn--88j070g4oa57h8tqzkdfwm4pan4mlyap13jx6tksip93aca.xyz","1616198400","['generic']"
"xn--88j070g4oa57h8tqzkdfwm4pan4mlyas2gh39gk3hbnlcnt.xyz","1616198400","['generic']"
"xn--88j070g4oa57h8tqzkdfwm4pan4mlyat9ii6sd86copibj5a.xyz","1616198400","['generic']"
"xn--88j070g4oa57h8tqzkdfwm4pan4mlyav10d0i7bk3hr93a1v5d.xyz","1616198400","['generic']"
"xn--88j070g4oa57h8tqzkdfwm4pan4msmauof10uk3hr93asi0a.xyz","1616198400","['generic']"
"xn--88j070g4oa57hcpmytds3ek1n4rae1o00a193rk3hcxilwx.xyz","1616198400","['generic']"
"xn--88j070g4oa57hcscd6ts1dk1n4rae1o00ad24k2uvohjbj5a.xyz","1616198400","['generic']"
"xn--88j070g4oa57hcscd6tyraz8jpwp4ta17pg3a125l6ixastjul7a.xyz","1616198400","['generic']"
"xn--88j070g4oa57hcxkr9esvek1n4rae1o00a193rk3hr93arlo.xyz","1616198400","['generic']"
"xn--88j070g4oa57hm5lm2dxrr4pan4mlyav43jmkjuwnozjbj5a.xyz","1616198400","['generic']"
"xn--88j070gvna0bt3seua985cvno4rae1o00au5j4q7gopibj5adc3a.xyz","1616198400","['generic']"
"xn--88j070gxdyl5j65onsulkep4o4ta17pg3au80topibj5a.xyz","1616198400","['generic']"
"xn--8prrqw72bkxn91k861a.com","1616198400","['generic']"
"xn--90a3allja6anb.xn--p1ai","1616198400","['spam']"
"xn--90aacoae2l.xn--p1ai","1616198400","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1616198400","['spam']"
"xn--90aafonqug8e.xn--p1ai","1616198400","['spam']"
"xn--90aahi2a7h.xn--p1ai","1616198400","['spam']"
"xn--90aain1fe1eb.xn--p1ai","1616198400","['spam']"
"xn--90ab6bxayarl.xn--p1ai","1616198400","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1616198400","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1616198400","['spam']"
"xn--90acaf9a6fa0bs.xn--p1ai","1616198400","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1616198400","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1616198400","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1616198400","['spam']"
"xn--90amg0a7a1aub1a.xn--p1ai","1616198400","['spam']"
"xn--90apwelan3c.xn--p1ai","1616198400","['spam']"
"xn--90aqi3bwd.xn--p1ai","1616198400","['spam']"
"xn--90aqq8bge.xn--p1ai","1616198400","['spam']"
"xn--90arqj7b0a.xn--p1ai","1616198400","['spam']"
"xn--90as2ad3cm.xn--p1ai","1616198400","['spam']"
"xn--90awel5e.xn--p1ai","1616198400","['spam']"
"xn--90ay0adnzip.xn--p1ai","1616198400","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1616198400","['phishing']"
"xn--b1abe3a3dd6ap.xn--p1ai","1616198400","['spam']"
"xn--b1ad7aelmkj3e.xn--p1ai","1616198400","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1616198400","['spam']"
"xn--b1advorh2a4b2b.xn--p1ai","1616198400","['spam']"
"xn--b1ae1all7dc4a.xn--p1ai","1616198400","['spam']"
"xn--b1agjj1cba.xn--p1ai","1616198400","['spam']"
"xn--b1ah4ba4e.xn--p1ai","1616198400","['spam']"
"xn--b1ahce2b6czb.xn--p1ai","1616198400","['spam']"
"xn--b1aiaof7bxa0d.xn--p1ai","1616198400","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1616198400","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1616198400","['spam']"
"xn--b1am0ao1a.xn--p1ai","1616198400","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1616198400","['spam']"
"xn--c1a0ail3br.xn--p1ai","1616198400","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1616198400","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1616198400","['spam']"
"xn--c1abfq3h.xn--p1ai","1616198400","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1616198400","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1616198400","['spam']"
"xn--c1adore.xn--p1ai","1616198400","['spam']"
"xn--c1adzyd8a.xn--p1ai","1616198400","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1616198400","['spam']"
"xn--c1ah1cvaxc.xn--p1ai","1616198400","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1616198400","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1616198400","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1616198400","['spam']"
"xn--c1aqdgn3a2ckd.xn--p1ai","1616198400","['spam']"
"xn--c1aqgi0a.xn--p1ai","1616198400","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1616198400","['spam']"
"xn--closetdobeb-xbb.com","1616198400","['generic']"
"xn--d1aawbax3g.xn--p1ai","1616198400","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1616198400","['spam']"
"xn--d1ac2ccyl.xn--p1ai","1616198400","['spam']"
"xn--d1ac3a3bbmt.xn--p1ai","1616198400","['spam']"
"xn--d1ac8bdmdq.xn--p1ai","1616198400","['spam']"
"xn--d1accic6h.xn--p1ai","1616198400","['spam']"
"xn--d1acsp4atv.xn--p1ai","1616198400","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1616198400","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1616198400","['spam']"
"xn--d1aglva5cbd3a.xn--p1ai","1616198400","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1616198400","['spam']"
"xn--d1amv7bgx.xn--p1ai","1616198400","['spam']"
"xn--d1anp5aa0b.xn--p1ai","1616198400","['spam']"
"xn--d1araohgima.xn--p1ai","1616198400","['spam']"
"xn--d1ataaz.xn--p1ai","1616198400","['spam']"
"xn--d1awasel8b.xn--p1ai","1616198400","['spam']"
"xn--delphnium-k5a.xyz","1616198400","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1616198400","['malware']"
"xn--e1aac5bwaf5c.xn--p1ai","1616198400","['spam']"
"xn--e1aaec6crva7f.xn--p1ai","1616198400","['spam']"
"xn--e1adpdnq9e.xn--p1ai","1616198400","['spam']"
"xn--e1ag3cgr.xn--p1ai","1616198400","['spam']"
"xn--e1agci3ay4bqr.xn--p1ai","1616198400","['spam']"
"xn--e1agep0h.xn--p1ai","1616198400","['spam']"
"xn--e1ahd2bl0c.xn--p1ai","1616198400","['spam']"
"xn--e1aicqh4eh.xn--p1ai","1616198400","['spam']"
"xn--e1aifw1aem.xn--p1ai","1616198400","['spam']"
"xn--e1amnbw.xn--p1ai","1616198400","['spam']"
"xn--e1aoarjn5cwb.xn--p1ai","1616198400","['spam']"
"xn--e1aonkkp1a.xn--p1ai","1616198400","['spam']"
