"domain","collect","tags_str"
"kufar.payyy.ru","1612915200","['phishing']"
"kufar.payzone.top","1612915200","['phishing']"
"kufar.plz-pay.site","1612915200","['phishing']"
"kufar.ru-id172819296.shop","1612915200","['phishing']"
"kufar.ru-zpay.online","1612915200","['phishing']"
"kufar.ru-zpay.xyz","1612915200","['phishing']"
"kufar.safe-ef.com","1612915200","['phishing']"
"kufar.security-payments.ml","1612915200","['phishing']"
"kufar.servis-payment.ru","1612915200","['phishing']"
"kufar.space","1612915200","['phishing']"
"kufar.transfer-wallet.xyz","1612915200","['phishing']"
"kufar.transit-by.com","1612915200","['phishing']"
"kufar.your-pay.online","1612915200","['phishing']"
"kuhlau.de","1612915200","['spam']"
"kuhnishatura.ru","1612915200","['malware']"
"kulynshak-sadik.kz","1612915200","['malware']"
"kunaangashe.wang","1612915200","['spam']"
"kundenmail-worlddirect.de","1612915200","['spam']"
"kungwsdycommunicwsxv.dns.army","1612915200","['malware']"
"kurandandunyaya.com","1612915200","['malware']"
"kurortnoye.com.ua","1612915200","['generic']"
"kurrimboccus.com","1612915200","['generic']"
"kurs.koprabuh-member.com","1612915200","['malware']"
"kuruyemisdiyari.com","1612915200","['malware']"
"kusarivera.com.pe","1612915200","['malware']"
"kuskusi.org","1612915200","['malware']"
"kuzet-center.kz","1612915200","['malware']"
"kvlx3j.wang","1612915200","['spam']"
"kvopshlasmhgyatv.com","1612915200","['generic']"
"kvushco.xyz","1612915200","['malware']"
"kybrtos.com","1612915200","['spam']"
"kyc-solution.com","1612915200","['generic']"
"kyriwimoz.xyz","1612915200","['phishing']"
"kytella.com","1612915200","['malware']"
"kzqfrkcxqyhhdefpy.com","1612915200","['generic']"
"l72r01i847.leaptutoronline.com","1612915200","['malware']"
"l9ba899d.justinstalledpanel.com","1612915200","['malware']"
"la-guarda.com.ar","1612915200","['spam']"
"labab.cam","1612915200","['spam']"
"labaulera.com.ar","1612915200","['spam']"
"labtek.in","1612915200","['generic']"
"lacertagames.com","1612915200","['malware']"
"laderen.com","1612915200","['generic']"
"laithwaight.com","1612915200","['malware']"
"lajjkku.cam","1612915200","['spam']"
"lakhur.cam","1612915200","['spam']"
"lakukerasindonesia.com","1612915200","['malware']"
"lakuten-super.com","1612915200","['spam']"
"lalesekarleme.com","1612915200","['malware']"
"lalocanta.com","1612915200","['spam']"
"lampgas.buzz","1612915200","['spam']"
"lampgas.guru","1612915200","['spam']"
"lampshadespecialties.com","1612915200","['malware']"
"landscapinggloucester.com","1612915200","['malware']"
"languagaeofsesire.us","1612915200","['spam']"
"lanizone.com","1612915200","['malware']"
"laokuanzna.wang","1612915200","['spam']"
"laoshu1.top","1612915200","['malware']"
"larainemadeleine.ru","1612915200","['spam']"
"laraquiekt.de","1612915200","['spam']"
"larutamilenariadelatun.com","1612915200","['generic']"
"latency.top","1612915200","['spam']"
"latestreversirol.buzz","1612915200","['spam']"
"latinoguysstraightporn.net","1612915200","['malware']"
"latinoguystraightporn.com","1612915200","['malware']"
"latiso.ru","1612915200","['malware']"
"latoledos.com","1612915200","['generic']"
"lauraphase.work","1612915200","['malware']"
"lausutec.com","1612915200","['spam']"
"lavicor.com.ar","1612915200","['spam']"
"lavishtech.com","1612915200","['malware']"
"lavka-tovarov.shop","1612915200","['malware']"
"lawson24h.com","1612915200","['malware']"
"laxxxmii.work","1612915200","['spam']"
"layagroup.net","1612915200","['malware']"
"layerdry.cyou","1612915200","['spam']"
"laywest.buzz","1612915200","['spam']"
"laywest.guru","1612915200","['spam']"
"lbpserviceonlinetoof.net","1612915200","['generic']"
"lcohagsezhhjxkew6.com","1612915200","['generic']"
"ld-netflix.com","1612915200","['spam']"
"lea21.de","1612915200","['spam']"
"leacert.com","1612915200","['malware']"
"leachier-apostrophe.000webhostapp.com","1612915200","['phishing']"
"lead-target.ru","1612915200","['malware']"
"leaderday.co","1612915200","['spam']"
"leaders-academy.uz","1612915200","['malware']"
"leadxweb.com","1612915200","['spam']"
"leakshunter.com","1612915200","['malware']"
"learndash.idevs.site","1612915200","['malware']"
"leaveyear.buzz","1612915200","['spam']"
"leawills.de","1612915200","['spam']"
"lebanichatting.ml","1612915200","['generic']"
"ledxty.work","1612915200","['spam']"
"legendaliscdeneme.000webhostapp.com","1612915200","['phishing', 'generic']"
"legendoffender.com","1612915200","['generic']"
"lencher.net","1612915200","['malware']"
"lenfcrafters.com","1612915200","['malware']"
"lenuslab.com","1612915200","['generic']"
"leo31415926.club","1612915200","['malware']"
"leonatsea.de","1612915200","['spam']"
"leorentacars.com","1612915200","['malware', 'generic']"
"lepidopteras.ru","1612915200","['malware']"
"lepied.org","1612915200","['malware']"
"leptitioxtsaveleys.us","1612915200","['spam']"
"leptokurtosis.com","1612915200","['generic']"
"lesjardinsduterroir.com","1612915200","['malware']"
"leslief0rest.com","1612915200","['malware']"
"lesliesanson.com","1612915200","['malware']"
"letsdofpryou.com","1612915200","['malware']"
"letsvkgo.xyz","1612915200","['phishing']"
"levelalliance.co","1612915200","['spam']"
"leverlwie.cam","1612915200","['spam']"
"lexgoconsulting.ga","1612915200","['malware']"
"lezasopedrill.cyou","1612915200","['malware']"
"lh3.google2.accounts-secure.gq","1612915200","['malware']"
"lhhkyy.com","1612915200","['malware']"
"liana-gadanie.kz","1612915200","['malware']"
"liban99.top","1612915200","['spam']"
"libellulat.ru","1612915200","['malware']"
"liberasmall.buzz","1612915200","['spam']"
"liberian-surpluses.000webhostapp.com","1612915200","['phishing']"
"libertree.club","1612915200","['malware']"
"libxfaster.buzz","1612915200","['spam']"
"licensesubway.guru","1612915200","['spam']"
"lickpick.guru","1612915200","['spam']"
"licksnore.buzz","1612915200","['spam']"
"lidheat.guru","1612915200","['spam']"
"liederkranz-eichelberg.de","1612915200","['spam']"
"lienteric-pushup.000webhostapp.com","1612915200","['malware']"
"lifebrand.xyz","1612915200","['malware']"
"lifestyleyuity.org","1612915200","['malware']"
"lifezonemember.tk","1612915200","['generic']"
"liffgds.work","1612915200","['spam']"
"light--sys.com","1612915200","['malware']"
"lijjjaattt.cam","1612915200","['spam']"
"likecheek.guru","1612915200","['spam']"
"likeitbuynow.com","1612915200","['generic']"
"likojikoba.com","1612915200","['spam']"
"lingerlion.guru","1612915200","['spam']"
"link-shop.xyz","1612915200","['malware']"
"linkansaja.site","1612915200","['malware']"
"linkbuilder.ai","1612915200","['malware']"
"linkd-ln.ml","1612915200","['spam']"
"linkto.freeforalldownload.net","1612915200","['malware']"
"lion-group.kz","1612915200","['malware']"
"lionhertsratyadhadsyu.us","1612915200","['spam']"
"lionjaduysadh.us","1612915200","['spam']"
"lipoeiew.cam","1612915200","['spam']"
"liquidacaomagalu.com","1612915200","['spam']"
"lisa20.de","1612915200","['spam']"
"lisaestelle.com","1612915200","['malware']"
"listoffersmall.com","1612915200","['malware']"
"litesfaucet.xyz","1612915200","['malware']"
"lithexo.com","1612915200","['malware']"
"littleblacktheatre.com","1612915200","['generic']"
"littlefuture.net","1612915200","['generic']"
"litusrumscaze.cf","1612915200","['generic']"
"live-secure-account.com","1612915200","['malware']"
"livechat-twix.com","1612915200","['generic']"
"liveobject-form.ga","1612915200","['generic']"
"liverxt.us","1612915200","['spam']"
"livesklad.info","1612915200","['malware']"
"livetelecaste.casa","1612915200","['spam']"
"liveupdate.efi.com","1612915200","['malware', 'generic']"
"livrais-colisemo-express.net","1612915200","['generic']"
"lizey8.kz","1612915200","['malware']"
"lkb-secure.xyz","1612915200","['phishing']"
"lkpswrd.tk","1612915200","['malware']"
"llasse.cam","1612915200","['spam']"
"llijljdhyqfvchlhxf.com","1612915200","['generic']"
"llik.tk","1612915200","['malware']"
"lloyd-securitybanking.com","1612915200","['generic']"
"lloyd-verify-newpayee.com","1612915200","['generic']"
"lloydbank-cancel-deviceregistration.com","1612915200","['generic']"
"lloydbank-device-management.com","1612915200","['generic']"
"lloydbank-device-review.com","1612915200","['generic']"
"lloydbank-paymenthold.com","1612915200","['phishing']"
"lloydbank-review-addedpayee.com","1612915200","['phishing']"
"lloydbanking-deregister-payee.com","1612915200","['generic']"
"lloydbanking-devicemanagement.com","1612915200","['generic']"
"lloydbanking-unregister-payee.com","1612915200","['generic']"
"lloyds-bankauthentication.com","1612915200","['generic']"
"lloydsbank.online-log-datashield.com","1612915200","['phishing']"
"lloydsbank.verify-payee-request.com","1612915200","['generic']"
"lloydsbanking-online.com","1612915200","['generic']"
"lloydsbanking-transfers.com","1612915200","['generic']"
"lloydsmain-security.com","1612915200","['generic']"
"lng-connection-home.com","1612915200","['malware']"
"lnstagram-badgehelper.ml","1612915200","['phishing']"
"lnstagram-helpcenter8.gq","1612915200","['generic']"
"lnstagram-serviceform.tk","1612915200","['generic']"
"lnstagramgetverifybadgetoaccount.ml","1612915200","['malware']"
"lnstagramsupportagency.ga","1612915200","['phishing', 'generic']"
"lnstagramsupportcopyrightservice.cf","1612915200","['malware']"
"lnstagramsupportscopyright.com","1612915200","['phishing', 'generic']"
"lntesagruppospa.com","1612915200","['phishing', 'generic']"
"lntesawebalert.com","1612915200","['generic']"
"load-serv-1122.xyz","1612915200","['malware']"
"loanhere.info","1612915200","['malware']"
"localarquitectura.ga","1612915200","['malware']"
"lodahjduyas.us","1612915200","['spam']"
"lodavis.com","1612915200","['generic']"
"lodisak-gid.myddns.me","1612915200","['malware']"
"loffresaffiche.live","1612915200","['spam']"
"lofts-london.com","1612915200","['malware']"
"log-findamaz.web.app","1612915200","['generic']"
"log-na.duckdns.org","1612915200","['phishing', 'generic']"
"login-msn.glitch.me","1612915200","['generic']"
"login-office365.serveminecraft.net","1612915200","['generic']"
"login-twiter-tr.com","1612915200","['generic']"
"login.ezproxy.rice.edu.llij.tk","1612915200","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1612915200","['malware']"
"login.live.com.zendezksupportsystem.com","1612915200","['malware']"
"login.mailchimp.com.new.session.218866.crimgh.org","1612915200","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1612915200","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1612915200","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1612915200","['malware']"
"login.msonline365authentication.com","1612915200","['generic']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1612915200","['malware']"
"login.ragemyko.com","1612915200","['malware']"
"logincurrentlyattdomainsite.weebly.com","1612915200","['phishing']"
"loginfb.komfirmasi-pembatalan.ml","1612915200","['generic']"
"logins.okta.one","1612915200","['malware']"
"loginschasebank.com","1612915200","['generic']"
"lombard-ulushin.kz","1612915200","['malware']"
"longdefend.xyz","1612915200","['spam']"
"longdistance.live","1612915200","['c2']"
"longo-cybertech.com","1612915200","['malware']"
"look-it-this.shop","1612915200","['malware']"
"lordbody.net","1612915200","['generic']"
"lordgift.net","1612915200","['generic']"
"lordworld.net","1612915200","['generic']"
"lossyoufat.work","1612915200","['spam']"
"lost1book.casa","1612915200","['spam']"
"lotogift.pro","1612915200","['phishing']"
"loughboroughbuilders.com","1612915200","['malware']"
"love-dollar.com","1612915200","['spam']"
"lovecodeschool.com","1612915200","['generic']"
"lovelifeuni.com","1612915200","['generic']"
"lovingu.oss-us-east-1.aliyuncs.com","1612915200","['c2']"
"lovishexperience.com","1612915200","['malware']"
"lowcountryfinds.com","1612915200","['malware']"
"lowholiday.xyz","1612915200","['spam']"
"loyaltyrewards.zone","1612915200","['generic']"
"lronman4x4.com","1612915200","['malware']"
"lsbajjgrddisll.com","1612915200","['generic']"
"lseskhvdzrdd9z.com","1612915200","['generic']"
"lstagrampyencarnacion.000webhostapp.com","1612915200","['phishing']"
"lt.waveofprizes.top","1612915200","['phishing']"
"lt02.datacomspecialists.net","1612915200","['generic']"
"luasdyfaenflkjasdfh.com","1612915200","['generic']"
"luckprize.site","1612915200","['phishing']"
"lucky-game.buzz","1612915200","['phishing']"
"lucky-gift-shop.ru","1612915200","['malware']"
"luckydesigns.in","1612915200","['spam']"
"luckyherbz.com","1612915200","['malware']"
"luckysid.com","1612915200","['malware']"
"lucretiarulesyou.com","1612915200","['malware']"
"luizi.info","1612915200","['spam']"
"lukeskywalkeriamyourfather.space","1612915200","['malware']"
"lukkeze.club","1612915200","['malware']"
"lulufa608.com","1612915200","['malware']"
"lulufa666.com","1612915200","['malware']"
"lulufa688.com","1612915200","['malware']"
"luminouspsychedelics.com","1612915200","['generic']"
"lumpolun.ru","1612915200","['phishing']"
"lusporev.xyz","1612915200","['malware']"
"luwici.xyz","1612915200","['spam']"
"luxonew.xyz","1612915200","['phishing']"
"luxyconfectioneries.com","1612915200","['malware']"
"lvsrvr.cloud","1612915200","['malware']"
"lwuausbjijhcmttjwc.com","1612915200","['generic']"
"lxwjmpyjqkrfuiwv.info","1612915200","['generic']"
"lyhgyh.com","1612915200","['generic']"
"lyustrykupit.ru","1612915200","['malware']"
"m-blablacar.online","1612915200","['phishing']"
"m-blablacar.pw","1612915200","['phishing']"
"m-blablacar.work","1612915200","['phishing']"
"m-blablacars.com","1612915200","['phishing']"
"m-chaase.com","1612915200","['malware']"
"m-lab.kz","1612915200","['malware']"
"m-security.ml","1612915200","['malware']"
"m.business-account-verify.ml","1612915200","['malware']"
"m.facebok-maket-place-item-3564757.boliverde.com","1612915200","['generic']"
"m.facebook.tsinbei.cn","1612915200","['phishing']"
"m.pusps.com","1612915200","['generic']"
"m8tv269l00.edgyheels.com","1612915200","['malware']"
"ma7l.ml","1612915200","['malware']"
"maamuuui.cam","1612915200","['spam']"
"maanghi.com","1612915200","['malware']"
"machampa.com","1612915200","['malware']"
"macho.co.il","1612915200","['malware']"
"macrealtypropertydetails25315543.com","1612915200","['phishing']"
"madeinbelgiumlive.be","1612915200","['generic']"
"madekasa.com.br","1612915200","['generic']"
"madliberteaproject.com","1612915200","['malware']"
"madunesia.id","1612915200","['malware']"
"maedchenradio.de","1612915200","['spam']"
"maekoralle.ru","1612915200","['spam']"
"mafahim.net","1612915200","['malware']"
"mafghr.cam","1612915200","['spam']"
"mag-darina.ru","1612915200","['malware']"
"magazin-vl.ru","1612915200","['malware']"
"magdalenaangelle.ru","1612915200","['spam']"
"magento.abc.wwwmykohlscard.com","1612915200","['generic']"
"magento.avito-info.com","1612915200","['phishing']"
"magicmarketing.vn","1612915200","['malware']"
"magnitudestage.cyou","1612915200","['spam']"
"magurahut.com","1612915200","['malware']"
"mahhb.work","1612915200","['spam']"
"mahir-internetmarketing.com","1612915200","['malware']"
"mail-op.po3-1.best","1612915200","['phishing']"
"mail-opinie.pl","1612915200","['spam']"
"mail.aviatechnology.org","1612915200","['malware']"
"mail.billing-o2-viaupdate.com","1612915200","['generic']"
"mail.biryer.fr","1612915200","['malware']"
"mail.bpaedu.com","1612915200","['generic']"
"mail.checknewdevice.com","1612915200","['generic']"
"mail.chinacbn.biz","1612915200","['generic']"
"mail.eflsecurity.com","1612915200","['malware']"
"mail.frigoteknika.com","1612915200","['phishing', 'generic']"
"mail.gardenofmysticlove.com","1612915200","['generic']"
"mail.german-devils.eu","1612915200","['malware']"
"mail.helplinetelecom.com","1612915200","['generic']"
"mail.jeffsono.org","1612915200","['malware']"
"mail.lloydbank-device-management.com","1612915200","['phishing', 'generic']"
"mail.multilevelmembership.com","1612915200","['malware']"
"mail.newpayee-authorisation.com","1612915200","['phishing', 'generic']"
"mail.o2-authsecure-billing.com","1612915200","['generic']"
"mail.payee-verifysecurity.com","1612915200","['generic']"
"mail.secure279.inmotionhosting.com","1612915200","['generic']"
"mail.verify-payeetransactions.com","1612915200","['generic']"
"mail4pro.tk","1612915200","['spam']"
"mailbox.audit-trainer.com","1612915200","['malware']"
"maillssuio.cam","1612915200","['spam']"
"mailzxc.icu","1612915200","['spam']"
"mailzzxc.icu","1612915200","['spam']"
"mairanurke.ru","1612915200","['malware']"
"majidfathalibeygi.com","1612915200","['malware']"
"makangola24.com","1612915200","['malware']"
"makehimworshispasd.us","1612915200","['spam']"
"makinsk.ru","1612915200","['malware']"
"malatyakonteyner.com","1612915200","['malware']"
"malayalamexports.com","1612915200","['malware']"
"malehuagesecereteaa.us","1612915200","['spam']"
"malepause.buzz","1612915200","['spam']"
"maliko-dicto.myftp.biz","1612915200","['malware']"
"malingtools.com","1612915200","['malware']"
"mama12.publicvm.com","1612915200","['malware']"
"mameblondie.ru","1612915200","['spam']"
"mammothit.site","1612915200","['malware']"
"manage-account.information.token-conankun.support-mewek.id.bicaiskreqpp.ml","1612915200","['malware']"
"manage-youraccount.onthewifi.com","1612915200","['malware']"
"management.nikiapp.com","1612915200","['generic']"
"manaton.us","1612915200","['malware']"
"manchesteracademyuk.com","1612915200","['malware']"
"manchuyy.cam","1612915200","['spam']"
"mandadodeintimacao.bid","1612915200","['spam']"
"manextrapro.buzz","1612915200","['spam']"
"manhoodmood.buzz","1612915200","['spam']"
"mannaton.com","1612915200","['malware']"
"mannmmm.cam","1612915200","['spam']"
"manojpatel.in","1612915200","['generic']"
"manometern.de","1612915200","['generic']"
"manpower-fr.com","1612915200","['malware']"
"manuserd.info","1612915200","['spam']"
"manxtwo.buzz","1612915200","['spam']"
"manyacar.com","1612915200","['malware']"
"maohao.com","1612915200","['generic']"
"map-seniors.fr","1612915200","['spam']"
"maquiagro.com.ec","1612915200","['generic']"
"marafor.ru","1612915200","['phishing']"
"marc-schwarz.de","1612915200","['malware']"
"marc-schwarz.net","1612915200","['malware']"
"marchyyuio.cam","1612915200","['spam']"
"marcschwarz.de","1612915200","['malware']"
"maremmas.protonmail.com","1612915200","['malware']"
"marginsymbol.guru","1612915200","['spam']"
"mariahouseantalya.com","1612915200","['malware']"
"marijoblanche.ru","1612915200","['spam']"
"mariootote.site","1612915200","['phishing']"
"marishates.com","1612915200","['spam']"
"marissacollection.com","1612915200","['malware']"
"marjsheela.ru","1612915200","['spam']"
"markersmith.com","1612915200","['malware']"
"market.oicdn.com","1612915200","['malware']"
"marketing-id.de","1612915200","['spam']"
"markso.guru","1612915200","['spam']"
"marquisa.pw","1612915200","['spam']"
"marred-lizard-responsibility.glitch.me","1612915200","['phishing', 'generic']"
"martheyandflair.com","1612915200","['malware']"
"martijnpetersgraphicsdesign.com","1612915200","['spam']"
"marutiio.cam","1612915200","['spam']"
"marvelmetalsltd.com","1612915200","['generic']"
"maryabutik.com","1612915200","['malware']"
"masaralmi.com","1612915200","['generic']"
"masdikzone.com","1612915200","['malware']"
"mashablke.com","1612915200","['spam']"
"mashakonstance.ru","1612915200","['spam']"
"maskprotection.casa","1612915200","['spam']"
"master-decor.kz","1612915200","['malware']"
"masterkaz.com","1612915200","['malware']"
"mastreclassdiabeterssak.us","1612915200","['spam']"
"mateuszg-linode.xyz","1612915200","['malware']"
"matrix.efym.net","1612915200","['malware']"
"matrix.yyml.tk","1612915200","['generic']"
"matyuii.cam","1612915200","['spam']"
"mauioos.cam","1612915200","['spam']"
"max-finansowanie.com.pl","1612915200","['spam']"
"max-finansowanie.pl","1612915200","['spam']"
"maxfinansowanie.pl","1612915200","['spam']"
"maximumlunch.guru","1612915200","['spam']"
"maxkredyt.com.pl","1612915200","['spam']"
"maxlawfirm.ru","1612915200","['malware']"
"maxnotas.xyz","1612915200","['spam']"
"maxtox.com.pk","1612915200","['malware']"
"maxxcolor.kz","1612915200","['malware']"
"mbankinggroup.com","1612915200","['malware']"
"mbulife.com","1612915200","['generic']"
"mbyrneconstruction.com","1612915200","['generic']"
"mcbus.cn","1612915200","['malware']"
"mcguffcompany.com","1612915200","['malware']"
"mckolops.ru","1612915200","['phishing']"
"mcm-invest.com","1612915200","['malware']"
"mdasa.elin.co.za","1612915200","['malware']"
"mdfpadide.com","1612915200","['spam']"
"mdrive.pro","1612915200","['malware']"
"mealassist.guru","1612915200","['spam']"
"meanbuyer.guru","1612915200","['spam']"
"meansmislead.guru","1612915200","['spam']"
"meanstruth.buzz","1612915200","['spam']"
"medcarepillshop.com","1612915200","['spam']"
"media-art.kz","1612915200","['malware']"
"media-server.skyinternet.com.pk","1612915200","['malware']"
"mediachant.com","1612915200","['malware']"
"mediamanif.com","1612915200","['generic']"
"medical-passport.nz","1612915200","['malware']"
"medicarespro.buzz","1612915200","['spam']"
"medinamarina.com","1612915200","['malware', 'c2']"
"medisurf.com","1612915200","['generic']"
"meditcommodities.com","1612915200","['generic']"
"medongho.vn","1612915200","['malware']"
"medtexnikapakistan.uz","1612915200","['generic']"
"meelba.com","1612915200","['generic']"
"meetentry.buzz","1612915200","['spam']"
"meetmeatdeepbay.com","1612915200","['malware']"
"meetwomanwd.xyz","1612915200","['spam']"
"mega-market.icu","1612915200","['phishing']"
"mega-saldao-da-semana.digital","1612915200","['malware']"
"megarealestates.co.uk","1612915200","['malware']"
"megmntop.space","1612915200","['phishing']"
"mehehei.cam","1612915200","['spam']"
"mei.avmyeri.live","1612915200","['generic']"
"mein-eu-blog.de","1612915200","['spam']"
"meinesusi.de","1612915200","['spam']"
"mekanuum.com","1612915200","['c2']"
"melkstoreshopping.com","1612915200","['spam']"
"mell-ba.com","1612915200","['malware']"
"melstextile.com","1612915200","['malware']"
"member.academypreneur.com","1612915200","['malware']"
"member.alfatihdigitalstore.com","1612915200","['malware']"
"member.annisashop.com","1612915200","['malware']"
"member.augusthavin.com","1612915200","['malware']"
"member.bukujago.com","1612915200","['malware']"
"member.crescendomediatech.com","1612915200","['malware']"
"member.digidugu.com","1612915200","['malware']"
"member.digitanology.com","1612915200","['malware']"
"member.dpasai.com","1612915200","['malware']"
"member.dwiputros.com","1612915200","['malware']"
"member.edubisofficial.com","1612915200","['malware']"
"member.ekasastrapranatha.com","1612915200","['malware']"
"member.gengbisnis.com","1612915200","['malware']"
"member.hudatutorial.com","1612915200","['malware']"
"member.jagoandigital.net","1612915200","['malware']"
"member.joeragandigital.com","1612915200","['malware']"
"member.jualan-property.com","1612915200","['malware']"
"member.kangnoto.com","1612915200","['malware']"
"member.kelasdigital202.online","1612915200","['malware']"
"member.komunitasdigitalmuda.com","1612915200","['malware']"
"member.koprabuh-member.com","1612915200","['malware']"
"member.lakukerasindonesia.com","1612915200","['malware']"
"member.lanizone.com","1612915200","['malware']"
"member.linkansaja.site","1612915200","['malware']"
"member.madunesia.id","1612915200","['malware']"
"member.mahir-internetmarketing.com","1612915200","['malware']"
"member.ngomset.online","1612915200","['malware']"
"member.nurdianweb.com","1612915200","['malware']"
"member.panduandigitalmarketing.com","1612915200","['malware']"
"member.pawbi.id","1612915200","['malware']"
"member.pebisnis22.com","1612915200","['malware']"
"member.prodigiid.com","1612915200","['malware']"
"member.rizkiiqbal.com","1612915200","['generic']"
"member.ruangmaster.com","1612915200","['malware']"
"member.rumahcantikhasna.online","1612915200","['malware']"
"member.rumahdropship.com","1612915200","['generic']"
"member.rumahmarketer.com","1612915200","['malware']"
"member.selection.cloud.ml","1612915200","['malware']"
"member.studiobisnis.com","1612915200","['malware']"
"member.systodo.com","1612915200","['malware']"
"memberarea.jagoanjualanonline.com","1612915200","['malware']"
"memberhome.softskillsindonesia.com","1612915200","['malware']"
"memberinfoxfinitywmailcommunicat.cf","1612915200","['generic']"
"memberinfoxfinitywmailcommunicat.ga","1612915200","['generic']"
"memberinfoxfinitywmailcommunicat.tk","1612915200","['generic']"
"memberlienquan2020-vn.cf","1612915200","['malware']"
"members.dhgmedia.net","1612915200","['malware']"
"members.hudatutorial.com","1612915200","['malware']"
"members.isnanto99.com","1612915200","['malware']"
"members.masdikzone.com","1612915200","['malware']"
"members.richbeauty.asia","1612915200","['malware']"
"members.temanbisnisonline.com","1612915200","['malware']"
"members.yanitautami.com","1612915200","['malware']"
"membership.two.bank.ml","1612915200","['malware']"
"memberships-desk-netflex.id741952177.alaceyperspective.com","1612915200","['generic']"
"menber.daum-alert.ml","1612915200","['malware']"
"mens-finder.com","1612915200","['spam']"
"mentionfeather.cyou","1612915200","['spam']"
"menustarten.com","1612915200","['malware']"
"mephistophelean-men.000webhostapp.com","1612915200","['generic']"
"meqoum.000webhostapp.com","1612915200","['phishing']"
"mercuryassetsmanagement.org","1612915200","['malware']"
"mercuryloadz.com","1612915200","['malware']"
"mercybake.guru","1612915200","['spam']"
"merostomata.online","1612915200","['malware']"
"merrttuy.work","1612915200","['spam']"
"mertelofis.com","1612915200","['malware']"
"mesbahkabul.com","1612915200","['malware']"
"metalesdgp.com.ar","1612915200","['spam']"
"metamskm.com","1612915200","['generic']"
"metaprotest.net","1612915200","['malware']"
"metformindrug.com","1612915200","['spam']"
"methodavoid.link","1612915200","['spam']"
"meticoreuihajsdfisdfh.us","1612915200","['spam']"
"metroroyalle.com","1612915200","['phishing', 'generic']"
"metslimpronewsdiethlthjhks.us","1612915200","['spam']"
"mewiua.com","1612915200","['spam']"
"mexalz.cf","1612915200","['malware']"
"mezcal-kitchen.com","1612915200","['malware']"
"mfdyy.net","1612915200","['malware']"
"mfenoulbwhkt.com","1612915200","['generic']"
"mfi-ent.com.pk","1612915200","['malware']"
"mg-draw.site","1612915200","['phishing']"
"mgnconstructions.com","1612915200","['generic']"
"mhmonetconstruction.com","1612915200","['generic']"
"mhydraulics.net","1612915200","['malware']"
"mianaiipe.wang","1612915200","['spam']"
"miannd.work","1612915200","['spam']"
"michhuuaa.cam","1612915200","['spam']"
"microhelptermsinc.com","1612915200","['malware']"
"microsoft-offic-constellation.glitch.me","1612915200","['phishing', 'generic']"
"microsoft-security-check.tk","1612915200","['generic']"
"microsoftaccess.top","1612915200","['malware']"
"microsoftbooks.dynamic-dns.net","1612915200","['malware']"
"microstamplet.me","1612915200","['malware']"
"microzoftt.com","1612915200","['malware']"
"midasmainfetstaiosnjsh.us","1612915200","['spam']"
"mifvu.work","1612915200","['spam']"
"migk.cam","1612915200","['spam']"
"mihhalicjvqwwclpahsessuttr-dot-gleow2021ja.ue.r.appspot.com","1612915200","['generic']"
"miiheeyuui.cam","1612915200","['spam']"
"mikatanag.xyz","1612915200","['malware']"
"mikemurrell.com","1612915200","['generic']"
"mikiesherrill-updates-newjersey.com","1612915200","['malware']"
"mikr.cam","1612915200","['spam']"
"mikrotik.bounceme.net","1612915200","['malware']"
"milanunciosalquiler.xyz","1612915200","['phishing']"
"milashka.kz","1612915200","['malware']"
"milaskentyasamevleri.com","1612915200","['malware']"
"milavitsaofficial.kz","1612915200","['malware']"
"millenium-notas.xyz","1612915200","['spam']"
"millenniumstaffing.co.uk","1612915200","['generic']"
"millikancounseling.com","1612915200","['malware']"
"millionwebinc.com","1612915200","['malware']"
"milo.moscow","1612915200","['malware']"
"mimi1234.duckdns.org","1612915200","['malware']"
"minameservice.com","1612915200","['spam']"
"mindsimple.buzz","1612915200","['spam']"
"minerpledge.cyou","1612915200","['spam']"
"minimini.us","1612915200","['malware']"
"ministryoftoons.imaginativesoftware.co.uk","1612915200","['generic']"
"miqus.xyz","1612915200","['malware']"
"miracle7daysusyduias.us","1612915200","['spam']"
"miraclecurl.guru","1612915200","['spam']"
"miracleheir.guru","1612915200","['spam']"
"mirazone.seogstage.com","1612915200","['generic']"
"mirchiiis.cam","1612915200","['spam']"
"mirjahyus.cam","1612915200","['spam']"
"mirkrasoknn.ru","1612915200","['malware']"
"mirosoftplaymarket.top","1612915200","['c2']"
"mishaks.cam","1612915200","['spam']"
"mishhyyu.cam","1612915200","['spam']"
"mishjk.work","1612915200","['spam']"
"mishuuiio.cam","1612915200","['spam']"
"missed-delivery-claim.com","1612915200","['phishing', 'generic']"
"missilegood.cyou","1612915200","['spam']"
"missinglink.com.ng","1612915200","['malware']"
"missioncommunityintiatives.org","1612915200","['malware']"
"misstayuui.cam","1612915200","['spam']"
"mistbundle.guru","1612915200","['spam']"
"mistextinct.cyou","1612915200","['spam']"
"mitsua.work","1612915200","['spam']"
"mix.grepait.host","1612915200","['phishing']"
"mixshop.space","1612915200","['malware']"
