"domain","collect","tags_str"
"managecld.com","1625702400","['spam']"
"manaplas.com","1625702400","['generic']"
"manazyxsa.xyz","1625702400","['malware']"
"manhhoncaquaivat.xyz","1625702400","['spam']"
"manhmethatnhieudzo.xyz","1625702400","['spam']"
"mantruckandbus.com","1625702400","['malware']"
"mantrucks.xyz","1625702400","['malware']"
"manual.gleeze.com","1625702400","['malware']"
"manuscriptpub.com","1625702400","['spam']"
"maravilhabrff06.com","1625702400","['spam']"
"maravilhabrff07.com","1625702400","['spam']"
"maravilhabrff09.com","1625702400","['spam']"
"marcysimon.com","1625702400","['phishing']"
"margysallee.ru","1625702400","['spam']"
"marketingeservice.com","1625702400","['spam']"
"markingpast.us","1625702400","['spam']"
"martin03.xyz","1625702400","['malware']"
"martin04.xyz","1625702400","['malware']"
"martin06.xyz","1625702400","['malware']"
"martin07.xyz","1625702400","['malware']"
"martin08.xyz","1625702400","['malware']"
"martin10.xyz","1625702400","['malware']"
"martin11.xyz","1625702400","['malware']"
"martin13.xyz","1625702400","['malware']"
"martin14.xyz","1625702400","['malware']"
"martin19.xyz","1625702400","['malware']"
"martin22.xyz","1625702400","['malware']"
"martin26.xyz","1625702400","['malware']"
"martin27.xyz","1625702400","['malware']"
"martin28.xyz","1625702400","['malware']"
"martin29.xyz","1625702400","['malware']"
"martin31.xyz","1625702400","['malware']"
"marylge.today","1625702400","['spam']"
"mass2hand.work","1625702400","['spam']"
"massafilmesfera04.com","1625702400","['spam']"
"massafilmesfera05.com","1625702400","['spam']"
"masteraxed.net","1625702400","['generic']"
"materialbefore.net","1625702400","['malware']"
"mattrangxinhdepcuataday.xyz","1625702400","['spam']"
"maturematchx.club","1625702400","['spam']"
"maxieviviene.ru","1625702400","['spam']"
"maxloadanchauska.us","1625702400","['spam']"
"maxmaxamin.com","1625702400","['phishing']"
"maxx100.live","1625702400","['spam']"
"mazeapple.cam","1625702400","['spam']"
"mazomatima.info","1625702400","['malware']"
"mclainjonesproperties.com","1625702400","['generic']"
"mclarentpresent.com","1625702400","['phishing']"
"mcld.us","1625702400","['spam']"
"mcminc.site","1625702400","['malware']"
"mcserver5757.ddns.net","1625702400","['malware']"
"mddsnfsansvngyu.com","1625702400","['malware']"
"mdlzglobaldirect.com","1625702400","['phishing']"
"mdmzohink.com","1625702400","['malware']"
"mdnetrn.com","1625702400","['generic']"
"mdxwgnextytityzm-dot-instinctive-lethal-construe-bp.oa.r.appspot.com","1625702400","['phishing']"
"meabaoifixlksuis.us","1625702400","['spam']"
"mechani.se","1625702400","['ransomware']"
"mecpockbank.com","1625702400","['phishing']"
"mededunews.com","1625702400","['spam']"
"medehnof.com","1625702400","['malware']"
"medicable-cathodes.000webhostapp.com","1625702400","['malware']"
"medicalbooksfree.com","1625702400","['malware']"
"medicinevariant.cam","1625702400","['spam']"
"medivalencycl.work","1625702400","['spam']"
"meetingdeport.com","1625702400","['spam']"
"meetingresort.com","1625702400","['malware']"
"meggievelyn.ru","1625702400","['spam']"
"melimma.xyz","1625702400","['malware']"
"melissemarion.ru","1625702400","['spam']"
"melnikov.blog","1625702400","['phishing']"
"member.animodigital.web.id","1625702400","['phishing']"
"memberdiscover.net","1625702400","['malware']"
"membertraining.net","1625702400","['malware']"
"memberwheat.net","1625702400","['malware']"
"memobuidr.co","1625702400","['spam']"
"memuonsachviet.xyz","1625702400","['spam']"
"menogeades.casa","1625702400","['spam']"
"mensh3althbestti1ps.com","1625702400","['malware']"
"mentaljk.cam","1625702400","['spam']"
"menutrafela.work","1625702400","['spam']"
"meosogihetchoiluon.xyz","1625702400","['spam']"
"mercadolivrestedsmsted.icu","1625702400","['spam']"
"mercadolivrestemsted.xyz","1625702400","['spam']"
"mercadolivrestemstqwed.icu","1625702400","['spam']"
"mercadollivreuyz.xyz","1625702400","['spam']"
"mergonzicusercinuru.us","1625702400","['phishing']"
"merissasashenka.ru","1625702400","['spam']"
"mertkalix.duckdns.org","1625702400","['malware']"
"merxu-zakupy.pl","1625702400","['spam']"
"mes-heures-dif.com","1625702400","['spam']"
"mesargat.com","1625702400","['malware']"
"mesmoqueabalefilmes01.com","1625702400","['spam']"
"mesmoqueabalefilmes02.com","1625702400","['spam']"
"mesmoqueabalefilmes03.com","1625702400","['spam']"
"mesmoqueabalefilmes04.com","1625702400","['spam']"
"mesmoqueabalefilmes05.com","1625702400","['spam']"
"mesmoqueabalefilmes06.com","1625702400","['spam']"
"messagerie-vocale262.yolasite.com","1625702400","['phishing']"
"messgrass.cam","1625702400","['spam']"
"metabofix.cam","1625702400","['spam']"
"metalpro.com.ng","1625702400","['malware']"
"methscon.digital","1625702400","['spam']"
"meticoresuppletemnt.us","1625702400","['spam']"
"metquathoisao.xyz","1625702400","['spam']"
"meuspontosactiveagora-mktp.com","1625702400","['spam']"
"mghotelssupplies.com","1625702400","['generic']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1625702400","['spam']"
"mhxpgxaqar.duckdns.org","1625702400","['malware']"
"mi-carb.cc","1625702400","['spam']"
"mi-ccad.icu","1625702400","['spam']"
"miampa-ampaangelinaabad.firebaseio.com","1625702400","['phishing']"
"micard-co-jp.cc","1625702400","['spam']"
"micard.store","1625702400","['spam']"
"miccab-jp.icu","1625702400","['spam']"
"micespecrollmustanc.us","1625702400","['phishing']"
"microsftportal.com","1625702400","['generic']"
"micrrrrosft.weebly.com","1625702400","['generic']"
"micsoftin.us","1625702400","['malware']"
"midasbuyofficial.org","1625702400","['phishing']"
"midomimilis.ga","1625702400","['phishing']"
"midpay.tk","1625702400","['phishing']"
"mijning-betalen.nl","1625702400","['malware']"
"mikro-finanse.com.pl","1625702400","['spam']"
"minced-plate.us","1625702400","['spam']"
"minha-fatura-julho-segura.com","1625702400","['phishing']"
"minidigital.com.au","1625702400","['malware']"
"minimizedribble.cam","1625702400","['spam']"
"minivacclean.work","1625702400","['spam']"
"miraamirhamid.000webhostapp.com","1625702400","['phishing']"
"miraclepower.cyou","1625702400","['spam']"
"miraclewatch.cam","1625702400","['spam']"
"mirraccle.bar","1625702400","['spam']"
"misirnit.com","1625702400","['malware']"
"miskolander.casa","1625702400","['spam']"
"mispiterhike.work","1625702400","['spam']"
"missgo.world","1625702400","['spam']"
"missionh.cam","1625702400","['spam']"
"mistercow.com","1625702400","['phishing']"
"mitedaziko.xyz","1625702400","['malware']"
"mjjtncwnvemxhreqxpmq.com","1625702400","['malware']"
"mlivre.online","1625702400","['spam']"
"mm.superbrightflashlight.xyz","1625702400","['malware']"
"mmfaa.ddns.net","1625702400","['rat']"
"mmreinigung.de","1625702400","['malware']"
"mms-orange26.yolasite.com","1625702400","['phishing']"
"mobile-vip1.cf","1625702400","['malware']"
"mobile.canadian-overnite.com","1625702400","['malware']"
"mobrooks.top","1625702400","['phishing']"
"modernedtab.work","1625702400","['spam']"
"modularty.casa","1625702400","['spam']"
"moh-gov-sa.weebly.com","1625702400","['phishing']"
"mohamed33.ddns.net","1625702400","['malware']"
"momentexplain.link","1625702400","['spam']"
"momentexplain.work","1625702400","['spam']"
"momentexplain.world","1625702400","['spam']"
"momentosvbr02.com","1625702400","['spam']"
"momentosvbr04.com","1625702400","['spam']"
"momentosvbr05.com","1625702400","['spam']"
"momentosvbr06.com","1625702400","['spam']"
"momenturede.fun","1625702400","['malware']"
"mongsanchac.xyz","1625702400","['spam']"
"monitor.ninebox.cn","1625702400","['malware']"
"monotel.xyz","1625702400","['malware']"
"montivew.digital","1625702400","['spam']"
"monumentally.us","1625702400","['spam']"
"moonboys-gettoken.com","1625702400","['phishing']"
"moore-southafrica.com","1625702400","['malware']"
"moppy-appli.firebaseio.com","1625702400","['phishing']"
"mopub.space","1625702400","['c2']"
"moraleactive.cam","1625702400","['spam']"
"mortgageblogger.co.uk","1625702400","['malware']"
"motherhhod.cam","1625702400","['spam']"
"motionu.cam","1625702400","['spam']"
"motiwa.xyz","1625702400","['malware']"
"mountainage.cyou","1625702400","['spam']"
"mountainfool.cam","1625702400","['spam']"
"mouththrone.icu","1625702400","['spam']"
"moutraturche.ru","1625702400","['malware']"
"movedbytech.com","1625702400","['phishing']"
"movementborrow.net","1625702400","['malware']"
"moviebsb.com","1625702400","['phishing']"
"movieskb.tk","1625702400","['phishing']"
"moxiefoxtrot.com","1625702400","['malware']"
"mozh.org","1625702400","['phishing']"
"mpeneric.digital","1625702400","['spam']"
"mplivres.com","1625702400","['spam']"
"mriiaanda.cam","1625702400","['spam']"
"mscorporateclients.com","1625702400","['malware']"
"msgsober.xxuz.com","1625702400","['malware']"
"msn.dnsnet.com","1625702400","['malware']"
"msp-finansowanie.pl","1625702400","['spam']"
"mu1fg2.net","1625702400","['spam']"
"muathemnhieunua.xyz","1625702400","['spam']"
"mufg.co","1625702400","['spam']"
"mujeresardientes94.000webhostapp.com","1625702400","['phishing']"
"multipotentialordealquite.icu","1625702400","['spam']"
"muonroimasaoconlencamp.xyz","1625702400","['spam']"
"musicologie-9e72e.firebaseio.com","1625702400","['phishing']"
"musthaveagirlac.xyz","1625702400","['spam']"
"musthaveagirlat.xyz","1625702400","['spam']"
"musthaveagirlbx.xyz","1625702400","['spam']"
"musthaveagirlcv.xyz","1625702400","['spam']"
"musthaveagirldx.xyz","1625702400","['spam']"
"musthaveagirlho.xyz","1625702400","['spam']"
"musthaveagirljk.xyz","1625702400","['spam']"
"musthaveagirljw.xyz","1625702400","['spam']"
"musthaveagirlkh.xyz","1625702400","['spam']"
"musthaveagirlkt.xyz","1625702400","['spam']"
"musthaveagirlpl.xyz","1625702400","['spam']"
"musthaveagirlqh.xyz","1625702400","['spam']"
"musthaveagirlqx.xyz","1625702400","['spam']"
"musthaveagirlrf.xyz","1625702400","['spam']"
"musthaveagirlrr.xyz","1625702400","['spam']"
"musthaveagirlrt.xyz","1625702400","['spam']"
"musthaveagirlry.xyz","1625702400","['spam']"
"musthaveagirlvo.xyz","1625702400","['spam']"
"musthaveagirlwq.xyz","1625702400","['spam']"
"musthaveagirlxf.xyz","1625702400","['spam']"
"musthaveagirlzx.xyz","1625702400","['spam']"
"muturee.cam","1625702400","['spam']"
"muuamm.cam","1625702400","['spam']"
"muzicmirchi.000webhostapp.com","1625702400","['phishing', 'rat']"
"mwieurgbd114kjuvtg.com","1625702400","['phishing']"
"mx1.booomaahuuoooapl.com","1625702400","['malware']"
"mx1.plpanaifheaighai.net","1625702400","['malware']"
"mx1.plpoiupakludkosa.net","1625702400","['malware']"
"mx2.ashihsijaediaehf.net","1625702400","['malware']"
"mx2.booomaahuuoooapl.com","1625702400","['malware']"
"mx2.csof.net","1625702400","['malware']"
"mx2.plpanaifheaighai.net","1625702400","['malware']"
"mx2.plpoiupakludkosa.net","1625702400","['malware']"
"mxi.applockmaster.xyz","1625702400","['malware']"
"my-blablacar.su","1625702400","['phishing']"
"my.sodadirt.info","1625702400","['malware']"
"my02.org.uk","1625702400","['generic']"
"myaccount.google-signin.ga","1625702400","['malware']"
"myaccount.google.nkaac.net","1625702400","['malware']"
"myaccount.grnail-security.work","1625702400","['malware']"
"myaccount.grnail-signin.ga","1625702400","['malware']"
"myaccount.grnail-signing.work","1625702400","['malware']"
"myaccounts-gmail.kr-infos.com","1625702400","['malware']"
"myaccounts.grnail-signin.ga","1625702400","['malware']"
"mycaseprepcourse.com","1625702400","['phishing']"
"mycupa.com","1625702400","['malware']"
"mydash4-3.firebaseio.com","1625702400","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625702400","['phishing']"
"mygoodtech.today","1625702400","['spam']"
"mygreatdeals.in","1625702400","['malware']"
"myhealthcareshop.ru","1625702400","['spam']"
"myholl71.cf","1625702400","['malware']"
"myinsurancenetwork.com","1625702400","['phishing']"
"mymovez.hostingerapp.com","1625702400","['malware']"
"mynameislena.com","1625702400","['malware']"
"mypanelsen.ddns.net","1625702400","['malware']"
"mypersonalpathtopregnancy.com","1625702400","['malware']"
"myplanx.us","1625702400","['spam']"
"myprxyjudge2.000webhostapp.com","1625702400","['phishing']"
"myquasar1.ddns.net","1625702400","['malware']"
"myreturnrogers.com","1625702400","['malware']"
"myshedpadlsaksdhasdyutsu.us","1625702400","['spam']"
"myshedpalandskdsuis.us","1625702400","['spam']"
"myshedplahjsns.us","1625702400","['spam']"
"mysshghetuasdpallnshg.us","1625702400","['spam']"
"mystifying-tesla-baacd9.netlify.app","1625702400","['generic']"
"myts3-login.top","1625702400","['spam']"
"myzaou.com","1625702400","['malware']"
"n-jp.us","1625702400","['spam']"
"n7300.no","1625702400","['generic']"
"nadeenelwira.ru","1625702400","['spam']"
"nahlabahla.hopto.org","1625702400","['malware']"
"nalanipenelope.ru","1625702400","['spam']"
"namahame.xyz","1625702400","['spam']"
"nambatthoicovit.xyz","1625702400","['spam']"
"nangcapsucmanh.xyz","1625702400","['spam']"
"nanocore1.ddns.net","1625702400","['malware']"
"nanorammbhjuy.ddns.net","1625702400","['malware']"
"naretot.com","1625702400","['malware']"
"nas.dungtien.com.vn","1625702400","['malware']"
"nathashadarin.hopto.org","1625702400","['malware']"
"naturehelp.link","1625702400","['spam']"
"nawasco.com.vn","1625702400","['malware']"
"ndkcaseatt.weebly.com","1625702400","['phishing']"
"neb5fqqf8oggkp1glv.com","1625702400","['spam']"
"neckarround.work","1625702400","['spam']"
"necknife.us","1625702400","['spam']"
"neckpaintool.casa","1625702400","['spam']"
"needsporn.com","1625702400","['phishing']"
"nelssaa.monster","1625702400","['spam']"
"nentanalld.xyz","1625702400","['malware']"
"neogardings.casa","1625702400","['spam']"
"nesk.zzz.com.ua","1625702400","['generic']"
"netfixa.fun","1625702400","['spam']"
"netflix.updatingonline.itsaol.com","1625702400","['malware']"
"netflixcachehw.netflixappelaprojets.com","1625702400","['phishing']"
"netjul.xyz","1625702400","['c2']"
"netlana.com","1625702400","['generic']"
"nettamargareta.ru","1625702400","['spam']"
"netwire.linkpc.net","1625702400","['malware']"
"neuropathys.us","1625702400","['spam']"
"neverseen.com.br","1625702400","['phishing']"
"new-bok2pfree.duckdns.org","1625702400","['phishing']"
"new-bokep4pvirals8.duckdns.org","1625702400","['phishing']"
"new-event.codashopgrtiss.cf","1625702400","['phishing']"
"new-eventdmgratis-codashop.se.ke","1625702400","['phishing']"
"new-salads.com","1625702400","['malware']"
"newlife957.duckdns.org","1625702400","['malware']"
"newspotheres.xyz","1625702400","['malware']"
"next-soft.000webhostapp.com","1625702400","['malware']"
"nextgenprojects.org","1625702400","['malware']"
"nextgent.top","1625702400","['c2']"
"nexxteey.cam","1625702400","['spam']"
"nexxttyyi.cam","1625702400","['spam']"
"neyder.com","1625702400","['malware']"
"nfeanexada.cloud","1625702400","['spam']"
"nfedigitalizada.cloud","1625702400","['spam']"
"nfejuridicomottanet.cloud","1625702400","['spam']"
"nfemottanet.monster","1625702400","['spam']"
"nfemottanetdisponivel.top","1625702400","['spam']"
"ngaodaudunglenodo.xyz","1625702400","['spam']"
"ngayuong10lynuoc.xyz","1625702400","['spam']"
"ngg.net","1625702400","['malware']"
"ngoinhachomay.xyz","1625702400","['spam']"
"nguyhiemthithoi.xyz","1625702400","['spam']"
"nhocaigimanho.xyz","1625702400","['spam']"
"niaagraa.cam","1625702400","['spam']"
"nichesaz.ir","1625702400","['ransomware']"
"nid.nhnnaver.kro.kr","1625702400","['malware']"
"nightvision.casa","1625702400","['spam']"
"nigmacl.pl-todayprofit.club","1625702400","['phishing']"
"nitrileanex.one","1625702400","['spam']"
"nitrolasty.gdn","1625702400","['generic']"
"njolfs.hyperphp.com","1625702400","['phishing']"
"nki28qnqt.xyz","1625702400","['spam']"
"nkmp50.com","1625702400","['phishing']"
"nkmp66.com","1625702400","['phishing']"
"nkmp99.com","1625702400","['phishing']"
"nmyram.com","1625702400","['malware']"
"no-coronavirus.info","1625702400","['malware']"
"noble-web1.com","1625702400","['spam']"
"nocharte.email","1625702400","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625702400","['malware']"
"nodeline.xyz","1625702400","['malware']"
"nom00nph7bia.000webhostapp.com","1625702400","['malware']"
"noobyot.zzz.com.ua","1625702400","['generic']"
"noonaluvsyou.com","1625702400","['malware']"
"noreply-mufg-jp.flksoe.cn","1625702400","['phishing']"
"norfeanor.casa","1625702400","['spam']"
"norigbourd.net","1625702400","['spam']"
"norigbourd.org","1625702400","['spam']"
"nosdazdazdzadazd.blogspot.com","1625702400","['phishing']"
"nostrums.us","1625702400","['spam']"
"novelbbbag.com","1625702400","['spam']"
"novgubfisdtbtdpdvseg.com","1625702400","['malware']"
"novofx.com","1625702400","['malware']"
"noxnoxian.ddns.net","1625702400","['malware']"
"ns.kc.ac.th","1625702400","['malware']"
"ns.rim2000.ru","1625702400","['malware']"
"ns1.booomaahuuoooapl.com","1625702400","['malware']"
"ns1.changeip.org","1625702400","['malware']"
"ns1.colunm.tk","1625702400","['malware']"
"ns1.microsoft-office.us","1625702400","['malware']"
"ns1.plpanaifheaighai.net","1625702400","['malware']"
"ns1.plpoiupakludkosa.net","1625702400","['malware']"
"ns1.testsubnet.com","1625702400","['malware']"
"ns2.ashihsijaediaehf.net","1625702400","['malware']"
"ns2.booomaahuuoooapl.com","1625702400","['malware']"
"ns2.colunm.tk","1625702400","['malware']"
"ns2.microsoft-office.us","1625702400","['malware']"
"ns2.plpanaifheaighai.net","1625702400","['malware']"
"ns2.plpoiupakludkosa.net","1625702400","['malware']"
"ns2.rim2000.ru","1625702400","['malware']"
"ns2.testsubnet.com","1625702400","['malware']"
"ns3.booomaahuuoooapl.com","1625702400","['malware']"
"ns3.csof.net","1625702400","['malware']"
"ns3.plpoiupakludkosa.net","1625702400","['malware']"
"ns3.spaceweb.pro","1625702400","['malware']"
"ns3.testsubnet.com","1625702400","['malware']"
"ns4.booomaahuuoooapl.com","1625702400","['malware']"
"ns4.plpoiupakludkosa.net","1625702400","['malware']"
"ns4.spaceweb.pro","1625702400","['malware']"
"ns4.testsubnet.com","1625702400","['malware']"
"ns5.booomaahuuoooapl.com","1625702400","['malware']"
"ns5.plpoiupakludkosa.net","1625702400","['malware']"
"ns537452.ip-139-99-9.net","1625702400","['phishing']"
"ns6.plpanaifheaighai.net","1625702400","['malware']"
"ns6.plpoiupakludkosa.net","1625702400","['malware']"
"ns7.csof.net","1625702400","['malware']"
"ns7.plpanaifheaighai.net","1625702400","['malware']"
"ns7.plpoiupakludkosa.net","1625702400","['malware']"
"ns8.booomaahuuoooapl.com","1625702400","['malware']"
"ns8.plpanaifheaighai.net","1625702400","['malware']"
"ns8.plpoiupakludkosa.net","1625702400","['malware']"
"nscinfo.ddns.net","1625702400","['rat']"
"nshharde.com","1625702400","['spam']"
"ntfx-premium.com","1625702400","['spam']"
"ntfx-renewal-ca.com","1625702400","['spam']"
"ntfx-renewal-tv.com","1625702400","['spam']"
"ntfx-support.com","1625702400","['spam']"
"nuclearsafari.cam","1625702400","['spam']"
"nuocduamauvang.xyz","1625702400","['spam']"
"nuocloctrongsuot.xyz","1625702400","['spam']"
"nupconulxcdjtqwomc.com","1625702400","['malware']"
"nutrihabuls.casa","1625702400","['spam']"
"nyoka.duckdns.org","1625702400","['malware']"
"nz-prosthodontists.org.nz","1625702400","['malware']"
"o555irguhsk4np4dju.com","1625702400","['spam']"
"oadkxoe.tk","1625702400","['phishing']"
"oaihmaroambieahdpuhceaespfdgimja.buzz","1625702400","['spam']"
"oakethnic.cam","1625702400","['spam']"
"objectweapon.cam","1625702400","['spam']"
"obrazec-documenta.ru","1625702400","['malware']"
"obseratens.work","1625702400","['spam']"
"occard.jp.online.webevrice.top","1625702400","['phishing']"
"occard.jp.online.webevrice.xyz","1625702400","['phishing']"
"occasionqualify.cam","1625702400","['spam']"
"ocho.site90.net","1625702400","['generic']"
"ochrona-dla-rodziny.pl","1625702400","['spam']"
"ocuimen.com","1625702400","['malware']"
"oczaruj-klienta.pl","1625702400","['spam']"
"odatingactualiz.at","1625702400","['malware']"
"oddcraftmedia.xyz","1625702400","['malware']"
"odellahope.ru","1625702400","['spam']"
"oeqtfsz.com","1625702400","['spam']"
"ofasldas.top","1625702400","['spam']"
"ofertadescontoimperdivel.com","1625702400","['spam']"
"ofeubejmfoimumsuoaucrphdeugsrmjc.buzz","1625702400","['spam']"
"offercodes.club","1625702400","['spam']"
"office365.corkfips.fpcasbdev.com","1625702400","['phishing']"
"officeproductupdate.com","1625702400","['phishing']"
"officeupdates.cleansite.us","1625702400","['malware', 'backdoor']"
"officialjackywucrott1.blogspot.com","1625702400","['phishing']"
"offics365.com","1625702400","['generic']"
"oficinabogota.duckdns.org","1625702400","['malware']"
"oglog.world","1625702400","['malware']"
"oh-cmt-unemployment-gov.com","1625702400","['malware']"
"oh-unemployment-cmt-gov.com","1625702400","['malware']"
"oh-unemployment-cmtoh-gov.com","1625702400","['malware']"
"ohagi.duckdns.org","1625702400","['malware']"
"ohio-cmtunemploymentoh-gov.com","1625702400","['malware']"
"oimaoroma.info","1625702400","['malware']"
"ojournal.live","1625702400","['spam']"
"okaniaflatetonishereshs.us","1625702400","['spam']"
"okcupidating.com","1625702400","['malware']"
"ol.gamegame.info","1625702400","['malware']"
"olezhu.com","1625702400","['malware']"
"olgardomint.casa","1625702400","['spam']"
"olmpyicgame.work","1625702400","['spam']"
"olx.bar","1625702400","['malware']"
"olx.id-1028463.club","1625702400","['phishing']"
"olx.id4756483.me","1625702400","['phishing']"
"olx.pl-id5739382.xyz","1625702400","['phishing']"
"olx.pl-id5739388.xyz","1625702400","['phishing']"
"olx.pl-id5739879.xyz","1625702400","['phishing']"
"olx.pl-id576339682.xyz","1625702400","['phishing']"
"olx.pl-id79645645.xyz","1625702400","['phishing']"
"olx.pl-id8573932.xyz","1625702400","['phishing']"
"olx.pl-postexpres.icu","1625702400","['phishing']"
"olx.pl-postexpress.cyou","1625702400","['phishing']"
"olx.pl-postexpress.xyz","1625702400","['phishing']"
"olx.pl-postpay.cyou","1625702400","['phishing']"
"olx.pl-postpay.xyz","1625702400","['phishing']"
"olx.pl-postpays.icu","1625702400","['phishing']"
"olx.pl-postpays.xyz","1625702400","['phishing']"
"olx.pl-suspended.icu","1625702400","['phishing']"
"olx.pl.transcombuy.pw","1625702400","['phishing']"
"olxpay-ua.com","1625702400","['malware']"
"olympiazonda.ru","1625702400","['spam']"
"omianuoa.cam","1625702400","['spam']"
"oncugrupgayrimenkul.com","1625702400","['phishing']"
"onedrive.proprose.baka1.my.id","1625702400","['phishing']"
"onedriveonline.info","1625702400","['spam']"
"oneline-draw.firebaseio.com","1625702400","['phishing']"
"onematchmenow.com","1625702400","['spam']"
"onemoretime.oss-us-east-1.aliyuncs.com","1625702400","['c2']"
"onggies.ddns.net","1625702400","['malware']"
"onilne.online","1625702400","['phishing']"
"onlinelabankpostalesupport.dns05.com","1625702400","['phishing']"
"onlinepharmshop.ru","1625702400","['spam']"
"onlineplatformvg.com","1625702400","['malware']"
"onlinevirtual.000webhostapp.com","1625702400","['phishing']"
"ontvangen-nl.xyz","1625702400","['malware']"
"oosiwc.com","1625702400","['spam']"
"opc.serveftp.net","1625702400","['malware']"
"opec2.com","1625702400","['malware']"
"oplatablablacar.ru","1625702400","['phishing']"
"opponso.today","1625702400","['spam']"
"opposedbeg.cam","1625702400","['spam']"
"opzbox.gdn","1625702400","['generic']"
"oracle.zzhreceive.top","1625702400","['rat']"
"orange730.yolasite.com","1625702400","['phishing']"
"orangesms12.yolasite.com","1625702400","['generic']"
"ordenstry.casa","1625702400","['spam']"
"organichf.cam","1625702400","['spam']"
"orgykit.cam","1625702400","['spam']"
"oris.srg-eco.ru","1625702400","['malware']"
"orslerturizm.com","1625702400","['generic']"
"oscaraquevivebr010.com","1625702400","['spam']"
"osterche.date","1625702400","['spam']"
"otherbolt.icu","1625702400","['spam']"
"ouksuwytins.com","1625702400","['spam']"
"ousrwinsp.com","1625702400","['spam']"
"ousthunfirws.com","1625702400","['spam']"
"outlook1541489.webcindario.com","1625702400","['generic']"
"outlookwebapp345654.moonfruit.com","1625702400","['generic']"
"outreachapps.club","1625702400","['spam']"
"outsideelectricity.net","1625702400","['malware']"
"outsideoil.com","1625702400","['spam']"
"outsource.duckdns.org","1625702400","['malware']"
"ovaltrade.xyz","1625702400","['spam']"
"overallcritic.com","1625702400","['malware']"
"ovo-merchant.firebaseio.com","1625702400","['phishing']"
"owitsecnuf.com","1625702400","['malware']"
"p0rtail2connexion.weebly.com","1625702400","['phishing']"
"p402s.codesandbox.io","1625702400","['phishing']"
"paareteyueueepaaaaerl.000webhostapp.com","1625702400","['phishing']"
"packegez.com","1625702400","['malware']"
"page2adgooglesyndication.com","1625702400","['malware']"
"painsolvefast.buzz","1625702400","['spam']"
"paintingart.casa","1625702400","['spam']"
"pakket-status.xyz","1625702400","['malware']"
"pakketservicedirect.info","1625702400","['phishing']"
"pandemidestekvaktiniz.xyz","1625702400","['malware']"
"panelaquaforaqua.000webhostapp.com","1625702400","['malware']"
"panelgoodtap.000webhostapp.com","1625702400","['malware']"
"panelpop.info","1625702400","['spam']"
"papa-johns-dostawa.online","1625702400","['malware']"
"paravail-location.000webhostapp.com","1625702400","['malware']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625702400","['malware']"
"park.allcheesedout.cc","1625702400","['malware']"
"parkscenebd.com","1625702400","['malware']"
"pars-science.ir","1625702400","['generic']"
"partyguard.net","1625702400","['malware']"
"parueltoys.com","1625702400","['malware']"
"passionnt.cam","1625702400","['spam']"
"passwordcomplain.cam","1625702400","['spam']"
"pastacademy.cam","1625702400","['spam']"
"patrolstride.icu","1625702400","['spam']"
"patsycarlita.ru","1625702400","['spam']"
"paviamorissa.ru","1625702400","['spam']"
"paxful.client-protect.com","1625702400","['generic']"
"pay.dertaweb.gb.net","1625702400","['phishing']"
"payee-securityerror.com","1625702400","['generic']"
"payment-cancellation.apple.com.jebluk.ga","1625702400","['malware']"
"payolx38.info","1625702400","['phishing']"
"paypal-limited02.com","1625702400","['spam']"
"paypal-safeagent.org","1625702400","['phishing']"
"paypal-safeagent.shop","1625702400","['phishing']"
"paypal-secureagent.org","1625702400","['phishing']"
"paypal-secureagent.shop","1625702400","['phishing']"
"paypal-secureverification.com","1625702400","['phishing']"
"paypal-ticket551.com","1625702400","['spam']"
"paypal-ticket581.com","1625702400","['spam']"
"paypal-ticketid04.com","1625702400","['spam']"
"paypal-ticketid059.com","1625702400","['spam']"
"paypal-ticketid061.com","1625702400","['spam']"
"paypal-ticketid062.com","1625702400","['spam']"
"paypal-ticketid063.com","1625702400","['spam']"
"paypal-ticketid065.com","1625702400","['spam']"
"paypal-ticketid071.com","1625702400","['spam']"
"paypal-ticketid08.com","1625702400","['spam']"
"paypal-ticketid102.com","1625702400","['spam']"
"paypal-ticketid105.com","1625702400","['spam']"
"paypal-ticketid121.com","1625702400","['spam']"
"paypal-ticketid127.com","1625702400","['spam']"
"paypal-ticketid128.com","1625702400","['spam']"
"paypal-ticketid132.com","1625702400","['spam']"
"paypal-ticketid139.com","1625702400","['spam']"
"paypal-ticketid14.com","1625702400","['spam']"
"paypal-ticketid147.com","1625702400","['spam']"
"paypal-ticketid151.com","1625702400","['spam']"
"paypal-ticketid153.com","1625702400","['spam']"
"paypal-ticketid16.com","1625702400","['spam']"
"paypal-ticketid171.com","1625702400","['spam']"
"paypal-ticketid198.com","1625702400","['spam']"
"paypal-ticketid208.com","1625702400","['spam']"
"paypal-ticketid222.com","1625702400","['spam']"
"paypal-ticketid223.com","1625702400","['spam']"
"paypal-ticketid237.com","1625702400","['spam']"
"paypal-ticketid245.com","1625702400","['spam']"
"paypal-ticketid308.com","1625702400","['spam']"
"paypal-ticketid309.com","1625702400","['spam']"
"paypal-ticketid324.com","1625702400","['spam']"
"paypal-ticketid327.com","1625702400","['spam']"
