"domain","collect","tags_str"
"kangenafrica.com","1613606400","['phishing']"
"kangvpn.xyz","1613606400","['malware']"
"kanichnadia.duckdns.org","1613606400","['malware']"
"kanisantoebisan24.com","1613606400","['spam']"
"karattuss.cam","1613606400","['spam']"
"kasdrf.cam","1613606400","['spam']"
"kashhtttii.cam","1613606400","['spam']"
"kazino-online.biz","1613606400","['phishing']"
"kbneftt.ru","1613606400","['phishing']"
"kc.stdtrensformer.com","1613606400","['malware']"
"kdplfteg4.buzz","1613606400","['malware']"
"kdxmyp.com","1613606400","['generic']"
"kederl.wang","1613606400","['spam']"
"keit1on.net","1613606400","['generic']"
"kelasinter.net","1613606400","['spam']"
"kemestrankos.casa","1613606400","['spam']"
"keraviataprosbite.us","1613606400","['spam']"
"keraviataproxhkjs.us","1613606400","['spam']"
"keremandisa.tk","1613606400","['generic']"
"kerisaltarbangsa.com","1613606400","['spam']"
"kespegbek.com","1613606400","['generic']"
"keto911newdieteghlthsupsj.us","1613606400","['spam']"
"ketodr.us","1613606400","['spam']"
"ketotonebadys.us","1613606400","['spam']"
"key.ntdll.top","1613606400","['malware']"
"keyelectronicswork.com","1613606400","['generic']"
"kfnnb.cam","1613606400","['spam']"
"kftjwtueafxqvplo.com","1613606400","['generic']"
"kgsmmvkxfr.com","1613606400","['generic']"
"khanestate.com.pk","1613606400","['malware']"
"khassyyui.cam","1613606400","['spam']"
"khtsgfgdunejgpaixamd.com","1613606400","['generic']"
"kidnapsmoke.buzz","1613606400","['spam']"
"kidneycare.buzz","1613606400","['spam']"
"kiisoikksjj.cam","1613606400","['spam']"
"kindjn.com","1613606400","['generic']"
"kingnetitsys.wapka.website","1613606400","['phishing']"
"kingspy.mywire.org","1613606400","['c2']"
"kintum.io","1613606400","['malware']"
"kishaft.cam","1613606400","['spam']"
"kishfg.cam","1613606400","['spam']"
"kitaccent.guru","1613606400","['spam']"
"kitai.work","1613606400","['spam']"
"kittiecleo.ru","1613606400","['spam']"
"kklifestyle.com","1613606400","['spam']"
"kkqwe.cam","1613606400","['spam']"
"kksjwofauadsdjrtxvlchhzipb-dot-gleow2021ja.ue.r.appspot.com","1613606400","['phishing']"
"kl-d-jan.com","1613606400","['spam']"
"klarikanitashara.ru","1613606400","['spam']"
"kmt.vianati.com.br","1613606400","['malware']"
"knittedgloves.ir","1613606400","['malware']"
"knorshand.ru","1613606400","['malware']"
"knowfood.net","1613606400","['generic']"
"knowlady.net","1613606400","['generic']"
"knowpure.net","1613606400","['generic']"
"koduiiosll.cam","1613606400","['spam']"
"koisioa.camdvr.org","1613606400","['malware']"
"kolsunday.com","1613606400","['generic']"
"konekompe.ru","1613606400","['phishing']"
"kontrolreport.com","1613606400","['malware']"
"kopralljonooo-whatsapp.myz.info","1613606400","['phishing']"
"kord23.com","1613606400","['malware']"
"kornporp.duckdns.org","1613606400","['malware']"
"kouyuok.com","1613606400","['generic']"
"kraldeli.linkpc.net","1613606400","['c2']"
"kreditinvestltd.com","1613606400","['spam']"
"kredyt-ekspert.pl","1613606400","['spam']"
"kruse-entsorgung.de","1613606400","['spam']"
"krym-sudak.ru","1613606400","['phishing']"
"krython.com","1613606400","['malware']"
"kscpjkrgbe.cloud","1613606400","['malware']"
"ksklzjl.yolasite.com","1613606400","['phishing']"
"ktfqvuqgyqbcosavi.eu","1613606400","['generic']"
"ktsr.xyz","1613606400","['phishing']"
"ktvjob.cc","1613606400","['malware']"
"kubaxitup.xyz","1613606400","['phishing']"
"kudzu.top","1613606400","['spam']"
"kufar-by.tk","1613606400","['phishing']"
"kufar-dostavka-by.online","1613606400","['phishing']"
"kufar-dostavka-by.ru","1613606400","['phishing']"
"kufar-id.by.item-check.site","1613606400","['phishing']"
"kufar-item.by.delivery-id.website","1613606400","['phishing']"
"kufar-order.by.deal-safe.website","1613606400","['phishing']"
"kufar-order.by.delivery-id.website","1613606400","['phishing']"
"kufar-order.by.id-safe.site","1613606400","['phishing']"
"kufar-order.by.open-mrechant.site","1613606400","['phishing']"
"kufar-order.by.pay-check.info","1613606400","['phishing']"
"kufar-order.by.safe-merchant.online","1613606400","['phishing']"
"kufar-pay.by-merchant.space","1613606400","['phishing']"
"kufar-pay.by.deal-courier.site","1613606400","['phishing']"
"kufar-pay.by.deal-safe.website","1613606400","['phishing']"
"kufar-pay.by.id-merchant.website","1613606400","['phishing']"
"kufar-pay.by.item-check.site","1613606400","['phishing']"
"kufar-pay.by.key.new-order.site","1613606400","['phishing']"
"kufar-pay.by.new-orders.site","1613606400","['phishing']"
"kufar-pay.by.new-payment.site","1613606400","['phishing']"
"kufar-pay.by.order-new.site","1613606400","['phishing']"
"kufar-pay.by.orders-new.site","1613606400","['phishing']"
"kufar-pay.by.payment-save.site","1613606400","['phishing']"
"kufar-pay.by.safe-merch.website","1613606400","['phishing']"
"kufar-pay.by.safe-payments.online","1613606400","['phishing']"
"kufar-pay.bz","1613606400","['phishing']"
"kufar.24pay3ds.com","1613606400","['phishing']"
"kufar.3d-secure.online","1613606400","['phishing']"
"kufar.3ds-oplatapay.ru","1613606400","['phishing']"
"kufar.3dsoplatapay.ru","1613606400","['phishing']"
"kufar.by.3cds.ru","1613606400","['phishing']"
"kufar.by.delivery-go.online","1613606400","['phishing']"
"kufar.by.depget.com","1613606400","['phishing']"
"kufar.by.ru-zpay.xyz","1613606400","['phishing']"
"kufar.by.unopay.ga","1613606400","['phishing']"
"kufar.check-pays.ru","1613606400","['phishing']"
"kufar.complete-pay.online","1613606400","['phishing']"
"kufar.delivery3ds.ru","1613606400","['phishing']"
"kufar.e3ds.org","1613606400","['phishing']"
"kufar.getmoney.press","1613606400","['phishing']"
"kufar.id12491249.ru","1613606400","['phishing']"
"kufar.id432.info","1613606400","['phishing']"
"kufar.oferpay.ru","1613606400","['phishing']"
"kufar.offpay.ru","1613606400","['phishing']"
"kufar.oplata-3ds.ru","1613606400","['phishing']"
"kufar.oplata-co.tk","1613606400","['phishing']"
"kufar.pay-ukr.pp.ua","1613606400","['phishing']"
"kufar.pay3dsecures.ru","1613606400","['phishing']"
"kufar.paymanet.online","1613606400","['phishing']"
"kufar.paymenet.online","1613606400","['phishing']"
"kufar.payprof.site","1613606400","['phishing']"
"kufar.pays-3d.ru","1613606400","['phishing']"
"kufar.pays-delivery.online","1613606400","['phishing']"
"kufar.payserv24.com","1613606400","['phishing']"
"kufar.payways.click","1613606400","['phishing']"
"kufar.payyy.ru","1613606400","['phishing']"
"kufar.payzone.top","1613606400","['phishing']"
"kufar.plz-pay.site","1613606400","['phishing']"
"kufar.prime-pay.ru","1613606400","['phishing']"
"kufar.ru-id172819296.shop","1613606400","['phishing']"
"kufar.ru-info.website","1613606400","['phishing']"
"kufar.ru-zpay.online","1613606400","['phishing']"
"kufar.ru-zpay.xyz","1613606400","['phishing']"
"kufar.safe-ef.com","1613606400","['phishing']"
"kufar.safe-payed.com","1613606400","['phishing']"
"kufar.safe-paymets.site","1613606400","['phishing']"
"kufar.security-payments.ml","1613606400","['phishing']"
"kufar.servis-payment.ru","1613606400","['phishing']"
"kufar.transfer-wallet.xyz","1613606400","['phishing']"
"kufar.transit-by.com","1613606400","['phishing']"
"kufar.your-pay.online","1613606400","['phishing']"
"kufaroplata.by","1613606400","['phishing']"
"kufarpay.by","1613606400","['phishing']"
"kup0tlro.cc","1613606400","['spam']"
"kvlx3j.wang","1613606400","['spam']"
"kvopshlasmhgyatv.com","1613606400","['generic']"
"kxc58235993.com","1613606400","['generic']"
"kybrtos.com","1613606400","['spam']"
"kyriwimoz.xyz","1613606400","['phishing']"
"kzqfrkcxqyhhdefpy.com","1613606400","['generic']"
"l15e5d84.justinstalledpanel.com","1613606400","['malware']"
"l72r01i847.leaptutoronline.com","1613606400","['malware']"
"la-guarda.com.ar","1613606400","['spam']"
"labab.cam","1613606400","['spam']"
"labaderletrismetonz.us","1613606400","['generic']"
"labaulera.com.ar","1613606400","['spam']"
"laderen.com","1613606400","['generic']"
"ladgerty.com","1613606400","['spam']"
"ladygrow.cyou","1613606400","['spam']"
"lakhur.cam","1613606400","['spam']"
"lalocanta.com","1613606400","['spam']"
"lampgas.guru","1613606400","['spam']"
"lan-samarinda.com","1613606400","['malware']"
"langsdesiressk.us","1613606400","['spam']"
"lankanstore.xyz","1613606400","['spam']"
"lantschoot.com","1613606400","['spam']"
"laodongnhat.vn","1613606400","['malware']"
"lapphuongshoe.com","1613606400","['malware']"
"laptops-direct.online","1613606400","['spam']"
"laraquiekt.de","1613606400","['spam']"
"latency.top","1613606400","['spam']"
"latestreversirol.buzz","1613606400","['spam']"
"latin-tefl.com","1613606400","['generic']"
"latiso.ru","1613606400","['malware']"
"laurenconradonline.com","1613606400","['malware']"
"laurietalbothall.com","1613606400","['generic']"
"lausutec.com","1613606400","['spam']"
"lavder.com","1613606400","['spam']"
"lavicor.com.ar","1613606400","['spam']"
"lavishtech.com","1613606400","['malware']"
"laxcteo.cam","1613606400","['spam']"
"laxxxmii.work","1613606400","['spam']"
"layerdry.cyou","1613606400","['spam']"
"laywest.guru","1613606400","['spam']"
"lcflmpc.com","1613606400","['generic']"
"lcohagsezhhjxkew6.com","1613606400","['generic']"
"le7mp.org","1613606400","['malware']"
"leaderday.co","1613606400","['spam']"
"leadersoldier.net","1613606400","['generic']"
"leadxweb.com","1613606400","['spam']"
"leanbelly3xshtsdh.us","1613606400","['spam']"
"leanhold.cyou","1613606400","['spam']"
"leawills.de","1613606400","['spam']"
"ledgerlive.io","1613606400","['phishing']"
"leftsun.guru","1613606400","['spam']"
"legendary-stripe-fan.glitch.me","1613606400","['phishing']"
"leo31415926.club","1613606400","['malware']"
"leonatsea.de","1613606400","['spam']"
"leorentacars.com","1613606400","['malware']"
"lepied.org","1613606400","['malware']"
"lessionpio.casa","1613606400","['spam']"
"lestesteux.ca","1613606400","['malware']"
"letsvkgo.xyz","1613606400","['phishing']"
"leverlwie.cam","1613606400","['spam']"
"lg-support-appeal.ml","1613606400","['generic']"
"lgucafixspplentms.us","1613606400","['spam']"
"liban99.top","1613606400","['spam']"
"liberalstorage.com","1613606400","['generic']"
"libxfaster.buzz","1613606400","['spam']"
"liceum9.ru","1613606400","['spam']"
"lickpick.guru","1613606400","['spam']"
"licksomecandy.com","1613606400","['generic']"
"lidheat.guru","1613606400","['spam']"
"lienteric-pushup.000webhostapp.com","1613606400","['malware']"
"lifenewbackpainresolehsg.us","1613606400","['spam']"
"liffgds.work","1613606400","['spam']"
"ligfebacktolife.us","1613606400","['spam']"
"lightingfastnetsolutions.com","1613606400","['generic']"
"likecheek.guru","1613606400","['spam']"
"likedoingthis.ddns.net","1613606400","['malware']"
"lingerlion.guru","1613606400","['spam']"
"linkd-ln.ml","1613606400","['spam']"
"linkedin.wpdev247.com","1613606400","['phishing']"
"lionhrtsaxtslkj.us","1613606400","['spam']"
"lionjaduysadh.us","1613606400","['spam']"
"lipoeiew.cam","1613606400","['spam']"
"lipwidth.cyou","1613606400","['spam']"
"liquidacaomagalu.com","1613606400","['spam']"
"lisa20.de","1613606400","['spam']"
"littleflowerhostel.com","1613606400","['malware']"
"littlefuture.net","1613606400","['generic']"
"livehelpsupportt.ml","1613606400","['generic']"
"livestreamfansmariobautista.000webhostapp.com","1613606400","['phishing']"
"livetelecaste.casa","1613606400","['spam']"
"lizey8.kz","1613606400","['malware']"
"lkb-secure.xyz","1613606400","['phishing']"
"lkpswrd.tk","1613606400","['malware']"
"llasse.cam","1613606400","['spam']"
"llcuhe.com","1613606400","['generic']"
"llijljdhyqfvchlhxf.com","1613606400","['generic']"
"lloydbank-online-customers.com","1613606400","['phishing']"
"lloydbank-online-payeesupport-gb.com","1613606400","['phishing']"
"lloydbank-remove-new-deviceregistration.com","1613606400","['phishing']"
"lloydbank-secured-managepayees-gb.com","1613606400","['phishing']"
"lloydbank-unauthorisedactivities.com","1613606400","['phishing']"
"lloydbanking-secure-payeeattempt.com","1613606400","['phishing']"
"lloydbanking-secure-verify-newpayee.com","1613606400","['phishing']"
"lloydbanking-system.com","1613606400","['phishing']"
"lloydgb-additional-payee.com","1613606400","['phishing']"
"lloyds.secure-digital-confirm.com","1613606400","['phishing']"
"lloydsbank.online-auth-secur-verified.com","1613606400","['phishing']"
"lm.stagingarea.co.za","1613606400","['malware']"
"lmy.de","1613606400","['spam']"
"lnstagram-badge.cf","1613606400","['phishing']"
"lnstagramcostumerhelp.ml","1613606400","['phishing']"
"lntesaspaaggiorna.com","1613606400","['phishing']"
"load-serv-1122.xyz","1613606400","['malware']"
"load-serv-4285.xyz","1613606400","['malware']"
"localband.ws","1613606400","['malware']"
"localcost.ru","1613606400","['phishing']"
"loceler.cam","1613606400","['spam']"
"locked-paypal-id9635.com","1613606400","['spam']"
"lockedverifyaccs.myvnc.com","1613606400","['malware']"
"lodahjduyas.us","1613606400","['spam']"
"lodedersisresgjhs.us","1613606400","['spam']"
"loffresaffiche.live","1613606400","['spam']"
"log-intesasanpaolo.com","1613606400","['phishing']"
"login-profile-tt.com","1613606400","['phishing']"
"login-twiter-tr.com","1613606400","['generic']"
"login.mailchimp.com.new.session.218866.crimgh.org","1613606400","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1613606400","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1613606400","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1613606400","['malware']"
"loginattcurrentlydomainwebsite.weebly.com","1613606400","['generic']"
"logmotif.guru","1613606400","['spam']"
"lolfreeskinsandrpeune2021.000webhostapp.com","1613606400","['phishing']"
"lonerg.work","1613606400","['spam']"
"longdefend.xyz","1613606400","['spam']"
"lookcity.net","1613606400","['generic']"
"lookmarch.net","1613606400","['generic']"
"lordbody.net","1613606400","['generic']"
"lordgift.net","1613606400","['generic']"
"lordhigh.net","1613606400","['generic']"
"lordpapi.com","1613606400","['spam']"
"loriesusie.ru","1613606400","['spam']"
"lost1book.casa","1613606400","['spam']"
"lotogift.pro","1613606400","['phishing']"
"loughtenters.casa","1613606400","['spam']"
"love-dollar.com","1613606400","['spam']"
"love-quotes.in","1613606400","['malware']"
"loveadoresu.com","1613606400","['spam']"
"lovenetwork.icu","1613606400","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1613606400","['c2']"
"lovishexperience.com","1613606400","['malware']"
"lowholiday.xyz","1613606400","['spam']"
"lsbajjgrddisll.com","1613606400","['generic']"
"lseskhvdzrdd9z.com","1613606400","['generic']"
"lsp-sblocca-carta.com","1613606400","['phishing']"
"lt.waveofprizes.top","1613606400","['phishing']"
"lucas.lflink.com","1613606400","['malware']"
"luckprize.site","1613606400","['phishing']"
"lucky-game.buzz","1613606400","['phishing']"
"luckydesigns.in","1613606400","['spam']"
"luckyspin2021.net","1613606400","['phishing']"
"ludnium.com","1613606400","['spam']"
"luiza.xyz","1613606400","['spam']"
"luizi.info","1613606400","['spam']"
"lukkeze.club","1613606400","['malware']"
"lumpolun.ru","1613606400","['phishing']"
"luwici.xyz","1613606400","['spam']"
"luxomodels.com","1613606400","['malware']"
"luxonew.xyz","1613606400","['phishing']"
"lxwjmpyjqkrfuiwv.info","1613606400","['generic']"
"lyhgyh.com","1613606400","['generic']"
"lyko2.com","1613606400","['generic']"
"lzfmjdyp.com","1613606400","['generic']"
"lzsxxjx.com","1613606400","['generic']"
"lzxuancheng.com","1613606400","['generic']"
"m-blablacar.online","1613606400","['phishing']"
"m-blablacar.pw","1613606400","['phishing']"
"m-blablacar.work","1613606400","['phishing']"
"m-blablacars.com","1613606400","['phishing']"
"m-chaase.com","1613606400","['malware']"
"m.facebook.biz.closetsacorde.com","1613606400","['phishing']"
"m.hf219.com","1613606400","['phishing']"
"m.hf9996.com","1613606400","['phishing']"
"m.kufar.safe-paymentsk.ru","1613606400","['phishing']"
"m.softsharks.com","1613606400","['malware']"
"m5n9s7wf3n.com","1613606400","['spam']"
"m6js.com","1613606400","['generic']"
"m8tv269l00.edgyheels.com","1613606400","['malware']"
"m8y4w7iudq.com","1613606400","['spam']"
"maamuuui.cam","1613606400","['spam']"
"macho.co.il","1613606400","['malware']"
"macwoman12.000webhostapp.com","1613606400","['generic']"
"madeatthe.fromonlineamazoncard.top","1613606400","['phishing']"
"maedchenradio.de","1613606400","['spam']"
"magdalenaangelle.ru","1613606400","['spam']"
"magento.avito-info.com","1613606400","['phishing']"
"magianegramagiablancayamarres.com","1613606400","['malware']"
"mahhb.work","1613606400","['spam']"
"maijmewbfyyoymnxuelyhsmqzj-dot-gleow2021ja.ue.r.appspot.com","1613606400","['phishing']"
"mail-op.po3-1.best","1613606400","['phishing']"
"mail-opinie.pl","1613606400","['spam']"
"mail.aviatechnology.org","1613606400","['malware']"
"mail.biryer.fr","1613606400","['malware']"
"mail.chatwhatsappnotnotofficial.duckdns.org","1613606400","['phishing']"
"mail.chinacbn.biz","1613606400","['generic']"
"mail.deregisterdevicesalert-security.com","1613606400","['phishing']"
"mail.electro-plomb.cf","1613606400","['generic']"
"mail.german-devils.eu","1613606400","['malware']"
"mail.grubwhatsappmabarfreefire.duckdns.org","1613606400","['phishing']"
"mail.lloydbank-secured-managepayees-gb.com","1613606400","['phishing']"
"mail.lloydbanking-secure-payeeattempt.com","1613606400","['phishing']"
"mail.rigid-group.com","1613606400","['malware']"
"mail.sexyjoinwhatsapp.duckdns.org","1613606400","['phishing']"
"mail.whatsappme107.duckdns.org","1613606400","['phishing']"
"mail.whatsappme110.duckdns.org","1613606400","['phishing']"
"mail.whatsapps1.duckdns.org","1613606400","['phishing']"
"mail4pro.tk","1613606400","['spam']"
"maillssuio.cam","1613606400","['spam']"
"mailzxc.icu","1613606400","['spam']"
"main.d3o9bjlcqr1r83.amplifyapp.com","1613606400","['phishing']"
"main.dqmpw2b8dpt56.amplifyapp.com","1613606400","['phishing']"
"mainafetstaiosanas.us","1613606400","['spam']"
"makeanimated.casa","1613606400","['spam']"
"malabuscagin.com","1613606400","['malware']"
"malehuagesecereteaa.us","1613606400","['spam']"
"malepause.buzz","1613606400","['spam']"
"mallusfunchat.000webhostapp.com","1613606400","['phishing']"
"mamahomeuniversity.com","1613606400","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1613606400","['malware']"
"manage.account-verifyapps.c263hr242r.co","1613606400","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1613606400","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1613606400","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1613606400","['malware']"
"manage.iwebvn.com","1613606400","['malware']"
"manageid-4784.serveblog.net","1613606400","['malware']"
"manaton.us","1613606400","['malware']"
"mandadodeintimacao.bid","1613606400","['spam']"
"manextrapro.buzz","1613606400","['spam']"
"mangrowplus.buzz","1613606400","['spam']"
"manhoodmood.buzz","1613606400","['spam']"
"mannaton.com","1613606400","['malware']"
"mannmmm.cam","1613606400","['spam']"
"manuserd.info","1613606400","['spam']"
"manxtwo.buzz","1613606400","['spam']"
"marginsymbol.guru","1613606400","['spam']"
"margueritealta.ru","1613606400","['spam']"
"mariobrown.net","1613606400","['malware']"
"mariootote.site","1613606400","['phishing']"
"marketing-id.de","1613606400","['spam']"
"marketingrealestate.ru","1613606400","['spam']"
"marketplace-post25236.fb.com.theknowledgepoint.org","1613606400","['phishing']"
"marketplace-post4321.faceboouk.net","1613606400","['phishing']"
"marksandspencrr.com","1613606400","['generic']"
"marquisa.pw","1613606400","['spam']"
"marriagerealism.cyou","1613606400","['spam']"
"marsh-flint-nylon.glitch.me","1613606400","['phishing']"
"marstonstyl247.ddns.net","1613606400","['malware']"
"martijnpetersgraphicsdesign.com","1613606400","['spam']"
"martinkalawmarketing.com","1613606400","['spam']"
"masa-gajoin.ddns.net","1613606400","['phishing']"
"masa-smk.ddns.net","1613606400","['phishing']"
"mashakonstance.ru","1613606400","['spam']"
"masterplan.cyou","1613606400","['spam']"
"matteolava.tk","1613606400","['generic']"
"mauioos.cam","1613606400","['spam']"
"mavgl.com","1613606400","['spam']"
"max-finansowanie.com.pl","1613606400","['spam']"
"max-finansowanie.pl","1613606400","['spam']"
"maxfinansowanie.pl","1613606400","['spam']"
"maximumlunch.guru","1613606400","['spam']"
"maxkredyt.com.pl","1613606400","['spam']"
"maxnotas.xyz","1613606400","['spam']"
"maxtools.casa","1613606400","['spam']"
"mcbus.cn","1613606400","['malware']"
"mcfwhcb.com","1613606400","['generic']"
"mckolops.ru","1613606400","['phishing']"
"mcxo.com","1613606400","['generic']"
"md-1s.ru","1613606400","['spam']"
"mealassist.guru","1613606400","['spam']"
"meansmislead.guru","1613606400","['spam']"
"meatcity.net","1613606400","['generic']"
"mechaanzoategui.com","1613606400","['malware']"
"medimac.com.au","1613606400","['malware']"
"medinamarina.com","1613606400","['c2']"
"medongho.vn","1613606400","['malware']"
"medyadoktorlari.com","1613606400","['malware']"
"mega-market.icu","1613606400","['phishing']"
"mega-saldao-da-semana.best","1613606400","['malware']"
"mega-saldao-da-semana.digital","1613606400","['malware']"
"megarealestates.co.uk","1613606400","['malware']"
"megmntop.space","1613606400","['phishing']"
"mehehei.cam","1613606400","['spam']"
"mein-eu-blog.de","1613606400","['spam']"
"meinesusi.de","1613606400","['spam']"
"mekamaka.com","1613606400","['malware']"
"mekanuum.com","1613606400","['c2']"
"melkstoreshopping.com","1613606400","['spam']"
"mellitoxship.cyou","1613606400","['spam']"
"member.ariekoke.com","1613606400","['generic']"
"member.bogordigital.com","1613606400","['generic']"
"member.kliksolusidigital.com","1613606400","['generic']"
"member.suriksukses.com","1613606400","['generic']"
"membership.nurulfalahbeb.com","1613606400","['generic']"
"memberspesial.com","1613606400","['generic']"
"mens-finder.com","1613606400","['spam']"
"mentalhealth-madison.com","1613606400","['generic']"
"mentionfeather.cyou","1613606400","['spam']"
"mercuryloadz.com","1613606400","['malware']"
"merimenwebster.com","1613606400","['generic']"
"metalesdgp.com.ar","1613606400","['spam']"
"metalfabpro.com","1613606400","['malware']"
"metformindrug.com","1613606400","['spam']"
"methodavoid.link","1613606400","['spam']"
"meticaresfdf.us","1613606400","['spam']"
"metrendalytics.com","1613606400","['malware']"
"meu-cupom.club","1613606400","['malware']"
"meu-cupom.store","1613606400","['malware']"
"mezzky.com","1613606400","['generic']"
"mfcwyy.com","1613606400","['generic']"
"mflandscapeanddesign.com","1613606400","['malware']"
"mg-draw.site","1613606400","['phishing']"
"mhkdhotbot80.myvnc.com:81","1613606400","['malware']"
"mhpjcgsc.com","1613606400","['generic']"
"miannd.work","1613606400","['spam']"
"michhuuaa.cam","1613606400","['spam']"
"microsoftanalysis.cf","1613606400","['generic']"
"microsoftbooks.dynamic-dns.net","1613606400","['malware']"
"microsoftexchangeteam365login.weebly.com","1613606400","['phishing']"
"midasmainfetstaiosnjsh.us","1613606400","['spam']"
"midnightcommission.guru","1613606400","['spam']"
"migk.cam","1613606400","['spam']"
"miiheeyuui.cam","1613606400","['spam']"
"mikomen.com","1613606400","['generic']"
"mikr.cam","1613606400","['spam']"
"mikrotik.bounceme.net","1613606400","['malware']"
"militaryprotect.us","1613606400","['spam']"
"milkfebruary.net","1613606400","['generic']"
"millenium-notas.xyz","1613606400","['spam']"
"milneconstructions.marcmoeller.org","1613606400","['generic']"
"mimi1234.duckdns.org","1613606400","['malware']"
"minameservice.com","1613606400","['spam']"
"minandra.today","1613606400","['spam']"
"minecraftmods.myftp.biz","1613606400","['malware']"
"minerpledge.cyou","1613606400","['spam']"
"miniangel.ir","1613606400","['malware']"
"minimini.us","1613606400","['malware']"
"miracle7daysusyduias.us","1613606400","['spam']"
"miraclecurl.guru","1613606400","['spam']"
"miracleheir.guru","1613606400","['spam']"
"mirchiiis.cam","1613606400","['spam']"
"mirjahyus.cam","1613606400","['spam']"
"mirosoftplaymarket.top","1613606400","['c2']"
"mishaks.cam","1613606400","['spam']"
"mishhyyu.cam","1613606400","['spam']"
"mishjk.work","1613606400","['spam']"
"mishuuiio.cam","1613606400","['spam']"
"missilegood.cyou","1613606400","['spam']"
"misstayuui.cam","1613606400","['spam']"
"mistextinct.cyou","1613606400","['spam']"
"mitteilungsblatt.club","1613606400","['spam']"
"miuux.work","1613606400","['spam']"
"mix.grepait.host","1613606400","['phishing']"
"mjidtenexedl.com","1613606400","['generic']"
"mkc-oplat5.xyz","1613606400","['phishing']"
"mkjhvnhfufhjv.xyz","1613606400","['c2']"
"mksy918.com","1613606400","['generic']"
"mlbb-claim521.tk","1613606400","['phishing']"
"mllamasyt.com","1613606400","['spam']"
"mlqzz.com","1613606400","['generic']"
"mmdfr.cam","1613606400","['spam']"
"mmi-alu.com","1613606400","['spam']"
"mmxcv.cam","1613606400","['spam']"
"mmxpa.cam","1613606400","['spam']"
"mnvh54254.ddns.net","1613606400","['malware']"
"mob-bank.buzz","1613606400","['phishing']"
"mobile-blablacar.work","1613606400","['phishing']"
"mobile-fb-marketplace-id49photo17181134666-item.com","1613606400","['phishing']"
"mobilesuit.top","1613606400","['malware']"
"mochoa.vn","1613606400","['malware']"
"modem.pw","1613606400","['malware']"
"modesthighway.cyou","1613606400","['spam']"
"modulecity.guru","1613606400","['spam']"
"mohiteddd.cam","1613606400","['spam']"
"momentchop.guru","1613606400","['spam']"
"money-engine.xyz","1613606400","['phishing']"
"money-mister.com","1613606400","['spam']"
"moneygim02.icu","1613606400","['phishing']"
"moneymanagement360.com","1613606400","['generic']"
"moneymustansme.duckdns.org","1613606400","['malware']"
"mongine.xyz","1613606400","['phishing']"
"monicabarbee.ru","1613606400","['spam']"
"monucularscope.casa","1613606400","['spam']"
"monusorge.com","1613606400","['c2']"
"moonlounge.ru","1613606400","['phishing']"
"morerace.casa","1613606400","['spam']"
"morgensen.com","1613606400","['generic']"
"mostcloth.net","1613606400","['generic']"
"motccfg.work","1613606400","['spam']"
"motomecanica.com","1613606400","['malware']"
"motorah.cam","1613606400","['spam']"
"mountztorgue.com","1613606400","['generic']"
"mousedot.de","1613606400","['spam']"
"mouth447.xyz","1613606400","['c2']"
"moviclean.work","1613606400","['spam']"
"movistarporta.com.ar","1613606400","['spam']"
"movmultirbnban.com","1613606400","['phishing']"
"mpptm.cam","1613606400","['spam']"
"mqjvmmcckkbwgihlbwm.com","1613606400","['generic']"
"mrcegum.work","1613606400","['spam']"
"mrdook222.ddns.net","1613606400","['malware']"
"mrtg2.aamratechnologies.com","1613606400","['malware']"
"mrtx.duckdns.org","1613606400","['c2']"
"mrvautin.com","1613606400","['malware']"
"mscent.ezua.com","1613606400","['malware']"
"msiaafox.com","1613606400","['spam']"
"mspp.club","1613606400","['phishing']"
"mspp.work","1613606400","['phishing']"
"msuisyayu.cam","1613606400","['spam']"
"mtlaslimsprouiysj.us","1613606400","['spam']"
"mtspsmjeli.sch.id","1613606400","['malware']"
"mufj.life","1613606400","['generic']"
"muktaaspa.com","1613606400","['generic']"
"multi-banking.online","1613606400","['phishing']"
"multiledmkt.com.ar","1613606400","['spam']"
"mumtaahjj.cam","1613606400","['spam']"
"municensolearn.casa","1613606400","['spam']"
"muoostyaa.cam","1613606400","['spam']"
"muradss.cam","1613606400","['spam']"
"muscleshoals.localtoprecognition.com","1613606400","['malware']"
"mushaiioo.cam","1613606400","['spam']"
"musikangklung.com","1613606400","['malware']"
"musjjsui.cam","1613606400","['spam']"
"musslereax.casa","1613606400","['spam']"
"muyicenturybeauty.com","1613606400","['generic']"
"mverificationoption.com","1613606400","['malware']"
"mvfashion.de","1613606400","['spam']"
"mvideo-pays.ru","1613606400","['phishing']"
"mvideo-ru.me","1613606400","['phishing']"
"mvideo.3dpay.info","1613606400","['phishing']"
"mvideo.bank-payment.com","1613606400","['phishing']"
"mvideo.id18423.ru","1613606400","['phishing']"
"mvideo.id23814.ru","1613606400","['phishing']"
