"domain","collect","tags_str"
"soft-brand.info","1624233600","['spam']"
"soft.tob.im","1624233600","['malware']"
"softland.today","1624233600","['spam']"
"softnew.website","1624233600","['generic']"
"sokuai.icu","1624233600","['spam']"
"solaropno.co","1624233600","['spam']"
"solotext.fun","1624233600","['malware']"
"solusweb.email","1624233600","['spam']"
"sommoathedietasuytudyas.us","1624233600","['spam']"
"songyiqun.com","1624233600","['malware']"
"sonne-medoon.firebaseapp.com","1624233600","['generic']"
"sonuscocmpleytsugsj.us","1624233600","['spam']"
"sonuscompletfds.us","1624233600","['spam']"
"sonusdia.us","1624233600","['spam']"
"sou66.cc","1624233600","['malware']"
"sounuscoampelauyetiuas.us","1624233600","['spam']"
"souporjunhobr01.com","1624233600","['spam']"
"souporjunhobr03.com","1624233600","['spam']"
"souporjunhobr04.com","1624233600","['spam']"
"soyopa.com","1624233600","['malware']"
"sparacce.digital","1624233600","['spam']"
"sparow-sparow24.hostingerapp.com","1624233600","['malware']"
"spechelofvsb.us","1624233600","['spam']"
"special707-o49mdpr0.hostingerapp.com","1624233600","['malware']"
"spectacled-funny-meadowlark.glitch.me","1624233600","['phishing']"
"spedmclaren19.com","1624233600","['phishing']"
"speechdo.us","1624233600","['spam']"
"speeched.cam","1624233600","['spam']"
"speechgrow.com","1624233600","['spam']"
"speeedie24hs-documents365.hostingerapp.com","1624233600","['malware']"
"spesialmclarenclaim.com","1624233600","['phishing']"
"spesialravenclaim.com","1624233600","['phishing']"
"spin-event-freefure4748.duckdns.org","1624233600","['phishing']"
"spinskinseune.000webhostapp.com","1624233600","['generic']"
"sporash.today","1624233600","['spam']"
"sports.westernreitsport24.de","1624233600","['phishing']"
"springroom.cam","1624233600","['spam']"
"sprintvv.com","1624233600","['spam']"
"spurtramp1.club","1624233600","['spam']"
"spurtramp3.club","1624233600","['spam']"
"spurtramp6.club","1624233600","['spam']"
"spytake.cam","1624233600","['spam']"
"sqribblebookff.us","1624233600","['spam']"
"sragroup.info","1624233600","['spam']"
"srcrail.kozow.com","1624233600","['malware']"
"sriqribblkexbooksjhs.us","1624233600","['spam']"
"srnbc-card.com.hhf7i86.cn","1624233600","['phishing']"
"srnbc-card.com.r4xttrb6.cn","1624233600","['phishing']"
"srnbc-card.com.tq2d3g.cn","1624233600","['phishing']"
"srv.proactivesolucioneslegales.cl","1624233600","['malware']"
"srwhpvikxwoxfmgotrje.com","1624233600","['malware']"
"ss.avito.la","1624233600","['phishing']"
"ssdclearlogs.kl.com.ua","1624233600","['generic']"
"ssh.avito.la","1624233600","['phishing']"
"ssltickets.top","1624233600","['spam']"
"sso-btcturk.co","1624233600","['generic']"
"sso-cloud-idea.com","1624233600","['malware']"
"ssso-btcturk.com","1624233600","['generic']"
"staaemcrommnunity.com.profile-7658219896342565.ml","1624233600","['phishing']"
"stackpathbootstrapcdn.com","1624233600","['malware']"
"stagaman.comyr.com","1624233600","['generic']"
"staging.businessincubation.net","1624233600","['phishing']"
"staging.delivery-yandex.com","1624233600","['malware']"
"staketkungen.com","1624233600","['phishing']"
"standing-lofty-share.glitch.me","1624233600","['phishing']"
"standl.work","1624233600","['spam']"
"starnein.club","1624233600","['malware']"
"starspin.fun","1624233600","['spam']"
"state-mgmt.us","1624233600","['malware']"
"state-support.net","1624233600","['malware']"
"statetesting.org","1624233600","['malware']"
"statislog.com","1624233600","['malware', 'c2']"
"statsmag.xyz","1624233600","['malware']"
"steady-youthful-postage.glitch.me","1624233600","['phishing']"
"steadymoving3.club","1624233600","['spam']"
"steadymoving6.club","1624233600","['spam']"
"steannconmunity.com","1624233600","['phishing']"
"steaomcommunnity.xyz","1624233600","['phishing']"
"steelcorre.us","1624233600","['spam']"
"stellacy.tk","1624233600","['malware']"
"sterilizex.us","1624233600","['spam']"
"sthellete.xyz","1624233600","['malware']"
"stiftung-focus-biomed.de","1624233600","['spam']"
"stipeleap4.club","1624233600","['spam']"
"stocasecenter.casa","1624233600","['spam']"
"stollgroup.coms.cso.gov.tt","1624233600","['generic']"
"stopornev.click","1624233600","['spam']"
"stopornev.online","1624233600","['spam']"
"store.diapers.com.sa","1624233600","['malware']"
"storely-b7246.firebaseio.com","1624233600","['phishing']"
"storestrong.net","1624233600","['malware']"
"storetogether.net","1624233600","['malware']"
"storksolutionsmail.com","1624233600","['spam']"
"stpetetreekeepers.com","1624233600","['phishing']"
"stratejibilimi.com","1624233600","['malware']"
"stridesurvival.com","1624233600","['spam']"
"stringpure.cam","1624233600","['spam']"
"striped-industrious-dumpling.glitch.me","1624233600","['phishing']"
"strony-z-pasja.pl","1624233600","['spam']"
"strparotocoiasjdhsu.us","1624233600","['spam']"
"studioflashny.com","1624233600","['phishing']"
"studioflix.net","1624233600","['malware']"
"stumbleeaux.com","1624233600","['spam']"
"stuubburn.cam","1624233600","['spam']"
"styleblast.cam","1624233600","['spam']"
"subscribe.yourperfectteam.com","1624233600","['phishing']"
"successgroup.org","1624233600","['generic']"
"succulent-excellent-swift.glitch.me","1624233600","['phishing']"
"suela.life","1624233600","['spam']"
"sugar-chisel-toothpaste.glitch.me","1624233600","['phishing']"
"sugarabalancekjhksdius.us","1624233600","['spam']"
"sugarhake.casa","1624233600","['spam']"
"suguiko.xyz","1624233600","['spam']"
"summerspring.net","1624233600","['malware']"
"summerstation.cam","1624233600","['spam']"
"sumptuous-cheerful-recess.glitch.me","1624233600","['phishing']"
"sundayreturn.link","1624233600","['spam']"
"sundayreturn.work","1624233600","['spam']"
"sundayreturn.world","1624233600","['spam']"
"sunway2.chickenkiller.com","1624233600","['malware']"
"superdiet.store","1624233600","['malware']"
"superstationcity.com","1624233600","['malware']"
"supertyranosamset.xyz","1624233600","['spam']"
"suportenetpj.com","1624233600","['spam']"
"suportepjnet.com","1624233600","['spam']"
"support-inc-secure.com","1624233600","['malware']"
"support-picdapay.com","1624233600","['spam']"
"support-ppay.com","1624233600","['spam']"
"support.yourperfectteam.com","1624233600","['phishing']"
"supportacc-appleid.myvnc.com","1624233600","['malware']"
"surgeonunion.cam","1624233600","['spam']"
"survey-monkey.org","1624233600","['malware']"
"survivork.rest","1624233600","['spam']"
"suspicious-applepay.support","1624233600","['generic']"
"susumiller.com","1624233600","['malware']"
"svensk-flirta.club","1624233600","['spam']"
"sw.rammus.me","1624233600","['malware']"
"swanhomeart.ml","1624233600","['spam']"
"swankman.us","1624233600","['generic']"
"swanky-tulip-jelly.glitch.me","1624233600","['phishing']"
"swarovski-journey.com","1624233600","['malware']"
"swedishbeasts.club","1624233600","['spam']"
"sweetshould.net","1624233600","['malware']"
"swesk.info","1624233600","['spam']"
"sxymcy.com","1624233600","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1624233600","['c2']"
"sydkey.com","1624233600","['spam']"
"syklkgebottfhusikojb.com","1624233600","['malware']"
"syndromepunish.cam","1624233600","['spam']"
"syphoxy.com","1624233600","['malware']"
"sys2021.linkpc.net","1624233600","['malware']"
"sysman.ddnsgeek.com","1624233600","['malware']"
"sysmantec.organiccrap.com","1624233600","['malware']"
"systeminfo.cleansite.info","1624233600","['malware']"
"systeminfo.oicp.net","1624233600","['malware']"
"sziyan.duckdns.org","1624233600","['malware']"
"szsz.pmdskm.top","1624233600","['malware']"
"sztowarzystwpl.pl","1624233600","['spam']"
"t00lz.sourceforge.net","1624233600","['generic']"
"t16luf3rhh862fg66n.com","1624233600","['spam']"
"t2eglye.com","1624233600","['spam']"
"t54819mb.com","1624233600","['spam']"
"t5estst.ddns.net","1624233600","['malware']"
"t8tj0jfw.com","1624233600","['spam']"
"t8x3d2a1-mugen.life","1624233600","['spam']"
"tabatharobina.ru","1624233600","['spam']"
"tabelionato26.email","1624233600","['spam']"
"tablestock.net","1624233600","['malware']"
"tacticalpl.com","1624233600","['spam']"
"taiomarlopes.trade","1624233600","['spam']"
"tajikstantravel.dynamic-dns.net","1624233600","['malware']"
"takeclearpic.casa","1624233600","['spam']"
"talenpl.digital","1624233600","['spam']"
"tall-crocus-spirit.glitch.me","1624233600","['phishing']"
"tamper99-02.club","1624233600","['spam']"
"tamperfindings10.club","1624233600","['spam']"
"tangchongmat.xyz","1624233600","['spam']"
"tangzhekan3.com","1624233600","['malware']"
"tani-prad-dla-firm.pl","1624233600","['spam']"
"taokaixind.com","1624233600","['phishing']"
"tapedispenser.com.br","1624233600","['generic']"
"tapexport.cam","1624233600","['spam']"
"tarif-monitor-gsm.ru","1624233600","['spam']"
"tarto.cn","1624233600","['phishing']"
"tatamm.oss-us-west-1.aliyuncs.com","1624233600","['c2']"
"tateagro.ru","1624233600","['generic']"
"taxes-renew.com","1624233600","['spam']"
"taxpayer-refresh.com","1624233600","['spam']"
"tbrtrading.com","1624233600","['spam']"
"tclindia.co.in","1624233600","['malware']"
"tdfkntyofkrhcemrlphx.com","1624233600","['malware']"
"tech-finanse.pl","1624233600","['spam']"
"technoutlookforall.weebly.com","1624233600","['phishing']"
"techvise.co","1624233600","['spam']"
"tecnologia-me.bid","1624233600","['spam']"
"teddyboe34.dns.navy","1624233600","['malware']"
"tedehwi.com","1624233600","['malware']"
"teducgu.com","1624233600","['malware']"
"teejdhytvemagqdfalah.com","1624233600","['malware']"
"telephone-consul.cn","1624233600","['malware']"
"telohni.com","1624233600","['malware']"
"tenantsny.org","1624233600","['phishing']"
"tendristade.casa","1624233600","['spam']"
"tenimesistas.com","1624233600","['generic']"
"tensionstore.cam","1624233600","['spam']"
"tepsa.es","1624233600","['generic']"
"termcupboard.link","1624233600","['spam']"
"termerosapepe.it","1624233600","['generic']"
"teroeg.com","1624233600","['malware']"
"terrellhumorg.com","1624233600","['malware']"
"tesitngbuckerds.ams3.digitaloceanspaces.com","1624233600","['generic']"
"testifyunlikely.cam","1624233600","['spam']"
"testsubnet.com","1624233600","['generic']"
"testweb.digitalmedia.lk","1624233600","['phishing']"
"tetsuo.ml","1624233600","['phishing']"
"textil-once.com.ar","1624233600","['spam']"
"tgbsoc.com","1624233600","['malware']"
"thameswaterbill.co.uk","1624233600","['malware']"
"thanhphongmon.xyz","1624233600","['spam']"
"thatmayquadimat.xyz","1624233600","['spam']"
"thawstring.cam","1624233600","['spam']"
"thebnymellon.com","1624233600","['malware']"
"thebull161.ru","1624233600","['malware']"
"thecryptohub.xyz","1624233600","['phishing']"
"thegiot.com","1624233600","['generic']"
"theherpagreens.cam","1624233600","['spam']"
"theiamirror.com","1624233600","['malware']"
"theirbone.net","1624233600","['malware']"
"themegenerate.cam","1624233600","['spam']"
"theputicput.work","1624233600","['spam']"
"thermoskiller.casa","1624233600","['spam']"
"theultimateshop2.work","1624233600","['spam']"
"thevoice.buzz","1624233600","['spam']"
"third880-lisyourframedst.ml","1624233600","['phishing']"
"thirdanniev.com","1624233600","['phishing']"
"thoigiantroiquanhanhqua.xyz","1624233600","['spam']"
"thoilencampdinao.xyz","1624233600","['spam']"
"thor171-plala.xyz","1624233600","['spam']"
"thoughtletter.net","1624233600","['malware']"
"three-wheels-united.firebaseio.com","1624233600","['phishing']"
"throughwave.co.th","1624233600","['malware']"
"thucdemnaybanhang.xyz","1624233600","['spam']"
"tidargi.com","1624233600","['malware']"
"tienatatumbrit.ru","1624233600","['spam']"
"tieptycujancaigi.xyz","1624233600","['spam']"
"timaiteahshjetyaud.us","1624233600","['spam']"
"timsuashahrkjhkas.us","1624233600","['spam']"
"tincjgzel.com","1624233600","['malware']"
"tiniistustermairntoskjh.us","1624233600","['spam']"
"tinnitsustermiaaj.us","1624233600","['spam']"
"tinnitushelp.cam","1624233600","['spam']"
"tinnitusiuterminatoroi.us","1624233600","['spam']"
"tintor.com.mx","1624233600","['malware']"
"tintuc.dinefilly.com","1624233600","['c2']"
"tip1.top","1624233600","['spam']"
"titanmobile.in","1624233600","['phishing']"
"titanoussnufflewalkings.club","1624233600","['spam']"
"tividadetica.com","1624233600","['spam']"
"tjalhrdr.com","1624233600","['spam']"
"tliadraz328-biglobe.xyz","1624233600","['spam']"
"tmedianews.de","1624233600","['spam']"
"tmedianews2.de","1624233600","['spam']"
"tojockey.cam","1624233600","['spam']"
"tokenstampcrabs.com","1624233600","['malware']"
"tokyo-potter.tk","1624233600","['phishing']"
"tokyo2029.xyz","1624233600","['phishing']"
"tollcontrary.com","1624233600","['spam']"
"tom91jerry.ws","1624233600","['generic']"
"tomasvalles.tk","1624233600","['malware']"
"tonyrosalie.ru","1624233600","['spam']"
"tonysadiku.com","1624233600","['phishing']"
"toolkit1.casa","1624233600","['spam']"
"toothsome-orange-manchego.glitch.me","1624233600","['phishing']"
"topgal-cz.com","1624233600","['phishing']"
"topicmogleys.com","1624233600","['malware']"
"topmarketingnetwork.com","1624233600","['generic']"
"topnewsdesign.xyz","1624233600","['malware']"
"topupfreecodashopnew.duckdns.org","1624233600","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624233600","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624233600","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624233600","['c2']"
"tosing.ru","1624233600","['generic']"
"totalexpress.services","1624233600","['spam']"
"tourneycs.jetos.com","1624233600","['phishing']"
"tow1.photoclub-ebroicien.fr","1624233600","['generic']"
"towerharbor.com","1624233600","['malware']"
"tpce-qa.moblonline.com","1624233600","['phishing']"
"tpfl.oss-us-east-1.aliyuncs.com","1624233600","['c2']"
"tprlink.com","1624233600","['malware']"
"tqs894ri.com","1624233600","['spam']"
"traceanswer.com","1624233600","['spam']"
"tracker.digitalmedia.lk","1624233600","['phishing']"
"tracking-dpd-redelivery-fee.com","1624233600","['phishing']"
"traditionj.bar","1624233600","['spam']"
"traefik.chat.vicoders.com","1624233600","['phishing']"
"tragoa.com","1624233600","['malware']"
"traguent.today","1624233600","['spam']"
"trailaupieddesmonts.fr","1624233600","['spam']"
"trainingdvice.casa","1624233600","['spam']"
"trainingjudgment.cam","1624233600","['spam']"
"trand.mefound.com","1624233600","['malware']"
"tranmigrust.club","1624233600","['malware']"
"trans-finans.pl","1624233600","['spam']"
"trans2vid.work","1624233600","['spam']"
"transfers-blablacar.ru","1624233600","['phishing']"
"traveltime.hopto.org","1624233600","['malware']"
"treadgrant.cam","1624233600","['spam']"
"trenbensongngayxua.xyz","1624233600","['spam']"
"tresavaleda.ru","1624233600","['spam']"
"tricounty4.club","1624233600","['spam']"
"trincafilmes01.com","1624233600","['spam']"
"trincafilmes03.com","1624233600","['spam']"
"trincafilmes04.com","1624233600","['spam']"
"trincafilmes07.com","1624233600","['spam']"
"trinelkers.casa","1624233600","['spam']"
"trishhaop.rest","1624233600","['spam']"
"trixhosting.ddnsgeek.com","1624233600","['malware']"
"trixiailene.ru","1624233600","['spam']"
"troitoiroicolen.xyz","1624233600","['spam']"
"tropically.club","1624233600","['spam']"
"trovabious.casa","1624233600","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624233600","['malware']"
"tructuring.ga","1624233600","['spam']"
"truemoney-customer-app.firebaseio.com","1624233600","['phishing']"
"trumpvirus.news","1624233600","['generic']"
"trunkembark.cam","1624233600","['spam']"
"truomen.com","1624233600","['malware']"
"trustcdnjs.com","1624233600","['malware']"
"truxmen.com","1624233600","['malware']"
"tryopendiscount.su","1624233600","['spam']"
"ts3-login.top","1624233600","['spam']"
"tsadistribuidora.email","1624233600","['spam']"
"tsadistribuidora.works","1624233600","['spam']"
"tsadobrasil.email","1624233600","['spam']"
"tsb-bannk.com","1624233600","['malware']"
"tszkoleniapl.pl","1624233600","['spam']"
"tudongkhoidong.xyz","1624233600","['spam']"
"tudopravc.info","1624233600","['malware']"
"tufcekdf.com","1624233600","['spam']"
"tuituihub.com","1624233600","['phishing']"
"tukiyegovtrads.xyz","1624233600","['generic']"
"tulip-pattern-chalk.glitch.me","1624233600","['phishing']"
"tulipbloom.in","1624233600","['generic']"
"turn.ecloud.icu","1624233600","['malware']"
"turntextspeeche.co","1624233600","['spam']"
"turtalscal.casa","1624233600","['spam']"
"tuyetchieuongnhom.xyz","1624233600","['spam']"
"tuyetchieusieucap.xyz","1624233600","['spam']"
"tuyetchieusieunangluc.xyz","1624233600","['spam']"
"tv-magazineluiza.com","1624233600","['spam']"
"tvmax4tshare.work","1624233600","['spam']"
"tvs.digitalmedia.lk","1624233600","['phishing']"
"twentyfive-designs.com","1624233600","['spam']"
"twinklelite.ga","1624233600","['phishing']"
"tyba-prod.firebaseio.com","1624233600","['phishing']"
"tyfeqdhgdtcuijni.com","1624233600","['spam']"
"typhoon-mixolydian-chemistry.glitch.me","1624233600","['phishing']"
"tyuijhgfd.tokyo","1624233600","['spam']"
"tzfe7lu7.com","1624233600","['spam']"
"tzitziklishop.ddns.net","1624233600","['malware']"
"tzykvshk.ddns.net","1624233600","['malware']"
"u08qv44zu5h.typeform.com","1624233600","['generic']"
"u1141986dch.ha004.t.justns.ru","1624233600","['phishing']"
"u2wgg22a111ssy.space","1624233600","['malware']"
"u3703558.ct.sendgrid.net","1624233600","['generic']"
"u47swfxchx6q22vxoe.biz","1624233600","['spam']"
"uaanet.org","1624233600","['malware']"
"ubfmagagaxiqdpwldfdv.com","1624233600","['malware']"
"ubhqfcox.com","1624233600","['malware']"
"uepjfav.angelarsquires.com","1624233600","['malware']"
"ufiuyisp.com","1624233600","['malware']"
"ugikjesq.com","1624233600","['spam']"
"uhoc5ks2o2cyfhtl1t.com","1624233600","['spam']"
"uhuruamo.bid","1624233600","['spam']"
"uibenefit.us","1624233600","['malware']"
"uihystwerkilsw.com","1624233600","['spam']"
"uioiuytrf.tokyo","1624233600","['spam']"
"uk-ds.pro","1624233600","['malware']"
"uknsvvk19.com","1624233600","['phishing']"
"ularnomdo.com","1624233600","['malware']"
"ulevii.com","1624233600","['malware']"
"ulfrendis.casa","1624233600","['spam']"
"ulsjjut9.com","1624233600","['spam']"
"ultrafil.net","1624233600","['generic']"
"umbbleesd.cam","1624233600","['spam']"
"umberscell.casa","1624233600","['spam']"
"umowyiszkolenia.com.pl","1624233600","['spam']"
"unauthorised-access-3254.com","1624233600","['phishing']"
"unemploymentoh-cmt-gov.com","1624233600","['malware']"
"unemploymentohiocmt-gov.com","1624233600","['malware']"
"unifi-duo.iwsit.com","1624233600","['phishing']"
"uniformf.cam","1624233600","['spam']"
"uniond.cam","1624233600","['spam']"
"unipersonal-fightin.000webhostapp.com","1624233600","['phishing']"
"universalchampionis.zapto.org","1624233600","['malware']"
"unlawfulclimate.cam","1624233600","['spam']"
"update-info-vodafone-uk-england-cloud-domain.com","1624233600","['phishing']"
"update-more-premium.com","1624233600","['spam']"
"update-premium-center.com","1624233600","['spam']"
"updatei.com","1624233600","['malware']"
"updateinfo.kozow.com","1624233600","['malware']"
"updateip.onmypc.net","1624233600","['malware']"
"updatenorton.com","1624233600","['spam']"
"updaterwindowssevent.duckdns.org","1624233600","['malware']"
"updates.updatecenter.icu","1624233600","['malware']"
"upgradeemail.icu","1624233600","['spam']"
"uppfer.cam","1624233600","['spam']"
"uprembeefcjauiedsscicpumaeimdebd.buzz","1624233600","['spam']"
"uquctbtj.com","1624233600","['spam']"
"uqwomen.com","1624233600","['malware']"
"urbansegment.casa","1624233600","['spam']"
"url5532.raadz.com","1624233600","['generic']"
"usa-govt-bid-opps.us","1624233600","['spam']"
"usa-govt-biz-opps.us","1624233600","['spam']"
"usabyways.com","1624233600","['generic']"
"usagovnt-businessopportunities.us","1624233600","['spam']"
"usagovnt-contractopportunities.us","1624233600","['spam']"
"usemoon.com","1624233600","['phishing']"
"user-amazon.2ucc.top","1624233600","['phishing']"
"usllvgmu.com","1624233600","['spam']"
"usmsmsmsvapiikmcrnup.com","1624233600","['malware']"
"utorrent-servers.xyz","1624233600","['malware']"
"uzkzsdcha.com","1624233600","['malware']"
"uzwatersource.dynamic-dns.net","1624233600","['malware']"
"v-noutrue19.web.app","1624233600","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1624233600","['malware']"
"v2afsrvj.com","1624233600","['spam']"
"v4g17a4l.com","1624233600","['spam']"
"v8uc8qtih9723p86z7.com","1624233600","['spam']"
"vaccable.co","1624233600","['spam']"
"vaclicinni.xyz","1624233600","['malware']"
"validaciondecuenta.moonfruit.com","1624233600","['malware']"
"vallesgruesicontenidors.ga","1624233600","['malware']"
"valorproprio.club","1624233600","['spam']"
"vannymegdenys.ru","1624233600","['spam']"
"vapsco.com","1624233600","['malware']"
"vardhhaman.cam","1624233600","['spam']"
"varilly.cam","1624233600","['spam']"
"vatterann.cam","1624233600","['spam']"
"vattranskacje.pl","1624233600","['spam']"
"vccvu.lindamerkgould.com","1624233600","['malware']"
"vcv.no-ip.biz","1624233600","['generic']"
"vcvucqsofhdimsgdpb.com","1624233600","['malware']"
"vdi.avito.la","1624233600","['phishing']"
"vedetey6.xyz","1624233600","['phishing']"
"vekprojekt.com","1624233600","['phishing']"
"veloprimal.work","1624233600","['spam']"
"venharoine.xyz","1624233600","['spam']"
"venuue.com","1624233600","['malware']"
"verbraucher-rat24.de","1624233600","['spam']"
"verificarpendenciadigital.date","1624233600","['spam']"
"verifications-comptes.net","1624233600","['malware']"
"verifiicationadresseemail.yolasite.com","1624233600","['malware']"
"verifiqueseuemail.bid","1624233600","['spam']"
"verify.corp.drivemode.com","1624233600","['phishing']"
"verify009.duckdns.org","1624233600","['phishing']"
"verifybadge-instagram2020.ml","1624233600","['phishing']"
"veroman.site","1624233600","['spam']"
"versionk.cam","1624233600","['spam']"
"verumix.xyz","1624233600","['spam']"
"vesloszsrta2frhzqzcny3fpslfmck4be61slba5mz.1w3.de","1624233600","['phishing']"
"veyselkahramanim06.digital","1624233600","['malware']"
"vfwaux10460.com","1624233600","['phishing']"
"viamedis-production.firebaseio.com","1624233600","['phishing']"
"viatnama.cam","1624233600","['spam']"
"viavallen.com","1624233600","['malware']"
"victimherodiv4grup.sytes.net","1624233600","['phishing']"
"video-mobile-vm.firebaseio.com","1624233600","['phishing']"
"videobokep-terbaru.duckdns.org","1624233600","['phishing']"
"videos-for-vr-box.firebaseio.com","1624233600","['phishing']"
"vietmustpay.ga","1624233600","['generic']"
"viewlight.net","1624233600","['malware']"
"viewpure.net","1624233600","['malware']"
"viewwrote.net","1624233600","['malware']"
"villaviras.com","1624233600","['generic']"
"vinduesproff.dk","1624233600","['phishing']"
"vinniedulcia.ru","1624233600","['spam']"
"vino-say.firebaseio.com","1624233600","['phishing']"
"violenceu.cam","1624233600","['spam']"
"viptrack.club","1624233600","['spam']"
"viroufaturaomes01.com","1624233600","['spam']"
"viroufaturaomes03.com","1624233600","['spam']"
"viroufaturaomes04.com","1624233600","['spam']"
"viroufaturaomes05.com","1624233600","['spam']"
"viroufaturaomes08.com","1624233600","['spam']"
"viroufaturaomes09.com","1624233600","['spam']"
"virticentricos.casa","1624233600","['spam']"
"virtualadhajhdadjs.us","1624233600","['spam']"
"virtualapoiloyetu.us","1624233600","['spam']"
"vishivishe.work","1624233600","['spam']"
"vistadovale.com","1624233600","['malware']"
"vistoria2021.win","1624233600","['spam']"
"visualizararquiviosxml.top","1624233600","['spam']"
"visualizararquivonfe.cloud","1624233600","['spam']"
"vitamy.com","1624233600","['malware']"
"vitiba.ga","1624233600","['generic']"
"vittorjarandon.com","1624233600","['phishing']"
"viviyanmarice.ru","1624233600","['spam']"
"vivobarefootpoiska.com","1624233600","['phishing']"
"vk-o2vox-n.pp.ua","1624233600","['malware']"
"vkabcm.citylimitshog.com","1624233600","['malware']"
"vlc-mediaplayer.com","1624233600","['malware']"
"vmi472062.contaboserver.net","1624233600","['malware']"
"vmi544429.contaboserver.net","1624233600","['malware']"
"vmi571335.contaboserver.net","1624233600","['malware']"
"vogianthangconkhongngu.xyz","1624233600","['spam']"
"voiceapp.casa","1624233600","['spam']"
"voicefree1.casa","1624233600","['spam']"
"voicenotes-e5368.firebaseio.com","1624233600","['phishing']"
"voicesp.oss-us-east-1.aliyuncs.com","1624233600","['c2']"
"voicespeech.casa","1624233600","['spam']"
"volammonjdo.xyz","1624233600","['spam']"
"voloq.in","1624233600","['generic']"
"volumespread.cam","1624233600","['spam']"
"volumilearusy.us","1624233600","['spam']"
"voom100.live","1624233600","['spam']"
"vouonghetmattieu.xyz","1624233600","['spam']"
"voyo-v3-mobile.firebaseio.com","1624233600","['phishing']"
"vp5n8mesxodsmbzl90.com","1624233600","['spam']"
"vpn4free.world","1624233600","['malware']"
"vps-f3c35283.vps.ovh.net","1624233600","['malware']"
"vpuazo.com","1624233600","['malware']"
"vputin.pk","1624233600","['malware']"
"vrouwenvoorfctwente.nl","1624233600","['generic']"
"vsihhppccxcovls.com","1624233600","['malware']"
"vtdquzji.com","1624233600","['spam']"
"vukhinangluongsucmanh.xyz","1624233600","['spam']"
"vuotlentrongcondich.xyz","1624233600","['spam']"
"vvipravenlaren.com","1624233600","['phishing']"
"vvirratt.cam","1624233600","['spam']"
"vyooso.com","1624233600","['malware']"
"vzacar.com","1624233600","['malware']"
"vzjoqzup.com","1624233600","['spam']"
"vzwsw4l.com","1624233600","['spam']"
"w.cyberium.cc","1624233600","['malware']"
"w2doger.xyz","1624233600","['malware']"
"w3vpjvapss.info","1624233600","['phishing']"
"wa1a1.com","1624233600","['malware']"
"wacks.top","1624233600","['spam']"
"waggaet.cyou","1624233600","['phishing']"
"wagrbvte-e52.tk","1624233600","['malware']"
"waitwhere.net","1624233600","['malware']"
"wakey-97544.firebaseio.com","1624233600","['phishing']"
"wallectconnectdb.com","1624233600","['spam']"
"wallet-secure.org","1624233600","['malware']"
"wallet-secure.site","1624233600","['malware']"
"wallet-secure.xyz","1624233600","['malware']"
"wallyrikidanit.ru","1624233600","['spam']"
"walterchan91.ddns.net","1624233600","['malware']"
"wandermoving.cam","1624233600","['spam']"
"wanlyuraemiastheologically.icu","1624233600","['spam']"
"wanshome.duckdns.org","1624233600","['malware']"
"warehouseposters.com","1624233600","['malware']"
"wassme.norinsandwrontold.eu","1624233600","['malware']"
"wassof.rewhimenwithher.eu","1624233600","['malware']"
"watchhe.cam","1624233600","['spam']"
"watchhunterbd.com","1624233600","['phishing']"
"watchk.cam","1624233600","['spam']"
"water.xxuz.com","1624233600","['malware']"
"waterdropx.com","1624233600","['malware']"
"waterprrof.casa","1624233600","['spam']"
"watertemes.casa","1624233600","['spam']"
"wawan12.duckdns.org","1624233600","['phishing']"
"wawaqq.ddns.info","1624233600","['malware']"
"wdypapove.com","1624233600","['malware']"
"wealthy-grateful-afterthought.glitch.me","1624233600","['phishing']"
"wearabletechtogo.com","1624233600","['generic']"
"wearbo.com","1624233600","['malware']"
"web-alfabank.ru","1624233600","['phishing']"
"web-bancoripleycl.com","1624233600","['malware']"
"web-ir-bee1f.web.app","1624233600","['phishing']"
"web.bncoripley.cl-acc.com","1624233600","['malware']"
"web.vpnkerio.com","1624233600","['malware']"
"webcombo.ru","1624233600","['generic']"
"webdevelopmentsolution.net","1624233600","['malware']"
"webersmokeymountaincookerreview.com","1624233600","['malware']"
"webmail.freevideoconverter.online","1624233600","['malware']"
"webmailsecures.com","1624233600","['spam']"
"webmailsolutionsnetwork.us","1624233600","['spam']"
"webplansvoult.jhb.mamazala.com","1624233600","['phishing']"
"webtool.publicvm.com","1624233600","['malware']"
"webye163.cn","1624233600","['malware']"
"weckuihrbrn.ga","1624233600","['phishing']"
"weekfire.net","1624233600","['malware']"
"weekpull.net","1624233600","['malware']"
"weibo.54dsw.cc","1624233600","['malware']"
"weirdfabriks.us","1624233600","['spam']"
"wekeepworking.sytes.net","1624233600","['malware']"
"weletsspreadsmile.firebaseio.com","1624233600","['phishing']"
"wellington.top","1624233600","['spam']"
"wengler-group.com","1624233600","['generic']"
"werginz.net","1624233600","['generic']"
"werovegrad.xyz","1624233600","['malware']"
"wersdfxckjhuytz.tokyo","1624233600","['spam']"
"wertq.buzz","1624233600","['spam']"
