"domain","collect","tags_str"
"telemednexus.com","1622937600","['phishing']"
"telemetry.msedgecloud.net","1622937600","['malware']"
"telephonysales.com","1622937600","['phishing']"
"temisleyes.com","1622937600","['malware']"
"temqueverja.com.br","1622937600","['spam']"
"tenderfax.cam","1622937600","['spam']"
"tendristade.casa","1622937600","['spam']"
"tequant.info","1622937600","['spam']"
"tercepico202120212021.duckdns.org","1622937600","['malware']"
"teroeg.com","1622937600","['malware']"
"terrymoremark.xyz","1622937600","['spam']"
"testjbsetd.com","1622937600","['phishing']"
"testpage001.cloudns.cl","1622937600","['phishing']"
"testsimplydeal.ru","1622937600","['spam']"
"textil-once.com.ar","1622937600","['spam']"
"tfxprojekt.com","1622937600","['phishing']"
"tgbsoc.com","1622937600","['malware']"
"tgctomfhpoaxrpbdnulr.shop","1622937600","['phishing']"
"thameswaterbill.co.uk","1622937600","['malware']"
"thawagony.cam","1622937600","['spam']"
"the-most-searched.com","1622937600","['spam']"
"the-past.net","1622937600","['spam']"
"the1stx.com","1622937600","['phishing']"
"the74media.com","1622937600","['phishing']"
"thebabblebooth.com","1622937600","['phishing']"
"thebnymellon.com","1622937600","['malware']"
"thebucketpeople.com","1622937600","['phishing']"
"thebull161.ru","1622937600","['malware']"
"thecargoman.com","1622937600","['spam']"
"thecre8ive.bgm-konkret.com","1622937600","['phishing']"
"thefuckshow.com","1622937600","['phishing']"
"thefutureprojects.com","1622937600","['phishing']"
"thegoodsolutions.com","1622937600","['phishing']"
"thehumungusfungus.com","1622937600","['phishing']"
"thekingsoftoday.com","1622937600","['phishing']"
"thelongviewbook.com","1622937600","['phishing']"
"themarketingadvice.com","1622937600","['malware']"
"themonetizedmom.com","1622937600","['phishing']"
"themuseumofchristianity.com","1622937600","['phishing']"
"theobserve.work","1622937600","['spam']"
"theonestockholm.com","1622937600","['phishing']"
"theopenchairfoundation.com","1622937600","['phishing']"
"thepremierexperts.com","1622937600","['phishing']"
"theputicput.work","1622937600","['spam']"
"thereal.icu","1622937600","['spam']"
"thermoskiller.casa","1622937600","['spam']"
"thesaxbeast.com","1622937600","['phishing']"
"theshadow.publicvm.com","1622937600","['malware']"
"theultimateshop2.work","1622937600","['spam']"
"thevoice.buzz","1622937600","['spam']"
"thiaoansoomstsjh.us","1622937600","['spam']"
"thiessenproductions.com","1622937600","['phishing']"
"thighthread.cam","1622937600","['spam']"
"thirstybay.cam","1622937600","['spam']"
"thoilencampdinao.xyz","1622937600","['spam']"
"thor171-plala.xyz","1622937600","['spam']"
"thoughtletter.net","1622937600","['malware']"
"threesixtypromo.com","1622937600","['phishing']"
"throughwave.co.th","1622937600","['malware']"
"tickets-coinbase.com","1622937600","['malware']"
"tiechinese.com","1622937600","['phishing']"
"tiepnuanaobanoi.xyz","1622937600","['spam']"
"tieptycujancaigi.xyz","1622937600","['spam']"
"tieredaccess.com","1622937600","['generic']"
"tiffany-twisted.com","1622937600","['phishing']"
"tigerrentalsuae.com","1622937600","['phishing']"
"tinasidasdjkdfh.us","1622937600","['spam']"
"tincjgzel.com","1622937600","['malware']"
"tinnitsustermiaaj.us","1622937600","['spam']"
"tintoreria-todo-limpio.com","1622937600","['spam']"
"tintuc.dinefilly.com","1622937600","['c2']"
"tirupatibalajee.net","1622937600","['malware']"
"titanoussnufflewalkings.club","1622937600","['spam']"
"titanssportslb.com","1622937600","['phishing']"
"tividadetica.com","1622937600","['spam']"
"tj-tet.com","1622937600","['malware']"
"tjhzhb.com","1622937600","['phishing']"
"tkkmobileinternetssnstop.ml","1622937600","['malware']"
"tkkmobileinternetssnstopopen.gq","1622937600","['malware']"
"tliadraz328-biglobe.xyz","1622937600","['spam']"
"tmcp16883.top","1622937600","['phishing']"
"tnctzcn.xyz","1622937600","['phishing']"
"todayspick13.xyz","1622937600","['phishing']"
"todayspick19.xyz","1622937600","['phishing']"
"tofzilla.online","1622937600","['phishing']"
"togikobo-koutohouse.com","1622937600","['phishing']"
"tojru.ru","1622937600","['spam']"
"tokenizationsyria.com","1622937600","['phishing']"
"tokenstampcrabs.com","1622937600","['malware']"
"tokio127.duckdns.org","1622937600","['malware']"
"tomasvalles.tk","1622937600","['malware']"
"tonicpro.us","1622937600","['spam']"
"tooksquier.casa","1622937600","['spam']"
"toolkit1.casa","1622937600","['spam']"
"top-vesh.xyz","1622937600","['phishing']"
"topexamdump.com","1622937600","['phishing']"
"topicmogleys.com","1622937600","['malware']"
"topmaximo.com.br","1622937600","['spam']"
"topofferonline.ru","1622937600","['spam']"
"topppesupplier.com","1622937600","['spam']"
"topwizzapp.live","1622937600","['spam']"
"torgi58.online","1622937600","['phishing']"
"toryburch-x.com","1622937600","['phishing']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1622937600","['c2']"
"totalexpress.services","1622937600","['spam']"
"towarid.cam","1622937600","['spam']"
"tp4g.com","1622937600","['phishing']"
"tprlink.com","1622937600","['malware']"
"tpsplus.com","1622937600","['phishing']"
"track32547y6trg.xyz","1622937600","['spam']"
"tracking-royalmail.com-parcelnumber.jsp.eurodenetim.com","1622937600","['phishing']"
"tradewoodfenestration.com","1622937600","['phishing']"
"tragoa.com","1622937600","['malware']"
"trailaupieddesmonts.fr","1622937600","['spam']"
"traildeny.cam","1622937600","['spam']"
"trainerdogs.cam","1622937600","['spam']"
"trainingdvice.casa","1622937600","['spam']"
"trainingi.work","1622937600","['spam']"
"trainwithyukisorci.com","1622937600","['phishing']"
"trans-nation-in-jun.com","1622937600","['phishing']"
"transfers-blablacar.online","1622937600","['phishing']"
"transfers-blablacar.ru","1622937600","['phishing']"
"transfert-site.online","1622937600","['spam']"
"treadgrant.cam","1622937600","['spam']"
"treesst.cam","1622937600","['spam']"
"trenbensongngayxua.xyz","1622937600","['spam']"
"trendyfela.myftp.biz","1622937600","['malware']"
"trentamthangaygosuonggio.xyz","1622937600","['spam']"
"trenthanaophaimau.xyz","1622937600","['spam']"
"trfomen.com","1622937600","['malware']"
"triadtogether.com","1622937600","['phishing']"
"tribeloteks.net","1622937600","['phishing']"
"triesboat.net","1622937600","['malware']"
"triianggl.cam","1622937600","['spam']"
"trippinbudz.com","1622937600","['phishing']"
"trixiailene.ru","1622937600","['spam']"
"trovabious.casa","1622937600","['spam']"
"truckname.cam","1622937600","['spam']"
"true-diplomat.firebaseio.com","1622937600","['phishing']"
"trumpfmaprop51.xyz","1622937600","['phishing']"
"trumpvirus.news","1622937600","['generic']"
"trupmeks.cam","1622937600","['spam']"
"trustedartsupplies.com","1622937600","['phishing']"
"trymanplus.net","1622937600","['malware']"
"tryshowertower.com","1622937600","['spam']"
"ts3-login.top","1622937600","['spam']"
"tsadistribuidora.email","1622937600","['spam']"
"tsadistribuidora.works","1622937600","['spam']"
"tsadobrasil.email","1622937600","['spam']"
"tsb-bannk.com","1622937600","['malware']"
"tsb.uk.recipients-validation-request.info","1622937600","['phishing']"
"tsppropel.com","1622937600","['phishing']"
"tsta.foundation","1622937600","['phishing']"
"tu-x.com","1622937600","['phishing']"
"tunesport.net","1622937600","['phishing']"
"tuoguan.4pu.com","1622937600","['malware']"
"tuoguanjava.dns04.com","1622937600","['malware']"
"tupbebekzamani.com","1622937600","['phishing']"
"turbolampry.casa","1622937600","['spam']"
"turn.ecloud.icu","1622937600","['malware']"
"turnpenny.cam","1622937600","['spam']"
"turntextspeeche.co","1622937600","['spam']"
"tut-by.site","1622937600","['phishing']"
"tv-magazineluiza.com","1622937600","['spam']"
"tvbfi.mondialmarketing.net","1622937600","['malware']"
"tvplus.uz","1622937600","['phishing']"
"twelve514.com","1622937600","['phishing']"
"twinveepowercats.com","1622937600","['phishing']"
"twtw.mrface.com","1622937600","['malware']"
"txmccompany.site","1622937600","['phishing']"
"tyfeqdhgdtcuijni.com","1622937600","['spam']"
"typiiv12.duckdns.org","1622937600","['malware']"
"tyuijhgfd.tokyo","1622937600","['spam']"
"tzykvshk.ddns.net","1622937600","['malware']"
"u1140466d0u.ha004.t.justns.ru","1622937600","['phishing']"
"u47swfxchx6q22vxoe.biz","1622937600","['spam']"
"ua-agreements.online","1622937600","['malware']"
"ua-login.site","1622937600","['malware']"
"ua-passport.online","1622937600","['malware']"
"ubetsportsnow.com","1622937600","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1622937600","['malware']"
"ubhqfcox.com","1622937600","['malware']"
"ubwattsay.work","1622937600","['spam']"
"ucwxjghtc07sc.000webhostapp.com","1622937600","['phishing']"
"uepjfav.angelarsquires.com","1622937600","['malware']"
"ufiuyisp.com","1622937600","['malware']"
"ufmpuwqngkqhhynf.com","1622937600","['spam']"
"uglyextensive.top","1622937600","['spam']"
"uhdfufdhosd.znthrq.shop","1622937600","['phishing']"
"uibenefit.us","1622937600","['malware']"
"uihystwerkilsw.com","1622937600","['spam']"
"uioiuytrf.tokyo","1622937600","['spam']"
"ujbmox.renaissanceboots.net","1622937600","['malware']"
"uk-ds.pro","1622937600","['malware']"
"uk-mta.online","1622937600","['malware']"
"ukhighrise.com","1622937600","['spam']"
"ukroboronprom.online","1622937600","['malware']"
"ulevii.com","1622937600","['malware']"
"ultraboostz.co","1622937600","['spam']"
"ultradeliveryshop.com","1622937600","['malware']"
"umbbleesd.cam","1622937600","['spam']"
"umberscell.casa","1622937600","['spam']"
"unaticrh.com","1622937600","['spam']"
"unauthorize-account-signin.com","1622937600","['malware']"
"uncoverherbal.com","1622937600","['phishing']"
"ungifw.albertson-design.com","1622937600","['malware']"
"uniformf.cam","1622937600","['spam']"
"uniond.cam","1622937600","['spam']"
"unlikelyi.work","1622937600","['spam']"
"unmonitized.com","1622937600","['phishing']"
"unmotechnology.com","1622937600","['phishing']"
"unsubnow.club","1622937600","['spam']"
"untwatchs.com","1622937600","['spam']"
"unwire.xyz","1622937600","['phishing']"
"unwlr.adrparts.com","1622937600","['malware']"
"update-0019992.ru","1622937600","['malware']"
"upgrd1spt.com","1622937600","['spam']"
"upgrd2spt.com","1622937600","['spam']"
"upgrd3spt.com","1622937600","['spam']"
"upndmobilizatonconsole.com","1622937600","['phishing']"
"uppfer.cam","1622937600","['spam']"
"uptownbeaute.com","1622937600","['phishing']"
"urineez.com","1622937600","['phishing']"
"us2ei3j0pz9c.xyz","1622937600","['phishing']"
"usa-govt-bid-opps.us","1622937600","['spam']"
"usa-govt-biz-opps.us","1622937600","['spam']"
"uscbpgv.com","1622937600","['phishing']"
"users-account-verification.tk","1622937600","['phishing']"
"usfe6zy0tl3p.xyz","1622937600","['phishing']"
"usfling.cam","1622937600","['spam']"
"usg0mx32hh8r.xyz","1622937600","['phishing']"
"usk2y9mvo4nm.xyz","1622937600","['phishing']"
"uskx3iagt8zc.xyz","1622937600","['phishing']"
"usmsmsmsvapiikmcrnup.com","1622937600","['malware']"
"uswabpi3jr4v.xyz","1622937600","['phishing']"
"uvondemand.com","1622937600","['phishing']"
"uywsdlh.preserveworld.com","1622937600","['malware']"
"uzdkptwgit.duckdns.org","1622937600","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1622937600","['malware']"
"vaclicinni.xyz","1622937600","['malware']"
"vainutter.cam","1622937600","['spam']"
"valeamesit.com","1622937600","['malware']"
"valorproprio.club","1622937600","['spam']"
"valuehuman.com","1622937600","['phishing']"
"vanrietvloerenookvooruwbinnenenbuitenzonwering.com","1622937600","['phishing']"
"vardhhaman.cam","1622937600","['spam']"
"variablei.cam","1622937600","['spam']"
"varietyiz.cam","1622937600","['spam']"
"vasudevi.ac.th","1622937600","['malware']"
"vbnv89898.com","1622937600","['phishing']"
"vbuyn.bydbn.ml","1622937600","['malware']"
"vccvu.lindamerkgould.com","1622937600","['malware']"
"vdi.avito.la","1622937600","['phishing']"
"vdolg-by.site","1622937600","['phishing']"
"veco-br.com","1622937600","['phishing']"
"vegiietrief.casa","1622937600","['spam']"
"venharoine.xyz","1622937600","['spam']"
"venuue.com","1622937600","['malware']"
"verfixldfop.com","1622937600","['spam']"
"verificarpendenciadigital.date","1622937600","['spam']"
"verifications-comptes.net","1622937600","['malware']"
"verifiedbadgecommunitys.com","1622937600","['phishing']"
"verifiqueseuemail.bid","1622937600","['spam']"
"verifiqueseuemail.cloud","1622937600","['spam']"
"verify-notifications.com","1622937600","['spam']"
"verify-pages.duckdns.org","1622937600","['phishing']"
"verify.confirm.user.tr-tc.com","1622937600","['phishing']"
"verifyaccount-becu.redirectme.net","1622937600","['phishing']"
"verifyconfirmhelp.org-tr.xyz","1622937600","['phishing']"
"verifymtb1b.ddns.net","1622937600","['phishing']"
"verifymybitcoins.com","1622937600","['phishing']"
"verizon.dynssl.com","1622937600","['malware']"
"veronika.ac.ug","1622937600","['malware']"
"veronikaa.ac.ug","1622937600","['malware']"
"vertigoe.us","1622937600","['spam']"
"vertigoes.us","1622937600","['spam']"
"vertik.ddns.net","1622937600","['malware']"
"vespang.ml","1622937600","['malware']"
"vet2.top","1622937600","['phishing']"
"vetlux.pro","1622937600","['phishing']"
"viavallen.com","1622937600","['malware']"
"vibenslurp.net","1622937600","['phishing']"
"vibexonly.ddns.net","1622937600","['malware']"
"vicosus.pt","1622937600","['malware']"
"view.neopostcommunications.com","1622937600","['phishing']"
"vieweru.work","1622937600","['spam']"
"viewfind.net","1622937600","['malware']"
"viewsnet.abaiauction.cn","1622937600","['phishing']"
"viewsnet.abaidesign.cn","1622937600","['phishing']"
"vigilancia.email","1622937600","['spam']"
"vikoperdinbil.online","1622937600","['phishing']"
"vikyp-avtomobiley-rzn.online","1622937600","['phishing']"
"villagei.work","1622937600","['spam']"
"vimatrung.com","1622937600","['phishing']"
"violenceu.cam","1622937600","['spam']"
"viptrack.club","1622937600","['spam']"
"viralklient.com","1622937600","['spam']"
"viratrw.cam","1622937600","['spam']"
"virtual3dg.today","1622937600","['spam']"
"virtualapoiloyetu.us","1622937600","['spam']"
"viscarofix.us","1622937600","['spam']"
"vishivishe.work","1622937600","['spam']"
"vistacleatyusdh.us","1622937600","['spam']"
"vistadovale.com","1622937600","['malware']"
"vistoria2021.win","1622937600","['spam']"
"visualizararquiviosxml.top","1622937600","['spam']"
"vitamy.com","1622937600","['malware']"
"vitanoi.com","1622937600","['spam']"
"vjmexport.com","1622937600","['spam']"
"vkabcm.citylimitshog.com","1622937600","['malware']"
"vmcvzc.paradonde.net","1622937600","['malware']"
"vmi544429.contaboserver.net","1622937600","['malware']"
"vmi571335.contaboserver.net","1622937600","['malware']"
"vnciyvhc.pt8jem0l.duc.mu6fiar.eu","1622937600","['phishing']"
"vogueposter.com","1622937600","['phishing']"
"voiceapp.casa","1622937600","['spam']"
"voicefree1.casa","1622937600","['spam']"
"voicespeech.casa","1622937600","['spam']"
"voltaemprego.com.br","1622937600","['phishing']"
"voltwaymobility.com","1622937600","['phishing']"
"voluta.bgm-konkret.com","1622937600","['phishing']"
"vongonngutruocroi.xyz","1622937600","['spam']"
"vospiedsracontent.fr","1622937600","['spam']"
"votre-messagerie-vocale-orange31.yolasite.com","1622937600","['phishing']"
"voweli.cam","1622937600","['spam']"
"voxiiok.com","1622937600","['phishing']"
"vps-f3c35283.vps.ovh.net","1622937600","['malware']"
"vpsthree.xyz","1622937600","['malware']"
"vpuazo.com","1622937600","['malware']"
"vr-privatkunden.club","1622937600","['malware']"
"vr-privatkunden.xyz","1622937600","['malware']"
"vr-truck.com","1622937600","['phishing']"
"vrfrp.eyedealrealty.com","1622937600","['malware']"
"vtqt.xyz","1622937600","['malware']"
"vubu.xyz","1622937600","['phishing']"
"vvww-baidu.com","1622937600","['malware']"
"vwjc.net","1622937600","['phishing']"
"vzacar.com","1622937600","['malware']"
"vzwsw4l.com","1622937600","['spam']"
"w2.deraya.org","1622937600","['phishing']"
"w98123.com","1622937600","['phishing']"
"wa-group18.duckdns.org","1622937600","['phishing']"
"wacks.top","1622937600","['spam']"
"wagrbvte-e52.tk","1622937600","['malware']"
"wagrup-whatshapp.duckdns.org","1622937600","['phishing']"
"waiiting.cam","1622937600","['spam']"
"walimakertest.xyz","1622937600","['malware']"
"walker-associates.com","1622937600","['phishing']"
"wallectconnectdb.com","1622937600","['spam']"
"wallfly.online","1622937600","['phishing']"
"walnut-briggs2019.com","1622937600","['malware']"
"wangkeguanjia.com","1622937600","['malware']"
"wanlyuraemiastheologically.icu","1622937600","['spam']"
"wantirnaautomotive.com","1622937600","['phishing']"
"warehouseposters.com","1622937600","['malware']"
"warnloss.cam","1622937600","['spam']"
"warringtonsupportgroup.com","1622937600","['phishing']"
"warunkkopoii194.duckdns.org","1622937600","['phishing']"
"wasarter.com","1622937600","['spam']"
"wasdwasd.ddns.net","1622937600","['malware']"
"wassme.norinsandwrontold.eu","1622937600","['malware']"
"wassof.rewhimenwithher.eu","1622937600","['malware']"
"watchpur.work","1622937600","['spam']"
"waterprrof.casa","1622937600","['spam']"
"watertemes.casa","1622937600","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1622937600","['malware']"
"wdlconstruction.com","1622937600","['phishing']"
"wdvptqh.creativeminority.net","1622937600","['malware']"
"we-times.com","1622937600","['phishing']"
"weaponupnews.com","1622937600","['phishing']"
"wearbo.com","1622937600","['malware']"
"weavepiano.cam","1622937600","['spam']"
"web-alfabank.ru","1622937600","['phishing']"
"webcom-galicia.000webhostapp.com","1622937600","['phishing']"
"webcontentkart.com","1622937600","['phishing']"
"webdevelopmentsolution.net","1622937600","['malware']"
"webmaff.dns05.com","1622937600","['malware']"
"webmail-seguro.org","1622937600","['phishing']"
"webmail.casapovomilhazes.pt","1622937600","['phishing']"
"webmail.freevideoconverter.online","1622937600","['malware']"
"webmail.login-verify.online","1622937600","['malware']"
"webmail.meta-ua.online","1622937600","['malware']"
"webmail.myginvestments.co.uk","1622937600","['phishing']"
"webmall.dedicatedamazoncardurl.top","1622937600","['phishing']"
"webmarketing-services.fr","1622937600","['spam']"
"webrequestsolex.duckdns.org","1622937600","['malware']"
"webservice.buzz","1622937600","['c2']"
"websitecontentmarketing.com","1622937600","['phishing']"
"wee3dprint.store","1622937600","['phishing']"
"weirdfabriks.us","1622937600","['spam']"
"wekungfu.com","1622937600","['phishing']"
"wellington.top","1622937600","['spam']"
"wellsfargos-new.com","1622937600","['phishing']"
"wendeke.com","1622937600","['phishing']"
"wenoknok.com","1622937600","['phishing']"
"wenstmrw.com","1622937600","['phishing']"
"wenxueshuguan.com","1622937600","['phishing']"
"wersdfxckjhuytz.tokyo","1622937600","['spam']"
"wertq.buzz","1622937600","['spam']"
"wespeaktruthtoman.sytes.net","1622937600","['malware']"
"wespeaktruthtoman12.sytes.net","1622937600","['malware']"
"westcolemanproperties.com","1622937600","['phishing']"
"wetransfer-net.duckdns.org","1622937600","['malware']"
"wetransverificationoderaqwertyuioplkhgfdsazxcvbnmlkijuhyfrghjli.eu-gb.cf.appdomain.cloud","1622937600","['phishing']"
"wewerose.com","1622937600","['phishing']"
"wezzzlyc.com","1622937600","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1622937600","['malware']"
"whatsapp.gta.se.ke","1622937600","['phishing']"
"whatsappviral.cdw.se.ke","1622937600","['phishing']"
"whbz2222.com","1622937600","['phishing']"
"whd.su","1622937600","['phishing']"
"wheelhour.net","1622937600","['malware']"
"whereasp.work","1622937600","['spam']"
"whethero.work","1622937600","['spam']"
"whm.mikeforfrederick.com","1622937600","['phishing']"
"whm.visualpakcontractpackaging.com","1622937600","['phishing']"
"whoisthemostpowerfulofthemall.com","1622937600","['phishing']"
"wholesalevinegar.com","1622937600","['phishing']"
"whospremiumpro.buzz","1622937600","['spam']"
"widenslide.cam","1622937600","['spam']"
"wierdfabriajhkjc.us","1622937600","['spam']"
"wifibuds.us","1622937600","['spam']"
"wifilottrysz.co","1622937600","['spam']"
"wiiubrew.net","1622937600","['phishing']"
"wilbo.misuphecharted.eu","1622937600","['malware']"
"wildcard.svcreit.com","1622937600","['phishing']"
"wildmumijo.com","1622937600","['phishing']"
"win-prizes-4now1.life","1622937600","['phishing']"
"winbank.gr.net-help.link","1622937600","['malware']"
"wincreator.ddns.net","1622937600","['malware']"
"windowround.com","1622937600","['phishing']"
"windsulphur.cam","1622937600","['spam']"
"wingpgs.ml","1622937600","['malware']"
"winposevpn.duckdns.org","1622937600","['malware']"
"winrouts.ddns.net","1622937600","['malware']"
"withlove-closet.com","1622937600","['phishing']"
"withouti.work","1622937600","['spam']"
"witnessi.cam","1622937600","['spam']"
"witnwea.xyz","1622937600","['malware']"
"wm091.84redklj8.com","1622937600","['phishing']"
"wm096.84redklj8.com","1622937600","['phishing']"
"wmwubjmjjhrtngbtwkhg.com","1622937600","['malware']"
"wn0f0a81h900799v0w14nx0sg25y98.ipgreat.com","1622937600","['malware']"
"woaisndindnfvasifnfvdusvdcfn.com","1622937600","['spam']"
"wolf5x.cc","1622937600","['malware']"
"womanbelieve.net","1622937600","['malware']"
"womanclear.net","1622937600","['malware']"
"womanpower.net","1622937600","['malware']"
"womenloveit.online","1622937600","['phishing']"
"womxnhub.com","1622937600","['phishing']"
"woocommercevip.com","1622937600","['phishing']"
"woodnew.casa","1622937600","['spam']"
"woodpro.icu","1622937600","['spam']"
"woofeculture.com","1622937600","['phishing']"
"wordqueshion.ddns.net","1622937600","['malware']"
"worker-01.sfj.censys-scanner.com","1622937600","['malware']"
"workingmanschef.com","1622937600","['phishing']"
"workusb.ddns.net","1622937600","['malware']"
"world-coininsurance.com","1622937600","['spam']"
"worldinbox-53847.firebaseio.com","1622937600","['phishing']"
"worldlineslogistics.com","1622937600","['spam']"
"worldofjerryhunt.com","1622937600","['phishing']"
"wormholes.top","1622937600","['spam']"
"worterflow.casa","1622937600","['spam']"
"worthop.cam","1622937600","['spam']"
"worthsafe.cam","1622937600","['spam']"
"woudinoden.club","1622937600","['malware']"
"woun.misuphecharted.eu","1622937600","['malware']"
"wounid.work","1622937600","['spam']"
"wowskinsciences.com","1622937600","['phishing']"
"wowvideohiree15-9vai37jt0-marcos-radame.vercel.app","1622937600","['phishing']"
"wp-agreements.online","1622937600","['malware']"
"wpad.i.turbinegames.com","1622937600","['phishing']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1622937600","['malware']"
"wraph.cam","1622937600","['spam']"
"wrcomercio.date","1622937600","['spam']"
"wreaths.top","1622937600","['spam']"
"wrennes.today","1622937600","['spam']"
"wronar.patinhirebren.eu","1622937600","['malware']"
"ws-app-spot.tnzke.com","1622937600","['phishing']"
"ws-app-spot.zzxkjc.com","1622937600","['phishing']"
"ws-app-swap.zzxkjc.com","1622937600","['phishing']"
"wsbrllc.com","1622937600","['phishing']"
"wsszfb.clevelandleadership.com","1622937600","['malware']"
"wt888cuzyqk.net","1622937600","['phishing']"
"wtatournament.com","1622937600","['phishing']"
"wtdxshop.com","1622937600","['phishing']"
"wter.oss-us-east-1.aliyuncs.com","1622937600","['c2']"
"wushi1.xyz","1622937600","['phishing']"
"wvvw.sykjfm.com","1622937600","['phishing']"
"ww.msnet.proxydns.com","1622937600","['malware']"
"ww38.findresults.site","1622937600","['malware']"
"www-5000-alfa.ru","1622937600","['phishing']"
"www-amezon.clieni-roiup.shop","1622937600","['phishing']"
"www.2739kingsroad.com","1622937600","['malware']"
"www.360dhw.net","1622937600","['malware']"
"www.407wg.com","1622937600","['malware']"
"www.5afh.com","1622937600","['malware']"
"www.864uuu.org","1622937600","['malware']"
"www.9istyle.com","1622937600","['malware']"
"www.abn-amro-authenticatie.club","1622937600","['malware']"
"www.abn-amro-code.com","1622937600","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1622937600","['malware']"
"www.ahfabhgbhkad24575.com","1622937600","['malware']"
"www.allaroundshopblog.com","1622937600","['malware']"
"www.allsportsstreams.info","1622937600","['malware']"
"www.androidsensorfirmware.net","1622937600","['malware']"
"www.appleid.pxodcom.cn","1622937600","['malware']"
"www.appleid.supportid29323.com","1622937600","['malware']"
"www.aquafit.pt","1622937600","['malware']"
"www.artemisence.com","1622937600","['malware']"
"www.athertonsewer.com","1622937600","['malware']"
"www.atumsantacatarina.com","1622937600","['malware']"
"www.bceaoportal.com","1622937600","['malware']"
"www.bendhighswimming.com","1622937600","['malware']"
"www.bigauto.info","1622937600","['malware']"
"www.blinbins.com","1622937600","['malware']"
"www.bonzcycling.com","1622937600","['malware']"
"www.bsv-wedau.de","1622937600","['malware']"
"www.c-tech.ac.th","1622937600","['malware']"
"www.c4scambodia.com","1622937600","['malware']"
"www.canadahealthlabs.net","1622937600","['malware']"
"www.caribbeanhosting.net","1622937600","['malware']"
"www.carlossebastiao.com","1622937600","['malware']"
"www.chase-review.app","1622937600","['malware']"
"www.chatbaran.cc","1622937600","['malware']"
"www.chawanghosp.org","1622937600","['malware']"
"www.chezhiyi.cc","1622937600","['malware']"
"www.citestaccnt1597754710.com","1622937600","['malware']"
"www.cnricon.hk","1622937600","['malware']"
"www.cocxx.cn","1622937600","['malware']"
"www.comsates.org","1622937600","['malware']"
"www.consilium.proxydns.com","1622937600","['malware']"
"www.coopsantoantao.pt","1622937600","['malware']"
"www.cqjljc.com","1622937600","['malware']"
"www.csec2011.com","1622937600","['malware']"
"www.csob-online24.com","1622937600","['malware']"
"www.cubeworld.asia","1622937600","['malware']"
"www.darty.com.nts-annulation.com","1622937600","['malware']"
"www.dbykq020.com","1622937600","['malware']"
"www.decentralcasino.games","1622937600","['malware']"
"www.di-layla.ru","1622937600","['malware']"
"www.dmdcenter.org","1622937600","['malware']"
"www.ekmantsang.com","1622937600","['malware']"
"www.elemis-sa.co.za","1622937600","['malware']"
"www.etransfer-int-support.com","1622937600","['malware']"
"www.executivtrnsfer.com","1622937600","['malware']"
"www.exploit-monday.com","1622937600","['generic']"
"www.feederscup.com","1622937600","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1622937600","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1622937600","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1622937600","['malware']"
"www.fishroom.org","1622937600","['malware']"
"www.fortunename.com","1622937600","['malware']"
"www.fps2020dkasphotoop.com","1622937600","['malware']"
"www.fqmetin.com","1622937600","['malware']"
"www.franklin-advisors.com","1622937600","['malware']"
"www.frenchfriesdefi.com","1622937600","['malware']"
"www.frisdrank.deals","1622937600","['malware']"
"www.gatekeepersecurlty.com","1622937600","['malware']"
"www.gdwglm.com","1622937600","['malware']"
"www.gemvine.co.uk","1622937600","['malware']"
"www.gosvozvrat-nds.xyz","1622937600","['malware']"
"www.green-cooper.com","1622937600","['malware']"
"www.groentenenfruitbale.site","1622937600","['malware']"
"www.gzca.cc","1622937600","['malware']"
"www.hbzsguandao.com","1622937600","['malware']"
"www.hearthenspeak.com","1622937600","['malware']"
"www.heenlongtherapy.com","1622937600","['malware']"
"www.hipercar-faturasonline.net","1622937600","['malware']"
"www.hipercards-faturaonline.com","1622937600","['malware']"
"www.hotelglam.club","1622937600","['malware']"
"www.huasitai.com","1622937600","['malware']"
"www.hustlrrrs.com","1622937600","['malware']"
"www.hzyzj.cn","1622937600","['malware']"
"www.ib-fio-online.com","1622937600","['malware']"
"www.icloud.com-map.in","1622937600","['malware']"
"www.iferu.com","1622937600","['malware']"
"www.immm.xyz","1622937600","['generic']"
"www.incintlservicesus.com","1622937600","['malware']"
"www.indeed-ministry.com","1622937600","['malware']"
"www.industrywhatnot.com","1622937600","['malware']"
"www.institutionemailnotice.com","1622937600","['malware']"
"www.jpcax.com","1622937600","['malware']"
"www.jrconsultancy.net","1622937600","['malware']"
"www.jtp.ctureic.com","1622937600","['malware']"
"www.juzhuanbang.com","1622937600","['malware']"
"www.kaboki.go.id","1622937600","['malware']"
"www.kantipurjob.com","1622937600","['malware']"
"www.karyolaw.com","1622937600","['malware']"
"www.kiz187dar.site","1622937600","['malware']"
"www.kiz407dar.site","1622937600","['malware']"
