"domain","collect","tags_str"
"iujgvvfpg.com","1615852800","['spam']"
"ivoryfigure.cyou","1615852800","['spam']"
"ixegepufqiciaw.ddns.net","1615852800","['generic']"
"jaculusan.ru","1615852800","['malware']"
"jageducationisourfreedom.com","1615852800","['generic']"
"janda-tiktok-54-com.ga","1615852800","['phishing']"
"janda-tiktok-54-com.gq","1615852800","['phishing']"
"jantsthil.xyz","1615852800","['malware']"
"jateorrhiza.ru","1615852800","['malware']"
"jay.diamondrelationscrm.us","1615852800","['malware']"
"jaydeva.cam","1615852800","['spam']"
"jdaeus.space","1615852800","['malware']"
"jdchemistry.net","1615852800","['generic']"
"jeera.space","1615852800","['malware']"
"jellygrass.cyou","1615852800","['spam']"
"jelonaki.xyz","1615852800","['malware']"
"jenmarkest.casa","1615852800","['spam']"
"jenuqbquv.com","1615852800","['generic']"
"jetbiokleas.com","1615852800","['c2']"
"jfmx.mce-solutions.it","1615852800","['generic']"
"jftdgy.com","1615852800","['spam']"
"jftestbasic.com","1615852800","['spam']"
"jgnatii.space","1615852800","['malware']"
"jhdhhdyutiio.cam","1615852800","['spam']"
"jhhduuiiopp.cam","1615852800","['spam']"
"jhhduuiisoopp.cam","1615852800","['spam']"
"jhj10jtvwu03zsjwk.com","1615852800","['malware']"
"jhuiopo.cam","1615852800","['spam']"
"jilomna.work","1615852800","['spam']"
"jinthise.site","1615852800","['malware']"
"jiointrenewtraiallaj.us","1615852800","['spam']"
"jisnara.work","1615852800","['spam']"
"jivanda.work","1615852800","['spam']"
"jjfgers.work","1615852800","['spam']"
"jjsiooioo.cam","1615852800","['spam']"
"jkksiookkks.cam","1615852800","['spam']"
"jleighclothing.com","1615852800","['generic']"
"jllr61yrlm.com","1615852800","['spam']"
"jlzyls.com","1615852800","['spam']"
"jmpprogettazione.com","1615852800","['generic']"
"joaquin.top","1615852800","['spam']"
"joasznxcsj.top","1615852800","['malware']"
"jobspeedsearch.salarynegotiations.com","1615852800","['generic']"
"joefune.casa","1615852800","['spam']"
"jogara.space","1615852800","['malware']"
"join.eventfree-vip.xyz","1615852800","['phishing']"
"joined-grubwhatsaap.duckdns.org","1615852800","['phishing']"
"joingrupmabarnotnot.duckdns.org","1615852800","['phishing']"
"jointformula.casa","1615852800","['spam']"
"jointmaster.cyou","1615852800","['spam']"
"joinwagrub.duckdns.org","1615852800","['phishing']"
"jontap.xyz","1615852800","['malware']"
"jordanella.xyz","1615852800","['malware']"
"joseantoniogalansanpelayo.edu.co","1615852800","['malware']"
"joshi.top","1615852800","['spam']"
"jsq.kkfberyv.ru","1615852800","['malware']"
"jsxyhdz.com","1615852800","['generic']"
"juicyboob.com","1615852800","['generic']"
"julerta.work","1615852800","['spam']"
"juleylmu.xyz","1615852800","['malware']"
"jumphappy.net","1615852800","['generic']"
"jumpnjamchicago.com","1615852800","['malware']"
"juncear.xyz","1615852800","['malware']"
"jungian.men","1615852800","['generic']"
"junkposse.com","1615852800","['generic']"
"jusjjkklkld.work","1615852800","['spam']"
"justizministerium.com","1615852800","['generic']"
"justtaore.xyz","1615852800","['malware']"
"jwsandbox.jwebsters.com","1615852800","['generic']"
"jwtqqbik.website","1615852800","['malware']"
"jwyyaqcuwlqalopel.com","1615852800","['generic']"
"jyabcd.com","1615852800","['generic']"
"ka-m-u-yayin-sosyal.com","1615852800","['malware']"
"ka-m-u-yayin-sosyal.net","1615852800","['malware']"
"ka-m-u-yayinspotu.net","1615852800","['malware']"
"ka-mu-zorunlu-yayin.com","1615852800","['malware']"
"kaiserfranz.cc","1615852800","['malware']"
"kalawatihomes.com","1615852800","['generic']"
"kalpataru-elitus-mulund.thakkers.in","1615852800","['malware']"
"kamicheats.com","1615852800","['generic']"
"kaolamobi.com","1615852800","['generic']"
"kapesteis.xyz","1615852800","['malware']"
"kapreaq02.top","1615852800","['malware']"
"kaprebi07.top","1615852800","['malware']"
"kapreqm01.top","1615852800","['malware']"
"kaprexr04.top","1615852800","['malware']"
"kara.3utilities.com","1615852800","['malware']"
"karekedi.com","1615852800","['generic']"
"kartiika.work","1615852800","['spam']"
"kartnecs.online","1615852800","['malware']"
"kauelindo.duckdns.org","1615852800","['malware']"
"kauwjxnw.top","1615852800","['malware']"
"kayoproducts.com","1615852800","['generic']"
"kcma.miami","1615852800","['malware']"
"ke.tolganfor.ru","1615852800","['malware']"
"keep-pluswedding.club","1615852800","['generic']"
"keepreasonable-baby.xyz","1615852800","['generic']"
"keeptower.cyou","1615852800","['spam']"
"keithtomsphotography.com","1615852800","['generic']"
"kelanen.xyz","1615852800","['malware']"
"kemestrankos.casa","1615852800","['spam']"
"keniaos.net","1615852800","['generic']"
"keraviataprosbite.us","1615852800","['spam']"
"keravitaproksiaks.us","1615852800","['spam']"
"kesslertim.com","1615852800","['generic']"
"keto911newdieteghlthsupsj.us","1615852800","['spam']"
"ketotonebadys.us","1615852800","['spam']"
"keyaraa.cam","1615852800","['spam']"
"kh2shky.top","1615852800","['spam']"
"khhnprlvipumrrpaiila.com","1615852800","['generic']"
"khpf.online","1615852800","['malware']"
"khriam.com","1615852800","['spam']"
"ki1lj75104he7a4pdsyn8oz3829965xt.xyz","1615852800","['generic']"
"kidnapsmoke.buzz","1615852800","['spam']"
"kidneyhealt.buzz","1615852800","['spam']"
"kidsnewsusa.com","1615852800","['generic']"
"kieuthubeauty.com","1615852800","['spam']"
"kiisoikksjj.cam","1615852800","['spam']"
"killate.xyz","1615852800","['malware']"
"killleather-carpet.club","1615852800","['generic']"
"kiloent.cam","1615852800","['spam']"
"kilsaduck.myftp.biz","1615852800","['malware']"
"kineticgrows.casa","1615852800","['spam']"
"kiodas.xyz","1615852800","['malware']"
"kirana.cam","1615852800","['spam']"
"kirkweb.godaddysites.com","1615852800","['generic']"
"kjfhzvfsydt.org","1615852800","['malware']"
"kjuiopoop.cam","1615852800","['spam']"
"kklifestyle.com","1615852800","['spam']"
"klicjop9.fun","1615852800","['generic']"
"klicka2.online","1615852800","['generic']"
"kmwu5.com","1615852800","['generic']"
"knmmh9ts8.com","1615852800","['generic']"
"koduiiosll.cam","1615852800","['spam']"
"koharu.ga","1615852800","['generic']"
"kokokokmanonedrivernewzjiise.000webhostapp.com","1615852800","['generic']"
"kokoni.space","1615852800","['malware']"
"koleran.xyz","1615852800","['malware']"
"kolinstro.space","1615852800","['malware']"
"komandan-facebook333.cf","1615852800","['phishing']"
"kontoservice008.xyz","1615852800","['generic']"
"koregararaga.com","1615852800","['spam']"
"kornporp.duckdns.org","1615852800","['malware']"
"korogav.space","1615852800","['malware']"
"koutakis.com","1615852800","['generic']"
"kowabana.xyz","1615852800","['generic']"
"kp990.com","1615852800","['generic']"
"krameria.ru","1615852800","['malware']"
"krikorro.space","1615852800","['malware']"
"kriskutz.com","1615852800","['generic']"
"kristol.space","1615852800","['malware']"
"krppc.com","1615852800","['generic']"
"krugotto.space","1615852800","['malware']"
"ks-solutions.tn","1615852800","['generic']"
"ksevada.space","1615852800","['malware']"
"kt.karateknoloji.com","1615852800","['malware']"
"kuailaikuailaiamazon.amazonxiaofisher.buzz","1615852800","['phishing']"
"kudzu.top","1615852800","['spam']"
"kufar-by.payments12783073.ru","1615852800","['phishing']"
"kufar-id.by.item-check.site","1615852800","['phishing']"
"kufar-item.by.delivery-id.website","1615852800","['phishing']"
"kufar-order.by.deal-safe.website","1615852800","['phishing']"
"kufar-order.by.delivery-id.website","1615852800","['phishing']"
"kufar-order.by.id-safe.site","1615852800","['phishing']"
"kufar-order.by.open-mrechant.site","1615852800","['phishing']"
"kufar-order.by.pay-check.info","1615852800","['phishing']"
"kufar-order.by.safe-merchant.online","1615852800","['phishing']"
"kufar-order.by.savedeal.pw","1615852800","['phishing']"
"kufar-pay.by-merchant.space","1615852800","['phishing']"
"kufar-pay.by.deal-courier.site","1615852800","['phishing']"
"kufar-pay.by.deal-safe.website","1615852800","['phishing']"
"kufar-pay.by.get-merchant.pw","1615852800","['phishing']"
"kufar-pay.by.id-merchant.website","1615852800","['phishing']"
"kufar-pay.by.item-check.site","1615852800","['phishing']"
"kufar-pay.by.safe-merch.website","1615852800","['phishing']"
"kufar-pay.by.safe-payments.online","1615852800","['phishing']"
"kufar-payment.by","1615852800","['phishing']"
"kufar.24pay3ds.com","1615852800","['phishing']"
"kufar.3ds-oplatapay.ru","1615852800","['phishing']"
"kufar.3dsoplatapay.ru","1615852800","['phishing']"
"kufar.buy-3ds.pro","1615852800","['phishing']"
"kufar.by.depget.com","1615852800","['phishing']"
"kufar.by.kassa-payment.net.ru","1615852800","['phishing']"
"kufar.by.kassa-payment.online","1615852800","['phishing']"
"kufar.by.monetapay.ru.com","1615852800","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615852800","['phishing']"
"kufar.by.oformlenie-uslugov.com","1615852800","['phishing']"
"kufar.by.ru-zpay.xyz","1615852800","['phishing']"
"kufar.by.unopay.ga","1615852800","['phishing']"
"kufar.com.by","1615852800","['phishing']"
"kufar.complete-pay.online","1615852800","['phishing']"
"kufar.delivery-a.me","1615852800","['phishing']"
"kufar.e3ds.org","1615852800","['phishing']"
"kufar.eccomerce.ml","1615852800","['phishing']"
"kufar.getmoney.press","1615852800","['phishing']"
"kufar.id-2315917.site","1615852800","['phishing']"
"kufar.id827232.ml","1615852800","['phishing']"
"kufar.mn-pays.su","1615852800","['phishing']"
"kufar.oplata-3ds.ru","1615852800","['phishing']"
"kufar.oplata-co.tk","1615852800","['phishing']"
"kufar.pay-cash.online","1615852800","['phishing']"
"kufar.pay-id62846.xyz","1615852800","['phishing']"
"kufar.pay-money.site","1615852800","['phishing']"
"kufar.pay-ukr.pp.ua","1615852800","['phishing']"
"kufar.pay-vax.ru","1615852800","['phishing']"
"kufar.pay3dsecures.ru","1615852800","['phishing']"
"kufar.paybank-3ds.gq","1615852800","['phishing']"
"kufar.paymanet.online","1615852800","['phishing']"
"kufar.paymenet.online","1615852800","['phishing']"
"kufar.payment-3ds.ga","1615852800","['phishing']"
"kufar.payment-expres.site","1615852800","['phishing']"
"kufar.pays-24.online","1615852800","['phishing']"
"kufar.pays-3d.ru","1615852800","['phishing']"
"kufar.pays-delivery.online","1615852800","['phishing']"
"kufar.paysend24.com","1615852800","['phishing']"
"kufar.payserv24.com","1615852800","['phishing']"
"kufar.playse.ru","1615852800","['phishing']"
"kufar.plz-pay.site","1615852800","['phishing']"
"kufar.prime-pay.ru","1615852800","['phishing']"
"kufar.primepay24.ru","1615852800","['phishing']"
"kufar.ru-3ds-bookings.online","1615852800","['phishing']"
"kufar.ru-info.website","1615852800","['phishing']"
"kufar.ru-zpay.online","1615852800","['phishing']"
"kufar.ru-zpay.xyz","1615852800","['phishing']"
"kufar.safe-payed.com","1615852800","['phishing']"
"kufar.safe-paymets.site","1615852800","['phishing']"
"kufar.send-order.ru","1615852800","['phishing']"
"kufar.service-pay.store","1615852800","['phishing']"
"kufar.servis-payment.ru","1615852800","['phishing']"
"kufar.transfer-3ds.ru","1615852800","['phishing']"
"kufar.your-pay.online","1615852800","['phishing']"
"kukjghdsjgnkjshdetgoi.icu","1615852800","['spam']"
"kukunomics.000webhostapp.com","1615852800","['phishing', 'generic']"
"kurandandunyaya.com","1615852800","['malware']"
"kusoma-group.com","1615852800","['generic']"
"kyleito.com","1615852800","['generic']"
"kynananti.xyz","1615852800","['malware']"
"kz.sldov.ru","1615852800","['malware']"
"l15e5d84.justinstalledpanel.com","1615852800","['malware']"
"l169470file.icu","1615852800","['malware']"
"l3ccd25c.justinstalledpanel.com","1615852800","['malware']"
"lab.symantecsafe.org","1615852800","['generic']"
"labefactare.ru","1615852800","['malware']"
"labyrinthconversions.com","1615852800","['spam']"
"lacerare.ru","1615852800","['malware']"
"lackery.work","1615852800","['spam']"
"lackeye.cam","1615852800","['spam']"
"lackset.cyou","1615852800","['spam']"
"lacosa.space","1615852800","['malware']"
"lactuca.ru","1615852800","['malware']"
"ladgerty.com","1615852800","['spam']"
"lalsdoasdfff.easy.co","1615852800","['phishing']"
"lamsey.com","1615852800","['generic']"
"lanar.xyz","1615852800","['malware']"
"landattempt.us","1615852800","['spam']"
"landing.yetiapp.ec","1615852800","['malware']"
"landolphia.ru","1615852800","['malware']"
"landuumtecnologia.com","1615852800","['generic']"
"langsdesiressk.us","1615852800","['spam']"
"lantschoot.com","1615852800","['spam']"
"lap-services.com","1615852800","['generic']"
"lapply.us","1615852800","['spam']"
"laricio.space","1615852800","['malware']"
"lastcontrol.cyou","1615852800","['spam']"
"lastue.work","1615852800","['spam']"
"latesa.ru","1615852800","['malware']"
"latestvictory.cyou","1615852800","['spam']"
"laurietalbothall.com","1615852800","['generic']"
"lavcer.com","1615852800","['generic']"
"lavender-unruly-case.glitch.me","1615852800","['phishing']"
"lavendermoonapothecary-net.retrodivamedia.com","1615852800","['generic']"
"lawson24h.com","1615852800","['malware']"
"laxcteo.cam","1615852800","['spam']"
"layagroup.net","1615852800","['malware']"
"lazerwd.cam","1615852800","['spam']"
"lazoapp.us","1615852800","['spam']"
"lazwer.work","1615852800","['spam']"
"lbctachat0033.000webhostapp.com","1615852800","['phishing']"
"lbihfsfsbsvthci.com","1615852800","['generic']"
"lbonsecurecoin.000webhostapp.com","1615852800","['phishing']"
"lcloud-help.com","1615852800","['generic']"
"lclvoscomptesdocsmldspd.com","1615852800","['generic']"
"lcrsolutions.ru","1615852800","['generic']"
"ldtcfovfwqabasbytheg.com","1615852800","['generic']"
"leadrecent-bath.club","1615852800","['generic']"
"leakchip.cyou","1615852800","['spam']"
"learnalonebeyond.xyz","1615852800","['generic']"
"learningbest.me","1615852800","['spam']"
"leasevein.cyou","1615852800","['spam']"
"leavesalon.cyou","1615852800","['spam']"
"lebetina.xyz","1615852800","['malware']"
"lebreman.space","1615852800","['malware']"
"ledanland.com","1615852800","['malware']"
"leeri.space","1615852800","['malware']"
"leeri.xyz","1615852800","['malware']"
"legalnye-poroshki-v-moskve-kupit.cbdc.biz","1615852800","['generic']"
"legendsportsclothing.com","1615852800","['malware']"
"lenanordeman.fireconstruction.com","1615852800","['generic']"
"leon79.xyz","1615852800","['c2']"
"lepidopteras.ru","1615852800","['malware']"
"leronti.space","1615852800","['malware']"
"lesateliersdelareussite.fr","1615852800","['spam']"
"letris.tk","1615852800","['spam']"
"leucadendron.ru","1615852800","['malware']"
"leviisthebest.ddns.net","1615852800","['malware']"
"levisticum.ru","1615852800","['malware']"
"lgucafixspplentms.us","1615852800","['spam']"
"libdado.site","1615852800","['malware']"
"libdaf.site","1615852800","['malware']"
"libdal.site","1615852800","['malware']"
"libdam.site","1615852800","['malware']"
"libellulat.ru","1615852800","['malware']"
"libellulidae.ru","1615852800","['malware']"
"libre-boot.ddns.net","1615852800","['malware']"
"libre-office.site","1615852800","['malware']"
"librebooton.ddns.net","1615852800","['malware']"
"libres.space","1615852800","['malware']"
"libresoft.ddns.net","1615852800","['malware']"
"liceum9.ru","1615852800","['spam']"
"lickpick.guru","1615852800","['spam']"
"lienteric-pushup.000webhostapp.com","1615852800","['malware']"
"lifeintheuk1.yukatakahash.com","1615852800","['generic']"
"lifenewbackpainresolehsg.us","1615852800","['spam']"
"lifepainhacks.buzz","1615852800","['spam']"
"lifepurpose101.com","1615852800","['generic']"
"liferat.space","1615852800","['malware']"
"lifista.space","1615852800","['malware']"
"lightcancer.com","1615852800","['generic']"
"lightsight.ddns.net","1615852800","['c2']"
"limenitis.ru","1615852800","['malware']"
"limepro.info","1615852800","['spam']"
"limitlessyes.com","1615852800","['generic']"
"limpanome.xyz","1615852800","['spam']"
"lindras.space","1615852800","['malware']"
"linechecks.info","1615852800","['phishing']"
"lineolatum.xyz","1615852800","['malware']"
"lionair-booking.com","1615852800","['malware']"
"liprealize.cyou","1615852800","['spam']"
"liquidambar.ru","1615852800","['malware']"
"liqutan.xyz","1615852800","['malware']"
"list-sert.ddns.net","1615852800","['malware']"
"listenwork.ddns.net","1615852800","['malware']"
"listhomes587912.com","1615852800","['phishing']"
"listwaist.cyou","1615852800","['spam']"
"littlespring.net","1615852800","['generic']"
"livas.3utilities.com","1615852800","['malware']"
"livemdpro.us","1615852800","['spam']"
"liveolina.com","1615852800","['generic']"
"liverpoolofcfanclub.com","1615852800","['malware', 'generic']"
"livetraditional-union.xyz","1615852800","['generic']"
"livingin-connecticut.com","1615852800","['spam']"
"lloyd.activityreview-check.com","1615852800","['generic']"
"lloyd.bank-verifydevice.com","1615852800","['phishing']"
"lloydbank-bankingsupport.com","1615852800","['phishing']"
"lloydbank-deviceaccess.com","1615852800","['phishing']"
"lloydbank-secure-help.com","1615852800","['phishing']"
"lloydbanking-onlinesupport.com","1615852800","['phishing', 'generic']"
"lloydgb-secure-payee-online.com","1615852800","['phishing']"
"lloydsuk-plc.com","1615852800","['phishing']"
"lmjnewsandreviews.com","1615852800","['generic']"
"lms.login2.in","1615852800","['malware']"
"lmy.de","1615852800","['spam']"
"lnstagram-copyrightrights.ml","1615852800","['generic']"
"lnstagramvaliyedsupportteam.000webhostapp.com","1615852800","['phishing']"
"lnstaverfyhelpsform.ml","1615852800","['phishing']"
"localarquitectura.ga","1615852800","['malware']"
"loceler.cam","1615852800","['spam']"
"lodedersisresgjhs.us","1615852800","['spam']"
"lodisak-gid.myddns.me","1615852800","['malware']"
"logate.com","1615852800","['generic']"
"login.ezproxy.rice.edu.llij.tk","1615852800","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1615852800","['malware']"
"login.live.com.zendezksupportsystem.com","1615852800","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1615852800","['generic']"
"loginattyahoonettt.weebly.com","1615852800","['phishing']"
"logins.okta.one","1615852800","['malware']"
"logisticrh.com","1615852800","['spam']"
"logkamijah.duckdns.org","1615852800","['phishing']"
"logon.securewindows.xyz","1615852800","['malware']"
"lokmk.com","1615852800","['spam']"
"lonerg.work","1615852800","['spam']"
"lonestar.underwrite.ai","1615852800","['generic']"
"longar.xyz","1615852800","['malware']"
"longvwe.work","1615852800","['spam']"
"loogfacespanoll.000webhostapp.com","1615852800","['generic']"
"lookcity.net","1615852800","['generic']"
"lookupi.work","1615852800","['spam']"
"lookups.ddns.net","1615852800","['malware']"
"lool.club","1615852800","['generic']"
"loomand.space","1615852800","['malware']"
"loosesadora.xyz","1615852800","['generic']"
"lorihein.com","1615852800","['generic']"
"lotari.xyz","1615852800","['malware']"
"loughtenters.casa","1615852800","['spam']"
"louthi.space","1615852800","['malware']"
"love-dollar.com","1615852800","['spam']"
"love4hookups.com","1615852800","['generic']"
"loveadoresu.com","1615852800","['spam']"
"lovelove2.net","1615852800","['spam']"
"lovelovekore.com","1615852800","['spam']"
"lovementalassistant.xyz","1615852800","['generic']"
"loveneitherface.xyz","1615852800","['generic']"
"lovenetwork.icu","1615852800","['spam']"
"lovepopn.icu","1615852800","['spam']"
"lovewhomwhom.com","1615852800","['generic']"
"lowes-ca.org","1615852800","['malware']"
"loyaltechs.casa","1615852800","['spam']"
"loydsbank.co.uk-devices.net","1615852800","['phishing', 'generic']"
"loydsbank.co.uk-gb-mydevice.uk","1615852800","['generic']"
"lp5644453433.tonohost.com","1615852800","['generic']"
"lucas.lflink.com","1615852800","['malware']"
"lucidhealth.cyou","1615852800","['spam']"
"lucillelessard.com","1615852800","['malware']"
"luckyspecialsreward.com","1615852800","['phishing']"
"ludnium.com","1615852800","['spam']"
"lueneburg-reisen.de","1615852800","['spam']"
"luisanacordero.com","1615852800","['malware']"
"lumaslimreview.com","1615852800","['generic']"
"lunchreward.cyou","1615852800","['spam']"
"lutea.space","1615852800","['malware']"
"lutea.xyz","1615852800","['malware']"
"lwjnu-j--zxg.com","1615852800","['spam']"
"lxoyw10bipu03ilyig.com","1615852800","['malware']"
"lycopodium.ru","1615852800","['malware']"
"m-blablacar.cc","1615852800","['phishing']"
"m-blablacar.online","1615852800","['phishing']"
"m-fb-page-8827376261567-info.com","1615852800","['phishing', 'generic']"
"m-ynet-bul-ten.net","1615852800","['malware']"
"m.facebook.co.uk-fb.pro","1615852800","['malware']"
"m.faceebok.com-listing-id27215555.sherese3962423.com","1615852800","['phishing']"
"m.faceebok.com-listing-id27216444.sherese3902400.com","1615852800","['phishing']"
"m.kufar.safe-paymentsk.ru","1615852800","['phishing']"
"m416s17rp.ucrpfrree.xyz","1615852800","['phishing']"
"m5x.top","1615852800","['spam']"
"macare.ru","1615852800","['spam']"
"macropodus.xyz","1615852800","['malware']"
"macrotomias.xyz","1615852800","['malware']"
"maculatum.xyz","1615852800","['malware']"
"macychannel2021marketing.000webhostapp.com","1615852800","['phishing']"
"made.by.cheapdiamonds.today","1615852800","['generic']"
"madethank.net","1615852800","['generic']"
"magento.avito-info.com","1615852800","['phishing']"
"magicsendal.casa","1615852800","['spam']"
"mahasfr.cam","1615852800","['spam']"
"mail-check.ru","1615852800","['malware']"
"mail-orange18.yolasite.com","1615852800","['phishing']"
"mail-orange19.yolasite.com","1615852800","['phishing']"
"mail.aceconsulting.in","1615852800","['generic']"
"mail.algodontekstil.com","1615852800","['generic']"
"mail.apemailer.us","1615852800","['generic']"
"mail.classicsteelengineering.com","1615852800","['generic']"
"mail.confirm-my-newpayees-support.com","1615852800","['generic']"
"mail.electro-plomb.cf","1615852800","['generic']"
"mail.fakly-cambodia.com","1615852800","['generic']"
"mail.gcclatinoamerica.com","1615852800","['generic']"
"mail.goldstab.com","1615852800","['generic']"
"mail.informawebb.work","1615852800","['phishing']"
"mail.lloydbank-secure-help.com","1615852800","['phishing', 'generic']"
"mail.lloydsuk-plc.com","1615852800","['phishing']"
"mail.nontonfull.garenaitemfree.com","1615852800","['phishing']"
"mail.o2monthlybilling-update.com","1615852800","['phishing']"
"mail.online-secure-details.com","1615852800","['phishing']"
"mail.review-page-violation32837.cyou","1615852800","['phishing']"
"mail.secure-confirm-mypayee.com","1615852800","['phishing']"
"mail.secure-my-newdevices.com","1615852800","['generic']"
"mail.security-services-verifydevice.com","1615852800","['phishing']"
"mail.support-mynew-device.com","1615852800","['phishing', 'generic']"
"mail.unauthorised-activity-security.com","1615852800","['phishing']"
"mail.websicurezzaplus.work","1615852800","['phishing']"
"main.d1o5w2cgv976pr.amplifyapp.com","1615852800","['phishing']"
"main.d2f8wtkesjdwp0.amplifyapp.com","1615852800","['phishing']"
"main.d3e0nbfvettk5z.amplifyapp.com","1615852800","['phishing']"
"mainafetstaiosanas.us","1615852800","['spam']"
"mainstreetcbf.bank","1615852800","['generic']"
"maiseficiencia.pt","1615852800","['malware']"
"make-guide.com","1615852800","['generic']"
"makeanimated.casa","1615852800","['spam']"
"makeanimated2.casa","1615852800","['spam']"
"malaky.site","1615852800","['malware']"
"malaky.xyz","1615852800","['malware']"
"malandi.space","1615852800","['malware']"
"malehuagesecereteaa.us","1615852800","['spam']"
"mallotus.ru","1615852800","['malware']"
"mamax.tk","1615852800","['malware']"
"mamillosa.space","1615852800","['malware']"
"mamillosa.xyz","1615852800","['malware']"
"mamyuk.online","1615852800","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1615852800","['malware']"
"manage.account-verifyapps.c263hr242r.co","1615852800","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1615852800","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1615852800","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1615852800","['malware']"
"manage.iwebvn.com","1615852800","['malware']"
"mandicap.space","1615852800","['malware']"
"manhealthpro.buzz","1615852800","['spam']"
"manihot.ru","1615852800","['malware']"
"mansecrets.buzz","1615852800","['spam']"
"mantodeas.online","1615852800","['malware']"
"manuqi.com","1615852800","['generic']"
"maquiagemnaweb.vivendoeempreendendoonline.com","1615852800","['malware']"
"marathonfax.cyou","1615852800","['spam']"
"margaretfb2009.000webhostapp.com","1615852800","['phishing']"
"margatti.space","1615852800","['malware']"
"margueritealta.ru","1615852800","['spam']"
"marinus.xyz","1615852800","['malware']"
"mark-roseman.com","1615852800","['malware']"
"market-research.top","1615852800","['spam']"
"markseppl.com","1615852800","['spam']"
"marmari.space","1615852800","['malware']"
"marrubium.ru","1615852800","['malware']"
"marseilledif.fasterformationcpf.com","1615852800","['generic']"
"marshguest.cyou","1615852800","['spam']"
"marstonstyl247.ddns.net","1615852800","['malware']"
"marsupiata.xyz","1615852800","['malware']"
"marsupium.space","1615852800","['malware']"
"martijnpetersgraphicsdesign.com","1615852800","['spam']"
"martinboss.ddns.net","1615852800","['malware']"
"martinkalawmarketing.com","1615852800","['spam']"
"mask95.buzz","1615852800","['spam']"
"maskprotect1.casa","1615852800","['spam']"
"maskspro.buzz","1615852800","['spam']"
"masksprotect.buzz","1615852800","['spam']"
"masseffect.site","1615852800","['malware']"
"mastafaa.deglariver.com","1615852800","['generic']"
"masterbucks-dev.epik.com","1615852800","['generic']"
"masterdealm.su","1615852800","['spam']"
"masterdealn.su","1615852800","['spam']"
"masterdealo.su","1615852800","['spam']"
"masterdealp.su","1615852800","['spam']"
"matricaria.ru","1615852800","['malware']"
"maturen.xyz","1615852800","['spam']"
"mavgl.com","1615852800","['spam']"
"maximodescontodemarco.com","1615852800","['spam']"
"maxtools.casa","1615852800","['spam']"
"mayarabd.com","1615852800","['generic']"
"mb-constructions.com","1615852800","['generic']"
"mcgdfqywtbckumqvs.com","1615852800","['generic']"
"mcnlbwbwfnopkctctcsm.com","1615852800","['generic']"
"mdasadkhan.xyz","1615852800","['spam']"
"meandrusas.online","1615852800","['malware']"
"medandu.info","1615852800","['generic']"
"mediacentr.space","1615852800","['malware']"
"mediachant.com","1615852800","['malware']"
"mediadv.org","1615852800","['generic']"
"medica-1527752355675.firebaseio.com","1615852800","['generic']"
"meecares.com","1615852800","['spam']"
"meetbmmygirl.xyz","1615852800","['spam']"
"meetleatherroof.xyz","1615852800","['generic']"
"meetthmygirl.xyz","1615852800","['spam']"
"meetyour-ladyhere1.com","1615852800","['spam']"
"megaapp.today","1615852800","['spam']"
"megalove.xyz","1615852800","['spam']"
"megascolias.online","1615852800","['malware']"
"meine-zahnbank.com","1615852800","['generic']"
"melikeyanverir.ml","1615852800","['malware']"
"melilotus.ru","1615852800","['malware']"
"melitaeas.online","1615852800","['malware']"
"melkstoreshopping.com","1615852800","['spam']"
"melos.myftp.biz","1615852800","['malware']"
"melroses.space","1615852800","['malware']"
"member.importirid.com","1615852800","['generic']"
"member.marketinglangit.com","1615852800","['generic']"
"membercerdaslaundry.com","1615852800","['generic']"
"membergrow.buzz","1615852800","['spam']"
"memoomax.us","1615852800","['spam']"
"menomoneefalls-sussexchamber.com","1615852800","['generic']"
"mens-finder.com","1615852800","['spam']"
"mercadoliv.com.br","1615852800","['spam']"
"mercedessandoval774.xyz","1615852800","['c2']"
"merifalls.com","1615852800","['c2']"
"merostomata.ru","1615852800","['malware']"
"mesogonistius.xyz","1615852800","['malware']"
"messagerie-llebon-coins.com","1615852800","['phishing', 'generic']"
"messagerie-vocale-2021.yolasite.com","1615852800","['phishing']"
"mestara.space","1615852800","['malware']"
"metalplessparts.net","1615852800","['generic']"
"metalrocksdeposits.com","1615852800","['spam']"
"metcalfas.online","1615852800","['malware']"
"metcutrus.xyz","1615852800","['spam']"
"meters1999.com","1615852800","['spam']"
"meticaresfdf.us","1615852800","['spam']"
"metontrang.fun","1615852800","['spam']"
"metontrang.online","1615852800","['spam']"
"metontrang.site","1615852800","['spam']"
"metontranges.online","1615852800","['spam']"
"metrinx.today","1615852800","['spam']"
"mexicangirlson.xyz","1615852800","['spam']"
"mezereum.xyz","1615852800","['malware']"
"mhnet.xyz","1615852800","['spam']"
"mianfestationultrared88.us","1615852800","['spam']"
"micro-set.ddns.net","1615852800","['malware']"
"midos.hopto.org","1615852800","['malware']"
"midriverlogistics.com","1615852800","['generic']"
"migraciondebitobanistmo.com","1615852800","['phishing']"
