"domain","collect","tags_str"
"jysknl.us","1620518400","['spam']"
"k2claudia.email","1620518400","['spam']"
"k5fa4qyt.com","1620518400","['spam']"
"k60.co","1620518400","['phishing']"
"kabeerbhoomi.com","1620518400","['malware']"
"kabutg.com","1620518400","['malware']"
"kagiefrd.cam","1620518400","['spam']"
"kagin.vip","1620518400","['spam']"
"kaif.top","1620518400","['spam']"
"kaixinrz.com","1620518400","['malware']"
"kalidoor.ddns.net","1620518400","['malware']"
"kalpdo.com","1620518400","['malware']"
"kanabecautosalesmn.com","1620518400","['phishing']"
"kantipurjob.com","1620518400","['malware']"
"kanzenseiscissor.com","1620518400","['phishing']"
"kapfoe.com","1620518400","['malware']"
"karagianis.gr","1620518400","['malware']"
"karakincollect.com","1620518400","['phishing']"
"karimova.red","1620518400","['phishing']"
"karmadgo.com","1620518400","['spam']"
"kartoffel.servebeer.com","1620518400","['malware']"
"katiug.com","1620518400","['malware']"
"kauhaval.com","1620518400","['spam']"
"kavach.com","1620518400","['generic']"
"kayofob6zsq3zrpfvq.biz","1620518400","['spam']"
"kbcbuildings.com","1620518400","['phishing']"
"kbw7j.signhorizon.com","1620518400","['phishing']"
"kc40003.net","1620518400","['phishing']"
"kd8kqe8k8wg6jfjd.com","1620518400","['phishing']"
"kdfqnyu.administradoresgn.com","1620518400","['malware']"
"kdxptx.com","1620518400","['phishing']"
"keanairconditioning.com","1620518400","['phishing']"
"keepcompara.com.br","1620518400","['spam']"
"keepcomparacao.com","1620518400","['spam']"
"keepgoingtwo.com","1620518400","['spam']"
"keepitlocalwa.com","1620518400","['phishing']"
"keepitmovingservices.com","1620518400","['phishing']"
"keeplikely.link","1620518400","['spam']"
"keeplumbers.com","1620518400","['phishing']"
"kemjae.com","1620518400","['generic']"
"kent253.work","1620518400","['phishing']"
"kenzzs.com","1620518400","['phishing']"
"keotibon.com","1620518400","['phishing']"
"keppty.com","1620518400","['phishing']"
"kerotan.net","1620518400","['generic']"
"kestrelscolombo.com","1620518400","['phishing']"
"ketobakingsupplies.com","1620518400","['phishing']"
"ketodessertse.us","1620518400","['spam']"
"ketomealpro.buzz","1620518400","['spam']"
"ketroi.cam","1620518400","['spam']"
"kevinmcmillanvo.com","1620518400","['phishing']"
"kewallcom.com","1620518400","['phishing']"
"kewber.com","1620518400","['phishing']"
"keweillb.com","1620518400","['spam']"
"kexa600200.ddns.net","1620518400","['c2']"
"kf-forex.com.ua","1620518400","['malware']"
"kfgjfdkgkl.weebly.com","1620518400","['phishing']"
"kfka.us","1620518400","['spam']"
"kfr9ke9ke683je78.com","1620518400","['phishing']"
"kgm-technologies.com","1620518400","['phishing']"
"khhnprlvgnoslxsrequw.com","1620518400","['generic']"
"khmerpress.xyz","1620518400","['phishing']"
"khushbi.cam","1620518400","['spam']"
"kidneysolutions.buzz","1620518400","['spam']"
"kidtivitiez.com","1620518400","['phishing']"
"kiemchuctoimoithang.xyz","1620518400","['spam']"
"killboot.com","1620518400","['spam']"
"killeencbdpros.com","1620518400","['phishing']"
"kindnessdefined.com","1620518400","['phishing']"
"kindomtopclass.com","1620518400","['phishing']"
"kingdomchildrensbook.com","1620518400","['phishing']"
"kingsword.xyz","1620518400","['malware']"
"kippsydelle.ru","1620518400","['spam']"
"kirloskrs.work","1620518400","['spam']"
"kishorekumaradfilms.com","1620518400","['phishing']"
"kitevidamagazine.com","1620518400","['phishing']"
"kixs4mp5xifwpni.com","1620518400","['spam']"
"kj209.com","1620518400","['phishing']"
"kj370.com","1620518400","['phishing']"
"kk1429.com","1620518400","['malware']"
"kldfklreiofdklrekldfre.site","1620518400","['phishing']"
"klimatinstallatoren.com","1620518400","['phishing']"
"klmnd.us","1620518400","['spam']"
"kmanota.com","1620518400","['malware']"
"kmp-services.com","1620518400","['phishing']"
"kneehillsolarproject.com","1620518400","['phishing']"
"knmzx.com","1620518400","['phishing']"
"knobelag.rest","1620518400","['phishing']"
"knock-knock.properties","1620518400","['phishing']"
"knowyourskin.tech","1620518400","['phishing']"
"kodmac.com","1620518400","['generic']"
"kohls.cm","1620518400","['phishing']"
"komfortpv.kz","1620518400","['phishing']"
"konakerkekyurdu.com","1620518400","['phishing']"
"konnect.school","1620518400","['phishing']"
"kophyk.com","1620518400","['generic']"
"koriyamachiku-hogoshikai.com","1620518400","['phishing']"
"kosoghyggee.club","1620518400","['spam']"
"kosoghyggeno.club","1620518400","['spam']"
"kotopess.ru","1620518400","['spam']"
"kouzhaobu.com","1620518400","['phishing']"
"koyajo.com","1620518400","['generic']"
"kozmoscorner.com","1620518400","['phishing']"
"kpn-enerqy.com","1620518400","['spam']"
"kpwtxnr.sunspringproperties.com","1620518400","['malware']"
"kqjgcscejwazmsuvzeehgqitdg-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"krasimmetall.ru","1620518400","['spam']"
"krembykori.com","1620518400","['phishing']"
"krishnacare.world","1620518400","['phishing']"
"krov-dom.site","1620518400","['phishing']"
"krow-minsk.site","1620518400","['phishing']"
"krueusa.com","1620518400","['phishing']"
"ks67i56-cq231l5.com","1620518400","['spam']"
"ksf568.com","1620518400","['malware']"
"kstmdz.com","1620518400","['generic']"
"ktmsolutions.net","1620518400","['phishing']"
"ktulhusolutions.com","1620518400","['phishing']"
"kufar.ez-pays.ru","1620518400","['phishing']"
"kufar.fast24pay.ru","1620518400","['phishing']"
"kufar.id-24155.ml","1620518400","['phishing']"
"kufar.minsk.by","1620518400","['phishing']"
"kufar.pay-cash.online","1620518400","['phishing']"
"kufar.pay-id62846.xyz","1620518400","['phishing']"
"kufar.pay-id62856.xyz","1620518400","['phishing']"
"kufar.pay-money.site","1620518400","['phishing']"
"kufar.paysend24.com","1620518400","['phishing']"
"kufar.playse.ru","1620518400","['phishing']"
"kufar.primepay24.ru","1620518400","['phishing']"
"kufar.ru-3ds-bookings.online","1620518400","['phishing']"
"kufar.send-order.ru","1620518400","['phishing']"
"kugen.dyndns.org","1620518400","['malware']"
"kupitpansionat.online","1620518400","['phishing']"
"kurumsal.avantajbulvari.com","1620518400","['malware']"
"kurvykontour.com","1620518400","['phishing']"
"kurzelektro.com","1620518400","['phishing']"
"kusps.com","1620518400","['phishing']"
"kvkrehberi.com","1620518400","['phishing']"
"kwtnicaftfxmfpugjhll.com","1620518400","['generic']"
"kx2020.cc","1620518400","['malware']"
"kyjjzx.com","1620518400","['phishing']"
"kyouhansha.com","1620518400","['spam']"
"kzmk-kaltan.online","1620518400","['phishing']"
"kzpdr.com","1620518400","['spam']"
"l20adf87.justinstalledpanel.com","1620518400","['malware']"
"l28c4d8a.justinstalledpanel.com","1620518400","['phishing']"
"l7e3yy27s2.com","1620518400","['spam']"
"l85111ec.justinstalledpanel.com","1620518400","['phishing']"
"l8r9wia.crewgirl.space","1620518400","['phishing']"
"laanimalsave.org","1620518400","['malware']"
"labp655.tmweb.ru","1620518400","['phishing']"
"ladromat.xyz","1620518400","['malware']"
"ladysgaga.fun","1620518400","['spam']"
"ladysgaga.online","1620518400","['spam']"
"ladysgaga.store","1620518400","['spam']"
"laisonsla.online","1620518400","['spam']"
"laisonsla.site","1620518400","['spam']"
"laisonsla.space","1620518400","['spam']"
"laisonsla.store","1620518400","['spam']"
"laisonsla.tech","1620518400","['spam']"
"laissonsladiffusion.fun","1620518400","['spam']"
"laissonsladiffusion.online","1620518400","['spam']"
"laissonsladiffusion.site","1620518400","['spam']"
"laissonsladiffusion.space","1620518400","['spam']"
"laissonsladiffusion.store","1620518400","['spam']"
"lamgiaukhongkho.xyz","1620518400","['spam']"
"lan4eng.com","1620518400","['spam']"
"landsattorneys.com","1620518400","['spam']"
"landscapeabstinent.top","1620518400","['spam']"
"laticiniofriomg.com","1620518400","['spam']"
"launchabuse.cam","1620518400","['spam']"
"lavillawestern.com","1620518400","['phishing']"
"lawcorpen.ru","1620518400","['malware']"
"lawmaze.cam","1620518400","['spam']"
"lawofficerobinremley.com","1620518400","['phishing']"
"lawreader.cam","1620518400","['spam']"
"layangkangen.com","1620518400","['phishing']"
"lazmey.cam","1620518400","['spam']"
"lcloud-login.live","1620518400","['phishing']"
"lcwzwdbaizfyjuxlnidpyatrak-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"leacatesk.work","1620518400","['spam']"
"leadhunt.net","1620518400","['generic']"
"leafingrama.com","1620518400","['generic']"
"leakanalysis.cam","1620518400","['spam']"
"learneads.com","1620518400","['spam']"
"lebanese1.casa","1620518400","['spam']"
"lebombonieresolidali.com","1620518400","['phishing']"
"lebonsite.online","1620518400","['spam']"
"lecommechezsoicalvi.com","1620518400","['phishing']"
"lecourtierduweb.com","1620518400","['phishing']"
"lecreditagricole.net","1620518400","['spam']"
"lede-mgmt.com","1620518400","['phishing']"
"legalocrates.com","1620518400","['phishing']"
"legasygaget.casa","1620518400","['spam']"
"lendclubloan.com","1620518400","['spam']"
"lenosrk.cloud","1620518400","['spam']"
"lenshertize.work","1620518400","['spam']"
"leonadent.casa","1620518400","['spam']"
"lerevahel.com","1620518400","['malware']"
"lesboisducerf.com","1620518400","['phishing']"
"lesloisdelastreet.tech","1620518400","['spam']"
"lesorellelumiere.com","1620518400","['phishing']"
"lestimeck.bid","1620518400","['spam']"
"letuuedu.com","1620518400","['phishing']"
"lexispoker99.com","1620518400","['phishing']"
"leze395.com","1620518400","['phishing']"
"leze445.com","1620518400","['phishing']"
"leze556.com","1620518400","['phishing']"
"leze942.com","1620518400","['phishing']"
"leze946.com","1620518400","['phishing']"
"leze956.com","1620518400","['phishing']"
"leze959.com","1620518400","['phishing']"
"leze963.com","1620518400","['phishing']"
"lezioniscolastiche.com","1620518400","['phishing']"
"lf0w6tpiqysqgeuzx2.com","1620518400","['spam']"
"lgformhelpcenter.com","1620518400","['phishing']"
"lgmediaservices.ml","1620518400","['phishing']"
"lgxumu.com","1620518400","['phishing']"
"lhxzy.xyz","1620518400","['malware']"
"liberacaodocperini.top","1620518400","['spam']"
"libereading.co","1620518400","['spam']"
"libertrio.bid","1620518400","['spam']"
"lienabsays.xyz","1620518400","['malware']"
"lifestylish.net","1620518400","['spam']"
"ligadonabuscasaude.com","1620518400","['spam']"
"ligadonacotacao.com","1620518400","['spam']"
"ligadonovalor.com","1620518400","['spam']"
"limacarv.bid","1620518400","['spam']"
"limbos.org","1620518400","['phishing']"
"liminockstork.work","1620518400","['spam']"
"linearmotionlabs.com","1620518400","['phishing']"
"linenthaw.cam","1620518400","['spam']"
"linesblogers.bar","1620518400","['generic']"
"linesblogers.casa","1620518400","['generic']"
"linhao.tinghaopp68.tishanshiye.com","1620518400","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1620518400","['malware']"
"linkxmonster.com","1620518400","['phishing']"
"liothek.trade","1620518400","['spam']"
"liowmanouneed.com","1620518400","['spam']"
"liquidacao-eletronico.com","1620518400","['spam']"
"liskaseabnewhakj.us","1620518400","['spam']"
"listeliane.work","1620518400","['spam']"
"liter.highperformancehmi.com","1620518400","['malware']"
"littlemisscompassion.com","1620518400","['phishing']"
"liverpoolsupporters9.com","1620518400","['malware']"
"livesblogers.bar","1620518400","['generic']"
"livewalletconnect.link","1620518400","['generic']"
"livingthe.club","1620518400","['spam']"
"liyula.f3322.net","1620518400","['malware']"
"liyulong.xyz","1620518400","['malware']"
"lkdvdry.proxymarriages.net","1620518400","['malware']"
"lkfdreoifdklreofdermlfd.com","1620518400","['phishing']"
"ll1429.com","1620518400","['malware']"
"lllmw.com","1620518400","['phishing']"
"llongy.com","1620518400","['phishing']"
"lloydbank-payee-review.com","1620518400","['phishing']"
"llwfnixlsuxrnwalbkblgprbli-dot-gl099898987fhkl.uk.r.appspot.com","1620518400","['phishing']"
"lmengen.com","1620518400","['spam']"
"lmhwyryicszneuzbwmzkgwxzus-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"lmssky.wicp.net","1620518400","['malware']"
"lnbiz.net","1620518400","['generic']"
"lnxymnwuspoohdv.com","1620518400","['phishing']"
"loading8992.bounceme.net","1620518400","['c2']"
"locasventas.com","1620518400","['malware']"
"lockmoust.com","1620518400","['phishing']"
"lodgeanalyst.cam","1620518400","['spam']"
"loganexpresscargo.com","1620518400","['spam']"
"logbase.online","1620518400","['phishing']"
"logialskj.cam","1620518400","['spam']"
"login.blockwchain.com","1620518400","['malware']"
"loginfr11.yolasite.com","1620518400","['phishing']"
"loginfr13.yolasite.com","1620518400","['phishing']"
"loginfr6.yolasite.com","1620518400","['phishing']"
"loginfr8.yolasite.com","1620518400","['phishing']"
"logodesigning.org","1620518400","['malware']"
"lojarchlo.live","1620518400","['spam']"
"lojarchlo.monster","1620518400","['spam']"
"lojasriachuel.trade","1620518400","['spam']"
"lokalia.cam","1620518400","['spam']"
"lokerbregeskbf.online","1620518400","['phishing']"
"lollipopmed.com","1620518400","['phishing']"
"lomonosov-crm.online","1620518400","['phishing']"
"lonelystonerclique.com","1620518400","['phishing']"
"longhousetoken.com","1620518400","['phishing']"
"longworld.net","1620518400","['generic']"
"longwuwy17951.f3322.net","1620518400","['malware']"
"look.gabhairstyles.com","1620518400","['malware']"
"losangeles-moving-company.com","1620518400","['phishing']"
"losedeep.cam","1620518400","['spam']"
"lospepitoslocosportland.com","1620518400","['phishing']"
"lostbooks.us","1620518400","['spam']"
"lostinsgbookresdianyshg.us","1620518400","['spam']"
"lostremediesdf.us","1620518400","['spam']"
"losxvdemichelle.com","1620518400","['phishing']"
"lottta.com","1620518400","['generic']"
"louisbullockphotography.com","1620518400","['phishing']"
"louucosporufc.com","1620518400","['phishing']"
"loveme123.tk","1620518400","['malware']"
"lovequestquiz.com","1620518400","['phishing']"
"lovikta.com","1620518400","['phishing']"
"lowbeat.top","1620518400","['spam']"
"loyaltylevers.com","1620518400","['phishing']"
"lqowhb.troop360pc.com","1620518400","['malware']"
"ls-models.click","1620518400","['malware']"
"lsass.duckdns.org","1620518400","['malware']"
"lskmk.com","1620518400","['spam']"
"lubetech-guyana.com","1620518400","['phishing']"
"lubnanona.com","1620518400","['spam']"
"lucianodallavia.com.ar","1620518400","['spam']"
"lucianutricion.com","1620518400","['malware']"
"lucilalannakoo.ru","1620518400","['spam']"
"lucilleabigael.ru","1620518400","['spam']"
"luisafigueira.xyz","1620518400","['spam']"
"luiselejo888.tonohost.com","1620518400","['phishing']"
"lululinkclub.com","1620518400","['phishing']"
"luma1rini.store","1620518400","['phishing']"
"lumpsnarl.cam","1620518400","['spam']"
"lupabrplanos.com","1620518400","['spam']"
"luxeventcamp.ru","1620518400","['spam']"
"luxuryflipflops.com","1620518400","['phishing']"
"luxurykitchenstore.com","1620518400","['phishing']"
"luxuryvibez.store","1620518400","['phishing']"
"lvxmk.com","1620518400","['spam']"
"lxsmk.com","1620518400","['spam']"
"lxxivvvtbymtfgdodlgusrgzau-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"lxzmk.com","1620518400","['spam']"
"ly75g.crewgirl.space","1620518400","['phishing']"
"lycky-wowshops.xyz","1620518400","['phishing']"
"lyfdcw.com","1620518400","['generic']"
"lyhjd0.crewgirl.space","1620518400","['phishing']"
"lyjww.com","1620518400","['phishing']"
"lyricsmusicvideos.com","1620518400","['phishing']"
"lz1253.com","1620518400","['phishing']"
"lz1452.com","1620518400","['phishing']"
"lz1633.com","1620518400","['phishing']"
"lz1757.com","1620518400","['phishing']"
"lz1940.com","1620518400","['phishing']"
"lz1969.com","1620518400","['phishing']"
"lz1986.com","1620518400","['phishing']"
"lz2019.com","1620518400","['phishing']"
"lz2075.com","1620518400","['phishing']"
"lz2090.com","1620518400","['phishing']"
"lz543.com","1620518400","['phishing']"
"lz919.com","1620518400","['phishing']"
"lz955.com","1620518400","['phishing']"
"lzbet177.com","1620518400","['phishing']"
"lzbet513.com","1620518400","['phishing']"
"lzbet594.com","1620518400","['phishing']"
"lzbrb.com","1620518400","['spam']"
"lzkrb.com","1620518400","['spam']"
"lzlmk.com","1620518400","['spam']"
"lzsjgqtnrlbggxnmhbqtafugon-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"lztmk.com","1620518400","['spam']"
"lzty402.com","1620518400","['phishing']"
"lzty655.com","1620518400","['phishing']"
"lzty869.com","1620518400","['phishing']"
"lzty879.com","1620518400","['phishing']"
"lzty953.com","1620518400","['phishing']"
"lzvip192.com","1620518400","['phishing']"
"lzvip333.com","1620518400","['phishing']"
"lzvip796.com","1620518400","['phishing']"
"lzvip941.com","1620518400","['phishing']"
"m-press.kz","1620518400","['malware']"
"m.blog.secure.runescape.com-wsvs.top","1620518400","['phishing']"
"m.fb.com-maketplac-itm-829196.mobaltv.com","1620518400","['phishing']"
"m.trymanplus.net","1620518400","['malware']"
"m1tfpz.xyz","1620518400","['phishing']"
"m2mcloud.xyz","1620518400","['malware']"
"m40mg.art-svoboda.ru","1620518400","['phishing']"
"m4cb9bhpews7eax.net","1620518400","['spam']"
"m7bbf4rd-supan.life","1620518400","['spam']"
"m91bv14sa-supan.life","1620518400","['spam']"
"m9g6s9ae-supan.life","1620518400","['spam']"
"maatik.com","1620518400","['generic']"
"maboj.eu","1620518400","['generic']"
"macfnkgqcypvrtoumspfbicwyd-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"mackinnonperez.com","1620518400","['phishing']"
"macnort.com","1620518400","['spam']"
"madehave.net","1620518400","['generic']"
"madewall.net","1620518400","['generic']"
"madewide.net","1620518400","['generic']"
"madhuij.work","1620518400","['spam']"
"madocairdeliveryservices.com","1620518400","['spam']"
"magicmushroomshoppe.com","1620518400","['phishing']"
"mahhidevv.cam","1620518400","['spam']"
"maighdilnkoresaree.ru","1620518400","['spam']"
"mail.appleid-recovery.com","1620518400","['phishing']"
"mail.cometshippings.com","1620518400","['generic']"
"mail.iruberritechnologies.com","1620518400","['generic']"
"mail.lucckyspinso.duckdns.org","1620518400","['phishing']"
"mail.tencentus.ml","1620518400","['phishing']"
"mail.yillyenterprise.com","1620518400","['generic']"
"mail02.winnemuccacity.org","1620518400","['phishing']"
"mailinbox.me","1620518400","['spam']"
"mailza.icu","1620518400","['spam']"
"mainstayshippingandcourierservice.com","1620518400","['spam']"
"maisons-bio-logis.com","1620518400","['phishing']"
"majestybb.ltd","1620518400","['spam']"
"majorityfavour.cam","1620518400","['spam']"
"makeitfortheweb.com","1620518400","['phishing']"
"makijazpermanentnykrakow.com","1620518400","['phishing']"
"makingwindpower.com","1620518400","['phishing']"
"malenhancement.us","1620518400","['spam']"
"malissiamaurine.ru","1620518400","['spam']"
"mallorca-bike-tours.com","1620518400","['phishing']"
"mama-alfa-bank.ru","1620518400","['phishing']"
"mangfdt.cam","1620518400","['spam']"
"manifastationmagic.us","1620518400","['spam']"
"manmvp717.com","1620518400","['phishing']"
"manstones.work","1620518400","['spam']"
"mansurahpalace.com","1620518400","['phishing']"
"manuelfranco.net","1620518400","['spam']"
"maoxh.xyz","1620518400","['malware']"
"marcolocosfilms.com","1620518400","['phishing']"
"marichifengshui.webasterix.com","1620518400","['phishing']"
"marioandrszambranoweb.com","1620518400","['phishing']"
"marketing-09.ovh","1620518400","['spam']"
"markexplain.link","1620518400","['spam']"
"marriagefirstaid.org","1620518400","['malware']"
"marriven.top","1620518400","['spam']"
"martinbockmann.com","1620518400","['phishing']"
"masac1cx.xyz","1620518400","['spam']"
"masketgadgt.casa","1620518400","['spam']"
"massivei.work","1620518400","['spam']"
"massivemalez.us","1620518400","['spam']"
"mastercvv.su","1620518400","['malware']"
"masterix.design","1620518400","['phishing']"
"masterost.ru","1620518400","['spam']"
"matchiz.cam","1620518400","['spam']"
"matheusfinanc.email","1620518400","['spam']"
"mauceodgxaekefwifwipdpoufu-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"mauihawaiivilla.com","1620518400","['phishing']"
"maverifsecure.com","1620518400","['malware']"
"maverifsecuriserr.com","1620518400","['malware']"
"maxstell.ddns.net","1620518400","['malware']"
"maynard2007-retail.com","1620518400","['generic']"
"maztechs.com","1620518400","['spam']"
"mbohboq.maxistech.co.uk","1620518400","['malware']"
"mckenzienation.com","1620518400","['generic']"
"mdtm.fun","1620518400","['malware']"
"me-blablacar.ru","1620518400","['phishing']"
"medcitylms.com","1620518400","['phishing']"
"medicbw.com","1620518400","['phishing']"
"medsdropofforegon.com","1620518400","['phishing']"
"meetrussian.xyz","1620518400","['spam']"
"melanintellectconnect.com","1620518400","['phishing']"
"melhoresdescontoscomvc.com","1620518400","['spam']"
"melhoresimoveisavenda.com.br","1620518400","['phishing']"
"member.ryanbisidqi.com","1620518400","['phishing']"
"member.wisnustore.com","1620518400","['phishing']"
"memberium.cf","1620518400","['phishing']"
"members.profitwithcommercialrealestate.com","1620518400","['phishing']"
"memosurgee.co","1620518400","['spam']"
"memoterifer.casa","1620518400","['spam']"
"mensgroup.support","1620518400","['phishing']"
"meovat.tinquangcao.vn","1620518400","['malware']"
"mephisto-domiblogspot.vg","1620518400","['phishing']"
"mercadoimobiliario.store","1620518400","['spam']"
"mercadoinfosslseguranca.com","1620518400","['spam']"
"meridukan.us","1620518400","['spam']"
"mesdroits-algo.com","1620518400","['spam']"
"messagerie-vocal58.yolasite.com","1620518400","['phishing']"
"messagerie-vocale-orange137.yolasite.com","1620518400","['phishing']"
"messages-orange4.yolasite.com","1620518400","['phishing']"
"messaggipromo.com","1620518400","['spam']"
"messpart.cam","1620518400","['spam']"
"metadatathin634.tonohost.com","1620518400","['phishing']"
"metalfinc.com","1620518400","['spam']"
"methodesdevie.com","1620518400","['spam']"
"meticores.us","1620518400","['spam']"
"meuscursospower.com","1620518400","['phishing']"
"mfb-us-3315792117.lazarusrb.rs","1620518400","['phishing']"
"mforceserv.com","1620518400","['phishing']"
"mg52.f3322.net","1620518400","['malware']"
"mglngo.epac.to","1620518400","['malware']"
"mgmgrandsignaturecondo.com","1620518400","['phishing']"
"micaelitico.com","1620518400","['spam']"
"micard-app.com","1620518400","['spam']"
"michelsmarine.com","1620518400","['phishing']"
"microsoft.dhcp.biz","1620518400","['malware']"
"microsoft.instanthq.com","1620518400","['malware']"
"microsoftupdate.freetcp.com","1620518400","['malware']"
"microsoftupdate.ns01.biz","1620518400","['malware']"
"microspower.tonohost.com","1620518400","['phishing']"
"midstatelockllcstevenspoint.com","1620518400","['phishing']"
"miixxutu.cam","1620518400","['spam']"
"mikesmasters.com","1620518400","['phishing']"
"miketrabulsiemusicpublishing.com","1620518400","['phishing']"
"mikinly.club","1620518400","['phishing']"
"milestonefx.com","1620518400","['phishing']"
"miletechs.website","1620518400","['malware']"
"millerprotect.net","1620518400","['phishing']"
"milljunction.com","1620518400","['phishing']"
"mindconstructing.com","1620518400","['phishing']"
"mindfulcut.com","1620518400","['phishing']"
"minecraftizle.com","1620518400","['phishing']"
"mini.newkeip.com","1620518400","['malware']"
"ministercaudio.work","1620518400","['spam']"
"minkhousetattoo.com","1620518400","['phishing']"
"minoriticrecord.online","1620518400","['malware']"
"minutenegative.cam","1620518400","['spam']"
"minutoinovar.com.br","1620518400","['spam']"
"minwaco.com","1620518400","['phishing']"
"mioqwr.olliesfollies.net","1620518400","['malware']"
"miqkam.ru","1620518400","['malware']"
"miracleplus.us","1620518400","['spam']"
"miranopreco.com","1620518400","['spam']"
"miranore.top","1620518400","['malware']"
"mirepublica-jmperez.com","1620518400","['phishing']"
"miroslavmatkovic.com","1620518400","['malware']"
"misplaceretire.cam","1620518400","['spam']"
"mistic.best","1620518400","['phishing']"
"misty-wind-488d.360xcn.workers.dev","1620518400","['generic']"
"mituru-ch.xyz","1620518400","['phishing']"
"mixbox-92ad9.firebaseio.com","1620518400","['phishing']"
"mixshell.cam","1620518400","['spam']"
"mjengineering-inc.solutions","1620518400","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1620518400","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1620518400","['generic']"
"mjsecurityelectronics.community","1620518400","['phishing']"
"mjyiyi.com","1620518400","['generic']"
"mk.blhbd.com","1620518400","['malware']"
"mkt-ssmktt.com","1620518400","['phishing']"
"mkytp.com","1620518400","['phishing']"
"mlcpfdsllmqmlggp.com","1620518400","['phishing']"
"mldnnrcjfg.buzz","1620518400","['malware']"
"mlmplatinum.com","1620518400","['phishing']"
"mlstngtpzhbvixkcibgtyhekae-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"mlstxw.com","1620518400","['phishing']"
"mmo4tools.xyz","1620518400","['malware', 'c2']"
"mncjks.cam","1620518400","['spam']"
"mnjsjz.myfconsultinggroup.com","1620518400","['malware']"
"mnkcopsl.cam","1620518400","['spam']"
"mob-avito.ru","1620518400","['phishing']"
"mob-boxberry.ru","1620518400","['phishing']"
"mob-youla.ru","1620518400","['phishing']"
"mobile-cdek.ru","1620518400","['phishing']"
"mobileclinicservices.com","1620518400","['phishing']"
"mobilemakingmusic.com","1620518400","['phishing']"
"mobilinspect.com","1620518400","['phishing']"
"modefrehost.work","1620518400","['spam']"
"modoba.duckdns.org","1620518400","['malware']"
"mofa.iugur.live","1620518400","['generic']"
"mohamedabdallah.hopto.org","1620518400","['malware']"
"moigoi.com","1620518400","['phishing']"
"moins-cher.xyz","1620518400","['spam']"
"moisttax.world","1620518400","['spam']"
"mokenaa.rest","1620518400","['phishing']"
"molinaservice.com","1620518400","['malware']"
"momrnsvuryoydanfsgmupplvdv-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"monaking.cam","1620518400","['spam']"
"moneypoolmiracle.com","1620518400","['phishing']"
"monitor.epoint.com.cn","1620518400","['malware']"
"monobrayan.duckdns.org","1620518400","['malware']"
"monocell08.duckdns.org","1620518400","['malware']"
"monozystreetwear.com","1620518400","['phishing']"
"monslook.com","1620518400","['phishing']"
"monthweak.cam","1620518400","['spam']"
"moonlightculture.com","1620518400","['phishing']"
"morelectro.casa","1620518400","['spam']"
"morelunonu.us","1620518400","['c2']"
"morfectposy.top","1620518400","['spam']"
"morton2021-property.com","1620518400","['generic']"
"mortri1706.iownyour.biz","1620518400","['malware']"
"moscowdoctor.ru","1620518400","['malware']"
"moskenatorpro.us","1620518400","['spam']"
"moskinator.us","1620518400","['spam']"
"moskintorpro.us","1620518400","['spam']"
"mostposting.online","1620518400","['phishing']"
"mostprofoundshitpodcast.com","1620518400","['phishing']"
"motmanfahed.tk","1620518400","['phishing']"
"motoelectricmobility.com","1620518400","['phishing']"
"motoristdespair.cam","1620518400","['spam']"
"mountainmoodtravel.com","1620518400","['phishing']"
"movaze.com","1620518400","['phishing']"
"movecouture.com","1620518400","['phishing']"
"movementbridge.net","1620518400","['generic']"
"movingmugs.com","1620518400","['phishing']"
"mozilli.xyz","1620518400","['spam']"
"mpagoseguro-sslbr.com","1620518400","['spam']"
"mpljhngpologneviipsx.ml","1620518400","['phishing']"
"mqzb2024.com","1620518400","['phishing']"
"mqzb2029.com","1620518400","['phishing']"
"mqzb2055.com","1620518400","['phishing']"
"mqzb2060.com","1620518400","['phishing']"
"mqzb2064.com","1620518400","['phishing']"
"mqzb2068.com","1620518400","['phishing']"
"mrcp889.com","1620518400","['phishing']"
"mrcp991.com","1620518400","['phishing']"
"mrsmelindamoreno.com","1620518400","['phishing']"
"msbnet.top","1620518400","['spam']"
"msc1655.com","1620518400","['phishing']"
"msc7522.com","1620518400","['phishing']"
"msc8355.com","1620518400","['phishing']"
"mscxx.xyz","1620518400","['phishing']"
"msk-s02-vc01.avito.la","1620518400","['phishing']"
"msmyjt.com","1620518400","['phishing']"
"msnmail.website","1620518400","['phishing']"
"msoid.medjobnetwork.com","1620518400","['phishing']"
"msqxknfbbfeoybiagqkipoxpyb-dot-gle39404049.rj.r.appspot.com","1620518400","['phishing']"
"mta.meine-polikliniken.de","1620518400","['phishing']"
"mtazzo.com","1620518400","['spam']"
"mtb-banking.com","1620518400","['phishing']"
