"domain","collect","tags_str"
"joingrub19086.duckdns.org","1617667200","['phishing']"
"joingrupwhatsapp.duckdns.org","1617667200","['phishing']"
"joingrupwhatsapp65.duckdns.org","1617667200","['phishing']"
"joinmail.net","1617667200","['generic']"
"joinnow.eventfreexz.tk","1617667200","['phishing']"
"joinscattwhatsapp99.duckdns.org","1617667200","['phishing']"
"joinwa-grupp.wikaba.com","1617667200","['phishing']"
"joinwa18newgnz.zzux.com","1617667200","['phishing']"
"jontap.xyz","1617667200","['malware']"
"jooin.my.grupwhaatsapp.ml","1617667200","['phishing']"
"journeyheart.net","1617667200","['generic']"
"joylaunch.cam","1617667200","['spam']"
"joystickcare.cam","1617667200","['spam']"
"jp-amazon-check.kn2.top","1617667200","['phishing']"
"jqueri-web.at","1617667200","['generic']"
"jqueridev.at","1617667200","['generic']"
"jqueriweb.at","1617667200","['generic']"
"jruagbccrgiytfwurdgrzjomin-dot-poised-bot-306515.uk.r.appspot.com","1617667200","['phishing']"
"jsmkdyphyz.com","1617667200","['spam']"
"jsq.kkfberyv.ru","1617667200","['malware']"
"jtkyktjvrobtabomzjjwmpqmyz-dot-poised-bot-306515.uk.r.appspot.com","1617667200","['phishing']"
"jualsextoysterbaru.com","1617667200","['malware']"
"juicymp3s.com","1617667200","['malware']"
"julerta.work","1617667200","['spam']"
"jundiai.email","1617667200","['spam']"
"junglefunandadventure.com","1617667200","['phishing']"
"jurgensen.newreadermedia.net","1617667200","['malware']"
"just2vent.com","1617667200","['malware']"
"justifydress.cyou","1617667200","['spam']"
"juyoum.com","1617667200","['generic']"
"k7j.top","1617667200","['spam']"
"ka-m-u-yayin-sosyal.com","1617667200","['malware']"
"ka-m-u-yayin-sosyal.net","1617667200","['malware']"
"ka-mu-zorunlu-yayin.com","1617667200","['malware']"
"kabks28c3a69npu.net","1617667200","['spam']"
"kabutg.com","1617667200","['malware']"
"kahachip.cam","1617667200","['spam']"
"kaif.top","1617667200","['spam']"
"kalamlabs.com","1617667200","['phishing']"
"kalkiji.org","1617667200","['malware']"
"kalpdo.com","1617667200","['malware']"
"kapfoe.com","1617667200","['malware']"
"kaptaanchapal.com","1617667200","['malware']"
"kargey.com","1617667200","['generic']"
"kartiika.work","1617667200","['spam']"
"kartoffel.servebeer.com:8090","1617667200","['malware']"
"kasaa.net","1617667200","['c2']"
"katiug.com","1617667200","['malware']"
"kauelindo.duckdns.org","1617667200","['malware']"
"kcbety.work","1617667200","['spam']"
"kdsgoodpro.hopto.org","1617667200","['malware']"
"kedmicom.com","1617667200","['spam']"
"keep-pluswedding.club","1617667200","['generic']"
"keepamer.casa","1617667200","['spam']"
"keepreasonable-baby.xyz","1617667200","['generic']"
"kelanen.xyz","1617667200","['malware']"
"kennih.site","1617667200","['spam']"
"keravitaproksiaks.us","1617667200","['spam']"
"kernelupdate.xyz","1617667200","['malware']"
"keroel.com","1617667200","['phishing']"
"ketoatois911.us","1617667200","['spam']"
"ketofitnessexpert.com","1617667200","['malware']"
"keweillb.com","1617667200","['spam']"
"key.ntdll.top","1617667200","['malware']"
"keyaraa.cam","1617667200","['spam']"
"kf-forex.com.ua","1617667200","['malware']"
"kfmcarriers.com","1617667200","['malware']"
"kgkcgh5.com","1617667200","['spam']"
"kh2shky.top","1617667200","['spam']"
"khagariabazar.com","1617667200","['malware']"
"khriam.com","1617667200","['spam']"
"kiddypals.com","1617667200","['malware']"
"kidneysidseciours.us","1617667200","['spam']"
"kienology.com","1617667200","['malware']"
"kieuthubeauty.com","1617667200","['spam']"
"killate.xyz","1617667200","['malware']"
"killleather-carpet.club","1617667200","['generic']"
"killofrillio.space","1617667200","['malware']"
"kilsaduck.myftp.biz","1617667200","['malware']"
"kingsword.xyz","1617667200","['malware']"
"kirana.cam","1617667200","['spam']"
"kirshni.work","1617667200","['spam']"
"kirtiasa.work","1617667200","['spam']"
"kitten-weiss2020.com","1617667200","['malware', 'generic']"
"kixs4mp5xifwpni.com","1617667200","['spam']"
"kkzcert.work","1617667200","['spam']"
"kmanota.com","1617667200","['malware']"
"kniters.cam","1617667200","['spam']"
"knithunter.cam","1617667200","['spam']"
"knotfootball.cam","1617667200","['spam']"
"knowthyneighbor.net","1617667200","['spam']"
"knowtouch.net","1617667200","['generic']"
"knowvan.cam","1617667200","['spam']"
"konfirakun3.sytes.net","1617667200","['phishing']"
"konfirakun4.sytes.net","1617667200","['phishing']"
"konfirmasi-data-facebook8.webnode.com","1617667200","['phishing']"
"konfirmasi-pemblokiran88.duckdns.org","1617667200","['phishing']"
"koregararaga.com","1617667200","['spam']"
"korogav.space","1617667200","['malware']"
"korritvisionprotoid.us","1617667200","['spam']"
"kosoghyggee.club","1617667200","['spam']"
"kosoghyggeno.club","1617667200","['spam']"
"kpmg-lcy.com","1617667200","['generic']"
"krameria.ru","1617667200","['malware']"
"krifget.cam","1617667200","['spam']"
"krisher.work","1617667200","['spam']"
"krishnaseaviewdeluxe.com","1617667200","['phishing']"
"kristol.space","1617667200","['malware']"
"krugotto.space","1617667200","['malware']"
"kufar-by.payments12783073.ru","1617667200","['phishing']"
"kufar-order.by.deal-safe.website","1617667200","['phishing']"
"kufar-order.by.id-safe.site","1617667200","['phishing']"
"kufar-order.by.savedeal.pw","1617667200","['phishing']"
"kufar-pay.by-merchant.space","1617667200","['phishing']"
"kufar-pay.by.deal-courier.site","1617667200","['phishing']"
"kufar-pay.by.deal-safe.website","1617667200","['phishing']"
"kufar-pay.by.get-merchant.pw","1617667200","['phishing']"
"kufar-pay.by.id-merchant.website","1617667200","['phishing']"
"kufar-pay.by.safe-merch.website","1617667200","['phishing']"
"kufar.buy-3ds.pro","1617667200","['phishing']"
"kufar.by.depget.com","1617667200","['phishing']"
"kufar.by.kassa-payment.net.ru","1617667200","['phishing']"
"kufar.by.kassa-payment.online","1617667200","['phishing']"
"kufar.by.monetapay.ru.com","1617667200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1617667200","['phishing']"
"kufar.by.oformlenie-uslugov.com","1617667200","['phishing']"
"kufar.by.ru-zpay.xyz","1617667200","['phishing']"
"kufar.by.unopay.ga","1617667200","['phishing']"
"kufar.complete-pay.online","1617667200","['phishing']"
"kufar.delivery-a.me","1617667200","['phishing']"
"kufar.eccomerce.ml","1617667200","['phishing']"
"kufar.ez-pays.ru","1617667200","['phishing']"
"kufar.fast24pay.ru","1617667200","['phishing']"
"kufar.id-2315917.site","1617667200","['phishing']"
"kufar.id-24155.ml","1617667200","['phishing']"
"kufar.id827232.ml","1617667200","['phishing']"
"kufar.minsk.by","1617667200","['phishing']"
"kufar.mn-pays.su","1617667200","['phishing']"
"kufar.oplata-co.tk","1617667200","['phishing']"
"kufar.pay-cash.online","1617667200","['phishing']"
"kufar.pay-id62846.xyz","1617667200","['phishing']"
"kufar.pay-id62856.xyz","1617667200","['phishing']"
"kufar.pay-money.site","1617667200","['phishing']"
"kufar.pay-ukr.pp.ua","1617667200","['phishing']"
"kufar.pay-vax.ru","1617667200","['phishing']"
"kufar.pay3dsecures.ru","1617667200","['phishing']"
"kufar.paybank-3ds.gq","1617667200","['phishing']"
"kufar.paymanet.online","1617667200","['phishing']"
"kufar.paymenet.online","1617667200","['phishing']"
"kufar.payment-3ds.ga","1617667200","['phishing']"
"kufar.payment-expres.site","1617667200","['phishing']"
"kufar.pays-24.online","1617667200","['phishing']"
"kufar.pays-3d.ru","1617667200","['phishing']"
"kufar.pays-delivery.online","1617667200","['phishing']"
"kufar.paysend24.com","1617667200","['phishing']"
"kufar.playse.ru","1617667200","['phishing']"
"kufar.plz-pay.site","1617667200","['phishing']"
"kufar.prime-pay.ru","1617667200","['phishing']"
"kufar.primepay24.ru","1617667200","['phishing']"
"kufar.ru-3ds-bookings.online","1617667200","['phishing']"
"kufar.ru-info.website","1617667200","['phishing']"
"kufar.ru-zpay.xyz","1617667200","['phishing']"
"kufar.safe-payed.com","1617667200","['phishing']"
"kufar.safe-paymets.site","1617667200","['phishing']"
"kufar.send-order.ru","1617667200","['phishing']"
"kufar.service-pay.store","1617667200","['phishing']"
"kufar.transfer-3ds.ru","1617667200","['phishing']"
"kurmo.net","1617667200","['malware']"
"l20adf87.justinstalledpanel.com","1617667200","['malware']"
"l3ccd25c.justinstalledpanel.com","1617667200","['malware']"
"l6k.top","1617667200","['spam']"
"labyrinthconversions.com","1617667200","['spam']"
"lacerare.ru","1617667200","['malware']"
"lamsey.com","1617667200","['generic']"
"landattempt.us","1617667200","['spam']"
"lande.digital","1617667200","['spam']"
"laptops-techtrade.com","1617667200","['spam']"
"largeprostate.icu","1617667200","['spam']"
"lashers.work","1617667200","['spam']"
"lasterw.work","1617667200","['spam']"
"lastpricetab.ru","1617667200","['spam']"
"latesa.ru","1617667200","['malware']"
"laurynbelita.ru","1617667200","['spam']"
"lavbwts.cam","1617667200","['spam']"
"lawforall.edu.lk","1617667200","['malware']"
"laxcvr.work","1617667200","['spam']"
"lazerwd.cam","1617667200","['spam']"
"lazwer.work","1617667200","['spam']"
"lcs-cards.xyz","1617667200","['phishing']"
"lcy-kpmg.com","1617667200","['generic']"
"ldcoriandermel.com","1617667200","['phishing']"
"ldoctors.com","1617667200","['phishing']"
"ldtcfovfwqabasbytheg.com","1617667200","['generic']"
"leadrecent-bath.club","1617667200","['generic']"
"lebetina.xyz","1617667200","['malware']"
"lecturetank.co","1617667200","['spam']"
"leeri.space","1617667200","['malware']"
"leeri.xyz","1617667200","['malware']"
"leronti.space","1617667200","['malware']"
"lesloisdelastreet.fun","1617667200","['spam']"
"letsnewsblog.xyz","1617667200","['generic']"
"libantravel.pl","1617667200","['malware']"
"libdab.site","1617667200","['malware']"
"libdak.site","1617667200","['malware']"
"liberatorx.us","1617667200","['spam']"
"libre-ppt.site","1617667200","['malware']"
"libre-word.site","1617667200","['malware']"
"lidigroup.com","1617667200","['malware']"
"lifecard.jp.sqkxg.top","1617667200","['phishing']"
"lifepainhacks.buzz","1617667200","['spam']"
"lightorderi.su","1617667200","['spam']"
"lightorderj.su","1617667200","['spam']"
"lightorderk.su","1617667200","['spam']"
"lightorderm.su","1617667200","['spam']"
"lightordern.su","1617667200","['spam']"
"lightordero.su","1617667200","['spam']"
"lightorderp.su","1617667200","['spam']"
"lightsight.ddns.net","1617667200","['c2']"
"liketired.cam","1617667200","['spam']"
"limepro.info","1617667200","['spam']"
"limiterunic.com","1617667200","['phishing']"
"lineolatum.xyz","1617667200","['malware']"
"liquidaz.casa","1617667200","['malware']"
"list-sert.ddns.net","1617667200","['malware']"
"listenhate.cam","1617667200","['spam']"
"liter.highperformancehmi.com","1617667200","['malware']"
"livemdpro.us","1617667200","['spam']"
"livermajdshj.us","1617667200","['spam']"
"liverpooldabestteamoftheworld.com","1617667200","['generic']"
"liverpoolsupporters9.com","1617667200","['malware']"
"livetraditional-union.xyz","1617667200","['generic']"
"livingin-connecticut.com","1617667200","['spam']"
"liyula.f3322.net","1617667200","['malware']"
"ll1429.com","1617667200","['malware']"
"lloginnoutlook.weebly.com","1617667200","['phishing']"
"lloyduk-newpayee-registered.com","1617667200","['phishing']"
"lloysecauth.com","1617667200","['phishing']"
"lms.login2.in","1617667200","['malware']"
"lndver.work","1617667200","['spam']"
"lng-betalingen.com","1617667200","['malware']"
"lnstaqramcommunity.gq","1617667200","['phishing']"
"loadexpert2.info","1617667200","['malware']"
"locasventas.com","1617667200","['malware']"
"login.blockwchain.com","1617667200","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1617667200","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1617667200","['generic']"
"logintomybtaccount.weebly.com","1617667200","['phishing']"
"logisticrh.com","1617667200","['spam']"
"logodesigning.org","1617667200","['malware']"
"logon.securewindows.xyz","1617667200","['malware']"
"lojariachu.email","1617667200","['spam']"
"lojariachuelo.email","1617667200","['spam']"
"lokesha.work","1617667200","['spam']"
"lokmk.com","1617667200","['spam']"
"longvwe.work","1617667200","['spam']"
"lookupi.work","1617667200","['spam']"
"lotbay.com","1617667200","['generic']"
"louthi.space","1617667200","['malware']"
"love4hookups.com","1617667200","['generic']"
"lovelove2.net","1617667200","['spam']"
"lovelovekore.com","1617667200","['spam']"
"loveneitherface.xyz","1617667200","['generic']"
"loversromance.us","1617667200","['generic']"
"loxmk.com","1617667200","['spam']"
"lp.carrduci.com","1617667200","['malware']"
"lp.quama.pe","1617667200","['malware']"
"lstmdycqwjagsadgh.com","1617667200","['generic']"
"lttxmir.com","1617667200","['malware']"
"lubeck.top","1617667200","['spam']"
"lucasstefanko1.com","1617667200","['generic']"
"luckyspin2021.net","1617667200","['phishing']"
"luckyspinhundred.com","1617667200","['phishing']"
"lucmo.top","1617667200","['spam']"
"lumber-household-2016.com","1617667200","['malware']"
"luvexa.de","1617667200","['spam']"
"lvter.info","1617667200","['malware']"
"lwildlifetrust.com","1617667200","['c2']"
"lwjnu-j--zxg.com","1617667200","['spam']"
"lz4.kkfberyv.ru","1617667200","['malware']"
"lzcmk.com","1617667200","['spam']"
"m-magnet-fix.healthy-looks.com","1617667200","['phishing']"
"m.facebook.co.uk-fb.pro","1617667200","['malware']"
"m.faceebok.com-listing-id5350020906.sherese301276517.com","1617667200","['phishing']"
"m.faceebok.com-listing-id5350022602.sherese301271196.com","1617667200","['phishing']"
"m.faceebok.com-listing-id5350025433.sherese309776541.com","1617667200","['phishing']"
"m.faceebok.com-listing.id5350025317.com","1617667200","['phishing']"
"m.kufar.safe-paymentsk.ru","1617667200","['phishing']"
"m5x.top","1617667200","['spam']"
"macare.ru","1617667200","['spam']"
"machang.f3322.net","1617667200","['malware']"
"macrotomias.xyz","1617667200","['malware']"
"madenanniesands.com","1617667200","['phishing']"
"magento.avito-info.com","1617667200","['phishing']"
"magicsendal.casa","1617667200","['spam']"
"mahhiideev.cam","1617667200","['spam']"
"mail.1300dentrepair.com.au","1617667200","['generic']"
"mail.aceconsulting.in","1617667200","['generic']"
"mail.apemailer.us","1617667200","['generic']"
"mail.chatwhatsapp.cuan2021.com","1617667200","['phishing']"
"mail.classicsteelengineering.com","1617667200","['generic']"
"mail.edremigar.net","1617667200","['generic']"
"mail.fb29856-page89456-real-estate-item33785.house","1617667200","['phishing']"
"mail.fb72354-real-estate-item89456-page25346.house","1617667200","['phishing']"
"mail.fb89324-page97845-real-estate-item67893.house","1617667200","['phishing']"
"mail.silirisexport.online","1617667200","['generic']"
"mail.snow-whyperlimited.com","1617667200","['c2']"
"mail.sonyu.cn","1617667200","['malware']"
"mail.vgelvapi.com","1617667200","['generic']"
"mail.wpgroup.ml","1617667200","['phishing']"
"mailinitial.cam","1617667200","['spam']"
"mailnfemaspi.email","1617667200","['spam']"
"mailsecureauth.com","1617667200","['phishing']"
"main.d3v486co0ptwb7.amplifyapp.com","1617667200","['phishing']"
"main.duoy9jesj6mp3.amplifyapp.com","1617667200","['phishing']"
"mains.top","1617667200","['spam']"
"majorityfavour.cam","1617667200","['spam']"
"majorityrefer.cam","1617667200","['spam']"
"maketoon.casa","1617667200","['spam']"
"malandi.space","1617667200","['malware']"
"malissiamaurine.ru","1617667200","['spam']"
"mamillosa.space","1617667200","['malware']"
"mamyuk.online","1617667200","['spam']"
"manage-device-authentication.com","1617667200","['phishing']"
"manage.account-verifyapps.84tvy367y3.co","1617667200","['malware']"
"manage.account-verifyapps.c263hr242r.co","1617667200","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1617667200","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1617667200","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1617667200","['malware']"
"managemysalon.in","1617667200","['malware']"
"manantialesdelnorte.uy","1617667200","['malware']"
"mandicap.space","1617667200","['malware']"
"manhattanclubmail.propagation.net","1617667200","['malware']"
"manherb.cam","1617667200","['spam']"
"manihot.ru","1617667200","['malware']"
"manolab.in","1617667200","['malware']"
"manstones.work","1617667200","['spam']"
"mantodeas.online","1617667200","['malware']"
"manuelfranco.net","1617667200","['spam']"
"maoxh.xyz","1617667200","['malware']"
"mapofferonline.ru","1617667200","['spam']"
"mariamnorine.ru","1617667200","['spam']"
"mario-sunjic.com","1617667200","['malware']"
"mariotessarollo.com","1617667200","['malware']"
"market-research.top","1617667200","['spam']"
"markseppl.com","1617667200","['spam']"
"marksynglob.com","1617667200","['spam']"
"martinboss.ddns.net","1617667200","['malware']"
"marutia.cam","1617667200","['spam']"
"mask95.buzz","1617667200","['spam']"
"masketgadgt.casa","1617667200","['spam']"
"maskmgkaet.com","1617667200","['malware']"
"maskprotect1.casa","1617667200","['spam']"
"masterthedaybook.com","1617667200","['malware']"
"masuho.com","1617667200","['generic']"
"match-up-app.icu","1617667200","['spam']"
"mattemport.com","1617667200","['malware']"
"mautech.info","1617667200","['spam']"
"maximodescontodemarco.com","1617667200","['spam']"
"maxstell.ddns.net","1617667200","['malware']"
"maybethescobar.com","1617667200","['malware']"
"md9.9sjm.pw","1617667200","['malware']"
"mdasadkhan.xyz","1617667200","['spam']"
"mdswgo.work","1617667200","['spam']"
"meallamb.cam","1617667200","['spam']"
"meats.top","1617667200","['spam']"
"mechaanzoategui.com","1617667200","['malware']"
"mediawaysnews.com","1617667200","['malware']"
"medidajudicialaneel.info","1617667200","['spam']"
"meecares.com","1617667200","['spam']"
"meelaylesa.xyz","1617667200","['malware']"
"meeraa.work","1617667200","['spam']"
"meetleatherroof.xyz","1617667200","['generic']"
"megaapp.today","1617667200","['spam']"
"megagynreformas.com.br","1617667200","['malware']"
"melilotus.ru","1617667200","['malware']"
"melissaleiteestetica.com.br","1617667200","['malware']"
"melitafaunie.ru","1617667200","['spam']"
"melos.myftp.biz","1617667200","['malware']"
"melroses.space","1617667200","['malware']"
"membergrow.buzz","1617667200","['spam']"
"memoomax.us","1617667200","['spam']"
"mengradeedt.website","1617667200","['malware']"
"menifenostam.work","1617667200","['spam']"
"menshealthover.buzz","1617667200","['spam']"
"meovat.tinquangcao.vn","1617667200","['malware']"
"mercadaochapaferro.bid","1617667200","['spam']"
"mercadaochapaferro.date","1617667200","['spam']"
"mercadaochapaferro.email","1617667200","['spam']"
"mercadodelivro.com.br","1617667200","['spam']"
"mercadoriasjamef.xyz","1617667200","['spam']"
"mercaneteucatex.email","1617667200","['spam']"
"mercedessandoval774.xyz","1617667200","['c2']"
"merkathink.com","1617667200","['malware']"
"merostomata.ru","1617667200","['malware']"
"mesas.top","1617667200","['spam']"
"meskipinvideo.club","1617667200","['malware']"
"mesogonistius.xyz","1617667200","['malware']"
"messagerie-llebon-coins.com","1617667200","['generic']"
"mestara.space","1617667200","['malware']"
"metabolisstrechkjs.us","1617667200","['spam']"
"metalrocksdeposits.com","1617667200","['spam']"
"metontrang.fun","1617667200","['spam']"
"metontrang.online","1617667200","['spam']"
"metontrang.site","1617667200","['spam']"
"metontranges.online","1617667200","['spam']"
"metrinx.today","1617667200","['spam']"
"metroxnew.com","1617667200","['phishing']"
"meuhistoricobr.top","1617667200","['spam']"
"meuhistoricobrwhatss.xyz","1617667200","['spam']"
"meuoculosnanet.com.br","1617667200","['malware']"
"mianfestationultrared88.us","1617667200","['spam']"
"micaelitico.com","1617667200","['spam']"
"micard.vip","1617667200","['spam']"
"microsoft-bits.site","1617667200","['malware']"
"midasbuyoffice.com","1617667200","['phishing']"
"midlandtexasconstruction.com","1617667200","['malware']"
"midoemd.endoftheinternet.org","1617667200","['phishing']"
"midos.hopto.org","1617667200","['malware']"
"mikeder.work","1617667200","['spam']"
"mikonosmusic.com","1617667200","['malware']"
"milcpa.com","1617667200","['generic']"
"millenniumapp-pt.servepics.com","1617667200","['phishing']"
"mills2008-delivery.com","1617667200","['malware', 'generic']"
"miloquilla.linkpc.net","1617667200","['malware']"
"mindplan.us","1617667200","['spam']"
"mindspring567.yolasite.com","1617667200","['phishing']"
"mindulmariner.com","1617667200","['spam']"
"minhangqulvshish.com","1617667200","['malware']"
"ministercountry.cam","1617667200","['spam']"
"minoriticrecord.online","1617667200","['malware']"
"minoritynuance.cam","1617667200","['spam']"
"minutenegative.cam","1617667200","['spam']"
"miraclees.cloud","1617667200","['spam']"
"miraqueen.publicvm.com:3457","1617667200","['malware']"
"miroslavmatkovic.com","1617667200","['malware']"
"misaludsana.com","1617667200","['malware']"
"misguiuw.cam","1617667200","['spam']"
"misran.org","1617667200","['malware']"
"missed-delivery-charge.com","1617667200","['phishing']"
"mithyai.cam","1617667200","['spam']"
"mitobaosstra.us","1617667200","['spam']"
"mixr.at","1617667200","['malware']"
"mk.blhbd.com","1617667200","['malware']"
"mlbb-codashop5.duckdns.org","1617667200","['phishing']"
"mlbbevent81.duckdns.org","1617667200","['phishing']"
"mldnnrcjfg.buzz","1617667200","['malware']"
"mlfhof.com","1617667200","['generic']"
"mms-orange17.yolasite.com","1617667200","['phishing']"
"mnametees.com","1617667200","['spam']"
"mncjks.cam","1617667200","['spam']"
"mndjuuii.work","1617667200","['spam']"
"mng9an2jc7n3ds9.com","1617667200","['spam']"
"mnjdjuui.cam","1617667200","['spam']"
"mnjuioo.work","1617667200","['spam']"
"mnkcopsl.cam","1617667200","['spam']"
"modoba.duckdns.org","1617667200","['malware']"
"momokodrou.xyz","1617667200","['spam']"
"monarchgrass.cam","1617667200","['spam']"
"montanar.xyz","1617667200","['malware']"
"morasergiov.ac.ug","1617667200","['malware']"
"moreirawag.ac.ug","1617667200","['malware']"
"morella.xyz","1617667200","['malware']"
"morphinaes.online","1617667200","['malware']"
"morphon.online","1617667200","['malware']"
"mortri1706.iownyour.biz","1617667200","['malware']"
"moskenatorpro.us","1617667200","['spam']"
"mostshine.net","1617667200","['generic']"
"motivational.casa","1617667200","['spam']"
"motomecanica.com","1617667200","['malware']"
"mounta.work","1617667200","['spam']"
"move-outsourcing-2021.com","1617667200","['malware']"
"moveexisting-trick.xyz","1617667200","['generic']"
"movimentacaocivel.top","1617667200","['spam']"
"mrflue.com","1617667200","['generic']"
"msslrsa-motherson.com","1617667200","['malware']"
"mucora.ru","1617667200","['malware']"
"mufg-co.top","1617667200","['spam']"
"mulhollandpoolandspa.com","1617667200","['malware']"
"multiplybrick.cam","1617667200","['spam']"
"mushkonline.com","1617667200","['malware']"
"musicland.cc","1617667200","['malware']"
"mvideo-sell.net","1617667200","['phishing']"
"mvideo.3dpay.info","1617667200","['phishing']"
"mvideo.bank-payment.com","1617667200","['phishing']"
"mvideo.id18423.ru","1617667200","['phishing']"
"mvideo.id23814.ru","1617667200","['phishing']"
"mvideo.info-24pay.ru","1617667200","['phishing']"
"mvideo.mn-pay.site","1617667200","['phishing']"
"mvideo.mn-pays.su","1617667200","['phishing']"
"mvideo.oformlenie-uslug.ru","1617667200","['phishing']"
"mvideo.oformlenie-uslugov.com","1617667200","['phishing']"
"mvideo.pay-cash.online","1617667200","['phishing']"
"mvideo.pay-id62846.xyz","1617667200","['phishing']"
"mvideo.pay3dsecures.online","1617667200","['phishing']"
"mvideo.pay3dsecures.ru","1617667200","['phishing']"
"mvideo.payment-page.ru","1617667200","['phishing']"
"mvideo.pays-3d.ru","1617667200","['phishing']"
"mvideo.pays24-secure.ru","1617667200","['phishing']"
"mvideo.paysend24.com","1617667200","['phishing']"
"mvideo.safe-payed.com","1617667200","['phishing']"
"mvideopay.ru","1617667200","['phishing']"
"mvzcom.work","1617667200","['spam']"
"mxcert.cam","1617667200","['spam']"
"mxsgsy.cam","1617667200","['spam']"
"my-canal-plus-paiment-facture-france.com","1617667200","['generic']"
"my-kompany.ru","1617667200","['malware']"
"my.budgetley.com","1617667200","['generic']"
"myallexit.xyz","1617667200","['generic']"
"myallgroupwhtsppadullt.lflink.com","1617667200","['phishing']"
"myamazingdailyjournal.com","1617667200","['spam']"
"myhackth.myftp.org","1617667200","['malware']"
"myjcb-co.top","1617667200","['spam']"
"myjcb-jcb.top","1617667200","['spam']"
"myjcb.cn.domainfornames.buzz","1617667200","['phishing']"
"myjcb.jp.whateverregist.buzz","1617667200","['phishing']"
"myleadingwellness.net","1617667200","['spam']"
"myloanexpert.in","1617667200","['malware']"
"myristica.ru","1617667200","['malware']"
"mysalons.in","1617667200","['malware']"
"myshedplanz.us","1617667200","['spam']"
"mysteryis.cam","1617667200","['spam']"
"n8ffw4328383e4i.net","1617667200","['spam']"
"n95nioshmask.us","1617667200","['spam']"
"nahina.cam","1617667200","['spam']"
"nahinai.cam","1617667200","['spam']"
"nailbaotran.com","1617667200","['spam']"
"najar.xyz","1617667200","['malware']"
"namchamhp.com","1617667200","['malware']"
"namisigdfr.cam","1617667200","['spam']"
"nanisercoplc.xyz","1617667200","['spam']"
"narken.xyz","1617667200","['malware']"
"nationalcn.work","1617667200","['spam']"
"nato-drp.ddns.net","1617667200","['malware']"
"natos-drp.ddns.net","1617667200","['malware']"
"natriapp.com","1617667200","['spam']"
"naturalhacks.buzz","1617667200","['spam']"
"nbcrtxmk.cam","1617667200","['spam']"
"nbdhka.work","1617667200","['spam']"
"nbeposge.cam","1617667200","['spam']"
"nbfgdwe.cam","1617667200","['spam']"
"nbfrtsuuw.cam","1617667200","['spam']"
"nbgysrtww.cam","1617667200","['spam']"
"nbhsgd.cam","1617667200","['spam']"
"nbhstuup.cam","1617667200","['spam']"
"nbhsyuyi.cam","1617667200","['spam']"
"nbhyuio.cam","1617667200","['spam']"
"nbhyusoew.cam","1617667200","['spam']"
"nbtyaqw.cam","1617667200","['spam']"
"nbtyawqr.cam","1617667200","['spam']"
"nbtysiort.work","1617667200","['spam']"
"nbtytio.cam","1617667200","['spam']"
"nbtyxwq.work","1617667200","['spam']"
"nbvxggsi.work","1617667200","['spam']"
"nbvxjoa.cam","1617667200","['spam']"
"nbxyuso.cam","1617667200","['spam']"
"nbytseqw.cam","1617667200","['spam']"
"nbyuaopq.cam","1617667200","['spam']"
"ncov-2019.site","1617667200","['malware']"
"ncov-2020.site","1617667200","['malware']"
"nealee.info","1617667200","['malware']"
"nebola.space","1617667200","['malware']"
"nebora.space","1617667200","['malware']"
"necklacestand.cam","1617667200","['spam']"
"necrobod.top","1617667200","['malware']"
"nedkellymyanmar.com","1617667200","['malware']"
"need-usedprofession.xyz","1617667200","['generic']"
"needmasterplan.club","1617667200","['generic']"
"needsecret-department.club","1617667200","['generic']"
"neizai.club","1617667200","['spam']"
"nervin.space","1617667200","['malware']"
"nese08.net","1617667200","['spam']"
"netfilmhdfort.company","1617667200","['spam']"
"netfilmhdfort.fans","1617667200","['spam']"
"netflix-information.com","1617667200","['phishing', 'generic']"
"netflix-payment.live","1617667200","['generic']"
"netinsurance.site","1617667200","['malware']"
"neuroenergy.fahadjutt.com","1617667200","['malware']"
"new-product.live","1617667200","['spam']"
"newclickzone.com","1617667200","['malware']"
"newforumwithbrandnewspeaker.com","1617667200","['spam']"
"newrelief.work","1617667200","['spam']"
"newvisionopticallab.com","1617667200","['malware']"
"newyorkingsite.com","1617667200","['malware']"
"nfedisponivelmaspi.email","1617667200","['spam']"
"nfegestaomaspi.monster","1617667200","['spam']"
"nfemaspimail.club","1617667200","['spam']"
"nfestoneridge.cloud","1617667200","['spam']"
"nfestoneridgegerada.email","1617667200","['spam']"
"nhduio.work","1617667200","['spam']"
"nhgaerqy.cam","1617667200","['spam']"
"nhgghha.cam","1617667200","['spam']"
"nhhdjjio.work","1617667200","['spam']"
"nhsuuioo.cam","1617667200","['spam']"
"nhuaioo.cam","1617667200","['spam']"
"nhuiioapp.work","1617667200","['spam']"
"nhusokip.cam","1617667200","['spam']"
"nhusyiop.cam","1617667200","['spam']"
"nhuuuvi.cam","1617667200","['spam']"
"nhysiier.cam","1617667200","['spam']"
"nhysuiwq.cam","1617667200","['spam']"
"nhyusiioo.cam","1617667200","['spam']"
"nhyuuiwp.work","1617667200","['spam']"
"nibiruftp.com","1617667200","['spam']"
"nibirumediaftp.com","1617667200","['spam']"
