"domain","collect","tags_str"
"support-service-copyright.cf","1625875200","['phishing']"
"supportacc-appleid.myvnc.com","1625875200","['malware']"
"supportandappealform.com","1625875200","['phishing']"
"surgeonunion.cam","1625875200","['spam']"
"surgepool.cam","1625875200","['spam']"
"survey-monkey.org","1625875200","['malware']"
"surveyheart.com","1625875200","['generic']"
"survivef.bar","1625875200","['spam']"
"survivork.rest","1625875200","['spam']"
"susumiller.com","1625875200","['malware']"
"sw.rammus.me","1625875200","['malware']"
"swanhomeart.ml","1625875200","['spam']"
"swankman.us","1625875200","['generic']"
"swarovski-journey.com","1625875200","['malware']"
"swastikpolyvinyls.com","1625875200","['malware']"
"sweetiepie.space","1625875200","['spam']"
"sweetshould.net","1625875200","['malware']"
"swesk.info","1625875200","['spam']"
"sydkey.com","1625875200","['spam']"
"syklkgebottfhusikojb.com","1625875200","['malware']"
"symmetry-mobile-test.firebaseio.com","1625875200","['phishing']"
"syndromepunish.cam","1625875200","['spam']"
"syooys.com","1625875200","['malware']"
"sypjycqrfxmuh.com","1625875200","['malware']"
"sysman.ddnsgeek.com","1625875200","['malware']"
"sysmantec.organiccrap.com","1625875200","['malware']"
"systeminfo.cleansite.info","1625875200","['malware', 'backdoor']"
"systeminfo.oicp.net","1625875200","['malware', 'backdoor']"
"syyrrupi.cam","1625875200","['spam']"
"szsz.pmdskm.top","1625875200","['malware', 'backdoor']"
"t16luf3rhh862fg66n.com","1625875200","['spam']"
"t54819mb.com","1625875200","['spam']"
"t5estst.ddns.net","1625875200","['malware']"
"t8mng.xsrv.jp","1625875200","['phishing']"
"t8tj0jfw.com","1625875200","['spam']"
"t8x3d2a1-mugen.life","1625875200","['spam']"
"tablestock.net","1625875200","['malware']"
"tacticone.casa","1625875200","['spam']"
"tafreeh.net","1625875200","['spam']"
"tailpit.digital","1625875200","['spam']"
"tajikstantravel.dynamic-dns.net","1625875200","['malware']"
"takeclearpic.casa","1625875200","['spam']"
"talenpl.digital","1625875200","['spam']"
"tangchongmat.xyz","1625875200","['spam']"
"tante-cantikgrub2021.duckdns.org","1625875200","['phishing']"
"tante-grubsex2021.duckdns.org","1625875200","['phishing']"
"tapissier-decorateur-vittel.fr","1625875200","['malware']"
"tapki-briz26.online","1625875200","['phishing']"
"tarif-monitor-gsm.ru","1625875200","['spam']"
"tastyclean.icu","1625875200","['spam']"
"tatamm.oss-us-west-1.aliyuncs.com","1625875200","['c2']"
"taxes-renew.com","1625875200","['spam']"
"taxpayer-refresh.com","1625875200","['spam']"
"taybiq.com","1625875200","['malware']"
"tcp0000-45027.portmap.host","1625875200","['malware']"
"td-corpoorate.com","1625875200","['malware']"
"tdfkntyofkrhcemrlphx.com","1625875200","['malware']"
"tdos06.top","1625875200","['malware']"
"tdsjsextp.life","1625875200","['malware']"
"teathe680-so-net.xyz","1625875200","['spam']"
"tebursum.today","1625875200","['spam']"
"tech-finanse.pl","1625875200","['spam']"
"technoraill-india.com","1625875200","['phishing']"
"teddyboe34.dns.navy","1625875200","['malware']"
"tedehwi.com","1625875200","['malware']"
"teducgu.com","1625875200","['malware']"
"teechipdeals.icu","1625875200","['spam']"
"teejdhytvemagqdfalah.com","1625875200","['malware']"
"teemco.com","1625875200","['malware']"
"teespring.bar","1625875200","['spam']"
"teespring.rest","1625875200","['spam']"
"telecomservices.com.ec","1625875200","['malware']"
"telohni.com","1625875200","['malware']"
"tengiday.xyz","1625875200","['spam']"
"tentactive.bar","1625875200","['spam']"
"terrellhumorg.com","1625875200","['malware']"
"testifyd.monster","1625875200","['spam']"
"testifyunlikely.cam","1625875200","['spam']"
"testsubnet.com","1625875200","['malware']"
"tetoimoveis.net","1625875200","['generic']"
"texafd.000webhostapp.com","1625875200","['generic']"
"texts.letterpaper.press","1625875200","['malware']"
"thanhphongmon.xyz","1625875200","['spam']"
"thatmayquadimat.xyz","1625875200","['spam']"
"thawstring.cam","1625875200","['spam']"
"the-mms03.weebly.com","1625875200","['phishing']"
"the-most-common-problem.online","1625875200","['phishing']"
"theelliotstuartreport.com","1625875200","['phishing']"
"thefirmsuits.com","1625875200","['malware']"
"theherpagreens.cam","1625875200","['spam']"
"theirapril.net","1625875200","['malware']"
"theirbone.net","1625875200","['malware']"
"theirgray.net","1625875200","['malware']"
"theisnonamelikethis29123.com","1625875200","['malware']"
"themegenerate.cam","1625875200","['spam']"
"thentabecon.ru","1625875200","['malware']"
"therederciod.net","1625875200","['spam']"
"third-project-90366.firebaseio.com","1625875200","['phishing']"
"thoigiantroiquanhanhqua.xyz","1625875200","['spam']"
"threadset.cam","1625875200","['spam']"
"throughwave.co.th","1625875200","['malware']"
"thucdemnaybanhang.xyz","1625875200","['spam']"
"tidargi.com","1625875200","['malware']"
"tieesas.com","1625875200","['spam']"
"tillsammansklubb.club","1625875200","['spam']"
"timaisesharexitejsau.us","1625875200","['spam']"
"timaiteahshjetyaud.us","1625875200","['spam']"
"timeexitsuisy.us","1625875200","['spam']"
"timiu.cc","1625875200","['malware']"
"timsuashahrkjhkas.us","1625875200","['spam']"
"timthemsanphamban.xyz","1625875200","['spam']"
"tiniistustermairntoskjh.us","1625875200","['spam']"
"tinnistsuistermianatorlks.us","1625875200","['spam']"
"tinnistustermiranatodsajh.us","1625875200","['spam']"
"tinnitushelp.cam","1625875200","['spam']"
"tinnitusiuterminatoroi.us","1625875200","['spam']"
"tinor.zzz.com.ua","1625875200","['generic']"
"tintor.com.mx","1625875200","['malware']"
"tixbux.000webhostapp.com","1625875200","['phishing']"
"tjalhrdr.com","1625875200","['spam']"
"tlgrm-review.xyz","1625875200","['malware']"
"tlkt0k1.000webhostapp.com","1625875200","['phishing']"
"tm.2019mfa.com","1625875200","['malware']"
"tmedianews2.de","1625875200","['spam']"
"tniitiusmairalclaeus.us","1625875200","['spam']"
"tnyurls.xyz","1625875200","['spam']"
"toasthome.icu","1625875200","['spam']"
"tochi.ddns.net","1625875200","['malware']"
"toddspizzashop.com","1625875200","['phishing']"
"todo.faroin.at","1625875200","['malware']"
"toftsparlinget.ru","1625875200","['generic']"
"tokensecuritycheck.com","1625875200","['malware']"
"tokenstampcrabs.com","1625875200","['malware']"
"tomatop.cam","1625875200","['spam']"
"tomkor.co.il","1625875200","['malware']"
"tomorryow.cam","1625875200","['spam']"
"tonyrosalie.ru","1625875200","['spam']"
"toolmoidadccapnhat.xyz","1625875200","['spam']"
"topic-s.ga","1625875200","['phishing']"
"topicmogleys.com","1625875200","['malware']"
"topnewsdesign.xyz","1625875200","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1625875200","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1625875200","['malware']"
"torontocondoinvestments.com","1625875200","['phishing']"
"tpfl.oss-us-east-1.aliyuncs.com","1625875200","['c2']"
"tqmradio-e81e4.firebaseio.com","1625875200","['phishing']"
"tqs894ri.com","1625875200","['spam']"
"tradingview.cloud","1625875200","['rat']"
"tradingview.digital","1625875200","['rat']"
"tradingview.life","1625875200","['rat']"
"traditionj.bar","1625875200","['spam']"
"traeumtgerade.de","1625875200","['malware']"
"traguent.today","1625875200","['spam']"
"tramptofung.casa","1625875200","['spam']"
"trand.mefound.com","1625875200","['malware']"
"trans2vid.work","1625875200","['spam']"
"transnet.wiki","1625875200","['malware']"
"traveltime.hopto.org","1625875200","['generic']"
"treapy.top","1625875200","['spam']"
"trinelkers.casa","1625875200","['spam']"
"trituephithuong.xyz","1625875200","['spam']"
"trixiemarietta.ru","1625875200","['spam']"
"troitoiroicolen.xyz","1625875200","['spam']"
"trojanrubbertracks.com","1625875200","['phishing']"
"trptap-mytprojatv.hostingerapp.com","1625875200","['malware']"
"tructuring.ga","1625875200","['spam']"
"truomen.com","1625875200","['malware']"
"trusffy.ml","1625875200","['malware']"
"trustcdnjs.com","1625875200","['malware']"
"trustedadvisorsnowinfo.com","1625875200","['spam']"
"truthoveremotions.com","1625875200","['phishing']"
"tubeexotic.icu","1625875200","['spam']"
"tudongkhoidong.xyz","1625875200","['spam']"
"tudopravc.info","1625875200","['malware']"
"tufcekdf.com","1625875200","['spam']"
"tukiyegovtrads.xyz","1625875200","['generic']"
"tupape.com","1625875200","['malware']"
"turbo-bomber.firebaseio.com","1625875200","['phishing']"
"turletoner.work","1625875200","['spam']"
"turtalscal.casa","1625875200","['spam']"
"tuxonpvp.ml","1625875200","['phishing']"
"tuyetchieuongnhom.xyz","1625875200","['spam']"
"tuyetchieusieucap.xyz","1625875200","['spam']"
"tuyetchieusieunangluc.xyz","1625875200","['spam']"
"tuyetchieusiucap.xyz","1625875200","['spam']"
"tvstraight.construction","1625875200","['spam']"
"tvstraight.guru","1625875200","['spam']"
"twelvek.cam","1625875200","['spam']"
"twentyfive-designs.com","1625875200","['spam']"
"twentyp.cam","1625875200","['spam']"
"twentyr.cam","1625875200","['spam']"
"tycoportevo02.top","1625875200","['malware']"
"tzfe7lu7.com","1625875200","['spam']"
"tzitziklishop.ddns.net","1625875200","['malware']"
"tzykvshk.ddns.net","1625875200","['malware']"
"u106217.test-handyhost.ru","1625875200","['malware']"
"u108051.test-handyhost.ru","1625875200","['malware']"
"u108337.test-handyhost.ru","1625875200","['malware']"
"u1178496m8i.ha004.t.justns.ru","1625875200","['phishing']"
"u1179766mfm.ha004.t.justns.ru","1625875200","['phishing']"
"u28ww4gcquzfkzfok1gp9a-on.drv.tw","1625875200","['generic']"
"u2wgg22a111ssy.space","1625875200","['malware']"
"u6sa98w6-mugen.life","1625875200","['spam']"
"uaanet.org","1625875200","['phishing']"
"uaecam.com","1625875200","['malware']"
"uapayments.fun","1625875200","['phishing']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1625875200","['spam']"
"uclconclesdlonelisne.us","1625875200","['spam']"
"udparted.viewsnet.top","1625875200","['phishing']"
"ueohbodo.com","1625875200","['spam']"
"uepjfav.angelarsquires.com","1625875200","['malware']"
"uhlrmxnfeoglvjpavauw.com","1625875200","['malware']"
"uhoc5ks2o2cyfhtl1t.com","1625875200","['spam']"
"uhuruamo.bid","1625875200","['spam']"
"ujafdhbi.ddns.net","1625875200","['malware']"
"uk-applogin.com","1625875200","['phishing']"
"uksgmjidklpqj.com","1625875200","['malware']"
"ukvoda-billing.com","1625875200","['phishing']"
"ularnomdo.com","1625875200","['malware']"
"ulfrendis.casa","1625875200","['spam']"
"ulsjjut9.com","1625875200","['spam']"
"ultimakers.casa","1625875200","['spam']"
"ultrapower.casa","1625875200","['spam']"
"umberscell.casa","1625875200","['spam']"
"unemployment-cmt-ohio-gov.com","1625875200","['malware']"
"unemploymentoh-cmt-gov.com","1625875200","['malware']"
"unemploymentohiocmt-gov.com","1625875200","['malware']"
"uniform.servebeer.com","1625875200","['phishing']"
"unigramize.page.link","1625875200","['phishing']"
"unique-sanitizers.com","1625875200","['phishing']"
"unitass.digital","1625875200","['spam']"
"unitetowalk.org","1625875200","['phishing']"
"universalchampionis.zapto.org","1625875200","['malware']"
"unknxwnarchive.com","1625875200","['phishing']"
"unsube.club","1625875200","['spam']"
"update-access-tv.com","1625875200","['spam']"
"update-my-tv-hd.com","1625875200","['spam']"
"update-premium-center.com","1625875200","['spam']"
"update.ictdp.com","1625875200","['malware']"
"update2.laccessal.org","1625875200","['malware']"
"updateatttolatestversion.weebly.com","1625875200","['phishing']"
"updatei.com","1625875200","['malware']"
"updateip.onmypc.net","1625875200","['malware', 'backdoor']"
"updaterwindowssevent.duckdns.org","1625875200","['malware']"
"updates.updatecenter.icu","1625875200","['malware']"
"updatesecuremailsaccounts.com","1625875200","['spam']"
"upgradeemail.icu","1625875200","['spam']"
"upgradenowwww.weebly.com","1625875200","['phishing']"
"uptowindows.com","1625875200","['phishing']"
"uqtgo16datx03ejjz.xyz","1625875200","['malware']"
"uqwomen.com","1625875200","['malware']"
"urbancinema.net","1625875200","['malware']"
"urbansegment.casa","1625875200","['spam']"
"urineoff.com","1625875200","['generic']"
"us-netfx.com","1625875200","['spam']"
"usa01.info","1625875200","['malware']"
"usaassignmenthelper.com","1625875200","['phishing']"
"usagovnt-businessopportunities.us","1625875200","['spam']"
"usagovnt-contractopportunities.us","1625875200","['spam']"
"user05secure09b.dynamic-dns.net","1625875200","['phishing']"
"usphysx.com","1625875200","['phishing']"
"uswzz.com","1625875200","['phishing']"
"utorrent-servers.xyz","1625875200","['malware']"
"utuumrukxkkjbwoejwspqecmvi-dot-gle39404049.rj.r.appspot.com","1625875200","['generic']"
"uwhfdsndcjdn.tk","1625875200","['generic']"
"uzdnd422sps8uon815.com","1625875200","['spam']"
"uzkzsdcha.com","1625875200","['malware']"
"uzwatersource.dynamic-dns.net","1625875200","['malware']"
"v2afsrvj.com","1625875200","['spam']"
"v2ray.windowshostnamehost.club","1625875200","['malware']"
"v4g17a4l.com","1625875200","['spam']"
"v648698.hosted-by-vdsina.ru","1625875200","['malware']"
"v8uc8qtih9723p86z7.com","1625875200","['spam']"
"vacancies-job.store","1625875200","['phishing']"
"vaethemanic.com","1625875200","['malware']"
"vafelnica.ddns.net","1625875200","['malware']"
"validation.wootraining.certificacion.cl","1625875200","['malware']"
"vallesgruesicontenidors.ga","1625875200","['malware']"
"valleyspiritusa.dynserv.org","1625875200","['phishing']"
"varembacen.com","1625875200","['malware']"
"varientshiden.casa","1625875200","['spam']"
"varilly.cam","1625875200","['spam']"
"varinnitof.xyz","1625875200","['malware']"
"vas-fin1.authcore.us","1625875200","['malware']"
"vatterann.cam","1625875200","['spam']"
"vauodyrnlktmtlqnjifk.com","1625875200","['malware']"
"vbkphotzz21-xvvip.duckdns.org","1625875200","['phishing']"
"vccvu.lindamerkgould.com","1625875200","['malware']"
"vcvucqsofhdimsgdpb.com","1625875200","['malware']"
"veiligheidsplatform.xyz","1625875200","['malware']"
"veloprimal.work","1625875200","['spam']"
"vencimentodedocumento.cloud","1625875200","['spam']"
"venom112.ddns.net","1625875200","['malware']"
"ventabutibamba.ga","1625875200","['malware']"
"verbraucher-rat24.de","1625875200","['spam']"
"verif-informations.ddns.net","1625875200","['malware']"
"verificabetalpcp.fitnexo.co","1625875200","['phishing']"
"verificardocs.top","1625875200","['spam']"
"verifications-comptes.net","1625875200","['malware']"
"verifiicationadresseemail.yolasite.com","1625875200","['phishing']"
"verify091.dynamic-dns.net","1625875200","['phishing']"
"verifycopyrightapplication.com","1625875200","['malware']"
"veroman.site","1625875200","['spam']"
"veronika.ac.ug","1625875200","['malware']"
"veronikaa.ac.ug","1625875200","['malware']"
"versionk.cam","1625875200","['spam']"
"versiotn.cam","1625875200","['spam']"
"verumix.xyz","1625875200","['spam']"
"verynoxm.click","1625875200","['spam']"
"verysexycrazytime.com","1625875200","['phishing']"
"verzake.com","1625875200","['malware']"
"verzakev.net","1625875200","['malware']"
"verzakevt.com","1625875200","['malware']"
"vescv-jp.cc","1625875200","['spam']"
"vesselt.cam","1625875200","['spam']"
"veteranu.cam","1625875200","['spam']"
"vgffwjjiii.duckdns.org","1625875200","['malware']"
"viatnama.cam","1625875200","['spam']"
"vibersload.site","1625875200","['malware']"
"videos.kristan.info","1625875200","['malware']"
"vievvsnet.jp.msfaeg.bar","1625875200","['phishing']"
"vievvsnet.jp.ygjslh.bar","1625875200","['phishing']"
"viewform.net","1625875200","['malware']"
"viewsnet.jp.bbtjmg.shop","1625875200","['phishing']"
"viewsnet.jp.uogrhd.cn","1625875200","['phishing']"
"viewwrote.net","1625875200","['malware']"
"ville-villepinte.fr","1625875200","['malware']"
"vip-joinsex8.xyz","1625875200","['phishing']"
"vipworkbook.com","1625875200","['phishing']"
"viral-terbaru212.duckdns.org","1625875200","['phishing']"
"virbrationalearphen.us","1625875200","['spam']"
"virticentricos.casa","1625875200","['spam']"
"virtualadhajhdadjs.us","1625875200","['spam']"
"visa-japan-shop.cloud","1625875200","['spam']"
"visa-japan-shop.club","1625875200","['spam']"
"visadaitoonabroiths.us","1625875200","['spam']"
"visaonevanilla.com","1625875200","['malware']"
"vishiuaio.cam","1625875200","['spam']"
"vistaclearhjysius.us","1625875200","['spam']"
"visualizaracordo.monster","1625875200","['spam']"
"visualizaracordo.top","1625875200","['spam']"
"visualizarformulariosdx.top","1625875200","['spam']"
"visualizarformulariosdx.xyz","1625875200","['spam']"
"visualizarnfemottanet.top","1625875200","['spam']"
"visualmedya.com","1625875200","['spam']"
"vitiba.ga","1625875200","['generic']"
"vittanolo.cam","1625875200","['spam']"
"vivesemoss.xyz","1625875200","['malware']"
"viy-ghatg82.duckdns.org","1625875200","['phishing']"
"vk-o2vox-n.pp.ua","1625875200","['malware']"
"vkabcm.citylimitshog.com","1625875200","['malware']"
"vkontaktelogin.tk","1625875200","['phishing']"
"vmi192147.contaboserver.net","1625875200","['malware']"
"vmi472062.contaboserver.net","1625875200","['malware']"
"vmi475662.contaboserver.net","1625875200","['malware']"
"vmi489177.contaboserver.net","1625875200","['malware']"
"vmi512038.contaboserver.net","1625875200","['malware']"
"vmi532529.contaboserver.net","1625875200","['malware']"
"vmware.center","1625875200","['malware', 'generic']"
"vocale33.yolasite.com","1625875200","['phishing']"
"vocogan.digital","1625875200","['spam']"
"voicesp.oss-us-east-1.aliyuncs.com","1625875200","['c2']"
"volammonjdo.xyz","1625875200","['spam']"
"volauemiasdjiueja.us","1625875200","['spam']"
"volgymeheszet.hu","1625875200","['generic']"
"volubly.masque.net","1625875200","['phishing']"
"volumespread.cam","1625875200","['spam']"
"volumilearusy.us","1625875200","['spam']"
"vonburyn123.ddns.net","1625875200","['malware']"
"voom100.live","1625875200","['spam']"
"vouonghetmattieu.xyz","1625875200","['spam']"
"vovuongmotsung.xyz","1625875200","['spam']"
"vp-apk-251218.firebaseio.com","1625875200","['phishing']"
"vp5n8mesxodsmbzl90.com","1625875200","['spam']"
"vpionline.org","1625875200","['generic']"
"vpn4free.world","1625875200","['malware']"
"vps01.myftp.org","1625875200","['malware']"
"vps1.vmzona.com","1625875200","['phishing']"
"vpwjtbulraabfxorv.com","1625875200","['malware']"
"vr-online.xyz","1625875200","['malware']"
"vrgkft.com","1625875200","['malware']"
"vsihhppccxcovls.com","1625875200","['malware']"
"vsit.site","1625875200","['malware']"
"vt.livehost.com","1625875200","['malware']"
"vt.livehost.live","1625875200","['malware']"
"vtdquzji.com","1625875200","['spam']"
"vtgvtgfrere.ga","1625875200","['malware']"
"vuikhikiemthemtien.xyz","1625875200","['spam']"
"vukrak.com","1625875200","['malware']"
"vuotlentrentatca.xyz","1625875200","['spam']"
"vuotlentrongcondich.xyz","1625875200","['spam']"
"vuredosite.club","1625875200","['malware']"
"vvarriees.cam","1625875200","['spam']"
"vvebmail.weebly.com","1625875200","['generic']"
"vves-jp.co","1625875200","['spam']"
"vvirratt.cam","1625875200","['spam']"
"vwlamazcsrv1.windowshostnamehost.club","1625875200","['malware']"
"vwvv-blablacar.ru","1625875200","['phishing']"
"vww-boxberry.ru","1625875200","['phishing']"
"vyooso.com","1625875200","['malware']"
"vzjoqzup.com","1625875200","['spam']"
"w.cyberium.cc","1625875200","['malware']"
"w1da48e7e-mugen.life","1625875200","['spam']"
"w2doger.xyz","1625875200","['malware']"
"w4bh7d8a9-mugen.life","1625875200","['spam']"
"w9v73smz.info","1625875200","['spam']"
"wagrbvte-e52.tk","1625875200","['malware']"
"walkking.net","1625875200","['malware']"
"wallet-secure.me","1625875200","['malware']"
"wallet-secure.site","1625875200","['malware']"
"walterchan91.ddns.net","1625875200","['malware']"
"wap.inwellfitness.xyz","1625875200","['malware']"
"wap.lockitmaster.xyz","1625875200","['malware']"
"wapthss-xvvxp.duckdns.org","1625875200","['phishing']"
"warehouseposters.com","1625875200","['malware']"
"warrantify.com","1625875200","['generic']"
"wastickersapp-3510b.firebaseio.com","1625875200","['phishing']"
"watchaird.co","1625875200","['spam']"
"watchdog.allcheesedout.cc","1625875200","['malware']"
"watchhe.cam","1625875200","['spam']"
"watchk.cam","1625875200","['spam']"
"watchlisten.boutique","1625875200","['spam']"
"watchlisten.cash","1625875200","['spam']"
"watchlisten.clothing","1625875200","['spam']"
"watchlisten.cloud","1625875200","['spam']"
"watchlisten.codes","1625875200","['spam']"
"watchlisten.construction","1625875200","['spam']"
"watchlisten.email","1625875200","['spam']"
"watchlisten.fund","1625875200","['spam']"
"watchlisten.gifts","1625875200","['spam']"
"watchlisten.golf","1625875200","['spam']"
"watchlisten.live","1625875200","['spam']"
"watchlisten.one","1625875200","['spam']"
"watchlisten.rocks","1625875200","['spam']"
"watchlisten.services","1625875200","['spam']"
"watchlisten.solar","1625875200","['spam']"
"watchlisten.support","1625875200","['spam']"
"watchlisten.systems","1625875200","['spam']"
"watchlisten.technology","1625875200","['spam']"
"water.xxuz.com","1625875200","['malware']"
"waterpicture.icu","1625875200","['spam']"
"watertogether.net","1625875200","['malware']"
"wavelco.today","1625875200","['spam']"
"wawaqq.ddns.info","1625875200","['malware']"
"wc.animegogofilms.info","1625875200","['malware']"
"wcoldawargenartaes.us","1625875200","['spam']"
"wdaesayymr.com","1625875200","['malware']"
"wday-envops-2005.firebaseio.com","1625875200","['phishing']"
"wdcmservices.com","1625875200","['malware']"
"wdqw0.gq","1625875200","['phishing']"
"wdypapove.com","1625875200","['malware']"
"web.vpnkerio.com","1625875200","['malware', 'backdoor']"
"web57603.majorcore.host","1625875200","['malware']"
"weberconnect.com","1625875200","['phishing']"
"webhostingonline.xyz","1625875200","['phishing']"
"webpirates.pro","1625875200","['generic']"
"wednesdayking.net","1625875200","['malware']"
"wednesdaymile.net","1625875200","['malware']"
"weekfire.net","1625875200","['malware']"
"weekpull.net","1625875200","['malware']"
"weekscandal.icu","1625875200","['spam']"
"weekses.bar","1625875200","['spam']"
"weelchairbling.com","1625875200","['phishing']"
"weibo.54dsw.cc","1625875200","['malware']"
"weiwei178.vip","1625875200","['malware']"
"wekeepworking.sytes.net","1625875200","['malware']"
"welcombiz.com","1625875200","['malware']"
"welcome.ga","1625875200","['generic']"
"welltruthmachine.com","1625875200","['phishing']"
"welovecustomers.club","1625875200","['phishing']"
"werners.pl","1625875200","['spam']"
"werovegrad.xyz","1625875200","['malware']"
"westnoise.net","1625875200","['malware']"
"wethotpinkabstraction.maudeplaceres.repl.co","1625875200","['phishing']"
"wetrasfer-download-chibyke-curie-60221f.netlify.app","1625875200","['phishing']"
"wetrrasnfer.com","1625875200","['spam']"
"whatareyousayblog.info","1625875200","['malware']"
"whatpss-xxzt.duckdns.org","1625875200","['phishing']"
"whatsap-2021jully.duckdns.org","1625875200","['phishing']"
"whatsapgroupinvitejoinnowgrup.duckdns.org","1625875200","['phishing']"
"whatsapp-grub-tante.duckdns.org","1625875200","['phishing']"
"whatsappgroupinvitejoingroupnow.duckdns.org","1625875200","['phishing']"
"whatsappgroupinvitejoinnoww.duckdns.org","1625875200","['phishing']"
"whatsappgroupinvitejoinnowwgroup.duckdns.org","1625875200","['phishing']"
"whatsappgroupinvittejoinnowgroup.duckdns.org","1625875200","['phishing']"
"whatsappgroupinvittejoinnoww.duckdns.org","1625875200","['phishing']"
"whatsappmee-joinn.xyz","1625875200","['phishing']"
"whatsapprofile.com","1625875200","['phishing']"
"whatsappsecurity.tk","1625875200","['phishing']"
"wheelfive.net","1625875200","['malware']"
"whencbdot.work","1625875200","['spam']"
"wheredoyougo.cn","1625875200","['malware']"
"whitefang.makeforum.net","1625875200","['phishing']"
"whitepages.dynamic-dns.net","1625875200","['malware']"
"whitestonemediamarketing.com","1625875200","['spam']"
"wholeactivity.icu","1625875200","['spam']"
"whynooneistherefornoneofthem.com","1625875200","['malware']"
"wichtel-geschenke.de","1625875200","['spam']"
"widthmarket.cam","1625875200","['spam']"
"wifirandge3.casa","1625875200","['spam']"
"wifisurvey.us","1625875200","['spam']"
"wildtint.us","1625875200","['spam']"
"win86.ddns.net","1625875200","['malware']"
"windows.bat","1625875200","['malware']"
"windows.mcv.kr","1625875200","['malware']"
"windowshostnamehost.club","1625875200","['malware']"
"windowspent.net","1625875200","['malware']"
"winupdate.ns02.us","1625875200","['malware', 'backdoor']"
"wio.es","1625875200","['generic']"
"wirdsdays.buzz","1625875200","['malware']"
"wisconsinverify.web.app","1625875200","['generic']"
"wishlead.works","1625875200","['spam']"
"wiyre.cam","1625875200","['spam']"
"wjjkkqdddd.duckdns.org","1625875200","['malware']"
"wlamazcsrv1.windowshostnamehost.club","1625875200","['malware']"
"wltjz.com","1625875200","['malware']"
"wmsmailer.com","1625875200","['spam']"
"wo.cyberium.cc","1625875200","['malware']"
"woldenance.casa","1625875200","['spam']"
"wolutrange.casa","1625875200","['spam']"
"woodennow.cam","1625875200","['spam']"
"wooletrock.casa","1625875200","['spam']"
"wordingfree.icu","1625875200","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1625875200","['malware']"
"workathomesecrets.us","1625875200","['spam']"
"worldrikes.casa","1625875200","['spam']"
"worldrm-fintechz.hostingerapp.com","1625875200","['malware']"
"worldtranslate.kz","1625875200","['phishing']"
"worterflow.casa","1625875200","['spam']"
"wouncring.com","1625875200","['malware']"
"wp.pays-bank.ru","1625875200","['malware']"
"wrbncxi.com","1625875200","['spam']"
"wrfautc.com","1625875200","['spam']"
"wrldcld.com","1625875200","['spam']"
"wtspp-sxx21.duckdns.org","1625875200","['phishing']"
"wuredosite.shop","1625875200","['malware']"
"wushuangtulong-1571645320735.firebaseio.com","1625875200","['phishing']"
"wvw-cdek.ru","1625875200","['phishing']"
"wvw.amazon.com.managessl-myaccount-reactivated.com","1625875200","['phishing']"
"ww17.walmarchecks.com","1625875200","['phishing']"
"ww67ky.com","1625875200","['phishing']"
"wwv-boxberry.ru","1625875200","['phishing']"
"wwv-cdek.ru","1625875200","['phishing']"
"www-alfa-5000.ru","1625875200","['phishing']"
"www-avitopay.ru","1625875200","['phishing']"
"www-login-cloud.com","1625875200","['phishing']"
"www-rus-avito.ru","1625875200","['phishing']"
"www.0zr33n33fo.space","1625875200","['malware']"
"www.111222k.cc","1625875200","['malware']"
"www.1drivelive.com","1625875200","['malware']"
"www.5afh.com","1625875200","['malware']"
"www.a7444.cc","1625875200","['malware']"
"www.acaciadeperus.com.br","1625875200","['generic']"
"www.acrj.org.br","1625875200","['generic']"
"www.adviator.com","1625875200","['malware']"
"www.aept.es","1625875200","['generic']"
"www.aersous.info","1625875200","['malware']"
"www.afinephotographer.com","1625875200","['generic']"
"www.ahfabhgbhkad24575.com","1625875200","['malware']"
"www.airbnb.com.rooms48698801.com","1625875200","['malware']"
"www.alihuanwei.com","1625875200","['malware']"
"www.allaroundshopblog.com","1625875200","['malware']"
"www.aloha-edc.net","1625875200","['malware']"
"www.amazon-check-co-jp.e9q.top","1625875200","['generic']"
"www.amazon-check-co-jp.l8u.top","1625875200","['generic']"
"www.amazon-check-co-jp.u7q.top","1625875200","['generic']"
"www.ameport.org","1625875200","['generic']"
"www.ampships.com","1625875200","['malware']"
"www.amranhvac.com","1625875200","['malware']"
"www.anamartinez.es","1625875200","['malware']"
"www.apars-surgery.org","1625875200","['malware']"
"www.apprecords.com","1625875200","['malware']"
"www.aravo.nichesaz.ir","1625875200","['ransomware']"
"www.arno-balzer.de","1625875200","['malware']"
"www.asdjausg.cn","1625875200","['malware']"
"www.asplora.com","1625875200","['malware']"
"www.ayylmmzylz.duckdns.org","1625875200","['malware']"
"www.az201244mirror.net","1625875200","['malware']"
"www.baidu.com.yiers.tk","1625875200","['generic']"
"www.baincot.com","1625875200","['malware']"
"www.bceaoportal.com","1625875200","['malware']"
"www.bentleytoken.com","1625875200","['malware']"
"www.bestrankedstuff.com","1625875200","['malware']"
"www.biblechalktalk.com","1625875200","['malware']"
"www.bigauto.info","1625875200","['malware']"
"www.bioseefit-genuine.com","1625875200","['malware']"
"www.blaxies3.com","1625875200","['malware']"
"www.blinbins.com","1625875200","['malware']"
