"domain","collect","tags_str"
"thebnymellon.com","1623974400","['malware']"
"thebull161.ru","1623974400","['malware']"
"theherpagreens.cam","1623974400","['spam']"
"theimporex.com","1623974400","['generic']"
"theirbone.net","1623974400","['malware']"
"thekingdomkratom.com","1623974400","['phishing']"
"themegenerate.cam","1623974400","['spam']"
"theory3p.com","1623974400","['phishing']"
"theputicput.work","1623974400","['spam']"
"thestaccultur.com","1623974400","['malware']"
"theultimateshop2.work","1623974400","['spam']"
"thevoice.buzz","1623974400","['spam']"
"thighthread.cam","1623974400","['spam']"
"third880-lisyourframedst.ml","1623974400","['phishing']"
"thoigiantroiquanhanhqua.xyz","1623974400","['spam']"
"thoilencampdinao.xyz","1623974400","['spam']"
"thor171-plala.xyz","1623974400","['spam']"
"thoughtletter.net","1623974400","['malware']"
"throughwave.co.th","1623974400","['malware']"
"thucdemnaybanhang.xyz","1623974400","['spam']"
"thumbfordd.com","1623974400","['malware']"
"ticaretim.club","1623974400","['malware']"
"tidal-checker-aerosteon.glitch.me","1623974400","['phishing']"
"tidargi.com","1623974400","['malware']"
"tienatatumbrit.ru","1623974400","['spam']"
"tieptycujancaigi.xyz","1623974400","['spam']"
"time-bottlenose-buttercup.glitch.me","1623974400","['phishing']"
"timsuashahrkjhkas.us","1623974400","['spam']"
"tinnitsustermiaaj.us","1623974400","['spam']"
"tinnitushelp.cam","1623974400","['spam']"
"tinnitusiuterminatoroi.us","1623974400","['spam']"
"tintor.com.mx","1623974400","['malware']"
"tintuc.dinefilly.com","1623974400","['c2']"
"tip1.top","1623974400","['spam']"
"titanoussnufflewalkings.club","1623974400","['spam']"
"titanstikes.my.id","1623974400","['phishing']"
"tividadetica.com","1623974400","['spam']"
"tjalhrdr.com","1623974400","['spam']"
"tlkt0k1.000webhostapp.com","1623974400","['phishing']"
"tmedianews.de","1623974400","['spam']"
"tmedianews2.de","1623974400","['spam']"
"todorap-2.000webhostapp.com","1623974400","['phishing']"
"tojockey.cam","1623974400","['spam']"
"tokenstampcrabs.com","1623974400","['malware']"
"tokyo-potter.tk","1623974400","['phishing']"
"tollcontrary.com","1623974400","['spam']"
"tomasvalles.tk","1623974400","['malware']"
"tonyrosalie.ru","1623974400","['spam']"
"tonysadiku.com","1623974400","['phishing']"
"tooldunlap.com","1623974400","['malware']"
"toolkit1.casa","1623974400","['spam']"
"top30news.comeze.com","1623974400","['generic']"
"topicmogleys.com","1623974400","['malware']"
"topnewsdesign.xyz","1623974400","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1623974400","['malware']"
"torbinsb.uno","1623974400","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1623974400","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623974400","['c2']"
"totalexpress.services","1623974400","['spam']"
"towerharbor.com","1623974400","['malware']"
"tp.appssound.com","1623974400","['phishing']"
"tpervlces.runescape.com-gf.ru","1623974400","['phishing']"
"tprlink.com","1623974400","['malware']"
"tqs894ri.com","1623974400","['spam']"
"traceanswer.com","1623974400","['spam']"
"tracker.digitalmedia.lk","1623974400","['phishing']"
"tracking-dpd-redelivery-fee.com","1623974400","['phishing']"
"tradehowarda.com","1623974400","['malware']"
"traditionj.bar","1623974400","['spam']"
"traefik.chat.vicoders.com","1623974400","['phishing']"
"tragoa.com","1623974400","['malware']"
"traguent.today","1623974400","['spam']"
"trailaupieddesmonts.fr","1623974400","['spam']"
"traildeny.cam","1623974400","['spam']"
"trainingdvice.casa","1623974400","['spam']"
"trainingjudgment.cam","1623974400","['spam']"
"trand.mefound.com","1623974400","['generic']"
"tranmigrust.club","1623974400","['malware']"
"trans-finans.pl","1623974400","['spam']"
"trans2vid.work","1623974400","['spam']"
"transfers-blablacar.ru","1623974400","['phishing']"
"travel.akastudio.ge","1623974400","['malware']"
"traveltime.hopto.org","1623974400","['malware']"
"treadgrant.cam","1623974400","['spam']"
"treesst.cam","1623974400","['spam']"
"trelock.com","1623974400","['generic']"
"trenbensongngayxua.xyz","1623974400","['spam']"
"trendyfela.myftp.biz","1623974400","['malware']"
"trentamthangaygosuonggio.xyz","1623974400","['spam']"
"trenthanaophaimau.xyz","1623974400","['spam']"
"tresavaleda.ru","1623974400","['spam']"
"treston2.duckdns.org","1623974400","['malware']"
"trfomen.com","1623974400","['malware']"
"tricommanagement.org","1623974400","['malware']"
"tricounty4.club","1623974400","['spam']"
"triesboat.net","1623974400","['malware']"
"triianggl.cam","1623974400","['spam']"
"trincafilmes01.com","1623974400","['spam']"
"trincafilmes03.com","1623974400","['spam']"
"trincafilmes04.com","1623974400","['spam']"
"trincafilmes07.com","1623974400","['spam']"
"trinelkers.casa","1623974400","['spam']"
"tripathiklasses.tk","1623974400","['phishing']"
"tripintaxi.com","1623974400","['phishing']"
"trishhaop.rest","1623974400","['spam']"
"tristaround.com","1623974400","['malware']"
"trixiailene.ru","1623974400","['spam']"
"troitoiroicolen.xyz","1623974400","['spam']"
"tropically.club","1623974400","['spam']"
"trovabious.casa","1623974400","['spam']"
"trptap-mytprojatv.hostingerapp.com","1623974400","['malware']"
"trtfg.buzz","1623974400","['spam']"
"tructuring.ga","1623974400","['spam']"
"trumpvirus.news","1623974400","['generic']"
"trunkembark.cam","1623974400","['spam']"
"trupmeks.cam","1623974400","['spam']"
"trustcdnjs.com","1623974400","['malware']"
"truthsymbol.com","1623974400","['spam']"
"truxmen.com","1623974400","['malware']"
"tryopendiscount.su","1623974400","['spam']"
"tryshowertower.com","1623974400","['spam']"
"ts3-login.top","1623974400","['spam']"
"tsadistribuidora.email","1623974400","['spam']"
"tsadistribuidora.works","1623974400","['spam']"
"tsadobrasil.email","1623974400","['spam']"
"tsb-bannk.com","1623974400","['malware']"
"tshirtxadesign.net","1623974400","['generic']"
"tsreuba.net","1623974400","['generic']"
"tszkoleniapl.pl","1623974400","['spam']"
"tudongkhoidong.xyz","1623974400","['spam']"
"tudopravc.info","1623974400","['malware']"
"tufcekdf.com","1623974400","['spam']"
"tukiyegovtrads.xyz","1623974400","['generic']"
"turn.ecloud.icu","1623974400","['malware']"
"turngas2008z.com","1623974400","['malware']"
"turntextspeeche.co","1623974400","['spam']"
"turtalscal.casa","1623974400","['spam']"
"tuyetchieuongnhom.xyz","1623974400","['spam']"
"tuyetchieusieucap.xyz","1623974400","['spam']"
"tuyetchieusieunangluc.xyz","1623974400","['spam']"
"tv-magazineluiza.com","1623974400","['spam']"
"tvbfi.mondialmarketing.net","1623974400","['malware']"
"tvmax4tshare.work","1623974400","['spam']"
"tvs.digitalmedia.lk","1623974400","['phishing']"
"twentyfive-designs.com","1623974400","['spam']"
"twinklelite.ga","1623974400","['phishing']"
"tycoonestate.com.au","1623974400","['generic']"
"typiiv12.duckdns.org","1623974400","['malware']"
"tyuijhgfd.tokyo","1623974400","['spam']"
"tzfe7lu7.com","1623974400","['spam']"
"tzykvshk.ddns.net","1623974400","['malware']"
"u.eastmoon.pl","1623974400","['generic']"
"u2wgg22a111ssy.space","1623974400","['malware']"
"u47swfxchx6q22vxoe.biz","1623974400","['spam']"
"uaanet.org","1623974400","['malware']"
"ubfmagagaxiqdpwldfdv.com","1623974400","['malware']"
"ubhqfcox.com","1623974400","['malware']"
"ubwattsay.work","1623974400","['spam']"
"uepjfav.angelarsquires.com","1623974400","['malware']"
"ufiuyisp.com","1623974400","['malware']"
"ugikjesq.com","1623974400","['spam']"
"uhoc5ks2o2cyfhtl1t.com","1623974400","['spam']"
"uhuruamo.bid","1623974400","['spam']"
"uihystwerkilsw.com","1623974400","['spam']"
"uioiuytrf.tokyo","1623974400","['spam']"
"ujbmox.renaissanceboots.net","1623974400","['malware']"
"ujbsimjibrhcijrbiioufmgjcceaffmr.buzz","1623974400","['spam']"
"ularnomdo.com","1623974400","['malware']"
"ulevii.com","1623974400","['malware']"
"ulfrendis.casa","1623974400","['spam']"
"ulsjjut9.com","1623974400","['spam']"
"ultimopublicschool.com","1623974400","['generic']"
"umbbleesd.cam","1623974400","['spam']"
"umberscell.casa","1623974400","['spam']"
"umowyiszkolenia.com.pl","1623974400","['spam']"
"umuchu.hopto.org","1623974400","['malware']"
"umumi.xyz","1623974400","['generic']"
"un-brandedbrokers.com","1623974400","['phishing']"
"unauthorize-account-signin.com","1623974400","['malware']"
"ungifw.albertson-design.com","1623974400","['malware']"
"uniconcurso.com","1623974400","['phishing']"
"uniformf.cam","1623974400","['spam']"
"uniond.cam","1623974400","['spam']"
"unlawfulclimate.cam","1623974400","['spam']"
"untwatchs.com","1623974400","['spam']"
"unwlr.adrparts.com","1623974400","['malware']"
"update-more-premium.com","1623974400","['spam']"
"updatei.com","1623974400","['malware']"
"updateinfo.kozow.com","1623974400","['generic']"
"updateip.onmypc.net","1623974400","['malware']"
"updatenorton.com","1623974400","['spam']"
"updaterwindowssevent.duckdns.org","1623974400","['malware']"
"updates.updatecenter.icu","1623974400","['malware']"
"upgradeemail.icu","1623974400","['spam']"
"uppfer.cam","1623974400","['spam']"
"ups-delivery.co.uk","1623974400","['phishing']"
"ups-tracking.co.uk","1623974400","['phishing']"
"upsreschedule.co.uk","1623974400","['phishing']"
"uquctbtj.com","1623974400","['spam']"
"us-netfx.com","1623974400","['spam']"
"usa-govt-bid-opps.us","1623974400","['spam']"
"usa-govt-biz-opps.us","1623974400","['spam']"
"usagovnt-businessopportunities.us","1623974400","['spam']"
"usagovnt-contractopportunities.us","1623974400","['spam']"
"user-agent.serveftp.com","1623974400","['phishing']"
"usfling.cam","1623974400","['spam']"
"usllvgmu.com","1623974400","['spam']"
"usmsmsmsvapiikmcrnup.com","1623974400","['malware']"
"usps.missedpackages.com","1623974400","['phishing']"
"utorrent-servers.xyz","1623974400","['malware']"
"uugyjlgzyizxmwsqmletmdbeyx-dot-poised-bot-306515.uk.r.appspot.com","1623974400","['phishing']"
"uyg5wye.2ihsfa.com","1623974400","['malware']"
"uywsdlh.preserveworld.com","1623974400","['malware']"
"uz9zoiz9vqbutkpvdyp0tg-on.drv.tw","1623974400","['generic']"
"uzkzsdcha.com","1623974400","['malware']"
"uzwatersource.dynamic-dns.net","1623974400","['generic']"
"v118-27-20-149.tkzi.static.cnode.io","1623974400","['malware']"
"v2afsrvj.com","1623974400","['spam']"
"v4g17a4l.com","1623974400","['spam']"
"v8uc8qtih9723p86z7.com","1623974400","['spam']"
"vakno.buzz","1623974400","['spam']"
"valeamesit.com","1623974400","['malware']"
"validaciondecuenta.moonfruit.com","1623974400","['malware']"
"vallesgruesicontenidors.ga","1623974400","['malware']"
"valorproprio.club","1623974400","['spam']"
"vannymegdenys.ru","1623974400","['spam']"
"vapsco.com","1623974400","['malware']"
"vardhhaman.cam","1623974400","['spam']"
"varilly.cam","1623974400","['spam']"
"vatterann.cam","1623974400","['spam']"
"vattranskacje.pl","1623974400","['spam']"
"vccvu.lindamerkgould.com","1623974400","['malware']"
"vcvucqsofhdimsgdpb.com","1623974400","['malware']"
"vdi.avito.la","1623974400","['phishing']"
"veil-rich-reward.glitch.me","1623974400","['phishing']"
"veloprimal.work","1623974400","['spam']"
"ventabutibamba.ga","1623974400","['malware']"
"venueinindia.in","1623974400","['generic']"
"venuue.com","1623974400","['malware']"
"verbraucher-rat24.de","1623974400","['spam']"
"verificarpendenciadigital.date","1623974400","['spam']"
"verifications-comptes.net","1623974400","['malware']"
"verifiicationadresseemail.yolasite.com","1623974400","['malware']"
"verifiqueseuemail.bid","1623974400","['spam']"
"verify-notifications.com","1623974400","['spam']"
"veroman.site","1623974400","['spam']"
"veronika.ac.ug","1623974400","['malware']"
"veronikaa.ac.ug","1623974400","['malware']"
"versionk.cam","1623974400","['spam']"
"vertik.ddns.net","1623974400","['malware']"
"verumix.xyz","1623974400","['spam']"
"veyselkahramanim06.digital","1623974400","['malware']"
"viatnama.cam","1623974400","['spam']"
"viavallen.com","1623974400","['malware']"
"viewfind.net","1623974400","['malware']"
"viewlight.net","1623974400","['malware']"
"viewpure.net","1623974400","['malware']"
"viewsnet.luxgenia.com","1623974400","['phishing']"
"viewwrote.net","1623974400","['malware']"
"vinniedulcia.ru","1623974400","['spam']"
"violenceu.cam","1623974400","['spam']"
"viparac.us","1623974400","['generic']"
"vippmayy778.duckdns.org","1623974400","['phishing']"
"viptrack.club","1623974400","['spam']"
"vironielbconline.000webhostapp.com","1623974400","['generic']"
"viroufaturaomes01.com","1623974400","['spam']"
"viroufaturaomes03.com","1623974400","['spam']"
"viroufaturaomes04.com","1623974400","['spam']"
"viroufaturaomes05.com","1623974400","['spam']"
"viroufaturaomes08.com","1623974400","['spam']"
"viroufaturaomes09.com","1623974400","['spam']"
"virticentricos.casa","1623974400","['spam']"
"virtualapoiloyetu.us","1623974400","['spam']"
"virtuoso-luxury.info","1623974400","['generic']"
"vishivishe.work","1623974400","['spam']"
"vistadovale.com","1623974400","['malware']"
"vistoria2021.win","1623974400","['spam']"
"visualizararquiviosxml.top","1623974400","['spam']"
"visualizararquivonfe.cloud","1623974400","['spam']"
"visualizarnfeenviada.cloud","1623974400","['spam']"
"vitamy.com","1623974400","['malware']"
"vitinhcantho.com","1623974400","['generic']"
"viviyanmarice.ru","1623974400","['spam']"
"vk-o2vox-n.pp.ua","1623974400","['malware']"
"vkabcm.citylimitshog.com","1623974400","['malware']"
"vlc-mediaplayer.com","1623974400","['malware']"
"vmcvzc.paradonde.net","1623974400","['malware']"
"vmi544429.contaboserver.net","1623974400","['malware']"
"vmi571335.contaboserver.net","1623974400","['malware']"
"vogel-no0t.com","1623974400","['generic']"
"vogianthangconkhongngu.xyz","1623974400","['spam']"
"voiceapp.casa","1623974400","['spam']"
"voicefree1.casa","1623974400","['spam']"
"voicespeech.casa","1623974400","['spam']"
"volammonjdo.xyz","1623974400","['spam']"
"volks-online-privatkunden.club","1623974400","['malware']"
"volumespread.cam","1623974400","['spam']"
"volumilearusy.us","1623974400","['spam']"
"voom100.live","1623974400","['spam']"
"vospiedsracontent.fr","1623974400","['spam']"
"vouonghetmattieu.xyz","1623974400","['spam']"
"voyo-v3-mobile.firebaseio.com","1623974400","['phishing']"
"vp5n8mesxodsmbzl90.com","1623974400","['spam']"
"vpn4free.world","1623974400","['malware']"
"vps-f3c35283.vps.ovh.net","1623974400","['malware']"
"vpuazo.com","1623974400","['malware']"
"vr-privatkunden.club","1623974400","['malware']"
"vrfrp.eyedealrealty.com","1623974400","['malware']"
"vtdquzji.com","1623974400","['spam']"
"vukhinangluongsucmanh.xyz","1623974400","['spam']"
"vuotlentrongcondich.xyz","1623974400","['spam']"
"vvip18plus.duckdns.org","1623974400","['phishing']"
"vvirratt.cam","1623974400","['spam']"
"vyooso.com","1623974400","['malware']"
"vzacar.com","1623974400","['malware']"
"vzjoqzup.com","1623974400","['spam']"
"vzwsw4l.com","1623974400","['spam']"
"w.wrhnx.com","1623974400","['malware']"
"w.xnlyr.cn","1623974400","['malware']"
"w2doger.xyz","1623974400","['malware']"
"wa1a1.com","1623974400","['malware']"
"wachatw82.dynserv.org","1623974400","['phishing']"
"wacks.top","1623974400","['spam']"
"wagrbvte-e52.tk","1623974400","['malware']"
"waitwhere.net","1623974400","['malware']"
"wallectconnectdb.com","1623974400","['spam']"
"wallet-connectt.com","1623974400","['phishing']"
"wallet-secure.xyz","1623974400","['malware']"
"wallyrikidanit.ru","1623974400","['spam']"
"walterchan91.ddns.net","1623974400","['malware']"
"wandermoving.cam","1623974400","['spam']"
"wandm.in","1623974400","['phishing']"
"wanlyuraemiastheologically.icu","1623974400","['spam']"
"wanshome.duckdns.org","1623974400","['malware']"
"warehouseposters.com","1623974400","['malware']"
"wassme.norinsandwrontold.eu","1623974400","['malware']"
"wassof.rewhimenwithher.eu","1623974400","['malware']"
"wastetrade.cam","1623974400","['spam']"
"watchhe.cam","1623974400","['spam']"
"watchk.cam","1623974400","['spam']"
"water-empty-show.glitch.me","1623974400","['phishing']"
"water.xxuz.com","1623974400","['generic']"
"waterdropx.com","1623974400","['malware']"
"waterprrof.casa","1623974400","['spam']"
"watertemes.casa","1623974400","['spam']"
"wawaqq.ddns.info","1623974400","['generic']"
"wdbzuxg.thepacificpalisadesblog.com","1623974400","['malware']"
"wdvptqh.creativeminority.net","1623974400","['malware']"
"wdypapove.com","1623974400","['malware']"
"wealth1234.ddns.net","1623974400","['malware']"
"wearbo.com","1623974400","['malware']"
"weavepiano.cam","1623974400","['spam']"
"web-alfabank.ru","1623974400","['phishing']"
"web-bancoripleycl.com","1623974400","['malware']"
"web.bncoripley.cl-acc.com","1623974400","['malware']"
"web.vpnkerio.com","1623974400","['malware']"
"webdevelopmentsolution.net","1623974400","['malware']"
"webmail.freevideoconverter.online","1623974400","['malware']"
"webmailsecures.com","1623974400","['spam']"
"webmailsolutionsnetwork.us","1623974400","['spam']"
"webrequestsolex.duckdns.org","1623974400","['malware']"
"webs.amanecerdeplaya-freefire.com","1623974400","['phishing']"
"weekfire.net","1623974400","['malware']"
"weekpull.net","1623974400","['malware']"
"wegogon906.temp.swtest.ru","1623974400","['phishing']"
"wehixeg673.temp.swtest.ru","1623974400","['phishing']"
"weibo.54dsw.cc","1623974400","['malware']"
"weirdfabriks.us","1623974400","['spam']"
"wellington.top","1623974400","['spam']"
"werovegrad.xyz","1623974400","['malware']"
"wersdfxckjhuytz.tokyo","1623974400","['spam']"
"wertq.buzz","1623974400","['spam']"
"wespeaktruthtoman.sytes.net","1623974400","['malware']"
"wespeaktruthtoman12.sytes.net","1623974400","['malware']"
"westfoods2003a.com","1623974400","['malware']"
"westnoise.net","1623974400","['malware']"
"wetransfer-net.duckdns.org","1623974400","['malware']"
"wetrosephotography.com","1623974400","['malware']"
"wetrrasnfer.com","1623974400","['spam']"
"wett.w3spaces.com","1623974400","['phishing']"
"wfjiowhwiefbwfw.xyz","1623974400","['malware']"
"wh899160.ispot.cc","1623974400","['malware']"
"whatsahpgrupbokep18.duckdns.org","1623974400","['phishing']"
"whatsapp-joint.duckdns.org","1623974400","['phishing']"
"whatsappstories-204518.firebaseio.com","1623974400","['phishing']"
"wheelhour.net","1623974400","['malware']"
"wheioteno.topservicez.su","1623974400","['phishing']"
"whitebtca.com","1623974400","['malware']"
"whitepages.dynamic-dns.net","1623974400","['generic']"
"whitepussy.top","1623974400","['malware']"
"whitestonemediamarketing.com","1623974400","['spam']"
"wichtel-geschenke.de","1623974400","['spam']"
"wierdfabriajhkjc.us","1623974400","['spam']"
"wifibuds.us","1623974400","['spam']"
"wifilottrysz.co","1623974400","['spam']"
"wikiatelier.com","1623974400","['spam']"
"wilbo.misuphecharted.eu","1623974400","['malware']"
"wilfrido23897.duckdns.org","1623974400","['spam']"
"win86.ddns.net","1623974400","['malware']"
"winbank.gr.net-help.link","1623974400","['malware']"
"windows.bat","1623974400","['malware']"
"windsulphur.cam","1623974400","['spam']"
"winesofyorkshire.com","1623974400","['phishing']"
"wingermany.duckdns.org","1623974400","['malware']"
"wingpgs.ml","1623974400","['malware']"
"wink-20cd6.firebaseio.com","1623974400","['phishing']"
"winposevpn.duckdns.org","1623974400","['malware']"
"winrouts.ddns.net","1623974400","['malware']"
"winupdate.ns02.us","1623974400","['malware']"
"wiosna-zapachy.pl","1623974400","['spam']"
"wlcgroup.us","1623974400","['spam']"
"wltjz.com","1623974400","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1623974400","['malware']"
"wo.cyberium.cc","1623974400","['malware']"
"woldenance.casa","1623974400","['spam']"
"wollmen.com","1623974400","['malware']"
"wolutrange.casa","1623974400","['spam']"
"womanbelieve.net","1623974400","['malware']"
"womanclear.net","1623974400","['malware']"
"womanpower.net","1623974400","['malware']"
"womenstudiesportfolio.weebly.com","1623974400","['phishing']"
"wondfoo.com","1623974400","['generic']"
"woodennow.cam","1623974400","['spam']"
"woodmades.buzz","1623974400","['spam']"
"woodworkernetwork.secureprocessing.net","1623974400","['phishing']"
"woodworkingexamples.com","1623974400","['phishing']"
"woodzul.com","1623974400","['phishing']"
"woojoojdw.com","1623974400","['phishing']"
"woolly-deadpan-spear.glitch.me","1623974400","['phishing']"
"wordpress-330097-1043717.cloudwaysapps.com","1623974400","['malware']"
"wordqueshion.ddns.net","1623974400","['malware']"
"workathomesecrets.us","1623974400","['spam']"
"workerhand.link","1623974400","['spam']"
"workerhand.work","1623974400","['spam']"
"workerhand.world","1623974400","['spam']"
"world-coininsurance.com","1623974400","['spam']"
"worldbookpoint.com","1623974400","['malware']"
"worldrm-fintechz.hostingerapp.com","1623974400","['malware']"
"wormholes.top","1623974400","['spam']"
"worterflow.casa","1623974400","['spam']"
"woun.misuphecharted.eu","1623974400","['malware']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1623974400","['malware']"
"wraph.cam","1623974400","['spam']"
"wreaths.top","1623974400","['spam']"
"wrennes.today","1623974400","['spam']"
"wrigglespin.cam","1623974400","['spam']"
"wronar.patinhirebren.eu","1623974400","['malware']"
"wry-helpful-crime.glitch.me","1623974400","['phishing']"
"wsdfg.com","1623974400","['generic']"
"wsparcie-dla-produkcji.pl","1623974400","['spam']"
"wsszfb.clevelandleadership.com","1623974400","['malware']"
"wter.oss-us-east-1.aliyuncs.com","1623974400","['c2']"
"wvw.xn--bncotau-hwa5i.tk","1623974400","['malware']"
"wvw21.top","1623974400","['spam']"
"ww7.zenchu-osaka-kendo.net","1623974400","['phishing']"
"www-5000-alfa.ru","1623974400","['phishing']"
"www-alfa-5000.ru","1623974400","['phishing']"
"www-alfaclick.ru","1623974400","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1623974400","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1623974400","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1623974400","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1623974400","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1623974400","['malware']"
"www-bancoripley.cl.asthamart.com","1623974400","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1623974400","['malware']"
"www-bancoripley.cl.mytone.co.uk","1623974400","['malware']"
"www-bancoripley.cl.nnopo.co.za","1623974400","['malware']"
"www-bancoripley.cl.oogc.ca","1623974400","['malware']"
"www-bancoripley.cl.rbsystems.lt","1623974400","['malware']"
"www-bancoripleycl.oogc.ca","1623974400","['malware']"
"www-bancoripleycl.rbsystems.lt","1623974400","['malware']"
"www-grupbokep21.duckdns.org","1623974400","['phishing']"
"www-login-bancoestado-portal-web.buzz","1623974400","['malware']"
"www-portal-bancofalabella-ingreso.top","1623974400","['malware']"
"www-santander-cl.nnopo.co.za","1623974400","['malware']"
"www-zoloto-md.ru","1623974400","['spam']"
"www.0zr33n33fo.space","1623974400","['malware']"
"www.1drivelive.com","1623974400","['malware']"
"www.51taoshe.com","1623974400","['malware']"
"www.5afh.com","1623974400","['malware']"
"www.8781201.com","1623974400","['malware']"
"www.abgs.co.il","1623974400","['generic']"
"www.abn-amro-authenticatie.club","1623974400","['malware']"
"www.abn-amro-code.com","1623974400","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1623974400","['malware']"
"www.abrsmmusicteacher.com","1623974400","['malware']"
"www.acernoxsas.com","1623974400","['malware']"
"www.ahfabhgbhkad24575.com","1623974400","['malware']"
"www.airmax90shoes.com","1623974400","['malware']"
"www.al-wahd.com","1623974400","['generic']"
"www.allaroundshopblog.com","1623974400","['malware']"
"www.aloha-edc.net","1623974400","['malware']"
"www.americanwindowcoveringgroup.com","1623974400","['malware']"
"www.anamartinez.es","1623974400","['malware']"
"www.androidsensorfirmware.net","1623974400","['malware']"
"www.apars-surgery.org","1623974400","['malware']"
"www.appleid.supportid29323.com","1623974400","['malware']"
"www.aquafit.pt","1623974400","['malware']"
"www.aravo.nichesaz.ir","1623974400","['malware']"
"www.artemisence.com","1623974400","['malware']"
"www.assetascension.com","1623974400","['malware']"
"www.assnat.cm","1623974400","['generic']"
"www.atumsantacatarina.com","1623974400","['malware']"
"www.baincot.com","1623974400","['malware']"
"www.bankoftheberkshires.com","1623974400","['malware']"
"www.bao028.com","1623974400","['malware']"
"www.bceaoportal.com","1623974400","['malware']"
"www.beflybmx.com","1623974400","['malware']"
"www.best-cleaner.com","1623974400","['malware']"
"www.bigauto.info","1623974400","['malware']"
"www.birdhillps.co.kr","1623974400","['generic']"
"www.blinbins.com","1623974400","['malware']"
"www.brightwoodcollection.com","1623974400","['malware']"
"www.brunoedwardskoczynski.com","1623974400","['malware']"
"www.bryanandvictoria.com","1623974400","['malware']"
"www.bsv-wedau.de","1623974400","['malware']"
"www.buyershealthy.com","1623974400","['malware']"
"www.c-tech.ac.th","1623974400","['malware']"
"www.c4scambodia.com","1623974400","['malware']"
"www.cafe.nichesaz.ir","1623974400","['malware']"
"www.canadahealthlabs.net","1623974400","['malware']"
"www.canadian-overnite.com","1623974400","['malware']"
"www.caribbeanhosting.net","1623974400","['malware']"
"www.carlossebastiao.com","1623974400","['malware']"
"www.carpes.adv.br","1623974400","['generic']"
"www.ceschandigarh.com","1623974400","['malware']"
"www.charlie.cafe","1623974400","['malware']"
"www.chase-review.app","1623974400","['malware']"
"www.chat-whatsapp8jhvztulp7ajofk9jua3jfi3s5.duckdns.org","1623974400","['generic']"
"www.chatbaran.cc","1623974400","['malware']"
"www.check-info-bank.network","1623974400","['malware']"
"www.cheikh-faye.com","1623974400","['malware']"
"www.chezhiyi.cc","1623974400","['malware']"
"www.chicstyle.net","1623974400","['malware']"
"www.chotelfamily.com","1623974400","['malware']"
"www.citestaccnt1597754710.com","1623974400","['malware']"
"www.comcleanner.info","1623974400","['malware']"
"www.comsates.org","1623974400","['malware']"
"www.coopsantoantao.pt","1623974400","['malware']"
"www.coronavirus-war.com","1623974400","['malware']"
"www.covid19mama.com","1623974400","['malware']"
"www.cpzgzcw.com","1623974400","['malware']"
"www.crossroads-logistics.com","1623974400","['malware']"
"www.csec2011.com","1623974400","['malware']"
"www.ctevt.org.np","1623974400","['malware']"
"www.cubeworld.asia","1623974400","['malware']"
"www.darty.com.nts-annulation.com","1623974400","['malware']"
"www.dawnlodge.com","1623974400","['malware']"
"www.decentralcasino.games","1623974400","['malware']"
"www.dentalimplantsrulerun.info","1623974400","['malware']"
"www.dichvuquatanghtc.com","1623974400","['malware']"
"www.diegofragnaud.info","1623974400","['malware']"
"www.earno.net","1623974400","['generic']"
"www.elemis-sa.co.za","1623974400","['malware']"
"www.etransfer-int-support.com","1623974400","['malware']"
"www.feederscup.com","1623974400","['malware']"
"www.firstfemale2024.com","1623974400","['malware']"
"www.fishroom.org","1623974400","['malware']"
"www.formbuddy.com","1623974400","['malware', 'generic']"
"www.fortunename.com","1623974400","['malware']"
"www.foxynailserie.com","1623974400","['malware']"
"www.fps2020dkasphotoop.com","1623974400","['malware']"
"www.francedeliverydhl.xyz","1623974400","['malware']"
"www.franklin-advisors.com","1623974400","['malware']"
"www.frenchfriesdefi.com","1623974400","['malware']"
"www.futbolki.space","1623974400","['malware']"
"www.game.nichesaz.ir","1623974400","['malware']"
"www.gatekeepersecurlty.com","1623974400","['malware']"
"www.gemvine.co.uk","1623974400","['malware']"
"www.giftdecoupage.com","1623974400","['malware']"
"www.gurukulmitra.com","1623974400","['malware']"
"www.gyanankuram.com","1623974400","['malware']"
"www.hafez.nichesaz.ir","1623974400","['malware']"
"www.hbomaxfreetrial.com","1623974400","['generic']"
"www.hbzsguandao.com","1623974400","['malware']"
"www.hearthenspeak.com","1623974400","['malware']"
"www.hensitharhowpa.eu","1623974400","['malware']"
"www.hervis.academy","1623974400","['malware']"
"www.highhopesentertainment.club","1623974400","['malware']"
"www.hipercar-faturasonline.net","1623974400","['malware']"
"www.hipercards-faturaonline.com","1623974400","['malware']"
"www.hotelglam.club","1623974400","['malware']"
"www.hrzkpj.com","1623974400","['generic']"
"www.hyundai-world.com","1623974400","['malware']"
