"domain","collect","tags_str"
"head1pain.casa","1616371200","['spam']"
"healpressure.us","1616371200","['spam']"
"healthclinicllc.com","1616371200","['spam']"
"healthgoal.buzz","1616371200","['spam']"
"healthgrowplus.buzz","1616371200","['spam']"
"healthpush.buzz","1616371200","['spam']"
"healthyhaabits.com","1616371200","['spam']"
"healthyhydrationsolutions.com","1616371200","['generic']"
"healthymanhood.buzz","1616371200","['spam']"
"healthypack.buzz","1616371200","['spam']"
"healthysoda.buzz","1616371200","['spam']"
"healthyways.buzz","1616371200","['spam']"
"healtyfreak.buzz","1616371200","['spam']"
"hearingerror.cyou","1616371200","['spam']"
"hearme.xyz","1616371200","['malware']"
"heartbeattrack.casa","1616371200","['spam']"
"heartcentredglobe.com","1616371200","['generic']"
"heartelection.cyou","1616371200","['spam']"
"hebcommintl.net","1616371200","['spam']"
"hebcommltd.com","1616371200","['spam']"
"hedim.myftp.biz","1616371200","['malware']"
"heeatpro.us","1616371200","['spam']"
"heiwebcreations.com","1616371200","['malware']"
"heizhaijidi.com","1616371200","['spam']"
"helgajohny.net","1616371200","['spam']"
"heliconiinae.online","1616371200","['malware']"
"hellome654-26362.portmap.host","1616371200","['malware']"
"hellowindows.duckdns.org","1616371200","['malware']"
"help-confirmpayees.com","1616371200","['generic']"
"helpcopyrightformaccount.ml","1616371200","['generic']"
"helpira.com","1616371200","['spam']"
"helprecipients.com","1616371200","['phishing']"
"helpsprotections-and-community-standard-update.ga","1616371200","['phishing']"
"helpsprotections-and-community-standard-update.gq","1616371200","['phishing']"
"hepberaberkalalimdiye20gbsuprizim.com","1616371200","['malware']"
"heppbrothers.com","1616371200","['malware']"
"herpagereensjhs.us","1616371200","['spam']"
"herpsclaesjsk.us","1616371200","['spam']"
"heteroptera.ru","1616371200","['malware']"
"hewf76c667324.info","1616371200","['malware']"
"hfggyui.work","1616371200","['spam']"
"hggsyyuo.cam","1616371200","['spam']"
"hgnsvudgro.com","1616371200","['generic']"
"hgstyuyuskk.cam","1616371200","['spam']"
"hgyatyyn.cam","1616371200","['spam']"
"hhfuuiiood.cam","1616371200","['spam']"
"hhgdyuyus.cam","1616371200","['spam']"
"hhsdtrtts.cam","1616371200","['spam']"
"hichkia.work","1616371200","['spam']"
"hiestbrainbreaktshor.us","1616371200","['spam']"
"highbloodpresurehjs.us","1616371200","['spam']"
"highesidstonk.casa","1616371200","['spam']"
"hilebol.com","1616371200","['malware']"
"hillgiria.work","1616371200","['spam']"
"hillter.cam","1616371200","['spam']"
"hilmeriston.casa","1616371200","['spam']"
"himanishu.work","1616371200","['spam']"
"hindi.factsriver.com","1616371200","['malware']"
"hindustanschools.in","1616371200","['malware']"
"hionhazel.com","1616371200","['generic']"
"hippoglossus.ru","1616371200","['malware']"
"hiqapp.us","1616371200","['spam']"
"hisensetech.tk","1616371200","['malware']"
"hisuyysio.cam","1616371200","['spam']"
"hivecloud.xyz","1616371200","['spam']"
"hizmet-destek-vakfi.com","1616371200","['malware']"
"hjduiiopskll.cam","1616371200","['spam']"
"hjhdhs1.xyz","1616371200","['generic']"
"hjjsiiooopp.cam","1616371200","['spam']"
"hjkh12b31oih23o1h2n3o123.000webhostapp.com","1616371200","['malware']"
"hjnerkxcxrc.dot","1616371200","['malware']"
"hjuidopmn.cam","1616371200","['spam']"
"hminterriors.com","1616371200","['spam']"
"hmrc-taxrevenue.com","1616371200","['generic']"
"hmrcgov.contact","1616371200","['generic']"
"hmuk-gov-tax-refund.net","1616371200","['generic']"
"hn-elect.site","1616371200","['generic']"
"hodgepodges.bellyful.net","1616371200","['generic']"
"hogfish.top","1616371200","['spam']"
"hohaya.mobi","1616371200","['spam']"
"hollivision1.casa","1616371200","['spam']"
"hollybokclas.casa","1616371200","['spam']"
"holmanee.digital","1616371200","['spam']"
"home-protect.buzz","1616371200","['spam']"
"homogenous.casa","1616371200","['spam']"
"hongsheng66.com","1616371200","['malware']"
"hormone-resetcamp.com","1616371200","['generic']"
"horux.su","1616371200","['malware']"
"horzucefyu.easy.co","1616371200","['phishing']"
"host112.186-109-81.telecom.net.ar","1616371200","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1616371200","['malware']"
"hostclick.xyz","1616371200","['spam']"
"hotmailverifcation.weebly.com","1616371200","['phishing']"
"hotstarred14.xyz","1616371200","['c2']"
"housingno.guru","1616371200","['spam']"
"houtt.ru","1616371200","['malware']"
"howimetyourmentor.com","1616371200","['generic']"
"hp-prints.com","1616371200","['malware']"
"hpfesyandex.buy-b.ru","1616371200","['phishing']"
"hpntrcrxhg.com","1616371200","['generic']"
"hrms.markettaging.com","1616371200","['malware']"
"hroendys.com","1616371200","['spam']"
"hrsbibem.com","1616371200","['malware']"
"hsbc.authenticate-web-personal.com","1616371200","['phishing']"
"hsbc.cancel-new-pay.com","1616371200","['phishing']"
"html-homesecuritycamerainstallationpros.xyz","1616371200","['malware']"
"http.pk39.com:8888","1616371200","['malware']"
"httpsloginorangefrlistaccount.yolasite.com","1616371200","['generic']"
"httpsnc.hopto.org","1616371200","['malware']"
"huasisbhu.cam","1616371200","['spam']"
"huayansemi.com","1616371200","['spam']"
"hub.matinal-nominal.pt","1616371200","['malware']"
"huberweisse.de","1616371200","['spam']"
"hudiisyun.cam","1616371200","['spam']"
"huii.cam","1616371200","['spam']"
"huiowyu.work","1616371200","['spam']"
"hujuipwui.cam","1616371200","['spam']"
"humantalkpro.buzz","1616371200","['spam']"
"humanwear.net","1616371200","['generic']"
"humboltspirit.com","1616371200","['generic']"
"hunicombs.com","1616371200","['generic']"
"huntingbrooker.online","1616371200","['generic']"
"huntingbrooker.website","1616371200","['generic']"
"hurblemedicin.work","1616371200","['spam']"
"hurreeemm.cam","1616371200","['spam']"
"husbandsupply.net","1616371200","['generic']"
"husdtyuo.cam","1616371200","['spam']"
"huskkaopp.cam","1616371200","['spam']"
"husoppaty.cam","1616371200","['spam']"
"husyyioww.cam","1616371200","['spam']"
"huuisioio.cam","1616371200","['spam']"
"huusiioju.cam","1616371200","['spam']"
"huzziduck.com","1616371200","['generic']"
"hwdwzwhfok.jimdofree.com","1616371200","['phishing', 'generic']"
"hydoppnm.cam","1616371200","['spam']"
"hydraruzdspnew4ag.com","1616371200","['spam']"
"hyoscyamus.ru","1616371200","['malware']"
"hytaiiiomk.cam","1616371200","['spam']"
"hytyaopp.cam","1616371200","['spam']"
"hyusioo.work","1616371200","['spam']"
"hyusiyty.cam","1616371200","['spam']"
"hyuusiioo.work","1616371200","['spam']"
"hzcxzsgc.com","1616371200","['generic']"
"hzdlpx.com","1616371200","['generic']"
"iaas-01.4front.se","1616371200","['generic']"
"ialpov.com","1616371200","['generic']"
"ibank.alfabank.ru","1616371200","['phishing']"
"iccreamn.cam","1616371200","['spam']"
"ickil.com","1616371200","['generic']"
"icloudcs.in","1616371200","['malware']"
"id-accounts-yandex.ru","1616371200","['phishing']"
"id-service-yandex.ru","1616371200","['phishing']"
"identification7.yolasite.com","1616371200","['phishing']"
"ieecenhuovqsikthkxzmechvkt-dot-gl099898987fhkl.uk.r.appspot.com","1616371200","['generic']"
"igverfictyhelpbusnies.000webhostapp.com","1616371200","['phishing']"
"ihb.agenziabpb.it.pcontrol.it","1616371200","['generic']"
"ijomsdavis.ddns.net","1616371200","['malware']"
"ikdp.xyz","1616371200","['generic']"
"ildolcefreddo-zw.de","1616371200","['phishing']"
"illumanation.us","1616371200","['phishing']"
"images.coinbase.com.zendezksupportsystem.com","1616371200","['malware']"
"imap-login.com","1616371200","['malware']"
"imeetu.icu","1616371200","['spam']"
"immortals.space","1616371200","['malware']"
"impower.dayaindonesiabakti.com","1616371200","['malware']"
"imsimranhans.com","1616371200","['spam']"
"inadimplentes.de","1616371200","['spam']"
"inbox-office.ddns.net","1616371200","['malware']"
"includeimmediate-screw.xyz","1616371200","['generic']"
"includesuccessfulcamera.club","1616371200","['generic']"
"includetightpressure.xyz","1616371200","['generic']"
"incursus.ru","1616371200","['malware']"
"ind-hotviral.gq","1616371200","['phishing']"
"indefd.com","1616371200","['spam']"
"indianrailway.hopto.org","1616371200","['malware']"
"indiquez-votre.yolasite.com","1616371200","['generic']"
"indrra.ddns.net","1616371200","['malware']"
"industrialis.tk","1616371200","['malware']"
"industriasyuli.com","1616371200","['malware']"
"inerties.digital","1616371200","['spam']"
"inexpensive-notch-report.glitch.me","1616371200","['generic']"
"info.careerhuawei.net","1616371200","['malware']"
"info.v-pn.co","1616371200","['malware']"
"infoness.today","1616371200","['spam']"
"informationagin.buzz","1616371200","['phishing']"
"inforspro.today","1616371200","['spam']"
"infoshared-lvps08.com","1616371200","['spam']"
"infosupportadministravtivesupport.org","1616371200","['generic']"
"infra.civilengineeringiit.com","1616371200","['malware']"
"ingredientsuper.buzz","1616371200","['spam']"
"ink4com.cyou","1616371200","['spam']"
"innima.com","1616371200","['generic']"
"inocah.com","1616371200","['generic']"
"inpeenmuxi.ddns.net","1616371200","['generic']"
"inraja.ddns.net","1616371200","['malware']"
"insects1980.com","1616371200","['spam']"
"insidelife1.ddns.net","1616371200","['malware']"
"instagram-x.ru","1616371200","['phishing']"
"instagramhelpcentrals.com","1616371200","['phishing']"
"instagrem.link","1616371200","['generic']"
"instalstore.xyz","1616371200","['malware']"
"insulinpro.buzz","1616371200","['spam']"
"insuricajhester.com","1616371200","['spam']"
"intelprocess.duckdns.org","1616371200","['malware']"
"interactiverh.com","1616371200","['spam']"
"interludecommunications.com","1616371200","['generic']"
"internet-create.ddns.net","1616371200","['malware']"
"internet.sun.corp.personal.au.verificatesession.info","1616371200","['generic']"
"internetcreate.ddns.net","1616371200","['malware']"
"inthehallfire.ru","1616371200","['malware']"
"intumescere.ru","1616371200","['malware']"
"inula.ru","1616371200","['malware']"
"inuwdfsvt3784206.atwebpages.com","1616371200","['phishing']"
"inv0ice-rec3tips.myvnc.com","1616371200","['malware']"
"io.xsden.info","1616371200","['malware']"
"iohfgfi.55hds.site","1616371200","['malware']"
"ioosyuuiiyehh.work","1616371200","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1616371200","['malware']"
"ipcdcr.com","1616371200","['generic']"
"iporumuski.fun","1616371200","['generic']"
"iranfilme.ir","1616371200","['malware']"
"iranh5p.com","1616371200","['malware']"
"irishacquisitions.com","1616371200","['generic']"
"irjlm.f3322.org","1616371200","['malware']"
"ironwoodconstruction.co","1616371200","['generic']"
"itcenterweb.com.br","1616371200","['generic']"
"itelsys.ma","1616371200","['malware']"
"itnuggetsonline-offers.com","1616371200","['spam']"
"iturgo.cam","1616371200","['spam']"
"itwebapp.com","1616371200","['generic']"
"iudyog.ezygst.com","1616371200","['malware']"
"iujgvvfpg.com","1616371200","['spam']"
"iwbmhnyxyn.jimdofree.com","1616371200","['phishing']"
"iwicxinarutocwrwu.com","1616371200","['generic']"
"iykoxbgbku.jimdofree.com","1616371200","['phishing']"
"jaccs-jp.com","1616371200","['spam', 'phishing']"
"jaccs-login.com","1616371200","['phishing']"
"jaculusan.ru","1616371200","['malware']"
"jamais.ovh","1616371200","['malware']"
"jamefcargas.xyz","1616371200","['spam']"
"janjeevanadhikar.com","1616371200","['malware']"
"jankarilelo.com","1616371200","['generic']"
"jantsthil.xyz","1616371200","['malware']"
"japanregseat.biz","1616371200","['spam']"
"japanse-indo-hot.duckdns.org","1616371200","['phishing']"
"japril.com","1616371200","['generic']"
"jariwalacurry.com","1616371200","['malware']"
"jateorrhiza.ru","1616371200","['malware']"
"jay.diamondrelationscrm.us","1616371200","['malware']"
"jaydeva.cam","1616371200","['spam']"
"jbrbro7.xyz","1616371200","['spam']"
"jcjphz.rest","1616371200","['generic']"
"jcqsxx.com","1616371200","['generic']"
"jdaeus.space","1616371200","['malware']"
"jdchemistry.net","1616371200","['generic']"
"jdfjdjfjdf.yolasite.com","1616371200","['phishing']"
"jdfyaferwd.net","1616371200","['generic']"
"jdjdjdjdjdjdjdjdj.yolasite.com","1616371200","['phishing']"
"jeera.space","1616371200","['malware']"
"jeffjenkins47.com","1616371200","['generic']"
"jejendjcjfhh.com","1616371200","['malware']"
"jellygrass.cyou","1616371200","['spam']"
"jelonaki.xyz","1616371200","['malware']"
"jenmarkest.casa","1616371200","['spam']"
"jenuqbquv.com","1616371200","['generic']"
"jeongpyeongms.com","1616371200","['generic']"
"jetbiokleas.com","1616371200","['c2']"
"jftdgy.com","1616371200","['spam']"
"jftestbasic.com","1616371200","['spam']"
"jgnatii.space","1616371200","['malware']"
"jhhduuiiopp.cam","1616371200","['spam']"
"jhhduuiisoopp.cam","1616371200","['spam']"
"jhuiopo.cam","1616371200","['spam']"
"jilomna.work","1616371200","['spam']"
"jinthise.site","1616371200","['malware']"
"jintong.info","1616371200","['malware']"
"jiointrenewtraiallaj.us","1616371200","['spam']"
"jisnara.work","1616371200","['spam']"
"jiucol.com","1616371200","['generic']"
"jiushibugaosunikeyibkler.top","1616371200","['spam']"
"jivanda.work","1616371200","['spam']"
"jivanr.work","1616371200","['spam']"
"jjbcenter.com","1616371200","['generic']"
"jjfgers.work","1616371200","['spam']"
"jkksiookkks.cam","1616371200","['spam']"
"jlcusnqhdwceneaqogsp.com","1616371200","['generic']"
"jljrphvmwu.jimdofree.com","1616371200","['phishing']"
"jmbvwjobprxlwrwxzcyuuxjhrf-dot-gle39404049.rj.r.appspot.com","1616371200","['generic']"
"jmsentertainment.online","1616371200","['generic']"
"jogara.space","1616371200","['malware']"
"join-grup18pluss4.ga","1616371200","['phishing']"
"joingroupmantapsmaviralskuy07.gq","1616371200","['phishing']"
"joingrup-nett.ml","1616371200","['phishing']"
"joingrup.come-grubwa2021.tk","1616371200","['phishing']"
"joingrup78.info7-xyz.tk","1616371200","['phishing']"
"joingrupmabar.duckdns.org","1616371200","['phishing']"
"joingruppviral.com","1616371200","['phishing']"
"joingrupwhatsapp.dynserv.org","1616371200","['phishing']"
"joinmail.net","1616371200","['generic']"
"joinn-now.bugfreefire-resmi12.ga","1616371200","['phishing']"
"jointslump.com","1616371200","['spam']"
"joinvumyweb.xyz","1616371200","['spam']"
"jontap.xyz","1616371200","['malware']"
"jordanella.xyz","1616371200","['malware']"
"jpcryptonews.com","1616371200","['generic']"
"js0206.com","1616371200","['generic']"
"js0410.com","1616371200","['generic']"
"js0887.com","1616371200","['generic']"
"jsq.kkfberyv.ru","1616371200","['malware']"
"jstyeselvvdquzpvwlvebiwwkd-dot-glmar9393293232323.uk.r.appspot.com","1616371200","['phishing']"
"jtfqxxhzqaw.dot","1616371200","['malware']"
"jtkyktjvrobtabomzjjwmpqmyz-dot-poised-bot-306515.uk.r.appspot.com","1616371200","['phishing']"
"jualsextoysterbaru.com","1616371200","['malware']"
"julerta.work","1616371200","['spam']"
"juleylmu.xyz","1616371200","['malware']"
"jumphappy.net","1616371200","['generic']"
"jumpnjamchicago.com","1616371200","['malware']"
"juncear.xyz","1616371200","['malware']"
"just2vent.com","1616371200","['malware']"
"justmoveitatx.com","1616371200","['generic']"
"justsayhomekc.com","1616371200","['generic']"
"justtaore.xyz","1616371200","['malware']"
"jwrmdctbhstpklcdvbfgznhkii-dot-gle39404049.rj.r.appspot.com","1616371200","['generic']"
"jxlocks.com","1616371200","['generic']"
"jydctz.com","1616371200","['generic']"
"ka-m-u-yayin-sosyal.com","1616371200","['malware']"
"ka-m-u-yayin-sosyal.net","1616371200","['malware']"
"ka-m-u-yayinspotu.net","1616371200","['malware']"
"ka-mu-zorunlu-yayin.com","1616371200","['malware']"
"kaiserfranz.cc","1616371200","['malware']"
"kalkiji.org","1616371200","['malware']"
"kapesteis.xyz","1616371200","['malware']"
"kapreks10.top","1616371200","['malware']"
"karanaopay.com","1616371200","['malware']"
"kartiika.work","1616371200","['spam']"
"kartnecs.online","1616371200","['malware']"
"kasaa.net","1616371200","['c2']"
"kata-net-ek6066.online","1616371200","['generic']"
"kathrein-ae.xyz","1616371200","['spam']"
"kauelindo.duckdns.org","1616371200","['malware']"
"kearneyhillgl.com","1616371200","['generic']"
"keep-pluswedding.club","1616371200","['generic']"
"keepreasonable-baby.xyz","1616371200","['generic']"
"kelanen.xyz","1616371200","['malware']"
"kemestrankos.casa","1616371200","['spam']"
"kentuckystatecoin.com","1616371200","['generic']"
"kenyakublogmeri-san.com","1616371200","['generic']"
"keraviataprosbite.us","1616371200","['spam']"
"keravitaproksiaks.us","1616371200","['spam']"
"keto911newdieteghlthsupsj.us","1616371200","['spam']"
"ketoatois911.us","1616371200","['spam']"
"ketoncoffeeslim-fine.com","1616371200","['generic']"
"ketotonebadys.us","1616371200","['spam']"
"key.ntdll.top","1616371200","['malware']"
"keyaraa.cam","1616371200","['spam']"
"kh2shky.top","1616371200","['spam']"
"khhnprlvipumrrpaiila.com","1616371200","['generic']"
"khlj.xyz","1616371200","['generic']"
"khpf.online","1616371200","['malware']"
"khriam.com","1616371200","['spam']"
"kidneyhealt.buzz","1616371200","['spam']"
"kidneysidseciours.us","1616371200","['spam']"
"kieuthubeauty.com","1616371200","['spam']"
"kiisoikksjj.cam","1616371200","['spam']"
"killate.xyz","1616371200","['malware']"
"killleather-carpet.club","1616371200","['generic']"
"kiloent.cam","1616371200","['spam']"
"kilsaduck.myftp.biz","1616371200","['malware']"
"kimpe.icu","1616371200","['malware']"
"kineticgrows.casa","1616371200","['spam']"
"kingpblendminsoftiger.com","1616371200","['generic']"
"kinozavr.site","1616371200","['malware']"
"kirshni.work","1616371200","['spam']"
"kirtiasa.work","1616371200","['spam']"
"kjsegypt.com","1616371200","['generic']"
"kjuiopoop.cam","1616371200","['spam']"
"kjyxwxetubueesxw.com","1616371200","['generic']"
"kkt18.com","1616371200","['generic']"
"klicjop9.fun","1616371200","['generic']"
"klicka2.online","1616371200","['generic']"
"knbsf2.xyz","1616371200","['generic']"
"kniters.cam","1616371200","['spam']"
"kocakconcept.com","1616371200","['generic']"
"koduiiosll.cam","1616371200","['spam']"
"kokoni.space","1616371200","['malware']"
"koleran.xyz","1616371200","['malware']"
"kolinstro.space","1616371200","['malware']"
"koregararaga.com","1616371200","['spam']"
"kornporp.duckdns.org","1616371200","['malware']"
"korogav.space","1616371200","['malware']"
"kpmg-lcy.com","1616371200","['generic']"
"kqkxx.com","1616371200","['generic']"
"kraftsbox.com","1616371200","['generic']"
"krakenexteriors.com","1616371200","['generic']"
"krameria.ru","1616371200","['malware']"
"kreatzpromotions.com","1616371200","['generic']"
"krifget.cam","1616371200","['spam']"
"krikorro.space","1616371200","['malware']"
"krugotto.space","1616371200","['malware']"
"krysskross-electronics.com","1616371200","['generic']"
"ksevada.space","1616371200","['malware']"
"kufar-by.payments12783073.ru","1616371200","['phishing']"
"kufar-id.by.item-check.site","1616371200","['phishing']"
"kufar-item.by.delivery-id.website","1616371200","['phishing']"
"kufar-order.by.deal-safe.website","1616371200","['phishing']"
"kufar-order.by.delivery-id.website","1616371200","['phishing']"
"kufar-order.by.id-safe.site","1616371200","['phishing']"
"kufar-order.by.open-mrechant.site","1616371200","['phishing']"
"kufar-order.by.pay-check.info","1616371200","['phishing']"
"kufar-order.by.savedeal.pw","1616371200","['phishing']"
"kufar-pay.by-merchant.space","1616371200","['phishing']"
"kufar-pay.by.deal-courier.site","1616371200","['phishing']"
"kufar-pay.by.deal-safe.website","1616371200","['phishing']"
"kufar-pay.by.get-merchant.pw","1616371200","['phishing']"
"kufar-pay.by.id-merchant.website","1616371200","['phishing']"
"kufar-pay.by.item-check.site","1616371200","['phishing']"
"kufar-pay.by.safe-merch.website","1616371200","['phishing']"
"kufar.24pay3ds.com","1616371200","['phishing']"
"kufar.3ds-oplatapay.ru","1616371200","['phishing']"
"kufar.3dsoplatapay.ru","1616371200","['phishing']"
"kufar.buy-3ds.pro","1616371200","['phishing']"
"kufar.by.depget.com","1616371200","['phishing']"
"kufar.by.kassa-payment.net.ru","1616371200","['phishing']"
"kufar.by.kassa-payment.online","1616371200","['phishing']"
"kufar.by.monetapay.ru.com","1616371200","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616371200","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616371200","['phishing']"
"kufar.by.ru-zpay.xyz","1616371200","['phishing']"
"kufar.by.unopay.ga","1616371200","['phishing']"
"kufar.complete-pay.online","1616371200","['phishing']"
"kufar.delivery-a.me","1616371200","['phishing']"
"kufar.eccomerce.ml","1616371200","['phishing']"
"kufar.ez-pays.ru","1616371200","['phishing']"
"kufar.fast24pay.ru","1616371200","['phishing']"
"kufar.id-2315917.site","1616371200","['phishing']"
"kufar.id-24155.ml","1616371200","['phishing']"
"kufar.id827232.ml","1616371200","['phishing']"
"kufar.minsk.by","1616371200","['phishing']"
"kufar.mn-pays.su","1616371200","['phishing']"
"kufar.oplata-co.tk","1616371200","['phishing']"
"kufar.pay-cash.online","1616371200","['phishing']"
"kufar.pay-id62846.xyz","1616371200","['phishing']"
"kufar.pay-id62856.xyz","1616371200","['phishing']"
"kufar.pay-money.site","1616371200","['phishing']"
"kufar.pay-ukr.pp.ua","1616371200","['phishing']"
"kufar.pay-vax.ru","1616371200","['phishing']"
"kufar.pay3dsecures.ru","1616371200","['phishing']"
"kufar.paybank-3ds.gq","1616371200","['phishing']"
"kufar.paymanet.online","1616371200","['phishing']"
"kufar.paymenet.online","1616371200","['phishing']"
"kufar.payment-3ds.ga","1616371200","['phishing']"
"kufar.payment-expres.site","1616371200","['phishing']"
"kufar.pays-24.online","1616371200","['phishing']"
"kufar.pays-3d.ru","1616371200","['phishing']"
"kufar.pays-delivery.online","1616371200","['phishing']"
"kufar.paysend24.com","1616371200","['phishing']"
"kufar.payserv24.com","1616371200","['phishing']"
"kufar.playse.ru","1616371200","['phishing']"
"kufar.plz-pay.site","1616371200","['phishing']"
"kufar.prime-pay.ru","1616371200","['phishing']"
"kufar.primepay24.ru","1616371200","['phishing']"
"kufar.ru-3ds-bookings.online","1616371200","['phishing']"
"kufar.ru-info.website","1616371200","['phishing']"
"kufar.ru-zpay.online","1616371200","['phishing']"
"kufar.ru-zpay.xyz","1616371200","['phishing']"
"kufar.safe-payed.com","1616371200","['phishing']"
"kufar.safe-paymets.site","1616371200","['phishing']"
"kufar.send-order.ru","1616371200","['phishing']"
"kufar.service-pay.store","1616371200","['phishing']"
"kufar.servis-payment.ru","1616371200","['phishing']"
"kufar.transfer-3ds.ru","1616371200","['phishing']"
"kufar.your-pay.online","1616371200","['phishing']"
"kukunomics.000webhostapp.com","1616371200","['generic']"
"kurandandunyaya.com","1616371200","['malware']"
"kurmo.net","1616371200","['malware']"
"kurzyvytvarky.com","1616371200","['generic']"
"kusenpintujati.com","1616371200","['malware']"
"kynananti.xyz","1616371200","['malware']"
"l0g1n-scr3en.yolasite.com","1616371200","['phishing']"
"l15e5d84.justinstalledpanel.com","1616371200","['malware']"
"l3ccd25c.justinstalledpanel.com","1616371200","['malware']"
"l715099.icu","1616371200","['malware']"
"la-joie-de-vivre.yolasite.com","1616371200","['phishing']"
"labefactare.ru","1616371200","['malware']"
"labyrinthconversions.com","1616371200","['spam']"
"lacerare.ru","1616371200","['malware']"
"lackery.work","1616371200","['spam']"
"lackeye.cam","1616371200","['spam']"
"lacosa.space","1616371200","['malware']"
"lactuca.ru","1616371200","['malware']"
"ladgerty.com","1616371200","['spam']"
"lalagshop.com","1616371200","['generic']"
"lamsey.com","1616371200","['generic']"
"lanar.xyz","1616371200","['malware']"
"landattempt.us","1616371200","['spam']"
"landing.yetiapp.ec","1616371200","['malware']"
"langsdesiressk.us","1616371200","['spam']"
"lantschoot.com","1616371200","['spam']"
"lapply.us","1616371200","['spam']"
"lashers.work","1616371200","['spam']"
"lastcontrol.cyou","1616371200","['spam']"
"lastue.work","1616371200","['spam']"
"laurasofiherre10.duckdns.org","1616371200","['malware']"
"lavcer.com","1616371200","['generic']"
"lawson24h.com","1616371200","['malware']"
"laxcteo.cam","1616371200","['spam']"
"layagroup.net","1616371200","['malware']"
"lazerwd.cam","1616371200","['spam']"
"lazoapp.us","1616371200","['spam']"
"lazwer.work","1616371200","['spam']"
"lbihfsfsbsvthci.com","1616371200","['generic']"
"lclvoscoemptclvosenqclsmsl.com","1616371200","['generic']"
"lclvoscoemptclvoseqnqsl.com","1616371200","['generic']"
"lclvoscompteslcldihggg.com","1616371200","['generic']"
"lcy-kpmg.com","1616371200","['generic']"
"ldtcfovfwqabasbytheg.com","1616371200","['generic']"
"leadrecent-bath.club","1616371200","['generic']"
"learnalonebeyond.xyz","1616371200","['generic']"
"learningbest.me","1616371200","['spam']"
"leavesalon.cyou","1616371200","['spam']"
"ledanland.com","1616371200","['malware']"
"ledgerlive.io","1616371200","['phishing']"
"leeri.space","1616371200","['malware']"
"legalbuds420.com","1616371200","['generic']"
"legendsportsclothing.com","1616371200","['malware']"
"lemoulinmou.com","1616371200","['generic']"
"leon79.xyz","1616371200","['c2']"
"lepidopteras.ru","1616371200","['malware']"
"lerlaw.com","1616371200","['generic']"
"leronti.space","1616371200","['malware']"
"lesateliersdelareussite.fr","1616371200","['spam']"
"lestalkabout.com","1616371200","['generic']"
"letris.tk","1616371200","['spam']"
"letsnewsblog.xyz","1616371200","['generic']"
"leucadendron.ru","1616371200","['malware']"
"levisticum.ru","1616371200","['malware']"
"lfjdgsljdsgfjdsa.weebly.com","1616371200","['phishing']"
"lgucafixspplentms.us","1616371200","['spam']"
"lh-logs.com","1616371200","['malware']"
"liara.site","1616371200","['malware']"
"libdab.site","1616371200","['malware']"
"libdac.site","1616371200","['malware']"
"libdal.site","1616371200","['malware']"
"libellulat.ru","1616371200","['malware']"
"libellulidae.ru","1616371200","['malware']"
"liberatorx.us","1616371200","['spam']"
"libre-360.site","1616371200","['malware']"
"libre-boot.ddns.net","1616371200","['malware']"
"librebooton.ddns.net","1616371200","['malware']"
"libresoft.ddns.net","1616371200","['malware']"
"lidigroup.com","1616371200","['malware']"
"liennenewsome.com","1616371200","['generic']"
"lifenewbackpainresolehsg.us","1616371200","['spam']"
"lifepainhacks.buzz","1616371200","['spam']"
"lifepurpose101.com","1616371200","['generic']"
"liferat.space","1616371200","['malware']"
"lifetimeconsumer.com","1616371200","['generic']"
"lightsight.ddns.net","1616371200","['c2']"
"lightxshow.com","1616371200","['generic']"
"limenitis.ru","1616371200","['malware']"
"limepro.info","1616371200","['spam']"
"limpanome.xyz","1616371200","['spam']"
"lindras.space","1616371200","['malware']"
"lineolatum.xyz","1616371200","['malware']"
"linestata.bar","1616371200","['malware']"
"linestata.casa","1616371200","['malware']"
"lionair-booking.com","1616371200","['malware']"
"liquidambar.ru","1616371200","['malware']"
"liquidwebv.com","1616371200","['phishing']"
"liqutan.xyz","1616371200","['malware']"
"list-sert.ddns.net","1616371200","['malware']"
"listenwork.ddns.net","1616371200","['malware']"
"lits.tk","1616371200","['malware']"
"littlespring.net","1616371200","['generic']"
"livas.3utilities.com","1616371200","['malware']"
"livemdpro.us","1616371200","['spam']"
"livermajdshj.us","1616371200","['spam']"
"liverpooldabestteamoftheworld.com","1616371200","['generic']"
"liverpoolofcfanclub.com","1616371200","['generic']"
"livetraditional-union.xyz","1616371200","['generic']"
"livingin-connecticut.com","1616371200","['spam']"
"llik.tk","1616371200","['malware']"
"lloydbanking-onlinesupport.com","1616371200","['generic']"
"lloyds-customer.com","1616371200","['phishing']"
"lloyds.banking-report.com","1616371200","['phishing']"
"lng-status.nl","1616371200","['phishing']"
"lnstagramcopyrightnote.ml","1616371200","['generic']"
"loadexpert2.info","1616371200","['malware']"
"loanhelpservices.com","1616371200","['generic']"
"localarquitectura.ga","1616371200","['malware']"
"loceler.cam","1616371200","['spam']"
"lockedverifyaccs.myvnc.com","1616371200","['malware']"
"locktravelmgmt.com","1616371200","['generic']"
"loco-solutions.com","1616371200","['generic']"
"lodedersisresgjhs.us","1616371200","['spam']"
