"domain","collect","tags_str"
"lwuausbjijhcmttjwc.com","1612656000","['generic']"
"lxwjmpyjqkrfuiwv.info","1612656000","['generic']"
"lyhgyh.com","1612656000","['generic']"
"lynnebgibsonzkpy.waferbooks.club","1612656000","['generic']"
"lyustrykupit.ru","1612656000","['malware']"
"m-blablacar.online","1612656000","['phishing']"
"m-blablacar.pw","1612656000","['phishing']"
"m-blablacar.work","1612656000","['phishing']"
"m-blablacars.com","1612656000","['phishing']"
"m-drom.ru.com","1612656000","['phishing']"
"m-lab.kz","1612656000","['malware']"
"m-olx.store","1612656000","['phishing']"
"m-security.ml","1612656000","['malware']"
"m.business-account-verify.ml","1612656000","['malware']"
"m.facebook.shakiraweddingorganizer.com","1612656000","['phishing']"
"m.localcitycenter.com","1612656000","['malware']"
"m8tv269l00.edgyheels.com","1612656000","['malware']"
"ma7l.ml","1612656000","['malware']"
"maamuuui.cam","1612656000","['spam']"
"maanghi.com","1612656000","['malware']"
"machampa.com","1612656000","['malware']"
"madleneva.site","1612656000","['malware']"
"madliberteaproject.com","1612656000","['malware']"
"maedchenradio.de","1612656000","['spam']"
"maekoralle.ru","1612656000","['spam']"
"mafahim.net","1612656000","['malware']"
"mafghr.cam","1612656000","['spam']"
"mag-darina.ru","1612656000","['malware']"
"magazin-vl.ru","1612656000","['malware']"
"magdalenaangelle.ru","1612656000","['spam']"
"magento.abc.wwwmykohlscard.com","1612656000","['generic']"
"magento.avito-info.com","1612656000","['phishing']"
"magnitudestage.cyou","1612656000","['spam']"
"magurahut.com","1612656000","['malware']"
"mahhb.work","1612656000","['spam']"
"mahindra-constructions.com","1612656000","['generic']"
"mahir-internetmarketing.com","1612656000","['malware']"
"mahmasala.com","1612656000","['spam']"
"mail-op.po3-1.best","1612656000","['phishing']"
"mail-opinie.pl","1612656000","['spam']"
"mail-server.tps-solutions.net","1612656000","['generic']"
"mail.arcycrema.mx","1612656000","['generic']"
"mail.aviatechnology.org","1612656000","['malware']"
"mail.bancoitaucard.com","1612656000","['phishing', 'generic']"
"mail.biryer.fr","1612656000","['malware']"
"mail.bkp.hot-group18.cf","1612656000","['phishing']"
"mail.checknewdevice.com","1612656000","['generic']"
"mail.chinacbn.biz","1612656000","['generic']"
"mail.cselements.com","1612656000","['generic']"
"mail.eflsecurity.com","1612656000","['malware']"
"mail.german-devils.eu","1612656000","['malware']"
"mail.joingroups.whtsapp-yutuber.kozow.com","1612656000","['phishing']"
"mail.lloyds-bank-unusual-activity.com","1612656000","['phishing']"
"mail.lsp-sblocca-carta.com","1612656000","['phishing']"
"mail.molcancd.com","1612656000","['generic']"
"mail.multilevelmembership.com","1612656000","['malware']"
"mail.o2-authsecure-billing.com","1612656000","['phishing', 'generic']"
"mail.odontomoinhos.com.br","1612656000","['generic']"
"mail.photopoststories.com","1612656000","['malware']"
"mail.registered-device-uk.com","1612656000","['generic']"
"mail.verifysecure-payee.com","1612656000","['generic']"
"mail.wepartnersfiles.com","1612656000","['malware']"
"mail4pro.tk","1612656000","['spam']"
"mailbirdie.com","1612656000","['generic']"
"mailbox.audit-trainer.com","1612656000","['malware']"
"maildelivery-uk.support","1612656000","['generic']"
"maillssuio.cam","1612656000","['spam']"
"mailzxc.icu","1612656000","['spam']"
"mailzzxc.icu","1612656000","['spam']"
"main.dxiiiuhhm4px9.amplifyapp.com","1612656000","['phishing']"
"maingoogie.com","1612656000","['malware']"
"maingoogle.com","1612656000","['malware']"
"mairanurke.ru","1612656000","['malware']"
"majoritypatch.com","1612656000","['phishing', 'generic']"
"makangola24.com","1612656000","['malware']"
"makehimworshispasd.us","1612656000","['spam']"
"makinsk.ru","1612656000","['malware']"
"malatyakonteyner.com","1612656000","['malware']"
"malepause.buzz","1612656000","['spam']"
"malichcat.ml","1612656000","['phishing', 'generic']"
"malingtools.com","1612656000","['malware']"
"mama12.publicvm.com","1612656000","['malware']"
"mamaregy.com","1612656000","['generic']"
"mameblondie.ru","1612656000","['spam']"
"mammothit.site","1612656000","['malware']"
"manage-account.information.token-conankun.support-mewek.id.bicaiskreqpp.ml","1612656000","['malware']"
"manage-youraccount.onthewifi.com","1612656000","['malware']"
"manage.argusto.de","1612656000","['generic']"
"manage.morissalakante.com","1612656000","['malware']"
"manageid-4784.serveblog.net","1612656000","['malware']"
"management.minkmeadows.org","1612656000","['generic']"
"management.nikiapp.com","1612656000","['generic']"
"manantialeschildrenschooll.000webhostapp.com","1612656000","['phishing']"
"manchesteracademyuk.com","1612656000","['malware']"
"manchuyy.cam","1612656000","['spam']"
"mandyfischer.de","1612656000","['spam']"
"manextrapro.buzz","1612656000","['spam']"
"mangrowplus.buzz","1612656000","['spam']"
"manhoodmood.buzz","1612656000","['spam']"
"mannmmm.cam","1612656000","['spam']"
"manpower-fr.com","1612656000","['malware']"
"manxtwo.buzz","1612656000","['spam']"
"maohao.com","1612656000","['generic']"
"map-seniors.fr","1612656000","['spam']"
"marafor.ru","1612656000","['phishing']"
"marc-schwarz.de","1612656000","['malware']"
"marc-schwarz.net","1612656000","['malware']"
"marchyyuio.cam","1612656000","['spam']"
"marcschwarz.de","1612656000","['malware']"
"maredurisisay.com","1612656000","['phishing']"
"maremmas.protonmail.com","1612656000","['malware']"
"mariahouseantalya.com","1612656000","['malware']"
"marijoblanche.ru","1612656000","['spam']"
"mariootote.site","1612656000","['phishing']"
"marishates.com","1612656000","['spam']"
"marissacollection.com","1612656000","['malware']"
"marjsheela.ru","1612656000","['spam']"
"markengee.org","1612656000","['generic']"
"markersmith.com","1612656000","['malware']"
"market.oicdn.com","1612656000","['malware']"
"marketing-id.de","1612656000","['spam']"
"markso.guru","1612656000","['spam']"
"marlaforsythe.com","1612656000","['generic']"
"marscereals.com","1612656000","['malware']"
"marutiio.cam","1612656000","['spam']"
"maryabutik.com","1612656000","['malware']"
"marysmidge.ru","1612656000","['spam']"
"masdikzone.com","1612656000","['malware']"
"mashablke.com","1612656000","['spam']"
"mashakonstance.ru","1612656000","['spam']"
"maskprotection.casa","1612656000","['spam']"
"master-decor.kz","1612656000","['malware']"
"masterappintesa.com","1612656000","['generic']"
"masterclassbay.com","1612656000","['generic']"
"masterclasstime.com","1612656000","['generic']"
"masterendodonziabrescia.it","1612656000","['generic']"
"masterkaz.com","1612656000","['malware']"
"mastreclassdiabeterssak.us","1612656000","['spam']"
"materialshare.net","1612656000","['generic']"
"mateuszg-linode.xyz","1612656000","['malware']"
"matrix.yyml.tk","1612656000","['generic']"
"matyuii.cam","1612656000","['spam']"
"mauioos.cam","1612656000","['spam']"
"max-finansowanie.com.pl","1612656000","['spam']"
"max-finansowanie.pl","1612656000","['spam']"
"maxfinansowanie.pl","1612656000","['spam']"
"maximumlunch.guru","1612656000","['spam']"
"maxkredyt.com.pl","1612656000","['spam']"
"maxlawfirm.ru","1612656000","['malware']"
"maxnotas.xyz","1612656000","['spam']"
"maxplaylivetv.com","1612656000","['malware']"
"maxtox.com.pk","1612656000","['malware']"
"maxxcolor.kz","1612656000","['malware']"
"mbankinggroup.com","1612656000","['malware']"
"mbulife.com","1612656000","['generic']"
"mbyrneconstruction.com","1612656000","['generic']"
"mcb-49.ovh","1612656000","['generic']"
"mcguffcompany.com","1612656000","['malware']"
"mckinleywashstand.com","1612656000","['generic']"
"mckolops.ru","1612656000","['phishing']"
"mcm-invest.com","1612656000","['malware']"
"mcvxdaywrok.com","1612656000","['phishing']"
"md-1s.ru","1612656000","['spam']"
"mdtsolutions.org","1612656000","['generic']"
"mealassist.guru","1612656000","['spam']"
"meanbuyer.guru","1612656000","['spam']"
"meanstruth.buzz","1612656000","['spam']"
"medcarepillshop.com","1612656000","['spam']"
"medescan.com.au","1612656000","['generic']"
"media-art.kz","1612656000","['malware']"
"media-server.skyinternet.com.pk","1612656000","['malware']"
"mediachant.com","1612656000","['malware']"
"mediamanif.com","1612656000","['generic']"
"medibooster.buzz","1612656000","['spam']"
"medical-passport.nz","1612656000","['malware']"
"medicarespro.buzz","1612656000","['spam']"
"medinamarina.com","1612656000","['malware', 'c2']"
"medtexnikapakistan.uz","1612656000","['generic']"
"meelba.com","1612656000","['generic']"
"meetentry.buzz","1612656000","['spam']"
"meetingconcern.com","1612656000","['generic']"
"meetmeatdeepbay.com","1612656000","['malware']"
"meetwomanwd.xyz","1612656000","['spam']"
"mega-market.icu","1612656000","['phishing']"
"megaofertasmagalu.com","1612656000","['spam', 'generic']"
"megmntop.space","1612656000","['phishing']"
"mehehei.cam","1612656000","['spam']"
"mein-eu-blog.de","1612656000","['spam']"
"meinesusi.de","1612656000","['spam']"
"mekanuum.com","1612656000","['c2']"
"mell-ba.com","1612656000","['malware']"
"melstextile.com","1612656000","['malware']"
"memattress.in","1612656000","['generic']"
"member.academypreneur.com","1612656000","['malware']"
"member.alfatihdigitalstore.com","1612656000","['malware']"
"member.annisashop.com","1612656000","['malware']"
"member.augusthavin.com","1612656000","['malware']"
"member.bukujago.com","1612656000","['malware']"
"member.crescendomediatech.com","1612656000","['malware']"
"member.digidugu.com","1612656000","['malware']"
"member.digitanology.com","1612656000","['malware']"
"member.dpasai.com","1612656000","['malware']"
"member.dwiputros.com","1612656000","['malware']"
"member.edubisofficial.com","1612656000","['malware']"
"member.ekasastrapranatha.com","1612656000","['malware']"
"member.gengbisnis.com","1612656000","['malware']"
"member.jagoandigital.net","1612656000","['malware']"
"member.jualan-property.com","1612656000","['malware']"
"member.kangnoto.com","1612656000","['malware']"
"member.kelasdigital202.online","1612656000","['malware']"
"member.koprabuh-member.com","1612656000","['malware']"
"member.lakukerasindonesia.com","1612656000","['malware']"
"member.lanizone.com","1612656000","['malware']"
"member.linkansaja.site","1612656000","['malware']"
"member.mahir-internetmarketing.com","1612656000","['malware']"
"member.ngomset.online","1612656000","['malware']"
"member.nurdianweb.com","1612656000","['malware']"
"member.pawbi.id","1612656000","['malware']"
"member.pebisnis22.com","1612656000","['malware']"
"member.prodigiid.com","1612656000","['malware']"
"member.rizkiiqbal.com","1612656000","['generic']"
"member.ruangmaster.com","1612656000","['malware']"
"member.rumahcantikhasna.online","1612656000","['malware']"
"member.selection.cloud.ml","1612656000","['malware']"
"member.studiobisnis.com","1612656000","['malware']"
"member.systodo.com","1612656000","['malware']"
"memberaccesboncoin.000webhostapp.com","1612656000","['phishing']"
"memberarea.jagoanjualanonline.com","1612656000","['malware']"
"memberboncoin.000webhostapp.com","1612656000","['phishing']"
"memberhome.softskillsindonesia.com","1612656000","['malware']"
"memberinfoxfinitywmailcommunicat.cf","1612656000","['generic']"
"memberinfoxfinitywmailcommunicat.ga","1612656000","['generic']"
"memberinfoxfinitywmailcommunicat.tk","1612656000","['generic']"
"memberlienquan2020-vn.cf","1612656000","['malware']"
"members.hudatutorial.com","1612656000","['malware']"
"members.orthosociety.com","1612656000","['generic']"
"members.richbeauty.asia","1612656000","['malware']"
"members.temanbisnisonline.com","1612656000","['malware']"
"members.yanitautami.com","1612656000","['malware']"
"membership.two.bank.ml","1612656000","['malware']"
"menqgroup.com","1612656000","['generic']"
"mentionfeather.cyou","1612656000","['spam']"
"mephistophelean-men.000webhostapp.com","1612656000","['generic']"
"mercifulli.com","1612656000","['phishing']"
"mercifuulij.com","1612656000","['phishing']"
"mercuryassetsmanagement.org","1612656000","['malware']"
"mercybake.guru","1612656000","['spam']"
"merostomata.online","1612656000","['malware']"
"merrttuy.work","1612656000","['spam']"
"mertelofis.com","1612656000","['malware']"
"messagerie-orange-vocale-202116.yolasite.com","1612656000","['phishing']"
"metalesdgp.com.ar","1612656000","['spam']"
"metalkitaplik.com","1612656000","['generic']"
"metamskm.com","1612656000","['generic']"
"metaprotest.net","1612656000","['malware']"
"metformindrug.com","1612656000","['spam']"
"methodavoid.link","1612656000","['spam']"
"meticoreuihajsdfisdfh.us","1612656000","['spam']"
"metrobanksonline.bounceme.net","1612656000","['generic']"
"metrorewards16.com","1612656000","['phishing']"
"meu-cupom.club","1612656000","['malware']"
"meunikah.com","1612656000","['malware']"
"mewiua.com","1612656000","['spam']"
"mezcal-kitchen.com","1612656000","['malware']"
"mfdyy.net","1612656000","['malware']"
"mfenoulbwhkt.com","1612656000","['generic']"
"mflandscapeanddesign.com","1612656000","['malware']"
"mg-draw.site","1612656000","['phishing']"
"mgnconstructions.com","1612656000","['generic']"
"mhmonetconstruction.com","1612656000","['generic']"
"mi-cdek.ru","1612656000","['phishing']"
"miadfr.fdgted.top","1612656000","['malware']"
"mianaiipe.wang","1612656000","['spam']"
"michhuuaa.cam","1612656000","['spam']"
"microhelptermsinc.com","1612656000","['malware']"
"microsoftbooks.dynamic-dns.net","1612656000","['malware']"
"microstamplet.me","1612656000","['malware']"
"midasmainfetstaiosnjsh.us","1612656000","['spam']"
"mifvu.work","1612656000","['spam']"
"migk.cam","1612656000","['spam']"
"miiheeyuui.cam","1612656000","['spam']"
"mikemurrell.com","1612656000","['generic']"
"mikiesherrill-updates-newjersey.com","1612656000","['malware']"
"milashka.kz","1612656000","['malware']"
"milaskentyasamevleri.com","1612656000","['malware']"
"milavitsaofficial.kz","1612656000","['malware']"
"millenium-notas.xyz","1612656000","['spam']"
"millikancounseling.com","1612656000","['malware']"
"millionwebinc.com","1612656000","['malware']"
"milo.moscow","1612656000","['malware']"
"mindsimple.buzz","1612656000","['spam']"
"mineralstech.folababy.com","1612656000","['generic']"
"ministryoftoons.imaginativesoftware.co.uk","1612656000","['generic']"
"miqus.xyz","1612656000","['malware']"
"miracle7daysusyduias.us","1612656000","['spam']"
"mirai-storage.com","1612656000","['generic']"
"mirazone.seogstage.com","1612656000","['generic']"
"mirchiiis.cam","1612656000","['spam']"
"mirjahyus.cam","1612656000","['spam']"
"mirkrasoknn.ru","1612656000","['malware']"
"mirosoftplaymarket.top","1612656000","['c2']"
"mishaks.cam","1612656000","['spam']"
"mishhyyu.cam","1612656000","['spam']"
"mishjk.work","1612656000","['spam']"
"mishuuiio.cam","1612656000","['spam']"
"missilegood.cyou","1612656000","['spam']"
"missinglink.com.ng","1612656000","['malware']"
"missioncommunityintiatives.org","1612656000","['malware']"
"missmylk.com","1612656000","['generic']"
"misstayuui.cam","1612656000","['spam']"
"mistbundle.guru","1612656000","['spam']"
"mitsua.work","1612656000","['spam']"
"mitteilungsblatt.club","1612656000","['spam']"
"miuux.work","1612656000","['spam']"
"mix.grepait.host","1612656000","['phishing']"
"mixtureweb.com","1612656000","['generic']"
"mkc-oplat5.xyz","1612656000","['phishing']"
"mkjhvnhfufhjv.xyz","1612656000","['c2']"
"mkk3.one-sta.jp","1612656000","['generic']"
"mksaless.com","1612656000","['malware']"
"mksptm.com","1612656000","['malware']"
"mllamasyt.com","1612656000","['spam']"
"mlldeer.com","1612656000","['phishing', 'generic']"
"mlspsdlgs.com","1612656000","['phishing']"
"mlspsdlgscx.com","1612656000","['phishing']"
"mlspsdlgscxn.com","1612656000","['phishing']"
"mlspsdlgscxnv.com","1612656000","['phishing']"
"mlspsdlgscxnvb.com","1612656000","['phishing']"
"mlspsdlgscxnvbx.com","1612656000","['phishing']"
"mlspsdlgscxw.com","1612656000","['phishing']"
"mlspsdlgscxww.com","1612656000","['phishing']"
"mlspsdlgscxwwx.com","1612656000","['phishing']"
"mlspsdlgscxwx.com","1612656000","['phishing']"
"mlspsdlgscxwxw.com","1612656000","['phishing']"
"mlspsdlgsg.com","1612656000","['phishing']"
"mlspsdlgsgl.com","1612656000","['phishing']"
"mlspsdlgsgls.com","1612656000","['phishing']"
"mlspsdlgsglsg.com","1612656000","['phishing']"
"mlspsdlgsglsgs.com","1612656000","['phishing']"
"mlspsdlgsglsgsp.com","1612656000","['phishing']"
"mlspsdlgsglsgspg.com","1612656000","['phishing']"
"mlspsdlgsglsgspgs.com","1612656000","['phishing']"
"mlspsdlgsglsgspgslg.com","1612656000","['phishing']"
"mlspsdlgsglsgspgslgm.com","1612656000","['phishing']"
"mmdfr.cam","1612656000","['spam']"
"mmi-alu.com","1612656000","['spam']"
"mmmglobal-tron.net","1612656000","['malware']"
"mmxcv.cam","1612656000","['spam']"
"mmxpa.cam","1612656000","['spam']"
"mncsfrh.com","1612656000","['spam']"
"mndyrmtcntlenverstpo.dns.army","1612656000","['malware']"
"mob-bank.buzz","1612656000","['phishing']"
"mobile-blablacar.work","1612656000","['phishing']"
"mobile-new.garenafrsse.xyz","1612656000","['generic']"
"mobile.facebook.com.videos.facebook.lpt-abbepierre-bf.com","1612656000","['phishing', 'generic']"
"mobiledosti.net","1612656000","['generic']"
"mobilegroups.my.id","1612656000","['generic']"
"mobilemovieproduction.com","1612656000","['spam']"
"mobiliteitsbudget-staging.houston-1.hybridmedia.be","1612656000","['generic']"
"mobius-aero.com","1612656000","['malware']"
"mobiuslimited.site","1612656000","['malware']"
"mobiusracing.us","1612656000","['malware']"
"moca-solutions.com","1612656000","['generic']"
"modagomlek.club","1612656000","['malware']"
"modesthighway.cyou","1612656000","['spam']"
"modulo-intesasanpaolo.com","1612656000","['generic']"
"mohiteddd.cam","1612656000","['spam']"
"moizadamjeephotography.com","1612656000","['malware']"
"mojwear.de","1612656000","['spam']"
"molepattern.cyou","1612656000","['spam']"
"momayeze.ir","1612656000","['generic']"
"monarch-stroy.kz","1612656000","['malware']"
"moneygim02.icu","1612656000","['phishing']"
"moneyline.site","1612656000","['malware']"
"mongine.xyz","1612656000","['phishing']"
"monicabarbee.ru","1612656000","['spam']"
"moninfosma.temp.swtest.ru","1612656000","['phishing']"
"monjcoffee.com","1612656000","['malware']"
"monocular.online","1612656000","['malware']"
"monopoly.ws","1612656000","['malware']"
"monusorge.com","1612656000","['malware', 'c2']"
"moonlounge.ru","1612656000","['phishing']"
"moremoneybook.com","1612656000","['generic']"
"morggy11.ooguy.com","1612656000","['malware']"
"moroz.men","1612656000","['malware']"
"morrachae.com","1612656000","['malware']"
"moskovskiye.com","1612656000","['malware']"
"mostcloth.net","1612656000","['generic']"
"mostechnavi.ru","1612656000","['malware']"
"motccfg.work","1612656000","['spam']"
"motivatebyjv.work","1612656000","['spam']"
"motivateoff.casa","1612656000","['spam']"
"motobuin.eltipodelasfotos.cl","1612656000","['malware']"
"motor-palms.com","1612656000","['malware']"
"motor.sigin.uk","1612656000","['generic']"
"motorah.cam","1612656000","['spam']"
"motoristrung.guru","1612656000","['spam']"
"mouseact.guru","1612656000","['spam']"
"mousedot.de","1612656000","['spam']"
"movepiano.guru","1612656000","['spam']"
"moviclean.work","1612656000","['spam']"
"movie-drive.000webhostapp.com","1612656000","['generic', 'phishing']"
"movieesjoy.net","1612656000","['malware']"
"movistarporta.com.ar","1612656000","['spam']"
"mowiprojects.com","1612656000","['malware']"
"mozzaika.uz","1612656000","['malware']"
"mpvrqfbkfcaivqbkjpdw.com","1612656000","['generic']"
"mqjvmmcckkbwgihlbwm.com","1612656000","['generic']"
"mrcegum.work","1612656000","['spam']"
"mrityunjaybairagi.in","1612656000","['malware']"
"mrmarv.co.uk","1612656000","['malware']"
"ms-officeupdate.com","1612656000","['malware']"
"ms-tracking.com","1612656000","['malware']"
"ms76hinet.net","1612656000","['malware']"
"msceoconnections.com","1612656000","['generic']"
"msdos.treatwellshome.xyz","1612656000","['malware']"
"msdwt-k12-in-us-adobeauth-doc1.tk","1612656000","['generic']"
"mslogstdyinvestmstqw.dns.army","1612656000","['malware']"
"mspp.club","1612656000","['phishing']"
"mspp.work","1612656000","['phishing']"
"mtc-live.com","1612656000","['malware']"
"mtgsolutions.tech","1612656000","['generic']"
"mtzsolutions.co.uk","1612656000","['generic']"
"mudcross.guru","1612656000","['spam']"
"mufgjp.buzz","1612656000","['spam']"
"mukammalayol.uz","1612656000","['malware']"
"mulfordgroupinc.com","1612656000","['malware']"
"multi-banking.online","1612656000","['phishing']"
"multidisk.ru","1612656000","['malware']"
"multiledmkt.com.ar","1612656000","['spam']"
"multilevelmembership.com","1612656000","['malware']"
"multiplans.buzz","1612656000","['spam']"
"mumglobal.com","1612656000","['malware']"
"mumtaahjj.cam","1612656000","['spam']"
"muoostyaa.cam","1612656000","['spam']"
"muradss.cam","1612656000","['spam']"
"musciarts.com","1612656000","['malware']"
"muscleshoals.localtoprecognition.com","1612656000","['malware']"
"mushaiioo.cam","1612656000","['spam']"
"music.mnahid.com","1612656000","['malware']"
"musjjsui.cam","1612656000","['spam']"
"musslereax.casa","1612656000","['spam']"
"mvfashion.de","1612656000","['spam']"
"mvideo-pays.ru","1612656000","['phishing']"
"mvideo-ru.me","1612656000","['phishing']"
"mvideo.id7754336511.ru","1612656000","['phishing']"
"mvideo.online-pays.ru","1612656000","['phishing']"
"mvideos-sale.ru","1612656000","['phishing']"
"my-global-survey.com","1612656000","['malware']"
"my-medical-mask.com","1612656000","['malware']"
"my.jcb.co.zhyvva.com","1612656000","['phishing']"
"my3-account.services","1612656000","['phishing']"
"my8692b4c07gq31wha.com","1612656000","['spam']"
"myaccount.saintsbook.org","1612656000","['generic']"
"myactivity-google.com","1612656000","['malware']"
"myargoscard.co.ukcardssecuritylogonlogon.aspx.iep-lacatolica.pe","1612656000","['malware']"
"mybusinessevent.com","1612656000","['malware']"
"mycurency.com","1612656000","['malware']"
"mydate.biz","1612656000","['spam']"
"myee-contracts-auth.xyz","1612656000","['phishing']"
"myfioshomegateway.com","1612656000","['malware']"
"myfusionwallet.io","1612656000","['malware']"
"myhealthdermit.us","1612656000","['spam']"
"myhostisstillgood.hopto.org","1612656000","['malware']"
"myintertech.com","1612656000","['spam']"
"myjcb.securitydomains.buzz","1612656000","['phishing']"
"mylovewillbeforever.com","1612656000","['generic']"
"mymagicletter.com","1612656000","['malware']"
"mymoviehits.com","1612656000","['malware']"
"mymynycb.com","1612656000","['malware']"
"mynas.rocks","1612656000","['generic']"
"myo2.auth-billing.com","1612656000","['malware']"
"myopulance.com","1612656000","['malware']"
"myotonbbdp.xyz","1612656000","['generic']"
"myoula.info","1612656000","['phishing']"
"myshedoaplanjs.us","1612656000","['spam']"
"myshsedpladuys.us","1612656000","['spam']"
"myspchurch.com","1612656000","['malware']"
"mystreambox.net","1612656000","['malware']"
"myvirgin.verify-details-255.com","1612656000","['phishing']"
"myvodafone.online","1612656000","['malware']"
"myweb.kz","1612656000","['generic']"
"myworkingthing.h4bd9098ayhcsascvv.workers.dev","1612656000","['phishing']"
"n-avito.ru.com","1612656000","['phishing']"
"n26bancaonline.icu","1612656000","['spam']"
"n2ds1r4de.space","1612656000","['spam']"
"n3y67imqjqjx7zix253b54d47u-adwhj77lcyoafdy-www-paypal-com.translate.goog","1612656000","['phishing']"
"naassyyu.cam","1612656000","['spam']"
"nabenquiries.com","1612656000","['phishing']"
"naconstruction.ca","1612656000","['generic']"
"nadfr.cam","1612656000","['spam']"
"nagfiya.work","1612656000","['spam']"
"naginaaa.cam","1612656000","['spam']"
"nahhhtyyuo.work","1612656000","['spam']"
"nahtan.com","1612656000","['generic']"
"nakfrlling.com","1612656000","['generic']"
"nakio.cam","1612656000","['spam']"
"name.opatrone.site","1612656000","['phishing']"
"namfgh.work","1612656000","['spam']"
"nancyteff.com","1612656000","['generic']"
"nanyui.cam","1612656000","['spam']"
"narashivanievolos.ru","1612656000","['malware']"
"narcolog.info","1612656000","['malware']"
"nashakovka-msk.ru","1612656000","['malware']"
"nashauiuii.cam","1612656000","['spam']"
"nashuuiio.work","1612656000","['spam']"
"nasihat.uz","1612656000","['malware']"
"nasledie55.ru","1612656000","['generic']"
"nasta-no.com","1612656000","['malware']"
"nationabooktokens.com","1612656000","['malware']"
"nationallife.casa","1612656000","['spam']"
"nationalnose.guru","1612656000","['spam']"
"naturalherbaldoctor.online","1612656000","['malware']"
"naturalis.global","1612656000","['malware']"
"nature-fruit.com","1612656000","['malware']"
"nature36.xyz","1612656000","['c2']"
"natvivers.com","1612656000","['spam']"
"natwest.secured-online-verify.com","1612656000","['phishing']"
"naughtyprose.com","1612656000","['malware']"
"nav.gov.hu.mylifeistogetherish.com","1612656000","['generic']"
"navalny.life","1612656000","['spam']"
"navarrosinvestors.com","1612656000","['malware']"
"naveliergrowth.com","1612656000","['malware']"
"navernaverwin.ml","1612656000","['malware']"
"navigatecommodities.com","1612656000","['generic']"
"nazionaleazzurri.it","1612656000","['generic']"
"nazrin.me","1612656000","['malware']"
"nazrinzakaria.com","1612656000","['malware']"
"nazvanie.kz","1612656000","['malware']"
"nbp24a4svctkzh3myzdodk52wm-adwhj77lcyoafdy-www-facebook-com.translate.goog","1612656000","['phishing']"
"nc-69-69-179-130.dyn.embarqhsd.net","1612656000","['malware']"
"ncdsolutions.com","1612656000","['generic']"
"ncdurefbhyr.buzz","1612656000","['spam']"
"ncdurefbhyr.monster","1612656000","['spam']"
"nchlab.xyz","1612656000","['malware']"
"ncsfrh.com","1612656000","['spam']"
"ncweddingvideographer.com","1612656000","['malware']"
"ncxbqduhf.com","1612656000","['generic']"
"ndedev.epiksolution.org","1612656000","['generic']"
"nds-refund.online","1612656000","['phishing']"
"neaavsmra.pro","1612656000","['generic']"
"nebrs.com","1612656000","['spam']"
"necklock.casa","1612656000","['spam']"
"necktherpy.casa","1612656000","['spam']"
"nedirien.uno","1612656000","['spam']"
"nedirien.website","1612656000","['spam']"
"nedv-avito.cassa-online.ru","1612656000","['phishing']"
"nedv-youla.cassa-online.ru","1612656000","['phishing']"
"nedwigconsult.com.ng","1612656000","['malware']"
"needsandwants.online","1612656000","['spam']"
"neeruwww.cam","1612656000","['spam']"
"neivangaca.wang","1612656000","['spam']"
"nekolasvelk.casa","1612656000","['spam']"
"nembuchem.com","1612656000","['generic']"
"nerverenew.buzz","1612656000","['spam']"
"nesterlaw.ru","1612656000","['malware']"
"netadapt.casa","1612656000","['spam']"
"netalyzer.us","1612656000","['malware']"
"netbank-secure-payid.com","1612656000","['phishing']"
"netbillamends.com","1612656000","['generic']"
"netfiix-bill.com","1612656000","['phishing']"
"netfiix-secure.com","1612656000","['generic']"
"netobmana2.top","1612656000","['phishing']"
"netsecure1.fr","1612656000","['spam']"
"netsecure10.fr","1612656000","['spam']"
"netsecure11.fr","1612656000","['spam']"
"netsecure13.fr","1612656000","['spam']"
"netsecure14.fr","1612656000","['spam']"
"netsecure2.fr","1612656000","['spam']"
"netsecure3.fr","1612656000","['spam']"
"netsecure4.fr","1612656000","['spam']"
"netsecure6.fr","1612656000","['spam']"
"netsecure7.fr","1612656000","['spam']"
"netsecure9.fr","1612656000","['spam']"
"netsystempro.com","1612656000","['malware']"
"netsyy.work","1612656000","['spam']"
"networksecurity2025.protonmail.com","1612656000","['malware']"
"networkssocial.xyz","1612656000","['phishing']"
"networktwenty.com","1612656000","['malware']"
"neumanncareplus.com","1612656000","['malware']"
"neumaservicios.com.ar","1612656000","['malware']"
"neuroaclamekjaprios.us","1612656000","['spam']"
"neuromedic.com.br","1612656000","['malware']"
"never.com-change.pw","1612656000","['malware']"
"nevkoin.hiden2.buzz","1612656000","['phishing']"
"new-win2020.ru","1612656000","['phishing']"
"new.jecproperties.com","1612656000","['generic']"
"new3-signin.com","1612656000","['phishing']"
"newaidvalue.com","1612656000","['spam']"
"newappshome.us","1612656000","['spam']"
"newauthenticated-device.com","1612656000","['generic']"
"newcaptcha.ga","1612656000","['phishing']"
"newdevice-registration-isecure.com","1612656000","['malware']"
"newestpackages.com","1612656000","['malware']"
"newfairfieldmusicstudio.com","1612656000","['malware']"
"newgrupme.2waky.com","1612656000","['phishing']"
"newinstway.xyz","1612656000","['phishing']"
"newkitsilanocondos.ca","1612656000","['malware']"
"newmainfestataioasndjh.us","1612656000","['spam']"
"newmainfestatsuytuions.us","1612656000","['spam']"
"newmainfeststionmiraclenecses.us","1612656000","['spam']"
"newpayee-unregister.com","1612656000","['generic']"
"newrecipient-lloydbank.com","1612656000","['generic']"
"news24afrique.com","1612656000","['malware']"
"newsgrub.co.nz","1612656000","['malware']"
