"domain","collect","tags_str"
"hashhhuuip.cam","1613520000","['spam']"
"hashyui.work","1613520000","['spam']"
"hatyysiio.cam","1613520000","['spam']"
"hawehamburgwde.ru","1613520000","['spam']"
"hayuiusioiw.cam","1613520000","['spam']"
"hbharmonalwirghtlosssj.us","1613520000","['spam']"
"hchlqlz.com","1613520000","['spam']"
"hcvuririvnuq.com","1613520000","['generic']"
"hdggwuiasa.cam","1613520000","['spam']"
"he196v.cn","1613520000","['phishing']"
"headbreak.net","1613520000","['generic']"
"headwild.net","1613520000","['generic']"
"health4you.casa","1613520000","['spam']"
"healthcaree.cyou","1613520000","['spam']"
"healthclinicllc.com","1613520000","['spam']"
"healthfun.work","1613520000","['spam']"
"healthgoal.buzz","1613520000","['spam']"
"healthiestpharmacy.gq","1613520000","['malware']"
"healthlifestyle.cyou","1613520000","['spam']"
"healthyfit.buzz","1613520000","['spam']"
"healthyhaabits.com","1613520000","['spam']"
"healthymanhood.buzz","1613520000","['spam']"
"healthystream.buzz","1613520000","['spam']"
"healtyfreak.buzz","1613520000","['spam']"
"healtyfruits.work","1613520000","['spam']"
"heardwomen.net","1613520000","['generic']"
"heartattakedefed.us","1613520000","['spam']"
"heartburns.buzz","1613520000","['spam']"
"heartchapter.cyou","1613520000","['spam']"
"heartissue.buzz","1613520000","['spam']"
"heartstrong.buzz","1613520000","['spam']"
"heatattack.casa","1613520000","['spam']"
"heatback.work","1613520000","['spam']"
"heatcold.work","1613520000","['spam']"
"heathtech.work","1613520000","['spam']"
"heatswelder.work","1613520000","['spam']"
"heavenhealth.net","1613520000","['generic']"
"heavennothing.net","1613520000","['generic']"
"heiwebcreations.com","1613520000","['malware']"
"heizhaijidi.com","1613520000","['spam']"
"helgajohny.net","1613520000","['spam']"
"hellowindows.duckdns.org","1613520000","['malware']"
"help-deny-mypayees.com","1613520000","['generic']"
"help-gov.us","1613520000","['generic']"
"help-lnstagram-verifybadge.ml","1613520000","['generic']"
"helpcenterlnstagram.net","1613520000","['phishing']"
"helpformecenter.tk","1613520000","['phishing']"
"helps-support-form.ml","1613520000","['phishing']"
"henriejackie.ru","1613520000","['spam']"
"heoossuuia.casa","1613520000","['spam']"
"heppbrothers.com","1613520000","['malware']"
"herpdanbdashj.us","1613520000","['spam']"
"herpesddhe.us","1613520000","['spam']"
"herpkjsadjfhskjdf.us","1613520000","['spam']"
"herpsclaesjsk.us","1613520000","['spam']"
"herpscleahjsdkjsduiyhs.us","1613520000","['spam']"
"herpskcsrresyl.us","1613520000","['spam']"
"herpsyjueicleadnadsj.us","1613520000","['spam']"
"hetvst.work","1613520000","['spam']"
"hewkja.com","1613520000","['spam']"
"hfggyui.work","1613520000","['spam']"
"hfjiusheng.com","1613520000","['generic']"
"hgstyuyuskk.cam","1613520000","['spam']"
"hhafep.cam","1613520000","['spam']"
"hhafs.cam","1613520000","['spam']"
"hhfuuiiood.cam","1613520000","['spam']"
"hhgdyuyus.cam","1613520000","['spam']"
"hhssuuuo.cam","1613520000","['spam']"
"highbloodpresurehjs.us","1613520000","['spam']"
"highesidstonk.casa","1613520000","['spam']"
"highwayraider2021.ddns.net","1613520000","['generic']"
"hillpaid.net","1613520000","['generic']"
"hillter.cam","1613520000","['spam']"
"hiritaauu.cam","1613520000","['spam']"
"hisghrjduiajsd.us","1613520000","['spam']"
"hishamdavidshihadeh.com","1613520000","['spam']"
"historybicycle.net","1613520000","['generic']"
"historysister.net","1613520000","['generic']"
"hisuyysio.cam","1613520000","['spam']"
"hitark.com","1613520000","['c2']"
"hjduiiopskll.cam","1613520000","['spam']"
"hjjauuui.cam","1613520000","['spam']"
"hjjsiiooopp.cam","1613520000","['spam']"
"hketabchi.ir","1613520000","['malware']"
"hkszzhzs.com","1613520000","['generic']"
"hmelgt.work","1613520000","['spam']"
"hmrctax-claim.com","1613520000","['generic']"
"hnhycg.com","1613520000","['generic']"
"hnnsyhhyyw.work","1613520000","['spam']"
"hnslzgkj.com","1613520000","['generic']"
"hnuyt921kj.weebly.com","1613520000","['generic']"
"hnwxrmyy.com","1613520000","['malware']"
"hnzqhs.com","1613520000","['generic']"
"holidayphuquoc.vn","1613520000","['spam']"
"hollyb1ook.work","1613520000","['spam']"
"holofly.eu","1613520000","['malware']"
"holokk.xyz","1613520000","['spam']"
"holternet.de","1613520000","['spam']"
"holugopcuds29.com","1613520000","['generic']"
"home-protect.buzz","1613520000","['spam']"
"homefindersolutions.com","1613520000","['malware']"
"homegenerator.work","1613520000","['spam']"
"homeploice.work","1613520000","['spam']"
"homequil.work","1613520000","['spam']"
"homeroofcovreragejhs.us","1613520000","['spam']"
"homesafety.casa","1613520000","['spam']"
"hometherpy.casa","1613520000","['spam']"
"homewarrantydr.us","1613520000","['spam']"
"hontcashs.com","1613520000","['malware']"
"hookshome.ddns.net","1613520000","['c2']"
"hoorgostaran.ir","1613520000","['malware']"
"hopmse.com","1613520000","['spam']"
"hopmsf.com","1613520000","['spam']"
"hoshanggh.cam","1613520000","['spam']"
"hospso.cf","1613520000","['malware']"
"host112.186-109-81.telecom.net.ar","1613520000","['malware']"
"hostagedefend.guru","1613520000","['spam']"
"hosting1.nl.hostsailor.com","1613520000","['malware']"
"hotelverse.ddns.net","1613520000","['malware']"
"hotysuiosp.cam","1613520000","['spam']"
"house-51471.com","1613520000","['phishing']"
"houseflush.buzz","1613520000","['spam']"
"housingno.guru","1613520000","['spam']"
"hpfesyandex.buy-b.ru","1613520000","['phishing']"
"hrbzcfs.com","1613520000","['generic']"
"hsauuiidd.cam","1613520000","['spam']"
"hsayssops.casa","1613520000","['spam']"
"hsb-cbank.live","1613520000","['phishing']"
"hsb.ca3.buzz","1613520000","['phishing']"
"hsjkklliopp.cam","1613520000","['spam']"
"hsnewqerea.net","1613520000","['generic']"
"hssghjhj.cam","1613520000","['spam']"
"hssyyyuuo.cam","1613520000","['spam']"
"hsuiusioio.cam","1613520000","['spam']"
"hsuoowll.work","1613520000","['spam']"
"hsuyuiwi.cam","1613520000","['spam']"
"hsverifymt.com","1613520000","['phishing']"
"htteerruo.cam","1613520000","['spam']"
"https-blablacar.com","1613520000","['phishing']"
"https-blablacar.online","1613520000","['phishing']"
"huaarrttt.cam","1613520000","['spam']"
"huarrstsy.cam","1613520000","['spam']"
"huashhamjj.cam","1613520000","['spam']"
"hudiopp.cam","1613520000","['spam']"
"huebnerchristoph.de","1613520000","['spam']"
"huii.cam","1613520000","['spam']"
"huiliorg.com","1613520000","['generic']"
"huioopr.cam","1613520000","['spam']"
"hujuipwui.cam","1613520000","['spam']"
"humanhealth.casa","1613520000","['spam']"
"humanhealth2021.xyz","1613520000","['spam']"
"humanhers.net","1613520000","['generic']"
"humansspeech.buzz","1613520000","['spam']"
"hunde-oeffnen-herzen.de","1613520000","['spam']"
"hungamaan.cam","1613520000","['spam']"
"hurbai.com","1613520000","['generic']"
"hurkuuiy.cam","1613520000","['spam']"
"hurreewo.cam","1613520000","['spam']"
"husbandbright.net","1613520000","['generic']"
"husbandsting.cyou","1613520000","['spam']"
"husdtyuo.cam","1613520000","['spam']"
"husjjaa.cam","1613520000","['spam']"
"huskkaopp.cam","1613520000","['spam']"
"huskskiio.cam","1613520000","['spam']"
"husrttaopp.cam","1613520000","['spam']"
"hussttyyii.work","1613520000","['spam']"
"husyyioww.cam","1613520000","['spam']"
"husyyuio.cam","1613520000","['spam']"
"husyywioo.cam","1613520000","['spam']"
"huuiiooo.cam","1613520000","['spam']"
"huuisioio.cam","1613520000","['spam']"
"huusiioju.cam","1613520000","['spam']"
"huusiiwee.cam","1613520000","['spam']"
"huwouuooww.cam","1613520000","['spam']"
"huxere.xyz","1613520000","['malware']"
"huyysiioop.cam","1613520000","['spam']"
"hvaonline.net","1613520000","['malware']"
"hx-verifysupport.com","1613520000","['malware']"
"hxpgffdwbevww.com","1613520000","['generic']"
"hxyueeooo.work","1613520000","['spam']"
"hydraruzdspnew4ag.com","1613520000","['spam']"
"hymnews.com","1613520000","['spam']"
"hyyuiioo.cam","1613520000","['spam']"
"hzskcuap.cc","1613520000","['spam']"
"hzz1.at","1613520000","['malware']"
"i-gram.ir","1613520000","['malware']"
"i-store.org","1613520000","['phishing']"
"i807kgwemgq1hbjz.info","1613520000","['generic']"
"ianthemattie.ru","1613520000","['spam']"
"ibank6.website","1613520000","['phishing']"
"ibankowyfaktoring.com.pl","1613520000","['spam']"
"ibckcrhmsyhuuuvrpkncqyvrqu-dot-gleow2021ja.ue.r.appspot.com","1613520000","['phishing']"
"iccreamn.cam","1613520000","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1613520000","['malware']"
"icloudcs.in","1613520000","['malware']"
"icloudir.top","1613520000","['phishing']"
"icon.shatangmu.cn","1613520000","['malware']"
"ictnetrh.com","1613520000","['spam']"
"icuwsboouhvynlpiw.com","1613520000","['generic']"
"id4k.de","1613520000","['spam']"
"idea-secure-login.com","1613520000","['malware']"
"ideas-more.com.sa","1613520000","['malware']"
"iehg.work","1613520000","['spam']"
"ifegy.net","1613520000","['malware']"
"ifp.info","1613520000","['malware']"
"ig-blue-tick-services.cf","1613520000","['generic']"
"ig-copyright-supportteam.ml","1613520000","['generic']"
"igatyou.mywire.org","1613520000","['malware']"
"igbussineshelptk.tk","1613520000","['phishing']"
"igcopyright.gearhostpreview.com","1613520000","['phishing']"
"igcopyrighthelpcentral.ga","1613520000","['phishing']"
"igcopyrightshelpsupport.com","1613520000","['phishing']"
"ighelp-copyright-centerservice.ml","1613520000","['generic']"
"igs-linden.de","1613520000","['spam']"
"ijomsdavis.ddns.net","1613520000","['malware']"
"iletisimfikirleri.com","1613520000","['malware']"
"ilexassociates.co.in","1613520000","['spam']"
"illustiosdjsd.us","1613520000","['spam']"
"imagecleardownload.com","1613520000","['generic']"
"imives.com","1613520000","['spam']"
"immucommon.buzz","1613520000","['spam']"
"imperioassessoria.live","1613520000","['spam']"
"imperiocomp.live","1613520000","['spam']"
"imperiojuris.email","1613520000","['spam']"
"important74.weebly.com","1613520000","['phishing']"
"importer-list.com","1613520000","['generic']"
"impressivepertinentgeneric.royjksim.repl.co","1613520000","['generic']"
"improvesacred.cyou","1613520000","['spam']"
"imqefqhyfghhg.com","1613520000","['generic']"
"imtrag.com","1613520000","['generic']"
"imuran1.com","1613520000","['spam']"
"inclub.club","1613520000","['malware']"
"increasestream.net","1613520000","['generic']"
"indefd.com","1613520000","['spam']"
"inderalpropranolol.com","1613520000","['spam']"
"indievalery.de","1613520000","['spam']"
"industreal.pl","1613520000","['malware']"
"industrialis.tk","1613520000","['malware']"
"inerties.digital","1613520000","['spam']"
"influentialsites.com","1613520000","['spam']"
"infosec.kechara.com","1613520000","['malware']"
"infrastructurs.com","1613520000","['spam']"
"ing-gb.com","1613520000","['spam']"
"ing-ll.pl","1613520000","['phishing']"
"ing.pl.proxy.c7s.io","1613520000","['phishing']"
"inlgnfx.work","1613520000","['spam']"
"inlinecheckout.shop","1613520000","['generic']"
"innamiriam.ru","1613520000","['spam']"
"innohigh.com","1613520000","['c2']"
"innovateng.com","1613520000","['malware']"
"innovators.top","1613520000","['spam']"
"inpquacybjwxbpys.net","1613520000","['generic']"
"inprizeru.xyz","1613520000","['phishing']"
"inps-servizi.com","1613520000","['generic']"
"insidelife1.ddns.net","1613520000","['malware']"
"insightharmful.guru","1613520000","['spam']"
"inspectionguarantee.com","1613520000","['generic']"
"inst-op.ca3.buzz","1613520000","['phishing']"
"insta-like.club","1613520000","['phishing']"
"insta-spin-24.pay2pey.online","1613520000","['phishing']"
"instacopyrightsupportss.tk","1613520000","['phishing']"
"instagarm236vsvsv.000webhostapp.com","1613520000","['phishing']"
"instagram-update.tk","1613520000","['generic']"
"instagram.com-hmza.jirani.essal.tg","1613520000","['phishing']"
"instagramcheckpoint.ml","1613520000","['phishing']"
"instagramcopyrightservicecenters.gq","1613520000","['generic']"
"instagramforobjectionsupport.ga","1613520000","['phishing']"
"instagran007suporthelpsssdas.000webhostapp.com","1613520000","['phishing']"
"instahardsmale.buzz","1613520000","['spam']"
"instantdelivery.me","1613520000","['spam']"
"instayear.icu","1613520000","['phishing']"
"instlynxgm.temp.swtest.ru","1613520000","['malware']"
"instprizro.ru","1613520000","['phishing']"
"insulinguide.work","1613520000","['spam']"
"insulinpro.buzz","1613520000","['spam']"
"insuresolo.cyou","1613520000","['spam']"
"intelgnt.work","1613520000","['spam']"
"interactiverh.com","1613520000","['spam']"
"international-police.net","1613520000","['generic']"
"interrace.guru","1613520000","['spam']"
"intesasanpaoloreclami.com","1613520000","['spam']"
"intlaw-giessen.de","1613520000","['spam']"
"intra.speksi.idle.cc","1613520000","['malware']"
"intros.top","1613520000","['malware']"
"inv0ice-rec3tips.myvnc.com","1613520000","['malware']"
"investcoin.casa","1613520000","['spam']"
"invoicerecceipt-471.servehttp.com","1613520000","['malware']"
"ioosyuuiiyehh.work","1613520000","['spam']"
"ipayment.site","1613520000","['phishing']"
"iphone-search.com","1613520000","['malware']"
"ipip99.zzux.com","1613520000","['phishing']"
"ipts-transfer.online","1613520000","['phishing']"
"iqauamuimxdwsmxb.net","1613520000","['generic']"
"iranfilme.ir","1613520000","['malware']"
"irc.borg.wtf","1613520000","['c2']"
"irecopi.xyz","1613520000","['phishing']"
"irjlm.f3322.org","1613520000","['malware']"
"irohanihoheto-imifumei.com","1613520000","['spam']"
"islaspacificoss.com","1613520000","['phishing']"
"ismailaltinok.com","1613520000","['malware']"
"ismgov.club","1613520000","['phishing']"
"isrestatextss.us","1613520000","['spam']"
"it-centerpoint.com","1613520000","['generic']"
"it123.ru","1613520000","['malware']"
"itaucartao.com","1613520000","['phishing']"
"item-marketplace-54158454836.com","1613520000","['phishing']"
"itkysuyoyjlvdjibqgdxfdippl-dot-gleow2021ja.ue.r.appspot.com","1613520000","['phishing']"
"iuysajdhjsadftsfdh.us","1613520000","['spam']"
"iwillsecureyou.com","1613520000","['generic']"
"ixxzzlkgupisyamvorclubjhxz-dot-gleow2021ja.ue.r.appspot.com","1613520000","['phishing']"
"jacklinberny.ru","1613520000","['spam']"
"jackpocter.com","1613520000","['generic']"
"jade-abrisham.com","1613520000","['malware']"
"jadory11.ddns.net","1613520000","['malware']"
"jamsterst-company.business","1613520000","['malware']"
"jandagoyang3.duckdns.org","1613520000","['phishing']"
"janehamer.xyz","1613520000","['malware']"
"jantsthil.xyz","1613520000","['malware']"
"japsll.cam","1613520000","['spam']"
"jasmin-chat.su","1613520000","['malware']"
"jastrob.de","1613520000","['spam']"
"jatskyings.casa","1613520000","['spam']"
"jauitywep.cam","1613520000","['spam']"
"jayconnect.co.uk","1613520000","['malware']"
"jb-qroups.com","1613520000","['malware']"
"jbeqyjlvjqbmq.com","1613520000","['generic']"
"jdduusso.cam","1613520000","['spam']"
"jdjndhcsqyvnesnygwpxsights-dot-gleow2021ja.ue.r.appspot.com","1613520000","['phishing']"
"jelly-abbott2012.com","1613520000","['generic']"
"jelonaki.xyz","1613520000","['malware']"
"jenmarkest.casa","1613520000","['spam']"
"jennyjohal.in","1613520000","['spam']"
"jetbarins.com","1613520000","['malware', 'generic']"
"jf8888.com","1613520000","['generic']"
"jgbvc.xyz","1613520000","['spam']"
"jgtdkt.com","1613520000","['generic']"
"jguraaa.cam","1613520000","['spam']"
"jhatyyttuu.cam","1613520000","['spam']"
"jhdhhdyutiio.cam","1613520000","['spam']"
"jhhduuiiopp.cam","1613520000","['spam']"
"jhhduuiisoopp.cam","1613520000","['spam']"
"jhnbf.com","1613520000","['malware']"
"jhuiopo.cam","1613520000","['spam']"
"jiaoyimaoab.xyz","1613520000","['malware']"
"jiazuo.cc","1613520000","['malware']"
"jiggi.work","1613520000","['spam']"
"jigwdnpz.work","1613520000","['spam']"
"jigwdze.work","1613520000","['spam']"
"jiittyyuuoouu.cam","1613520000","['spam']"
"jiiuuooopk.work","1613520000","['spam']"
"jinxin0351.com","1613520000","['generic']"
"jiointrenewtraiallaj.us","1613520000","['spam']"
"jionstn11akjsdh.us","1613520000","['spam']"
"jisstyuui.work","1613520000","['spam']"
"jiuuiuop.cam","1613520000","['spam']"
"jiuxie888.com","1613520000","['generic']"
"jizzakhcraft.uz","1613520000","['malware']"
"jjsiooioo.cam","1613520000","['spam']"
"jkksiookkks.cam","1613520000","['spam']"
"jkkuuiii.cam","1613520000","['spam']"
"jlgkryapwhkpijdhf.com","1613520000","['generic']"
"jlslndx.com","1613520000","['generic']"
"jlzyls.com","1613520000","['spam']"
"jmcorpsolution.com","1613520000","['spam']"
"jnbkdk.com","1613520000","['generic']"
"jngorreo.com","1613520000","['generic']"
"jnyqzs.com","1613520000","['generic']"
"joaquin.top","1613520000","['spam']"
"joeworld.casa","1613520000","['spam']"
"joingroupwanotnot.itemdb.com","1613520000","['phishing']"
"joingroupwanotnotterbaru.qpoe.com","1613520000","['phishing']"
"joingrup18meporn.ourhobby.com","1613520000","['phishing']"
"joingrup18mesexz.ourhobby.com","1613520000","['phishing']"
"joingrupme18.ourhobby.com","1613520000","['phishing']"
"joingrupme18me.ourhobby.com","1613520000","['phishing']"
"joingrupmesexz18me.ourhobby.com","1613520000","['phishing']"
"joingrupmwsex18.ourhobby.com","1613520000","['phishing', 'generic']"
"joingrupwahotviral.wikaba.com","1613520000","['phishing']"
"joingrupwhastappbokep.zzux.com","1613520000","['phishing']"
"joingrupwhtspbokep.wikaba.com","1613520000","['phishing']"
"joinshirt.net","1613520000","['generic']"
"jointrelifrefpainheplful.us","1613520000","['spam']"
"joinviralin.me","1613520000","['phishing']"
"joinwamabar.jkub.com","1613520000","['phishing']"
"jomanena.xyz","1613520000","['malware']"
"joorah.xyz","1613520000","['spam']"
"jordi.oss-us-east-1.aliyuncs.com","1613520000","['c2']"
"jorenc.xyz","1613520000","['malware']"
"joshi.top","1613520000","['spam']"
"journeybeside.net","1613520000","['generic']"
"joursdeneige.estate","1613520000","['spam']"
"jpuityvakjgg.com","1613520000","['generic']"
"jquery-scdn.com","1613520000","['generic']"
"jsbhjyw.com","1613520000","['generic']"
"jszzedu.com","1613520000","['generic']"
"jtk.polban.ac.id","1613520000","['malware']"
"jubratpartners.com","1613520000","['generic']"
"jujud.cam","1613520000","['spam']"
"juleylmu.xyz","1613520000","['malware']"
"jumbie.duckdns.org","1613520000","['malware']"
"jumphello.net","1613520000","['generic']"
"jusjjkklkld.work","1613520000","['spam']"
"justtaore.xyz","1613520000","['malware']"
"jxgzzyjj.com","1613520000","['generic']"
"jydown.yyzmxcnxh.com","1613520000","['malware']"
"jyleol-41320.portmap.host","1613520000","['malware']"
"jzpsu43p7fu4mgl.cc","1613520000","['spam']"
"k4vq924y29.com","1613520000","['spam']"
"kaayakalp.com","1613520000","['malware']"
"kahdren.cam","1613520000","['spam']"
"kaiyuanbbs.com","1613520000","['malware']"
"kajooiop.cam","1613520000","['spam']"
"kajuooiii.cam","1613520000","['spam']"
"kakorioo.cam","1613520000","['spam']"
"kalawatihomes.com","1613520000","['generic']"
"kaleewerner.com","1613520000","['generic']"
"kalemucu.net","1613520000","['malware']"
"kangvpn.xyz","1613520000","['malware']"
"kanichnadia.duckdns.org","1613520000","['malware']"
"kapesteis.xyz","1613520000","['malware']"
"karattuss.cam","1613520000","['spam']"
"karitaberta.ru","1613520000","['spam']"
"kasdrf.cam","1613520000","['spam']"
"kashamu.work","1613520000","['spam']"
"kashhtttii.cam","1613520000","['spam']"
"kasotee.cam","1613520000","['spam']"
"kateemommy.ru","1613520000","['spam']"
"kbneftt.ru","1613520000","['phishing']"
"kc.stdtrensformer.com","1613520000","['malware']"
"kdplfteg4.buzz","1613520000","['malware']"
"kederl.wang","1613520000","['spam']"
"keit1on.net","1613520000","['generic']"
"kelasinter.net","1613520000","['spam']"
"kemestrankos.casa","1613520000","['spam']"
"keraviataprosbite.us","1613520000","['spam']"
"keraviataproxhkjs.us","1613520000","['spam']"
"keremandisa.tk","1613520000","['generic']"
"kerisaltarbangsa.com","1613520000","['spam']"
"kespegbek.com","1613520000","['generic']"
"keto911newdieteghlthsupsj.us","1613520000","['spam']"
"ketodr.us","1613520000","['spam']"
"ketotonebadys.us","1613520000","['spam']"
"keyelectronicswork.com","1613520000","['generic']"
"kfnnb.cam","1613520000","['spam']"
"kftjwtueafxqvplo.com","1613520000","['generic']"
"kgsmmvkxfr.com","1613520000","['generic']"
"khtsgfgdunejgpaixamd.com","1613520000","['generic']"
"kidnapsmoke.buzz","1613520000","['spam']"
"kidneycare.buzz","1613520000","['spam']"
"kiisoikksjj.cam","1613520000","['spam']"
"kimwebster.com","1613520000","['generic']"
"kindjn.com","1613520000","['generic']"
"kingspy.mywire.org","1613520000","['c2']"
"kintum.io","1613520000","['malware']"
"kishaft.cam","1613520000","['spam']"
"kishfg.cam","1613520000","['spam']"
"kitaccent.guru","1613520000","['spam']"
"kittiecleo.ru","1613520000","['spam']"
"kklifestyle.com","1613520000","['spam']"
"kkqwe.cam","1613520000","['spam']"
"kl-d-jan.com","1613520000","['spam']"
"klarikanitashara.ru","1613520000","['spam']"
"knittedgloves.ir","1613520000","['malware']"
"knowfood.net","1613520000","['generic']"
"knowlady.net","1613520000","['generic']"
"knowpure.net","1613520000","['generic']"
"knowresurge.buzz","1613520000","['spam']"
"kodestmedia.com.ng","1613520000","['phishing']"
"koduiiosll.cam","1613520000","['spam']"
"kohlsfeedbacj.com","1613520000","['generic']"
"kohlsgeedback.com","1613520000","['generic']"
"komm-mal.de","1613520000","['spam']"
"konekompe.ru","1613520000","['phishing']"
"kontrolreport.com","1613520000","['malware']"
"kord23.com","1613520000","['malware']"
"kornporp.duckdns.org","1613520000","['malware']"
"korrectconceptservices.com","1613520000","['malware']"
"kouyuok.com","1613520000","['generic']"
"kraldeli.linkpc.net","1613520000","['c2']"
"kreditinvestltd.com","1613520000","['spam']"
"kruse-entsorgung.de","1613520000","['spam']"
"krym-sudak.ru","1613520000","['phishing']"
"krython.com","1613520000","['malware']"
"kscpjkrgbe.cloud","1613520000","['malware']"
"ktfqvuqgyqbcosavi.eu","1613520000","['generic']"
"ktsr.xyz","1613520000","['phishing']"
"ktvjob.cc","1613520000","['malware']"
"kubaxitup.xyz","1613520000","['phishing']"
"kudzu.top","1613520000","['spam']"
"kufar-by.tk","1613520000","['phishing']"
"kufar-dostavka-by.online","1613520000","['phishing']"
"kufar-dostavka-by.ru","1613520000","['phishing']"
"kufar-id.by.item-check.site","1613520000","['phishing']"
"kufar-item.by.delivery-id.website","1613520000","['phishing']"
"kufar-order.by.deal-safe.website","1613520000","['phishing']"
"kufar-order.by.delivery-id.website","1613520000","['phishing']"
"kufar-order.by.id-safe.site","1613520000","['phishing']"
"kufar-order.by.open-mrechant.site","1613520000","['phishing']"
"kufar-order.by.pay-check.info","1613520000","['phishing']"
"kufar-order.by.safe-merchant.online","1613520000","['phishing']"
"kufar-pay.by.deal-courier.site","1613520000","['phishing']"
"kufar-pay.by.deal-safe.website","1613520000","['phishing']"
"kufar-pay.by.id-merchant.website","1613520000","['phishing']"
"kufar-pay.by.item-check.site","1613520000","['phishing']"
"kufar-pay.by.key.new-order.site","1613520000","['phishing']"
"kufar-pay.by.new-orders.site","1613520000","['phishing']"
"kufar-pay.by.new-payment.site","1613520000","['phishing']"
"kufar-pay.by.order-new.site","1613520000","['phishing']"
"kufar-pay.by.orders-new.site","1613520000","['phishing']"
"kufar-pay.by.payment-save.site","1613520000","['phishing']"
"kufar-pay.by.safe-merch.website","1613520000","['phishing']"
"kufar-pay.by.safe-payments.online","1613520000","['phishing']"
"kufar-pay.bz","1613520000","['phishing']"
"kufar.24pay3ds.com","1613520000","['phishing']"
"kufar.3d-secure.online","1613520000","['phishing']"
"kufar.3ds-oplatapay.ru","1613520000","['phishing']"
"kufar.3dsoplatapay.ru","1613520000","['phishing']"
"kufar.by.3cds.ru","1613520000","['phishing']"
"kufar.by.delivery-go.online","1613520000","['phishing']"
"kufar.by.depget.com","1613520000","['phishing']"
"kufar.by.ru-zpay.xyz","1613520000","['phishing']"
"kufar.by.unopay.ga","1613520000","['phishing']"
"kufar.check-pays.ru","1613520000","['phishing']"
"kufar.complete-pay.online","1613520000","['phishing']"
"kufar.delivery3ds.ru","1613520000","['phishing']"
"kufar.e3ds.org","1613520000","['phishing']"
"kufar.getmoney.press","1613520000","['phishing']"
"kufar.id12491249.ru","1613520000","['phishing']"
"kufar.id432.info","1613520000","['phishing']"
"kufar.oferpay.ru","1613520000","['phishing']"
"kufar.offpay.ru","1613520000","['phishing']"
"kufar.oplata-3ds.ru","1613520000","['phishing']"
"kufar.oplata-co.tk","1613520000","['phishing']"
"kufar.pay-ukr.pp.ua","1613520000","['phishing']"
"kufar.pay3dsecures.ru","1613520000","['phishing']"
"kufar.paymanet.online","1613520000","['phishing']"
"kufar.paymenet.online","1613520000","['phishing']"
"kufar.payprof.site","1613520000","['phishing']"
"kufar.pays-3d.ru","1613520000","['phishing']"
"kufar.pays-delivery.online","1613520000","['phishing']"
"kufar.payserv24.com","1613520000","['phishing']"
"kufar.payways.click","1613520000","['phishing']"
"kufar.payyy.ru","1613520000","['phishing']"
"kufar.payzone.top","1613520000","['phishing']"
"kufar.plz-pay.site","1613520000","['phishing']"
"kufar.prime-pay.ru","1613520000","['phishing']"
"kufar.ru-id172819296.shop","1613520000","['phishing']"
"kufar.ru-info.website","1613520000","['phishing']"
"kufar.ru-zpay.online","1613520000","['phishing']"
"kufar.ru-zpay.xyz","1613520000","['phishing']"
"kufar.safe-ef.com","1613520000","['phishing']"
"kufar.safe-payed.com","1613520000","['phishing']"
"kufar.security-payments.ml","1613520000","['phishing']"
"kufar.servis-payment.ru","1613520000","['phishing']"
"kufar.transfer-wallet.xyz","1613520000","['phishing']"
"kufar.transit-by.com","1613520000","['phishing']"
"kufar.your-pay.online","1613520000","['phishing']"
"kufaroplata.by","1613520000","['phishing']"
"kufarpay.by","1613520000","['phishing']"
"kuhlau.de","1613520000","['spam']"
"kup0tlro.cc","1613520000","['spam']"
"kvlx3j.wang","1613520000","['spam']"
"kvopshlasmhgyatv.com","1613520000","['generic']"
"kynananti.xyz","1613520000","['malware']"
"kyriwimoz.xyz","1613520000","['phishing']"
"kzqfrkcxqyhhdefpy.com","1613520000","['generic']"
"l0giproutlox.tonohost.com","1613520000","['phishing']"
"l72r01i847.leaptutoronline.com","1613520000","['malware']"
"la-guarda.com.ar","1613520000","['spam']"
"labab.cam","1613520000","['spam']"
"labaderletrismetonz.us","1613520000","['generic']"
"labaulera.com.ar","1613520000","['spam']"
"laderen.com","1613520000","['generic']"
"ladgerty.com","1613520000","['spam']"
"ladygrow.cyou","1613520000","['spam']"
"laefhfdhkdsdv.web.app","1613520000","['phishing']"
"lajjkku.cam","1613520000","['spam']"
"lakhur.cam","1613520000","['spam']"
"lalocanta.com","1613520000","['spam']"
"lampgas.guru","1613520000","['spam']"
"langsdesiressk.us","1613520000","['spam']"
"lankanstore.xyz","1613520000","['spam']"
"lantschoot.com","1613520000","['spam']"
"lapphuongshoe.com","1613520000","['malware']"
"laptops-direct.online","1613520000","['spam']"
"laraquiekt.de","1613520000","['spam']"
"latency.top","1613520000","['spam']"
"latestreversirol.buzz","1613520000","['spam']"
"latin-tefl.com","1613520000","['generic']"
"latiso.ru","1613520000","['malware']"
"laurenconradonline.com","1613520000","['malware']"
"laurietalbothall.com","1613520000","['generic']"
"lausutec.com","1613520000","['spam']"
"lavder.com","1613520000","['spam']"
"lavicor.com.ar","1613520000","['spam']"
"lavishtech.com","1613520000","['malware']"
"laxcteo.cam","1613520000","['spam']"
"laxxxmii.work","1613520000","['spam']"
"layerdry.cyou","1613520000","['spam']"
"laywest.guru","1613520000","['spam']"
"lbofaservices.unitelbhome.com","1613520000","['generic']"
"lcohagsezhhjxkew6.com","1613520000","['generic']"
