"domain","collect","tags_str"
"lrnixbhqn.com","1624838400","['malware']"
"lu0.asia","1624838400","['malware']"
"lu1.asia","1624838400","['malware']"
"luamo.net","1624838400","['spam']"
"luckyfree.luckyyspin0.gq","1624838400","['malware']"
"luiggytuasesor.000webhostapp.com","1624838400","['phishing']"
"lumumba.torservers.net","1624838400","['malware']"
"lunasauditorio.com.mx","1624838400","['malware']"
"lunbeygenwizxiyn.info","1624838400","['generic']"
"lwis.cf","1624838400","['generic']"
"lxemk.com","1624838400","['spam']"
"lxomk.com","1624838400","['spam']"
"lxvmk.com","1624838400","['spam']"
"lxwmk.com","1624838400","['spam']"
"lxxmk.com","1624838400","['spam']"
"lygqzw.com","1624838400","['malware']"
"lywecer.site","1624838400","['spam']"
"m-ownoferta.casa","1624838400","['phishing']"
"m.hf529.com","1624838400","['phishing']"
"m0troppm.site","1624838400","['malware']"
"m2126.com","1624838400","['malware']"
"m3643oq1.win","1624838400","['spam']"
"maaruutia.cam","1624838400","['spam']"
"maatart.eu","1624838400","['generic']"
"mabemen.com","1624838400","['malware']"
"macfee.webredirect.org","1624838400","['malware']"
"macfeesyn.ns01.info","1624838400","['malware']"
"macfeeupdate.ddns.info","1624838400","['malware']"
"machinedaughter.net","1624838400","['malware']"
"magnetedge.casa","1624838400","['spam']"
"mai1092.com","1624838400","['ransomware']"
"mail-mfa-gov-cn-login.netlify.app","1624838400","['generic']"
"mail-slaf-gov-lk-owa.herokuapp.com","1624838400","['phishing']"
"mail.ariel-gomez.tk","1624838400","['malware']"
"mail.giggadget.com","1624838400","['malware']"
"mail.hugometallancarjaya.com","1624838400","['malware']"
"mail.iykmoreentrprise.org","1624838400","['keylogger']"
"mail.sainswater.com","1624838400","['malware']"
"mail.tccinfaes.com","1624838400","['malware']"
"maildrive.email","1624838400","['malware']"
"mailfrang.casa","1624838400","['spam']"
"main.lahoreshoes.com","1624838400","['malware']"
"makesmartdevi.work","1624838400","['spam']"
"makethebestservice.com","1624838400","['malware']"
"makewodhome.casa","1624838400","['spam']"
"malakmccoy1343.xyz","1624838400","['c2']"
"malcacnba.ac.ug","1624838400","['malware']"
"malepros.buzz","1624838400","['spam']"
"mall.mywire.org","1624838400","['malware']"
"managecld.com","1624838400","['spam']"
"managecld.us","1624838400","['spam']"
"mandtfreeon.web.app","1624838400","['phishing']"
"manhhoncaquaivat.xyz","1624838400","['spam']"
"mantruckandbus.com","1624838400","['malware']"
"mantrucks.xyz","1624838400","['malware']"
"manual.gleeze.com","1624838400","['malware']"
"manuscriptpub.com","1624838400","['spam']"
"maquytranhxara.xyz","1624838400","['spam']"
"maravilhabrff06.com","1624838400","['spam']"
"maravilhabrff07.com","1624838400","['spam']"
"maravilhabrff09.com","1624838400","['spam']"
"marcytallie.ru","1624838400","['spam']"
"margysallee.ru","1624838400","['spam']"
"marijolynne.ru","1624838400","['spam']"
"marissaterese.ru","1624838400","['spam']"
"marjorygodiva.ru","1624838400","['spam']"
"marketinfoshare.xyz","1624838400","['malware']"
"marketing.cartli.com.ua","1624838400","['generic']"
"marketingforlega.com","1624838400","['spam']"
"marketplace-item3764879245.zencleaningcompany.net","1624838400","['phishing']"
"marketplace-itm729798492.risevio.com","1624838400","['phishing']"
"marketplace-realestate-id6962746924.arianewaterheater.com","1624838400","['phishing']"
"markingpast.us","1624838400","['spam']"
"marmouris.cc","1624838400","['spam']"
"marsexceed.com","1624838400","['spam']"
"martin01.xyz","1624838400","['malware']"
"martin02.xyz","1624838400","['malware']"
"martin04.xyz","1624838400","['malware']"
"martin05.xyz","1624838400","['malware']"
"martin06.xyz","1624838400","['malware']"
"martin07.xyz","1624838400","['malware']"
"martin08.xyz","1624838400","['malware']"
"martin10.xyz","1624838400","['malware']"
"martin11.xyz","1624838400","['malware']"
"martin12.xyz","1624838400","['malware']"
"martin13.xyz","1624838400","['malware']"
"martin14.xyz","1624838400","['malware']"
"martin15.xyz","1624838400","['malware']"
"martin16.xyz","1624838400","['malware']"
"martin17.xyz","1624838400","['malware']"
"martin18.xyz","1624838400","['malware']"
"martin19.xyz","1624838400","['malware']"
"martin21.xyz","1624838400","['malware']"
"martin22.xyz","1624838400","['malware']"
"martin23.xyz","1624838400","['malware']"
"martin24.xyz","1624838400","['malware']"
"martin27.xyz","1624838400","['malware']"
"martin28.xyz","1624838400","['malware']"
"martin29.xyz","1624838400","['malware']"
"martin30.xyz","1624838400","['malware']"
"martin31.xyz","1624838400","['malware']"
"martincreveldattorneys.com","1624838400","['spam']"
"martiniautosrl.ml","1624838400","['malware']"
"marylge.today","1624838400","['spam']"
"marylinangeline.ru","1624838400","['spam']"
"mashhaes.cam","1624838400","['spam']"
"masjids.com","1624838400","['generic']"
"mass2hand.work","1624838400","['spam']"
"masterfreelancer.top","1624838400","['generic']"
"masukgrubbokepindo51.duckdns.org","1624838400","['phishing']"
"materialbefore.net","1624838400","['malware']"
"materialsystem.net","1624838400","['malware']"
"matix.cf","1624838400","['malware']"
"matrixnet.date","1624838400","['spam']"
"mattrangxinhdepcuataday.xyz","1624838400","['spam']"
"maturematchx.club","1624838400","['spam']"
"maxdz8000.zapto.org","1624838400","['malware']"
"maxi17sas.000webhostapp.com","1624838400","['phishing']"
"maxi18sas.000webhostapp.com","1624838400","['phishing']"
"maxi20sas.000webhostapp.com","1624838400","['phishing']"
"maxi22sas.000webhostapp.com","1624838400","['phishing']"
"maxi25was.000webhostapp.com","1624838400","['phishing']"
"maxi292u32032u.000webhostapp.com","1624838400","['phishing']"
"maxieviviene.ru","1624838400","['spam']"
"maxloadanchauska.us","1624838400","['spam']"
"maxx300.live","1624838400","['spam']"
"mazeapple.cam","1624838400","['spam']"
"mazomatima.info","1624838400","['malware']"
"mcminc.site","1624838400","['malware']"
"mcserver5757.ddns.net","1624838400","['malware']"
"mdmzohink.com","1624838400","['malware']"
"meabaoifixlksuis.us","1624838400","['spam']"
"measured.top","1624838400","['spam']"
"mecankurumsal.com","1624838400","['spam']"
"mechani.se","1624838400","['ransomware']"
"mecostabry.casa","1624838400","['spam']"
"medenergy03.biz","1624838400","['spam']"
"mediaclouds.live","1624838400","['malware']"
"mediadrive.cc","1624838400","['malware']"
"mediafiles.live","1624838400","['malware']"
"mediashare.cc","1624838400","['malware']"
"medicinevariant.cam","1624838400","['spam']"
"medidastributaria.online","1624838400","['generic']"
"meetingdeport.com","1624838400","['spam']"
"meggievelyn.ru","1624838400","['spam']"
"meigay.com","1624838400","['malware']"
"meine-deutsche-online.cloud","1624838400","['spam']"
"melisentkelcy.ru","1624838400","['spam']"
"melissemarion.ru","1624838400","['spam']"
"melodeecaroline.ru","1624838400","['spam']"
"memberdiscover.net","1624838400","['malware']"
"membertraining.net","1624838400","['malware']"
"memberwheat.net","1624838400","['malware']"
"memobuidr.co","1624838400","['spam']"
"memuonsachviet.xyz","1624838400","['spam']"
"menogeades.casa","1624838400","['spam']"
"mentaljk.cam","1624838400","['spam']"
"menutrafela.work","1624838400","['spam']"
"mercadolivre.tech","1624838400","['spam']"
"merfclink.help","1624838400","['spam']"
"merissasashenka.ru","1624838400","['spam']"
"merservice.net","1624838400","['malware']"
"merxu-zakupy.pl","1624838400","['spam']"
"mes-heures-dif.com","1624838400","['spam']"
"mesargat.com","1624838400","['malware']"
"mesmoqueabalefilmes01.com","1624838400","['spam']"
"mesmoqueabalefilmes02.com","1624838400","['spam']"
"mesmoqueabalefilmes03.com","1624838400","['spam']"
"mesmoqueabalefilmes04.com","1624838400","['spam']"
"mesmoqueabalefilmes05.com","1624838400","['spam']"
"mesmoqueabalefilmes06.com","1624838400","['spam']"
"messgrass.cam","1624838400","['spam']"
"metabofix.cam","1624838400","['spam']"
"metalrule.cam","1624838400","['spam']"
"metamask-web.com","1624838400","['phishing']"
"metamask.cloud","1624838400","['generic']"
"metamaskstaking.com","1624838400","['phishing']"
"methscon.digital","1624838400","['spam']"
"metquathoisao.xyz","1624838400","['spam']"
"metrobankonline-co.com","1624838400","['malware']"
"meuspontos-ativeagorampkt.com","1624838400","['spam']"
"meuspontosactiveagora-mktp.com","1624838400","['spam']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1624838400","['spam']"
"mhxpgxaqar.duckdns.org","1624838400","['malware']"
"mi-carb.cc","1624838400","['spam']"
"mi-ccad.club","1624838400","['spam']"
"micard-co-jp.cc","1624838400","['spam']"
"micard-jp.cc","1624838400","['spam']"
"micard-jp.com","1624838400","['spam']"
"micard-jp.vip","1624838400","['spam']"
"micard.fun","1624838400","['spam']"
"micr050ft.weebly.com","1624838400","['phishing']"
"micro-trend.com","1624838400","['phishing']"
"micron.xxuz.com","1624838400","['malware']"
"microsftportal.com","1624838400","['generic']"
"microsfttogindropboxupdatetboxpdfllaqinboxupdate.weebly.com","1624838400","['phishing']"
"microsont.xyz","1624838400","['phishing']"
"micrsoft365.live","1624838400","['botnet']"
"mikro-finanse.com.pl","1624838400","['spam']"
"mileagefinancial.com","1624838400","['spam']"
"millitarytocorp.com","1624838400","['malware']"
"minced-plate.us","1624838400","['spam']"
"minervacollege.co.in","1624838400","['malware']"
"minidigital.com.au","1624838400","['malware']"
"minie.club","1624838400","['spam']"
"miraclewatch.cam","1624838400","['spam']"
"mirraccle.bar","1624838400","['spam']"
"misirnit.com","1624838400","['malware']"
"miskolander.casa","1624838400","['spam']"
"mispiterhike.work","1624838400","['spam']"
"misuphecharted.eu","1624838400","['malware']"
"mitchells.club","1624838400","['spam']"
"miters.top","1624838400","['spam']"
"mitoboostyeuytausdh.us","1624838400","['spam']"
"miyamakoeki.com","1624838400","['phishing']"
"mjjtncwnvemxhreqxpmq.com","1624838400","['malware']"
"mlivre.online","1624838400","['spam']"
"mmreinigung.de","1624838400","['malware']"
"mmwrlridbhmibnr.ml","1624838400","['malware']"
"mngbtaf.com","1624838400","['spam']"
"mnkjbnsdfz.tokyo","1624838400","['spam']"
"mob-boxberry.ru","1624838400","['phishing']"
"mob-youla.ru","1624838400","['phishing']"
"mobile-cdek.ru","1624838400","['phishing']"
"mobile.canadian-overnite.com","1624838400","['malware']"
"modernedtab.work","1624838400","['spam']"
"modularty.casa","1624838400","['spam']"
"moduloconect.jhb.mamazala.com","1624838400","['phishing']"
"moh-gov-sa.weebly.com","1624838400","['phishing']"
"mokooko.xyz","1624838400","['phishing']"
"momentexplain.link","1624838400","['spam']"
"momentexplain.work","1624838400","['spam']"
"momentexplain.world","1624838400","['spam']"
"momentosvbr02.com","1624838400","['spam']"
"momentosvbr04.com","1624838400","['spam']"
"momentosvbr05.com","1624838400","['spam']"
"momentosvbr06.com","1624838400","['spam']"
"monamen.com","1624838400","['malware']"
"monbrolapaketch.com","1624838400","['spam']"
"mondaynew22.3utilities.com","1624838400","['malware']"
"mongsanchac.xyz","1624838400","['spam']"
"monitor.ninebox.cn","1624838400","['malware']"
"mono-zaym.site","1624838400","['phishing']"
"monotel.xyz","1624838400","['malware']"
"monotints.top","1624838400","['spam']"
"monumentally.us","1624838400","['spam']"
"moore-southafrica.com","1624838400","['malware']"
"mopub.space","1624838400","['c2']"
"moraleactive.cam","1624838400","['spam']"
"morilloart.com","1624838400","['generic']"
"motherhhod.cam","1624838400","['spam']"
"motivateyouself.casa","1624838400","['spam']"
"mountainage.cyou","1624838400","['spam']"
"moutraturche.ru","1624838400","['malware']"
"mpmerc.co","1624838400","['spam']"
"mpmerc.com","1624838400","['spam']"
"mpmerca.space","1624838400","['spam']"
"mriiaanda.cam","1624838400","['spam']"
"mscty.com","1624838400","['phishing']"
"msgsober.xxuz.com","1624838400","['malware']"
"msmcomun665.000webhostapp.com","1624838400","['phishing']"
"msn.dnsnet.com","1624838400","['malware']"
"msnhotmailadminserverservice.weebly.com","1624838400","['generic']"
"msp-finansowanie.pl","1624838400","['spam']"
"muathemnhieunua.xyz","1624838400","['spam']"
"mudpray.com","1624838400","['spam']"
"muimi.uz","1624838400","['phishing']"
"muitoperfeito.com.br","1624838400","['spam']"
"multipotentialordealquite.icu","1624838400","['spam']"
"mumporn.top","1624838400","['malware']"
"mundail.trade","1624838400","['spam']"
"muonroimasaoconlencamp.xyz","1624838400","['spam']"
"muriloentregas.date","1624838400","['spam']"
"musluk.club","1624838400","['malware']"
"musthaveagirlaw.xyz","1624838400","['spam']"
"musthaveagirlbh.xyz","1624838400","['spam']"
"musthaveagirldx.xyz","1624838400","['spam']"
"musthaveagirlqx.xyz","1624838400","['spam']"
"musthaveagirlry.xyz","1624838400","['spam']"
"musthaveagirlvv.xyz","1624838400","['spam']"
"musthaveagirlwq.xyz","1624838400","['spam']"
"mutber.com","1624838400","['malware']"
"muturee.cam","1624838400","['spam']"
"mx1.booomaahuuoooapl.com","1624838400","['malware']"
"mx1.plpanaifheaighai.net","1624838400","['malware']"
"mx1.plpoiupakludkosa.net","1624838400","['malware']"
"mx2.ashihsijaediaehf.net","1624838400","['malware']"
"mx2.booomaahuuoooapl.com","1624838400","['malware']"
"mx2.plpanaifheaighai.net","1624838400","['malware']"
"mx2.plpoiupakludkosa.net","1624838400","['malware']"
"mxclarens.com","1624838400","['phishing']"
"my-blablacar.su","1624838400","['phishing']"
"myaccount.google-signin.ga","1624838400","['malware']"
"myaccount.google.nkaac.net","1624838400","['malware']"
"myaccount.grnail-security.work","1624838400","['malware']"
"myaccount.grnail-signin.ga","1624838400","['malware']"
"myaccount.grnail-signing.work","1624838400","['malware']"
"myaccounts-gmail.kr-infos.com","1624838400","['malware']"
"myaccounts.grnail-signin.ga","1624838400","['malware']"
"myappgamming.com","1624838400","['spam']"
"mydhl-express-dhl-fr.htlc.co.uk","1624838400","['phishing']"
"mydrive-0a-files-outlook.link","1624838400","['phishing']"
"mygreatdeals.in","1624838400","['malware']"
"myh.ermes.support","1624838400","['phishing']"
"myhealthcareshop.ru","1624838400","['spam']"
"myholl71.cf","1624838400","['malware']"
"myjennyangelllc.tk","1624838400","['malware']"
"mymailsecures.com","1624838400","['spam']"
"mymaturematches.club","1624838400","['spam']"
"mymovez.hostingerapp.com","1624838400","['malware']"
"mymxemailsecure.com","1624838400","['spam']"
"mynetguncelhaberler.net","1624838400","['generic']"
"mypanelsen.ddns.net","1624838400","['malware']"
"myquasar1.ddns.net","1624838400","['malware']"
"myrnajenilee.ru","1624838400","['spam']"
"myshedpadlsaksdhasdyutsu.us","1624838400","['spam']"
"mysshghetuasdpallnshg.us","1624838400","['spam']"
"mystifying-fermat-5e263c.netlify.app","1624838400","['phishing']"
"mystifying-tesla-baacd9.netlify.app","1624838400","['generic']"
"myts3-login.top","1624838400","['spam']"
"myts3.top","1624838400","['spam']"
"n5yqojr.com","1624838400","['spam']"
"nadeenelwira.ru","1624838400","['spam']"
"nailtalk.cam","1624838400","['spam']"
"nalanipenelope.ru","1624838400","['spam']"
"nambatthoicovit.xyz","1624838400","['spam']"
"namestores.cyou","1624838400","['spam']"
"namibianvixens.com","1624838400","['phishing']"
"nangcapsucmanh.xyz","1624838400","['spam']"
"narrowwed.cam","1624838400","['spam']"
"nas.dungtien.com.vn","1624838400","['malware']"
"naturemarch.com","1624838400","['spam']"
"naughtymilf.xyz","1624838400","['spam']"
"navi-tm.ru","1624838400","['phishing']"
"nawasco.com.vn","1624838400","['malware']"
"nbcolumpics.com","1624838400","['phishing']"
"neb5fqqf8oggkp1glv.com","1624838400","['spam']"
"neckarround.work","1624838400","['spam']"
"neckpaintool.casa","1624838400","['spam']"
"necscz.com","1624838400","['malware']"
"nelssaa.monster","1624838400","['spam']"
"neogardings.casa","1624838400","['spam']"
"netfiixverificati0.com","1624838400","['phishing']"
"netfixa.fun","1624838400","['spam']"
"netflix-centerid.com","1624838400","['generic']"
"netflix.updatingonline.itsaol.com","1624838400","['malware']"
"netgetdream.com","1624838400","['generic']"
"netly.nut.cc","1624838400","['generic']"
"netservice-upd.tumblr.com","1624838400","['generic']"
"nettamargareta.ru","1624838400","['spam']"
"networkbtcomm.weebly.com","1624838400","['phishing']"
"new-app-dawonload.xyz","1624838400","['phishing']"
"new-bok4pfreefilm8.duckdns.org","1624838400","['phishing']"
"new-viralltontonfilm8.duckdns.org","1624838400","['phishing']"
"newpayeepages.com","1624838400","['generic']"
"newspotheres.xyz","1624838400","['malware']"
"newsupdates.myftp.org","1624838400","['malware']"
"nextflix2021.blogspot.sn","1624838400","['phishing']"
"nextgenmeet.club","1624838400","['spam']"
"nextgenprojects.org","1624838400","['malware']"
"ngamtroingammay.xyz","1624838400","['spam']"
"ngaodaudunglenodo.xyz","1624838400","['spam']"
"ngayuong10lynuoc.xyz","1624838400","['spam']"
"ngg.net","1624838400","['malware']"
"ngoinhachomay.xyz","1624838400","['spam']"
"nguyhiemthithoi.xyz","1624838400","['spam']"
"nhatdinhphaithanhcong.xyz","1624838400","['spam']"
"nhk.nl","1624838400","['generic']"
"nhocaigimanho.xyz","1624838400","['spam']"
"nhucmatroido.xyz","1624838400","['spam']"
"niaagraa.cam","1624838400","['spam']"
"nichesaz.ir","1624838400","['ransomware']"
"nick22doom4.net","1624838400","['malware']"
"nid.nhnnaver.kro.kr","1624838400","['malware']"
"niggerssuk.hopto.org","1624838400","['c2']"
"night-hunter.webege.com","1624838400","['generic']"
"nightvis.xyz","1624838400","['malware']"
"nightvision.casa","1624838400","['spam']"
"nightvisis.buzz","1624838400","['malware']"
"nightvisis.xyz","1624838400","['malware']"
"nisha-resume-2020.zip","1624838400","['malware']"
"nki28qnqt.xyz","1624838400","['spam']"
"nnchgnybpma.com","1624838400","['malware']"
"noble-web1.com","1624838400","['spam']"
"nocharte.email","1624838400","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1624838400","['malware']"
"nodeline.xyz","1624838400","['malware']"
"nohealaser.com","1624838400","['malware']"
"nokeer.com","1624838400","['malware']"
"noldclerowvakbkypokh.com","1624838400","['malware']"
"noonaluvsyou.com","1624838400","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1624838400","['malware']"
"noreply-direct-jcbcard.olprmg.cn","1624838400","['phishing']"
"nostrums.us","1624838400","['spam']"
"not-those-who-always.my.id","1624838400","['phishing']"
"notionmatch.cam","1624838400","['spam']"
"novelbbbag.com","1624838400","['spam']"
"novofx.com","1624838400","['malware']"
"noxnoxian.ddns.net","1624838400","['malware']"
"ns.rim2000.ru","1624838400","['malware']"
"ns1.booomaahuuoooapl.com","1624838400","['malware']"
"ns1.changeip.org","1624838400","['malware']"
"ns1.colunm.tk","1624838400","['malware']"
"ns1.microsoft-office.us","1624838400","['malware']"
"ns1.plpanaifheaighai.net","1624838400","['malware']"
"ns1.plpoiupakludkosa.net","1624838400","['malware']"
"ns1.spansearcher.net","1624838400","['malware']"
"ns1.testsubnet.com","1624838400","['malware']"
"ns2.127-0-0-1.biz","1624838400","['malware']"
"ns2.ashihsijaediaehf.net","1624838400","['malware']"
"ns2.booomaahuuoooapl.com","1624838400","['malware']"
"ns2.colunm.tk","1624838400","['malware']"
"ns2.microsoft-office.us","1624838400","['malware']"
"ns2.plpanaifheaighai.net","1624838400","['malware']"
"ns2.plpoiupakludkosa.net","1624838400","['malware']"
"ns2.rim2000.ru","1624838400","['malware']"
"ns2.testsubnet.com","1624838400","['malware']"
"ns3.booomaahuuoooapl.com","1624838400","['malware']"
"ns3.csof.net","1624838400","['malware']"
"ns3.plpoiupakludkosa.net","1624838400","['malware']"
"ns3.spaceweb.pro","1624838400","['malware']"
"ns3.testsubnet.com","1624838400","['malware']"
"ns4.booomaahuuoooapl.com","1624838400","['malware']"
"ns4.plpoiupakludkosa.net","1624838400","['malware']"
"ns4.spaceweb.pro","1624838400","['malware']"
"ns4.testsubnet.com","1624838400","['malware']"
"ns5.booomaahuuoooapl.com","1624838400","['malware']"
"ns5.plpoiupakludkosa.net","1624838400","['malware']"
"ns6.plpanaifheaighai.net","1624838400","['malware']"
"ns6.plpoiupakludkosa.net","1624838400","['malware']"
"ns7.csof.net","1624838400","['malware']"
"ns7.plpanaifheaighai.net","1624838400","['malware']"
"ns7.plpoiupakludkosa.net","1624838400","['malware']"
"ns8.booomaahuuoooapl.com","1624838400","['malware']"
"ns8.plpanaifheaighai.net","1624838400","['malware']"
"ns8.plpoiupakludkosa.net","1624838400","['malware']"
"nterit.net","1624838400","['phishing']"
"ntservicepack.com","1624838400","['malware']"
"nuademlamviecmet.xyz","1624838400","['spam']"
"nuocduamauvang.xyz","1624838400","['spam']"
"nuocloctrongsuot.xyz","1624838400","['spam']"
"nurence-creed.web.app","1624838400","['phishing']"
"nusotiso4.su","1624838400","['malware']"
"nusurtal4f.net","1624838400","['malware']"
"nutrihabuls.casa","1624838400","['spam']"
"nuxtrade.com","1624838400","['spam']"
"nyoka.duckdns.org","1624838400","['malware']"
"o555irguhsk4np4dju.com","1624838400","['spam']"
"oarsyrpjlykxnd.com","1624838400","['malware']"
"obispolda.com","1624838400","['malware']"
"oblegenters.casa","1624838400","['spam']"
"obrazec-documenta.ru","1624838400","['malware']"
"obseratens.work","1624838400","['spam']"
"occasionqualify.cam","1624838400","['spam']"
"ochrona-dla-rodziny.pl","1624838400","['spam']"
"ocustexo.com","1624838400","['spam']"
"ocwate.com","1624838400","['spam']"
"oczaruj-klienta.pl","1624838400","['spam']"
"odatingactualiz.at","1624838400","['malware']"
"oddcraftmedia.xyz","1624838400","['malware']"
"odellahope.ru","1624838400","['spam']"
"odibi.biz","1624838400","['generic']"
"oeqtfsz.com","1624838400","['spam']"
"oettechme.com","1624838400","['spam']"
"ofasldas.top","1624838400","['spam']"
"ofertadescontoimperdivel.com","1624838400","['spam']"
"offendroof.com","1624838400","['spam']"
"office360.work","1624838400","['malware']"
"officeupdates.cleansite.us","1624838400","['malware']"
"official-copyrightmedia.com","1624838400","['phishing']"
"offics365.com","1624838400","['generic']"
"offy.club","1624838400","['spam']"
"ogabosworld.com","1624838400","['generic']"
"oh-cmt-unemployment-gov.com","1624838400","['malware']"
"oh-unemployment-cmt-gov.com","1624838400","['malware']"
"oimaoroma.info","1624838400","['malware']"
"okayanuskizi23.digital","1624838400","['malware']"
"okcupidating.com","1624838400","['malware']"
"ol.gamegame.info","1624838400","['malware']"
"olezhu.com","1624838400","['malware']"
"olgardomint.casa","1624838400","['spam']"
"ollas.us","1624838400","['spam']"
"olmpyicgame.work","1624838400","['spam']"
"olx-p.m-ownoferta.casa","1624838400","['phishing']"
"olx-p.m-ownoferta.shop","1624838400","['phishing']"
"olx.money-transactioon.com","1624838400","['phishing']"
"olx.pl-refundcash.cyou","1624838400","['phishing']"
"olx.pl-refundcash.icu","1624838400","['phishing']"
"olx.pl-refundcash.xyz","1624838400","['phishing']"
"olxpay-ua.com","1624838400","['malware']"
"olympiazonda.ru","1624838400","['spam']"
"omaprilcode.duckdns.org","1624838400","['malware']"
"omesqiwines.de","1624838400","['generic']"
"omianuoa.cam","1624838400","['spam']"
"ondoliser.com","1624838400","['phishing']"
"onedrives.cc","1624838400","['malware']"
"onematchmenow.com","1624838400","['spam']"
"oninojimusagyou.com","1624838400","['spam']"
"onlinepharmshop.ru","1624838400","['spam']"
"onlineplatformvg.com","1624838400","['malware']"
"onlinezeel.optimal.mn","1624838400","['generic']"
"onsparks-dab.blogspot.com","1624838400","['generic']"
"ontvangen-nl.xyz","1624838400","['malware']"
"ooo.wtf","1624838400","['malware']"
"opec2.com","1624838400","['malware']"
"opensearchi.kz","1624838400","['malware']"
"ophirpo.info","1624838400","['malware']"
"oplata-cdek.ru","1624838400","['phishing']"
"opotgo.com","1624838400","['malware']"
"opperew.cam","1624838400","['spam']"
"opponso.today","1624838400","['spam']"
"oppored.com","1624838400","['malware']"
"opposedbeg.cam","1624838400","['spam']"
"opus-01.masstotalcare.com","1624838400","['phishing']"
"opus-03.buckeyefitnessdesign.com","1624838400","['phishing']"
"oracle.zzhreceive.top","1624838400","['malware']"
"orange-pro234.moonfruit.com","1624838400","['phishing']"
"orange843.yolasite.com","1624838400","['phishing']"
"orangefixe2.yolasite.com","1624838400","['phishing']"
"ordenstry.casa","1624838400","['spam']"
"order-auditpwc.com","1624838400","['spam']"
"orernnjiironopann.com","1624838400","['spam']"
"organichf.cam","1624838400","['spam']"
"orgykit.cam","1624838400","['spam']"
"orsan.gruporhynous.com","1624838400","['generic']"
"oscaraquevivebr010.com","1624838400","['spam']"
"osterche.date","1624838400","['spam']"
"othaadicorly.ru","1624838400","['spam']"
"otomoto-konto54875424.eu","1624838400","['generic']"
"ouksuwytins.com","1624838400","['spam']"
"ouktoubiosmalin.com","1624838400","['spam']"
"ouktuisayw.com","1624838400","['spam']"
"ousrwinsp.com","1624838400","['spam']"
"ousthunfirws.com","1624838400","['spam']"
"outlook-service-aid.webflow.io","1624838400","['phishing']"
"outlooklivedom.xyz","1624838400","['phishing']"
"outlookupgrademail.weebly.com","1624838400","['phishing']"
"outsideoil.com","1624838400","['spam']"
"outsource.duckdns.org","1624838400","['malware']"
"overallcritic.com","1624838400","['malware']"
"owitsecnuf.com","1624838400","['malware']"
"oxwk.lkd.reviews-club.cyou","1624838400","['phishing']"
"p0rtail2connexion.weebly.com","1624838400","['phishing']"
"paapot.com","1624838400","['malware']"
"packegez.com","1624838400","['malware']"
"page2adgooglesyndication.com","1624838400","['malware']"
"pages-protect-standards-service.reviews","1624838400","['phishing']"
"paiinteer.cam","1624838400","['spam']"
"paintingart.casa","1624838400","['spam']"
"pakket-status.xyz","1624838400","['malware']"
"pakketnl.xyz","1624838400","['malware']"
"palisotoliso.net","1624838400","['malware']"
"pamenagreens.com","1624838400","['malware']"
"panelpop.info","1624838400","['spam']"
"papinojm.com","1624838400","['malware']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1624838400","['malware']"
"parcels-update.services","1624838400","['generic']"
"parrenhermesi.eu","1624838400","['malware']"
"parueltoys.com","1624838400","['malware']"
"pasalarolmezruhlar.digital","1624838400","['malware']"
"passionnt.cam","1624838400","['spam']"
"pathayescon.cl","1624838400","['generic']"
"patinhirebren.eu","1624838400","['malware']"
"patsycarlita.ru","1624838400","['spam']"
"pauloasilva.com.br","1624838400","['generic']"
"paviamorissa.ru","1624838400","['spam']"
"pay.zhcnos.com","1624838400","['malware']"
"payeercom.ru","1624838400","['generic']"
"payementsleboncoin.fr","1624838400","['generic']"
"paylife-confirm-id53492.com","1624838400","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1624838400","['malware']"
"payolx06.info","1624838400","['phishing']"
"paypal-secure02.com","1624838400","['spam']"
"paypal-secureonline.net","1624838400","['phishing']"
"paypal-support02.com","1624838400","['spam']"
"paypal-ticketid04.com","1624838400","['spam']"
"paypal-ticketid05.com","1624838400","['spam']"
"paypal-ticketid069.com","1624838400","['spam']"
"paypal-ticketid07.com","1624838400","['spam']"
"paypal-ticketid121.com","1624838400","['spam']"
"paypal-ticketid13.com","1624838400","['spam']"
"paypal-ticketid131.com","1624838400","['spam']"
"paypal-ticketid146.com","1624838400","['spam']"
"paypal-ticketid147.com","1624838400","['spam']"
"paypal-ticketid149.com","1624838400","['spam']"
"paypal-ticketid151.com","1624838400","['spam']"
"paypal-ticketid153.com","1624838400","['spam']"
"paypal-ticketid157.com","1624838400","['spam']"
"paypal-ticketid16.com","1624838400","['spam']"
"paypal-ticketid171.com","1624838400","['spam']"
"paypal-ticketid181.com","1624838400","['spam']"
"paypal-ticketid196.com","1624838400","['spam']"
"paypal-ticketid237.com","1624838400","['spam']"
"paypal-ticketid359.com","1624838400","['spam']"
"paypal-ticketid365.com","1624838400","['spam']"
"paypal-ticketid39.com","1624838400","['spam']"
"paypal-ticketid397.com","1624838400","['spam']"
"paypal-ticketid429.com","1624838400","['spam']"
"paypal-ticketid43465.com","1624838400","['spam']"
"paypal-ticketid437.com","1624838400","['spam']"
"paypal-ticketid442.com","1624838400","['spam']"
"paypal-ticketid4456.com","1624838400","['spam']"
