"domain","collect","tags_str"
"inscramble.net","1613952000","['malware']"
"insects1980.com","1613952000","['spam']"
"insightharmful.guru","1613952000","['spam']"
"inspectionguarantee.com","1613952000","['generic']"
"insta-like.club","1613952000","['phishing']"
"insta-u.site","1613952000","['malware']"
"instagram-login.bart-dsgn.my.id","1613952000","['phishing']"
"instagram-update.tk","1613952000","['generic']"
"instahardsmale.buzz","1613952000","['spam']"
"instantdelivery.me","1613952000","['spam']"
"instprizro.ru","1613952000","['phishing']"
"insulinguide.work","1613952000","['spam']"
"insulinpro.buzz","1613952000","['spam']"
"intelgnt.work","1613952000","['spam']"
"intelprocess.duckdns.org","1613952000","['malware']"
"interactiverh.com","1613952000","['spam']"
"intermatico-csf.webcindario.com","1613952000","['phishing']"
"international-police.net","1613952000","['generic']"
"interrace.guru","1613952000","['spam']"
"intesasanpaoloreclami.com","1613952000","['spam']"
"intlaw-giessen.de","1613952000","['spam']"
"intra.speksi.idle.cc","1613952000","['malware']"
"intstb.com","1613952000","['generic']"
"investcoin.casa","1613952000","['spam']"
"invitegroupwhatsapp-berbbbagivideo.onedumb.com","1613952000","['phishing']"
"invitewhatsappgrupbokp18.zzux.com","1613952000","['phishing']"
"invoicerecceipt-471.servehttp.com","1613952000","['malware']"
"io.xsden.info","1613952000","['malware']"
"iohfgfi.55hds.site","1613952000","['malware']"
"ioosyuuiiyehh.work","1613952000","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1613952000","['malware']"
"ipayment.site","1613952000","['phishing']"
"ipecproperties.com","1613952000","['generic']"
"iphone-search.com","1613952000","['malware']"
"iptvexcellent.com","1613952000","['malware']"
"iptvsquad.com","1613952000","['malware']"
"iqbal.kz","1613952000","['malware']"
"iranfilme.ir","1613952000","['malware']"
"irc.borg.wtf","1613952000","['c2']"
"irecopi.xyz","1613952000","['phishing']"
"irjlm.f3322.org","1613952000","['malware']"
"irohanihoheto-imifumei.com","1613952000","['spam']"
"iskenderpatent.com","1613952000","['malware']"
"ismgov.club","1613952000","['phishing']"
"ispitagazibetyl.xyz","1613952000","['malware']"
"isrestatextss.us","1613952000","['spam']"
"issayev-show.kz","1613952000","['malware']"
"issuse-paypal-id521.com","1613952000","['spam']"
"it-office.kz","1613952000","['malware']"
"itcouldhappenhere.org","1613952000","['malware']"
"iujgvvfpg.com","1613952000","['spam']"
"iwewla.com","1613952000","['spam']"
"iwicxinarutocwrwu.com","1613952000","['generic']"
"iwillsecureyou.com","1613952000","['generic']"
"jacqlyn.art","1613952000","['malware']"
"jadory11.ddns.net","1613952000","['malware']"
"jagoandigital.net","1613952000","['malware']"
"james12.ddns.net","1613952000","['malware']"
"jamesbush.dev","1613952000","['malware']"
"janehamer.xyz","1613952000","['malware']"
"jantsthil.xyz","1613952000","['malware']"
"japanmon-amzou.monster","1613952000","['phishing']"
"japansecurity.online","1613952000","['malware']"
"japsll.cam","1613952000","['spam']"
"jaraknews.net","1613952000","['malware']"
"jariwalacurry.com","1613952000","['malware']"
"jasmin-chat.su","1613952000","['malware']"
"jatskyings.casa","1613952000","['spam']"
"jauitywep.cam","1613952000","['spam']"
"javakuswhatsapp.mypi.co","1613952000","['phishing']"
"jayewagner.ml","1613952000","['malware']"
"jbeqyjlvjqbmq.com","1613952000","['generic']"
"jdduusso.cam","1613952000","['spam']"
"jdhybzc.com","1613952000","['generic']"
"jdjdjdj.duckdns.org","1613952000","['phishing']"
"jedeve.xyz","1613952000","['malware']"
"jelajahbisnis.com","1613952000","['malware']"
"jelly-abbott2012.com","1613952000","['generic']"
"jellygrass.cyou","1613952000","['spam']"
"jelonaki.xyz","1613952000","['malware']"
"jenmarkest.casa","1613952000","['spam']"
"jenna.butler-industries.de","1613952000","['generic']"
"jennyjohal.in","1613952000","['spam']"
"jetbarins.com","1613952000","['malware', 'generic']"
"jewelsedu.com","1613952000","['malware']"
"jf8888.com","1613952000","['generic']"
"jftdgy.com","1613952000","['spam']"
"jgbvc.xyz","1613952000","['spam']"
"jgtdkt.com","1613952000","['generic']"
"jguraaa.cam","1613952000","['spam']"
"jhatyyttuu.cam","1613952000","['spam']"
"jhayesconsulting.com","1613952000","['malware']"
"jhdhhdyutiio.cam","1613952000","['spam']"
"jhhduuiiopp.cam","1613952000","['spam']"
"jhhduuiisoopp.cam","1613952000","['spam']"
"jhkjwo.com","1613952000","['malware']"
"jhnbf.com","1613952000","['malware']"
"jhuiopo.cam","1613952000","['spam']"
"jibblejongle.com","1613952000","['generic']"
"jigwdnpz.work","1613952000","['spam']"
"jigwdze.work","1613952000","['spam']"
"jinthise.site","1613952000","['malware']"
"jintongmenye.com","1613952000","['generic']"
"jinxin0351.com","1613952000","['generic']"
"jinyun-app.com","1613952000","['malware']"
"jiointrenewtraiallaj.us","1613952000","['spam']"
"jionstn11akjsdh.us","1613952000","['spam']"
"jisstyuui.work","1613952000","['spam']"
"jiucol.com","1613952000","['generic']"
"jiuxie888.com","1613952000","['generic']"
"jiwodpz.work","1613952000","['spam']"
"jizzakhcraft.uz","1613952000","['malware']"
"jjczls.com","1613952000","['generic']"
"jjhjdmengines.com","1613952000","['malware']"
"jjjsoul.com","1613952000","['generic']"
"jjsiooioo.cam","1613952000","['spam']"
"jkksiookkks.cam","1613952000","['spam']"
"jlljournal.org","1613952000","['malware']"
"jllr61yrlm.com","1613952000","['spam']"
"jlslndx.com","1613952000","['generic']"
"jlzyls.com","1613952000","['spam']"
"jmcorpsolution.com","1613952000","['spam']"
"jnbkdk.com","1613952000","['generic']"
"jngorreo.com","1613952000","['generic']"
"jnmqzsgc.com","1613952000","['generic']"
"jnyqzs.com","1613952000","['generic']"
"joaquin.top","1613952000","['spam']"
"joasznxcsj.top","1613952000","['malware']"
"joeworld.casa","1613952000","['spam']"
"join-grubwhatsapp2k21.joind-grup12.ga","1613952000","['phishing']"
"join-whatsapp.mrslove.com","1613952000","['phishing']"
"joinchattt18pluss.mefound.com","1613952000","['phishing']"
"joingrupmwsex18.ourhobby.com","1613952000","['generic']"
"joinrenewftraisasj.us","1613952000","['spam']"
"joinshirt.net","1613952000","['generic']"
"jointformula.casa","1613952000","['spam']"
"jointrelifrefpainheplful.us","1613952000","['spam']"
"joinwhatsapp.3symbol.gq","1613952000","['phishing']"
"jollycubes.com","1613952000","['generic']"
"jollycubesoffer.com","1613952000","['generic']"
"joorah.xyz","1613952000","['spam']"
"jordanchen7362.sytes.net","1613952000","['malware']"
"jordi.oss-us-east-1.aliyuncs.com","1613952000","['c2']"
"joshi.top","1613952000","['spam']"
"journalinvestigation.com","1613952000","['malware']"
"journeybeside.net","1613952000","['generic']"
"joydriveauto.com","1613952000","['malware']"
"jpuityvakjgg.com","1613952000","['generic']"
"jquery-scdn.com","1613952000","['generic']"
"jsbhjyw.com","1613952000","['generic']"
"jsklcvoans.top","1613952000","['malware']"
"jssxxcl.com","1613952000","['generic']"
"jst.janamyswifttech.com","1613952000","['malware']"
"jszzedu.com","1613952000","['generic']"
"jugueterialatorre.com.ar","1613952000","['malware']"
"julescreates.tk","1613952000","['malware']"
"juleylmu.xyz","1613952000","['malware']"
"jusjjkklkld.work","1613952000","['spam']"
"just-market.shop","1613952000","['malware']"
"justmanagement.com.br","1613952000","['generic']"
"justtaore.xyz","1613952000","['malware']"
"jxbcdyf.com","1613952000","['generic']"
"jxgzzyjj.com","1613952000","['generic']"
"jyleol-41320.portmap.host","1613952000","['malware']"
"jzpsu43p7fu4mgl.cc","1613952000","['spam']"
"k4vq924y29.com","1613952000","['spam']"
"ka2nin.kz","1613952000","['malware']"
"kahdren.cam","1613952000","['spam']"
"kaiss.xyz","1613952000","['malware']"
"kajooiop.cam","1613952000","['spam']"
"kajuooiii.cam","1613952000","['spam']"
"kakorioo.cam","1613952000","['spam']"
"kalawatihomes.com","1613952000","['generic']"
"kaldma.net","1613952000","['malware']"
"kaleewerner.com","1613952000","['generic']"
"kanisantoebisan24.com","1613952000","['spam']"
"kapesteis.xyz","1613952000","['malware']"
"karattuss.cam","1613952000","['spam']"
"kartnecs.online","1613952000","['malware']"
"kartoffel.servebeer.com:8090","1613952000","['malware']"
"kasdrf.cam","1613952000","['spam']"
"kashhtttii.cam","1613952000","['spam']"
"kaufen-ohne-rezept.cyou","1613952000","['spam']"
"kavkaz.kz","1613952000","['malware']"
"kbdom.com","1613952000","['malware']"
"kdplfteg4.buzz","1613952000","['malware']"
"kdxmyp.com","1613952000","['generic']"
"kederl.wang","1613952000","['spam']"
"keit1on.net","1613952000","['generic']"
"kelasinter.net","1613952000","['spam']"
"kelastuyul.com","1613952000","['malware']"
"kemestrankos.casa","1613952000","['spam']"
"kenyesvelemenyek.com","1613952000","['malware']"
"keraviataprosbite.us","1613952000","['spam']"
"keraviataproxhkjs.us","1613952000","['spam']"
"kerisaltarbangsa.com","1613952000","['spam']"
"kespegbek.com","1613952000","['generic']"
"keto911newdieteghlthsupsj.us","1613952000","['spam']"
"ketodr.us","1613952000","['spam']"
"ketotonebadys.us","1613952000","['spam']"
"key.ntdll.top","1613952000","['malware']"
"keyfoodsandslane.com","1613952000","['malware']"
"keystonerochester.com","1613952000","['malware']"
"kfnnb.cam","1613952000","['spam']"
"kftjwtueafxqvplo.com","1613952000","['generic']"
"kgsmmvkxfr.com","1613952000","['generic']"
"khaliliagro.com","1613952000","['malware']"
"khanestate.com.pk","1613952000","['malware']"
"khantranslate.kz","1613952000","['malware']"
"khassyyui.cam","1613952000","['spam']"
"khdvl4ff.cc","1613952000","['spam']"
"khtsgfgdunejgpaixamd.com","1613952000","['generic']"
"kiano-w3846.duckdns.org","1613952000","['phishing']"
"kidnapsmoke.buzz","1613952000","['spam']"
"kidneycare.buzz","1613952000","['spam']"
"kidneyhealt.buzz","1613952000","['spam']"
"kidneyshort.guru","1613952000","['spam']"
"kiisoikksjj.cam","1613952000","['spam']"
"kilavuzav.com","1613952000","['malware']"
"kiloent.cam","1613952000","['spam']"
"kindjn.com","1613952000","['generic']"
"kinggift.xyz","1613952000","['spam']"
"kingspy.mywire.org","1613952000","['c2']"
"kishaft.cam","1613952000","['spam']"
"kishfg.cam","1613952000","['spam']"
"kitaccent.guru","1613952000","['spam']"
"kitai.work","1613952000","['spam']"
"kitchentech.ml","1613952000","['malware']"
"kittiecleo.ru","1613952000","['spam']"
"kjuiopoop.cam","1613952000","['spam']"
"kkknttol-wwo.duckdns.org","1613952000","['phishing']"
"kklifestyle.com","1613952000","['spam']"
"kkqwe.cam","1613952000","['spam']"
"kl-d-jan.com","1613952000","['spam']"
"klarikanitashara.ru","1613952000","['spam']"
"klinikashans.kz","1613952000","['malware']"
"klkbbbfr.easy.co","1613952000","['phishing']"
"klutchbrand.net","1613952000","['generic']"
"kmt.vianati.com.br","1613952000","['malware']"
"knowfood.net","1613952000","['generic']"
"knowlady.net","1613952000","['generic']"
"knowpure.net","1613952000","['generic']"
"koduiiosll.cam","1613952000","['spam']"
"koisioa.camdvr.org","1613952000","['malware']"
"kolagenas.ga","1613952000","['malware']"
"komunitasdigitalmuda.com","1613952000","['malware']"
"konekompe.ru","1613952000","['phishing']"
"konzolleee.duckdns.org","1613952000","['malware']"
"korkmazpen.xyz","1613952000","['malware']"
"kouyuok.com","1613952000","['generic']"
"kpdcs.info","1613952000","['malware']"
"kraftberg.kz","1613952000","['malware']"
"kraldeli.linkpc.net","1613952000","['c2']"
"kreditinvestltd.com","1613952000","['spam']"
"kredyt-ekspert.pl","1613952000","['spam']"
"kronozzz2.duckdns.org","1613952000","['malware']"
"krutaya-igrushka.kz","1613952000","['malware']"
"krython.com","1613952000","['malware']"
"kshcode.org","1613952000","['malware']"
"ku33.bet","1613952000","['generic']"
"ku66.bet","1613952000","['generic']"
"kualazone.com","1613952000","['phishing']"
"kubaxitup.xyz","1613952000","['phishing']"
"kubbehouse.com","1613952000","['malware']"
"kudzu.top","1613952000","['spam']"
"kufar-by.tk","1613952000","['phishing']"
"kufar-dostavka-by.online","1613952000","['phishing']"
"kufar-id.by.item-check.site","1613952000","['phishing']"
"kufar-item.by.delivery-id.website","1613952000","['phishing']"
"kufar-order.by.deal-safe.website","1613952000","['phishing']"
"kufar-order.by.delivery-id.website","1613952000","['phishing']"
"kufar-order.by.id-safe.site","1613952000","['phishing']"
"kufar-order.by.open-mrechant.site","1613952000","['phishing']"
"kufar-order.by.pay-check.info","1613952000","['phishing']"
"kufar-order.by.safe-merchant.online","1613952000","['phishing']"
"kufar-order.by.savedeal.pw","1613952000","['phishing']"
"kufar-pay.by-merchant.space","1613952000","['phishing']"
"kufar-pay.by.deal-courier.site","1613952000","['phishing']"
"kufar-pay.by.deal-safe.website","1613952000","['phishing']"
"kufar-pay.by.get-merchant.pw","1613952000","['phishing']"
"kufar-pay.by.id-merchant.website","1613952000","['phishing']"
"kufar-pay.by.item-check.site","1613952000","['phishing']"
"kufar-pay.by.key.new-order.site","1613952000","['phishing']"
"kufar-pay.by.new-payment.site","1613952000","['phishing']"
"kufar-pay.by.order-new.site","1613952000","['phishing']"
"kufar-pay.by.orders-new.site","1613952000","['phishing']"
"kufar-pay.by.payment-save.site","1613952000","['phishing']"
"kufar-pay.by.safe-merch.website","1613952000","['phishing']"
"kufar-pay.by.safe-payments.online","1613952000","['phishing']"
"kufar-pay.bz","1613952000","['phishing']"
"kufar-payment.by","1613952000","['phishing']"
"kufar.24pay3ds.com","1613952000","['phishing']"
"kufar.3d-secure.online","1613952000","['phishing']"
"kufar.3ds-oplatapay.ru","1613952000","['phishing']"
"kufar.3dsoplatapay.ru","1613952000","['phishing']"
"kufar.by.delivery-go.online","1613952000","['phishing']"
"kufar.by.depget.com","1613952000","['phishing']"
"kufar.by.kassa-payment.net.ru","1613952000","['phishing']"
"kufar.by.kassa-payment.online","1613952000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1613952000","['phishing']"
"kufar.by.ru-zpay.xyz","1613952000","['phishing']"
"kufar.by.unopay.ga","1613952000","['phishing']"
"kufar.check-pays.ru","1613952000","['phishing']"
"kufar.complete-pay.online","1613952000","['phishing']"
"kufar.delivery3ds.ru","1613952000","['phishing']"
"kufar.e3ds.org","1613952000","['phishing']"
"kufar.getmoney.press","1613952000","['phishing']"
"kufar.id12491249.ru","1613952000","['phishing']"
"kufar.id432.info","1613952000","['phishing']"
"kufar.oferpay.ru","1613952000","['phishing']"
"kufar.offpay.ru","1613952000","['phishing']"
"kufar.oplata-3ds.ru","1613952000","['phishing']"
"kufar.oplata-co.tk","1613952000","['phishing']"
"kufar.pay-ukr.pp.ua","1613952000","['phishing']"
"kufar.pay3dsecures.ru","1613952000","['phishing']"
"kufar.paymanet.online","1613952000","['phishing']"
"kufar.paymenet.online","1613952000","['phishing']"
"kufar.payment-expres.site","1613952000","['phishing']"
"kufar.payprof.site","1613952000","['phishing']"
"kufar.pays-24.online","1613952000","['phishing']"
"kufar.pays-3d.ru","1613952000","['phishing']"
"kufar.pays-delivery.online","1613952000","['phishing']"
"kufar.payserv24.com","1613952000","['phishing']"
"kufar.payyy.ru","1613952000","['phishing']"
"kufar.plz-pay.site","1613952000","['phishing']"
"kufar.prime-pay.ru","1613952000","['phishing']"
"kufar.ru-id172819296.shop","1613952000","['phishing']"
"kufar.ru-info.website","1613952000","['phishing']"
"kufar.ru-zpay.online","1613952000","['phishing']"
"kufar.ru-zpay.xyz","1613952000","['phishing']"
"kufar.safe-payed.com","1613952000","['phishing']"
"kufar.safe-paymets.site","1613952000","['phishing']"
"kufar.servis-payment.ru","1613952000","['phishing']"
"kufar.transfer-wallet.xyz","1613952000","['phishing']"
"kufar.your-pay.online","1613952000","['phishing']"
"kufarpay.by","1613952000","['phishing']"
"kuhnishatura.ru","1613952000","['malware']"
"kup0tlro.cc","1613952000","['spam']"
"kurs.koprabuh-member.com","1613952000","['malware']"
"kusenpintujati.com","1613952000","['malware']"
"kuzet-center.kz","1613952000","['malware']"
"kvlx3j.wang","1613952000","['spam']"
"kxc58235993.com","1613952000","['generic']"
"kybrtos.com","1613952000","['spam']"
"kynananti.xyz","1613952000","['malware']"
"kyriwimoz.xyz","1613952000","['phishing']"
"kzqfrkcxqyhhdefpy.com","1613952000","['generic']"
"l15e5d84.justinstalledpanel.com","1613952000","['malware']"
"l72r01i847.leaptutoronline.com","1613952000","['malware']"
"la-guarda.com.ar","1613952000","['spam']"
"labab.cam","1613952000","['spam']"
"labaulera.com.ar","1613952000","['spam']"
"ladgerty.com","1613952000","['spam']"
"ladygrow.cyou","1613952000","['spam']"
"laithwaight.com","1613952000","['malware']"
"lakhur.cam","1613952000","['spam']"
"lampgas.guru","1613952000","['spam']"
"lan-samarinda.com","1613952000","['malware']"
"landscapinggloucester.com","1613952000","['malware']"
"langsdesiressk.us","1613952000","['spam']"
"lantschoot.com","1613952000","['spam']"
"laodongnhat.vn","1613952000","['malware']"
"lapply.us","1613952000","['spam']"
"laptops-direct.online","1613952000","['spam']"
"laraquiekt.de","1613952000","['spam']"
"laraviation.com","1613952000","['malware']"
"lastcontrol.cyou","1613952000","['spam']"
"latency.top","1613952000","['spam']"
"latin-tefl.com","1613952000","['generic']"
"latinoguysstraightporn.net","1613952000","['malware']"
"latinoguystraightporn.com","1613952000","['malware']"
"laurietalbothall.com","1613952000","['generic']"
"lausutec.com","1613952000","['spam']"
"lavder.com","1613952000","['spam']"
"lavicor.com.ar","1613952000","['spam']"
"lawson24h.com","1613952000","['malware']"
"lawyer-complaint-rep-2-11.getresponsepages.com","1613952000","['generic']"
"lawyer-complaint-rep-2-11.subscribemenow.com","1613952000","['generic']"
"lawyer-complaint-request-11f.subscribemenow.com","1613952000","['generic']"
"lawyer-terminaion-complaint-11.subscribemenow.com","1613952000","['generic']"
"lawyer-termination-complaint-11.subscribemenow.com","1613952000","['generic']"
"laxcteo.cam","1613952000","['spam']"
"laxxxmii.work","1613952000","['spam']"
"layagroup.net","1613952000","['malware']"
"layerdry.cyou","1613952000","['spam']"
"laywest.buzz","1613952000","['spam']"
"laywest.guru","1613952000","['spam']"
"lazoapp.us","1613952000","['spam']"
"lbpostaleaccesscomptesxmil.com","1613952000","['generic']"
"lbpostaleaccesscomptesxmol.com","1613952000","['generic']"
"lbpostaleaccesscomptesxmpl.com","1613952000","['generic']"
"lbpostaleaccesscomptesxmrl.com","1613952000","['generic']"
"lbpostaleaccesscomptesxmyl.com","1613952000","['generic']"
"lcflmpc.com","1613952000","['generic']"
"lclmescomptesaccessibtl.com","1613952000","['generic']"
"lclmescomptesaccessictl.com","1613952000","['generic']"
"lclmescomptesaccessidtl.com","1613952000","['generic']"
"lclmescomptesaccessiftl.com","1613952000","['generic']"
"lclmescomptesaccessigtl.com","1613952000","['generic']"
"lclmescomptesaccessijtl.com","1613952000","['generic']"
"lclmescomptesaccessiktl.com","1613952000","['generic']"
"lclmescomptesaccessiltl.com","1613952000","['generic']"
"lclmescomptesaccessimtl.com","1613952000","['generic']"
"lclmescomptesaccessintl.com","1613952000","['phishing', 'generic']"
"lclmescomptesaccessiotl.com","1613952000","['generic']"
"lclmescomptesaccessiptl.com","1613952000","['generic']"
"lclmescomptesaccessiqtl.com","1613952000","['generic']"
"lclmescomptesaccessistl.com","1613952000","['generic']"
"lclmescomptesaccessivtl.com","1613952000","['generic']"
"lclmescomptesaccessiwtl.com","1613952000","['generic']"
"lclmescomptesaccessixtl.com","1613952000","['generic']"
"lclmescomptesaccessiytl.com","1613952000","['generic']"
"lclmescomptesaccessxeel.com","1613952000","['generic']"
"lclmescomptesaccessxetl.com","1613952000","['generic']"
"lclmescomptesaccessxm.com","1613952000","['generic']"
"lclmescomptesaccessxytl.com","1613952000","['generic']"
"lclmescomptesaccessxzl.com","1613952000","['generic']"
"le7mp.org","1613952000","['malware']"
"leacert.com","1613952000","['malware']"
"leaderday.co","1613952000","['spam']"
"leadersoldier.net","1613952000","['generic']"
"leadxweb.com","1613952000","['spam']"
"leakshunter.com","1613952000","['malware']"
"leanbelly3xshtsdh.us","1613952000","['spam']"
"leanhold.cyou","1613952000","['spam']"
"leavesalon.cyou","1613952000","['spam']"
"leawills.de","1613952000","['spam']"
"lecisetar29.com","1613952000","['phishing']"
"leftsun.guru","1613952000","['spam']"
"leonatsea.de","1613952000","['spam']"
"lesateliersdelareussite.fr","1613952000","['spam']"
"lesliesanson.com","1613952000","['malware']"
"lestesteux.ca","1613952000","['malware']"
"leverlwie.cam","1613952000","['spam']"
"lexgoconsulting.ga","1613952000","['malware']"
"lezasopedrill.cyou","1613952000","['malware']"
"lg-magazineluiza.ddnslive.com:443","1613952000","['malware']"
"lgcshop.com","1613952000","['generic']"
"lgucafixspplentms.us","1613952000","['spam']"
"lhawli123-gh243.subscribemenow.com","1613952000","['generic']"
"lhhkyy.com","1613952000","['malware']"
"liana-gadanie.kz","1613952000","['malware']"
"liban99.top","1613952000","['spam']"
"libellulidae.ru","1613952000","['malware']"
"liberalstorage.com","1613952000","['generic']"
"libertree.club","1613952000","['malware']"
"libxfaster.buzz","1613952000","['spam']"
"liceum9.ru","1613952000","['spam']"
"lickpick.guru","1613952000","['spam']"
"licksomecandy.com","1613952000","['generic']"
"lidheat.guru","1613952000","['spam']"
"lienteric-pushup.000webhostapp.com","1613952000","['malware']"
"lifenewbackpainresolehsg.us","1613952000","['spam']"
"liffgds.work","1613952000","['spam']"
"ligfebacktolife.us","1613952000","['spam']"
"likecheek.guru","1613952000","['spam']"
"likedoingthis.ddns.net","1613952000","['malware']"
"lingerlion.guru","1613952000","['spam']"
"linkansaja.site","1613952000","['malware']"
"linkd-ln.ml","1613952000","['spam']"
"linkto.freeforalldownload.net","1613952000","['malware']"
"lion-group.kz","1613952000","['malware']"
"lionhrtsaxtslkj.us","1613952000","['spam']"
"lipoeiew.cam","1613952000","['spam']"
"lipwidth.cyou","1613952000","['spam']"
"liquidacaomagalu.com","1613952000","['spam']"
"lisa20.de","1613952000","['spam']"
"littleflowerhostel.com","1613952000","['malware']"
"live-secure-account.com","1613952000","['malware']"
"livetelecaste.casa","1613952000","['spam']"
"lkb-secure.xyz","1613952000","['phishing']"
"llasse.cam","1613952000","['spam']"
"llcuhe.com","1613952000","['generic']"
"lloydbank-accountsecurebanking.com","1613952000","['generic']"
"lloydbank-cancel-login-devicepairing.com","1613952000","['phishing']"
"lloydbank-customer-device.com","1613952000","['generic']"
"lloydbank-device-online.com","1613952000","['phishing']"
"lloydbank-devices-online.com","1613952000","['phishing']"
"lloydbank-help-manage-newlogin-gb.com","1613952000","['generic']"
"lloydbank-online-devices.com","1613952000","['generic']"
"lloydbank-online-help-deviceremoval-gb.com","1613952000","['generic']"
"lloydbank-online-payee.com","1613952000","['generic']"
"lloydbank-online-secure.com","1613952000","['generic']"
"lloydbank-secure-payeereversalgb.com","1613952000","['phishing']"
"lloydbank-secure.com","1613952000","['phishing']"
"lloydbank-securebanking.com","1613952000","['phishing']"
"lloydbank-securedata.com","1613952000","['phishing']"
"lloydbank-securedbanking.com","1613952000","['phishing']"
"lloydbank-secures-online.com","1613952000","['phishing', 'generic']"
"lloydbanking-attempt-payee-securegb.com","1613952000","['generic']"
"lloydbanking-network.com","1613952000","['generic', 'phishing']"
"lloydbanking-secure-payee-attempt.com","1613952000","['generic']"
"lloydbanking-secure-payeeattempt.com","1613952000","['generic']"
"lloydbanking-secure-payeereversalgb.com","1613952000","['phishing']"
"lloydsbank.online-authorise-secure-update.com","1613952000","['phishing']"
"lloydsbanking-online.com","1613952000","['phishing']"
"lloydsplc-authorise.com","1613952000","['phishing', 'generic']"
"lm.stagingarea.co.za","1613952000","['malware']"
"lmy.de","1613952000","['spam']"
"lng-connection-home.com","1613952000","['malware']"
"lng-connection-home.xyz","1613952000","['malware']"
"load-serv-1122.xyz","1613952000","['malware']"
"load-serv-4285.xyz","1613952000","['malware']"
"localarquitectura.ga","1613952000","['malware']"
"loceler.cam","1613952000","['spam']"
"locked-paypal-id9635.com","1613952000","['spam']"
"lockedverifyaccs.myvnc.com","1613952000","['malware']"
"lodedersisresgjhs.us","1613952000","['spam']"
"lodisak-gid.myddns.me","1613952000","['malware']"
"loffresaffiche.live","1613952000","['spam']"
"logate.com","1613952000","['generic']"
"login-facebook78.tk","1613952000","['phishing']"
"login-twiter-tr.com","1613952000","['generic']"
"login.ezproxy.rice.edu.llij.tk","1613952000","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1613952000","['malware']"
"login.live.com.zendezksupportsystem.com","1613952000","['malware']"
"login.mailchimp.com.new.session.218866.crimgh.org","1613952000","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1613952000","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1613952000","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1613952000","['malware']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1613952000","['malware']"
"loginattcurrentlydomainwebsite.weebly.com","1613952000","['generic']"
"logindailyrewards.com","1613952000","['phishing']"
"loginmicrosoftoffice.weebly.com","1613952000","['phishing']"
"logins.okta.one","1613952000","['malware']"
"logmotif.guru","1613952000","['spam']"
"lonerg.work","1613952000","['spam']"
"lonsausxmxuffmu.com","1613952000","['generic']"
"look-it-this.shop","1613952000","['malware']"
"lookcity.net","1613952000","['generic']"
"lookmarch.net","1613952000","['generic']"
"lopwirib.com","1613952000","['phishing']"
"loramer1.ddnsking.com","1613952000","['malware']"
"lordbody.net","1613952000","['generic']"
"lordhigh.net","1613952000","['generic']"
"loriesusie.ru","1613952000","['spam']"
"lost1book.casa","1613952000","['spam']"
"loughtenters.casa","1613952000","['spam']"
"love-dollar.com","1613952000","['spam']"
"loveadoresu.com","1613952000","['spam']"
"lovecoachcenter.com","1613952000","['generic']"
"lovenetwork.icu","1613952000","['spam']"
"lovercabin.cyou","1613952000","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1613952000","['c2']"
"loyaltechs.casa","1613952000","['spam']"
"loydsbank.co.uk-verify.uk","1613952000","['phishing']"
"lucas.lflink.com","1613952000","['malware']"
"luckprize.site","1613952000","['phishing']"
"lucky-gift-shop.ru","1613952000","['malware']"
"luckydesigns.in","1613952000","['spam']"
"luckysid.com","1613952000","['malware']"
"luckyspinroyale.com","1613952000","['phishing']"
"ludnium.com","1613952000","['spam']"
"lueneburg-reisen.de","1613952000","['spam']"
"luiza.xyz","1613952000","['spam']"
"luizi.info","1613952000","['spam']"
"lumpolun.ru","1613952000","['phishing']"
"luxomodels.com","1613952000","['malware']"
"lyhgyh.com","1613952000","['generic']"
"lyko2.com","1613952000","['generic']"
"lzfmjdyp.com","1613952000","['generic']"
"lzsxxjx.com","1613952000","['generic']"
"lzxuancheng.com","1613952000","['generic']"
"m-blablacar.info","1613952000","['phishing']"
"m-blablacar.online","1613952000","['phishing']"
"m-blablacar.work","1613952000","['phishing']"
"m-boxberry.info","1613952000","['phishing']"
"m-olx-pay.pl","1613952000","['phishing']"
"m.kufar.safe-paymentsk.ru","1613952000","['phishing']"
"m.softsharks.com","1613952000","['malware']"
"m5n9s7wf3n.com","1613952000","['spam']"
"m6js.com","1613952000","['generic']"
"m8tv269l00.edgyheels.com","1613952000","['malware']"
"m8y4w7iudq.com","1613952000","['spam']"
"maanghi.com","1613952000","['malware']"
"machampa.com","1613952000","['malware']"
"macwoman12.000webhostapp.com","1613952000","['generic']"
"madunesia.id","1613952000","['malware']"
"maedchenradio.de","1613952000","['spam']"
"magdalenaangelle.ru","1613952000","['spam']"
"magento.avito-info.com","1613952000","['phishing']"
"magianegramagiablancayamarres.com","1613952000","['malware']"
"magurahut.com","1613952000","['malware']"
"mahane.ddns.net","1613952000","['malware']"
"mahhb.work","1613952000","['spam']"
"mail-latest-status.com","1613952000","['phishing']"
"mail-opinie.pl","1613952000","['spam']"
"mail.aviatechnology.org","1613952000","['malware']"
