"domain","collect","tags_str"
"kufar.id-24155.ml","1619136000","['phishing']"
"kufar.id827232.ml","1619136000","['phishing']"
"kufar.minsk.by","1619136000","['phishing']"
"kufar.mn-pays.su","1619136000","['phishing']"
"kufar.pay-cash.online","1619136000","['phishing']"
"kufar.pay-id62846.xyz","1619136000","['phishing']"
"kufar.pay-id62856.xyz","1619136000","['phishing']"
"kufar.pay-money.site","1619136000","['phishing']"
"kufar.pay-vax.ru","1619136000","['phishing']"
"kufar.paybank-3ds.gq","1619136000","['phishing']"
"kufar.payment-3ds.ga","1619136000","['phishing']"
"kufar.payment-expres.site","1619136000","['phishing']"
"kufar.pays-24.online","1619136000","['phishing']"
"kufar.paysend24.com","1619136000","['phishing']"
"kufar.playse.ru","1619136000","['phishing']"
"kufar.primepay24.ru","1619136000","['phishing']"
"kufar.ru-3ds-bookings.online","1619136000","['phishing']"
"kufar.send-order.ru","1619136000","['phishing']"
"kufar.service-pay.store","1619136000","['phishing']"
"kufar.transfer-3ds.ru","1619136000","['phishing']"
"kugen.dyndns.org","1619136000","['malware']"
"kuppers.info","1619136000","['c2']"
"kurashi-tepc-co-jp.aibroadband.shop","1619136000","['phishing']"
"kurmo.net","1619136000","['malware']"
"kx2020.cc","1619136000","['malware']"
"l20adf87.justinstalledpanel.com","1619136000","['malware']"
"l6k.top","1619136000","['spam']"
"l7e3yy27s2.com","1619136000","['spam']"
"laanimalsave.org","1619136000","['malware']"
"laisonsla.site","1619136000","['spam']"
"laisonsla.space","1619136000","['spam']"
"laisonsla.store","1619136000","['spam']"
"laisonsla.tech","1619136000","['spam']"
"laissonsladiffusion.fun","1619136000","['spam']"
"laissonsladiffusion.site","1619136000","['spam']"
"laissonsladiffusion.space","1619136000","['spam']"
"laissonsladiffusion.store","1619136000","['spam']"
"lamgiaukhongkho.xyz","1619136000","['spam']"
"lanar.xyz","1619136000","['malware']"
"lande.digital","1619136000","['spam']"
"landscapeabstinent.top","1619136000","['spam']"
"lapostsms.weebly.com","1619136000","['phishing']"
"laptops-techtrade.com","1619136000","['spam']"
"largeprostate.icu","1619136000","['spam']"
"lasterw.work","1619136000","['spam']"
"laticiniofriomg.com","1619136000","['spam']"
"laurenegale.ru","1619136000","['spam']"
"lavbwts.cam","1619136000","['spam']"
"lawcorpen.ru","1619136000","['malware']"
"laxcvr.work","1619136000","['spam']"
"leadhunt.net","1619136000","['generic']"
"leadsnow.work","1619136000","['spam']"
"leakclique.cam","1619136000","['spam']"
"learningscuoladifassa.ru","1619136000","['spam']"
"learntospeedchd.us","1619136000","['spam']"
"lebanese1.casa","1619136000","['spam']"
"lebonsite.online","1619136000","['spam']"
"lecreditagricole.net","1619136000","['phishing']"
"lecturetank.co","1619136000","['spam']"
"leitorem.com","1619136000","['spam']"
"lenasharona.ru","1619136000","['spam']"
"lencephoto.casa","1619136000","['spam']"
"lensifa.xyz","1619136000","['malware']"
"leolaraynell.ru","1619136000","['spam']"
"lesloisdelastreet.fun","1619136000","['spam']"
"lesloisdelastreet.online","1619136000","['spam']"
"levieshop99.com","1619136000","['malware']"
"lexingtonesports.com","1619136000","['generic']"
"lhxzy.xyz","1619136000","['malware']"
"liberacaodocperini.top","1619136000","['spam']"
"libertrio.bid","1619136000","['spam']"
"libertygeekdesign.com","1619136000","['generic']"
"lidamtour.com","1619136000","['malware']"
"lidigroup.com","1619136000","['malware']"
"lienabsays.xyz","1619136000","['malware']"
"lightorderi.su","1619136000","['spam']"
"lightorderj.su","1619136000","['spam']"
"lightorderk.su","1619136000","['spam']"
"lightorderm.su","1619136000","['spam']"
"lightordern.su","1619136000","['spam']"
"lightordero.su","1619136000","['spam']"
"lightorderp.su","1619136000","['spam']"
"linenthaw.cam","1619136000","['spam']"
"linesblogers.bar","1619136000","['generic']"
"linesblogers.casa","1619136000","['generic']"
"linethesther.ru","1619136000","['spam']"
"linhao.tinghaopp68.tishanshiye.com","1619136000","['malware']"
"linhao.tinghaopp69.tishanshiye.com","1619136000","['malware']"
"lion.vipjoyeria.com","1619136000","['c2']"
"lionair-booking.com","1619136000","['malware']"
"lipstiae.info","1619136000","['malware']"
"liquidacao-eletronico.com","1619136000","['spam']"
"listenhate.cam","1619136000","['spam']"
"listing.263789.inbox.craigslist.org.mayoliquors.com","1619136000","['phishing']"
"liter.highperformancehmi.com","1619136000","['malware']"
"livermajdshj.us","1619136000","['spam']"
"liverpoolsupporters9.com","1619136000","['malware']"
"livesblogers.bar","1619136000","['generic']"
"livingthe.club","1619136000","['spam']"
"liyula.f3322.net","1619136000","['malware']"
"liyulong.xyz","1619136000","['malware']"
"lkytre2.com","1619136000","['spam']"
"ll1429.com","1619136000","['malware']"
"llglgaas913di9nmpyns7cu69q1hdukh4jf2gky14puyg.freehoster.ch","1619136000","['phishing']"
"llogiinaolccom.weebly.com","1619136000","['phishing']"
"lloginsaol.weebly.com","1619136000","['phishing']"
"lloydsukpersonal.newaccessapp-remove.link","1619136000","['phishing']"
"lmengen.com","1619136000","['spam']"
"lmssky.wicp.net","1619136000","['malware']"
"lndver.work","1619136000","['spam']"
"loading8992.bounceme.net","1619136000","['c2']"
"locandasolagna.xyz","1619136000","['malware']"
"locasventas.com","1619136000","['malware']"
"logginnaol.weebly.com","1619136000","['phishing']"
"logialskj.cam","1619136000","['spam']"
"logiinaoll.weebly.com","1619136000","['phishing']"
"login-facebooksecurity-now.se.ke","1619136000","['phishing']"
"login.blockwchain.com","1619136000","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1619136000","['malware']"
"login.nhuser.ml","1619136000","['malware']"
"login650.godaddysites.com","1619136000","['phishing']"
"loginattserver.weebly.com","1619136000","['phishing']"
"logodesigning.org","1619136000","['malware']"
"logon.securewindows.xyz","1619136000","['malware']"
"logonapplication.ddns.net","1619136000","['malware']"
"lojariachu.email","1619136000","['spam']"
"lojariachuelo.email","1619136000","['spam']"
"lokesha.work","1619136000","['spam']"
"lols345dfgyjuyn.ru","1619136000","['spam']"
"lomhasnopryiyome.top","1619136000","['malware']"
"longfights.work","1619136000","['spam']"
"look.gabhairstyles.com","1619136000","['malware']"
"lordranseier.from-de.com","1619136000","['malware']"
"lorixo666.sytes.net","1619136000","['malware']"
"loshari2021.ddns.net","1619136000","['malware']"
"lostbooks.us","1619136000","['spam']"
"lostremediesdf.us","1619136000","['spam']"
"lotbay.com","1619136000","['generic']"
"lottta.com","1619136000","['generic']"
"loveme123.tk","1619136000","['malware']"
"loversromance.us","1619136000","['generic']"
"lovexxy.cc","1619136000","['malware']"
"lowbeat.top","1619136000","['spam']"
"loyaltyloyalty.cam","1619136000","['spam']"
"lpostnord.com","1619136000","['spam']"
"ls-models.click","1619136000","['malware']"
"lskmk.com","1619136000","['spam']"
"lstmdycqwjagsadgh.com","1619136000","['generic']"
"lttxmir.com","1619136000","['malware']"
"lubeck.top","1619136000","['spam']"
"lucianodallavia.com.ar","1619136000","['spam']"
"lucilalannakoo.ru","1619136000","['spam']"
"lucilleabigael.ru","1619136000","['spam']"
"luckyspinrhythms.com","1619136000","['phishing']"
"lucmo.top","1619136000","['spam']"
"lukkeze.best","1619136000","['malware']"
"lumber-household-2016.com","1619136000","['malware']"
"lupanosplanos.com.br","1619136000","['spam']"
"luvexa.de","1619136000","['spam']"
"luxeventcamp.ru","1619136000","['spam']"
"lvxmk.com","1619136000","['spam']"
"lwildlifetrust.com","1619136000","['c2']"
"lxsmk.com","1619136000","['spam']"
"lxzmk.com","1619136000","['spam']"
"lz4.kkfberyv.ru","1619136000","['malware']"
"lzamk.com","1619136000","['spam']"
"lzbrb.com","1619136000","['spam']"
"lzcmk.com","1619136000","['spam']"
"lzkrb.com","1619136000","['spam']"
"lzlmk.com","1619136000","['spam']"
"lzmmk.com","1619136000","['spam']"
"lztmk.com","1619136000","['spam']"
"m-blablacar.cc","1619136000","['phishing']"
"m-blablacar.info","1619136000","['phishing']"
"m-boxberry.info","1619136000","['phishing']"
"m-facebook-com.facebook.suptr32.skyfencenet.com","1619136000","['phishing']"
"m.facebook.co.uk-fb.pro","1619136000","['malware']"
"m.faceebok.com-listing-id53500101974.sherese1637.com","1619136000","['phishing']"
"m.faceebok.com-listing-id53500105792.sherese1637.com","1619136000","['phishing']"
"m.faceebok.com-listing-id53500211111.sherese1342.com","1619136000","['phishing']"
"m.faceebok.com-listing-id53500224824.sherese1538.com","1619136000","['phishing']"
"m.faceebok.com-listing-id53500224853.sherese1538.com","1619136000","['phishing']"
"m.faceebok.com-listing-id5350023458.sherese1529.com","1619136000","['phishing']"
"m.faceebok.com-listing-id53500235891.sherese1538.com","1619136000","['phishing']"
"m.faceebok.com-listing-id53500257922.sherese1538.com","1619136000","['phishing']"
"m.faceebok.com-listing-id65452319654.sherese555512123.com","1619136000","['phishing']"
"m.fb.for-securitycheck.com","1619136000","['phishing']"
"m4cb9bhpews7eax.net","1619136000","['spam']"
"m96292ll.beget.tech","1619136000","['malware']"
"maatik.com","1619136000","['generic']"
"maboj.eu","1619136000","['generic']"
"macd.org.mn","1619136000","['phishing']"
"machang.f3322.net","1619136000","['malware']"
"macnort.com","1619136000","['spam']"
"madehave.net","1619136000","['generic']"
"madewall.net","1619136000","['generic']"
"madewide.net","1619136000","['generic']"
"madhuij.work","1619136000","['spam']"
"mahhiideev.cam","1619136000","['spam']"
"maighdilnkoresaree.ru","1619136000","['spam']"
"mail.24newshub.xyz","1619136000","['phishing']"
"mail.abn-dienst.nl","1619136000","['phishing']"
"mail.approve-payees.com","1619136000","['phishing']"
"mail.bestbusinesscommunity.com","1619136000","['phishing']"
"mail.claimff.exskype28-com.ml","1619136000","['phishing']"
"mail.cometshippings.com","1619136000","['generic']"
"mail.image-instagram.duckdns.org","1619136000","['phishing']"
"mail.kccksa.com","1619136000","['generic']"
"mail.liber.pw","1619136000","['malware']"
"mail.newaccessapp-remove.link","1619136000","['phishing']"
"mail.silirisexport.online","1619136000","['generic']"
"mail.sonyu.cn","1619136000","['malware']"
"mail.yillyenterprise.com","1619136000","['generic']"
"mail3.nate-r.gq","1619136000","['malware']"
"mailingserver.godaddysites.com","1619136000","['phishing']"
"mailnfemaspi.email","1619136000","['spam']"
"mailzpp.icu","1619136000","['spam']"
"mains.top","1619136000","['spam']"
"majestybb.ltd","1619136000","['spam']"
"majorityfavour.cam","1619136000","['spam']"
"makersonthemove.com","1619136000","['generic']"
"maketoon.casa","1619136000","['spam']"
"malenhancement.us","1619136000","['spam']"
"malissiamaurine.ru","1619136000","['spam']"
"mang6151364.brizy.site","1619136000","['phishing']"
"manhattanclubmail.propagation.net","1619136000","['malware']"
"manifastationmagic.us","1619136000","['spam']"
"manifest.duckdns.org","1619136000","['malware']"
"manioscinetools.ga","1619136000","['malware']"
"mansecretpro.buzz","1619136000","['spam']"
"manstones.work","1619136000","['spam']"
"manuelfranco.net","1619136000","['spam']"
"maoxh.xyz","1619136000","['malware']"
"mapofferonline.ru","1619136000","['spam']"
"margaretebabbie.ru","1619136000","['spam']"
"marketing-mix.website","1619136000","['spam']"
"marksynglob.com","1619136000","['spam']"
"marriagecupboard.cam","1619136000","['spam']"
"marutia.cam","1619136000","['spam']"
"marxveix.site11.com","1619136000","['malware']"
"masac1cx.xyz","1619136000","['spam']"
"masketgadgt.casa","1619136000","['spam']"
"maskmgkaet.com","1619136000","['malware']"
"massivemalez.us","1619136000","['spam']"
"mastercvv.su","1619136000","['malware']"
"match-up-app.icu","1619136000","['spam']"
"mateussuzart.weebly.com","1619136000","['generic']"
"matue.duckdns.org","1619136000","['malware']"
"maturicafe.com","1619136000","['malware']"
"mautech.info","1619136000","['spam']"
"maverificationsup.com","1619136000","['malware']"
"maverifsecure.com","1619136000","['malware']"
"maverifsecuriserr.com","1619136000","['malware']"
"maxpros.us","1619136000","['spam']"
"maxstell.ddns.net","1619136000","['malware']"
"maybikhungroi.xyz","1619136000","['spam']"
"mbstechnology.redirectme.net","1619136000","['malware']"
"mclightinggroup.com","1619136000","['c2']"
"meats.top","1619136000","['spam']"
"meeraa.work","1619136000","['spam']"
"meetcasino.info","1619136000","['spam']"
"member.beginone.net","1619136000","['generic']"
"memoryform.work","1619136000","['spam']"
"mengradeedt.website","1619136000","['malware']"
"menshealthover.buzz","1619136000","['spam']"
"menu.liftbakery.cafe","1619136000","['malware']"
"meovat.tinquangcao.vn","1619136000","['malware']"
"mercadaochapaferro.bid","1619136000","['spam']"
"mercadaochapaferro.date","1619136000","['spam']"
"mercadaochapaferro.email","1619136000","['spam']"
"mercadodelivro.com.br","1619136000","['spam']"
"mercadoinfosslseguranca.com","1619136000","['spam']"
"mercaneteucatex.email","1619136000","['spam']"
"merrellsklepolska.com","1619136000","['phishing']"
"merrybmx.dtdns.org","1619136000","['malware']"
"mesas.top","1619136000","['spam']"
"mesdroits-algo.com","1619136000","['spam']"
"meskipinvideo.club","1619136000","['malware']"
"messagerieorange.moonfruit.com","1619136000","['phishing']"
"messaggipromo.com","1619136000","['spam']"
"messsagerievocaleorange.moonfruit.com","1619136000","['phishing']"
"metamask-restores.net","1619136000","['phishing']"
"method.nonprofitsustainability.com","1619136000","['c2']"
"methodesdevie.com","1619136000","['spam']"
"meticores.us","1619136000","['spam']"
"metocotredvndf.us","1619136000","['spam']"
"meuhistoricobr.top","1619136000","['spam']"
"meuhistoricobrwhatss.xyz","1619136000","['spam']"
"mg52.f3322.net","1619136000","['malware']"
"mglngo.epac.to","1619136000","['malware']"
"micaelitico.com","1619136000","['spam']"
"micard-app.com","1619136000","['phishing']"
"micorsoftupdate.com","1619136000","['generic']"
"microsoft.dhcp.biz","1619136000","['malware']"
"microsoft.instanthq.com","1619136000","['malware']"
"microsoftupdate.freetcp.com","1619136000","['malware']"
"microsoftupdate.ns01.biz","1619136000","['malware']"
"micrsoftoffice365verify-6fa77.web.app","1619136000","['phishing']"
"midasbuyofficial.org","1619136000","['phishing']"
"mihlodzi.co.za","1619136000","['malware']"
"mijnsofie-pro.firebaseio.com","1619136000","['generic']"
"mildprayer.cam","1619136000","['spam']"
"mills2008-delivery.com","1619136000","['malware', 'generic']"
"miloquilla.linkpc.net","1619136000","['malware']"
"mindbreaker.top","1619136000","['malware']"
"mindplan.us","1619136000","['spam']"
"mindrally.cam","1619136000","['spam']"
"mini.newkeip.com","1619136000","['malware']"
"ministercounter.cam","1619136000","['spam']"
"minoriticrecord.online","1619136000","['malware']"
"mintal.tk","1619136000","['spam']"
"minutenegative.cam","1619136000","['spam']"
"minuterecommend.cam","1619136000","['spam']"
"miqkam.ru","1619136000","['malware']"
"miraclees.cloud","1619136000","['spam']"
"miracleplus.us","1619136000","['spam']"
"miroslavmatkovic.com","1619136000","['malware']"
"misguiuw.cam","1619136000","['spam']"
"misplaceretire.cam","1619136000","['spam']"
"misran.org","1619136000","['malware']"
"misty-wind-488d.360xcn.workers.dev","1619136000","['generic']"
"mithyai.cam","1619136000","['spam']"
"mitobaosstra.us","1619136000","['spam']"
"mk.blhbd.com","1619136000","['malware']"
"mkjnamon.xyz","1619136000","['spam']"
"mkwillym553.ddns.net","1619136000","['malware']"
"mldnnrcjfg.buzz","1619136000","['malware']"
"mmm.alprofessor.net","1619136000","['malware']"
"mmo4tools.xyz","1619136000","['malware']"
"mnametees.com","1619136000","['spam']"
"mncjks.cam","1619136000","['spam']"
"mng9an2jc7n3ds9.com","1619136000","['spam']"
"mnkcopsl.cam","1619136000","['spam']"
"mob-avito.ru","1619136000","['phishing']"
"mobille2.com","1619136000","['phishing']"
"modoba.duckdns.org","1619136000","['malware']"
"moem-my.com","1619136000","['malware']"
"mofa.iugur.live","1619136000","['generic']"
"moins-cher.xyz","1619136000","['spam']"
"moisttax.world","1619136000","['spam']"
"monaking.cam","1619136000","['spam']"
"monarchgrass.cam","1619136000","['spam']"
"monitor.epoint.com.cn","1619136000","['malware']"
"monstrousfull.cam","1619136000","['spam']"
"moreirawag.ac.ug","1619136000","['malware']"
"morelectro.casa","1619136000","['spam']"
"morfectposy.top","1619136000","['spam']"
"mortri1706.iownyour.biz","1619136000","['malware']"
"mosaicfalsify.cam","1619136000","['spam']"
"moskenatorpro.us","1619136000","['spam']"
"moskinator.us","1619136000","['spam']"
"moskintorpro.us","1619136000","['spam']"
"mostshine.net","1619136000","['generic']"
"move-outsourcing-2021.com","1619136000","['malware']"
"movementbridge.net","1619136000","['generic']"
"movewall.net","1619136000","['generic']"
"mpagoseguro-sslbr.com","1619136000","['spam']"
"mrflue.com","1619136000","['generic']"
"mriauwxg.com","1619136000","['phishing']"
"mrkn0w1t4ll.ngrok.io","1619136000","['generic']"
"msdocs.live","1619136000","['phishing']"
"msk-s02-vc01.avito.la","1619136000","['phishing']"
"msnoutlookhotmail.weebly.com","1619136000","['phishing']"
"mspar423ks.ru","1619136000","['spam']"
"msslrsa-motherson.com","1619136000","['malware']"
"mtmperak.dyndns.org","1619136000","['malware']"
"muaxeadvmoi.xyz","1619136000","['spam']"
"muaxemoi.xyz","1619136000","['spam']"
"muaxepcx.xyz","1619136000","['spam']"
"mucora.ru","1619136000","['malware']"
"mufg-co.top","1619136000","['spam']"
"mufg-jp.vip","1619136000","['spam']"
"multiplybrick.cam","1619136000","['spam']"
"musicislife.xyz","1619136000","['malware']"
"musicland.cc","1619136000","['malware']"
"muyapos.cam","1619136000","['spam']"
"mvcyxz.xyz","1619136000","['malware']"
"mvd-online-police.ga","1619136000","['malware']"
"mvideo-sell.net","1619136000","['phishing']"
"mvideo.mn-pay.site","1619136000","['phishing']"
"mvideo.mn-pays.su","1619136000","['phishing']"
"mvideo.oformlenie-uslug.ru","1619136000","['phishing']"
"mvideo.oformlenie-uslugov.com","1619136000","['phishing']"
"mvideo.pay-cash.online","1619136000","['phishing']"
"mvideo.pay-id62846.xyz","1619136000","['phishing']"
"mvideo.paysend24.com","1619136000","['phishing']"
"mx01.kaboki.go.id","1619136000","['malware']"
"mxcert.cam","1619136000","['spam']"
"mxrrbpieg5xid6m.net","1619136000","['spam']"
"mxsgsy.cam","1619136000","['spam']"
"my-canal-plus-paiment-facture-france.com","1619136000","['generic']"
"my-eeid.com","1619136000","['phishing']"
"my-jcb-uj.top","1619136000","['phishing']"
"my-jcb.cc","1619136000","['spam']"
"my.powerprintly.com","1619136000","['generic']"
"myabsolutewellnessmail.com","1619136000","['spam']"
"myamazingdailyjournal.com","1619136000","['spam']"
"mybtsupport01.weebly.com","1619136000","['phishing']"
"mydailyactionmedia.net","1619136000","['spam']"
"myflightstone.3utilities.com","1619136000","['malware']"
"myhackth.myftp.org","1619136000","['malware']"
"myhermes.parcel-track-updates.com","1619136000","['phishing']"
"myhermes.redeliverfee.com","1619136000","['phishing']"
"myhkaa.com","1619136000","['generic']"
"myid-ee.co.uk","1619136000","['phishing']"
"myjcb-jcb.top","1619136000","['spam']"
"myjcb-jp.cc","1619136000","['spam']"
"myleadingwellness.net","1619136000","['spam']"
"mynewshed.work","1619136000","['spam']"
"myservicedeal.ru","1619136000","['spam']"
"myshedplansdg.us","1619136000","['spam']"
"myshedplanz.us","1619136000","['spam']"
"mysterysuit.cam","1619136000","['spam']"
"n4-mclarenauctionservices-webmodule.auctionmobility.com","1619136000","['generic']"
"n8ffw4328383e4i.net","1619136000","['spam']"
"n95nioshmask.us","1619136000","['spam']"
"namchamhp.com","1619136000","['malware']"
"name1d.site","1619136000","['malware']"
"nameservers.blueskygoodbye.com","1619136000","['generic']"
"namisigdfr.cam","1619136000","['spam']"
"nanisercoplc.xyz","1619136000","['spam']"
"nano123core.duckdns.org","1619136000","['malware']"
"natasha1996.ddns.net","1619136000","['malware']"
"nationalcn.work","1619136000","['spam']"
"nbdhka.work","1619136000","['spam']"
"nbdjrwyo.cam","1619136000","['spam']"
"nbfgxsad.cam","1619136000","['spam']"
"nbhsgd.cam","1619136000","['spam']"
"nbhstuup.cam","1619136000","['spam']"
"nbhyuio.cam","1619136000","['spam']"
"nbhyusoew.cam","1619136000","['spam']"
"nbs.vizzhost.com","1619136000","['malware']"
"nbtxtsui.cam","1619136000","['spam']"
"nbtyaqw.cam","1619136000","['spam']"
"nbtyawqr.cam","1619136000","['spam']"
"nbtysiort.work","1619136000","['spam']"
"nbtyxwq.work","1619136000","['spam']"
"nbvxjoa.cam","1619136000","['spam']"
"nbxvzgsh.cam","1619136000","['spam']"
"nbxyuso.cam","1619136000","['spam']"
"nbytseqw.cam","1619136000","['spam']"
"nbyuaopq.cam","1619136000","['spam']"
"nbzxadrat.cam","1619136000","['spam']"
"necksjmassage.casa","1619136000","['spam']"
"necrobod.top","1619136000","['malware']"
"nerteharriett.ru","1619136000","['spam']"
"nervogenprogt.xyz","1619136000","['spam']"
"neryhfrfkf.com","1619136000","['generic']"
"nese08.net","1619136000","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1619136000","['malware']"
"netflix-payment.live","1619136000","['generic']"
"netflixwatch.site","1619136000","['malware']"
"netflnow.info","1619136000","['spam']"
"netpayng.com","1619136000","['spam']"
"newaccessapp-remove.link","1619136000","['phishing']"
"newattempt-helpdevice.link","1619136000","['generic']"
"newbrandi.su","1619136000","['spam']"
"newbrandj.su","1619136000","['spam']"
"newbrandk.su","1619136000","['spam']"
"newbrando.su","1619136000","['spam']"
"newbrandp.su","1619136000","['spam']"
"newdateaz.icu","1619136000","['spam']"
"neweventpubgkr2021.com","1619136000","['phishing']"
"newforumwithbrandnewspeaker.com","1619136000","['spam']"
"newrr.duckdns.org","1619136000","['malware']"
"newsinfo2.xyz","1619136000","['spam']"
"newsvillage.info","1619136000","['spam']"
"newyorkingsite.com","1619136000","['malware']"
"nextgenguide.info","1619136000","['spam']"
"nextmedia.freetcp.com","1619136000","['malware']"
"nfedisponivelmaspi.email","1619136000","['spam']"
"nfegestaomaspi.monster","1619136000","['spam']"
"nfemaspimail.club","1619136000","['spam']"
"nfemottanetvisualizar.cloud","1619136000","['spam']"
"nfemottanetvisualizar4.xyz","1619136000","['spam']"
"nfestoneridge.cloud","1619136000","['spam']"
"nfestoneridgegerada.email","1619136000","['spam']"
"nfummwzdmczkh76.net","1619136000","['spam']"
"nhanqua-pubgmobile2021.com","1619136000","['phishing']"
"nhduio.work","1619136000","['spam']"
"nhgaerqy.cam","1619136000","['spam']"
"nhsiisyu.cam","1619136000","['spam']"
"nhusyuwq.cam","1619136000","['spam']"
"nhyauitaew.work","1619136000","['spam']"
"nhysuiwq.cam","1619136000","['spam']"
"nibiru3.duckdns.org","1619136000","['malware']"
"nicefdgt.work","1619136000","['spam']"
"nieoghy.cam","1619136000","['spam']"
"nietrzebazapoomogi24.site","1619136000","['phishing']"
"niiggaarr.cam","1619136000","['spam']"
"nikoledf.cam","1619136000","['spam']"
"ninjakick.club","1619136000","['malware']"
"nirvegali.com","1619136000","['spam']"
"njdqlhpoeiiodjpwu.com","1619136000","['generic']"
"njecym.com","1619136000","['malware']"
"njzajj.com","1619136000","['generic']"
"nksradywj6ak2u3.com","1619136000","['spam']"
"nmhciosbhd.cam","1619136000","['spam']"
"nmorbertomo.ac.ug","1619136000","['malware']"
"noelynbrietta.ru","1619136000","['spam']"
"nofreehost.no-ip.org","1619136000","['malware']"
"nohurt.us","1619136000","['spam']"
"noiserally.cam","1619136000","['spam']"
"nokair-booking.com","1619136000","['malware']"
"noneweight.net","1619136000","['generic']"
"nonoka-1e2.net","1619136000","['spam']"
"noogoorepu.us","1619136000","['c2']"
"nostalgicmind.com","1619136000","['malware']"
"notafiscaleletronica3ra.cloud","1619136000","['spam']"
"notaires.ml","1619136000","['malware']"
"notasmottanetabrir01.cloud","1619136000","['spam']"
"notebook-reuser.com","1619136000","['spam']"
"notebook-sourcing.com","1619136000","['spam']"
"notebuk.work","1619136000","['spam']"
"notestrick.casa","1619136000","['spam']"
"noticesupport.com","1619136000","['spam']"
"notinalcontato.com","1619136000","['spam']"
"notmypayee.online","1619136000","['generic']"
"novinrooz.com","1619136000","['spam']"
"novs.us","1619136000","['spam']"
"nowmovement.world","1619136000","['generic']"
"nrtnwgc.ru","1619136000","['spam']"
"nrtxa.us","1619136000","['spam']"
"ns11380.ukvpshosting.com","1619136000","['malware']"
"ns506165.ip-198-100-146.net","1619136000","['malware']"
"nstadldrnan.xyz","1619136000","['malware']"
"nswqzktdedjqkshwmabfvrduvb-dot-gl099898987fhkl.uk.r.appspot.com","1619136000","['phishing']"
"numerologysg.us","1619136000","['spam']"
"nunescalmia.org","1619136000","['spam']"
"nwcwztxf.ru","1619136000","['spam']"
"nx9fns9ed2a4wg3.net","1619136000","['spam']"
"nyuaioop.cam","1619136000","['spam']"
"nznmuggckn.net","1619136000","['spam']"
"nzxtsh.duckdns.org","1619136000","['malware']"
"o-yandex.ez-pays.ru","1619136000","['phishing']"
"o-yandex.fast24pay.ru","1619136000","['phishing']"
"o-yandex.gopays.ru","1619136000","['phishing']"
"o-yandex.pay-vax.ru","1619136000","['phishing']"
"o-yandex.paysend24.com","1619136000","['phishing']"
"o-yandex.primepay24.ru","1619136000","['phishing']"
"o-yandex.send-order.ru","1619136000","['phishing']"
"o.yandex.ru.kassa-payment.online","1619136000","['phishing']"
"o.yandex.ru.playse.ru","1619136000","['phishing']"
"o40y2hd-9vkc5hw.com","1619136000","['spam']"
"oa.epoint.com.cn","1619136000","['malware']"
"oakforestvillas.com","1619136000","['malware']"
"objectobject.cam","1619136000","['spam']"
"obstinadas.cloud","1619136000","['spam']"
"obyandex.ru","1619136000","['phishing']"
"oddritualplus.buzz","1619136000","['spam']"
"odipb47-3ixx8zt.com","1619136000","['spam']"
"oevg.us","1619136000","['spam']"
"oewyyuq.cam","1619136000","['spam']"
"ofertastotalabril.com","1619136000","['spam']"
"office365-cloud5.space","1619136000","['malware']"
"officedoc360.b-cdn.net","1619136000","['phishing']"
"officialss18-materialevent.org","1619136000","['phishing']"
"offspringance.com","1619136000","['malware']"
"ofteneyedop.top","1619136000","['spam']"
"ogbyappbyiak.com","1619136000","['generic']"
"ok11qex31eql5514x1.biz","1619136000","['spam']"
"olmayanoc.duckdns.org","1619136000","['malware']"
"olx-pl.dostavkatrack.com","1619136000","['phishing']"
"olx.kontopl.cyou","1619136000","['phishing']"
"olx.kontopl.shop","1619136000","['phishing']"
"olx.kontopl.work","1619136000","['phishing']"
"olx.pl-holded.work","1619136000","['phishing']"
"olx.pl-holded.xyz","1619136000","['phishing']"
"olx.pl-holding.shop","1619136000","['phishing']"
"olx.pl-holding.work","1619136000","['phishing']"
"olx.pl-holds.shop","1619136000","['phishing']"
"olx.pl-holds.work","1619136000","['phishing']"
"olx.pl-kontos.shop","1619136000","['phishing']"
"olxpl.paysout.ru","1619136000","['phishing']"
"olxpl.rouder.info","1619136000","['phishing']"
"olympic-horn2018.com","1619136000","['malware']"
"onetechcompany.com","1619136000","['malware']"
"ongsharh.com","1619136000","['spam']"
"onhundred.com","1619136000","['phishing']"
"oniedfltirkfrjbwhuglg.com","1619136000","['generic']"
"online-mypayee-security.com","1619136000","['phishing']"
"onlinenotasbrasil.date","1619136000","['spam']"
"onlinepay-cdek.ru","1619136000","['phishing']"
"onlinevisibilityexpert.com","1619136000","['spam']"
"onlinxer.com","1619136000","['spam']"
"oojyoo.com","1619136000","['generic']"
"opdapp.ca","1619136000","['malware']"
"openweb.space","1619136000","['malware']"
"opinionconsider.cam","1619136000","['spam']"
"opkarsa.work","1619136000","['spam']"
"opldinah.xyz","1619136000","['spam']"
"oplmjxus.work","1619136000","['spam']"
"opmkar.cam","1619136000","['spam']"
"opooiswm.work","1619136000","['spam']"
"oppositionammunition.top","1619136000","['spam']"
"oprewrat.cam","1619136000","['spam']"
"opts-aumail.com","1619136000","['spam']"
"orange-rdv-mvp.ayaline.com","1619136000","['phishing']"
"ordagvip.com","1619136000","['spam']"
"orderahelp.com","1619136000","['spam']"
