"domain","collect","tags_str"
"tanate-001-site1.ftempurl.com","1620864000","['phishing']"
"tangzhekan3.com","1620864000","['malware']"
"tanzeelatgroup.com","1620864000","['phishing']"
"tardenunca.live","1620864000","['spam']"
"tarjetacenco.sudcl.com","1620864000","['malware']"
"tatic.oxford-covid-19.com","1620864000","['malware']"
"tatu2.win5x.fun","1620864000","['malware']"
"tayfagreatie.duckdns.org","1620864000","['c2']"
"tbbconnectbusiness.weebly.com","1620864000","['phishing']"
"tbj2q563k0wftgnz7k.biz","1620864000","['spam']"
"tc.dl.pinyin.sogou.com","1620864000","['malware']"
"tcclowcountry.com","1620864000","['phishing']"
"tcflashlightfd.us","1620864000","['spam']"
"tcflashlightfds.us","1620864000","['spam']"
"tchu.top","1620864000","['spam']"
"tdclaims.org","1620864000","['spam']"
"teachell.top","1620864000","['spam']"
"teacherpower.cam","1620864000","['spam']"
"teamgroundforce.net","1620864000","['phishing']"
"tearfirm.cam","1620864000","['spam']"
"tecazi.com","1620864000","['phishing']"
"techebest.com","1620864000","['phishing']"
"technology-plan.us","1620864000","['spam']"
"techone.live","1620864000","['spam']"
"tecnobras.buzz","1620864000","['spam']"
"tecvwob.lawimprove.link","1620864000","['phishing']"
"tednetupdate.com","1620864000","['spam']"
"tedshedno.casa","1620864000","['spam']"
"tele-britishservice.godaddysites.com","1620864000","['phishing']"
"telegram-dowload.com","1620864000","['spam']"
"telekomm-compl.xyz","1620864000","['phishing']"
"telemetry.msedgecloud.net","1620864000","['malware']"
"telewoodongo.work","1620864000","['spam']"
"telstra.paypai-login.com","1620864000","['generic']"
"temqueverja.com.br","1620864000","['spam']"
"tencentgamesx.com","1620864000","['phishing']"
"tenderfax.cam","1620864000","['spam']"
"tenhasegurosaude.com.br","1620864000","['spam']"
"tequant.info","1620864000","['spam']"
"tercepico202120212021.duckdns.org","1620864000","['malware']"
"terhax.duckdns.org","1620864000","['malware']"
"terrymoremark.xyz","1620864000","['spam']"
"terwfyx.com","1620864000","['generic']"
"tesas.duckdns.org","1620864000","['malware']"
"test.accesocl.site","1620864000","['malware']"
"test.clientescl.site","1620864000","['malware']"
"test1002.gleeze.com","1620864000","['malware']"
"testsimplydeal.ru","1620864000","['spam']"
"testturbo.com","1620864000","['phishing']"
"testws700.com","1620864000","['phishing']"
"texsolchem.com","1620864000","['phishing']"
"tggdhhh.weebly.com","1620864000","['phishing']"
"thatnhieusale.xyz","1620864000","['spam']"
"thctokens.com","1620864000","['phishing']"
"theboek.com","1620864000","['generic']"
"thecargoman.com","1620864000","['spam']"
"thecdmpromisemeproductions.com","1620864000","['phishing']"
"thecraftroom.elrincondetintin.com","1620864000","['phishing']"
"thecupdude.com","1620864000","['phishing']"
"thecurbkrew.com","1620864000","['phishing']"
"thecutboardking.com","1620864000","['phishing']"
"theegarten-automobile.de","1620864000","['spam']"
"theelitetoastmaster.co.uk","1620864000","['malware']"
"theenele.com","1620864000","['spam']"
"thegeneralsretreat.com","1620864000","['phishing']"
"theirwash.net","1620864000","['generic']"
"thejobdirectory.net","1620864000","['phishing']"
"thejohnstons.com","1620864000","['phishing']"
"thejollytech.com","1620864000","['phishing']"
"theknockmovie.com","1620864000","['phishing']"
"thekrm.com","1620864000","['phishing']"
"thelmalorriemil.ru","1620864000","['spam']"
"themacexpress.com","1620864000","['phishing']"
"themarketingadvice.com","1620864000","['malware']"
"themastersbard.co.za","1620864000","['phishing']"
"theniknakkollection.com","1620864000","['phishing']"
"theopticshoppr.com","1620864000","['phishing']"
"theshadow.publicvm.com","1620864000","['malware']"
"thesinglesmail.online","1620864000","['spam']"
"theweidner.foundation","1620864000","['phishing']"
"thiaoansoomstsjh.us","1620864000","['spam']"
"thingidentity.top","1620864000","['spam']"
"thirstybay.cam","1620864000","['spam']"
"thishousehasadoor.net","1620864000","['phishing']"
"thoughtfulconductor.cam","1620864000","['spam']"
"throatsquash.cam","1620864000","['spam']"
"thulleultinn.club","1620864000","['generic']"
"thutalo.xyz","1620864000","['malware']"
"ti.fondsflq.com","1620864000","['malware']"
"tianhuameng.com","1620864000","['phishing']"
"tianmashuju.com","1620864000","['phishing']"
"ticaretim.club","1620864000","['malware']"
"tifwcrqlrzyhugaazbuicveaum-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"tigeragile.cam","1620864000","['spam']"
"timerobstacle.com","1620864000","['phishing']"
"timmskontentacademy.com","1620864000","['phishing']"
"tinasidasdjkdfh.us","1620864000","['spam']"
"tinquangcao.vn","1620864000","['malware']"
"tintoreria-todo-limpio.com","1620864000","['spam']"
"tip-stone2013.com","1620864000","['generic']"
"tirehall.cam","1620864000","['spam']"
"tirspoasp244-nifty.xyz","1620864000","['phishing']"
"titulosuspen.date","1620864000","['spam']"
"tj-tet.com","1620864000","['malware']"
"tj.tianyushanshen.cn","1620864000","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1620864000","['spam']"
"tjpayjftt2vm8tqe4j.com","1620864000","['spam']"
"tkkmobileinternetssnstop.ml","1620864000","['malware']"
"tkkmobileinternetssnstopopen.gq","1620864000","['malware']"
"tmfhkgz.com","1620864000","['phishing']"
"tmillerbradanthrotech.com","1620864000","['spam']"
"tmrbbqfranchise.com","1620864000","['phishing']"
"todolomasviral.weebly.com","1620864000","['phishing']"
"tohightoseedown.com","1620864000","['phishing']"
"tojru.ru","1620864000","['spam']"
"tokensfor.life","1620864000","['spam']"
"tokidokicafe.net","1620864000","['phishing']"
"tokumo.com","1620864000","['generic']"
"tokyapamazhasereden.net","1620864000","['malware']"
"tonicpro.us","1620864000","['spam']"
"tooksquier.casa","1620864000","['spam']"
"tooldunlap.com","1620864000","['generic']"
"topdoodledesign.com","1620864000","['phishing']"
"topirata26.zapto.org","1620864000","['malware']"
"topmaximo.com.br","1620864000","['spam']"
"topnotchstudiosrva.com","1620864000","['phishing']"
"topofferonline.ru","1620864000","['spam']"
"topppesupplier.com","1620864000","['spam']"
"topservicet.su","1620864000","['spam']"
"topserviceu.su","1620864000","['spam']"
"topservicev.su","1620864000","['spam']"
"topservicew.su","1620864000","['spam']"
"topservicex.su","1620864000","['spam']"
"topservicey.su","1620864000","['spam']"
"topservicez.su","1620864000","['spam']"
"topupgratis.subscrebchanelarif.duckdns.org","1620864000","['phishing']"
"tor-browser.ru","1620864000","['malware']"
"tor-exit-ba671b70.dynv6.net","1620864000","['malware']"
"tor-project.ru","1620864000","['malware']"
"torcvv.su","1620864000","['malware']"
"torelunonu.us","1620864000","['generic']"
"toretook.net","1620864000","['generic']"
"toreworld.net","1620864000","['generic']"
"toriasoon.com","1620864000","['spam']"
"totalhmisolutions.com","1620864000","['phishing']"
"totalsurfacecontractthreads.com","1620864000","['phishing']"
"totalvia.online","1620864000","['spam']"
"totomohammad8088.duckdns.org","1620864000","['malware']"
"touchofsparklestudio.com","1620864000","['phishing']"
"touteslesreferences.com","1620864000","['phishing']"
"touting.top","1620864000","['spam']"
"towarid.cam","1620864000","['spam']"
"toygur.com","1620864000","['generic']"
"tpservices.runescape.com-nu.ru","1620864000","['phishing']"
"tqg.myhoost.com","1620864000","['malware']"
"tr1.accountsync.net","1620864000","['generic']"
"tr1.hostgator.com.tr","1620864000","['generic']"
"trackingdevice.casa","1620864000","['spam']"
"tracktgps.casa","1620864000","['spam']"
"tradeway.world","1620864000","['spam']"
"tragicanalyze.top","1620864000","['spam']"
"training-2021.ru","1620864000","['phishing']"
"trainingi.work","1620864000","['spam']"
"transfers-blablacar.online","1620864000","['phishing']"
"transfers-blablacar.ru","1620864000","['phishing']"
"transfert-site.online","1620864000","['spam']"
"transitar.org","1620864000","['malware']"
"transportesolidaeletro.live","1620864000","['spam']"
"treajerhunt.biz","1620864000","['spam']"
"treenun.cam","1620864000","['spam']"
"trevisant.xyz","1620864000","['spam']"
"triathlon-batteries-uk.com","1620864000","['malware']"
"triplexmom.com","1620864000","['spam']"
"trixhosting.ddnsgeek.com","1620864000","['malware']"
"trixicarroll.ru","1620864000","['spam']"
"trknytimes.com","1620864000","['spam']"
"tropicalplconline.com","1620864000","['spam']"
"trrr.us","1620864000","['spam']"
"trt1.xyz","1620864000","['phishing']"
"truckname.cam","1620864000","['spam']"
"truenorthfcu.info","1620864000","['phishing']"
"truestudioltd.com","1620864000","['phishing']"
"truevitality-trux-perfomance.com","1620864000","['phishing']"
"trustpresale.su","1620864000","['spam']"
"tryacf.com","1620864000","['generic']"
"trycasinoes.info","1620864000","['spam']"
"trymanplus.net","1620864000","['malware']"
"tsb-bannk.com","1620864000","['malware']"
"tsb-internet-banking.com","1620864000","['phishing']"
"tsmlhocvzaojxvmgeptkwvdcwj-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"tubifenyas.casa","1620864000","['spam']"
"tukeva.com","1620864000","['generic']"
"tungsten-literate-hospital.glitch.me","1620864000","['phishing']"
"tuoguan.4pu.com","1620864000","['malware']"
"tuoguanjava.dns04.com","1620864000","['malware']"
"tuoku123.com","1620864000","['phishing']"
"turaserpox.com","1620864000","['phishing']"
"turbolampry.casa","1620864000","['spam']"
"turboslotbulten.com","1620864000","['spam']"
"turnpenny.cam","1620864000","['spam']"
"tuyensinh.tinquangcao.vn","1620864000","['malware']"
"tvbfi.mondialmarketing.net","1620864000","['malware']"
"tvjfhni.cyou","1620864000","['malware']"
"tvmock.com","1620864000","['generic']"
"tvshows.info","1620864000","['phishing']"
"tvz.ru","1620864000","['malware']"
"twtw.mrface.com","1620864000","['malware']"
"txjwlgkqcddbdwdfqese.com","1620864000","['generic']"
"tyrannical.cf","1620864000","['phishing']"
"tyreftegdkojruf.com","1620864000","['spam']"
"tyueu112.ddns.net","1620864000","['malware']"
"tyyscm.com","1620864000","['phishing']"
"tyyuahhrtu.cam","1620864000","['spam']"
"uae-op.com","1620864000","['spam']"
"ubud-bali.com","1620864000","['phishing']"
"ubuqlp.ru","1620864000","['spam']"
"uccard.co.jp.twsign.com","1620864000","['phishing']"
"ucfree.net","1620864000","['phishing']"
"ucmservice.com","1620864000","['phishing']"
"ucsd-cse135.site","1620864000","['malware']"
"ueksmck.xyz","1620864000","['phishing']"
"ufabetblogs.com","1620864000","['phishing']"
"ufg-jp.vip","1620864000","['spam']"
"ufsrjvcqzrouqwwiveazohvvan-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"uglyextensive.top","1620864000","['spam']"
"uiobjq.cn.com","1620864000","['malware']"
"uiwhsjklp.cam","1620864000","['spam']"
"ujbmox.renaissanceboots.net","1620864000","['malware']"
"ujigju.com","1620864000","['generic']"
"ujviala.cam","1620864000","['spam']"
"uk-ds.pro","1620864000","['malware']"
"uk-mta.online","1620864000","['malware']"
"uk.update-billing56.com","1620864000","['phishing']"
"ukpropertymarket.top","1620864000","['spam']"
"ulb-gov.in","1620864000","['malware']"
"ultermatics.casa","1620864000","['spam']"
"ultimategdgts.casa","1620864000","['spam']"
"ultimatewellnessmail.com","1620864000","['spam']"
"ultraboostz.co","1620864000","['spam']"
"umbrelladownload.uno","1620864000","['malware']"
"unaticrh.com","1620864000","['spam']"
"uncertaintology.com","1620864000","['malware']"
"uncle-mike.tk","1620864000","['phishing']"
"underway.top","1620864000","['spam']"
"ungifw.albertson-design.com","1620864000","['malware']"
"unimax.buzz","1620864000","['spam']"
"unionmining.club","1620864000","['spam']"
"uniteddclimo.com","1620864000","['phishing']"
"unitedplantations.xyz","1620864000","['malware']"
"unlikelyi.work","1620864000","['spam']"
"uno-appl-e-login-verify.com","1620864000","['malware']"
"unodevelopmentsng.com","1620864000","['phishing']"
"unspokendocumentary.com","1620864000","['phishing']"
"unsub4now.club","1620864000","['spam']"
"unterkunft-auf-zeit.com","1620864000","['phishing']"
"unwlr.adrparts.com","1620864000","['malware']"
"up.5136688.com","1620864000","['malware']"
"up.cloudflare.red","1620864000","['malware']"
"update-0019992.ru","1620864000","['malware']"
"update-doc.info","1620864000","['generic']"
"update09.ddns.net","1620864000","['malware']"
"update3d.xyz","1620864000","['malware']"
"updatechrome.duckdns.org","1620864000","['malware']"
"upgradeaccount-haslockedfor-com.ml","1620864000","['malware']"
"upload.nnndeet90.com","1620864000","['malware']"
"upperbromsten.com","1620864000","['phishing']"
"uptimes.top","1620864000","['spam']"
"usa11.duckdns.org","1620864000","['malware']"
"usemortgagecalcuator.com","1620864000","['spam']"
"user-orange-france333o.yolasite.com","1620864000","['phishing']"
"userauto.space","1620864000","['malware']"
"userservices-loginn.ddns.net","1620864000","['phishing']"
"uskighlbtdmiwiyxe.com","1620864000","['generic']"
"usps-servicestracking.us","1620864000","['phishing']"
"usps.service.l-abe.com","1620864000","['phishing']"
"uthealthbenefits.com","1620864000","['phishing']"
"utiliscopia.com","1620864000","['phishing']"
"uugqurju7qt2f35n67.com","1620864000","['spam']"
"uwuhook.xyz","1620864000","['malware']"
"uxykhib.ru","1620864000","['spam']"
"uyg5wye.2ihsfa.com","1620864000","['malware']"
"uyghur-news.com","1620864000","['malware']"
"uyghur-soft-market.com","1620864000","['malware']"
"uyghurhaber.com","1620864000","['malware']"
"uywsdlh.preserveworld.com","1620864000","['malware']"
"uyyge5w3ye.2ihsfa.com","1620864000","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1620864000","['malware']"
"v423081.hosted-by-vdsina.ru","1620864000","['malware']"
"v49xg7uk.com","1620864000","['spam']"
"vaarroclighting.com","1620864000","['phishing']"
"vacbin.site","1620864000","['spam']"
"vaccumeset.casa","1620864000","['spam']"
"vainutter.cam","1620864000","['spam']"
"valeamesit.com","1620864000","['malware']"
"validmarket.ru","1620864000","['malware']"
"vallecom.net","1620864000","['malware']"
"valorosos.trade","1620864000","['spam']"
"valuablegift.casa","1620864000","['spam']"
"vamosindator.store","1620864000","['phishing']"
"vangaimber.xyz","1620864000","['malware']"
"vantagemcotacao.com","1620864000","['spam']"
"variablei.cam","1620864000","['spam']"
"varietyiz.cam","1620864000","['spam']"
"varrocclighting.com","1620864000","['phishing']"
"varrociighting.com","1620864000","['phishing']"
"vash-master.com","1620864000","['malware']"
"vasudevi.ac.th","1620864000","['malware']"
"vatanboard.com","1620864000","['phishing']"
"vatangemcotarsaude.com","1620864000","['spam']"
"vaxholmscamping.com","1620864000","['phishing']"
"vbetb.ru.com","1620864000","['malware']"
"vbmxbrmsbewkcri.com","1620864000","['phishing']"
"vbshalkisreal.info","1620864000","['malware']"
"vbutb.ru.com","1620864000","['malware']"
"vbuyn.bydbn.ml","1620864000","['malware']"
"vcar365.com","1620864000","['malware']"
"vcashpay.com","1620864000","['malware']"
"vclpcesmwwfymdtlxrxeoqcyls-dot-poised-bot-306515.uk.r.appspot.com","1620864000","['phishing']"
"vdi.avito.la","1620864000","['phishing']"
"veedi.finishgrant.work","1620864000","['phishing']"
"veenob.space","1620864000","['spam']"
"vegiietrief.casa","1620864000","['spam']"
"vencidocorpbombe.cloud","1620864000","['spam']"
"venorestionesy.ru","1620864000","['spam']"
"verifaccount-unlocked.com","1620864000","['malware']"
"verificarbcponline.medic-azn.com","1620864000","['phishing']"
"verifiqueseuemail.cloud","1620864000","['spam']"
"verify09.ddns.net","1620864000","['phishing']"
"verify51397465-coinbase-com.web.app","1620864000","['generic']"
"verizon.dynssl.com","1620864000","['malware']"
"vertigoe.us","1620864000","['spam']"
"vertigoes.us","1620864000","['spam']"
"vertigoplus.us","1620864000","['spam']"
"verygift.net","1620864000","['generic']"
"vespang.ga","1620864000","['malware']"
"vevmnprr.ru","1620864000","['spam']"
"vevverclimbing.com","1620864000","['phishing']"
"vfastech.com","1620864000","['spam']"
"vhosts.hwqloan.com","1620864000","['generic']"
"via2net.com.br","1620864000","['spam']"
"vicentinho.com.br","1620864000","['malware']"
"vict-app.info","1620864000","['malware']"
"videly.us","1620864000","['spam']"
"videlysmart.co","1620864000","['spam']"
"videoconquer.casa","1620864000","['spam']"
"videosviralesrdd.weebly.com","1620864000","['phishing']"
"videotalk.us","1620864000","['malware']"
"vievvsent.com","1620864000","['spam']"
"view.mail.tiendanimal.com","1620864000","['phishing']"
"viewbillbtconnect.weebly.com","1620864000","['phishing']"
"vieweru.work","1620864000","['spam']"
"viewerzone.com","1620864000","['phishing']"
"viewsnet.jp.ppsebo.com","1620864000","['phishing']"
"vigilancia.email","1620864000","['spam']"
"vigilanciasanitaria.email","1620864000","['spam']"
"vilanovahiper.cloud","1620864000","['spam']"
"villagei.work","1620864000","['spam']"
"vipeventlist.ru","1620864000","['spam']"
"vipsegurosaude.com.br","1620864000","['spam']"
"vipstocktab.ru","1620864000","['spam']"
"viscarofix.us","1620864000","['spam']"
"visiongret.work","1620864000","['spam']"
"visionwide.buzz","1620864000","['spam']"
"visitingmyvault.com","1620864000","['phishing']"
"vistacleatyusdh.us","1620864000","['spam']"
"vistadovale.com","1620864000","['malware']"
"vistoogli.surf","1620864000","['spam']"
"vistoriasanitaria.date","1620864000","['spam']"
"visualizarformulario.top","1620864000","['spam']"
"visualizarnfemotta.xyz","1620864000","['spam']"
"visualizarpendenciadocu.cloud","1620864000","['spam']"
"vitanoi.com","1620864000","['spam']"
"vitrineplanos.com.br","1620864000","['spam']"
"vitrokaz.site","1620864000","['malware']"
"vk-babymodels.ru","1620864000","['phishing']"
"vlc-mediaplayer.com","1620864000","['malware']"
"vlc.75cs.com","1620864000","['phishing']"
"vmcvzc.paradonde.net","1620864000","['malware']"
"vmi538417.contaboserver.net","1620864000","['phishing']"
"vmi544429.contaboserver.net","1620864000","['malware']"
"vnei.us","1620864000","['spam']"
"vnir.us","1620864000","['spam']"
"vnpropertyinvest.com","1620864000","['spam']"
"voicenoteoffice.com","1620864000","['phishing']"
"volkhovcenter.online","1620864000","['phishing']"
"volksb-raif-service4.xyz","1620864000","['phishing']"
"vonix.hopto.org","1620864000","['malware']"
"voweli.cam","1620864000","['spam']"
"vps.erpro.com","1620864000","['phishing']"
"vps602243.ovh.net","1620864000","['phishing']"
"vps696009.ovh.net","1620864000","['phishing']"
"vrfrp.eyedealrealty.com","1620864000","['malware']"
"vrlgsmwib.com","1620864000","['generic']"
"vuilarafael.best","1620864000","['spam']"
"vvarroclighting.com","1620864000","['phishing']"
"vxhosting.ddnsgeek.com","1620864000","['malware']"
"vxuexue.com","1620864000","['phishing']"
"w3.microsoftupdate-softwarecenter.ml","1620864000","['malware']"
"waetherprotect.casa","1620864000","['spam']"
"wagamaza.com","1620864000","['spam']"
"waiiting.cam","1620864000","['spam']"
"waitoctover.net","1620864000","['generic']"
"wakesee.cam","1620864000","['spam']"
"wakuang.eatuo.com","1620864000","['generic']"
"walimakertest.xyz","1620864000","['malware']"
"wallbelly.cam","1620864000","['spam']"
"wallectconnection.com","1620864000","['phishing']"
"walletconnect.org.in","1620864000","['phishing']"
"walletconnectvalidator.live","1620864000","['phishing']"
"walletsconnecting.com","1620864000","['generic']"
"walletsconnection.app","1620864000","['generic']"
"walnut-briggs2019.com","1620864000","['malware']"
"wangkeguanjia.com","1620864000","['malware']"
"wangpaopao.club","1620864000","['malware']"
"wap.dl.pinyin.sogou.com","1620864000","['malware']"
"warnloss.cam","1620864000","['spam']"
"wasarter.com","1620864000","['spam']"
"wasdwasd.ddns.net","1620864000","['malware']"
"wastkocto.com","1620864000","['spam']"
"watersspirit.duckdns.org","1620864000","['malware']"
"waxcanel.casa","1620864000","['spam']"
"wcbfyl.com","1620864000","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1620864000","['malware']"
"wdvptqh.creativeminority.net","1620864000","['malware']"
"wealthandthewealthy.com","1620864000","['phishing']"
"weatherpoint.com","1620864000","['generic']"
"web-alfabank.ru","1620864000","['phishing']"
"web-bin.donecgi.com","1620864000","['phishing']"
"web-copyrightsupport.com","1620864000","['phishing']"
"web-ioss-securee.info-authmanage.com","1620864000","['malware']"
"web4-ns1.aftontickets.com","1620864000","['phishing']"
"webapps-secure.tolong-mati.com","1620864000","['malware']"
"webbytel.site","1620864000","['spam']"
"webdenatrandash.xyz","1620864000","['spam']"
"webdetranconsult.xyz","1620864000","['spam']"
"webdevelopmentsolution.net","1620864000","['malware']"
"webersgardencenter.com","1620864000","['phishing']"
"webhoptest.webhop.info","1620864000","['malware']"
"webmaff.dns05.com","1620864000","['malware']"
"webmail.com-apple.id","1620864000","['phishing']"
"webmail.kreidjoinery.co.uk","1620864000","['phishing']"
"webmailrckspace.com","1620864000","['spam']"
"websii.org","1620864000","['malware']"
"webtan.net","1620864000","['phishing']"
"webupdateajuda.com","1620864000","['spam']"
"webwhr.vicp.net","1620864000","['malware']"
"weekrain.net","1620864000","['generic']"
"weibut.com","1620864000","['phishing']"
"weidemann52.online","1620864000","['phishing']"
"weightrocket.cam","1620864000","['spam']"
"welcometohorrorwood.net","1620864000","['phishing']"
"wellnessmelody.com","1620864000","['phishing']"
"welyadzkzynmifvwfoijegzimg-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"werde-magnetisch.com","1620864000","['phishing']"
"werprism.com","1620864000","['phishing']"
"werqy66.top","1620864000","['malware']"
"western-cowboy-boots.com","1620864000","['phishing']"
"westiron.net","1620864000","['generic']"
"wesurviveinfo.com","1620864000","['spam']"
"wesurviveweb.com","1620864000","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1620864000","['malware']"
"wfjiowhwiefbwfw.xyz","1620864000","['malware']"
"wfka.us","1620864000","['spam']"
"whastsapp.d3w4sa.se.ke","1620864000","['phishing']"
"whbktrk.com","1620864000","['phishing']"
"whereasp.work","1620864000","['spam']"
"wheredidmarkmakehismoney.com","1620864000","['malware']"
"whethercharacter.net","1620864000","['generic']"
"whethero.work","1620864000","['spam']"
"whichstudy.net","1620864000","['generic']"
"whiskeybentmobilweld.com","1620864000","['phishing']"
"whitecameleon.com","1620864000","['malware']"
"whitreipad.biz","1620864000","['spam']"
"whm.minddisrupted.org","1620864000","['phishing']"
"whm.webexpertsolutions.com","1620864000","['phishing']"
"wholesumbites.balanceelement.com","1620864000","['phishing']"
"whospremiumpro.buzz","1620864000","['spam']"
"widetirecik.casa","1620864000","['spam']"
"wifepatience.cam","1620864000","['spam']"
"wifiipods.us","1620864000","['spam']"
"wifipodspro.us","1620864000","['spam']"
"wifispy.us","1620864000","['spam']"
"wiki.deadlockclan.com","1620864000","['phishing']"
"wikilili.com","1620864000","['phishing']"
"wilbertllp.com","1620864000","['phishing']"
"wilderesort.com","1620864000","['phishing']"
"wildstyleinfo.com","1620864000","['phishing']"
"willowbrookglass.com","1620864000","['phishing']"
"wimbsahardvern1982.blogspot.li","1620864000","['phishing']"
"win-dreamer-default-rtdb.firebaseio.com","1620864000","['phishing']"
"win08.zapto.org","1620864000","['malware']"
"winbank.gr.net-help.link","1620864000","['malware']"
"windowsdefender.work","1620864000","['malware']"
"windowsxpi.relaxa64.ru","1620864000","['malware']"
"wingpgs.ml","1620864000","['malware']"
"winker.com.br","1620864000","['phishing']"
"winprize.wfdz.xyz","1620864000","['malware']"
"winterhigh.cyou","1620864000","['spam']"
"wiserootsww.com","1620864000","['phishing']"
"witchperfume.cam","1620864000","['spam']"
"withcoachmel.com","1620864000","['spam']"
"withouti.work","1620864000","['spam']"
"witnessi.cam","1620864000","['spam']"
"witnwea.xyz","1620864000","['malware']"
"wiwivki.ru","1620864000","['spam']"
"wkm-map.centerpointdesigns.com","1620864000","['phishing']"
"wl55667.com","1620864000","['phishing']"
"wmloli.cc","1620864000","['malware']"
"woeev.top","1620864000","['malware']"
"wofv.us","1620864000","['spam']"
"wolf5x.cc","1620864000","['malware']"
"womaninvestmentmindset.com","1620864000","['phishing']"
"womanslove.club","1620864000","['spam']"
"womenknitsuits.com","1620864000","['phishing']"
"woodplant.casa","1620864000","['spam']"
"woodprofiits.us","1620864000","['spam']"
"woodspot.buzz","1620864000","['spam']"
"woodted16.casa","1620864000","['spam']"
"woperunol.club","1620864000","['c2']"
"wordjelly.com","1620864000","['phishing']"
"wordpress.tirol","1620864000","['spam']"
"worker-01.sfj.censys-scanner.com","1620864000","['malware']"
"workfrominternet.org","1620864000","['phishing']"
"world-wide-delivery.com","1620864000","['spam']"
"worldesportss.com","1620864000","['phishing']"
"worldfronts.xyz","1620864000","['malware']"
"worldlineslogistics.com","1620864000","['spam']"
"worldminingint.com","1620864000","['phishing']"
"wornegmot.top","1620864000","['malware']"
"wotmxwk.com","1620864000","['phishing']"
"wounid.work","1620864000","['spam']"
"wowsudbury.com","1620864000","['phishing']"
"wp.memberium.cf","1620864000","['phishing']"
"wqu49819cu.temp.swtest.ru","1620864000","['phishing']"
"wratepoit.surf","1620864000","['spam']"
"wristwaste.cam","1620864000","['spam']"
"wrongfeet.net","1620864000","['generic']"
"wrpedidos.bid","1620864000","['spam']"
"wrxukho.com","1620864000","['phishing']"
"wssilwnbxtaeblnvdupknmtdfj-dot-gle39404049.rj.r.appspot.com","1620864000","['phishing']"
"wsszfb.clevelandleadership.com","1620864000","['malware']"
"wt61vj.xyz","1620864000","['phishing']"
"wtnrsobyqdaifyoqrpymh.com","1620864000","['generic']"
"wudi88888.com","1620864000","['phishing']"
"wujinfu.net","1620864000","['malware']"
"wulldetermin.casa","1620864000","['spam']"
"wvw-dhl.com","1620864000","['spam']"
"wvw.xn--bncotau-hwa5i.tk","1620864000","['malware']"
"ww.msnet.proxydns.com","1620864000","['malware']"
"ww1.webersgardencenter.com","1620864000","['phishing']"
"ww16.imsva91-ctp.trendmicro.co","1620864000","['phishing']"
"ww16.static.mod58fbapp.com","1620864000","['phishing']"
"ww16.yeadesktop.com","1620864000","['phishing']"
"ww2.e5c12154-842f-4e21-b114-ae5b7a7c9909.dompi.biz","1620864000","['phishing']"
"ww6.coodocomo.com","1620864000","['phishing']"
"wwcourierexpress.com","1620864000","['spam']"
"www-2msc.com","1620864000","['phishing']"
"www-7755.com","1620864000","['phishing']"
"www-alfaclick.ru","1620864000","['phishing']"
"www-bancoestado-fogape-cl.gq","1620864000","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1620864000","['malware']"
"www-bancoripley.cl.asthamart.com","1620864000","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1620864000","['malware']"
"www-bancoripley.cl.mytone.co.uk","1620864000","['malware']"
"www-bancoripley.cl.nnopo.co.za","1620864000","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1620864000","['malware']"
"www-bancoripley.cl.oogc.ca","1620864000","['malware']"
"www-bancoripley.cl.tente.bz","1620864000","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1620864000","['malware']"
"www-bancoripleycl.oogc.ca","1620864000","['malware']"
"www-dhlexpres.com","1620864000","['spam']"
"www-praktika-plus.ru","1620864000","['spam']"
"www-santander-cl.nnopo.co.za","1620864000","['malware']"
"www.0fflce.xyz","1620864000","['malware']"
"www.178xx.cc","1620864000","['malware']"
"www.201877886.com","1620864000","['malware']"
"www.2739kingsroad.com","1620864000","['malware']"
"www.360dhw.net","1620864000","['malware']"
"www.407wg.com","1620864000","['malware']"
"www.7poolsrun.org.uk","1620864000","['malware']"
"www.8bitupgrades.com","1620864000","['malware']"
"www.91liao.com","1620864000","['malware']"
"www.9istyle.com","1620864000","['malware']"
"www.accounts-helpaccounting.online","1620864000","['malware']"
"www.airbnb.com-villa-listings.space","1620864000","['malware']"
"www.allsportsstreams.info","1620864000","['malware']"
"www.anbinh-foods.com","1620864000","['malware']"
"www.androidsensorfirmware.net","1620864000","['malware']"
"www.animeets.com","1620864000","['malware']"
"www.apkhl.pw","1620864000","['malware']"
"www.appleid.inczerx.cn","1620864000","['malware']"
"www.appleid.supportid29323.com","1620864000","['malware']"
"www.aquafit.pt","1620864000","['malware']"
"www.artisansofscotland.com","1620864000","['malware']"
"www.athertonsewer.com","1620864000","['malware']"
"www.atumsantacatarina.com","1620864000","['malware']"
"www.bendhighswimming.com","1620864000","['malware']"
