"domain","collect","tags_str"
"supportid29323.com","1622246400","['malware']"
"supportpayprogramarabicssn.ga","1622246400","['malware']"
"supposestill.cyou","1622246400","['spam']"
"suppotrmyddifth-information.com","1622246400","['malware']"
"supsbd.com","1622246400","['phishing']"
"supttmp.com","1622246400","['spam']"
"surelinklogisticservices.com","1622246400","['spam']"
"surustore.com","1622246400","['malware']"
"surviey.cam","1622246400","['spam']"
"survive-japan.com","1622246400","['phishing']"
"sustainpiano.cam","1622246400","['spam']"
"suu.hobsonsradius.com","1622246400","['phishing']"
"svchost.ddns.info","1622246400","['malware']"
"svensk-flirta.club","1622246400","['spam']"
"sveta-s.online","1622246400","['phishing']"
"svhost2.linkpc.net","1622246400","['malware']"
"swedishbeasts.club","1622246400","['spam']"
"sweetfrog.cam","1622246400","['spam']"
"sweettoothshow.com","1622246400","['phishing']"
"swissholztimber.com","1622246400","['phishing']"
"swissposte.com","1622246400","['phishing']"
"swolegeek.com","1622246400","['phishing']"
"swordduty.cam","1622246400","['spam']"
"sxhaly.gnway.cc","1622246400","['malware']"
"sxjmw.xyz","1622246400","['phishing']"
"sxymcy.com","1622246400","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1622246400","['c2']"
"sydt.com","1622246400","['phishing']"
"symboleaux.cam","1622246400","['spam']"
"synapsecraft.de","1622246400","['spam']"
"syphoxy.com","1622246400","['malware']"
"sys2021.linkpc.net","1622246400","['malware']"
"sytltd.com","1622246400","['spam']"
"szhbsj.timelyweb.site","1622246400","['malware']"
"szhj59.com","1622246400","['phishing']"
"sziyan.duckdns.org","1622246400","['malware']"
"szkolaautonomia.com","1622246400","['phishing']"
"szorb.com","1622246400","['phishing']"
"tabelionato26.bid","1622246400","['spam']"
"tabelionato26.com","1622246400","['spam']"
"tabelionato26.email","1622246400","['spam']"
"tabelionato26.info","1622246400","['spam']"
"tabelionato26.online","1622246400","['spam']"
"tabelionato26.top","1622246400","['spam']"
"tacklestabilize.com","1622246400","['phishing']"
"tacticalbackpack4you.casa","1622246400","['spam']"
"tacticalpl.com","1622246400","['spam']"
"taging.oxford-covid-19.com","1622246400","['malware']"
"takeaccident.cam","1622246400","['spam']"
"talawinstore.com","1622246400","['spam']"
"talesofmountain.com","1622246400","['phishing']"
"tally.myfirewall.org","1622246400","['malware']"
"tangible-western-plow.glitch.me","1622246400","['phishing']"
"tangzhekan3.com","1622246400","['malware']"
"taptrait.cam","1622246400","['spam']"
"taranehma.us","1622246400","['spam']"
"tardenunca.live","1622246400","['spam']"
"tatic.oxford-covid-19.com","1622246400","['malware']"
"tb.investimer.name","1622246400","['malware']"
"tbluew800.xyz","1622246400","['phishing']"
"tbrtrading.com","1622246400","['spam']"
"tc.dl.pinyin.sogou.com","1622246400","['malware']"
"tchu.top","1622246400","['spam']"
"tclindia.co.in","1622246400","['malware']"
"tcm-headers.com","1622246400","['phishing']"
"tcs.hobsonsradius.com","1622246400","['phishing']"
"tctzk.com","1622246400","['phishing']"
"teachell.top","1622246400","['spam']"
"teacherpower.cam","1622246400","['spam']"
"teamcoaching360.com","1622246400","['phishing']"
"teamcolombiaaa.000webhostapp.com","1622246400","['phishing']"
"teamhelpsecurity.ml","1622246400","['phishing']"
"teammorgan2021.com","1622246400","['phishing']"
"tearfirm.cam","1622246400","['spam']"
"technobudhi.com","1622246400","['phishing']"
"technoeconomicsusa.com","1622246400","['phishing']"
"techone.live","1622246400","['spam']"
"techvise.co","1622246400","['spam']"
"tecnologge.com.br","1622246400","['phishing']"
"tecnologia-me.bid","1622246400","['spam']"
"tedshedno.casa","1622246400","['spam']"
"tehizey.com","1622246400","['phishing']"
"teleconferenceequipment.com","1622246400","['phishing']"
"telehealthcenterofexcellence.com","1622246400","['phishing']"
"telemetry.msedgecloud.net","1622246400","['malware']"
"telstra.paypai-login.com","1622246400","['generic']"
"tembovewinated.ru","1622246400","['malware']"
"temisleyes.com","1622246400","['malware']"
"temqueverja.com.br","1622246400","['spam']"
"tenantstaff.cam","1622246400","['spam']"
"tenderfax.cam","1622246400","['spam']"
"tequant.info","1622246400","['spam']"
"tercepico202120212021.duckdns.org","1622246400","['malware']"
"terrymoremark.xyz","1622246400","['spam']"
"tesas.duckdns.org","1622246400","['malware']"
"teskoz.com","1622246400","['phishing']"
"test.fulmz.com","1622246400","['phishing']"
"test1002.gleeze.com","1622246400","['malware']"
"testbzutsg.com","1622246400","['phishing']"
"testsimplydeal.ru","1622246400","['spam']"
"textil-once.com.ar","1622246400","['spam']"
"tgbsoc.com","1622246400","['malware']"
"thawagony.cam","1622246400","['spam']"
"the-how-to.com","1622246400","['phishing']"
"the-maxus-group.com","1622246400","['phishing']"
"the-most-searched.com","1622246400","['spam']"
"the-past.net","1622246400","['spam']"
"thebesthostel.com","1622246400","['phishing']"
"thebuckspot.com","1622246400","['malware']"
"thebull161.ru","1622246400","['malware']"
"thecargoman.com","1622246400","['spam']"
"thecraftgoddess.store","1622246400","['phishing']"
"thefroghollow.com","1622246400","['phishing']"
"thefullspectrumhuman.com","1622246400","['phishing']"
"thegirlfriendclub.com","1622246400","['phishing']"
"thegoldgala.net","1622246400","['phishing']"
"thehjbdiuue.com","1622246400","['spam']"
"theinvisibleclub.com","1622246400","['phishing']"
"thelmalorriemil.ru","1622246400","['spam']"
"themarketingadvice.com","1622246400","['malware']"
"theobserve.work","1622246400","['spam']"
"theputicput.work","1622246400","['spam']"
"thereal.icu","1622246400","['spam']"
"theredhorsebarsa.com","1622246400","['phishing']"
"thermoskiller.casa","1622246400","['spam']"
"therpcorp.com","1622246400","['phishing']"
"thesecondconcept.com","1622246400","['phishing']"
"theshadow.publicvm.com","1622246400","['malware']"
"theshinyobjectclub.com","1622246400","['phishing']"
"thesinglesmail.online","1622246400","['spam']"
"thetalhaahmad.com","1622246400","['phishing']"
"thetrickshotcompany.com","1622246400","['phishing']"
"theultimateshop2.work","1622246400","['spam']"
"thevoice.buzz","1622246400","['spam']"
"thewinnerbootcamp.com","1622246400","['phishing']"
"thiaoansoomstsjh.us","1622246400","['spam']"
"thighthread.cam","1622246400","['spam']"
"thirstybay.cam","1622246400","['spam']"
"thoilencampdinao.xyz","1622246400","['spam']"
"thompsonemmanueldesign.xyz","1622246400","['phishing']"
"thompsonhansonfarmstand.com","1622246400","['phishing']"
"thor171-plala.xyz","1622246400","['spam']"
"three.security-important-to-check.com","1622246400","['phishing']"
"throughthecommon.com","1622246400","['phishing']"
"thyromax.com","1622246400","['phishing']"
"tickets-coinbase.com","1622246400","['malware']"
"tidywickerbaskets.com","1622246400","['phishing']"
"tiepnuanaobanoi.xyz","1622246400","['spam']"
"tieptycujancaigi.xyz","1622246400","['spam']"
"tiffingourmet.com","1622246400","['phishing']"
"timairvpn.ddns.net","1622246400","['malware']"
"tinasidasdjkdfh.us","1622246400","['spam']"
"tinnitsustermiaaj.us","1622246400","['spam']"
"tinsession.cam","1622246400","['spam']"
"tintoreria-todo-limpio.com","1622246400","['spam']"
"tintuc.dinefilly.com","1622246400","['c2']"
"tiquetokes.com","1622246400","['phishing']"
"titanoussnufflewalkings.club","1622246400","['spam']"
"titulosuspen.date","1622246400","['spam']"
"tividadetica.com","1622246400","['spam']"
"tj-tet.com","1622246400","['malware']"
"tj.tianyushanshen.cn","1622246400","['malware']"
"tjpayjftt2vm8tqe4j.com","1622246400","['spam']"
"tjtrssd.xyz","1622246400","['phishing']"
"tjvtxw.com","1622246400","['phishing']"
"tk2bconstruction.com","1622246400","['phishing']"
"tk998866.com","1622246400","['phishing']"
"tkkmobileinternetssnstop.ml","1622246400","['malware']"
"tkkmobileinternetssnstopopen.gq","1622246400","['malware']"
"tlgrm-review.xyz","1622246400","['malware']"
"tliadraz328-biglobe.xyz","1622246400","['spam']"
"tm22-solutions.com","1622246400","['phishing']"
"tmktaillift.com","1622246400","['phishing']"
"tmposhboutique.com","1622246400","['phishing']"
"tmz-dc.com","1622246400","['phishing']"
"tnymedical.online","1622246400","['phishing']"
"tobecontinuous.xyz","1622246400","['phishing']"
"todenews.com","1622246400","['phishing']"
"tojru.ru","1622246400","['spam']"
"tokio127.duckdns.org","1622246400","['malware']"
"toknsscurity.com","1622246400","['phishing']"
"tomasvalles.tk","1622246400","['malware']"
"tommytonline.com","1622246400","['phishing']"
"toneimage.cam","1622246400","['spam']"
"tonicpro.us","1622246400","['spam']"
"toobalhost.publicvm.com","1622246400","['malware']"
"tooldunlap.com","1622246400","['malware']"
"toolkit1.casa","1622246400","['spam']"
"tools-overstock.com","1622246400","['phishing']"
"top-finance.online","1622246400","['phishing']"
"top-pc.xyz","1622246400","['phishing']"
"top-up-frees.duckdns.org","1622246400","['phishing']"
"topaz25private.com","1622246400","['phishing']"
"topcursosshow.com","1622246400","['phishing']"
"topflirt.club","1622246400","['spam']"
"tophack.net","1622246400","['malware']"
"topjobresults.com","1622246400","['phishing']"
"topmaximo.com.br","1622246400","['spam']"
"topoutdoorsport.com","1622246400","['phishing']"
"topppesupplier.com","1622246400","['spam']"
"toprecruiters.com","1622246400","['phishing']"
"topservicet.su","1622246400","['spam']"
"topserviceu.su","1622246400","['spam']"
"topservicev.su","1622246400","['spam']"
"topservicew.su","1622246400","['spam']"
"topservicex.su","1622246400","['spam']"
"topservicey.su","1622246400","['spam']"
"topservicez.su","1622246400","['spam']"
"toptierprospects.com","1622246400","['phishing']"
"topumcurso.com","1622246400","['phishing']"
"topwizzapp.live","1622246400","['spam']"
"tor-browser-windows.browser.su","1622246400","['malware']"
"torelunonu.us","1622246400","['malware']"
"torrentkg.com","1622246400","['phishing']"
"totalexpress.services","1622246400","['spam']"
"tourretshq-mc.com","1622246400","['phishing']"
"touting.top","1622246400","['spam']"
"towarid.cam","1622246400","['spam']"
"towerharbor.com","1622246400","['malware']"
"towingnow.ca","1622246400","['malware']"
"tprlink.com","1622246400","['malware']"
"track32547y6trg.xyz","1622246400","['spam']"
"trackingdevice.casa","1622246400","['spam']"
"tradingadvantage.com","1622246400","['phishing']"
"tragicanalyze.top","1622246400","['spam']"
"trailaupieddesmonts.fr","1622246400","['spam']"
"traildeny.cam","1622246400","['spam']"
"trainerdogs.cam","1622246400","['spam']"
"trainingi.work","1622246400","['spam']"
"transfers-blablacar.online","1622246400","['phishing']"
"transfers-blablacar.ru","1622246400","['phishing']"
"transfert-site.online","1622246400","['spam']"
"transportedeprodutoml.xyz","1622246400","['phishing']"
"trappbratzzcollections.com","1622246400","['phishing']"
"treadgrant.cam","1622246400","['spam']"
"treesst.cam","1622246400","['spam']"
"trenbensongngayxua.xyz","1622246400","['spam']"
"trendnavi-cute.com","1622246400","['phishing']"
"trentamthangaygosuonggio.xyz","1622246400","['spam']"
"trenthanaophaimau.xyz","1622246400","['spam']"
"trevisant.xyz","1622246400","['spam']"
"triesboat.net","1622246400","['malware']"
"triianggl.cam","1622246400","['spam']"
"trikhaus.top","1622246400","['phishing']"
"triplexmom.com","1622246400","['spam']"
"tristaround.com","1622246400","['malware']"
"trouart.com.br","1622246400","['phishing']"
"trovabious.casa","1622246400","['spam']"
"truckname.cam","1622246400","['spam']"
"trucksu.com","1622246400","['phishing']"
"trumpvirus.news","1622246400","['generic']"
"trupmeks.cam","1622246400","['spam']"
"trycasinoes.info","1622246400","['spam']"
"trymanplus.net","1622246400","['malware']"
"tryshowertower.com","1622246400","['spam']"
"trytgnb.xyz","1622246400","['spam']"
"ts3-login.top","1622246400","['spam']"
"tsadistribuidora.email","1622246400","['spam']"
"tsadistribuidora.works","1622246400","['spam']"
"tsadobrasil.email","1622246400","['spam']"
"tsb-bannk.com","1622246400","['malware']"
"tstamore.info","1622246400","['malware']"
"ttkx365.com","1622246400","['phishing']"
"ttopanga.webaircdn.com","1622246400","['phishing']"
"ttteximport-ltd.net","1622246400","['phishing']"
"tuisf.xyz","1622246400","['phishing']"
"tulahosting.com","1622246400","['phishing']"
"tulanesse.hobsonsradius.com","1622246400","['phishing']"
"tumbuhcreative.com","1622246400","['phishing']"
"tummytuck3a.xyz","1622246400","['phishing']"
"tuniu-app.icu","1622246400","['phishing']"
"tuniu-app.net","1622246400","['phishing']"
"tuoguan.4pu.com","1622246400","['malware']"
"tuoguanjava.dns04.com","1622246400","['malware']"
"turbolampry.casa","1622246400","['spam']"
"turboslotbulten.com","1622246400","['spam']"
"turetoolcomp.com","1622246400","['phishing']"
"turn.ecloud.icu","1622246400","['malware']"
"turnpenny.cam","1622246400","['spam']"
"turntextspeeche.co","1622246400","['spam']"
"tv-magazineluiza.com","1622246400","['spam']"
"tvbfi.mondialmarketing.net","1622246400","['malware']"
"tvclub.uz","1622246400","['phishing']"
"tvjfhni.cyou","1622246400","['malware']"
"tvmock.com","1622246400","['malware']"
"tvz.ru","1622246400","['malware']"
"twtw.mrface.com","1622246400","['malware']"
"tww-prorof.com","1622246400","['phishing']"
"txwes.hobsonsradius.com","1622246400","['phishing']"
"typiiv12.duckdns.org","1622246400","['malware']"
"tyr-ey.online","1622246400","['spam']"
"tyueu112.ddns.net","1622246400","['malware']"
"tyuijhgfd.tokyo","1622246400","['spam']"
"tyxfzb.com","1622246400","['phishing']"
"u1100546amd.ha004.t.justns.ru","1622246400","['phishing']"
"u1131666b3j.ha004.t.justns.ru","1622246400","['phishing']"
"u47swfxchx6q22vxoe.biz","1622246400","['spam']"
"ua-agreements.online","1622246400","['malware']"
"ua-passport.online","1622246400","['malware']"
"uae-op.com","1622246400","['spam']"
"uberbloc.com","1622246400","['phishing']"
"uberboatsglobal.com","1622246400","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1622246400","['malware']"
"ubhqfcox.com","1622246400","['malware']"
"uborka-s-dushoy.online","1622246400","['phishing']"
"ubraide.website","1622246400","['phishing']"
"ubwattsay.work","1622246400","['spam']"
"uc.clicksignsonline.com","1622246400","['phishing']"
"uca.hobsonsradius.com","1622246400","['phishing']"
"uccard.uuyuii.com","1622246400","['phishing']"
"ucegipjofaojrrhgrsjoshueohcmdcse.buzz","1622246400","['spam']"
"ucinc.hobsonsradius.com","1622246400","['phishing']"
"ucsd-cse135.site","1622246400","['malware']"
"udrive-infodynamic.firebaseio.com","1622246400","['phishing']"
"ufmpuwqngkqhhynf.com","1622246400","['spam']"
"uglyextensive.top","1622246400","['spam']"
"uhdug.hobsonsradius.com","1622246400","['phishing']"
"uihystwerkilsw.com","1622246400","['spam']"
"uioiuytrf.tokyo","1622246400","['spam']"
"ujbmox.renaissanceboots.net","1622246400","['malware']"
"uk-ds.pro","1622246400","['malware']"
"uk-mta.online","1622246400","['malware']"
"ukcleverclicks.com","1622246400","['phishing']"
"ukhighrise.com","1622246400","['spam']"
"ulb-gov.in","1622246400","['malware']"
"ultimategdgts.casa","1622246400","['spam']"
"ultraboostz.co","1622246400","['spam']"
"ultradeliveryshop.com","1622246400","['malware']"
"umbbleesd.cam","1622246400","['spam']"
"unaticrh.com","1622246400","['spam']"
"unblocked.how","1622246400","['phishing']"
"unclesperm.com","1622246400","['phishing']"
"ungifw.albertson-design.com","1622246400","['malware']"
"uniformf.cam","1622246400","['spam']"
"uniond.cam","1622246400","['spam']"
"universoastraltv.com","1622246400","['phishing']"
"unix-d2399-default-rtdb.firebaseio.com","1622246400","['phishing']"
"unlikelyi.work","1622246400","['spam']"
"unpublish-page8716783315.com","1622246400","['phishing']"
"unsub2you.club","1622246400","['spam']"
"unsubnow.club","1622246400","['spam']"
"untwatchs.com","1622246400","['spam']"
"unwlr.adrparts.com","1622246400","['malware']"
"uoiasdbhaidal.bounceme.net","1622246400","['phishing']"
"uoumoruac117eyy.wisuda.ump.ac.id","1622246400","['phishing']"
"update-0019992.ru","1622246400","['malware']"
"update-fortnite.tk","1622246400","['malware']"
"update-service.forumketahanankeluarga.net","1622246400","['phishing']"
"upgrd1spt.com","1622246400","['spam']"
"upgrd2spt.com","1622246400","['spam']"
"upgrd3spt.com","1622246400","['spam']"
"uplistingfreedom.com","1622246400","['phishing']"
"uppfer.cam","1622246400","['spam']"
"ural-game.ru","1622246400","['malware']"
"urls-cst.xyz","1622246400","['phishing']"
"urrphrdfsobfboffeoorfdbmuggrfgha.buzz","1622246400","['spam']"
"urwell.solutions","1622246400","['phishing']"
"usa-govt-bid-opps.us","1622246400","['spam']"
"usa-govt-biz-opps.us","1622246400","['spam']"
"usa11.duckdns.org","1622246400","['malware']"
"usbbbva.com","1622246400","['phishing']"
"usbtgroup.com","1622246400","['phishing']"
"userauto.space","1622246400","['malware']"
"usfling.cam","1622246400","['spam']"
"uugqurju7qt2f35n67.com","1622246400","['spam']"
"uwm.hobsonsradius.com","1622246400","['phishing']"
"uxwigsyydnrulkk.com","1622246400","['phishing']"
"uygju4p8pahg6.wisuda.ump.ac.id","1622246400","['phishing']"
"uywsdlh.preserveworld.com","1622246400","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1622246400","['malware']"
"v423081.hosted-by-vdsina.ru","1622246400","['malware']"
"v49xg7uk.com","1622246400","['spam']"
"vacbin.site","1622246400","['spam']"
"vainutter.cam","1622246400","['spam']"
"vajcojp.com","1622246400","['phishing']"
"valeamesit.com","1622246400","['malware']"
"vallesgruesicontenidors.ga","1622246400","['malware']"
"valorproprio.club","1622246400","['spam']"
"valueprimeshop.com","1622246400","['phishing']"
"vantagemcotacao.com","1622246400","['spam']"
"vaporizerproducts.com","1622246400","['phishing']"
"vardhhaman.cam","1622246400","['spam']"
"variablei.cam","1622246400","['spam']"
"varietyiz.cam","1622246400","['spam']"
"vassal-jewish.xyz","1622246400","['phishing']"
"vastrobust.cyou","1622246400","['spam']"
"vasudevi.ac.th","1622246400","['malware']"
"vatangemcotarsaude.com","1622246400","['spam']"
"vbetb.ru.com","1622246400","['malware']"
"vbox.com.co","1622246400","['phishing']"
"vbutb.ru.com","1622246400","['malware']"
"vbuyn.bydbn.ml","1622246400","['malware']"
"vdi.avito.la","1622246400","['phishing']"
"vegiietrief.casa","1622246400","['spam']"
"vencidocorpbombe.cloud","1622246400","['spam']"
"venharoine.xyz","1622246400","['spam']"
"ventabutibamba.ga","1622246400","['malware']"
"venuue.com","1622246400","['malware']"
"verfixldfop.com","1622246400","['spam']"
"verificarpendenciadigital.date","1622246400","['spam']"
"verifications-comptes.net","1622246400","['malware']"
"verifiqueseuemail.bid","1622246400","['spam']"
"verifiqueseuemail.cloud","1622246400","['spam']"
"verify-notifications.com","1622246400","['spam']"
"verify-ua.site","1622246400","['malware']"
"verizon.dynssl.com","1622246400","['malware']"
"versioncontrol.xyz","1622246400","['phishing']"
"vertigoe.us","1622246400","['spam']"
"vertigoes.us","1622246400","['spam']"
"vertigoplus.us","1622246400","['spam']"
"vertik.ddns.net","1622246400","['malware']"
"verygift.net","1622246400","['malware']"
"vhgukp.xyz","1622246400","['spam']"
"viavallen.com","1622246400","['malware']"
"vibersload.site","1622246400","['malware']"
"vicentinho.com.br","1622246400","['malware']"
"videoconquer.casa","1622246400","['spam']"
"vidioviral-ojol-full.duckdns.org","1622246400","['phishing']"
"view-a.anhealthcare.cn","1622246400","['phishing']"
"view-c.anmovies.cn","1622246400","['phishing']"
"view-d.anloans.cn","1622246400","['phishing']"
"view-vip2.aiecommerce.cn","1622246400","['phishing']"
"view.c.marcilla.com","1622246400","['phishing']"
"view.e.smartsourcerx.com","1622246400","['phishing']"
"view.email.barefootwine.com","1622246400","['phishing']"
"view.email.columbiawinery.com","1622246400","['phishing']"
"view.email.louismartini.com","1622246400","['phishing']"
"view.email.manchestermills.com","1622246400","['phishing']"
"view.email.talbottvineyards.com","1622246400","['phishing']"
"view.marketingbmdp.org","1622246400","['phishing']"
"view.news-valtur.it","1622246400","['phishing']"
"view.sentient-jet.com","1622246400","['phishing']"
"vieweru.work","1622246400","['spam']"
"viewfind.net","1622246400","['malware']"
"viewpure.net","1622246400","['malware']"
"viewsnet.jp.mjlj88.bar","1622246400","['phishing']"
"viewsnet.jp.mtlt88.bar","1622246400","['phishing']"
"viewsnet.jp.xgxbly.bar","1622246400","['phishing']"
"vigilancia.email","1622246400","['spam']"
"vigilanciasanitaria.email","1622246400","['spam']"
"vilanovahiper.cloud","1622246400","['spam']"
"villagei.work","1622246400","['spam']"
"villanova.hobsonsradius.com","1622246400","['phishing']"
"villionpixels.com","1622246400","['phishing']"
"vinpire.gba-renamer.com","1622246400","['phishing']"
"violenceu.cam","1622246400","['spam']"
"viptrack.club","1622246400","['spam']"
"viralklient.com","1622246400","['spam']"
"viratrw.cam","1622246400","['spam']"
"virtual3dg.today","1622246400","['spam']"
"virtualapoiloyetu.us","1622246400","['spam']"
"viscarofix.us","1622246400","['spam']"
"vishivishe.work","1622246400","['spam']"
"visiongret.work","1622246400","['spam']"
"visionswipellc.club","1622246400","['phishing']"
"visionwide.buzz","1622246400","['spam']"
"vistacleatyusdh.us","1622246400","['spam']"
"vistadovale.com","1622246400","['malware']"
"visualizararquiviosxml.top","1622246400","['spam']"
"visualizararquivonfe.cloud","1622246400","['spam']"
"visualizarnfeenviada.cloud","1622246400","['spam']"
"vitanoi.com","1622246400","['spam']"
"vitrineplanos.com.br","1622246400","['spam']"
"vitrokaz.site","1622246400","['malware']"
"viverdeescrever.com","1622246400","['phishing']"
"vjmexport.com","1622246400","['spam']"
"vk-modells.ru","1622246400","['phishing']"
"vlad-cdn.com","1622246400","['malware']"
"vlc-mediaplayer.com","1622246400","['malware']"
"vmcvzc.paradonde.net","1622246400","['malware']"
"vmi544429.contaboserver.net","1622246400","['malware']"
"vmi571335.contaboserver.net","1622246400","['malware']"
"vmware.center","1622246400","['phishing']"
"vnpropertyinvest.com","1622246400","['spam']"
"voiceapp.casa","1622246400","['spam']"
"voicespeech.casa","1622246400","['spam']"
"volks-online-privatkunden.club","1622246400","['malware']"
"vongonngutruocroi.xyz","1622246400","['spam']"
"vortexskins.com","1622246400","['phishing']"
"vospiedsracontent.fr","1622246400","['spam']"
"voweli.cam","1622246400","['spam']"
"vpnxstream.net","1622246400","['phishing']"
"vps-505383f1.vps.ovh.net","1622246400","['phishing']"
"vps-f3c35283.vps.ovh.net","1622246400","['malware']"
"vpuazo.com","1622246400","['malware']"
"vr-privatkunden.club","1622246400","['malware']"
"vr-privatkunden.xyz","1622246400","['malware']"
"vrfrp.eyedealrealty.com","1622246400","['malware']"
"vroom-partners.com","1622246400","['phishing']"
"vuilarafael.best","1622246400","['spam']"
"w32temp.hopto.org","1622246400","['malware']"
"w5t57z.cn","1622246400","['phishing']"
"wa-me.duckdns.org","1622246400","['phishing']"
"wacks.top","1622246400","['spam']"
"waetherprotect.casa","1622246400","['spam']"
"waiiting.cam","1622246400","['spam']"
"wakesee.cam","1622246400","['spam']"
"wakuwakupianoroom.com","1622246400","['phishing']"
"walimahankita.com","1622246400","['phishing']"
"walimakertest.xyz","1622246400","['malware']"
"wallectconnectdb.com","1622246400","['spam']"
"walletconnect-reload.com","1622246400","['phishing']"
"walletconnectsecure.com","1622246400","['phishing']"
"walletconnets.tech","1622246400","['phishing']"
"walletsconnecting.com","1622246400","['malware']"
"walletsconnection.app","1622246400","['malware']"
"walnut-briggs2019.com","1622246400","['malware']"
"walterchan91.ddns.net","1622246400","['malware']"
"wangkeguanjia.com","1622246400","['malware']"
"wanlyuraemiastheologically.icu","1622246400","['spam']"
"wap.dl.pinyin.sogou.com","1622246400","['malware']"
"warehouseposters.com","1622246400","['malware']"
"warin.hopto.org","1622246400","['malware']"
"warnloss.cam","1622246400","['spam']"
"warsaw.seguro.help","1622246400","['phishing']"
"wasarter.com","1622246400","['spam']"
"wasdwasd.ddns.net","1622246400","['malware']"
"wassof.rewhimenwithher.eu","1622246400","['malware']"
"watchfp.biz","1622246400","['malware']"
"watchpur.work","1622246400","['spam']"
"waterfrontsciences.com","1622246400","['phishing']"
"waterprrof.casa","1622246400","['spam']"
"watersspirit.duckdns.org","1622246400","['malware']"
"watertemes.casa","1622246400","['spam']"
"waybridgecounselingcollaborative.com","1622246400","['phishing']"
"wcer.wisc.edu","1622246400","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1622246400","['malware']"
"wdkowdohwodhfhfm.top","1622246400","['phishing']"
"wdvptqh.creativeminority.net","1622246400","['malware']"
"wearebrightview.net","1622246400","['phishing']"
"weatherpoint.com","1622246400","['malware']"
"weavepiano.cam","1622246400","['spam']"
"web-alfabank.ru","1622246400","['phishing']"
"web-applications.location-un.com","1622246400","['malware']"
"web-ioss-securee.info-authmanage.com","1622246400","['malware']"
"webapps-secure.tolong-mati.com","1622246400","['malware']"
"webdate.publicvm.com","1622246400","['malware']"
"webdenatrandash.xyz","1622246400","['spam']"
"webdetranconsult.xyz","1622246400","['spam']"
"webdevelopmentsolution.net","1622246400","['malware']"
"webg-galaxy.online","1622246400","['phishing']"
"webhoptest.webhop.info","1622246400","['malware']"
"webloghindi.com","1622246400","['phishing']"
"webmaff.dns05.com","1622246400","['malware']"
"webmail.chamlin-rosen.com","1622246400","['phishing']"
"webmail.eolawoffice.com","1622246400","['phishing']"
"webmail.freevideoconverter.online","1622246400","['malware']"
"webmail.hickorynut-gorge.com","1622246400","['phishing']"
"webmail.login-verify.online","1622246400","['malware']"
"webmail.meta-ua.online","1622246400","['malware']"
"webmarketing-services.fr","1622246400","['spam']"
"webmediaoperalabpostale.000webhostapp.com","1622246400","['phishing']"
"webservice.buzz","1622246400","['c2']"
"weekrain.net","1622246400","['malware']"
"weightlosscruises.com","1622246400","['phishing']"
"weirdfabriks.us","1622246400","['spam']"
"welcomephones.com","1622246400","['phishing']"
"welding-workshop-77.online","1622246400","['phishing']"
"wellington.top","1622246400","['spam']"
"wendt-stiftung.com","1622246400","['phishing']"
"wersdfxckjhuytz.tokyo","1622246400","['spam']"
"wertq.buzz","1622246400","['spam']"
"wespeaktruthtoman.sytes.net","1622246400","['malware']"
"wespeaktruthtoman12.sytes.net","1622246400","['malware']"
"westcentraljobsmn.com","1622246400","['phishing']"
"western.hobsonsradius.com","1622246400","['phishing']"
"wetrasfer-staga-download-file-saha-dd9b85.netlify.app","1622246400","['phishing']"
"wfhinsurancejobs.com","1622246400","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1622246400","['malware']"
"wgshield.info","1622246400","['phishing']"
"whatitis.website","1622246400","['malware']"
"whbwhbwnz.f3322.net","1622246400","['malware']"
"wheellifeproducts.com","1622246400","['phishing']"
"whereasp.work","1622246400","['spam']"
"wheredidmarkmakehismoney.com","1622246400","['malware']"
"wherethenewmidwestbegins.com","1622246400","['phishing']"
"whethero.work","1622246400","['spam']"
"whisperingeye.net","1622246400","['phishing']"
"whiteprince.cam","1622246400","['spam']"
"whitreipad.biz","1622246400","['spam']"
"whm.weblineinfosoft.com","1622246400","['phishing']"
"whospremiumpro.buzz","1622246400","['spam']"
"wickedeateryentertainment.com","1622246400","['phishing']"
"widenslide.cam","1622246400","['spam']"
"wierdfabriajhkjc.us","1622246400","['spam']"
"wifibuds.us","1622246400","['spam']"
"wifiipods.us","1622246400","['spam']"
"wifilottrysz.co","1622246400","['spam']"
"wiki.incomm.com","1622246400","['phishing']"
"wilbo.misuphecharted.eu","1622246400","['malware']"
"wildlifee.xyz","1622246400","['phishing']"
"williamthecopywriter.com","1622246400","['phishing']"
"willworkforbtc.com","1622246400","['phishing']"
"wimeikstudio.com","1622246400","['phishing']"
"winbank.gr.net-help.link","1622246400","['malware']"
"winbox-download.com","1622246400","['phishing']"
"windowsdefender.work","1622246400","['malware']"
"windowtintedmond.com","1622246400","['phishing']"
"windsulphur.cam","1622246400","['spam']"
"wingpgs.ml","1622246400","['malware']"
"winkdcosmetics.store","1622246400","['phishing']"
"winprize.wfdz.xyz","1622246400","['malware']"
"winstownmen.xyz","1622246400","['phishing']"
"winsum.online","1622246400","['phishing']"
"winterhigh.cyou","1622246400","['spam']"
