"domain","collect","tags_str"
"meticores.us","1621209600","['spam']"
"metrobankonline-co.com","1621209600","['malware']"
"mg52.f3322.net","1621209600","['malware']"
"mgdylgyahytwnsbc.com","1621209600","['spam']"
"mglngo.epac.to","1621209600","['malware']"
"mhkwf1982.tk","1621209600","['phishing']"
"micard-app.com","1621209600","['spam']"
"micard-login.buzz","1621209600","['spam']"
"micardhk-bsjnlna.com","1621209600","['phishing']"
"micardhk-bsjplahj.com","1621209600","['phishing']"
"micron.xxuz.com","1621209600","['malware']"
"micros0ftcenter.xyz","1621209600","['malware']"
"microscloud366.com","1621209600","['malware']"
"microsoft.dhcp.biz","1621209600","['malware']"
"microsoft.instanthq.com","1621209600","['malware']"
"microsoftdynamic.duckdns.org","1621209600","['malware']"
"microsoftupdate.freetcp.com","1621209600","['malware']"
"microsoftupdate.ns01.biz","1621209600","['malware']"
"microsoftupgradeverification.weebly.com","1621209600","['phishing']"
"microsoftverification2021.weebly.com","1621209600","['phishing']"
"microsoftverificationemaillogin.weebly.com","1621209600","['phishing']"
"midasbuygiftsevent.com","1621209600","['phishing']"
"miixxutu.cam","1621209600","['spam']"
"mijndpdpakket.com","1621209600","['phishing']"
"mikeprintsplastic.com","1621209600","['phishing']"
"milanium16.com","1621209600","['phishing']"
"miletechs.website","1621209600","['malware']"
"millitarytocorp.com","1621209600","['malware']"
"millmargin.cam","1621209600","['spam']"
"mills2008-delivery.com","1621209600","['malware']"
"minery.top","1621209600","['spam']"
"minhanhdungdaynhuben.xyz","1621209600","['spam']"
"mini.newkeip.com","1621209600","['malware']"
"minkontakt.se","1621209600","['phishing']"
"minoriticrecord.online","1621209600","['malware']"
"mioqwr.olliesfollies.net","1621209600","['malware']"
"miqkam.ru","1621209600","['malware']"
"miraanda.cam","1621209600","['spam']"
"miracleplus.us","1621209600","['spam']"
"miranopreco.com","1621209600","['spam']"
"miroslavmatkovic.com","1621209600","['malware']"
"mirror-finance.com","1621209600","['malware']"
"misplaceretire.cam","1621209600","['spam']"
"misty-wind-488d.360xcn.workers.dev","1621209600","['generic']"
"mixshell.cam","1621209600","['spam']"
"mizsunshine.com","1621209600","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1621209600","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1621209600","['generic']"
"mjyiyi.com","1621209600","['generic']"
"mk.blhbd.com","1621209600","['malware']"
"mklsoapeitkmdds.000webhostapp.com","1621209600","['phishing']"
"mkwillym553.ddns.net","1621209600","['malware']"
"mlbb-event122.duckdns.org","1621209600","['phishing']"
"mlbb-reward00.duckdns.org","1621209600","['phishing']"
"mlclobot.com","1621209600","['spam']"
"mmcurso1.co","1621209600","['spam']"
"mminsurance.co.zw","1621209600","['phishing']"
"mmo4tools.xyz","1621209600","['malware', 'c2']"
"mms-vocal2.yolasite.com","1621209600","['phishing']"
"mmwrlridbhmibnr.ml","1621209600","['malware']"
"mnjsjz.myfconsultinggroup.com","1621209600","['malware']"
"mob-avito.ru","1621209600","['phishing']"
"mob-boxberry.ru","1621209600","['phishing']"
"mob-youla.ru","1621209600","['phishing']"
"mobiie1oniinesecure.com","1621209600","['malware']"
"mobile-cdek.ru","1621209600","['phishing']"
"mobilefixesms.moonfruit.com","1621209600","['phishing']"
"modoba.duckdns.org","1621209600","['malware']"
"mofa.iugur.live","1621209600","['generic']"
"mohamedabdallah.hopto.org","1621209600","['malware']"
"moisttax.world","1621209600","['spam']"
"monaking.cam","1621209600","['spam']"
"moneydivision.link","1621209600","['spam']"
"moneydivision.work","1621209600","['spam']"
"monitor.epoint.com.cn","1621209600","['malware']"
"monobrayan.duckdns.org","1621209600","['malware']"
"monocell08.duckdns.org","1621209600","['malware']"
"morasergiov.ac.ug","1621209600","['malware']"
"moreirawag.ac.ug","1621209600","['malware']"
"morelectro.casa","1621209600","['spam']"
"morelunonu.us","1621209600","['c2']"
"morningmanager.cam","1621209600","['spam']"
"morton2021-property.com","1621209600","['generic']"
"mortri1706.iownyour.biz","1621209600","['malware']"
"moscowdoctor.ru","1621209600","['malware']"
"moselylaw.com","1621209600","['phishing']"
"moskinator.us","1621209600","['spam']"
"moskintorpro.us","1621209600","['spam']"
"mothersdayspecials.shop","1621209600","['spam']"
"motoristdespair.cam","1621209600","['spam']"
"move-outsourcing-2021.com","1621209600","['malware']"
"movementbridge.net","1621209600","['generic']"
"moviebuttocks.cam","1621209600","['spam']"
"moviesmenia.com","1621209600","['generic']"
"moxvliyhwqckmzhbkmpaboobdx-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"moyuxi.me","1621209600","['malware']"
"mozilli.xyz","1621209600","['spam']"
"mpagoseguro-sslbr.com","1621209600","['spam']"
"msk-s02-vc01.avito.la","1621209600","['phishing']"
"mt-new-wtransfer.web.app","1621209600","['phishing']"
"mtazzo.com","1621209600","['spam']"
"mtmperak.dyndns.org","1621209600","['malware']"
"muaxemoi.xyz","1621209600","['spam']"
"muaxepcx.xyz","1621209600","['spam']"
"mucora.ru","1621209600","['malware']"
"mufgbeasnk.com","1621209600","['spam']"
"muitofacilcotar.com.br","1621209600","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1621209600","['c2']"
"multicell.io","1621209600","['phishing']"
"muranskehopribeh.info","1621209600","['malware']"
"musclepain1.casa","1621209600","['spam']"
"musicislife.xyz","1621209600","['malware']"
"muskdoge.us","1621209600","['phishing']"
"mvd-online-police.ga","1621209600","['malware']"
"mvideo.pay-id62846.xyz","1621209600","['phishing']"
"mvideo.paysend24.com","1621209600","['phishing']"
"mvpsd.com","1621209600","['phishing']"
"mx.hellosomething.com","1621209600","['phishing']"
"mx01.kaboki.go.id","1621209600","['malware']"
"mxrrbpieg5xid6m.net","1621209600","['spam']"
"my-dream-home.yolasite.com","1621209600","['phishing']"
"my-smbc.cc","1621209600","['phishing']"
"my-smbc.top","1621209600","['phishing']"
"my-smbc.vip","1621209600","['phishing']"
"my.commbank.com.au.logon.australia.commbankaustralia.aspx.logon.nb.authorization.loginx.lockedintrusted.nmsistemas.com","1621209600","['phishing']"
"myabcxyz1.ddns.net","1621209600","['c2']"
"myabsolutewellnessmail.com","1621209600","['spam']"
"myaccount-support-updatedstatement.ga","1621209600","['phishing']"
"myapk.ddns.net","1621209600","['malware']"
"mybthelpcentre.weebly.com","1621209600","['phishing']"
"mycandydate.com","1621209600","['phishing']"
"mycds-update.com","1621209600","['spam']"
"mycellulite.icu","1621209600","['spam']"
"mydailyactionmedia.net","1621209600","['spam']"
"myetherwalletc.ink","1621209600","['spam']"
"myetherwrllet.ink","1621209600","['spam']"
"myhackth.myftp.org","1621209600","['malware']"
"myhkaa.com","1621209600","['generic']"
"myhostisstillgood11.zapto.org","1621209600","['malware']"
"myjcb.co.megiotrarple.buzz","1621209600","['phishing']"
"myjcb.co.megistrargril.buzz","1621209600","['phishing']"
"myjcbss.cc","1621209600","['spam']"
"myjennyangelllc.tk","1621209600","['malware']"
"myliverpoolnews.cf","1621209600","['malware']"
"mynewshed.work","1621209600","['spam']"
"myservicedeal.ru","1621209600","['spam']"
"myskills.us","1621209600","['spam']"
"mytaboo.work","1621209600","['malware']"
"mytoo.club","1621209600","['malware']"
"mzels.vastrobust.world","1621209600","['phishing']"
"n2nonnatee.space","1621209600","['spam']"
"n7aes15wa-supan.life","1621209600","['spam']"
"n91as4e8w-supan.life","1621209600","['spam']"
"n92sz4se7-supan.life","1621209600","['spam']"
"n93sa2e4w-supan.life","1621209600","['spam']"
"n9da5e87s-supan.life","1621209600","['spam']"
"nagiraa.cam","1621209600","['spam']"
"nairobin.top","1621209600","['spam']"
"namewatch.casa","1621209600","['spam']"
"nano123core.duckdns.org","1621209600","['malware']"
"nanocore4459.ddns.net","1621209600","['malware']"
"narrowol.work","1621209600","['spam']"
"natasha1996.ddns.net","1621209600","['malware']"
"natgeo.pro","1621209600","['malware']"
"nationaalherbarium.com","1621209600","['spam']"
"nativethread.cam","1621209600","['spam']"
"naturaljoias.com","1621209600","['spam']"
"navegarnosite.site","1621209600","['phishing']"
"nbdjrwyo.cam","1621209600","['spam']"
"nbvchgfytr.work","1621209600","['spam']"
"nbxvzgsh.cam","1621209600","['spam']"
"nbzxadrat.cam","1621209600","['spam']"
"ncmuuht.cn","1621209600","['malware']"
"necksjmassage.casa","1621209600","['spam']"
"necrobod.top","1621209600","['malware']"
"neglectmajority.cam","1621209600","['spam']"
"nerisedomain.buzz","1621209600","['phishing']"
"nerteharriett.ru","1621209600","['spam']"
"nerveartist.cam","1621209600","['spam']"
"nervesystem.us","1621209600","['spam']"
"nervousp.cam","1621209600","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1621209600","['malware']"
"net-support.site","1621209600","['malware']"
"net-verification.online","1621209600","['malware']"
"netajipaanbhandar.com","1621209600","['malware']"
"netboost.casa","1621209600","['spam']"
"netflixss-sh.com","1621209600","['spam']"
"netflixwatch.site","1621209600","['malware']"
"netoutsourcing2007.com","1621209600","['generic']"
"neurocalmpro.buzz","1621209600","['spam']"
"neverknow.xyz","1621209600","['malware']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621209600","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621209600","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621209600","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621209600","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621209600","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621209600","['malware']"
"newbrandi.su","1621209600","['spam']"
"newbrandj.su","1621209600","['spam']"
"newbrandp.su","1621209600","['spam']"
"newhavenhome.com","1621209600","['phishing']"
"newonlinelive.weebly.com","1621209600","['phishing']"
"news-per-mail.com","1621209600","['spam']"
"news24web.com","1621209600","['spam']"
"newserviceh.su","1621209600","['spam']"
"newservicei.su","1621209600","['spam']"
"newservicel.su","1621209600","['spam']"
"newsupdates.myftp.org","1621209600","['malware']"
"newton2008-mortgage.com","1621209600","['generic']"
"newwhoswhoplus.buzz","1621209600","['phishing']"
"nex-gensystems.com","1621209600","['phishing']"
"nexfane.co","1621209600","['spam']"
"nextmedia.freetcp.com","1621209600","['malware']"
"nextmotochampion.ru","1621209600","['spam']"
"nextra.buzz","1621209600","['malware', 'c2']"
"nfemottanetvisualizar4.xyz","1621209600","['spam']"
"ngeyethu.co.za","1621209600","['phishing']"
"nghenhaclamviec.xyz","1621209600","['spam']"
"ngkmsy.moonlightpillows.com","1621209600","['malware']"
"ngutruadaymet.xyz","1621209600","['spam']"
"nhanhlennaochamqua.xyz","1621209600","['spam']"
"nhsiisyu.cam","1621209600","['spam']"
"nibiru3.duckdns.org","1621209600","['malware']"
"nicefdgt.work","1621209600","['spam']"
"nightsalmon.xyz","1621209600","['malware']"
"nightvis.xyz","1621209600","['malware']"
"nikoledf.cam","1621209600","['spam']"
"nishkha.work","1621209600","['spam']"
"niyxhurikesegehevojc.com","1621209600","['generic']"
"njecym.com","1621209600","['malware']"
"nkowi.cam","1621209600","['spam']"
"nksfxglpdfusjmupx.com","1621209600","['generic']"
"nmhciosbhd.cam","1621209600","['spam']"
"nmorbertomo.ac.ug","1621209600","['malware']"
"no-replay-notification.ga","1621209600","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621209600","['malware']"
"nohurt.us","1621209600","['spam']"
"noicypooler.casa","1621209600","['spam']"
"noneweight.net","1621209600","['generic']"
"nonoka-1e2.net","1621209600","['spam']"
"noogoorepu.us","1621209600","['c2']"
"norep-layamazoon.wootraining.certificacion.cl","1621209600","['malware']"
"normalization.work","1621209600","['spam']"
"northbusiness.net","1621209600","['phishing']"
"nosnos89.ddns.net","1621209600","['malware']"
"notasmottanetabrir01.cloud","1621209600","['spam']"
"noticesupport.com","1621209600","['spam']"
"notif-secuservpypl.com","1621209600","['malware']"
"notinalcontato.com","1621209600","['spam']"
"novinrooz.com","1621209600","['spam']"
"novpnaispvvrhxdxuixg.com","1621209600","['generic']"
"novs.us","1621209600","['spam']"
"npq4.glitch.me","1621209600","['phishing']"
"nrtnwgc.ru","1621209600","['spam']"
"nrtxa.us","1621209600","['spam']"
"nrvnamode.info","1621209600","['spam']"
"ns1.demotraining.click","1621209600","['malware']"
"ns1.iserverdns.xyz","1621209600","['malware']"
"ns2.127-0-0-1.biz","1621209600","['malware']"
"ns2.iserverdns.xyz","1621209600","['malware']"
"ns3046726.ip-164-132-202.eu","1621209600","['malware']"
"nstdj.angeloficara.com","1621209600","['malware']"
"nttdocomd.ddns.net","1621209600","['phishing']"
"ntztzre.friendsfighttogether.info","1621209600","['malware']"
"nuademlencampne.xyz","1621209600","['spam']"
"numbdine.com","1621209600","['spam']"
"nummerlab.com","1621209600","['phishing']"
"nunescalmia.org","1621209600","['spam']"
"nwcwztxf.ru","1621209600","['spam']"
"nyt-ti.online","1621209600","['spam']"
"nyuaioop.cam","1621209600","['spam']"
"nyykaa.work","1621209600","['spam']"
"nzxtsh.duckdns.org","1621209600","['malware']"
"o-yandex.ez-pays.ru","1621209600","['phishing']"
"o-yandex.pay-vax.ru","1621209600","['phishing']"
"o40y2hd-9vkc5hw.com","1621209600","['spam']"
"oa.epoint.com.cn","1621209600","['malware']"
"oakdistrict.cam","1621209600","['spam']"
"oamentyga.duckdns.org","1621209600","['malware']"
"objtqwwsimibwcmnkrqw.com","1621209600","['generic']"
"obstinadas.cloud","1621209600","['spam']"
"ocskgdcxmgnmlcmy.com","1621209600","['spam']"
"odipb47-3ixx8zt.com","1621209600","['spam']"
"oevg.us","1621209600","['spam']"
"ofertas-magalurecomenda.com","1621209600","['spam']"
"ofertasmasbaratos.com","1621209600","['spam']"
"offenise.cam","1621209600","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1621209600","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1621209600","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1621209600","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1621209600","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1621209600","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1621209600","['malware']"
"office3652628.weebly.com","1621209600","['phishing']"
"officialbattlegrounds.online","1621209600","['phishing']"
"officialfreerewards.com","1621209600","['phishing']"
"officialpubgtournament.com","1621209600","['phishing']"
"officialseason18.com","1621209600","['phishing']"
"oflwidt.gruppocabiria.it","1621209600","['malware']"
"ofsuperior.cam","1621209600","['spam']"
"ofteneyedop.top","1621209600","['spam']"
"ogbyappbyiak.com","1621209600","['generic']"
"ogrzewanieprzemyslowe2021.pl","1621209600","['spam']"
"oin-globaltrade.us","1621209600","['spam']"
"ok11qex31eql5514x1.biz","1621209600","['spam']"
"okinlogistics.com","1621209600","['spam']"
"okodermail.com","1621209600","['spam']"
"olacehjpprjebnsc.com","1621209600","['generic']"
"old.jcpennej.com","1621209600","['phishing']"
"olharcotacao.com","1621209600","['spam']"
"olharexpress.com","1621209600","['spam']"
"olharnoplanodesaude.com","1621209600","['spam']"
"olharnosvalores.com","1621209600","['spam']"
"olhonasaudeplano.com","1621209600","['spam']"
"olhonoplanodesaude.com","1621209600","['spam']"
"olivetteunaalexi.ru","1621209600","['spam']"
"olx.pl-safeordered.shop","1621209600","['phishing']"
"olx.pl-safeordered.work","1621209600","['phishing']"
"olx.pl-safepaid.club","1621209600","['phishing']"
"olx.pl-safepaid.xyz","1621209600","['phishing']"
"omaprilcode.duckdns.org","1621209600","['malware']"
"omsedur.com","1621209600","['phishing']"
"ongsharh.com","1621209600","['spam']"
"oniedfltirkfrjbwhuglg.com","1621209600","['generic']"
"online.lloydsbank.co.uk.on1secureapplication.online","1621209600","['phishing']"
"online.neisanbar.ir","1621209600","['malware']"
"onlinebancogalicia.mipropia.com","1621209600","['phishing']"
"onlinepay-cdek.ru","1621209600","['phishing']"
"onlyart.in","1621209600","['malware']"
"onurmete.duckdns.org","1621209600","['malware']"
"onuyu.portacurta.me","1621209600","['phishing']"
"opencard.org","1621209600","['phishing']"
"opencasinoes.info","1621209600","['spam']"
"openweb.space","1621209600","['malware']"
"operatin.cam","1621209600","['spam']"
"operatio.cam","1621209600","['spam']"
"opooiswm.work","1621209600","['spam']"
"opporunitt.cam","1621209600","['spam']"
"opposeera.cam","1621209600","['spam']"
"opposeyi.cam","1621209600","['spam']"
"oppositionammunition.top","1621209600","['spam']"
"oprewrat.cam","1621209600","['spam']"
"opus-apsny.com","1621209600","['phishing']"
"oqhmjlq.hagerstownmoped.com","1621209600","['malware']"
"orange202115.yolasite.com","1621209600","['phishing']"
"orange700.yolasite.com","1621209600","['phishing']"
"orbfusion.bcmcnet.com","1621209600","['phishing']"
"order-fulfillment.net","1621209600","['spam']"
"orderahelp.com","1621209600","['spam']"
"ordnerdienste-ms.de","1621209600","['spam']"
"originalrotten.top","1621209600","['spam']"
"orisinlog.com","1621209600","['malware']"
"os.dinenowe.com","1621209600","['phishing']"
"osazmos.com","1621209600","['phishing']"
"osiq.club","1621209600","['malware']"
"othellajesse.ru","1621209600","['spam']"
"otogldvajjhzbklarcgedtryxd-dot-poised-bot-306515.uk.r.appspot.com","1621209600","['phishing']"
"ougoauhuoehfogee.su","1621209600","['malware']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1621209600","['malware']"
"owgsq.sing4mysupper.com","1621209600","['malware']"
"owlsparkler.top","1621209600","['spam']"
"ownerkeep.cam","1621209600","['spam']"
"oxford-covid-19.com","1621209600","['malware']"
"oxtletries.casa","1621209600","['spam']"
"ozgmolaw.com","1621209600","['spam']"
"ozon.com.ru","1621209600","['phishing']"
"p1g5e9a8w-mugen.life","1621209600","['spam']"
"p4z7da8e9-mugen.life","1621209600","['spam']"
"p5b3efd51.dip0.t-ipconnect.de","1621209600","['malware']"
"p87m3nef.com","1621209600","['spam']"
"p91z54sa8-mugen.life","1621209600","['spam']"
"p92zsadge-mugen.life","1621209600","['spam']"
"p93zda654-mugen.life","1621209600","['spam']"
"p9z65sae4-mugen.life","1621209600","['spam']"
"packxbag.casa","1621209600","['spam']"
"paege.ksevice.ml","1621209600","['malware']"
"paekesal.men","1621209600","['malware']"
"paincold.cam","1621209600","['spam']"
"painlackfree.cam","1621209600","['spam']"
"painreverse.cam","1621209600","['spam']"
"painshuru.work","1621209600","['spam']"
"paintfuture.cam","1621209600","['spam']"
"panukraine.us","1621209600","['spam']"
"paperflies.buzz","1621209600","['malware']"
"paraecomparabr.com.br","1621209600","['spam']"
"paralelascwb.top","1621209600","['spam']"
"parallelpeasant.cam","1621209600","['spam']"
"parclmanageds.com","1621209600","['spam']"
"parecelconv.com","1621209600","['spam']"
"parkcry.cam","1621209600","['spam']"
"partytry.cyou","1621209600","['spam']"
"pasarkode.com","1621209600","['malware']"
"passlinkref.com","1621209600","['spam']"
"passwordchaos.cam","1621209600","['spam']"
"passworddeputy.cam","1621209600","['spam']"
"paulenglish.club","1621209600","['spam']"
"paulettarea.ru","1621209600","['spam']"
"pausberkah.com","1621209600","['phishing']"
"paxful-claim.com","1621209600","['phishing']"
"paxful-claim.com.alsapakistan.com","1621209600","['phishing']"
"payments-blablacar.ru","1621209600","['phishing']"
"paymentsyoula.ru","1621209600","['phishing']"
"paypal-ticketid1822.com","1621209600","['spam']"
"paypal-ticketid49679.com","1621209600","['spam']"
"paypal-ticketid58679.com","1621209600","['spam']"
"paypal-ticketid98194.com","1621209600","['spam']"
"paypal.com.service-account.ml","1621209600","['phishing']"
"paypalticket-id16297.com","1621209600","['phishing']"
"paypnl-son.shop","1621209600","['phishing']"
"pcpcompensationclaim.com","1621209600","['phishing']"
"pdvina.com","1621209600","['generic']"
"peanutalarm.cam","1621209600","['spam']"
"pendenciadocuonline.top","1621209600","['spam']"
"pendrive.duckdns.org","1621209600","['malware']"
"pennysphere.cam","1621209600","['spam']"
"peopleadmin.info","1621209600","['malware']"
"percenturys.top","1621209600","['spam']"
"periodbehave.cam","1621209600","['spam']"
"perspectiv.cam","1621209600","['spam']"
"persuadei.work","1621209600","['spam']"
"pestcinema.cam","1621209600","['spam']"
"petbark.casa","1621209600","['spam']"
"petite-girls.click","1621209600","['malware']"
"pfv3i12aff471txyxu.biz","1621209600","['spam']"
"pharmaceuticalexperts.com","1621209600","['spam']"
"philippaanne.ru","1621209600","['spam']"
"phone-res225.net","1621209600","['spam']"
"phong.giaitrinuoc.com","1621209600","['malware']"
"photographglory.top","1621209600","['spam']"
"phpbd3jkay.pl","1621209600","['malware']"
"phramaps.com","1621209600","['phishing']"
"pialotgame.casa","1621209600","['spam']"
"pibamarmi.us","1621209600","['spam']"
"pichinch.webcindario.com","1621209600","['phishing']"
"pickupyourouder.com","1621209600","['spam']"
"picturespoil.cam","1621209600","['spam']"
"piercecrisis.cam","1621209600","['spam']"
"ping.onehappy.ml","1621209600","['malware']"
"pinteri.cam","1621209600","['spam']"
"pionolession.casa","1621209600","['spam']"
"piransics.casa","1621209600","['spam']"
"pirod-cdn.xyz","1621209600","['malware']"
"pirod-dcn.xyz","1621209600","['malware']"
"pizzeriadasportosandy.ga","1621209600","['malware']"
"pjub8268576v1n2i0o.com","1621209600","['spam']"
"placomal.trade","1621209600","['spam']"
"plainround.cyou","1621209600","['spam']"
"plakalakrab.ru","1621209600","['malware']"
"plannino.cam","1621209600","['spam']"
"planoevolucao.com.br","1621209600","['spam']"
"planosaudecotar.com","1621209600","['spam']"
"planosdesaudecotacoe.com.br","1621209600","['spam']"
"plantll.cam","1621209600","['spam']"
"plantmonday.net","1621209600","['generic']"
"plastersand.duckdns.org","1621209600","['malware']"
"plasticarh.com","1621209600","['spam']"
"plastofilip.casa","1621209600","['spam']"
"pleadhorse.cam","1621209600","['spam']"
"please-verification-your-app1e.ga","1621209600","['malware']"
"pleasestate.cam","1621209600","['spam']"
"pledgethink.cam","1621209600","['spam']"
"plfkhkvlxywwmvywbwbw.com","1621209600","['generic']"
"pllcalsados.live","1621209600","['spam']"
"pluckvague.cam","1621209600","['spam']"
"plunsplanker.work","1621209600","['spam']"
"pluspro.us","1621209600","['spam']"
"pmgcxpubgmobile.com","1621209600","['phishing']"
"pnvkjgbchjtwczggloosbncebo-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"pobeer.us","1621209600","['malware']"
"poch2.us","1621209600","['malware']"
"pochinki.cam","1621209600","['spam']"
"poczta.interia-pl.site","1621209600","['malware']"
"poczta.pl-safeordered.shop","1621209600","['phishing']"
"poczta.pl-safepaid.club","1621209600","['phishing']"
"poczta.pl-safepaid.xyz","1621209600","['phishing']"
"poczta.wp-agreements.online","1621209600","['malware']"
"poddlecoin.com","1621209600","['phishing']"
"poderu.us","1621209600","['malware']"
"podwarriors.club","1621209600","['spam']"
"poeticu.us","1621209600","['malware']"
"poggerssmp.com","1621209600","['spam']"
"poikop9.top","1621209600","['malware']"
"pokolenie-nzs.pl","1621209600","['phishing']"
"polatl.us","1621209600","['malware']"
"poleal.us","1621209600","['malware']"
"polhb.us","1621209600","['malware']"
"politemoving.cam","1621209600","['spam']"
"pollyjoanie.ru","1621209600","['spam']"
"polo-niex.com","1621209600","['malware']"
"pompey-eatz.com","1621209600","['phishing']"
"pontosedescontosexclusivos.com","1621209600","['spam']"
"pook.mywire.org","1621209600","['malware']"
"poorend.cam","1621209600","['spam']"
"porn-hot.click","1621209600","['malware']"
"pos.west-america.com","1621209600","['phishing']"
"pos2.usahawan.cc","1621209600","['phishing']"
"positivecrave.com","1621209600","['malware']"
"posobie-alfabank.ru","1621209600","['phishing']"
"posoerijhf.com","1621209600","['spam']"
"postanov.com","1621209600","['spam']"
"postfix.west-america.com","1621209600","['phishing']"
"postglobalsecuritydelivery.com","1621209600","['spam']"
"postofficerh.com","1621209600","['spam']"
"potrq.ddns.net","1621209600","['malware']"
"potwierdzenia.net-support.site","1621209600","['malware']"
"povertyinequalityresearchlab.org","1621209600","['malware']"
"power-estate-2015.com","1621209600","['generic']"
"powerbyindia.com","1621209600","['spam']"
"powerck.us","1621209600","['malware']"
"powerfukadorogeneratosi.us","1621209600","['spam']"
"powerins3rts.xyz","1621209600","['malware']"
"powersaving.work","1621209600","['spam']"
"ppeojwcnjengliu.com","1621209600","['generic']"
"pplmanageaccounts.com","1621209600","['spam']"
"pqlmtzz.com","1621209600","['phishing']"
"practicalslightrouter.trish872.repl.co","1621209600","['phishing']"
"pravdaomuranskem.info","1621209600","['malware']"
"prayersteak.cam","1621209600","['spam']"
"prayrmiracle.us","1621209600","['spam']"
"prdxb.com","1621209600","['spam']"
"precedeeye.cam","1621209600","['spam']"
"precedesimilar.cam","1621209600","['spam']"
"premiumticketnetwork.com","1621209600","['phishing']"
"premrkt.com","1621209600","['phishing']"
"preparefurther.net","1621209600","['generic']"
"preventsinger.cam","1621209600","['spam']"
"prezadosclientes.trade","1621209600","['spam']"
"pricelistcup.ru","1621209600","['spam']"
"pricetaboffer.ru","1621209600","['spam']"
"privadorchlo.email","1621209600","['spam']"
"privat-sso.digital","1621209600","['spam']"
"private-escort-girls.de","1621209600","['spam']"
"privatecassette.cam","1621209600","['spam']"
"privatereplace.com","1621209600","['malware']"
"proclean.kz","1621209600","['phishing']"
"productionendless.top","1621209600","['spam']"
"productionmoment.link","1621209600","['spam']"
"productosmasbaratos.com","1621209600","['spam']"
"proeesp.com","1621209600","['spam']"
"profitdraw.link","1621209600","['spam']"
"profwhos.cam","1621209600","['spam']"
"progrows.us","1621209600","['spam']"
"projectsurvey1.000webhostapp.com","1621209600","['phishing']"
"promaculer.casa","1621209600","['spam']"
"promind.casa","1621209600","['spam']"
"promindcomplexs.us","1621209600","['spam']"
"promindecomplexes.us","1621209600","['spam']"
"promo9cotacao.com.br","1621209600","['spam']"
"promocionesnugueret.com","1621209600","['phishing']"
"propagandasdigital.com","1621209600","['spam']"
"propagandasdigitals.com","1621209600","['spam']"
"propioni.ru","1621209600","['malware']"
"prosecrets.us","1621209600","['spam']"
"prostacares.buzz","1621209600","['spam']"
"prostatees.us","1621209600","['spam']"
"protect-your-account-394392bfs.tk","1621209600","['phishing']"
"prujsuv.xyz","1621209600","['phishing']"
"pseudom.ru","1621209600","['malware']"
"pt-grl.click","1621209600","['malware']"
"pubblicitapro.com","1621209600","['spam']"
"pubg-steamcommunitytk.top","1621209600","['phishing']"
"pubgmanniversaryy.com","1621209600","['phishing']"
"pubgmeventsuper.duckdns.org","1621209600","['phishing']"
"pubgskin14.com","1621209600","['phishing']"
"pubgyxy.ml","1621209600","['phishing']"
"publicstall.cam","1621209600","['spam']"
"publishpresent.cyou","1621209600","['spam']"
"publishpresent.link","1621209600","['spam']"
"pubportwes.net","1621209600","['spam']"
"puerto3738.duckdns.org","1621209600","['malware']"
"pummiy.cam","1621209600","['spam']"
"pumpkinwait.cam","1621209600","['spam']"
"punado.com","1621209600","['phishing']"
"punchplace.cam","1621209600","['spam']"
"punisher.shacknet.us","1621209600","['c2']"
"puroc.eu","1621209600","['generic']"
"purposerentals2001a.com","1621209600","['generic']"
"putknife.cam","1621209600","['spam']"
"putrif.ru","1621209600","['malware']"
"pvljbkqur.com","1621209600","['generic']"
"pykfbh.ru","1621209600","['spam']"
"pywij.hidejunkie.com","1621209600","['malware']"
"pzybwxqrrvvkqtvyrtxtsevkdm-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"qafjexplzbqiaynrbohvdqycms-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
"qafrgfb.com","1621209600","['phishing']"
"qaimsgjtpyliibxfzluifwcoag-dot-glex9394293032.oa.r.appspot.com","1621209600","['phishing']"
"qcdarq.com","1621209600","['spam']"
"qcibammjhlvcnglrpplhjgirck-dot-gle39404049.rj.r.appspot.com","1621209600","['phishing']"
