"domain","collect","tags_str"
"levelbrandlist.ru","1623715200","['spam']"
"lezard.casa","1623715200","['spam']"
"lgjsfqfcnuorbassiat.com","1623715200","['malware']"
"liblog.info","1623715200","['malware']"
"licdebito02.cc","1623715200","['spam']"
"lidrmy.com","1623715200","['malware']"
"life.zerobytes.cc","1623715200","['malware']"
"lifebacakaganiaghjds.us","1623715200","['spam']"
"lifeborn.net","1623715200","['malware']"
"lifecard.top","1623715200","['spam']"
"lifedoubledoc-sharepr0m.hostingerapp.com","1623715200","['phishing']"
"lifelady.net","1623715200","['malware']"
"ligenieskjsas.us","1623715200","['spam']"
"lightening-securesolo.hostingerapp.com","1623715200","['phishing']"
"lijendaas.work","1623715200","['spam']"
"likbrik.me","1623715200","['spam']"
"lilasjarief.com","1623715200","['generic']"
"lilx.ddns.net","1623715200","['malware']"
"lindron.ddns.net","1623715200","['malware']"
"linebrand.xyz","1623715200","['malware']"
"linestick.cam","1623715200","['spam']"
"linkednmessages.com","1623715200","['spam']"
"linkiana.cam","1623715200","['spam']"
"lionsoak.cam","1623715200","['spam']"
"lioran.ru","1623715200","['malware']"
"lioyds.co.uk-idsecure.live","1623715200","['phishing']"
"lisingrout.ddns.net","1623715200","['malware']"
"listenne.cam","1623715200","['spam']"
"littleelmapartments.com","1623715200","['generic']"
"littlegate.vizvaz.com","1623715200","['malware']"
"liverrevenge.cam","1623715200","['spam']"
"livoprotenk.casa","1623715200","['spam']"
"lk73.cn","1623715200","['malware']"
"lkdvdry.proxymarriages.net","1623715200","['malware']"
"lkjoiuy.tokyo","1623715200","['spam']"
"lktgjk43553fd.com","1623715200","['malware']"
"lllisos-ildata.club","1623715200","['spam']"
"lloyds-uk-bank.com","1623715200","['generic']"
"llrver.com","1623715200","['malware']"
"lmpots.gouv-fr.help-service.support","1623715200","['malware']"
"lndrfftxuxufm.com","1623715200","['malware']"
"lnstagramcopyrightservicesform.ga","1623715200","['phishing']"
"loadcritical.cam","1623715200","['spam']"
"lockdoor.cam","1623715200","['spam']"
"lodha.ml","1623715200","['phishing']"
"loempdcjeur.t.justns.ru","1623715200","['phishing']"
"login-bancochile-personas-web.club","1623715200","['malware']"
"login-bancochile-personas.top","1623715200","['malware']"
"login-bancoestado-portal-web.netlify.app","1623715200","['malware']"
"login-personas-bancoestado-ingreso.gq","1623715200","['malware']"
"login.accesocl.site","1623715200","['malware']"
"login.bancochile.cl.naxadevelopers.com","1623715200","['malware']"
"login.clientescl.site","1623715200","['malware']"
"loginappieidservnow.serveblog.net","1623715200","['malware']"
"logintoauthenticate.weebly.com","1623715200","['phishing']"
"loginwebatts.weebly.com","1623715200","['phishing']"
"logos21.pl","1623715200","['spam']"
"logowanie-pl.site","1623715200","['malware']"
"logwin-logistics.com","1623715200","['malware']"
"loki-panels.cf","1623715200","['generic']"
"lokuton.sgfmlp.bar","1623715200","['phishing']"
"lolaandgrace.com","1623715200","['malware']"
"lolmio.altervista.org","1623715200","['generic']"
"london.etherservices.co.uk","1623715200","['malware']"
"londonk0j6g42e.i2345bot.tk","1623715200","['malware']"
"longtermmaoney.work","1623715200","['spam']"
"longterms.work","1623715200","['spam']"
"lookozadeboa.com","1623715200","['phishing']"
"lookpupil.cam","1623715200","['spam']"
"lookupnanor.mbplc.xyz","1623715200","['malware']"
"loophole.ir","1623715200","['malware']"
"los-web.xyz","1623715200","['malware']"
"lostbaooskrendatexts.us","1623715200","['spam']"
"loudleader.cam","1623715200","['spam']"
"lozanodenialz.com","1623715200","['malware']"
"lqowhb.troop360pc.com","1623715200","['malware']"
"lrmveqbxapavnwxmj.com","1623715200","['malware']"
"lrnixbhqn.com","1623715200","['malware']"
"lrs-gov.olufewh.com","1623715200","['phishing']"
"luamo.net","1623715200","['spam']"
"lucianutricion.com","1623715200","['malware']"
"luckyfree.luckyyspin0.gq","1623715200","['malware']"
"ludo-nnews.fr","1623715200","['spam']"
"luminuis.000webhostapp.com","1623715200","['generic']"
"lumtiennhieunua.xyz","1623715200","['spam']"
"lushbb.xyz","1623715200","['malware']"
"luxbrandnow.ru","1623715200","['spam']"
"luxurysoft.com","1623715200","['phishing']"
"lxvmk.com","1623715200","['spam']"
"lxxmk.com","1623715200","['spam']"
"lygqzw.com","1623715200","['malware']"
"m-press.kz","1623715200","['malware']"
"m.facedook.sk","1623715200","['phishing']"
"m.kbl3356.com","1623715200","['phishing']"
"m.trymanplus.net","1623715200","['malware']"
"m103.pay2earn.net","1623715200","['malware']"
"m2mcloud.xyz","1623715200","['malware']"
"m3643oq1.win","1623715200","['spam']"
"m4foolskin.com","1623715200","['phishing']"
"m926h9da-supan.life","1623715200","['spam']"
"m931dx4a-supan.life","1623715200","['spam']"
"maaruutia.cam","1623715200","['spam']"
"mabemen.com","1623715200","['malware']"
"macelleriapeaquin.tk","1623715200","['malware']"
"magaluofertatotal.com","1623715200","['spam']"
"magnetarbpo.com","1623715200","['generic']"
"magnumdsi.com","1623715200","['phishing']"
"mai1092.com","1623715200","['malware']"
"mail-slaf-gov-lk-owa.herokuapp.com","1623715200","['malware']"
"mail.adamsarch.com","1623715200","['generic']"
"mail.ariel-gomez.tk","1623715200","['malware']"
"mail.ewha-ac.ml","1623715200","['generic']"
"mail.giggadget.com","1623715200","['malware']"
"mail.jedkjljy.nethost-4211.000nethost.com","1623715200","['phishing']"
"mail.lloydsbank-addedpayee.com","1623715200","['phishing']"
"mail.lucysmithwick.com","1623715200","['phishing']"
"mail.namusoft.kr","1623715200","['malware']"
"mail.pubgm.yrd-id.ml","1623715200","['phishing']"
"mail.tccinfaes.com","1623715200","['malware']"
"mail.tencentus.ml","1623715200","['phishing']"
"mail.youtuber-grup.com","1623715200","['phishing']"
"mail3.nate-or.ga","1623715200","['malware']"
"mailap.icu","1623715200","['spam']"
"maildrive.email","1623715200","['malware']"
"mailservercenter.us","1623715200","['spam']"
"maitland-chambers.com","1623715200","['generic']"
"maizefucanism.hopto.org","1623715200","['malware']"
"makesmartdevi.work","1623715200","['spam']"
"makethebestservice.com","1623715200","['malware']"
"makewodhome.casa","1623715200","['spam']"
"maksi.feb.unib.ac.id","1623715200","['generic']"
"malakmccoy1343.xyz","1623715200","['c2']"
"malcacnba.ac.ug","1623715200","['malware']"
"malepros.buzz","1623715200","['spam']"
"malonegateg.com","1623715200","['malware']"
"malubulule.ddns.net","1623715200","['malware']"
"mama-alfa-bank.ru","1623715200","['phishing']"
"mama-alfabank.ru","1623715200","['phishing']"
"managecld.com","1623715200","['spam']"
"manageronlinesupport05c.com","1623715200","['phishing']"
"mangchamnhurua.xyz","1623715200","['spam']"
"manifastationdg45g.us","1623715200","['spam']"
"manlibido.buzz","1623715200","['spam']"
"mantini.duckdns.org","1623715200","['generic']"
"mantruckandbus.com","1623715200","['malware']"
"mantrucks.xyz","1623715200","['malware']"
"manuscriptpub.com","1623715200","['spam']"
"manvim.co","1623715200","['malware']"
"maravilhabrff06.com","1623715200","['spam']"
"maravilhabrff07.com","1623715200","['spam']"
"maravilhabrff09.com","1623715200","['spam']"
"margarita.md","1623715200","['generic']"
"margysallee.ru","1623715200","['spam']"
"maribom.me","1623715200","['spam']"
"marie-nnews.fr","1623715200","['spam']"
"mariekeslt.me","1623715200","['spam']"
"marijolynne.ru","1623715200","['spam']"
"marjorygodiva.ru","1623715200","['spam']"
"markcave.cam","1623715200","['spam']"
"marketcgocom.info","1623715200","['phishing']"
"marketingforlega.com","1623715200","['spam']"
"marketingproducts.site","1623715200","['spam']"
"marketplace-itm3874987892.dpiti.net","1623715200","['phishing']"
"marketsonline.us","1623715200","['phishing']"
"marriagefirstaid.org","1623715200","['malware']"
"marsexceed.com","1623715200","['spam']"
"martin01.xyz","1623715200","['malware']"
"martin02.xyz","1623715200","['malware']"
"martin03.xyz","1623715200","['malware']"
"martin04.xyz","1623715200","['malware']"
"martin05.xyz","1623715200","['malware']"
"martin06.xyz","1623715200","['malware']"
"martin07.xyz","1623715200","['malware']"
"martin08.xyz","1623715200","['malware']"
"martin10.xyz","1623715200","['malware']"
"martin11.xyz","1623715200","['malware']"
"martin12.xyz","1623715200","['malware']"
"martin13.xyz","1623715200","['malware']"
"martin14.xyz","1623715200","['malware']"
"martin15.xyz","1623715200","['malware']"
"martin16.xyz","1623715200","['malware']"
"martin17.xyz","1623715200","['malware']"
"martin18.xyz","1623715200","['malware']"
"martin19.xyz","1623715200","['malware']"
"martin21.xyz","1623715200","['malware']"
"martin22.xyz","1623715200","['malware']"
"martin23.xyz","1623715200","['malware']"
"martin24.xyz","1623715200","['malware']"
"martin26.xyz","1623715200","['malware']"
"martin27.xyz","1623715200","['malware']"
"martin28.xyz","1623715200","['malware']"
"martin29.xyz","1623715200","['malware']"
"martin30.xyz","1623715200","['malware']"
"martin31.xyz","1623715200","['malware']"
"martincreveldattorneys.com","1623715200","['spam']"
"martiniautosrl.ml","1623715200","['malware']"
"mashhaes.cam","1623715200","['spam']"
"mass2hand.work","1623715200","['spam']"
"massrider.cam","1623715200","['spam']"
"mastersaleo.su","1623715200","['spam']"
"mastersalep.su","1623715200","['spam']"
"mastersaleq.su","1623715200","['spam']"
"mastersaler.su","1623715200","['spam']"
"mastersalew.su","1623715200","['spam']"
"mastertools.casa","1623715200","['spam']"
"materialdespise.cam","1623715200","['spam']"
"matjiva.top","1623715200","['malware']"
"matrixnet.date","1623715200","['spam']"
"mattrangxinhdepcuataday.xyz","1623715200","['spam']"
"maturematchx.club","1623715200","['spam']"
"maxdz8000.zapto.org","1623715200","['malware']"
"maxibulten.com","1623715200","['spam']"
"maxieviviene.ru","1623715200","['spam']"
"mazeapple.cam","1623715200","['spam']"
"mazomatima.info","1623715200","['malware']"
"mbaconnects.com","1623715200","['phishing']"
"mbohboq.maxistech.co.uk","1623715200","['malware']"
"mbssistemas.live","1623715200","['spam']"
"mbyi.xyz","1623715200","['malware']"
"mc-uniti.store","1623715200","['phishing']"
"mcgau2.bit.md-100.webhostbox.net","1623715200","['generic']"
"mclaren2021.com","1623715200","['phishing']"
"mclarenparty.com","1623715200","['phishing']"
"md8.8eus.pw","1623715200","['malware']"
"mdmuold.com","1623715200","['generic']"
"meansquantity.cam","1623715200","['spam']"
"measured.top","1623715200","['spam']"
"mechani.se","1623715200","['malware']"
"mecostabry.casa","1623715200","['spam']"
"medehnof.com","1623715200","['malware']"
"medenergy03.biz","1623715200","['spam']"
"media-seoengine.com","1623715200","['malware']"
"mediaclouds.live","1623715200","['malware']"
"mediadrive.cc","1623715200","['malware']"
"mediafiles.live","1623715200","['malware']"
"mediaflix.live","1623715200","['malware']"
"mediafun.casa","1623715200","['spam']"
"mediap.work","1623715200","['spam']"
"mediashare.cc","1623715200","['malware']"
"medicineoption.cam","1623715200","['spam']"
"medicinevariant.cam","1623715200","['spam']"
"medidastributaria.online","1623715200","['generic']"
"meedie.com","1623715200","['malware']"
"meetingdeport.com","1623715200","['spam']"
"megaplast.co.rs","1623715200","['generic']"
"meggievelyn.ru","1623715200","['spam']"
"mehedizakaria.ml","1623715200","['phishing']"
"meigay.com","1623715200","['malware']"
"meine-deutsche-online.cloud","1623715200","['spam']"
"melimma.xyz","1623715200","['malware']"
"melisentkelcy.ru","1623715200","['spam']"
"melodeecaroline.ru","1623715200","['spam']"
"member.dedidores.com","1623715200","['phishing']"
"memobuidr.co","1623715200","['spam']"
"menogeades.casa","1623715200","['spam']"
"menosita.top","1623715200","['generic']"
"mensh3althbestti1ps.com","1623715200","['malware']"
"mentaljk.cam","1623715200","['spam']"
"mentalt.cam","1623715200","['spam']"
"menutrafela.work","1623715200","['spam']"
"mercadolivre.tech","1623715200","['spam']"
"merchandise.pepstores.com","1623715200","['phishing']"
"mercpleri20323.com","1623715200","['spam']"
"merservice.net","1623715200","['malware']"
"merveyilmazericmimarlik.com","1623715200","['generic']"
"mes-heures-dif.com","1623715200","['spam']"
"mesargat.com","1623715200","['malware']"
"meshhoster.com","1623715200","['phishing']"
"mesmoqueabalefilmes01.com","1623715200","['spam']"
"mesmoqueabalefilmes02.com","1623715200","['spam']"
"mesmoqueabalefilmes03.com","1623715200","['spam']"
"mesmoqueabalefilmes04.com","1623715200","['spam']"
"mesmoqueabalefilmes05.com","1623715200","['spam']"
"mesmoqueabalefilmes06.com","1623715200","['spam']"
"messagerie-vocal-orange-202113.yolasite.com","1623715200","['phishing']"
"messgrass.cam","1623715200","['spam']"
"mesviovideopin.club","1623715200","['malware']"
"meta-ua.online","1623715200","['malware']"
"metamask.gold","1623715200","['phishing']"
"metamaska-browser.ru","1623715200","['phishing']"
"metergas-2.easy.co","1623715200","['phishing']"
"metrobankonline-co.com","1623715200","['malware']"
"meuappseguro.xyz","1623715200","['spam']"
"meuspontos-ativeagorampkt.com","1623715200","['spam']"
"mexch.ddnsking.com","1623715200","['malware']"
"mgdylgyahytwnsbc.com","1623715200","['spam']"
"mheaamwwb.com","1623715200","['malware']"
"mi-card.vip","1623715200","['spam']"
"micacd.lnrhs.com","1623715200","['phishing']"
"micard-co-jp.cc","1623715200","['spam']"
"micard-jp.cc","1623715200","['spam']"
"micard-jp.com","1623715200","['spam']"
"micard-jp.vip","1623715200","['spam']"
"micard.store","1623715200","['spam']"
"micard.top","1623715200","['spam']"
"michael-spa.com","1623715200","['generic']"
"michaeldabrowski.ca","1623715200","['generic']"
"micron.xxuz.com","1623715200","['malware']"
"microscloud366.com","1623715200","['malware']"
"microsftportal.com","1623715200","['generic']"
"microsfttogindropboxupdatetboxpdfllaodkinboxupdate.weebly.com","1623715200","['phishing']"
"microsfttogindropboxupdatetboxpdfllapinboxupdate.weebly.com","1623715200","['phishing']"
"microsfttogindropboxupdatetboxpdfllaxinboxupdate.weebly.com","1623715200","['phishing']"
"microsfttogindropboxupdatetboxpdflwqxkinboxupdate.weebly.com","1623715200","['phishing']"
"microsfttogindropboxupdatetboxpdflykakinboxupdate.weebly.com","1623715200","['phishing']"
"microsoft-single.ddns.net","1623715200","['malware']"
"microsotf.club","1623715200","['phishing']"
"micrsoft365.live","1623715200","['malware']"
"micvweb.com","1623715200","['generic']"
"mieayamrebus.com","1623715200","['phishing']"
"mijestrag.info","1623715200","['spam']"
"mikro-finanse.com.pl","1623715200","['spam']"
"mileagefinancial.com","1623715200","['spam']"
"millitarytocorp.com","1623715200","['malware']"
"millmargin.cam","1623715200","['spam']"
"minhanhdungdaynhuben.xyz","1623715200","['spam']"
"minidigital.com.au","1623715200","['malware']"
"minmognamatch.xyz","1623715200","['spam']"
"mioqwr.olliesfollies.net","1623715200","['malware']"
"miraanda.cam","1623715200","['spam']"
"mireprojectfl.000webhostapp.com","1623715200","['phishing']"
"mirror-finance.com","1623715200","['malware']"
"mirrorcast.casa","1623715200","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623715200","['c2']"
"misirnit.com","1623715200","['malware']"
"mispiterhike.work","1623715200","['spam']"
"missterest.cam","1623715200","['spam']"
"misuphecharted.eu","1623715200","['malware']"
"miters.top","1623715200","['spam']"
"mixrestr.com","1623715200","['spam']"
"mjayme9jdg9izxixmjeydgg.filesusr.com","1623715200","['generic']"
"mjwougyhwlgewbajxbnn.com","1623715200","['malware']"
"mkto-sj370138.com","1623715200","['phishing']"
"mkto-sj370163.com","1623715200","['phishing']"
"mkto-sj370184.com","1623715200","['phishing']"
"mls.krishnapath.org","1623715200","['malware']"
"mmeetalss.000webhostapp.com","1623715200","['malware']"
"mmreinigung.de","1623715200","['malware']"
"mngbtaf.com","1623715200","['spam']"
"mnjsjz.myfconsultinggroup.com","1623715200","['malware']"
"mnkjbnsdfz.tokyo","1623715200","['spam']"
"mob-avito.ru","1623715200","['phishing']"
"mob-boxberry.ru","1623715200","['phishing']"
"mob-youla.ru","1623715200","['phishing']"
"mobile-cdek.ru","1623715200","['phishing']"
"mobile-vip1.cf","1623715200","['malware']"
"mobile.canadian-overnite.com","1623715200","['malware']"
"mobilee.legends.event.random-vip55.ml","1623715200","['phishing']"
"mockingdead.com","1623715200","['phishing']"
"modancustomhomes.com","1623715200","['phishing']"
"modelosite266.tk","1623715200","['phishing']"
"moderncityanalytics.net","1623715200","['phishing']"
"modernedtab.work","1623715200","['spam']"
"modexintl.xyz","1623715200","['generic']"
"mofa-gov-pk-wireless.comsates.org","1623715200","['malware']"
"mohamedabdallah.hopto.org","1623715200","['malware']"
"mohamedghareeb.com","1623715200","['generic']"
"mohr-tranebjaerg.de","1623715200","['spam']"
"molliseana.ru","1623715200","['spam']"
"momentexplain.link","1623715200","['spam']"
"momentexplain.work","1623715200","['spam']"
"momentexplain.world","1623715200","['spam']"
"momentosvbr02.com","1623715200","['spam']"
"momentosvbr04.com","1623715200","['spam']"
"momentosvbr05.com","1623715200","['spam']"
"momentosvbr06.com","1623715200","['spam']"
"momentpolite.com","1623715200","['spam']"
"monamen.com","1623715200","['malware']"
"monbrolapaketch.com","1623715200","['spam']"
"mondaynew22.3utilities.com","1623715200","['malware']"
"moneydivision.link","1623715200","['spam']"
"moneydivision.work","1623715200","['spam']"
"moneyhoney.site","1623715200","['generic']"
"mongsanchac.xyz","1623715200","['spam']"
"monikaulrikaumeko.ru","1623715200","['spam']"
"monobrayan.duckdns.org","1623715200","['malware']"
"monocell08.duckdns.org","1623715200","['malware']"
"monotel.xyz","1623715200","['malware']"
"monotints.top","1623715200","['spam']"
"monprogramme.u1149056erp.ha004.t.justns.ru","1623715200","['phishing']"
"montana-tokyo.com","1623715200","['phishing']"
"monumentally.us","1623715200","['spam']"
"moreproductco.com","1623715200","['phishing']"
"morningmanager.cam","1623715200","['spam']"
"moscowdoctor.ru","1623715200","['malware']"
"motivateyouself.casa","1623715200","['spam']"
"motminhsolohet.xyz","1623715200","['spam']"
"mountainage.cyou","1623715200","['spam']"
"mp3-kirmizi.firebaseio.com","1623715200","['phishing']"
"mparrain10.duckdns.org","1623715200","['malware']"
"mriiaanda.cam","1623715200","['spam']"
"mrk-rizwan.tk","1623715200","['phishing']"
"mrketsc-csgo.com","1623715200","['phishing']"
"msa-hlnet.net","1623715200","['generic']"
"mscorporateclients.com","1623715200","['malware']"
"msk-s02-vc01.avito.la","1623715200","['phishing']"
"msp-finansowanie.pl","1623715200","['spam']"
"mstk46.com","1623715200","['malware']"
"muathemnhieunua.xyz","1623715200","['spam']"
"mudpray.com","1623715200","['spam']"
"mufg-cardd.xyz","1623715200","['phishing']"
"muggyemploy.cam","1623715200","['spam']"
"muitoperfeito.com.br","1623715200","['spam']"
"multicloudgurus.com","1623715200","['phishing']"
"multipotentialordealquite.icu","1623715200","['spam']"
"mumporn.top","1623715200","['malware']"
"muonroimasaoconlencamp.xyz","1623715200","['spam']"
"muranskehopribeh.info","1623715200","['malware']"
"musly.xyz","1623715200","['phishing']"
"mustoo33.xyz","1623715200","['phishing']"
"mutber.com","1623715200","['malware']"
"mutuuares.cam","1623715200","['spam']"
"my-smbc.cc","1623715200","['spam']"
"my-vox.web.app","1623715200","['phishing']"
"myaccount-verifyv2.tk","1623715200","['phishing']"
"myaccount.google.nkaac.net","1623715200","['malware']"
"myaccount.grnail-security.work","1623715200","['malware']"
"myaccount.grnail-signin.ga","1623715200","['malware']"
"myaccount.grnail-signing.work","1623715200","['malware']"
"myaccounts.grnail-signin.ga","1623715200","['malware']"
"mybenefitclaims.com","1623715200","['phishing']"
"mycellulite.icu","1623715200","['spam']"
"mychi.hopto.org","1623715200","['malware']"
"mydhl-express-dhl-fr.htlc.co.uk","1623715200","['malware']"
"mygreatdeals.in","1623715200","['malware']"
"myhermes-parcel-redirect.com","1623715200","['phishing']"
"myhermes-redirectfee.com","1623715200","['phishing']"
"myherms-rearrange.com","1623715200","['phishing']"
"myjcb.frynamesilo.buzz","1623715200","['phishing']"
"myjcbss.cc","1623715200","['spam']"
"myjennyangelllc.tk","1623715200","['malware']"
"mymaturematch.fun","1623715200","['spam']"
"mymaturematches.club","1623715200","['spam']"
"mymedicalinc.ru","1623715200","['malware']"
"mymovez.hostingerapp.com","1623715200","['phishing']"
"mypanelsen.ddns.net","1623715200","['malware']"
"mypass.1.vg","1623715200","['generic']"
"myquasar1.ddns.net","1623715200","['malware']"
"myskills.us","1623715200","['spam']"
"mytaboo.work","1623715200","['malware']"
"myts3-login.top","1623715200","['spam']"
"myts3.top","1623715200","['spam']"
"n5yqojr.com","1623715200","['spam']"
"n7aes15wa-supan.life","1623715200","['spam']"
"n91as4e8w-supan.life","1623715200","['spam']"
"n92sz4se7-supan.life","1623715200","['spam']"
"n93sa2e4w-supan.life","1623715200","['spam']"
"n9da5e87s-supan.life","1623715200","['spam']"
"nab-helpcentre.com","1623715200","['phishing']"
"nadeenelwira.ru","1623715200","['spam']"
"nailedpizza.top","1623715200","['malware']"
"nailtalk.cam","1623715200","['spam']"
"nalanipenelope.ru","1623715200","['spam']"
"namestores.cyou","1623715200","['spam']"
"nanbptour.com","1623715200","['spam']"
"nanocore4459.ddns.net","1623715200","['malware']"
"narrowol.work","1623715200","['spam']"
"narrowwed.cam","1623715200","['spam']"
"narvalo13.ddns.net","1623715200","['malware']"
"nas.dungtien.com.vn","1623715200","['malware']"
"nate-or.ga","1623715200","['malware']"
"nathan2919.000webhostapp.com","1623715200","['phishing']"
"natikor.by","1623715200","['generic']"
"nationaalherbarium.com","1623715200","['spam']"
"nativethread.cam","1623715200","['spam']"
"naturemarch.com","1623715200","['spam']"
"natwest.nwolb-device-login.com","1623715200","['generic']"
"natwest.secure-auth-personal-device.com","1623715200","['generic']"
"naughtymilf.xyz","1623715200","['spam']"
"navi16.xyz","1623715200","['phishing']"
"navyfeadr-acc.com","1623715200","['spam']"
"nbomgpwekyvxtkumyesh.com","1623715200","['malware']"
"nbvchgfytr.work","1623715200","['spam']"
"ncmuuht.cn","1623715200","['malware']"
"ncuhyzfiujstipjlbtdawbymqe-dot-gle39404049.rj.r.appspot.com","1623715200","['phishing']"
"neckarround.work","1623715200","['spam']"
"nedamelantha.ru","1623715200","['spam']"
"neogardings.casa","1623715200","['spam']"
"neonup.com","1623715200","['malware']"
"nervehelmet.cam","1623715200","['spam']"
"net-account.online","1623715200","['malware']"
"net-account.space","1623715200","['malware']"
"net-verification.online","1623715200","['malware']"
"net-wtransfer-doc339933049.web.app","1623715200","['phishing']"
"netcarioca.live","1623715200","['spam']"
"netcentury.live","1623715200","['spam']"
"netflix-centerid.com","1623715200","['generic']"
"netflix.shyday.com","1623715200","['phishing']"
"netgaucha.live","1623715200","['spam']"
"netivz712.com","1623715200","['malware']"
"netminas.live","1623715200","['spam']"
"nettamargareta.ru","1623715200","['spam']"
"netvida.live","1623715200","['spam']"
"network-hell-dns.xyz","1623715200","['phishing']"
"newfiletopia.000webhostapp.com","1623715200","['malware']"
"news.dgwktifrn.com","1623715200","['malware']"
"newservicem.su","1623715200","['spam']"
"newservicen.su","1623715200","['spam']"
"newspotheres.xyz","1623715200","['malware']"
"newsupdates.myftp.org","1623715200","['malware']"
"newweab.com","1623715200","['phishing']"
"nextgenmeet.club","1623715200","['spam']"
"nextgenprojects.org","1623715200","['malware']"
"nextlevel-evreftilless.net","1623715200","['generic']"
"nextra.buzz","1623715200","['malware']"
"neziri-service.com","1623715200","['phishing']"
"nfsemunicipalabrir.top","1623715200","['spam']"
"ngamtroingammay.xyz","1623715200","['spam']"
"ngg.net","1623715200","['malware']"
"nghenhaclamviec.xyz","1623715200","['spam']"
"ngkmsy.moonlightpillows.com","1623715200","['malware']"
"ngutruadaymet.xyz","1623715200","['spam']"
"nhanhlennaochamqua.xyz","1623715200","['spam']"
"nhogioguinangbenanh.xyz","1623715200","['spam']"
"niaagraa.cam","1623715200","['spam']"
"niceses.cam","1623715200","['spam']"
"nichesaz.ir","1623715200","['malware']"
"nicholas.comule.com","1623715200","['generic']"
"nid.nhnnaver.kro.kr","1623715200","['malware']"
"niggerssuk.hopto.org","1623715200","['c2']"
"night-hunter.webege.com","1623715200","['generic']"
"nightvis.xyz","1623715200","['malware']"
"nightvision.casa","1623715200","['spam']"
"nightvisis.buzz","1623715200","['malware']"
"nightvisis.xyz","1623715200","['malware']"
"nihmt.com","1623715200","['generic']"
"nijawright.tk","1623715200","['malware']"
"ninfaaruna.ddns.net","1623715200","['malware']"
"nisha-resume-2020.zip","1623715200","['malware']"
"nitb.lkd.post-versturingen.com","1623715200","['phishing']"
"nkme.ws","1623715200","['generic']"
"nnchgnybpma.com","1623715200","['malware']"
"nocharte.email","1623715200","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623715200","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623715200","['malware']"
"nodeline.xyz","1623715200","['malware']"
"nokeer.com","1623715200","['malware']"
"noldclerowvakbkypokh.com","1623715200","['malware']"
"nomosquitostoday.com","1623715200","['phishing']"
"noonaluvsyou.com","1623715200","['malware']"
"nordcity.by","1623715200","['generic']"
"norep-layamazoon.wootraining.certificacion.cl","1623715200","['malware']"
"norinsandwrontold.eu","1623715200","['malware']"
"noritprojectban.000webhostapp.com","1623715200","['phishing']"
"normalization.work","1623715200","['spam']"
"northhillsrollsroyce.com","1623715200","['phishing']"
"nosnos89.ddns.net","1623715200","['malware']"
"notebooklesson.cam","1623715200","['spam']"
"notepad-7d111.firebaseio.com","1623715200","['phishing']"
"notionmatch.cam","1623715200","['spam']"
"novelbbbag.com","1623715200","['spam']"
"novofx.com","1623715200","['malware']"
"nowheire.cam","1623715200","['spam']"
"noxnoxian.ddns.net","1623715200","['malware']"
"ns.rim2000.ru","1623715200","['malware']"
"ns1.changeip.org","1623715200","['malware']"
"ns1.colunm.tk","1623715200","['malware']"
"ns1.demotraining.click","1623715200","['malware']"
"ns1.iserverdns.xyz","1623715200","['malware']"
"ns1.microsoft-office.us","1623715200","['malware']"
"ns1.spansearcher.net","1623715200","['malware']"
"ns2.127-0-0-1.biz","1623715200","['malware']"
"ns2.colunm.tk","1623715200","['malware']"
"ns2.iserverdns.xyz","1623715200","['malware']"
"ns2.microsoft-office.us","1623715200","['malware']"
"ns2.rim2000.ru","1623715200","['malware']"
"ns3046726.ip-164-132-202.eu","1623715200","['malware']"
"nslciap.com","1623715200","['spam']"
"nstdj.angeloficara.com","1623715200","['malware']"
"ntefioreulg.com","1623715200","['spam']"
"ntwxpxx.com","1623715200","['spam']"
"ntztzre.friendsfighttogether.info","1623715200","['malware']"
"nuademlencampne.xyz","1623715200","['spam']"
"nucleasr.work","1623715200","['spam']"
"numbdine.com","1623715200","['spam']"
"nutrihabuls.casa","1623715200","['spam']"
"nwolbderegisterdevice-access.com","1623715200","['generic']"
"nxjj.lkd.security-center-confirm.com","1623715200","['phishing']"
"nyegodevenner24.fun","1623715200","['spam']"
"nyslaldond.xyz","1623715200","['malware']"
"o2.user-billing0141.link","1623715200","['phishing']"
"oarsyrpjlykxnd.com","1623715200","['malware']"
"obispolda.com","1623715200","['malware']"
"oblegenters.casa","1623715200","['spam']"
"obrazec-documenta.ru","1623715200","['malware']"
"obscurefax.cam","1623715200","['spam']"
"obseratens.work","1623715200","['spam']"
"occasionqualify.cam","1623715200","['spam']"
"ocidiomes.es","1623715200","['generic']"
"ocskgdcxmgnmlcmy.com","1623715200","['spam']"
"ocuimen.com","1623715200","['malware']"
"odiniz.com","1623715200","['malware']"
"oeqtfsz.com","1623715200","['spam']"
"oettechme.com","1623715200","['spam']"
"ofasldas.top","1623715200","['spam']"
"ofertadescontoimperdivel.com","1623715200","['spam']"
"ofertas-magalurecomenda.com","1623715200","['spam']"
"offendroof.com","1623715200","['spam']"
"offenise.cam","1623715200","['spam']"
"offficxxr.weebly.com","1623715200","['phishing']"
"office365-microsoftonline-document-ed37.s3-web.seo.ap.cloud-object-storage.appdomain.cloud","1623715200","['phishing']"
"office365.us.admin-mcas-gov.ms","1623715200","['phishing']"
"office52.ddns.net","1623715200","['malware']"
