"domain","collect","tags_str"
"kirshni.work","1616544000","['spam']"
"kirtiasa.work","1616544000","['spam']"
"kjsegypt.com","1616544000","['generic']"
"kjuiopoop.cam","1616544000","['spam']"
"kjyxwxetubueesxw.com","1616544000","['generic']"
"kkt18.com","1616544000","['generic']"
"kldvmaecvhfktjectwvkg.com","1616544000","['generic']"
"klhlh16zldwun03vlpq.com","1616544000","['generic']"
"klicjop9.fun","1616544000","['generic']"
"klicka2.online","1616544000","['generic']"
"kmanota.com","1616544000","['malware']"
"kmfiindia.com","1616544000","['malware']"
"knbsf2.xyz","1616544000","['generic']"
"kniters.cam","1616544000","['spam']"
"knockoutess.com","1616544000","['generic']"
"kocakconcept.com","1616544000","['generic']"
"kokoni.space","1616544000","['malware']"
"koleran.xyz","1616544000","['malware']"
"kolinstro.space","1616544000","['malware']"
"koregararaga.com","1616544000","['spam']"
"korogav.space","1616544000","['malware']"
"kpmg-lcy.com","1616544000","['generic']"
"kraftsbox.com","1616544000","['generic']"
"krameria.ru","1616544000","['malware']"
"kreatzpromotions.com","1616544000","['generic']"
"krikorro.space","1616544000","['malware']"
"krugotto.space","1616544000","['malware']"
"krysskross-electronics.com","1616544000","['generic']"
"ksevada.space","1616544000","['malware']"
"kufar-by.payments12783073.ru","1616544000","['phishing']"
"kufar-id.by.item-check.site","1616544000","['phishing']"
"kufar-item.by.delivery-id.website","1616544000","['phishing']"
"kufar-order.by.deal-safe.website","1616544000","['phishing']"
"kufar-order.by.id-safe.site","1616544000","['phishing']"
"kufar-order.by.pay-check.info","1616544000","['phishing']"
"kufar-order.by.savedeal.pw","1616544000","['phishing']"
"kufar-pay.by-merchant.space","1616544000","['phishing']"
"kufar-pay.by.deal-courier.site","1616544000","['phishing']"
"kufar-pay.by.deal-safe.website","1616544000","['phishing']"
"kufar-pay.by.get-merchant.pw","1616544000","['phishing']"
"kufar-pay.by.id-merchant.website","1616544000","['phishing']"
"kufar-pay.by.item-check.site","1616544000","['phishing']"
"kufar-pay.by.safe-merch.website","1616544000","['phishing']"
"kufar.24pay3ds.com","1616544000","['phishing']"
"kufar.3ds-oplatapay.ru","1616544000","['phishing']"
"kufar.3dsoplatapay.ru","1616544000","['phishing']"
"kufar.buy-3ds.pro","1616544000","['phishing']"
"kufar.by.depget.com","1616544000","['phishing']"
"kufar.by.kassa-payment.net.ru","1616544000","['phishing']"
"kufar.by.kassa-payment.online","1616544000","['phishing']"
"kufar.by.monetapay.ru.com","1616544000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616544000","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616544000","['phishing']"
"kufar.by.ru-zpay.xyz","1616544000","['phishing']"
"kufar.by.unopay.ga","1616544000","['phishing']"
"kufar.complete-pay.online","1616544000","['phishing']"
"kufar.delivery-a.me","1616544000","['phishing']"
"kufar.eccomerce.ml","1616544000","['phishing']"
"kufar.ez-pays.ru","1616544000","['phishing']"
"kufar.fast24pay.ru","1616544000","['phishing']"
"kufar.id-2315917.site","1616544000","['phishing']"
"kufar.id-24155.ml","1616544000","['phishing']"
"kufar.id827232.ml","1616544000","['phishing']"
"kufar.minsk.by","1616544000","['phishing']"
"kufar.mn-pays.su","1616544000","['phishing']"
"kufar.oplata-co.tk","1616544000","['phishing']"
"kufar.pay-cash.online","1616544000","['phishing']"
"kufar.pay-id62846.xyz","1616544000","['phishing']"
"kufar.pay-id62856.xyz","1616544000","['phishing']"
"kufar.pay-money.site","1616544000","['phishing']"
"kufar.pay-ukr.pp.ua","1616544000","['phishing']"
"kufar.pay-vax.ru","1616544000","['phishing']"
"kufar.pay3dsecures.ru","1616544000","['phishing']"
"kufar.paybank-3ds.gq","1616544000","['phishing']"
"kufar.paymanet.online","1616544000","['phishing']"
"kufar.paymenet.online","1616544000","['phishing']"
"kufar.payment-3ds.ga","1616544000","['phishing']"
"kufar.payment-expres.site","1616544000","['phishing']"
"kufar.pays-24.online","1616544000","['phishing']"
"kufar.pays-3d.ru","1616544000","['phishing']"
"kufar.pays-delivery.online","1616544000","['phishing']"
"kufar.paysend24.com","1616544000","['phishing']"
"kufar.payserv24.com","1616544000","['phishing']"
"kufar.playse.ru","1616544000","['phishing']"
"kufar.plz-pay.site","1616544000","['phishing']"
"kufar.prime-pay.ru","1616544000","['phishing']"
"kufar.primepay24.ru","1616544000","['phishing']"
"kufar.ru-3ds-bookings.online","1616544000","['phishing']"
"kufar.ru-info.website","1616544000","['phishing']"
"kufar.ru-zpay.online","1616544000","['phishing']"
"kufar.ru-zpay.xyz","1616544000","['phishing']"
"kufar.safe-payed.com","1616544000","['phishing']"
"kufar.safe-paymets.site","1616544000","['phishing']"
"kufar.send-order.ru","1616544000","['phishing']"
"kufar.service-pay.store","1616544000","['phishing']"
"kufar.servis-payment.ru","1616544000","['phishing']"
"kufar.transfer-3ds.ru","1616544000","['phishing']"
"kufar.your-pay.online","1616544000","['phishing']"
"kurandandunyaya.com","1616544000","['malware']"
"kurmo.net","1616544000","['malware']"
"kusenpintujati.com","1616544000","['malware']"
"l15e5d84.justinstalledpanel.com","1616544000","['malware']"
"l3ccd25c.justinstalledpanel.com","1616544000","['malware']"
"l3jmfeng.shop","1616544000","['phishing']"
"l715099.icu","1616544000","['malware']"
"labanquepostalefrcerticodeplusactive.simplybook.it","1616544000","['phishing']"
"labyrinthconversions.com","1616544000","['spam']"
"lace-amethyst-thyme.glitch.me","1616544000","['phishing']"
"lacerare.ru","1616544000","['malware']"
"lackery.work","1616544000","['spam']"
"lackeye.cam","1616544000","['spam']"
"lacosa.space","1616544000","['malware']"
"lactuca.ru","1616544000","['malware']"
"ladylabonde.com","1616544000","['malware']"
"laginglibre.000webhostapp.com","1616544000","['phishing']"
"lamsey.com","1616544000","['generic']"
"landattempt.us","1616544000","['spam']"
"landing.yetiapp.ec","1616544000","['malware']"
"landolphia.ru","1616544000","['malware']"
"lapply.us","1616544000","['spam']"
"laricio.space","1616544000","['malware']"
"lasfotosmassexydefacebook.weebly.com","1616544000","['phishing']"
"lashers.work","1616544000","['spam']"
"lastcontrol.cyou","1616544000","['spam']"
"lastue.work","1616544000","['spam']"
"latesa.ru","1616544000","['malware']"
"laurasofiherre10.duckdns.org","1616544000","['malware']"
"lavcer.com","1616544000","['generic']"
"lavender-chartreuse-wasabi.glitch.me","1616544000","['phishing']"
"lawson24h.com","1616544000","['malware']"
"layagroup.net","1616544000","['malware']"
"lazerwd.cam","1616544000","['spam']"
"lazoapp.us","1616544000","['spam']"
"lazwer.work","1616544000","['spam']"
"lbihfsfsbsvthci.com","1616544000","['generic']"
"lceventos.net","1616544000","['malware']"
"lclvoscoemptclvosenqclsmsl.com","1616544000","['generic']"
"lclvoscoemptclvoseqnqsl.com","1616544000","['generic']"
"lcy-kpmg.com","1616544000","['generic']"
"ldtcfovfwqabasbytheg.com","1616544000","['generic']"
"leaderboard.levelupsupport.nl","1616544000","['generic']"
"leadrecent-bath.club","1616544000","['generic']"
"learnalonebeyond.xyz","1616544000","['generic']"
"learningbest.me","1616544000","['spam']"
"leavesalon.cyou","1616544000","['spam']"
"lebetina.xyz","1616544000","['malware']"
"ledanland.com","1616544000","['malware']"
"leeri.space","1616544000","['malware']"
"leeri.xyz","1616544000","['malware']"
"legalbuds420.com","1616544000","['generic']"
"lemoulinmou.com","1616544000","['generic']"
"leon79.xyz","1616544000","['c2']"
"lepidopteras.ru","1616544000","['malware']"
"lerlaw.com","1616544000","['generic']"
"leronti.space","1616544000","['malware']"
"les-justes-prix.com","1616544000","['generic']"
"lesateliersdelareussite.fr","1616544000","['spam']"
"lestalkabout.com","1616544000","['generic']"
"letsnewsblog.xyz","1616544000","['generic']"
"leucadendron.ru","1616544000","['malware']"
"levinhoinfo.com","1616544000","['phishing']"
"levisticum.ru","1616544000","['malware']"
"lft.orange.fr","1616544000","['malware']"
"lgucafixspplentms.us","1616544000","['spam']"
"lh-logs.com","1616544000","['malware']"
"liara.site","1616544000","['malware']"
"libdab.site","1616544000","['malware']"
"libdac.site","1616544000","['malware']"
"libdad.site","1616544000","['malware']"
"libdaf.site","1616544000","['malware']"
"libdal.site","1616544000","['malware']"
"libdas.site","1616544000","['malware']"
"libellulat.ru","1616544000","['malware']"
"libellulidae.ru","1616544000","['malware']"
"liberatorx.us","1616544000","['spam']"
"libre-360.site","1616544000","['malware']"
"libre-boot.ddns.net","1616544000","['malware']"
"libre-exel.site","1616544000","['malware']"
"libre-word.site","1616544000","['malware']"
"librebooton.ddns.net","1616544000","['malware']"
"libresoft.ddns.net","1616544000","['malware']"
"lidigroup.com","1616544000","['malware']"
"liennenewsome.com","1616544000","['generic']"
"lifepainhacks.buzz","1616544000","['spam']"
"liferat.space","1616544000","['malware']"
"lifista.space","1616544000","['malware']"
"lightopridum2.website","1616544000","['generic']"
"lightsight.ddns.net","1616544000","['c2']"
"lightxshow.com","1616544000","['generic']"
"limenitis.ru","1616544000","['malware']"
"limepro.info","1616544000","['spam']"
"limpanome.xyz","1616544000","['spam']"
"lindras.space","1616544000","['malware']"
"lineolatum.xyz","1616544000","['malware']"
"lionair-booking.com","1616544000","['malware']"
"liquidambar.ru","1616544000","['malware']"
"liqutan.xyz","1616544000","['malware']"
"list-sert.ddns.net","1616544000","['malware']"
"listenwork.ddns.net","1616544000","['malware']"
"liter.highperformancehmi.com","1616544000","['malware']"
"literate-adaptable-geometry.glitch.me","1616544000","['phishing']"
"lits.tk","1616544000","['malware']"
"littlespring.net","1616544000","['generic']"
"livas.3utilities.com","1616544000","['malware']"
"livemdpro.us","1616544000","['spam']"
"livermajdshj.us","1616544000","['spam']"
"liverpooldabestteamoftheworld.com","1616544000","['generic']"
"liverpoolofcfanclub.com","1616544000","['generic']"
"liverpoolsupporters9.com","1616544000","['malware']"
"livetraditional-union.xyz","1616544000","['generic']"
"livingin-connecticut.com","1616544000","['spam']"
"ljmzajryohhhtytqzyhienhupx-dot-glmar9393293232323.uk.r.appspot.com","1616544000","['phishing']"
"llik.tk","1616544000","['malware']"
"lloydsconnect.com","1616544000","['phishing']"
"lloydscustomer-device.com","1616544000","['phishing']"
"lloyduk-newdevice-authorised-online.com","1616544000","['phishing']"
"lloyduk-newpayee-alert-online.com","1616544000","['phishing']"
"lmvirtualbookkeeping.com","1616544000","['malware']"
"lnstagram-help-center-copyright-notices.tk","1616544000","['phishing']"
"lnstagramcopyrightnote.ml","1616544000","['generic']"
"lnstagramhelping.ga","1616544000","['phishing']"
"lnstagramsupportservice.tk","1616544000","['phishing']"
"localarquitectura.ga","1616544000","['malware']"
"lockedverifyaccs.myvnc.com","1616544000","['malware']"
"loco-solutions.com","1616544000","['generic']"
"lodisak-gid.myddns.me","1616544000","['malware']"
"login-jaccs.com","1616544000","['phishing']"
"login.blockwchain.com","1616544000","['malware']"
"login.ezproxy.rice.edu.llij.tk","1616544000","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1616544000","['malware']"
"login.live.com.zendezksupportsystem.com","1616544000","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1616544000","['generic']"
"login.trezor.com.stockfootagesindia.com","1616544000","['malware']"
"loginbtmail.weebly.com","1616544000","['phishing']"
"loginmailboxemail.weebly.com","1616544000","['phishing']"
"loginorangefr31.yolasite.com","1616544000","['phishing']"
"logins.okta.one","1616544000","['malware']"
"loginsecureatt.weebly.com","1616544000","['phishing']"
"logisticrh.com","1616544000","['spam']"
"logodesigning.org","1616544000","['malware']"
"logon.securewindows.xyz","1616544000","['malware']"
"lokesha.work","1616544000","['spam']"
"lokmk.com","1616544000","['spam']"
"lonestarfleet.com","1616544000","['phishing']"
"longar.xyz","1616544000","['malware']"
"longvwe.work","1616544000","['spam']"
"lookupi.work","1616544000","['spam']"
"lookups.ddns.net","1616544000","['malware']"
"loomand.space","1616544000","['malware']"
"loosesadora.xyz","1616544000","['generic']"
"lordranseier.from-de.com","1616544000","['malware']"
"lotari.xyz","1616544000","['malware']"
"louthi.space","1616544000","['malware']"
"love4hookups.com","1616544000","['generic']"
"loveadoresu.com","1616544000","['spam']"
"lovelove2.net","1616544000","['spam']"
"lovelovekore.com","1616544000","['spam']"
"lovementalassistant.xyz","1616544000","['generic']"
"loveneitherface.xyz","1616544000","['generic']"
"loxmk.com","1616544000","['spam']"
"loyaltechs.casa","1616544000","['spam']"
"lp.definerisco.com","1616544000","['malware']"
"lp.juancamilogarciareyes.com","1616544000","['malware']"
"lttxmir.com","1616544000","['malware']"
"luckyspinseason18.com","1616544000","['phishing']"
"lucmo.top","1616544000","['spam']"
"lueneburg-reisen.de","1616544000","['spam']"
"luminouspneuma.com","1616544000","['malware']"
"lutea.space","1616544000","['malware']"
"lutea.xyz","1616544000","['malware']"
"luvexa.de","1616544000","['spam']"
"lwjnu-j--zxg.com","1616544000","['spam']"
"lwow3foih22.jimdofree.com","1616544000","['phishing']"
"lwttxvtpwbkxabfmdjmdvidqbc-dot-glmar9393293232323.uk.r.appspot.com","1616544000","['generic']"
"lxoyw10bipu03ilyig.com","1616544000","['generic']"
"lycopodium.ru","1616544000","['malware']"
"lyricsgallop.com","1616544000","['generic']"
"m-blablacar.info","1616544000","['phishing']"
"m-ynet-bul-ten.net","1616544000","['malware']"
"m.facebook.co.uk-fb.pro","1616544000","['malware']"
"m.facebook.pl-group-4237592493752-post-375927579425.ct8.pl","1616544000","['phishing']"
"m.faceebok.com-listing-id7210912.sherese310102423.com","1616544000","['phishing']"
"m.faceebok.com-listing-id7272111.sherese31042423.com","1616544000","['phishing']"
"m.kufar.safe-paymentsk.ru","1616544000","['phishing']"
"m5x.top","1616544000","['spam']"
"mabar-freefire.up-line4.ml","1616544000","['phishing']"
"macare.ru","1616544000","['spam']"
"machang.f3322.net","1616544000","['malware']"
"macropodus.xyz","1616544000","['malware']"
"maculatum.xyz","1616544000","['malware']"
"maderest.net","1616544000","['generic']"
"madethank.net","1616544000","['generic']"
"magento.avito-info.com","1616544000","['phishing']"
"magianegramagiablancayamarres.com","1616544000","['malware']"
"magicsendal.casa","1616544000","['spam']"
"mahasfr.cam","1616544000","['spam']"
"mahhiideev.cam","1616544000","['spam']"
"mail-check.ru","1616544000","['malware']"
"mail.1300dentrepair.com.au","1616544000","['generic']"
"mail.accountstatus-mobile.xyz","1616544000","['phishing']"
"mail.aceconsulting.in","1616544000","['generic']"
"mail.algodontekstil.com","1616544000","['generic']"
"mail.apemailer.us","1616544000","['generic']"
"mail.classicsteelengineering.com","1616544000","['generic']"
"mail.deregister-addedpayeesalert.com","1616544000","['phishing']"
"mail.edremigar.net","1616544000","['generic']"
"mail.fakly-cambodia.com","1616544000","['generic']"
"mail.fb39856-page78346-real-estate-item91234.house","1616544000","['phishing']"
"mail.gcclatinoamerica.com","1616544000","['generic']"
"mail.goldstab.com","1616544000","['generic']"
"mail.lloydscustomer-device.com","1616544000","['phishing']"
"mail.lloysecauth.com","1616544000","['phishing']"
"mail.managepayee-mobile.com","1616544000","['phishing']"
"mail.removepayees-mobile.com","1616544000","['phishing']"
"mail.silirisexport.online","1616544000","['generic']"
"mail.snow-whyperlimited.com","1616544000","['c2']"
"mail.sonyu.cn","1616544000","['malware']"
"mail.vgelvapi.com","1616544000","['generic']"
"mailcentreupdate892.weebly.com","1616544000","['phishing']"
"mailnfemaspi.email","1616544000","['spam']"
"main.d3ncpj42g31zx7.amplifyapp.com","1616544000","['phishing']"
"makeanimated.casa","1616544000","['spam']"
"makeanimated2.casa","1616544000","['spam']"
"maketoon.casa","1616544000","['spam']"
"malaky.site","1616544000","['malware']"
"malaky.xyz","1616544000","['malware']"
"mallotus.ru","1616544000","['malware']"
"mamaandthegirls.com","1616544000","['generic']"
"mamillosa.xyz","1616544000","['malware']"
"mamyuk.online","1616544000","['spam']"
"manage.account-verifyapps.84tvy367y3.co","1616544000","['malware']"
"manage.account-verifyapps.c263hr242r.co","1616544000","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1616544000","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1616544000","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1616544000","['malware']"
"manage.iwebvn.com","1616544000","['malware']"
"management.ohmiyaberi.co.jp","1616544000","['generic']"
"managepayee-mobile.com","1616544000","['phishing']"
"mandicap.space","1616544000","['malware']"
"manhattanclubmail.propagation.net","1616544000","['malware']"
"manhealthpro.buzz","1616544000","['spam']"
"manihot.ru","1616544000","['malware']"
"mansecrets.buzz","1616544000","['spam']"
"mantodeas.online","1616544000","['malware']"
"manuqi.com","1616544000","['generic']"
"mardallo.space","1616544000","['malware']"
"margatti.space","1616544000","['malware']"
"marinus.xyz","1616544000","['malware']"
"mario-sunjic.com","1616544000","['malware']"
"market-research.top","1616544000","['spam']"
"marketplace-item2567281.com","1616544000","['phishing']"
"markseppl.com","1616544000","['spam']"
"marmari.space","1616544000","['malware']"
"marrubium.ru","1616544000","['malware']"
"marsupiata.xyz","1616544000","['malware']"
"marsupium.space","1616544000","['malware']"
"marutia.cam","1616544000","['spam']"
"maseratipirosh.top","1616544000","['malware']"
"mask95.buzz","1616544000","['spam']"
"maskmgkaet.com","1616544000","['malware']"
"maskprotect1.casa","1616544000","['spam']"
"maskspro.buzz","1616544000","['spam']"
"masksprotect.buzz","1616544000","['spam']"
"massage2u.co","1616544000","['malware']"
"mastercard-securecode.net","1616544000","['phishing']"
"masterdealo.su","1616544000","['spam']"
"masuho.com","1616544000","['generic']"
"materials4connectors.com","1616544000","['generic']"
"mathwithnasim.com","1616544000","['spam']"
"matin-rio84.000webhostapp.com","1616544000","['generic']"
"matricaria.ru","1616544000","['malware']"
"mattemport.com","1616544000","['malware']"
"mattysplayground.com","1616544000","['malware']"
"maturen.xyz","1616544000","['spam']"
"mavgl.com","1616544000","['spam']"
"maximodescontodemarco.com","1616544000","['spam']"
"maxtools.casa","1616544000","['spam']"
"maxweir.com.ng","1616544000","['malware']"
"mcfcsin12.xyz","1616544000","['generic']"
"mcfcsin7.xyz","1616544000","['generic']"
"mcgdfqywtbckumqvs.com","1616544000","['generic']"
"mcnlbwbwfnopkctctcsm.com","1616544000","['generic']"
"mcscifibooks.com","1616544000","['generic']"
"mdasadkhan.xyz","1616544000","['spam']"
"mdhffilms.com","1616544000","['generic']"
"mdm8102.iboss.com","1616544000","['generic']"
"mdswgo.work","1616544000","['spam']"
"meandrusas.online","1616544000","['malware']"
"mechaanzoategui.com","1616544000","['malware']"
"mecmvp.com","1616544000","['generic']"
"medevlb.org","1616544000","['malware']"
"mediacentr.space","1616544000","['malware']"
"mediachant.com","1616544000","['malware']"
"medidajudicialaneel.info","1616544000","['spam']"
"medimac.com.au","1616544000","['malware']"
"meecares.com","1616544000","['spam']"
"meetleatherroof.xyz","1616544000","['generic']"
"megaapp.today","1616544000","['spam']"
"megascolias.online","1616544000","['malware']"
"melitaeas.online","1616544000","['malware']"
"melos.myftp.biz","1616544000","['malware']"
"melroses.space","1616544000","['malware']"
"membergrow.buzz","1616544000","['spam']"
"memoomax.us","1616544000","['spam']"
"memphis-property-managers.com","1616544000","['generic']"
"mepic.niid.go.jp","1616544000","['generic']"
"mercedessandoval774.xyz","1616544000","['c2']"
"mercuryloadz.com","1616544000","['malware']"
"merifalls.com","1616544000","['c2']"
"merostomata.ru","1616544000","['malware']"
"meskipinvideo.club","1616544000","['malware']"
"messagerie-llebon-coins.com","1616544000","['generic']"
"messagerie-orange-pro-20211.yolasite.com","1616544000","['phishing']"
"messagerie-prod.yolasite.com","1616544000","['phishing']"
"messagerie-vocal-orange-20217.yolasite.com","1616544000","['generic']"
"messagerie-vocale-orange-202127.yolasite.com","1616544000","['phishing']"
"messagerie-vocale-orange94.yolasite.com","1616544000","['phishing']"
"messagerie-vocale137.yolasite.com","1616544000","['generic']"
"messagerie-vocale141.yolasite.com","1616544000","['phishing']"
"messagerie-vocale142.yolasite.com","1616544000","['phishing']"
"messages59856321.com","1616544000","['generic']"
"mestara.space","1616544000","['malware']"
"metabolisstrechkjs.us","1616544000","['spam']"
"metalfabpro.com","1616544000","['malware']"
"metalplessparts.net","1616544000","['generic']"
"metalrocksdeposits.com","1616544000","['spam']"
"metcalfas.online","1616544000","['malware']"
"meters1999.com","1616544000","['spam']"
"metontrang.fun","1616544000","['spam']"
"metontrang.online","1616544000","['spam']"
"metontrang.site","1616544000","['spam']"
"metontranges.online","1616544000","['spam']"
"metrendalytics.com","1616544000","['malware']"
"metrinx.today","1616544000","['spam']"
"metrolightpm.com","1616544000","['generic']"
"metrorewards16.com","1616544000","['phishing']"
"mexicangirlson.xyz","1616544000","['spam']"
"mezereum.xyz","1616544000","['malware']"
"mfclubs.com","1616544000","['generic']"
"mggredeemedcode.000webhostapp.com","1616544000","['phishing']"
"mianfestationultrared88.us","1616544000","['spam']"
"micard.vip","1616544000","['phishing']"
"micmsnout.weebly.com","1616544000","['phishing']"
"micro-set.ddns.net","1616544000","['malware']"
"microsoft-bits.site","1616544000","['malware']"
"microsoftabodndj.weebly.com","1616544000","['phishing']"
"midlandtexasconstruction.com","1616544000","['malware']"
"midos.hopto.org","1616544000","['malware']"
"mikonosmusic.com","1616544000","['malware']"
"millefolium.xyz","1616544000","['malware']"
"millionairepc.com","1616544000","['generic']"
"miloquilla.linkpc.net","1616544000","['malware']"
"mimi1234.duckdns.org","1616544000","['malware']"
"mindfullybasic.com","1616544000","['generic']"
"mindplan.us","1616544000","['spam']"
"mindulmariner.com","1616544000","['spam']"
"mine-before-i-am-ever-anyone.my.id","1616544000","['phishing']"
"minelifestyle.com","1616544000","['generic']"
"minhangqulvshish.com","1616544000","['malware']"
"mintronick.com","1616544000","['malware']"
"miscower.cam","1616544000","['spam']"
"misgurnus.xyz","1616544000","['malware']"
"missejg.xyz","1616544000","['spam']"
"mistrynews.casa","1616544000","['spam']"
"mitobaosstra.us","1616544000","['spam']"
"miumiulife.net","1616544000","['generic']"
"mixaert.cam","1616544000","['spam']"
"mkto-ab190155.com","1616544000","['generic']"
"mkto-b0262.com","1616544000","['generic']"
"mkto-b0324.com","1616544000","['generic']"
"mlfhof.com","1616544000","['generic']"
"mndbm.xyz","1616544000","['generic']"
"mndjuuii.work","1616544000","['spam']"
"mnjdjuui.cam","1616544000","['spam']"
"mnjuioo.work","1616544000","['spam']"
"mnscsuendkd.us","1616544000","['spam']"
"mobile-friends-date.live","1616544000","['spam']"
"mobile-legand2.xyz","1616544000","['phishing']"
"mobilecosystems.com","1616544000","['generic']"
"mobilede-login.de","1616544000","['phishing']"
"mobiledelogin.de","1616544000","['generic']"
"mobiles-orange5.yolasite.com","1616544000","['generic']"
"mobiles-orange6.yolasite.com","1616544000","['generic']"
"modelrecruit21.000webhostapp.com","1616544000","['phishing']"
"mokushi.space","1616544000","['malware']"
"momokodrou.xyz","1616544000","['spam']"
"moneyhive.net","1616544000","['generic']"
"monorange.weebly.com","1616544000","['phishing']"
"monsaurart.com","1616544000","['malware']"
"montanar.xyz","1616544000","['malware']"
"moonnumes.com","1616544000","['generic']"
"morella.xyz","1616544000","['malware']"
"morerace.casa","1616544000","['spam']"
"morphinaes.online","1616544000","['malware']"
"morphon.online","1616544000","['malware']"
"morrislibraryconsulting.com","1616544000","['malware']"
"motomecanica.com","1616544000","['malware']"
"mototo.fun","1616544000","['malware']"
"mounta.work","1616544000","['spam']"
"moveexisting-trick.xyz","1616544000","['generic']"
"movieticketnft.com","1616544000","['generic']"
"movimentacaocivel.top","1616544000","['spam']"
"mpssol.com","1616544000","['malware']"
"msacontabil.com.br","1616544000","['malware']"
"mscent.ezua.com","1616544000","['malware']"
"msonsgroup.in","1616544000","['generic']"
"mstamen.com","1616544000","['generic']"
"mstudio5796.com","1616544000","['generic']"
"mtspsmjeli.sch.id","1616544000","['malware']"
"mtxyspx.com","1616544000","['generic']"
"mukeshkhatee.com","1616544000","['generic']"
"multiskilledemergencyroomtechnician.net","1616544000","['generic']"
"munipunos.gob.pe","1616544000","['phishing']"
"murevolts.net","1616544000","['malware']"
"murinus.xyz","1616544000","['malware']"
"musata.space","1616544000","['malware']"
"mushzl7lyv.com","1616544000","['spam']"
"musing-swirles-23d0ea.netlify.app","1616544000","['phishing']"
"musked.work","1616544000","['spam']"
"muzika-live-votime-xfactory.000webhostapp.com","1616544000","['phishing']"
"mvideo-sell.net","1616544000","['phishing']"
"mvideo.3dpay.info","1616544000","['phishing']"
"mvideo.bank-payment.com","1616544000","['phishing']"
"mvideo.id18423.ru","1616544000","['phishing']"
"mvideo.id23814.ru","1616544000","['phishing']"
"mvideo.info-24pay.ru","1616544000","['phishing']"
"mvideo.mn-pay.site","1616544000","['phishing']"
"mvideo.mn-pays.su","1616544000","['phishing']"
"mvideo.oformlenie-uslug.ru","1616544000","['phishing']"
"mvideo.oformlenie-uslugov.com","1616544000","['phishing']"
"mvideo.pay-cash.online","1616544000","['phishing']"
"mvideo.pay-id62846.xyz","1616544000","['phishing']"
"mvideo.pay3dsecures.online","1616544000","['phishing']"
"mvideo.pay3dsecures.ru","1616544000","['phishing']"
"mvideo.payment-page.ru","1616544000","['phishing']"
"mvideo.pays-3d.ru","1616544000","['phishing']"
"mvideo.pays24-secure.ru","1616544000","['phishing']"
"mvideo.paysend24.com","1616544000","['phishing']"
"mvideo.safe-payed.com","1616544000","['phishing']"
"mvideopay.ru","1616544000","['phishing']"
"mvmzlvb.com","1616544000","['generic']"
"mvzcom.work","1616544000","['spam']"
"mwlqmp.xyz","1616544000","['generic']"
"mx1.qydhk.xekp.com","1616544000","['generic']"
"my-jcb-co-jp-dd.top","1616544000","['phishing']"
"my-jcb-co-jp.gcmhnpg.bar","1616544000","['generic']"
"my-jcb-co-jp.uywwier.bar","1616544000","['generic']"
"my-kompany.ru","1616544000","['malware']"
"my-voda.ga","1616544000","['generic']"
"my.budgetley.com","1616544000","['generic']"
"myallexit.xyz","1616544000","['generic']"
"myamazingdailyjournal.com","1616544000","['spam']"
"mybetteronline.buzz","1616544000","['phishing']"
"mychat1.tk","1616544000","['generic']"
"myfamilyglass.com","1616544000","['generic']"
"myfashionhubs.com","1616544000","['malware']"
"myinstabzz.co","1616544000","['spam']"
"myjcb.co.lowdomins.buzz","1616544000","['phishing']"
"myjcb.solutinonsup.buzz","1616544000","['phishing']"
"myjcballunder.buzz","1616544000","['phishing']"
"mykjfhzvfsydt.com","1616544000","['malware']"
"mymailapps.com","1616544000","['spam']"
"mymlql.com","1616544000","['malware']"
"myparentconnection.com","1616544000","['generic']"
"myrrhan.xyz","1616544000","['malware']"
"myscape.in","1616544000","['malware']"
"mysillypitti.com","1616544000","['generic']"
"mystaceus.xyz","1616544000","['malware']"
"mywholebodyprayer.foundation","1616544000","['generic']"
"mzilllow.com","1616544000","['phishing']"
"nahina.cam","1616544000","['spam']"
"nahinai.cam","1616544000","['spam']"
"nailbaotran.com","1616544000","['spam']"
"naileditwithalisa.com","1616544000","['generic']"
"najar.xyz","1616544000","['malware']"
"nakameguro-hachimannjinnja.com","1616544000","['generic']"
"naligo.space","1616544000","['malware']"
"namaen.work","1616544000","['spam']"
"namchamhp.com","1616544000","['malware']"
"namiata.work","1616544000","['spam']"
"namphiltered.casa","1616544000","['spam']"
"namriaa.work","1616544000","['spam']"
"nanisercoplc.xyz","1616544000","['spam']"
"nanopc.linkpc.net","1616544000","['malware']"
"naomat.space","1616544000","['malware']"
"napellus.xyz","1616544000","['malware']"
"napus.xyz","1616544000","['malware']"
"narken.xyz","1616544000","['malware']"
"narolsa.com","1616544000","['generic']"
"nationwide-secure-payment.com","1616544000","['phishing']"
"nato-drp.ddns.net","1616544000","['malware']"
"natos-drp.ddns.net","1616544000","['malware']"
"natriapp.com","1616544000","['spam']"
"naturalhacks.buzz","1616544000","['spam']"
"naukricareers.info","1616544000","['spam']"
"navermaii.com","1616544000","['generic']"
