"domain","collect","tags_str"
"trmp09.fdnss.ru","1613260800","['phishing']"
"true-portall.xyz","1613260800","['phishing']"
"tsbaccountreview.link","1613260800","['phishing', 'generic']"
"tsunagari.sakura.ne.jp","1613260800","['generic']"
"ttcomen.com","1613260800","['generic']"
"ttthjhjy.weebly.com","1613260800","['phishing']"
"tu-vodafone.com","1613260800","['generic']"
"tuibie.com","1613260800","['generic']"
"tunedinblog.com","1613260800","['malware']"
"tupperware.michaelroberge.ca","1613260800","['malware']"
"turbosip.com","1613260800","['generic']"
"turkandtaylor.com","1613260800","['generic']"
"twistedmesses-vape-update-ternew-good.my.id","1613260800","['phishing']"
"twistend.ru","1613260800","['phishing']"
"twittertesla.com","1613260800","['generic']"
"twitteruser.accountpk.tk","1613260800","['malware']"
"tyrian-sneezes.000webhostapp.com","1613260800","['phishing']"
"tytytiuiui.000webhostapp.com","1613260800","['generic']"
"u1016725kmb.ha004.t.justns.ru","1613260800","['generic']"
"u1017945kus.ha004.t.justns.ru","1613260800","['generic']"
"u1018635kyr.ha004.t.justns.ru","1613260800","['generic']"
"ub-bak.xyz","1613260800","['phishing']"
"ub-bbaken.ru","1613260800","['phishing']"
"uberbonsdata2021.xyz","1613260800","['phishing', 'generic']"
"ubermacy.com","1613260800","['generic']"
"ubibancacreditunion.com","1613260800","['generic']"
"uchannas.xyz","1613260800","['malware']"
"ueea.edu.ec","1613260800","['malware']"
"uenubnpjgcesyd.ac","1613260800","['generic']"
"uk-mail.support","1613260800","['generic']"
"uk-my3.link","1613260800","['generic']"
"ukchevron.com","1613260800","['malware']"
"ulobuso.com","1613260800","['generic']"
"unauthorise-bankingpayees.com","1613260800","['phishing', 'generic']"
"unauthorise-mobilepayee.com","1613260800","['phishing', 'generic']"
"unauthorise-mobilepayees.com","1613260800","['phishing', 'generic']"
"unauthorised-payeerequested.com","1613260800","['generic']"
"unicorpbrunei.com","1613260800","['generic']"
"unionyellowjackets.com","1613260800","['malware']"
"unitedstandardslab.com","1613260800","['generic']"
"unitranship.in","1613260800","['malware']"
"unsuiting-week.000webhostapp.com","1613260800","['malware']"
"update.ilastname.com","1613260800","['malware']"
"update.mozillabgsvc.com","1613260800","['malware']"
"update.upgradsource.com","1613260800","['malware']"
"update365online-secure.com","1613260800","['generic']"
"updateamaz0n-secure.com","1613260800","['malware']"
"updatedetails-virginmedia.com","1613260800","['generic']"
"updatevpn.com","1613260800","['generic']"
"upflotectric.casa","1613260800","['spam']"
"upworks.online","1613260800","['phishing']"
"urgent-halifaxlogin.com","1613260800","['phishing']"
"urgfuid.gq","1613260800","['malware']"
"useofsteroids.com","1613260800","['generic']"
"usps.com-regularform.com","1613260800","['malware']"
"usps.daschbox.com","1613260800","['generic']"
"uspspsejobs.com","1613260800","['generic']"
"ustrading.pw","1613260800","['phishing']"
"uuuyou.com","1613260800","['generic']"
"uwkitetuehsepea.ddns.net","1613260800","['generic']"
"v118-27-1-40.9zu3.static.cnode.io","1613260800","['malware']"
"v118-27-16-42.985k.static.cnode.io","1613260800","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1613260800","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1613260800","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1613260800","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1613260800","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1613260800","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1613260800","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1613260800","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1613260800","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1613260800","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1613260800","['malware']"
"v82sn6br7f.edgyheels.com","1613260800","['malware']"
"valentinedaygifts.000webhostapp.com","1613260800","['phishing']"
"vangelivacations.com","1613260800","['malware']"
"vasovisioneyeclinic.com","1613260800","['generic']"
"vbih.tk","1613260800","['malware']"
"vdsappauthservice.net","1613260800","['c2']"
"vefilmizle.com","1613260800","['generic']"
"vegurie2.xyz","1613260800","['generic']"
"veka.rheasoft.com.ar","1613260800","['generic']"
"velovedzempro.casa","1613260800","['spam']"
"verarkargo.com","1613260800","['generic']"
"verdfasdf.official-e.tech","1613260800","['phishing']"
"verhomeland.net","1613260800","['malware']"
"verification-instagram.fr","1613260800","['generic']"
"verifynewpayee-feb.com","1613260800","['generic']"
"verifypayee-issues-authenticates.net","1613260800","['generic']"
"verivikasi-pemblokiran-fb02.ga","1613260800","['phishing']"
"verni-portal.simple-site2o.xyz","1613260800","['phishing']"
"vfocus.net","1613260800","['generic']"
"vidkon.ga","1613260800","['malware']"
"view.go.usps.gov","1613260800","['generic']"
"view.uspsconnect.com","1613260800","['generic']"
"vikingtourscv.com","1613260800","['generic']"
"vilinhtan.com","1613260800","['malware']"
"vineverasandiego.com","1613260800","['generic']"
"vinylplankflooringinstallers.com","1613260800","['generic']"
"vip.ardsc.cc","1613260800","['malware']"
"virendraoswal.com","1613260800","['malware']"
"virtual-persona.webcindario.com","1613260800","['generic']"
"visadpsgiftcard.com","1613260800","['generic']"
"visitmine.net","1613260800","['generic']"
"visitrule.net","1613260800","['generic']"
"visitserve.net","1613260800","['generic']"
"vivehomepropiedades.cl","1613260800","['generic']"
"viveirodoiscorregos.com.br","1613260800","['malware']"
"vivid-memoirs.com","1613260800","['malware']"
"vmi397097.contaboserver.net","1613260800","['generic']"
"vmnmm.com","1613260800","['generic']"
"vneers.com","1613260800","['generic']"
"vodmcecmcadrolvsdloj.ac","1613260800","['generic']"
"volop.eu","1613260800","['generic']"
"volyqat.com","1613260800","['generic']"
"vossdental.com","1613260800","['generic']"
"vote.uzmedia.cn","1613260800","['malware']"
"votelund.com","1613260800","['malware']"
"voyism.com","1613260800","['generic']"
"vpn-nord-free.com","1613260800","['generic']"
"vps-042f8e14.vps.ovh.net","1613260800","['malware']"
"vps-09c75caa.vps.ovh.net","1613260800","['malware']"
"vps-0ae1031a.vps.ovh.net","1613260800","['malware']"
"vps-1f3f632e.vps.ovh.net","1613260800","['malware']"
"vps-212e28f4.vps.ovh.ca","1613260800","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1613260800","['malware']"
"vps-348e7c87.vps.ovh.net","1613260800","['malware']"
"vps-49eb0829.vps.ovh.net","1613260800","['malware']"
"vps-4fbcc04b.vps.ovh.net","1613260800","['malware']"
"vps-50832af8.vps.ovh.net","1613260800","['malware']"
"vps-54c60755.vps.ovh.net","1613260800","['malware']"
"vps-567ae974.vps.ovh.net","1613260800","['malware']"
"vps-5a7501c7.vps.ovh.net","1613260800","['malware']"
"vps-5ec26a50.vps.ovh.net","1613260800","['malware']"
"vps-5f5e1a28.vps.ovh.net","1613260800","['malware']"
"vps-61bb33b7.vps.ovh.net","1613260800","['malware']"
"vps-622e5e6e.vps.ovh.ca","1613260800","['malware']"
"vps-7854dc0b.vps.ovh.net","1613260800","['malware']"
"vps-7a03eb6c.vps.ovh.net","1613260800","['malware']"
"vps-830e382e.vps.ovh.net","1613260800","['malware']"
"vps-8b03c396.vps.ovh.ca","1613260800","['malware']"
"vps-9413f7e8.vps.ovh.net","1613260800","['malware']"
"vps-9592e501.vps.ovh.net","1613260800","['malware']"
"vps-9c3b5025.vps.ovh.net","1613260800","['malware']"
"vps-a15cd81e.vps.ovh.net","1613260800","['malware']"
"vps-a18a6c10.vps.ovh.net","1613260800","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1613260800","['malware']"
"vps-a75a4062.vps.ovh.ca","1613260800","['malware']"
"vps-aade7255.vps.ovh.net","1613260800","['malware']"
"vps-b5d60074.vps.ovh.net","1613260800","['malware']"
"vps-c289d8b7.vps.ovh.net","1613260800","['malware']"
"vps-c739b555.vps.ovh.net","1613260800","['malware']"
"vps-cdd96f64.vps.ovh.net","1613260800","['malware']"
"vps-d0d9ade5.vps.ovh.net","1613260800","['malware']"
"vps-d75d8a78.vps.ovh.net","1613260800","['malware']"
"vps-d7bfbba6.vps.ovh.net","1613260800","['malware']"
"vps-dfbeacd0.vps.ovh.net","1613260800","['malware']"
"vps-f2df6dec.vps.ovh.net","1613260800","['malware']"
"vps-f2e0bef1.vps.ovh.net","1613260800","['malware']"
"vps-f97f3ede.vps.ovh.net","1613260800","['malware']"
"vps-fa168f3e.vps.ovh.net","1613260800","['malware']"
"vps-fc0b2823.vps.ovh.net","1613260800","['malware']"
"vqwqufkwmmpalqx.com","1613260800","['generic']"
"vrdiva.com","1613260800","['generic']"
"vrweb5.tk","1613260800","['generic']"
"vtube.fadlymotivator.com","1613260800","['malware']"
"vudulo.com","1613260800","['generic']"
"vuongcode.com","1613260800","['malware']"
"vusps.com","1613260800","['generic']"
"vylkakazijekpot.xyz","1613260800","['phishing']"
"w4x26ilyuk.mercadoemacao.com","1613260800","['malware']"
"wadihaveli.com","1613260800","['malware']"
"wagisz.com","1613260800","['malware']"
"wagnzi.com","1613260800","['generic']"
"wahewaucxvmuraalrqywig.com","1613260800","['malware']"
"wallieget.com","1613260800","['generic']"
"warezpage.ga","1613260800","['malware']"
"warjege.duckdns.org","1613260800","['malware']"
"warrantable-parenth.000webhostapp.com","1613260800","['generic']"
"wasafityasrobarakamanlfaaylnsafro.blogspot.com","1613260800","['generic']"
"wattstats.casa","1613260800","['malware']"
"wb-secure.xyz","1613260800","['phishing']"
"wbd18i9c0i.edgyheels.com","1613260800","['malware']"
"wc-secure.xyz","1613260800","['phishing']"
"web-login8262733.com","1613260800","['generic']"
"web.promopay.site","1613260800","['phishing']"
"web.support.update.account.geaagency.com","1613260800","['malware']"
"web2021zmbramilccurezimbr.000webhostapp.com","1613260800","['generic', 'phishing']"
"web4473.web07.bero-webspace.de","1613260800","['generic']"
"web4478.web07.bero-webspace.de","1613260800","['generic']"
"web4484.web06.bero-webspace.de","1613260800","['generic']"
"web4485.web06.bero-webspace.de","1613260800","['generic']"
"web7672.cweb02.gamingweb.de","1613260800","['generic']"
"webatualizacaoonline.com","1613260800","['generic']"
"webconfort.000webhostapp.com","1613260800","['generic']"
"webfisco.fiscosaudepe.com.br","1613260800","['malware']"
"webgraitupeople.com","1613260800","['generic']"
"webgrubwhatshaapjoinbr.tk","1613260800","['generic']"
"webisp.uniongroup.ga","1613260800","['generic']"
"webmail-rolls-royce-activate.fourknitwaer.com","1613260800","['generic']"
"webmail2.sps.ce.gov.br","1613260800","['generic']"
"webpresentorupdate.wixsite.com","1613260800","['generic']"
"webster.loebig.biz","1613260800","['generic']"
"websterlocksmith.com","1613260800","['generic']"
"wedrex.xyz","1613260800","['malware']"
"wentgrain.net","1613260800","['generic']"
"weobd.org","1613260800","['malware']"
"wernervilleretrest.com","1613260800","['generic']"
"westory.xyz","1613260800","['malware']"
"westsidemarketingfirmcorp.com","1613260800","['generic']"
"wewebster.com","1613260800","['generic']"
"whalenjoy.xyz","1613260800","['malware']"
"whatsahp-com.ga","1613260800","['generic']"
"whatsalllp.jkub.com","1613260800","['generic']"
"whatsapp-groub-sxuinvit8.otzo.com","1613260800","['generic']"
"whatsapp-groupwa.cf","1613260800","['generic']"
"whatsapp-joinsx.get-xyz16.cf","1613260800","['phishing']"
"whatsapp-joinxc.get-xyz06.ga","1613260800","['phishing']"
"whatsapp-mabar99.grup-icha-com.ml","1613260800","['generic']"
"whatsapp-mesengger.51vipp.tk","1613260800","['generic']"
"whatsapp-sxuivite-jo1n.jetos.com","1613260800","['generic']"
"whatsapp-viral6.ddns.net","1613260800","['generic']"
"whatsapp.aamchjalgaon.com","1613260800","['generic']"
"whatsappgroup-video18plus.cf","1613260800","['generic']"
"whatsappgroup-video18plus.ga","1613260800","['generic']"
"whatsappme52.duckdns.org","1613260800","['generic']"
"whatsappnotnot.freefire878.tk","1613260800","['generic']"
"whatsappviral2021.vipsword.ga","1613260800","['generic']"
"white-noise.websters.gr","1613260800","['generic']"
"whm.douglasgibsoninteriorrenovations.com","1613260800","['generic']"
"whm.douglasgibsononline.com","1613260800","['generic']"
"whm.mark-and-spencer.cf","1613260800","['generic']"
"wickansy.xyz","1613260800","['malware']"
"wiekel.site","1613260800","['malware']"
"wifeiron.net","1613260800","['generic']"
"wildcard.f45t.com","1613260800","['generic']"
"wildcardliving.com","1613260800","['generic']"
"win-ep.iphonespb.xyz","1613260800","['phishing']"
"win-op.iphonespb.xyz","1613260800","['phishing']"
"win-prize-now.com","1613260800","['malware']"
"windstudio.com.co","1613260800","['generic']"
"wintriumph.buzz","1613260800","['phishing']"
"wishheight.net","1613260800","['generic']"
"wishmine.net","1613260800","['generic']"
"wislylafleur.org","1613260800","['generic']"
"withcause.net","1613260800","['generic']"
"withcount.net","1613260800","['generic']"
"withfish.net","1613260800","['generic']"
"withfood.net","1613260800","['generic']"
"withmine.net","1613260800","['generic']"
"withsleep.net","1613260800","['generic']"
"wizardly-hermann-c50688.netlify.app","1613260800","['phishing', 'generic']"
"wkabaspswbf.com","1613260800","['generic']"
"wnishia.xyz","1613260800","['malware']"
"womenfashionshow.com","1613260800","['generic']"
"woodenhexacon.casa","1613260800","['spam']"
"woodward2007-gardening.com","1613260800","['generic']"
"woolly-living-mall.glitch.me","1613260800","['generic']"
"wordpress.elephantxx.top","1613260800","['malware']"
"worker-04.sfj.censys-scanner.com","1613260800","['malware']"
"workshop.arceliotivane.com","1613260800","['malware']"
"worstofmyspace.ru","1613260800","['generic']"
"wouldinclude.net","1613260800","['generic']"
"wp.readhere.in","1613260800","['malware']"
"wpmcoovsxwvkcyoukdk.ac","1613260800","['generic']"
"wqarrnjbd.com","1613260800","['generic']"
"writtendeer.com","1613260800","['malware']"
"wrtfgh478.weebly.com","1613260800","['generic']"
"wsdymsloginvestmwsrw.dns.army","1613260800","['malware']"
"wsdymsnsndyemkemabqa.dns.army","1613260800","['malware']"
"wsdynitengylunatwsgh.dns.army","1613260800","['malware']"
"wsgtr.000webhostapp.com","1613260800","['generic']"
"wuotaeersrnhmtrv.com","1613260800","['generic']"
"ww1.csuspshop.com","1613260800","['generic']"
"ww1.gibsonmotors.com","1613260800","['generic']"
"ww1.kohlsfeedbabk.com","1613260800","['generic']"
"ww1.kohlskohls.com","1613260800","['generic']"
"ww1.logon-usps.com","1613260800","['generic']"
"ww1.louise-webster.com","1613260800","['generic']"
"ww1.luluspsikotes.com","1613260800","['generic']"
"ww1.moversusps.com","1613260800","['generic']"
"ww1.mykkohlscharge.com","1613260800","['generic']"
"ww1.openwebster.com","1613260800","['generic']"
"ww1.uspsexperience.com","1613260800","['generic']"
"ww1.whatsthiscaterpillar.co.uk","1613260800","['generic']"
"ww16.uwsps.com","1613260800","['generic']"
"ww25.ce-veolia-med.com","1613260800","['generic']"
"ww25.kohlls.cm","1613260800","['generic']"
"ww25.kohlsbenifits.com","1613260800","['generic']"
"ww25.managemymoveusps.com","1613260800","['generic']"
"ww25.merriumwebster.com","1613260800","['generic']"
"ww25.myhkohlscharge.com","1613260800","['generic']"
"ww25.mykohlskohls.com","1613260800","['generic']"
"ww25.tocketnetwork.com","1613260800","['generic']"
"ww25.usps.searchtik.com","1613260800","['generic']"
"ww25.xn--72czp7a9bc4b9c4e6b.pctelecharger.com","1613260800","['generic']"
"ww35.mykohlscredit.com","1613260800","['generic']"
"ww35.uspsfcu.com","1613260800","['generic']"
"ww41.uspsfcu.com","1613260800","['generic']"
"ww7.kohlscoupon.com","1613260800","['generic']"
"ww7.ousps.com","1613260800","['generic']"
"wwrgnyoqwcodyhg.com","1613260800","['generic']"
"www-boxberry-dostavka.ru","1613260800","['phishing']"
"www-boxberry.msk.ru","1613260800","['phishing']"
"www-drom.ru.com","1613260800","['phishing']"
"www-helpsignin.mngepp1leid.com","1613260800","['malware']"
"www-youla.ru","1613260800","['phishing']"
"www.10000vip.net","1613260800","['malware']"
"www.128bits.cc","1613260800","['malware']"
"www.8wttjf3w0e.cyou","1613260800","['malware']"
"www.abhinfotech.com","1613260800","['malware']"
"www.acct.com","1613260800","['malware']"
"www.adshooter.com","1613260800","['malware']"
"www.ajpharmaholding.com","1613260800","['malware']"
"www.ajtykodycontracting.com","1613260800","['malware']"
"www.alaskanoddgoods.com","1613260800","['malware']"
"www.allgreenart.be","1613260800","['malware']"
"www.animi-limina.com","1613260800","['malware']"
"www.aussieadrenaline.com","1613260800","['malware']"
"www.autoescuelassannicolas.com","1613260800","['malware']"
"www.aynadandanismanlik.com","1613260800","['malware']"
"www.bargainqueen.sg","1613260800","['malware']"
"www.bbva.es.2c741a17.sunshine.co.th","1613260800","['malware']"
"www.bbva.es.4a08ab8a.iamwebhost.com","1613260800","['malware']"
"www.bbva.es.4cd5f42c.iamwebhost.com","1613260800","['malware']"
"www.bbva.es.68451976.iamwebhost.com","1613260800","['malware']"
"www.bbva.es.99c1d37e.hisoserver.com","1613260800","['malware']"
"www.bbva.es.b5a22276.iamwebhost.com","1613260800","['malware']"
"www.bbva.es.f93b5b36.iamwebhost.com","1613260800","['malware']"
"www.bitcoin-guideline.com","1613260800","['malware']"
"www.cerritosphilosophy.club","1613260800","['malware']"
"www.chatturat.go.th","1613260800","['malware']"
"www.cimbank.info","1613260800","['malware']"
"www.coolkit.cc","1613260800","['malware']"
"www.coordinatedcare-ok.com","1613260800","['malware']"
"www.cqbashu.com","1613260800","['malware']"
"www.cqyinwu.com","1613260800","['malware']"
"www.creaideck.com","1613260800","['generic']"
"www.cubescargoexpress.com","1613260800","['malware']"
"www.daemputaendo.cl","1613260800","['malware']"
"www.daglork.com","1613260800","['malware']"
"www.destin30arentals.com","1613260800","['malware']"
"www.dkelevator.com","1613260800","['malware']"
"www.dlshengming.com","1613260800","['malware']"
"www.dmvantalya.com","1613260800","['malware']"
"www.doktersarahterras.be","1613260800","['malware']"
"www.douzhuan168.com","1613260800","['malware']"
"www.dvla-tax.org.uk","1613260800","['malware']"
"www.dyakalpaiskiwku.ga","1613260800","['generic']"
"www.exwelloilfleld.com","1613260800","['malware']"
"www.facebook-login.work","1613260800","['generic']"
"www.fehmarn.net","1613260800","['malware']"
"www.flemingspumpkinrun.com","1613260800","['malware']"
"www.forsagemagic.com","1613260800","['malware']"
"www.front-end-design.com","1613260800","['malware']"
"www.frosteatlove.com","1613260800","['malware']"
"www.gambaranimasibergerak.com","1613260800","['malware']"
"www.glz-cc.com","1613260800","['malware']"
"www.gproweb.com","1613260800","['malware']"
"www.gracehanin.com","1613260800","['malware']"
"www.grhkj.com","1613260800","['malware']"
"www.gzjy138.com","1613260800","['malware']"
"www.heppbrothers.com","1613260800","['malware']"
"www.hhzxwh.com","1613260800","['malware']"
"www.hnwxrmyy.com","1613260800","['malware']"
"www.idj.no","1613260800","['malware']"
"www.intelvision.net","1613260800","['malware']"
"www.irsp-uk.com","1613260800","['malware']"
"www.jattgo.com","1613260800","['malware']"
"www.jhnbf.com","1613260800","['malware']"
"www.jibun-xs.com","1613260800","['malware']"
"www.jibun-xy.com","1613260800","['malware']"
"www.jiseon.kr","1613260800","['malware']"
"www.jnb-jq.com","1613260800","['malware']"
"www.jsxlh.net","1613260800","['malware']"
"www.jundicompany.net","1613260800","['malware']"
"www.justshik.com","1613260800","['malware']"
"www.kaiyuansu.pro","1613260800","['malware']"
"www.ke9s.com","1613260800","['malware']"
"www.kotakweb.com","1613260800","['malware']"
"www.kusursuz.net","1613260800","['malware']"
"www.labsol.biz","1613260800","['malware']"
"www.learnitgo.com","1613260800","['malware']"
"www.localwebsurvey.email","1613260800","['malware']"
"www.mayhutthoilieu.com","1613260800","['malware']"
"www.metalcoven.com","1613260800","['malware']"
"www.metalfabpro.com","1613260800","['malware']"
"www.metrendalytics.com","1613260800","['malware']"
"www.mflandscapeanddesign.com","1613260800","['malware']"
"www.mkraftsolution.space","1613260800","['malware']"
"www.modshiro.com","1613260800","['malware']"
"www.mrvautin.com","1613260800","['malware']"
"www.myautoplayer.com","1613260800","['malware']"
"www.netalyzer.net","1613260800","['malware']"
"www.northeastdirt.com","1613260800","['malware']"
"www.office-masterwork.com","1613260800","['malware']"
"www.paradaiseteb.com","1613260800","['malware']"
"www.pavementgroup.com","1613260800","['malware']"
"www.phuctruongduc.com","1613260800","['malware']"
"www.plumbingolympia.com","1613260800","['malware']"
"www.power760.com","1613260800","['malware']"
"www.purposelyproductivelab.com","1613260800","['malware']"
"www.ravenworksnj.com","1613260800","['malware']"
"www.renningerracing.com","1613260800","['malware']"
"www.rf-electric.com","1613260800","['malware']"
"www.rmsholidays.com","1613260800","['malware']"
"www.runtaichem.info","1613260800","['malware']"
"www.scm-hk.com","1613260800","['malware']"
"www.sdbodyline.com","1613260800","['malware']"
"www.seadery.com","1613260800","['malware']"
"www.secure-applidbilling.com","1613260800","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1613260800","['malware']"
"www.sembracna.com","1613260800","['malware']"
"www.serbmatch.com","1613260800","['malware']"
"www.shelterislandbeachwear.com","1613260800","['malware']"
"www.somermuzik.com","1613260800","['malware']"
"www.soopiao.com","1613260800","['malware']"
"www.splandscapingservices.com","1613260800","['malware']"
"www.splawnservice.com","1613260800","['malware']"
"www.stripteralex.cz","1613260800","['malware']"
"www.sunnob.com","1613260800","['malware']"
"www.talktalkenglish.vn","1613260800","['malware']"
"www.taozb.com","1613260800","['malware']"
"www.teacher.net.ru","1613260800","['malware']"
"www.tedap.net","1613260800","['malware']"
"www.temizbilgisayar.com","1613260800","['malware']"
"www.tennent-cee.com","1613260800","['malware']"
"www.therecruitmentalternative.co.nz","1613260800","['malware']"
"www.thetechpie.com","1613260800","['malware']"
"www.thewebmastere.com","1613260800","['malware']"
"www.tiktokgenerator.tk","1613260800","['generic']"
"www.tnuyjhs.com","1613260800","['malware']"
"www.topdostop.top","1613260800","['malware']"
"www.unooverseas.com","1613260800","['malware']"
"www.vangelivacations.com","1613260800","['malware']"
"www.visionrealestatesvs.com","1613260800","['malware']"
"www.welvasq.com","1613260800","['malware']"
"www.wisdomcollege.com.au","1613260800","['malware']"
"www.yiyuancx.com","1613260800","['malware']"
"www.yourdba.com","1613260800","['malware']"
"www80amjs.com","1613260800","['malware']"
"wwwcenterpoint.com","1613260800","['generic']"
"wwwzx1258.com","1613260800","['malware']"
"x.vpsp.ru","1613260800","['c2']"
"x149x.ru","1613260800","['phishing']"
"x21.sytes.net","1613260800","['malware']"
"x5cs.sytes.net","1613260800","['malware']"
"xcabcmove.cn","1613260800","['malware', 'generic']"
"xeeucavah.org","1613260800","['generic']"
"xeeucavax.org","1613260800","['generic']"
"xhsmlife.com","1613260800","['generic']"
"xilyanann.xyz","1613260800","['malware']"
"xingdh.xyz","1613260800","['malware']"
"xjjdyyftkzzxghnrr.com","1613260800","['generic']"
"xkegsrce.eu","1613260800","['generic']"
"xknizyhyvbqofwkfhedlknemin.info","1613260800","['generic']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1613260800","['phishing']"
"xn--e1amnbw.xn--p1ai","1613260800","['spam']"
"xn--www-bmobnk-lj3e.com","1613260800","['phishing']"
"xn--www1bmobnking-pf2g.com","1613260800","['generic']"
"xn--wwwbmobnking-b45f.com","1613260800","['phishing']"
"xosd.ru","1613260800","['phishing']"
"xtdmlhmoyjatgrc9.com","1613260800","['generic']"
"xtoyue.com","1613260800","['generic']"
"xuhsgffexrbouvpdraab.com","1613260800","['generic']"
"xunfor.xyz","1613260800","['malware']"
"xvideosbr.org","1613260800","['generic']"
"xx20opros.site","1613260800","['phishing']"
"xxhotloversgroupnew.whatsapp-invitee.cf","1613260800","['generic']"
"xxx221.vicp.hk","1613260800","['malware']"
"xyspot.kruifast.cc","1613260800","['malware']"
"xz.198424.com","1613260800","['malware', 'generic']"
"xzyxzyx.xyz","1613260800","['malware']"
"y-rent.youla-paysecrure.ru","1613260800","['phishing']"
"yainnd.xyz","1613260800","['malware']"
"yandex-delivery.ru-wallet-store.ru","1613260800","['phishing']"
"yandex-o.check-pays.ru","1613260800","['phishing']"
"yandex-o.ru-zpay.online","1613260800","['phishing']"
"yandex-ru.id-386519.site","1613260800","['phishing']"
"yandex-ru.id49722679.ru","1613260800","['phishing']"
"yandex-securetransfer.ru","1613260800","['phishing']"
"yandex.3dpay.info","1613260800","['phishing']"
"yandex.3ds-paying.ru","1613260800","['phishing']"
"yandex.3dssequre.ru","1613260800","['phishing']"
"yandex.buy-payment.ru","1613260800","['phishing']"
"yandex.buy-s.ru","1613260800","['phishing']"
"yandex.deliverys.pw","1613260800","['phishing']"
"yandex.deliviri.ru","1613260800","['phishing']"
"yandex.id-14819.site","1613260800","['phishing']"
"yandex.id-15813.site","1613260800","['phishing']"
"yandex.id-8493478.ru","1613260800","['phishing']"
"yandex.pay-story.in","1613260800","['phishing']"
"yandex.payzone.top","1613260800","['phishing']"
"yandex.ru-upays.ru","1613260800","['phishing']"
"yandex.ru.trackcod.ru","1613260800","['phishing']"
"yandex.safe-payed.com","1613260800","['phishing']"
"yandexobjavlenija.check-pays.ru","1613260800","['phishing']"
"yanedu.com","1613260800","['generic']"
"yanosequeponer.tk","1613260800","['generic']"
"yaxinxihua.com","1613260800","['malware']"
"ycymntilirklgcqhfco.eu","1613260800","['generic']"
"year.insta-yes.site","1613260800","['phishing']"
"yeniproje.tehabis.com","1613260800","['malware']"
"yev15nlu6f.lequocminh.com","1613260800","['malware']"
"ygmdudvtexcbfqux.eu","1613260800","['generic']"
"ygqvauwbdxsvqcuxpujk.com","1613260800","['generic']"
"yhuolife.com","1613260800","['generic']"
"yipaoheicha.com.cn","1613260800","['phishing']"
"youla-24payform.ru","1613260800","['phishing']"
"youla-3ds.tk","1613260800","['phishing']"
"youla-delivery-b.ru","1613260800","['phishing']"
"youla-dostavka.ml","1613260800","['phishing']"
"youla-m.us","1613260800","['phishing']"
"youla-mobile.ru","1613260800","['phishing']"
"youla-nedvizhimost.payssecure.site","1613260800","['phishing']"
"youla-rent-ru.id-386519.site","1613260800","['phishing']"
"youla-rent.100pays.xyz","1613260800","['phishing']"
"youla-rent.24-mcassa.site","1613260800","['phishing']"
"youla-rent.24-pays.com","1613260800","['phishing']"
"youla-rent.24-secure.online","1613260800","['phishing']"
"youla-rent.24pay3ds.com","1613260800","['phishing']"
"youla-rent.24secure.online","1613260800","['phishing']"
"youla-rent.24security.online","1613260800","['phishing']"
"youla-rent.3cds.ru","1613260800","['phishing']"
"youla-rent.3d-secure.online","1613260800","['phishing']"
"youla-rent.3dpay.info","1613260800","['phishing']"
"youla-rent.3ds-safe.ru","1613260800","['phishing']"
"youla-rent.alrexpress.site","1613260800","['phishing']"
"youla-rent.cassa-payments.ml","1613260800","['phishing']"
"youla-rent.cf","1613260800","['phishing']"
"youla-rent.check-pays.ru","1613260800","['phishing']"
"youla-rent.e3ds.org","1613260800","['phishing']"
"youla-rent.get3ds.ru","1613260800","['phishing']"
"youla-rent.id-14819.site","1613260800","['phishing']"
"youla-rent.id18423.ru","1613260800","['phishing']"
"youla-rent.id710.ru","1613260800","['phishing']"
"youla-rent.id908.ru","1613260800","['phishing']"
"youla-rent.merchant-payment.ru","1613260800","['phishing']"
"youla-rent.merchants-pay.online","1613260800","['phishing']"
"youla-rent.my-pay24.info","1613260800","['phishing']"
"youla-rent.oferta-pay.info","1613260800","['phishing']"
"youla-rent.office-op.tk","1613260800","['phishing']"
"youla-rent.online-pay.ru.com","1613260800","['phishing']"
"youla-rent.oplata-co.tk","1613260800","['phishing']"
"youla-rent.oplata-fcb.tk","1613260800","['phishing']"
"youla-rent.oplata-fsb.tk","1613260800","['phishing']"
"youla-rent.paus-online.site","1613260800","['phishing']"
"youla-rent.pay-dellivery.ru","1613260800","['phishing']"
"youla-rent.pay-id3456463.site","1613260800","['phishing']"
