"domain","collect","tags_str"
"sativara.xyz","1617580800","['malware']"
"sativum.space","1617580800","['malware']"
"sativus.xyz","1617580800","['malware']"
"sattheplinhdan.com","1617580800","['malware']"
"sauryn.ru","1617580800","['malware']"
"savageable.us","1617580800","['spam']"
"savageegrow.us","1617580800","['spam']"
"savagehut.us","1617580800","['spam']"
"savingchintu.com","1617580800","['malware']"
"saxifraga.space","1617580800","['malware']"
"sber.gopays.ru","1617580800","['phishing']"
"sber.pays24-secure.ru","1617580800","['phishing']"
"sberbank.3dpay.info","1617580800","['phishing']"
"sberbank.deliveryll.online","1617580800","['phishing']"
"sberbank.pay3dsecures.online","1617580800","['phishing']"
"sberbank.pay3dsecures.ru","1617580800","['phishing']"
"sberbank.ru.kassa-payment.net.ru","1617580800","['phishing']"
"sberbank.safe-payed.com","1617580800","['phishing']"
"sbergrup.ru","1617580800","['phishing']"
"sberturbo.ru","1617580800","['phishing']"
"sbloccareposte.com","1617580800","['phishing']"
"sc.zzmzhudao.com","1617580800","['malware']"
"scaladevelopments.scaladevco.com","1617580800","['malware']"
"scanlucky.oss-us-east-1.aliyuncs.com","1617580800","['c2']"
"scbyo.com","1617580800","['malware']"
"schauessen.com","1617580800","['spam']"
"school.razibconstruction.com","1617580800","['malware']"
"schrenchi.xyz","1617580800","['malware']"
"scincus.xyz","1617580800","['malware']"
"scjahh.bar","1617580800","['spam']"
"sclerops.xyz","1617580800","['malware']"
"scolopaxys.ru","1617580800","['malware']"
"scoparius.xyz","1617580800","['malware']"
"scopolia.space","1617580800","['malware']"
"scorendumistiga.online","1617580800","['malware']"
"scorodosma.xyz","1617580800","['malware']"
"scotlabanxmx.com","1617580800","['malware']"
"scotlabanxmx.net","1617580800","['malware']"
"scr-out.ddns.net","1617580800","['malware']"
"scrimskraftongames.com","1617580800","['phishing']"
"sd.tianyushanshen.cn","1617580800","['malware']"
"sda-arabiandrilling.com","1617580800","['spam']"
"sddx6.cn","1617580800","['malware']"
"sdfkujh89435dfs.business","1617580800","['malware']"
"sdxdevolvidos.cloud","1617580800","['spam']"
"seanpaulo.hopto.org:888","1617580800","['malware']"
"sebaer.xyz","1617580800","['malware']"
"secretgrowplus.us","1617580800","['spam']"
"secretgrowpro.buzz","1617580800","['spam']"
"secrettrick.buzz","1617580800","['spam']"
"secure.lackmail.xyz","1617580800","['phishing']"
"secure2c-verifyuser.redirectme.net","1617580800","['malware']"
"secure4chasesupport.ddns.net","1617580800","['phishing']"
"secure5a-verifyuser.redirectme.net","1617580800","['malware']"
"securepay-sber.ru","1617580800","['phishing']"
"securetrack.xyz","1617580800","['spam']"
"securetypay-avito-dostavka.ru","1617580800","['phishing']"
"secureweb-app.net","1617580800","['phishing']"
"security-checker.duckdns.org","1617580800","['malware']"
"seed.bitcoinstats.com","1617580800","['malware']"
"sefalia.cam","1617580800","['spam']"
"sefalia.work","1617580800","['spam']"
"segurancalogincx.xyz","1617580800","['spam']"
"sejalta.work","1617580800","['spam']"
"sekalipenawaran.com","1617580800","['phishing']"
"selena.myftp.biz","1617580800","['malware']"
"selfmade1960.linkpc.net","1617580800","['malware']"
"sell-wonderful-appeal.club","1617580800","['generic']"
"sellernational.cam","1617580800","['spam']"
"sellsorryresponsibility.xyz","1617580800","['generic']"
"seminartoruninapac.com","1617580800","['spam']"
"sempervirens.space","1617580800","['malware']"
"sempervirens.xyz","1617580800","['malware']"
"senaterunningabroad.com","1617580800","['spam']"
"sendcandidateforonlineclass.com","1617580800","['spam']"
"sendfile2.link","1617580800","['malware']"
"sendmepounds.com","1617580800","['spam']"
"sendmyreports.com","1617580800","['malware']"
"sendobin.space","1617580800","['malware']"
"sene-tech.com","1617580800","['spam']"
"senega.space","1617580800","['malware']"
"senegala.xyz","1617580800","['malware']"
"senhascxacess.club","1617580800","['spam']"
"sentierodelviandante.ml","1617580800","['malware']"
"seome1706.mynetav.com","1617580800","['malware']"
"seonlinesolutions.com","1617580800","['malware']"
"serduda.com","1617580800","['phishing']"
"sericaasia.com","1617580800","['malware']"
"serpyllum.space","1617580800","['malware']"
"service-benkofamerica.live","1617580800","['generic']"
"service-device.ddns.net","1617580800","['malware']"
"services.ethio.xyz","1617580800","['malware']"
"services.runescape.com-mv.ru","1617580800","['phishing']"
"services.serveftp.net","1617580800","['malware']"
"sesamum.space","1617580800","['malware']"
"setordeencomendas.email","1617580800","['spam']"
"setorfinanceiro.de","1617580800","['spam']"
"sevena.space","1617580800","['malware']"
"sexfinder-ch.live","1617580800","['spam']"
"sexologistpakistan.net","1617580800","['malware']"
"sexporngrupmee18.ourhobby.com","1617580800","['phishing']"
"seylanfarm.com","1617580800","['malware']"
"sfma-investments.com","1617580800","['spam']"
"sgfisl.com","1617580800","['spam']"
"sguweb.xyz","1617580800","['spam']"
"shabal.space","1617580800","['malware']"
"shampoonisim.com","1617580800","['malware']"
"shared-lvps01.com","1617580800","['spam']"
"shared-lvps02.com","1617580800","['spam']"
"sharedfiles.xyz","1617580800","['malware']"
"shcl-ced68.serverlet.com","1617580800","['malware']"
"shell-sertificates.ddns.net","1617580800","['malware']"
"shelterexport.cyou","1617580800","['spam']"
"shinhan-bank-be.dev.webarq.net","1617580800","['malware']"
"shiodai.space","1617580800","['malware']"
"shipping-managefee.com","1617580800","['phishing']"
"shippingcontainr.us","1617580800","['spam']"
"shivaalayi.work","1617580800","['spam']"
"shivajii.cam","1617580800","['spam']"
"shivyat.work","1617580800","['spam']"
"shizecaiwu.com","1617580800","['malware']"
"shofoo.com","1617580800","['generic']"
"shokoda.xyz","1617580800","['malware']"
"shopdsld-invoce.com","1617580800","['malware']"
"shoppersi.space","1617580800","['malware']"
"shopsofe.com","1617580800","['malware']"
"shopsorion.com","1617580800","['spam']"
"shopstyle3.top","1617580800","['malware']"
"showerdistinct.cam","1617580800","['spam']"
"shpluv.com","1617580800","['generic']"
"shridgt.cam","1617580800","['spam']"
"shrinikelectrical.co.za","1617580800","['malware']"
"shrushtiinfotech.com","1617580800","['malware']"
"shtyug.cam","1617580800","['spam']"
"sianet.xyz","1617580800","['spam']"
"sidochan.space","1617580800","['malware']"
"sidocobran.email","1617580800","['spam']"
"sidos.email","1617580800","['spam']"
"sidoscobran.email","1617580800","['spam']"
"sifari.cam","1617580800","['spam']"
"sightside.net","1617580800","['generic']"
"sign-awnkdo.l9cjwihr148y7.nontsd2.com","1617580800","['malware']"
"sign01listen-voice.weebly.com","1617580800","['phishing']"
"signversion.cam","1617580800","['spam']"
"siilee.com","1617580800","['generic']"
"sil-netflix.com","1617580800","['generic']"
"silencevessel.cyou","1617580800","['spam']"
"silenser.fun","1617580800","['malware']"
"silenser.site","1617580800","['malware']"
"silenser.space","1617580800","['malware']"
"silenser.xyz","1617580800","['malware']"
"silicontools.work","1617580800","['spam']"
"silvestris.xyz","1617580800","['malware']"
"similar-mccann1999.com","1617580800","['malware']"
"simorsint.com","1617580800","['malware']"
"sinapis.space","1617580800","['malware']"
"sinensisa.ru","1617580800","['malware']"
"singles-office.ddns.net","1617580800","['malware']"
"sinkscrap.cyou","1617580800","['spam']"
"sirsirsir.ddns.net","1617580800","['malware']"
"sit-potentialsubject.club","1617580800","['generic']"
"site.blablacar-orders.ru","1617580800","['phishing']"
"site.woshima.xyz","1617580800","['malware']"
"sitepromise.cam","1617580800","['spam']"
"sivmedia.dk","1617580800","['malware']"
"siyauityo.cam","1617580800","['spam']"
"sizlappnews.com","1617580800","['spam']"
"skeletonemploy.cam","1617580800","['spam']"
"skinfreefornow2021.cf","1617580800","['phishing']"
"skipgraze.cyou","1617580800","['spam']"
"skpost-service.com","1617580800","['spam']"
"skycitydelivery.com","1617580800","['spam']"
"skydeliverycompany.com","1617580800","['spam']"
"skylineworldwidedelivery.com","1617580800","['spam']"
"skyprog.net","1617580800","['malware']"
"slavedegeneration.top","1617580800","['spam']"
"smalleststores.com","1617580800","['malware']"
"smallprinters.casa","1617580800","['spam']"
"smart-summary.com","1617580800","['c2']"
"smart234.ddns.net","1617580800","['malware']"
"smartexx.us","1617580800","['spam']"
"smartmax.us","1617580800","['spam']"
"smartredireth.com","1617580800","['spam']"
"smartsiren.us","1617580800","['spam']"
"smartsirenx.us","1617580800","['spam']"
"smartsnake.us","1617580800","['spam']"
"smartsnakepro.us","1617580800","['spam']"
"smartsnakez.us","1617580800","['spam']"
"smartsocitey.us","1617580800","['spam']"
"smbc.service.sczzlocqkuqyds.top","1617580800","['phishing']"
"smoothguess.cyou","1617580800","['spam']"
"smritiphotography.in","1617580800","['malware']"
"sms4450.yolasite.com","1617580800","['phishing']"
"smsdk.bsharktech.com:8888","1617580800","['malware']"
"smtp.endovision.xyz","1617580800","['generic']"
"smtp.irtec-irrigetion.com","1617580800","['generic']"
"snacktwist.cyou","1617580800","['spam']"
"snakecamera.us","1617580800","['spam']"
"snakeqrip.us","1617580800","['spam']"
"snap-chat-01.000webhostapp.com","1617580800","['phishing']"
"snapchatpreuim.com.auctionformachines.com","1617580800","['phishing']"
"sncanoyctekpliko.com","1617580800","['generic']"
"snkno.duckdns.org","1617580800","['malware']"
"snsrsvchost.com","1617580800","['c2']"
"sntrainginstitute.com","1617580800","['spam']"
"snuff.mybabyrose.com","1617580800","['c2']"
"sobariko.com","1617580800","['malware']"
"society6.monster","1617580800","['spam']"
"socks5.duckdns.org","1617580800","['malware']"
"softanis.net","1617580800","['malware']"
"softer.top","1617580800","['spam']"
"sogood.de","1617580800","['malware']"
"solarecharg.casa","1617580800","['spam']"
"solonra.space","1617580800","['malware']"
"solutelimina.work","1617580800","['spam']"
"something1.online","1617580800","['malware']"
"somniferum.ru","1617580800","['malware']"
"sondos.info","1617580800","['malware']"
"songblack.net","1617580800","['generic']"
"sos-yal-pandemi-deste-k.com","1617580800","['malware']"
"soskmnyyyy.club","1617580800","['malware']"
"sosoap.cyou","1617580800","['spam']"
"southhand.net","1617580800","['generic']"
"souurtyo.work","1617580800","['spam']"
"sowdrill.digital","1617580800","['spam']"
"soylesiler-web-irtibatdiyaloggir.com","1617580800","['malware']"
"sparkasse-giroverband4.xyz","1617580800","['phishing']"
"sparkasse-giroverband5.xyz","1617580800","['phishing']"
"speciallevents.com","1617580800","['phishing']"
"specialsessionwithsharer.com","1617580800","['spam']"
"speechforlearn.buzz","1617580800","['spam']"
"speechone.work","1617580800","['spam']"
"speechsuper.buzz","1617580800","['spam']"
"speechtech.buzz","1617580800","['spam']"
"speedluckyspin-2021-pubg.mobilex18.com","1617580800","['phishing']"
"spenglerei-froehlich.de","1617580800","['malware']"
"spesialnew.com","1617580800","['phishing']"
"spetsesyachtcharter.gr","1617580800","['malware']"
"sphaerion.ru","1617580800","['malware']"
"spicknel.top","1617580800","['spam']"
"spirantra.space","1617580800","['malware']"
"sporog.ru","1617580800","['malware']"
"sports-net.de","1617580800","['malware']"
"spotify-bill.com","1617580800","['generic']"
"spotifymobileapp12.com","1617580800","['spam']"
"sprata.ru","1617580800","['malware']"
"spreadpace.cyou","1617580800","['spam']"
"sprengel.xyz","1617580800","['malware']"
"sput.top","1617580800","['spam']"
"sqribblee.us","1617580800","['spam']"
"squarosa.ru","1617580800","['malware']"
"srarda.space","1617580800","['malware']"
"src08.top","1617580800","['spam']"
"srilankamovies.com","1617580800","['malware']"
"ss53.site","1617580800","['malware']"
"ssa-gov-ge-com.com","1617580800","['malware']"
"ssl.securelogonweb.com","1617580800","['malware']"
"sssolutionsllc.org","1617580800","['malware']"
"st.devcodin.com","1617580800","['malware']"
"sta.skjgggg.com","1617580800","['malware']"
"staemcommnuniti.com","1617580800","['phishing']"
"staemingzone.work","1617580800","['spam']"
"stairu.space","1617580800","['malware']"
"standart.sdtranspo.com","1617580800","['c2']"
"standprofessionalsoup.xyz","1617580800","['generic']"
"staphisagria.xyz","1617580800","['malware']"
"stargut.com","1617580800","['malware']"
"start-usb.ddns.net","1617580800","['malware']"
"startexe.com","1617580800","['malware']"
"startopone.com","1617580800","['spam']"
"stat.shelfvolcano.site","1617580800","['malware']"
"static.facebook.co.uk-fb.pro","1617580800","['malware']"
"statsinfo.space","1617580800","['malware']"
"stdypmrimelimtwstogy.dns.army","1617580800","['malware']"
"stdyrusschine2opelap.dns.army","1617580800","['malware']"
"stdyunitedkesokostdr.dns.army","1617580800","['malware']"
"stdyzgchgcloudgostgt.dns.army","1617580800","['malware']"
"steampowe.xyz","1617580800","['spam']"
"steampowered.casa","1617580800","['spam']"
"steinh.space","1617580800","['malware']"
"stenama.space","1617580800","['malware']"
"stend.top","1617580800","['spam']"
"sternocleidoma.work","1617580800","['spam']"
"stiau.iuc.ac","1617580800","['malware']"
"stickam.cyou","1617580800","['spam']"
"stienconnunlty-xyztradeoffernewpartnhr922139271.xyz","1617580800","['phishing']"
"stlukesohag.com","1617580800","['malware']"
"stmacpvner.biz","1617580800","['spam']"
"stockiest91.com","1617580800","['malware']"
"stomarra.space","1617580800","['malware']"
"stoneridgeenvios.email","1617580800","['spam']"
"stonewa.space","1617580800","['malware']"
"stop-fresh-excitement.xyz","1617580800","['generic']"
"stop.eproscard.com","1617580800","['phishing']"
"stramonium.xyz","1617580800","['malware']"
"strangedevice.net","1617580800","['generic']"
"strangesodium.co","1617580800","['spam']"
"streampower.buzz","1617580800","['spam']"
"stresless.us","1617580800","['spam']"
"stressfrees.us","1617580800","['spam']"
"stridegrants.com","1617580800","['malware']"
"strimedios.com","1617580800","['spam']"
"stropnoices.work","1617580800","['spam']"
"structural.civilengineeringiit.com","1617580800","['malware']"
"strychnos.space","1617580800","['malware']"
"sttelbiteprosyiusj.us","1617580800","['spam']"
"sttthayre.site","1617580800","['malware']"
"stuffthick.cam","1617580800","['spam']"
"stunontune.casa","1617580800","['malware']"
"styrax.space","1617580800","['malware']"
"suanfemaspi.top","1617580800","['spam']"
"subito-elettronicastore.com","1617580800","['spam']"
"succedanea.space","1617580800","['malware']"
"sucsongmoi.tinquangcao.vn","1617580800","['malware']"
"suffundi.ru","1617580800","['malware']"
"suffunditur.ru","1617580800","['malware']"
"suhana.work","1617580800","['spam']"
"suipost.ddns.net","1617580800","['malware']"
"suismoi.space","1617580800","['spam']"
"sujalpua.cam","1617580800","['spam']"
"sukienpubgx-thang3.ga","1617580800","['phishing']"
"sukienpubgx-thang3.ml","1617580800","['phishing']"
"sukienpubgxx-thang3.tk","1617580800","['phishing']"
"sukienpubgzz-thang3.tk","1617580800","['phishing']"
"sukienthang3-pubgll.cf","1617580800","['phishing']"
"sukienthang3-pubgll.gq","1617580800","['phishing']"
"sukienthang3-pubgxx.ga","1617580800","['phishing']"
"sumicity.buzz","1617580800","['spam']"
"sumisboutique.com","1617580800","['malware']"
"sungurlu.tv","1617580800","['malware']"
"sunlys.com","1617580800","['generic']"
"sunshinereal.000webhostapp.com","1617580800","['c2']"
"super-ofertas-magalu.com","1617580800","['spam']"
"superfluere.ru","1617580800","['malware']"
"superformula.buzz","1617580800","['spam']"
"superfundi.ru","1617580800","['malware']"
"suportedeprotestos1.top","1617580800","['spam']"
"support-id-85664.com","1617580800","['phishing']"
"support.govt-pk.org","1617580800","['malware']"
"support235-security.servehttp.com","1617580800","['malware']"
"suresstdybonescagesc.dns.army","1617580800","['malware']"
"surveybooster.us","1617580800","['spam']"
"surveyline.cam","1617580800","['spam']"
"survivalfarm.us","1617580800","['spam']"
"survivalscord.work","1617580800","['spam']"
"surviveinternational.net","1617580800","['spam']"
"survivonus.us","1617580800","['spam']"
"suryacable.net","1617580800","['malware']"
"susahberjuangaku.xyz","1617580800","['malware']"
"suullaataa.cam","1617580800","['spam']"
"svertd.work","1617580800","['spam']"
"sweatendure.cam","1617580800","['spam']"
"sweepchance.club","1617580800","['malware']"
"sweepchance.xyz","1617580800","['malware']"
"sweepreturn.cyou","1617580800","['spam']"
"swentsai.com","1617580800","['malware']"
"swevpi-u-6.com","1617580800","['spam']"
"swg-shop.ru","1617580800","['spam']"
"swisspost-ch.com","1617580800","['malware']"
"swisssteel-group.com","1617580800","['malware']"
"swordcraft.top","1617580800","['spam']"
"sx1.cc","1617580800","['malware']"
"sxmall.top","1617580800","['malware']"
"sxmicqm9.com","1617580800","['spam']"
"syllabus.top","1617580800","['spam']"
"sylvatica.xyz","1617580800","['malware']"
"sylvestris.ru","1617580800","['malware']"
"symphytum.space","1617580800","['malware']"
"syncaccount-blocked.servehttp.com","1617580800","['malware']"
"szonasegurabetabcp.com","1617580800","['phishing']"
"szyooo.com","1617580800","['generic']"
"t2mh38cygpcut2c.net","1617580800","['spam']"
"t4y7maw6h8izhcw.net","1617580800","['spam']"
"t5tz4zfc32346hk.com","1617580800","['spam']"
"t7m.top","1617580800","['spam']"
"t89ucouo.com","1617580800","['spam']"
"tabule.top","1617580800","['spam']"
"tactical-today.com","1617580800","['spam']"
"taff.top","1617580800","['spam']"
"talkcornerproposal.club","1617580800","['generic']"
"talkgreek.casa","1617580800","['spam']"
"talkstraightmonth.club","1617580800","['generic']"
"talyajonie.ru","1617580800","['spam']"
"tamarindus.space","1617580800","['malware']"
"taoba0tui.bg.imz.cn.com","1617580800","['malware']"
"taphrometopon.xyz","1617580800","['malware']"
"tarapi.space","1617580800","['malware']"
"taraxacum.space","1617580800","['malware']"
"targetretire.com","1617580800","['generic']"
"tariamnet.info","1617580800","['spam']"
"tayladanismanlik.com","1617580800","['malware']"
"taym-group.com","1617580800","['spam']"
"tcm-praxis-kuhlemann.de","1617580800","['spam']"
"tcsvgicfadh.cam","1617580800","['spam']"
"tea-time.link","1617580800","['malware', 'c2']"
"technologyfuture.co","1617580800","['spam']"
"tecnologyschool.com","1617580800","['malware']"
"teefury.xyz","1617580800","['spam']"
"teespringa.cyou","1617580800","['spam']"
"tegweb.xyz","1617580800","['spam']"
"tekora.space","1617580800","['malware']"
"tel-5241sa.com","1617580800","['spam']"
"telegram-org.live","1617580800","['generic']"
"telewind.co","1617580800","['generic']"
"telus-refundrequest.com","1617580800","['phishing']"
"tempget.ddns.net","1617580800","['malware']"
"templatesmanagersync.info","1617580800","['malware']"
"tencent7.com","1617580800","['phishing']"
"tencoconsulting.com","1617580800","['malware']"
"tennisafrica.com","1617580800","['malware']"
"tensional-deficienc.000webhostapp.com","1617580800","['phishing']"
"teqrttqop.cam","1617580800","['spam']"
"teratoscincus.xyz","1617580800","['malware']"
"tesla-fun.ddns.net","1617580800","['malware']"
"test-suver-lmu.com","1617580800","['spam']"
"test.lubrico.in","1617580800","['malware']"
"test.news.pocketstay.com","1617580800","['malware']"
"testingforethical.ddns.net","1617580800","['malware']"
"testingtube.ddns.net","1617580800","['malware']"
"testuat.itmoregistry.com","1617580800","['malware']"
"testyllo.digital","1617580800","['spam']"
"the.borg.wtf","1617580800","['c2']"
"thean.xyz","1617580800","['malware']"
"theannapoorna.in","1617580800","['phishing']"
"theatretalkies.in","1617580800","['malware']"
"theauroragroups.com","1617580800","['malware']"
"thecnftv.com","1617580800","['spam']"
"thediasporianexperience.com","1617580800","['malware']"
"theelitetoastmaster.co.uk","1617580800","['malware']"
"thefirmlawgroup.com.au","1617580800","['malware']"
"theflip.live","1617580800","['malware']"
"thegamezone.work","1617580800","['spam']"
"theheadmovment.work","1617580800","['spam']"
"theministryofeducationglobally.com","1617580800","['spam']"
"theobroma.space","1617580800","['malware']"
"theprofilmer.digitalswagger.in","1617580800","['malware']"
"theprofinn.com","1617580800","['malware']"
"therana.site","1617580800","['malware']"
"therealtorssecuredpage.com","1617580800","['generic']"
"thesishelp.org","1617580800","['malware']"
"thikktsjtjtq.com","1617580800","['generic']"
"thinkmatter.net","1617580800","['generic']"
"thinkoffice.net","1617580800","['generic']"
"three-retail-live.devicetradein.co.uk","1617580800","['phishing']"
"threestep.net","1617580800","['generic']"
"thrillerthreads.com","1617580800","['spam']"
"thuvienso.vibm.vn:82","1617580800","['malware']"
"thymus.space","1617580800","['malware']"
"ti.fondsflq.com","1617580800","['malware']"
"tiamor.space","1617580800","['malware']"
"tiantianshangrakutenpp.xyz","1617580800","['spam']"
"tickets-blablacar.online","1617580800","['phishing']"
"tickfoods.tickme.lk","1617580800","['malware']"
"tights.top","1617580800","['spam']"
"tiglium.xyz","1617580800","['malware']"
"tigrinum.xyz","1617580800","['malware']"
"tikama.work","1617580800","['spam']"
"tilapian.ru","1617580800","['malware']"
"tilia.space","1617580800","['malware']"
"time.suehyatt.com","1617580800","['c2']"
"timewer.space","1617580800","['malware']"
"tinctorum.space","1617580800","['malware']"
"tinea.xyz","1617580800","['malware']"
"tingiaodichnhadat.vn","1617580800","['malware']"
"tinnicovers.buzz","1617580800","['spam']"
"tinnitustriminator.us","1617580800","['spam']"
"tinquangcao.vn","1617580800","['malware']"
"tiodmw.com","1617580800","['generic']"
"tkcdek.ru","1617580800","['phishing']"
"tki-marrie.shop","1617580800","['phishing']"
"tm5fna2jyfdwyts.net","1617580800","['spam']"
"tnoi.online","1617580800","['malware']"
"tolganfor.ru","1617580800","['malware']"
"toluifera.ru","1617580800","['malware']"
"tonystram.com","1617580800","['malware']"
"tools.reimclub.com","1617580800","['malware']"
"toothdecay.buzz","1617580800","['spam']"
"toprehstdyonesrosigw.dns.army","1617580800","['malware']"
"tor-exit-ba671b70.dynv6.net","1617580800","['malware']"
"tor-file.ddns.net","1617580800","['malware']"
"tor-project.ru","1617580800","['malware']"
"tor.download-windows.org","1617580800","['malware']"
"torcvv.su","1617580800","['malware']"
"toresynhgh.xyz","1617580800","['malware']"
"torrbrowser.ru","1617580800","['malware']"
"tosanfrancisco.life","1617580800","['c2']"
"totilla.xyz","1617580800","['malware']"
"totomohammad8088.duckdns.org","1617580800","['malware']"
"touchappsjpn.icu","1617580800","['spam']"
"tournaments-vips.ygto.com","1617580800","['phishing']"
"tourneypowerfull.zyns.com","1617580800","['phishing']"
"toxifera.space","1617580800","['malware']"
"toysmoz.com","1617580800","['malware']"
"track-avito.ru","1617580800","['phishing']"
"tracking-boxberry.ru","1617580800","['phishing']"
"trafpop22.xyz","1617580800","['c2']"
"trainthedogs.work","1617580800","['spam']"
"transfermychoice.com","1617580800","['malware']"
"transformative2.work","1617580800","['spam']"
"transitar.org","1617580800","['malware']"
"transjames.top","1617580800","['spam']"
"traphenics.work","1617580800","['spam']"
"travelwithmanta.co.za","1617580800","['malware']"
"trdestekhizmetleri.com","1617580800","['malware']"
"trebge.com","1617580800","['generic']"
"trelial.xyz","1617580800","['malware']"
"trendyshoes.co.za","1617580800","['malware']"
"trescumbres.pe","1617580800","['malware']"
"treubii.ru","1617580800","['malware']"
"trevelkuy.com","1617580800","['phishing']"
"trevor-jessy.xyz","1617580800","['phishing']"
"triandra.ru","1617580800","['malware']"
"trichogaster.xyz","1617580800","['malware']"
"trichopodus.xyz","1617580800","['malware']"
"trichopterus.xyz","1617580800","['malware']"
"trifoliata.ru","1617580800","['malware']"
"trigonatus.xyz","1617580800","['malware']"
"trigonella.space","1617580800","['malware']"
"trikothub.casa","1617580800","['spam']"
"trimestre.bar","1617580800","['malware']"
"trippingtales.in","1617580800","['malware']"
"triticum.space","1617580800","['malware']"
"triticum.xyz","1617580800","['malware']"
"triturus.xyz","1617580800","['malware']"
"troubl.xyz","1617580800","['malware']"
"trrr.live","1617580800","['spam']"
"trucks.softwarenecessities.com","1617580800","['malware']"
"truesupport.xyz","1617580800","['spam']"
"trustdiscounty.su","1617580800","['spam']"
"trx-apollon.de","1617580800","['spam']"
"trysimilarcondition.xyz","1617580800","['generic']"
"tuberculata.xyz","1617580800","['malware']"
"tudcot.com","1617580800","['generic']"
"tuffeq.com","1617580800","['generic']"
"tumboz.co.uk","1617580800","['malware']"
"tummytuck.buzz","1617580800","['spam']"
"tunara.ru","1617580800","['malware']"
"turgescere.ru","1617580800","['malware']"
"turiensiosnjs.us","1617580800","['spam']"
"turnweight.casa","1617580800","['spam']"
"tussilago.space","1617580800","['malware']"
"tuyensinh.tinquangcao.vn","1617580800","['malware']"
"txtdust.com","1617580800","['malware']"
"tyauiiwoqp.cam","1617580800","['spam']"
"tycxzar.cam","1617580800","['spam']"
"tyuqiioq.cam","1617580800","['spam']"
"u7j9zjz4c2u26dx.net","1617580800","['spam']"
"uajttelworuzltgqjlzbmzdgvz-dot-gle39404049.rj.r.appspot.com","1617580800","['phishing']"
"ubuntumax.com","1617580800","['malware']"
"ufug.gzwewo.com","1617580800","['phishing']"
"ufug.mrphj.com","1617580800","['phishing']"
"ugxuepsjze.net","1617580800","['spam']"
"uhjkerlbjfgsgdjfkahdjlsad.live","1617580800","['generic']"
"uiobjq.cn.com","1617580800","['malware']"
"uioopprt.cam","1617580800","['spam']"
"uiorepty.cam","1617580800","['spam']"
"uiqyyei.cam","1617580800","['spam']"
"ujainda.work","1617580800","['spam']"
"uklloydscancel.helpnew-devicerequest.co","1617580800","['phishing']"
"ukwrlnaifc.com","1617580800","['spam']"
"ulbermediate.work","1617580800","['spam']"
"ulmifolia.space","1617580800","['malware']"
"ultrazooms.us","1617580800","['spam']"
"ultronviews.casa","1617580800","['spam']"
"unauthorised-payee-securetsb-connect.com","1617580800","['generic']"
"unauthorised-remove-payee-connect.com","1617580800","['phishing']"
"uncaria.space","1617580800","['malware']"
"uncertaintology.com","1617580800","['malware']"
"uncilegret.work","1617580800","['spam']"
"underlord.fun","1617580800","['malware']"
"understandunhappygarage.xyz","1617580800","['generic']"
"understandwinterleg.xyz","1617580800","['generic']"
"undetectable.us","1617580800","['spam']"
"unicornhub.top","1617580800","['malware']"
"unileverprocurements.com","1617580800","['generic']"
"unileveruk.co.uk","1617580800","['generic']"
"unityindiversity.in","1617580800","['malware']"
"universalmoulders.com","1617580800","['malware']"
"unknownapps.xyz","1617580800","['malware']"
"unsubnl.com","1617580800","['spam']"
"untouchablename.com","1617580800","['malware']"
"update-fortnite.tk","1617580800","['malware']"
"update-system.cn","1617580800","['malware']"
"update.am2aon.xyz","1617580800","['phishing']"
"update.careerhuawei.net","1617580800","['malware']"
"update.cloud-microsft.xyz","1617580800","['malware']"
"update.cloudjscdn.com","1617580800","['malware']"
"update.microsoft-help-us.com","1617580800","['generic']"
"update.securessl.xyz","1617580800","['malware']"
"updatechrome.duckdns.org","1617580800","['malware']"
"updatemacromediaflash.digital","1617580800","['generic']"
"upgradegoogle.duckdns.org","1617580800","['c2']"
"upload.nnndeet90.com","1617580800","['malware']"
"upokan.xyz","1617580800","['malware']"
"urbanization.casa","1617580800","['spam']"
"urbjzgyjfj.com","1617580800","['spam']"
"urceola.space","1617580800","['malware']"
"urgentwood.us","1617580800","['spam']"
"urginea.space","1617580800","['malware']"
"urostigma.xyz","1617580800","['malware']"
"usa-gov-bidopps.us","1617580800","['spam']"
"usa-govt-bids.us","1617580800","['spam']"
"usa-govt-bizopps.us","1617580800","['spam']"
"usaiad.com","1617580800","['spam']"
"usamyforever.com","1617580800","['malware']"
"used-jeans.fr","1617580800","['malware']"
"user-informationsecure08b.dynamic-dns.net","1617580800","['generic']"
"user-verification9d.serveftp.com","1617580800","['malware']"
"userauto.space","1617580800","['malware']"
"usitatissimum.ru","1617580800","['malware']"
"usmilitarydepartmentofdefense.com","1617580800","['generic']"
"usosolowebperso1.000webhostapp.com","1617580800","['phishing']"
"usps-confirmtrackingservice-notice.com","1617580800","['spam']"
"utannytti.xyz","1617580800","['malware']"
"utilissima.ru","1617580800","['malware']"
"utkailipa.xyz","1617580800","['malware']"
"utnrijreplv.com","1617580800","['generic']"
"utuiy.cam","1617580800","['spam']"
"uyghur-news.com","1617580800","['malware']"
"uyghur-soft-market.com","1617580800","['malware']"
"uyghurhaber.com","1617580800","['malware']"
"uyyge5w3ye.2ihsfa.com","1617580800","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1617580800","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1617580800","['malware']"
"v2i.top","1617580800","['spam']"
