"domain","collect","tags_str"
"mobileeofficialpubg.duckdns.org","1622160000","['phishing']"
"mobogram-plus-e7e45.firebaseio.com","1622160000","['phishing']"
"moccokun.xyz","1622160000","['phishing']"
"modefrehost.work","1622160000","['spam']"
"modernswarmaccessoriesstock.com","1622160000","['phishing']"
"modifood.online","1622160000","['phishing']"
"modulnyisvitylnyk.online","1622160000","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1622160000","['malware']"
"mohr-tranebjaerg.de","1622160000","['spam']"
"mom22.com","1622160000","['phishing']"
"momentodaestetica.com.br","1622160000","['phishing']"
"momodelmar.com","1622160000","['phishing']"
"monbrolapaketch.com","1622160000","['spam']"
"mondaynighttour.com","1622160000","['phishing']"
"moneydivision.link","1622160000","['spam']"
"moneydivision.work","1622160000","['spam']"
"moneyinvestmentadvisor.com","1622160000","['phishing']"
"moneywayappl.com","1622160000","['phishing']"
"moneywithmissmiller.com","1622160000","['phishing']"
"monitor.epoint.com.cn","1622160000","['malware']"
"monomictechnologies.com","1622160000","['phishing']"
"monotel.xyz","1622160000","['malware']"
"monotints.top","1622160000","['spam']"
"monotizationbox.com","1622160000","['phishing']"
"monsuperannif.store","1622160000","['phishing']"
"montgomerykickoff.com","1622160000","['phishing']"
"moodmugz.com","1622160000","['phishing']"
"morelunonu.us","1622160000","['c2']"
"moremoney21.club","1622160000","['spam']"
"morningmanager.cam","1622160000","['spam']"
"morton2021-property.com","1622160000","['generic']"
"moscowdoctor.ru","1622160000","['malware']"
"mosemaservice.com","1622160000","['phishing']"
"moskinator.us","1622160000","['spam']"
"mostlycwords.com","1622160000","['phishing']"
"motivateyouself.casa","1622160000","['spam']"
"motoaligners.com","1622160000","['phishing']"
"motoristdespair.cam","1622160000","['spam']"
"mountrushmorehotels.com","1622160000","['phishing']"
"mouthunsettled.com","1622160000","['phishing']"
"move-outsourcing-2021.com","1622160000","['malware']"
"moverstube.com","1622160000","['phishing']"
"moviecrumb.net","1622160000","['phishing']"
"moyuxi.me","1622160000","['malware']"
"mp-telepase.online","1622160000","['phishing']"
"mrikn-web.backlog.jp","1622160000","['phishing']"
"mrkrollchocolate.com","1622160000","['phishing']"
"msk-s02-vc01.avito.la","1622160000","['phishing']"
"mslbr.xyz","1622160000","['spam']"
"mszcline.com","1622160000","['phishing']"
"mua.hobsonsradius.com","1622160000","['phishing']"
"muarpotolok.online","1622160000","['phishing']"
"muaxecutannha.com","1622160000","['phishing']"
"mucora.ru","1622160000","['malware']"
"muggyemploy.cam","1622160000","['spam']"
"muitofacilcotar.com.br","1622160000","['spam']"
"muitoperfeito.com.br","1622160000","['spam']"
"multcursosonline.com","1622160000","['phishing']"
"multivitaminfit.com","1622160000","['phishing']"
"multivitaminfitt.com","1622160000","['phishing']"
"mumporn.top","1622160000","['malware']"
"muranskehopribeh.info","1622160000","['malware']"
"muriloentregas.date","1622160000","['spam']"
"murraywisokynow.com","1622160000","['phishing']"
"mushi-kyoshitu.com","1622160000","['phishing']"
"musicislife.xyz","1622160000","['malware']"
"musicpleer.world","1622160000","['phishing']"
"muslimtreaty.com","1622160000","['phishing']"
"mustang-str.com","1622160000","['phishing']"
"mutuuares.cam","1622160000","['spam']"
"mvc.kz","1622160000","['phishing']"
"mvd-online-police.ga","1622160000","['malware']"
"mvemprendimientos.com","1622160000","['phishing']"
"mx01.kaboki.go.id","1622160000","['malware']"
"mxc-consulting.com","1622160000","['phishing']"
"my-avon1.online","1622160000","['phishing']"
"my-driftwood.com","1622160000","['phishing']"
"my.bluehost.com.hosting.help.ticket.17a163f6ab3de102b49599f5577866fc.lizkdesigns.com","1622160000","['phishing']"
"mybalahcenow.com","1622160000","['phishing']"
"mybalancenos.com","1622160000","['phishing']"
"mybalzncenow.com","1622160000","['phishing']"
"mybzlancenow.com","1622160000","['phishing']"
"mycds-update.com","1622160000","['spam']"
"mycellulite.icu","1622160000","['spam']"
"mychi.hopto.org","1622160000","['malware']"
"myconsignmentmarket.com","1622160000","['phishing']"
"mycosmofood.com","1622160000","['phishing']"
"myequipmentleasing.com","1622160000","['phishing']"
"myeverythingbox.com","1622160000","['phishing']"
"mygreatdeals.in","1622160000","['malware']"
"myhomeshare.us","1622160000","['phishing']"
"myhostisstillgood11.zapto.org","1622160000","['malware']"
"myjcb.co.1presence.buzz","1622160000","['phishing']"
"myjennyangelllc.tk","1622160000","['malware']"
"mylolkekwow.top","1622160000","['malware']"
"mymaturematch.fun","1622160000","['spam']"
"mymaturematches.club","1622160000","['spam']"
"mymooney.ru","1622160000","['malware']"
"mymxemailsecure.com","1622160000","['spam']"
"myp022nysite.ru","1622160000","['malware']"
"mysecure-netflix.com-id8hh8979.outandlogo.com","1622160000","['phishing']"
"myskills.us","1622160000","['spam']"
"mysurveytoday.com","1622160000","['phishing']"
"mytaboo.work","1622160000","['malware']"
"mytoo.club","1622160000","['malware']"
"mywalletconectvalidator.com","1622160000","['phishing']"
"n7aes15wa-supan.life","1622160000","['spam']"
"n91as4e8w-supan.life","1622160000","['spam']"
"n92sz4se7-supan.life","1622160000","['spam']"
"n93sa2e4w-supan.life","1622160000","['spam']"
"n9da5e87s-supan.life","1622160000","['spam']"
"nagiraa.cam","1622160000","['spam']"
"nailtalk.cam","1622160000","['spam']"
"nainterest.com","1622160000","['phishing']"
"nairobin.top","1622160000","['spam']"
"namestores.cyou","1622160000","['spam']"
"namewatch.casa","1622160000","['spam']"
"namoretur.online","1622160000","['phishing']"
"nanbptour.com","1622160000","['spam']"
"nano123core.duckdns.org","1622160000","['malware']"
"naomiwithlove.com","1622160000","['phishing']"
"narrowol.work","1622160000","['spam']"
"narrowwed.cam","1622160000","['spam']"
"natacha843.000webhostapp.com","1622160000","['phishing']"
"natasha1996.ddns.net","1622160000","['malware']"
"natgeo.pro","1622160000","['malware']"
"nationaalherbarium.com","1622160000","['spam']"
"nationalstain.cam","1622160000","['spam']"
"nationowide.com","1622160000","['phishing']"
"nativethread.cam","1622160000","['spam']"
"naturaljoias.com","1622160000","['spam']"
"naughtymilf.xyz","1622160000","['spam']"
"navarrorentalsz.com","1622160000","['malware']"
"nayabuy.store","1622160000","['phishing']"
"nb-skin.com","1622160000","['phishing']"
"nbcc3a.xyz","1622160000","['phishing']"
"nbvchgfytr.work","1622160000","['spam']"
"ncmuuht.cn","1622160000","['malware']"
"nearheralways.com","1622160000","['phishing']"
"nearshored365.com","1622160000","['phishing']"
"necrobod.top","1622160000","['malware']"
"neectuded.com","1622160000","['malware']"
"neesstii.cam","1622160000","['spam']"
"neoalibrasil.com","1622160000","['phishing']"
"neonup.com","1622160000","['malware']"
"nervesystem.us","1622160000","['spam']"
"nervousp.cam","1622160000","['spam']"
"nesfertied.casa","1622160000","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1622160000","['malware']"
"net-support.site","1622160000","['malware']"
"net-verification.online","1622160000","['malware']"
"netbank.commbankrecover.com","1622160000","['phishing']"
"netbank.commrestore.com","1622160000","['phishing']"
"netboost.casa","1622160000","['spam']"
"netcarioca.live","1622160000","['spam']"
"netcentury.live","1622160000","['spam']"
"netflix.evaluateplan-bill.com","1622160000","['phishing']"
"netflixss-sh.com","1622160000","['spam']"
"netflixwatch.site","1622160000","['malware']"
"netfrhhdmsdf.atwebpages.com","1622160000","['phishing']"
"netgaucha.live","1622160000","['spam']"
"netminas.live","1622160000","['spam']"
"netoutsourcing2007.com","1622160000","['malware']"
"netovalentim.com","1622160000","['phishing']"
"netsecond.duckdns.org","1622160000","['malware']"
"netvida.live","1622160000","['spam']"
"netwire.linkpc.net","1622160000","['malware']"
"netwiremoney2.libfoobar.com","1622160000","['malware']"
"neurocalmpro.buzz","1622160000","['spam']"
"neutrikamericas.net","1622160000","['phishing']"
"neverdesert.com","1622160000","['phishing']"
"new-histvirall92.duckdns.org","1622160000","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1622160000","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1622160000","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1622160000","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1622160000","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1622160000","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1622160000","['malware']"
"newbrandp.su","1622160000","['spam']"
"newdre.com","1622160000","['phishing']"
"newmexicomarijuanahash.com","1622160000","['phishing']"
"newmindsetgroup.com","1622160000","['phishing']"
"newnews21.club","1622160000","['spam']"
"newpagebaby.weebly.com","1622160000","['phishing']"
"news-per-mail.com","1622160000","['spam']"
"news.dgwktifrn.com","1622160000","['scan']"
"newserviceh.su","1622160000","['spam']"
"newservicei.su","1622160000","['spam']"
"newservicel.su","1622160000","['spam']"
"newservicem.su","1622160000","['spam']"
"newservicen.su","1622160000","['spam']"
"newsmenia1.com","1622160000","['phishing']"
"newton2008-mortgage.com","1622160000","['generic']"
"newyahooservice.weebly.com","1622160000","['phishing']"
"newzeds-memor.club","1622160000","['phishing']"
"nexfane.co","1622160000","['spam']"
"nextgenmeet.club","1622160000","['spam']"
"nextle.space","1622160000","['spam']"
"nextmedia.freetcp.com","1622160000","['malware']"
"nextra.buzz","1622160000","['malware']"
"nexttalentmusic.com","1622160000","['phishing']"
"nfppower.com","1622160000","['phishing']"
"nfsemunicipalabrir.top","1622160000","['spam']"
"nghenhaclamviec.xyz","1622160000","['spam']"
"ngkmsy.moonlightpillows.com","1622160000","['malware']"
"ngutruadaymet.xyz","1622160000","['spam']"
"nhanhlennaochamqua.xyz","1622160000","['spam']"
"nhogioguinangbenanh.xyz","1622160000","['spam']"
"nhogioguinangbenemne.xyz","1622160000","['spam']"
"ni1008806_3.vweb03.nitrado.net","1622160000","['phishing']"
"nibiru3.duckdns.org","1622160000","['malware']"
"niceses.cam","1622160000","['spam']"
"niceshirtsdesign.com","1622160000","['phishing']"
"nicolaszuprowicz.com","1622160000","['phishing']"
"nieuwbouwblog.com","1622160000","['phishing']"
"nightsalmon.xyz","1622160000","['malware']"
"nightvis.xyz","1622160000","['malware']"
"nightvisis.buzz","1622160000","['malware']"
"nightvisis.xyz","1622160000","['malware']"
"nikmatmantap.com","1622160000","['phishing']"
"nikxq.xyz","1622160000","['phishing']"
"nishkha.work","1622160000","['spam']"
"niyxhurikesegehevojc.com","1622160000","['malware']"
"njdthsgesddfg.cc","1622160000","['phishing']"
"nl.worldeducationforum.com","1622160000","['phishing']"
"nmat-orto.online","1622160000","['phishing']"
"nncc2.xyz","1622160000","['phishing']"
"no-replay-notification.ga","1622160000","['malware']"
"noahsbookclub.com","1622160000","['phishing']"
"nobresolucoes.com","1622160000","['phishing']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1622160000","['malware']"
"nodeline.xyz","1622160000","['malware']"
"nodola.com","1622160000","['malware']"
"nohealaser.com","1622160000","['malware']"
"noicypooler.casa","1622160000","['spam']"
"nokynka.website","1622160000","['phishing']"
"nontonfilm21.dns2.us","1622160000","['phishing']"
"normalization.work","1622160000","['spam']"
"northamericanschool.com","1622160000","['phishing']"
"nosnos89.ddns.net","1622160000","['malware']"
"nosyfriendspet.com","1622160000","['phishing']"
"notebooklesson.cam","1622160000","['spam']"
"noticiadelmomento.com","1622160000","['phishing']"
"notport.ddns.net","1622160000","['malware']"
"noweconomysummit.com","1622160000","['phishing']"
"nowheire.cam","1622160000","['spam']"
"nps2you.com","1622160000","['phishing']"
"nqtdywietdxsjxljqjpoj.com","1622160000","['malware']"
"nrvnamode.info","1622160000","['spam']"
"ns.rim2000.ru","1622160000","['malware']"
"ns1-jobs-https-bfed2-hwp.optimicdn.com","1622160000","['phishing']"
"ns1.demotraining.click","1622160000","['malware']"
"ns1.iserverdns.xyz","1622160000","['malware']"
"ns1.seatwoo.com","1622160000","['phishing']"
"ns1.spansearcher.net","1622160000","['malware']"
"ns2.127-0-0-1.biz","1622160000","['malware']"
"ns2.iserverdns.xyz","1622160000","['malware']"
"ns2.rim2000.ru","1622160000","['malware']"
"ns2.seatwoo.com","1622160000","['phishing']"
"ns3046726.ip-164-132-202.eu","1622160000","['malware']"
"nslciap.com","1622160000","['spam']"
"nsoah.xyz","1622160000","['phishing']"
"nstdj.angeloficara.com","1622160000","['malware']"
"ntefioreulg.com","1622160000","['spam']"
"ntztzre.friendsfighttogether.info","1622160000","['malware']"
"nuademlamviecmet.xyz","1622160000","['spam']"
"nuademlencampne.xyz","1622160000","['spam']"
"nucleasr.work","1622160000","['spam']"
"nudb.top","1622160000","['phishing']"
"nukfsc.com","1622160000","['phishing']"
"nulify-cit-citi-92832-cent.com","1622160000","['phishing']"
"numbdine.com","1622160000","['spam']"
"nuoctuongnuoctau.xyz","1622160000","['spam']"
"nutrilshop.net.tr.ht","1622160000","['phishing']"
"nuxtrade.com","1622160000","['spam']"
"nxyov.xyz","1622160000","['phishing']"
"nycinformationtechnology.com","1622160000","['phishing']"
"nyegodevenner24.club","1622160000","['spam']"
"nyegodevenner24.fun","1622160000","['spam']"
"nyykaa.work","1622160000","['spam']"
"o2blkle0vuri5g0j0c.com","1622160000","['spam']"
"o40y2hd-9vkc5hw.com","1622160000","['spam']"
"oa.epoint.com.cn","1622160000","['malware']"
"oakandolivedesignbuild.com","1622160000","['phishing']"
"oakdistrict.cam","1622160000","['spam']"
"oakspine.cam","1622160000","['spam']"
"ocskgdcxmgnmlcmy.com","1622160000","['spam']"
"odiniz.com","1622160000","['malware']"
"odipb47-3ixx8zt.com","1622160000","['spam']"
"oehphcrhjbebhafdgpfgdfcfpmiipjuh.buzz","1622160000","['spam']"
"oettechme.com","1622160000","['spam']"
"oeuadsgabpdgeopihcofojobehjhgipi.buzz","1622160000","['spam']"
"ofertasmasbaratos.com","1622160000","['spam']"
"offenise.cam","1622160000","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1622160000","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1622160000","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1622160000","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1622160000","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1622160000","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1622160000","['malware']"
"offerthen.casa","1622160000","['spam']"
"office52.ddns.net","1622160000","['malware']"
"oflwidt.gruppocabiria.it","1622160000","['malware']"
"ogdendick.club","1622160000","['phishing']"
"oggrentmycar.com","1622160000","['phishing']"
"ogrzewanieprzemyslowe2021.pl","1622160000","['spam']"
"oguzhanbakis-sikayetvar.com","1622160000","['phishing']"
"ok1fmr5b4m3l0b.wisuda.ump.ac.id","1622160000","['phishing']"
"okinlogistics.com","1622160000","['spam']"
"okodermail.com","1622160000","['spam']"
"olacehjpprjebnsc.com","1622160000","['malware']"
"olharcotacao.com","1622160000","['spam']"
"olharexpress.com","1622160000","['spam']"
"olharnoplanodesaude.com","1622160000","['spam']"
"olharnosvalores.com","1622160000","['spam']"
"olhonasaudeplano.com","1622160000","['spam']"
"olhonoplanodesaude.com","1622160000","['spam']"
"oliveavepeoriaaz.com","1622160000","['phishing']"
"olivetteunaalexi.ru","1622160000","['spam']"
"olkmotors.com","1622160000","['phishing']"
"ollas.us","1622160000","['spam']"
"olshopmakassar.com","1622160000","['phishing']"
"olx.pl-savingmoney.shop","1622160000","['phishing']"
"olympuscn.com","1622160000","['phishing']"
"omaprilcode.duckdns.org","1622160000","['malware']"
"oneawesom.com","1622160000","['phishing']"
"onedrives.cc","1622160000","['malware']"
"oneillmotorsllc.com","1622160000","['phishing']"
"onesixentertainment.com","1622160000","['phishing']"
"onetooneteaching.care","1622160000","['phishing']"
"onevnailla.com","1622160000","['phishing']"
"onewestmobilelink.info","1622160000","['phishing']"
"oninebanking3-mtb.serveftp.com","1622160000","['phishing']"
"oniofficeau.com","1622160000","['spam']"
"online-workers.online","1622160000","['phishing']"
"online.neisanbar.ir","1622160000","['malware']"
"onlinebanking7-mtb.servehttp.com","1622160000","['phishing']"
"onlineboksdfs.us","1622160000","['spam']"
"onlinebooking69.hostkda.com","1622160000","['phishing']"
"onlinepay-cdek.ru","1622160000","['phishing']"
"onlineremedyjp.info","1622160000","['spam']"
"onlineremedypj.info","1622160000","['spam']"
"onlinesleepmedicine.com","1622160000","['phishing']"
"onlyart.in","1622160000","['malware']"
"onshoreaccounting.com","1622160000","['phishing']"
"oobfccbdjcrebpdsciucjarmdsdcmccc.buzz","1622160000","['spam']"
"ooo.wtf","1622160000","['malware']"
"oooprog.ru","1622160000","['malware']"
"opaecinc.com","1622160000","['spam']"
"opencasinoes.info","1622160000","['spam']"
"opendoorsolutionsllc.com","1622160000","['phishing']"
"openweb.space","1622160000","['malware']"
"operatin.cam","1622160000","['spam']"
"operatio.cam","1622160000","['spam']"
"ophirpo.info","1622160000","['malware']"
"opperew.cam","1622160000","['spam']"
"oppesetum.cam","1622160000","['spam']"
"opporunitt.cam","1622160000","['spam']"
"opposeera.cam","1622160000","['spam']"
"opposefantasy.cam","1622160000","['spam']"
"opposeyi.cam","1622160000","['spam']"
"oprimlabe.date","1622160000","['spam']"
"optimistic-sutherland.64-31-24-210.plesk.page","1622160000","['phishing']"
"opus-home.com","1622160000","['phishing']"
"oqhmjlq.hagerstownmoped.com","1622160000","['malware']"
"oracle.zzhreceive.top","1622160000","['botnet']"
"orange-fixe23.yolasite.com","1622160000","['phishing']"
"order-fulfillment.net","1622160000","['spam']"
"ordnerdienste-ms.de","1622160000","['spam']"
"organigrama.gualda.com","1622160000","['malware']"
"originalrotten.top","1622160000","['spam']"
"os.fun-minecraft.com","1622160000","['phishing']"
"osageavenue.com","1622160000","['phishing']"
"osde.twifwkeyh.com","1622160000","['scan']"
"otantikmarket.com","1622160000","['phishing']"
"ouktoubiosmalin.com","1622160000","['spam']"
"ourcomm.co.uk","1622160000","['malware']"
"ourtimeee8.godaddysites.com","1622160000","['phishing']"
"outletld.000webhostapp.com","1622160000","['phishing']"
"outsourcefull.com","1622160000","['phishing']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1622160000","['malware']"
"owgsq.sing4mysupper.com","1622160000","['malware']"
"owlsparkler.top","1622160000","['spam']"
"oxford-b2b-cms.new.goaheadbus.com","1622160000","['phishing']"
"oxford-covid-19.com","1622160000","['malware']"
"ozgmolaw.com","1622160000","['spam']"
"ozon.com.ru","1622160000","['phishing']"
"p-c.kz","1622160000","['phishing']"
"p1g5e9a8w-mugen.life","1622160000","['spam']"
"p4z7da8e9-mugen.life","1622160000","['spam']"
"p542sn.cn","1622160000","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1622160000","['malware']"
"p87m3nef.com","1622160000","['spam']"
"p91z54sa8-mugen.life","1622160000","['spam']"
"p92zsadge-mugen.life","1622160000","['spam']"
"p93zda654-mugen.life","1622160000","['spam']"
"p9q8.xyz","1622160000","['phishing']"
"p9z65sae4-mugen.life","1622160000","['spam']"
"packagemouth.cam","1622160000","['spam']"
"packdomarketing.com","1622160000","['phishing']"
"packxbag.casa","1622160000","['spam']"
"paege.ksevice.ml","1622160000","['malware']"
"pagapuntos.com","1622160000","['phishing']"
"pageemploy.cam","1622160000","['spam']"
"paiinteer.cam","1622160000","['spam']"
"paincold.cam","1622160000","['spam']"
"painlackfree.cam","1622160000","['spam']"
"painreverse.cam","1622160000","['spam']"
"pakket-status.xyz","1622160000","['malware']"
"pakketnl.xyz","1622160000","['malware']"
"panamera.casacam.net","1622160000","['malware']"
"pancake-test.pages.dev","1622160000","['phishing']"
"paperflies.buzz","1622160000","['malware']"
"papucumsensin.com","1622160000","['phishing']"
"paradoxcabin.cam","1622160000","['spam']"
"paralio.xyz","1622160000","['spam']"
"parallelpeasant.cam","1622160000","['spam']"
"parapersonal.com","1622160000","['phishing']"
"parceiroweb.agency","1622160000","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1622160000","['malware']"
"parcelrmail.net","1622160000","['spam']"
"parclmanageds.com","1622160000","['spam']"
"parecelconv.com","1622160000","['spam']"
"parrenhermesi.eu","1622160000","['malware']"
"partyhealth.net","1622160000","['malware']"
"partytry.cyou","1622160000","['spam']"
"pasarkode.com","1622160000","['malware']"
"passlinkref.com","1622160000","['spam']"
"passworddeputy.cam","1622160000","['spam']"
"patinhirebren.eu","1622160000","['malware']"
"paulettarea.ru","1622160000","['spam']"
"paybinancepic.com","1622160000","['spam']"
"paylife-access-id76492.com","1622160000","['spam']"
"paylife-confirm-id53492.com","1622160000","['spam']"
"payments-blablacar.ru","1622160000","['phishing']"
"paymentsyoula.ru","1622160000","['phishing']"
"paynpalrewards.000webhostapp.com","1622160000","['phishing']"
"payoff-f.com","1622160000","['spam']"
"payplticket316730640.info","1622160000","['spam']"
"payplticket316730641.info","1622160000","['spam']"
"payplticket316730643.info","1622160000","['spam']"
"payplticket316730649.info","1622160000","['spam']"
"payplticket331687622.info","1622160000","['spam']"
"payplticket331687624.info","1622160000","['spam']"
"payplticket398147611.info","1622160000","['spam']"
"payplticket398147617.info","1622160000","['spam']"
"payplticket398147618.info","1622160000","['spam']"
"payplticket398147619.info","1622160000","['spam']"
"pbhabitat.com","1622160000","['phishing']"
"pc-assets.trade","1622160000","['spam']"
"pc-uio.com","1622160000","['spam']"
"pdh5ajlfggzaamsrhs.xyz","1622160000","['malware']"
"pdhpsgecdhaopdrchjurirrucfeiadhj.buzz","1622160000","['spam']"
"pdmrasoeudfjbahhsfuehpdodjggrupc.buzz","1622160000","['spam']"
"peachbrowser.com","1622160000","['phishing']"
"peanutalarm.cam","1622160000","['spam']"
"peasetalent.casa","1622160000","['spam']"
"pecrys.com","1622160000","['malware']"
"peddlerconnect.com","1622160000","['phishing']"
"pedidoeucatex.date","1622160000","['spam']"
"pedidoeucatex.trade","1622160000","['spam']"
"pedidoeucatex.win","1622160000","['spam']"
"peeret.com","1622160000","['malware']"
"peluqueriacaninazgz.com","1622160000","['phishing']"
"pemdmcgshdohjipjesaabjgprubpejgd.buzz","1622160000","['spam']"
"pendrive.duckdns.org","1622160000","['malware']"
"pennysphere.cam","1622160000","['spam']"
"pentaxr300x.com","1622160000","['phishing']"
"perfectionpumps.org","1622160000","['phishing']"
"peringatanpemblokiran00.weebly.com","1622160000","['phishing']"
"periodbehave.cam","1622160000","['spam']"
"perishablethoughts.com","1622160000","['phishing']"
"perrywilson.com","1622160000","['phishing']"
"perspectiv.cam","1622160000","['spam']"
"perspective-app.com","1622160000","['phishing']"
"persuadei.work","1622160000","['spam']"
"pescadosfuentes.cf","1622160000","['malware']"
"pestriers.cam","1622160000","['spam']"
"petbark.casa","1622160000","['spam']"
"petite-girls.click","1622160000","['malware']"
"petromovision.com","1622160000","['phishing']"
"pfizerrnl.com","1622160000","['spam']"
"pgusfuaumbobrrugbrborefdjbibcraa.buzz","1622160000","['spam']"
"phaidannhathoi.xyz","1622160000","['spam']"
"phaithatmanhmelendevoconnho.xyz","1622160000","['spam']"
"pharmacyhub.ca","1622160000","['phishing']"
"pharmacyretailjobs.com","1622160000","['phishing']"
"phatcuoicungdingu.xyz","1622160000","['spam']"
"pheaicrghgpjpcrfrofrhmddoopjsaam.buzz","1622160000","['spam']"
"phermen.com","1622160000","['malware']"
"phnxz.online","1622160000","['malware']"
"phong.giaitrinuoc.com","1622160000","['malware']"
"php.tripadvisorsapp.com","1622160000","['scan']"
"phyllistuckwiller.com","1622160000","['phishing']"
"physics-plus.com","1622160000","['phishing']"
"pialotgame.casa","1622160000","['spam']"
"pibamarmi.us","1622160000","['spam']"
"pichinchawebb.000webhostapp.com","1622160000","['phishing']"
"picturespoil.cam","1622160000","['spam']"
"piedbonheur.fr","1622160000","['spam']"
"piedmalin.fr","1622160000","['spam']"
"piedtendre.fr","1622160000","['spam']"
"piercecrisis.cam","1622160000","['spam']"
"pierheaven.cam","1622160000","['spam']"
"pimup-oficial.online","1622160000","['phishing']"
"ping.onehappy.ml","1622160000","['malware']"
"pinoyrockrecords.com","1622160000","['phishing']"
"pinteri.cam","1622160000","['spam']"
"pionolession.casa","1622160000","['spam']"
"pipepreach.cam","1622160000","['spam']"
"piquacabinets.com","1622160000","['phishing']"
"pirijinko.ru","1622160000","['malware']"
"pirod-cdn.xyz","1622160000","['malware']"
"pirod-dcn.xyz","1622160000","['malware']"
"pix71.com","1622160000","['phishing']"
"pizzeriadasportosandy.ga","1622160000","['malware']"
"pjub8268576v1n2i0o.com","1622160000","['spam']"
"pk10.us","1622160000","['malware']"
"pk23jobs.com","1622160000","['phishing']"
"pkmzhp.com","1622160000","['phishing']"
"pkwtutoringservices.com","1622160000","['phishing']"
"placomal.trade","1622160000","['spam']"
"plainround.cyou","1622160000","['spam']"
"plakatkristal3d.com","1622160000","['phishing']"
"plannino.cam","1622160000","['spam']"
"planoevolucao.com.br","1622160000","['spam']"
"planosaudecotar.com","1622160000","['spam']"
"plantll.cam","1622160000","['spam']"
"plastersand.duckdns.org","1622160000","['malware']"
"plastofilip.casa","1622160000","['spam']"
"platoon-staging.betterup.co","1622160000","['phishing']"
"playmasteric.com","1622160000","['spam']"
"playpetty.cam","1622160000","['spam']"
"pleadhorse.cam","1622160000","['spam']"
"pleasantplease.net","1622160000","['malware']"
"pleasestate.cam","1622160000","['spam']"
"plfkhkvlxywwmvywbwbw.com","1622160000","['malware']"
"pllcalsados.live","1622160000","['spam']"
"plumassd.com","1622160000","['phishing']"
"plunsplanker.work","1622160000","['spam']"
"pmaesa.bahariafoundation.org","1622160000","['c2']"
"pmayindia.com","1622160000","['malware']"
"pmfouracbssouacsrrmocfuggrcauipr.buzz","1622160000","['spam']"
"pobeer.us","1622160000","['malware']"
"poch2.us","1622160000","['malware']"
"poczta.interia-pl.site","1622160000","['malware']"
"poczta.pl-savingmoney.cyou","1622160000","['phishing']"
"poczta.pl-savingmoney.shop","1622160000","['phishing']"
"poczta.pl-savingmoney.work","1622160000","['phishing']"
"poczta.wp-agreements.online","1622160000","['malware']"
"poderu.us","1622160000","['malware']"
"podwarriors.club","1622160000","['spam']"
"poemlicense.com","1622160000","['phishing']"
"poeticu.us","1622160000","['malware']"
"poggerssmp.com","1622160000","['spam']"
"pohuby8.xyz","1622160000","['phishing']"
"poikjhgfrtyu.tokyo","1622160000","['spam']"
"pointbook.us","1622160000","['malware']"
"pointbooks.us","1622160000","['malware']"
"pointweatwe.biz","1622160000","['spam']"
"polatl.us","1622160000","['malware']"
"poleal.us","1622160000","['malware']"
"polhb.us","1622160000","['malware']"
"police-online.info","1622160000","['malware']"
"poliengenharia.com.br","1622160000","['phishing']"
"polionallas.ru","1622160000","['malware']"
"politkovskaja.torservers.net","1622160000","['malware']"
"polkastarter.im","1622160000","['phishing']"
"pollpatience.cam","1622160000","['spam']"
"polo-niex.com","1622160000","['malware']"
"pook.mywire.org","1622160000","['malware']"
"popfomo.com","1622160000","['phishing']"
"popokogo.net","1622160000","['phishing']"
"porn-hot.click","1622160000","['malware']"
"pornstartprotocofg.us","1622160000","['spam']"
"porownywarkamyjni.com","1622160000","['phishing']"
"poshtibani-perfect.xyz","1622160000","['phishing']"
"posobie-alfabank.ru","1622160000","['phishing']"
"posobie-ot-alfabank.ru","1622160000","['phishing']"
"postglobalsecuritydelivery.com","1622160000","['spam']"
"postgosht.tmweb.ru","1622160000","['phishing']"
"postingsize.info","1622160000","['phishing']"
"postoffice-reschedule.net","1622160000","['malware']"
"postofficerh.com","1622160000","['spam']"
"postpostale.tmweb.ru","1622160000","['phishing']"
"postsfb-ekpofngqy.geoarch.de","1622160000","['phishing']"
"potrq.ddns.net","1622160000","['malware']"
"potwierdzenia.net-support.site","1622160000","['malware']"
"poundlevel.cam","1622160000","['spam']"
"pourlecorpsmb.com","1622160000","['phishing']"
"povertyinequalityresearchlab.org","1622160000","['malware']"
