"domain","collect","tags_str"
"hosteds-mx.com","1615248000","['spam']"
"hotelarcane.com","1615248000","['generic']"
"hourhave.net","1615248000","['spam']"
"houseflush.buzz","1615248000","['spam']"
"housingno.guru","1615248000","['spam']"
"houtt.ru","1615248000","['malware']"
"hp-prints.com","1615248000","['malware']"
"hpfesyandex.buy-b.ru","1615248000","['phishing']"
"hpsj.firewall-gateway.net","1615248000","['c2']"
"hs-bc-onlinebanking-account.com","1615248000","['phishing']"
"hsbc.co.uk-cancel.com","1615248000","['phishing']"
"hsuiusioio.cam","1615248000","['spam']"
"hsuoowll.work","1615248000","['spam']"
"hsuyuiwi.cam","1615248000","['spam']"
"http.pk39.com:8888","1615248000","['malware']"
"httpsloginorangefr39.yolasite.com","1615248000","['phishing']"
"huasisbhu.cam","1615248000","['spam']"
"hudiisyun.cam","1615248000","['spam']"
"huii.cam","1615248000","['spam']"
"hujuipwui.cam","1615248000","['spam']"
"humanwear.net","1615248000","['generic']"
"hurblemedicin.work","1615248000","['spam']"
"husbandsupply.net","1615248000","['generic']"
"husdtyuo.cam","1615248000","['spam']"
"husjjaa.cam","1615248000","['spam']"
"huskkaopp.cam","1615248000","['spam']"
"husoppaty.cam","1615248000","['spam']"
"husrttaopp.cam","1615248000","['spam']"
"husyyioww.cam","1615248000","['spam']"
"husyywioo.cam","1615248000","['spam']"
"huuisioio.cam","1615248000","['spam']"
"huusiioju.cam","1615248000","['spam']"
"hvaonline.net","1615248000","['malware']"
"hw-genling.com","1615248000","['generic']"
"hxeh5owr.cc","1615248000","['spam']"
"hxqjbqcmjplxhvgpim.com","1615248000","['generic']"
"hydoppnm.cam","1615248000","['spam']"
"hydraruzdspnew4ag.com","1615248000","['spam']"
"hyoscyamus.ru","1615248000","['malware']"
"hytyaopp.cam","1615248000","['spam']"
"hyundal-ce.com","1615248000","['malware']"
"i4s0dmmdew3.uno","1615248000","['spam']"
"iaeomen.com","1615248000","['generic']"
"ibank.alfabank.ru","1615248000","['phishing']"
"iccreamn.cam","1615248000","['spam']"
"icecubee.ddns.net","1615248000","['malware']"
"icliumintocrockplat.us","1615248000","['generic']"
"icloudcs.in","1615248000","['malware']"
"id-accounts-yandex.ru","1615248000","['phishing']"
"id4k.de","1615248000","['spam']"
"idapthub.org","1615248000","['spam']"
"ideas-more.com.sa","1615248000","['malware']"
"identificatie-ics.xyz","1615248000","['phishing']"
"idmovie.online","1615248000","['spam']"
"ifegy.net","1615248000","['malware']"
"igcopyrighthelping.com","1615248000","['phishing']"
"ijomsdavis.ddns.net","1615248000","['malware']"
"ilexassociates.co.in","1615248000","['spam']"
"images.coinbase.com.zendezksupportsystem.com","1615248000","['malware']"
"imaginetyingtogetmyip-57248.portmap.host","1615248000","['malware']"
"imgncdn.online","1615248000","['malware']"
"imgnet.com","1615248000","['generic']"
"immortals.site","1615248000","['malware']"
"immunewlemenbt.us","1615248000","['spam']"
"imuneelementjshuis.us","1615248000","['spam']"
"inbox-office.ddns.net","1615248000","['malware']"
"inclub.club","1615248000","['malware']"
"incomeramp.com","1615248000","['generic']"
"incursus.ru","1615248000","['malware']"
"indiadesignmark.in:1","1615248000","['malware']"
"indianrailway.hopto.org","1615248000","['malware']"
"indrra.ddns.net","1615248000","['malware']"
"industrialis.tk","1615248000","['malware']"
"industrytale.cyou","1615248000","['spam']"
"inerties.digital","1615248000","['spam']"
"inexpensive-notch-report.glitch.me","1615248000","['generic']"
"infair.vn","1615248000","['malware']"
"info.v-pn.co","1615248000","['malware']"
"infrastructurs.com","1615248000","['spam']"
"ingredientsuper.buzz","1615248000","['spam']"
"innohigh.com","1615248000","['c2']"
"inocah.com","1615248000","['generic']"
"inraja.ddns.net","1615248000","['malware']"
"insects1980.com","1615248000","['spam']"
"instahardsmale.buzz","1615248000","['spam']"
"insulinguide.work","1615248000","['spam']"
"insulinpro.buzz","1615248000","['spam']"
"intelprocess.duckdns.org","1615248000","['malware']"
"interactiverh.com","1615248000","['spam']"
"internet-create.ddns.net","1615248000","['malware']"
"internetcreate.ddns.net","1615248000","['malware']"
"intesa-gruppo-isp-secur.com","1615248000","['phishing']"
"intesa-sicurezza-online-web.com","1615248000","['phishing']"
"intumescere.ru","1615248000","['malware']"
"inula.ru","1615248000","['malware']"
"inv0ice-rec3tips.myvnc.com","1615248000","['malware']"
"inventoraliy.org","1615248000","['spam']"
"invite-whatsappgrup.hopto.org","1615248000","['phishing']"
"invoice-maker-78a6b.firebaseio.com","1615248000","['generic']"
"io.xsden.info","1615248000","['malware']"
"iohfgfi.55hds.site","1615248000","['malware']"
"ioosyuuiiyehh.work","1615248000","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1615248000","['malware']"
"iranfilme.ir","1615248000","['malware']"
"irjlm.f3322.org","1615248000","['malware']"
"ispiano.cyou","1615248000","['spam']"
"ispitagazibetyl.xyz","1615248000","['malware']"
"isrestatextss.us","1615248000","['spam']"
"itnuggetsonline-offers.com","1615248000","['spam']"
"iturgo.cam","1615248000","['spam']"
"iujgvvfpg.com","1615248000","['spam']"
"iwicxinarutocwrwu.com","1615248000","['generic']"
"jaculusan.ru","1615248000","['malware']"
"jamais.ovh","1615248000","['malware']"
"jamefcargas.xyz","1615248000","['spam']"
"jamesmadisonfoundation.org","1615248000","['generic']"
"jamflower.cyou","1615248000","['spam']"
"janjeevanadhikar.com","1615248000","['malware']"
"jariwalacurry.com","1615248000","['malware']"
"jateorrhiza.ru","1615248000","['malware']"
"jatskyings.casa","1615248000","['spam']"
"jauitywep.cam","1615248000","['spam']"
"jcb-co-jp-iss-mobile-open-edsjsr.top","1615248000","['phishing']"
"jcpg-solutions.com","1615248000","['generic']"
"jdaeus.space","1615248000","['malware']"
"jdchemistry.net","1615248000","['generic']"
"jeera.space","1615248000","['malware']"
"jellygrass.cyou","1615248000","['spam']"
"jenmarkest.casa","1615248000","['spam']"
"jetbiokleas.com","1615248000","['c2']"
"jewelchain.cyou","1615248000","['spam']"
"jftdgy.com","1615248000","['spam']"
"jftestbasic.com","1615248000","['spam']"
"jgnatii.space","1615248000","['malware']"
"jhdhhdyutiio.cam","1615248000","['spam']"
"jhhduuiiopp.cam","1615248000","['spam']"
"jhhduuiisoopp.cam","1615248000","['spam']"
"jhj10jtvwu03zsjwk.com","1615248000","['malware']"
"jhuiopo.cam","1615248000","['spam']"
"jiointrenewtraiallaj.us","1615248000","['spam']"
"jiucol.com","1615248000","['generic']"
"jjsiooioo.cam","1615248000","['spam']"
"jkksiookkks.cam","1615248000","['spam']"
"jlcusnqhdwceneaqogsp.com","1615248000","['generic']"
"jllr61yrlm.com","1615248000","['spam']"
"jlzyls.com","1615248000","['spam']"
"joaquin.top","1615248000","['spam']"
"joefune.casa","1615248000","['spam']"
"jogara.space","1615248000","['malware']"
"join-grup-bokep-whatssapp.vtube2.com","1615248000","['phishing']"
"join-grup-efdewe.event92-garena.cf","1615248000","['phishing']"
"joinrenewftraisasj.us","1615248000","['spam']"
"jointformula.casa","1615248000","['spam']"
"jointmaster.cyou","1615248000","['spam']"
"joinvumyweb.xyz","1615248000","['spam']"
"jollymatewd.xyz","1615248000","['spam']"
"jontap.xyz","1615248000","['malware']"
"jordanella.xyz","1615248000","['malware']"
"joshi.top","1615248000","['spam']"
"journeybeside.net","1615248000","['generic']"
"jp-amaozn.gouhao.co","1615248000","['phishing']"
"jualsextoysterbaru.com","1615248000","['malware']"
"judgmenttension.cyou","1615248000","['spam']"
"jumphappy.net","1615248000","['generic']"
"juncear.xyz","1615248000","['malware']"
"juniorsun.cyou","1615248000","['spam']"
"jusjjkklkld.work","1615248000","['spam']"
"just2vent.com","1615248000","['malware']"
"jwyyaqcuwlqalopel.com","1615248000","['generic']"
"k4vq924y29.com","1615248000","['spam']"
"kaif-tut.com","1615248000","['malware']"
"kaiserfranz.cc","1615248000","['malware']"
"kaiyuanbbs.com","1615248000","['malware']"
"kalawatihomes.com","1615248000","['generic']"
"kalkiji.org","1615248000","['malware']"
"kanichnadia.duckdns.org","1615248000","['malware']"
"kara-door.com","1615248000","['malware']"
"kara.3utilities.com","1615248000","['malware']"
"karachiwalla.com","1615248000","['malware']"
"kartnecs.online","1615248000","['malware']"
"kaufen-ohne-rezept.cyou","1615248000","['spam']"
"kemestrankos.casa","1615248000","['spam']"
"kenwerner.com","1615248000","['generic']"
"kenzmen.com","1615248000","['generic']"
"keraviataprosbite.us","1615248000","['spam']"
"keraviataproxhkjs.us","1615248000","['spam']"
"keravitaproksiaks.us","1615248000","['spam']"
"keto911newdieteghlthsupsj.us","1615248000","['spam']"
"ketoatois911.us","1615248000","['spam']"
"ketotonebadys.us","1615248000","['spam']"
"key.ntdll.top","1615248000","['malware']"
"khdvl4ff.cc","1615248000","['spam']"
"khhnprlvipumrrpaiila.com","1615248000","['generic']"
"khpf.online","1615248000","['malware']"
"kidnapsmoke.buzz","1615248000","['spam']"
"kidneyhealt.buzz","1615248000","['spam']"
"kidneyshort.guru","1615248000","['spam']"
"kieuthubeauty.com","1615248000","['spam']"
"kiisoikksjj.cam","1615248000","['spam']"
"kiloent.cam","1615248000","['spam']"
"kilsaduck.myftp.biz","1615248000","['malware']"
"kindjn.com","1615248000","['generic']"
"kineticgrows.casa","1615248000","['spam']"
"kiodas.xyz","1615248000","['malware']"
"kitai.work","1615248000","['spam']"
"kjuiopoop.cam","1615248000","['spam']"
"kjyxwxetubueesxw.com","1615248000","['generic']"
"kklifestyle.com","1615248000","['spam']"
"kniters.cam","1615248000","['spam']"
"knockleave.cyou","1615248000","['spam']"
"knowingsense.me","1615248000","['spam']"
"knowlady.net","1615248000","['generic']"
"knowpure.net","1615248000","['generic']"
"kobanon.duckdns.org","1615248000","['malware']"
"koduiiosll.cam","1615248000","['spam']"
"kohls4education.com","1615248000","['generic']"
"kohlsuppe.com","1615248000","['generic']"
"kokoni.space","1615248000","['malware']"
"kokwu.com","1615248000","['generic']"
"koleran.xyz","1615248000","['malware']"
"kolinstro.space","1615248000","['malware']"
"konuvzad.top","1615248000","['malware']"
"koregararaga.com","1615248000","['spam']"
"korogav.space","1615248000","['malware']"
"kotl.space","1615248000","['malware']"
"krameria.ru","1615248000","['malware']"
"kreditinvestltd.com","1615248000","['spam']"
"krifget.cam","1615248000","['spam']"
"krikorro.space","1615248000","['malware']"
"kristol.space","1615248000","['malware']"
"krugotto.space","1615248000","['malware']"
"krython.com","1615248000","['malware']"
"ksevada.space","1615248000","['malware']"
"kudzu.top","1615248000","['spam']"
"kufar-by.payments12783073.ru","1615248000","['phishing']"
"kufar-id.by.item-check.site","1615248000","['phishing']"
"kufar-item.by.delivery-id.website","1615248000","['phishing']"
"kufar-order.by.deal-safe.website","1615248000","['phishing']"
"kufar-order.by.delivery-id.website","1615248000","['phishing']"
"kufar-order.by.id-safe.site","1615248000","['phishing']"
"kufar-order.by.open-mrechant.site","1615248000","['phishing']"
"kufar-order.by.pay-check.info","1615248000","['phishing']"
"kufar-order.by.safe-merchant.online","1615248000","['phishing']"
"kufar-order.by.savedeal.pw","1615248000","['phishing']"
"kufar-pay.by-merchant.space","1615248000","['phishing']"
"kufar-pay.by.deal-courier.site","1615248000","['phishing']"
"kufar-pay.by.deal-safe.website","1615248000","['phishing']"
"kufar-pay.by.get-merchant.pw","1615248000","['phishing']"
"kufar-pay.by.id-merchant.website","1615248000","['phishing']"
"kufar-pay.by.item-check.site","1615248000","['phishing']"
"kufar-pay.by.new-payment.site","1615248000","['phishing']"
"kufar-pay.by.payment-save.site","1615248000","['phishing']"
"kufar-pay.by.safe-merch.website","1615248000","['phishing']"
"kufar-pay.by.safe-payments.online","1615248000","['phishing']"
"kufar.24pay3ds.com","1615248000","['phishing']"
"kufar.3ds-oplatapay.ru","1615248000","['phishing']"
"kufar.3dsoplatapay.ru","1615248000","['phishing']"
"kufar.buy-3ds.pro","1615248000","['phishing']"
"kufar.by.depget.com","1615248000","['phishing']"
"kufar.by.kassa-payment.net.ru","1615248000","['phishing']"
"kufar.by.kassa-payment.online","1615248000","['phishing']"
"kufar.by.monetapay.ru.com","1615248000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1615248000","['phishing']"
"kufar.by.oformlenie-uslugov.com","1615248000","['phishing']"
"kufar.by.ru-zpay.xyz","1615248000","['phishing']"
"kufar.by.unopay.ga","1615248000","['phishing']"
"kufar.complete-pay.online","1615248000","['phishing']"
"kufar.delivery-a.me","1615248000","['phishing']"
"kufar.e3ds.org","1615248000","['phishing']"
"kufar.eccomerce.ml","1615248000","['phishing']"
"kufar.getmoney.press","1615248000","['phishing']"
"kufar.id-2315917.site","1615248000","['phishing']"
"kufar.id827232.ml","1615248000","['phishing']"
"kufar.mn-pays.su","1615248000","['phishing']"
"kufar.oplata-3ds.ru","1615248000","['phishing']"
"kufar.oplata-co.tk","1615248000","['phishing']"
"kufar.pay-ukr.pp.ua","1615248000","['phishing']"
"kufar.pay-vax.ru","1615248000","['phishing']"
"kufar.pay3dsecures.ru","1615248000","['phishing']"
"kufar.paybank-3ds.gq","1615248000","['phishing']"
"kufar.paymanet.online","1615248000","['phishing']"
"kufar.paymenet.online","1615248000","['phishing']"
"kufar.payment-3ds.ga","1615248000","['phishing']"
"kufar.payment-expres.site","1615248000","['phishing']"
"kufar.pays-24.online","1615248000","['phishing']"
"kufar.pays-3d.ru","1615248000","['phishing']"
"kufar.pays-delivery.online","1615248000","['phishing']"
"kufar.payserv24.com","1615248000","['phishing']"
"kufar.plz-pay.site","1615248000","['phishing']"
"kufar.prime-pay.ru","1615248000","['phishing']"
"kufar.ru-info.website","1615248000","['phishing']"
"kufar.ru-zpay.online","1615248000","['phishing']"
"kufar.ru-zpay.xyz","1615248000","['phishing']"
"kufar.safe-payed.com","1615248000","['phishing']"
"kufar.safe-paymets.site","1615248000","['phishing']"
"kufar.service-pay.store","1615248000","['phishing']"
"kufar.servis-payment.ru","1615248000","['phishing']"
"kufar.transfer-3ds.ru","1615248000","['phishing']"
"kufar.your-pay.online","1615248000","['phishing']"
"kurmo.net","1615248000","['malware']"
"kusenpintujati.com","1615248000","['malware']"
"kybrtos.com","1615248000","['spam']"
"l15e5d84.justinstalledpanel.com","1615248000","['malware']"
"l3ccd25c.justinstalledpanel.com","1615248000","['malware']"
"labaulera.com.ar","1615248000","['spam']"
"labefactare.ru","1615248000","['malware']"
"labyrinthconversions.com","1615248000","['spam']"
"lacerare.ru","1615248000","['malware']"
"lackery.work","1615248000","['spam']"
"lackeye.cam","1615248000","['spam']"
"lacosa.space","1615248000","['malware']"
"lactuca.ru","1615248000","['malware']"
"ladgerty.com","1615248000","['spam']"
"ladygrow.cyou","1615248000","['spam']"
"lamba.mywire.org","1615248000","['malware']"
"landolphia.ru","1615248000","['malware']"
"langsdesiressk.us","1615248000","['spam']"
"languagegrowth.cyou","1615248000","['spam']"
"lantschoot.com","1615248000","['spam']"
"lapply.us","1615248000","['spam']"
"laptops-direct.online","1615248000","['spam']"
"laricio.space","1615248000","['malware']"
"lashers.work","1615248000","['spam']"
"lastcontrol.cyou","1615248000","['spam']"
"lastue.work","1615248000","['spam']"
"latesa.ru","1615248000","['malware']"
"laundrygravity.cyou","1615248000","['spam']"
"laurenconradonline.com","1615248000","['malware']"
"laurietalbothall.com","1615248000","['generic']"
"lausutec.com","1615248000","['spam']"
"lavcer.com","1615248000","['generic']"
"lavicor.com.ar","1615248000","['spam']"
"laxcteo.cam","1615248000","['spam']"
"layagroup.net","1615248000","['malware']"
"laywest.guru","1615248000","['spam']"
"lazoapp.us","1615248000","['spam']"
"lbcmoneticgroupe.000webhostapp.com","1615248000","['generic']"
"lbcpzonaseguranet.bel-gas.com","1615248000","['phishing']"
"lbihfsfsbsvthci.com","1615248000","['generic']"
"le7mp.org","1615248000","['malware']"
"leavesalon.cyou","1615248000","['spam']"
"lebetina.xyz","1615248000","['malware']"
"leeri.space","1615248000","['malware']"
"leeri.xyz","1615248000","['malware']"
"lengthphysics.cyou","1615248000","['spam']"
"leon79.xyz","1615248000","['c2']"
"leorentacars.com","1615248000","['malware']"
"lepidopteras.ru","1615248000","['malware']"
"lerlaw.com","1615248000","['generic']"
"leronti.space","1615248000","['malware']"
"lesateliersdelareussite.fr","1615248000","['spam']"
"letris.tk","1615248000","['spam']"
"leucadendron.ru","1615248000","['malware']"
"levinhoinfo.com","1615248000","['phishing']"
"levisticum.ru","1615248000","['malware']"
"lgucafixspplentms.us","1615248000","['spam']"
"lhhmmen.com","1615248000","['generic']"
"lhjorg.com","1615248000","['generic']"
"lhummen.com","1615248000","['generic']"
"liban99.top","1615248000","['spam']"
"libda.site","1615248000","['malware']"
"libellulat.ru","1615248000","['malware']"
"liberalstorage.com","1615248000","['generic']"
"liberatorx.us","1615248000","['spam']"
"libre-boot.ddns.net","1615248000","['malware']"
"librebooton.ddns.net","1615248000","['malware']"
"libresoft.ddns.net","1615248000","['malware']"
"liceum9.ru","1615248000","['spam']"
"lickpick.guru","1615248000","['spam']"
"lifenewbackpainresolehsg.us","1615248000","['spam']"
"lifepainhacks.buzz","1615248000","['spam']"
"liferat.space","1615248000","['malware']"
"lifista.space","1615248000","['malware']"
"lightagile.cyou","1615248000","['spam']"
"likojikoba.com","1615248000","['spam']"
"limenitis.ru","1615248000","['malware']"
"limepro.info","1615248000","['spam']"
"limpanome.xyz","1615248000","['spam']"
"lindras.space","1615248000","['malware']"
"lined-r84.net","1615248000","['spam']"
"lineolatum.xyz","1615248000","['malware']"
"linkto.freeforalldownload.net","1615248000","['malware']"
"lipwidth.cyou","1615248000","['spam']"
"liquidacaomagalu.com","1615248000","['spam']"
"liquidambar.ru","1615248000","['malware']"
"liqutan.xyz","1615248000","['malware']"
"lisa20.de","1615248000","['spam']"
"list-sert.ddns.net","1615248000","['malware']"
"listenwork.ddns.net","1615248000","['malware']"
"littlespring.net","1615248000","['generic']"
"livas.3utilities.com","1615248000","['malware']"
"liverpoolofcfanclub.com","1615248000","['malware', 'generic']"
"livetelecaste.casa","1615248000","['spam']"
"lizey8.kz","1615248000","['malware']"
"lkjfgnruyueroiurtlksdjg.buzz","1615248000","['spam']"
"lloydbank-devicehelp.com","1615248000","['phishing']"
"lloydbank-online-reset-devicepairing-gb.com","1615248000","['phishing']"
"lloydbank-supportdevice.com","1615248000","['phishing']"
"lloydbanking-accountsecurity.com","1615248000","['generic']"
"lloydbanking-datacompromisation.com","1615248000","['phishing']"
"lloydbanking-supportdevice.com","1615248000","['phishing']"
"lloyds-payeeattempt.com","1615248000","['phishing']"
"lloyds-security.group","1615248000","['phishing']"
"lmy.de","1615248000","['spam']"
"localarquitectura.ga","1615248000","['malware']"
"locationoffice.cyou","1615248000","['spam']"
"loceler.cam","1615248000","['spam']"
"lockedverifyaccs.myvnc.com","1615248000","['malware']"
"lodedersisresgjhs.us","1615248000","['spam']"
"lodisak-gid.myddns.me","1615248000","['malware']"
"logate.com","1615248000","['generic']"
"login-twiter-tr.com","1615248000","['generic']"
"login.ezproxy.rice.edu.llij.tk","1615248000","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1615248000","['malware']"
"login.live.com.zendezksupportsystem.com","1615248000","['malware']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1615248000","['malware']"
"logins.okta.one","1615248000","['malware']"
"logon.securewindows.xyz","1615248000","['malware']"
"lokmk.com","1615248000","['spam']"
"lonerg.work","1615248000","['spam']"
"long-line.co","1615248000","['spam']"
"longar.xyz","1615248000","['malware']"
"lonsausxmxuffmu.com","1615248000","['generic']"
"lookups.ddns.net","1615248000","['malware']"
"loomand.space","1615248000","['malware']"
"lordbody.net","1615248000","['generic']"
"lordhigh.net","1615248000","['generic']"
"lost1book.casa","1615248000","['spam']"
"lotari.xyz","1615248000","['malware']"
"loughtenters.casa","1615248000","['spam']"
"louthi.space","1615248000","['malware']"
"love-dollar.com","1615248000","['spam']"
"loveadoresu.com","1615248000","['spam']"
"lovelove2.net","1615248000","['spam']"
"lovelovekore.com","1615248000","['spam']"
"lovenetwork.icu","1615248000","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1615248000","['c2']"
"loxmk.com","1615248000","['spam']"
"loyaltechs.casa","1615248000","['spam']"
"lucas.lflink.com","1615248000","['malware']"
"ludnium.com","1615248000","['spam']"
"lueneburg-reisen.de","1615248000","['spam']"
"lutea.space","1615248000","['malware']"
"lutea.xyz","1615248000","['malware']"
"lwjnu-j--zxg.com","1615248000","['spam']"
"lycopodium.ru","1615248000","['malware']"
"m-blablacar.cc","1615248000","['phishing']"
"m-blablacar.info","1615248000","['phishing']"
"m-blablacar.work","1615248000","['phishing']"
"m-boxberry.info","1615248000","['phishing']"
"m-ynet-bul-ten.net","1615248000","['malware']"
"m.kohlsfeedbacck.com","1615248000","['generic']"
"m.kufar.safe-paymentsk.ru","1615248000","['phishing']"
"m5n9s7wf3n.com","1615248000","['spam']"
"m5x.top","1615248000","['spam']"
"m8y4w7iudq.com","1615248000","['spam']"
"macho.co.il","1615248000","['malware']"
"macropodus.xyz","1615248000","['malware']"
"macrotomias.xyz","1615248000","['malware']"
"maculatum.xyz","1615248000","['malware']"
"maderest.net","1615248000","['generic']"
"madethank.net","1615248000","['generic']"
"maedchenradio.de","1615248000","['spam']"
"magento.avito-info.com","1615248000","['phishing']"
"magianegramagiablancayamarres.com","1615248000","['malware']"
"mahasfr.cam","1615248000","['spam']"
"mail-check.ru","1615248000","['malware']"
"mail.algodontekstil.com","1615248000","['generic']"
"mail.apemailer.us","1615248000","['generic']"
"mail.aviatechnology.org","1615248000","['malware']"
"mail.chat-grup-notnotfans.free-2021.duckdns.org","1615248000","['phishing']"
"mail.chat-whatsapp-grup18.free-2021.duckdns.org","1615248000","['phishing']"
"mail.classicsteelengineering.com","1615248000","['generic']"
"mail.daunhotmiendong.vn","1615248000","['generic']"
"mail.electro-plomb.cf","1615248000","['generic']"
"mail.facebook-securitty.duckdns.org","1615248000","['phishing']"
"mail.fakly-cambodia.com","1615248000","['generic']"
"mail.gcclatinoamerica.com","1615248000","['generic']"
"mail.goldstab.com","1615248000","['generic']"
"mail.groupmabaryoutuberfreefireterbaruuu.ffcobra93.cf","1615248000","['phishing']"
"mail.grup18-plus.vloz2.com","1615248000","['phishing']"
"mail.grupbkp69.holzs.org","1615248000","['phishing']"
"mail.grupwanew.indo-event.freefire212-ga.ga","1615248000","['phishing']"
"mail.mobile-confirmation.app","1615248000","['phishing']"
"mail.uk-cancel.com","1615248000","['phishing']"
"mail.whatsapp-youtubersv.duckdns.org","1615248000","['phishing']"
"mailvalidate.weebly.com","1615248000","['phishing']"
"mainafetstaiosanas.us","1615248000","['spam']"
"makeanimated.casa","1615248000","['spam']"
"makeanimated2.casa","1615248000","['spam']"
"malaky.site","1615248000","['malware']"
"malaky.xyz","1615248000","['malware']"
"malandi.space","1615248000","['malware']"
"malegenix.online","1615248000","['generic']"
"malehuagesecereteaa.us","1615248000","['spam']"
"mallotus.ru","1615248000","['malware']"
"mamillosa.space","1615248000","['malware']"
"mamillosa.xyz","1615248000","['malware']"
"manage.account-verifyapps.84tvy367y3.co","1615248000","['malware']"
"manage.account-verifyapps.c263hr242r.co","1615248000","['malware']"
"manage.account-verifyapps.ctu346t3t34.com","1615248000","['malware']"
"manage.account-verifyapps.dwa32r243xfxonline.xyz","1615248000","['malware']"
"manage.account-verifyappsinf.c263hr242r.com","1615248000","['malware']"
"manage.iwebvn.com","1615248000","['malware']"
"managepayees-securely.com","1615248000","['phishing']"
"manaton.us","1615248000","['malware']"
"mandadodeintimacao.bid","1615248000","['spam']"
"mandicap.space","1615248000","['malware']"
"manhealthpro.buzz","1615248000","['spam']"
"manihot.ru","1615248000","['malware']"
"mannaton.com","1615248000","['malware']"
"mansecrets.buzz","1615248000","['spam']"
"mantodeas.online","1615248000","['malware']"
"manuqi.com","1615248000","['generic']"
"march-socat01.com","1615248000","['generic']"
"mardallo.space","1615248000","['malware']"
"margatti.space","1615248000","['malware']"
"margueritealta.ru","1615248000","['spam']"
"marianne.ac.ug","1615248000","['malware']"
"marinus.xyz","1615248000","['malware']"
"market-research.top","1615248000","['spam']"
"marketingrealestate.ru","1615248000","['spam']"
"marmari.space","1615248000","['malware']"
"marrubium.ru","1615248000","['malware']"
"marshguest.cyou","1615248000","['spam']"
"marsupiata.xyz","1615248000","['malware']"
"marsupium.space","1615248000","['malware']"
"martijnpetersgraphicsdesign.com","1615248000","['spam']"
"martinkalawmarketing.com","1615248000","['spam']"
"mask95.buzz","1615248000","['spam']"
"maski-instagrama.online","1615248000","['generic']"
"maskmgkaet.com","1615248000","['malware']"
"maskpay.xyz","1615248000","['spam']"
"maskprotect1.casa","1615248000","['spam']"
"maskspro.buzz","1615248000","['spam']"
"masksprotect.buzz","1615248000","['spam']"
"masssuffer.cyou","1615248000","['spam']"
"masterdealm.su","1615248000","['spam']"
"masterdealn.su","1615248000","['spam']"
"masterdealo.su","1615248000","['spam']"
"masterdealp.su","1615248000","['spam']"
"matefinderz.site","1615248000","['spam']"
"mateiweb.online","1615248000","['spam']"
"materialfres.com","1615248000","['phishing']"
"matricaria.ru","1615248000","['malware']"
"mattemport.com","1615248000","['malware']"
"maturen.xyz","1615248000","['spam']"
"mauioos.cam","1615248000","['spam']"
"mavgl.com","1615248000","['spam']"
"maxtools.casa","1615248000","['spam']"
"mcnlbwbwfnopkctctcsm.com","1615248000","['generic']"
"mdasadkhan.xyz","1615248000","['spam']"
"mdswgo.work","1615248000","['spam']"
"meandrusas.online","1615248000","['malware']"
"meansmislead.guru","1615248000","['spam']"
"meatcity.net","1615248000","['generic']"
"mechaanzoategui.com","1615248000","['malware']"
"medcmen.com","1615248000","['generic']"
"media.wtf","1615248000","['malware']"
"mediacentr.space","1615248000","['malware']"
"mediadv.org","1615248000","['malware']"
"medimac.com.au","1615248000","['malware']"
"medongho.vn","1615248000","['malware']"
"meecares.com","1615248000","['spam']"
"meetingmention.co","1615248000","['spam']"
"meetyour-ladyhere1.com","1615248000","['spam']"
"megaapp.today","1615248000","['spam']"
"megarealestates.co.uk","1615248000","['malware']"
"megascolias.online","1615248000","['malware']"
"mekamaka.com","1615248000","['malware']"
"melilotus.ru","1615248000","['malware']"
"melitaeas.online","1615248000","['malware']"
"melkstoreshopping.com","1615248000","['spam']"
"mellitoxship.cyou","1615248000","['spam']"
"melos.myftp.biz","1615248000","['malware']"
"melroses.space","1615248000","['malware']"
"member.kampusdigital.net","1615248000","['generic']"
"menifenostam.work","1615248000","['spam']"
"mens-finder.com","1615248000","['spam']"
"menyanthes.ru","1615248000","['malware']"
"mercadoriasjamef.xyz","1615248000","['spam']"
"mercuryloadz.com","1615248000","['malware']"
"merifalls.com","1615248000","['c2']"
"merostomata.online","1615248000","['malware']"
"merostomata.ru","1615248000","['malware']"
"mesogonistius.xyz","1615248000","['malware']"
"messagerie-vocale108.yolasite.com","1615248000","['phishing', 'generic']"
"messagewinner.cyou","1615248000","['spam']"
"mestara.space","1615248000","['malware']"
"metabolisstrechkjs.us","1615248000","['spam']"
"metalfabpro.com","1615248000","['malware']"
"metalplessparts.net","1615248000","['generic']"
"metcalfas.online","1615248000","['malware']"
"meters1999.com","1615248000","['spam']"
"methodhuge.cyou","1615248000","['spam']"
"meticaresfdf.us","1615248000","['spam']"
"metrendalytics.com","1615248000","['malware']"
"mexicangirlson.xyz","1615248000","['spam']"
"mezereum.xyz","1615248000","['malware']"
"micro-set.ddns.net","1615248000","['malware']"
"microsoft-analise.site","1615248000","['malware']"
"microsoftaccess.top","1615248000","['malware']"
"midasmainfetstaiosnjsh.us","1615248000","['spam']"
"midnightcalf.xyz","1615248000","['spam']"
"midos.hopto.org","1615248000","['malware']"
"mikeder.work","1615248000","['spam']"
"mikonosmusic.com","1615248000","['malware']"
"mikr.cam","1615248000","['spam']"
