"domain","collect","tags_str"
"robucksyt.com","1620259200","['generic']"
"robustway.work","1620259200","['spam']"
"rochainwenmnb.xyz","1620259200","['generic']"
"rock.core-thought.com","1620259200","['c2']"
"rocketspeedmail.com","1620259200","['generic']"
"rockgrown.net","1620259200","['generic']"
"rockshine.net","1620259200","['generic']"
"rokusitanw.biz","1620259200","['spam']"
"romeoflight.school","1620259200","['generic']"
"ronymahmoud53.ddns.net","1620259200","['malware']"
"roofingspecialists.info","1620259200","['malware']"
"rooms48745632.com","1620259200","['malware']"
"roosierlooks.casa","1620259200","['spam']"
"root-fox-vocale12.yolasite.com","1620259200","['generic']"
"rosemariatabbatha.ru","1620259200","['spam']"
"rossbuncsk.site","1620259200","['generic']"
"rossbuncski.site","1620259200","['generic']"
"rostastreamdjfd.us","1620259200","['spam']"
"rousermacymotheasio.us","1620259200","['generic']"
"routesforroots.com","1620259200","['generic']"
"roxanacoraline.ru","1620259200","['spam']"
"royal-delivery-mail-payment.info","1620259200","['phishing']"
"royal.mails-delivery.co","1620259200","['generic']"
"royalmail.parcel-fees-uk.com","1620259200","['phishing']"
"royalmail.pay-parcel-postage.com","1620259200","['phishing']"
"rp2tester.site","1620259200","['generic']"
"rpar220-garbage.cf","1620259200","['spam']"
"rpasecurity.online","1620259200","['generic']"
"rpmservicesgroup.com","1620259200","['generic']"
"rq8dfzaor3atbev0js.biz","1620259200","['spam']"
"rqlnwwpmw9k5twh28g.xyz","1620259200","['malware']"
"rrosares.duckdns.org","1620259200","['malware']"
"rsrauiso.cam","1620259200","['spam']"
"rtgfdezssqsderfvgtuy.xyz","1620259200","['spam']"
"rtletny.nofoot.blog","1620259200","['malware']"
"rtwmunchems.com","1620259200","['generic']"
"ru-sberpay.online","1620259200","['malware']"
"rudhim.com","1620259200","['generic']"
"ruizdiaz-sattel.de","1620259200","['spam']"
"rulepile.cam","1620259200","['spam']"
"rulerate.cam","1620259200","['spam']"
"runicpowercollect.net","1620259200","['phishing']"
"runninglikeamom.com","1620259200","['generic']"
"rupwjznvpzhcrjjsznjktbriwm-dot-gl909989876787.uk.r.appspot.com","1620259200","['phishing']"
"rushmymed.com","1620259200","['spam']"
"rushword.cam","1620259200","['spam']"
"ruthamcauth.com","1620259200","['malware']"
"rvpiebreqyoixyiwwakb.com","1620259200","['generic']"
"rxeves.us","1620259200","['generic']"
"rydujs5cg4bz24p.net","1620259200","['spam']"
"rysenrp.xyz","1620259200","['malware']"
"rythms18.com","1620259200","['phishing']"
"rywiemcrrktpelqvkc.com","1620259200","['generic']"
"rzqehnv.technosolarsystems.com","1620259200","['malware']"
"s30x2-netflx.me","1620259200","['spam']"
"s47-tee4names.com","1620259200","['spam']"
"s49-tee4names.com","1620259200","['spam']"
"s4vstfc7wdwogclnmm.com","1620259200","['spam']"
"s51-tee4names.com","1620259200","['spam']"
"s52-tee4names.com","1620259200","['spam']"
"s53-tee4names.com","1620259200","['spam']"
"s54-tee4names.com","1620259200","['spam']"
"s55-tee4names.com","1620259200","['spam']"
"s5p.skytek.com","1620259200","['generic']"
"saad2.ddns.net","1620259200","['malware']"
"saadiagency.com","1620259200","['spam']"
"safelogisticdelivery.com","1620259200","['spam']"
"safemars5xairdrops.com","1620259200","['generic']"
"safewebss.xyz","1620259200","['spam']"
"safiltercreator.com","1620259200","['generic']"
"sagaupp.club","1620259200","['spam']"
"sahilonline.xyz","1620259200","['generic']"
"saibert.xyz","1620259200","['spam']"
"saicosportswear.com","1620259200","['generic']"
"sailor.foundation","1620259200","['generic']"
"saivarunsblog.com","1620259200","['generic']"
"sakatokin.com","1620259200","['spam']"
"saladsow.cam","1620259200","['spam']"
"saletopo.su","1620259200","['spam']"
"salmonrabbit.com","1620259200","['malware']"
"salvagenet.net","1620259200","['generic']"
"sam-sil.com","1620259200","['generic']"
"saneplans.us","1620259200","['spam']"
"sanfordgrowthsystems.com","1620259200","['generic']"
"sanhgt.work","1620259200","['spam']"
"sanluisobispolocksmith.com","1620259200","['generic']"
"sansvmzxiuzeu.com","1620259200","['generic']"
"santan-deinternettbemkinng.com","1620259200","['generic']"
"santander.online-secure-mobile.com","1620259200","['phishing']"
"santander.retail-payee-auth-security.com","1620259200","['phishing']"
"santander.retail-payee-secure.com","1620259200","['phishing']"
"santiagonasar2.duckdns.org","1620259200","['malware']"
"sapvaoinboxroi.xyz","1620259200","['spam']"
"sarahwilsonwoodwork.com","1620259200","['generic']"
"sarasara2017.ddns.net","1620259200","['malware']"
"sariadeg.cam","1620259200","['spam']"
"sarmsoftware.com","1620259200","['malware']"
"satisfiedpen.cam","1620259200","['spam']"
"sattheplinhdan.com","1620259200","['malware']"
"saturdaysforstrategy.de","1620259200","['spam']"
"saude10segundos.com.br","1620259200","['spam']"
"saudebrcotar.com.br","1620259200","['spam']"
"saudechecavalor.com","1620259200","['spam']"
"saudeplanosbr.com.br","1620259200","['spam']"
"savagegrowi.us","1620259200","['spam']"
"savagegrowu.us","1620259200","['spam']"
"savagegrowz.us","1620259200","['spam']"
"saveform.cam","1620259200","['spam']"
"sayouz.com","1620259200","['generic']"
"sberbankgk.com","1620259200","['malware']"
"sc.zzmzhudao.com","1620259200","['malware']"
"scaladevelopments.scaladevco.com","1620259200","['malware']"
"scalpmicropigmentationcapillos.com","1620259200","['generic']"
"scb-cn.com","1620259200","['generic']"
"scb9813h918fh9831821yh.pefecim563-oiuyt-oijh.workers.dev","1620259200","['phishing']"
"scbyo.com","1620259200","['malware']"
"sccrhwehklhsjdphwybgvapowe-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"scenestagers.com","1620259200","['generic']"
"scheduleredelivery-hermes.com","1620259200","['phishing']"
"schoolnoodles.com","1620259200","['generic']"
"scientifichakeem.com","1620259200","['generic']"
"sciwopub.com","1620259200","['spam']"
"scjyw2020.com","1620259200","['generic']"
"scotlabanxmx.com","1620259200","['malware']"
"scottishhandcraft.com","1620259200","['c2']"
"scrapbookingwithinnerme.com","1620259200","['generic']"
"scrimskraftongames.com","1620259200","['phishing']"
"scteqyydxyqfvys.com","1620259200","['generic']"
"scyzxny.com","1620259200","['malware']"
"sczu5f2w6g5p.email","1620259200","['generic']"
"sdigj.xyz","1620259200","['malware']"
"sdmusicrecords.com","1620259200","['generic']"
"seafarers.casa","1620259200","['spam']"
"seafirst-kr.com","1620259200","['malware']"
"seafly.com","1620259200","['generic']"
"seagatiefdr.cam","1620259200","['spam']"
"seapeople.org","1620259200","['generic']"
"seaspiracy.casa","1620259200","['spam']"
"seathisons.com","1620259200","['c2']"
"secondsuburb.cam","1620259200","['spam']"
"secrettraining.us","1620259200","['spam']"
"secretutopias.com","1620259200","['generic']"
"secubecrypto.com","1620259200","['generic']"
"secur-ation-recovery-identity-standardcommunity.ga","1620259200","['phishing']"
"secur-recovery-standardcommunity-identity-notiification.xyz","1620259200","['phishing']"
"secur-recovey-standardcommuniity-identity-notiification.my.id","1620259200","['generic']"
"secure2c-verifyuser.redirectme.net","1620259200","['malware']"
"secure5a-verifyuser.redirectme.net","1620259200","['malware']"
"secureinternet20.com","1620259200","['c2']"
"secureinternetccounts.com","1620259200","['spam']"
"secureverificationb.in","1620259200","['generic']"
"security-checker.duckdns.org","1620259200","['malware']"
"security-desk.com","1620259200","['malware']"
"securitypay-avito-dostavka.ru","1620259200","['phishing']"
"sedexbr.bid","1620259200","['spam']"
"sedexcorreios.email","1620259200","['spam']"
"sedexonline.date","1620259200","['spam']"
"sedrafaelaadm.live","1620259200","['spam']"
"seeeeoi.duckdns.org","1620259200","['phishing']"
"seekpropertygroup.com","1620259200","['generic']"
"seenknownloved.biz","1620259200","['generic']"
"seetel.com","1620259200","['generic']"
"sefamilycarecenter.com","1620259200","['generic']"
"sefazfical.xyz","1620259200","['spam']"
"seiron-shimbun.com","1620259200","['generic']"
"sejadigita21.com","1620259200","['generic']"
"seldeac.work","1620259200","['spam']"
"selectlaboratoriesltd.co.uk","1620259200","['spam']"
"selfcarecopywriter.com","1620259200","['generic']"
"seliganabusca.com","1620259200","['spam']"
"seliganacotacao.com","1620259200","['spam']"
"seliganasaude.com","1620259200","['spam']"
"seliganopreco.com","1620259200","['spam']"
"seliganovalor.com","1620259200","['spam']"
"seller-negative-activity.info","1620259200","['malware']"
"seller-negative-history.info","1620259200","['malware']"
"seller-negative-reputation.info","1620259200","['malware']"
"seller-negative-reviews.info","1620259200","['malware']"
"sellzone.ng","1620259200","['generic']"
"semixe.com","1620259200","['generic']"
"send4you.info","1620259200","['spam']"
"sendfile2.link","1620259200","['malware']"
"sendnotificationsssl.com","1620259200","['spam']"
"senlocker.de","1620259200","['spam']"
"senorbulks.tk","1620259200","['generic']"
"senoritaamilica.xyz","1620259200","['spam']"
"seome1706.mynetav.com","1620259200","['malware']"
"seoxone.com","1620259200","['generic']"
"septemberother.net","1620259200","['generic']"
"serasa-financeiros.com","1620259200","['spam']"
"serasa-protesto.com","1620259200","['spam']"
"serexist.xyz","1620259200","['spam']"
"serverxapi.host","1620259200","['generic']"
"service-units.com","1620259200","['spam']"
"service.plkhealth.go.th","1620259200","['malware']"
"servicepublic.live","1620259200","['spam']"
"servicerepondeur.weebly.com","1620259200","['phishing']"
"services-tournament.dns-stuff.com","1620259200","['phishing']"
"services.accessdeniedsystems.co.uk","1620259200","['generic']"
"services.innovationm.com","1620259200","['generic']"
"services.my-jewellery.business","1620259200","['generic']"
"services.rogerscorp.cloud","1620259200","['generic']"
"services.sb-web.net","1620259200","['generic']"
"services.skymetweather.com","1620259200","['generic']"
"services.viadirect.com","1620259200","['generic']"
"servicesgov.org","1620259200","['phishing']"
"servicesmrkt.com","1620259200","['spam']"
"servicesmrkts.com","1620259200","['spam']"
"serviceunits.net","1620259200","['spam']"
"serviceupdatebillingidapple.com","1620259200","['malware']"
"servicmpf.bid","1620259200","['spam']"
"servicmpf.email","1620259200","['spam']"
"servidormasivo.com","1620259200","['spam']"
"servrhost.xyz","1620259200","['malware']"
"sesaquarift.com","1620259200","['generic']"
"sesliturku.xyz","1620259200","['generic']"
"setoradmrchlo.win","1620259200","['spam']"
"setupsetech.top","1620259200","['malware']"
"seveerk.cam","1620259200","['spam']"
"sevenacresmontessorischool.com","1620259200","['generic']"
"sexcampose.com","1620259200","['generic']"
"sexrebell.com","1620259200","['generic']"
"sexycredituniversity.com","1620259200","['generic']"
"sexyfantasies.xyz","1620259200","['spam']"
"sexygfgallery.download","1620259200","['malware']"
"sexylog.download","1620259200","['malware']"
"sexzon.club","1620259200","['generic']"
"sfoqqy3tth7ho.bounceme.net","1620259200","['malware']"
"sh-shunhe.com","1620259200","['generic']"
"shaheenfoundation.mod-pak.co","1620259200","['generic']"
"shahg.sytes.net","1620259200","['malware', 'c2']"
"shanat.xyz","1620259200","['malware']"
"sharedfiles.xyz","1620259200","['malware']"
"sharefilexyz.3utilities.com","1620259200","['malware']"
"sharp487-nifty.xyz","1620259200","['spam']"
"shaynegallagher-43458.portmap.host","1620259200","['malware']"
"shcsagfvlcc.myftp.org","1620259200","['malware']"
"shedsplandfgforyous.us","1620259200","['spam']"
"shedsplansd.us","1620259200","['spam']"
"sheeshwannashagsexy.ddns.net","1620259200","['malware']"
"sheilanolasco.com","1620259200","['generic']"
"shenland.ml","1620259200","['generic']"
"sherlinebrigid.ru","1620259200","['spam']"
"shero10.hopto.org","1620259200","['malware']"
"sherriecasey.ru","1620259200","['spam']"
"shesadollhair.com","1620259200","['generic']"
"shikihime-garden4mobile.com","1620259200","['generic']"
"shinhan-bank-be.dev.webarq.net","1620259200","['malware']"
"ship4.xyz","1620259200","['malware']"
"shippingcost.company","1620259200","['spam']"
"shlkbhusangpapj.bounceme.net","1620259200","['malware']"
"shopdsld-invoce.com","1620259200","['malware']"
"shopfashionpoint.com","1620259200","['generic']"
"shoppe-lux.com","1620259200","['generic']"
"shopstyle3.top","1620259200","['malware']"
"showdemais.com.br","1620259200","['spam']"
"shuojinmesh.com","1620259200","['malware']"
"shybrave.cam","1620259200","['spam']"
"shyusu.com","1620259200","['generic']"
"sialtransport.com","1620259200","['generic']"
"sickodfh.cam","1620259200","['spam']"
"sigfhlwyqypoaoizzlcegxmahe-dot-gl909989876787.uk.r.appspot.com","1620259200","['phishing']"
"sign-in.verification.amazoncustomerserviceaccount.com.docketleads.com","1620259200","['generic']"
"signin.ebey.co.uk.youtubes-watch-zc.pro","1620259200","['malware']"
"silartema.info","1620259200","['spam']"
"silatama.com","1620259200","['malware']"
"silentinvestments.com","1620259200","['generic']"
"silkfit.us","1620259200","['spam']"
"silver-pro.net","1620259200","['generic']"
"simcardhosting.com","1620259200","['c2']"
"similar-mccann1999.com","1620259200","['malware']"
"simonascollection.com","1620259200","['generic']"
"simple-glas.de","1620259200","['spam']"
"simplecatch.net","1620259200","['malware']"
"simpleefly.com","1620259200","['generic']"
"simplerealize.net","1620259200","['generic']"
"simplykute.com","1620259200","['generic']"
"simplyorderp.su","1620259200","['spam']"
"simplyorderr.su","1620259200","['spam']"
"simplyordert.su","1620259200","['spam']"
"simplyorderu.su","1620259200","['spam']"
"simplyrawbeauty.com","1620259200","['generic']"
"simplywayshop.ru","1620259200","['spam']"
"simuladorsaudebr.com.br","1620259200","['spam']"
"simulesaudebr.com.br","1620259200","['spam']"
"sinalred.win","1620259200","['spam']"
"sinc4.top","1620259200","['spam']"
"sinc4adm.date","1620259200","['spam']"
"sinc4adm.info","1620259200","['spam']"
"sinc4salesadm.live","1620259200","['spam']"
"singaporezoom.com","1620259200","['generic']"
"singel-dating.club","1620259200","['spam']"
"sinhard.cam","1620259200","['spam']"
"sinjuconstruction.com","1620259200","['generic']"
"sipdirty.cam","1620259200","['spam']"
"sirsirsir.ddns.net","1620259200","['malware']"
"sistemadigsingdig.cloud","1620259200","['spam']"
"site.woshima.xyz","1620259200","['malware']"
"sitfollow.cam","1620259200","['spam']"
"sittrhfg.cam","1620259200","['spam']"
"sivd.net","1620259200","['spam']"
"sixmileraftguides.com","1620259200","['generic']"
"sizus.eu","1620259200","['generic']"
"sj917.com","1620259200","['generic']"
"sk03355.com","1620259200","['generic']"
"skachat-knigi.online","1620259200","['generic']"
"skatescenario.cam","1620259200","['spam']"
"skattedeklarationen.com","1620259200","['generic']"
"skilledfinished.cam","1620259200","['spam']"
"skillonly.ru.com","1620259200","['phishing']"
"skin-ml1.duckdns.org","1620259200","['phishing']"
"skin-ml9.duckdns.org","1620259200","['phishing']"
"skinsbase.club","1620259200","['generic']"
"skmadv.com","1620259200","['spam']"
"skulkontaktpost.com","1620259200","['generic']"
"skw3xnz.rest","1620259200","['generic']"
"skyexpresdelivery.com","1620259200","['spam']"
"skyprog.net","1620259200","['malware']"
"skysatcam.com","1620259200","['c2']"
"sleeppowder.us","1620259200","['spam']"
"slep23.3-a.net","1620259200","['malware']"
"slidemoving.cam","1620259200","['spam']"
"slightnotice.link","1620259200","['spam']"
"slimtrimxl.com","1620259200","['generic']"
"slokxyzmebgrud.club","1620259200","['generic']"
"slortek.com","1620259200","['generic']"
"slotknee.cam","1620259200","['spam']"
"sly3fzi-5njh6ob.com","1620259200","['spam']"
"slz01.com","1620259200","['generic']"
"smallbuzzy.net","1620259200","['generic']"
"smalleststores.com","1620259200","['malware']"
"smallwodnes.work","1620259200","['spam']"
"smartbooksz.us","1620259200","['spam']"
"smartiideas.us","1620259200","['spam']"
"smartnhappy.com","1620259200","['c2']"
"smartredireth.com","1620259200","['spam']"
"smartsnakei.us","1620259200","['spam']"
"smashpassive.cam","1620259200","['spam']"
"smbc-ccrd.vip","1620259200","['spam']"
"smcabc.com","1620259200","['generic']"
"smediainnovation.com","1620259200","['generic']"
"smilekingdomtx.com","1620259200","['generic']"
"sminiphone.casa","1620259200","['spam']"
"smm2021.net","1620259200","['generic']"
"smokekitchen.net","1620259200","['generic']"
"smokymountainhorses.com","1620259200","['generic']"
"smorito.com","1620259200","['generic']"
"sms-orange12.yolasite.com","1620259200","['generic']"
"sms-vocal-orange2.yolasite.com","1620259200","['generic']"
"smtp.vivaldi.net","1620259200","['generic']"
"smunkers.xyz","1620259200","['generic']"
"sneezeonline.com","1620259200","['spam']"
"snji11.xyz","1620259200","['generic']"
"snoringx.us","1620259200","['spam']"
"snuff.mybabyrose.com","1620259200","['c2']"
"so-solutions.pl","1620259200","['generic']"
"soarclose.cam","1620259200","['spam']"
"social-district.co","1620259200","['spam']"
"societegenerale-dsp2.com","1620259200","['spam']"
"socks5.duckdns.org","1620259200","['malware']"
"socosequias.com","1620259200","['generic']"
"soest.lmdr-nrw.de","1620259200","['generic']"
"sofiafrank.ru","1620259200","['spam']"
"solarchargerss.us","1620259200","['spam']"
"solarplantx.us","1620259200","['spam']"
"solidatransporletronico.info","1620259200","['spam']"
"solidatransporte.info","1620259200","['spam']"
"solidatransporte.win","1620259200","['spam']"
"solohope.cam","1620259200","['spam']"
"solomonwhittington.com","1620259200","['generic']"
"solutions.bluesky-dist.com","1620259200","['generic']"
"solymardistribution.com","1620259200","['generic']"
"somekete.biz","1620259200","['spam']"
"sommandsalt.com","1620259200","['generic']"
"sommetdirect.com","1620259200","['spam']"
"sonavel.us","1620259200","['spam']"
"sonjafeliza.ru","1620259200","['spam']"
"sonnguyenpham.com","1620259200","['generic']"
"sonuscompletes.buzz","1620259200","['spam']"
"sonusdfglkre.us","1620259200","['spam']"
"sorelunonu.us","1620259200","['generic']"
"soullifeboutique.com","1620259200","['generic']"
"soulucky.casa","1620259200","['spam']"
"soundeffectsnation.com","1620259200","['generic']"
"sounds-dope.com","1620259200","['generic']"
"soundslikemelody.com","1620259200","['generic']"
"sourcefamily.cam","1620259200","['spam']"
"sourceforfunds.com","1620259200","['spam']"
"sourshell.cam","1620259200","['spam']"
"southernfiberworx.com","1620259200","['generic']"
"southheart.cam","1620259200","['spam']"
"southmetal.cam","1620259200","['spam']"
"southwestwellplug.com","1620259200","['generic']"
"sowingpoultry.life","1620259200","['generic']"
"soyuzmetall77.online","1620259200","['generic']"
"spaiderhosting.com","1620259200","['generic']"
"sparver2.xyz","1620259200","['generic']"
"spcorretoras.com","1620259200","['spam']"
"speakershell.cam","1620259200","['spam']"
"specialist-che.online","1620259200","['generic']"
"specialtygrasssales.com","1620259200","['generic']"
"specimentrolley.cam","1620259200","['spam']"
"speech.steinhardt.winnemuccacity.org","1620259200","['generic']"
"speechliogd.us","1620259200","['spam']"
"speechocity.co","1620259200","['spam']"
"speechover.work","1620259200","['spam']"
"speechsuper.buzz","1620259200","['spam']"
"speedforcelogisticx.com","1620259200","['spam']"
"speedlinkslogistics.com","1620259200","['spam']"
"speedluckyspin-2021-pubg.mobilex18.com","1620259200","['phishing']"
"sphack0000.no-ip.biz","1620259200","['malware']"
"spinbtc2010a.com","1620259200","['generic']"
"spinpubgm.itsaol.com","1620259200","['phishing']"
"spinpubgs18.fyrdw.cf","1620259200","['phishing']"
"spiritnewswire.com","1620259200","['generic']"
"spiritualillumination.com","1620259200","['generic']"
"spl1.top","1620259200","['phishing']"
"spl2.top","1620259200","['phishing']"
"splitwise.xyz","1620259200","['malware']"
"spmobcon.devcabu.jp","1620259200","['generic']"
"spncho.com","1620259200","['generic']"
"spoller.buzz","1620259200","['spam']"
"sporog.ru","1620259200","['malware']"
"sport3.ml","1620259200","['malware']"
"sportsextremestv.com","1620259200","['generic']"
"sportsfullreplay.com","1620259200","['generic']"
"spot1337.com","1620259200","['generic']"
"sps.dynet.ai","1620259200","['generic']"
"sps.fpe-inc.com","1620259200","['generic']"
"spugxldeslufqhgptfqmyhduxn-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"sput.top","1620259200","['spam']"
"sqrible.us","1620259200","['spam']"
"sqrwyredgmcifhglvgu.com","1620259200","['generic']"
"squadx.hopto.org","1620259200","['c2']"
"sqzyyc.com","1620259200","['generic']"
"srbscreenprinting.com","1620259200","['generic']"
"sriva.com.mx","1620259200","['malware']"
"sriyah.com","1620259200","['generic']"
"ss.avito.la","1620259200","['phishing']"
"ssh.avito.la","1620259200","['phishing']"
"sshservice.duckdns.org","1620259200","['malware']"
"ssquae.com","1620259200","['phishing']"
"sswemail.info","1620259200","['spam']"
"sswemailssw.email","1620259200","['spam']"
"sswemailssw.live","1620259200","['spam']"
"sswemailsswinf.site","1620259200","['spam']"
"sswinfbrsswemail.win","1620259200","['spam']"
"stablecoin-71.xyz","1620259200","['generic']"
"stackinput.com","1620259200","['generic']"
"staemcommuenueitey.com","1620259200","['phishing']"
"staffbase.work","1620259200","['spam']"
"staffordcollective.com","1620259200","['generic']"
"staging.oxford-covid-19.com","1620259200","['malware']"
"standart.sdtranspo.com","1620259200","['c2']"
"stanton2017-boring.com","1620259200","['generic']"
"starbrandb2bedm.xyz","1620259200","['spam']"
"stargazeretreats.com","1620259200","['generic']"
"startyoursidehustletoday.com","1620259200","['generic']"
"starwhooper.com","1620259200","['generic']"
"stashpurse.com","1620259200","['generic']"
"static.oxford-covid-19.com","1620259200","['malware']"
"static.phongay.com","1620259200","['malware']"
"staticpro.ru","1620259200","['spam']"
"status.awsvesa.veolia.com","1620259200","['generic']"
"stayzarentals.com","1620259200","['c2']"
"stealer.xxxy.biz","1620259200","['malware']"
"steampowered.casa","1620259200","['spam']"
"steancoommunlty.ru","1620259200","['phishing']"
"steancummunity.com","1620259200","['phishing']"
"steelworkersmexico.com","1620259200","['generic']"
"steezyskateboard.com","1620259200","['generic']"
"stellarmomclothing.com","1620259200","['generic']"
"stepearn.com","1620259200","['c2']"
"steplera.ru","1620259200","['spam']"
"stilletics.ddns.net","1620259200","['malware']"
"stillrealize.net","1620259200","['generic']"
"stillsister.net","1620259200","['generic']"
"stithdesign.com","1620259200","['generic']"
"stockiest91.com","1620259200","['malware']"
"stoffenmarkt.online","1620259200","['generic']"
"stopredesul5.monster","1620259200","['spam']"
"storageflexible.com","1620259200","['generic']"
"store.exponentialtimes.net","1620259200","['malware']"
"storibookphotography.com","1620259200","['phishing']"
"stormjaynorman.com","1620259200","['generic']"
"stormypale.work","1620259200","['spam']"
"storoconstruction.com","1620259200","['generic']"
"stowehollowfarm.com","1620259200","['generic']"
"strategytours.com","1620259200","['generic']"
"streamcommuntty.com","1620259200","['phishing']"
"streamcomnumnity.ru.com","1620259200","['phishing']"
"streetsquare.net","1620259200","['malware']"
"stressfreestaffing.com","1620259200","['generic']"
"strides.top","1620259200","['spam']"
"strollfire.cam","1620259200","['spam']"
"strongbridgeconsultltd.com","1620259200","['spam']"
"strongodss.ddns.net","1620259200","['malware']"
"stuffmiddle.cam","1620259200","['spam']"
"stunontune.casa","1620259200","['malware']"
"styedlifecompany.com","1620259200","['generic']"
"stylecool.cam","1620259200","['spam']"
"stylecreationsjewelry.com","1620259200","['generic']"
"subaqua.top","1620259200","['spam']"
"subject-clayton2017.com","1620259200","['generic']"
"subjectapology.cam","1620259200","['spam']"
"subscribegymcrib.com","1620259200","['generic']"
"successby6edmonton.info","1620259200","['generic']"
"suciqq.com","1620259200","['generic']"
"sucsongmoi.tinquangcao.vn","1620259200","['malware']"
"suddencover.net","1620259200","['generic']"
"sugaristhenewcrack.site","1620259200","['generic']"
"sugarleafkitchen.com","1620259200","['generic']"
"sugarmummylove.com","1620259200","['c2']"
"sugarstraw.cam","1620259200","['spam']"
"suismoi.site","1620259200","['spam']"
"suivi-des-colis-dhl.me","1620259200","['spam']"
"sumfly.cam","1620259200","['spam']"
"sumicity.buzz","1620259200","['spam']"
"summeronthemount.com","1620259200","['generic']"
"summertree.cam","1620259200","['spam']"
"sunderprotocol.com","1620259200","['spam']"
"sunnysidetrinketsco.com","1620259200","['generic']"
"sunrise-southern-bearskin.glitch.me","1620259200","['phishing']"
"sunubibi.com","1620259200","['generic']"
"sunway9.com","1620259200","['generic']"
"sunxer.com","1620259200","['generic']"
"superbwellness.net","1620259200","['spam']"
"superfg.cam","1620259200","['spam']"
"superforex.club","1620259200","['generic']"
"superomline.com","1620259200","['malware']"
"superoverdee.com","1620259200","['generic']"
"superpizza24.com","1620259200","['generic']"
"suporteadss.com","1620259200","['generic']"
"suportedocsignature.cloud","1620259200","['spam']"
"supplyvector.com","1620259200","['generic']"
"support.itsolutions.co.nz","1620259200","['generic']"
"support235-security.servehttp.com","1620259200","['malware']"
"supportmarlink.com","1620259200","['generic']"
"supportpayprogramarabicssn.ga","1620259200","['malware']"
"supportpichincha-62432.000webhostapp.com","1620259200","['phishing']"
"supposestill.cyou","1620259200","['spam']"
"suppotrmyddifth-information.com","1620259200","['malware']"
"supranets.email","1620259200","['spam']"
"supttmp.com","1620259200","['spam']"
"surelinklogisticservices.com","1620259200","['spam']"
"survay.us","1620259200","['spam']"
"surviey.cam","1620259200","['spam']"
"surviveglobalnetwork.com","1620259200","['spam']"
"surviveinternationalweb.com","1620259200","['spam']"
"suspectremember.cam","1620259200","['spam']"
"sustainabilitys.casa","1620259200","['spam']"
"sustha.com","1620259200","['generic']"
"suvaun.com","1620259200","['generic']"
"suviron.com","1620259200","['generic']"
"suzanacontato.work","1620259200","['spam']"
"suzume-hksk.com","1620259200","['generic']"
"svcgstim.com","1620259200","['generic']"
"svchost.ddns.info","1620259200","['malware']"
"svet-store.online","1620259200","['generic']"
"sweden-dating.club","1620259200","['spam']"
"sweetangelsgirlsone.ru","1620259200","['spam']"
"swimcliff.com","1620259200","['generic']"
"swimtechgh.com","1620259200","['generic']"
"swisspost-ch.com","1620259200","['malware']"
"switchhk.com","1620259200","['generic']"
"swlf.wlsitedevelopment.com","1620259200","['generic']"
"swordduty.cam","1620259200","['spam']"
"sx1.cc","1620259200","['malware']"
"sxhaly.gnway.cc","1620259200","['malware']"
"sxmall.top","1620259200","['malware']"
"sxmicqm9.com","1620259200","['spam']"
"symphistication.com","1620259200","['generic']"
"synage.com","1620259200","['generic']"
"sysbcodveiahnzhhcgtanghaue-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"system.adsbypixel.com","1620259200","['generic']"
"system.cirkevbrno.cz","1620259200","['generic']"
"system.contigo.studio","1620259200","['generic']"
"system.gunnaiori.com","1620259200","['generic']"
"system.ipbsciencetechnopark.com","1620259200","['generic']"
"system.milestonesonline.org","1620259200","['generic']"
"system.mt-station.jp","1620259200","['generic']"
"system.superskin.pl","1620259200","['generic']"
"sytltd.com","1620259200","['spam']"
"syty65.com","1620259200","['generic']"
"syty97.com","1620259200","['generic']"
"sz330.keap-link001.com","1620259200","['generic']"
"szcwk.com","1620259200","['generic']"
"szdx1688.com","1620259200","['generic']"
"szfuls.com","1620259200","['malware']"
"szgdk.com","1620259200","['generic']"
"szhbsj.timelyweb.site","1620259200","['malware']"
"szxinhualijie.com","1620259200","['generic']"
"szxy99.com","1620259200","['generic']"
"szz019.com","1620259200","['generic']"
"t-x-e-7534g2g.com","1620259200","['generic']"
"t2z-r2g-hmf.com","1620259200","['generic']"
"t89ucouo.com","1620259200","['spam']"
"t8mzai92z83mr7e.com","1620259200","['spam']"
"tabibzadehhakimi.com","1620259200","['generic']"
"tacticalbackpack4you.casa","1620259200","['spam']"
"taging.oxford-covid-19.com","1620259200","['malware']"
"taiwaneer.com","1620259200","['generic']"
"takeaccident.cam","1620259200","['spam']"
"takefivebologna.it","1620259200","['phishing']"
"takemoon.net","1620259200","['generic']"
"takenother.net","1620259200","['generic']"
"taker3.xyz","1620259200","['malware']"
"taketoput.casa","1620259200","['spam']"
"takeyouwin-01.xyz","1620259200","['generic']"
"talawinstore.com","1620259200","['spam']"
"tally.myfirewall.org","1620259200","['malware']"
"taltnwpfpxhnisuqcgfktqnobt-dot-gl909989876787.uk.r.appspot.com","1620259200","['phishing']"
"tamiamidental.com","1620259200","['generic']"
"taoba0tui.bg.imz.cn.com","1620259200","['malware']"
"taplestio.xyz","1620259200","['spam']"
