"domain","collect","tags_str"
"spacecatgamestudio.com","1620777600","['phishing']"
"spbautogid.online","1620777600","['phishing']"
"spbautogid.ru","1620777600","['phishing']"
"spcorretoras.com","1620777600","['spam']"
"spdetran.buzz","1620777600","['spam']"
"spdetrangov.buzz","1620777600","['spam']"
"speakershell.cam","1620777600","['spam']"
"specimentrolley.cam","1620777600","['spam']"
"speechliogd.us","1620777600","['spam']"
"speechover.work","1620777600","['spam']"
"speedforcelogisticx.com","1620777600","['spam']"
"speedlinkslogistics.com","1620777600","['spam']"
"sphack0000.no-ip.biz","1620777600","['malware']"
"sphoagloedwedw1-ocn.xyz","1620777600","['spam']"
"spin87xpubg.com","1620777600","['phishing']"
"spinbtc2010a.com","1620777600","['generic']"
"splashpadpros.com","1620777600","['phishing']"
"splitwise.xyz","1620777600","['malware']"
"spmobcon.devcabu.jp","1620777600","['phishing']"
"spoilhen.cam","1620777600","['spam']"
"spoller.buzz","1620777600","['spam']"
"spotteddogwater.com","1620777600","['phishing']"
"spt3upgrd.com","1620777600","['spam']"
"spt4upgrd.com","1620777600","['spam']"
"spt5upgrd.com","1620777600","['spam']"
"spt6upgrd.com","1620777600","['spam']"
"spt7upgrd.com","1620777600","['spam']"
"spt8upgrd.com","1620777600","['spam']"
"sq1668.com","1620777600","['phishing']"
"sqrible.us","1620777600","['spam']"
"sqrwyredgmcifhglvgu.com","1620777600","['generic']"
"squadx.hopto.org","1620777600","['c2']"
"sriyah.com","1620777600","['generic']"
"ss.avito.la","1620777600","['phishing']"
"ssabre360.com","1620777600","['spam']"
"ssearchh.com","1620777600","['malware']"
"ssh.avito.la","1620777600","['phishing']"
"sswemailssw.email","1620777600","['spam']"
"sswemailssw.live","1620777600","['spam']"
"sswemailsswinf.site","1620777600","['spam']"
"sswinfbrsswemail.win","1620777600","['spam']"
"staffbase.work","1620777600","['spam']"
"staffmill.cam","1620777600","['spam']"
"staging.oxford-covid-19.com","1620777600","['malware']"
"stanton2017-boring.com","1620777600","['generic']"
"starbrandb2bedm.xyz","1620777600","['spam']"
"starkduck0004.duckdns.org","1620777600","['malware']"
"static.accelerator-introlab.ml","1620777600","['malware']"
"static.oxford-covid-19.com","1620777600","['malware']"
"staticpro.ru","1620777600","['spam']"
"statsxref.com","1620777600","['phishing']"
"steamcommunityi.ru.com","1620777600","['phishing']"
"steamcomniunyti.com","1620777600","['phishing']"
"steamexchangeapp.info","1620777600","['phishing']"
"steammcomunjty.com","1620777600","['phishing']"
"steamscommunyti.com","1620777600","['phishing']"
"steancomunnlty.com","1620777600","['phishing']"
"steelslip.cam","1620777600","['spam']"
"stemcellfreak.com","1620777600","['phishing']"
"steomconnmunitiy.com","1620777600","['phishing']"
"stephenoleksewycz.com","1620777600","['phishing']"
"steplera.ru","1620777600","['spam']"
"stillrealize.net","1620777600","['generic']"
"stillsister.net","1620777600","['generic']"
"stimercurd.casa","1620777600","['spam']"
"stm-csgo.ru","1620777600","['phishing']"
"stockiest91.com","1620777600","['malware']"
"stopredesul5.monster","1620777600","['spam']"
"store.exponentialtimes.net","1620777600","['malware']"
"storehouse-listings.com","1620777600","['phishing']"
"stormypale.work","1620777600","['spam']"
"stplink.com","1620777600","['phishing']"
"streamcommuneiliey.net.ru","1620777600","['phishing']"
"streamcommunijty.ru.com","1620777600","['phishing']"
"streetsquare.net","1620777600","['malware']"
"strides.top","1620777600","['spam']"
"stripe-payout67.com","1620777600","['phishing']"
"striprotate.xyz","1620777600","['spam']"
"strive-supplements.com","1620777600","['phishing']"
"strollfire.cam","1620777600","['spam']"
"stu360buy.com","1620777600","['malware']"
"studiosingletoninc.com","1620777600","['phishing']"
"studylan.com","1620777600","['phishing']"
"stuffmiddle.cam","1620777600","['spam']"
"stunontune.casa","1620777600","['malware']"
"stylecool.cam","1620777600","['spam']"
"subaqua.top","1620777600","['spam']"
"subject-clayton2017.com","1620777600","['generic']"
"sublejj.xyz","1620777600","['phishing']"
"subscription.memberium.cf","1620777600","['phishing']"
"suckled.com","1620777600","['phishing']"
"sucsongmoi.tinquangcao.vn","1620777600","['malware']"
"suddencover.net","1620777600","['generic']"
"sugarfaint.cam","1620777600","['spam']"
"sugarstraw.cam","1620777600","['spam']"
"suitcasesteep.xyz","1620777600","['spam']"
"sulifinetic.casa","1620777600","['spam']"
"sumfly.cam","1620777600","['spam']"
"summergreece212021.000webhostapp.com","1620777600","['phishing']"
"sunderprotocol.com","1620777600","['spam']"
"sunkenblimp.com","1620777600","['phishing']"
"sunmipd.com","1620777600","['phishing']"
"superbwellness.net","1620777600","['spam']"
"superfg.cam","1620777600","['spam']"
"superiortubeproducts.com","1620777600","['phishing']"
"superlot1.com","1620777600","['phishing']"
"superomline.com","1620777600","['malware']"
"suportedocsignature.cloud","1620777600","['spam']"
"support-new.comedydefensivedriving.com","1620777600","['phishing']"
"support.scheme.extension.ssl.encryption-6159368de39251d7a-login.id.security.trackid.piwikb7c1867dd7ba9c57.0f058843059398705b3dd2e217fca2b3.thedevelopers.pk","1620777600","['phishing']"
"support235-security.servehttp.com","1620777600","['malware']"
"supposestill.cyou","1620777600","['spam']"
"supranets.email","1620777600","['spam']"
"supttmp.com","1620777600","['spam']"
"surelinklogisticservices.com","1620777600","['spam']"
"survay.us","1620777600","['spam']"
"surviey.cam","1620777600","['spam']"
"surviveglobalnetwork.com","1620777600","['spam']"
"surviveinternationalweb.com","1620777600","['spam']"
"sustainabilitys.casa","1620777600","['spam']"
"sustha.com","1620777600","['generic']"
"suzanacontato.work","1620777600","['spam']"
"sv7b6.0jtxn.cn","1620777600","['phishing']"
"svchost.ddns.info","1620777600","['malware']"
"svrmms0676564536.ukit.me","1620777600","['phishing']"
"svs-glushmsk.online","1620777600","['phishing']"
"sweden-dating.club","1620777600","['spam']"
"sweetangelsgirlsone.ru","1620777600","['spam']"
"swlf.wlsitedevelopment.com","1620777600","['phishing']"
"swordduty.cam","1620777600","['spam']"
"sx1.cc","1620777600","['malware']"
"sxhaly.gnway.cc","1620777600","['malware']"
"sxmall.top","1620777600","['malware']"
"sydzkjgs.com","1620777600","['phishing']"
"synage.com","1620777600","['generic']"
"system.tosho-cn.com","1620777600","['phishing']"
"sytltd.com","1620777600","['spam']"
"sz165.com","1620777600","['phishing']"
"szfuls.com","1620777600","['malware']"
"szhbsj.timelyweb.site","1620777600","['malware']"
"szlmzy.com","1620777600","['phishing']"
"szlnn.com","1620777600","['phishing']"
"szminqun.com","1620777600","['phishing']"
"szzrb.com","1620777600","['phishing']"
"t643419.xyz","1620777600","['phishing']"
"t643437.xyz","1620777600","['phishing']"
"t643476.xyz","1620777600","['phishing']"
"t643791.xyz","1620777600","['phishing']"
"t8mzai92z83mr7e.com","1620777600","['spam']"
"tacfitmonterey.com","1620777600","['phishing']"
"tacticalbackpack4you.casa","1620777600","['spam']"
"taging.oxford-covid-19.com","1620777600","['malware']"
"tahoehomeinsurance.com","1620777600","['phishing']"
"takeaccident.cam","1620777600","['spam']"
"takemoon.net","1620777600","['generic']"
"takenother.net","1620777600","['generic']"
"taketoput.casa","1620777600","['spam']"
"talawinstore.com","1620777600","['spam']"
"tally.myfirewall.org","1620777600","['malware']"
"tanate-001-site1.ftempurl.com","1620777600","['phishing']"
"tanzeelatgroup.com","1620777600","['phishing']"
"taplestio.xyz","1620777600","['spam']"
"taptrait.cam","1620777600","['spam']"
"tardenunca.live","1620777600","['spam']"
"tarjetacenco.sudcl.com","1620777600","['malware']"
"tatic.oxford-covid-19.com","1620777600","['malware']"
"tatu2.win5x.fun","1620777600","['malware']"
"tayfagreatie.duckdns.org","1620777600","['c2']"
"tayladanismanlik.com","1620777600","['malware']"
"tbj2q563k0wftgnz7k.biz","1620777600","['spam']"
"tblog.xyz","1620777600","['phishing']"
"tbmhsksl.com","1620777600","['generic']"
"tc.dl.pinyin.sogou.com","1620777600","['malware']"
"tcclowcountry.com","1620777600","['phishing']"
"tcflashlightfd.us","1620777600","['spam']"
"tcflashlightfds.us","1620777600","['spam']"
"tchu.top","1620777600","['spam']"
"tdclaims.org","1620777600","['spam']"
"teachell.top","1620777600","['spam']"
"teacherpower.cam","1620777600","['spam']"
"tearfirm.cam","1620777600","['spam']"
"tecazi.com","1620777600","['phishing']"
"techebest.com","1620777600","['phishing']"
"technology-plan.us","1620777600","['spam']"
"techone.live","1620777600","['spam']"
"teckhouse.com","1620777600","['phishing']"
"tecnobras.buzz","1620777600","['spam']"
"tecnolog.top","1620777600","['spam']"
"tecvwob.lawimprove.link","1620777600","['phishing']"
"tednetupdate.com","1620777600","['spam']"
"tedshedno.casa","1620777600","['spam']"
"telegram-dowload.com","1620777600","['spam']"
"telekomm-compl.xyz","1620777600","['phishing']"
"telewoodongo.work","1620777600","['spam']"
"telstra.paypai-login.com","1620777600","['generic']"
"temqueverja.com.br","1620777600","['spam']"
"tencentgamesx.com","1620777600","['phishing']"
"tenctntpubgm.com","1620777600","['phishing']"
"tenderfax.cam","1620777600","['spam']"
"tenhasegurosaude.com.br","1620777600","['spam']"
"tequant.info","1620777600","['spam']"
"terceiroexpress.xyz","1620777600","['spam']"
"tercepico202120212021.duckdns.org","1620777600","['malware']"
"terhax.duckdns.org","1620777600","['malware']"
"termspage-5917253859.com","1620777600","['phishing']"
"terrymoremark.xyz","1620777600","['spam']"
"terwfyx.com","1620777600","['generic']"
"test.accesocl.site","1620777600","['malware']"
"test.clientescl.site","1620777600","['malware']"
"testsimplydeal.ru","1620777600","['spam']"
"testturbo.com","1620777600","['phishing']"
"testws700.com","1620777600","['phishing']"
"texsolchem.com","1620777600","['phishing']"
"tggdhhh.weebly.com","1620777600","['phishing']"
"thankunion.cam","1620777600","['spam']"
"thatnhieusale.xyz","1620777600","['spam']"
"thawagony.cam","1620777600","['spam']"
"thctokens.com","1620777600","['phishing']"
"the-most-searched.com","1620777600","['spam']"
"thebitcointhesis.com","1620777600","['phishing']"
"theboek.com","1620777600","['generic']"
"thebrokenbroomstick.online","1620777600","['phishing']"
"thecargoman.com","1620777600","['spam']"
"thecdmpromisemeproductions.com","1620777600","['phishing']"
"thecraftroom.elrincondetintin.com","1620777600","['phishing']"
"thecupdude.com","1620777600","['phishing']"
"thecurbkrew.com","1620777600","['phishing']"
"thecutboardking.com","1620777600","['phishing']"
"theegarten-automobile.de","1620777600","['spam']"
"theekchukha.tk","1620777600","['malware']"
"theelitetoastmaster.co.uk","1620777600","['malware']"
"theenele.com","1620777600","['spam']"
"thegeneralsretreat.com","1620777600","['phishing']"
"theiix.com","1620777600","['generic']"
"theirwash.net","1620777600","['generic']"
"thejobdirectory.net","1620777600","['phishing']"
"thejohnstons.com","1620777600","['phishing']"
"theknockmovie.com","1620777600","['phishing']"
"thekrm.com","1620777600","['phishing']"
"thelmalorriemil.ru","1620777600","['spam']"
"themacexpress.com","1620777600","['phishing']"
"themarketingadvice.com","1620777600","['malware']"
"theniknakkollection.com","1620777600","['phishing']"
"theobserve.work","1620777600","['spam']"
"theopticshoppr.com","1620777600","['phishing']"
"thereal.icu","1620777600","['spam']"
"therebootnetwork.com","1620777600","['phishing']"
"theshadow.publicvm.com","1620777600","['malware']"
"thesinglesmail.online","1620777600","['spam']"
"theweidner.foundation","1620777600","['phishing']"
"thiaoansoomstsjh.us","1620777600","['spam']"
"thicknorth.net","1620777600","['malware']"
"thingidentity.top","1620777600","['spam']"
"thirstybay.cam","1620777600","['spam']"
"thishousehasadoor.net","1620777600","['phishing']"
"thomasinerochalena.ru","1620777600","['spam']"
"thoughtfulconductor.cam","1620777600","['spam']"
"throatsquash.cam","1620777600","['spam']"
"throwdrill.cam","1620777600","['spam']"
"thutalo.xyz","1620777600","['malware']"
"tianhuameng.com","1620777600","['phishing']"
"ticaretim.club","1620777600","['malware']"
"tiepnuanaobanoi.xyz","1620777600","['spam']"
"tigeragile.cam","1620777600","['spam']"
"timerobstacle.com","1620777600","['phishing']"
"timmskontentacademy.com","1620777600","['phishing']"
"tinasidasdjkdfh.us","1620777600","['spam']"
"tinhut.net","1620777600","['phishing']"
"tinquangcao.vn","1620777600","['malware']"
"tintoreria-todo-limpio.com","1620777600","['spam']"
"tip-stone2013.com","1620777600","['generic']"
"tirehall.cam","1620777600","['spam']"
"tirspoasp244-nifty.xyz","1620777600","['phishing']"
"titulosuspen.date","1620777600","['spam']"
"tj-tet.com","1620777600","['malware']"
"tj.tianyushanshen.cn","1620777600","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1620777600","['spam']"
"tjpayjftt2vm8tqe4j.com","1620777600","['spam']"
"tmrbbqfranchise.com","1620777600","['phishing']"
"tohightoseedown.com","1620777600","['phishing']"
"tojru.ru","1620777600","['spam']"
"tokensfor.life","1620777600","['spam']"
"tokidokicafe.net","1620777600","['phishing']"
"tokio127.duckdns.org","1620777600","['malware']"
"tokmix.tk","1620777600","['generic']"
"tokumo.com","1620777600","['generic']"
"tokyapamazhasereden.net","1620777600","['malware']"
"tonicpro.us","1620777600","['spam']"
"toogoorepu.us","1620777600","['c2']"
"tooksquier.casa","1620777600","['spam']"
"tooldunlap.com","1620777600","['generic']"
"topdoodledesign.com","1620777600","['phishing']"
"topirata26.zapto.org","1620777600","['malware']"
"topmaximo.com.br","1620777600","['spam']"
"topnotchstudiosrva.com","1620777600","['phishing']"
"topofferonline.ru","1620777600","['spam']"
"topppesupplier.com","1620777600","['spam']"
"topservicet.su","1620777600","['spam']"
"topserviceu.su","1620777600","['spam']"
"topservicev.su","1620777600","['spam']"
"topservicew.su","1620777600","['spam']"
"topservicex.su","1620777600","['spam']"
"topservicey.su","1620777600","['spam']"
"topservicez.su","1620777600","['spam']"
"tor-browser-windows.browser.su","1620777600","['malware']"
"tor-project.ru","1620777600","['malware']"
"tor.download-windows.org","1620777600","['malware']"
"torcvv.su","1620777600","['malware']"
"torelunonu.us","1620777600","['generic']"
"toretook.net","1620777600","['generic']"
"toreworld.net","1620777600","['generic']"
"toriasoon.com","1620777600","['spam']"
"torrbrowser.ru","1620777600","['malware']"
"totalhmisolutions.com","1620777600","['phishing']"
"totalsurfacecontractthreads.com","1620777600","['phishing']"
"totalvia.online","1620777600","['spam']"
"totomohammad8088.duckdns.org","1620777600","['malware']"
"touchofsparklestudio.com","1620777600","['phishing']"
"touteslesreferences.com","1620777600","['phishing']"
"touting.top","1620777600","['spam']"
"towarid.cam","1620777600","['spam']"
"tr1.accountsync.net","1620777600","['generic']"
"tr1.hostgator.com.tr","1620777600","['generic']"
"trackingdevice.casa","1620777600","['spam']"
"tracktgps.casa","1620777600","['spam']"
"tradeway.world","1620777600","['spam']"
"tragicanalyze.top","1620777600","['spam']"
"trainerdogs.cam","1620777600","['spam']"
"training-2021.ru","1620777600","['phishing']"
"trainingi.work","1620777600","['spam']"
"transactioncompleted.weebly.com","1620777600","['phishing']"
"transfers-blablacar.online","1620777600","['phishing']"
"transfert-site.online","1620777600","['spam']"
"transitar.org","1620777600","['malware']"
"transportesolidaeletro.live","1620777600","['spam']"
"treajerhunt.biz","1620777600","['spam']"
"treenun.cam","1620777600","['spam']"
"treston2.duckdns.org","1620777600","['malware']"
"trevisant.xyz","1620777600","['spam']"
"triathlon-batteries-uk.com","1620777600","['malware']"
"triplexmom.com","1620777600","['spam']"
"trixicarroll.ru","1620777600","['spam']"
"trknytimes.com","1620777600","['spam']"
"tropicalplconline.com","1620777600","['spam']"
"trrr.us","1620777600","['spam']"
"trt1.xyz","1620777600","['phishing']"
"truckname.cam","1620777600","['spam']"
"truenorthfcu.info","1620777600","['phishing']"
"truestudioltd.com","1620777600","['phishing']"
"truevitality-trux-perfomance.com","1620777600","['phishing']"
"trustpresale.su","1620777600","['spam']"
"tryacf.com","1620777600","['generic']"
"trycasinoes.info","1620777600","['spam']"
"trymanplus.net","1620777600","['malware']"
"tubifenyas.casa","1620777600","['spam']"
"tugksdtctr.duckdns.org","1620777600","['generic']"
"tukeva.com","1620777600","['generic']"
"tungsten-literate-hospital.glitch.me","1620777600","['phishing']"
"tuoguan.4pu.com","1620777600","['malware']"
"tuoguanjava.dns04.com","1620777600","['malware']"
"tuoku123.com","1620777600","['phishing']"
"turaserpox.com","1620777600","['phishing']"
"turbolampry.casa","1620777600","['spam']"
"turboslotbulten.com","1620777600","['spam']"
"turnpenny.cam","1620777600","['spam']"
"tuyensinh.tinquangcao.vn","1620777600","['malware']"
"tvbfi.mondialmarketing.net","1620777600","['malware']"
"tvjfhni.cyou","1620777600","['malware']"
"tvshows.info","1620777600","['phishing']"
"tvz.ru","1620777600","['malware']"
"twtw.mrface.com","1620777600","['malware']"
"txjwlgkqcddbdwdfqese.com","1620777600","['generic']"
"tyrannical.cf","1620777600","['phishing']"
"tyreftegdkojruf.com","1620777600","['spam']"
"tyyscm.com","1620777600","['phishing']"
"tyyuahhrtu.cam","1620777600","['spam']"
"u.jpsafeamazon.gq","1620777600","['phishing']"
"uae-op.com","1620777600","['spam']"
"ubud-bali.com","1620777600","['phishing']"
"ubuqlp.ru","1620777600","['spam']"
"ucmservice.com","1620777600","['phishing']"
"ucsd-cse135.site","1620777600","['malware']"
"ucsolutions.livcom.us","1620777600","['phishing']"
"ucsolutions.ryetelephone.com","1620777600","['phishing']"
"ufabetblogs.com","1620777600","['phishing']"
"ufg-jp.vip","1620777600","['spam']"
"ufmpuwqngkqhhynf.com","1620777600","['spam']"
"uglyextensive.top","1620777600","['spam']"
"uiobjq.cn.com","1620777600","['malware']"
"uiwhsjklp.cam","1620777600","['spam']"
"ujbmox.renaissanceboots.net","1620777600","['malware']"
"ujigju.com","1620777600","['generic']"
"ujviala.cam","1620777600","['spam']"
"uk.update-billing56.com","1620777600","['phishing']"
"ukhighrise.com","1620777600","['spam']"
"ukpropertymarket.top","1620777600","['spam']"
"ulb-gov.in","1620777600","['malware']"
"ultermatics.casa","1620777600","['spam']"
"ultimategdgts.casa","1620777600","['spam']"
"ultimatewellnessmail.com","1620777600","['spam']"
"ultraboostz.co","1620777600","['spam']"
"umbrelladownload.uno","1620777600","['malware']"
"umuchu.hopto.org","1620777600","['malware']"
"unaticrh.com","1620777600","['spam']"
"uncle-mike.tk","1620777600","['phishing']"
"unconsciouswhisky.com","1620777600","['phishing']"
"underarmourbutik.com","1620777600","['phishing']"
"underway.top","1620777600","['spam']"
"unenwdzufq.duckdns.org","1620777600","['generic']"
"ungifw.albertson-design.com","1620777600","['malware']"
"unimax.buzz","1620777600","['spam']"
"unionmining.club","1620777600","['spam']"
"uniswaps.online","1620777600","['phishing']"
"unitedplantations.xyz","1620777600","['malware']"
"unlawfulcater.xyz","1620777600","['spam']"
"unlikelyi.work","1620777600","['spam']"
"uno-appl-e-login-verify.com","1620777600","['malware']"
"unodevelopmentsng.com","1620777600","['phishing']"
"unspokendocumentary.com","1620777600","['phishing']"
"unsub2you.club","1620777600","['spam']"
"unsub4now.club","1620777600","['spam']"
"unsubnow.club","1620777600","['spam']"
"unterkunft-auf-zeit.com","1620777600","['phishing']"
"unwlr.adrparts.com","1620777600","['malware']"
"up.cloudflare.red","1620777600","['malware']"
"update-0019992.ru","1620777600","['malware']"
"update-doc.info","1620777600","['generic']"
"update09.ddns.net","1620777600","['malware']"
"update3d.xyz","1620777600","['malware']"
"updatechrome.duckdns.org","1620777600","['malware']"
"upgrd1spt.com","1620777600","['spam']"
"upgrd2spt.com","1620777600","['spam']"
"upgrd3spt.com","1620777600","['spam']"
"upload.nnndeet90.com","1620777600","['malware']"
"upperbromsten.com","1620777600","['phishing']"
"uptimes.top","1620777600","['spam']"
"usa11.duckdns.org","1620777600","['malware']"
"usemortgagecalcuator.com","1620777600","['spam']"
"user-orange-france333o.yolasite.com","1620777600","['phishing']"
"userauto.space","1620777600","['malware']"
"uskighlbtdmiwiyxe.com","1620777600","['generic']"
"usps-servicestracking.us","1620777600","['phishing']"
"uspsoccer.com","1620777600","['phishing']"
"uthealthbenefits.com","1620777600","['phishing']"
"utiliscopia.com","1620777600","['phishing']"
"utopian.underneath.com","1620777600","['phishing']"
"uuaefogoesmdcpfpdcgodbeuidcfdsbe.buzz","1620777600","['spam']"
"uugqurju7qt2f35n67.com","1620777600","['spam']"
"uxykhib.ru","1620777600","['spam']"
"uyg5wye.2ihsfa.com","1620777600","['malware']"
"uywsdlh.preserveworld.com","1620777600","['malware']"
"uyyge5w3ye.2ihsfa.com","1620777600","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1620777600","['malware']"
"v423081.hosted-by-vdsina.ru","1620777600","['malware']"
"v49xg7uk.com","1620777600","['spam']"
"vaarroclighting.com","1620777600","['phishing']"
"vacbin.site","1620777600","['spam']"
"vaccumeset.casa","1620777600","['spam']"
"vainutter.cam","1620777600","['spam']"
"valeamesit.com","1620777600","['malware']"
"validatemailfunction.web.app","1620777600","['phishing']"
"validmarket.ru","1620777600","['malware']"
"vallecom.net","1620777600","['malware']"
"valoroso150.club","1620777600","['spam']"
"valorosos.trade","1620777600","['spam']"
"valuablegift.casa","1620777600","['spam']"
"vamosindator.store","1620777600","['phishing']"
"vangaimber.xyz","1620777600","['malware']"
"vanoostc.com","1620777600","['phishing']"
"vantagemcotacao.com","1620777600","['spam']"
"variablei.cam","1620777600","['spam']"
"varietyiz.cam","1620777600","['spam']"
"varrocclighting.com","1620777600","['phishing']"
"varrociighting.com","1620777600","['phishing']"
"vash-master.com","1620777600","['malware']"
"vastrobust.cyou","1620777600","['spam']"
"vasudevi.ac.th","1620777600","['malware']"
"vatangemcotarsaude.com","1620777600","['spam']"
"vaxholmscamping.com","1620777600","['phishing']"
"vbetb.ru.com","1620777600","['malware']"
"vbmxbrmsbewkcri.com","1620777600","['phishing']"
"vbutb.ru.com","1620777600","['malware']"
"vcar365.com","1620777600","['malware']"
"vcashpay.com","1620777600","['malware']"
"vdi.avito.la","1620777600","['phishing']"
"veedi.finishgrant.work","1620777600","['phishing']"
"veenob.space","1620777600","['spam']"
"vegiietrief.casa","1620777600","['spam']"
"vejabuty.org","1620777600","['phishing']"
"venancialo.work","1620777600","['spam']"
"vencidocorpbombe.cloud","1620777600","['spam']"
"vendorcentral-europe-amazon.com","1620777600","['phishing']"
"venorestionesy.ru","1620777600","['spam']"
"verfixldfop.com","1620777600","['spam']"
"veri-fy.weebly.com","1620777600","['phishing']"
"verifaccount-unlocked.com","1620777600","['malware']"
"verifiqueseuemail.cloud","1620777600","['spam']"
"verify51397465-coinbase-com.web.app","1620777600","['generic']"
"verifycorrectservice.com","1620777600","['phishing']"
"verizon.dynssl.com","1620777600","['malware']"
"vertigoe.us","1620777600","['spam']"
"vertigoes.us","1620777600","['spam']"
"vertigoplus.us","1620777600","['spam']"
"verygift.net","1620777600","['generic']"
"vespang.ga","1620777600","['malware']"
"vevmnprr.ru","1620777600","['spam']"
"vevverclimbing.com","1620777600","['phishing']"
"vfastech.com","1620777600","['spam']"
"via2net.com.br","1620777600","['spam']"
"viavale.xyz","1620777600","['spam']"
"vicentinho.com.br","1620777600","['malware']"
"victors21.club","1620777600","['phishing']"
"videly.us","1620777600","['spam']"
"videlysmart.co","1620777600","['spam']"
"videoconquer.casa","1620777600","['spam']"
"videosviralesrdd.weebly.com","1620777600","['phishing']"
"vievvsent.com","1620777600","['spam']"
"view.mail.tiendanimal.com","1620777600","['phishing']"
"vieweru.work","1620777600","['spam']"
"viewerzone.com","1620777600","['phishing']"
"viewsnet.jp.hdqzb.com","1620777600","['phishing']"
"vigilancia.email","1620777600","['spam']"
"vigilanciasanitaria.bid","1620777600","['spam']"
"vigilanciasanitaria.email","1620777600","['spam']"
"vilanovahiper.monster","1620777600","['spam']"
"villagei.work","1620777600","['spam']"
"vip.qcrtqv.cn","1620777600","['phishing']"
"vipeventlist.ru","1620777600","['spam']"
"vipmys18.com","1620777600","['phishing']"
"vippubggas.com","1620777600","['phishing']"
"vipsegurosaude.com.br","1620777600","['spam']"
"vipstocktab.ru","1620777600","['spam']"
"viratrw.cam","1620777600","['spam']"
"virement-paypal.paiement-en-attente.fr","1620777600","['phishing']"
"virtual3dg.today","1620777600","['spam']"
"viscarofix.us","1620777600","['spam']"
"visiongret.work","1620777600","['spam']"
"visionwide.buzz","1620777600","['spam']"
"visitingmyvault.com","1620777600","['phishing']"
"vistacleatyusdh.us","1620777600","['spam']"
"vistadovale.com","1620777600","['malware']"
"vistoogli.surf","1620777600","['spam']"
"vistoriasanitaria.date","1620777600","['spam']"
"visualizarformulario.top","1620777600","['spam']"
"visualizarnfemotta.xyz","1620777600","['spam']"
"visualizarpendenciadocu.cloud","1620777600","['spam']"
"vitanoi.com","1620777600","['spam']"
"vitrineplanos.com.br","1620777600","['spam']"
"vlc.75cs.com","1620777600","['phishing']"
"vmcvzc.paradonde.net","1620777600","['malware']"
"vmi544429.contaboserver.net","1620777600","['malware']"
"vnegbynsfs.duckdns.org","1620777600","['generic']"
"vnei.us","1620777600","['spam']"
"vnir.us","1620777600","['spam']"
"vnpropertyinvest.com","1620777600","['spam']"
"vodafone-billing-secure.com","1620777600","['phishing']"
"vodafone.unpaid-contract.com","1620777600","['phishing']"
"voicenoteoffice.com","1620777600","['phishing']"
"voicols.com","1620777600","['generic']"
"volkhovcenter.online","1620777600","['phishing']"
"volksb-raif-service4.xyz","1620777600","['phishing']"
"vongonngutruocroi.xyz","1620777600","['spam']"
"voweli.cam","1620777600","['spam']"
"vps.erpro.com","1620777600","['phishing']"
"vps602243.ovh.net","1620777600","['phishing']"
"vps696009.ovh.net","1620777600","['phishing']"
"vrfrp.eyedealrealty.com","1620777600","['malware']"
"vrlgsmwib.com","1620777600","['generic']"
"vtfound.tk","1620777600","['generic']"
"vuilarafael.best","1620777600","['spam']"
"vvarroclighting.com","1620777600","['phishing']"
"vxuexue.com","1620777600","['phishing']"
"w3.microsoftupdate-softwarecenter.ml","1620777600","['malware']"
"waetherprotect.casa","1620777600","['spam']"
"wagamaza.com","1620777600","['spam']"
"waiiting.cam","1620777600","['spam']"
"waitoctover.net","1620777600","['generic']"
"wakesee.cam","1620777600","['spam']"
"walimakertest.xyz","1620777600","['malware']"
"wallbelly.cam","1620777600","['spam']"
"wallet-network.com","1620777600","['phishing']"
"walletconnects.xyz","1620777600","['phishing']"
"walletconnnect.com","1620777600","['phishing']"
"walletmerge.online","1620777600","['phishing']"
"walletrestored.live","1620777600","['phishing']"
"walletsconnect.co.in","1620777600","['phishing']"
"walletsconnecting.com","1620777600","['generic']"
"walletsconnection.app","1620777600","['generic']"
"wangkeguanjia.com","1620777600","['malware']"
"wangpaopao.club","1620777600","['malware']"
"wap.dl.pinyin.sogou.com","1620777600","['malware']"
"warnloss.cam","1620777600","['spam']"
"wasarter.com","1620777600","['spam']"
"wasdwasd.ddns.net","1620777600","['malware']"
"wastkocto.com","1620777600","['spam']"
"watchfp.biz","1620777600","['malware']"
"watchpur.work","1620777600","['spam']"
"watchword.net","1620777600","['generic']"
"watersolutiongf.us","1620777600","['spam']"
"waxcanel.casa","1620777600","['spam']"
"waynensonsdecks.com","1620777600","['phishing']"
"wcbfyl.com","1620777600","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1620777600","['malware']"
"wdvptqh.creativeminority.net","1620777600","['malware']"
"wealthandthewealthy.com","1620777600","['phishing']"
"weatherpoint.com","1620777600","['generic']"
"web-alfabank.ru","1620777600","['phishing']"
"web-bin.donecgi.com","1620777600","['phishing']"
"web-ioss-securee.info-authmanage.com","1620777600","['malware']"
"web4-ns1.aftontickets.com","1620777600","['phishing']"
"webapps-secure.tolong-mati.com","1620777600","['malware']"
"webasglcai.tonohost.com","1620777600","['phishing']"
"webbrowsers.ru","1620777600","['malware']"
"webbytel.site","1620777600","['spam']"
"webdenatrandash.buzz","1620777600","['spam']"
"webdenatrandash.xyz","1620777600","['spam']"
"webdetranconsult.buzz","1620777600","['spam']"
