"domain","collect","tags_str"
"cdek.ru-bookings.online","1615161600","['phishing']"
"cdek.ru-bookings.ru","1615161600","['phishing']"
"cdek.ru-buyer.ru","1615161600","['phishing']"
"cdek.ru-buying.info","1615161600","['phishing']"
"cdek.ru-cardpay.info","1615161600","['phishing']"
"cdek.ru-cardpays.pro","1615161600","['phishing']"
"cdek.ru-id19484220.ru","1615161600","['phishing']"
"cdek.ru-id28462.ru","1615161600","['phishing']"
"cdek.ru-id28463.ru","1615161600","['phishing']"
"cdek.ru-info.website","1615161600","['phishing']"
"cdek.ru-merchant.online","1615161600","['phishing']"
"cdek.ru-onlinepay.info","1615161600","['phishing']"
"cdek.ru-onlinepays.info","1615161600","['phishing']"
"cdek.ru-ordier.site","1615161600","['phishing']"
"cdek.ru-pay-order.online","1615161600","['phishing']"
"cdek.ru-payuments.ru","1615161600","['phishing']"
"cdek.ru-receiving.ru","1615161600","['phishing']"
"cdek.ru-wallet-transit.xyz","1615161600","['phishing']"
"cdek.ru-walllet-delivery.xyz","1615161600","['phishing']"
"cdek.ru-zpay.online","1615161600","['phishing']"
"cdek.ru-zpay.xyz","1615161600","['phishing']"
"cdek.ru.3ds-playment.site","1615161600","['phishing']"
"cdek.ru.cod-track.ru","1615161600","['phishing']"
"cdek.ru.deal-safe.website","1615161600","['phishing']"
"cdek.ru.delivery-track.ru","1615161600","['phishing']"
"cdek.ru.id-merchant.site","1615161600","['phishing']"
"cdek.ru.id-merchant.website","1615161600","['phishing']"
"cdek.ru.id.savedeal.pw","1615161600","['phishing']"
"cdek.ru.item-check.site","1615161600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1615161600","['phishing']"
"cdek.ru.kassa-payment.online","1615161600","['phishing']"
"cdek.ru.merchant-pay.website","1615161600","['phishing']"
"cdek.ru.new-orders.website","1615161600","['phishing']"
"cdek.ru.new-payment.online","1615161600","['phishing']"
"cdek.ru.open-merchant.online","1615161600","['phishing']"
"cdek.ru.p2p-payments.ru","1615161600","['phishing']"
"cdek.ru.pay-check.info","1615161600","['phishing']"
"cdek.ru.paydelivery.pw","1615161600","['phishing']"
"cdek.ru.payment-safe.online","1615161600","['phishing']"
"cdek.ru.safe-id.website","1615161600","['phishing']"
"cdek.ru.safe-merch.website","1615161600","['phishing']"
"cdek.ru.safeaccept.cf","1615161600","['phishing']"
"cdek.ru.safeaccept.tk","1615161600","['phishing']"
"cdek.ru.saved-payment.online","1615161600","['phishing']"
"cdek.ru.savedeal.pw","1615161600","['phishing']"
"cdek.ru.sellpays.ru","1615161600","['phishing']"
"cdek.ru.servicecod.ru","1615161600","['phishing']"
"cdek.ru.transit-transfer.xyz","1615161600","['phishing']"
"cdek.safe-3ds.ru","1615161600","['phishing']"
"cdek.safe-buyed.ru","1615161600","['phishing']"
"cdek.safe-charge.ru","1615161600","['phishing']"
"cdek.safe-payed.com","1615161600","['phishing']"
"cdek.safe-paymentsk.ru","1615161600","['phishing']"
"cdek.safe-paymets.site","1615161600","['phishing']"
"cdek.safebank-payment.ru","1615161600","['phishing']"
"cdek.safed-buy.ru","1615161600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1615161600","['phishing']"
"cdek.sale-track.ru","1615161600","['phishing']"
"cdek.secpayment.site","1615161600","['phishing']"
"cdek.secure-payments.online","1615161600","['phishing']"
"cdek.securepayorder.ru","1615161600","['phishing']"
"cdek.security-pays.tk","1615161600","['phishing']"
"cdek.security24hr.com","1615161600","['phishing']"
"cdek.sell-kassa.ru","1615161600","['phishing']"
"cdek.send-order.ru","1615161600","['phishing']"
"cdek.service-pay.store","1615161600","['phishing']"
"cdek.servis-payment.ru","1615161600","['phishing']"
"cdek.ssl-oplata.ru","1615161600","['phishing']"
"cdek.trade-epay.online","1615161600","['phishing']"
"cdek.transfer-3ds.ru","1615161600","['phishing']"
"cdek.uno-pay.net.ru","1615161600","['phishing']"
"cdek.unopay.gq","1615161600","['phishing']"
"cdek.web-site.live","1615161600","['phishing']"
"cdek.youla-paysecrure.ru","1615161600","['phishing']"
"cdek.youpay24.xyz","1615161600","['phishing']"
"cdek.your-pagespay.net.ru","1615161600","['phishing']"
"cdek.your-pay.online","1615161600","['phishing']"
"cdekdelivery.club","1615161600","['phishing']"
"cdekg.pay-story.in","1615161600","['phishing']"
"cdekg.ssl-oplata.ru","1615161600","['phishing']"
"cdekmepay.ru","1615161600","['phishing']"
"cdekpayment.com","1615161600","['phishing']"
"cdekpayonline.ru","1615161600","['phishing']"
"cdekpaysonline.ru","1615161600","['phishing']"
"cdlnet.crypit.net","1615161600","['cryptomining']"
"cdn.coinbase.com.zendezksupportsystem.com","1615161600","['malware']"
"cdn.cryptopool.eu","1615161600","['cryptomining']"
"cdn.syphsjp.cn","1615161600","['malware']"
"cdnanalyze.com","1615161600","['malware']"
"cdu-wsb.de","1615161600","['spam']"
"ceam.crypit.net","1615161600","['cryptomining']"
"ceanter.cam","1615161600","['spam']"
"cedre.crypit.net","1615161600","['cryptomining']"
"cegidi.crypit.net","1615161600","['cryptomining']"
"ceilingspend.cyou","1615161600","['spam']"
"celestinalorita.ru","1615161600","['spam']"
"celina.crypit.net","1615161600","['cryptomining']"
"celson.crypit.net","1615161600","['cryptomining']"
"center.yunpools.com","1615161600","['cryptomining']"
"centourismeadddynamicoptional001.loseyourip.com","1615161600","['malware']"
"cephus.crypit.net","1615161600","['cryptomining']"
"cepte-net20-suprizpaketim.com","1615161600","['malware']"
"ceptesupriz-20paketim.com","1615161600","['malware']"
"ceragenixdiffusion.xyz","1615161600","['malware']"
"cerf.crypit.net","1615161600","['cryptomining']"
"ceritaserudewasa.info","1615161600","['spam']"
"ceruti.crypit.net","1615161600","['cryptomining']"
"ceswf.crypit.net","1615161600","['cryptomining']"
"cezcg3ieng6.com","1615161600","['spam']"
"cfaros.crypit.net","1615161600","['cryptomining']"
"cfloyd.crypit.net","1615161600","['cryptomining']"
"cfx.sg.woolypooly.com","1615161600","['cryptomining']"
"cgc.crypit.net","1615161600","['cryptomining']"
"cha.crypit.net","1615161600","['cryptomining']"
"chalkbuild.cyou","1615161600","['spam']"
"chalkdoubt.cyou","1615161600","['spam']"
"chamb.crypit.net","1615161600","['cryptomining']"
"changewill.setamazonup.xyz","1615161600","['phishing']"
"channelsolve.com","1615161600","['generic']"
"charityfound.top","1615161600","['spam']"
"charitymedia.cyou","1615161600","['spam']"
"chat-df.net","1615161600","['spam']"
"chat.cryptopool.eu","1615161600","['cryptomining']"
"chauffeure-online.de","1615161600","['spam']"
"cheioruqwndfaslfefeyuewoi.xyz","1615161600","['spam']"
"chelicerata.online","1615161600","['malware']"
"chelicerata.ru","1615161600","['malware']"
"chequeman.cyou","1615161600","['spam']"
"cherritatawnya.ru","1615161600","['spam']"
"chi02.crypit.net","1615161600","['cryptomining']"
"chickenprivate.guru","1615161600","['spam']"
"chie.crypit.net","1615161600","['cryptomining']"
"chikabonitastore.com","1615161600","['spam']"
"chipo.crypit.net","1615161600","['cryptomining']"
"chistimvse.com","1615161600","['malware']"
"chita.crypit.net","1615161600","['cryptomining']"
"chlihabox.art","1615161600","['spam']"
"chmn.crypit.net","1615161600","['cryptomining']"
"choude.crypit.net","1615161600","['cryptomining']"
"christianlampsemail.com","1615161600","['spam']"
"chroma.crypit.net","1615161600","['cryptomining']"
"chtc.crypit.net","1615161600","['cryptomining']"
"chuan1028.com","1615161600","['spam']"
"chucko.crypit.net","1615161600","['cryptomining']"
"chung.crypit.net","1615161600","['cryptomining']"
"chute.crypit.net","1615161600","['cryptomining']"
"cicmruwhjmcrtjkw.com","1615161600","['spam']"
"ciconiat.ru","1615161600","['malware']"
"cics.crypit.net","1615161600","['cryptomining']"
"cict-pact-mali.org","1615161600","['spam']"
"cilia.crypit.net","1615161600","['cryptomining']"
"cimsun.crypit.net","1615161600","['cryptomining']"
"cinada.xyz","1615161600","['malware']"
"cinerd.crypit.net","1615161600","['cryptomining']"
"cipr.crypit.net","1615161600","['cryptomining']"
"ciro.crypit.net","1615161600","['cryptomining']"
"cirq.pool-pay.com","1615161600","['cryptomining']"
"cisco-uds.gethash.cc","1615161600","['cryptomining']"
"cisonlineoapj.info","1615161600","['spam']"
"cisoss.crypit.net","1615161600","['cryptomining']"
"cist-dast.com","1615161600","['spam']"
"citron.crypit.net","1615161600","['cryptomining']"
"citycouncil-refund.com","1615161600","['generic']"
"citytranstravels.com","1615161600","['spam']"
"cjdpb.crypit.net","1615161600","['cryptomining']"
"ck-cosmetics-wellness.de","1615161600","['spam']"
"clab.crypit.net","1615161600","['cryptomining']"
"clambp.com","1615161600","['generic']"
"clares.crypit.net","1615161600","['cryptomining']"
"clarisilpiono.cyou","1615161600","['spam']"
"clastila.email","1615161600","['spam']"
"claude.crypit.net","1615161600","['cryptomining']"
"cleanteath.casa","1615161600","['spam']"
"cleary.crypit.net","1615161600","['cryptomining']"
"clienteditor.cyou","1615161600","['spam']"
"clientevirtual.com","1615161600","['phishing']"
"clients.cryptopool.eu","1615161600","['cryptomining']"
"climax.crypit.net","1615161600","['cryptomining']"
"clique.crypit.net","1615161600","['cryptomining']"
"clo.ethash.be","1615161600","['cryptomining']"
"clokioengshioe.com","1615161600","['spam']"
"cloud-cdn.co.in","1615161600","['malware']"
"cloud.trust-ssl.org","1615161600","['generic']"
"cloudflare.trust-ssl.net","1615161600","['generic']"
"cloudhand.net","1615161600","['generic']"
"clout.crypit.net","1615161600","['cryptomining']"
"clrnails.cam","1615161600","['spam']"
"clts2.crypit.net","1615161600","['cryptomining']"
"clubbeenight.com","1615161600","['spam']"
"clubcity.casa","1615161600","['spam']"
"clubtopdeal.su","1615161600","['spam']"
"cluny.crypit.net","1615161600","['cryptomining']"
"clupeonella.ru","1615161600","['malware']"
"cmca.crypit.net","1615161600","['cryptomining']"
"cmcsvo.crypit.net","1615161600","['cryptomining']"
"cms.cryptopool.eu","1615161600","['cryptomining']"
"cmts2.crypit.net","1615161600","['cryptomining']"
"cn-dash.pool.btc.com","1615161600","['cryptomining']"
"cn-rvn.yunpools.com","1615161600","['cryptomining']"
"cnctech.info","1615161600","['spam']"
"cnidus.crypit.net","1615161600","['cryptomining']"
"cnkydzpkabwirmzx.com","1615161600","['spam']"
"cnl.v2.dedicatedpool.com","1615161600","['cryptomining']"
"coaps.crypit.net","1615161600","['cryptomining']"
"cobra.crypit.net","1615161600","['cryptomining']"
"cobrandobem.xyz","1615161600","['spam']"
"cobrefacil.xyz","1615161600","['spam']"
"codejquery.uk.to","1615161600","['malware']"
"coeus.crypit.net","1615161600","['cryptomining']"
"coffeehotel.cyou","1615161600","['spam']"
"coffeewithlillianandbutch.com","1615161600","['spam']"
"cohen1.crypit.net","1615161600","['cryptomining']"
"coinbase-l.com","1615161600","['malware']"
"coki.crypit.net","1615161600","['cryptomining']"
"colegiado.email","1615161600","['spam']"
"coliadinae.ru","1615161600","['malware']"
"colisa.xyz","1615161600","['malware']"
"colisredrictionssl.mywire.org","1615161600","['malware']"
"collab-edge.gethash.cc","1615161600","['cryptomining']"
"collectional.co","1615161600","['spam']"
"collective-b.org","1615161600","['cryptomining']"
"collector-node.us","1615161600","['malware']"
"colorfulandhuman.com","1615161600","['spam']"
"coluber.xyz","1615161600","['malware']"
"com.amigacoin.org","1615161600","['cryptomining']"
"com21.crypit.net","1615161600","['cryptomining']"
"comis.crypit.net","1615161600","['cryptomining']"
"community-relief.com","1615161600","['spam']"
"complaint-letter-2-24.getresponsepages.com","1615161600","['generic']"
"complexofferstobakn.com","1615161600","['c2']"
"compt.crypit.net","1615161600","['cryptomining']"
"computerfamily.cyou","1615161600","['spam']"
"comune.bitalo.com","1615161600","['cryptomining']"
"conclesdverfyahe.us","1615161600","['spam']"
"condutorinfrator.xyz","1615161600","['spam']"
"config.dshfioy.cn","1615161600","['malware']"
"conformist.fun","1615161600","['malware']"
"confpc.crypit.net","1615161600","['cryptomining']"
"connect-updates.ddns.net","1615161600","['malware']"
"conry.crypit.net","1615161600","['cryptomining']"
"console.zhizhu.top","1615161600","['cryptomining']"
"consorciopcs.com","1615161600","['spam']"
"constrictor.xyz","1615161600","['malware']"
"constructor-word.ddns.net","1615161600","['malware']"
"contactobndigital.com","1615161600","['phishing']"
"contactoswindows.duckdns.org","1615161600","['malware']"
"contactoswindowsone.duckdns.org","1615161600","['malware']"
"conversion-seo.co","1615161600","['spam']"
"cookandstorm.com","1615161600","['spam']"
"cookingcourtneyll.com","1615161600","['spam']"
"cookingflavour.com","1615161600","['spam']"
"cookingprettyllc.com","1615161600","['spam']"
"cool2mine.com","1615161600","['cryptomining']"
"coomes.crypit.net","1615161600","['cryptomining']"
"copa.crypit.net","1615161600","['cryptomining']"
"copylot.guru","1615161600","['spam']"
"coqui.crypit.net","1615161600","['cryptomining']"
"corny.crypit.net","1615161600","['cryptomining']"
"corona.crypit.net","1615161600","['cryptomining']"
"corporatelover.top","1615161600","['malware']"
"correo.easyhash.io","1615161600","['cryptomining']"
"correo.p2pools.us","1615161600","['cryptomining']"
"correo.sparechange.io","1615161600","['cryptomining']"
"corvusi.ru","1615161600","['malware']"
"costway.top","1615161600","['malware']"
"cougar.crypit.net","1615161600","['cryptomining']"
"counselingservicellc.com","1615161600","['spam']"
"couplesgifts.us","1615161600","['spam']"
"coursecupon.casa","1615161600","['spam']"
"courseindustry.net","1615161600","['generic']"
"coversugar.buzz","1615161600","['spam']"
"covey.crypit.net","1615161600","['cryptomining']"
"covisiononeness.org","1615161600","['malware']"
"cowerelite.cyou","1615161600","['spam']"
"cp.cryptopool.eu","1615161600","['cryptomining']"
"cp7.crypit.net","1615161600","['cryptomining']"
"cpanel.cool2mine.com","1615161600","['cryptomining']"
"cpfm.crypit.net","1615161600","['cryptomining']"
"cprat.crypit.net","1615161600","['cryptomining']"
"cpwsca.crypit.net","1615161600","['cryptomining']"
"crackingpatching.com:443","1615161600","['malware']"
"craniopraxis-berlin.de","1615161600","['spam']"
"crazyvaps.info","1615161600","['malware']"
"creacersvcatyryajhs.us","1615161600","['spam']"
"creaminggrave.cyou","1615161600","['spam']"
"create.sensenerve.online","1615161600","['malware']"
"creatigndam.casa","1615161600","['spam']"
"crecareadvsanewjks.us","1615161600","['spam']"
"cres.crypit.net","1615161600","['cryptomining']"
"cretors.ddns.net","1615161600","['malware']"
"crf2.crypit.net","1615161600","['cryptomining']"
"cris.crypit.net","1615161600","['cryptomining']"
"crm.cryptopool.eu","1615161600","['cryptomining']"
"crohn.crypit.net","1615161600","['cryptomining']"
"croneckmass.casa","1615161600","['spam']"
"cross-eco.com","1615161600","['spam']"
"crybreating.casa","1615161600","['spam']"
"csb.crypit.net","1615161600","['cryptomining']"
"csgoxprozone.com","1615161600","['phishing']"
"csrd.crypit.net","1615161600","['cryptomining']"
"csrs.crypit.net","1615161600","['cryptomining']"
"css.jipinfeiche.cn","1615161600","['malware']"
"cts.crypit.net","1615161600","['cryptomining']"
"ctuary-win.com","1615161600","['spam']"
"cube.crypit.net","1615161600","['cryptomining']"
"cubeba.space","1615161600","['malware']"
"cultiventris.ru","1615161600","['malware']"
"cunicz.weebly.com","1615161600","['phishing']"
"cunti.xyz","1615161600","['spam']"
"cuplogin.gethash.cc","1615161600","['cryptomining']"
"curediabetespro.buzz","1615161600","['spam']"
"curt.crypit.net","1615161600","['cryptomining']"
"cutebeargift.casa","1615161600","['spam']"
"cvbbet.cam","1615161600","['spam']"
"cvl.crypit.net","1615161600","['cryptomining']"
"cvmc.crypit.net","1615161600","['cryptomining']"
"cvrtdaal.work","1615161600","['spam']"
"cwjcc.crypit.net","1615161600","['cryptomining']"
"cyrestinae.ru","1615161600","['malware']"
"cytereot.digital","1615161600","['spam']"
"d.deaasi.ru","1615161600","['malware']"
"d7dn47cnedls.uno","1615161600","['spam']"
"dabba.crypit.net","1615161600","['cryptomining']"
"daemoncoins.com","1615161600","['cryptomining']"
"daffy.crypit.net","1615161600","['cryptomining']"
"dafjquefftpvpfcn.com","1615161600","['spam']"
"dairy.crypit.net","1615161600","['cryptomining']"
"dale.crypit.net","1615161600","['cryptomining']"
"dallassrf.ru","1615161600","['spam']"
"danainae.online","1615161600","['malware']"
"dano.crypit.net","1615161600","['cryptomining']"
"darin.crypit.net","1615161600","['cryptomining']"
"darkvbv.cc","1615161600","['spam']"
"dasnr.crypit.net","1615161600","['cryptomining']"
"data-4-you.com","1615161600","['spam']"
"data-secureteam.com","1615161600","['phishing']"
"database-serv.online","1615161600","['generic']"
"datacancer.cyou","1615161600","['spam']"
"datingmai.com","1615161600","['generic']"
"dax.crypit.net","1615161600","['cryptomining']"
"db01.crypit.net","1615161600","['cryptomining']"
"dberg.crypit.net","1615161600","['cryptomining']"
"dbix.ethash.be","1615161600","['cryptomining']"
"dbksipbsevlpuy.com","1615161600","['generic']"
"dc-2581530aba7b.connecticoinpool.xyz","1615161600","['cryptomining']"
"dc-466199dab273.mc1.xyz","1615161600","['cryptomining']"
"dcrn.crypit.net","1615161600","['cryptomining']"
"dcshsveiewoeyd.us","1615161600","['spam']"
"ddd.crypit.net","1615161600","['cryptomining']"
"ddd.dddgata789.com","1615161600","['malware']"
"dddfffeeerrr.duckdns.org","1615161600","['malware']"
"ddns.crypit.net","1615161600","['cryptomining']"
"ddoomen.com","1615161600","['generic']"
"ddyer.crypit.net","1615161600","['cryptomining']"
"de1.xbtx.collective-b.org","1615161600","['cryptomining']"
"de2.xbtx.collective-b.org","1615161600","['cryptomining']"
"de3.xbtx.collective-b.org","1615161600","['cryptomining']"
"deaddiseaseprotocolpa.us","1615161600","['spam']"
"debutbrain.cyou","1615161600","['spam']"
"decationzed.casa","1615161600","['spam']"
"decay.crypit.net","1615161600","['cryptomining']"
"decisiontension.cyou","1615161600","['spam']"
"deepsugar.casa","1615161600","['spam']"
"degnathznjf.fit","1615161600","['spam']"
"degreedistance.net","1615161600","['generic']"
"dek.crypit.net","1615161600","['cryptomining']"
"delavito.ru","1615161600","['phishing']"
"delitaprivat.com","1615161600","['spam']"
"deliveraffair.cyou","1615161600","['spam']"
"deltaig.co","1615161600","['phishing']"
"demo.okkong.com","1615161600","['cryptomining']"
"demo.support.cryptopros.com","1615161600","['cryptomining']"
"demondiazes.casa","1615161600","['spam']"
"demosave.com","1615161600","['c2']"
"denny.crypit.net","1615161600","['cryptomining']"
"dentistrength.buzz","1615161600","['spam']"
"depot.crypit.net","1615161600","['cryptomining']"
"designfuerdiesinne.de","1615161600","['spam']"
"desktopgold-support.com","1615161600","['generic']"
"destek-basvuru-tr-pdf.com","1615161600","['malware']"
"destek-sorgula.org","1615161600","['malware']"
"destekmalikak.xyz","1615161600","['malware']"
"destekmerkez.com","1615161600","['malware']"
"det.crypit.net","1615161600","['cryptomining']"
"detranonline.xyz","1615161600","['spam']"
"dev-ckb.pool.btc.com","1615161600","['cryptomining']"
"dev.58coin.com","1615161600","['cryptomining']"
"dev.access.okkong.com","1615161600","['cryptomining']"
"dev.cryptopool.eu","1615161600","['cryptomining']"
"dev.eu.cryptopros.com","1615161600","['cryptomining']"
"dev.p2p.miningpool.io","1615161600","['cryptomining']"
"devax.crypit.net","1615161600","['cryptomining']"
"devilery-youla.ru","1615161600","['phishing']"
"devisionmsmd.casa","1615161600","['spam']"
"dewy.crypit.net","1615161600","['cryptomining']"
"dftyghb12.myddns.me","1615161600","['malware']"
"dfwtx.crypit.net","1615161600","['cryptomining']"
"dgbo.suprnova.cc","1615161600","['cryptomining']"
"dgw.crypit.net","1615161600","['cryptomining']"
"dhanamenterprises.in","1615161600","['spam']"
"dhj.crypit.net","1615161600","['cryptomining']"
"dhl-login.com","1615161600","['generic']"
"dhlptservice.com","1615161600","['spam']"
"dhr.crypit.net","1615161600","['cryptomining']"
"di-eureka.de","1615161600","['spam']"
"diabaetetsmasteralassjsk.us","1615161600","['spam']"
"diabatesfreeddomdiets.us","1615161600","['spam']"
"diabbetstesmasterecalshsg.us","1615161600","['spam']"
"diabetesupdate.buzz","1615161600","['spam']"
"diabetetsfreeodnahjs.us","1615161600","['spam']"
"diabsatestysfererdoams.us","1615161600","['spam']"
"diamondfoods.site","1615161600","['spam']"
"diasayer.work","1615161600","['spam']"
"diebitesslep.casa","1615161600","['spam']"
"differre.ru","1615161600","['malware']"
"difficultdaughter.net","1615161600","['generic']"
"difusionrh.com","1615161600","['spam']"
"digised.com","1615161600","['c2']"
"digitalassets.ams3.digitaloceanspaces.com","1615161600","['malware']"
"digitalcomputerschool.xyz","1615161600","['spam']"
"dilemmastrict.cyou","1615161600","['spam']"
"dipac.crypit.net","1615161600","['cryptomining']"
"dipteran.online","1615161600","['malware']"
"dipteran.ru","1615161600","['malware']"
"disaywr.cam","1615161600","['spam']"
"disbetsprotocolawaysasmart.us","1615161600","['spam']"
"discocreed.cyou","1615161600","['spam']"
"discordcu.duckdns.org","1615161600","['malware']"
"diskatrameth.casa","1615161600","['spam']"
"disproteam.com","1615161600","['spam']"
"distance-learning-center.com","1615161600","['spam']"
"distance-learning-center.org","1615161600","['spam']"
"ditz.crypit.net","1615161600","['cryptomining']"
"dividasja.xyz","1615161600","['spam']"
"dividere.ru","1615161600","['malware']"
"diyalogtr-web-platformirtibatweb.com","1615161600","['malware']"
"diysmartsaw.buzz","1615161600","['spam']"
"djlfsajeiopodfsadjglsfdjgkl.top","1615161600","['spam']"
"djnr.crypit.net","1615161600","['cryptomining']"
"dlang.crypit.net","1615161600","['cryptomining']"
"dlup.crypit.net","1615161600","['cryptomining']"
"dly.crypit.net","1615161600","['cryptomining']"
"dmarc.gethash.cc","1615161600","['cryptomining']"
"dmarr.crypit.net","1615161600","['cryptomining']"
"dmdpc.crypit.net","1615161600","['cryptomining']"
"dmv.crypit.net","1615161600","['cryptomining']"
"dn-mcrosoft.com","1615161600","['malware']"
"dn148.crypit.net","1615161600","['cryptomining']"
"dn35.crypit.net","1615161600","['cryptomining']"
"dn76.crypit.net","1615161600","['cryptomining']"
"dns02.crypit.net","1615161600","['cryptomining']"
"dobra.crypit.net","1615161600","['cryptomining']"
"docmartensireland.com","1615161600","['phishing']"
"docmaster.email","1615161600","['spam']"
"docs.cirquity.com","1615161600","['cryptomining']"
"docs.crypit.net","1615161600","['cryptomining']"
"docs.pyrk.org","1615161600","['cryptomining']"
"doctoryuo.cam","1615161600","['spam']"
"document-write.ddns.net","1615161600","['malware']"
"dodongdatphat.com","1615161600","['spam']"
"dogtrainer.casa","1615161600","['spam']"
"dohle.crypit.net","1615161600","['cryptomining']"
"dolev.crypit.net","1615161600","['cryptomining']"
"domainkey.803mine.com","1615161600","['cryptomining']"
"domainnamesay.buzz","1615161600","['spam']"
"domi.crypit.net","1615161600","['cryptomining']"
"dongeri.cam","1615161600","['spam']"
"dongrt.work","1615161600","['spam']"
"doria.crypit.net","1615161600","['cryptomining']"
"dostun-destegi.com","1615161600","['malware']"
"dougade.com","1615161600","['spam']"
"downasweet.casa","1615161600","['spam']"
"download.cryptopool.eu","1615161600","['cryptomining']"
"download5.hiveos.farm","1615161600","['cryptomining']"
"downloader.aldtop.com","1615161600","['malware']"
"downloads.cryptopool.eu","1615161600","['cryptomining']"
"dpark.crypit.net","1615161600","['cryptomining']"
"dpay-paxful.com","1615161600","['phishing']"
"dpx.crypit.net","1615161600","['cryptomining']"
"dr-opners.xyz","1615161600","['spam']"
"dr-platform1.xyz","1615161600","['spam']"
"drakimberly.com","1615161600","['spam']"
"dramastitch.cyou","1615161600","['spam']"
"dramastrategy.cyou","1615161600","['spam']"
"drazbargura.xyz","1615161600","['generic']"
"dream-line.me","1615161600","['spam']"
"dreamchalk.cyou","1615161600","['spam']"
"dreamkind.net","1615161600","['generic']"
"drift.crypit.net","1615161600","['cryptomining']"
"drifts.top","1615161600","['spam']"
"drinkought.net","1615161600","['generic']"
"drinksugar.com","1615161600","['spam']"
"dripco.com","1615161600","['generic']"
"drivegoogle.site","1615161600","['malware']"
"drmartensaleme.me","1615161600","['phishing']"
"drmartensaustralia.top","1615161600","['phishing']"
"drmartensbootsindia.com","1615161600","['phishing']"
"drmartenschelsea.com","1615161600","['phishing']"
"drmartenssale.in","1615161600","['phishing']"
"droga.crypit.net","1615161600","['cryptomining']"
"drom.3dpay.info","1615161600","['phishing']"
"drom.info-24pay.ru","1615161600","['phishing']"
"drom.pay3dsecures.online","1615161600","['phishing']"
"drom.pay3dsecures.ru","1615161600","['phishing']"
"drom.safe-payed.com","1615161600","['phishing']"
"drysuudio.cam","1615161600","['spam']"
"ds1.crypit.net","1615161600","['cryptomining']"
"ds9.crypit.net","1615161600","['cryptomining']"
"dsdnewsbd.com","1615161600","['spam']"
"dsee.crypit.net","1615161600","['cryptomining']"
"dsertannl.cam","1615161600","['spam']"
"dsetmefit.xyz","1615161600","['generic']"
"dsl8.crypit.net","1615161600","['cryptomining']"
"dts.crypit.net","1615161600","['cryptomining']"
"dtwuuueod.cam","1615161600","['spam']"
"dubin.crypit.net","1615161600","['cryptomining']"
"duboisia.xyz","1615161600","['malware']"
"duey.crypit.net","1615161600","['cryptomining']"
"duggbmrjg.fit","1615161600","['spam']"
"duhs.crypit.net","1615161600","['cryptomining']"
"duktas-dde.ddns.net","1615161600","['malware']"
"dumo8ja-slzc.com","1615161600","['spam']"
"dumo8ja-slzc.net","1615161600","['spam']"
"duo.v2.dedicatedpool.com","1615161600","['cryptomining']"
"duolibano.top","1615161600","['spam']"
"durga.crypit.net","1615161600","['cryptomining']"
"dv1.crypit.net","1615161600","['cryptomining']"
"dvla-taxreturn.org","1615161600","['generic']"
"dvlataxreturn.co","1615161600","['generic']"
"dvvax.crypit.net","1615161600","['cryptomining']"
"dwood.crypit.net","1615161600","['cryptomining']"
"dxapp.us","1615161600","['spam']"
"dxi.crypit.net","1615161600","['cryptomining']"
"dyiulhphnjhglnaq.com","1615161600","['generic']"
"dyn58.crypit.net","1615161600","['cryptomining']"
"dynamic.coinbase.com.zendezksupportsystem.com","1615161600","['malware']"
"e-basvurformgov.com","1615161600","['malware']"
"e-basvurupandemi.com","1615161600","['malware']"
"e-cost-c0red.com","1615161600","['malware']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1615161600","['malware']"
"e-destekciniz.org","1615161600","['malware']"
"e-destekpandemi-gov.online","1615161600","['malware']"
"e-destekpandemibasvuru.com","1615161600","['malware']"
"e-destekpandemionlinebasvuru.com","1615161600","['malware']"
"e-dstk-duyuru.net","1615161600","['malware']"
"e-girishalkbasvuripandemi.com","1615161600","['malware']"
"e-pandemi-bavsurulari.com","1615161600","['malware']"
"e-pandemidestekherkese.com","1615161600","['malware']"
"e-pandemigiristekwebsite.com","1615161600","['malware']"
"e-pandemisaglik.com","1615161600","['malware']"
"e-pandemivatandasgirissitesi.com","1615161600","['malware']"
"e-trdestekpandemi.com","1615161600","['malware']"
"e.cryptopool.eu","1615161600","['cryptomining']"
"e171.crypit.net","1615161600","['cryptomining']"
"e7wrk9lt88.com","1615161600","['spam']"
"eak.crypit.net","1615161600","['cryptomining']"
"earth.crypit.net","1615161600","['cryptomining']"
"earthpower.casa","1615161600","['spam']"
"easyonlinec.su","1615161600","['spam']"
"easyonlinef.su","1615161600","['spam']"
"easyonlineh.su","1615161600","['spam']"
"eat.crypit.net","1615161600","['cryptomining']"
"ebanking1-eurobank.com","1615161600","['generic']"
"ebon.crypit.net","1615161600","['cryptomining']"
"ecob.crypit.net","1615161600","['cryptomining']"
"ecoeau.com","1615161600","['generic']"
"ecuado2021.duckdns.org","1615161600","['malware']"
"edari.crypit.net","1615161600","['cryptomining']"
"eder.crypit.net","1615161600","['cryptomining']"
"edestekpandemialhemenlan.com","1615161600","['malware']"
"edestekpandemibasvuru.com","1615161600","['malware']"
"edevlet-1000tlyardim.cf","1615161600","['malware']"
"editionplay.xyz","1615161600","['spam']"
"editorhall.cyou","1615161600","['spam']"
