"domain","collect","tags_str"
"transportesolidaeletro.live","1618790400","['spam']"
"trdestekhizmetleri.com","1618790400","['malware']"
"treajerhunt.biz","1618790400","['spam']"
"trebge.com","1618790400","['generic']"
"treenun.cam","1618790400","['spam']"
"trikothub.casa","1618790400","['spam']"
"trixicarroll.ru","1618790400","['spam']"
"trknytimes.com","1618790400","['spam']"
"tropicalplconline.com","1618790400","['spam']"
"trquopq.cam","1618790400","['spam']"
"trrr.us","1618790400","['spam']"
"truesupport.xyz","1618790400","['spam']"
"trustdiscounty.su","1618790400","['spam']"
"trusteememorial.cam","1618790400","['spam']"
"trustpresale.su","1618790400","['spam']"
"trustsecnet.com","1618790400","['generic']"
"tsbgwtdquptlnmiv.com","1618790400","['generic']"
"tttqtdqgcdhmuzdmcvkqpjkoxs-dot-gl099898987fhkl.uk.r.appspot.com","1618790400","['phishing']"
"tubifenyas.casa","1618790400","['spam']"
"tuffeq.com","1618790400","['generic']"
"tugksdtctr.duckdns.org","1618790400","['generic']"
"tuimclean.com","1618790400","['malware']"
"tummytuck.buzz","1618790400","['spam']"
"tuoguan.4pu.com","1618790400","['malware']"
"tuoguanjava.dns04.com","1618790400","['malware']"
"turiensiosnjs.us","1618790400","['spam']"
"turkcell-digital.com","1618790400","['generic']"
"turnweight.casa","1618790400","['spam']"
"tuyensinh.tinquangcao.vn","1618790400","['malware']"
"tvjfhni.cyou","1618790400","['malware']"
"tvz.ru","1618790400","['malware']"
"twtw.mrface.com","1618790400","['malware']"
"tyauiiwoqp.cam","1618790400","['spam']"
"tycxzar.cam","1618790400","['spam']"
"tyueu112.ddns.net","1618790400","['malware']"
"tyuqiioq.cam","1618790400","['spam']"
"tyyuahhrtu.cam","1618790400","['spam']"
"u10856762cr.ha004.t.justns.ru","1618790400","['phishing']"
"u4mmakjps4pnizf.com","1618790400","['spam']"
"u7j9zjz4c2u26dx.net","1618790400","['spam']"
"uajttelworuzltgqjlzbmzdgvz-dot-gle39404049.rj.r.appspot.com","1618790400","['phishing']"
"ubuntumax.com","1618790400","['malware']"
"ubuqlp.ru","1618790400","['spam']"
"ucsd-cse135.site","1618790400","['malware']"
"udochukwu.ddns.net","1618790400","['malware']"
"ufg-jp.vip","1618790400","['spam']"
"ugxuepsjze.net","1618790400","['spam']"
"uhkolynpdcqlcvurg.com","1618790400","['generic']"
"uiobjq.cn.com","1618790400","['malware']"
"uioopprt.cam","1618790400","['spam']"
"uiorepty.cam","1618790400","['spam']"
"uiwhsjklp.cam","1618790400","['spam']"
"ujainda.work","1618790400","['spam']"
"ukpropertymarket.top","1618790400","['spam']"
"ukwrlnaifc.com","1618790400","['spam']"
"ulb-gov.in","1618790400","['malware']"
"ultermatics.casa","1618790400","['spam']"
"ultimatewellnessmail.com","1618790400","['spam']"
"ultrazooms.us","1618790400","['spam']"
"ultronviews.casa","1618790400","['spam']"
"uncertaintology.com","1618790400","['malware']"
"uncilegret.work","1618790400","['spam']"
"undetectable.us","1618790400","['spam']"
"unenwdzufq.duckdns.org","1618790400","['generic']"
"unionmining.club","1618790400","['spam']"
"uniprimoa.org","1618790400","['spam']"
"unknownapps.xyz","1618790400","['malware']"
"unlawfulstation.cam","1618790400","['spam']"
"unlikecatch.cam","1618790400","['spam']"
"unobscured-evaluati.000webhostapp.com","1618790400","['malware']"
"unsubnl.com","1618790400","['spam']"
"up.5136688.com","1618790400","['malware']"
"update-0019992.ru","1618790400","['malware']"
"update-anndroid-system.eu","1618790400","['generic']"
"update-system.cn","1618790400","['malware']"
"update.careerhuawei.net","1618790400","['malware']"
"update.cloudjscdn.com","1618790400","['malware']"
"update.microsoft-help-us.com","1618790400","['generic']"
"update09.ddns.net","1618790400","['malware']"
"updatechrome.duckdns.org","1618790400","['malware']"
"upgradetime.2waky.com","1618790400","['c2']"
"uqgy2vc4.cc","1618790400","['spam']"
"urbanization.casa","1618790400","['spam']"
"urbjzgyjfj.com","1618790400","['spam']"
"urgentwood.us","1618790400","['spam']"
"usa-gov-bidopps.us","1618790400","['spam']"
"usa-govt-bids.us","1618790400","['spam']"
"usa-govt-bizopps.us","1618790400","['spam']"
"usa11.duckdns.org","1618790400","['malware']"
"usadataoffers.com","1618790400","['spam']"
"usaiad.com","1618790400","['spam']"
"usecasino.info","1618790400","['spam']"
"usecasinos.info","1618790400","['spam']"
"usemortgagecalcuator.com","1618790400","['spam']"
"user-informationsecure08b.dynamic-dns.net","1618790400","['generic']"
"user-mobile-france004.yolasite.com","1618790400","['phishing']"
"user-verification9d.serveftp.com","1618790400","['malware']"
"usmilitarydepartmentofdefense.com","1618790400","['generic']"
"usombgahradcq.com","1618790400","['generic']"
"usps-confirmtrackingservice-notice.com","1618790400","['spam']"
"ustrckhgj.work","1618790400","['spam']"
"utkailipa.xyz","1618790400","['malware']"
"utnrijreplv.com","1618790400","['generic']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1618790400","['malware']"
"uxykhib.ru","1618790400","['spam']"
"uyghur-news.com","1618790400","['malware']"
"uyghur-soft-market.com","1618790400","['malware']"
"uyghurhaber.com","1618790400","['malware']"
"uygulamacumhurtr96.com","1618790400","['malware']"
"uygulamatcccbm.com","1618790400","['malware']"
"uzdatte.weebly.com","1618790400","['phishing']"
"uziumahski.cam","1618790400","['spam']"
"v423081.hosted-by-vdsina.ru","1618790400","['malware']"
"validamber.cam","1618790400","['spam']"
"validate.rogersfraudinvestigations.com","1618790400","['phishing']"
"validmarket.ru","1618790400","['malware']"
"vallecom.net","1618790400","['malware']"
"valoroso150.club","1618790400","['spam']"
"valorosos.trade","1618790400","['spam']"
"vamoqvamo.duckdns.org","1618790400","['malware']"
"varaamericanasp.cloud","1618790400","['spam']"
"vash-master.com","1618790400","['malware']"
"vbetb.ru.com","1618790400","['malware']"
"vbpysryrnhhbkcj.com","1618790400","['generic']"
"vbsdkjhgoweilgndshyweoi.xyz","1618790400","['spam']"
"vbutb.ru.com","1618790400","['malware']"
"vcashpay.com","1618790400","['malware']"
"vcgooiuvskaqvljhrhqw.com","1618790400","['generic']"
"vehiclehook.cyou","1618790400","['spam']"
"vendaschapaferro.live","1618790400","['spam']"
"venorestionesy.ru","1618790400","['spam']"
"ventra-go.ru","1618790400","['spam']"
"ver1-ms.ml","1618790400","['malware']"
"verifaccount-unlocked.com","1618790400","['malware']"
"verify51397465-coinbase-com.web.app","1618790400","['generic']"
"verizon.dynssl.com","1618790400","['malware']"
"vespang.gq","1618790400","['malware']"
"vevmnprr.ru","1618790400","['spam']"
"vfastech.com","1618790400","['spam']"
"vfrsdyya.work","1618790400","['spam']"
"vgfstyyw.cam","1618790400","['spam']"
"vibebv.com","1618790400","['malware']"
"vicentinho.com.br","1618790400","['malware']"
"vict-app.info","1618790400","['malware']"
"videly.us","1618790400","['spam']"
"videlysmart.co","1618790400","['spam']"
"video18terbaru.duckdns.org","1618790400","['phishing']"
"videoanaksekolahanviral.duckdns.org","1618790400","['phishing']"
"vidihara.com","1618790400","['spam']"
"vievvsent.com","1618790400","['spam']"
"viewthrow.casa","1618790400","['spam']"
"vipeventlist.ru","1618790400","['spam']"
"vipsaleget.su","1618790400","['spam']"
"vipsegurosaude.com.br","1618790400","['spam']"
"vipstocktab.ru","1618790400","['spam']"
"virall-tiktok18.duckdns.org","1618790400","['phishing']"
"viramasta.com","1618790400","['spam']"
"virtualpioletf.xyz","1618790400","['spam']"
"viscera.us","1618790400","['spam']"
"visceraplus.us","1618790400","['spam']"
"vishala.cam","1618790400","['spam']"
"visioncanon.buzz","1618790400","['spam']"
"visionfast.buzz","1618790400","['spam']"
"visionimprove.work","1618790400","['spam']"
"visitpass.net","1618790400","['generic']"
"visitstart.net","1618790400","['generic']"
"visualizarconversas.top","1618790400","['spam']"
"visualizarctp.top","1618790400","['spam']"
"visualizarctp1.monster","1618790400","['spam']"
"visualizardoc.club","1618790400","['spam']"
"visualizarformulario.top","1618790400","['spam']"
"visualizarhistorico.xyz","1618790400","['spam']"
"visualizarinfowhatss.xyz","1618790400","['spam']"
"visualizarnfemotta.xyz","1618790400","['spam']"
"visualizarnfemotta01.cyou","1618790400","['spam']"
"visualizarnfestoneridge.xyz","1618790400","['spam']"
"visualizarpendenciadocu.cloud","1618790400","['spam']"
"visualpreference.org","1618790400","['spam']"
"vivatersion.online","1618790400","['spam']"
"vjnews.duckdns.org","1618790400","['malware']"
"vnegbynsfs.duckdns.org","1618790400","['generic']"
"vnei.us","1618790400","['spam']"
"vnir.us","1618790400","['spam']"
"vodafone.accounts-payment.com","1618790400","['phishing']"
"voidtoideals.cyou","1618790400","['spam']"
"vomacquandonmong.xyz","1618790400","['spam']"
"votre-fixe-orange84.yolasite.com","1618790400","['phishing']"
"vpnsecurityalert.com","1618790400","['generic']"
"vps-0b920dc7.vps.ovh.ca","1618790400","['malware']"
"vqhsawmczm.duckdns.org","1618790400","['generic']"
"vvcfer.work","1618790400","['spam']"
"vykyjoyeterra.ru","1618790400","['spam']"
"w-q7j8tnvqk8.net","1618790400","['spam']"
"w69pb-m2vub.com","1618790400","['spam']"
"wagamaza.com","1618790400","['spam']"
"wagbot.com","1618790400","['generic']"
"waldeinsamkeit.work","1618790400","['spam']"
"walimakertest.xyz","1618790400","['malware']"
"walnut-briggs2019.com","1618790400","['malware']"
"wangkeguanjia.com","1618790400","['malware']"
"wap.dl.pinyin.sogou.com","1618790400","['malware']"
"waqdan.com","1618790400","['generic']"
"wasdwasd.ddns.net","1618790400","['malware']"
"wastkocto.com","1618790400","['spam']"
"watch8528.oncartx.io","1618790400","['phishing']"
"watchword.net","1618790400","['generic']"
"watersolutiongf.us","1618790400","['spam']"
"waxcanel.casa","1618790400","['spam']"
"weatherbusiness.net","1618790400","['malware']"
"weatherinclude.net","1618790400","['malware']"
"web.sogood.de","1618790400","['malware']"
"webden-basvuru-3000tl-sosyaldestek.com","1618790400","['malware']"
"webhoptest.webhop.info","1618790400","['malware']"
"webmaff.dns05.com","1618790400","['malware']"
"webmail.easternhonda.in","1618790400","['generic']"
"webmailrckspace.com","1618790400","['spam']"
"websupplylight.ru","1618790400","['spam']"
"webupdateajuda.com","1618790400","['spam']"
"webwhr.vicp.net","1618790400","['malware']"
"weeksnewsblog.xyz","1618790400","['generic']"
"wehavemoveon.weebly.com","1618790400","['phishing']"
"weightmelte.work","1618790400","['spam']"
"wekcasual.casa","1618790400","['spam']"
"wellsoonhover.work","1618790400","['spam']"
"weqrattp.cam","1618790400","['spam']"
"wesurviveinfo.com","1618790400","['spam']"
"wesurviveweb.com","1618790400","['spam']"
"wetransfers.cyou","1618790400","['spam']"
"wfka.us","1618790400","['spam']"
"whatsaapinvite-groub4.duckdns.org","1618790400","['phishing']"
"whatsapp18.vipho117.com","1618790400","['phishing']"
"whatsappberbagiinfo.duckdns.org","1618790400","['phishing']"
"whichstudy.net","1618790400","['generic']"
"whitecameleon.com","1618790400","['malware']"
"widetirecik.casa","1618790400","['spam']"
"wifiibooster.us","1618790400","['spam']"
"wifipodspro.us","1618790400","['spam']"
"wifispy.us","1618790400","['spam']"
"windowfeign.cam","1618790400","['spam']"
"windprotocal.casa","1618790400","['spam']"
"winprize.wfdz.xyz","1618790400","['malware']"
"winterdemand.link","1618790400","['spam']"
"withform.net","1618790400","['generic']"
"wiwivki.ru","1618790400","['spam']"
"wixten.000webhostapp.com","1618790400","['c2']"
"wkrbs.com","1618790400","['spam']"
"wmloli.cc","1618790400","['malware']"
"wofv.us","1618790400","['spam']"
"womanslove.club","1618790400","['spam']"
"woodcarving.buzz","1618790400","['spam']"
"woodcrafts.work","1618790400","['spam']"
"woodplan.casa","1618790400","['spam']"
"woodprofiits.us","1618790400","['spam']"
"woodted16.casa","1618790400","['spam']"
"woodworkingproject.live","1618790400","['spam']"
"worapotyotha.com","1618790400","['malware']"
"wordpress-577898-1869265.cloudwaysapps.com","1618790400","['generic']"
"worker-07.sfj.censys-scanner.com","1618790400","['malware']"
"world-classdataletterto-gathertoday.info","1618790400","['spam']"
"worldfronts.xyz","1618790400","['malware']"
"worldinfogroup.com","1618790400","['spam']"
"worldver.com","1618790400","['malware']"
"wprihbgapledhdsflgeoo.com","1618790400","['generic']"
"wreckdeter.cam","1618790400","['spam']"
"wreckdrum.cyou","1618790400","['spam']"
"wrongfeet.net","1618790400","['generic']"
"wrsawqy.work","1618790400","['spam']"
"wtnrsobyqdaifyoqrpymh.com","1618790400","['generic']"
"wvw-dhl.com","1618790400","['spam']"
"ww.msnet.proxydns.com","1618790400","['malware']"
"www-account-ama0-updata-websafey.da033.cn","1618790400","['phishing']"
"www-blablacar-transfer.online","1618790400","['phishing']"
"www-blablacar.tk","1618790400","['phishing']"
"www-cr-mufg-jp.yunsky1656.vip","1618790400","['phishing']"
"www-cr-mufg-jp.yunsky1859.vip","1618790400","['phishing']"
"www-cr-mufg-jp.yunsky1873.vip","1618790400","['phishing']"
"www-cr-mufg-jp.yunsky1882.vip","1618790400","['phishing']"
"www-dhlexpres.com","1618790400","['spam']"
"www-praktika-plus.ru","1618790400","['spam']"
"www-youla.tk","1618790400","['phishing']"
"www.086wj.com","1618790400","['malware']"
"www.178xx.cc","1618790400","['malware']"
"www.1v8344fv459.club","1618790400","['generic']"
"www.2739kingsroad.com","1618790400","['malware']"
"www.27meng.com","1618790400","['malware']"
"www.407wg.com","1618790400","['malware']"
"www.48031.com","1618790400","['malware']"
"www.7985699.com","1618790400","['malware']"
"www.7poolsrun.org.uk","1618790400","['malware']"
"www.8bitupgrades.com","1618790400","['malware']"
"www.91liao.com","1618790400","['malware']"
"www.a-3foto.com","1618790400","['malware']"
"www.aa29996.com","1618790400","['malware']"
"www.acandenizhukuk.com","1618790400","['malware']"
"www.aduseiconsultancy.net","1618790400","['malware']"
"www.afribus-sarl.com","1618790400","['malware']"
"www.airbnb.com-villa-listings.space","1618790400","['malware']"
"www.alinbox.co","1618790400","['malware']"
"www.allannateddyrose.com","1618790400","['malware']"
"www.allsportsstreams.info","1618790400","['malware']"
"www.alphaquantumfunds.site","1618790400","['malware']"
"www.anbinh-foods.com","1618790400","['malware']"
"www.animeets.com","1618790400","['malware']"
"www.animegirls.xyz","1618790400","['malware']"
"www.anyany.com.br","1618790400","['malware']"
"www.apkhl.pw","1618790400","['malware']"
"www.arabgril.com","1618790400","['malware']"
"www.arkaim.online","1618790400","['malware']"
"www.artisansofscotland.com","1618790400","['malware']"
"www.as-enterprise.com","1618790400","['malware']"
"www.astudycarsceu.net","1618790400","['malware']"
"www.athertonsewer.com","1618790400","['malware']"
"www.baove.info","1618790400","['malware']"
"www.beleafagency.com","1618790400","['malware']"
"www.bendhighswimming.com","1618790400","['malware']"
"www.bestleadsfunnel.com","1618790400","['malware']"
"www.bingyi8.com","1618790400","['malware']"
"www.binliwine.com","1618790400","['malware']"
"www.bjs-gov.cn","1618790400","['malware']"
"www.blackmantech.fitness","1618790400","['malware']"
"www.boiler-portal.com","1618790400","['malware']"
"www.bostonm.info","1618790400","['malware']"
"www.buckhead-meat.com","1618790400","['malware']"
"www.businessdebunked.com","1618790400","['malware']"
"www.californiaredstate.com","1618790400","['malware']"
"www.calme.info","1618790400","['malware']"
"www.capialhealth.com","1618790400","['malware']"
"www.casabaher.com","1618790400","['malware']"
"www.casinobigbank.com","1618790400","['malware']"
"www.ccorcx.com","1618790400","['malware']"
"www.cembra-eservice-online.com","1618790400","['malware']"
"www.chinablade88.com","1618790400","['malware']"
"www.chocolata.es","1618790400","['malware']"
"www.christophercoxonline.com","1618790400","['malware']"
"www.cl.house","1618790400","['malware']"
"www.clubturban.com","1618790400","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1618790400","['generic']"
"www.colourmeen.com","1618790400","['malware']"
"www.consilium.proxydns.com","1618790400","['malware']"
"www.contex3.info","1618790400","['malware']"
"www.controle-tts-central.com","1618790400","['malware']"
"www.coquetasybonitas.com","1618790400","['malware']"
"www.cqoyee.com","1618790400","['malware']"
"www.craigjefferson.com","1618790400","['malware']"
"www.crochenista.com","1618790400","['malware']"
"www.csob-online24.com","1618790400","['malware']"
"www.cuneogetaways.com","1618790400","['malware']"
"www.customwoodworksa.com","1618790400","['malware']"
"www.cymentor.com","1618790400","['malware']"
"www.dbykq020.com","1618790400","['malware']"
"www.desenergie.info","1618790400","['malware']"
"www.di-layla.ru","1618790400","['malware']"
"www.digiwarung.com","1618790400","['malware']"
"www.district9asda.com","1618790400","['malware']"
"www.douguyasun.top","1618790400","['malware']"
"www.dream-e-mail.com","1618790400","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1618790400","['malware']"
"www.dynamiclearn.ovh","1618790400","['malware']"
"www.dyycxx.com","1618790400","['malware']"
"www.e-basvurformgov.com","1618790400","['malware']"
"www.edgesnackco.com","1618790400","['malware']"
"www.eicf.org","1618790400","['malware']"
"www.ejandfriendsservices.com","1618790400","['malware']"
"www.ekmantsang.com","1618790400","['malware']"
"www.elartedevivirelflamenco.com","1618790400","['malware']"
"www.elletesla.com","1618790400","['malware']"
"www.elticrecruit.com","1618790400","['malware']"
"www.eoapdj.com","1618790400","['malware']"
"www.eschool.gr","1618790400","['malware']"
"www.escuela20.com","1618790400","['malware']"
"www.eurorelogios.com.br","1618790400","['malware']"
"www.facebook.co.uk-fb.pro","1618790400","['malware']"
"www.fairisnotfair.com","1618790400","['malware']"
"www.finalexam-thegame.com","1618790400","['malware']"
"www.firstbirthdayphotoshoot.com","1618790400","['malware']"
"www.fk456.tk","1618790400","['malware']"
"www.floreselinvernadero.com","1618790400","['malware']"
"www.forrealmodels.com","1618790400","['malware']"
"www.frienzmusic.com","1618790400","['malware']"
"www.frisdrank.deals","1618790400","['malware']"
"www.frotaconceitos.com","1618790400","['malware']"
"www.ftparaby.com","1618790400","['malware']"
"www.funeralinsurancetoppro.info","1618790400","['malware']"
"www.fusimachallenge.com","1618790400","['malware']"
"www.ganaentunegocio.com","1618790400","['malware']"
"www.garage-repair-near-me.com","1618790400","['malware']"
"www.gekijyou.com","1618790400","['malware']"
"www.ghlif.pw","1618790400","['malware']"
"www.ghry.net","1618790400","['malware']"
"www.gkpelle.com","1618790400","['malware']"
"www.gosvozvrat-nds.xyz","1618790400","['malware']"
"www.groentenenfruitbale.site","1618790400","['malware']"
"www.gujaratmba.com","1618790400","['malware']"
"www.guoxiyun.cc","1618790400","['malware']"
"www.gyrostoyou.com","1618790400","['malware']"
"www.gzca.cc","1618790400","['malware']"
"www.hannahtakesphotos.com","1618790400","['malware']"
"www.healthpro.info","1618790400","['malware']"
"www.healysedona.com","1618790400","['malware']"
"www.hnygo.com","1618790400","['malware']"
"www.houstonwingate.com","1618790400","['malware']"
"www.hustlrrrs.com","1618790400","['malware']"
"www.ic500500.com","1618790400","['malware']"
"www.ickyud.pw","1618790400","['malware']"
"www.ikescakes.com","1618790400","['malware']"
"www.ikoyisland.net","1618790400","['malware']"
"www.indiasunsung.com","1618790400","['malware']"
"www.industrywhatnot.com","1618790400","['malware']"
"www.investiose.info","1618790400","['malware']"
"www.iscaid.com","1618790400","['malware']"
"www.islandlifehhi.com","1618790400","['malware']"
"www.it-orae.com","1618790400","['malware']"
"www.jackrussellclothing.com","1618790400","['malware']"
"www.journey-broadway.com","1618790400","['malware']"
"www.junglefarmfoods.com","1618790400","['malware']"
"www.kaboki.go.id","1618790400","['malware']"
"www.kaixinrz.com","1618790400","['malware']"
"www.kantipurjob.com","1618790400","['malware']"
"www.karyolaw.com","1618790400","['malware']"
"www.keystonenation.com","1618790400","['malware']"
"www.klanten-argenta-aanmeld.xyz","1618790400","['malware']"
"www.klanten-bnp-aanmeld.xyz","1618790400","['malware']"
"www.klub65.com","1618790400","['malware']"
"www.kuppers.info","1618790400","['malware']"
"www.labellamafia.com.br","1618790400","['malware']"
"www.lady8833.com","1618790400","['malware']"
"www.lazyturtletikibar.com","1618790400","['malware']"
"www.lesmoulinsdunord.com","1618790400","['malware']"
"www.libertyss.com","1618790400","['malware']"
"www.lidigroup.com","1618790400","['malware']"
"www.likehowto.com","1618790400","['malware']"
"www.littlereading.com","1618790400","['malware']"
"www.liwenyun.cn","1618790400","['malware']"
"www.lovedeniroauthentic.com","1618790400","['malware']"
"www.lovexxy.cc","1618790400","['malware']"
"www.lttxmir.com","1618790400","['malware']"
"www.luolisio.cc","1618790400","['malware']"
"www.lvc.xyz","1618790400","['malware']"
"www.madewithrealmeat.com","1618790400","['malware']"
"www.magetu.info","1618790400","['malware']"
"www.manole.com.br","1618790400","['malware']"
"www.maskvpn.org","1618790400","['malware']"
"www.mastermind-kc.com","1618790400","['malware']"
"www.me2meet.com","1618790400","['malware']"
"www.megenagnarestaurant.com","1618790400","['malware']"
"www.membrig.com","1618790400","['malware']"
"www.menenjitasilari.info","1618790400","['malware']"
"www.michellefit.ca","1618790400","['malware']"
"www.microsofl.bid","1618790400","['malware']"
"www.microsoft.dhcp.biz","1618790400","['malware']"
"www.micrsoft.org","1618790400","['generic']"
"www.miguelchulia.com","1618790400","['malware']"
"www.milwaukeehemorrhoidclinic.com","1618790400","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1618790400","['malware']"
"www.mmagear.com","1618790400","['malware']"
"www.mmsjk.pw","1618790400","['malware']"
"www.mohinisystem.com","1618790400","['malware']"
"www.montecarlo.com.br","1618790400","['malware']"
"www.mouren.cf","1618790400","['malware']"
"www.msnet.proxydns.com","1618790400","['malware']"
"www.musicland.cc","1618790400","['malware']"
"www.mydownlodablethings.net","1618790400","['malware']"
"www.mysidewalkshops.com","1618790400","['malware']"
"www.nakedlies.net","1618790400","['malware']"
"www.nationallifeandhealthins.com","1618790400","['malware']"
"www.nelly9800.com","1618790400","['malware']"
"www.neopivot.com","1618790400","['malware']"
"www.nevomo.group","1618790400","['malware']"
"www.newrr.duckdns.org","1618790400","['malware']"
"www.nmresortproperty.com","1618790400","['malware']"
"www.notatour.com","1618790400","['malware']"
"www.nyclgbxyi.icu","1618790400","['malware']"
"www.obeqevshsytf.org","1618790400","['malware']"
"www.okitmall.com","1618790400","['malware']"
"www.okjx.cc","1618790400","['malware']"
"www.olenfex.com","1618790400","['malware']"
"www.operation-eskimo.wtf","1618790400","['malware']"
"www.originalsportsas.com","1618790400","['malware']"
"www.owx3.com","1618790400","['malware']"
"www.papofabri.com","1618790400","['malware']"
"www.paybill-manager.com","1618790400","['malware']"
"www.pciglass.com","1618790400","['malware']"
"www.pds-navi.com","1618790400","['malware']"
"www.phenomlearning.com","1618790400","['malware']"
"www.phototrigger.co.uk","1618790400","['malware']"
"www.pof-verification-process.com","1618790400","['generic']"
"www.positivecrave.com","1618790400","['malware']"
"www.praktik-stuff.online","1618790400","['malware']"
"www.privatevpnserver.com","1618790400","['malware']"
"www.professionaldriver.pro","1618790400","['malware']"
"www.profit-maximisation.com","1618790400","['malware']"
"www.prolifictrades.com","1618790400","['malware']"
"www.propertyjumpstartwebinar.com","1618790400","['malware']"
"www.psp-metall.ru","1618790400","['malware']"
"www.pursuetech.online","1618790400","['malware']"
"www.qianyafs.com","1618790400","['malware']"
"www.qibomb.com","1618790400","['malware']"
"www.qs-industrial.com","1618790400","['malware']"
"www.quehaydecenarhoy.com","1618790400","['malware']"
"www.raison-sociale.com","1618790400","['malware']"
"www.rajkotyellowpages.com","1618790400","['malware']"
"www.rawsuitenot.com","1618790400","['malware']"
"www.reikihealingeret.ee","1618790400","['malware']"
"www.rentcarkefalonia.gr","1618790400","['malware']"
"www.republicofdrones.com","1618790400","['malware']"
"www.rhymewitnessnews.com","1618790400","['malware']"
"www.rivetandhide.com","1618790400","['malware']"
"www.roostercollection.com","1618790400","['malware']"
"www.ruthamcauth.com","1618790400","['malware']"
"www.sagemenerji.com","1618790400","['malware']"
"www.samanthadubosetherapy.com","1618790400","['malware']"
"www.samanthataylordesigns.com","1618790400","['malware']"
"www.satextbooks.net","1618790400","['malware']"
"www.saucywhite.com","1618790400","['malware']"
"www.scbyo.com","1618790400","['malware']"
"www.scienceembassy.com","1618790400","['malware']"
"www.scott-re.online","1618790400","['malware']"
"www.seks-v-pozhilom-vozraste.site","1618790400","['malware']"
"www.sembachtigers.info","1618790400","['malware']"
"www.siamfellow.com","1618790400","['malware']"
"www.skincarebeautyfresh.info","1618790400","['malware']"
"www.skyroott.info","1618790400","['malware']"
"www.slots-drift-casino.com","1618790400","['malware']"
"www.smartdevoe.com","1618790400","['malware']"
"www.smokingarchive.com","1618790400","['malware']"
"www.smokingwebsites.com","1618790400","['malware']"
"www.sogood.de","1618790400","['malware']"
"www.sokumenkuns.com","1618790400","['malware']"
"www.soporteavanzado.com","1618790400","['malware']"
"www.soundandsubstance.net","1618790400","['malware']"
"www.springbiologicaldentistry.net","1618790400","['malware']"
"www.startrekepisode.com","1618790400","['malware']"
"www.stockiest91.com","1618790400","['malware']"
"www.stomcc.com","1618790400","['malware']"
"www.stormjam.com","1618790400","['malware']"
"www.studi.cat","1618790400","['malware']"
"www.supp0rtengine.com","1618790400","['malware']"
"www.suppro.co","1618790400","['malware']"
"www.suryacable.net","1618790400","['malware']"
"www.svchost.ddns.info","1618790400","['malware']"
"www.syduit.com","1618790400","['malware']"
"www.tandemia-art.com","1618790400","['malware']"
"www.tapascatering.net","1618790400","['malware']"
"www.tekirdagvethelp.com","1618790400","['malware']"
"www.thebluefishhotel.net","1618790400","['malware']"
"www.thechilldrengang.com","1618790400","['malware']"
"www.thepioneereducation.com","1618790400","['malware']"
"www.theworldinrecipes.com","1618790400","['malware']"
"www.tinquangcao.vn","1618790400","['malware']"
"www.topmejoresproductos.com","1618790400","['malware']"
"www.tripplenerd.com","1618790400","['malware']"
"www.tudeladirecto.com","1618790400","['malware']"
"www.tuikuanmoney.nck389a.cf","1618790400","['malware']"
"www.ufa2345.com","1618790400","['malware']"
"www.unicom-group.com","1618790400","['malware']"
"www.uu38.com","1618790400","['malware']"
"www.vallejocardealers.com","1618790400","['malware']"
"www.vash-master.com","1618790400","['malware']"
"www.verizon.dynssl.com","1618790400","['malware']"
"www.verochfotografa.com","1618790400","['malware']"
"www.videosadomaso.com","1618790400","['malware']"
"www.volshebstvo-dar.site","1618790400","['malware']"
"www.vr-club.site","1618790400","['malware']"
"www.warriornotesgolbalprayer.com","1618790400","['malware']"
"www.weekend2020.art","1618790400","['malware']"
"www.whiteboardsanimation.com","1618790400","['malware']"
"www.whynotplus.com","1618790400","['malware']"
"www.winkerala.com","1618790400","['malware']"
"www.winnijermaynezigmund.site","1618790400","['malware']"
"www.wire.wtf","1618790400","['malware']"
"www.wmloli.cc","1618790400","['malware']"
"www.wubat.com","1618790400","['malware']"
"www.wws23dfwe.com","1618790400","['malware']"
"www.xianyang888.com","1618790400","['malware']"
"www.xiaohaiysw.com","1618790400","['malware']"
"www.xn--jpr220deud640b.com","1618790400","['malware']"
"www.xn--ol-xia.com","1618790400","['malware']"
"www.xthjp.loan","1618790400","['malware']"
"www.xzklrhy.com","1618790400","['malware']"
"www.yafa-coach.co.il","1618790400","['malware']"
"www.ylsjsj.com","1618790400","['malware']"
"www.ynmyzz.com","1618790400","['malware']"
"www.yolkish.com","1618790400","['malware']"
"www.yys120.com","1618790400","['malware']"
"www.zandubar.com","1618790400","['malware']"
"www.zckji.com","1618790400","['malware']"
"www.ziakas-copiers.gr","1618790400","['malware']"
"www.zmzcrossrt.xyz","1618790400","['malware']"
"x4e26amo.com","1618790400","['spam']"
"xabjt5ey6uxritg.net","1618790400","['spam']"
"xapk1.top","1618790400","['malware']"
"xenoxfx.com","1618790400","['spam']"
"xerozentiose.fun","1618790400","['spam']"
"xerozentiosem.fun","1618790400","['spam']"
"xerozentiosem.space","1618790400","['spam']"
"xerwyyuio.cam","1618790400","['spam']"
"xevidr.cam","1618790400","['spam']"
"xfdethxxemrgxs.weebly.com","1618790400","['phishing']"
