"domain","collect","tags_str"
"healthyways.buzz","1614988800","['spam']"
"healtyfreak.buzz","1614988800","['spam']"
"healtysavage.buzz","1614988800","['spam']"
"heardwomen.net","1614988800","['generic']"
"hearingerror.cyou","1614988800","['spam']"
"heartbeattrack.casa","1614988800","['spam']"
"heartelection.cyou","1614988800","['spam']"
"hearthralethshs.us","1614988800","['spam']"
"heavennothing.net","1614988800","['generic']"
"hedgehog24.buzz","1614988800","['spam']"
"heizhaijidi.com","1614988800","['spam']"
"helgajohny.net","1614988800","['spam']"
"hellfire.cyou","1614988800","['spam']"
"hellomygoddess.com","1614988800","['generic']"
"help-gov.us","1614988800","['generic']"
"help-royalmail-delivery.com","1614988800","['phishing']"
"help-secure-login.com","1614988800","['generic']"
"helpira.com","1614988800","['spam']"
"hemsawinc.com","1614988800","['generic']"
"heoossuuia.casa","1614988800","['spam']"
"hepishopping.com","1614988800","['generic']"
"herazione.link","1614988800","['spam']"
"heretsr.com","1614988800","['spam']"
"herpnewcurekjs.us","1614988800","['spam']"
"herpsclaesjsk.us","1614988800","['spam']"
"herpskcsrresyl.us","1614988800","['spam']"
"hewf76c667324.com","1614988800","['malware']"
"hewf76c667324.info","1614988800","['malware']"
"hfggyui.work","1614988800","['spam']"
"hggsyyuo.cam","1614988800","['spam']"
"hgstyuyuskk.cam","1614988800","['spam']"
"hgyatyyn.cam","1614988800","['spam']"
"hhafep.cam","1614988800","['spam']"
"hhfuuiiood.cam","1614988800","['spam']"
"hhgdyuyus.cam","1614988800","['spam']"
"hhsdtrtts.cam","1614988800","['spam']"
"hiestbrainbreaktshor.us","1614988800","['spam']"
"hifuuclubroom.com","1614988800","['generic']"
"highbloodpresurehjs.us","1614988800","['spam']"
"highesidstonk.casa","1614988800","['spam']"
"highwayraider2021.ddns.net","1614988800","['generic']"
"hikmabd.xyz","1614988800","['spam']"
"hillter.cam","1614988800","['spam']"
"hilltopmagic.xyz","1614988800","['generic']"
"hiqapp.us","1614988800","['spam']"
"hisopppa.cam","1614988800","['spam']"
"hisuyysio.cam","1614988800","['spam']"
"hitark.com","1614988800","['c2']"
"hjduiiopskll.cam","1614988800","['spam']"
"hjjsiiooopp.cam","1614988800","['spam']"
"hjuidopmn.cam","1614988800","['spam']"
"hmrcgov.contact","1614988800","['generic']"
"hmrcrefund.help","1614988800","['generic']"
"hmuk-gov-tax-refund.net","1614988800","['generic']"
"hnnsyhhyyw.work","1614988800","['spam']"
"hogfish.top","1614988800","['spam']"
"hohaya.mobi","1614988800","['spam']"
"hoho-yoho.com","1614988800","['generic']"
"hohoyoho.com","1614988800","['generic']"
"holdcenter.com","1614988800","['generic']"
"hollybokclas.casa","1614988800","['spam']"
"holokk.xyz","1614988800","['spam']"
"home-protect.buzz","1614988800","['spam']"
"homeroofcovreragejhs.us","1614988800","['spam']"
"homes-collection.com","1614988800","['generic']"
"homesafety.casa","1614988800","['spam']"
"homesecureties.work","1614988800","['spam']"
"hometherpy.casa","1614988800","['spam']"
"homewarrantydr.us","1614988800","['spam']"
"homogenous.casa","1614988800","['spam']"
"hookedupboatclub.com","1614988800","['malware']"
"hosteds-mx.com","1614988800","['spam']"
"hotelarcane.com","1614988800","['generic']"
"hotysuiosp.cam","1614988800","['spam']"
"hourhave.net","1614988800","['spam']"
"housingno.guru","1614988800","['spam']"
"hpfesyandex.buy-b.ru","1614988800","['phishing']"
"hpntrcrxhg.com","1614988800","['generic']"
"hsjkklliopp.cam","1614988800","['spam']"
"hsuiusioio.cam","1614988800","['spam']"
"hsuoowll.work","1614988800","['spam']"
"hsuyuiwi.cam","1614988800","['spam']"
"htadf903nf-39199.portmap.host","1614988800","['generic']"
"htmlhotmailuserr.tonohost.com","1614988800","['phishing']"
"huasisbhu.cam","1614988800","['spam']"
"hudiisyun.cam","1614988800","['spam']"
"huii.cam","1614988800","['spam']"
"hujuipwui.cam","1614988800","['spam']"
"humanwear.net","1614988800","['generic']"
"hurblemedicin.work","1614988800","['spam']"
"husbandsupply.net","1614988800","['generic']"
"husdtyuo.cam","1614988800","['spam']"
"husjjaa.cam","1614988800","['spam']"
"huskkaopp.cam","1614988800","['spam']"
"huskskiio.cam","1614988800","['spam']"
"husoppaty.cam","1614988800","['spam']"
"husrttaopp.cam","1614988800","['spam']"
"husyyioww.cam","1614988800","['spam']"
"husyywioo.cam","1614988800","['spam']"
"huuisioio.cam","1614988800","['spam']"
"huusiioju.cam","1614988800","['spam']"
"huwouuooww.cam","1614988800","['spam']"
"hw-genling.com","1614988800","['generic']"
"hxeh5owr.cc","1614988800","['spam']"
"hxyueeooo.work","1614988800","['spam']"
"hydoppnm.cam","1614988800","['spam']"
"hydraruzdspnew4ag.com","1614988800","['spam']"
"hyhttz.com","1614988800","['malware']"
"hytyaopp.cam","1614988800","['spam']"
"hyundal-ce.com","1614988800","['malware']"
"ibank.alfabank.ru","1614988800","['phishing']"
"ibankingonline.ml","1614988800","['phishing']"
"iccreamn.cam","1614988800","['spam']"
"icecubee.ddns.net","1614988800","['malware']"
"icloud.com-id.country","1614988800","['phishing']"
"icloudcs.in","1614988800","['malware']"
"id-accounts-yandex.ru","1614988800","['phishing']"
"id4k.de","1614988800","['spam']"
"idapthub.org","1614988800","['spam']"
"idmovie.online","1614988800","['spam']"
"iiy41156zw.temp.swtest.ru","1614988800","['phishing']"
"ilexassociates.co.in","1614988800","['spam']"
"ilmistaan.com","1614988800","['malware']"
"imagevideo.cyou","1614988800","['spam']"
"imaginetyingtogetmyip-57248.portmap.host","1614988800","['malware']"
"immunewlemenbt.us","1614988800","['spam']"
"immunework.cyou","1614988800","['spam']"
"imos006-dot-im--os.appspot.com","1614988800","['generic']"
"imuneelementjshuis.us","1614988800","['spam']"
"imuran1.com","1614988800","['spam']"
"inc-com.xyz","1614988800","['spam']"
"incomeramp.com","1614988800","['generic']"
"indianrailway.hopto.org","1614988800","['malware']"
"indrra.ddns.net","1614988800","['malware']"
"industrytale.cyou","1614988800","['spam']"
"inerties.digital","1614988800","['spam']"
"inexpensive-notch-report.glitch.me","1614988800","['generic']"
"infrastructurs.com","1614988800","['spam']"
"iniciodefacebaak.000webhostapp.com","1614988800","['phishing']"
"innbag.cyou","1614988800","['spam']"
"innohigh.com","1614988800","['c2']"
"inocah.com","1614988800","['generic']"
"inraja.ddns.net","1614988800","['malware']"
"insects1980.com","1614988800","['spam']"
"instagramhelpforcenterdmsupport.ml","1614988800","['phishing']"
"insulinguide.work","1614988800","['spam']"
"insulinpro.buzz","1614988800","['spam']"
"intelprocess.duckdns.org","1614988800","['malware']"
"interactiverh.com","1614988800","['spam']"
"internalresults.com","1614988800","['generic']"
"intesa-web-secur.com","1614988800","['phishing']"
"inventoraliy.org","1614988800","['spam']"
"ioosyuuiiyehh.work","1614988800","['spam']"
"iranfilme.ir","1614988800","['malware']"
"ispiano.cyou","1614988800","['spam']"
"isrestatextss.us","1614988800","['spam']"
"issuse-paypal-id521.com","1614988800","['spam']"
"itnuggetsonline-offers.com","1614988800","['spam']"
"iturgo.cam","1614988800","['spam']"
"iujgvvfpg.com","1614988800","['spam']"
"iwicxinarutocwrwu.com","1614988800","['generic']"
"ixegepufqiciaw.ddns.net","1614988800","['generic']"
"ixrails.com","1614988800","['malware']"
"iyko.ddns.net","1614988800","['generic']"
"jacktopeczka-27512.portmap.host","1614988800","['generic']"
"jamnet-trading.com","1614988800","['generic']"
"jatskyings.casa","1614988800","['spam']"
"jauitywep.cam","1614988800","['spam']"
"jdchemistry.net","1614988800","['generic']"
"jegebit.duckdns.org","1614988800","['malware']"
"jelly-abbott2012.com","1614988800","['generic']"
"jellygrass.cyou","1614988800","['spam']"
"jenkianakksjwnwn.000webhostapp.com","1614988800","['phishing']"
"jenmarkest.casa","1614988800","['spam']"
"jetbiokleas.com","1614988800","['c2']"
"jewelchain.cyou","1614988800","['spam']"
"jf.optimonk.com","1614988800","['generic']"
"jftdgy.com","1614988800","['spam']"
"jftestbasic.com","1614988800","['spam']"
"jhdhhdyutiio.cam","1614988800","['spam']"
"jhhduuiiopp.cam","1614988800","['spam']"
"jhhduuiisoopp.cam","1614988800","['spam']"
"jhuiopo.cam","1614988800","['spam']"
"jiointrenewtraiallaj.us","1614988800","['spam']"
"jionstn11akjsdh.us","1614988800","['spam']"
"jiucol.com","1614988800","['generic']"
"jjsiooioo.cam","1614988800","['spam']"
"jkksiookkks.cam","1614988800","['spam']"
"jlcusnqhdwceneaqogsp.com","1614988800","['generic']"
"jllr61yrlm.com","1614988800","['spam']"
"jlzyls.com","1614988800","['spam']"
"joaquin.top","1614988800","['spam']"
"joefune.casa","1614988800","['spam']"
"johnprocan.cyou","1614988800","['spam']"
"join-whatsappxd.go-xyz21.gq","1614988800","['phishing']"
"joindatejb.xyz","1614988800","['spam']"
"joindatelw.xyz","1614988800","['spam']"
"joinrenewftraisasj.us","1614988800","['spam']"
"jointformula.casa","1614988800","['spam']"
"jointmaster.cyou","1614988800","['spam']"
"jointslump.com","1614988800","['spam']"
"joshi.top","1614988800","['spam']"
"journeybeside.net","1614988800","['generic']"
"judgmenttension.cyou","1614988800","['spam']"
"juniorsun.cyou","1614988800","['spam']"
"junooceanone.com","1614988800","['phishing']"
"jusjjkklkld.work","1614988800","['spam']"
"jydown.yyzmxcnxh.com","1614988800","['malware']"
"k4vq924y29.com","1614988800","['spam']"
"k8923.csb.app","1614988800","['phishing']"
"kalawatihomes.com","1614988800","['generic']"
"kara-door.com","1614988800","['malware']"
"karachiwalla.com","1614988800","['malware']"
"kaufen-ohne-rezept.cyou","1614988800","['spam']"
"kemestrankos.casa","1614988800","['spam']"
"kenwerner.com","1614988800","['generic']"
"kenzmen.com","1614988800","['generic']"
"keraviataprosbite.us","1614988800","['spam']"
"keraviataproxhkjs.us","1614988800","['spam']"
"keravitaproksiaks.us","1614988800","['spam']"
"keto911newdieteghlthsupsj.us","1614988800","['spam']"
"ketotonebadys.us","1614988800","['spam']"
"kettlecreed.cyou","1614988800","['spam']"
"kevindurant002.eoldal.hu","1614988800","['phishing']"
"kgsmmvkxfr.com","1614988800","['generic']"
"khdvl4ff.cc","1614988800","['spam']"
"khhnprlvipumrrpaiila.com","1614988800","['generic']"
"khoaq50z.cc","1614988800","['spam']"
"khsgdkajwuqwmas.top","1614988800","['phishing']"
"khurrambhai.000webhostapp.com","1614988800","['phishing']"
"kidnapsmoke.buzz","1614988800","['spam']"
"kidneyhealt.buzz","1614988800","['spam']"
"kidneyshort.guru","1614988800","['spam']"
"kieuthubeauty.com","1614988800","['spam']"
"kiisoikksjj.cam","1614988800","['spam']"
"kiloent.cam","1614988800","['spam']"
"kindjn.com","1614988800","['generic']"
"kineticgrows.casa","1614988800","['spam']"
"kitai.work","1614988800","['spam']"
"kjuiopoop.cam","1614988800","['spam']"
"kklifestyle.com","1614988800","['spam']"
"kneelstand.com","1614988800","['spam']"
"knockleave.cyou","1614988800","['spam']"
"knowingsense.me","1614988800","['spam']"
"knowpure.net","1614988800","['generic']"
"koduiiosll.cam","1614988800","['spam']"
"kohls4education.com","1614988800","['generic']"
"kohlsuppe.com","1614988800","['generic']"
"kokwu.com","1614988800","['generic']"
"koregararaga.com","1614988800","['spam']"
"kreditinvestltd.com","1614988800","['spam']"
"kudzu.top","1614988800","['spam']"
"kufar-by.payments12783073.ru","1614988800","['phishing']"
"kufar-id.by.item-check.site","1614988800","['phishing']"
"kufar-item.by.delivery-id.website","1614988800","['phishing']"
"kufar-order.by.deal-safe.website","1614988800","['phishing']"
"kufar-order.by.delivery-id.website","1614988800","['phishing']"
"kufar-order.by.id-safe.site","1614988800","['phishing']"
"kufar-order.by.open-mrechant.site","1614988800","['phishing']"
"kufar-order.by.pay-check.info","1614988800","['phishing']"
"kufar-order.by.safe-merchant.online","1614988800","['phishing']"
"kufar-order.by.savedeal.pw","1614988800","['phishing']"
"kufar-pay.by-merchant.space","1614988800","['phishing']"
"kufar-pay.by.deal-courier.site","1614988800","['phishing']"
"kufar-pay.by.deal-safe.website","1614988800","['phishing']"
"kufar-pay.by.get-merchant.pw","1614988800","['phishing']"
"kufar-pay.by.id-merchant.website","1614988800","['phishing']"
"kufar-pay.by.item-check.site","1614988800","['phishing']"
"kufar-pay.by.new-payment.site","1614988800","['phishing']"
"kufar-pay.by.payment-save.site","1614988800","['phishing']"
"kufar-pay.by.safe-merch.website","1614988800","['phishing']"
"kufar-pay.by.safe-payments.online","1614988800","['phishing']"
"kufar-pay.bz","1614988800","['phishing']"
"kufar.24pay3ds.com","1614988800","['phishing']"
"kufar.3d-secure.online","1614988800","['phishing']"
"kufar.3ds-oplatapay.ru","1614988800","['phishing']"
"kufar.3dsoplatapay.ru","1614988800","['phishing']"
"kufar.by.depget.com","1614988800","['phishing']"
"kufar.by.kassa-payment.net.ru","1614988800","['phishing']"
"kufar.by.kassa-payment.online","1614988800","['phishing']"
"kufar.by.oformlenie-uslug.ru","1614988800","['phishing']"
"kufar.by.ru-zpay.xyz","1614988800","['phishing']"
"kufar.by.unopay.ga","1614988800","['phishing']"
"kufar.complete-pay.online","1614988800","['phishing']"
"kufar.delivery-a.me","1614988800","['phishing']"
"kufar.e3ds.org","1614988800","['phishing']"
"kufar.eccomerce.ml","1614988800","['phishing']"
"kufar.getmoney.press","1614988800","['phishing']"
"kufar.id-2315917.site","1614988800","['phishing']"
"kufar.mn-pays.su","1614988800","['phishing']"
"kufar.oplata-3ds.ru","1614988800","['phishing']"
"kufar.oplata-co.tk","1614988800","['phishing']"
"kufar.pay-ukr.pp.ua","1614988800","['phishing']"
"kufar.pay-vax.ru","1614988800","['phishing']"
"kufar.pay3dsecures.ru","1614988800","['phishing']"
"kufar.paybank-3ds.gq","1614988800","['phishing']"
"kufar.paymanet.online","1614988800","['phishing']"
"kufar.paymenet.online","1614988800","['phishing']"
"kufar.payment-3ds.ga","1614988800","['phishing']"
"kufar.payment-expres.site","1614988800","['phishing']"
"kufar.pays-24.online","1614988800","['phishing']"
"kufar.pays-3d.ru","1614988800","['phishing']"
"kufar.pays-delivery.online","1614988800","['phishing']"
"kufar.payserv24.com","1614988800","['phishing']"
"kufar.plz-pay.site","1614988800","['phishing']"
"kufar.prime-pay.ru","1614988800","['phishing']"
"kufar.ru-info.website","1614988800","['phishing']"
"kufar.ru-zpay.online","1614988800","['phishing']"
"kufar.ru-zpay.xyz","1614988800","['phishing']"
"kufar.safe-payed.com","1614988800","['phishing']"
"kufar.safe-paymets.site","1614988800","['phishing']"
"kufar.service-pay.store","1614988800","['phishing']"
"kufar.servis-payment.ru","1614988800","['phishing']"
"kufar.transfer-3ds.ru","1614988800","['phishing']"
"kufar.your-pay.online","1614988800","['phishing']"
"kybrtos.com","1614988800","['spam']"
"l3771.darkhost.top","1614988800","['generic']"
"la-guarda.com.ar","1614988800","['spam']"
"labaulera.com.ar","1614988800","['spam']"
"labelinfo.dubya.us","1614988800","['generic']"
"labyrinthconversions.com","1614988800","['spam']"
"lackery.work","1614988800","['spam']"
"lackeye.cam","1614988800","['spam']"
"laddersummary.cyou","1614988800","['spam']"
"ladgerty.com","1614988800","['spam']"
"lame.sourceforge.net","1614988800","['generic']"
"lameloball00a.eoldal.hu","1614988800","['phishing']"
"lamhlvt12-49991.portmap.host","1614988800","['generic']"
"langsdesiressk.us","1614988800","['spam']"
"languagegrowth.cyou","1614988800","['spam']"
"lantschoot.com","1614988800","['spam']"
"lapply.us","1614988800","['spam']"
"laptops-direct.online","1614988800","['spam']"
"lastcontrol.cyou","1614988800","['spam']"
"lastue.work","1614988800","['spam']"
"latency.top","1614988800","['spam']"
"laundrygravity.cyou","1614988800","['spam']"
"laurietalbothall.com","1614988800","['generic']"
"lausutec.com","1614988800","['spam']"
"lavcer.com","1614988800","['generic']"
"lavicor.com.ar","1614988800","['spam']"
"laxcteo.cam","1614988800","['spam']"
"layercover.cyou","1614988800","['spam']"
"laywest.guru","1614988800","['spam']"
"lazoapp.us","1614988800","['spam']"
"lbihfsfsbsvthci.com","1614988800","['generic']"
"leadersoldier.net","1614988800","['generic']"
"leafletspider.cyou","1614988800","['spam']"
"leangrow.cyou","1614988800","['spam']"
"leavesalon.cyou","1614988800","['spam']"
"leaveyear.buzz","1614988800","['spam']"
"leawills.de","1614988800","['spam']"
"ledgerlive.io","1614988800","['phishing']"
"lengthphysics.cyou","1614988800","['spam']"
"leon79.xyz","1614988800","['c2']"
"lesateliersdelareussite.fr","1614988800","['spam']"
"letris.tk","1614988800","['spam']"
"letsgohatch.com","1614988800","['generic']"
"leverlwie.cam","1614988800","['spam']"
"lgucafixspplentms.us","1614988800","['spam']"
"lhjorg.com","1614988800","['generic']"
"liban99.top","1614988800","['spam']"
"liberalstorage.com","1614988800","['generic']"
"licensed-public-adjuster.com","1614988800","['generic']"
"liceum9.ru","1614988800","['spam']"
"lickpick.guru","1614988800","['spam']"
"lifenewbackpainresolehsg.us","1614988800","['spam']"
"lifepainhacks.buzz","1614988800","['spam']"
"likojikoba.com","1614988800","['spam']"
"limpanome.xyz","1614988800","['spam']"
"lined-r84.net","1614988800","['spam']"
"linendeter.cyou","1614988800","['spam']"
"linkd-ln.ml","1614988800","['spam']"
"linkeddlnn.000webhostapp.com","1614988800","['phishing']"
"linkedin.wpdev247.com","1614988800","['phishing']"
"lipoeiew.cam","1614988800","['spam']"
"liquidacaomagalu.com","1614988800","['spam']"
"lisa20.de","1614988800","['spam']"
"listenjunior.cyou","1614988800","['spam']"
"littlefuture.net","1614988800","['generic']"
"littlespring.net","1614988800","['generic']"
"liverpoolofcfanclub.com","1614988800","['generic']"
"livesex.plus","1614988800","['generic']"
"lloydbank-account.com","1614988800","['phishing']"
"lloydbank-deviceassistance.com","1614988800","['phishing']"
"lloydbank-online-personalbanking.com","1614988800","['phishing']"
"lloydbank-support-newdevice-pairing-gb.com","1614988800","['phishing']"
"lloydbanking-accountsecurity.com","1614988800","['generic']"
"lloydbanking-compromisedaccount.com","1614988800","['phishing']"
"lloydbanking-support-newdevice-pairing-gb.com","1614988800","['phishing']"
"lloydbankingservice.com","1614988800","['phishing']"
"lloydsbank.mobile-security-issue.com","1614988800","['phishing']"
"lmy.de","1614988800","['spam']"
"lnstagram-badge.cf","1614988800","['phishing']"
"lnstagrambluetickteam.ml","1614988800","['phishing']"
"localemodeorigemid.myddns.me","1614988800","['phishing']"
"locationoffice.cyou","1614988800","['spam']"
"loceler.cam","1614988800","['spam']"
"lodedersisresgjhs.us","1614988800","['spam']"
"login-secure-paribas.digital","1614988800","['phishing']"
"login-twiter-tr.com","1614988800","['generic']"
"logonapplication.ddns.net","1614988800","['malware']"
"lonerg.work","1614988800","['spam']"
"long-line.co","1614988800","['spam']"
"lonsausxmxuffmu.com","1614988800","['generic']"
"lookcity.net","1614988800","['generic']"
"lookmarch.net","1614988800","['generic']"
"loosesadora.xyz","1614988800","['generic']"
"lordbody.net","1614988800","['generic']"
"lordhigh.net","1614988800","['generic']"
"lost1book.casa","1614988800","['spam']"
"loughtenters.casa","1614988800","['spam']"
"love-dollar.com","1614988800","['spam']"
"loveadoresu.com","1614988800","['spam']"
"lovelove2.net","1614988800","['spam']"
"lovelovekore.com","1614988800","['spam']"
"lovenetwork.icu","1614988800","['spam']"
"lovingu.oss-us-east-1.aliyuncs.com","1614988800","['c2']"
"loyaltechs.casa","1614988800","['spam']"
"loydsbank.co.uk-devices-gb.uk","1614988800","['phishing']"
"lp.cybeready.net","1614988800","['generic']"
"ludnium.com","1614988800","['spam']"
"lueneburg-reisen.de","1614988800","['spam']"
"luverezh.info","1614988800","['spam']"
"lwjnu-j--zxg.com","1614988800","['spam']"
"m-blablacar.cc","1614988800","['phishing']"
"m-blablacar.info","1614988800","['phishing']"
"m-blablacar.work","1614988800","['phishing']"
"m-boxberry.info","1614988800","['phishing']"
"m.hf9996.com","1614988800","['phishing']"
"m.kohlsfeedbacck.com","1614988800","['generic']"
"m.kufar.safe-paymentsk.ru","1614988800","['phishing']"
"m5n9s7wf3n.com","1614988800","['spam']"
"m5x.top","1614988800","['spam']"
"m8y4w7iudq.com","1614988800","['spam']"
"maedchenradio.de","1614988800","['spam']"
"magento.avito-info.com","1614988800","['phishing']"
"magianegramagiablancayamarres.com","1614988800","['malware']"
"mahasfr.cam","1614988800","['spam']"
"mail-mailooinons.web.app","1614988800","['phishing']"
"mail.algodontekstil.com","1614988800","['generic']"
"mail.classicsteelengineering.com","1614988800","['generic']"
"mail.cpabegins.ru","1614988800","['generic']"
"mail.daunhotmiendong.vn","1614988800","['generic']"
"mail.electro-plomb.cf","1614988800","['generic']"
"mail.facebookloginsecuritykey.com","1614988800","['phishing']"
"mail.fakly-cambodia.com","1614988800","['generic']"
"mail.gcclatinoamerica.com","1614988800","['generic']"
"mail.goldstab.com","1614988800","['generic']"
"mail.lloydbank-accounthelp.com","1614988800","['phishing']"
"mail.masspro.cl","1614988800","['phishing']"
"mail.mifologies.ru","1614988800","['generic']"
"mail.notnot-grub.duckdns.org","1614988800","['phishing']"
"mail.secure-mynew-devices.com","1614988800","['phishing']"
"mail.security-confirm-my-newpayee.com","1614988800","['phishing']"
"mail.stroilk.ru","1614988800","['generic']"
"mail.support-verify-my-newpayee.com","1614988800","['phishing']"
"mail.whatsapp-invitegrub.duckdns.org","1614988800","['phishing']"
"maillssuio.cam","1614988800","['spam']"
"mailsdeliverygood.com","1614988800","['spam']"
"main.dqrk9z4ys1x3g.amplifyapp.com","1614988800","['phishing']"
"mainafetstaiosanas.us","1614988800","['spam']"
"makeanimated.casa","1614988800","['spam']"
"makeanimated2.casa","1614988800","['spam']"
"makemoneyfasttoday.com","1614988800","['phishing']"
"malegenix.online","1614988800","['generic']"
"malehuagesecereteaa.us","1614988800","['spam']"
"malepause.buzz","1614988800","['spam']"
"mamujeeproducts.com","1614988800","['generic']"
"manage.morissalakante.com","1614988800","['malware']"
"mandadodeintimacao.bid","1614988800","['spam']"
"manextrapro.buzz","1614988800","['spam']"
"manhealthpro.buzz","1614988800","['spam']"
"mansecrets.buzz","1614988800","['spam']"
"manxtwo.buzz","1614988800","['spam']"
"march-socat01.com","1614988800","['generic']"
"marginsymbol.guru","1614988800","['spam']"
"margueritealta.ru","1614988800","['spam']"
"marianne.ac.ug","1614988800","['malware']"
"market-research.top","1614988800","['spam']"
"marketingrealestate.ru","1614988800","['spam']"
"marsembark.cyou","1614988800","['spam']"
"marshguest.cyou","1614988800","['spam']"
"martijnpetersgraphicsdesign.com","1614988800","['spam']"
"martinkalawmarketing.com","1614988800","['spam']"
"mask95.buzz","1614988800","['spam']"
"maskprotect1.casa","1614988800","['spam']"
"maskspro.buzz","1614988800","['spam']"
"masksprotect.buzz","1614988800","['spam']"
"massivemalex.cyou","1614988800","['spam']"
"masssuffer.cyou","1614988800","['spam']"
"masterdealm.su","1614988800","['spam']"
"masterdealn.su","1614988800","['spam']"
"masterdealo.su","1614988800","['spam']"
"masterdealp.su","1614988800","['spam']"
"matefinderz.site","1614988800","['spam']"
"mateiweb.online","1614988800","['spam']"
"maturen.xyz","1614988800","['spam']"
"mavgl.com","1614988800","['spam']"
"mdasadkhan.xyz","1614988800","['spam']"
"meatcity.net","1614988800","['generic']"
"media.wtf","1614988800","['malware']"
"mediacontactclient.ml","1614988800","['phishing']"
"medimac.com.au","1614988800","['malware']"
"meecares.com","1614988800","['spam']"
"meetingmention.co","1614988800","['spam']"
"meetyour-ladyhere1.com","1614988800","['spam']"
"megaapp.today","1614988800","['spam']"
"mein-eu-blog.de","1614988800","['spam']"
"melkstoreshopping.com","1614988800","['spam']"
"mellitoxship.cyou","1614988800","['spam']"
"member.kampusdigital.net","1614988800","['generic']"
"mens-finder.com","1614988800","['spam']"
"merifalls.com","1614988800","['c2']"
"messagewinner.cyou","1614988800","['spam']"
"metalesdgp.com.ar","1614988800","['spam']"
"metalplessparts.net","1614988800","['generic']"
"meters1999.com","1614988800","['spam']"
"meticaresfdf.us","1614988800","['spam']"
"mexicangirlson.xyz","1614988800","['spam']"
"mgjsswjw.cabanova.com","1614988800","['phishing']"
"microsoftonline.atlanticlnq.com","1614988800","['phishing']"
"midasmainfetstaiosnjsh.us","1614988800","['spam']"
"mikr.cam","1614988800","['spam']"
"milkfebruary.net","1614988800","['generic']"
"millitary.cz","1614988800","['generic']"
"mimi1234.duckdns.org","1614988800","['malware']"
"minameservice.com","1614988800","['spam']"
"minandra.today","1614988800","['spam']"
"mirjahyus.cam","1614988800","['spam']"
"miscower.cam","1614988800","['spam']"
"missejg.xyz","1614988800","['spam']"
"missionmars2026.000webhostapp.com","1614988800","['phishing']"
"misstayuui.cam","1614988800","['spam']"
"mixaert.cam","1614988800","['spam']"
"mjidtenexedl.com","1614988800","['generic']"
"mllamasyt.com","1614988800","['spam']"
"mndytheviejupcafgact.dns.army","1614988800","['malware']"
"mnscsuendkd.us","1614988800","['spam']"
"mnvh54254.ddns.net","1614988800","['malware']"
"mobile-blablacar.work","1614988800","['phishing']"
"mobile-friends-date.live","1614988800","['spam']"
"mobile-iegends.gq","1614988800","['phishing']"
"mohiteddd.cam","1614988800","['spam']"
"momentchop.guru","1614988800","['spam']"
"money-mister.com","1614988800","['spam']"
"monsterwind.cyou","1614988800","['spam']"
"monthway.cyou","1614988800","['spam']"
"monucularscope.casa","1614988800","['spam']"
"moralecash.cyou","1614988800","['spam']"
"moralmarch.cyou","1614988800","['spam']"
"morerace.casa","1614988800","['spam']"
"mosocne.com","1614988800","['generic']"
"motccfg.work","1614988800","['spam']"
"moufed.com","1614988800","['malware']"
"mountainviewresidence.ro","1614988800","['generic']"
"mouth447.xyz","1614988800","['c2']"
"movementstep.co","1614988800","['spam']"
"movistarporta.com.ar","1614988800","['spam']"
"mpptm.cam","1614988800","['spam']"
"ms17server.duckdns.org","1614988800","['generic']"
"msonsgroup.in","1614988800","['generic']"
"msuisyayu.cam","1614988800","['spam']"
"mtlaslimsprouiysj.us","1614988800","['spam']"
"mtspsmjeli.sch.id","1614988800","['malware']"
"muktaaspa.com","1614988800","['generic']"
"multiledmkt.com.ar","1614988800","['spam']"
"municensolearn.casa","1614988800","['spam']"
"muoostyaa.cam","1614988800","['spam']"
"mushaiioo.cam","1614988800","['spam']"
"mushzl7lyv.com","1614988800","['spam']"
"musicaldefend.cyou","1614988800","['spam']"
"musicprice.net","1614988800","['generic']"
"musked.work","1614988800","['spam']"
"musslereax.casa","1614988800","['spam']"
"mvideo-sell.net","1614988800","['phishing']"
"mvideo.3dpay.info","1614988800","['phishing']"
"mvideo.bank-payment.com","1614988800","['phishing']"
"mvideo.id18423.ru","1614988800","['phishing']"
"mvideo.id23814.ru","1614988800","['phishing']"
"mvideo.info-24pay.ru","1614988800","['phishing']"
"mvideo.mn-pays.su","1614988800","['phishing']"
"mvideo.oformlenie-uslug.ru","1614988800","['phishing']"
"mvideo.online-pays.ru","1614988800","['phishing']"
"mvideo.pay3dsecures.online","1614988800","['phishing']"
"mvideo.pay3dsecures.ru","1614988800","['phishing']"
"mvideo.payment-page.ru","1614988800","['phishing']"
"mvideo.pays-3d.ru","1614988800","['phishing']"
"mvideo.pays24-secure.ru","1614988800","['phishing']"
"mvideo.safe-payed.com","1614988800","['phishing']"
"mvideopay.ru","1614988800","['phishing']"
"mvisionproperties.com","1614988800","['malware']"
"my.jcb.co.jp.kokwu.com","1614988800","['phishing']"
"my.jcb.co.jp.qymbzj.com","1614988800","['phishing']"
"mydesignplanit.com","1614988800","['spam']"
"mydoctormos.com","1614988800","['generic']"
"myinstabzz.co","1614988800","['spam']"
"mymailapps.com","1614988800","['spam']"
"mynetglobe.com","1614988800","['generic']"
"myoula.info","1614988800","['phishing']"
"myshedoaplanjs.us","1614988800","['spam']"
"myshedpslakjhs.us","1614988800","['spam']"
"myshsedplan.us","1614988800","['spam']"
