"domain","collect","tags_str"
"lskmk.com","1618963200","['spam']"
"lstmdycqwjagsadgh.com","1618963200","['generic']"
"lttxmir.com","1618963200","['malware']"
"lubeck.top","1618963200","['spam']"
"lucianodallavia.com.ar","1618963200","['spam']"
"lucilalannakoo.ru","1618963200","['spam']"
"lucilleabigael.ru","1618963200","['spam']"
"luckyspinhundred.com","1618963200","['phishing']"
"lucmo.top","1618963200","['spam']"
"lumber-household-2016.com","1618963200","['malware']"
"lupanosplanos.com.br","1618963200","['spam']"
"luvexa.de","1618963200","['spam']"
"luxeventcamp.ru","1618963200","['spam']"
"lvxmk.com","1618963200","['spam']"
"lwildlifetrust.com","1618963200","['c2']"
"lxsmk.com","1618963200","['spam']"
"lxzmk.com","1618963200","['spam']"
"lz4.kkfberyv.ru","1618963200","['malware']"
"lzamk.com","1618963200","['spam']"
"lzbrb.com","1618963200","['spam']"
"lzcmk.com","1618963200","['spam']"
"lzkrb.com","1618963200","['spam']"
"lzlmk.com","1618963200","['spam']"
"lzmmk.com","1618963200","['spam']"
"lztmk.com","1618963200","['spam']"
"m-blablacar.cc","1618963200","['phishing']"
"m-boxberry.info","1618963200","['phishing']"
"m-magnet-fix.healthy-looks.com","1618963200","['phishing']"
"m-ynet-bul-ten.net","1618963200","['malware']"
"m.facebook.co.uk-fb.pro","1618963200","['malware']"
"m4cb9bhpews7eax.net","1618963200","['spam']"
"m96292ll.beget.tech","1618963200","['malware']"
"maatik.com","1618963200","['generic']"
"mabanque.bnpparibas.valvalle.cl","1618963200","['phishing']"
"maboj.eu","1618963200","['generic']"
"macd.org.mn","1618963200","['phishing']"
"machang.f3322.net","1618963200","['malware']"
"macnort.com","1618963200","['spam']"
"madehave.net","1618963200","['generic']"
"madewall.net","1618963200","['generic']"
"madewide.net","1618963200","['generic']"
"madhuij.work","1618963200","['spam']"
"mahhiideev.cam","1618963200","['spam']"
"maighdilnkoresaree.ru","1618963200","['spam']"
"mail.alerthsbcca.com","1618963200","['phishing']"
"mail.banquepostale-connexion-particulierssl.info","1618963200","['phishing']"
"mail.cliphotnhat.xyz","1618963200","['phishing']"
"mail.cometshippings.com","1618963200","['generic']"
"mail.enterpricesol.com","1618963200","['phishing']"
"mail.horwathbahrain.com","1618963200","['phishing']"
"mail.joingroup18.gr0wtopia.com","1618963200","['phishing']"
"mail.joingroupwa2.gr0wtopia.com","1618963200","['phishing']"
"mail.kccksa.com","1618963200","['generic']"
"mail.latindoral.com","1618963200","['phishing']"
"mail.liber.pw","1618963200","['malware']"
"mail.online-authuorise-request.com","1618963200","['phishing']"
"mail.santan-payments-services.com","1618963200","['phishing']"
"mail.secure05c.chase33c.chsvhscs.com","1618963200","['phishing']"
"mail.silirisexport.online","1618963200","['generic']"
"mail.sonyu.cn","1618963200","['malware']"
"mail.tariqalaraimi.com","1618963200","['phishing']"
"mail.tencentpmco.com","1618963200","['phishing']"
"mail.wpgroup.ml","1618963200","['phishing']"
"mail.yillyenterprise.com","1618963200","['generic']"
"mailnfemaspi.email","1618963200","['spam']"
"mailqp.icu","1618963200","['spam']"
"mailserviceloginnewversion.weebly.com","1618963200","['phishing']"
"mailtoupdate.toamazoncardteam.buzz","1618963200","['phishing']"
"mailtoupdate.toamazonteam.buzz","1618963200","['phishing']"
"mailzpp.icu","1618963200","['spam']"
"main.d1xbi267ssfaxf.amplifyapp.com","1618963200","['phishing']"
"main.d2644qepjiyzu8.amplifyapp.com","1618963200","['phishing']"
"main.d2xq42pztvbuiz.amplifyapp.com","1618963200","['phishing']"
"main.d3vjj79tgrg052.amplifyapp.com","1618963200","['phishing']"
"main.d8y1oopod9fgr.amplifyapp.com","1618963200","['phishing']"
"mains.top","1618963200","['spam']"
"maintenancesav.moonfruit.com","1618963200","['phishing']"
"majestybb.ltd","1618963200","['spam']"
"majorityfavour.cam","1618963200","['spam']"
"maketoon.casa","1618963200","['spam']"
"malenhancement.us","1618963200","['spam']"
"malissiamaurine.ru","1618963200","['spam']"
"mamyuk.online","1618963200","['spam']"
"managepayee-request.com","1618963200","['phishing']"
"managerstunning.cam","1618963200","['spam']"
"manhattanclubmail.propagation.net","1618963200","['malware']"
"manifastationmagic.us","1618963200","['spam']"
"manioscinetools.ga","1618963200","['malware']"
"mansecretpro.buzz","1618963200","['spam']"
"manstones.work","1618963200","['spam']"
"manuelfranco.net","1618963200","['spam']"
"maoxh.xyz","1618963200","['malware']"
"mapofferonline.ru","1618963200","['spam']"
"margaretebabbie.ru","1618963200","['spam']"
"marketing-mix.website","1618963200","['spam']"
"marksynglob.com","1618963200","['spam']"
"marriagecupboard.cam","1618963200","['spam']"
"marutia.cam","1618963200","['spam']"
"masac1cx.xyz","1618963200","['spam']"
"masketgadgt.casa","1618963200","['spam']"
"maskmgkaet.com","1618963200","['malware']"
"massbirthday.cam","1618963200","['spam']"
"massivemalez.us","1618963200","['spam']"
"mastercvv.su","1618963200","['malware']"
"match-up-app.icu","1618963200","['spam']"
"materialxreward.com","1618963200","['phishing']"
"maturicafe.com","1618963200","['malware']"
"mautech.info","1618963200","['spam']"
"maverificationsup.com","1618963200","['malware']"
"maverifsecure.com","1618963200","['malware']"
"maverifsecuriserr.com","1618963200","['malware']"
"maxpros.us","1618963200","['spam']"
"maybikhungroi.xyz","1618963200","['spam']"
"maybv.com","1618963200","['phishing']"
"mbstechnology.redirectme.net","1618963200","['malware']"
"mclightinggroup.com","1618963200","['c2']"
"meats.top","1618963200","['spam']"
"meeraa.work","1618963200","['spam']"
"meetcasino.info","1618963200","['spam']"
"memidownflat.ml","1618963200","['phishing']"
"memoryform.work","1618963200","['spam']"
"mengradeedt.website","1618963200","['malware']"
"menshealthover.buzz","1618963200","['spam']"
"meovat.tinquangcao.vn","1618963200","['malware']"
"mercadaochapaferro.bid","1618963200","['spam']"
"mercadaochapaferro.date","1618963200","['spam']"
"mercadaochapaferro.email","1618963200","['spam']"
"mercadodelivro.com.br","1618963200","['spam']"
"mercadoinfosslseguranca.com","1618963200","['spam']"
"mercaneteucatex.email","1618963200","['spam']"
"merrybmx.dtdns.org","1618963200","['malware']"
"mesas.top","1618963200","['spam']"
"mesdroits-algo.com","1618963200","['spam']"
"meskipinvideo.club","1618963200","['malware']"
"messaggipromo.com","1618963200","['spam']"
"metamask.cam","1618963200","['phishing']"
"method.nonprofitsustainability.com","1618963200","['c2']"
"methodesdevie.com","1618963200","['spam']"
"meticores.us","1618963200","['spam']"
"metocotredvndf.us","1618963200","['spam']"
"meuhistoricobr.top","1618963200","['spam']"
"meuhistoricobrwhatss.xyz","1618963200","['spam']"
"meymeyoushtome.com","1618963200","['phishing']"
"mg52.f3322.net","1618963200","['malware']"
"mglngo.epac.to","1618963200","['malware']"
"mhd51520eo.temp.swtest.ru","1618963200","['phishing']"
"micaelitico.com","1618963200","['spam']"
"micard-login.com","1618963200","['phishing']"
"micorsoftupdate.com","1618963200","['generic']"
"microsoft.dhcp.biz","1618963200","['malware']"
"microsoft.instanthq.com","1618963200","['malware']"
"microsoftupdate.freetcp.com","1618963200","['malware']"
"microsoftupdate.ns01.biz","1618963200","['malware']"
"miixxutu.cam","1618963200","['spam']"
"miklo2600.ddns.net","1618963200","['malware']"
"mildprayer.cam","1618963200","['spam']"
"mills2008-delivery.com","1618963200","['malware', 'generic']"
"miloquilla.linkpc.net","1618963200","['malware']"
"mindbreaker.top","1618963200","['malware']"
"mindplan.us","1618963200","['spam']"
"mindrally.cam","1618963200","['spam']"
"mini.newkeip.com","1618963200","['malware']"
"ministercaudio.work","1618963200","['spam']"
"ministercounter.cam","1618963200","['spam']"
"minoriticrecord.online","1618963200","['malware']"
"mintal.tk","1618963200","['spam']"
"minutenegative.cam","1618963200","['spam']"
"minuterecommend.cam","1618963200","['spam']"
"miqkam.ru","1618963200","['malware']"
"miracleplus.us","1618963200","['spam']"
"miroslavmatkovic.com","1618963200","['malware']"
"misguiuw.cam","1618963200","['spam']"
"misplaceretire.cam","1618963200","['spam']"
"misran.org","1618963200","['malware']"
"missiledo.cam","1618963200","['spam']"
"mithyai.cam","1618963200","['spam']"
"mitobaosstra.us","1618963200","['spam']"
"mk.blhbd.com","1618963200","['malware']"
"mkjnamon.xyz","1618963200","['spam']"
"mldnnrcjfg.buzz","1618963200","['malware']"
"mnametees.com","1618963200","['spam']"
"mncjks.cam","1618963200","['spam']"
"mng9an2jc7n3ds9.com","1618963200","['spam']"
"mnkcopsl.cam","1618963200","['spam']"
"mnnen.moonfruit.com","1618963200","['phishing']"
"mob-avito.ru","1618963200","['phishing']"
"moem-my.com","1618963200","['malware']"
"moins-cher.xyz","1618963200","['spam']"
"moisttax.world","1618963200","['spam']"
"mokanadop.com","1618963200","['phishing']"
"momokodrou.xyz","1618963200","['spam']"
"monaking.cam","1618963200","['spam']"
"monarchgrass.cam","1618963200","['spam']"
"monitor.epoint.com.cn","1618963200","['malware']"
"monklip.cam","1618963200","['spam']"
"monstrousfull.cam","1618963200","['spam']"
"moreirawag.ac.ug","1618963200","['malware']"
"morelectro.casa","1618963200","['spam']"
"morfectposy.top","1618963200","['spam']"
"morselminute.cam","1618963200","['spam']"
"morselnational.cam","1618963200","['spam']"
"mortri1706.iownyour.biz","1618963200","['malware']"
"mosaicfalsify.cam","1618963200","['spam']"
"moskenatorpro.us","1618963200","['spam']"
"moskintorpro.us","1618963200","['spam']"
"mostshine.net","1618963200","['generic']"
"move-outsourcing-2021.com","1618963200","['malware']"
"movementbridge.net","1618963200","['generic']"
"mpagoseguro-sslbr.com","1618963200","['spam']"
"mrflue.com","1618963200","['generic']"
"mspar423ks.ru","1618963200","['spam']"
"msslrsa-motherson.com","1618963200","['malware']"
"mssoft.live","1618963200","['phishing']"
"mstk46.com","1618963200","['malware']"
"mtmperak.dyndns.org","1618963200","['malware']"
"muaxeadvmoi.xyz","1618963200","['spam']"
"muaxemoi.xyz","1618963200","['spam']"
"muaxepcx.xyz","1618963200","['spam']"
"mucora.ru","1618963200","['malware']"
"mufg-co.top","1618963200","['spam']"
"mufg-jp.vip","1618963200","['spam']"
"multiplybrick.cam","1618963200","['spam']"
"murevolts.net","1618963200","['malware']"
"musicislife.xyz","1618963200","['malware']"
"musicland.cc","1618963200","['malware']"
"muyapos.cam","1618963200","['spam']"
"mvcyxz.xyz","1618963200","['malware']"
"mvd-online-police.ga","1618963200","['malware']"
"mvideo-sell.net","1618963200","['phishing']"
"mvideo.bank-payment.com","1618963200","['phishing']"
"mvideo.id23814.ru","1618963200","['phishing']"
"mvideo.info-24pay.ru","1618963200","['phishing']"
"mvideo.mn-pay.site","1618963200","['phishing']"
"mvideo.mn-pays.su","1618963200","['phishing']"
"mvideo.oformlenie-uslug.ru","1618963200","['phishing']"
"mvideo.oformlenie-uslugov.com","1618963200","['phishing']"
"mvideo.pay-cash.online","1618963200","['phishing']"
"mvideo.pay-id62846.xyz","1618963200","['phishing']"
"mvideo.pay3dsecures.online","1618963200","['phishing']"
"mvideo.paysend24.com","1618963200","['phishing']"
"mx01.kaboki.go.id","1618963200","['malware']"
"mxcert.cam","1618963200","['spam']"
"mxrrbpieg5xid6m.net","1618963200","['spam']"
"mxsgsy.cam","1618963200","['spam']"
"my-canal-plus-paiment-facture-france.com","1618963200","['generic']"
"my-first-repl.owacloudapp.repl.co","1618963200","['phishing']"
"my-jcb.cc","1618963200","['spam']"
"my.hop.experimentple.top","1618963200","['phishing']"
"my.pay.discountion.buzz","1618963200","['phishing']"
"my.powerprintly.com","1618963200","['generic']"
"myabsolutewellnessmail.com","1618963200","['spam']"
"mybthelpsupport-01.weebly.com","1618963200","['phishing']"
"mydailyactionmedia.net","1618963200","['spam']"
"myetherwallet.ink","1618963200","['spam']"
"myflightstone.3utilities.com","1618963200","['malware']"
"myhkaa.com","1618963200","['generic']"
"myid-ee.co.uk","1618963200","['phishing']"
"myjcb-jcb.top","1618963200","['spam']"
"myjcb-jp.cc","1618963200","['spam']"
"myleadingwellness.net","1618963200","['spam']"
"mylifeunited.com","1618963200","['phishing']"
"myluckyspin.xyz","1618963200","['phishing']"
"mymail-myfee.com","1618963200","['phishing']"
"mynewshed.work","1618963200","['spam']"
"myservicedeal.ru","1618963200","['spam']"
"myshedplansdg.us","1618963200","['spam']"
"myshedplanz.us","1618963200","['spam']"
"mysterysuit.cam","1618963200","['spam']"
"myworkingthing.no5t1s-asvc8y92-2v2v.workers.dev","1618963200","['phishing']"
"n8ffw4328383e4i.net","1618963200","['spam']"
"n95nioshmask.us","1618963200","['spam']"
"namchamhp.com","1618963200","['malware']"
"name1d.site","1618963200","['malware']"
"namisigdfr.cam","1618963200","['spam']"
"nanisercoplc.xyz","1618963200","['spam']"
"natasha1996.ddns.net","1618963200","['malware']"
"nathanmcguirelaw.com","1618963200","['phishing']"
"nationalcn.work","1618963200","['spam']"
"nbdhka.work","1618963200","['spam']"
"nbdjrwyo.cam","1618963200","['spam']"
"nbfgxsad.cam","1618963200","['spam']"
"nbhsgd.cam","1618963200","['spam']"
"nbhstuup.cam","1618963200","['spam']"
"nbhyuio.cam","1618963200","['spam']"
"nbhyusoew.cam","1618963200","['spam']"
"nbtyaqw.cam","1618963200","['spam']"
"nbtyawqr.cam","1618963200","['spam']"
"nbtysiort.work","1618963200","['spam']"
"nbtyxwq.work","1618963200","['spam']"
"nbvxjoa.cam","1618963200","['spam']"
"nbxvzgsh.cam","1618963200","['spam']"
"nbxyuso.cam","1618963200","['spam']"
"nbytseqw.cam","1618963200","['spam']"
"nbyuaopq.cam","1618963200","['spam']"
"nbzxadrat.cam","1618963200","['spam']"
"necksjmassage.casa","1618963200","['spam']"
"necrobod.top","1618963200","['malware']"
"needhoverhog.me","1618963200","['phishing']"
"nerteharriett.ru","1618963200","['spam']"
"nertyvivianna.ru","1618963200","['spam']"
"nervogenprogt.xyz","1618963200","['spam']"
"neryhfrfkf.com","1618963200","['generic']"
"net-188-217-103-148.cust.vodafonedsl.it","1618963200","['malware']"
"netflixwatch.site","1618963200","['malware']"
"netflnow.info","1618963200","['spam']"
"netpayng.com","1618963200","['spam']"
"netshieldkit.com","1618963200","['malware']"
"newattempt-helpdevice.link","1618963200","['generic']"
"newbrandi.su","1618963200","['spam']"
"newbrandj.su","1618963200","['spam']"
"newbrandk.su","1618963200","['spam']"
"newbrandn.su","1618963200","['spam']"
"newbrando.su","1618963200","['spam']"
"newdateaz.icu","1618963200","['spam']"
"newforumwithbrandnewspeaker.com","1618963200","['spam']"
"newrr.duckdns.org","1618963200","['malware']"
"newsinfo2.xyz","1618963200","['spam']"
"newslines.xyz","1618963200","['spam']"
"newsvillage.info","1618963200","['spam']"
"newyorkingsite.com","1618963200","['malware']"
"nextgenguide.info","1618963200","['spam']"
"nextmedia.freetcp.com","1618963200","['malware']"
"nextmotochampion.ru","1618963200","['spam']"
"nfb15601eo.temp.swtest.ru","1618963200","['phishing']"
"nfedisponivelmaspi.email","1618963200","['spam']"
"nfemaspimail.club","1618963200","['spam']"
"nfemottanetvisualizar.cloud","1618963200","['spam']"
"nfemottanetvisualizar4.xyz","1618963200","['spam']"
"nfestoneridge.cloud","1618963200","['spam']"
"nfummwzdmczkh76.net","1618963200","['spam']"
"nhduio.work","1618963200","['spam']"
"nhgaerqy.cam","1618963200","['spam']"
"nhsiisyu.cam","1618963200","['spam']"
"nhusyiop.cam","1618963200","['spam']"
"nhusyuwq.cam","1618963200","['spam']"
"nhyauitaew.work","1618963200","['spam']"
"nhysuiwq.cam","1618963200","['spam']"
"nicefdgt.work","1618963200","['spam']"
"nieoghy.cam","1618963200","['spam']"
"niiggaarr.cam","1618963200","['spam']"
"nikoledf.cam","1618963200","['spam']"
"ninjakick.club","1618963200","['malware']"
"nirvegali.com","1618963200","['spam']"
"njdqlhpoeiiodjpwu.com","1618963200","['generic']"
"njecym.com","1618963200","['malware']"
"njzajj.com","1618963200","['generic']"
"nkowi.cam","1618963200","['spam']"
"nksradywj6ak2u3.com","1618963200","['spam']"
"nmhciosbhd.cam","1618963200","['spam']"
"nmorbertomo.ac.ug","1618963200","['malware']"
"noelynbrietta.ru","1618963200","['spam']"
"nohurt.us","1618963200","['spam']"
"noiserally.cam","1618963200","['spam']"
"nokair-booking.com","1618963200","['malware']"
"noneweight.net","1618963200","['generic']"
"nonoka-1e2.net","1618963200","['spam']"
"noogoorepu.us","1618963200","['c2']"
"nostalgicmind.com","1618963200","['malware']"
"notafiscaleletronica3ra.cloud","1618963200","['spam']"
"notaires.ml","1618963200","['malware']"
"notasmottanetabrir01.cloud","1618963200","['spam']"
"notebook-reuser.com","1618963200","['spam']"
"notebook-sourcing.com","1618963200","['spam']"
"notebooks-europe.com","1618963200","['spam']"
"notebuk.work","1618963200","['spam']"
"notestrick.casa","1618963200","['spam']"
"noticesupport.com","1618963200","['spam']"
"notinalcontato.com","1618963200","['spam']"
"notionpardon.cam","1618963200","['spam']"
"notmypayee.online","1618963200","['generic']"
"novinrooz.com","1618963200","['spam']"
"novs.us","1618963200","['spam']"
"nrtnwgc.ru","1618963200","['spam']"
"nrtxa.us","1618963200","['spam']"
"ns.kidscyc.org","1618963200","['malware']"
"ns11380.ukvpshosting.com","1618963200","['malware']"
"ns506165.ip-198-100-146.net","1618963200","['malware']"
"numerologysg.us","1618963200","['spam']"
"nunescalmia.org","1618963200","['spam']"
"nvueo2021.moonfruit.com","1618963200","['phishing']"
"nwcwztxf.ru","1618963200","['spam']"
"nx9fns9ed2a4wg3.net","1618963200","['spam']"
"nyuaioop.cam","1618963200","['spam']"
"nznmuggckn.net","1618963200","['spam']"
"o-yandex.ez-pays.ru","1618963200","['phishing']"
"o-yandex.fast24pay.ru","1618963200","['phishing']"
"o-yandex.gopays.ru","1618963200","['phishing']"
"o-yandex.pay-vax.ru","1618963200","['phishing']"
"o-yandex.paysend24.com","1618963200","['phishing']"
"o-yandex.primepay24.ru","1618963200","['phishing']"
"o-yandex.send-order.ru","1618963200","['phishing']"
"o.yandex.ru.kassa-payment.net.ru","1618963200","['phishing']"
"o.yandex.ru.kassa-payment.online","1618963200","['phishing']"
"o.yandex.ru.playse.ru","1618963200","['phishing']"
"oa.epoint.com.cn","1618963200","['malware']"
"oakforestvillas.com","1618963200","['malware']"
"objectobject.cam","1618963200","['spam']"
"obstinadas.cloud","1618963200","['spam']"
"obyandex.ru","1618963200","['phishing']"
"oddritualplus.buzz","1618963200","['spam']"
"odoraparfumerie.com","1618963200","['phishing']"
"oevg.us","1618963200","['spam']"
"oewyyuq.cam","1618963200","['spam']"
"ofertastotalabril.com","1618963200","['spam']"
"offendstain.cam","1618963200","['spam']"
"office365-cloud5.space","1618963200","['malware']"
"officedeliver.sholderconstruction.com","1618963200","['phishing']"
"officialfluxonshop.000webhostapp.com","1618963200","['phishing']"
"officialskin1.com","1618963200","['phishing']"
"offpubgmobileus.com","1618963200","['phishing']"
"offspringance.com","1618963200","['malware']"
"ofteneyedop.top","1618963200","['spam']"
"oghosamith3.com","1618963200","['phishing']"
"ok11qex31eql5514x1.biz","1618963200","['spam']"
"olx-casa.com","1618963200","['phishing']"
"olympic-horn2018.com","1618963200","['malware']"
"onedriveprojecct.weebly.com","1618963200","['phishing']"
"onetechcompany.com","1618963200","['malware']"
"oneum.aundfjeosdmw.cc","1618963200","['phishing']"
"ongsharh.com","1618963200","['spam']"
"oniedfltirkfrjbwhuglg.com","1618963200","['generic']"
"onjah2021.weebly.com","1618963200","['phishing']"
"online-support-boa.com","1618963200","['phishing']"
"onlinenotasbrasil.date","1618963200","['spam']"
"onlinepay-cdek.ru","1618963200","['phishing']"
"onlinevisibilityexpert.com","1618963200","['spam']"
"onlinxer.com","1618963200","['spam']"
"opdapp.ca","1618963200","['malware']"
"opinionconsider.cam","1618963200","['spam']"
"opkarsa.work","1618963200","['spam']"
"opldinah.xyz","1618963200","['spam']"
"oplmjxus.work","1618963200","['spam']"
"opmkar.cam","1618963200","['spam']"
"opooiswm.work","1618963200","['spam']"
"oppositionammunition.top","1618963200","['spam']"
"oprewrat.cam","1618963200","['spam']"
"optika-anda.hr","1618963200","['phishing']"
"opts-aumail.com","1618963200","['spam']"
"oralscene.cam","1618963200","['spam']"
"ordagvip.com","1618963200","['spam']"
"orderahelp.com","1618963200","['spam']"
"orderbrandvip.ru","1618963200","['spam']"
"organicmee.us","1618963200","['spam']"
"organswim.com","1618963200","['spam']"
"originfeature.cam","1618963200","['spam']"
"orisinlog.com","1618963200","['malware']"
"osiq.club","1618963200","['malware']"
"oski.one","1618963200","['malware']"
"osrsport.com","1618963200","['malware']"
"othellajesse.ru","1618963200","['spam']"
"ouohygqcdyfraeumcvkd.com","1618963200","['generic']"
"ovenly.top","1618963200","['spam']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1618963200","['malware']"
"owedrop.cam","1618963200","['spam']"
"oxtletries.casa","1618963200","['spam']"
"oyandex.bank-payment.com","1618963200","['phishing']"
"oyandex.id23814.ru","1618963200","['phishing']"
"oyandex.info-24pay.ru","1618963200","['phishing']"
"oyandex.mn-pay.site","1618963200","['phishing']"
"oyandex.mn-pays.su","1618963200","['phishing']"
"oyandex.pay-cash.online","1618963200","['phishing']"
"oyandex.pay-money.site","1618963200","['phishing']"
"oyandex.pay3dsecures.online","1618963200","['phishing']"
"ozon.com.ru","1618963200","['phishing']"
"ozon.gcpay.ru","1618963200","['phishing']"
"ozon.oplats.space","1618963200","['phishing']"
"p5b3efd51.dip0.t-ipconnect.de","1618963200","['malware']"
"pa-nde-mi-d-est-ek.com","1618963200","['malware']"
"pa-nde-mi-de-s-te-k.com","1618963200","['malware']"
"packetfraud.cam","1618963200","['spam']"
"paekesal.men","1618963200","['malware']"
"pagalbaswedbank.com","1618963200","['generic']"
"page-contact-center12059004.com","1618963200","['phishing']"
"page-contact-center12059008.com","1618963200","['phishing']"
"page-contact-center3529002.com","1618963200","['phishing']"
"pagribaf24.com","1618963200","['generic']"
"paiement-instantane.cf","1618963200","['phishing']"
"painhappy.buzz","1618963200","['spam']"
"painreliefjkacreams.us","1618963200","['spam']"
"painreliefs.buzz","1618963200","['spam']"
"painshuru.work","1618963200","['spam']"
"pakasu.cam","1618963200","['spam']"
"pan-d-em-i-s-os-ya-l-d-e-ste-k.net","1618963200","['malware']"
"pan-de-mi-dstk-sosyal.com","1618963200","['malware']"
"panamera.casacam.net","1618963200","['malware']"
"pande-mi-sosyal-deste-k.com","1618963200","['malware']"
"pande-mi-ssyal-destek.com","1618963200","['malware']"
"pandemi-covid191.com","1618963200","['malware']"
"pandemi-destek-kredisi.xyz","1618963200","['malware']"
"pandemi-destekciniz.com","1618963200","['malware']"
"pandemi-dstk-ssoayall.com","1618963200","['malware']"
"pandemi-sos-yal-des-tek.com","1618963200","['malware']"
"pandemibasvur.com","1618963200","['malware']"
"pandemibasvurulari.com","1618963200","['malware']"
"pandemicchostig.com","1618963200","['malware']"
"pandemicdesk191.com","1618963200","['malware']"
"pandemidedestekalinhemen.com","1618963200","['malware']"
"pandemides.xyz","1618963200","['malware']"
"pandemidestekbasvuruhemen2021.com","1618963200","['malware']"
"pandemigov-19.com","1618963200","['malware']"
"pandemisosyalyardimprojesi01.com","1618963200","['malware']"
"pandoracarmina.ru","1618963200","['spam']"
"pandorarve.com","1618963200","['malware']"
"paomun.com","1618963200","['generic']"
"paperflies.buzz","1618963200","['malware']"
"paraecomparabr.com.br","1618963200","['spam']"
"paralelascwb.top","1618963200","['spam']"
"param.in","1618963200","['malware']"
"parelae.com","1618963200","['spam']"
"parkcry.cam","1618963200","['spam']"
"parkgrace.cyou","1618963200","['spam']"
"partexit.cam","1618963200","['spam']"
"passagecosaasnsultation0.com","1618963200","['malware']"
"pastazip.email","1618963200","['spam']"
"pavateg.com","1618963200","['generic']"
"paylife-abuse-id9863.com","1618963200","['spam']"
"paylife-account-id9698.com","1618963200","['spam']"
"payment-cdek.ru","1618963200","['phishing']"
"payments-blablacar.ru","1618963200","['phishing']"
"paymentsyoula.ru","1618963200","['phishing']"
"payonline-cdek.ru","1618963200","['phishing']"
"paypal-access-ticketid68219.com","1618963200","['spam']"
"paypal-activate-ticketid-8513.com","1618963200","['spam']"
"paypal-activity-ticketid-9278.com","1618963200","['spam']"
"paypal-alerts-id3251.com","1618963200","['spam']"
"paypal-case-ticketid-8523.com","1618963200","['spam']"
"paypal-caused-ticketid-6371.com","1618963200","['spam']"
"paypal-fixed-ticketid-8392.com","1618963200","['spam']"
"paypal-hold-id2674.com","1618963200","['spam']"
"paypal-issuse-id9263.com","1618963200","['spam']"
"paypal-limit-id5498.com","1618963200","['spam']"
"paypal-manage-ticketid-9254.com","1618963200","['spam']"
"paypal-protect-ticketid-2688.com","1618963200","['spam']"
"paypal-safe-ticketid-6488.com","1618963200","['spam']"
"paypal-store-ticketid-7624.com","1618963200","['spam']"
"paypal-tickerid7585214.com","1618963200","['spam']"
"paypal-tickerid8747297414.com","1618963200","['spam']"
"paypal-tickerid951497414.com","1618963200","['spam']"
"paypal-ticketid368759.com","1618963200","['spam']"
"paypal-ticketid36879.com","1618963200","['spam']"
"paypal-ticketid485682.com","1618963200","['spam']"
"paypal-ticketid485792.com","1618963200","['spam']"
"paypal-ticketid6528.com","1618963200","['spam']"
"paypal-verify-ticketid-3487.com","1618963200","['spam']"
"paypal25.weebly.com","1618963200","['phishing']"
"pc.inappapiurl.com","1618963200","['malware']"
"pcajp-amazon.jp1m.top","1618963200","['phishing']"
"pcajp-amazon.jp1p.top","1618963200","['phishing']"
"peace-fine7.com","1618963200","['spam']"
"peatheu737-so-net.xyz","1618963200","['spam']"
"peluqueriacaninapampa.com","1618963200","['malware']"
"pemersatu.bangsa69.com","1618963200","['phishing']"
"pendenciadocuonline.top","1618963200","['spam']"
"penlocate.cam","1618963200","['spam']"
"percenturys.top","1618963200","['spam']"
"perfectway.xyz","1618963200","['spam']"
"performcriminal.cam","1618963200","['spam']"
"permittedgunsmail.com","1618963200","['spam']"
"perunamok.casa","1618963200","['spam']"
"pestcinema.cam","1618963200","['spam']"
"petite-girls.click","1618963200","['malware']"
"petsheed.com","1618963200","['spam']"
"pfv3i12aff471txyxu.biz","1618963200","['spam']"
"pharmaceuticalexperts.com","1618963200","['spam']"
"pharmonlineshop.com","1618963200","['malware']"
"philippaanne.ru","1618963200","['spam']"
"phone-res225.net","1618963200","['spam']"
"phong.giaitrinuoc.com","1618963200","['malware']"
"photographglory.top","1618963200","['spam']"
"photographyevening.cam","1618963200","['spam']"
"phototrigger.co.uk","1618963200","['malware']"
"phpmyadmin.xsunx.com","1618963200","['c2']"
"phuoclonggroup.com.vn","1618963200","['spam']"
"pickhold.net","1618963200","['generic']"
"pickupyourouder.com","1618963200","['spam']"
"pieupdate.online","1618963200","['c2']"
"ping.onehappy.ml","1618963200","['malware']"
"pinheirotradinginc.com","1618963200","['spam']"
"piransics.casa","1618963200","['spam']"
"pirod-cdn.xyz","1618963200","['malware']"
"pirod-dcn.xyz","1618963200","['malware']"
"pixelapn.adsprofitnetwork.com","1618963200","['c2']"
"pixelapn2.adsprofitnetwork.com","1618963200","['c2']"
"planosdesaudecotacoe.com.br","1618963200","['spam']"
"planworkx.us","1618963200","['spam']"
"plastersand.duckdns.org","1618963200","['malware']"
"plasticarh.com","1618963200","['spam']"
"playstoreposten.com","1618963200","['spam']"
"pleqgn.cam","1618963200","['spam']"
"plkiu.daniyalmedicaltech.com","1618963200","['c2']"
"plokkdj.work","1618963200","['spam']"
"pluckcharter.cam","1618963200","['spam']"
"pluspro.us","1618963200","['spam']"
"plusrevestisauzaluis.best","1618963200","['spam']"
"pochinki.cam","1618963200","['spam']"
"pocketry.us","1618963200","['spam']"
"poczta.pl-holdmoney.work","1618963200","['phishing']"
"poemhair.cam","1618963200","['spam']"
"pointbuilding.cam","1618963200","['spam']"
