"domain","collect","tags_str"
"wallich.xyz","1618358400","['malware']"
"wangpaopao.club","1618358400","['malware']"
"wap.dl.pinyin.sogou.com","1618358400","['malware']"
"waqdan.com","1618358400","['generic']"
"wastkocto.com","1618358400","['spam']"
"watchfp.biz","1618358400","['malware']"
"watchgreat.net","1618358400","['generic']"
"watchword.net","1618358400","['generic']"
"watersolutiongf.us","1618358400","['spam']"
"watsonii.ru","1618358400","['malware']"
"wavera.space","1618358400","['malware']"
"waxcanel.casa","1618358400","['spam']"
"wckm83p2j.digitalwebdesk.com","1618358400","['generic']"
"wdp00.top","1618358400","['spam']"
"weaman.space","1618358400","['malware']"
"web.sogood.de","1618358400","['malware']"
"web24host.com","1618358400","['malware']"
"webbrowsers.ru","1618358400","['malware']"
"webhelm.ca","1618358400","['malware']"
"webhoptest.webhop.info","1618358400","['malware']"
"webhostinstagrxdddd.000webhostapp.com","1618358400","['phishing']"
"weblestrans-aliyuntransfer.web.app","1618358400","['phishing']"
"webmail.easternhonda.in","1618358400","['generic']"
"webmail5454.moonfruit.com","1618358400","['phishing']"
"webmailrckspace.com","1618358400","['spam']"
"websiteslike.000webhostapp.com","1618358400","['phishing']"
"websupplylight.ru","1618358400","['spam']"
"webtma.seminolecountyfl.gov","1618358400","['generic']"
"webupdateajuda.com","1618358400","['spam']"
"webupdatesbillingnetflixinc.net","1618358400","['malware']"
"webwhr.vicp.net","1618358400","['malware']"
"weeklite.ddns.net","1618358400","['malware']"
"weeksnewsblog.xyz","1618358400","['generic']"
"wehostprogramfullonline.com","1618358400","['spam']"
"weightmelte.work","1618358400","['spam']"
"weightrocket.cam","1618358400","['spam']"
"wekcasual.casa","1618358400","['spam']"
"wellsoonhover.work","1618358400","['spam']"
"weqrattp.cam","1618358400","['spam']"
"werner-ruf.de","1618358400","['generic']"
"werqy66.top","1618358400","['malware']"
"werunonlineprograms.com","1618358400","['spam']"
"westcommercialbank.com","1618358400","['spam']"
"wesurviveweb.com","1618358400","['spam']"
"wfka.us","1618358400","['spam']"
"whatsappgrub-budiuwoee.duckdns.org","1618358400","['phishing']"
"whitecameleon.com","1618358400","['malware']"
"wickens.ws","1618358400","['malware']"
"widetirecik.casa","1618358400","['spam']"
"wietransfer.000webhostapp.com","1618358400","['phishing']"
"wifiibooster.us","1618358400","['spam']"
"wifu.site","1618358400","['malware']"
"wifynnn.xyz","1618358400","['malware']"
"wildbar.space","1618358400","['malware']"
"willder.xyz","1618358400","['malware']"
"win-gu.ddns.net","1618358400","['malware']"
"win-ss.ddns.net","1618358400","['malware']"
"win08.zapto.org","1618358400","['malware']"
"windowfeign.cam","1618358400","['spam']"
"windprotocal.casa","1618358400","['spam']"
"winprize.wfdz.xyz","1618358400","['malware']"
"winterdecline.cam","1618358400","['spam']"
"winterdemand.link","1618358400","['spam']"
"winx.hostoi.com","1618358400","['malware']"
"withform.net","1618358400","['generic']"
"wiwivki.ru","1618358400","['spam']"
"wixten.000webhostapp.com","1618358400","['c2']"
"wizartopen.ddns.net","1618358400","['malware']"
"wkrbs.com","1618358400","['spam']"
"wmloli.cc","1618358400","['malware']"
"wnn44.top","1618358400","['spam']"
"wofv.us","1618358400","['spam']"
"wonderroot.casa","1618358400","['spam']"
"woodcarving.buzz","1618358400","['spam']"
"woodcrafts.work","1618358400","['spam']"
"woodplan.casa","1618358400","['spam']"
"woodskillset.buzz","1618358400","['spam']"
"woodstone.space","1618358400","['malware']"
"woodted16.casa","1618358400","['spam']"
"worapotyotha.com","1618358400","['malware']"
"word-gread.ddns.net","1618358400","['malware']"
"worddrives.myftp.biz","1618358400","['malware']"
"wordpress-577898-1869265.cloudwaysapps.com","1618358400","['generic']"
"wordpress.dev.zhishiq.com","1618358400","['malware']"
"wordpress.saleensuporte.com.br","1618358400","['malware']"
"worker-07.sfj.censys-scanner.com","1618358400","['malware']"
"world-classdataletterto-gathertoday.info","1618358400","['spam']"
"worldclassmmaandjuda.com","1618358400","['spam']"
"worldeventrunvirtual.com","1618358400","['spam']"
"worldfronts.xyz","1618358400","['malware']"
"worldinfogroup.com","1618358400","['spam']"
"wornegmot.top","1618358400","['malware']"
"wprihbgapledhdsflgeoo.com","1618358400","['generic']"
"wqrrscnuysttqyg.com","1618358400","['generic']"
"wqsu1fd.ubd.cc","1618358400","['malware']"
"wreckdeter.cam","1618358400","['spam']"
"wreckdrum.cyou","1618358400","['spam']"
"wreckreign.cam","1618358400","['spam']"
"wrsawqy.work","1618358400","['spam']"
"wrthwtj.duckdns.org","1618358400","['generic']"
"wsdyalgreenkelveskxz.dns.army","1618358400","['malware']"
"wsdykungsb2talenwsjf.dns.army","1618358400","['malware']"
"wsdyrkkrgorgiousejhd.dns.army","1618358400","['malware']"
"wsdysara1investvwsfs.dns.army","1618358400","['malware']"
"wsdysuresbonescagegp.dns.army","1618358400","['malware']"
"wud834nd.jimdofree.com","1618358400","['phishing']"
"ww1.bubbledock.co.uk","1618358400","['generic']"
"ww16.yrconstruction.com","1618358400","['generic']"
"ww5.co","1618358400","['spam']"
"www-blablacar-transfer.online","1618358400","['phishing']"
"www-blablacar.tk","1618358400","['phishing']"
"www-praktika-plus.ru","1618358400","['spam']"
"www-youla.tk","1618358400","['phishing']"
"www.086wj.com","1618358400","['malware']"
"www.152cs.com","1618358400","['malware']"
"www.178xx.cc","1618358400","['malware']"
"www.1v8344fv459.club","1618358400","['generic']"
"www.27meng.com","1618358400","['malware']"
"www.3acomposits.com","1618358400","['malware']"
"www.407wg.com","1618358400","['malware']"
"www.48031.com","1618358400","['malware']"
"www.69-cn.com","1618358400","['malware']"
"www.7985699.com","1618358400","['malware']"
"www.7poolsrun.org.uk","1618358400","['malware']"
"www.8bitupgrades.com","1618358400","['malware']"
"www.91liao.com","1618358400","['malware']"
"www.91yudao.com","1618358400","['malware']"
"www.a-3foto.com","1618358400","['malware']"
"www.aa29996.com","1618358400","['malware']"
"www.aandachtvoormieke.nl","1618358400","['malware']"
"www.acandenizhukuk.com","1618358400","['malware']"
"www.activagebenefits.net","1618358400","['malware']"
"www.aduseiconsultancy.net","1618358400","['malware']"
"www.afribus-sarl.com","1618358400","['malware']"
"www.airbnb.com-villa-listings.space","1618358400","['malware']"
"www.algostore.in","1618358400","['malware']"
"www.alinbox.co","1618358400","['malware']"
"www.allannateddyrose.com","1618358400","['malware']"
"www.alphaquantumfunds.site","1618358400","['malware']"
"www.anbinh-foods.com","1618358400","['malware']"
"www.animeets.com","1618358400","['malware']"
"www.animegirls.xyz","1618358400","['malware']"
"www.anyany.com.br","1618358400","['malware']"
"www.apkhl.pw","1618358400","['malware']"
"www.arabgril.com","1618358400","['malware']"
"www.arkaim.online","1618358400","['malware']"
"www.artisansofscotland.com","1618358400","['malware']"
"www.as-enterprise.com","1618358400","['malware']"
"www.astudycarsceu.net","1618358400","['malware']"
"www.athertonsewer.com","1618358400","['malware']"
"www.awesocialcreatives.com","1618358400","['malware']"
"www.babyrosestore.com","1618358400","['malware']"
"www.baove.info","1618358400","['malware']"
"www.beleafagency.com","1618358400","['malware']"
"www.bestleadsfunnel.com","1618358400","['malware']"
"www.bingyi8.com","1618358400","['malware']"
"www.binliwine.com","1618358400","['malware']"
"www.bjs-gov.cn","1618358400","['malware']"
"www.blackmantech.fitness","1618358400","['malware']"
"www.boiler-portal.com","1618358400","['malware']"
"www.bostonm.info","1618358400","['malware']"
"www.californiaredstate.com","1618358400","['malware']"
"www.calme.info","1618358400","['malware']"
"www.capialhealth.com","1618358400","['malware']"
"www.cardinbath.com","1618358400","['malware']"
"www.carsidecor.com","1618358400","['malware']"
"www.casabaher.com","1618358400","['malware']"
"www.casinobigbank.com","1618358400","['malware']"
"www.ccorcx.com","1618358400","['malware']"
"www.celitel-rf.ru","1618358400","['malware']"
"www.cembra-eservice-online.com","1618358400","['malware']"
"www.cerkezkoyuygunsigorta.com","1618358400","['malware']"
"www.chocolata.es","1618358400","['malware']"
"www.christophercoxonline.com","1618358400","['malware']"
"www.cl.house","1618358400","['malware']"
"www.clubturban.com","1618358400","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1618358400","['generic']"
"www.colourmeen.com","1618358400","['malware']"
"www.contex3.info","1618358400","['malware']"
"www.controle-tts-central.com","1618358400","['malware']"
"www.coquetasybonitas.com","1618358400","['malware']"
"www.cqoyee.com","1618358400","['malware']"
"www.craigjefferson.com","1618358400","['malware']"
"www.crochenista.com","1618358400","['malware']"
"www.cymentor.com","1618358400","['malware']"
"www.dameadamea.com","1618358400","['malware']"
"www.desenergie.info","1618358400","['malware']"
"www.digiwarung.com","1618358400","['malware']"
"www.district9asda.com","1618358400","['malware']"
"www.diyfactory.org","1618358400","['malware']"
"www.dopefuse.com","1618358400","['malware']"
"www.douguyasun.top","1618358400","['malware']"
"www.dream-e-mail.com","1618358400","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1618358400","['malware']"
"www.dsireusa.org","1618358400","['malware']"
"www.dynamiclearn.ovh","1618358400","['malware']"
"www.dyycxx.com","1618358400","['malware']"
"www.e-basvurformgov.com","1618358400","['malware']"
"www.edgesnackco.com","1618358400","['malware']"
"www.eicf.org","1618358400","['malware']"
"www.ejandfriendsservices.com","1618358400","['malware']"
"www.elartedevivirelflamenco.com","1618358400","['malware']"
"www.elletesla.com","1618358400","['malware']"
"www.elticrecruit.com","1618358400","['malware']"
"www.eoapdj.com","1618358400","['malware']"
"www.eschool.gr","1618358400","['malware']"
"www.escuela20.com","1618358400","['malware']"
"www.eurorelogios.com.br","1618358400","['malware']"
"www.facebook.co.uk-fb.pro","1618358400","['malware']"
"www.fairisnotfair.com","1618358400","['malware']"
"www.finalexam-thegame.com","1618358400","['malware']"
"www.firstbirthdayphotoshoot.com","1618358400","['malware']"
"www.fk456.tk","1618358400","['malware']"
"www.floreselinvernadero.com","1618358400","['malware']"
"www.frienzmusic.com","1618358400","['malware']"
"www.ftparaby.com","1618358400","['malware']"
"www.fundacja-worklifebalance.com","1618358400","['malware']"
"www.funeralinsurancetoppro.info","1618358400","['malware']"
"www.fusimachallenge.com","1618358400","['malware']"
"www.ganaentunegocio.com","1618358400","['malware']"
"www.garage-repair-near-me.com","1618358400","['malware']"
"www.gekijyou.com","1618358400","['malware']"
"www.ghlif.pw","1618358400","['malware']"
"www.gkpelle.com","1618358400","['malware']"
"www.golocker.com","1618358400","['malware']"
"www.gosvozvrat-nds.xyz","1618358400","['malware']"
"www.gottalife.net","1618358400","['malware']"
"www.groentenenfruitbale.site","1618358400","['malware']"
"www.gujaratmba.com","1618358400","['malware']"
"www.guoxiyun.cc","1618358400","['malware']"
"www.gyrostoyou.com","1618358400","['malware']"
"www.hannahtakesphotos.com","1618358400","['malware']"
"www.healysedona.com","1618358400","['malware']"
"www.hhdok.org","1618358400","['malware']"
"www.hnygo.com","1618358400","['malware']"
"www.houstonwingate.com","1618358400","['malware']"
"www.hustlrrrs.com","1618358400","['malware']"
"www.hyhttz.com","1618358400","['malware']"
"www.ic500500.com","1618358400","['malware']"
"www.ickyud.pw","1618358400","['malware']"
"www.ikescakes.com","1618358400","['malware']"
"www.ikoyisland.net","1618358400","['malware']"
"www.indiasunsung.com","1618358400","['malware']"
"www.industrywhatnot.com","1618358400","['malware']"
"www.investiose.info","1618358400","['malware']"
"www.iscaid.com","1618358400","['malware']"
"www.islandlifehhi.com","1618358400","['malware']"
"www.it-orae.com","1618358400","['malware']"
"www.itaucadastramento.com","1618358400","['malware']"
"www.jackrussellclothing.com","1618358400","['malware']"
"www.joeisono.com","1618358400","['malware']"
"www.journey-broadway.com","1618358400","['malware']"
"www.junglefarmfoods.com","1618358400","['malware']"
"www.kaixinrz.com","1618358400","['malware']"
"www.klub65.com","1618358400","['malware']"
"www.kuppers.info","1618358400","['malware']"
"www.labellamafia.com.br","1618358400","['malware']"
"www.lady8833.com","1618358400","['malware']"
"www.lazyturtletikibar.com","1618358400","['malware']"
"www.lesmoulinsdunord.com","1618358400","['malware']"
"www.lidigroup.com","1618358400","['malware']"
"www.likehowto.com","1618358400","['malware']"
"www.littlereading.com","1618358400","['malware']"
"www.liwenyun.cn","1618358400","['malware']"
"www.lovedeniroauthentic.com","1618358400","['malware']"
"www.lovexxy.cc","1618358400","['malware']"
"www.lttxmir.com","1618358400","['malware']"
"www.luolisio.cc","1618358400","['malware']"
"www.lvc.xyz","1618358400","['malware']"
"www.madewithrealmeat.com","1618358400","['malware']"
"www.magetu.info","1618358400","['malware']"
"www.manifester.guru","1618358400","['malware']"
"www.manole.com.br","1618358400","['malware']"
"www.maskvpn.org","1618358400","['malware']"
"www.mastermind-kc.com","1618358400","['malware']"
"www.me2meet.com","1618358400","['malware']"
"www.medkomp.online","1618358400","['malware']"
"www.megenagnarestaurant.com","1618358400","['malware']"
"www.membrig.com","1618358400","['malware']"
"www.menenjitasilari.info","1618358400","['malware']"
"www.michellefit.ca","1618358400","['malware']"
"www.microsofl.bid","1618358400","['malware']"
"www.miguelchulia.com","1618358400","['malware']"
"www.millet.pro","1618358400","['malware']"
"www.millsmiltinon.com","1618358400","['malware']"
"www.milwaukeehemorrhoidclinic.com","1618358400","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1618358400","['malware']"
"www.mmsjk.pw","1618358400","['malware']"
"www.mohinisystem.com","1618358400","['malware']"
"www.montecarlo.com.br","1618358400","['malware']"
"www.musicland.cc","1618358400","['malware']"
"www.mydownlodablethings.net","1618358400","['malware']"
"www.mysidewalkshops.com","1618358400","['malware']"
"www.nakedlies.net","1618358400","['malware']"
"www.nationallifeandhealthins.com","1618358400","['malware']"
"www.nelly9800.com","1618358400","['malware']"
"www.neopivot.com","1618358400","['malware']"
"www.nevomo.group","1618358400","['malware']"
"www.newrr.duckdns.org","1618358400","['malware']"
"www.nmresortproperty.com","1618358400","['malware']"
"www.notatour.com","1618358400","['malware']"
"www.nyclgbxyi.icu","1618358400","['malware']"
"www.obeqevshsytf.org","1618358400","['malware']"
"www.okitmall.com","1618358400","['malware']"
"www.okjx.cc","1618358400","['malware']"
"www.olenfex.com","1618358400","['malware']"
"www.op24.com.ua","1618358400","['malware']"
"www.operation-eskimo.wtf","1618358400","['malware']"
"www.owx3.com","1618358400","['malware']"
"www.pakehoob.com","1618358400","['malware']"
"www.paquitotransportationllc.com","1618358400","['malware']"
"www.paybill-manager.com","1618358400","['malware']"
"www.pciglass.com","1618358400","['malware']"
"www.pds-navi.com","1618358400","['malware']"
"www.phenomlearning.com","1618358400","['malware']"
"www.phototrigger.co.uk","1618358400","['malware']"
"www.pj-asphalt-paving.com","1618358400","['malware']"
"www.pof-verification-process.com","1618358400","['generic']"
"www.positivecrave.com","1618358400","['malware']"
"www.praktik-stuff.online","1618358400","['malware']"
"www.privatevpnserver.com","1618358400","['malware']"
"www.professionaldriver.pro","1618358400","['malware']"
"www.profit-maximisation.com","1618358400","['malware']"
"www.prolifictrades.com","1618358400","['malware']"
"www.propertyplanner.in","1618358400","['malware']"
"www.psp-metall.ru","1618358400","['malware']"
"www.pureaquacarpetcare.com","1618358400","['malware']"
"www.pursuetech.online","1618358400","['malware']"
"www.qianyafs.com","1618358400","['malware']"
"www.qibomb.com","1618358400","['malware']"
"www.qs-industrial.com","1618358400","['malware']"
"www.quehaydecenarhoy.com","1618358400","['malware']"
"www.raison-sociale.com","1618358400","['malware']"
"www.rajkotyellowpages.com","1618358400","['malware']"
"www.rawsuitenot.com","1618358400","['malware']"
"www.reikihealingeret.ee","1618358400","['malware']"
"www.rentcarkefalonia.gr","1618358400","['malware']"
"www.rhymewitnessnews.com","1618358400","['malware']"
"www.rivetandhide.com","1618358400","['malware']"
"www.roostercollection.com","1618358400","['malware']"
"www.ruthamcauth.com","1618358400","['malware']"
"www.sagemenerji.com","1618358400","['malware']"
"www.samanthadubosetherapy.com","1618358400","['malware']"
"www.samanthataylordesigns.com","1618358400","['malware']"
"www.satextbooks.net","1618358400","['malware']"
"www.saucywhite.com","1618358400","['malware']"
"www.scbyo.com","1618358400","['malware']"
"www.scienceembassy.com","1618358400","['malware']"
"www.scott-re.online","1618358400","['malware']"
"www.seks-v-pozhilom-vozraste.site","1618358400","['malware']"
"www.sembachtigers.info","1618358400","['malware']"
"www.siamfellow.com","1618358400","['malware']"
"www.skincarebeautyfresh.info","1618358400","['malware']"
"www.skyroott.info","1618358400","['malware']"
"www.slots-drift-casino.com","1618358400","['malware']"
"www.smartdevoe.com","1618358400","['malware']"
"www.smartzonuae.com","1618358400","['malware']"
"www.smokingarchive.com","1618358400","['malware']"
"www.smokingwebsites.com","1618358400","['malware']"
"www.sogood.de","1618358400","['malware']"
"www.sokumenkuns.com","1618358400","['malware']"
"www.soporteavanzado.com","1618358400","['malware']"
"www.springbiologicaldentistry.net","1618358400","['malware']"
"www.startrekepisode.com","1618358400","['malware']"
"www.stockiest91.com","1618358400","['malware']"
"www.stomcc.com","1618358400","['malware']"
"www.stormjam.com","1618358400","['malware']"
"www.studi.cat","1618358400","['malware']"
"www.suppro.co","1618358400","['malware']"
"www.suryacable.net","1618358400","['malware']"
"www.syduit.com","1618358400","['malware']"
"www.tandemia-art.com","1618358400","['malware']"
"www.tapascatering.net","1618358400","['malware']"
"www.tekirdagvethelp.com","1618358400","['malware']"
"www.thebabyfriendly.com","1618358400","['malware']"
"www.thebluefishhotel.net","1618358400","['malware']"
"www.thechilldrengang.com","1618358400","['malware']"
"www.thepioneereducation.com","1618358400","['malware']"
"www.theworldinrecipes.com","1618358400","['malware']"
"www.tinquangcao.vn","1618358400","['malware']"
"www.topmejoresproductos.com","1618358400","['malware']"
"www.tranews1.com","1618358400","['generic']"
"www.tripplenerd.com","1618358400","['malware']"
"www.tudeladirecto.com","1618358400","['malware']"
"www.tuikuanmoney.nck389a.cf","1618358400","['malware']"
"www.ufa2345.com","1618358400","['malware']"
"www.unicom-group.com","1618358400","['malware']"
"www.uu38.com","1618358400","['malware']"
"www.vallejocardealers.com","1618358400","['malware']"
"www.vash-master.com","1618358400","['malware']"
"www.verochfotografa.com","1618358400","['malware']"
"www.videosadomaso.com","1618358400","['malware']"
"www.volshebstvo-dar.site","1618358400","['malware']"
"www.vr-club.site","1618358400","['malware']"
"www.weekend2020.art","1618358400","['malware']"
"www.whynotplus.com","1618358400","['malware']"
"www.winkerala.com","1618358400","['malware']"
"www.winnijermaynezigmund.site","1618358400","['malware']"
"www.wire.wtf","1618358400","['malware']"
"www.wmloli.cc","1618358400","['malware']"
"www.wubat.com","1618358400","['malware']"
"www.wws23dfwe.com","1618358400","['malware']"
"www.xianyang888.com","1618358400","['malware']"
"www.xiaohaiysw.com","1618358400","['malware']"
"www.xn--jpr220deud640b.com","1618358400","['malware']"
"www.xn--ol-xia.com","1618358400","['malware']"
"www.xthjp.loan","1618358400","['malware']"
"www.xzklrhy.com","1618358400","['malware']"
"www.yafa-coach.co.il","1618358400","['malware']"
"www.ynmyzz.com","1618358400","['malware']"
"www.yolkish.com","1618358400","['malware']"
"www.ysdyp.cn","1618358400","['malware']"
"www.yt10086.top","1618358400","['malware']"
"www.yuluyi.com","1618358400","['malware']"
"www.yys120.com","1618358400","['malware']"
"www.yzxjgr.com","1618358400","['malware']"
"www.zckji.com","1618358400","['malware']"
"www.ziakas-copiers.gr","1618358400","['malware']"
"www.zmzcrossrt.xyz","1618358400","['malware']"
"www2.cr.mufg.jp.hosteons7.tokyo","1618358400","['phishing']"
"www2.uccatbc.co.jp.dgszhu.com","1618358400","['phishing']"
"www2.uccatd.co.jp.k-landgroup.com","1618358400","['phishing']"
"www3.lifecatd.co.jp.stwei.com","1618358400","['generic']"
"x4e26amo.com","1618358400","['spam']"
"x7a.top","1618358400","['spam']"
"xabjt5ey6uxritg.net","1618358400","['spam']"
"xennaryel.xyz","1618358400","['malware']"
"xenoxfx.com","1618358400","['spam']"
"xerozentiose.fun","1618358400","['spam']"
"xerozentiosem.space","1618358400","['spam']"
"xerwyyuio.cam","1618358400","['spam']"
"xevidr.cam","1618358400","['spam']"
"xfinityaccountsverification.weebly.com","1618358400","['phishing']"
"xfjhhnxcuux.com","1618358400","['malware']"
"xgwcysiwxq.duckdns.org","1618358400","['generic']"
"xianyang888.com","1618358400","['malware']"
"xiaoweixin.cc","1618358400","['malware']"
"xiaowuliao.com","1618358400","['malware']"
"xk.996is.com","1618358400","['malware']"
"xlfr0408o871v22.xyz","1618358400","['generic']"
"xlfr0408sb4uskp.xyz","1618358400","['generic']"
"xlfr040975ec30v.xyz","1618358400","['generic']"
"xlfr0409ufntwz9.xyz","1618358400","['generic']"
"xlogg1988.ddns.net","1618358400","['malware']"
"xmlarquivo.email","1618358400","['spam']"
"xmpp-upload.bimmer.social","1618358400","['malware']"
"xn--80a0acdl6a.xn--p1ai","1618358400","['spam']"
"xn--80a0apulm1b.xn--p1ai","1618358400","['spam']"
"xn--80a3arfivn5a.xn--p1ai","1618358400","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1618358400","['spam']"
"xn--80abeg2ic3a.xn--p1ai","1618358400","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1618358400","['spam']"
"xn--80abrs3dp4aa.xn--p1ai","1618358400","['spam']"
"xn--80adl6a9ar.xn--p1ai","1618358400","['spam']"
"xn--80adqf4b2b3b.xn--p1ai","1618358400","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1618358400","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1618358400","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1618358400","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1618358400","['spam']"
"xn--80ajb1aerq6gg.xn--p1ai","1618358400","['spam']"
"xn--80ajldlr0a.xn--p1ai","1618358400","['spam']"
"xn--80ak5apu.xn--p1ai","1618358400","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1618358400","['spam']"
"xn--80ap0a1bhc.xn--p1ai","1618358400","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1618358400","['spam']"
"xn--80arh8bza.xn--p1ai","1618358400","['spam']"
"xn--80asael1apm.xn--p1ai","1618358400","['spam']"
"xn--80atei4f.xn--p1ai","1618358400","['spam']"
"xn--80atr8bdpe.xn--p1ai","1618358400","['spam']"
"xn--80azdrr2e.xn--p1ai","1618358400","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1618358400","['spam']"
"xn--90aam8dwbw.xn--p1ai","1618358400","['spam']"
"xn--90aamljo.xn--p1ai","1618358400","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1618358400","['spam']"
"xn--90ac9a3adx.xn--p1ai","1618358400","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1618358400","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1618358400","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1618358400","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1618358400","['spam']"
"xn--90ahm8ar3cxa.xn--p1ai","1618358400","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1618358400","['spam']"
"xn--90anh1a7a.xn--p1ai","1618358400","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1618358400","['phishing']"
"xn--b1a1aelbivp1a.xn--p1ai","1618358400","['spam']"
"xn--b1a8ackuo.xn--p1ai","1618358400","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1618358400","['spam']"
"xn--b1ahi8bth.xn--p1ai","1618358400","['spam']"
"xn--b1ahn6a2bh.xn--p1ai","1618358400","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1618358400","['spam']"
"xn--b1aumw0b.xn--p1ai","1618358400","['spam']"
"xn--c1a0ail3br.xn--p1ai","1618358400","['spam']"
"xn--c1aaf6azba1e.xn--p1ai","1618358400","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1618358400","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1618358400","['spam']"
"xn--c1adore.xn--p1ai","1618358400","['spam']"
"xn--c1agnn0ari4b.xn--p1ai","1618358400","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1618358400","['spam']"
"xn--c1ahyewvtmd.xn--p1ai","1618358400","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1618358400","['spam']"
"xn--c1alwc1c.xn--p1ai","1618358400","['spam']"
"xn--c1amsccx.xn--p1ai","1618358400","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1618358400","['spam']"
"xn--d1ac2ccyl.xn--p1ai","1618358400","['spam']"
"xn--d1accic6h.xn--p1ai","1618358400","['spam']"
"xn--d1acsp4atv.xn--p1ai","1618358400","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1618358400","['spam']"
"xn--d1adht8bnmc8a.xn--p1ai","1618358400","['spam']"
"xn--d1aecc1ejyo1a.xn--p1ai","1618358400","['spam']"
"xn--d1aej1b4c.xn--p1ai","1618358400","['spam']"
"xn--d1aipad5h.xn--p1ai","1618358400","['spam']"
"xn--d1alcoi8br.xn--p1ai","1618358400","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1618358400","['spam']"
"xn--d1awasel8b.xn--p1ai","1618358400","['spam']"
"xn--delphnium-k5a.xyz","1618358400","['malware']"
"xn--dnyatr2021mutlulukdolu-slc.com","1618358400","['malware']"
"xn--e1addxtwl.xn--p1ai","1618358400","['spam']"
"xn--e1ady1bdfxf.xn--p1ai","1618358400","['spam']"
"xn--e1aj9bcj.xn--p1ai","1618358400","['spam']"
"xn--e1anlevolh8d.xn--p1ai","1618358400","['spam']"
"xn--e1anoq8a.xn--p1ai","1618358400","['spam']"
"xn--e1aofl4bxba.xn--p1ai","1618358400","['spam']"
"xn--e1atdh4a2amt.xn--p1ai","1618358400","['spam']"
"xn--f1aab0blnh1c.xn--p1ai","1618358400","['spam']"
"xn--f1adfc9atz4bj.xn--p1ai","1618358400","['spam']"
"xn--f1afdf7anvs8a.xn--p1ai","1618358400","['spam']"
"xn--f1ana0cxa.xn--p1ai","1618358400","['spam']"
"xn--g1a3af0bb.xn--p1ai","1618358400","['spam']"
"xn--g1acqv6aemm.xn--p1ai","1618358400","['spam']"
"xn--g1act0afaz4br.xn--p1ai","1618358400","['spam']"
"xn--g1adsdc4ck0bt.xn--p1ai","1618358400","['spam']"
"xn--g1aegj6a4e.xn--p1ai","1618358400","['spam']"
"xn--g1ajo2bhcp.xn--p1ai","1618358400","['spam']"
"xn--g1akhg2cf.xn--p1ai","1618358400","['spam']"
"xn--g1akj6an.xn--p1ai","1618358400","['spam']"
"xn--gbhediyenial-imdi-ckd.net","1618358400","['malware']"
"xn--h1adnap0d2b.xn--p1ai","1618358400","['spam']"
"xn--h1aefae7b.xn--p1ai","1618358400","['spam']"
"xn--h1arll4a.xn--p1ai","1618358400","['spam']"
"xn--halkimizahaberimizherzamandr-phe.com","1618358400","['malware']"
"xn--hediyelerdnyas-psb66f.net","1618358400","['malware']"
"xn--j1aamimr1b.xn--p1ai","1618358400","['spam']"
"xn--j1afirfhdn.xn--p1ai","1618358400","['spam']"
"xn--kuvvetdoarbirlikten-dvc.com","1618358400","['malware']"
"xn--m1aa0a7aa.xn--p1ai","1618358400","['spam']"
"xn--mutlulukdoludnyatr2021-4lc.com","1618358400","['malware']"
"xnir.us","1618358400","['spam']"
"xnwi.us","1618358400","['spam']"
"xoghuxjwobcybahrlj.com","1618358400","['generic']"
"xol4piex.com","1618358400","['spam']"
"xperflyies.work","1618358400","['spam']"
"xphwl0ly.com","1618358400","['spam']"
"xryrt.com","1618358400","['spam']"
"xsdiafr.work","1618358400","['spam']"
"xsoic.com","1618358400","['spam']"
"xtkehjjerbk.icu","1618358400","['malware']"
"xxxdwn.otzo.com","1618358400","['phishing']"
"xxzpubg.com","1618358400","['phishing']"
"xylyte.com","1618358400","['generic']"
"xyzelectrical.com","1618358400","['generic']"
