"domain","collect","tags_str"
"fmhvqmhvcoyvdpx.com","1614384000","['generic']"
"focusfglass.casa","1614384000","['spam']"
"focuslex.com","1614384000","['c2']"
"focusworld.casa","1614384000","['spam']"
"fodaoeunao157.duckdns.org","1614384000","['malware']"
"follotan.work","1614384000","['spam']"
"followpage.casa","1614384000","['spam']"
"fondsber.me","1614384000","['phishing']"
"food-delivery.vip","1614384000","['generic']"
"foodallergiez.com","1614384000","['spam']"
"foodforkidsgrowth.com","1614384000","['spam']"
"foodfrozenideas.com","1614384000","['spam']"
"foodswed.buzz","1614384000","['spam']"
"foodzsafety.com","1614384000","['spam']"
"footer.pw","1614384000","['malware']"
"forcepharmacy.com","1614384000","['spam']"
"fordll.com","1614384000","['c2']"
"forflatebelly.casa","1614384000","['spam']"
"forfrequent.casa","1614384000","['spam']"
"forkmove.cyou","1614384000","['spam']"
"formationreussite.fr","1614384000","['spam']"
"formbyphysio.com","1614384000","['malware']"
"forumsbb.com","1614384000","['spam']"
"fotofreunde-krofdorf-gleiberg-ev.de","1614384000","['spam']"
"founde.oss-us-west-1.aliyuncs.com","1614384000","['c2']"
"foxvisioneys.casa","1614384000","['spam']"
"foxyfeetsocks.com","1614384000","['generic']"
"fpslegfjm.com","1614384000","['generic']"
"francescapiccolo.com","1614384000","['spam']"
"frcb.bnk2.icu","1614384000","['phishing']"
"free-stuffs.ga","1614384000","['malware']"
"freecaps.top","1614384000","['malware']"
"freecaps19.top","1614384000","['malware']"
"freecouponcodes.tk","1614384000","['generic']"
"freeemails.shop","1614384000","['generic']"
"freefirefreediomands10000.000webhostapp.com","1614384000","['phishing']"
"freejart.work","1614384000","['spam']"
"freeler.us","1614384000","['spam']"
"freelinetool.xyz","1614384000","['spam']"
"freemlbbevent1.duckdns.org","1614384000","['phishing']"
"freeuctt.000webhostapp.com","1614384000","['phishing']"
"freshdengi.ru","1614384000","['phishing']"
"freshmyload.ru","1614384000","['malware']"
"fronthour.net","1614384000","['generic']"
"fsfydq.com","1614384000","['spam']"
"fsryuuis.work","1614384000","['spam']"
"ftp.dveshop.ro","1614384000","['generic']"
"ftp182801.host250.zhujiwu.me","1614384000","['malware']"
"ftp182923.host250.zhujiwu.me","1614384000","['malware']"
"ftsuyiiop.work","1614384000","['spam']"
"fuckso.xyz","1614384000","['spam']"
"fuelnavy.guru","1614384000","['spam']"
"fullvision.buzz","1614384000","['spam']"
"funnyvideoss1.000webhostapp.com","1614384000","['phishing']"
"fvdfwxqjk.xyz","1614384000","['malware']"
"fx-bose.com","1614384000","['spam']"
"fx-greatest.com","1614384000","['spam']"
"fx-winners.com","1614384000","['spam']"
"fy-2021.oss-ap-southeast-5.aliyuncs.com","1614384000","['c2']"
"g-3.top","1614384000","['spam']"
"g.xjshift.com","1614384000","['malware']"
"g4m3rzone.com","1614384000","['spam']"
"gaatttrtyui.cam","1614384000","['spam']"
"gabbungtf-grup2021pros.duckdns.org","1614384000","['phishing']"
"gailegisela.de","1614384000","['spam']"
"gambaranimasibergerak.com","1614384000","['malware']"
"gameplaner.casa","1614384000","['spam']"
"gamespoorosdaqweqwewqesda.ru","1614384000","['malware']"
"gamevvds2.000webhostapp.com","1614384000","['phishing']"
"gamia.xyz","1614384000","['malware']"
"gaplion.guru","1614384000","['spam']"
"gaqspain.com","1614384000","['malware']"
"garantib.com","1614384000","['generic']"
"garantiert-ohne-rezept.asia","1614384000","['spam']"
"garantiert-ohne-rezept.cyou","1614384000","['spam']"
"gardenoak.net","1614384000","['spam']"
"gargety-frame.000webhostapp.com","1614384000","['generic']"
"garlicsiege.guru","1614384000","['spam']"
"garnishkk.cam","1614384000","['spam']"
"gaspullgfdvdx.dnsup.net","1614384000","['phishing']"
"gaurdcamera.work","1614384000","['spam']"
"gdoore.cam","1614384000","['spam']"
"ge.civilengineeringiit.com","1614384000","['malware']"
"geaagency.com","1614384000","['malware']"
"gearinglook.casa","1614384000","['spam']"
"geeksconsultants.com","1614384000","['spam']"
"gemstoneco.ae","1614384000","['malware']"
"gendysthi.xyz","1614384000","['malware']"
"genevievechastity.net","1614384000","['malware']"
"gentlenorth.net","1614384000","['generic']"
"geositery.us","1614384000","['spam']"
"get-catering.de","1614384000","['spam']"
"getcomactions.com","1614384000","['spam']"
"getprobiolites.buzz","1614384000","['spam']"
"getsilencilplus.buzz","1614384000","['spam']"
"getsouthbeachskin.buzz","1614384000","['spam']"
"getvisionprotocol.buzz","1614384000","['spam']"
"gforvcreceteeths.us","1614384000","['spam']"
"gfxpatogh.com","1614384000","['spam']"
"ggacc.cn","1614384000","['generic']"
"ghadhsuu.cam","1614384000","['spam']"
"ghawy.net","1614384000","['malware']"
"gheerwop.cam","1614384000","['spam']"
"ghhjjuua.work","1614384000","['spam']"
"ghsyuioo.cam","1614384000","['spam']"
"giaide.net","1614384000","['spam']"
"giananc.xyz","1614384000","['malware']"
"giant-pw.com","1614384000","['spam']"
"gibsonteched.net","1614384000","['generic']"
"giftrewards.me","1614384000","['spam']"
"gigantesque-ribbons.000webhostapp.com","1614384000","['phishing']"
"gioveste.email","1614384000","['spam']"
"girl-life7.icu","1614384000","['spam']"
"girlvessel.cyou","1614384000","['spam']"
"gitanji.work","1614384000","['spam']"
"gladwear.net","1614384000","['generic']"
"glarewater.guru","1614384000","['spam']"
"glassneither.net","1614384000","['generic']"
"glidenoble.guru","1614384000","['spam']"
"globalmarketsteam.com","1614384000","['malware']"
"gloexclusives.ga","1614384000","['malware']"
"glucakfixjshis.us","1614384000","['spam']"
"go.in100k.at","1614384000","['generic']"
"go.lowestoftspawns.co.uk","1614384000","['malware']"
"goatbitter.buzz","1614384000","['spam']"
"gobalpark.casa","1614384000","['spam']"
"gobnet.gob.org.br:9090","1614384000","['malware']"
"god111favour.ddns.net","1614384000","['malware']"
"godaddyeonlines.xyz","1614384000","['spam']"
"goddesshaircare.site","1614384000","['spam']"
"godeeisfrequencyshs.us","1614384000","['spam']"
"gokbwlivwvgqlretxd.com","1614384000","['generic']"
"golang.feel500.at","1614384000","['generic']"
"gold.epewmp.buzz","1614384000","['phishing']"
"goldcoin.buzz","1614384000","['spam']"
"goldcoin.casa","1614384000","['spam']"
"goldcoinpro.buzz","1614384000","['spam']"
"golden-malket.com","1614384000","['spam']"
"goldhole.top","1614384000","['malware']"
"golrekntem.top","1614384000","['spam']"
"good-smile.space","1614384000","['malware']"
"goodsolution.buzz","1614384000","['spam']"
"gorundpowergeneratorjs.us","1614384000","['spam']"
"gorundpowewhshhgey.us","1614384000","['spam']"
"gostatist.com","1614384000","['generic']"
"gosuslugivyplaty.ru","1614384000","['phishing']"
"gotobestsale.xyz","1614384000","['spam']"
"gov-taxrefundform-uk.com","1614384000","['generic']"
"gov.uk-alert.digital","1614384000","['generic']"
"grabithere.net","1614384000","['malware']"
"graceland2021.ddns.net","1614384000","['malware']"
"graceofgod1.ddns.net","1614384000","['malware']"
"grainertypople.sytes.net","1614384000","['malware']"
"grandslice.cyou","1614384000","['spam']"
"gravebless.cyou","1614384000","['spam']"
"gravitysquare.cyou","1614384000","['spam']"
"greatduck.cc","1614384000","['generic']"
"greenfieldsde.duckdns.org","1614384000","['malware']"
"greenstuff.top","1614384000","['spam']"
"greetyy.cam","1614384000","['spam']"
"greewwmm.cam","1614384000","['spam']"
"grensena.cf","1614384000","['malware']"
"greygorillagroup.com","1614384000","['spam']"
"groanflood.cyou","1614384000","['spam']"
"grosshandel-shop24.de","1614384000","['spam']"
"groundsystemgensteor.us","1614384000","['spam']"
"groungdpowuieywiwe.us","1614384000","['spam']"
"grousnsgscajteksc.us","1614384000","['spam']"
"grow-plus.buzz","1614384000","['spam']"
"growideas.cyou","1614384000","['spam']"
"growing-forward.co","1614384000","['spam']"
"growlx.buzz","1614384000","['spam']"
"growplan.cyou","1614384000","['spam']"
"growpllus.us","1614384000","['spam']"
"growplus.cyou","1614384000","['spam']"
"growstar.buzz","1614384000","['spam']"
"gruntlandscape.ru","1614384000","['phishing']"
"grup-dewasa-18-plus-terbaru482.000webhostapp.com","1614384000","['phishing']"
"grupwanotnotreal.duckdns.org","1614384000","['phishing']"
"grupwhatsappviral.wikaba.com","1614384000","['phishing']"
"gshhyssk.cam","1614384000","['spam']"
"gsyusiooa.cam","1614384000","['spam']"
"gtsuiiaopp.cam","1614384000","['spam']"
"gtvhcrutfz.xyz","1614384000","['malware']"
"gtyuiirtt.cam","1614384000","['spam']"
"guisiowe.cam","1614384000","['spam']"
"gujratiios.cam","1614384000","['spam']"
"gunbot.top","1614384000","['malware']"
"guowaizhanzhang.com","1614384000","['malware']"
"guru-soft.pw","1614384000","['malware']"
"guteanna.de","1614384000","['spam']"
"guuiity.cam","1614384000","['spam']"
"guuppww.work","1614384000","['spam']"
"guyensa.net","1614384000","['malware']"
"gxx20.top","1614384000","['spam']"
"gyanneeeio.work","1614384000","['spam']"
"gyhifektd188qrz.com","1614384000","['spam']"
"gyhii.cam","1614384000","['spam']"
"gysqreclw.com","1614384000","['generic']"
"gysuiiwoo.cam","1614384000","['spam']"
"gysuuiioost.cam","1614384000","['spam']"
"gyufff.cam","1614384000","['spam']"
"gyuisoo.cam","1614384000","['spam']"
"h-amgi.com","1614384000","['spam']"
"h.nerdpol.ovh","1614384000","['malware']"
"hackertechno.casa","1614384000","['spam']"
"hagaaty.com","1614384000","['spam']"
"hagjgs.com","1614384000","['generic']"
"hairlady.net","1614384000","['generic']"
"hairsure.net","1614384000","['generic']"
"haloopolikosul.xyz","1614384000","['generic']"
"hamman-construction.com","1614384000","['generic']"
"hannakommt.de","1614384000","['spam']"
"haoli15.com","1614384000","['malware']"
"happy-healthy-whole.com","1614384000","['generic']"
"hapyending.casa","1614384000","['spam']"
"hardcores.buzz","1614384000","['spam']"
"hardfollow.guru","1614384000","['spam']"
"hardwklbxution.com","1614384000","['malware']"
"hareeyuui.cam","1614384000","['spam']"
"haringmedia.casa","1614384000","['spam']"
"harmtap.buzz","1614384000","['spam']"
"harshhai.cam","1614384000","['spam']"
"hartford.localtoprecognition.com","1614384000","['malware']"
"hartlandsend.com","1614384000","['spam']"
"haseenaaii.cam","1614384000","['spam']"
"hashhhuuip.cam","1614384000","['spam']"
"hatuderefer.com","1614384000","['malware']"
"hatyysiio.cam","1614384000","['spam']"
"hayuiusioiw.cam","1614384000","['spam']"
"hazesan.com","1614384000","['generic']"
"hbcomfort.websitepro.co.nz","1614384000","['generic']"
"hbharmonalwirghtlosssj.us","1614384000","['spam']"
"hblcbs.com","1614384000","['generic']"
"hchlqlz.com","1614384000","['spam']"
"hcvuririvnuq.com","1614384000","['generic']"
"hddico.hopto.org","1614384000","['malware']"
"hdggwuiasa.cam","1614384000","['spam']"
"hdvsjscsvcagsb.us","1614384000","['spam']"
"he-scapegoat.com","1614384000","['spam']"
"healfedbacks.buzz","1614384000","['spam']"
"health4you.casa","1614384000","['spam']"
"healthcaree.cyou","1614384000","['spam']"
"healthclinicllc.com","1614384000","['spam']"
"healthfun.work","1614384000","['spam']"
"healthgoal.buzz","1614384000","['spam']"
"healthhers.buzz","1614384000","['spam']"
"healthrequired.work","1614384000","['spam']"
"healthtips.buzz","1614384000","['spam']"
"healthyfit.buzz","1614384000","['spam']"
"healthyhaabits.com","1614384000","['spam']"
"healthymanhood.buzz","1614384000","['spam']"
"healthypack.buzz","1614384000","['spam']"
"healthystream.buzz","1614384000","['spam']"
"healtyfreak.buzz","1614384000","['spam']"
"healtysavage.buzz","1614384000","['spam']"
"heardsoldier.net","1614384000","['malware']"
"heardwomen.net","1614384000","['generic']"
"heartburns.buzz","1614384000","['spam']"
"hearthralethshs.us","1614384000","['spam']"
"heartissue.buzz","1614384000","['spam']"
"heatattack.casa","1614384000","['spam']"
"heatcold.work","1614384000","['spam']"
"heatswelder.work","1614384000","['spam']"
"heavenhealth.net","1614384000","['generic']"
"heavennothing.net","1614384000","['generic']"
"heiwebcreations.com","1614384000","['malware']"
"heizhaijidi.com","1614384000","['spam']"
"helgajohny.net","1614384000","['spam']"
"hellowindows.duckdns.org","1614384000","['malware']"
"help-gov.us","1614384000","['generic']"
"helps-centerr-viiolation.ml","1614384000","['generic']"
"henriejackie.ru","1614384000","['spam']"
"heoossuuia.casa","1614384000","['spam']"
"heretsr.com","1614384000","['spam']"
"herpsclaesjsk.us","1614384000","['spam']"
"herpscleahjsdkjsduiyhs.us","1614384000","['spam']"
"herpskcsrresyl.us","1614384000","['spam']"
"hertsd.com","1614384000","['spam']"
"hetvst.work","1614384000","['spam']"
"hewf76c667324.com","1614384000","['malware']"
"hewf76c667324.info","1614384000","['malware']"
"hewkja.com","1614384000","['spam']"
"hfggyui.work","1614384000","['spam']"
"hgstyuyuskk.cam","1614384000","['spam']"
"hhafep.cam","1614384000","['spam']"
"hhafs.cam","1614384000","['spam']"
"hhfuuiiood.cam","1614384000","['spam']"
"hhgdyuyus.cam","1614384000","['spam']"
"hhssuuuo.cam","1614384000","['spam']"
"highbloodpresurehjs.us","1614384000","['spam']"
"highesidstonk.casa","1614384000","['spam']"
"highwayraider2021.ddns.net","1614384000","['generic']"
"hilebol.com","1614384000","['malware']"
"hillpaid.net","1614384000","['generic']"
"hillter.cam","1614384000","['spam']"
"hilltopmagic.xyz","1614384000","['generic']"
"hiqapp.us","1614384000","['spam']"
"hiritaauu.cam","1614384000","['spam']"
"hisopppa.cam","1614384000","['spam']"
"hisuyysio.cam","1614384000","['spam']"
"hitark.com","1614384000","['c2']"
"hjduiiopskll.cam","1614384000","['spam']"
"hjjsiiooopp.cam","1614384000","['spam']"
"hketabchi.ir","1614384000","['malware']"
"hmelgt.work","1614384000","['spam']"
"hmrc-2021refund-tax.com","1614384000","['generic']"
"hmrcgov.contact","1614384000","['generic']"
"hnnsyhhyyw.work","1614384000","['spam']"
"hogfish.top","1614384000","['spam']"
"holidayphuquoc.vn","1614384000","['spam']"
"hollyb1ook.work","1614384000","['spam']"
"holokk.xyz","1614384000","['spam']"
"home-protect.buzz","1614384000","['spam']"
"homegenerator.work","1614384000","['spam']"
"homeploice.work","1614384000","['spam']"
"homequil.work","1614384000","['spam']"
"homeroofcovreragejhs.us","1614384000","['spam']"
"homesafety.casa","1614384000","['spam']"
"homesecureties.work","1614384000","['spam']"
"hometherpy.casa","1614384000","['spam']"
"homewarrantydr.us","1614384000","['spam']"
"hongsheng66.com","1614384000","['malware']"
"hontcashs.com","1614384000","['malware']"
"hookshome.ddns.net","1614384000","['c2']"
"horux.su","1614384000","['malware']"
"host112.186-109-81.telecom.net.ar","1614384000","['malware']"
"host112.186-109-81.telecom.net.ar:8082","1614384000","['malware']"
"hostagedefend.guru","1614384000","['spam']"
"hosteds-mx.com","1614384000","['spam']"
"hotelsitesl.com","1614384000","['phishing']"
"hotelverse.ddns.net","1614384000","['malware']"
"hotysuiosp.cam","1614384000","['spam']"
"houseflush.buzz","1614384000","['spam']"
"housingno.guru","1614384000","['spam']"
"hpfesyandex.buy-b.ru","1614384000","['phishing']"
"hs-bc-onlinebanking-secure.com","1614384000","['generic']"
"hs-bc-onlinebanking-security.com","1614384000","['generic']"
"hs-securebanking-confirmpaym.com","1614384000","['generic']"
"hsauuiidd.cam","1614384000","['spam']"
"hsayssops.casa","1614384000","['spam']"
"hsbc.identify-payment.co.uk","1614384000","['phishing']"
"hscbk.kz","1614384000","['generic']"
"hsjkklliopp.cam","1614384000","['spam']"
"hssghjhj.cam","1614384000","['spam']"
"hssyyyuuo.cam","1614384000","['spam']"
"hsuiusioio.cam","1614384000","['spam']"
"hsuoowll.work","1614384000","['spam']"
"hsuyuiwi.cam","1614384000","['spam']"
"htdsorg.com","1614384000","['generic']"
"http-logperingatan.cf","1614384000","['phishing']"
"http-logperingatan.ga","1614384000","['phishing']"
"http-logperingatan.gq","1614384000","['phishing']"
"http.pk39.com:8888","1614384000","['malware']"
"https-blablacar.online","1614384000","['phishing']"
"huaarrttt.cam","1614384000","['spam']"
"huarrstsy.cam","1614384000","['spam']"
"huashhamjj.cam","1614384000","['spam']"
"huasisbhu.cam","1614384000","['spam']"
"hudiisyun.cam","1614384000","['spam']"
"hudiopp.cam","1614384000","['spam']"
"huebnerchristoph.de","1614384000","['spam']"
"huii.cam","1614384000","['spam']"
"hujuipwui.cam","1614384000","['spam']"
"humansspeech.buzz","1614384000","['spam']"
"hunde-oeffnen-herzen.de","1614384000","['spam']"
"hungamaan.cam","1614384000","['spam']"
"hurbai.com","1614384000","['generic']"
"hurreewo.cam","1614384000","['spam']"
"husbandbright.net","1614384000","['generic']"
"husbandsting.cyou","1614384000","['spam']"
"husdtyuo.cam","1614384000","['spam']"
"husjjaa.cam","1614384000","['spam']"
"huskkaopp.cam","1614384000","['spam']"
"huskskiio.cam","1614384000","['spam']"
"husoppaty.cam","1614384000","['spam']"
"husrttaopp.cam","1614384000","['spam']"
"hussttyyii.work","1614384000","['spam']"
"husyyioww.cam","1614384000","['spam']"
"husyywioo.cam","1614384000","['spam']"
"huuisioio.cam","1614384000","['spam']"
"huusiioju.cam","1614384000","['spam']"
"huusiiwee.cam","1614384000","['spam']"
"huwouuooww.cam","1614384000","['spam']"
"hxpgffdwbevww.com","1614384000","['generic']"
"hxqjbqcmjplxhvgpim.com","1614384000","['generic']"
"hxyueeooo.work","1614384000","['spam']"
"hydoppnm.cam","1614384000","['spam']"
"hydraruzdspnew4ag.com","1614384000","['spam']"
"hymnews.com","1614384000","['spam']"
"ianthemattie.ru","1614384000","['spam']"
"ibankowyfaktoring.com.pl","1614384000","['spam']"
"ibgreenstdykeghestfg.dns.army","1614384000","['malware']"
"iccreamn.cam","1614384000","['spam']"
"icestab.buzz","1614384000","['spam']"
"icgauth.banquepopulaire.fr.view-espace.com","1614384000","['malware']"
"icloudity.top","1614384000","['phishing']"
"icuwsboouhvynlpiw.com","1614384000","['generic']"
"id-accounts-yandex.ru","1614384000","['phishing']"
"id-ee-online.com","1614384000","['phishing']"
"id4k.de","1614384000","['spam']"
"idapthub.org","1614384000","['spam']"
"ideas-more.com.sa","1614384000","['malware']"
"iderfeirel.com","1614384000","['malware']"
"ifegy.net","1614384000","['malware']"
"iforgot.appleid.co-ccr.us","1614384000","['phishing']"
"ifp.info","1614384000","['malware']"
"ig-bluetickhelpserice.cf","1614384000","['generic']"
"ig-helpcenterc.000webhostapp.com","1614384000","['phishing']"
"igatyou.mywire.org","1614384000","['malware']"
"igmediabluebadge.ml","1614384000","['phishing']"
"ijomsdavis.ddns.net","1614384000","['malware']"
"ikujyhtgrfedwsqazxcvbnmkj.ml","1614384000","['malware']"
"ilexassociates.co.in","1614384000","['spam']"
"imgnet.com","1614384000","['generic']"
"imives.com","1614384000","['spam']"
"immunewlemenbt.us","1614384000","['spam']"
"impressivepertinentgeneric.royjksim.repl.co","1614384000","['generic']"
"improvesacred.cyou","1614384000","['spam']"
"imuneelementjshuis.us","1614384000","['spam']"
"imuran1.com","1614384000","['spam']"
"inclub.club","1614384000","['malware']"
"increasestream.net","1614384000","['generic']"
"indefd.com","1614384000","['spam']"
"inderalpropranolol.com","1614384000","['spam']"
"inerties.digital","1614384000","['spam']"
"inexpensive-notch-report.glitch.me","1614384000","['generic']"
"infallable-pas.com","1614384000","['malware']"
"influentialsites.com","1614384000","['spam']"
"infopromomurahsekali.000webhostapp.com","1614384000","['phishing']"
"informationservice.onlinerakutenstorecard.cyou","1614384000","['phishing']"
"infosec.kechara.com","1614384000","['malware']"
"infra.civilengineeringiit.com","1614384000","['malware']"
"infrastructurs.com","1614384000","['spam']"
"injuremall.cyou","1614384000","['spam']"
"innohigh.com","1614384000","['c2']"
"innovateng.com","1614384000","['malware']"
"innovators.top","1614384000","['spam']"
"inocah.com","1614384000","['generic']"
"insects1980.com","1614384000","['spam']"
"insidelife1.ddns.net","1614384000","['malware']"
"inspectionguarantee.com","1614384000","['generic']"
"insta-like.club","1614384000","['phishing']"
"instagarm-qwe-322da23-xdddddd.000webhostapp.com","1614384000","['phishing']"
"instagarmbelow.000webhostapp.com","1614384000","['phishing']"
"instagarn-es-mx-xdddddddddddddd.000webhostapp.com","1614384000","['phishing']"
"instagraamcon.000webhostapp.com","1614384000","['phishing']"
"instagram-copyright-support.tk","1614384000","['phishing']"
"instagram.mine-os.net","1614384000","['phishing']"
"instagrambluetickhelpcenter.tk","1614384000","['phishing']"
"instagran-es-bjhh6v5v5g7h8jy7h7.000webhostapp.com","1614384000","['phishing']"
"instahardsmale.buzz","1614384000","['spam']"
"instantdelivery.me","1614384000","['spam']"
"instprizro.ru","1614384000","['phishing']"
"insulinguide.work","1614384000","['spam']"
"insulinpro.buzz","1614384000","['spam']"
"intelgnt.work","1614384000","['spam']"
"interactiverh.com","1614384000","['spam']"
"interrace.guru","1614384000","['spam']"
"intesa-san-paolo-banking.com","1614384000","['phishing']"
"intime-secretaries.000webhostapp.com","1614384000","['phishing']"
"intra.speksi.idle.cc","1614384000","['malware']"
"intstb.com","1614384000","['generic']"
"inv0ice-rec3tips.myvnc.com","1614384000","['malware']"
"investcoin.casa","1614384000","['spam']"
"investmentchecker.online","1614384000","['spam']"
"invoicerecceipt-471.servehttp.com","1614384000","['malware']"
"iohfgfi.55hds.site","1614384000","['malware']"
"ioosyuuiiyehh.work","1614384000","['spam']"
"ip-160-153-244-20.ip.secureserver.net","1614384000","['malware']"
"ipayment.site","1614384000","['phishing']"
"ipecproperties.com","1614384000","['generic']"
"iptvking.is","1614384000","['generic']"
"irjlm.f3322.org","1614384000","['malware']"
"ismgov.club","1614384000","['phishing']"
"isoaiaiaakahaozoxxhxodshwmzmxncifodeowywyzjxmxhswiskg.toh.info","1614384000","['generic']"
"isrestatextss.us","1614384000","['spam']"
"itaucadastramento.com","1614384000","['malware']"
"item28382marketplace.com","1614384000","['phishing']"
"itemff-resmi-grenaff.tk","1614384000","['phishing']"
"iujgvvfpg.com","1614384000","['spam']"
"iwicxinarutocwrwu.com","1614384000","['generic']"
"iwillsecureyou.com","1614384000","['generic']"
"jacobroofing.marketingwizards.com","1614384000","['generic']"
"jade-abrisham.com","1614384000","['malware']"
"jaguarlendrover.com","1614384000","['malware']"
"jamais.ovh","1614384000","['malware']"
"jameswlka.com","1614384000","['phishing']"
"jameswlmmka.com","1614384000","['phishing']"
"janehamer.xyz","1614384000","['malware']"
"janjeevanadhikar.com","1614384000","['malware']"
"jantsthil.xyz","1614384000","['malware']"
"japsll.cam","1614384000","['spam']"
"jariwalacurry.com","1614384000","['malware']"
"jatskyings.casa","1614384000","['spam']"
"jauitywep.cam","1614384000","['spam']"
"jb-qroups.com","1614384000","['malware']"
"jbeqyjlvjqbmq.com","1614384000","['generic']"
"jbssa-br.com","1614384000","['generic']"
"jcb-co-jp-iss-mobile-open-edjdnntra.top","1614384000","['phishing']"
"jdchemistry.net","1614384000","['generic']"
"jelly-abbott2012.com","1614384000","['generic']"
"jellygrass.cyou","1614384000","['spam']"
"jelonaki.xyz","1614384000","['malware']"
"jenmarkest.casa","1614384000","['spam']"
"jenna.butler-industries.de","1614384000","['generic']"
"jetbarins.com","1614384000","['malware']"
"jetbiokleas.com","1614384000","['c2']"
"jftdgy.com","1614384000","['spam']"
"jgbvc.xyz","1614384000","['spam']"
"jguraaa.cam","1614384000","['spam']"
"jhatyyttuu.cam","1614384000","['spam']"
"jhdhhdyutiio.cam","1614384000","['spam']"
"jhhduuiiopp.cam","1614384000","['spam']"
"jhhduuiisoopp.cam","1614384000","['spam']"
"jhuiopo.cam","1614384000","['spam']"
"jinthise.site","1614384000","['malware']"
"jiointrenewtraiallaj.us","1614384000","['spam']"
"jionstn11akjsdh.us","1614384000","['spam']"
"jiucol.com","1614384000","['generic']"
"jjjsoul.com","1614384000","['generic']"
"jjsiooioo.cam","1614384000","['spam']"
"jkksiookkks.cam","1614384000","['spam']"
"jlaser.ru","1614384000","['phishing']"
"jllr61yrlm.com","1614384000","['spam']"
"jlmsiss2223e.weebly.com","1614384000","['phishing']"
"jlzyls.com","1614384000","['spam']"
"jngorreo.com","1614384000","['generic']"
"joaquin.top","1614384000","['spam']"
"joasznxcsj.top","1614384000","['malware']"
"johnbriangibson.com","1614384000","['generic']"
"join-grup.whatsapp-904.gq","1614384000","['phishing']"
"joinrenewftraisasj.us","1614384000","['spam']"
"jointformula.casa","1614384000","['spam']"
"jolly-brown-e3de7d.netlify.app","1614384000","['phishing']"
"jomanena.xyz","1614384000","['malware']"
"joshi.top","1614384000","['spam']"
"journeybeside.net","1614384000","['generic']"
"jp-amazon.cn-o.top","1614384000","['phishing']"
"jpuityvakjgg.com","1614384000","['generic']"
"jr1a3eit.cc","1614384000","['spam']"
"jsklcvoans.top","1614384000","['malware']"
"jualsextoysterbaru.com","1614384000","['malware']"
"juleylmu.xyz","1614384000","['malware']"
"jumbie.duckdns.org","1614384000","['malware']"
"jusjjkklkld.work","1614384000","['spam']"
"justtaore.xyz","1614384000","['malware']"
"jwyyaqcuwlqalopel.com","1614384000","['generic']"
"jyleol-41320.portmap.host","1614384000","['malware']"
"jzpsu43p7fu4mgl.cc","1614384000","['spam']"
"k4vq924y29.com","1614384000","['spam']"
"kaayakalp.com","1614384000","['malware']"
"kahdren.cam","1614384000","['spam']"
"kaiyuanbbs.com","1614384000","['malware']"
"kajooiop.cam","1614384000","['spam']"
"kajuooiii.cam","1614384000","['spam']"
"kalawatihomes.com","1614384000","['generic']"
"kalkiji.org","1614384000","['malware']"
"kangvpn.xyz","1614384000","['malware']"
"kanichnadia.duckdns.org","1614384000","['malware']"
"kapesteis.xyz","1614384000","['malware']"
"karattuss.cam","1614384000","['spam']"
"kartoffel.servebeer.com:8090","1614384000","['malware']"
"kashhtttii.cam","1614384000","['spam']"
"kassa-avito.site","1614384000","['phishing']"
"kaufen-ohne-rezept.cyou","1614384000","['spam']"
"kc.stdtrensformer.com","1614384000","['malware']"
"keithwebsterconstruction.com","1614384000","['generic']"
"kemestrankos.casa","1614384000","['spam']"
"keraviataprosbite.us","1614384000","['spam']"
"keraviataproxhkjs.us","1614384000","['spam']"
"kerisaltarbangsa.com","1614384000","['spam']"
"kespegbek.com","1614384000","['generic']"
"keto911newdieteghlthsupsj.us","1614384000","['spam']"
"ketotonebadys.us","1614384000","['spam']"
"key.ntdll.top","1614384000","['malware']"
"kfnnb.cam","1614384000","['spam']"
"kftjwtueafxqvplo.com","1614384000","['generic']"
"kglsuubkipuuaifi.com","1614384000","['generic']"
"kgsmmvkxfr.com","1614384000","['generic']"
"khhnprlvipumrrpaiila.com","1614384000","['generic']"
"khtsgfgdunejgpaixamd.com","1614384000","['generic']"
"kidnapsmoke.buzz","1614384000","['spam']"
"kidneyhealt.buzz","1614384000","['spam']"
"kidneyshort.guru","1614384000","['spam']"
"kiisoikksjj.cam","1614384000","['spam']"
"kiloent.cam","1614384000","['spam']"
"kimberiy-clark.com","1614384000","['malware']"
"kindjn.com","1614384000","['generic']"
"kingsafetynet.club","1614384000","['phishing']"
"kingspy.mywire.org","1614384000","['c2']"
"kishaft.cam","1614384000","['spam']"
"kishfg.cam","1614384000","['spam']"
"kitai.work","1614384000","['spam']"
"kittiecleo.ru","1614384000","['spam']"
"kjuiopoop.cam","1614384000","['spam']"
"kklifestyle.com","1614384000","['spam']"
"kkqwe.cam","1614384000","['spam']"
"kkul.ml","1614384000","['generic']"
"kl-d-jan.com","1614384000","['spam']"
"klutchbrand.net","1614384000","['generic']"
"kn95certified.store","1614384000","['spam']"
"knitam.guru","1614384000","['spam']"
"knittedgloves.ir","1614384000","['malware']"
"knowlady.net","1614384000","['generic']"
"knowpure.net","1614384000","['generic']"
"koduiiosll.cam","1614384000","['spam']"
"kontrolreport.com","1614384000","['malware']"
"kord23.com","1614384000","['malware']"
"kornporp.duckdns.org","1614384000","['malware']"
"kralist.duckdns.org","1614384000","['malware']"
