"domain","collect","tags_str"
"krakenexteriors.com","1616112000","['generic']"
"krameria.ru","1616112000","['malware']"
"kreatzpromotions.com","1616112000","['generic']"
"krifget.cam","1616112000","['spam']"
"krikorro.space","1616112000","['malware']"
"kristol.space","1616112000","['malware']"
"krppc.com","1616112000","['generic']"
"krugotto.space","1616112000","['malware']"
"ktfwhsztjwtykovejndpqknexd-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"kufar-by.payments12783073.ru","1616112000","['phishing']"
"kufar-id.by.item-check.site","1616112000","['phishing']"
"kufar-item.by.delivery-id.website","1616112000","['phishing']"
"kufar-order.by.deal-safe.website","1616112000","['phishing']"
"kufar-order.by.delivery-id.website","1616112000","['phishing']"
"kufar-order.by.id-safe.site","1616112000","['phishing']"
"kufar-order.by.open-mrechant.site","1616112000","['phishing']"
"kufar-order.by.pay-check.info","1616112000","['phishing']"
"kufar-order.by.safe-merchant.online","1616112000","['phishing']"
"kufar-order.by.savedeal.pw","1616112000","['phishing']"
"kufar-pay.by-merchant.space","1616112000","['phishing']"
"kufar-pay.by.deal-courier.site","1616112000","['phishing']"
"kufar-pay.by.deal-safe.website","1616112000","['phishing']"
"kufar-pay.by.get-merchant.pw","1616112000","['phishing']"
"kufar-pay.by.id-merchant.website","1616112000","['phishing']"
"kufar-pay.by.item-check.site","1616112000","['phishing']"
"kufar-pay.by.safe-merch.website","1616112000","['phishing']"
"kufar-pay.by.safe-payments.online","1616112000","['phishing']"
"kufar.24pay3ds.com","1616112000","['phishing']"
"kufar.3ds-oplatapay.ru","1616112000","['phishing']"
"kufar.3dsoplatapay.ru","1616112000","['phishing']"
"kufar.buy-3ds.pro","1616112000","['phishing']"
"kufar.by.depget.com","1616112000","['phishing']"
"kufar.by.kassa-payment.net.ru","1616112000","['phishing']"
"kufar.by.kassa-payment.online","1616112000","['phishing']"
"kufar.by.monetapay.ru.com","1616112000","['phishing']"
"kufar.by.oformlenie-uslug.ru","1616112000","['phishing']"
"kufar.by.oformlenie-uslugov.com","1616112000","['phishing']"
"kufar.by.ru-zpay.xyz","1616112000","['phishing']"
"kufar.by.unopay.ga","1616112000","['phishing']"
"kufar.complete-pay.online","1616112000","['phishing']"
"kufar.delivery-a.me","1616112000","['phishing']"
"kufar.e3ds.org","1616112000","['phishing']"
"kufar.eccomerce.ml","1616112000","['phishing']"
"kufar.ez-pays.ru","1616112000","['phishing']"
"kufar.fast24pay.ru","1616112000","['phishing']"
"kufar.id-2315917.site","1616112000","['phishing']"
"kufar.id-24155.ml","1616112000","['phishing']"
"kufar.id827232.ml","1616112000","['phishing']"
"kufar.minsk.by","1616112000","['phishing']"
"kufar.mn-pays.su","1616112000","['phishing']"
"kufar.oplata-3ds.ru","1616112000","['phishing']"
"kufar.oplata-co.tk","1616112000","['phishing']"
"kufar.pay-cash.online","1616112000","['phishing']"
"kufar.pay-id62846.xyz","1616112000","['phishing']"
"kufar.pay-id62856.xyz","1616112000","['phishing']"
"kufar.pay-money.site","1616112000","['phishing']"
"kufar.pay-ukr.pp.ua","1616112000","['phishing']"
"kufar.pay-vax.ru","1616112000","['phishing']"
"kufar.pay3dsecures.ru","1616112000","['phishing']"
"kufar.paybank-3ds.gq","1616112000","['phishing']"
"kufar.paymanet.online","1616112000","['phishing']"
"kufar.paymenet.online","1616112000","['phishing']"
"kufar.payment-3ds.ga","1616112000","['phishing']"
"kufar.payment-expres.site","1616112000","['phishing']"
"kufar.pays-24.online","1616112000","['phishing']"
"kufar.pays-3d.ru","1616112000","['phishing']"
"kufar.pays-delivery.online","1616112000","['phishing']"
"kufar.paysend24.com","1616112000","['phishing']"
"kufar.payserv24.com","1616112000","['phishing']"
"kufar.playse.ru","1616112000","['phishing']"
"kufar.plz-pay.site","1616112000","['phishing']"
"kufar.prime-pay.ru","1616112000","['phishing']"
"kufar.primepay24.ru","1616112000","['phishing']"
"kufar.ru-3ds-bookings.online","1616112000","['phishing']"
"kufar.ru-info.website","1616112000","['phishing']"
"kufar.ru-zpay.online","1616112000","['phishing']"
"kufar.ru-zpay.xyz","1616112000","['phishing']"
"kufar.safe-payed.com","1616112000","['phishing']"
"kufar.safe-paymets.site","1616112000","['phishing']"
"kufar.send-order.ru","1616112000","['phishing']"
"kufar.service-pay.store","1616112000","['phishing']"
"kufar.servis-payment.ru","1616112000","['phishing']"
"kufar.transfer-3ds.ru","1616112000","['phishing']"
"kufar.your-pay.online","1616112000","['phishing']"
"kukjghdsjgnkjshdetgoi.icu","1616112000","['spam']"
"kukunomics.000webhostapp.com","1616112000","['generic']"
"kuliah.klikbsi.id","1616112000","['phishing']"
"kurandandunyaya.com","1616112000","['malware']"
"kurzyvytvarky.com","1616112000","['generic']"
"kusoma-group.com","1616112000","['generic']"
"kwlhgnpnkcdbjzbhjydcdfidnw-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"kzmcbgoiigxhnmenbvzpmrboay-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"l0g1outplimaximo.tonohost.com","1616112000","['phishing']"
"l3ccd25c.justinstalledpanel.com","1616112000","['malware']"
"labefactare.ru","1616112000","['malware']"
"lackery.work","1616112000","['spam']"
"lackeye.cam","1616112000","['spam']"
"lalagshop.com","1616112000","['generic']"
"lamba.mywire.org","1616112000","['malware']"
"lamsey.com","1616112000","['generic']"
"lanar.xyz","1616112000","['malware']"
"landing.yetiapp.ec","1616112000","['malware']"
"landolphia.ru","1616112000","['malware']"
"landrosh-onedrives.com","1616112000","['phishing']"
"lap-services.com","1616112000","['generic']"
"laricio.space","1616112000","['malware']"
"lashers.work","1616112000","['spam']"
"lastue.work","1616112000","['spam']"
"latesa.ru","1616112000","['malware']"
"laurasofiherre10.duckdns.org","1616112000","['malware']"
"lavcer.com","1616112000","['generic']"
"lavendermoonapothecary-net.retrodivamedia.com","1616112000","['generic']"
"lawson24h.com","1616112000","['malware']"
"lawyerintx.com","1616112000","['phishing']"
"lbihfsfsbsvthci.com","1616112000","['generic']"
"lcloud-help.com","1616112000","['generic']"
"lclvoscomptesdocsmldspd.com","1616112000","['generic']"
"lclvoscompteslcldihggg.com","1616112000","['generic']"
"lcrsolutions.ru","1616112000","['generic']"
"learningbest.me","1616112000","['spam']"
"lebetina.xyz","1616112000","['malware']"
"ledanland.com","1616112000","['malware']"
"leeri.xyz","1616112000","['malware']"
"legalcopyrigthoffice.com","1616112000","['phishing']"
"legalnye-poroshki-v-moskve-kupit.cbdc.biz","1616112000","['generic']"
"legendsportsclothing.com","1616112000","['malware']"
"lemoulinmou.com","1616112000","['generic']"
"lepidopteras.ru","1616112000","['malware']"
"lerlaw.com","1616112000","['generic']"
"lestalkabout.com","1616112000","['generic']"
"letris.tk","1616112000","['spam']"
"letsnewsblog.xyz","1616112000","['generic']"
"leviisthebest.ddns.net","1616112000","['malware']"
"lgucafixspplentms.us","1616112000","['spam']"
"lh-logs.com","1616112000","['malware']"
"lhfkukgcgtwzxffrdfrmmwrkdk-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"lhttsuiocuiecingjmrgkgnmjz-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"liara.site","1616112000","['malware']"
"libdab.site","1616112000","['malware']"
"libdac.site","1616112000","['malware']"
"libdal.site","1616112000","['malware']"
"libellulat.ru","1616112000","['malware']"
"libellulidae.ru","1616112000","['malware']"
"liberatorx.us","1616112000","['spam']"
"libre-360.site","1616112000","['malware']"
"lifeintheuk1.yukatakahash.com","1616112000","['generic']"
"lifepurpose101.com","1616112000","['generic']"
"lifetimeconsumer.com","1616112000","['generic']"
"lifista.space","1616112000","['malware']"
"lightcancer.com","1616112000","['generic']"
"lightsight.ddns.net","1616112000","['c2']"
"limepro.info","1616112000","['spam']"
"limitlessyes.com","1616112000","['generic']"
"lindofeo0a5.jimdofree.com","1616112000","['phishing']"
"linestata.bar","1616112000","['malware']"
"linestata.casa","1616112000","['malware']"
"lionair-booking.com","1616112000","['malware']"
"list-sert.ddns.net","1616112000","['malware']"
"listenwork.ddns.net","1616112000","['malware']"
"listwaist.cyou","1616112000","['spam']"
"livemdpro.us","1616112000","['spam']"
"livemicro1.tonohost.com","1616112000","['phishing']"
"liveolina.com","1616112000","['generic']"
"liverpoolofcfanclub.com","1616112000","['malware', 'generic']"
"lloy-dsuk-onlinebanking.com","1616112000","['phishing']"
"lloyd.activityreview-check.com","1616112000","['generic']"
"lloydbank-secured-deregister-device-gb.com","1616112000","['phishing']"
"lloydbanking-onlinesupport.com","1616112000","['generic']"
"lloyds-billing.uk","1616112000","['phishing']"
"lloyds-paymentsfailed.co.uk","1616112000","['phishing']"
"lloydsbank.secure-online-deregister.com","1616112000","['phishing']"
"lmjnewsandreviews.com","1616112000","['generic']"
"lmkjhnbojtotrelxjieyboqpbf-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"lmpjxwafcpqcvodheacsxtmpuj-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"lms.login2.in","1616112000","['malware']"
"lng-inlogstatus.nl","1616112000","['phishing']"
"lnstagram-accesso.gearhostpreview.com","1616112000","['phishing']"
"lnstagram-copyrightrights.ml","1616112000","['generic']"
"loadexpert2.info","1616112000","['malware']"
"loanhelpservices.com","1616112000","['generic']"
"localarquitectura.ga","1616112000","['malware']"
"locktravelmgmt.com","1616112000","['generic']"
"loco-solutions.com","1616112000","['generic']"
"lodisak-gid.myddns.me","1616112000","['malware']"
"logate.com","1616112000","['generic']"
"login.ezproxy.rice.edu.llij.tk","1616112000","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1616112000","['malware']"
"login.japannetbank.co.jp.whcfy.net","1616112000","['phishing']"
"login.live.com.zendezksupportsystem.com","1616112000","['malware']"
"login.notifications.royal.my-parcel-confirmation.com","1616112000","['generic']"
"login.vodafonemail.de","1616112000","['phishing']"
"logins.okta.one","1616112000","['malware']"
"loginservicewebmailservauthentique.moonfruit.com","1616112000","['phishing']"
"logon.securewindows.xyz","1616112000","['malware']"
"lokesha.work","1616112000","['spam']"
"lokmk.com","1616112000","['spam']"
"longar.xyz","1616112000","['malware']"
"lonsausxmxuffmu.com","1616112000","['generic']"
"lookinggoodwireless.com","1616112000","['generic']"
"lookupi.work","1616112000","['spam']"
"lookups.ddns.net","1616112000","['malware']"
"lool.club","1616112000","['generic']"
"loomand.space","1616112000","['malware']"
"loosesadora.xyz","1616112000","['generic']"
"lordranseier.from-de.com","1616112000","['malware']"
"lotari.xyz","1616112000","['malware']"
"louthi.space","1616112000","['malware']"
"love4hookups.com","1616112000","['generic']"
"loveneitherface.xyz","1616112000","['generic']"
"lovewhomwhom.com","1616112000","['generic']"
"lowes-ca.org","1616112000","['malware']"
"loxmk.com","1616112000","['spam']"
"loydsbank.co.uk-devices.net","1616112000","['generic']"
"lucidhealth.cyou","1616112000","['spam']"
"luisanacordero.com","1616112000","['malware']"
"lumaslimreview.com","1616112000","['generic']"
"lunarcopywriting.com","1616112000","['generic']"
"lutea.space","1616112000","['malware']"
"lutea.xyz","1616112000","['malware']"
"luvexa.de","1616112000","['spam']"
"lxhwk.com","1616112000","['generic']"
"lxlck.com","1616112000","['generic']"
"lycopodium.ru","1616112000","['malware']"
"m-blablacar.cc","1616112000","['phishing']"
"m-blablacar.info","1616112000","['phishing']"
"m-blablacar.online","1616112000","['phishing']"
"m-fb-page-8827376261567-info.com","1616112000","['generic']"
"m-wells.com","1616112000","['generic']"
"m-ynet-bul-ten.net","1616112000","['malware']"
"m.facebook.co.uk-fb.pro","1616112000","['malware']"
"m.faceebok.com-listing-id272178219.sherese39111923.com","1616112000","['phishing']"
"m.kufar.safe-paymentsk.ru","1616112000","['phishing']"
"m5x.top","1616112000","['spam']"
"macropodus.xyz","1616112000","['malware']"
"macrotomias.xyz","1616112000","['malware']"
"made.by.cheapdiamonds.today","1616112000","['generic']"
"maderest.net","1616112000","['generic']"
"madethank.net","1616112000","['generic']"
"maemvuzhfpukgafqaoiqppfjir-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"magento.avito-info.com","1616112000","['phishing']"
"magianegramagiablancayamarres.com","1616112000","['malware']"
"magicsendal.casa","1616112000","['spam']"
"mahasfr.cam","1616112000","['spam']"
"mahhiideev.cam","1616112000","['spam']"
"mail-check.ru","1616112000","['malware']"
"mail.1300dentrepair.com.au","1616112000","['generic']"
"mail.aceconsulting.in","1616112000","['generic']"
"mail.algodontekstil.com","1616112000","['generic']"
"mail.apemailer.us","1616112000","['generic']"
"mail.bankpayee-onlinebanking.com","1616112000","['phishing']"
"mail.classicsteelengineering.com","1616112000","['generic']"
"mail.confirm-my-newpayees-support.com","1616112000","['generic']"
"mail.confirm-newpayees-help.com","1616112000","['phishing']"
"mail.confirmpayee-help.com","1616112000","['phishing']"
"mail.edremigar.net","1616112000","['generic']"
"mail.fakly-cambodia.com","1616112000","['generic']"
"mail.gcclatinoamerica.com","1616112000","['generic']"
"mail.goldstab.com","1616112000","['generic']"
"mail.grupjoinchat.duckdns.org","1616112000","['phishing']"
"mail.helpapp-newrequested.com","1616112000","['phishing']"
"mail.joingrupwhtasapp.duckdns.org","1616112000","['phishing']"
"mail.lloydbank-secure-help.com","1616112000","['generic']"
"mail.online-deregister-payee.com","1616112000","['phishing']"
"mail.rabo-aanmaning.info","1616112000","['phishing']"
"mail.rabo-betaalpas-aanvragen.info","1616112000","['phishing']"
"mail.royalmailpay-fee.com","1616112000","['phishing']"
"mail.secure-browser.xyz","1616112000","['phishing']"
"mail.snow-whyperlimited.com","1616112000","['c2']"
"mail.support-my-new-device.com","1616112000","['phishing']"
"mail.support-mynew-device.com","1616112000","['generic']"
"mail.support-verify-mypayments.com","1616112000","['phishing']"
"mail.unauthorised-security.com","1616112000","['phishing']"
"mail.verify-mysantan-app.com","1616112000","['phishing']"
"mail.vgelvapi.com","1616112000","['generic']"
"makeanimated.casa","1616112000","['spam']"
"makeanimated2.casa","1616112000","['spam']"
"malaky.site","1616112000","['malware']"
"malaky.xyz","1616112000","['malware']"
"malam-kita.wikaba.com","1616112000","['phishing']"
"malandi.space","1616112000","['malware']"
"mallotus.ru","1616112000","['malware']"
"malvxx.com","1616112000","['spam']"
"mamaandthegirls.com","1616112000","['generic']"
"mamax.tk","1616112000","['malware']"
"mamillosa.space","1616112000","['malware']"
"mamillosa.xyz","1616112000","['malware']"
"mamyuk.online","1616112000","['spam']"
"management.komputer.co.nz","1616112000","['generic']"
"management.ohmiyaberi.co.jp","1616112000","['generic']"
"mandicap.space","1616112000","['malware']"
"manhealthpro.buzz","1616112000","['spam']"
"manihot.ru","1616112000","['malware']"
"mansecrets.buzz","1616112000","['spam']"
"mantodeas.online","1616112000","['malware']"
"manuqi.com","1616112000","['generic']"
"mardallo.space","1616112000","['malware']"
"margatti.space","1616112000","['malware']"
"marinus.xyz","1616112000","['malware']"
"mark-roseman.com","1616112000","['malware']"
"marmari.space","1616112000","['malware']"
"marrubium.ru","1616112000","['malware']"
"marseilledif.fasterformationcpf.com","1616112000","['generic']"
"marsupiata.xyz","1616112000","['malware']"
"marsupium.space","1616112000","['malware']"
"marutia.cam","1616112000","['spam']"
"masjdoiqw.com","1616112000","['generic']"
"masksprotect.buzz","1616112000","['spam']"
"mastafaa.deglariver.com","1616112000","['generic']"
"masterdealm.su","1616112000","['spam']"
"masterdealn.su","1616112000","['spam']"
"masterdealo.su","1616112000","['spam']"
"masterdealp.su","1616112000","['spam']"
"mathinnews.com","1616112000","['generic']"
"matricaria.ru","1616112000","['malware']"
"mavgl.com","1616112000","['spam']"
"maximodescontodemarco.com","1616112000","['spam']"
"maxtools.casa","1616112000","['spam']"
"mayarabd.com","1616112000","['generic']"
"mb-constructions.com","1616112000","['generic']"
"mcfcsin12.xyz","1616112000","['generic']"
"mcfcsin7.xyz","1616112000","['generic']"
"mcgdfqywtbckumqvs.com","1616112000","['generic']"
"mcnlbwbwfnopkctctcsm.com","1616112000","['generic']"
"mdm8102.iboss.com","1616112000","['generic']"
"mdswgo.work","1616112000","['spam']"
"meandrusas.online","1616112000","['malware']"
"medandu.info","1616112000","['generic']"
"mediacentr.space","1616112000","['malware']"
"mediachant.com","1616112000","['malware']"
"mediadv.org","1616112000","['malware']"
"medimac.com.au","1616112000","['malware']"
"meeaxdrszxnrdxlnvgbgdmkqcw-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"meer-logistik.com","1616112000","['generic']"
"meetbmmygirl.xyz","1616112000","['spam']"
"meetleatherroof.xyz","1616112000","['generic']"
"meetthmygirl.xyz","1616112000","['spam']"
"meetyour-ladyhere1.com","1616112000","['spam']"
"megascolias.online","1616112000","['malware']"
"meine-zahnbank.com","1616112000","['generic']"
"melikeyanverir.ml","1616112000","['malware']"
"melilotus.ru","1616112000","['malware']"
"melitaeas.online","1616112000","['malware']"
"melos.myftp.biz","1616112000","['malware']"
"melroses.space","1616112000","['malware']"
"membercerdaslaundry.com","1616112000","['generic']"
"memoomax.us","1616112000","['spam']"
"menifenostam.work","1616112000","['spam']"
"menomoneefalls-sussexchamber.com","1616112000","['generic']"
"menyanthes.ru","1616112000","['malware']"
"mepic.niid.go.jp","1616112000","['generic']"
"mercadoliv.com.br","1616112000","['spam']"
"mercadoriasjamef.xyz","1616112000","['spam']"
"mercedessandoval774.xyz","1616112000","['c2']"
"merostomata.ru","1616112000","['malware']"
"meskipinvideo.club","1616112000","['malware']"
"mesogonistius.xyz","1616112000","['malware']"
"messagerie-llebon-coins.com","1616112000","['generic']"
"messagerie-vocale131.yolasite.com","1616112000","['phishing']"
"messages59856321.com","1616112000","['phishing', 'generic']"
"metabolisstrechkjs.us","1616112000","['spam']"
"metalplessparts.net","1616112000","['generic']"
"metalrocksdeposits.com","1616112000","['spam']"
"metcutrus.xyz","1616112000","['spam']"
"meticaresfdf.us","1616112000","['spam']"
"metontranges.online","1616112000","['spam']"
"metrinx.today","1616112000","['spam']"
"mezereum.xyz","1616112000","['malware']"
"mfclubs.com","1616112000","['generic']"
"mhllpp.com","1616112000","['phishing']"
"mhllps.com","1616112000","['phishing']"
"mhnet.xyz","1616112000","['spam']"
"micomico.ddns.net","1616112000","['malware']"
"midasbuyoffice.com","1616112000","['phishing']"
"middletownwedding.com","1616112000","['generic']"
"midriverlogistics.com","1616112000","['generic']"
"mijnabn-klantennummer.xyz","1616112000","['phishing']"
"mikeder.work","1616112000","['spam']"
"milax.tk","1616112000","['malware']"
"milcpa.com","1616112000","['generic']"
"millefolium.xyz","1616112000","['malware']"
"milyondonuts.com","1616112000","['generic']"
"mimi1234.duckdns.org","1616112000","['malware']"
"mindulmariner.com","1616112000","['spam']"
"minekiwi.w3b.websr.fr","1616112000","['generic']"
"miner.kek.gay","1616112000","['malware']"
"miraclecarwashanddetall.com","1616112000","['malware']"
"miscower.cam","1616112000","['spam']"
"misgurnus.xyz","1616112000","['malware']"
"mistrynews.casa","1616112000","['spam']"
"mitobaosstra.us","1616112000","['spam']"
"miyakonojo-ichiba.com","1616112000","['generic']"
"mlfhof.com","1616112000","['generic']"
"mlkgflnlxwebikybevrduunekl-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"mms-eboite.web.app","1616112000","['phishing']"
"mndbm.xyz","1616112000","['generic']"
"mnjuioo.work","1616112000","['spam']"
"mobile-removepayee.com","1616112000","['phishing']"
"mokushi.space","1616112000","['malware']"
"mollycph.com","1616112000","['generic']"
"momokodrou.xyz","1616112000","['spam']"
"moneyhive.net","1616112000","['generic']"
"monsaurart.com","1616112000","['malware']"
"monusorge.com","1616112000","['malware', 'c2']"
"monwebtek.com","1616112000","['generic']"
"moontonfreeskin11.gq","1616112000","['phishing']"
"morelesbianxxx.com","1616112000","['generic']"
"morella.xyz","1616112000","['malware']"
"morerace.casa","1616112000","['spam']"
"morhhr.weebly.com","1616112000","['phishing']"
"morphinaes.online","1616112000","['malware']"
"morphon.online","1616112000","['malware']"
"morrislibraryconsulting.com","1616112000","['malware']"
"moskve-kupit.cbdc.biz","1616112000","['generic']"
"mosleylegal.miconstruction.net","1616112000","['generic']"
"motivational.casa","1616112000","['spam']"
"mototo.fun","1616112000","['malware']"
"mounta.work","1616112000","['spam']"
"mountainous-adorable-oboe.glitch.me","1616112000","['phishing']"
"moveexisting-trick.xyz","1616112000","['generic']"
"movieticketnft.com","1616112000","['generic']"
"movimentacaocivel.top","1616112000","['spam']"
"msdos.treatwellshome.xyz","1616112000","['malware']"
"msforconstruction.com","1616112000","['generic']"
"msonsgroup.in","1616112000","['generic']"
"mstamen.com","1616112000","['generic']"
"mtl-solutions.com","1616112000","['generic']"
"mtspsmjeli.sch.id","1616112000","['malware']"
"mtxyspx.com","1616112000","['generic']"
"mukeshkhatee.com","1616112000","['generic']"
"multiskilledemergencyroomtechnician.net","1616112000","['generic']"
"multixproducts.com","1616112000","['generic']"
"mushzl7lyv.com","1616112000","['spam']"
"musicprice.net","1616112000","['generic']"
"musked.work","1616112000","['spam']"
"mvideo-sell.net","1616112000","['phishing']"
"mvideo.3dpay.info","1616112000","['phishing']"
"mvideo.bank-payment.com","1616112000","['phishing']"
"mvideo.id18423.ru","1616112000","['phishing']"
"mvideo.id23814.ru","1616112000","['phishing']"
"mvideo.info-24pay.ru","1616112000","['phishing']"
"mvideo.mn-pay.site","1616112000","['phishing']"
"mvideo.mn-pays.su","1616112000","['phishing']"
"mvideo.oformlenie-uslug.ru","1616112000","['phishing']"
"mvideo.oformlenie-uslugov.com","1616112000","['phishing']"
"mvideo.pay-cash.online","1616112000","['phishing']"
"mvideo.pay-id62846.xyz","1616112000","['phishing']"
"mvideo.pay3dsecures.online","1616112000","['phishing']"
"mvideo.pay3dsecures.ru","1616112000","['phishing']"
"mvideo.payment-page.ru","1616112000","['phishing']"
"mvideo.pays-3d.ru","1616112000","['phishing']"
"mvideo.pays24-secure.ru","1616112000","['phishing']"
"mvideo.paysend24.com","1616112000","['phishing']"
"mvideo.safe-payed.com","1616112000","['phishing']"
"mvideopay.ru","1616112000","['phishing']"
"mx.htmlwww.facebook.com.mx","1616112000","['generic']"
"mx1.qydhk.xekp.com","1616112000","['generic']"
"mxihsllbrexmdnziddhgoqmluo-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"my-constructions.com","1616112000","['generic']"
"my-jcb-co-jp.asomiqs.bar","1616112000","['phishing']"
"my-jcb-co-jp.edxfcbv.bar","1616112000","['phishing']"
"my-jcb-co-jp.gcmhnpg.bar","1616112000","['generic']"
"my-jcb-co-jp.mrfkpvw.bar","1616112000","['phishing']"
"my-jcb-co-jp.uywwier.bar","1616112000","['generic']"
"my-jcb.bh2sdks.top","1616112000","['generic']"
"my-jcb.bh8sqkk.top","1616112000","['generic']"
"my-jcb.hh8srkc.top","1616112000","['generic']"
"my-jcb.jh8sskz.top","1616112000","['generic']"
"my-jcb.kh1swkq.top","1616112000","['generic']"
"my-jcb.kh2shky.top","1616112000","['generic']"
"my-jcb.kh7sekd.top","1616112000","['generic']"
"my-jcb.ph2slky.top","1616112000","['generic']"
"my-jcb.qh2sbkz.top","1616112000","['generic']"
"my-o2update.com","1616112000","['phishing']"
"my-voda.ga","1616112000","['phishing']"
"my.budgetley.com","1616112000","['generic']"
"my.jcb.co.jp.superroof.buzz","1616112000","['phishing']"
"my.orico.co.jp.bljesc.com","1616112000","['phishing']"
"my3online.co.uk","1616112000","['phishing']"
"myamazingdailyjournal.com","1616112000","['spam']"
"mychargelocator.com","1616112000","['generic']"
"mycomputerspecialists.com","1616112000","['generic']"
"mycromsystems.com","1616112000","['generic']"
"mygroupwhtspapseexxloverss.lflink.com","1616112000","['phishing']"
"myhomelap.com","1616112000","['malware']"
"myoula.ru","1616112000","['phishing']"
"myparentconnection.com","1616112000","['generic']"
"myrecruitersentme.salarynegotiations.com","1616112000","['generic']"
"myristica.ru","1616112000","['malware']"
"myroyalmail-fees-custom.com","1616112000","['phishing']"
"myrrhan.xyz","1616112000","['malware']"
"mystaceus.xyz","1616112000","['malware']"
"mysura.it","1616112000","['malware']"
"mytencentgames.com","1616112000","['phishing']"
"myweeklyquote.com","1616112000","['generic']"
"mywholebodyprayer.foundation","1616112000","['generic']"
"mzxyq.com","1616112000","['generic']"
"n28xj9zpl2.com","1616112000","['spam']"
"n4-downiescollectables-webmodule.auctionmobility.com","1616112000","['generic']"
"n4-mclarenauctionservices-webmodule.auctionmobility.com","1616112000","['generic']"
"nahinai.cam","1616112000","['spam']"
"najar.xyz","1616112000","['malware']"
"namaen.work","1616112000","['spam']"
"namchamhp.com","1616112000","['malware']"
"namfortrust.xyz","1616112000","['generic']"
"namiata.work","1616112000","['spam']"
"namphiltered.casa","1616112000","['spam']"
"namriaa.work","1616112000","['spam']"
"nanisercoplc.xyz","1616112000","['spam']"
"nanopc.linkpc.net","1616112000","['malware']"
"naomat.space","1616112000","['malware']"
"napellus.xyz","1616112000","['malware']"
"narolsa.com","1616112000","['generic']"
"nasabatam.bbtbatam.com","1616112000","['malware']"
"natos-drp.ddns.net","1616112000","['malware']"
"natsqueaks.com","1616112000","['generic']"
"natwest-verify.com","1616112000","['phishing']"
"navermaii.com","1616112000","['generic']"
"navybalance.co","1616112000","['spam']"
"navysealauthentic.com","1616112000","['generic']"
"nbbocjpljsuclwecxssmqnofmh-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"nbcrtxmk.cam","1616112000","['spam']"
"nbeposge.cam","1616112000","['spam']"
"nbhsyuyi.cam","1616112000","['spam']"
"nbhyudkk.cam","1616112000","['spam']"
"nbs.vizzhost.com","1616112000","['malware']"
"nbxrtsuyu.cam","1616112000","['spam']"
"ncov-2019.site","1616112000","['malware']"
"nebola.space","1616112000","['malware']"
"neckwell-super.com","1616112000","['generic']"
"needmasterplan.club","1616112000","['generic']"
"needsecret-department.club","1616112000","['generic']"
"neidecruzoficial.com","1616112000","['generic']"
"neiver.000webhostapp.com","1616112000","['generic']"
"nejtpgocom20293kaku93.xyz","1616112000","['generic']"
"nemachilus.xyz","1616112000","['malware']"
"nemiskinglow.com","1616112000","['generic']"
"neocomsin13.xyz","1616112000","['generic']"
"neoconswebshop.com","1616112000","['generic']"
"nertworkappcenter.ml","1616112000","['generic']"
"nerupainpro.casa","1616112000","['spam']"
"nervin.space","1616112000","['malware']"
"nese08.net","1616112000","['spam']"
"nester.cam","1616112000","['spam']"
"netflix.tattoo","1616112000","['spam']"
"netfllx-blll.com","1616112000","['generic']"
"netfoxrutpatch.org","1616112000","['spam']"
"netinsurance.site","1616112000","['malware']"
"netstotionplus2pcojp.com","1616112000","['phishing']"
"neuralspace.onlinesmartbiz.com","1616112000","['malware']"
"never.com-change.pw","1616112000","['malware']"
"new-template.site","1616112000","['malware']"
"new.automan-eng.com","1616112000","['generic']"
"newandnewers.website","1616112000","['generic']"
"newblaccmusic.com","1616112000","['generic']"
"newforumwithbrandnewspeaker.com","1616112000","['spam']"
"newfreedomrei.com","1616112000","['generic']"
"newiceberg.casa","1616112000","['spam']"
"newlevelfinance.com","1616112000","['generic']"
"newmeti.casa","1616112000","['spam']"
"news.tecno-mobile.com","1616112000","['generic']"
"news1010.net","1616112000","['malware']"
"newsliveticker.com","1616112000","['generic']"
"newss.myq-see.com","1616112000","['c2']"
"newtill.com","1616112000","['generic']"
"nextone20263kaku63.xyz","1616112000","['generic']"
"nftokenartists.com","1616112000","['generic']"
"nguyenmanhxenang.com","1616112000","['malware']"
"nhgpvirtual.com","1616112000","['malware']"
"nhsuuioo.cam","1616112000","['spam']"
"nhuagpwcuxyzlwmbwnjppeafex-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"nhuierop.cam","1616112000","['spam']"
