"domain","collect","tags_str"
"laissonsladiffusion.tech","1621468800","['spam']"
"lakegirl.top","1621468800","['malware']"
"laligneasrl.ml","1621468800","['malware']"
"lamgiaukhongkho.xyz","1621468800","['spam']"
"lan4eng.com","1621468800","['spam']"
"landsattorneys.com","1621468800","['spam']"
"laneproud.cam","1621468800","['spam']"
"largespread.net","1621468800","['malware']"
"lasseres.cam","1621468800","['spam']"
"laterhalls.work","1621468800","['spam']"
"laticiniofriomg.com","1621468800","['spam']"
"launchabuse.cam","1621468800","['spam']"
"lawcorpen.ru","1621468800","['malware']"
"lawreader.cam","1621468800","['spam']"
"layoutfacade.cam","1621468800","['spam']"
"lazmey.cam","1621468800","['spam']"
"lbchainmodbnm.xyz","1621468800","['phishing']"
"lbchainmodcvb.xyz","1621468800","['phishing']"
"lbchainmodjkl.xyz","1621468800","['phishing']"
"lbchainmodlkj.xyz","1621468800","['phishing']"
"lbchainmodwwe.xyz","1621468800","['phishing']"
"lbchainmodxcv.xyz","1621468800","['phishing']"
"lboxswipnet.com","1621468800","['spam']"
"lcgogogo.com","1621468800","['malware']"
"leacatesk.work","1621468800","['spam']"
"leadingtoprofit.com","1621468800","['phishing']"
"leafingrama.com","1621468800","['generic']"
"leakanalysis.cam","1621468800","['spam']"
"leansermon.cam","1621468800","['spam']"
"learn-c-programming-bc530.firebaseio.com","1621468800","['phishing']"
"learneads.com","1621468800","['spam']"
"leasuther.casa","1621468800","['spam']"
"leavek.cam","1621468800","['spam']"
"lebonsite.online","1621468800","['spam']"
"lecreditagricole.net","1621468800","['spam']"
"legalvidhi.co.in","1621468800","['malware']"
"legasygaget.casa","1621468800","['spam']"
"legend1.casacam.net","1621468800","['malware']"
"legend2.casacam.net","1621468800","['malware']"
"legend20.ddns.net","1621468800","['malware']"
"lencampbuonngu.xyz","1621468800","['spam']"
"lencephoto.casa","1621468800","['spam']"
"lendclubloan.com","1621468800","['spam']"
"lenosrk.cloud","1621468800","['spam']"
"lenshertize.work","1621468800","['spam']"
"leonadent.casa","1621468800","['spam']"
"lesloisdelastreet.tech","1621468800","['spam']"
"lespiedslegers.fr","1621468800","['spam']"
"levetop.ltd","1621468800","['malware']"
"lezard.casa","1621468800","['spam']"
"lf0w6tpiqysqgeuzx2.com","1621468800","['spam']"
"lg-helpteamservices.com","1621468800","['phishing']"
"libereading.co","1621468800","['spam']"
"libertyjournal.cam","1621468800","['spam']"
"libertylamb.cam","1621468800","['spam']"
"licdebito02.cc","1621468800","['spam']"
"lienabsays.xyz","1621468800","['malware']"
"lifestylish.net","1621468800","['spam']"
"ligadonabuscasaude.com","1621468800","['spam']"
"ligadonacotacao.com","1621468800","['spam']"
"ligadonovalor.com","1621468800","['spam']"
"lightec.gr","1621468800","['malware']"
"lightstartdesk.ru","1621468800","['spam']"
"lightversionfv.com","1621468800","['spam']"
"ligocorp.us","1621468800","['spam']"
"lijendaas.work","1621468800","['spam']"
"liminockstork.work","1621468800","['spam']"
"linux.cocoss2d.com","1621468800","['malware']"
"liothek.trade","1621468800","['spam']"
"liquidacao-eletronico.com","1621468800","['spam']"
"liskaseabnewhakj.us","1621468800","['spam']"
"listenne.cam","1621468800","['spam']"
"live3.com.br","1621468800","['phishing']"
"livewalletconnect.link","1621468800","['generic']"
"livingthe.club","1621468800","['spam']"
"liyula.f3322.net","1621468800","['malware']"
"lk73.cn","1621468800","['malware']"
"lkdvdry.proxymarriages.net","1621468800","['malware']"
"lkjoiuy.tokyo","1621468800","['spam']"
"ll1429.com","1621468800","['malware']"
"lmssky.wicp.net","1621468800","['malware']"
"lnbiz.net","1621468800","['generic']"
"lnstalam.eu","1621468800","['phishing']"
"lnteracpayments.com","1621468800","['phishing']"
"loading8992.bounceme.net","1621468800","['c2']"
"localbincoin.com","1621468800","['phishing']"
"locasventas.com","1621468800","['malware']"
"lockdoor.cam","1621468800","['spam']"
"lockdown-discount.xyz","1621468800","['phishing']"
"lodgeanalyst.cam","1621468800","['spam']"
"loganexpresscargo.com","1621468800","['spam']"
"logicofthepsyche.com","1621468800","['phishing']"
"login-blockchain-wallet.xyz","1621468800","['malware']"
"login.accesocl.site","1621468800","['malware']"
"login.clientescl.site","1621468800","['malware']"
"login.ezproxy.hct.ac.ae.liblog.info","1621468800","['malware']"
"login.nhuser.ml","1621468800","['malware']"
"login.rnicrosoftonline.be","1621468800","['phishing']"
"logowanie-pl.site","1621468800","['malware']"
"lohjuwrniatosvgm-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"lokalia.cam","1621468800","['spam']"
"londonk0j6g42e.i2345bot.tk","1621468800","['malware']"
"longtermmaoney.work","1621468800","['spam']"
"longterms.work","1621468800","['spam']"
"longworld.net","1621468800","['generic']"
"look.gabhairstyles.com","1621468800","['malware']"
"los-web.xyz","1621468800","['malware']"
"losedeep.cam","1621468800","['spam']"
"lostbooks.us","1621468800","['spam']"
"lostinsgbookresdianyshg.us","1621468800","['spam']"
"lostremediesdf.us","1621468800","['spam']"
"lovecenter.club","1621468800","['spam']"
"lovelifeworkbook.com","1621468800","['phishing']"
"lqowhb.troop360pc.com","1621468800","['malware']"
"lrt.com.pk","1621468800","['malware']"
"ls-models.click","1621468800","['malware']"
"lskmk.com","1621468800","['spam']"
"lspeedsquantum.com","1621468800","['phishing']"
"lubnanona.com","1621468800","['spam']"
"luchiki.store","1621468800","['malware']"
"lucianodallavia.com.ar","1621468800","['spam']"
"lucianutricion.com","1621468800","['malware']"
"lucilleabigael.ru","1621468800","['spam']"
"luckbox.fun","1621468800","['phishing']"
"luckyspinblood.com","1621468800","['phishing']"
"luckyspinhundred.com","1621468800","['phishing']"
"ludo-nnews.fr","1621468800","['spam']"
"luisacastro84.duckdns.org","1621468800","['malware']"
"lumber-household-2016.com","1621468800","['malware']"
"lumpsnarl.cam","1621468800","['spam']"
"lupabrplanos.com","1621468800","['spam']"
"luxbrandnow.ru","1621468800","['spam']"
"luxeventcamp.ru","1621468800","['spam']"
"luxurybeautylux.com","1621468800","['phishing']"
"lxsmk.com","1621468800","['spam']"
"lxzmk.com","1621468800","['spam']"
"lyfbrandsllc.com","1621468800","['phishing']"
"lyfdcw.com","1621468800","['generic']"
"lzkrb.com","1621468800","['spam']"
"lzlmk.com","1621468800","['spam']"
"m-press.kz","1621468800","['malware']"
"m.mostenc.com","1621468800","['phishing']"
"m.trymanplus.net","1621468800","['malware']"
"m.yxhpt.com","1621468800","['phishing']"
"m2mcloud.xyz","1621468800","['malware']"
"m2y9i7z9.stackpathcdn.com","1621468800","['phishing']"
"m3wwh.zhaoshengtang.cn","1621468800","['phishing']"
"m4gm1.hopto.org","1621468800","['malware']"
"m7bbf4rd-supan.life","1621468800","['spam']"
"m91bv14sa-supan.life","1621468800","['spam']"
"m926h9da-supan.life","1621468800","['spam']"
"m931dx4a-supan.life","1621468800","['spam']"
"m96292ll.beget.tech","1621468800","['malware']"
"m9g6s9ae-supan.life","1621468800","['spam']"
"macafeedoesnt.work","1621468800","['malware']"
"macelleriapeaquin.tk","1621468800","['malware']"
"macnort.com","1621468800","['spam']"
"madocairdeliveryservices.com","1621468800","['spam']"
"magaluofertatotal.com","1621468800","['spam']"
"magindtrente.xyz","1621468800","['spam']"
"mahhidevv.cam","1621468800","['spam']"
"maighdilnkoresaree.ru","1621468800","['spam']"
"mail.ariel-gomez.tk","1621468800","['malware']"
"mail.carcabpool.com","1621468800","['phishing']"
"mail.chasebankpersonallogin.com","1621468800","['phishing']"
"mail.clixmarketing.com","1621468800","['phishing']"
"mail.irip.ac.ir","1621468800","['malware']"
"mail.iruberritechnologies.com","1621468800","['generic']"
"mail.liber.pw","1621468800","['malware']"
"mail.sundigosolar.com","1621468800","['generic']"
"mail.updates19.com","1621468800","['phishing']"
"mail1.studio2055.com","1621468800","['phishing']"
"mail3.nate-or.ga","1621468800","['malware']"
"mail3.nate-r.gq","1621468800","['malware']"
"mailap.icu","1621468800","['spam']"
"maildrive.email","1621468800","['malware']"
"mailermsn.weebly.com","1621468800","['phishing']"
"mailinbox.me","1621468800","['spam']"
"mailza.icu","1621468800","['spam']"
"main.azarmed.org","1621468800","['generic']"
"mainstayshippingandcourierservice.com","1621468800","['spam']"
"majestybb.ltd","1621468800","['spam']"
"malcacnba.ac.ug","1621468800","['malware']"
"malenhancement.us","1621468800","['spam']"
"mama-alfa-bank.ru","1621468800","['phishing']"
"mama-alfabank.ru","1621468800","['phishing']"
"mamapap.giize.com","1621468800","['malware']"
"managecloud.us","1621468800","['spam']"
"mangchamnhurua.xyz","1621468800","['spam']"
"mangfdt.cam","1621468800","['spam']"
"manifest.duckdns.org","1621468800","['malware']"
"manimalen.com","1621468800","['phishing']"
"manlibido.buzz","1621468800","['spam']"
"maoxh.xyz","1621468800","['malware']"
"marie-nnews.fr","1621468800","['spam']"
"market-in.org","1621468800","['malware']"
"marketing-09.ovh","1621468800","['spam']"
"marketingproducts.site","1621468800","['spam']"
"markexplain.link","1621468800","['spam']"
"marperelevos.com.br","1621468800","['phishing']"
"marriagefirstaid.org","1621468800","['malware']"
"marriven.top","1621468800","['spam']"
"martiniautosrl.ml","1621468800","['malware']"
"maruti-export.com","1621468800","['phishing']"
"massivei.work","1621468800","['spam']"
"massrider.cam","1621468800","['spam']"
"masswebtur.xyz","1621468800","['spam']"
"masterost.ru","1621468800","['spam']"
"masterplastborrachas.com.br","1621468800","['phishing']"
"mastersalep.su","1621468800","['spam']"
"mastersaleq.su","1621468800","['spam']"
"mastersaler.su","1621468800","['spam']"
"mastertools.casa","1621468800","['spam']"
"matchiz.cam","1621468800","['spam']"
"maverifsecure.com","1621468800","['malware']"
"maverifsecuriserr.com","1621468800","['malware']"
"maxibulten.com","1621468800","['spam']"
"maxstell.ddns.net","1621468800","['malware']"
"maya-med.com","1621468800","['malware']"
"maynard2007-retail.com","1621468800","['generic']"
"maztechs.com","1621468800","['spam']"
"mbcasa.ml","1621468800","['phishing']"
"mbohboq.maxistech.co.uk","1621468800","['malware']"
"mbrsoft.com","1621468800","['malware']"
"mbstechnology.redirectme.net","1621468800","['malware']"
"mc-spazio.ru","1621468800","['malware']"
"mckenzienation.com","1621468800","['generic']"
"md8.8eus.pw","1621468800","['malware']"
"mdtm.fun","1621468800","['malware']"
"me-blablacar.ru","1621468800","['phishing']"
"mealnavy.cam","1621468800","['spam']"
"meansquantity.cam","1621468800","['spam']"
"mechanicel.com","1621468800","['malware']"
"mediadrive.cc","1621468800","['malware']"
"mediafun.casa","1621468800","['spam']"
"mediap.work","1621468800","['spam']"
"mediashop.casa","1621468800","['spam']"
"medicineoption.cam","1621468800","['spam']"
"meelaylesa.xyz","1621468800","['malware']"
"meetrussian.xyz","1621468800","['spam']"
"melodywhittaker.design","1621468800","['phishing']"
"melonini.xyz","1621468800","['spam']"
"members.hunamana.com","1621468800","['phishing']"
"memosurgee.co","1621468800","['spam']"
"memoterifer.casa","1621468800","['spam']"
"mengradeedt.website","1621468800","['malware']"
"mentalt.cam","1621468800","['spam']"
"merc-aceauthyid.com","1621468800","['spam']"
"mercadoimobiliario.store","1621468800","['spam']"
"mercmautar.com","1621468800","['spam']"
"mercoasirauthg.com","1621468800","['spam']"
"merhajucd.com","1621468800","['spam']"
"meridukan.us","1621468800","['spam']"
"merpauteryyri.com","1621468800","['spam']"
"merservice.net","1621468800","['malware']"
"mesdroits-algo.com","1621468800","['spam']"
"messagerie-mobile-orange-pro.yolasite.com","1621468800","['phishing']"
"messageriepro345.yolasite.com","1621468800","['phishing']"
"meta-ua.online","1621468800","['malware']"
"metamasks.live","1621468800","['phishing']"
"metamonosk.com","1621468800","['phishing']"
"meticores.us","1621468800","['spam']"
"metrobankonline-co.com","1621468800","['malware']"
"mexidorna.top","1621468800","['generic']"
"meyousqureonliney.com","1621468800","['phishing']"
"mg52.f3322.net","1621468800","['malware']"
"mgdylgyahytwnsbc.com","1621468800","['spam']"
"mglngo.epac.to","1621468800","['malware']"
"mhuncho.duckdns.org","1621468800","['malware']"
"micard-app.com","1621468800","['spam']"
"micard-login.buzz","1621468800","['spam']"
"micron.xxuz.com","1621468800","['malware']"
"microscloud366.com","1621468800","['malware']"
"microsoft.dhcp.biz","1621468800","['malware']"
"microsoft.instanthq.com","1621468800","['malware']"
"microsoftonline.email","1621468800","['phishing']"
"microsoftupdate.freetcp.com","1621468800","['malware']"
"microsoftupdate.ns01.biz","1621468800","['malware']"
"midasbuygiftcenter.com","1621468800","['phishing']"
"midasxrunic.com","1621468800","['phishing']"
"miixxutu.cam","1621468800","['spam']"
"mijndpdpakket.com","1621468800","['phishing']"
"milanbr.xyz","1621468800","['spam']"
"milanol.xyz","1621468800","['spam']"
"millitarytocorp.com","1621468800","['malware']"
"millmargin.cam","1621468800","['spam']"
"mindfulmuslimwoman.com","1621468800","['phishing']"
"minery.top","1621468800","['spam']"
"minhanhdungdaynhuben.xyz","1621468800","['spam']"
"mini.newkeip.com","1621468800","['malware']"
"minoriticrecord.online","1621468800","['malware']"
"mioqwr.olliesfollies.net","1621468800","['malware']"
"miqkam.ru","1621468800","['malware']"
"miraanda.cam","1621468800","['spam']"
"miracleplus.us","1621468800","['spam']"
"miranopreco.com","1621468800","['spam']"
"mirror-finance.com","1621468800","['malware']"
"mirrorcast.casa","1621468800","['spam']"
"mis.veronafoodbd.com","1621468800","['generic']"
"missterest.cam","1621468800","['spam']"
"misty-wind-488d.360xcn.workers.dev","1621468800","['generic']"
"misuphecharted.eu","1621468800","['malware']"
"mivalve.in","1621468800","['malware']"
"miwnenalita.xyz","1621468800","['malware']"
"mixshell.cam","1621468800","['spam']"
"mizsunshine.com","1621468800","['phishing']"
"mjjtncwnvemxhreqxpmn.com","1621468800","['generic']"
"mjjtobmrqyolqqbqqwmf.com","1621468800","['generic']"
"mjyiyi.com","1621468800","['generic']"
"mk.blhbd.com","1621468800","['malware']"
"mkb-szep.firebaseio.com","1621468800","['phishing']"
"mkmhvmyztkrpvwvorcxlcgohfa-dot-glex9394293032.oa.r.appspot.com","1621468800","['phishing']"
"mkrobo.tk","1621468800","['malware']"
"mkto-ab150224.com","1621468800","['phishing']"
"mkto-h0014.com","1621468800","['phishing']"
"mkto-o0177.com","1621468800","['phishing']"
"mkto-sj090098.com","1621468800","['phishing']"
"mkto-sj090292.com","1621468800","['phishing']"
"mkto-sj110242.com","1621468800","['phishing']"
"mkto-sj120205.com","1621468800","['phishing']"
"mkto-sj130033.com","1621468800","['phishing']"
"mkto-sj130063.com","1621468800","['phishing']"
"mkto-sj290056.com","1621468800","['phishing']"
"mkto-sj290116.com","1621468800","['phishing']"
"mkto-sj290156.com","1621468800","['phishing']"
"mkto-sjn0076.com","1621468800","['phishing']"
"mkto-sjo0089.com","1621468800","['phishing']"
"mkto-sjp0136.com","1621468800","['phishing']"
"mkto-sjp0214.com","1621468800","['phishing']"
"mkto-sn020226.com","1621468800","['phishing']"
"mkwillym553.ddns.net","1621468800","['malware']"
"mlbb-event122.duckdns.org","1621468800","['phishing']"
"mlbb-reward893.duckdns.org","1621468800","['phishing']"
"mlclobot.com","1621468800","['spam']"
"mmcollection.kz","1621468800","['phishing']"
"mmo4tools.xyz","1621468800","['malware', 'c2']"
"mmsvocale-sosh.weebly.com","1621468800","['phishing']"
"mmwrlridbhmibnr.ml","1621468800","['malware']"
"mnjsjz.myfconsultinggroup.com","1621468800","['malware']"
"mob-avito.ru","1621468800","['phishing']"
"mob-boxberry.ru","1621468800","['phishing']"
"mob-youla.ru","1621468800","['phishing']"
"mobiie1oniinesecure.com","1621468800","['malware']"
"mobile-cdek.ru","1621468800","['phishing']"
"mobilefixesms.moonfruit.com","1621468800","['phishing']"
"modefrehost.work","1621468800","['spam']"
"modelly.com.br","1621468800","['malware']"
"modoba.duckdns.org","1621468800","['malware']"
"mofa.iugur.live","1621468800","['generic']"
"mohamedabdallah.hopto.org","1621468800","['malware']"
"moisttax.world","1621468800","['spam']"
"mon-departement-agricole-e27bd.web.app","1621468800","['phishing']"
"moneydivision.link","1621468800","['spam']"
"moneydivision.work","1621468800","['spam']"
"monitor.epoint.com.cn","1621468800","['malware']"
"monkey.interdon.net","1621468800","['malware']"
"monobrayan.duckdns.org","1621468800","['malware']"
"monocell08.duckdns.org","1621468800","['malware']"
"moondaddy.co","1621468800","['phishing']"
"moonroomjewelry.com","1621468800","['phishing']"
"moonspace.cam","1621468800","['spam']"
"morelectro.casa","1621468800","['spam']"
"morelunonu.us","1621468800","['c2']"
"morningmanager.cam","1621468800","['spam']"
"morton2021-property.com","1621468800","['generic']"
"moskinator.us","1621468800","['spam']"
"motoristdespair.cam","1621468800","['spam']"
"move-outsourcing-2021.com","1621468800","['malware']"
"movie.tiaraagroup.com","1621468800","['phishing']"
"moviebuttocks.cam","1621468800","['spam']"
"mrmc.net","1621468800","['phishing']"
"msk-s02-vc01.avito.la","1621468800","['phishing']"
"mslbr.xyz","1621468800","['spam']"
"mtazzo.com","1621468800","['spam']"
"mtmperak.dyndns.org","1621468800","['malware']"
"mucora.ru","1621468800","['malware']"
"mufg-jp.vip","1621468800","['spam']"
"mufg.x-jp.top","1621468800","['phishing']"
"mufgbeasnk.com","1621468800","['spam']"
"muggyemploy.cam","1621468800","['spam']"
"muitofacilcotar.com.br","1621468800","['spam']"
"mul4.oss-ap-southeast-5.aliyuncs.com","1621468800","['c2']"
"multicell.io","1621468800","['phishing']"
"mumbaiin.thebestfreeclassifieds.com","1621468800","['phishing']"
"muranskehopribeh.info","1621468800","['malware']"
"murkinson.com","1621468800","['malware']"
"musclepain1.casa","1621468800","['spam']"
"muskdoge.us","1621468800","['phishing']"
"mutuuares.cam","1621468800","['spam']"
"mvd-online-police.ga","1621468800","['malware']"
"mx.frontere.com","1621468800","['phishing']"
"mx0.millenniamobilemarketing.com","1621468800","['phishing']"
"mx01.kaboki.go.id","1621468800","['malware']"
"mx1.bedes.net","1621468800","['phishing']"
"myabcxyz1.ddns.net","1621468800","['c2']"
"myaccount-support-updatedstatement.ga","1621468800","['phishing']"
"myapk.ddns.net","1621468800","['malware']"
"mycandydate.com","1621468800","['phishing']"
"mycds-update.com","1621468800","['spam']"
"mycellulite.icu","1621468800","['spam']"
"mychi.hopto.org","1621468800","['malware']"
"mydailyactionmedia.net","1621468800","['spam']"
"mydogs.borggen.com","1621468800","['generic']"
"myetherwalletc.ink","1621468800","['spam']"
"myhermes.redelivery-packageid4707.com","1621468800","['phishing']"
"myhostisstillgood11.zapto.org","1621468800","['malware']"
"myjcbss.cc","1621468800","['spam']"
"myjennyangelllc.tk","1621468800","['malware']"
"myliverpoolnews.cf","1621468800","['malware']"
"myluckyspin.xyz","1621468800","['phishing']"
"mymemorizer.com","1621468800","['phishing']"
"mymooney.ru","1621468800","['malware']"
"mynewshed.work","1621468800","['spam']"
"mypdfonline.com","1621468800","['phishing']"
"myservicedeal.ru","1621468800","['spam']"
"myskills.us","1621468800","['spam']"
"mytaboo.work","1621468800","['malware']"
"mytoo.club","1621468800","['malware']"
"mzels.vastrobust.world","1621468800","['phishing']"
"n7aes15wa-supan.life","1621468800","['spam']"
"n91as4e8w-supan.life","1621468800","['spam']"
"n92sz4se7-supan.life","1621468800","['spam']"
"n93sa2e4w-supan.life","1621468800","['spam']"
"n9da5e87s-supan.life","1621468800","['spam']"
"nagiraa.cam","1621468800","['spam']"
"nairobin.top","1621468800","['spam']"
"namewatch.casa","1621468800","['spam']"
"nano123core.duckdns.org","1621468800","['malware']"
"nanocore4459.ddns.net","1621468800","['malware']"
"naparniki.com","1621468800","['malware']"
"narrowol.work","1621468800","['spam']"
"nationaalherbarium.com","1621468800","['spam']"
"nationalstain.cam","1621468800","['spam']"
"nativethread.cam","1621468800","['spam']"
"naturaljoias.com","1621468800","['spam']"
"nav.gov.hu.adovisszaterites.2019.papirbest.hu","1621468800","['generic']"
"navegarnosite.site","1621468800","['phishing']"
"nbvchgfytr.work","1621468800","['spam']"
"ncmuuht.cn","1621468800","['malware']"
"nealee.info","1621468800","['malware']"
"necksjmassage.casa","1621468800","['spam']"
"necrobod.top","1621468800","['malware']"
"needtoupdate.modificationamazoncard.buzz","1621468800","['phishing']"
"neesstii.cam","1621468800","['spam']"
"neglectmajority.cam","1621468800","['spam']"
"nerteharriett.ru","1621468800","['spam']"
"nerveartist.cam","1621468800","['spam']"
"nervesystem.us","1621468800","['spam']"
"nervousp.cam","1621468800","['spam']"
"nesfertied.casa","1621468800","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1621468800","['malware']"
"net-support.site","1621468800","['malware']"
"net-verification.online","1621468800","['malware']"
"netboost.casa","1621468800","['spam']"
"netcarioca.live","1621468800","['spam']"
"netcentury.live","1621468800","['spam']"
"netflixss-sh.com","1621468800","['spam']"
"netflixwatch.site","1621468800","['malware']"
"netgaucha.live","1621468800","['spam']"
"netminas.live","1621468800","['spam']"
"netoutsourcing2007.com","1621468800","['generic']"
"netvida.live","1621468800","['spam']"
"neurocalmpro.buzz","1621468800","['spam']"
"new-chapter-aug-2020.firebaseio.com","1621468800","['phishing']"
"new.eventcodashopreal.duckdns.org","1621468800","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621468800","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621468800","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621468800","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621468800","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621468800","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621468800","['malware']"
"newbrandj.su","1621468800","['spam']"
"newbrandp.su","1621468800","['spam']"
"neweb.xyz","1621468800","['phishing']"
"news-per-mail.com","1621468800","['spam']"
"news24web.com","1621468800","['spam']"
"newserviceh.su","1621468800","['spam']"
"newservicei.su","1621468800","['spam']"
"newservicel.su","1621468800","['spam']"
"newservicem.su","1621468800","['spam']"
"newservicen.su","1621468800","['spam']"
"newsupdates.myftp.org","1621468800","['malware']"
"newton2008-mortgage.com","1621468800","['generic']"
"newwhoswhoplus.buzz","1621468800","['phishing']"
"nexfane.co","1621468800","['spam']"
"nextmedia.freetcp.com","1621468800","['malware']"
"nextmotochampion.ru","1621468800","['spam']"
"nextra.buzz","1621468800","['malware', 'c2']"
"nfemottanetvisualizar.cloud","1621468800","['spam']"
"nghenhaclamviec.xyz","1621468800","['spam']"
"ngkmsy.moonlightpillows.com","1621468800","['malware']"
"ngutruadaymet.xyz","1621468800","['spam']"
"nhanhlennaochamqua.xyz","1621468800","['spam']"
"nibiru3.duckdns.org","1621468800","['malware']"
"niceses.cam","1621468800","['spam']"
"niddle-noddle-eyes.000webhostapp.com","1621468800","['phishing']"
"nightsalmon.xyz","1621468800","['malware']"
"nightvis.xyz","1621468800","['malware']"
"nightvisis.buzz","1621468800","['malware']"
"nightvisis.xyz","1621468800","['malware']"
"nikolcosmetic.com","1621468800","['phishing']"
"nishkha.work","1621468800","['spam']"
"niyxhurikesegehevojc.com","1621468800","['generic']"
"njecym.com","1621468800","['malware']"
"njnanhuai.com","1621468800","['malware']"
"njridersfc.cf","1621468800","['phishing']"
"nkowi.cam","1621468800","['spam']"
"nksfxglpdfusjmupx.com","1621468800","['generic']"
"nl3tzuqpmcxja5e5kk.xyz","1621468800","['malware']"
"nmhciosbhd.cam","1621468800","['spam']"
"nmorbertomo.ac.ug","1621468800","['malware']"
"no-replay-notification.ga","1621468800","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621468800","['malware']"
"noicypooler.casa","1621468800","['spam']"
"noisier-backups.000webhostapp.com","1621468800","['phishing']"
"noogoorepu.us","1621468800","['c2']"
"noreplyonlin111.webcindario.com","1621468800","['phishing']"
"normalization.work","1621468800","['spam']"
"normativa-sicurezza-verifica.app.sicurty-login.com","1621468800","['phishing']"
"northbusiness.net","1621468800","['phishing']"
"notasmottanetabrir01.cloud","1621468800","['spam']"
"notif-secuservpypl.com","1621468800","['malware']"
"notificacionpichincha.000webhostapp.com","1621468800","['phishing']"
"notinalcontato.com","1621468800","['spam']"
"notport.ddns.net","1621468800","['malware']"
"nounoudunord.centerblog.net.w2fr.com","1621468800","['phishing']"
"novinrooz.com","1621468800","['spam']"
"novpnaispvvrhxdxuixg.com","1621468800","['generic']"
"nowheire.cam","1621468800","['spam']"
"nozaki-komuten.com","1621468800","['phishing']"
"nrvnamode.info","1621468800","['spam']"
"ns1.demotraining.click","1621468800","['malware']"
"ns1.iserverdns.xyz","1621468800","['malware']"
"ns1.spansearcher.net","1621468800","['malware']"
"ns2.127-0-0-1.biz","1621468800","['malware']"
"ns2.iserverdns.xyz","1621468800","['malware']"
"ns3046726.ip-164-132-202.eu","1621468800","['malware']"
"nstadldrnan.xyz","1621468800","['malware']"
"nstdj.angeloficara.com","1621468800","['malware']"
"nt84-f74yf-48online-atrtt-374g8.weebly.com","1621468800","['phishing']"
"ntefioreulg.com","1621468800","['spam']"
"ntztzre.friendsfighttogether.info","1621468800","['malware']"
"nuademlencampne.xyz","1621468800","['spam']"
"nucleasr.work","1621468800","['spam']"
"numbdine.com","1621468800","['spam']"
"nyuaioop.cam","1621468800","['spam']"
"nyykaa.work","1621468800","['spam']"
"o2blkle0vuri5g0j0c.com","1621468800","['spam']"
"o365.yourcbsm.work","1621468800","['phishing']"
"o40y2hd-9vkc5hw.com","1621468800","['spam']"
"oa.epoint.com.cn","1621468800","['malware']"
"oakdistrict.cam","1621468800","['spam']"
"oakspine.cam","1621468800","['spam']"
"oauolzftkdxmbkhesnhqpbirrh-dot-glex9394293032.oa.r.appspot.com","1621468800","['phishing']"
"oauth.starlingbkuk.com","1621468800","['phishing']"
"objtqwwsimibwcmnkrqw.com","1621468800","['generic']"
"obstinadas.cloud","1621468800","['spam']"
"ocskgdcxmgnmlcmy.com","1621468800","['spam']"
"odipb47-3ixx8zt.com","1621468800","['spam']"
"ofertas-eletronicos-maga.com","1621468800","['spam']"
"ofertas-magalurecomenda.com","1621468800","['spam']"
"ofertasmasbaratos.com","1621468800","['spam']"
"offenise.cam","1621468800","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1621468800","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1621468800","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1621468800","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1621468800","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1621468800","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1621468800","['malware']"
"offerthen.casa","1621468800","['spam']"
"office65.xyz","1621468800","['phishing']"
"officialseason19.com","1621468800","['phishing']"
"oflwidt.gruppocabiria.it","1621468800","['malware']"
"ofsuperior.cam","1621468800","['spam']"
"ogbyappbyiak.com","1621468800","['generic']"
"ogrzewanieprzemyslowe2021.pl","1621468800","['spam']"
"ok11qex31eql5514x1.biz","1621468800","['spam']"
"okayanuskizi23.digital","1621468800","['malware']"
"okeziewap.com","1621468800","['phishing']"
"okinlogistics.com","1621468800","['spam']"
"oklahomaincomeproperty.com","1621468800","['phishing']"
"okodermail.com","1621468800","['spam']"
"olacehjpprjebnsc.com","1621468800","['generic']"
"old.jcpennej.com","1621468800","['phishing']"
"olharcotacao.com","1621468800","['spam']"
"olharexpress.com","1621468800","['spam']"
"olharnoplanodesaude.com","1621468800","['spam']"
"olharnosvalores.com","1621468800","['spam']"
"olhonasaudeplano.com","1621468800","['spam']"
"olhonoplanodesaude.com","1621468800","['spam']"
"olivetteunaalexi.ru","1621468800","['spam']"
"olx-dostawka-paus.tk","1621468800","['phishing']"
"olx-dostawka-paystill.tk","1621468800","['phishing']"
"olx-pay.help","1621468800","['phishing']"
"olx.pl-givesales.club","1621468800","['phishing']"
