"domain","collect","tags_str"
"tjalhrdr.com","1624320000","['spam']"
"tlgrm-review.xyz","1624320000","['generic']"
"tliadraz328-biglobe.xyz","1624320000","['spam']"
"tmedianews.de","1624320000","['spam']"
"tmedianews2.de","1624320000","['spam']"
"todo.faroin.at","1624320000","['generic']"
"tojockey.cam","1624320000","['spam']"
"tokenstampcrabs.com","1624320000","['malware']"
"tokyo-potter.tk","1624320000","['generic']"
"tokyo2029.xyz","1624320000","['generic']"
"tollcontrary.com","1624320000","['spam']"
"tomasvalles.tk","1624320000","['generic']"
"tomkor.co.il","1624320000","['malware']"
"tonyrosalie.ru","1624320000","['spam']"
"toolkit1.casa","1624320000","['spam']"
"top-team.site","1624320000","['generic']"
"top.guardtheearth.net","1624320000","['phishing']"
"topcooks.us","1624320000","['generic']"
"topgal-cz.com","1624320000","['generic']"
"topnewsdesign.xyz","1624320000","['generic']"
"topupfreecodashopnew.duckdns.org","1624320000","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1624320000","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1624320000","['generic']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1624320000","['c2']"
"totalexpress.services","1624320000","['spam']"
"tourneycs.jetos.com","1624320000","['phishing']"
"towerharbor.com","1624320000","['malware']"
"tpce-qa.moblonline.com","1624320000","['generic']"
"tpfl.oss-us-east-1.aliyuncs.com","1624320000","['c2']"
"tpfzwhjdhlndrmahrgxbanpkie-dot-gl099898987fhkl.uk.r.appspot.com","1624320000","['generic']"
"tprlink.com","1624320000","['generic']"
"tqs894ri.com","1624320000","['spam']"
"trabajovalle2022.duckdns.org","1624320000","['generic']"
"tracker.digitalmedia.lk","1624320000","['generic']"
"traditionj.bar","1624320000","['spam']"
"traefik.chat.vicoders.com","1624320000","['generic']"
"traeumtgerade.de","1624320000","['generic']"
"tragoa.com","1624320000","['malware']"
"traguent.today","1624320000","['spam']"
"trailaupieddesmonts.fr","1624320000","['spam']"
"trainingdvice.casa","1624320000","['spam']"
"trainingjudgment.cam","1624320000","['spam']"
"trand.mefound.com","1624320000","['generic']"
"tranmigrust.club","1624320000","['generic']"
"trans-finans.pl","1624320000","['spam']"
"trans2vid.work","1624320000","['spam']"
"transfers-blablacar.ru","1624320000","['phishing']"
"traveltime.hopto.org","1624320000","['generic']"
"treadgrant.cam","1624320000","['spam']"
"trenbensongngayxua.xyz","1624320000","['spam']"
"tresavaleda.ru","1624320000","['spam']"
"treston2.duckdns.org","1624320000","['generic']"
"tricounty4.club","1624320000","['spam']"
"trincafilmes01.com","1624320000","['spam']"
"trincafilmes03.com","1624320000","['spam']"
"trincafilmes04.com","1624320000","['spam']"
"trincafilmes07.com","1624320000","['spam']"
"trinelkers.casa","1624320000","['spam']"
"trishhaop.rest","1624320000","['spam']"
"trixiailene.ru","1624320000","['spam']"
"troitoiroicolen.xyz","1624320000","['spam']"
"tropically.club","1624320000","['spam']"
"trovabious.casa","1624320000","['spam']"
"trptap-mytprojatv.hostingerapp.com","1624320000","['generic']"
"tructuring.ga","1624320000","['spam']"
"truemoney-customer-app.firebaseio.com","1624320000","['generic']"
"trumpvirus.news","1624320000","['generic']"
"trunkembark.cam","1624320000","['spam']"
"truomen.com","1624320000","['malware']"
"trustcdnjs.com","1624320000","['malware']"
"truxmen.com","1624320000","['malware']"
"tryopendiscount.su","1624320000","['spam']"
"ts3-login.top","1624320000","['spam']"
"tsadistribuidora.email","1624320000","['spam']"
"tsadistribuidora.works","1624320000","['spam']"
"tsadobrasil.email","1624320000","['spam']"
"tsb-bannk.com","1624320000","['generic']"
"tstamore.info","1624320000","['generic']"
"tszkoleniapl.pl","1624320000","['spam']"
"tudongkhoidong.xyz","1624320000","['spam']"
"tudopravc.info","1624320000","['malware']"
"tufcekdf.com","1624320000","['spam']"
"tuituihub.com","1624320000","['generic']"
"tukiyegovtrads.xyz","1624320000","['generic']"
"turn.ecloud.icu","1624320000","['generic']"
"turngas2008z.com","1624320000","['generic']"
"turntextspeeche.co","1624320000","['spam']"
"turtalscal.casa","1624320000","['spam']"
"tuyetchieuongnhom.xyz","1624320000","['spam']"
"tuyetchieusieucap.xyz","1624320000","['spam']"
"tuyetchieusieunangluc.xyz","1624320000","['spam']"
"tv-magazineluiza.com","1624320000","['spam']"
"tvmax4tshare.work","1624320000","['spam']"
"tvoi-vrach.ru","1624320000","['generic']"
"tvs.digitalmedia.lk","1624320000","['generic']"
"twentyfive-designs.com","1624320000","['spam']"
"twinklelite.ga","1624320000","['generic']"
"tyacvhyxtjfhqtauvubhjpriwv-dot-gle39404049.rj.r.appspot.com","1624320000","['generic']"
"tyba-prod.firebaseio.com","1624320000","['generic']"
"tyfeqdhgdtcuijni.com","1624320000","['spam']"
"tyuijhgfd.tokyo","1624320000","['spam']"
"tzfe7lu7.com","1624320000","['spam']"
"tzykvshk.ddns.net","1624320000","['generic']"
"u1159226gzz.ha004.t.justns.ru","1624320000","['phishing']"
"u2wgg22a111ssy.space","1624320000","['generic']"
"u47swfxchx6q22vxoe.biz","1624320000","['spam']"
"u5yb42ean3pz9j.xyz","1624320000","['generic']"
"uaanet.org","1624320000","['generic']"
"ubhqfcox.com","1624320000","['malware']"
"ucxpubgm4.com","1624320000","['phishing']"
"udmowners.com","1624320000","['generic']"
"uepjfav.angelarsquires.com","1624320000","['malware']"
"uevnasdfhuk.ga","1624320000","['phishing']"
"uevnasdfhuk.gq","1624320000","['phishing']"
"uevnasdfhuk.tk","1624320000","['phishing']"
"ufiuyisp.com","1624320000","['malware']"
"ugikjesq.com","1624320000","['spam']"
"uhoc5ks2o2cyfhtl1t.com","1624320000","['spam']"
"uhuruamo.bid","1624320000","['spam']"
"uibenefit.us","1624320000","['generic']"
"uihystwerkilsw.com","1624320000","['spam']"
"uioiuytrf.tokyo","1624320000","['spam']"
"uk-ds.pro","1624320000","['generic']"
"ukhereweare.ga","1624320000","['generic']"
"ulaknews.com","1624320000","['generic']"
"ularnomdo.com","1624320000","['malware']"
"ulevii.com","1624320000","['malware']"
"ulfrendis.casa","1624320000","['spam']"
"ulsjjut9.com","1624320000","['spam']"
"ultimakers.casa","1624320000","['spam']"
"umbbleesd.cam","1624320000","['spam']"
"umberscell.casa","1624320000","['spam']"
"umowyiszkolenia.com.pl","1624320000","['spam']"
"umunna.info","1624320000","['generic']"
"unauthorised-access-3254.com","1624320000","['generic']"
"undleft.misuphecharted.eu","1624320000","['malware']"
"undorepair.click","1624320000","['generic']"
"unemploymentoh-cmt-gov.com","1624320000","['malware']"
"unemploymentohiocmt-gov.com","1624320000","['malware']"
"unifi-duo.iwsit.com","1624320000","['generic']"
"uniformf.cam","1624320000","['spam']"
"uniond.cam","1624320000","['spam']"
"uniswap.vn","1624320000","['generic']"
"unlawfulclimate.cam","1624320000","['spam']"
"unlock-suspension.com","1624320000","['generic']"
"update-info-vodafone-uk-england-cloud-domain.com","1624320000","['phishing']"
"update-premium-center.com","1624320000","['spam']"
"updatei.com","1624320000","['generic']"
"updateinfo.kozow.com","1624320000","['generic']"
"updateip.onmypc.net","1624320000","['generic']"
"updatenorton.com","1624320000","['spam']"
"updaterwindowssevent.duckdns.org","1624320000","['generic']"
"updates.updatecenter.icu","1624320000","['malware']"
"upgradeemail.icu","1624320000","['spam']"
"uppfer.cam","1624320000","['spam']"
"uprembeefcjauiedsscicpumaeimdebd.buzz","1624320000","['spam']"
"uquctbtj.com","1624320000","['spam']"
"uqwomen.com","1624320000","['malware']"
"urbansegment.casa","1624320000","['spam']"
"urna4utvarcbis.net16.net","1624320000","['generic']"
"ursu.bl.ee","1624320000","['generic']"
"us-netfx.com","1624320000","['spam']"
"usa-govt-bid-opps.us","1624320000","['spam']"
"usa-govt-biz-opps.us","1624320000","['spam']"
"usagovnt-businessopportunities.us","1624320000","['spam']"
"usagovnt-contractopportunities.us","1624320000","['spam']"
"usemoon.com","1624320000","['generic']"
"user-amazon.3amp.top","1624320000","['phishing']"
"user-amazon.t2bb.top","1624320000","['phishing']"
"user-liver.servehttp.com","1624320000","['phishing']"
"usllvgmu.com","1624320000","['spam']"
"usmsmsmsvapiikmcrnup.com","1624320000","['malware']"
"usser234dopper.space","1624320000","['generic']"
"utorrent-servers.xyz","1624320000","['generic']"
"uzkzsdcha.com","1624320000","['malware']"
"uzwatersource.dynamic-dns.net","1624320000","['generic']"
"v118-27-20-149.tkzi.static.cnode.io","1624320000","['malware']"
"v2afsrvj.com","1624320000","['spam']"
"v4g17a4l.com","1624320000","['spam']"
"v648698.hosted-by-vdsina.ru","1624320000","['generic']"
"v8uc8qtih9723p86z7.com","1624320000","['spam']"
"vaccable.co","1624320000","['spam']"
"vaclicinni.xyz","1624320000","['generic']"
"validaciondecuenta.moonfruit.com","1624320000","['malware']"
"vallesgruesicontenidors.ga","1624320000","['generic']"
"valorproprio.club","1624320000","['spam']"
"vannymegdenys.ru","1624320000","['spam']"
"vapsco.com","1624320000","['malware']"
"vardhhaman.cam","1624320000","['spam']"
"varilly.cam","1624320000","['spam']"
"vatterann.cam","1624320000","['spam']"
"vattranskacje.pl","1624320000","['spam']"
"vccvu.lindamerkgould.com","1624320000","['malware']"
"vcvucqsofhdimsgdpb.com","1624320000","['malware']"
"vdi.avito.la","1624320000","['phishing']"
"vedetey6.xyz","1624320000","['generic']"
"vekprojekt.com","1624320000","['generic']"
"veloprimal.work","1624320000","['spam']"
"venharoine.xyz","1624320000","['spam']"
"ventabutibamba.ga","1624320000","['generic']"
"ventcoda.duckdns.org","1624320000","['phishing']"
"venuue.com","1624320000","['malware']"
"verbraucher-rat24.de","1624320000","['spam']"
"verifica-chile.live","1624320000","['malware']"
"verificarpendenciadigital.date","1624320000","['spam']"
"verifications-comptes.net","1624320000","['malware']"
"verifiicationadresseemail.yolasite.com","1624320000","['generic']"
"verifiqueseuemail.bid","1624320000","['spam']"
"verify.corp.drivemode.com","1624320000","['generic']"
"verifybadge-instagram2020.ml","1624320000","['generic']"
"verifycopyrightfast.com","1624320000","['phishing']"
"verifycopyrightinst.com","1624320000","['phishing']"
"veroman.site","1624320000","['spam']"
"veronika.ac.ug","1624320000","['generic']"
"veronikaa.ac.ug","1624320000","['generic']"
"versionk.cam","1624320000","['spam']"
"verumix.xyz","1624320000","['spam']"
"vfwaux10460.com","1624320000","['generic']"
"viamedis-production.firebaseio.com","1624320000","['generic']"
"viatnama.cam","1624320000","['spam']"
"viavallen.com","1624320000","['malware']"
"vibersload.site","1624320000","['generic']"
"video-mobile-vm.firebaseio.com","1624320000","['generic']"
"videos-for-vr-box.firebaseio.com","1624320000","['generic']"
"videosd809sdg.jimdofree.com","1624320000","['phishing']"
"vienmocheckout.weebly.com","1624320000","['phishing']"
"viewfind.net","1624320000","['malware']"
"viewlight.net","1624320000","['malware']"
"viewsnet.jp.viucva.cn","1624320000","['phishing']"
"viewwrote.net","1624320000","['malware']"
"vinniedulcia.ru","1624320000","['spam']"
"vino-say.firebaseio.com","1624320000","['generic']"
"violenceu.cam","1624320000","['spam']"
"viptrack.club","1624320000","['spam']"
"viroufaturaomes01.com","1624320000","['spam']"
"viroufaturaomes03.com","1624320000","['spam']"
"viroufaturaomes04.com","1624320000","['spam']"
"viroufaturaomes05.com","1624320000","['spam']"
"viroufaturaomes08.com","1624320000","['spam']"
"viroufaturaomes09.com","1624320000","['spam']"
"virticentricos.casa","1624320000","['spam']"
"virtualadhajhdadjs.us","1624320000","['spam']"
"virtualapoiloyetu.us","1624320000","['spam']"
"vistadovale.com","1624320000","['malware']"
"vistoria2021.win","1624320000","['spam']"
"visualizararquiviosxml.top","1624320000","['spam']"
"visualizararquivonfe.cloud","1624320000","['spam']"
"vitamy.com","1624320000","['malware']"
"vivesemoss.xyz","1624320000","['generic']"
"viviyanmarice.ru","1624320000","['spam']"
"vk-good-gerl.ru","1624320000","['phishing']"
"vk-o2vox-n.pp.ua","1624320000","['generic']"
"vk-wall-id2152185.ru","1624320000","['phishing']"
"vkabcm.citylimitshog.com","1624320000","['malware']"
"vkf1q9ldovd393.xyz","1624320000","['generic']"
"vlc-mediaplayer.com","1624320000","['generic']"
"vm1245456.ssd.had.yt","1624320000","['generic']"
"vmi472062.contaboserver.net","1624320000","['malware']"
"vmi571335.contaboserver.net","1624320000","['malware']"
"vnn-nv.com","1624320000","['generic']"
"vogianthangconkhongngu.xyz","1624320000","['spam']"
"voiceapp.casa","1624320000","['spam']"
"voicefree1.casa","1624320000","['spam']"
"voicenotes-e5368.firebaseio.com","1624320000","['generic']"
"voicesp.oss-us-east-1.aliyuncs.com","1624320000","['c2']"
"volammonjdo.xyz","1624320000","['spam']"
"volumespread.cam","1624320000","['spam']"
"volumilearusy.us","1624320000","['spam']"
"voom100.live","1624320000","['spam']"
"vouonghetmattieu.xyz","1624320000","['spam']"
"voyo-v3-mobile.firebaseio.com","1624320000","['generic']"
"vp5n8mesxodsmbzl90.com","1624320000","['spam']"
"vpn4free.world","1624320000","['generic']"
"vps-f3c35283.vps.ovh.net","1624320000","['malware']"
"vpuazo.com","1624320000","['malware']"
"vputin.pk","1624320000","['malware']"
"vsihhppccxcovls.com","1624320000","['malware']"
"vtdquzji.com","1624320000","['spam']"
"vukhinangluongsucmanh.xyz","1624320000","['spam']"
"vuotlentrongcondich.xyz","1624320000","['spam']"
"vvcodashop-garenashell01.duckdns.org","1624320000","['phishing']"
"vvirratt.cam","1624320000","['spam']"
"vyooso.com","1624320000","['malware']"
"vzacar.com","1624320000","['malware']"
"vzjoqzup.com","1624320000","['spam']"
"vzwsw4l.com","1624320000","['spam']"
"w.cyberium.cc","1624320000","['generic']"
"w2doger.xyz","1624320000","['generic']"
"wa1a1.com","1624320000","['generic']"
"wacks.top","1624320000","['spam']"
"waggaet.cyou","1624320000","['phishing']"
"wagrbvte-e52.tk","1624320000","['malware']"
"waitwhere.net","1624320000","['malware']"
"wakey-97544.firebaseio.com","1624320000","['generic']"
"wallectconnectdb.com","1624320000","['spam']"
"wallet-secure.org","1624320000","['generic']"
"wallet-secure.site","1624320000","['generic']"
"wallet-secure.xyz","1624320000","['generic']"
"wallpaintnow.com","1624320000","['generic']"
"wallyrikidanit.ru","1624320000","['spam']"
"walterchan91.ddns.net","1624320000","['generic']"
"wandermoving.cam","1624320000","['spam']"
"wanlyuraemiastheologically.icu","1624320000","['spam']"
"wanshome.duckdns.org","1624320000","['generic']"
"warehouseposters.com","1624320000","['malware']"
"warningoffice365.weebly.com","1624320000","['phishing']"
"wassme.norinsandwrontold.eu","1624320000","['malware']"
"wassof.rewhimenwithher.eu","1624320000","['malware']"
"watchhe.cam","1624320000","['spam']"
"watchk.cam","1624320000","['spam']"
"water.xxuz.com","1624320000","['generic']"
"waterdropx.com","1624320000","['generic']"
"waterprrof.casa","1624320000","['spam']"
"wawaqq.ddns.info","1624320000","['generic']"
"wdypapove.com","1624320000","['malware']"
"wealth1234.ddns.net","1624320000","['generic']"
"wearbo.com","1624320000","['malware']"
"web-alfabank.ru","1624320000","['phishing']"
"web-bancoripleycl.com","1624320000","['malware']"
"web-ir-bee1f.web.app","1624320000","['phishing', 'generic']"
"web.bncoripley.cl-acc.com","1624320000","['malware']"
"web.vpnkerio.com","1624320000","['generic']"
"webdevelopmentsolution.net","1624320000","['malware']"
"webersmokeymountaincookerreview.com","1624320000","['generic']"
"webmail.freevideoconverter.online","1624320000","['malware']"
"webmailsecures.com","1624320000","['spam']"
"webmailsolutionsnetwork.us","1624320000","['spam']"
"webpichnchamovil02.000webhostapp.com","1624320000","['phishing']"
"webpichnchamovil03.000webhostapp.com","1624320000","['phishing']"
"weckuihrbrn.cf","1624320000","['phishing']"
"weckuihrbrn.ga","1624320000","['phishing']"
"weckuihrbrn.gq","1624320000","['phishing']"
"weckuihrbrn.tk","1624320000","['phishing']"
"weekfire.net","1624320000","['malware']"
"weekpull.net","1624320000","['malware']"
"weibo.54dsw.cc","1624320000","['malware']"
"weirdfabriks.us","1624320000","['spam']"
"weletsspreadsmile.firebaseio.com","1624320000","['generic']"
"wellington.top","1624320000","['spam']"
"wenotice.com","1624320000","['generic']"
"werovegrad.xyz","1624320000","['generic']"
"wersdfxckjhuytz.tokyo","1624320000","['spam']"
"wertq.buzz","1624320000","['spam']"
"wespeaktruthtoman.sytes.net","1624320000","['generic']"
"wespeaktruthtoman12.sytes.net","1624320000","['generic']"
"westnoise.net","1624320000","['malware']"
"wetransfer-net.duckdns.org","1624320000","['generic']"
"wetrosephotography.com","1624320000","['malware']"
"wetrrasnfer.com","1624320000","['spam']"
"weusyah.weebly.com","1624320000","['phishing']"
"wfjiowhwiefbwfw.xyz","1624320000","['malware']"
"wh899160.ispot.cc","1624320000","['generic']"
"whatsapp-invite764.duckdns.org","1624320000","['phishing']"
"whatsapp.acmetoy.com","1624320000","['phishing']"
"whatsappgroupss.com","1624320000","['phishing']"
"whatsappgrub-icapoetry88.duckdns.org","1624320000","['phishing']"
"whatsappku.lflinkup.com","1624320000","['phishing']"
"whatsappstories-204518.firebaseio.com","1624320000","['generic']"
"whdflz.cn","1624320000","['malware']"
"wheelfive.net","1624320000","['malware']"
"whfeelzthn.duckdns.org","1624320000","['generic']"
"whitepages.dynamic-dns.net","1624320000","['generic']"
"whitepussy.top","1624320000","['malware']"
"whitestonemediamarketing.com","1624320000","['spam']"
"wichtel-geschenke.de","1624320000","['spam']"
"widgets-kitchen.com","1624320000","['generic']"
"wierdfabriajhkjc.us","1624320000","['spam']"
"wifibuds.us","1624320000","['spam']"
"wifilottrysz.co","1624320000","['spam']"
"wifirandge3.casa","1624320000","['spam']"
"wikiatelier.com","1624320000","['spam']"
"wilbo.misuphecharted.eu","1624320000","['malware']"
"winbank.gr.net-help.link","1624320000","['malware']"
"wincreator.ddns.net","1624320000","['generic']"
"windows.bat","1624320000","['malware']"
"wingermany.duckdns.org","1624320000","['generic']"
"wingpgs.ml","1624320000","['generic']"
"wink-20cd6.firebaseio.com","1624320000","['generic']"
"winposevpn.duckdns.org","1624320000","['generic']"
"winrouts.ddns.net","1624320000","['generic']"
"winsline.xyz","1624320000","['generic']"
"winupdate.ns02.us","1624320000","['generic']"
"winwin545456478456.awsmppl.com","1624320000","['generic']"
"wiosna-zapachy.pl","1624320000","['spam']"
"wirytuhuo.weebly.com","1624320000","['phishing']"
"wltjz.com","1624320000","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1624320000","['malware']"
"wo.cyberium.cc","1624320000","['generic']"
"woldenance.casa","1624320000","['spam']"
"wollmen.com","1624320000","['malware']"
"wolutrange.casa","1624320000","['spam']"
"womanpower.net","1624320000","['malware']"
"woodennow.cam","1624320000","['spam']"
"woodmades.buzz","1624320000","['spam']"
"woodworkernetwork.secureprocessing.net","1624320000","['generic']"
"wordpress-330097-1043717.cloudwaysapps.com","1624320000","['generic']"
"work8.t1nkem.com","1624320000","['generic']"
"workathomesecrets.us","1624320000","['spam']"
"workerhand.link","1624320000","['spam']"
"workerhand.work","1624320000","['spam']"
"workerhand.world","1624320000","['spam']"
"worldrm-fintechz.hostingerapp.com","1624320000","['generic']"
"wormholes.top","1624320000","['spam']"
"worterflow.casa","1624320000","['spam']"
"woun.misuphecharted.eu","1624320000","['malware']"
"wowvideohiree45-aoxo40d9y-marcos-radame.vercel.app","1624320000","['phishing']"
"wp.pays-bank.ru","1624320000","['malware']"
"wpomehomebase.lon.wafaicloud.com","1624320000","['phishing']"
"wraph.cam","1624320000","['spam']"
"wrcomercio.date","1624320000","['spam']"
"wreaths.top","1624320000","['spam']"
"wrioshtivsio.su","1624320000","['malware']"
"wronar.patinhirebren.eu","1624320000","['malware']"
"wsparcie-dla-produkcji.pl","1624320000","['spam']"
"wter.oss-us-east-1.aliyuncs.com","1624320000","['c2']"
"wvw21.top","1624320000","['spam']"
"www-alfa-5000.ru","1624320000","['phishing']"
"www-alfaclick.ru","1624320000","['phishing']"
"www-auto-panel-apifala-r4gn4r0.top","1624320000","['malware']"
"www-bancoestado-personas.top","1624320000","['malware']"
"www-bancoripley-cl.johndahlstrom.se","1624320000","['malware']"
"www-bancoripley-cl.kennedyhardware.com","1624320000","['malware']"
"www-bancoripley-cl.korel.co.id","1624320000","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1624320000","['malware']"
"www-bancoripley.cl.acmecomputers.net.au","1624320000","['malware']"
"www-bancoripley.cl.mytone.co.uk","1624320000","['malware']"
"www-bancoripley.cl.nnopo.co.za","1624320000","['malware']"
"www-bancoripley.cl.oogc.ca","1624320000","['malware']"
"www-bancoripley.cl.rbsystems.lt","1624320000","['malware']"
"www-bancoripleycl.oogc.ca","1624320000","['malware']"
"www-bancoripleycl.rbsystems.lt","1624320000","['malware']"
"www-login-bancoestado-portal-web.buzz","1624320000","['malware']"
"www-portal-bancofalabella-ingreso.top","1624320000","['malware']"
"www-santander-cl.nnopo.co.za","1624320000","['malware']"
"www-zoloto-md.ru","1624320000","['spam']"
"www.0zr33n33fo.space","1624320000","['generic']"
"www.1drivelive.com","1624320000","['malware']"
"www.247carkeyslondon.com","1624320000","['generic']"
"www.2811152641.com","1624320000","['generic']"
"www.51taoshe.com","1624320000","['generic']"
"www.5afh.com","1624320000","['malware']"
"www.8781201.com","1624320000","['generic']"
"www.abn-amro-authenticatie.club","1624320000","['generic']"
"www.abn-amro-code.com","1624320000","['generic']"
"www.abn-amro-klant-aanvraag.xyz","1624320000","['generic']"
"www.africanspicesafaris.com","1624320000","['generic']"
"www.ages.com.pk","1624320000","['generic']"
"www.ahfabhgbhkad24575.com","1624320000","['generic']"
"www.airmax90shoes.com","1624320000","['generic']"
"www.allaroundshopblog.com","1624320000","['generic']"
"www.aloha-edc.net","1624320000","['malware']"
"www.amazon-check-co-jp.t6c.top","1624320000","['generic']"
"www.ambrosecourt.com","1624320000","['generic']"
"www.americanwindowcoveringgroup.com","1624320000","['generic']"
"www.anamartinez.es","1624320000","['malware']"
"www.androidsensorfirmware.net","1624320000","['generic']"
"www.apars-surgery.org","1624320000","['generic']"
"www.aquafit.pt","1624320000","['malware']"
"www.aravo.nichesaz.ir","1624320000","['generic']"
"www.armanrugservice.com","1624320000","['generic']"
"www.artemisence.com","1624320000","['generic']"
"www.asplora.com","1624320000","['generic']"
"www.assetascension.com","1624320000","['generic']"
"www.atumsantacatarina.com","1624320000","['malware']"
"www.baincot.com","1624320000","['generic']"
"www.bankoftheberkshires.com","1624320000","['generic']"
"www.bao028.com","1624320000","['generic']"
"www.bceaoportal.com","1624320000","['generic']"
"www.beflybmx.com","1624320000","['generic']"
"www.best-cleaner.com","1624320000","['generic']"
"www.biblechalktalk.com","1624320000","['generic']"
"www.bigauto.info","1624320000","['generic']"
"www.blaxies3.com","1624320000","['generic']"
"www.blinbins.com","1624320000","['generic']"
"www.blue-elephant-indian.com","1624320000","['generic']"
"www.brunoedwardskoczynski.com","1624320000","['malware']"
"www.bryanandvictoria.com","1624320000","['generic']"
"www.bsv-wedau.de","1624320000","['malware']"
"www.buyershealthy.com","1624320000","['generic']"
"www.buzzon.kz","1624320000","['malware']"
"www.c-tech.ac.th","1624320000","['malware']"
"www.c4scambodia.com","1624320000","['generic']"
"www.cafe.nichesaz.ir","1624320000","['generic']"
"www.canadahealthlabs.net","1624320000","['generic']"
"www.canadian-overnite.com","1624320000","['malware']"
"www.carlossebastiao.com","1624320000","['malware']"
"www.cdjsbk.com","1624320000","['generic']"
"www.ceschandigarh.com","1624320000","['generic']"
"www.charlie.cafe","1624320000","['generic']"
"www.chase-review.app","1624320000","['generic']"
"www.chatbaran.cc","1624320000","['malware']"
"www.check-info-bank.network","1624320000","['generic']"
"www.cheikh-faye.com","1624320000","['generic']"
"www.chezhiyi.cc","1624320000","['malware']"
"www.chicstyle.net","1624320000","['generic']"
"www.chloeboinnot.com","1624320000","['generic']"
"www.chotelfamily.com","1624320000","['generic']"
"www.citestaccnt1597754710.com","1624320000","['generic']"
"www.clfoor.net","1624320000","['generic']"
"www.comcleanner.info","1624320000","['generic']"
"www.comsates.org","1624320000","['malware']"
"www.contractorsfirstsource.com","1624320000","['generic']"
"www.coopsantoantao.pt","1624320000","['malware']"
"www.coronavirus-war.com","1624320000","['malware']"
"www.covid19mama.com","1624320000","['generic']"
"www.cpzgzcw.com","1624320000","['generic']"
"www.crossroads-logistics.com","1624320000","['generic']"
"www.cryptopiasupport.co","1624320000","['generic']"
"www.csde.org.cn","1624320000","['generic']"
"www.csec2011.com","1624320000","['generic']"
"www.ctevt.org.np","1624320000","['generic']"
"www.cubeworld.asia","1624320000","['malware']"
"www.darty.com.nts-annulation.com","1624320000","['generic']"
"www.dawnlodge.com","1624320000","['generic']"
"www.decaturilbgc.com","1624320000","['generic']"
"www.decentralcasino.games","1624320000","['generic']"
"www.dentalimplantsrulerun.info","1624320000","['generic']"
"www.dichvuquatanghtc.com","1624320000","['generic']"
"www.diegofragnaud.info","1624320000","['generic']"
"www.dietz-mobel.ro","1624320000","['generic']"
"www.docgoog.info","1624320000","['generic']"
"www.elemis-sa.co.za","1624320000","['malware']"
"www.etransfer-int-support.com","1624320000","['generic']"
"www.feederscup.com","1624320000","['generic']"
"www.ff-oberoetzdorf.de","1624320000","['generic']"
"www.findthesmartphone.com","1624320000","['generic']"
"www.firstfemale2024.com","1624320000","['generic']"
"www.fishroom.org","1624320000","['malware']"
"www.foreverjsdesigns.com","1624320000","['generic']"
"www.formbuddy.com","1624320000","['generic']"
"www.fortunename.com","1624320000","['malware']"
"www.foxynailserie.com","1624320000","['generic']"
"www.fps2020dkasphotoop.com","1624320000","['generic']"
"www.francedeliverydhl.xyz","1624320000","['generic']"
"www.franklin-advisors.com","1624320000","['generic']"
"www.frenchfriesdefi.com","1624320000","['generic']"
"www.futbolki.space","1624320000","['generic']"
"www.game.nichesaz.ir","1624320000","['generic']"
"www.gatekeepersecurlty.com","1624320000","['generic']"
"www.gemvine.co.uk","1624320000","['malware']"
"www.giftdecoupage.com","1624320000","['malware']"
"www.grupwhatsappyoutuber.duckdns.org","1624320000","['generic']"
"www.gtfs666.com","1624320000","['generic']"
"www.gyanankuram.com","1624320000","['generic']"
"www.hacdop.com","1624320000","['generic']"
"www.hafez.nichesaz.ir","1624320000","['generic']"
"www.hakanbas.com","1624320000","['generic']"
"www.hardbase.1x.de","1624320000","['generic']"
"www.harrisfoodbar.com","1624320000","['generic']"
"www.hbzsguandao.com","1624320000","['malware']"
"www.hearthenspeak.com","1624320000","['generic']"
"www.heisinallthings.com","1624320000","['generic']"
"www.hensitharhowpa.eu","1624320000","['malware']"
"www.hervis.academy","1624320000","['generic']"
"www.highhopesentertainment.club","1624320000","['generic']"
"www.hipercar-faturasonline.net","1624320000","['generic']"
"www.hipercards-faturaonline.com","1624320000","['generic']"
"www.hotelavalon.org","1624320000","['generic']"
"www.hotelglam.club","1624320000","['malware']"
"www.htmag.net","1624320000","['generic']"
"www.hzyzj.cn","1624320000","['malware']"
"www.i1fermer.ru","1624320000","['malware']"
"www.ib-fio-online.com","1624320000","['generic']"
"www.icloud.com-map.in","1624320000","['malware']"
"www.iferu.com","1624320000","['malware']"
"www.imbravura.com","1624320000","['generic']"
"www.immm.xyz","1624320000","['generic']"
"www.incintlservicesus.com","1624320000","['generic']"
"www.indeed-ministry.com","1624320000","['generic']"
"www.intelupdate.dns1.us","1624320000","['generic']"
"www.internationalrockmusic.com","1624320000","['generic']"
"www.iphonelcd-supplier.com","1624320000","['generic']"
"www.janbosun.com","1624320000","['generic']"
"www.jiridolezel.cz","1624320000","['malware']"
"www.jpcax.com","1624320000","['malware']"
"www.jrconsultancy.net","1624320000","['generic']"
"www.jsjavaocrox.duckdns.org","1624320000","['malware']"
"www.jtp.ctureic.com","1624320000","['malware']"
"www.jubeelearning.com","1624320000","['generic']"
