"domain","collect","tags_str"
"mercadollivreuyz.xyz","1625788800","['spam']"
"mergonzicusercinuru.us","1625788800","['phishing']"
"merissasashenka.ru","1625788800","['spam']"
"mertkalix.duckdns.org","1625788800","['malware']"
"merxu-zakupy.pl","1625788800","['spam']"
"mes-heures-dif.com","1625788800","['spam']"
"mesargat.com","1625788800","['malware']"
"mesmoqueabalefilmes03.com","1625788800","['spam']"
"mesmoqueabalefilmes04.com","1625788800","['spam']"
"mesmoqueabalefilmes06.com","1625788800","['spam']"
"messagerieorange4.wixsite.com","1625788800","['generic']"
"messgrass.cam","1625788800","['spam']"
"metabofix.cam","1625788800","['spam']"
"metalpro.com.ng","1625788800","['malware']"
"methscon.digital","1625788800","['spam']"
"meticoresuppletemnt.us","1625788800","['spam']"
"meuspontosactiveagora-mktp.com","1625788800","['spam']"
"mf.longyingfz.com","1625788800","['malware']"
"mhcjebcorahhibeupugdmsohegrsmjoi.buzz","1625788800","['spam']"
"mhxpgxaqar.duckdns.org","1625788800","['malware']"
"mi-carb.cc","1625788800","['spam']"
"mi-ccad.icu","1625788800","['spam']"
"miampa-ampaangelinaabad.firebaseio.com","1625788800","['phishing']"
"micard-co-jp.cc","1625788800","['spam']"
"micard.store","1625788800","['spam']"
"miccab-jp.icu","1625788800","['spam']"
"micespecrollmustanc.us","1625788800","['phishing']"
"microsftportal.com","1625788800","['generic']"
"microsoftoutlook.duckdns.org","1625788800","['malware']"
"micsoftin.us","1625788800","['malware']"
"midomimilis.ga","1625788800","['phishing']"
"mifotoestudio.com","1625788800","['phishing']"
"mijning-betalen.nl","1625788800","['malware']"
"mikazukin-diet.com","1625788800","['phishing']"
"mikro-finanse.com.pl","1625788800","['spam']"
"milcnzkaghjp.ratkings.net","1625788800","['malware']"
"miloserdie-rzn.ru","1625788800","['generic']"
"minced-plate.us","1625788800","['spam']"
"minidigital.com.au","1625788800","['malware']"
"minimizedribble.cam","1625788800","['spam']"
"minivacclean.work","1625788800","['spam']"
"miraclediet.fun","1625788800","['rat']"
"miraclepower.cyou","1625788800","['spam']"
"miraclewatch.cam","1625788800","['spam']"
"mirraccle.bar","1625788800","['spam']"
"misirnit.com","1625788800","['malware']"
"miskolander.casa","1625788800","['spam']"
"mispiterhike.work","1625788800","['spam']"
"missgo.world","1625788800","['spam']"
"mission-craqui.web.app","1625788800","['phishing']"
"missionh.cam","1625788800","['spam']"
"mjjtncwnvemxhreqxpmq.com","1625788800","['malware']"
"mket.lt","1625788800","['phishing']"
"mlivre.online","1625788800","['spam']"
"mm.superbrightflashlight.xyz","1625788800","['malware']"
"mmfaa.ddns.net","1625788800","['malware', 'c2']"
"mmreinigung.de","1625788800","['malware']"
"mobile-vip1.cf","1625788800","['malware']"
"mobile.canadian-overnite.com","1625788800","['malware']"
"mobrooks.top","1625788800","['phishing']"
"modernedtab.work","1625788800","['spam']"
"modularty.casa","1625788800","['spam']"
"moh-gov-sa.weebly.com","1625788800","['phishing']"
"mohamed33.ddns.net","1625788800","['malware']"
"molui-prepu.web.app","1625788800","['phishing']"
"momentexplain.work","1625788800","['spam']"
"momentexplain.world","1625788800","['spam']"
"momentosvbr04.com","1625788800","['spam']"
"momentosvbr05.com","1625788800","['spam']"
"momentosvbr06.com","1625788800","['spam']"
"mondaynew22.3utilities.com","1625788800","['malware']"
"mondaysthurs.xyz","1625788800","['malware']"
"moneywayappl.com","1625788800","['phishing']"
"mongsanchac.xyz","1625788800","['spam']"
"monitor.ninebox.cn","1625788800","['malware']"
"monotel.xyz","1625788800","['malware']"
"montivew.digital","1625788800","['spam']"
"monumentally.us","1625788800","['spam']"
"moonboys-gettoken.com","1625788800","['phishing']"
"moore-southafrica.com","1625788800","['malware']"
"moppy-appli.firebaseio.com","1625788800","['phishing']"
"moraleactive.cam","1625788800","['spam']"
"mortgageblogger.co.uk","1625788800","['malware']"
"motherhhod.cam","1625788800","['spam']"
"motionu.cam","1625788800","['spam']"
"mountainage.cyou","1625788800","['spam']"
"mountainfool.cam","1625788800","['spam']"
"mouso-djema.web.app","1625788800","['phishing']"
"mouththrone.icu","1625788800","['spam']"
"moutraturche.ru","1625788800","['malware']"
"movedbytech.com","1625788800","['phishing']"
"movementborrow.net","1625788800","['malware']"
"moverbmoney.host","1625788800","['phishing']"
"moviebsb.com","1625788800","['phishing']"
"movieskb.tk","1625788800","['phishing']"
"moxiefoxtrot.com","1625788800","['malware']"
"mpeneric.digital","1625788800","['spam']"
"mplivres.com","1625788800","['spam']"
"mriiaanda.cam","1625788800","['spam']"
"msgsober.xxuz.com","1625788800","['malware']"
"msn.dnsnet.com","1625788800","['malware']"
"msp-finansowanie.pl","1625788800","['spam']"
"mu1fg2.net","1625788800","['spam']"
"muathemnhieunua.xyz","1625788800","['spam']"
"mufg-bksms.top","1625788800","['phishing']"
"mufg-bksms.xyz","1625788800","['phishing']"
"mufg.co","1625788800","['spam']"
"multipotentialordealquite.icu","1625788800","['spam']"
"muonroimasaoconlencamp.xyz","1625788800","['spam']"
"musicologie-9e72e.firebaseio.com","1625788800","['phishing']"
"musthaveagirlac.xyz","1625788800","['spam']"
"musthaveagirlat.xyz","1625788800","['spam']"
"musthaveagirlbx.xyz","1625788800","['spam']"
"musthaveagirlcv.xyz","1625788800","['spam']"
"musthaveagirldx.xyz","1625788800","['spam']"
"musthaveagirlho.xyz","1625788800","['spam']"
"musthaveagirljk.xyz","1625788800","['spam']"
"musthaveagirljw.xyz","1625788800","['spam']"
"musthaveagirlkh.xyz","1625788800","['spam']"
"musthaveagirlkt.xyz","1625788800","['spam']"
"musthaveagirlpl.xyz","1625788800","['spam']"
"musthaveagirlqh.xyz","1625788800","['spam']"
"musthaveagirlqx.xyz","1625788800","['spam']"
"musthaveagirlrf.xyz","1625788800","['spam']"
"musthaveagirlrr.xyz","1625788800","['spam']"
"musthaveagirlrt.xyz","1625788800","['spam']"
"musthaveagirlry.xyz","1625788800","['spam']"
"musthaveagirlvo.xyz","1625788800","['spam']"
"musthaveagirlwq.xyz","1625788800","['spam']"
"musthaveagirlxf.xyz","1625788800","['spam']"
"musthaveagirlzx.xyz","1625788800","['spam']"
"muturee.cam","1625788800","['spam']"
"muuamm.cam","1625788800","['spam']"
"muzicmirchi.000webhostapp.com","1625788800","['phishing']"
"mwieurgbd114kjuvtg.com","1625788800","['malware']"
"mx1.booomaahuuoooapl.com","1625788800","['malware']"
"mx1.plpanaifheaighai.net","1625788800","['malware']"
"mx1.plpoiupakludkosa.net","1625788800","['malware']"
"mx2.ashihsijaediaehf.net","1625788800","['malware']"
"mx2.booomaahuuoooapl.com","1625788800","['malware']"
"mx2.csof.net","1625788800","['malware']"
"mx2.plpanaifheaighai.net","1625788800","['malware']"
"mx2.plpoiupakludkosa.net","1625788800","['malware']"
"mxi.applockmaster.xyz","1625788800","['malware']"
"mxrz.xyz","1625788800","['malware']"
"my-blablacar.su","1625788800","['phishing']"
"my-minisite.com","1625788800","['phishing']"
"my-ninja-girlfriend-40106141.firebaseio.com","1625788800","['phishing']"
"my.sodadirt.info","1625788800","['malware']"
"my.ts3.mycard.a41sege.cn","1625788800","['phishing']"
"myaccount.google-signin.ga","1625788800","['malware']"
"myaccount.google.nkaac.net","1625788800","['malware']"
"myaccount.grnail-security.work","1625788800","['malware']"
"myaccount.grnail-signin.ga","1625788800","['malware']"
"myaccount.grnail-signing.work","1625788800","['malware']"
"myaccounts-gmail.kr-infos.com","1625788800","['malware']"
"myaccounts.grnail-signin.ga","1625788800","['malware']"
"mycaseprepcourse.com","1625788800","['phishing']"
"mycolumbusohio.com","1625788800","['phishing']"
"mycupa.com","1625788800","['malware']"
"mydash4-3.firebaseio.com","1625788800","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1625788800","['phishing']"
"myfirstguide.com","1625788800","['malware']"
"mygoodtech.today","1625788800","['spam']"
"myhealthcareshop.ru","1625788800","['spam']"
"myholl71.cf","1625788800","['malware']"
"myinsurancenetwork.com","1625788800","['phishing']"
"mymovez.hostingerapp.com","1625788800","['malware']"
"mynameislena.com","1625788800","['malware']"
"mypackage-redelivery.com","1625788800","['phishing']"
"mypanelsen.ddns.net","1625788800","['malware']"
"mypersonalpathtopregnancy.com","1625788800","['malware']"
"myplanx.us","1625788800","['spam']"
"myposud.fun","1625788800","['phishing']"
"myprxyjudge2.000webhostapp.com","1625788800","['phishing']"
"myquasar1.ddns.net","1625788800","['malware']"
"myreturnrogers.com","1625788800","['malware']"
"myshedpadlsaksdhasdyutsu.us","1625788800","['spam']"
"myshedpalandskdsuis.us","1625788800","['spam']"
"myshedplahjsns.us","1625788800","['spam']"
"mysshghetuasdpallnshg.us","1625788800","['spam']"
"myts3-login.top","1625788800","['spam']"
"myzaou.com","1625788800","['malware']"
"n-jp.us","1625788800","['spam']"
"nadeenelwira.ru","1625788800","['spam']"
"nadovodokora.top","1625788800","['c2']"
"nahlabahla.hopto.org","1625788800","['rat']"
"nailedpizza.top","1625788800","['malware']"
"nalanipenelope.ru","1625788800","['spam']"
"namahame.xyz","1625788800","['spam']"
"nambatthoicovit.xyz","1625788800","['spam']"
"nangcapsucmanh.xyz","1625788800","['spam']"
"nanocore1.ddns.net","1625788800","['malware']"
"nanorammbhjuy.ddns.net","1625788800","['malware']"
"naretot.com","1625788800","['malware']"
"nas.dungtien.com.vn","1625788800","['malware']"
"nathashadarin.hopto.org","1625788800","['rat']"
"naturehelp.link","1625788800","['spam']"
"nawasco.com.vn","1625788800","['malware']"
"ndkcaseatt.weebly.com","1625788800","['phishing']"
"neb5fqqf8oggkp1glv.com","1625788800","['spam']"
"neckarround.work","1625788800","['spam']"
"necknife.us","1625788800","['spam']"
"neckpaintool.casa","1625788800","['spam']"
"necscz.com","1625788800","['malware']"
"nelssaa.monster","1625788800","['spam']"
"nencivelf.com","1625788800","['malware']"
"neogardings.casa","1625788800","['spam']"
"netfixa.fun","1625788800","['spam']"
"netflix.updatingonline.itsaol.com","1625788800","['malware']"
"netflxtvalerts.com","1625788800","['phishing']"
"nettamargareta.ru","1625788800","['spam']"
"netwire.linkpc.net","1625788800","['malware']"
"network.innovatedm.com","1625788800","['generic']"
"neuropathys.us","1625788800","['spam']"
"new-bok2pfree.duckdns.org","1625788800","['phishing']"
"new-bokep4pvirals8.duckdns.org","1625788800","['phishing']"
"new-salads.com","1625788800","['malware']"
"newgruphot18.duckdns.org","1625788800","['phishing']"
"newspaperinternational.in","1625788800","['generic']"
"newspotheres.xyz","1625788800","['malware']"
"nextgenprojects.org","1625788800","['malware']"
"nextgent.top","1625788800","['c2']"
"nexttimeflopper.top","1625788800","['c2']"
"nexxteey.cam","1625788800","['spam']"
"nexxttyyi.cam","1625788800","['spam']"
"neyder.com","1625788800","['malware']"
"nfeanexada.cloud","1625788800","['spam']"
"nfedigitalizada.cloud","1625788800","['spam']"
"nfejuridicomottanet.cloud","1625788800","['spam']"
"nfemottanet.monster","1625788800","['spam']"
"nfemottanetdisponivel.top","1625788800","['spam']"
"ngaodaudunglenodo.xyz","1625788800","['spam']"
"ngayuong10lynuoc.xyz","1625788800","['spam']"
"ngg.net","1625788800","['malware']"
"ngoinhachomay.xyz","1625788800","['spam']"
"nguyhiemthithoi.xyz","1625788800","['spam']"
"nhocaigimanho.xyz","1625788800","['spam']"
"niaagraa.cam","1625788800","['spam']"
"nichesaz.ir","1625788800","['ransomware']"
"nid.nhnnaver.kro.kr","1625788800","['malware']"
"nid.nhnnv-login.kro.kr","1625788800","['malware']"
"nightvision.casa","1625788800","['spam']"
"nijawright.tk","1625788800","['malware']"
"nikitaloader.xyz","1625788800","['generic']"
"ninfaaruna.ddns.net","1625788800","['malware']"
"nitrileanex.one","1625788800","['spam']"
"nk-slaven-belupo.hr","1625788800","['generic']"
"nki28qnqt.xyz","1625788800","['spam']"
"nkmp50.com","1625788800","['phishing']"
"nkmp66.com","1625788800","['phishing']"
"nkmp99.com","1625788800","['phishing']"
"nmyram.com","1625788800","['malware']"
"no-coronavirus.info","1625788800","['malware']"
"noble-web1.com","1625788800","['spam']"
"nocharte.email","1625788800","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1625788800","['malware']"
"nodeline.xyz","1625788800","['malware']"
"nomlist.ml","1625788800","['generic']"
"noonaluvsyou.com","1625788800","['malware']"
"norfeanor.casa","1625788800","['spam']"
"norigbourd.net","1625788800","['spam']"
"norigbourd.org","1625788800","['spam']"
"normativa-illustra-servizio.com","1625788800","['phishing']"
"nostrums.us","1625788800","['spam']"
"nouvelleupdasca32903.contruesestpilomacatlt.com","1625788800","['phishing']"
"novgubfisdtbtdpdvseg.com","1625788800","['malware']"
"novocperu.com","1625788800","['phishing']"
"novofx.com","1625788800","['malware']"
"noxnoxian.ddns.net","1625788800","['malware']"
"ns.kc.ac.th","1625788800","['malware']"
"ns.rim2000.ru","1625788800","['malware']"
"ns1.booomaahuuoooapl.com","1625788800","['malware']"
"ns1.changeip.org","1625788800","['malware']"
"ns1.colunm.tk","1625788800","['malware']"
"ns1.microsoft-office.us","1625788800","['malware']"
"ns1.plpanaifheaighai.net","1625788800","['malware']"
"ns1.plpoiupakludkosa.net","1625788800","['malware']"
"ns1.testsubnet.com","1625788800","['malware']"
"ns2.ashihsijaediaehf.net","1625788800","['malware']"
"ns2.booomaahuuoooapl.com","1625788800","['malware']"
"ns2.colunm.tk","1625788800","['malware']"
"ns2.microsoft-office.us","1625788800","['malware']"
"ns2.plpanaifheaighai.net","1625788800","['malware']"
"ns2.plpoiupakludkosa.net","1625788800","['malware']"
"ns2.rim2000.ru","1625788800","['malware']"
"ns2.testsubnet.com","1625788800","['malware']"
"ns2.windowshostnamehost.club","1625788800","['malware']"
"ns3.booomaahuuoooapl.com","1625788800","['malware']"
"ns3.csof.net","1625788800","['malware']"
"ns3.plpoiupakludkosa.net","1625788800","['malware']"
"ns3.spaceweb.pro","1625788800","['malware']"
"ns3.testsubnet.com","1625788800","['malware']"
"ns4.booomaahuuoooapl.com","1625788800","['malware']"
"ns4.plpoiupakludkosa.net","1625788800","['malware']"
"ns4.spaceweb.pro","1625788800","['malware']"
"ns4.testsubnet.com","1625788800","['malware']"
"ns5.booomaahuuoooapl.com","1625788800","['malware']"
"ns5.plpoiupakludkosa.net","1625788800","['malware']"
"ns537452.ip-139-99-9.net","1625788800","['phishing']"
"ns6.plpanaifheaighai.net","1625788800","['malware']"
"ns6.plpoiupakludkosa.net","1625788800","['malware']"
"ns7.csof.net","1625788800","['malware']"
"ns7.plpanaifheaighai.net","1625788800","['malware']"
"ns7.plpoiupakludkosa.net","1625788800","['malware']"
"ns8.booomaahuuoooapl.com","1625788800","['malware']"
"ns8.plpanaifheaighai.net","1625788800","['malware']"
"ns8.plpoiupakludkosa.net","1625788800","['malware']"
"nscinfo.ddns.net","1625788800","['malware']"
"nshharde.com","1625788800","['spam']"
"ntfx-premium-tv.com","1625788800","['spam']"
"ntfx-premium.com","1625788800","['spam']"
"ntfx-renewal-ca.com","1625788800","['spam']"
"ntfx-renewal-tv.com","1625788800","['spam']"
"ntfx-support.com","1625788800","['spam']"
"ntrcgroup.com","1625788800","['generic']"
"ntservicepack.com","1625788800","['malware']"
"nuclearsafari.cam","1625788800","['spam']"
"nulor-espro.web.app","1625788800","['phishing']"
"nuocduamauvang.xyz","1625788800","['spam']"
"nuocloctrongsuot.xyz","1625788800","['spam']"
"nupconulxcdjtqwomc.com","1625788800","['malware']"
"nutrihabuls.casa","1625788800","['spam']"
"nyobaajaribet.duckdns.org","1625788800","['phishing']"
"nyoka.duckdns.org","1625788800","['malware']"
"o2-securebilling-update.com","1625788800","['generic']"
"o555irguhsk4np4dju.com","1625788800","['spam']"
"oaihmaroambieahdpuhceaespfdgimja.buzz","1625788800","['spam']"
"oakethnic.cam","1625788800","['spam']"
"oauthloginuicdn.website.yandexcloud.net","1625788800","['phishing']"
"oauthv1signin-clientidcdn.website.yandexcloud.net","1625788800","['phishing']"
"objectweapon.cam","1625788800","['spam']"
"obrazec-documenta.ru","1625788800","['malware']"
"obseratens.work","1625788800","['spam']"
"occard.jp.online.webevrice.top","1625788800","['phishing']"
"occard.jp.online.webevrice.xyz","1625788800","['phishing']"
"occard.jp.online.websevrice.xyz","1625788800","['phishing']"
"occasionqualify.cam","1625788800","['spam']"
"ochrona-dla-rodziny.pl","1625788800","['spam']"
"ocuimen.com","1625788800","['malware']"
"oczaruj-klienta.pl","1625788800","['spam']"
"odatingactualiz.at","1625788800","['malware']"
"oddcraftmedia.xyz","1625788800","['malware']"
"odellahope.ru","1625788800","['spam']"
"ofaqfdaybabzfphbdwzvqcpmwz-dot-gle39404049.rj.r.appspot.com","1625788800","['generic']"
"ofasldas.top","1625788800","['spam']"
"ofertadescontoimperdivel.com","1625788800","['spam']"
"ofeubejmfoimumsuoaucrphdeugsrmjc.buzz","1625788800","['spam']"
"offercodes.club","1625788800","['spam']"
"officeproductupdate.com","1625788800","['phishing']"
"officeupdates.cleansite.us","1625788800","['malware', 'backdoor']"
"officiall505.com","1625788800","['phishing']"
"oficinabogota.duckdns.org","1625788800","['malware']"
"oglog.world","1625788800","['malware']"
"oh-cmt-unemployment-gov.com","1625788800","['malware']"
"oh-unemployment-cmt-gov.com","1625788800","['malware']"
"oh-unemployment-cmtoh-gov.com","1625788800","['malware']"
"ohagi.duckdns.org","1625788800","['malware']"
"ohio-cmtunemploymentoh-gov.com","1625788800","['malware']"
"oilcapitalist.net","1625788800","['malware']"
"oimaoroma.info","1625788800","['malware']"
"ojournal.live","1625788800","['spam']"
"okaniaflatetonishereshs.us","1625788800","['spam']"
"okcupidating.com","1625788800","['malware']"
"ol.gamegame.info","1625788800","['malware']"
"oldelexington.com","1625788800","['malware']"
"olgardomint.casa","1625788800","['spam']"
"olmpyicgame.work","1625788800","['spam']"
"oluwahkudi.tk","1625788800","['generic']"
"olx.bar","1625788800","['malware']"
"olx.pl-id12789543.xyz","1625788800","['phishing']"
"olx.pl-id23469237.xyz","1625788800","['phishing']"
"olx.pl-id58394293.xyz","1625788800","['phishing']"
"olx.pl-id79845905.xyz","1625788800","['phishing']"
"olx.pl-id83488768.xyz","1625788800","['phishing']"
"olx.pl-id83489237.xyz","1625788800","['phishing']"
"olx.pl-id89573494.xyz","1625788800","['phishing']"
"olx.pl-postexpres.xyz","1625788800","['phishing']"
"olx.pl-suspended.xyz","1625788800","['phishing']"
"olxpay-ua.com","1625788800","['malware']"
"olympiazonda.ru","1625788800","['spam']"
"omianuoa.cam","1625788800","['spam']"
"oncugrupgayrimenkul.com","1625788800","['phishing']"
"onedrive.proprose.baka1.my.id","1625788800","['phishing']"
"onedrivemicrososhrepoint.000webhostapp.com","1625788800","['phishing']"
"onedriveonline.info","1625788800","['spam']"
"oneline-draw.firebaseio.com","1625788800","['phishing']"
"onematchmenow.com","1625788800","['spam']"
"onemoretime.oss-us-east-1.aliyuncs.com","1625788800","['c2']"
"onggies.ddns.net","1625788800","['malware']"
"onilne.online","1625788800","['phishing']"
"onlinebanking-security-confirmation-services.com","1625788800","['phishing']"
"onlinelabankpostalesupport.dns05.com","1625788800","['phishing']"
"onlinepharmshop.ru","1625788800","['spam']"
"onlineplatformvg.com","1625788800","['malware']"
"onlinezeel.optimal.mn","1625788800","['generic']"
"only1giftau.com","1625788800","['phishing']"
"ontvangen-nl.xyz","1625788800","['malware']"
"oosiwc.com","1625788800","['spam']"
"opc.serveftp.net","1625788800","['malware']"
"opdrachtcsam.xyz","1625788800","['malware']"
"opec2.com","1625788800","['malware']"
"oplata-cdek.ru","1625788800","['phishing']"
"oplatablablacar.ru","1625788800","['phishing']"
"opponso.today","1625788800","['spam']"
"opposedbeg.cam","1625788800","['spam']"
"oracle.zzhreceive.top","1625788800","['malware']"
"orange-mail308.yolasite.com","1625788800","['phishing']"
"orange.fr-client-espacev4.cf","1625788800","['phishing']"
"orange730.yolasite.com","1625788800","['phishing']"
"orange823.yolasite.com","1625788800","['phishing']"
"ordenstry.casa","1625788800","['spam']"
"organichf.cam","1625788800","['spam']"
"organicoslim.com","1625788800","['generic']"
"orgykit.cam","1625788800","['spam']"
"oriflamewomanpretty1.000webhostapp.com","1625788800","['generic']"
"oris.srg-eco.ru","1625788800","['malware']"
"orodi.com.br","1625788800","['phishing']"
"orvestinfo.site","1625788800","['phishing']"
"oscaraquevivebr010.com","1625788800","['spam']"
"osterche.date","1625788800","['spam']"
"otherbolt.icu","1625788800","['spam']"
"otidhe04.top","1625788800","['malware']"
"ouksuwytins.com","1625788800","['spam']"
"oumsisioum0sasa.wixsite.com","1625788800","['generic']"
"ousrwinsp.com","1625788800","['spam']"
"ousthunfirws.com","1625788800","['spam']"
"outlook1541489.webcindario.com","1625788800","['generic']"
"outreachapps.club","1625788800","['spam']"
"outsideelectricity.net","1625788800","['malware']"
"outsideoil.com","1625788800","['spam']"
"outsource.duckdns.org","1625788800","['malware']"
"ovaltrade.xyz","1625788800","['spam']"
"overallcritic.com","1625788800","['malware']"
"ovo-merchant.firebaseio.com","1625788800","['phishing']"
"owablue-5e620.web.app","1625788800","['phishing']"
"oymicc.andrewcumming.co.uk","1625788800","['phishing']"
"p0rtail2connexion.weebly.com","1625788800","['phishing']"
"p2kings.ga","1625788800","['generic']"
"paaaaaetyeepaaaal.000webhostapp.com","1625788800","['phishing']"
"paaaaayertyeeepaaaal.000webhostapp.com","1625788800","['phishing']"
"paaaertryyeerpaaaal.000webhostapp.com","1625788800","['phishing']"
"paaaertyepaaaaerl.000webhostapp.com","1625788800","['phishing']"
"paareteyueueepaaaaerl.000webhostapp.com","1625788800","['phishing']"
"packegez.com","1625788800","['malware']"
"paeetryryeuepaaal.000webhostapp.com","1625788800","['phishing']"
"paeryeuueieepaaaal.000webhostapp.com","1625788800","['phishing']"
"paese.adv.br","1625788800","['generic']"
"paetryeuuuepaaaal.000webhostapp.com","1625788800","['phishing']"
"page2adgooglesyndication.com","1625788800","['malware']"
"painsolvefast.buzz","1625788800","['spam']"
"paintingart.casa","1625788800","['spam']"
"pakketnl.xyz","1625788800","['malware']"
"pakketservicedirect.info","1625788800","['phishing']"
"pakmarines.com","1625788800","['rat']"
"pamenagreens.com","1625788800","['malware']"
"pamsimas.biz","1625788800","['generic']"
"pandemidestekvaktiniz.xyz","1625788800","['malware']"
"panelpop.info","1625788800","['spam']"
"papa-johns-dostawa.online","1625788800","['malware']"
"papuastor.com","1625788800","['phishing']"
"parcel-delivery-fees.com","1625788800","['generic']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1625788800","['malware']"
"parisperde.com","1625788800","['generic']"
"park.allcheesedout.cc","1625788800","['malware']"
"parkscenebd.com","1625788800","['malware']"
"parserallcase.org","1625788800","['malware']"
"partyguard.net","1625788800","['malware']"
"parueltoys.com","1625788800","['malware']"
"passionnt.cam","1625788800","['spam']"
"passwordcomplain.cam","1625788800","['spam']"
"pastacademy.cam","1625788800","['spam']"
"patrolstride.icu","1625788800","['spam']"
"patsycarlita.ru","1625788800","['spam']"
"paviamorissa.ru","1625788800","['spam']"
"payinpalsecure.000webhostapp.com","1625788800","['generic']"
"payment-cancellation.apple.com.jebluk.ga","1625788800","['malware']"
"paymentdatapal.000webhostapp.com","1625788800","['phishing']"
"paypal-limited02.com","1625788800","['spam']"
"paypal-me.catherinevinolo.com","1625788800","['phishing']"
"paypal-safeagent.help","1625788800","['phishing']"
"paypal-secureagent.help","1625788800","['phishing']"
"paypal-secureagent.shop","1625788800","['phishing']"
"paypal-ticket551.com","1625788800","['spam']"
"paypal-ticket581.com","1625788800","['spam']"
"paypal-ticketid029.com","1625788800","['spam']"
"paypal-ticketid059.com","1625788800","['spam']"
"paypal-ticketid061.com","1625788800","['spam']"
"paypal-ticketid062.com","1625788800","['spam']"
"paypal-ticketid063.com","1625788800","['spam']"
"paypal-ticketid065.com","1625788800","['spam']"
"paypal-ticketid069.com","1625788800","['spam']"
"paypal-ticketid071.com","1625788800","['spam']"
"paypal-ticketid08.com","1625788800","['spam']"
"paypal-ticketid102.com","1625788800","['spam']"
"paypal-ticketid105.com","1625788800","['spam']"
"paypal-ticketid112.com","1625788800","['spam']"
"paypal-ticketid121.com","1625788800","['spam']"
"paypal-ticketid125.com","1625788800","['spam']"
"paypal-ticketid127.com","1625788800","['spam']"
"paypal-ticketid128.com","1625788800","['spam']"
"paypal-ticketid132.com","1625788800","['spam']"
"paypal-ticketid139.com","1625788800","['spam']"
"paypal-ticketid14.com","1625788800","['spam']"
"paypal-ticketid147.com","1625788800","['spam']"
"paypal-ticketid151.com","1625788800","['spam']"
"paypal-ticketid157.com","1625788800","['spam']"
"paypal-ticketid16.com","1625788800","['spam']"
"paypal-ticketid164.com","1625788800","['spam']"
"paypal-ticketid198.com","1625788800","['spam']"
"paypal-ticketid208.com","1625788800","['spam']"
"paypal-ticketid222.com","1625788800","['spam']"
"paypal-ticketid223.com","1625788800","['spam']"
"paypal-ticketid237.com","1625788800","['spam']"
"paypal-ticketid245.com","1625788800","['spam']"
"paypal-ticketid308.com","1625788800","['spam']"
"paypal-ticketid309.com","1625788800","['spam']"
"paypal-ticketid324.com","1625788800","['spam']"
"paypal-ticketid327.com","1625788800","['spam']"
"paypal-ticketid335.com","1625788800","['spam', 'phishing']"
"paypal-ticketid351.com","1625788800","['spam']"
"paypal-ticketid364.com","1625788800","['spam']"
"paypal-ticketid365.com","1625788800","['spam']"
"paypal-ticketid386.com","1625788800","['spam']"
"paypal-ticketid39.com","1625788800","['spam']"
"paypal-ticketid398.com","1625788800","['spam']"
"paypal-ticketid428.com","1625788800","['spam']"
"paypal-ticketid441.com","1625788800","['spam']"
"paypal-ticketid442.com","1625788800","['spam']"
"paypal-ticketid449.com","1625788800","['spam']"
"paypal-ticketid452.com","1625788800","['spam']"
"paypal-ticketid465.com","1625788800","['spam']"
"paypal-ticketid467.com","1625788800","['spam']"
"paypal-ticketid509.com","1625788800","['spam']"
"paypal-ticketid521.com","1625788800","['spam']"
"paypal-ticketid523.com","1625788800","['spam']"
"paypal-ticketid531.com","1625788800","['spam']"
"paypal-ticketid533.com","1625788800","['spam']"
"paypal-ticketid56.com","1625788800","['spam']"
"paypal-ticketid57.com","1625788800","['spam']"
"paypal-ticketid587.com","1625788800","['spam']"
"paypal-ticketid605.com","1625788800","['spam']"
"paypal-ticketid609.com","1625788800","['spam']"
"paypal-ticketid648.com","1625788800","['spam']"
"paypal-ticketid668.com","1625788800","['spam']"
"paypal-ticketid672.com","1625788800","['spam']"
"paypal-ticketid694.com","1625788800","['spam']"
"paypal-ticketid709.com","1625788800","['spam']"
"paypal-ticketid721.com","1625788800","['spam']"
"paypal-ticketid734.com","1625788800","['spam']"
"paypal-ticketid736.com","1625788800","['spam']"
"paypal-ticketid746.com","1625788800","['spam']"
"paypal-ticketid761.com","1625788800","['spam']"
"paypal-ticketid762.com","1625788800","['spam']"
"paypal-ticketid791.com","1625788800","['spam']"
"paypal-ticketid805.com","1625788800","['spam']"
"paypal-ticketid809.com","1625788800","['spam']"
"paypal-ticketid835.com","1625788800","['spam']"
"paypal-ticketid845.com","1625788800","['spam']"
"paypal-ticketid862.com","1625788800","['spam']"
"paypal-ticketid867.com","1625788800","['spam']"
"paypal-ticketid891.com","1625788800","['spam']"
"paypal-ticketid902.com","1625788800","['spam']"
"paypal-ticketid903.com","1625788800","['spam']"
"paypal-ticketid912.com","1625788800","['spam']"
"paypal-ticketid924com.com","1625788800","['spam']"
"paypal-ticketid937.com","1625788800","['spam']"
"paypal-ticketid976.com","1625788800","['spam']"
"paypal-ticketid986.com","1625788800","['spam']"
"paypal-ticketid9898.com","1625788800","['spam']"
"paypal-ticketid995.com","1625788800","['spam']"
"paypal-verifyagent.help","1625788800","['phishing']"
"paypal-verifyagent.org","1625788800","['phishing']"
