"domain","collect","tags_str"
"surviey.cam","1623024000","['spam']"
"sustainpiano.cam","1623024000","['spam']"
"svensk-flirta.club","1623024000","['spam']"
"svkonline.com","1623024000","['phishing']"
"svwcs.com","1623024000","['phishing']"
"swedishbeasts.club","1623024000","['spam']"
"sweemen.com","1623024000","['malware']"
"sweetfrog.cam","1623024000","['spam']"
"swifttrack-express.com","1623024000","['phishing']"
"swordduty.cam","1623024000","['spam']"
"sxevidoxnnx.com","1623024000","['phishing']"
"sxhktm.com","1623024000","['phishing']"
"sxymcy.com","1623024000","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1623024000","['c2']"
"symboleaux.cam","1623024000","['spam']"
"synapsecraft.de","1623024000","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1623024000","['spam']"
"syndromeextort.cam","1623024000","['spam']"
"syphoxy.com","1623024000","['malware']"
"syrinx-kr.com","1623024000","['phishing']"
"syscheck1.com","1623024000","['phishing']"
"systemicswindle.com","1623024000","['phishing']"
"systemsdesign.email","1623024000","['phishing']"
"systemstemcell.com","1623024000","['phishing']"
"sytltd.com","1623024000","['spam']"
"szbcbiz.com","1623024000","['phishing']"
"szczuryzrury.com","1623024000","['phishing']"
"szhbsj.timelyweb.site","1623024000","['malware']"
"szhxzhkj.com","1623024000","['phishing']"
"sziyan.duckdns.org","1623024000","['malware']"
"szrelektronik.com","1623024000","['phishing']"
"sztowarzystwpl.pl","1623024000","['spam']"
"t18hacidq9bobkz.com","1623024000","['phishing']"
"t2eglye.com","1623024000","['spam']"
"t2grwb9cpc2le6vgpo50xr.wisuda.ump.ac.id","1623024000","['phishing']"
"tabelionato26.bid","1623024000","['spam']"
"tabelionato26.com","1623024000","['spam']"
"tabelionato26.email","1623024000","['spam']"
"tabelionato26.info","1623024000","['spam']"
"tabelionato26.top","1623024000","['spam']"
"tacticalpl.com","1623024000","['spam']"
"taging.oxford-covid-19.com","1623024000","['malware']"
"taildivide.cam","1623024000","['spam']"
"tailsoftwocities.net","1623024000","['phishing']"
"taiomarlopes.trade","1623024000","['spam']"
"takeaccident.cam","1623024000","['spam']"
"takeclearpic.casa","1623024000","['spam']"
"talawinstore.com","1623024000","['spam']"
"tamarviptours.com","1623024000","['phishing']"
"tamilnadupets.com","1623024000","['phishing']"
"tangzhekan3.com","1623024000","['malware']"
"tani-prad-dla-firm.pl","1623024000","['spam']"
"taniyan0905.com","1623024000","['phishing']"
"tapexport.cam","1623024000","['spam']"
"taptrait.cam","1623024000","['spam']"
"taranehma.us","1623024000","['spam']"
"tarjetacenco.sudcl.com","1623024000","['malware']"
"tatic.oxford-covid-19.com","1623024000","['malware']"
"tattooersantiknocklyricalness.club","1623024000","['spam']"
"taxes-renew.com","1623024000","['spam']"
"taxpayer-refresh.com","1623024000","['spam']"
"tbrookens.ezedoctor.com","1623024000","['phishing']"
"tbrtrading.com","1623024000","['spam']"
"tbsxcpx.com","1623024000","['phishing']"
"tclindia.co.in","1623024000","['malware']"
"td6yyg.cn","1623024000","['phishing']"
"teacherpower.cam","1623024000","['spam']"
"tech-finanse.pl","1623024000","['spam']"
"technok.space","1623024000","['phishing']"
"technolabinstruments.com","1623024000","['phishing']"
"techservdom.net","1623024000","['phishing']"
"techvise.co","1623024000","['spam']"
"tecno1xgalixciadl.xyz","1623024000","['phishing']"
"tecnologia-me.bid","1623024000","['spam']"
"teddymatters.online","1623024000","['phishing']"
"teknikevdenevenakliyat.com","1623024000","['phishing']"
"telemednexus.com","1623024000","['phishing']"
"telemetry.msedgecloud.net","1623024000","['malware']"
"telephonysales.com","1623024000","['phishing']"
"temerariousguestingfusiform.club","1623024000","['spam']"
"temisleyes.com","1623024000","['malware']"
"temqueverja.com.br","1623024000","['spam']"
"tenderfax.cam","1623024000","['spam']"
"tendristade.casa","1623024000","['spam']"
"teplomer.kz","1623024000","['phishing']"
"teplopunkt.kz","1623024000","['phishing']"
"tequant.info","1623024000","['spam']"
"tercepico202120212021.duckdns.org","1623024000","['malware']"
"termcupboard.link","1623024000","['spam']"
"teroeg.com","1623024000","['malware']"
"terrymoremark.xyz","1623024000","['spam']"
"test.accesocl.site","1623024000","['malware']"
"test.clientescl.site","1623024000","['malware']"
"testjbsetd.com","1623024000","['phishing']"
"testons-facilement.com","1623024000","['phishing']"
"testpage001.cloudns.cl","1623024000","['phishing']"
"textil-once.com.ar","1623024000","['spam']"
"tfxprojekt.com","1623024000","['phishing']"
"tgbsoc.com","1623024000","['malware']"
"thameswaterbill.co.uk","1623024000","['malware']"
"thankmissile.cam","1623024000","['spam']"
"thawagony.cam","1623024000","['spam']"
"thawinlokewin.000webhostapp.com","1623024000","['phishing']"
"the-most-searched.com","1623024000","['spam']"
"the-past.net","1623024000","['spam']"
"the1stx.com","1623024000","['phishing']"
"thebabblebooth.com","1623024000","['phishing']"
"thebnymellon.com","1623024000","['malware']"
"thebucketpeople.com","1623024000","['phishing']"
"thebull161.ru","1623024000","['malware']"
"thecargoman.com","1623024000","['spam']"
"thecre8ive.bgm-konkret.com","1623024000","['phishing']"
"thefuckshow.com","1623024000","['phishing']"
"thefutureprojects.com","1623024000","['phishing']"
"thegoodsolutions.com","1623024000","['phishing']"
"thehumungusfungus.com","1623024000","['phishing']"
"thekingsoftoday.com","1623024000","['phishing']"
"thekuifrhyse.club","1623024000","['spam']"
"thelongviewbook.com","1623024000","['phishing']"
"themarketingadvice.com","1623024000","['malware']"
"themonetizedmom.com","1623024000","['phishing']"
"themuseumofchristianity.com","1623024000","['phishing']"
"theobserve.work","1623024000","['spam']"
"theonestockholm.com","1623024000","['phishing']"
"theopenchairfoundation.com","1623024000","['phishing']"
"thepremierexperts.com","1623024000","['phishing']"
"theputicput.work","1623024000","['spam']"
"thereal.icu","1623024000","['spam']"
"thermoskiller.casa","1623024000","['spam']"
"thesaxbeast.com","1623024000","['phishing']"
"theshadow.publicvm.com","1623024000","['malware']"
"theultimateshop2.work","1623024000","['spam']"
"thevoice.buzz","1623024000","['spam']"
"thiaoansoomstsjh.us","1623024000","['spam']"
"thiessenproductions.com","1623024000","['phishing']"
"thighthread.cam","1623024000","['spam']"
"thirstybay.cam","1623024000","['spam']"
"thoilencampdinao.xyz","1623024000","['spam']"
"thoithethaydoi.xyz","1623024000","['spam']"
"thor171-plala.xyz","1623024000","['spam']"
"thoughtletter.net","1623024000","['malware']"
"threesixtypromo.com","1623024000","['phishing']"
"throughwave.co.th","1623024000","['malware']"
"thucungsieucap.xyz","1623024000","['spam']"
"ticaretim.club","1623024000","['malware']"
"tickets-coinbase.com","1623024000","['malware']"
"tiechinese.com","1623024000","['phishing']"
"tieleak.cam","1623024000","['spam']"
"tienatatumbrit.ru","1623024000","['spam']"
"tiepnuanaobanoi.xyz","1623024000","['spam']"
"tieptucdsondepnha.xyz","1623024000","['spam']"
"tieptycujancaigi.xyz","1623024000","['spam']"
"tiffany-twisted.com","1623024000","['phishing']"
"tigerrentalsuae.com","1623024000","['phishing']"
"tinasidasdjkdfh.us","1623024000","['spam']"
"tincjgzel.com","1623024000","['malware']"
"tinnitsustermiaaj.us","1623024000","['spam']"
"tinnitushelp.cam","1623024000","['spam']"
"tintoreria-todo-limpio.com","1623024000","['spam']"
"tintuc.dinefilly.com","1623024000","['c2']"
"tip1.top","1623024000","['spam']"
"tirupatibalajee.net","1623024000","['malware']"
"titanoussnufflewalkings.club","1623024000","['spam']"
"titanskong19.my.id","1623024000","['phishing']"
"titanssportslb.com","1623024000","['phishing']"
"tividadetica.com","1623024000","['spam']"
"tj-tet.com","1623024000","['malware']"
"tjalhrdr.com","1623024000","['spam']"
"tjhzhb.com","1623024000","['phishing']"
"tlgrm-review.xyz","1623024000","['malware']"
"tliadraz328-biglobe.xyz","1623024000","['spam']"
"tmcp16883.top","1623024000","['phishing']"
"tmedianews.de","1623024000","['spam']"
"tnctzcn.xyz","1623024000","['phishing']"
"todayspick13.xyz","1623024000","['phishing']"
"todayspick19.xyz","1623024000","['phishing']"
"tofzilla.online","1623024000","['phishing']"
"togikobo-koutohouse.com","1623024000","['phishing']"
"tojru.ru","1623024000","['spam']"
"tokenizationsyria.com","1623024000","['phishing']"
"tokenstampcrabs.com","1623024000","['malware']"
"tokio127.duckdns.org","1623024000","['malware']"
"tomasvalles.tk","1623024000","['malware']"
"tommyhilfigerturkey.pw","1623024000","['phishing']"
"tonicpro.us","1623024000","['spam']"
"toodle.club","1623024000","['spam']"
"tooksquier.casa","1623024000","['spam']"
"toolkit1.casa","1623024000","['spam']"
"top-vesh.xyz","1623024000","['phishing']"
"topexamdump.com","1623024000","['phishing']"
"topicmogleys.com","1623024000","['malware']"
"topmaximo.com.br","1623024000","['spam']"
"topofferonline.ru","1623024000","['spam']"
"topppesupplier.com","1623024000","['spam']"
"topwizzapp.live","1623024000","['spam']"
"torgi58.online","1623024000","['phishing']"
"toryburch-x.com","1623024000","['phishing']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623024000","['c2']"
"totalexpress.services","1623024000","['spam']"
"towarid.cam","1623024000","['spam']"
"tp4g.com","1623024000","['phishing']"
"tprlink.com","1623024000","['malware']"
"tpsplus.com","1623024000","['phishing']"
"track32547y6trg.xyz","1623024000","['spam']"
"trackmyphone.xyz","1623024000","['phishing']"
"tradewoodfenestration.com","1623024000","['phishing']"
"traditionj.bar","1623024000","['spam']"
"tragoa.com","1623024000","['malware']"
"trailaupieddesmonts.fr","1623024000","['spam']"
"traildeny.cam","1623024000","['spam']"
"trainerdogs.cam","1623024000","['spam']"
"trainingdvice.casa","1623024000","['spam']"
"trainingi.work","1623024000","['spam']"
"trainingjudgment.cam","1623024000","['spam']"
"trainwithyukisorci.com","1623024000","['phishing']"
"trans-finans.pl","1623024000","['spam']"
"trans-nation-in-jun.com","1623024000","['phishing']"
"transfers-blablacar.online","1623024000","['phishing']"
"transfers-blablacar.ru","1623024000","['phishing']"
"transfert-site.online","1623024000","['spam']"
"trbxsafa.000webhostapp.com","1623024000","['phishing']"
"treadgrant.cam","1623024000","['spam']"
"treesst.cam","1623024000","['spam']"
"trenbensongngayxua.xyz","1623024000","['spam']"
"trendyfela.myftp.biz","1623024000","['malware']"
"trentamthangaygosuonggio.xyz","1623024000","['spam']"
"trenthanaophaimau.xyz","1623024000","['spam']"
"trfomen.com","1623024000","['malware']"
"triadtogether.com","1623024000","['phishing']"
"tribeloteks.net","1623024000","['phishing']"
"triesboat.net","1623024000","['malware']"
"triianggl.cam","1623024000","['spam']"
"trincafilmes01.com","1623024000","['spam']"
"trincafilmes03.com","1623024000","['spam']"
"trincafilmes04.com","1623024000","['spam']"
"trincafilmes07.com","1623024000","['spam']"
"trippinbudz.com","1623024000","['phishing']"
"tripswitch.cam","1623024000","['spam']"
"trishhaop.rest","1623024000","['spam']"
"tristaround.com","1623024000","['malware']"
"trixhosting.ddnsgeek.com","1623024000","['malware']"
"trixiailene.ru","1623024000","['spam']"
"trovabious.casa","1623024000","['spam']"
"truckingauthority.community","1623024000","['phishing']"
"truckname.cam","1623024000","['spam']"
"trumpfmaprop51.xyz","1623024000","['phishing']"
"trumpvirus.news","1623024000","['generic']"
"trupmeks.cam","1623024000","['spam']"
"trustedartsupplies.com","1623024000","['phishing']"
"trycasinoes.info","1623024000","['spam']"
"trymanplus.net","1623024000","['malware']"
"tryshowertower.com","1623024000","['spam']"
"ts3-login.top","1623024000","['spam']"
"tsadistribuidora.email","1623024000","['spam']"
"tsadistribuidora.works","1623024000","['spam']"
"tsadobrasil.email","1623024000","['spam']"
"tsb-bannk.com","1623024000","['malware']"
"tsppropel.com","1623024000","['phishing']"
"tsta.foundation","1623024000","['phishing']"
"tstamore.info","1623024000","['malware']"
"tszkoleniapl.pl","1623024000","['spam']"
"tth-att.weebly.com","1623024000","['phishing']"
"tu-x.com","1623024000","['phishing']"
"tufcekdf.com","1623024000","['spam']"
"tunesport.net","1623024000","['phishing']"
"tupbebekzamani.com","1623024000","['phishing']"
"turbolampry.casa","1623024000","['spam']"
"turn.ecloud.icu","1623024000","['malware']"
"turnpenny.cam","1623024000","['spam']"
"turntextspeeche.co","1623024000","['spam']"
"turtalscal.casa","1623024000","['spam']"
"tut-by.site","1623024000","['phishing']"
"tv-magazineluiza.com","1623024000","['spam']"
"tvbfi.mondialmarketing.net","1623024000","['malware']"
"tvmax4tshare.work","1623024000","['spam']"
"tvplus.uz","1623024000","['phishing']"
"twelve514.com","1623024000","['phishing']"
"twinfilm.cam","1623024000","['spam']"
"twinveepowercats.com","1623024000","['phishing']"
"txmccompany.site","1623024000","['phishing']"
"tycoportevo02.top","1623024000","['malware']"
"tyfeqdhgdtcuijni.com","1623024000","['spam']"
"typiiv12.duckdns.org","1623024000","['malware']"
"tyuijhgfd.tokyo","1623024000","['spam']"
"tzykvshk.ddns.net","1623024000","['malware']"
"u1140436d0p.ha004.t.justns.ru","1623024000","['phishing']"
"u1141986dch.ha004.t.justns.ru","1623024000","['phishing']"
"u47swfxchx6q22vxoe.biz","1623024000","['spam']"
"ua-agreements.online","1623024000","['malware']"
"ua-login.site","1623024000","['malware']"
"ua-passport.online","1623024000","['malware']"
"ubetsportsnow.com","1623024000","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1623024000","['malware']"
"ubhqfcox.com","1623024000","['malware']"
"ubwattsay.work","1623024000","['spam']"
"uepjfav.angelarsquires.com","1623024000","['malware']"
"ufiuyisp.com","1623024000","['malware']"
"ufmpuwqngkqhhynf.com","1623024000","['spam']"
"ugf-us-wetransfer.web.app","1623024000","['phishing']"
"ugikjesq.com","1623024000","['spam']"
"uglyextensive.top","1623024000","['spam']"
"uhuruamo.bid","1623024000","['spam']"
"uibenefit.us","1623024000","['malware']"
"uihystwerkilsw.com","1623024000","['spam']"
"uino.lkd.confirmation-activity-mobile.com","1623024000","['phishing']"
"uioiuytrf.tokyo","1623024000","['spam']"
"ujbmox.renaissanceboots.net","1623024000","['malware']"
"uk-ds.pro","1623024000","['malware']"
"uk-mta.online","1623024000","['malware']"
"ukhighrise.com","1623024000","['spam']"
"ukroboronprom.online","1623024000","['malware']"
"ulevii.com","1623024000","['malware']"
"ultraboostz.co","1623024000","['spam']"
"ultradeliveryshop.com","1623024000","['malware']"
"umbbleesd.cam","1623024000","['spam']"
"umberscell.casa","1623024000","['spam']"
"umin-ac.net","1623024000","['phishing']"
"umowyiszkolenia.com.pl","1623024000","['spam']"
"unaticrh.com","1623024000","['spam']"
"unauthorize-account-signin.com","1623024000","['malware']"
"uncoverherbal.com","1623024000","['phishing']"
"underdog1.xyz","1623024000","['malware']"
"ungifw.albertson-design.com","1623024000","['malware']"
"uniformf.cam","1623024000","['spam']"
"uniond.cam","1623024000","['spam']"
"unlikelyi.work","1623024000","['spam']"
"unmonitized.com","1623024000","['phishing']"
"unmotechnology.com","1623024000","['phishing']"
"unsubnow.club","1623024000","['spam']"
"untwatchs.com","1623024000","['spam']"
"unwire.xyz","1623024000","['phishing']"
"unwlr.adrparts.com","1623024000","['malware']"
"update-0019992.ru","1623024000","['malware']"
"updatenorton.com","1623024000","['spam']"
"upgradeaol.com","1623024000","['phishing']"
"upgrd1spt.com","1623024000","['spam']"
"upgrd2spt.com","1623024000","['spam']"
"upgrd3spt.com","1623024000","['spam']"
"upndmobilizatonconsole.com","1623024000","['phishing']"
"uppfer.cam","1623024000","['spam']"
"ups-totaktk0206.srottatotalupssupcad.com","1623024000","['phishing']"
"upstrktotal0508.msgontoparcekrectotakca.com","1623024000","['phishing']"
"uptownbeaute.com","1623024000","['phishing']"
"uquctbtj.com","1623024000","['spam']"
"urineez.com","1623024000","['phishing']"
"us-netfx.com","1623024000","['spam']"
"us2ei3j0pz9c.xyz","1623024000","['phishing']"
"usa-govt-bid-opps.us","1623024000","['spam']"
"usa-govt-biz-opps.us","1623024000","['spam']"
"uscbpgv.com","1623024000","['phishing']"
"userauto.space","1623024000","['malware']"
"users-account-verification.tk","1623024000","['phishing']"
"usfe6zy0tl3p.xyz","1623024000","['phishing']"
"usfling.cam","1623024000","['spam']"
"usg0mx32hh8r.xyz","1623024000","['phishing']"
"usk2y9mvo4nm.xyz","1623024000","['phishing']"
"uskx3iagt8zc.xyz","1623024000","['phishing']"
"usllvgmu.com","1623024000","['spam']"
"usmsmsmsvapiikmcrnup.com","1623024000","['malware']"
"usneoabhwc.info","1623024000","['phishing']"
"usr669.moonfruit.com","1623024000","['phishing']"
"uswabpi3jr4v.xyz","1623024000","['phishing']"
"uvondemand.com","1623024000","['phishing']"
"uywsdlh.preserveworld.com","1623024000","['malware']"
"uzdkptwgit.duckdns.org","1623024000","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1623024000","['malware']"
"vaccable.co","1623024000","['spam']"
"vachonosml.xyz","1623024000","['spam']"
"vaclicinni.xyz","1623024000","['malware']"
"vainutter.cam","1623024000","['spam']"
"vakno.buzz","1623024000","['spam']"
"valeamesit.com","1623024000","['malware']"
"validaciondecuenta.moonfruit.com","1623024000","['malware']"
"validateeeacsym.weebly.com","1623024000","['phishing']"
"vallesgruesicontenidors.ga","1623024000","['malware']"
"valorproprio.club","1623024000","['spam']"
"valuehuman.com","1623024000","['phishing']"
"vangaimber.xyz","1623024000","['malware']"
"vanrietvloerenookvooruwbinnenenbuitenzonwering.com","1623024000","['phishing']"
"vardhhaman.cam","1623024000","['spam']"
"variablei.cam","1623024000","['spam']"
"varietyiz.cam","1623024000","['spam']"
"vasudevi.ac.th","1623024000","['malware']"
"vattranskacje.pl","1623024000","['spam']"
"vbnv89898.com","1623024000","['phishing']"
"vbuyn.bydbn.ml","1623024000","['malware']"
"vccvu.lindamerkgould.com","1623024000","['malware']"
"vdi.avito.la","1623024000","['phishing']"
"vdolg-by.site","1623024000","['phishing']"
"veco-br.com","1623024000","['phishing']"
"vegiietrief.casa","1623024000","['spam']"
"veloprimal.work","1623024000","['spam']"
"venharoine.xyz","1623024000","['spam']"
"ventabutibamba.ga","1623024000","['malware']"
"venuue.com","1623024000","['malware']"
"verfixldfop.com","1623024000","['spam']"
"verifica-chile.live","1623024000","['malware']"
"verificarpendenciadigital.date","1623024000","['spam']"
"verifications-comptes.net","1623024000","['malware']"
"verifiedbadgecommunitys.com","1623024000","['phishing']"
"verifiqueseuemail.bid","1623024000","['spam']"
"verifiqueseuemail.cloud","1623024000","['spam']"
"verify-notifications.com","1623024000","['spam']"
"verify-ua.site","1623024000","['malware']"
"verifyconfirmhelp.org-tr.xyz","1623024000","['phishing']"
"verifymybitcoins.com","1623024000","['phishing']"
"verifypayeesecure.com","1623024000","['phishing']"
"vermelho.xyz","1623024000","['spam']"
"veronika.ac.ug","1623024000","['malware']"
"vertigoe.us","1623024000","['spam']"
"vertigoes.us","1623024000","['spam']"
"vertik.ddns.net","1623024000","['malware']"
"vespang.ml","1623024000","['malware']"
"vet2.top","1623024000","['phishing']"
"vetlux.pro","1623024000","['phishing']"
"vhjgfuytbhjhgf.tokyo","1623024000","['spam']"
"viavallen.com","1623024000","['malware']"
"vibenslurp.net","1623024000","['phishing']"
"vibersload.site","1623024000","['malware']"
"vicosus.pt","1623024000","['malware']"
"videosd809sdg.jimdofree.com","1623024000","['phishing']"
"vietphatjsc.xyz","1623024000","['malware']"
"view.neopostcommunications.com","1623024000","['phishing']"
"vieweru.work","1623024000","['spam']"
"viewfind.net","1623024000","['malware']"
"viewpure.net","1623024000","['malware']"
"viewsnet.abaiauction.cn","1623024000","['phishing']"
"viewsnet.abaidesign.cn","1623024000","['phishing']"
"viewsnet.jp.jblxl.bar","1623024000","['phishing']"
"viewsnet.jp.tgqzd.bar","1623024000","['phishing']"
"vigilancia.email","1623024000","['spam']"
"vikoperdinbil.online","1623024000","['phishing']"
"vikyp-avtomobiley-rzn.online","1623024000","['phishing']"
"villagei.work","1623024000","['spam']"
"vimatrung.com","1623024000","['phishing']"
"vinniedulcia.ru","1623024000","['spam']"
"violenceu.cam","1623024000","['spam']"
"vipanazuen.mh0mhq.cn","1623024000","['phishing']"
"viptrack.club","1623024000","['spam']"
"viralklient.com","1623024000","['spam']"
"viratrw.cam","1623024000","['spam']"
"viroufaturaomes01.com","1623024000","['spam']"
"viroufaturaomes03.com","1623024000","['spam']"
"viroufaturaomes04.com","1623024000","['spam']"
"viroufaturaomes05.com","1623024000","['spam']"
"viroufaturaomes08.com","1623024000","['spam']"
"viroufaturaomes09.com","1623024000","['spam']"
"virticentricos.casa","1623024000","['spam']"
"virtual3dg.today","1623024000","['spam']"
"virtualapoiloyetu.us","1623024000","['spam']"
"viscarofix.us","1623024000","['spam']"
"vishivishe.work","1623024000","['spam']"
"vistacleatyusdh.us","1623024000","['spam']"
"vistadovale.com","1623024000","['malware']"
"vistoria2021.win","1623024000","['spam']"
"vistoriasanitaria.date","1623024000","['spam']"
"visualizararquiviosxml.top","1623024000","['spam']"
"visualizararquivonfe.cloud","1623024000","['spam']"
"visualizarnfeenviada.cloud","1623024000","['spam']"
"vitamy.com","1623024000","['malware']"
"vitanoi.com","1623024000","['spam']"
"vivesemoss.xyz","1623024000","['malware']"
"viviyanmarice.ru","1623024000","['spam']"
"vjmexport.com","1623024000","['spam']"
"vkabcm.citylimitshog.com","1623024000","['malware']"
"vlc-mediaplayer.com","1623024000","['malware']"
"vmcvzc.paradonde.net","1623024000","['malware']"
"vmi544429.contaboserver.net","1623024000","['malware']"
"vmi571335.contaboserver.net","1623024000","['malware']"
"voangido.xyz","1623024000","['spam']"
"vococach.xyz","1623024000","['spam']"
"vodantuong.xyz","1623024000","['spam']"
"vodondepdo.xyz","1623024000","['spam']"
"vogueposter.com","1623024000","['phishing']"
"vohathoai.xyz","1623024000","['spam']"
"voiceapp.casa","1623024000","['spam']"
"voicefree1.casa","1623024000","['spam']"
"voicespeech.casa","1623024000","['spam']"
"volks-online-privatkunden.club","1623024000","['malware']"
"voltaemprego.com.br","1623024000","['phishing']"
"voltwaymobility.com","1623024000","['phishing']"
"voluta.bgm-konkret.com","1623024000","['phishing']"
"vongonngutruocroi.xyz","1623024000","['spam']"
"vosiengnangdangquetnha.xyz","1623024000","['spam']"
"vosiengnangruachen.xyz","1623024000","['spam']"
"vospiedsracontent.fr","1623024000","['spam']"
"votrebp.temp.swtest.ru","1623024000","['phishing']"
"voweli.cam","1623024000","['spam']"
"voxiiok.com","1623024000","['phishing']"
"vps-f3c35283.vps.ovh.net","1623024000","['malware']"
"vpuazo.com","1623024000","['malware']"
"vpym.lkd.confirmation-device-activity.com","1623024000","['phishing']"
"vr-privatkunden.club","1623024000","['malware']"
"vr-privatkunden.xyz","1623024000","['malware']"
"vr-truck.com","1623024000","['phishing']"
"vrfrp.eyedealrealty.com","1623024000","['malware']"
"vrifikasionnpaqessfbb.000webhostapp.com","1623024000","['phishing']"
"vubu.xyz","1623024000","['phishing']"
"vvirratt.cam","1623024000","['spam']"
"vvww-baidu.com","1623024000","['malware']"
"vwjc.net","1623024000","['phishing']"
"vzacar.com","1623024000","['malware']"
"vzjoqzup.com","1623024000","['spam']"
"vzwsw4l.com","1623024000","['spam']"
"w98123.com","1623024000","['phishing']"
"wacks.top","1623024000","['spam']"
"waetherprotect.casa","1623024000","['spam']"
"wagrbvte-e52.tk","1623024000","['malware']"
"waiiting.cam","1623024000","['spam']"
"walimakertest.xyz","1623024000","['malware']"
"walker-associates.com","1623024000","['phishing']"
"walkteenager.cam","1623024000","['spam']"
"wallaroo.club","1623024000","['spam']"
"wallectconnectdb.com","1623024000","['spam']"
"walletsconnects.live","1623024000","['phishing']"
"wallfly.online","1623024000","['phishing']"
"walnut-briggs2019.com","1623024000","['malware']"
"walterchan91.ddns.net","1623024000","['malware']"
"wandermoving.cam","1623024000","['spam']"
"wanlyuraemiastheologically.icu","1623024000","['spam']"
"wantirnaautomotive.com","1623024000","['phishing']"
"warehouseposters.com","1623024000","['malware']"
"warnloss.cam","1623024000","['spam']"
"warringtonsupportgroup.com","1623024000","['phishing']"
"wasarter.com","1623024000","['spam']"
"wasdwasd.ddns.net","1623024000","['malware']"
"wassme.norinsandwrontold.eu","1623024000","['malware']"
"wassof.rewhimenwithher.eu","1623024000","['malware']"
"watchhe.cam","1623024000","['spam']"
"watchpur.work","1623024000","['spam']"
"waterprrof.casa","1623024000","['spam']"
"watertemes.casa","1623024000","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1623024000","['malware']"
"wdlconstruction.com","1623024000","['phishing']"
"wdvptqh.creativeminority.net","1623024000","['malware']"
"we-times.com","1623024000","['phishing']"
"weaponupnews.com","1623024000","['phishing']"
"wearbo.com","1623024000","['malware']"
"weavepiano.cam","1623024000","['spam']"
"web-alfabank.ru","1623024000","['phishing']"
"web.bncoripley.cl-acc.com","1623024000","['malware']"
"webcom-galicia.000webhostapp.com","1623024000","['phishing']"
"webcontentkart.com","1623024000","['phishing']"
"webgaalicia99.000webhostapp.com","1623024000","['phishing']"
"webgaliciaa5478.000webhostapp.com","1623024000","['phishing']"
"webmail.casapovomilhazes.pt","1623024000","['phishing']"
"webmail.freevideoconverter.online","1623024000","['malware']"
"webmail.login-verify.online","1623024000","['malware']"
"webmail.meta-ua.online","1623024000","['malware']"
"webmail.myginvestments.co.uk","1623024000","['phishing']"
"webmarketing-services.fr","1623024000","['spam']"
"webservice.buzz","1623024000","['c2']"
"websii.org","1623024000","['malware']"
"websitecontentmarketing.com","1623024000","['phishing']"
"webtool.publicvm.com","1623024000","['malware']"
"wee3dprint.store","1623024000","['phishing']"
"weeiufwgewu349r34.godaddysites.com","1623024000","['phishing']"
"weirdfabriks.us","1623024000","['spam']"
"wekungfu.com","1623024000","['phishing']"
"wellington.top","1623024000","['spam']"
"wellsfargos-new.com","1623024000","['phishing']"
"wendeke.com","1623024000","['phishing']"
"wenoknok.com","1623024000","['phishing']"
"wenstmrw.com","1623024000","['phishing']"
"wenxueshuguan.com","1623024000","['phishing']"
"wersdfxckjhuytz.tokyo","1623024000","['spam']"
"wertq.buzz","1623024000","['spam']"
"wespeaktruthtoman.sytes.net","1623024000","['malware']"
"wespeaktruthtoman12.sytes.net","1623024000","['malware']"
"westcoasttime.net","1623024000","['phishing']"
"westcolemanproperties.com","1623024000","['phishing']"
"wetransverificationoderaqwertyuioplkhgfdsazxcvbnmlkijuhyfrghjli.eu-gb.cf.appdomain.cloud","1623024000","['phishing']"
"wewerose.com","1623024000","['phishing']"
"wezzzlyc.com","1623024000","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1623024000","['malware']"
"wfjiowhwiefbwfw.xyz","1623024000","['malware']"
"whatisnbphgsbn.duckdns.org","1623024000","['phishing']"
"whatsapphot.zgn.se.ke","1623024000","['phishing']"
"whbz2222.com","1623024000","['phishing']"
"whd.su","1623024000","['phishing']"
"wheelhour.net","1623024000","['malware']"
"whereasp.work","1623024000","['spam']"
"whereclbear.xyz","1623024000","['spam']"
"wherejcbear.xyz","1623024000","['spam']"
"wheremobear.xyz","1623024000","['spam']"
"wherexabear.xyz","1623024000","['spam']"
"whethero.work","1623024000","['spam']"
"whm.mikeforfrederick.com","1623024000","['phishing']"
"whm.visualpakcontractpackaging.com","1623024000","['phishing']"
"whoisthemostpowerfulofthemall.com","1623024000","['phishing']"
"wholesalevinegar.com","1623024000","['phishing']"
"whospremiumpro.buzz","1623024000","['spam']"
"widenslide.cam","1623024000","['spam']"
"wierdfabriajhkjc.us","1623024000","['spam']"
"wifibuds.us","1623024000","['spam']"
"wifilottrysz.co","1623024000","['spam']"
"wiiubrew.net","1623024000","['phishing']"
"wikiatelier.com","1623024000","['spam']"
"wilbo.misuphecharted.eu","1623024000","['malware']"
"wildcard.svcreit.com","1623024000","['phishing']"
"wildmumijo.com","1623024000","['phishing']"
"win-prizes-4now1.life","1623024000","['phishing']"
"win86.ddns.net","1623024000","['malware']"
