"domain","collect","tags_str"
"support-inc-secure.com","1623542400","['malware']"
"support-picdapay.com","1623542400","['spam']"
"support-ppay.com","1623542400","['spam']"
"supportacc-appleid.myvnc.com","1623542400","['malware']"
"supportid89423.net","1623542400","['malware']"
"supportid922.com","1623542400","['malware']"
"supremeoffroadshowdown.com","1623542400","['phishing']"
"supwinguu.xyz","1623542400","['spam']"
"surgeonunion.cam","1623542400","['spam']"
"survey-monkey.org","1623542400","['malware']"
"survey.rnmconsultants.org","1623542400","['malware']"
"survivork.rest","1623542400","['spam']"
"susangproject.000webhostapp.com","1623542400","['phishing']"
"suspendpasswpichin.000webhostapp.com","1623542400","['phishing']"
"sustainpiano.cam","1623542400","['spam']"
"suwanneeriverpartnership.com","1623542400","['phishing']"
"suwebapps.tk","1623542400","['phishing']"
"suyashcollegeofnursing.com","1623542400","['malware']"
"suyashhospitalraipur.com","1623542400","['malware']"
"svensk-flirta.club","1623542400","['spam']"
"sw.rammus.me","1623542400","['malware']"
"swanhomeart.ml","1623542400","['spam']"
"swedishbeasts.club","1623542400","['spam']"
"sweemen.com","1623542400","['malware']"
"sweetfrog.cam","1623542400","['spam']"
"sweetpeoples.com","1623542400","['phishing']"
"swemkin.xyz","1623542400","['phishing']"
"swimgoddesses.com","1623542400","['phishing']"
"swisscomhub.com","1623542400","['phishing']"
"switchworkfromanywhere.com","1623542400","['phishing']"
"sxymcy.com","1623542400","['malware']"
"sycg.oss-eu-west-1.aliyuncs.com","1623542400","['c2']"
"sydkey.com","1623542400","['spam']"
"syediqbalcompany.com","1623542400","['phishing']"
"symboleaux.cam","1623542400","['spam']"
"synapsecraft.de","1623542400","['spam']"
"synchronizeplaynmingserivcebeatyuyniked.com","1623542400","['spam']"
"syoknyajalanjalan.com","1623542400","['phishing']"
"syphoxy.com","1623542400","['malware']"
"systeminfo.cleansite.info","1623542400","['malware']"
"systeminfo.oicp.net","1623542400","['malware']"
"systemofreiki.com","1623542400","['phishing']"
"szhbsj.timelyweb.site","1623542400","['malware']"
"sziyan.duckdns.org","1623542400","['malware']"
"szsz.pmdskm.top","1623542400","['malware']"
"sztowarzystwpl.pl","1623542400","['spam']"
"t2eglye.com","1623542400","['spam']"
"t54819mb.com","1623542400","['spam']"
"t8tj0jfw.com","1623542400","['spam']"
"t8x3d2a1-mugen.life","1623542400","['spam']"
"tabatharobina.ru","1623542400","['spam']"
"tabelionato26.com","1623542400","['spam']"
"tabelionato26.email","1623542400","['spam']"
"tabelionato26.info","1623542400","['spam']"
"tactcard.club","1623542400","['spam']"
"tacticalpl.com","1623542400","['spam']"
"taging.oxford-covid-19.com","1623542400","['malware']"
"taiomarlopes.trade","1623542400","['spam']"
"takeclearpic.casa","1623542400","['spam']"
"tangchongmat.xyz","1623542400","['spam']"
"tangzhekan3.com","1623542400","['malware']"
"tani-prad-dla-firm.pl","1623542400","['spam']"
"tanl360.com","1623542400","['phishing']"
"tapexport.cam","1623542400","['spam']"
"taptrait.cam","1623542400","['spam']"
"tarif-monitor-gsm.ru","1623542400","['spam']"
"tarjetacenco.sudcl.com","1623542400","['malware']"
"tatic.oxford-covid-19.com","1623542400","['malware']"
"tatweersol.com","1623542400","['phishing']"
"taxes-renew.com","1623542400","['spam']"
"taxpayer-refresh.com","1623542400","['spam']"
"tclindia.co.in","1623542400","['malware']"
"tdfkntyofkrhcemrlphx.com","1623542400","['malware']"
"teampichi1.000webhostapp.com","1623542400","['phishing']"
"tech-finanse.pl","1623542400","['spam']"
"tech-tak-one.com","1623542400","['phishing']"
"technestsoluble.com","1623542400","['phishing']"
"technobrainbpo.com","1623542400","['phishing']"
"technok.space","1623542400","['phishing']"
"techstrongconsulting.com","1623542400","['phishing']"
"techv2.tk","1623542400","['phishing']"
"techvise.co","1623542400","['spam']"
"techvkr.ml","1623542400","['phishing']"
"tecnologia-me.bid","1623542400","['spam']"
"teejdhytvemagqdfalah.com","1623542400","['malware']"
"tendristade.casa","1623542400","['spam']"
"tenzichacha.com","1623542400","['phishing']"
"teplomer.kz","1623542400","['phishing']"
"teplopunkt.kz","1623542400","['phishing']"
"termcupboard.link","1623542400","['spam']"
"teroeg.com","1623542400","['malware']"
"terrymoremark.xyz","1623542400","['spam']"
"tessymontgomery.com","1623542400","['phishing']"
"test.accesocl.site","1623542400","['malware']"
"test.clientescl.site","1623542400","['malware']"
"testcamps.longspeakbsa.org","1623542400","['malware']"
"testdoank.duckdns.org","1623542400","['phishing']"
"testifyunlikely.cam","1623542400","['spam']"
"testimonies.net","1623542400","['phishing']"
"tewmpurpedic.com","1623542400","['phishing']"
"textil-once.com.ar","1623542400","['spam']"
"tgbsoc.com","1623542400","['malware']"
"thameswaterbill.co.uk","1623542400","['malware']"
"thawagony.cam","1623542400","['spam']"
"thawebservices.com","1623542400","['phishing']"
"thawstring.cam","1623542400","['spam']"
"the-most-searched.com","1623542400","['spam']"
"the-past.net","1623542400","['spam']"
"theatreofsolutions.org","1623542400","['phishing']"
"thebloodisstrongtheheartishighlands.com","1623542400","['phishing']"
"thebnymellon.com","1623542400","['malware']"
"theboldnews24.com","1623542400","['phishing']"
"thebull161.ru","1623542400","['malware']"
"theflashygroup.com","1623542400","['phishing']"
"thefraudfilm.com","1623542400","['phishing']"
"thehatmires.com","1623542400","['phishing']"
"thekrishnagroup.com","1623542400","['malware']"
"thelighterlady.com","1623542400","['phishing']"
"themagicstreet.com","1623542400","['malware']"
"themediccollective.com","1623542400","['phishing']"
"themegenerate.cam","1623542400","['spam']"
"themercedfund.com","1623542400","['phishing']"
"themoneycrushgameapp.com","1623542400","['phishing']"
"thenextbreakout.com","1623542400","['phishing']"
"theobserve.work","1623542400","['spam']"
"thepurplefernco.store","1623542400","['phishing']"
"theputicput.work","1623542400","['spam']"
"thereal.icu","1623542400","['spam']"
"thermoskiller.casa","1623542400","['spam']"
"thetwinislands.com","1623542400","['phishing']"
"theultimateshop2.work","1623542400","['spam']"
"theviewatlincolnpark.com","1623542400","['phishing']"
"thevoice.buzz","1623542400","['spam']"
"thewaltdisneycompanyllc.com","1623542400","['phishing']"
"thewizardofbourbon.store","1623542400","['phishing']"
"thighthread.cam","1623542400","['spam']"
"thisisottostudio.com","1623542400","['phishing']"
"thoigiantroiquanhanhqua.xyz","1623542400","['spam']"
"thoilencampdinao.xyz","1623542400","['spam']"
"thoithethaydoi.xyz","1623542400","['spam']"
"thor171-plala.xyz","1623542400","['spam']"
"thoughtletter.net","1623542400","['malware']"
"thoughtplus.in","1623542400","['malware']"
"throughwave.co.th","1623542400","['malware']"
"thucdemnaybanhang.xyz","1623542400","['spam']"
"thucungsieucap.xyz","1623542400","['spam']"
"ticaretim.club","1623542400","['malware']"
"tidargi.com","1623542400","['malware']"
"tidypony.cam","1623542400","['spam']"
"tienatatumbrit.ru","1623542400","['spam']"
"tiepnaobannhieuvao.xyz","1623542400","['spam']"
"tiepnuanaobanoi.xyz","1623542400","['spam']"
"tieptucdsondepnha.xyz","1623542400","['spam']"
"tieptycujancaigi.xyz","1623542400","['spam']"
"tiffinboxbriancon.com","1623542400","['phishing']"
"tiktokcodigo.com","1623542400","['phishing']"
"time-elcollapse.com","1623542400","['phishing']"
"tincjgzel.com","1623542400","['malware']"
"tinnitsustermiaaj.us","1623542400","['spam']"
"tinnitushelp.cam","1623542400","['spam']"
"tintuc.dinefilly.com","1623542400","['c2']"
"tip1.top","1623542400","['spam']"
"titanoussnufflewalkings.club","1623542400","['spam']"
"tividadetica.com","1623542400","['spam']"
"tjalhrdr.com","1623542400","['spam']"
"tkmsgcreditz.com","1623542400","['phishing']"
"tliadraz328-biglobe.xyz","1623542400","['spam']"
"tmedianews.de","1623542400","['spam']"
"tmweb.club","1623542400","['phishing']"
"tocandolofemenino.com","1623542400","['phishing']"
"tokenizedblockchainbusiness.com","1623542400","['phishing']"
"tokenizedwellness.com","1623542400","['phishing']"
"tokenstampcrabs.com","1623542400","['malware']"
"tokiturkuazsurucukursu.com","1623542400","['phishing']"
"tollcontrary.com","1623542400","['spam']"
"tomasvalles.tk","1623542400","['malware']"
"tomperez4gov.com","1623542400","['phishing']"
"tonglisheng.com","1623542400","['phishing']"
"tonton-disinireallhot8.duckdns.org","1623542400","['phishing']"
"tonyrosalie.ru","1623542400","['spam']"
"tooa7.app.link","1623542400","['phishing']"
"toodle.club","1623542400","['spam']"
"toolkit1.casa","1623542400","['spam']"
"toolsreviewersworld.com","1623542400","['phishing']"
"topclubmeta.com","1623542400","['phishing']"
"topicmogleys.com","1623542400","['malware']"
"topmorehealth.com","1623542400","['phishing']"
"topnewsdesign.xyz","1623542400","['malware']"
"topofferonline.ru","1623542400","['spam']"
"toponlineinvestmentsbtc.site","1623542400","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1623542400","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623542400","['c2']"
"totalexpress.services","1623542400","['spam']"
"totalgymfit12.com","1623542400","['phishing']"
"totalgymfit17.com","1623542400","['phishing']"
"totalgymfit7.com","1623542400","['phishing']"
"tough-guy.xyz","1623542400","['malware']"
"towerharbor.com","1623542400","['malware']"
"tprlink.com","1623542400","['malware']"
"tpsnutrient.com","1623542400","['phishing']"
"tpxecoekm10.xyz","1623542400","['phishing']"
"tqs894ri.com","1623542400","['spam']"
"traceanswer.com","1623542400","['spam']"
"trackmyphone.xyz","1623542400","['phishing']"
"trade-credit.co.za","1623542400","['malware']"
"traditionj.bar","1623542400","['spam']"
"trafficzone89.com","1623542400","['phishing']"
"trafitoloquera.byethost33.com","1623542400","['phishing']"
"tragoa.com","1623542400","['malware']"
"trailaupieddesmonts.fr","1623542400","['spam']"
"traildeny.cam","1623542400","['spam']"
"trainerdogs.cam","1623542400","['spam']"
"trainingdvice.casa","1623542400","['spam']"
"trainingjudgment.cam","1623542400","['spam']"
"traitementencours-paypal.com","1623542400","['phishing']"
"trans-finans.pl","1623542400","['spam']"
"trans2vid.work","1623542400","['spam']"
"transfers-blablacar.ru","1623542400","['phishing']"
"traveltime.hopto.org","1623542400","['malware']"
"treadgrant.cam","1623542400","['spam']"
"treasurytalentsearch.com","1623542400","['phishing']"
"treesst.cam","1623542400","['spam']"
"treetimesubscription.com","1623542400","['phishing']"
"treetrailsfieldsoffire.com","1623542400","['phishing']"
"treetrailsfof.com","1623542400","['phishing']"
"trenbensongngayxua.xyz","1623542400","['spam']"
"trendyfela.myftp.biz","1623542400","['malware']"
"trentamthangaygosuonggio.xyz","1623542400","['spam']"
"trenthanaophaimau.xyz","1623542400","['spam']"
"trfomen.com","1623542400","['malware']"
"triesboat.net","1623542400","['malware']"
"triianggl.cam","1623542400","['spam']"
"trincafilmes01.com","1623542400","['spam']"
"trincafilmes03.com","1623542400","['spam']"
"trincafilmes04.com","1623542400","['spam']"
"trincafilmes07.com","1623542400","['spam']"
"trinelkers.casa","1623542400","['spam']"
"trinkets.roughneck.net","1623542400","['phishing']"
"tripadvisorgenius.com","1623542400","['malware']"
"tripathiklasses.tk","1623542400","['phishing']"
"tripplebsbailbonds702.com","1623542400","['phishing']"
"trippyhippiewitchychick.com","1623542400","['phishing']"
"trishhaop.rest","1623542400","['spam']"
"tristaround.com","1623542400","['malware']"
"tristategermanshepherds.com","1623542400","['phishing']"
"trixhosting.ddnsgeek.com","1623542400","['malware']"
"trixiailene.ru","1623542400","['spam']"
"trknsnnjd.com","1623542400","['phishing']"
"troitoiroicolen.xyz","1623542400","['spam']"
"trovabious.casa","1623542400","['spam']"
"trtfg.buzz","1623542400","['spam']"
"truckingauthority.community","1623542400","['phishing']"
"tructuring.ga","1623542400","['spam']"
"truenorthresource.com","1623542400","['phishing']"
"trumpfmaprop84.xyz","1623542400","['phishing']"
"trumpvirus.news","1623542400","['generic']"
"trupmeks.cam","1623542400","['spam']"
"truthsymbol.com","1623542400","['spam']"
"truxmen.com","1623542400","['malware']"
"trymanplus.net","1623542400","['malware']"
"tryshowertower.com","1623542400","['spam']"
"ts3-login.top","1623542400","['spam']"
"tsadistribuidora.email","1623542400","['spam']"
"tsadistribuidora.works","1623542400","['spam']"
"tsadobrasil.email","1623542400","['spam']"
"tsb-bannk.com","1623542400","['malware']"
"tsmftx.com","1623542400","['phishing']"
"tszkoleniapl.pl","1623542400","['spam']"
"ttstechnique.com","1623542400","['phishing']"
"tuckintoturkey.com","1623542400","['phishing']"
"tudongkhoidong.xyz","1623542400","['spam']"
"tudosdelivery.com","1623542400","['phishing']"
"tufcekdf.com","1623542400","['spam']"
"tulumpestcontrol.com","1623542400","['phishing']"
"turbolampry.casa","1623542400","['spam']"
"turn.ecloud.icu","1623542400","['malware']"
"turnerwraithfarm.com","1623542400","['phishing']"
"turntextspeeche.co","1623542400","['spam']"
"turtalscal.casa","1623542400","['spam']"
"tv-landes.com","1623542400","['phishing']"
"tv-magazineluiza.com","1623542400","['spam']"
"tvbfi.mondialmarketing.net","1623542400","['malware']"
"tvfilmcareers.com","1623542400","['phishing']"
"tvmax4tshare.work","1623542400","['spam']"
"twbwfoundations.com","1623542400","['phishing']"
"twentybadbooks.com","1623542400","['phishing']"
"twozonechickennw.com","1623542400","['phishing']"
"twwmequonwi.com","1623542400","['phishing']"
"tyfeqdhgdtcuijni.com","1623542400","['spam']"
"tyhfshg.com","1623542400","['phishing']"
"typiiv12.duckdns.org","1623542400","['malware']"
"tyuijhgfd.tokyo","1623542400","['spam']"
"tzfe7lu7.com","1623542400","['spam']"
"tzykvshk.ddns.net","1623542400","['malware']"
"u47swfxchx6q22vxoe.biz","1623542400","['spam']"
"ua-login.site","1623542400","['malware']"
"uaanet.org","1623542400","['malware']"
"ubfmagagaxiqdpwldfdv.com","1623542400","['malware']"
"ubhqfcox.com","1623542400","['malware']"
"ubwattsay.work","1623542400","['spam']"
"uchibonokoto.com","1623542400","['phishing']"
"uchiwakoubou-kazu.com","1623542400","['phishing']"
"uepjfav.angelarsquires.com","1623542400","['malware']"
"uexperiments.com","1623542400","['phishing']"
"ufiuyisp.com","1623542400","['malware']"
"ufmpuwqngkqhhynf.com","1623542400","['spam']"
"ugikjesq.com","1623542400","['spam']"
"uht-chka.com","1623542400","['phishing']"
"uhuruamo.bid","1623542400","['spam']"
"uibenefit.us","1623542400","['malware']"
"uihystwerkilsw.com","1623542400","['spam']"
"uijs.xyz","1623542400","['phishing']"
"uioiuytrf.tokyo","1623542400","['spam']"
"ujbmox.renaissanceboots.net","1623542400","['malware']"
"ujbsimjibrhcijrbiioufmgjcceaffmr.buzz","1623542400","['spam']"
"uk-ds.pro","1623542400","['malware']"
"ukhighrise.com","1623542400","['spam']"
"ukroboronprom.online","1623542400","['malware']"
"ukzoned.com","1623542400","['phishing']"
"ularnomdo.com","1623542400","['malware']"
"ulevii.com","1623542400","['malware']"
"ulfrendis.casa","1623542400","['spam']"
"ulsjjut9.com","1623542400","['spam']"
"ultra.limited","1623542400","['malware']"
"umbbleesd.cam","1623542400","['spam']"
"umberscell.casa","1623542400","['spam']"
"umbrellapyramid.cam","1623542400","['spam']"
"umin-ac.net","1623542400","['phishing']"
"umowyiszkolenia.com.pl","1623542400","['spam']"
"unauthorize-account-signin.com","1623542400","['malware']"
"undangan-wa.duckdns.org","1623542400","['phishing']"
"ungifw.albertson-design.com","1623542400","['malware']"
"uni-swap.link","1623542400","['phishing']"
"uniformf.cam","1623542400","['spam']"
"uniond.cam","1623542400","['spam']"
"unionsecurityweb.com","1623542400","['phishing']"
"unlikelyprofile.cam","1623542400","['spam']"
"unsubnow.club","1623542400","['spam']"
"untwatchs.com","1623542400","['spam']"
"unwlr.adrparts.com","1623542400","['malware']"
"updateip.onmypc.net","1623542400","['malware']"
"updatenorton.com","1623542400","['spam']"
"updaterwindowssevent.duckdns.org","1623542400","['malware']"
"upgrd1spt.com","1623542400","['spam']"
"upgrd2spt.com","1623542400","['spam']"
"upgrd3spt.com","1623542400","['spam']"
"upn1xb09ci8273sq4.com","1623542400","['phishing']"
"uppfer.cam","1623542400","['spam']"
"upsouk.com","1623542400","['phishing']"
"uqlt.lkd.mobilesignin-secure11.com","1623542400","['phishing']"
"uquctbtj.com","1623542400","['spam']"
"urgentpoll.site","1623542400","['phishing']"
"urologiaportugues.com.br","1623542400","['malware']"
"us-netfx.com","1623542400","['spam']"
"usa-govt-bid-opps.us","1623542400","['spam']"
"usa-govt-biz-opps.us","1623542400","['spam']"
"usdtgeek.cx","1623542400","['phishing']"
"usfling.cam","1623542400","['spam']"
"usllvgmu.com","1623542400","['spam']"
"usmsmsmsvapiikmcrnup.com","1623542400","['malware']"
"usr.eaglecaravansaustralia.com.au","1623542400","['phishing']"
"utnortecinco.com.co","1623542400","['malware']"
"utorrent-servers.xyz","1623542400","['malware']"
"uvgotfriends.com","1623542400","['phishing']"
"uw88plusik.com","1623542400","['phishing']"
"uyg5wye.2ihsfa.com","1623542400","['malware']"
"uywsdlh.preserveworld.com","1623542400","['malware']"
"uzkzsdcha.com","1623542400","['malware']"
"v1.ireadfeet.com","1623542400","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1623542400","['malware']"
"v2afsrvj.com","1623542400","['spam']"
"v4g17a4l.com","1623542400","['spam']"
"v8uc8qtih9723p86z7.com","1623542400","['spam']"
"vaccable.co","1623542400","['spam']"
"vachonosml.xyz","1623542400","['spam']"
"vaclicinni.xyz","1623542400","['malware']"
"vakno.buzz","1623542400","['spam']"
"valeamesit.com","1623542400","['malware']"
"validaciondecuenta.moonfruit.com","1623542400","['malware']"
"vallesgruesicontenidors.ga","1623542400","['malware']"
"valorproprio.club","1623542400","['spam']"
"vamwsj05.top","1623542400","['malware']"
"vannymegdenys.ru","1623542400","['spam']"
"vapsco.com","1623542400","['malware']"
"vardhhaman.cam","1623542400","['spam']"
"varembacen.com","1623542400","['malware']"
"vasudevi.ac.th","1623542400","['malware']"
"vattranskacje.pl","1623542400","['spam']"
"vccvu.lindamerkgould.com","1623542400","['malware']"
"vcvucqsofhdimsgdpb.com","1623542400","['malware']"
"vcwprowrestling.com","1623542400","['phishing']"
"vdi.avito.la","1623542400","['phishing']"
"velocrypt.com","1623542400","['phishing']"
"veloprimal.work","1623542400","['spam']"
"venharoine.xyz","1623542400","['spam']"
"ventabutibamba.ga","1623542400","['malware']"
"venturapetvets.com","1623542400","['phishing']"
"venturecapcareers.com","1623542400","['phishing']"
"venturesnft.com","1623542400","['phishing']"
"venuue.com","1623542400","['malware']"
"verfixldfop.com","1623542400","['spam']"
"verga1.com","1623542400","['phishing']"
"verificarpendenciadigital.date","1623542400","['spam']"
"verifications-comptes.net","1623542400","['malware']"
"verifiqueseuemail.bid","1623542400","['spam']"
"verify-notifications.com","1623542400","['spam']"
"verify-ua.online","1623542400","['malware']"
"verify-ua.site","1623542400","['malware']"
"vermelho.xyz","1623542400","['spam']"
"versionk.cam","1623542400","['spam']"
"verumix.xyz","1623542400","['spam']"
"veteranconcreteplus.com","1623542400","['phishing']"
"vetsprocurement.com","1623542400","['phishing']"
"veyselkahramanim06.digital","1623542400","['malware']"
"vgnor.com","1623542400","['phishing']"
"viabcppersonal.rooteover.com","1623542400","['phishing']"
"viajeslilimexico.com","1623542400","['phishing']"
"viavallen.com","1623542400","['malware']"
"vicosus.pt","1623542400","['malware']"
"videojueg0s.com","1623542400","['phishing']"
"viewfind.net","1623542400","['malware']"
"viewlight.net","1623542400","['malware']"
"viewpure.net","1623542400","['malware']"
"vihmskcrx13.xyz","1623542400","['phishing']"
"vikingiptv.is","1623542400","['phishing']"
"vinniedulcia.ru","1623542400","['spam']"
"vintinfoods.com","1623542400","['phishing']"
"violenceu.cam","1623542400","['spam']"
"vipste1.com","1623542400","['phishing']"
"viptrack.club","1623542400","['spam']"
"viralklient.com","1623542400","['spam']"
"viratrw.cam","1623542400","['spam']"
"viroufaturaomes01.com","1623542400","['spam']"
"viroufaturaomes03.com","1623542400","['spam']"
"viroufaturaomes04.com","1623542400","['spam']"
"viroufaturaomes05.com","1623542400","['spam']"
"viroufaturaomes08.com","1623542400","['spam']"
"viroufaturaomes09.com","1623542400","['spam']"
"virticentricos.casa","1623542400","['spam']"
"virtual3dg.today","1623542400","['spam']"
"virtualapoiloyetu.us","1623542400","['spam']"
"viscarofix.us","1623542400","['spam']"
"visdigital.store","1623542400","['phishing']"
"vishivishe.work","1623542400","['spam']"
"visionboardpuzzles.com","1623542400","['phishing']"
"vistadovale.com","1623542400","['malware']"
"vistoria2021.win","1623542400","['spam']"
"visualizararquiviosxml.top","1623542400","['spam']"
"visualizararquivonfe.cloud","1623542400","['spam']"
"visualizarnfeenviada.cloud","1623542400","['spam']"
"vitamy.com","1623542400","['malware']"
"viviyanmarice.ru","1623542400","['spam']"
"vkabcm.citylimitshog.com","1623542400","['malware']"
"vlc-mediaplayer.com","1623542400","['malware']"
"vmacrosbuttons.com","1623542400","['phishing']"
"vmcvzc.paradonde.net","1623542400","['malware']"
"vmi544429.contaboserver.net","1623542400","['malware']"
"vmi571335.contaboserver.net","1623542400","['malware']"
"voangido.xyz","1623542400","['spam']"
"vococach.xyz","1623542400","['spam']"
"vodantuong.xyz","1623542400","['spam']"
"vodondepdo.xyz","1623542400","['spam']"
"vohathoai.xyz","1623542400","['spam']"
"voiceapp.casa","1623542400","['spam']"
"voicefree1.casa","1623542400","['spam']"
"voicespeech.casa","1623542400","['spam']"
"voipconnectlimited.com","1623542400","['phishing']"
"volks-online-privatkunden.club","1623542400","['malware']"
"vollzeitmensch.com","1623542400","['phishing']"
"voltprizes516.xyz","1623542400","['phishing']"
"volumespread.cam","1623542400","['spam']"
"vongonngutruocroi.xyz","1623542400","['spam']"
"voom100.live","1623542400","['spam']"
"vosiengnangdangquetnha.xyz","1623542400","['spam']"
"vosiengnangruachen.xyz","1623542400","['spam']"
"vospiedsracontent.fr","1623542400","['spam']"
"votedbestcookies.com","1623542400","['phishing']"
"vpn4free.world","1623542400","['malware']"
"vps-f3c35283.vps.ovh.net","1623542400","['malware']"
"vpuazo.com","1623542400","['malware']"
"vr-privatkunden.club","1623542400","['malware']"
"vr-privatkunden.xyz","1623542400","['malware']"
"vrata.interijeri-beljan.hr","1623542400","['malware']"
"vrfrp.eyedealrealty.com","1623542400","['malware']"
"vtdquzji.com","1623542400","['spam', 'phishing']"
"vukhinangluongsucmanh.xyz","1623542400","['spam']"
"vvdndxem.com","1623542400","['phishing']"
"vvirratt.cam","1623542400","['spam']"
"vvsctdcgmhegnxmgtl.xyz","1623542400","['phishing']"
"vvww-baidu.com","1623542400","['malware']"
"vzacar.com","1623542400","['malware']"
"vzjoqzup.com","1623542400","['spam']"
"vzwsw4l.com","1623542400","['spam']"
"wa1a1.com","1623542400","['malware']"
"wa1kif.store","1623542400","['phishing']"
"waaer435fc.com","1623542400","['phishing']"
"wacks.top","1623542400","['spam']"
"waetherprotect.casa","1623542400","['spam']"
"wagrbvte-e52.tk","1623542400","['malware']"
"waitwhere.net","1623542400","['malware']"
"wakeupmedias.com","1623542400","['phishing']"
"wallaroo.club","1623542400","['spam']"
"wallectconnectdb.com","1623542400","['spam']"
"walletconnecto.org","1623542400","['phishing']"
"wallyrikidanit.ru","1623542400","['spam']"
"walterchan91.ddns.net","1623542400","['malware']"
"wandermoving.cam","1623542400","['spam']"
"wanlyuraemiastheologically.icu","1623542400","['spam']"
"wanshome.duckdns.org","1623542400","['malware']"
"warehouseposters.com","1623542400","['malware']"
"wassme.norinsandwrontold.eu","1623542400","['malware']"
"wassof.rewhimenwithher.eu","1623542400","['malware']"
"wastetrade.cam","1623542400","['spam']"
"watchhe.cam","1623542400","['spam']"
"watchk.cam","1623542400","['spam']"
"watchpur.work","1623542400","['spam']"
"waterdropx.com","1623542400","['malware']"
"waterprrof.casa","1623542400","['spam']"
"watertemes.casa","1623542400","['spam']"
"wccb.co.zw","1623542400","['malware']"
"wdbzuxg.thepacificpalisadesblog.com","1623542400","['malware']"
"wdrqvbfmm28.xyz","1623542400","['phishing']"
"wdvptqh.creativeminority.net","1623542400","['malware']"
"wdypapove.com","1623542400","['malware']"
"we6-m5dmdmar8w.com","1623542400","['phishing']"
"wearbo.com","1623542400","['malware']"
"weavepiano.cam","1623542400","['spam']"
"web-alfabank.ru","1623542400","['phishing']"
"web-bancoripleycl.com","1623542400","['malware']"
"web.bncoripley.cl-acc.com","1623542400","['malware']"
"web.vpnkerio.com","1623542400","['malware']"
"webacessoprodutosonline.com","1623542400","['phishing']"
"webdevelopmentsolution.net","1623542400","['malware']"
"webhook-fucker.tk","1623542400","['phishing']"
"webmail.freevideoconverter.online","1623542400","['malware']"
"webmail.login-verify.online","1623542400","['malware']"
"webmail.meta-ua.online","1623542400","['malware']"
"webmarketing-services.fr","1623542400","['spam']"
"websii.org","1623542400","['malware']"
"websijou.000webhostapp.com","1623542400","['phishing']"
"webtool.publicvm.com","1623542400","['malware']"
"wedounlimitedright.net","1623542400","['phishing']"
"wedsecuritypichincha.000webhostapp.com","1623542400","['phishing']"
"wefmas8my.com","1623542400","['phishing']"
"weirdfabriks.us","1623542400","['spam']"
"wellington.top","1623542400","['spam']"
"wells-profile3949842334.com","1623542400","['phishing']"
"wemakebed.com","1623542400","['phishing']"
"werovegrad.xyz","1623542400","['malware']"
"wersdfxckjhuytz.tokyo","1623542400","['spam']"
"wertq.buzz","1623542400","['spam']"
"werwerxs.com","1623542400","['phishing']"
"wespeaktruthtoman.sytes.net","1623542400","['malware']"
"wespeaktruthtoman12.sytes.net","1623542400","['malware']"
"westcoasttime.net","1623542400","['phishing']"
"westernfarmnproduce.com","1623542400","['phishing']"
"westnoise.net","1623542400","['malware']"
"westtownresidences.com","1623542400","['phishing']"
"wetrrasnfer.com","1623542400","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1623542400","['malware']"
"wfjiowhwiefbwfw.xyz","1623542400","['malware']"
"wh899160.ispot.cc","1623542400","['malware']"
"whatdoesanicbuzzfeellike.com","1623542400","['phishing']"
"whateyolupol.000webhostapp.com","1623542400","['phishing']"
"wheelhour.net","1623542400","['malware']"
"wherexabear.xyz","1623542400","['spam']"
"whitepussy.top","1623542400","['malware']"
"whitestonemediamarketing.com","1623542400","['spam']"
"wickerandsoninsurance.net","1623542400","['phishing']"
"widenslide.cam","1623542400","['spam']"
"wierdfabriajhkjc.us","1623542400","['spam']"
"wifibuds.us","1623542400","['spam']"
"wifilottrysz.co","1623542400","['spam']"
"wiggler.justin.net","1623542400","['phishing']"
"wikiatelier.com","1623542400","['spam']"
"wilbo.misuphecharted.eu","1623542400","['malware']"
"wildboarextreme.com","1623542400","['phishing']"
"willowymoments.com","1623542400","['phishing']"
"win86.ddns.net","1623542400","['malware']"
"winbank.gr.net-help.link","1623542400","['malware']"
"wincreator.ddns.net","1623542400","['malware']"
"windows-11-forum.com","1623542400","['phishing']"
"windsulphur.cam","1623542400","['spam']"
"winrouts.ddns.net","1623542400","['malware']"
"winternetpoem.com","1623542400","['phishing']"
"winupdate.ns02.us","1623542400","['malware']"
"wiosna-zapachy.pl","1623542400","['spam']"
"wisconsinfoodjobs.com","1623542400","['phishing']"
"wisdomofwebook.com","1623542400","['phishing']"
"witnwea.xyz","1623542400","['malware']"
"witteinside.com","1623542400","['phishing']"
"wlconsortium.com","1623542400","['phishing']"
"wltjz.com","1623542400","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1623542400","['malware']"
"woldenance.casa","1623542400","['spam']"
"wollmen.com","1623542400","['malware']"
"wolutrange.casa","1623542400","['spam']"
"womanbelieve.net","1623542400","['malware']"
"womanclear.net","1623542400","['malware']"
"womanpower.net","1623542400","['malware']"
"womeninmotion.club","1623542400","['phishing']"
"womeninvesthtx.com","1623542400","['phishing']"
"woodburycommon.online","1623542400","['phishing']"
"woodmades.buzz","1623542400","['spam']"
