"domain","collect","tags_str"
"tel-5241sa.com","1617148800","['spam']"
"telegram-org.live","1617148800","['generic']"
"telewind.co","1617148800","['generic']"
"tencentint.com","1617148800","['phishing']"
"tencoconsulting.com","1617148800","['malware']"
"tennisafrica.com","1617148800","['malware']"
"teqrttqop.cam","1617148800","['spam']"
"teslatruckaccessories.com","1617148800","['generic']"
"test-randy-ort.com","1617148800","['phishing']"
"test-suver-lmu.com","1617148800","['spam']"
"test.lubrico.in","1617148800","['malware']"
"test.news.pocketstay.com","1617148800","['malware']"
"test2.basis-web.com","1617148800","['malware']"
"testingtube.ddns.net","1617148800","['malware']"
"testyllo.digital","1617148800","['spam']"
"the.borg.wtf","1617148800","['c2']"
"theartagencyla.com","1617148800","['spam']"
"thecnftv.com","1617148800","['spam']"
"thedelegatecollective.com","1617148800","['spam']"
"thediasporianexperience.com","1617148800","['malware']"
"thefirstuse.casa","1617148800","['spam']"
"theflip.live","1617148800","['malware']"
"thegamezone.work","1617148800","['spam']"
"theheadmovment.work","1617148800","['spam']"
"thehouseofpragya.com","1617148800","['malware']"
"theministryofeducationglobally.com","1617148800","['spam']"
"thepolicyis.casa","1617148800","['spam']"
"theprofilmer.digitalswagger.in","1617148800","['malware']"
"therealtorssecuredpage.com","1617148800","['generic']"
"thikktsjtjtq.com","1617148800","['generic']"
"thinkmatter.net","1617148800","['generic']"
"thinkoffice.net","1617148800","['generic']"
"thrillerthreads.com","1617148800","['spam']"
"tiantianshangrakutenpp.xyz","1617148800","['spam']"
"ticket-blablacar.online","1617148800","['phishing']"
"tights.top","1617148800","['spam']"
"tikama.work","1617148800","['spam']"
"tileonion.cam","1617148800","['spam']"
"time.suehyatt.com","1617148800","['c2']"
"tingiaodichnhadat.vn","1617148800","['malware']"
"tinnicovers.buzz","1617148800","['spam']"
"tinnitustriminator.us","1617148800","['spam']"
"tinodo.com","1617148800","['generic']"
"tinquangcao.vn","1617148800","['malware']"
"tiodmw.com","1617148800","['generic']"
"tkcdek.ru","1617148800","['phishing']"
"tm5fna2jyfdwyts.net","1617148800","['spam']"
"tokendigital.bnsegurazona1.com","1617148800","['phishing']"
"tools.reimclub.com","1617148800","['malware']"
"toothdecay.buzz","1617148800","['spam']"
"topicdemandfromarket.com","1617148800","['spam']"
"tor-exit-ba671b70.dynv6.net","1617148800","['malware']"
"torcvv.su","1617148800","['malware']"
"toresynhgh.xyz","1617148800","['malware']"
"toriaj.com","1617148800","['generic']"
"tosanfrancisco.life","1617148800","['c2']"
"touchappsjpn.icu","1617148800","['spam']"
"tournaments18.zyns.com","1617148800","['phishing']"
"toysmoz.com","1617148800","['malware']"
"tpfzwhjdhlndrmahrgxbanpkie-dot-gl099898987fhkl.uk.r.appspot.com","1617148800","['phishing']"
"tpglenwinsosel.tonohost.com","1617148800","['phishing']"
"track-avito.ru","1617148800","['phishing']"
"tracking-boxberry.ru","1617148800","['phishing']"
"tradestrong.net","1617148800","['generic']"
"trafpop22.xyz","1617148800","['c2']"
"trainthedogs.work","1617148800","['spam']"
"transformative2.work","1617148800","['spam']"
"transjames.top","1617148800","['spam']"
"transporteeletronico.xyz","1617148800","['spam']"
"transportesestilo.xyz","1617148800","['spam']"
"traphenics.work","1617148800","['spam']"
"treatyhe.cyou","1617148800","['spam']"
"trebge.com","1617148800","['generic']"
"tremar.com","1617148800","['generic']"
"trendedmmarket.info","1617148800","['spam']"
"trescumbres.pe","1617148800","['malware']"
"trikothub.casa","1617148800","['spam']"
"trimestre.bar","1617148800","['malware']"
"trippingtales.in","1617148800","['malware']"
"trrr.live","1617148800","['spam']"
"trueplatformforevent.com","1617148800","['spam']"
"truesupport.xyz","1617148800","['spam']"
"trustdiscounty.su","1617148800","['spam']"
"trx-apollon.de","1617148800","['spam']"
"trysimilarcondition.xyz","1617148800","['generic']"
"tsbunauthorised-remove-device-connect.com","1617148800","['phishing']"
"tudcot.com","1617148800","['generic']"
"tummytuck.buzz","1617148800","['spam']"
"tuyensinh.tinquangcao.vn","1617148800","['malware']"
"tws-rr.xyz","1617148800","['c2']"
"tycxzar.cam","1617148800","['spam']"
"tyuqiioq.cam","1617148800","['spam']"
"u7j9zjz4c2u26dx.net","1617148800","['spam']"
"ubuntumax.com","1617148800","['malware']"
"ugxuepsjze.net","1617148800","['spam']"
"uimz0hyq.sibpages.com","1617148800","['phishing']"
"uiobjq.cn.com","1617148800","['malware']"
"uioopprt.cam","1617148800","['spam']"
"uiorepty.cam","1617148800","['spam']"
"uiqyyei.cam","1617148800","['spam']"
"ujainda.work","1617148800","['spam']"
"uk-delivery-service.com","1617148800","['phishing']"
"ukwrlnaifc.com","1617148800","['spam']"
"ulbermediate.work","1617148800","['spam']"
"ultrazooms.us","1617148800","['spam']"
"ultronviews.casa","1617148800","['spam']"
"unauthorised-payee-securetsb-connect.com","1617148800","['phishing']"
"uncilegret.work","1617148800","['spam']"
"understandunhappygarage.xyz","1617148800","['generic']"
"understandwinterleg.xyz","1617148800","['generic']"
"undetectable.us","1617148800","['spam']"
"unileverprocurements.com","1617148800","['generic']"
"unileveruk.co.uk","1617148800","['generic']"
"unitedpestsolutionstx.com","1617148800","['malware']"
"unitedwsdykesokowsku.dns.army","1617148800","['malware']"
"unsubnl.com","1617148800","['spam']"
"update-anndroid-system.eu","1617148800","['generic']"
"update.microsoft-help-us.com","1617148800","['generic']"
"updatechrome.duckdns.org","1617148800","['malware']"
"updatemacromediaflash.digital","1617148800","['generic']"
"updatesecure-attmail.weebly.com","1617148800","['phishing']"
"upgrade-flash-player.digital","1617148800","['generic']"
"upgradegoogle.duckdns.org","1617148800","['c2']"
"urbanization.casa","1617148800","['spam']"
"urbjzgyjfj.com","1617148800","['spam']"
"urgentwood.us","1617148800","['spam']"
"usa-gov-bidopps.us","1617148800","['spam']"
"usa-govt-bids.us","1617148800","['spam']"
"usa-govt-bizopps.us","1617148800","['spam']"
"usaiad.com","1617148800","['spam']"
"used-jeans.fr","1617148800","['malware']"
"user-informationsecure08b.dynamic-dns.net","1617148800","['generic']"
"user-verification9d.serveftp.com","1617148800","['malware']"
"usmilitarydepartmentofdefense.com","1617148800","['generic']"
"usps-confirmtrackingservice-notice.com","1617148800","['spam']"
"utnrijreplv.com","1617148800","['generic']"
"utuiy.cam","1617148800","['spam']"
"uzmedia.cn","1617148800","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1617148800","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1617148800","['malware']"
"v2i.top","1617148800","['spam']"
"v3l.top","1617148800","['spam']"
"v9d.top","1617148800","['spam']"
"validamber.cam","1617148800","['spam']"
"validmarket.ru","1617148800","['malware']"
"vanagu.com","1617148800","['generic']"
"varaamericanasp.cloud","1617148800","['spam']"
"varacivilinforma.top","1617148800","['spam']"
"vash-master.com","1617148800","['malware']"
"vbenetgo.work","1617148800","['spam']"
"vcersiua.work","1617148800","['spam']"
"vdi.best","1617148800","['spam']"
"vehiclehook.cyou","1617148800","['spam']"
"veillength.com","1617148800","['malware']"
"vendaschapaferro.live","1617148800","['spam']"
"venta-be.ml","1617148800","['spam']"
"ventadigital.com.ar","1617148800","['malware']"
"ventra-go.ru","1617148800","['spam']"
"verifica-2021dati.com","1617148800","['phishing']"
"verificacaocardbancoitau.com","1617148800","['phishing']"
"verification-badge.com","1617148800","['phishing']"
"verification-citizen-bank.serveuser.com","1617148800","['phishing']"
"verify-yahooie-secure-dropboxtransfer-ios11win10.netlify.app","1617148800","['phishing']"
"verifypayee-unusual.com","1617148800","['phishing']"
"verticalaffinity.cam","1617148800","['spam']"
"very-lam2018.com","1617148800","['generic']"
"veso2.xyz","1617148800","['malware']"
"vfdkjrkhviihpith.com","1617148800","['generic']"
"vfdrsyya.cam","1617148800","['spam']"
"vferghmio.cam","1617148800","['spam']"
"vff11.top","1617148800","['spam']"
"vfrayyu.work","1617148800","['spam']"
"vfrsdyya.work","1617148800","['spam']"
"vgfstyyw.cam","1617148800","['spam']"
"vhfcbtiygihbmjtk.com","1617148800","['generic']"
"viaeol.com","1617148800","['generic']"
"vibgyor.top","1617148800","['spam']"
"vidihara.com","1617148800","['spam']"
"vidio.grup-b0kep-18.gq","1617148800","['phishing']"
"viewthrow.casa","1617148800","['spam']"
"villiuma.work","1617148800","['spam']"
"vipprofimassaj.com","1617148800","['spam']"
"vipsaleget.su","1617148800","['spam']"
"viralish.tk","1617148800","['malware']"
"viramasta.com","1617148800","['spam']"
"virtual1dattss.com","1617148800","['phishing']"
"virtualseminarondate.com","1617148800","['spam']"
"visceraplus.us","1617148800","['spam']"
"vishala.cam","1617148800","['spam']"
"vishalar.cam","1617148800","['spam']"
"visioncanon.buzz","1617148800","['spam']"
"visionfast.buzz","1617148800","['spam']"
"visiontrick.buzz","1617148800","['spam']"
"visualizarconversas.top","1617148800","['spam']"
"visualizarctp.top","1617148800","['spam']"
"visualizarctp1.monster","1617148800","['spam']"
"visualizardoc.club","1617148800","['spam']"
"visualizarhistorico.xyz","1617148800","['spam']"
"visualizarinfowhatss.xyz","1617148800","['spam']"
"visualizarnfestoneridge.xyz","1617148800","['spam']"
"visualizesuanfe.cloud","1617148800","['spam']"
"vitalitaet-ohne-rezept.bar","1617148800","['spam']"
"vitalitaet-ohne-rezept.cam","1617148800","['spam']"
"vivatersion.online","1617148800","['spam']"
"vladimirinternational.com","1617148800","['malware']"
"vodafone.payment-failure.com","1617148800","['phishing']"
"voidtoideals.cyou","1617148800","['spam']"
"vote.uzmedia.cn","1617148800","['malware']"
"votre-fixe-orange52.yolasite.com","1617148800","['phishing']"
"votre-messagerie-fixe24.yolasite.com","1617148800","['phishing']"
"votre-mobile-orange1.yolasite.com","1617148800","['phishing']"
"vpk-worldnews.com","1617148800","['c2']"
"vps-042f8e14.vps.ovh.net","1617148800","['malware']"
"vps-0b920dc7.vps.ovh.ca","1617148800","['malware']"
"vps-16fb7987.vps.ovh.ca","1617148800","['malware']"
"vps-5c2d8da2.vps.ovh.net","1617148800","['malware']"
"vps-61bb33b7.vps.ovh.net","1617148800","['malware']"
"vps-622e5e6e.vps.ovh.ca","1617148800","['malware']"
"vps-741a1ccb.vps.ovh.net","1617148800","['malware']"
"vps-b1a9d427.vps.ovh.ca","1617148800","['malware']"
"vps-b1c045c0.vps.ovh.net","1617148800","['malware']"
"vps-c5d3b646.vps.ovh.net","1617148800","['malware']"
"vqhsawmczm.duckdns.org","1617148800","['generic']"
"vtmesport123.onedumb.com","1617148800","['phishing']"
"vuxx.info","1617148800","['spam']"
"vvcfer.work","1617148800","['spam']"
"vvebmail.weebly.com","1617148800","['phishing']"
"vymygirl.xyz","1617148800","['spam']"
"w09eesuh.online","1617148800","['spam']"
"w09exnow.online","1617148800","['spam']"
"w09exnow.site","1617148800","['spam']"
"w0hsyejhnbcvzaxi8euyr6tgeya5vml09jysgav27.ydns.eu","1617148800","['malware']"
"w248095.ppp.asahi-net.or.jp","1617148800","['malware']"
"w69pb-m2vub.com","1617148800","['spam']"
"waldeinsamkeit.work","1617148800","['spam']"
"walknosick.buzz","1617148800","['spam']"
"wanew-viral.duckdns.org","1617148800","['phishing']"
"wangpaopao.club","1617148800","['malware']"
"waqdan.com","1617148800","['generic']"
"warjege.duckdns.org","1617148800","['malware']"
"warriorss.oss-us-west-1.aliyuncs.com","1617148800","['c2']"
"watchcool.work","1617148800","['spam']"
"wdp00.top","1617148800","['spam']"
"weartower.cyou","1617148800","['spam']"
"web-bf598475.ru","1617148800","['spam']"
"web-netflix.com","1617148800","['generic']"
"web-orange2.yolasite.com","1617148800","['phishing']"
"web-wa.zyns.com","1617148800","['phishing']"
"web.clinicaha.com","1617148800","['malware']"
"web.emotesfree-fire-garena1user.com","1617148800","['phishing']"
"web.sogood.de","1617148800","['malware']"
"webicompliance.com","1617148800","['spam']"
"webinars.civilengineeringiit.com","1617148800","['malware']"
"webmail.easternhonda.in","1617148800","['generic']"
"webs.emotesfree-fire-garena1user.com","1617148800","['phishing']"
"webtrace.softwarenecessities.com","1617148800","['malware']"
"webupdatesbillingnetflixinc.net","1617148800","['malware']"
"webupdatesecureusers.com","1617148800","['spam']"
"weeksnewsblog.xyz","1617148800","['generic']"
"wehostprogramfullonline.com","1617148800","['spam']"
"weightmelte.work","1617148800","['spam']"
"weorganisemoreprogram.com","1617148800","['spam']"
"weqrattp.cam","1617148800","['spam']"
"wereldpas-formulier.info","1617148800","['phishing']"
"werunonlineprograms.com","1617148800","['spam']"
"westcommercialbank.com","1617148800","['spam']"
"whatitis.site","1617148800","['malware']"
"whatloengoppergflbfrepocomeuretgg.top","1617148800","['spam']"
"whatsapmee.ml","1617148800","['phishing']"
"whatsapp-18.duckdns.org","1617148800","['phishing']"
"whatsapp.bokepviralgroup.duckdns.org","1617148800","['phishing']"
"whatsappbokepindo9.duckdns.org","1617148800","['phishing']"
"whatsappgroupviral.duckdns.org","1617148800","['phishing']"
"whatsappsjoingrub18.duckdns.org","1617148800","['phishing']"
"whstappinvitegruptante.zzux.com","1617148800","['phishing']"
"wickens.ws","1617148800","['malware']"
"wifeought.net","1617148800","['generic']"
"wifiibooster.us","1617148800","['spam']"
"win-prize-now.com","1617148800","['malware']"
"windprotocal.casa","1617148800","['spam']"
"winterdemand.link","1617148800","['spam']"
"wisdompac.casa","1617148800","['spam']"
"withhand.net","1617148800","['generic']"
"wixten.000webhostapp.com","1617148800","['c2']"
"wjhtedcpsewdgwvwfudf.com","1617148800","['generic']"
"wkrbs.com","1617148800","['spam']"
"wnn44.top","1617148800","['spam']"
"wocace.com","1617148800","['generic']"
"wonderroot.casa","1617148800","['spam']"
"woodcarving.buzz","1617148800","['spam']"
"woodskillset.buzz","1617148800","['spam']"
"wordpress.dev.zhishiq.com","1617148800","['malware']"
"workdramaticgrade.club","1617148800","['generic']"
"worker-07.sfj.censys-scanner.com","1617148800","['malware']"
"world-classdataletterto-gathertoday.info","1617148800","['spam']"
"worldclassmmaandjuda.com","1617148800","['spam']"
"worldeventrunvirtual.com","1617148800","['spam']"
"worldinfogroup.com","1617148800","['spam']"
"wqrrscnuysttqyg.com","1617148800","['generic']"
"wreckdrum.cyou","1617148800","['spam']"
"wrsawqy.work","1617148800","['spam']"
"wsdykungsb2talenwsmz.dns.army","1617148800","['malware']"
"wsdyrmtcntlfarmtwsvb.dns.army","1617148800","['malware']"
"wsdysuresbonescageqa.dns.army","1617148800","['malware']"
"wsuser.com","1617148800","['generic']"
"wvvw.smsprbcp.com","1617148800","['phishing']"
"ww1.0773kl.com","1617148800","['malware']"
"ww5.co","1617148800","['spam']"
"www-bancoestado-acceso-personas.cf","1617148800","['phishing']"
"www-blablacar.tk","1617148800","['phishing']"
"www-youla.ru","1617148800","['phishing']"
"www-youla.tk","1617148800","['phishing']"
"www.086wj.com","1617148800","['malware']"
"www.0qd.cc","1617148800","['malware']"
"www.27meng.com","1617148800","['malware']"
"www.48031.com","1617148800","['malware']"
"www.abongo.com","1617148800","['malware']"
"www.amaizonmed.net","1617148800","['malware']"
"www.anyany.com.br","1617148800","['malware']"
"www.arghusk.com","1617148800","['malware']"
"www.arwenyapi.com","1617148800","['malware']"
"www.astudycarsceu.net","1617148800","['malware']"
"www.babyrosestore.com","1617148800","['malware']"
"www.baove.info","1617148800","['malware']"
"www.beor360.com","1617148800","['malware']"
"www.bizztradingbot.nl","1617148800","['malware']"
"www.bjs-gov.cn","1617148800","['malware']"
"www.bossco.cc","1617148800","['malware']"
"www.cardinbath.com","1617148800","['malware']"
"www.casabaher.com","1617148800","['malware']"
"www.cdrcusinato.com","1617148800","['malware']"
"www.cembra-eservice-online.com","1617148800","['malware']"
"www.chocolata.es","1617148800","['malware']"
"www.civilengineeringiit.com","1617148800","['malware']"
"www.clubturban.com","1617148800","['malware']"
"www.cmbc.com.cn.w.kunluncan.com","1617148800","['generic']"
"www.controle-tts-central.com","1617148800","['malware']"
"www.coolkit.cc","1617148800","['malware']"
"www.cost.civilengineeringiit.com","1617148800","['malware']"
"www.cs-server1.biz","1617148800","['malware']"
"www.daedaltechng.com","1617148800","['malware']"
"www.darboven.fr","1617148800","['malware']"
"www.diyfactory.org","1617148800","['malware']"
"www.dsetgvuyfczzh.zsk390a.cf","1617148800","['malware']"
"www.dynamiclearn.ovh","1617148800","['malware']"
"www.eicf.org","1617148800","['malware']"
"www.elartedevivirelflamenco.com","1617148800","['malware']"
"www.escuela20.com","1617148800","['malware']"
"www.eurorelogios.com.br","1617148800","['malware']"
"www.floreselinvernadero.com","1617148800","['malware']"
"www.fnac.com.annulation-lmd.com","1617148800","['generic']"
"www.ge.civilengineeringiit.com","1617148800","['malware']"
"www.guoxiyun.cc","1617148800","['malware']"
"www.harrisauto.no","1617148800","['malware']"
"www.imhans.com:1004","1617148800","['malware']"
"www.infra.civilengineeringiit.com","1617148800","['malware']"
"www.investinae.com","1617148800","['malware']"
"www.it-orae.com","1617148800","['malware']"
"www.itaucadastramento.com","1617148800","['malware']"
"www.jp508.com","1617148800","['malware']"
"www.krankenversicherung-vergleich24.net","1617148800","['malware']"
"www.ksh.hu","1617148800","['malware']"
"www.labellamafia.com.br","1617148800","['malware']"
"www.lady8833.com","1617148800","['malware']"
"www.lawschoolideas.xyz","1617148800","['malware']"
"www.lidigroup.com","1617148800","['malware']"
"www.lttxmir.com","1617148800","['malware']"
"www.luolisio.cc","1617148800","['malware']"
"www.manage.account-verifyapps.dwa32r243xfx.xyz","1617148800","['malware']"
"www.manole.com.br","1617148800","['malware']"
"www.mechaanzoategui.com","1617148800","['malware']"
"www.michellefit.ca","1617148800","['malware']"
"www.millet.pro","1617148800","['malware']"
"www.minhangqulvshish.com","1617148800","['malware']"
"www.mitsuiaccounting.com","1617148800","['malware']"
"www.mjuytgghsaopju.fujpi1.tk","1617148800","['malware']"
"www.montecarlo.com.br","1617148800","['malware']"
"www.musicland.cc","1617148800","['malware']"
"www.nbwar.com","1617148800","['malware']"
"www.newrr.duckdns.org","1617148800","['malware']"
"www.notatour.com","1617148800","['malware']"
"www.nw-swpeace-securityconference.org","1617148800","['malware']"
"www.oecteam.com","1617148800","['malware']"
"www.onlinevideo.civilengineeringiit.com","1617148800","['malware']"
"www.op24.com.ua","1617148800","['malware']"
"www.p2b.in","1617148800","['malware']"
"www.phototrigger.co.uk","1617148800","['malware']"
"www.proprinting.com.ar","1617148800","['malware']"
"www.psp-metall.ru","1617148800","['malware']"
"www.pudongxinqulvshish.com","1617148800","['malware']"
"www.qibomb.com","1617148800","['malware']"
"www.rajkotyellowpages.com","1617148800","['malware']"
"www.reikihealingeret.ee","1617148800","['malware']"
"www.rivetandhide.com","1617148800","['malware']"
"www.ruthamcauth.com","1617148800","['malware']"
"www.savskapivnica.com","1617148800","['malware']"
"www.scbyo.com","1617148800","['malware']"
"www.sogecoenergy.com","1617148800","['malware']"
"www.sogood.de","1617148800","['malware']"
"www.soporteavanzado.com","1617148800","['malware']"
"www.sosgsm.fr","1617148800","['malware']"
"www.stockiest91.com","1617148800","['malware']"
"www.structural.civilengineeringiit.com","1617148800","['malware']"
"www.studi.cat","1617148800","['malware']"
"www.studiologosstp.it","1617148800","['malware']"
"www.suryacable.net","1617148800","['malware']"
"www.tinquangcao.vn","1617148800","['malware']"
"www.tranews1.com","1617148800","['generic']"
"www.tuikuanmoney.nck389a.cf","1617148800","['malware']"
"www.uu38.com","1617148800","['malware']"
"www.vash-master.com","1617148800","['malware']"
"www.wahewaucxvmuraalrqywig.com","1617148800","['malware']"
"www.webinars.civilengineeringiit.com","1617148800","['malware']"
"www.winkerala.com","1617148800","['malware']"
"www.yourdba.com","1617148800","['malware']"
"www.yuluyi.com","1617148800","['malware']"
"www.yys120.com","1617148800","['malware']"
"www2.cr.mufg.brb6n5.cn","1617148800","['phishing']"
"x-iting.de","1617148800","['malware']"
"x7a.top","1617148800","['spam']"
"xarase.cam","1617148800","['spam']"
"xaxaxaxlol.tonohost.com","1617148800","['phishing']"
"xch.smrtgs.com:443","1617148800","['malware']"
"xeioybbwlewffn.com","1617148800","['generic']"
"xenoxfx.com","1617148800","['spam']"
"xerozentiose.fun","1617148800","['spam']"
"xerozentiose.online","1617148800","['spam']"
"xerozentiose.site","1617148800","['spam']"
"xerozentiosem.fun","1617148800","['spam']"
"xerozentiosem.online","1617148800","['spam']"
"xerozentiosem.site","1617148800","['spam']"
"xerozentiosem.space","1617148800","['spam']"
"xerozentiosem.store","1617148800","['spam']"
"xerwyyuio.cam","1617148800","['spam']"
"xgwcysiwxq.duckdns.org","1617148800","['generic']"
"xhhgbxvh.55hds.site","1617148800","['malware']"
"xhmcn4tk.sibpages.com","1617148800","['phishing']"
"xiaowuliao.com","1617148800","['malware']"
"xingguxiazai01.downfoot.com:20080","1617148800","['malware']"
"xingguxiazai01.downfoot.com:86","1617148800","['malware']"
"xkaret.com","1617148800","['generic']"
"xkmvgrfrvljjphojf.com","1617148800","['generic']"
"xllzvpre.sibpages.com","1617148800","['phishing']"
"xmlarquivo.email","1617148800","['spam']"
"xn--80a0acdl6a.xn--p1ai","1617148800","['spam']"
"xn--80a0apulm1b.xn--p1ai","1617148800","['spam']"
"xn--80a3arfivn5a.xn--p1ai","1617148800","['spam']"
"xn--80aaa4au7g9a.xn--p1ai","1617148800","['spam']"
"xn--80aacud6e2ayg.xn--p1ai","1617148800","['spam']"
"xn--80ab7aufydn3c.xn--p1ai","1617148800","['spam']"
"xn--80abeg2ic3a.xn--p1ai","1617148800","['spam']"
"xn--80abh2c1ckhe1a.xn--p1ai","1617148800","['spam']"
"xn--80abrs3dp4aa.xn--p1ai","1617148800","['spam']"
"xn--80aclgl2d2co.xn--p1ai","1617148800","['spam']"
"xn--80adl6a9ar.xn--p1ai","1617148800","['spam']"
"xn--80adqf4b2b3b.xn--p1ai","1617148800","['spam']"
"xn--80aep7b7adsb.xn--p1ai","1617148800","['spam']"
"xn--80af0bahyc3dyb.xn--p1ai","1617148800","['spam']"
"xn--80afhyk1ab5j.xn--p1ai","1617148800","['spam']"
"xn--80agdnj2e3a.xn--p1ai","1617148800","['spam']"
"xn--80agzeu7aw.xn--p1ai","1617148800","['spam']"
"xn--80ahga6c2b9c.xn--p1ai","1617148800","['spam']"
"xn--80ahu2ca6ale.xn--p1ai","1617148800","['spam']"
"xn--80aiby1aapl1c.xn--p1ai","1617148800","['spam']"
"xn--80ajb1aerq6gg.xn--p1ai","1617148800","['spam']"
"xn--80ajldlr0a.xn--p1ai","1617148800","['spam']"
"xn--80ak5apu.xn--p1ai","1617148800","['spam']"
"xn--80anlle6b1ad.xn--p1ai","1617148800","['spam']"
"xn--80ap0a1bhc.xn--p1ai","1617148800","['spam']"
"xn--80apcaga6b8f.xn--p1ai","1617148800","['spam']"
"xn--80arh8bza.xn--p1ai","1617148800","['spam']"
"xn--80asael1apm.xn--p1ai","1617148800","['spam']"
"xn--80atei4f.xn--p1ai","1617148800","['spam']"
"xn--80atr8bdpe.xn--p1ai","1617148800","['spam']"
"xn--80ayb8aso.xn--p1ai","1617148800","['spam']"
"xn--80azdrr2e.xn--p1ai","1617148800","['spam']"
"xn--90a3allja6anb.xn--p1ai","1617148800","['spam']"
"xn--90aacoae2l.xn--p1ai","1617148800","['spam']"
"xn--90aadrf2c9eo.xn--p1ai","1617148800","['spam']"
"xn--90aam8dwbw.xn--p1ai","1617148800","['spam']"
"xn--90aamljo.xn--p1ai","1617148800","['spam']"
"xn--90abk2ab7cvcbt.xn--p1ai","1617148800","['spam']"
"xn--90abtna6a6aq4d.xn--p1ai","1617148800","['spam']"
"xn--90ac9a3adx.xn--p1ai","1617148800","['spam']"
"xn--90actpem6bxdp.xn--p1ai","1617148800","['spam']"
"xn--90ade5aufx6au.xn--p1ai","1617148800","['spam']"
"xn--90aeetwn7ci7a.xn--p1ai","1617148800","['spam']"
"xn--90afeit9a7euan.xn--p1ai","1617148800","['spam']"
"xn--90aglh4bk7b.xn--p1ai","1617148800","['spam']"
"xn--90aidtuj9a4bb.xn--p1ai","1617148800","['spam']"
"xn--90ak2b8ancp.xn--p1ai","1617148800","['spam']"
"xn--90anh1a7a.xn--p1ai","1617148800","['spam']"
"xn--90aqq8bge.xn--p1ai","1617148800","['spam']"
"xn--avito1-6nfpb1wd.pays24-secure.ru","1617148800","['phishing']"
"xn--b1a1aelbivp1a.xn--p1ai","1617148800","['spam']"
"xn--b1a8ackuo.xn--p1ai","1617148800","['spam']"
"xn--b1ad0aaq9e.xn--p1ai","1617148800","['spam']"
"xn--b1adjbt5ghx.xn--p1ai","1617148800","['spam']"
"xn--b1ahce2b6czb.xn--p1ai","1617148800","['spam']"
"xn--b1ahi8bth.xn--p1ai","1617148800","['spam']"
"xn--b1ahn6a2bh.xn--p1ai","1617148800","['spam']"
"xn--b1ajh3at4bn.xn--p1ai","1617148800","['spam']"
"xn--b1ako0c4ab.xn--p1ai","1617148800","['spam']"
"xn--b1am0ao1a.xn--p1ai","1617148800","['spam']"
"xn--b1amebtd0ag0k.xn--p1ai","1617148800","['spam']"
"xn--b1aumw0b.xn--p1ai","1617148800","['spam']"
"xn--c1a0ail3br.xn--p1ai","1617148800","['spam']"
"xn--c1a2aake9e.xn--p1ai","1617148800","['spam']"
"xn--c1aacgfz9dp3h.xn--p1ai","1617148800","['spam']"
"xn--c1aaf6azba1e.xn--p1ai","1617148800","['spam']"
"xn--c1abbnkp4gfp.xn--p1ai","1617148800","['spam']"
"xn--c1acmsmv1f.xn--p1ai","1617148800","['spam']"
"xn--c1adcj0cbd3j.xn--p1ai","1617148800","['spam']"
"xn--c1adore.xn--p1ai","1617148800","['spam']"
"xn--c1aeb2byamg.xn--p1ai","1617148800","['spam']"
"xn--c1agnn0ari4b.xn--p1ai","1617148800","['spam']"
"xn--c1ahbbsfk3b.xn--p1ai","1617148800","['spam']"
"xn--c1ahyewvtmd.xn--p1ai","1617148800","['spam']"
"xn--c1akbcpb1bzfva.xn--p1ai","1617148800","['spam']"
"xn--c1alaa1a3bdw5b.xn--p1ai","1617148800","['spam']"
"xn--c1alwc1c.xn--p1ai","1617148800","['spam']"
"xn--c1am5aay4a.xn--p1ai","1617148800","['spam']"
"xn--c1amsccx.xn--p1ai","1617148800","['spam']"
"xn--c1aod0aif5azcs.xn--p1ai","1617148800","['spam']"
"xn--c1apgca3b6af.xn--p1ai","1617148800","['spam']"
"xn--c1aqba2a9ag.xn--p1ai","1617148800","['spam']"
"xn--c1aqgi0a.xn--p1ai","1617148800","['spam']"
"xn--c1aqh2a3b.xn--p1ai","1617148800","['spam']"
"xn--d1abr3b2ah.xn--p1ai","1617148800","['spam']"
"xn--d1ac2ccyl.xn--p1ai","1617148800","['spam']"
"xn--d1ac3a3bbmt.xn--p1ai","1617148800","['spam']"
"xn--d1ac8bdmdq.xn--p1ai","1617148800","['spam']"
"xn--d1accic6h.xn--p1ai","1617148800","['spam']"
"xn--d1ace4a0boj7bp.xn--p1ai","1617148800","['spam']"
"xn--d1acsp4atv.xn--p1ai","1617148800","['spam']"
"xn--d1ad0c5ah.xn--p1ai","1617148800","['spam']"
"xn--d1adht8bnmc8a.xn--p1ai","1617148800","['spam']"
"xn--d1aecc1ejyo1a.xn--p1ai","1617148800","['spam']"
"xn--d1aed5b4ail.xn--p1ai","1617148800","['spam']"
"xn--d1aeea2i.xn--p1ai","1617148800","['spam']"
"xn--d1aej1b4c.xn--p1ai","1617148800","['spam']"
"xn--d1afyo7a8an.xn--p1ai","1617148800","['spam']"
"xn--d1agf7dob.xn--p1ai","1617148800","['spam']"
"xn--d1ahnwdwto1b.xn--p1ai","1617148800","['spam']"
"xn--d1aipad5h.xn--p1ai","1617148800","['spam']"
"xn--d1alcoi8br.xn--p1ai","1617148800","['spam']"
"xn--d1alfc0a0d.xn--p1ai","1617148800","['spam']"
