"domain","collect","tags_str"
"vk-grop.ru","1621641600","['phishing']"
"vlad-cdn.com","1621641600","['malware']"
"vlakask.com","1621641600","['spam']"
"vlchainmodcvb.xyz","1621641600","['phishing']"
"vldzejxdyfqqeldpyyifmlcxwh-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"vlttszmawuqrffeudikastnyee-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"vm2231.tmdcloud.com","1621641600","['phishing']"
"vm2909.tmdcloud.com","1621641600","['phishing']"
"vm2910.tmdcloud.com","1621641600","['phishing']"
"vmcvzc.paradonde.net","1621641600","['malware']"
"vmi544429.contaboserver.net","1621641600","['malware']"
"vmi571335.contaboserver.net","1621641600","['malware']"
"vmkconsultants.com","1621641600","['phishing']"
"vnpropertyinvest.com","1621641600","['spam']"
"vodafone-bill-payments.com","1621641600","['phishing']"
"vodafone.registered-payments.com","1621641600","['phishing']"
"voicespeech.casa","1621641600","['spam']"
"volks-online-privatkunden.club","1621641600","['malware']"
"vongonngutruocroi.xyz","1621641600","['spam']"
"vonix.hopto.org","1621641600","['malware']"
"vorulenuke.us","1621641600","['c2']"
"vospiedsracontent.fr","1621641600","['spam']"
"voweli.cam","1621641600","['spam']"
"vozbol.com","1621641600","['phishing']"
"vpess.ne.jp.menuqp.com","1621641600","['phishing']"
"vpn-v2-pro.firebaseio.com","1621641600","['phishing']"
"vps-f3c35283.vps.ovh.net","1621641600","['malware']"
"vqijkfrcek.buildselling.com","1621641600","['phishing']"
"vr-privatkunden.club","1621641600","['malware']"
"vr-privatkunden.xyz","1621641600","['malware']"
"vrfrp.eyedealrealty.com","1621641600","['malware']"
"vrlgsmwib.com","1621641600","['generic']"
"vs40.web.wsoniux3.top","1621641600","['phishing']"
"vsmpbomxmtuaqzlculrtbswrmw-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"vuilarafael.best","1621641600","['spam']"
"vunachiimpex.xyz","1621641600","['malware']"
"vxhosting.ddnsgeek.com","1621641600","['malware']"
"vyhlop8.online","1621641600","['phishing']"
"vyhlop9.online","1621641600","['phishing']"
"vzdorovomtele.club","1621641600","['phishing']"
"wacks.top","1621641600","['spam']"
"waetherprotect.casa","1621641600","['spam']"
"waiiting.cam","1621641600","['spam']"
"waitahtick.com","1621641600","['phishing']"
"waitoctover.net","1621641600","['generic']"
"wakesee.cam","1621641600","['spam']"
"waletsconnect.com","1621641600","['phishing']"
"walimakertest.xyz","1621641600","['malware']"
"walletauthentications.com","1621641600","['phishing']"
"walletsconnecting.com","1621641600","['generic']"
"wallspace-lnk.com","1621641600","['phishing']"
"walnut-briggs2019.com","1621641600","['malware']"
"walshnicholson.com","1621641600","['phishing']"
"wangkeguanjia.com","1621641600","['malware']"
"wap.dl.pinyin.sogou.com","1621641600","['malware']"
"warnloss.cam","1621641600","['spam']"
"wasarter.com","1621641600","['spam']"
"wasdwasd.ddns.net","1621641600","['malware']"
"wassof.rewhimenwithher.eu","1621641600","['malware']"
"watchfp.biz","1621641600","['malware']"
"watchpur.work","1621641600","['spam']"
"waterjob.cam","1621641600","['spam']"
"watertemes.casa","1621641600","['spam']"
"waterworkswholesaler.com","1621641600","['phishing']"
"waygraze.cam","1621641600","['spam']"
"waytogrowresumes.com","1621641600","['phishing']"
"wbctwebhosting.com","1621641600","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1621641600","['malware']"
"wdvptqh.creativeminority.net","1621641600","['malware']"
"wealth1234.ddns.net","1621641600","['malware']"
"wearequigley.com","1621641600","['phishing']"
"weavepiano.cam","1621641600","['spam']"
"web-alfabank.ru","1621641600","['phishing']"
"web-applications.location-un.com","1621641600","['malware']"
"web-ioss-securee.info-authmanage.com","1621641600","['malware']"
"webapps-secure.tolong-mati.com","1621641600","['malware']"
"webbrowsers.ru","1621641600","['malware']"
"webdate.publicvm.com","1621641600","['malware']"
"webdenatrandash.xyz","1621641600","['spam']"
"webdetranconsult.xyz","1621641600","['spam']"
"webdevelopmentsolution.net","1621641600","['malware']"
"webdreamsoft.com","1621641600","['phishing']"
"webhoptest.webhop.info","1621641600","['malware']"
"webmaff.dns05.com","1621641600","['malware']"
"webmail.freevideoconverter.online","1621641600","['malware']"
"webmail.login-verify.online","1621641600","['malware']"
"webmail.meta-ua.online","1621641600","['malware']"
"webmarketing-services.fr","1621641600","['spam']"
"webwhr.vicp.net","1621641600","['malware']"
"webye163.cn","1621641600","['malware']"
"weekrain.net","1621641600","['generic']"
"wegodeepmovie.com","1621641600","['phishing']"
"weikebook.com","1621641600","['phishing']"
"weirdfabriks.us","1621641600","['spam']"
"welivelikechampions.com","1621641600","['phishing']"
"wellington.top","1621641600","['spam']"
"wellnessmyself.com","1621641600","['phishing']"
"werqy66.top","1621641600","['malware']"
"wespeaktruthtoman.sytes.net","1621641600","['malware']"
"wetrux.com","1621641600","['phishing']"
"weyerot.com","1621641600","['phishing']"
"weza360.com","1621641600","['phishing']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1621641600","['malware']"
"whatitis.website","1621641600","['malware']"
"whatsappgrubicapoetry2.duckdns.org","1621641600","['phishing']"
"whatsappgrubicapoetryofficial.duckdns.org","1621641600","['phishing']"
"whatsounddoesacrocodilemake.com","1621641600","['phishing']"
"whbcn.com","1621641600","['phishing']"
"whereasp.work","1621641600","['spam']"
"wherecanwework.com","1621641600","['phishing']"
"wheredidmarkmakehismoney.com","1621641600","['malware']"
"whethero.work","1621641600","['spam']"
"whiteprince.cam","1621641600","['spam']"
"whitreipad.biz","1621641600","['spam']"
"whospremiumpro.buzz","1621641600","['spam']"
"widenslide.cam","1621641600","['spam']"
"wifibitcoin.com","1621641600","['phishing']"
"wifiipods.us","1621641600","['spam']"
"wifipodspro.us","1621641600","['spam']"
"wifispy.us","1621641600","['spam']"
"wifivapor.com","1621641600","['phishing']"
"wikiijunction.com","1621641600","['malware']"
"wilbo.misuphecharted.eu","1621641600","['malware']"
"williambackystudios.com","1621641600","['phishing']"
"williamclaxton.com","1621641600","['phishing']"
"willtradecompany.com","1621641600","['phishing']"
"win08.zapto.org","1621641600","['malware']"
"wina-tekichukeiba.com","1621641600","['phishing']"
"winbank.gr.net-help.link","1621641600","['malware']"
"windowsdefender.work","1621641600","['malware']"
"windsday.net","1621641600","['phishing']"
"windsulphur.cam","1621641600","['spam']"
"wingpgs.ml","1621641600","['malware']"
"winkelstufe.com","1621641600","['phishing']"
"winnsboroblackchamber.com","1621641600","['phishing']"
"winprize.wfdz.xyz","1621641600","['malware']"
"winslineshopping.com","1621641600","['phishing']"
"winterhigh.cyou","1621641600","['spam']"
"winwincompany.xyz","1621641600","['phishing']"
"winx.hostoi.com","1621641600","['malware']"
"wir-kaufen-deine-immobile.com","1621641600","['phishing']"
"withbox.fun","1621641600","['phishing']"
"withcoachmel.com","1621641600","['spam']"
"withouti.work","1621641600","['spam']"
"witnessi.cam","1621641600","['spam']"
"witnwea.xyz","1621641600","['malware']"
"wiz-events.com","1621641600","['phishing']"
"wlissywater.top","1621641600","['phishing']"
"wmbiznes.online","1621641600","['phishing']"
"wmdtvplus.com","1621641600","['phishing']"
"wmloli.cc","1621641600","['malware']"
"wnclmwhxkhjmiyn.su","1621641600","['generic']"
"woaisndindnfvasifnfvdusvdcfn.com","1621641600","['spam']"
"womanslove.club","1621641600","['spam']"
"womenofnotes.com","1621641600","['phishing']"
"womenovercomingobstacles.com","1621641600","['phishing']"
"womensvoicecollective.com","1621641600","['phishing']"
"woodmerewindows.com","1621641600","['phishing']"
"woodnew.casa","1621641600","['spam']"
"woodplant.casa","1621641600","['spam']"
"woodpro.icu","1621641600","['spam']"
"woodspot.buzz","1621641600","['spam']"
"woodworthcues.com","1621641600","['phishing']"
"woperunol.club","1621641600","['c2']"
"word-search-4c6bd.firebaseio.com","1621641600","['phishing']"
"wordpress.tirol","1621641600","['spam']"
"wordshifu.com","1621641600","['phishing']"
"worker-01.sfj.censys-scanner.com","1621641600","['malware']"
"workshop.eheihei.com","1621641600","['phishing']"
"worksupplyonline.com","1621641600","['phishing']"
"world-coininsurance.com","1621641600","['spam']"
"worlddismiss.cam","1621641600","['spam']"
"worldeducationforum.com","1621641600","['phishing']"
"worldexpresstracking.com","1621641600","['malware']"
"worldfronts.xyz","1621641600","['malware']"
"worldlineslogistics.com","1621641600","['spam']"
"worldwidecharityinc.com","1621641600","['malware']"
"wormholes.top","1621641600","['spam']"
"worthop.cam","1621641600","['spam']"
"worthsafe.cam","1621641600","['spam']"
"wouatiareves.ru","1621641600","['malware']"
"woun.misuphecharted.eu","1621641600","['malware']"
"wounid.work","1621641600","['spam']"
"wow-ls.com","1621641600","['phishing']"
"wow-luxury.com","1621641600","['phishing']"
"wow-urban.com","1621641600","['phishing']"
"wowthing.xyz","1621641600","['spam']"
"wp-agreements.online","1621641600","['malware']"
"wp-pl-potwierdz-dostep.site","1621641600","['malware']"
"wpbqcmwqrtrbwzyzoxndhenija-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"wpeducationgroup.com","1621641600","['phishing']"
"wqefkwqoefkqweokfqweopk.h1n.ru","1621641600","['malware']"
"wraph.cam","1621641600","['spam']"
"wratepoit.surf","1621641600","['spam']"
"wreaths.top","1621641600","['spam']"
"wrpmwkhleerbbefoyvhebuyvwu-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"wrui121-ocn.xyz","1621641600","['phishing']"
"wsaert.xyz","1621641600","['spam']"
"wsszfb.clevelandleadership.com","1621641600","['malware']"
"wumpbgaqtapodsuuelkjywducs-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"wuxianh.com","1621641600","['phishing']"
"wvw-dhl.com","1621641600","['spam']"
"ww.msnet.proxydns.com","1621641600","['malware']"
"ww1.three-spires.com","1621641600","['phishing']"
"ww1.whiskeyrowbooks.com","1621641600","['phishing']"
"ww1.wwwnptpool.com","1621641600","['phishing']"
"ww11.sleepwellatnight.com","1621641600","['phishing']"
"ww16.escortegypt.com","1621641600","['phishing']"
"ww17.acerpanam.com","1621641600","['phishing']"
"ww17.bramer.com","1621641600","['phishing']"
"ww17.fzmuvies.com","1621641600","['phishing']"
"ww17.liborio.com","1621641600","['phishing']"
"ww17.puuhonua.com","1621641600","['phishing']"
"ww42.keznews.com","1621641600","['phishing']"
"wwcourierexpress.com","1621641600","['spam']"
"wwffss.club","1621641600","['malware']"
"wwfunk.com","1621641600","['phishing']"
"www-dhlexpres.com","1621641600","['spam']"
"www.178xx.cc","1621641600","['malware']"
"www.2739kingsroad.com","1621641600","['malware']"
"www.360dhw.net","1621641600","['malware']"
"www.407wg.com","1621641600","['malware']"
"www.7985699.com","1621641600","['malware']"
"www.7poolsrun.org.uk","1621641600","['malware']"
"www.8bitupgrades.com","1621641600","['malware']"
"www.91liao.com","1621641600","['malware']"
"www.9istyle.com","1621641600","['malware']"
"www.aa29996.com","1621641600","['malware']"
"www.abn-amro-authenticatie.club","1621641600","['malware']"
"www.abn-amro-code.com","1621641600","['malware']"
"www.abn-amro-klant-aanvraag.xyz","1621641600","['malware']"
"www.acandenizhukuk.com","1621641600","['malware']"
"www.accinf5.com","1621641600","['malware']"
"www.accounts-helpaccounting.online","1621641600","['malware']"
"www.aerodvizh.com","1621641600","['malware']"
"www.afribus-sarl.com","1621641600","['malware']"
"www.airbnb.com-villa-listings.space","1621641600","['malware']"
"www.airmax90shoes.com","1621641600","['malware']"
"www.allsportsstreams.info","1621641600","['malware']"
"www.alphaquantumfunds.site","1621641600","['malware']"
"www.androidsensorfirmware.net","1621641600","['malware']"
"www.animeets.com","1621641600","['malware']"
"www.animegirls.xyz","1621641600","['malware']"
"www.ap-333.com","1621641600","['malware']"
"www.apkhl.pw","1621641600","['malware']"
"www.apple.incawzex.cn","1621641600","['malware']"
"www.appleid.inczerx.cn","1621641600","['malware']"
"www.appleid.supportid29323.com","1621641600","['malware']"
"www.applevalleylax.org","1621641600","['malware']"
"www.aquafit.pt","1621641600","['malware']"
"www.arkaim.online","1621641600","['malware']"
"www.artemisence.com","1621641600","['malware']"
"www.assetascension.com","1621641600","['malware']"
"www.athertonsewer.com","1621641600","['malware']"
"www.atumsantacatarina.com","1621641600","['malware']"
"www.bandinella.com","1621641600","['malware']"
"www.bendhighswimming.com","1621641600","['malware']"
"www.best-cleaner.com","1621641600","['malware']"
"www.best-tuning.com","1621641600","['malware']"
"www.bestleadsfunnel.com","1621641600","['malware']"
"www.bingyi8.com","1621641600","['malware']"
"www.boiler-portal.com","1621641600","['malware']"
"www.bonzcycling.com","1621641600","['malware']"
"www.bookjoegandelman.com","1621641600","['malware']"
"www.bostonm.info","1621641600","['malware']"
"www.brightwoodcollection.com","1621641600","['malware']"
"www.bsv-wedau.de","1621641600","['malware']"
"www.buckhead-meat.com","1621641600","['malware']"
"www.businessdebunked.com","1621641600","['malware']"
"www.buyershealthy.com","1621641600","['malware']"
"www.c-tech.ac.th","1621641600","['malware']"
"www.californiaredstate.com","1621641600","['malware']"
"www.canadahealthlabs.net","1621641600","['malware']"
"www.caribbeanhosting.net","1621641600","['malware']"
"www.carlossebastiao.com","1621641600","['malware']"
"www.caross-china.com","1621641600","['malware']"
"www.ccorcx.com","1621641600","['malware']"
"www.ceschandigarh.com","1621641600","['malware']"
"www.chatbaran.cc","1621641600","['malware']"
"www.chawanghosp.org","1621641600","['malware']"
"www.check-info-bank.network","1621641600","['malware']"
"www.chinablade88.com","1621641600","['malware']"
"www.citestaccnt1597691130.com","1621641600","['malware']"
"www.citestaccnt1597754710.com","1621641600","['malware']"
"www.citestaccnt1598622913.com","1621641600","['malware']"
"www.cnricon.hk","1621641600","['malware']"
"www.cocxx.cn","1621641600","['malware']"
"www.colourmeen.com","1621641600","['malware']"
"www.consilium.proxydns.com","1621641600","['malware']"
"www.coopsantoantao.pt","1621641600","['malware']"
"www.cqjljc.com","1621641600","['malware']"
"www.cqoyee.com","1621641600","['malware']"
"www.csob-online24.com","1621641600","['malware']"
"www.cuneogetaways.com","1621641600","['malware']"
"www.customwoodworksa.com","1621641600","['malware']"
"www.cymentor.com","1621641600","['malware']"
"www.dbykq020.com","1621641600","['malware']"
"www.decentralcasino.games","1621641600","['malware']"
"www.dentalimplantsrulerun.info","1621641600","['malware']"
"www.desenergie.info","1621641600","['malware']"
"www.di-layla.ru","1621641600","['malware']"
"www.diaodaojia.xyz","1621641600","['malware']"
"www.digiwarung.com","1621641600","['malware']"
"www.dmdcenter.org","1621641600","['malware']"
"www.dream-e-mail.com","1621641600","['malware']"
"www.dyycxx.com","1621641600","['malware']"
"www.ejandfriendsservices.com","1621641600","['malware']"
"www.ekmantsang.com","1621641600","['malware']"
"www.elletesla.com","1621641600","['malware']"
"www.elticrecruit.com","1621641600","['malware']"
"www.epicfriend.club","1621641600","['malware']"
"www.eschool.gr","1621641600","['malware']"
"www.etransfer-int-support.com","1621641600","['malware']"
"www.executivtrnsfer.com","1621641600","['malware']"
"www.facebook-ads23q12512.com","1621641600","['malware']"
"www.fairisnotfair.com","1621641600","['malware']"
"www.feederscup.com","1621641600","['malware']"
"www.finalexam-thegame.com","1621641600","['malware']"
"www.firstbirthdayphotoshoot.com","1621641600","['malware']"
"www.firsthorizonm.com-kpyk.422902.akdnc.com","1621641600","['malware']"
"www.firsthorizonm.com-mfaf.953020.pro04.com","1621641600","['malware']"
"www.firsthorizonm.com-urrb.349016.kkokie.com","1621641600","['malware']"
"www.fnac.com.annulation-drc.com","1621641600","['generic']"
"www.fnac.com.psa-annulation.com","1621641600","['generic']"
"www.forrealmodels.com","1621641600","['malware']"
"www.fqmetin.com","1621641600","['malware']"
"www.franklin-advisors.com","1621641600","['malware']"
"www.frisdrank.deals","1621641600","['malware']"
"www.frotaconceitos.com","1621641600","['malware']"
"www.ftparaby.com","1621641600","['malware']"
"www.funeralinsurancetoppro.info","1621641600","['malware']"
"www.ganaentunegocio.com","1621641600","['malware']"
"www.gdwglm.com","1621641600","['malware']"
"www.gekijyou.com","1621641600","['malware']"
"www.ghry.net","1621641600","['malware']"
"www.go1380.cn","1621641600","['malware']"
"www.goldenvalueable.com","1621641600","['malware']"
"www.gosvozvrat-nds.xyz","1621641600","['malware']"
"www.green-cooper.com","1621641600","['malware']"
"www.groentenenfruitbale.site","1621641600","['malware']"
"www.gurukulmitra.com","1621641600","['malware']"
"www.gyrostoyou.com","1621641600","['malware']"
"www.gzca.cc","1621641600","['malware']"
"www.hanju163.com","1621641600","['malware']"
"www.hbzsguandao.com","1621641600","['malware']"
"www.hdwxpx.org","1621641600","['malware']"
"www.healthpro.info","1621641600","['malware']"
"www.healysedona.com","1621641600","['malware']"
"www.heenlongtherapy.com","1621641600","['malware']"
"www.heredity-deal.com","1621641600","['malware']"
"www.hervis.academy","1621641600","['malware']"
"www.hlsyyw.com","1621641600","['malware']"
"www.hnygo.com","1621641600","['malware']"
"www.hotelglam.club","1621641600","['malware']"
"www.houstonwingate.com","1621641600","['malware']"
"www.huasitai.com","1621641600","['malware']"
"www.hustlrrrs.com","1621641600","['malware']"
"www.hvygcj.com","1621641600","['malware']"
"www.ic500500.com","1621641600","['malware']"
"www.ickyud.pw","1621641600","['malware']"
"www.icloud.com-map.in","1621641600","['malware']"
"www.icloud.incawzex.cn","1621641600","['malware']"
"www.ikoyisland.net","1621641600","['malware']"
"www.incintlservicesus.com","1621641600","['malware']"
"www.indeed-ministry.com","1621641600","['malware']"
"www.industrywhatnot.com","1621641600","['malware']"
"www.institutionemailnotice.com","1621641600","['malware']"
"www.investiose.info","1621641600","['malware']"
"www.ionawilde.com","1621641600","['malware']"
"www.iscaid.com","1621641600","['malware']"
"www.jqjdgw.com","1621641600","['malware']"
"www.kabeerbhoomi.com","1621641600","['malware']"
"www.kaboki.go.id","1621641600","['malware']"
"www.kaixinrz.com","1621641600","['malware']"
"www.kantipurjob.com","1621641600","['malware']"
"www.karyolaw.com","1621641600","['malware']"
"www.kevinrsamuels.network","1621641600","['malware']"
"www.keystonenation.com","1621641600","['malware']"
"www.kiuyin.com","1621641600","['malware']"
"www.klanten-argenta-aanmeld.xyz","1621641600","['malware']"
"www.klanten-bnp-aanmeld.xyz","1621641600","['malware']"
"www.klub65.com","1621641600","['malware']"
"www.ktateeb.vision-building.com","1621641600","['malware']"
"www.kuppers.info","1621641600","['malware']"
"www.legalopinion.guru","1621641600","['malware']"
"www.libertyss.com","1621641600","['malware']"
"www.likehowto.com","1621641600","['malware']"
"www.liwenyun.cn","1621641600","['malware']"
"www.locply.com","1621641600","['malware']"
"www.login-blockchain-wallet.xyz","1621641600","['malware']"
"www.lookupgeorgina.com","1621641600","['malware']"
"www.lovedeniroauthentic.com","1621641600","['malware']"
"www.lucianutricion.com","1621641600","['malware']"
"www.lvc.xyz","1621641600","['malware']"
"www.lxpvccard.com","1621641600","['malware']"
"www.ly-iot.com","1621641600","['malware']"
"www.madewithrealmeat.com","1621641600","['malware']"
"www.magestosopneus.online","1621641600","['malware']"
"www.mail-naver.com","1621641600","['malware']"
"www.maquinaclub.com","1621641600","['malware']"
"www.maryjoyllc.com","1621641600","['malware']"
"www.maskvpn.org","1621641600","['malware']"
"www.mastermind-kc.com","1621641600","['malware']"
"www.megenagnarestaurant.com","1621641600","['malware']"
"www.membrig.com","1621641600","['malware']"
"www.metrobankonline-co.com","1621641600","['malware']"
"www.mianmozx.com","1621641600","['malware']"
"www.microsoft.dhcp.biz","1621641600","['malware']"
"www.miguelchulia.com","1621641600","['malware']"
"www.milwaukeehemorrhoidclinic.com","1621641600","['malware']"
"www.minchenhy.com","1621641600","['malware']"
"www.miraquetepinto.com.ar","1621641600","['malware']"
"www.mmagear.com","1621641600","['malware']"
"www.mmagearstore.com","1621641600","['malware']"
"www.moebel-guenstig24.de","1621641600","['malware']"
"www.mohinisystem.com","1621641600","['malware']"
"www.mouren.cf","1621641600","['malware']"
"www.moyuxi.me","1621641600","['malware']"
"www.msnet.proxydns.com","1621641600","['malware']"
"www.mydownlodablethings.net","1621641600","['malware']"
"www.mysidewalkshops.com","1621641600","['malware']"
"www.nakedlies.net","1621641600","['malware']"
"www.nelivo.com","1621641600","['malware']"
"www.neopivot.com","1621641600","['malware']"
"www.netglog.net","1621641600","['malware']"
"www.new1.0pvc63x5i3bwimb.galexar.ir","1621641600","['malware']"
"www.nisargadevelopers.com","1621641600","['malware']"
"www.niuzaiapp.com","1621641600","['malware']"
"www.nmresortproperty.com","1621641600","['malware']"
"www.nohealaser.com","1621641600","['malware']"
"www.nyclgbxyi.icu","1621641600","['malware']"
"www.office-tourism-tirana.com","1621641600","['malware']"
"www.okitmall.com","1621641600","['malware']"
"www.okjx.cc","1621641600","['malware']"
"www.operation-eskimo.wtf","1621641600","['malware']"
"www.organicfarmteam.com","1621641600","['malware']"
"www.originalsportsas.com","1621641600","['malware']"
"www.osaka-computer.net","1621641600","['malware']"
"www.owx3.com","1621641600","['malware']"
"www.papofabri.com","1621641600","['malware']"
"www.parcel.y0ri42930ht6dgm.galexar.ir","1621641600","['malware']"
"www.paybill-manager.com","1621641600","['malware']"
"www.pcbem.pt","1621641600","['malware']"
"www.pciglass.com","1621641600","['malware']"
"www.peerhits.com","1621641600","['malware']"
"www.penfret.net","1621641600","['malware']"
"www.playx.finance","1621641600","['malware']"
"www.polo-niex.com","1621641600","['malware']"
"www.postbank-nachrichten.xyz","1621641600","['malware']"
"www.praktik-stuff.online","1621641600","['malware']"
"www.privatevpnserver.com","1621641600","['malware']"
"www.profit-maximisation.com","1621641600","['malware']"
"www.propertyjumpstartwebinar.com","1621641600","['malware']"
"www.puneripunekar.com","1621641600","['malware']"
"www.pursuetech.online","1621641600","['malware']"
"www.qingdao365.net","1621641600","['malware']"
"www.qqchub08.com","1621641600","['malware']"
"www.qs-industrial.com","1621641600","['malware']"
"www.quehaydecenarhoy.com","1621641600","['malware']"
"www.qyxcrds.com","1621641600","['malware']"
"www.rabopas-aanvraag.xyz","1621641600","['malware']"
"www.raison-sociale.com","1621641600","['malware']"
"www.randalldavisauthor.com","1621641600","['malware']"
"www.rare-coisns.com","1621641600","['malware']"
"www.rawsuitenot.com","1621641600","['malware']"
"www.regiobank-alerten.xyz","1621641600","['malware']"
"www.reno.gq","1621641600","['malware']"
"www.rentcarkefalonia.gr","1621641600","['malware']"
"www.republicofdrones.com","1621641600","['malware']"
"www.revivalbakeshop.com","1621641600","['malware']"
"www.rha.rw","1621641600","['malware']"
"www.rhymewitnessnews.com","1621641600","['malware']"
"www.rocknwink.com","1621641600","['malware']"
"www.roostercollection.com","1621641600","['malware']"
"www.roseyogacoach.com","1621641600","['malware']"
"www.royal.edu.bd","1621641600","['malware']"
"www.sagemenerji.com","1621641600","['malware']"
"www.samanthadubosetherapy.com","1621641600","['malware']"
"www.samanthataylordesigns.com","1621641600","['malware']"
"www.satarallyeacores.com","1621641600","['malware']"
"www.saucywhite.com","1621641600","['malware']"
"www.scbwy.net","1621641600","['malware']"
"www.scott-re.online","1621641600","['malware']"
"www.scyzxny.com","1621641600","['malware']"
"www.sewciopathcrafter.com","1621641600","['malware']"
"www.sgn98.com","1621641600","['malware']"
"www.sgtradingusa.com","1621641600","['malware']"
"www.shainvshen.com","1621641600","['malware']"
"www.sharkorderusa.com","1621641600","['malware']"
"www.siamfellow.com","1621641600","['malware']"
"www.singalongfer.life","1621641600","['malware']"
"www.sinisviaggi.com","1621641600","['malware']"
"www.skin-win.net","1621641600","['malware']"
"www.skincarebeautyfresh.info","1621641600","['malware']"
"www.slots-drift-casino.com","1621641600","['malware']"
"www.smokingarchive.com","1621641600","['malware']"
"www.smokingwebsites.com","1621641600","['malware']"
"www.sorted-parts.com","1621641600","['malware']"
"www.soundandsubstance.net","1621641600","['malware']"
"www.southerntwistent.com","1621641600","['malware']"
"www.sportwillwin.com","1621641600","['malware']"
"www.springbiologicaldentistry.net","1621641600","['malware']"
"www.startrekepisode.com","1621641600","['malware']"
"www.stormjam.com","1621641600","['malware']"
"www.sturestaypluspdx.com","1621641600","['malware']"
"www.supp0rtengine.com","1621641600","['malware']"
"www.supportid922.com","1621641600","['malware']"
"www.supportmailengineer.com","1621641600","['malware']"
"www.sustainablyoutdoors.com","1621641600","['malware']"
"www.svchost.ddns.info","1621641600","['malware']"
"www.svdoffshoreservices.com","1621641600","['malware']"
"www.syduit.com","1621641600","['malware']"
"www.syphoxy.com","1621641600","['malware']"
"www.t45ol.com","1621641600","['malware']"
"www.tandemia-art.com","1621641600","['malware']"
"www.tapascatering.net","1621641600","['malware']"
"www.taxiazores.com","1621641600","['malware']"
"www.test-chance-op.com","1621641600","['malware']"
"www.thebackstreetshop.com","1621641600","['malware']"
"www.thebluefishhotel.net","1621641600","['malware']"
"www.thebull161.ru","1621641600","['malware']"
"www.thechilldrengang.com","1621641600","['malware']"
"www.thepioneereducation.com","1621641600","['malware']"
"www.timelessbeautylessons.com","1621641600","['malware']"
"www.tj-tet.com","1621641600","['malware']"
"www.tomrings.com","1621641600","['malware']"
"www.topmejoresproductos.com","1621641600","['malware']"
"www.tsb-bannk.com","1621641600","['malware']"
"www.tudeladirecto.com","1621641600","['malware']"
"www.ufa2345.com","1621641600","['malware']"
"www.unicom-group.com","1621641600","['malware']"
"www.utt.com.cn","1621641600","['malware']"
"www.vani.tech","1621641600","['malware']"
"www.vasudevi.ac.th","1621641600","['malware']"
"www.verizon.dynssl.com","1621641600","['malware']"
"www.verochfotografa.com","1621641600","['malware']"
"www.vicosus.pt","1621641600","['malware']"
"www.videosadomaso.com","1621641600","['malware']"
"www.vistadovale.com","1621641600","['malware']"
"www.volks-online-privatkunden.club","1621641600","['malware']"
"www.volshebstvo-dar.site","1621641600","['malware']"
"www.vr-club.site","1621641600","['malware']"
"www.vr-privatkunden.club","1621641600","['malware']"
"www.vr-privatkunden.xyz","1621641600","['malware']"
"www.warriornotesgolbalprayer.com","1621641600","['malware']"
"www.wazbi.info","1621641600","['malware']"
"www.webye163.cn","1621641600","['malware']"
"www.wedfaces.co.uk","1621641600","['malware']"
"www.weekend2020.art","1621641600","['malware']"
"www.werealestatephotography.com","1621641600","['malware']"
"www.whitelinen.house","1621641600","['malware']"
"www.whynotplus.com","1621641600","['malware']"
"www.winnijermaynezigmund.site","1621641600","['malware']"
"www.wmloli.cc","1621641600","['malware']"
"www.wws23dfwe.com","1621641600","['malware']"
"www.wytchwoodhollow.com","1621641600","['malware']"
"www.xiaohaiysw.com","1621641600","['malware']"
"www.xinzediaoke.com","1621641600","['malware']"
"www.xjj6789.com","1621641600","['malware']"
"www.xn--jpr220deud640b.com","1621641600","['malware']"
"www.xn--ol-xia.com","1621641600","['malware']"
"www.xqa.cc","1621641600","['malware']"
"www.yibentang.org","1621641600","['malware']"
"www.ylhasd.com","1621641600","['malware']"
"www.ylsjsj.com","1621641600","['malware']"
"www.ynmyzz.com","1621641600","['malware']"
"www.yolkish.com","1621641600","['malware']"
"www.yxdpw.com","1621641600","['malware']"
"www.zandubar.com","1621641600","['malware']"
"www.zckji.com","1621641600","['malware']"
"www.zhengrenfinearts.com","1621641600","['malware']"
"www.ziakas-copiers.gr","1621641600","['malware']"
"www1.24-twentyfour-dvd.com","1621641600","['phishing']"
"www1.bigdepression.net","1621641600","['malware']"
"www2.bigdepression.net","1621641600","['malware']"
"www2.nnicard.co.jp.htmlorb.com","1621641600","['phishing']"
"www8xft.com","1621641600","['phishing']"
"wwwlcloud-inc.com","1621641600","['phishing']"
"wwww.firsthorizonm.com-akwx.377485.akdnc.com","1621641600","['malware']"
"wwww.firsthorizonm.com-bfyt.147053.akdnc.com","1621641600","['malware']"
"wwww.firsthorizonm.com-cbmr.711138.akdnc.com","1621641600","['malware']"
"wxjh120.com","1621641600","['malware']"
