"domain","collect","tags_str"
"tapexport.cam","1623456000","['spam']"
"taptrait.cam","1623456000","['spam']"
"tarif-monitor-gsm.ru","1623456000","['spam']"
"tarjetacenco.sudcl.com","1623456000","['malware']"
"tatic.oxford-covid-19.com","1623456000","['malware']"
"tattooersantiknocklyricalness.club","1623456000","['spam']"
"tatweersol.com","1623456000","['phishing']"
"taxes-renew.com","1623456000","['spam']"
"taxpayer-refresh.com","1623456000","['spam']"
"tdfkntyofkrhcemrlphx.com","1623456000","['malware']"
"teamhottlg.000webhostapp.com","1623456000","['phishing']"
"tech-finanse.pl","1623456000","['spam']"
"tech-tak-one.com","1623456000","['phishing']"
"technestsoluble.com","1623456000","['phishing']"
"technobrainbpo.com","1623456000","['phishing']"
"technok.space","1623456000","['phishing']"
"techstrongconsulting.com","1623456000","['phishing']"
"techvise.co","1623456000","['spam']"
"techvkr.ml","1623456000","['phishing']"
"tecnologia-me.bid","1623456000","['spam']"
"telemetry.msedgecloud.net","1623456000","['malware']"
"tendristade.casa","1623456000","['spam']"
"tenzichacha.com","1623456000","['phishing']"
"tepco.tgnnlf.bar","1623456000","['phishing']"
"teplomer.kz","1623456000","['phishing']"
"teplopunkt.kz","1623456000","['phishing']"
"tequant.info","1623456000","['spam']"
"tereras999.temp.swtest.ru","1623456000","['phishing']"
"termcupboard.link","1623456000","['spam']"
"teroeg.com","1623456000","['malware']"
"terrymoremark.xyz","1623456000","['spam']"
"tessymontgomery.com","1623456000","['phishing']"
"test.accesocl.site","1623456000","['malware']"
"test.clientescl.site","1623456000","['malware']"
"testdoank.duckdns.org","1623456000","['phishing']"
"testifyunlikely.cam","1623456000","['spam']"
"testimonies.net","1623456000","['phishing']"
"tetebunny2-com.umbler.net","1623456000","['phishing']"
"tewmpurpedic.com","1623456000","['phishing']"
"textil-once.com.ar","1623456000","['spam']"
"tgbsoc.com","1623456000","['malware']"
"thameswaterbill.co.uk","1623456000","['malware']"
"thawagony.cam","1623456000","['spam']"
"thawebservices.com","1623456000","['phishing']"
"thawstring.cam","1623456000","['spam']"
"the-most-searched.com","1623456000","['spam']"
"the-past.net","1623456000","['spam']"
"thebloodisstrongtheheartishighlands.com","1623456000","['phishing']"
"thebnymellon.com","1623456000","['malware']"
"theboldnews24.com","1623456000","['phishing']"
"thebull161.ru","1623456000","['malware']"
"theflashygroup.com","1623456000","['phishing']"
"thefraudfilm.com","1623456000","['phishing']"
"thehatmires.com","1623456000","['phishing']"
"thekrishnagroup.com","1623456000","['malware']"
"thelighterlady.com","1623456000","['phishing']"
"themediccollective.com","1623456000","['phishing']"
"themegenerate.cam","1623456000","['spam']"
"themercedfund.com","1623456000","['phishing']"
"themoneycrushgameapp.com","1623456000","['phishing']"
"thenextbreakout.com","1623456000","['phishing']"
"theobserve.work","1623456000","['spam']"
"thepurplefernco.store","1623456000","['phishing']"
"theputicput.work","1623456000","['spam']"
"thereal.icu","1623456000","['spam']"
"thermoskiller.casa","1623456000","['spam']"
"thetwinislands.com","1623456000","['phishing']"
"theultimateshop2.work","1623456000","['spam']"
"theviewatlincolnpark.com","1623456000","['phishing']"
"thevoice.buzz","1623456000","['spam']"
"thewaltdisneycompanyllc.com","1623456000","['phishing']"
"thewizardofbourbon.store","1623456000","['phishing']"
"thighthread.cam","1623456000","['spam']"
"thisisottostudio.com","1623456000","['phishing']"
"thlmintersolutions.000webhostapp.com","1623456000","['phishing']"
"thoigiantroiquanhanhqua.xyz","1623456000","['spam']"
"thoilencampdinao.xyz","1623456000","['spam']"
"thoithethaydoi.xyz","1623456000","['spam']"
"thor171-plala.xyz","1623456000","['spam']"
"thoughtletter.net","1623456000","['malware']"
"throughwave.co.th","1623456000","['malware']"
"thucdemnaybanhang.xyz","1623456000","['spam']"
"thucungsieucap.xyz","1623456000","['spam']"
"thulleultinn.club","1623456000","['generic']"
"ticaretim.club","1623456000","['malware']"
"tidargi.com","1623456000","['malware']"
"tidypony.cam","1623456000","['spam']"
"tiechinese.com","1623456000","['phishing']"
"tienatatumbrit.ru","1623456000","['spam']"
"tiepnuanaobanoi.xyz","1623456000","['spam']"
"tieptucdsondepnha.xyz","1623456000","['spam']"
"tieptycujancaigi.xyz","1623456000","['spam']"
"tiffinboxbriancon.com","1623456000","['phishing']"
"tiktokcodigo.com","1623456000","['phishing']"
"timairvpn.ddns.net","1623456000","['malware']"
"time-elcollapse.com","1623456000","['phishing']"
"tincjgzel.com","1623456000","['malware']"
"tinnitsustermiaaj.us","1623456000","['spam']"
"tinnitushelp.cam","1623456000","['spam']"
"tintuc.dinefilly.com","1623456000","['c2']"
"tip1.top","1623456000","['spam']"
"titanoussnufflewalkings.club","1623456000","['spam']"
"titanssportslb.com","1623456000","['phishing']"
"tjalhrdr.com","1623456000","['spam']"
"tkmsgcreditz.com","1623456000","['phishing']"
"tliadraz328-biglobe.xyz","1623456000","['spam']"
"tmedianews.de","1623456000","['spam']"
"tmweb.club","1623456000","['phishing']"
"tocandolofemenino.com","1623456000","['phishing']"
"tokenizedblockchainbusiness.com","1623456000","['phishing']"
"tokenizedwellness.com","1623456000","['phishing']"
"tokenstampcrabs.com","1623456000","['malware']"
"tokiturkuazsurucukursu.com","1623456000","['phishing']"
"tollcontrary.com","1623456000","['spam']"
"tomasvalles.tk","1623456000","['malware']"
"tomperez4gov.com","1623456000","['phishing']"
"tonglisheng.com","1623456000","['phishing']"
"tonyrosalie.ru","1623456000","['spam']"
"toodle.club","1623456000","['spam']"
"tooksquier.casa","1623456000","['spam']"
"toolkit1.casa","1623456000","['spam']"
"toolsreviewersworld.com","1623456000","['phishing']"
"topclubmeta.com","1623456000","['phishing']"
"topicmogleys.com","1623456000","['malware']"
"topmorehealth.com","1623456000","['phishing']"
"topnewsdesign.xyz","1623456000","['malware']"
"topofferonline.ru","1623456000","['spam']"
"toponlineinvestmentsbtc.site","1623456000","['phishing']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1623456000","['malware']"
"tos-1305586011.cos.na-toronto.myqcloud.com","1623456000","['c2']"
"totalexpress.services","1623456000","['spam']"
"totalgymfit12.com","1623456000","['phishing']"
"totalgymfit17.com","1623456000","['phishing']"
"totalgymfit7.com","1623456000","['phishing']"
"tough-guy.xyz","1623456000","['malware']"
"tournamenpubg.c18.se.ke","1623456000","['phishing']"
"towerharbor.com","1623456000","['malware']"
"tprlink.com","1623456000","['malware']"
"tpsnutrient.com","1623456000","['phishing']"
"tpxecoekm10.xyz","1623456000","['phishing']"
"tqs894ri.com","1623456000","['spam']"
"traceanswer.com","1623456000","['spam']"
"trackmyphone.xyz","1623456000","['phishing']"
"trade-credit.co.za","1623456000","['malware']"
"traditionj.bar","1623456000","['spam']"
"trafficzone89.com","1623456000","['phishing']"
"trafitoloquera.byethost33.com","1623456000","['phishing']"
"tragoa.com","1623456000","['malware']"
"trailaupieddesmonts.fr","1623456000","['spam']"
"traildeny.cam","1623456000","['spam']"
"trainerdogs.cam","1623456000","['spam']"
"trainingdvice.casa","1623456000","['spam']"
"trainingjudgment.cam","1623456000","['spam']"
"trainwithyukisorci.com","1623456000","['phishing']"
"traitementencours-paypal.com","1623456000","['phishing']"
"trans-finans.pl","1623456000","['spam']"
"trans2vid.work","1623456000","['spam']"
"transfers-blablacar.online","1623456000","['phishing']"
"transfers-blablacar.ru","1623456000","['phishing']"
"traveltime.hopto.org","1623456000","['malware']"
"treadgrant.cam","1623456000","['spam']"
"trean65.000webhostapp.com","1623456000","['phishing']"
"treasurytalentsearch.com","1623456000","['phishing']"
"treesst.cam","1623456000","['spam']"
"treetimesubscription.com","1623456000","['phishing']"
"treetrailsfieldsoffire.com","1623456000","['phishing']"
"treetrailsfof.com","1623456000","['phishing']"
"trenbensongngayxua.xyz","1623456000","['spam']"
"trendyfela.myftp.biz","1623456000","['malware']"
"trentamthangaygosuonggio.xyz","1623456000","['spam']"
"trenthanaophaimau.xyz","1623456000","['spam']"
"tresj.ga","1623456000","['phishing']"
"trfomen.com","1623456000","['malware']"
"triesboat.net","1623456000","['malware']"
"triianggl.cam","1623456000","['spam']"
"trincafilmes01.com","1623456000","['spam']"
"trincafilmes03.com","1623456000","['spam']"
"trincafilmes04.com","1623456000","['spam']"
"trincafilmes07.com","1623456000","['spam']"
"trinkets.roughneck.net","1623456000","['phishing']"
"tripplebsbailbonds702.com","1623456000","['phishing']"
"trippyhippiewitchychick.com","1623456000","['phishing']"
"trishhaop.rest","1623456000","['spam']"
"tristaround.com","1623456000","['malware']"
"tristategermanshepherds.com","1623456000","['phishing']"
"trixiailene.ru","1623456000","['spam']"
"trknsnnjd.com","1623456000","['phishing']"
"troitoiroicolen.xyz","1623456000","['spam']"
"trovabious.casa","1623456000","['spam']"
"trtfg.buzz","1623456000","['spam']"
"truckingauthority.community","1623456000","['phishing']"
"truenorthresource.com","1623456000","['phishing']"
"trumpfmaprop84.xyz","1623456000","['phishing']"
"trumpvirus.news","1623456000","['generic']"
"trupmeks.cam","1623456000","['spam']"
"truthsymbol.com","1623456000","['spam']"
"truxmen.com","1623456000","['malware']"
"trymanplus.net","1623456000","['malware']"
"tryshowertower.com","1623456000","['spam']"
"ts3-login.top","1623456000","['spam']"
"tsadistribuidora.email","1623456000","['spam']"
"tsadistribuidora.works","1623456000","['spam']"
"tsadobrasil.email","1623456000","['spam']"
"tsb-bannk.com","1623456000","['malware']"
"tsmftx.com","1623456000","['phishing']"
"tstamore.info","1623456000","['malware']"
"tszkoleniapl.pl","1623456000","['spam']"
"ttstechnique.com","1623456000","['phishing']"
"tuckintoturkey.com","1623456000","['phishing']"
"tudongkhoidong.xyz","1623456000","['spam']"
"tudosdelivery.com","1623456000","['phishing']"
"tufcekdf.com","1623456000","['spam']"
"tulumpestcontrol.com","1623456000","['phishing']"
"tupbebekzamani.com","1623456000","['phishing']"
"turbolampry.casa","1623456000","['spam']"
"turn.ecloud.icu","1623456000","['malware']"
"turnerwraithfarm.com","1623456000","['phishing']"
"turngas2008z.com","1623456000","['malware']"
"turntextspeeche.co","1623456000","['spam']"
"turtalscal.casa","1623456000","['spam']"
"tv-landes.com","1623456000","['phishing']"
"tv-magazineluiza.com","1623456000","['spam']"
"tvbfi.mondialmarketing.net","1623456000","['malware']"
"tvfilmcareers.com","1623456000","['phishing']"
"tvmax4tshare.work","1623456000","['spam']"
"twbwfoundations.com","1623456000","['phishing']"
"twentybadbooks.com","1623456000","['phishing']"
"twozonechickennw.com","1623456000","['phishing']"
"twwmequonwi.com","1623456000","['phishing']"
"txmccompany.site","1623456000","['phishing']"
"tycoportevo02.top","1623456000","['malware']"
"tyfeqdhgdtcuijni.com","1623456000","['spam']"
"tyhfshg.com","1623456000","['phishing']"
"tyuijhgfd.tokyo","1623456000","['spam']"
"tzfe7lu7.com","1623456000","['spam']"
"tzykvshk.ddns.net","1623456000","['malware']"
"u1131666b3j.ha004.t.justns.ru","1623456000","['phishing']"
"u47swfxchx6q22vxoe.biz","1623456000","['spam']"
"ua-agreements.online","1623456000","['malware']"
"ua-login.site","1623456000","['malware']"
"ubetsportsnow.com","1623456000","['phishing']"
"ubfmagagaxiqdpwldfdv.com","1623456000","['malware']"
"ubhqfcox.com","1623456000","['malware']"
"ubwattsay.work","1623456000","['spam']"
"uchibonokoto.com","1623456000","['phishing']"
"uchiwakoubou-kazu.com","1623456000","['phishing']"
"ucwxjghtc07sc.000webhostapp.com","1623456000","['phishing']"
"uepjfav.angelarsquires.com","1623456000","['malware']"
"uexperiments.com","1623456000","['phishing']"
"ufiuyisp.com","1623456000","['malware']"
"ufmpuwqngkqhhynf.com","1623456000","['spam']"
"ugikjesq.com","1623456000","['spam']"
"uht-chka.com","1623456000","['phishing']"
"uhuruamo.bid","1623456000","['spam']"
"uibenefit.us","1623456000","['malware']"
"uihystwerkilsw.com","1623456000","['spam']"
"uijs.xyz","1623456000","['phishing']"
"uino.lkd.confirmation-activity-mobile.com","1623456000","['phishing']"
"uioiuytrf.tokyo","1623456000","['spam']"
"ujbmox.renaissanceboots.net","1623456000","['malware']"
"ujbsimjibrhcijrbiioufmgjcceaffmr.buzz","1623456000","['spam']"
"uk-ds.pro","1623456000","['malware']"
"uk-secureit.live","1623456000","['phishing']"
"ukhighrise.com","1623456000","['spam']"
"ukroboronprom.online","1623456000","['malware']"
"ukzoned.com","1623456000","['phishing']"
"ularnomdo.com","1623456000","['malware']"
"ulevii.com","1623456000","['malware']"
"ulsjjut9.com","1623456000","['spam']"
"umbbleesd.cam","1623456000","['spam']"
"umberscell.casa","1623456000","['spam']"
"umbrellapyramid.cam","1623456000","['spam']"
"umhomesttor-guayaquil-ec9.000webhostapp.com","1623456000","['phishing']"
"umin-ac.net","1623456000","['phishing']"
"umowyiszkolenia.com.pl","1623456000","['spam']"
"unauthorize-account-signin.com","1623456000","['malware']"
"uncoverherbal.com","1623456000","['phishing']"
"unemploymentohiocmt-gov.com","1623456000","['phishing']"
"ungifw.albertson-design.com","1623456000","['malware']"
"uniformf.cam","1623456000","['spam']"
"uniond.cam","1623456000","['spam']"
"unlikelyprofile.cam","1623456000","['spam']"
"unsubnow.club","1623456000","['spam']"
"untwatchs.com","1623456000","['spam']"
"unwlr.adrparts.com","1623456000","['malware']"
"updateamazaccount.account-id414c37bab8bde3fe.xyz","1623456000","['phishing']"
"updateip.onmypc.net","1623456000","['malware']"
"updatenorton.com","1623456000","['spam']"
"upgrd1spt.com","1623456000","['spam']"
"upgrd2spt.com","1623456000","['spam']"
"upgrd3spt.com","1623456000","['spam']"
"upn1xb09ci8273sq4.com","1623456000","['phishing']"
"upndmobilizatonconsole.com","1623456000","['phishing']"
"uppfer.cam","1623456000","['spam']"
"upsouk.com","1623456000","['phishing']"
"uptownbeaute.com","1623456000","['phishing']"
"uqlt.lkd.mobilesignin-secure11.com","1623456000","['phishing']"
"uquctbtj.com","1623456000","['spam']"
"urgentpoll.site","1623456000","['phishing']"
"us-netfx.com","1623456000","['spam']"
"usa-govt-bid-opps.us","1623456000","['spam']"
"usa-govt-biz-opps.us","1623456000","['spam']"
"usdtgeek.cx","1623456000","['phishing']"
"userauto.space","1623456000","['malware']"
"usfling.cam","1623456000","['spam']"
"usllvgmu.com","1623456000","['spam']"
"usr.eaglecaravansaustralia.com.au","1623456000","['phishing']"
"usuario-bank.org","1623456000","['phishing']"
"utorrent-servers.xyz","1623456000","['malware']"
"uvgotfriends.com","1623456000","['phishing']"
"uw88plusik.com","1623456000","['phishing']"
"uywsdlh.preserveworld.com","1623456000","['malware']"
"uzkzsdcha.com","1623456000","['malware']"
"v118-27-20-149.tkzi.static.cnode.io","1623456000","['malware']"
"v2afsrvj.com","1623456000","['spam']"
"v4g17a4l.com","1623456000","['spam']"
"v648698.hosted-by-vdsina.ru","1623456000","['malware']"
"vaccable.co","1623456000","['spam']"
"vachonosml.xyz","1623456000","['spam']"
"vaclicinni.xyz","1623456000","['malware']"
"vakno.buzz","1623456000","['spam']"
"valeamesit.com","1623456000","['malware']"
"validaciondecuenta.moonfruit.com","1623456000","['malware']"
"vallesgruesicontenidors.ga","1623456000","['malware']"
"valorproprio.club","1623456000","['spam']"
"vamwsj05.top","1623456000","['malware']"
"vannymegdenys.ru","1623456000","['spam']"
"vapsco.com","1623456000","['malware']"
"vardhhaman.cam","1623456000","['spam']"
"vasudevi.ac.th","1623456000","['malware']"
"vattranskacje.pl","1623456000","['spam']"
"vbuyn.bydbn.ml","1623456000","['malware']"
"vccvu.lindamerkgould.com","1623456000","['malware']"
"vcwprowrestling.com","1623456000","['phishing']"
"vdi.avito.la","1623456000","['phishing']"
"velocrypt.com","1623456000","['phishing']"
"veloprimal.work","1623456000","['spam']"
"venharoine.xyz","1623456000","['spam']"
"ventabutibamba.ga","1623456000","['malware']"
"venturapetvets.com","1623456000","['phishing']"
"venturecapcareers.com","1623456000","['phishing']"
"venturesnft.com","1623456000","['phishing']"
"venuue.com","1623456000","['malware']"
"verfixldfop.com","1623456000","['spam']"
"verificarpendenciadigital.date","1623456000","['spam']"
"verifications-comptes.net","1623456000","['malware']"
"verifiqueseuemail.bid","1623456000","['spam']"
"verify-notifications.com","1623456000","['spam']"
"verify-ua.online","1623456000","['malware']"
"verify-ua.site","1623456000","['malware']"
"vermelho.xyz","1623456000","['spam']"
"versa58ssd.shoprenter.hu","1623456000","['phishing']"
"versa58sss.shoprenter.hu","1623456000","['phishing']"
"versa58sssss.shoprenter.hu","1623456000","['phishing']"
"versionk.cam","1623456000","['spam']"
"verumix.xyz","1623456000","['spam']"
"veteranconcreteplus.com","1623456000","['phishing']"
"vetsprocurement.com","1623456000","['phishing']"
"veyselkahramanim06.digital","1623456000","['malware']"
"vgnor.com","1623456000","['phishing']"
"viabcppersonal.rooteover.com","1623456000","['phishing']"
"viajeslilimexico.com","1623456000","['phishing']"
"viavallen.com","1623456000","['malware']"
"vibersload.site","1623456000","['malware']"
"vicosus.pt","1623456000","['malware']"
"victimdiv3hero.sytes.net","1623456000","['phishing']"
"videojueg0s.com","1623456000","['phishing']"
"viewfind.net","1623456000","['malware']"
"viewlight.net","1623456000","['malware']"
"viewpure.net","1623456000","['malware']"
"vihmskcrx13.xyz","1623456000","['phishing']"
"vikingiptv.is","1623456000","['phishing']"
"vikoperdinbil.online","1623456000","['phishing']"
"vinniedulcia.ru","1623456000","['spam']"
"vintinfoods.com","1623456000","['phishing']"
"violenceu.cam","1623456000","['spam']"
"vipste1.com","1623456000","['phishing']"
"viptrack.club","1623456000","['spam']"
"viralklient.com","1623456000","['spam']"
"viratrw.cam","1623456000","['spam']"
"viroufaturaomes01.com","1623456000","['spam']"
"viroufaturaomes03.com","1623456000","['spam']"
"viroufaturaomes04.com","1623456000","['spam']"
"viroufaturaomes05.com","1623456000","['spam']"
"viroufaturaomes08.com","1623456000","['spam']"
"viroufaturaomes09.com","1623456000","['spam']"
"virticentricos.casa","1623456000","['spam']"
"virtual3dg.today","1623456000","['spam']"
"virtualapoiloyetu.us","1623456000","['spam']"
"viscarofix.us","1623456000","['spam']"
"visdigital.store","1623456000","['phishing']"
"vishivishe.work","1623456000","['spam']"
"visionboardpuzzles.com","1623456000","['phishing']"
"vistadovale.com","1623456000","['malware']"
"vistoria2021.win","1623456000","['spam']"
"visualizararquiviosxml.top","1623456000","['spam']"
"visualizararquivonfe.cloud","1623456000","['spam']"
"visualizarnfeenviada.cloud","1623456000","['spam']"
"vitamy.com","1623456000","['malware']"
"viverosplantilandia.com","1623456000","['phishing']"
"vivesemoss.xyz","1623456000","['malware']"
"viviyanmarice.ru","1623456000","['spam']"
"vkabcm.citylimitshog.com","1623456000","['malware']"
"vlc-mediaplayer.com","1623456000","['malware']"
"vmacrosbuttons.com","1623456000","['phishing']"
"vmcvzc.paradonde.net","1623456000","['malware']"
"vmi544429.contaboserver.net","1623456000","['malware']"
"vmi571335.contaboserver.net","1623456000","['malware']"
"voangido.xyz","1623456000","['spam']"
"vococach.xyz","1623456000","['spam']"
"vodafonecampuslab.community","1623456000","['phishing']"
"vodantuong.xyz","1623456000","['spam']"
"vodondepdo.xyz","1623456000","['spam']"
"vohathoai.xyz","1623456000","['spam']"
"voiceapp.casa","1623456000","['spam']"
"voicefree1.casa","1623456000","['spam']"
"voicespeech.casa","1623456000","['spam']"
"voipconnectlimited.com","1623456000","['phishing']"
"volks-online-privatkunden.club","1623456000","['malware']"
"vollzeitmensch.com","1623456000","['phishing']"
"voltprizes516.xyz","1623456000","['phishing']"
"volumespread.cam","1623456000","['spam']"
"vongonngutruocroi.xyz","1623456000","['spam']"
"voom100.live","1623456000","['spam']"
"vosiengnangdangquetnha.xyz","1623456000","['spam']"
"vosiengnangruachen.xyz","1623456000","['spam']"
"vospiedsracontent.fr","1623456000","['spam']"
"votedbestcookies.com","1623456000","['phishing']"
"vpn4free.world","1623456000","['malware']"
"vps-f3c35283.vps.ovh.net","1623456000","['malware']"
"vpuazo.com","1623456000","['malware']"
"vr-privatkunden.club","1623456000","['malware']"
"vr-privatkunden.xyz","1623456000","['malware']"
"vrfrp.eyedealrealty.com","1623456000","['malware']"
"vtdquzji.com","1623456000","['spam', 'phishing']"
"vukhinangluongsucmanh.xyz","1623456000","['spam']"
"vvdndxem.com","1623456000","['phishing']"
"vvirratt.cam","1623456000","['spam']"
"vvsctdcgmhegnxmgtl.xyz","1623456000","['phishing']"
"vvww-baidu.com","1623456000","['malware']"
"vzacar.com","1623456000","['malware']"
"vzjoqzup.com","1623456000","['spam']"
"vzwsw4l.com","1623456000","['spam']"
"w.wwsegur0-lini0s.com","1623456000","['phishing']"
"wa1a1.com","1623456000","['generic']"
"wa1kif.store","1623456000","['phishing']"
"waaer435fc.com","1623456000","['phishing']"
"wacks.top","1623456000","['spam']"
"waetherprotect.casa","1623456000","['spam']"
"wagrbvte-e52.tk","1623456000","['malware']"
"waitwhere.net","1623456000","['malware']"
"wakeupmedias.com","1623456000","['phishing']"
"wallaroo.club","1623456000","['spam']"
"walletconnect-reload.com","1623456000","['phishing']"
"walletconnecto.org","1623456000","['phishing']"
"walletconnectsecure.com","1623456000","['phishing']"
"walnut-briggs2019.com","1623456000","['malware']"
"walterchan91.ddns.net","1623456000","['malware']"
"wandermoving.cam","1623456000","['spam']"
"wanlyuraemiastheologically.icu","1623456000","['spam']"
"wanshome.duckdns.org","1623456000","['malware']"
"wantmaterials.com","1623456000","['phishing']"
"warehouseposters.com","1623456000","['malware']"
"wassme.norinsandwrontold.eu","1623456000","['malware']"
"wassof.rewhimenwithher.eu","1623456000","['malware']"
"wastetrade.cam","1623456000","['spam']"
"watchhe.cam","1623456000","['spam']"
"watchk.cam","1623456000","['spam']"
"watchpur.work","1623456000","['spam']"
"waterdropx.com","1623456000","['generic']"
"waterprrof.casa","1623456000","['spam']"
"watertemes.casa","1623456000","['spam']"
"wdbzuxg.thepacificpalisadesblog.com","1623456000","['malware']"
"wdrqvbfmm28.xyz","1623456000","['phishing']"
"wdvptqh.creativeminority.net","1623456000","['malware']"
"wdypapove.com","1623456000","['malware']"
"we6-m5dmdmar8w.com","1623456000","['phishing']"
"wearbo.com","1623456000","['malware']"
"weavepiano.cam","1623456000","['spam']"
"web-alfabank.ru","1623456000","['phishing']"
"web-bancoripleycl.com","1623456000","['malware']"
"web.bncoripley.cl-acc.com","1623456000","['malware']"
"web.vpnkerio.com","1623456000","['malware']"
"webacessoprodutosonline.com","1623456000","['phishing']"
"webcom-galicia.000webhostapp.com","1623456000","['phishing']"
"webdevelopmentsolution.net","1623456000","['malware']"
"webhook-fucker.tk","1623456000","['phishing']"
"webmail.freevideoconverter.online","1623456000","['malware']"
"webmail.login-verify.online","1623456000","['malware']"
"webmail.meta-ua.online","1623456000","['malware']"
"webmailzimbra1.000webhostapp.com","1623456000","['phishing']"
"webmarketing-services.fr","1623456000","['spam']"
"websii.org","1623456000","['malware']"
"websijou.000webhostapp.com","1623456000","['phishing']"
"wedounlimitedright.net","1623456000","['phishing']"
"wee3dprint.store","1623456000","['phishing']"
"wefmas8my.com","1623456000","['phishing']"
"weirdfabriks.us","1623456000","['spam']"
"wellington.top","1623456000","['spam']"
"wells-profile3949842334.com","1623456000","['phishing']"
"wemakebed.com","1623456000","['phishing']"
"werovegrad.xyz","1623456000","['malware']"
"wersdfxckjhuytz.tokyo","1623456000","['spam']"
"wertq.buzz","1623456000","['spam']"
"werwerxs.com","1623456000","['phishing']"
"wesliver54.000webhostapp.com","1623456000","['phishing']"
"wespeaktruthtoman.sytes.net","1623456000","['malware']"
"wespeaktruthtoman12.sytes.net","1623456000","['malware']"
"westcoasttime.net","1623456000","['phishing']"
"western-union2021.000webhostapp.com","1623456000","['phishing']"
"westernfarmnproduce.com","1623456000","['phishing']"
"westnoise.net","1623456000","['malware']"
"westtownresidences.com","1623456000","['phishing']"
"wetrasfer-staga-download-file-saha-dd9b85.netlify.app","1623456000","['phishing']"
"wetrrasnfer.com","1623456000","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1623456000","['malware']"
"wfjiowhwiefbwfw.xyz","1623456000","['malware']"
"wh899160.ispot.cc","1623456000","['malware']"
"whatdoesanicbuzzfeellike.com","1623456000","['phishing']"
"whatsappgrub-icapoetry18.duckdns.org","1623456000","['phishing']"
"wheelhour.net","1623456000","['malware']"
"whereclbear.xyz","1623456000","['spam']"
"wheremobear.xyz","1623456000","['spam']"
"wherexabear.xyz","1623456000","['spam']"
"whitepussy.top","1623456000","['malware']"
"whitestonemediamarketing.com","1623456000","['spam']"
"wickerandsoninsurance.net","1623456000","['phishing']"
"widenslide.cam","1623456000","['spam']"
"wierdfabriajhkjc.us","1623456000","['spam']"
"wifibuds.us","1623456000","['spam']"
"wifilottrysz.co","1623456000","['spam']"
"wiggler.justin.net","1623456000","['phishing']"
"wikiatelier.com","1623456000","['spam']"
"wilbo.misuphecharted.eu","1623456000","['malware']"
"wildboarextreme.com","1623456000","['phishing']"
"willowymoments.com","1623456000","['phishing']"
"winbank.gr.net-help.link","1623456000","['malware']"
"wincreator.ddns.net","1623456000","['malware']"
"windows-11-forum.com","1623456000","['phishing']"
"windsulphur.cam","1623456000","['spam']"
"winrouts.ddns.net","1623456000","['malware']"
"winternetpoem.com","1623456000","['phishing']"
"winupdate.ns02.us","1623456000","['malware']"
"wiosna-zapachy.pl","1623456000","['spam']"
"wisconsinfoodjobs.com","1623456000","['phishing']"
"wisdomofwebook.com","1623456000","['phishing']"
"witnwea.xyz","1623456000","['malware']"
"witteinside.com","1623456000","['phishing']"
"wlconsortium.com","1623456000","['phishing']"
"wltjz.com","1623456000","['malware']"
"wmwubjmjjhrtngbtwkhg.com","1623456000","['malware']"
"woldenance.casa","1623456000","['spam']"
"wollmen.com","1623456000","['malware']"
"womanbelieve.net","1623456000","['malware']"
"womanclear.net","1623456000","['malware']"
"womanpower.net","1623456000","['malware']"
"womeninmotion.club","1623456000","['phishing']"
"womeninvesthtx.com","1623456000","['phishing']"
"woodburycommon.online","1623456000","['phishing']"
"woodmades.buzz","1623456000","['spam']"
"woodnew.casa","1623456000","['spam']"
"woodpro.icu","1623456000","['spam']"
"woodworkingfacts.club","1623456000","['phishing']"
"worchlamthe.000webhostapp.com","1623456000","['phishing']"
"wordqueshion.ddns.net","1623456000","['malware']"
"worker-01.sfj.censys-scanner.com","1623456000","['malware']"
"workerhand.link","1623456000","['spam']"
"workerhand.work","1623456000","['spam']"
"workerhand.world","1623456000","['spam']"
"workwithonthemove.com","1623456000","['phishing']"
"workwithpepperbio.com","1623456000","['phishing']"
"world-coininsurance.com","1623456000","['spam']"
"worldbookpoint.com","1623456000","['malware']"
"wormholes.top","1623456000","['spam']"
"wortcordbooks.com","1623456000","['phishing']"
"worterflow.casa","1623456000","['spam']"
"worthop.cam","1623456000","['spam']"
"worthsafe.cam","1623456000","['spam']"
"woun.misuphecharted.eu","1623456000","['malware']"
"wowwondersworldwide.com","1623456000","['phishing']"
"wp-agreements.online","1623456000","['malware']"
"wp-pl-potwierdz-dostep.site","1623456000","['malware']"
"wpwjm.com","1623456000","['phishing']"
"wraph.cam","1623456000","['spam']"
"wrcomercio.date","1623456000","['spam']"
"wreaths.top","1623456000","['spam']"
"wrennes.today","1623456000","['spam']"
"wrigglespin.cam","1623456000","['spam']"
"wronar.patinhirebren.eu","1623456000","['malware']"
"wsparcie-dla-produkcji.pl","1623456000","['spam']"
"wsszfb.clevelandleadership.com","1623456000","['malware']"
"wsxk.lkd.in24postpl.com","1623456000","['phishing']"
"wter.oss-us-east-1.aliyuncs.com","1623456000","['c2']"
"wushi1.xyz","1623456000","['phishing']"
"wvmhay.com","1623456000","['phishing']"
"wvw.xn--bncotau-hwa5i.tk","1623456000","['malware']"
"wvw21.top","1623456000","['spam']"
"ww6.blaze-network.com","1623456000","['phishing']"
"www-5000-alfa.ru","1623456000","['phishing']"
