"domain","collect","tags_str"
"shivyat.work","1618185600","['spam']"
"shiwan.ze3n4c.cn","1618185600","['phishing']"
"shizecaiwu.com","1618185600","['malware']"
"shmushme.net","1618185600","['generic']"
"shofoo.com","1618185600","['generic']"
"shokoda.xyz","1618185600","['malware']"
"shootherd.cam","1618185600","['spam']"
"shopdsld-invoce.com","1618185600","['malware']"
"shoppersi.space","1618185600","['malware']"
"shopsorion.com","1618185600","['spam']"
"shopstyle3.top","1618185600","['malware']"
"shopware.brosolutions.net","1618185600","['generic']"
"showshortage.cam","1618185600","['spam']"
"shridgt.cam","1618185600","['spam']"
"shtyug.cam","1618185600","['spam']"
"sianet.xyz","1618185600","['spam']"
"sickodfh.cam","1618185600","['spam']"
"sicurezza-dati-protezione.000webhostapp.com","1618185600","['phishing']"
"sicurezzahome.com","1618185600","['phishing']"
"sidochan.space","1618185600","['malware']"
"sidocobran.email","1618185600","['spam']"
"sidos.email","1618185600","['spam']"
"sidoscobran.email","1618185600","['spam']"
"sifari.cam","1618185600","['spam']"
"sightside.net","1618185600","['generic']"
"signdaily.net","1618185600","['generic']"
"signinattcomv.weebly.com","1618185600","['phishing']"
"signinattnet0.yolasite.com","1618185600","['phishing']"
"signintocontinueupdate589.weebly.com","1618185600","['phishing']"
"siilee.com","1618185600","['generic']"
"sil-netflix.com","1618185600","['generic']"
"silencevessel.cyou","1618185600","['spam']"
"silenser.fun","1618185600","['malware']"
"silicontools.work","1618185600","['spam']"
"silkprocess.cam","1618185600","['spam']"
"silvestris.xyz","1618185600","['malware']"
"silvieflss.ru","1618185600","['spam']"
"similar-mccann1999.com","1618185600","['malware']"
"simplecatch.net","1618185600","['malware']"
"simpsongroup.ru","1618185600","['malware']"
"simulesaudebr.com.br","1618185600","['spam']"
"sinapis.space","1618185600","['malware']"
"sindilec12.tonohost.com","1618185600","['phishing']"
"sinensisa.ru","1618185600","['malware']"
"singles-office.ddns.net","1618185600","['malware']"
"singlesteward.cam","1618185600","['spam']"
"sinkscrap.cyou","1618185600","['spam']"
"sinmhjirf.com","1618185600","['phishing']"
"sirt.linkpc.net","1618185600","['malware']"
"site.blablacar-orders.ru","1618185600","['phishing']"
"site.woshima.xyz","1618185600","['malware']"
"sitepourarnaud.000webhostapp.com","1618185600","['phishing']"
"sitfollow.cam","1618185600","['spam']"
"sittrhfg.cam","1618185600","['spam']"
"siyauityo.cam","1618185600","['spam']"
"sizlappnews.com","1618185600","['spam']"
"skartyalfa.top","1618185600","['phishing']"
"skilledfinished.cam","1618185600","['spam']"
"skipgraze.cyou","1618185600","['spam']"
"skycitydelivery.com","1618185600","['spam']"
"skydeliverycompany.com","1618185600","['spam']"
"skylineworldwidedelivery.com","1618185600","['spam']"
"skyprog.net","1618185600","['malware']"
"slavedegeneration.top","1618185600","['spam']"
"sleeppowder.us","1618185600","['spam']"
"slidereduce.cam","1618185600","['spam']"
"sloganextort.cam","1618185600","['spam']"
"sls8.top","1618185600","['malware']"
"smalleststores.com","1618185600","['malware']"
"smallprinters.casa","1618185600","['spam']"
"smallwodnes.work","1618185600","['spam']"
"smart-summary.com","1618185600","['c2']"
"smart234.ddns.net","1618185600","['malware']"
"smartexx.us","1618185600","['spam']"
"smartiideas.us","1618185600","['spam']"
"smartkitz.us","1618185600","['spam']"
"smartmax.us","1618185600","['spam']"
"smartredireth.com","1618185600","['spam']"
"smartsiren.us","1618185600","['spam']"
"smartsirenx.us","1618185600","['spam']"
"smartsnake.us","1618185600","['spam']"
"smartsnakei.us","1618185600","['spam']"
"smartsocitey.us","1618185600","['spam']"
"smbc-card.com.omhgj.com","1618185600","['phishing']"
"smbc-ccrd.vip","1618185600","['spam']"
"smbc-co-jp.7hcpcp.com","1618185600","['phishing', 'generic']"
"smbc-co-jp.huayijinrong888.com","1618185600","['phishing']"
"smbc-co-jp.linkersocks.com","1618185600","['phishing']"
"smbc-h.buzz","1618185600","['generic', 'phishing']"
"smbc-japann.live","1618185600","['generic']"
"smbco.buzz","1618185600","['generic']"
"smbcs.live","1618185600","['phishing']"
"sminiphone.casa","1618185600","['spam']"
"smoothguess.cyou","1618185600","['spam']"
"sms5445.yolasite.com","1618185600","['phishing']"
"smsdk.bsharktech.com:8888","1618185600","['malware']"
"smtp.endovision.xyz","1618185600","['generic']"
"smtp.irtec-irrigetion.com","1618185600","['generic']"
"snacktwist.cyou","1618185600","['spam']"
"snakecamera.us","1618185600","['spam']"
"snakeqrip.us","1618185600","['spam']"
"snatchweak.cam","1618185600","['spam']"
"sndz2020.hopto.org","1618185600","['malware']"
"snoringx.us","1618185600","['spam']"
"snsrsvchost.com","1618185600","['c2']"
"sntrainginstitute.com","1618185600","['spam']"
"snuff.mybabyrose.com","1618185600","['c2']"
"society6.monster","1618185600","['spam']"
"softer.top","1618185600","['spam']"
"sogood.de","1618185600","['malware']"
"soith999.ddns.net","1618185600","['malware']"
"solarplantx.us","1618185600","['spam']"
"solonra.space","1618185600","['malware']"
"solutionstouproof.buzz","1618185600","['phishing']"
"somekete.biz","1618185600","['spam']"
"something1.online","1618185600","['malware']"
"somniferum.ru","1618185600","['malware']"
"sonavel.us","1618185600","['spam']"
"songblack.net","1618185600","['generic']"
"sonjafeliza.ru","1618185600","['spam']"
"sonusdfglkre.us","1618185600","['spam']"
"sophiemasse.com","1618185600","['generic']"
"sopranopure.cam","1618185600","['spam']"
"sos-yal-pandemi-deste-k.com","1618185600","['malware']"
"soskanerealka.ddns.net","1618185600","['malware']"
"soskmnyyyy.club","1618185600","['malware']"
"sosnsonasona1974.ddns.net","1618185600","['malware']"
"sosoap.cyou","1618185600","['spam']"
"sosyal-hizmet-tr.com","1618185600","['malware']"
"soumission1.yolasite.com","1618185600","['phishing']"
"source-bonheur14.yolasite.com","1618185600","['phishing']"
"sourcefamily.cam","1618185600","['spam']"
"sourceforfunds.com","1618185600","['spam']"
"sourhorse.cam","1618185600","['spam']"
"southhand.net","1618185600","['generic']"
"southlakeneighbors.site","1618185600","['generic']"
"souurtyo.work","1618185600","['spam']"
"sowdrill.digital","1618185600","['spam']"
"soylesiler-web-irtibatdiyaloggir.com","1618185600","['malware']"
"spacemonkey.top","1618185600","['malware']"
"sparkassen-giroverband-mail1.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail10.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail11.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail3.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail4.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail5.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail6.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail7.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail8.xyz","1618185600","['phishing']"
"sparkassen-giroverband-mail9.xyz","1618185600","['phishing']"
"sparkassen-giroverband-service.xyz","1618185600","['phishing']"
"sparkassen-giroverband-service1.xyz","1618185600","['phishing']"
"speakershell.cam","1618185600","['spam']"
"specialsessionwithsharer.com","1618185600","['spam']"
"speechocity.co","1618185600","['spam']"
"speechone.work","1618185600","['spam']"
"speechover.work","1618185600","['spam']"
"speechsuper.buzz","1618185600","['spam']"
"speechtech.buzz","1618185600","['spam']"
"sphack0000.no-ip.biz","1618185600","['malware']"
"sphaerion.ru","1618185600","['malware']"
"spirantra.space","1618185600","['malware']"
"splitwise.xyz","1618185600","['malware']"
"sporog.ru","1618185600","['malware']"
"spotifycontatoapp03.com","1618185600","['spam']"
"sprata.ru","1618185600","['malware']"
"spreadpace.cyou","1618185600","['spam']"
"sprengel.xyz","1618185600","['malware']"
"sput.top","1618185600","['spam']"
"sqribblee.us","1618185600","['spam']"
"squarosa.ru","1618185600","['malware']"
"srarda.space","1618185600","['malware']"
"src08.top","1618185600","['spam']"
"srnbc-asibounn.lbiasgn.cn","1618185600","['phishing']"
"srnbc-dasdunhd.grqfytc.cn","1618185600","['generic']"
"srnbc-hjkasddasa.lgcecaj.cn","1618185600","['phishing']"
"ssa-gov-ge-com.com","1618185600","['malware']"
"sshservice.duckdns.org","1618185600","['malware']"
"ssl.securelogonweb.com","1618185600","['malware']"
"ssqbjxlizwszuhumnebriuynzi-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"sssolutionsllc.org","1618185600","['malware']"
"staemingzone.work","1618185600","['spam']"
"stairu.space","1618185600","['malware']"
"stan-stana.space","1618185600","['malware']"
"standart.sdtranspo.com","1618185600","['c2']"
"staphisagria.xyz","1618185600","['malware']"
"starcinema.cam","1618185600","['spam']"
"starlangsb.com","1618185600","['phishing']"
"start-usb.ddns.net","1618185600","['malware']"
"startexe.com","1618185600","['malware']"
"startopone.com","1618185600","['spam']"
"stat.shelfvolcano.site","1618185600","['malware']"
"static.facebook.co.uk-fb.pro","1618185600","['malware']"
"static.phongay.com","1618185600","['malware']"
"statistic-hosting.com","1618185600","['malware']"
"stats.okitspace.com","1618185600","['generic']"
"statsinfo.space","1618185600","['malware']"
"statso.okitspace.com","1618185600","['generic']"
"staylink.my.id","1618185600","['phishing']"
"steamcommunitee.org.ru","1618185600","['phishing']"
"steampowe.xyz","1618185600","['spam']"
"steampowered.casa","1618185600","['spam']"
"steinh.space","1618185600","['malware']"
"stenama.space","1618185600","['malware']"
"stephanietennyson.net","1618185600","['malware']"
"stereo-bit.space","1618185600","['malware']"
"sternocleidoma.work","1618185600","['spam']"
"stickam.cyou","1618185600","['spam']"
"stilletics.ddns.net","1618185600","['malware']"
"stmacpvner.biz","1618185600","['spam']"
"stockiest91.com","1618185600","['malware']"
"stomarra.space","1618185600","['malware']"
"stoneridgeenvios.email","1618185600","['spam']"
"stonewa.space","1618185600","['malware']"
"storedevice.casa","1618185600","['spam']"
"storytechnique.cam","1618185600","['spam']"
"stramonium.xyz","1618185600","['malware']"
"strangeappear.net","1618185600","['malware']"
"strangedevice.net","1618185600","['generic']"
"strangesodium.co","1618185600","['spam']"
"streampower.buzz","1618185600","['spam']"
"streetanother.net","1618185600","['malware']"
"streetmanner.net","1618185600","['malware']"
"strengthsteam.cam","1618185600","['spam']"
"stresless.us","1618185600","['spam']"
"stressfrees.us","1618185600","['spam']"
"strikestable.cam","1618185600","['spam']"
"strimedios.com","1618185600","['spam']"
"strongodss.ddns.net","1618185600","['malware']"
"stropnoices.work","1618185600","['spam']"
"strychnos.space","1618185600","['malware']"
"sttelbiteprosyiusj.us","1618185600","['spam']"
"sttthayre.site","1618185600","['malware']"
"studionowell.com","1618185600","['generic']"
"stundirectory.cam","1618185600","['spam']"
"stunontune.casa","1618185600","['malware']"
"styrax.space","1618185600","['malware']"
"suanfemaspi.top","1618185600","['spam']"
"subito-elettronicastore.com","1618185600","['spam']"
"subjectapology.cam","1618185600","['spam']"
"succedanea.space","1618185600","['malware']"
"successfulbutsingle.com","1618185600","['generic']"
"sucsongmoi.tinquangcao.vn","1618185600","['malware']"
"suffundi.ru","1618185600","['malware']"
"suffunditur.ru","1618185600","['malware']"
"suhana.work","1618185600","['spam']"
"suipost.ddns.net","1618185600","['malware']"
"suismoi.site","1618185600","['spam']"
"suismoi.space","1618185600","['spam']"
"suivi-des-colis-dhl.me","1618185600","['spam']"
"sujalpua.cam","1618185600","['spam']"
"sulphurlounge.cam","1618185600","['spam']"
"sumicity.buzz","1618185600","['spam']"
"sumisboutique.com","1618185600","['malware']"
"summertree.cam","1618185600","['spam']"
"sungurlu.tv","1618185600","['malware']"
"sunlys.com","1618185600","['generic']"
"sunset121.com","1618185600","['phishing']"
"sunshinereal.000webhostapp.com","1618185600","['c2']"
"super-ofertas-magalu.com","1618185600","['spam']"
"superbwellness.net","1618185600","['spam']"
"superfluere.ru","1618185600","['malware']"
"superfundi.ru","1618185600","['malware']"
"suport-page-notification-identity-copyrightt.gq","1618185600","['phishing']"
"suportedeprotestos1.top","1618185600","['spam']"
"support.govt-pk.org","1618185600","['malware']"
"support235-security.servehttp.com","1618185600","['malware']"
"supportclient2021.link","1618185600","['phishing']"
"supportpayprogramarabicssn.ga","1618185600","['malware']"
"sure-sixths.000webhostapp.com","1618185600","['phishing']"
"surpriseskin.cam","1618185600","['spam']"
"survay.us","1618185600","['spam']"
"survivalscord.work","1618185600","['spam']"
"surviveinternational.net","1618185600","['spam']"
"survivonus.us","1618185600","['spam']"
"suryacable.net","1618185600","['malware']"
"susahberjuangaku.xyz","1618185600","['malware']"
"suullaataa.cam","1618185600","['spam']"
"svertd.work","1618185600","['spam']"
"swallowecstasy.cam","1618185600","['spam']"
"sweepchance.club","1618185600","['malware']"
"sweepchance.xyz","1618185600","['malware']"
"sweepreturn.cyou","1618185600","['spam']"
"sweetangelsgirlsone.ru","1618185600","['spam']"
"swevpi-u-6.com","1618185600","['spam']"
"swg-shop.ru","1618185600","['spam']"
"swisspost-ch.com","1618185600","['malware']"
"swisssteel-group.com","1618185600","['malware']"
"sx1.cc","1618185600","['malware']"
"sxmall.top","1618185600","['malware']"
"sxmicqm9.com","1618185600","['spam']"
"syllabus.top","1618185600","['spam']"
"sylvatica.xyz","1618185600","['malware']"
"sylvestris.ru","1618185600","['malware']"
"symphytum.space","1618185600","['malware']"
"system.drupalytic.be","1618185600","['generic']"
"system.oatmealshop.com","1618185600","['generic']"
"szfuls.com","1618185600","['malware']"
"t2mh38cygpcut2c.net","1618185600","['spam']"
"t4y7maw6h8izhcw.net","1618185600","['spam']"
"t5tz4zfc32346hk.com","1618185600","['spam']"
"t7m.top","1618185600","['spam']"
"t89ucouo.com","1618185600","['spam']"
"t8mzai92z83mr7e.com","1618185600","['spam']"
"tabule.top","1618185600","['spam']"
"tactical-today.com","1618185600","['spam']"
"tadayari.icu","1618185600","['spam']"
"taff.top","1618185600","['spam']"
"taker1.xyz","1618185600","['malware']"
"taker3.xyz","1618185600","['malware']"
"takr.xyz","1618185600","['malware']"
"talkgreek.casa","1618185600","['spam']"
"talyajonie.ru","1618185600","['spam']"
"tamarindus.space","1618185600","['malware']"
"taoba0tui.bg.imz.cn.com","1618185600","['malware']"
"taphrometopon.xyz","1618185600","['malware']"
"tarapi.space","1618185600","['malware']"
"taraxacum.space","1618185600","['malware']"
"tariamnet.info","1618185600","['spam']"
"tasiaclaudie.ru","1618185600","['spam']"
"tastedisgrace.cam","1618185600","['spam']"
"tatarikgamer21.hopto.org","1618185600","['malware']"
"tbcmuygulamasipandmeiyardim9.com","1618185600","['malware']"
"tbndhkvlbuyqvvlxxezgjigezg-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"tcbbaskanlikuygulamasi.com","1618185600","['malware']"
"tcbbuygulamasayfasi07.com","1618185600","['malware']"
"tcbmtruygulama6.com","1618185600","['malware']"
"tcbmtuygulamamtr72.com","1618185600","['malware']"
"tcbmuygulama8.com","1618185600","['malware']"
"tcbmuygulamasilaritr9.com","1618185600","['malware']"
"tcflashlightfds.us","1618185600","['spam']"
"tcm-praxis-kuhlemann.de","1618185600","['spam']"
"tcolhjifjcddepbclghckcjraw-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"tcsvgicfadh.cam","1618185600","['spam']"
"tcwe31xynz.digitalwebdesk.com","1618185600","['generic']"
"teachprotest.cam","1618185600","['spam']"
"technology-plan.us","1618185600","['spam']"
"techvoice.icu","1618185600","['spam']"
"tee4names.org","1618185600","['spam']"
"teefury.xyz","1618185600","['spam']"
"teespringa.cyou","1618185600","['spam']"
"tekmillet-trdiyalogweb-login.com","1618185600","['malware']"
"tekora.space","1618185600","['malware']"
"tel-5241sa.com","1618185600","['spam']"
"telegram-dowload.com","1618185600","['spam']"
"telegram-org.live","1618185600","['generic']"
"telewind.co","1618185600","['generic']"
"tempget.ddns.net","1618185600","['malware']"
"templatesmanagersync.info","1618185600","['malware']"
"tendertrouble.cam","1618185600","['spam']"
"teqrttqop.cam","1618185600","['spam']"
"teratoscincus.xyz","1618185600","['malware']"
"terdfhgkde.com","1618185600","['spam']"
"terhax.duckdns.org","1618185600","['malware']"
"terrifylot.cam","1618185600","['spam']"
"tesas.duckdns.org","1618185600","['malware']"
"tesla-fun.ddns.net","1618185600","['malware']"
"test-suver-lmu.com","1618185600","['spam']"
"test.news.pocketstay.com","1618185600","['malware']"
"testandonovameta.duckdns.org","1618185600","['malware']"
"testanmsgu.000webhostapp.com","1618185600","['phishing']"
"testingforethical.ddns.net","1618185600","['malware']"
"testingtube.ddns.net","1618185600","['malware']"
"testyllo.digital","1618185600","['spam']"
"texturerelease.cam","1618185600","['spam']"
"thangmoiroi.xyz","1618185600","['spam']"
"the.borg.wtf","1618185600","['c2']"
"thean.xyz","1618185600","['malware']"
"thecnftv.com","1618185600","['spam']"
"theegarten-automobile.de","1618185600","['spam']"
"theelitetoastmaster.co.uk","1618185600","['malware']"
"theflip.live","1618185600","['malware']"
"thegamezone.work","1618185600","['spam']"
"theheadmovment.work","1618185600","['spam']"
"theobroma.space","1618185600","['malware']"
"thesishelp.org","1618185600","['malware']"
"thikktsjtjtq.com","1618185600","['generic']"
"thingidentity.top","1618185600","['spam']"
"thinkmatter.net","1618185600","['generic']"
"thinkoffice.net","1618185600","['generic']"
"thinksquare.net","1618185600","['generic']"
"thomasinerochalena.ru","1618185600","['spam']"
"thoughtfulconductor.cam","1618185600","['spam']"
"three-account.digital","1618185600","['generic']"
"three-bill-uk.com","1618185600","['generic']"
"threestep.net","1618185600","['generic']"
"thrillerthreads.com","1618185600","['spam']"
"throatsquash.cam","1618185600","['spam']"
"thutalo.xyz","1618185600","['malware']"
"thymus.space","1618185600","['malware']"
"ti.fondsflq.com","1618185600","['malware']"
"tiamor.space","1618185600","['malware']"
"tiantianshangrakutenpp.xyz","1618185600","['spam']"
"ticket-blablacar.online","1618185600","['phishing']"
"tickets-blablacar.online","1618185600","['phishing']"
"tightcruelty.cam","1618185600","['spam']"
"tights.top","1618185600","['spam']"
"tiglium.xyz","1618185600","['malware']"
"tigrinum.xyz","1618185600","['malware']"
"tikama.work","1618185600","['spam']"
"tilapian.ru","1618185600","['malware']"
"tilia.space","1618185600","['malware']"
"time.suehyatt.com","1618185600","['c2']"
"timewer.space","1618185600","['malware']"
"tinctorum.space","1618185600","['malware']"
"tinea.xyz","1618185600","['malware']"
"tingiaodichnhadat.vn","1618185600","['malware']"
"tinnicovers.buzz","1618185600","['spam']"
"tinnitustriminator.us","1618185600","['spam']"
"tinodo.com","1618185600","['generic']"
"tinquangcao.vn","1618185600","['malware']"
"tiny-homez.com","1618185600","['generic']"
"tkcdek.ru","1618185600","['phishing']"
"tkkmobileinternetssnstop.ml","1618185600","['malware']"
"tkkmobileinternetssnstopopen.gq","1618185600","['malware']"
"tm5fna2jyfdwyts.net","1618185600","['spam']"
"tnoi.online","1618185600","['malware']"
"toanji.com","1618185600","['generic']"
"tokensfor.life","1618185600","['spam']"
"tolerateaddress.cam","1618185600","['spam']"
"tolganfor.ru","1618185600","['malware']"
"toluifera.ru","1618185600","['malware']"
"tommyhilfigerireland.com","1618185600","['phishing']"
"toothdecay.buzz","1618185600","['spam']"
"topazshowdogs.com","1618185600","['generic']"
"tophack.net","1618185600","['malware']"
"topservicehelper.com","1618185600","['malware']"
"tor-browser.ru","1618185600","['malware']"
"tor-exit-ba671b70.dynv6.net","1618185600","['malware']"
"tor-file.ddns.net","1618185600","['malware']"
"tor-project.ru","1618185600","['malware']"
"torcvv.su","1618185600","['malware']"
"toresynhgh.xyz","1618185600","['malware']"
"tosanfrancisco.life","1618185600","['c2']"
"totalgamig7daimondpi.000webhostapp.com","1618185600","['phishing']"
"totilla.xyz","1618185600","['malware']"
"totomohammad8088.duckdns.org","1618185600","['malware']"
"totustuusgifts.com","1618185600","['generic']"
"tovudaithem.000webhostapp.com","1618185600","['phishing']"
"toxifera.space","1618185600","['malware']"
"tpupbfkqdnhnbpdcyxclqyadyn-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"tqg.myhoost.com","1618185600","['malware']"
"track-avito.ru","1618185600","['phishing']"
"tracking-boxberry.ru","1618185600","['phishing']"
"tradesaleu.su","1618185600","['spam']"
"tradesalev.su","1618185600","['spam']"
"tradestrong.net","1618185600","['generic']"
"trainthedogs.work","1618185600","['spam']"
"traitflood.cam","1618185600","['spam']"
"transfermychoice.com","1618185600","['malware']"
"transformative2.work","1618185600","['spam']"
"transitar.org","1618185600","['malware']"
"transjames.top","1618185600","['spam']"
"traphenics.work","1618185600","['spam']"
"trdestekhizmetleri.com","1618185600","['malware']"
"treajerhunt.biz","1618185600","['spam']"
"trebge.com","1618185600","['generic']"
"treenun.cam","1618185600","['spam']"
"trelial.xyz","1618185600","['malware']"
"treubii.ru","1618185600","['malware']"
"triandra.ru","1618185600","['malware']"
"trichogaster.xyz","1618185600","['malware']"
"trichopodus.xyz","1618185600","['malware']"
"trichopterus.xyz","1618185600","['malware']"
"trifog-bot1.com","1618185600","['generic']"
"trifoliata.ru","1618185600","['malware']"
"trigonatus.xyz","1618185600","['malware']"
"trigonella.space","1618185600","['malware']"
"trikothub.casa","1618185600","['spam']"
"triticum.space","1618185600","['malware']"
"triticum.xyz","1618185600","['malware']"
"triturus.xyz","1618185600","['malware']"
"troubl.xyz","1618185600","['malware']"
"troublemarch.cam","1618185600","['spam']"
"trquopq.cam","1618185600","['spam']"
"trrr.live","1618185600","['spam']"
"trrr.us","1618185600","['spam']"
"trud-prof.online","1618185600","['generic']"
"truesupport.xyz","1618185600","['spam']"
"trustdiscounty.su","1618185600","['spam']"
"trusteememorial.cam","1618185600","['spam']"
"trustpresale.su","1618185600","['spam']"
"trustsecnet.com","1618185600","['generic']"
"trx-apollon.de","1618185600","['spam']"
"tryservics.com","1618185600","['generic']"
"tsbgwtdquptlnmiv.com","1618185600","['generic']"
"tuberculata.xyz","1618185600","['malware']"
"tubifenyas.casa","1618185600","['spam']"
"tudcot.com","1618185600","['generic']"
"tuffeq.com","1618185600","['generic']"
"tugksdtctr.duckdns.org","1618185600","['generic']"
"tummytuck.buzz","1618185600","['spam']"
"tunara.ru","1618185600","['malware']"
"turenoluneer.xyz","1618185600","['c2']"
"turgescere.ru","1618185600","['malware']"
"turiensiosnjs.us","1618185600","['spam']"
"turkcell-digital.com","1618185600","['generic']"
"turnweight.casa","1618185600","['spam']"
"tussilago.space","1618185600","['malware']"
"tuyensinh.tinquangcao.vn","1618185600","['malware']"
"tvjfhni.cyou","1618185600","['malware']"
"tvonlineprice.info","1618185600","['spam']"
"tyauiiwoqp.cam","1618185600","['spam']"
"tycxzar.cam","1618185600","['spam']"
"tyueu112.ddns.net","1618185600","['malware']"
"tyuqiioq.cam","1618185600","['spam']"
"u4mmakjps4pnizf.com","1618185600","['spam']"
"u7j9zjz4c2u26dx.net","1618185600","['spam']"
"ua-freedom.com","1618185600","['malware']"
"uawineuro2012.com","1618185600","['malware']"
"ubuqlp.ru","1618185600","['spam']"
"ucccij.com","1618185600","['phishing']"
"udochukwu.ddns.net","1618185600","['malware']"
"ugxuepsjze.net","1618185600","['spam']"
"uhkolynpdcqlcvurg.com","1618185600","['generic']"
"uiobjq.cn.com","1618185600","['malware']"
"uioopprt.cam","1618185600","['spam']"
"uiorepty.cam","1618185600","['spam']"
"uiqyyei.cam","1618185600","['spam']"
"uiwhsjklp.cam","1618185600","['spam']"
"ujainda.work","1618185600","['spam']"
"uk.cafedots.com","1618185600","['generic']"
"ukwrlnaifc.com","1618185600","['spam']"
"ulelaaylianceo.top","1618185600","['phishing']"
"ulmifolia.space","1618185600","['malware']"
"ultimatewellnessmail.com","1618185600","['spam']"
"ultrazooms.us","1618185600","['spam']"
"ultronviews.casa","1618185600","['spam']"
"umbrelladownload.uno","1618185600","['malware']"
"uncaria.space","1618185600","['malware']"
"uncertaintology.com","1618185600","['malware']"
"uncilegret.work","1618185600","['spam']"
"underlord.site","1618185600","['malware']"
"undetectable.us","1618185600","['spam']"
"unenwdzufq.duckdns.org","1618185600","['generic']"
"unicornhub.top","1618185600","['malware']"
"unileverprocurements.com","1618185600","['generic']"
"unileveruk.co.uk","1618185600","['generic']"
"uniprimoa.org","1618185600","['spam']"
"uniswap-v3.org","1618185600","['phishing']"
"unitedplantations.xyz","1618185600","['malware']"
"unknownapps.xyz","1618185600","['malware']"
"unpaid-deliveryfee.com","1618185600","['phishing']"
"unsubnl.com","1618185600","['spam']"
"up.5136688.com","1618185600","['malware']"
"update-0019992.ru","1618185600","['generic']"
"update-anndroid-system.eu","1618185600","['generic']"
"update-fortnite.tk","1618185600","['malware']"
"update-system.cn","1618185600","['malware']"
"update.careerhuawei.net","1618185600","['malware']"
"update.cloudjscdn.com","1618185600","['malware']"
"update.microsoft-help-us.com","1618185600","['generic']"
"update.okitspace.com","1618185600","['generic']"
"update3d.xyz","1618185600","['malware']"
"updatechrome.duckdns.org","1618185600","['malware']"
"updatechrome.duckdns.org:81","1618185600","['malware']"
"updatemacromediaflash.digital","1618185600","['generic']"
"updatemanagir.us","1618185600","['malware']"
"upgradetime.2waky.com","1618185600","['c2']"
"upload.nnndeet90.com","1618185600","['malware']"
"upokan.xyz","1618185600","['malware']"
"urbanization.casa","1618185600","['spam']"
"urbjzgyjfj.com","1618185600","['spam']"
"urceola.space","1618185600","['malware']"
"urgentwood.us","1618185600","['spam']"
"urginea.space","1618185600","['malware']"
"urostigma.xyz","1618185600","['malware']"
"usa-banksalret010.myvnc.com","1618185600","['phishing']"
"usa-gov-bidopps.us","1618185600","['spam']"
"usa-govt-bids.us","1618185600","['spam']"
"usa-govt-bizopps.us","1618185600","['spam']"
"usa11.duckdns.org","1618185600","['malware']"
"usadataoffers.com","1618185600","['spam']"
"usadroptop2.com","1618185600","['malware']"
"usaiad.com","1618185600","['spam']"
"usalendingtn.com","1618185600","['generic']"
"usecasinos.info","1618185600","['spam']"
"user-informationsecure08b.dynamic-dns.net","1618185600","['generic']"
"user-news-amazon.ioi8.top","1618185600","['phishing']"
"user-verification9d.serveftp.com","1618185600","['malware']"
"userauto.space","1618185600","['malware']"
"userpost-pruebas-4546787.000webhostapp.com","1618185600","['phishing']"
"usitatissimum.ru","1618185600","['malware']"
"usmilitarydepartmentofdefense.com","1618185600","['generic']"
"usombgahradcq.com","1618185600","['generic']"
"usps-confirmtrackingservice-notice.com","1618185600","['spam']"
"usps-tracker.com","1618185600","['generic']"
"ustrckhgj.work","1618185600","['spam']"
"utannytti.xyz","1618185600","['malware']"
"utilissima.ru","1618185600","['malware']"
"utnrijreplv.com","1618185600","['generic']"
"uw9paqd2qkbbmnpj.servecounterstrike.com","1618185600","['malware']"
"uxykhib.ru","1618185600","['spam']"
"uyghur-news.com","1618185600","['malware']"
"uyghur-soft-market.com","1618185600","['malware']"
"uyghurhaber.com","1618185600","['malware']"
"uyyge5w3ye.2ihsfa.com","1618185600","['malware']"
"uziumahski.cam","1618185600","['spam']"
"v2i.top","1618185600","['spam']"
"v3l.top","1618185600","['spam']"
"vabalt.space","1618185600","['malware']"
"vabelian.xyz","1618185600","['malware']"
"valeriana.space","1618185600","['malware']"
"validamber.cam","1618185600","['spam']"
"validmarket.ru","1618185600","['malware']"
"vallecom.net","1618185600","['malware']"
"valuesound.cam","1618185600","['spam']"
"vamoqvamo.duckdns.org","1618185600","['malware']"
"vangaimber.xyz","1618185600","['malware']"
"vantalio.space","1618185600","['malware']"
"varaamericanasp.cloud","1618185600","['spam']"
"varacivilinforma.top","1618185600","['spam']"
"varanus.xyz","1618185600","['malware']"
"variare.ru","1618185600","['malware']"
"varietysurface.cam","1618185600","['spam']"
"vash-master.com","1618185600","['malware']"
"vashdomklinraipo.online","1618185600","['generic']"
"vbenetgo.work","1618185600","['spam']"
"vbetb.ru.com","1618185600","['malware']"
"vbozlubquasoodkeczwekrwtef-dot-gle39404049.rj.r.appspot.com","1618185600","['phishing']"
"vbpysryrnhhbkcj.com","1618185600","['generic']"
