"domain","collect","tags_str"
"sharpn.com","1615593600","['malware']"
"shcl-ced68.serverlet.com","1615593600","['malware']"
"shedplanforhommes.us","1615593600","['spam']"
"sheetfavor.cyou","1615593600","['spam']"
"shelfalbum.cyou","1615593600","['spam']"
"shelterenjoy.guru","1615593600","['spam']"
"shenzhenliyechengtech.com","1615593600","['spam']"
"shhjsjksi.work","1615593600","['spam']"
"shizecaiwu.com","1615593600","['malware']"
"shkssen.com","1615593600","['generic']"
"shop.avito-info.com","1615593600","['phishing']"
"shop.gismobuddy.com","1615593600","['generic']"
"shop.kueke.info","1615593600","['generic']"
"shop.tesma.com.ua","1615593600","['malware']"
"shopee400k.vvip32.gq","1615593600","['phishing']"
"shopnct.com","1615593600","['spam']"
"shopsorion.com","1615593600","['spam']"
"shpluv.com","1615593600","['generic']"
"shrkfhnqtwyrxgvikvsjrgsxzk-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"shutter.myq-see.com","1615593600","['c2']"
"shymethod.cyou","1615593600","['spam']"
"sickpure.net","1615593600","['generic']"
"sicurezza-intesa-antifrode.com","1615593600","['phishing']"
"siddharthpani.com","1615593600","['malware']"
"siedrrvi.com","1615593600","['spam']"
"sighthope.net","1615593600","['generic']"
"sign-awnkdo.l9cjwihr148y7.nontsd2.com","1615593600","['malware']"
"signin.dpd.details-secure-ref2.com","1615593600","['generic']"
"signin.ea-winter.com","1615593600","['generic']"
"signon-payipalsupport.com","1615593600","['malware']"
"silencetheorist.cyou","1615593600","['spam']"
"silentoshop.com","1615593600","['generic']"
"silken-lavender-burn.glitch.me","1615593600","['phishing']"
"silonga.cam","1615593600","['spam']"
"silver-weight.com","1615593600","['spam']"
"silvnerr.cam","1615593600","['spam']"
"simplyshopf.su","1615593600","['spam']"
"simplyshoph.su","1615593600","['spam']"
"simpson-construction.com","1615593600","['generic']"
"sindpol.tiejuris.com.br","1615593600","['malware']"
"sinsenos3.info","1615593600","['generic']"
"sirjoevitale.cyou","1615593600","['spam']"
"sisaler.cam","1615593600","['spam']"
"sislog.es","1615593600","['malware']"
"sit-potentialsubject.club","1615593600","['generic']"
"sitalsa.work","1615593600","['spam']"
"site.blablacar-orders.ru","1615593600","['phishing']"
"sites.gpcsolutions.fr","1615593600","['generic']"
"sivalya.cam","1615593600","['spam']"
"sizlappnews.com","1615593600","['spam']"
"sjm3.cn","1615593600","['generic']"
"skartyalfa.top","1615593600","['phishing']"
"skatestamp.cyou","1615593600","['spam']"
"skillsedu.us","1615593600","['spam']"
"sknkhmlltctsdkkunawatwiqad-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"skyjhagzdxgxrdgejycqamhkds-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"sleepy-mayer-4f44e2.netlify.app","1615593600","['phishing']"
"slidedrone.casa","1615593600","['spam']"
"slimanaturaleasupeoisu.us","1615593600","['spam']"
"slimeelite.cyou","1615593600","['spam']"
"smaa.cc","1615593600","['malware']"
"smart234.ddns.net","1615593600","['malware']"
"smartcoating.net","1615593600","['malware']"
"smartlodge.cyou","1615593600","['spam']"
"smartshow.email","1615593600","['spam']"
"smartsnake.cyou","1615593600","['spam']"
"smartswaer.casa","1615593600","['spam']"
"smbcvpass.com","1615593600","['phishing']"
"smellrate.cyou","1615593600","['spam']"
"smellteam.cyou","1615593600","['spam']"
"smelltrunk.cyou","1615593600","['spam']"
"smhcmobile.tfnemag.com","1615593600","['malware']"
"smilefacemask.casa","1615593600","['spam']"
"smoothbrink.cyou","1615593600","['spam']"
"smtp.d-techalgarie.com","1615593600","['generic']"
"smtp.elit-tehnica-md.com","1615593600","['generic']"
"smtp.irtec-irrigetion.com","1615593600","['generic']"
"smtp.itrader-germany.de","1615593600","['generic']"
"smtp.jules-siegfried.com","1615593600","['generic']"
"smtp.privateemail.com","1615593600","['generic']"
"smtp.stermacos.com","1615593600","['generic']"
"smtp.yandex.com","1615593600","['generic']"
"snakepoint.cyou","1615593600","['spam']"
"sncanoyctekpliko.com","1615593600","['generic']"
"sndz2020.hopto.org","1615593600","['malware']"
"snnvyjeyrwcsiisnfvxxhdmfaz-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"snoreio.cyou","1615593600","['spam']"
"snowequipmentdealer.com","1615593600","['generic']"
"snowexonline.com","1615593600","['generic']"
"snubaloof.cyou","1615593600","['spam']"
"soalonline.com","1615593600","['malware']"
"soaps.top","1615593600","['spam']"
"sobesednika.ru","1615593600","['spam']"
"socialmedia.eoldal.hu","1615593600","['phishing']"
"societyuser.guru","1615593600","['spam']"
"societywing.xyz","1615593600","['spam']"
"softmobiletc.mooo.com","1615593600","['generic']"
"softotornixservers.servebeer.com:8888","1615593600","['malware']"
"softraks.com","1615593600","['malware']"
"softwareoffend.cyou","1615593600","['spam']"
"sohomuseumtower.com","1615593600","['generic']"
"sohs.conceptechs.info","1615593600","['malware']"
"soith999.ddns.net","1615593600","['malware']"
"sokotradny.kolyuchy.org","1615593600","['generic']"
"solarecharg.casa","1615593600","['spam']"
"solucionescr.online","1615593600","['malware']"
"solutelimina.work","1615593600","['spam']"
"solution-paypalid-4728.com","1615593600","['spam']"
"solutionkit.cyou","1615593600","['spam']"
"solutionpin.cyou","1615593600","['spam']"
"solutionreseaux.com","1615593600","['spam']"
"somarg.com","1615593600","['malware']"
"somatoonlinepuboa.org","1615593600","['spam']"
"somerd.com","1615593600","['generic']"
"somir.com.mx","1615593600","['malware']"
"songeffects.com","1615593600","['generic']"
"sonmitosss-1drej32ku-amarco2266.vercel.app","1615593600","['phishing']"
"sonmitosss-3fhjafmas-amarco2266.vercel.app","1615593600","['phishing']"
"sonmitosss-49iw4rojw-amarco2266.vercel.app","1615593600","['phishing']"
"sonmitosss-e6jre3umw-amarco2266.vercel.app","1615593600","['phishing']"
"sonuscompleetstre.us","1615593600","['spam']"
"sonusgear.us","1615593600","['spam']"
"sortproeit.com","1615593600","['spam']"
"sortviddyoz.casa","1615593600","['spam']"
"soulbacher.de","1615593600","['spam']"
"souprosperidade.com","1615593600","['spam']"
"source-bonheur-orange-rost-user1.yolasite.com","1615593600","['phishing']"
"source-bonheur-orange-rost-user2.yolasite.com","1615593600","['phishing']"
"south-express.com","1615593600","['generic']"
"southcreekconstructionllc.com","1615593600","['malware']"
"southwear.net","1615593600","['generic']"
"soys.top","1615593600","['spam']"
"sp-aces.de","1615593600","['spam']"
"spacemetic.com","1615593600","['c2']"
"spdetran.xyz","1615593600","['spam']"
"special-key.cf","1615593600","['malware']"
"specialsessionwithsharer.com","1615593600","['spam']"
"specialtopicforsenate.com","1615593600","['spam']"
"spectrac.com","1615593600","['malware']"
"spectrumrack.xyz","1615593600","['spam']"
"speechforlearn.buzz","1615593600","['spam']"
"speechmotive.buzz","1615593600","['spam']"
"speechrobo.buzz","1615593600","['spam']"
"speechtext.buzz","1615593600","['spam']"
"speed-seo.net","1615593600","['generic']"
"spellcycle.cyou","1615593600","['spam']"
"spendjune.net","1615593600","['generic']"
"spicknel.top","1615593600","['spam']"
"spillcrime.cyou","1615593600","['spam']"
"spin.vip-click.tk","1615593600","['generic']"
"splandscapingservices.com","1615593600","['malware']"
"splawnservice.com","1615593600","['malware']"
"sporttest.onixseven.com.br","1615593600","['malware']"
"spotifycontatoapp03.com","1615593600","['spam']"
"sqairqessehilunlzweccacaih-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"sqribblexjkboosk.us","1615593600","['spam']"
"squaomsbds.com","1615593600","['spam']"
"squareserios.com","1615593600","['spam']"
"squashcrime.cyou","1615593600","['spam']"
"sqwenxiu.com","1615593600","['malware']"
"src08.top","1615593600","['spam']"
"srsdumjays.com","1615593600","['generic']"
"ss53.site","1615593600","['malware']"
"ssl.securelogonweb.com","1615593600","['malware']"
"ssqbjxlizwszuhumnebriuynzi-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"stadnewstoday.xyz","1615593600","['generic']"
"staemingzone.work","1615593600","['spam']"
"staging.avito-info.com","1615593600","['phishing']"
"staging.sswebster.com","1615593600","['generic']"
"stagingsite.fahadjutt.com","1615593600","['malware']"
"standprofessionalsoup.xyz","1615593600","['generic']"
"stankine.us","1615593600","['spam']"
"startexe.com","1615593600","['malware']"
"startmetal.guru","1615593600","['spam']"
"staterios.com","1615593600","['c2']"
"statssales.com","1615593600","['generic']"
"stdyalgreenkegfixryu.dns.army","1615593600","['malware']"
"stdyrmtcntlenverpfbi.dns.army","1615593600","['malware']"
"stdyrmtcntlenverpsfd.dns.army","1615593600","['malware']"
"steambrown.cyou","1615593600","['spam']"
"stend.top","1615593600","['spam']"
"stevens347.xyz","1615593600","['c2']"
"sticknoble.cyou","1615593600","['spam']"
"stirvirgin.cyou","1615593600","['spam']"
"stmacpvner.biz","1615593600","['spam']"
"stomachdesire.cyou","1615593600","['spam']"
"stomachfalse.cyou","1615593600","['spam']"
"stone-premium.com","1615593600","['malware']"
"stone0707.com","1615593600","['spam']"
"stoollazy.cyou","1615593600","['spam']"
"stoolminor.com","1615593600","['spam']"
"stop-fresh-excitement.xyz","1615593600","['generic']"
"stopewatch.casa","1615593600","['spam']"
"stoplojas.email","1615593600","['spam']"
"storagestream.casa","1615593600","['spam']"
"storchentreffen.de","1615593600","['spam']"
"streamcomnuniuty.com","1615593600","['phishing']"
"streamgroup.top","1615593600","['spam']"
"strimedios.com","1615593600","['spam']"
"stripp.xyz","1615593600","['spam']"
"strokevision.cyou","1615593600","['spam']"
"strongcover.cyou","1615593600","['spam']"
"stropnoices.work","1615593600","['spam']"
"structural.civilengineeringiit.com","1615593600","['malware']"
"struggledaughter.cyou","1615593600","['spam']"
"sttelbiteprosyiusj.us","1615593600","['spam']"
"studded.top","1615593600","['spam']"
"studybucket.guru","1615593600","['spam']"
"stuffaunt.cyou","1615593600","['spam']"
"stumbleregard.cyou","1615593600","['spam']"
"stunningrack.cyou","1615593600","['spam']"
"styaam.site","1615593600","['malware']"
"success-isnampapost-given-itampaposs-earned-pages.my.id","1615593600","['phishing']"
"sueandenton.com","1615593600","['phishing']"
"suerig.com","1615593600","['generic']"
"sufferingcruelty.com","1615593600","['generic']"
"sufyr.top","1615593600","['spam']"
"sukiennhanqua-thang3-pubgm.ga","1615593600","['phishing']"
"sumisboutique.com","1615593600","['malware']"
"sundayfive.net","1615593600","['generic']"
"sungoddess.oss-us-west-1.aliyuncs.com","1615593600","['c2']"
"sungurlu.tv","1615593600","['malware']"
"sunriseroot.cyou","1615593600","['spam']"
"sunset.oss-us-west-1.aliyuncs.com","1615593600","['c2']"
"sunshinereal.000webhostapp.com","1615593600","['c2']"
"sunshining.top","1615593600","['spam']"
"superdating.life","1615593600","['spam']"
"superdietfotyou.world:443","1615593600","['malware']"
"superformula.buzz","1615593600","['spam']"
"superiorblonde.cyou","1615593600","['spam']"
"supphealth.buzz","1615593600","['spam']"
"support-serrvice.com","1615593600","['phishing']"
"surahna.work","1615593600","['spam']"
"surprisesolution.co","1615593600","['spam']"
"survivalfarm.us","1615593600","['spam']"
"survjoe.casa","1615593600","['spam']"
"suryacable.net","1615593600","['malware']"
"susahberjuangaku.xyz","1615593600","['malware']"
"suyukpehfkmrrtgjeybhoumvpt-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"sweeten-kneel.xyz","1615593600","['generic']"
"sweettie.cyou","1615593600","['spam']"
"swethm.com","1615593600","['spam']"
"swipebet.cyou","1615593600","['spam']"
"swordcraft.top","1615593600","['spam']"
"syllabus.top","1615593600","['spam']"
"syncaccount-blocked.servehttp.com","1615593600","['malware']"
"synchronization.ml","1615593600","['malware']"
"syncrohost.de","1615593600","['spam']"
"sypolsinger.online","1615593600","['spam']"
"system.track-po.com","1615593600","['generic']"
"systemcreative.com.br","1615593600","['malware']"
"systemupdata.monster","1615593600","['generic']"
"szigyartorobert92.go.ro","1615593600","['malware']"
"szkolenia-excel2021.pl","1615593600","['spam']"
"szyooo.com","1615593600","['generic']"
"t-6.top","1615593600","['spam']"
"t-and-t.agency","1615593600","['spam']"
"t.netcatkit.com","1615593600","['malware']"
"tacdistizen.casa","1615593600","['spam']"
"taclaightkistea1200.us","1615593600","['spam']"
"taclightytauutiliyty.us","1615593600","['spam']"
"talented-graceful-maple.glitch.me","1615593600","['phishing']"
"talica.com","1615593600","['generic']"
"talkcornerproposal.club","1615593600","['generic']"
"talkgreek.casa","1615593600","['spam']"
"talkmyown.kozow.com","1615593600","['generic']"
"talkstraightmonth.club","1615593600","['generic']"
"tapchianhdep.com","1615593600","['malware']"
"targetretire.com","1615593600","['generic']"
"taurus.ug","1615593600","['malware']"
"tax-payment.myvnc.com","1615593600","['generic']"
"taxrefund-applyhere.com","1615593600","['generic']"
"taym-group.com","1615593600","['spam']"
"tbilisi.top","1615593600","['spam']"
"tbndhkvlbuyqvvlxxezgjigezg-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"tbrdgs.com","1615593600","['generic']"
"tbynk.com","1615593600","['malware']"
"tc1200lightghs.us","1615593600","['spam']"
"tcm-praxis-kuhlemann.de","1615593600","['spam']"
"tcolhjifjcddepbclghckcjraw-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"tea-time.link","1615593600","['c2']"
"teachingdrama.cyou","1615593600","['spam']"
"tech-con.kz","1615593600","['malware']"
"tech-count.stream","1615593600","['spam']"
"technicalivorygames.sfsfffff.repl.co","1615593600","['phishing']"
"technobirds.fahadjutt.com","1615593600","['malware']"
"technologyfuture.co","1615593600","['spam']"
"techteam2021.weebly.com","1615593600","['generic']"
"tecnogaget.casa","1615593600","['spam']"
"tectevo.ca","1615593600","['spam']"
"teddysportsbook.me","1615593600","['spam']"
"tedswood1.casa","1615593600","['spam']"
"tedswoodpro.cyou","1615593600","['spam']"
"teepublic.monster","1615593600","['spam']"
"tegweb.xyz","1615593600","['spam']"
"telemention.com","1615593600","['generic']"
"telemetrist.com","1615593600","['generic']"
"tellurous-fare.000webhostapp.com","1615593600","['phishing']"
"telmed.cl","1615593600","['malware']"
"temizbilgisayar.com","1615593600","['malware']"
"temperaturekiosk.com","1615593600","['generic']"
"tempsquecadure.space","1615593600","['spam']"
"tentbuttocks.cyou","1615593600","['spam']"
"terminalprison.cyou","1615593600","['spam']"
"terminatrortinnitusuys.us","1615593600","['spam']"
"termscheap.cyou","1615593600","['spam']"
"territoiresdereussites.fr","1615593600","['spam']"
"teslatruckaccessories.com","1615593600","['generic']"
"test.adventser.com","1615593600","['malware']"
"test.blilbill.top","1615593600","['generic']"
"testcm2.com","1615593600","['malware']"
"testing-istudiophoto.davaohorizon.com","1615593600","['malware']"
"testingtube.ddns.net","1615593600","['malware']"
"testyllo.digital","1615593600","['spam']"
"tetron.biz","1615593600","['generic']"
"tetsy.cam","1615593600","['spam']"
"textsppechturns.us","1615593600","['spam']"
"tgpro.kz","1615593600","['generic']"
"thealtbox.co.uk","1615593600","['generic']"
"theartagencyla.com","1615593600","['spam']"
"thebeautybyana.com","1615593600","['spam']"
"thecitizensfc.smt-solutions.co.za","1615593600","['generic']"
"thecoffeeguru.000webhostapp.com","1615593600","['phishing']"
"thecoffeeteam.000webhostapp.com","1615593600","['phishing']"
"thecommbank.app","1615593600","['phishing']"
"thecoollife.biz","1615593600","['spam']"
"thedelegatecollective.com","1615593600","['spam']"
"thedinnrclub.com","1615593600","['generic']"
"thefirstuse.casa","1615593600","['spam']"
"thefoodnutritionllc.com","1615593600","['spam']"
"thekjfhzvfsydt.com","1615593600","['malware']"
"themeframe.cyou","1615593600","['spam']"
"theministryofeducationglobally.com","1615593600","['spam']"
"thepolicyis.casa","1615593600","['spam']"
"therana.site","1615593600","['malware']"
"therealtorssecuredpage.com","1615593600","['generic']"
"thermalprint.casa","1615593600","['spam']"
"theromancetroupe.com","1615593600","['generic']"
"thesefind.net","1615593600","['generic']"
"thesekind.net","1615593600","['generic']"
"theulitimtaeherpsortoccol.us","1615593600","['spam']"
"theumen.com","1615593600","['generic']"
"theunissen.eu","1615593600","['malware']"
"theviestdyjupcafgmcn.dns.army","1615593600","['malware']"
"thewebguru.de","1615593600","['spam']"
"thhehesommothesdietens.us","1615593600","['spam']"
"thinknorth.net","1615593600","['generic']"
"thinknothing.net","1615593600","['generic']"
"thnqqxocwrawaojlvhkdpjqgtz-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"thoseready.net","1615593600","['generic']"
"threadburst.cyou","1615593600","['spam']"
"threehelp.net","1615593600","['generic']"
"throughstream.net","1615593600","['generic']"
"throwsniff.cyou","1615593600","['spam']"
"thrustmiss.guru","1615593600","['spam']"
"thsymen.com","1615593600","['generic']"
"thumbed.xyz","1615593600","['spam']"
"thumbxxx.xyz","1615593600","['spam']"
"thwoyqvgf.xyz","1615593600","['malware']"
"tiantianshangrakutenpp.xyz","1615593600","['spam']"
"ticket-blablacar.online","1615593600","['phishing']"
"tickets-blablacar.online","1615593600","['phishing']"
"tikkever.site","1615593600","['spam']"
"tilebehead.cyou","1615593600","['spam']"
"timeshareexpretrre.us","1615593600","['spam']"
"timotheaania.ru","1615593600","['spam']"
"tinnicovers.buzz","1615593600","['spam']"
"tinniubraintuise.us","1615593600","['spam']"
"tiodmw.com","1615593600","['generic']"
"tionlincaica.live","1615593600","['phishing']"
"tirejunior.guru","1615593600","['spam']"
"titntnctmtrzch.com","1615593600","['generic']"
"tiye.cam","1615593600","['spam']"
"tjredig.com","1615593600","['generic']"
"tjudhvitibwfkeiaqjci.com","1615593600","['generic']"
"tk-olimp.kz","1615593600","['generic']"
"tkbgsxhszrnxlqickpjvoidvwm-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"tkcdek.ru","1615593600","['phishing']"
"todaybook88.000webhostapp.com","1615593600","['phishing']"
"toeyuieo.cam","1615593600","['spam']"
"tojolkbeyruscfqktunemucxiv-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"tolive.cyou","1615593600","['spam']"
"tonbits.com","1615593600","['generic']"
"tonquota.cyou","1615593600","['spam']"
"toogpraat.com","1615593600","['generic']"
"tool-pdf.oss-me-east-1.aliyuncs.com","1615593600","['c2']"
"tools.pezy.cn","1615593600","['malware']"
"toothdecay.buzz","1615593600","['spam']"
"topactr.xyz","1615593600","['malware']"
"topicdemandfromarket.com","1615593600","['spam']"
"topretwostdyanimakas.dns.army","1615593600","['malware']"
"torchbullet.cyou","1615593600","['spam']"
"toresynhgh.xyz","1615593600","['malware']"
"toriaj.com","1615593600","['generic']"
"totalecard.ucssolutions.com","1615593600","['generic']"
"touchappsjpn.icu","1615593600","['spam']"
"touchroof.com","1615593600","['generic']"
"tpupbfkqdnhnbpdcyxclqyadyn-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"tradezone.ejuicysolutions.com","1615593600","['malware']"
"traindog.casa","1615593600","['spam']"
"trainingsportal.humanagement.de","1615593600","['generic']"
"trainvirus.cyou","1615593600","['spam']"
"tranny-club.xyz","1615593600","['spam']"
"transface.casa","1615593600","['spam']"
"transformative2.work","1615593600","['spam']"
"transformator66.ru","1615593600","['spam']"
"transporteeletronico.xyz","1615593600","['spam']"
"transportesestilo.xyz","1615593600","['spam']"
"transvestite.xyz","1615593600","['spam']"
"traphenics.work","1615593600","['spam']"
"trapolikoliosilios.xyz","1615593600","['generic']"
"treasuremattes.com","1615593600","['malware']"
"treatyally.xyz","1615593600","['spam']"
"treatycotton.guru","1615593600","['spam']"
"treatyhe.cyou","1615593600","['spam']"
"tremar.com","1615593600","['generic']"
"trendedmmarket.info","1615593600","['spam']"
"trendy.com.ph","1615593600","['malware']"
"triezano.asia","1615593600","['spam']"
"tristanatt.ddns.net:3604","1615593600","['malware']"
"trivialhouse.cyou","1615593600","['spam']"
"trrr.live","1615593600","['spam']"
"trsdcbqbsctgogxloyclfqstti-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"truck62.ru","1615593600","['generic']"
"truecause.casa","1615593600","['spam']"
"trueplatformforevent.com","1615593600","['spam']"
"trumpgold.buzz","1615593600","['spam']"
"trx-apollon.de","1615593600","['spam']"
"tryddr.com","1615593600","['generic']"
"trynbyonknwfdinbmezvswrvor-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"trynee.com","1615593600","['generic']"
"trysimilarcondition.xyz","1615593600","['generic']"
"trythebestcoffee.com","1615593600","['spam']"
"tsocchcctxposijmfkmkcqvlzd-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"tsorgbwm.com","1615593600","['generic']"
"tt22.monster","1615593600","['malware']"
"ttstyivjjrykumkf.com","1615593600","['generic']"
"tue-2290093.xyz","1615593600","['generic']"
"tulip-oval-engine.glitch.me","1615593600","['phishing']"
"tummyfit.buzz","1615593600","['spam']"
"tunaranch.xyz","1615593600","['malware']"
"turntexsppechloshj.us","1615593600","['spam']"
"twigs1919.com","1615593600","['spam']"
"twittertesla.com","1615593600","['generic']"
"twqmelcinzffbgfxpdcnpsonke-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"tws-rr.xyz","1615593600","['c2']"
"txzllhpquzshdkbsjitxadzlgi-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"tycloud.xyz","1615593600","['spam']"
"tydggsjs.cam","1615593600","['spam']"
"tyebnndh.cam","1615593600","['spam']"
"typicallytt.cam","1615593600","['spam']"
"tysiopmndjj.cam","1615593600","['spam']"
"tysioppp.cam","1615593600","['spam']"
"tyughty.work","1615593600","['spam']"
"tyujfd.cam","1615593600","['spam']"
"u8lefu156l.com","1615593600","['spam']"
"uagnry.com","1615593600","['malware']"
"uammvcqlmluyhtaerunpmsvmok-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"udbrdxlujoknjwrv.com","1615593600","['generic']"
"udxrqk36.cc","1615593600","['spam']"
"uebbubbhgicuiufdjajfvwabtc-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"uerjkdhnmbxccxnb.buzz","1615593600","['spam']"
"uflowokasion.casa","1615593600","['spam']"
"ugsdbkkji.cam","1615593600","['spam']"
"uhc-com.tk","1615593600","['spam']"
"uidnnsuiiop.cam","1615593600","['spam']"
"uiqyyei.cam","1615593600","['spam']"
"uisbnnera.cam","1615593600","['spam']"
"uiytjjuytr.oss-eu-central-1.aliyuncs.com","1615593600","['c2']"
"ujzkuimrywnusmov.com","1615593600","['spam']"
"uk-service-fees.com","1615593600","['phishing']"
"uk.ytoutube.com","1615593600","['generic']"
"ukdgndwofoulxaybxlvkpbcnxp-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"ulbermediate.work","1615593600","['spam']"
"ultratelephoto.casa","1615593600","['spam']"
"ultrawide.casa","1615593600","['spam']"
"umarranastudios.com","1615593600","['malware']"
"umazmtwx.cc","1615593600","['spam']"
"umvita.com","1615593600","['generic']"
"unauthroisedoverviewlloydplc.com","1615593600","['phishing']"
"unclescratch.cyou","1615593600","['spam']"
"undanganpanas.ghyq.gq","1615593600","['phishing']"
"understandunhappygarage.xyz","1615593600","['generic']"
"understandwinterleg.xyz","1615593600","['generic']"
"unified-service.xyz","1615593600","['generic']"
"unionproud.cyou","1615593600","['spam']"
"unityservicegroup.com","1615593600","['generic']"
"unitysyiuyeiosiu.us","1615593600","['spam']"
"universalmeditationllc.com","1615593600","['spam']"
"unlimitedfp.com","1615593600","['generic']"
"unlock-fb.logindatafacebok.ga","1615593600","['phishing']"
"upang.cc","1615593600","['malware']"
"update.cloud-microsft.xyz","1615593600","['generic']"
"update.webguardsecurity.xyz","1615593600","['generic']"
"updateamaz0n-secure.com","1615593600","['malware']"
"upflotectric.casa","1615593600","['spam']"
"upgradegoogle.duckdns.org","1615593600","['c2']"
"upload.pwoerner.com","1615593600","['generic']"
"uploadhub.io","1615593600","['generic']"
"uqdigfgusbqorsonrzujllpuld-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"ureylarnalyoguentrad.online","1615593600","['malware']"
"urp7jb760y.com","1615593600","['spam']"
"usargo.com","1615593600","['generic']"
"user-verification9d.serveftp.com","1615593600","['malware']"
"user1garena-free-fire-usuarios.com","1615593600","['phishing']"
"userarea.cyou","1615593600","['spam']"
"userinformation.live","1615593600","['spam']"
"usiiskkkos.work","1615593600","['spam']"
"uslace.xyz","1615593600","['spam']"
"usps-update.com","1615593600","['generic']"
"usps.com-regularform.com","1615593600","['malware']"
"utannytti.xyz","1615593600","['malware']"
"utuiy.cam","1615593600","['spam']"
"uuinsta.cam","1615593600","['spam']"
"uurydfh.work","1615593600","['spam']"
"uuwjsrt.cam","1615593600","['spam']"
"uuycdjljkgzbwbdvalpkcvnawd-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"uvqjjzpjzsddffglnznygkssmg-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"uybhvmn.cam","1615593600","['spam']"
"uydopcui.cam","1615593600","['spam']"
"uynehmyurnfjsluccd.com","1615593600","['generic']"
"uyusbghs.cam","1615593600","['spam']"
"uyusiioooso.work","1615593600","['spam']"
"uyxsybn.buzz","1615593600","['malware']"
"uzmedia.cn","1615593600","['malware']"
"uzrlcqeknffghnvofxmfcwjmfl-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"v118-27-1-40.9zu3.static.cnode.io","1615593600","['malware']"
"v118-27-16-42.985k.static.cnode.io","1615593600","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1615593600","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1615593600","['malware']"
"v118-27-37-117.0jtl.static.cnode.io","1615593600","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1615593600","['malware']"
"v150-95-66-29.a005.g.bkk2.static.cnode.io","1615593600","['malware']"
"v150-95-82-145.a015.g.bkk1.static.cnode.io","1615593600","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1615593600","['malware']"
"v163-44-149-20.a00a.g.sin1.static.cnode.io","1615593600","['malware']"
"v163-44-150-123.a00b.g.sin1.static.cnode.io","1615593600","['malware']"
"v163-44-151-109.a00c.g.sin1.static.cnode.io","1615593600","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1615593600","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1615593600","['malware']"
"v2i.top","1615593600","['spam']"
"v3l.top","1615593600","['spam']"
"vabelian.xyz","1615593600","['malware']"
"vacuumask.cyou","1615593600","['spam']"
"vacuumsession.cyou","1615593600","['spam']"
"vaginals.xyz","1615593600","['spam']"
"value-sexaul.com","1615593600","['spam']"
"valuehub.de","1615593600","['spam']"
"valueshelter.cyou","1615593600","['spam']"
"valveadjust.co","1615593600","['spam']"
"vanagu.com","1615593600","['generic']"
"vangelivacations.com","1615593600","['malware']"
"varacivilinforma.top","1615593600","['spam']"
"vasudhabiotech.com","1615593600","['spam']"
"vbbryeu.cam","1615593600","['spam']"
"vbozlubquasoodkeczwekrwtef-dot-gle39404049.rj.r.appspot.com","1615593600","['phishing']"
"vbspzmy.work","1615593600","['spam']"
"vcersiua.work","1615593600","['spam']"
"vcs-janda-vcs-mantan.000webhostapp.com","1615593600","['phishing']"
"vdi.best","1615593600","['spam']"
"velovedzempro.casa","1615593600","['spam']"
"vendas.lidiacarmeli.com.br","1615593600","['malware']"
"ventasar.manivelasst.com","1615593600","['malware']"
"venusfilms35.000webhostapp.com","1615593600","['phishing']"
"venusplain.com","1615593600","['spam']"
"veraanda.com","1615593600","['spam']"
"verificationsfbpemblokiran.nvch-tech.gq","1615593600","['phishing']"
"verifikasi-pemblokiran16.ga","1615593600","['phishing']"
"verifikasidatafacebokk.ga","1615593600","['phishing']"
"verify-newdevice.org","1615593600","['phishing']"
"verify-youraccount.ga","1615593600","['generic']"
"verifycode.mcleoneldispensary.com","1615593600","['generic']"
