"domain","collect","tags_str"
"jintropin.store","1613174400","['malware']"
"jinyun-app.com","1613174400","['malware']"
"jinyun-soft.com","1613174400","['malware']"
"jizboc.com","1613174400","['generic']"
"jjhjdmengines.com","1613174400","['malware']"
"jlgkryapwhkpijdhf.com","1613174400","['generic']"
"jlljournal.org","1613174400","['malware']"
"jmtc.91756.cn","1613174400","['generic']"
"jngorreo.com","1613174400","['generic']"
"joeragandigital.com","1613174400","['malware']"
"joeroganpodcast.org","1613174400","['malware']"
"johncnyren.com","1613174400","['malware']"
"johnsonssignsandtees.com","1613174400","['malware']"
"johnsonssignsandtees.org","1613174400","['malware']"
"joingrup.whatsapp-800.ml","1613174400","['phishing']"
"joinshirt.net","1613174400","['generic']"
"jointings.org","1613174400","['generic']"
"jomanena.xyz","1613174400","['malware']"
"jordi.oss-us-east-1.aliyuncs.com","1613174400","['c2']"
"jorenc.xyz","1613174400","['malware']"
"jorperalas.com","1613174400","['malware']"
"josephevinchi.com","1613174400","['malware', 'generic']"
"josh4tw.com","1613174400","['malware']"
"joshintegagrofarms.com","1613174400","['malware']"
"journalinvestigation.com","1613174400","['malware']"
"joydriveauto.com","1613174400","['malware']"
"jp-amazon.b-1.top","1613174400","['phishing', 'generic']"
"jp-rakuten.c-1.top","1613174400","['phishing']"
"jp-rakuten.g-1.top","1613174400","['phishing']"
"jp-rakuten.k-1.top","1613174400","['phishing']"
"jp-rakuten.l-1.top","1613174400","['phishing']"
"jp-rakuten.o1q.top","1613174400","['phishing']"
"jp.apresys.com","1613174400","['generic']"
"jpuityvakjgg.com","1613174400","['generic']"
"jquery-scdn.com","1613174400","['generic']"
"jtk.polban.ac.id","1613174400","['malware']"
"jualan-property.com","1613174400","['malware']"
"jubratpartners.com","1613174400","['generic']"
"jujuewellness.com","1613174400","['malware']"
"julescreates.tk","1613174400","['malware']"
"juleylmu.xyz","1613174400","['malware']"
"jumbie.duckdns.org","1613174400","['malware']"
"jumphello.net","1613174400","['generic']"
"junge-nackte-frauen.com","1613174400","['malware']"
"junia.com.ng","1613174400","['malware']"
"just-market.shop","1613174400","['malware']"
"just-skinny-diet.com","1613174400","['malware']"
"justbetterbuy.com","1613174400","['malware']"
"justtaore.xyz","1613174400","['malware']"
"jwebsterco.com","1613174400","['generic']"
"jyleol-41320.portmap.host","1613174400","['malware']"
"jz945.tk","1613174400","['malware']"
"ka2nin.kz","1613174400","['malware']"
"kaayakalp.com","1613174400","['malware']"
"kaban1488.ddns.net","1613174400","['malware']"
"kainar.edu.kz","1613174400","['malware']"
"kairbekovsultan.com","1613174400","['malware']"
"kaiserfranz.cc","1613174400","['malware']"
"kaiss.xyz","1613174400","['malware']"
"kaiyuanbbs.com","1613174400","['malware']"
"kakievitaminy.ru","1613174400","['generic']"
"kalafyn10.tk","1613174400","['malware']"
"kalasserpay.com","1613174400","['malware']"
"kalemucu.net","1613174400","['malware']"
"kangnoto.com","1613174400","['malware']"
"kangvpn.xyz","1613174400","['malware']"
"kanichnadia.duckdns.org","1613174400","['malware']"
"kapesteis.xyz","1613174400","['malware']"
"karacahub.com","1613174400","['malware']"
"karateonline.net","1613174400","['malware']"
"karavantekstil.com","1613174400","['generic']"
"karety.tk","1613174400","['phishing']"
"karta.store","1613174400","['malware']"
"kartnecs.online","1613174400","['malware']"
"kashmir-packages.com","1613174400","['generic']"
"katoaka.com","1613174400","['malware']"
"kavkaz.kz","1613174400","['malware']"
"kawanlama.ga","1613174400","['malware']"
"kaymazx.com","1613174400","['malware']"
"kazakmoda.site","1613174400","['malware']"
"kbneftt.ru","1613174400","['phishing']"
"kc.stdtrensformer.com","1613174400","['malware']"
"kdplfteg4.buzz","1613174400","['malware']"
"kejari-lamtim-milenialku-memberi.id","1613174400","['malware']"
"kelasdigital202.online","1613174400","['malware']"
"kelasmaster.id","1613174400","['malware']"
"kelastuyul.com","1613174400","['malware']"
"kenyesvelemenyek.com","1613174400","['malware']"
"kepuzhanpin.com","1613174400","['malware']"
"keremandisa.tk","1613174400","['generic']"
"kespegbek.com","1613174400","['generic']"
"ketoresetme.com","1613174400","['malware']"
"key-onlinebk.com","1613174400","['malware']"
"keyelectronicswork.com","1613174400","['generic']"
"keyfoodsandslane.com","1613174400","['malware']"
"keystonerochester.com","1613174400","['malware']"
"kfwbkgruppe.com","1613174400","['malware']"
"kgsmmvkxfr.com","1613174400","['generic']"
"kgvqldpbc.com","1613174400","['generic']"
"khalifefund.com","1613174400","['malware']"
"khaliliagro.com","1613174400","['malware']"
"khanhhoahomnay.net","1613174400","['malware']"
"khantranslate.kz","1613174400","['malware']"
"khtsgfgdunejgpaixamd.com","1613174400","['generic']"
"kidsflextrio.com","1613174400","['generic']"
"kidshoogsensitief.nl","1613174400","['malware']"
"kiencuongsaefood.com","1613174400","['malware']"
"kilavuzav.com","1613174400","['malware']"
"kimwebster.com","1613174400","['generic']"
"kimyen.net","1613174400","['generic']"
"kingmat.ru","1613174400","['malware']"
"kingshowvina.com","1613174400","['malware', 'generic']"
"kingspy.mywire.org","1613174400","['c2']"
"kirkbaca.com.tr","1613174400","['malware']"
"kitchentech.ml","1613174400","['malware']"
"kizuna-meraki.de","1613174400","['malware']"
"kleinisd-gilmeris.cf","1613174400","['generic']"
"klinikashans.kz","1613174400","['malware']"
"klnectenergy.com","1613174400","['malware']"
"kmt-2.duckdns.org","1613174400","['malware']"
"kmt.vianati.com.br","1613174400","['malware']"
"knittedgloves.ir","1613174400","['malware']"
"knorshand.ru","1613174400","['malware']"
"knowfood.net","1613174400","['generic']"
"knowlady.net","1613174400","['generic']"
"kodokonline.com","1613174400","['malware']"
"kohlsfeedbacck.com","1613174400","['generic']"
"kohlsfeedbacj.com","1613174400","['generic']"
"kohlsgeedback.com","1613174400","['generic']"
"kohlsvoluntarybenefit.com","1613174400","['generic']"
"kolagenas.ga","1613174400","['malware']"
"komunitasdigitalmuda.com","1613174400","['malware']"
"konekompe.ru","1613174400","['phishing']"
"konskij-vozbuditel.ru","1613174400","['generic']"
"kontrolreport.com","1613174400","['malware']"
"koprabuh-member.com","1613174400","['malware']"
"korkmazpen.xyz","1613174400","['malware']"
"korrectconceptservices.com","1613174400","['malware']"
"kosonsoyttb.uz","1613174400","['generic']"
"kotakweb.com","1613174400","['malware']"
"kotel.trade","1613174400","['malware']"
"kovcheg-lov.kz","1613174400","['malware']"
"kpdcs.info","1613174400","['malware']"
"kraftberg.kz","1613174400","['malware']"
"kraldeli.linkpc.net","1613174400","['c2']"
"krashraya.com","1613174400","['generic']"
"krauff.fun","1613174400","['malware']"
"kreasi-digital.site","1613174400","['malware']"
"krogafos.net","1613174400","['malware']"
"krutaya-igrushka.kz","1613174400","['malware']"
"krym-sudak.ru","1613174400","['phishing']"
"kryptotrans.com","1613174400","['malware']"
"krython.com","1613174400","['malware']"
"ksbphotographyaz.com","1613174400","['malware']"
"kscpjkrgbe.cloud","1613174400","['malware']"
"kshcode.org","1613174400","['malware']"
"kss-a.com.kz","1613174400","['malware']"
"ktb.sch.id","1613174400","['malware']"
"ktfqvuqgyqbcosavi.eu","1613174400","['generic']"
"ktowels.com","1613174400","['generic']"
"ktsr.xyz","1613174400","['phishing']"
"ktvjob.cc","1613174400","['malware']"
"kuaizip.com","1613174400","['generic']"
"kubasov.net","1613174400","['malware']"
"kubatoglubaklava.com.tr","1613174400","['malware']"
"kubaxitup.xyz","1613174400","['phishing']"
"kubbehouse.com","1613174400","['malware']"
"kucoin-assets-login.me","1613174400","['generic']"
"kufar-by.tk","1613174400","['phishing']"
"kufar-dostavka-by.online","1613174400","['phishing']"
"kufar-dostavka-by.ru","1613174400","['phishing']"
"kufar-id.by.item-check.site","1613174400","['phishing']"
"kufar-item.by.delivery-id.website","1613174400","['phishing']"
"kufar-order.by.delivery-id.website","1613174400","['phishing']"
"kufar-order.by.open-mrechant.site","1613174400","['phishing']"
"kufar-order.by.pay-check.info","1613174400","['phishing']"
"kufar-order.by.safe-merchant.online","1613174400","['phishing']"
"kufar-order.ru.saved-payment.site","1613174400","['phishing']"
"kufar-pay.by.deal-courier.site","1613174400","['phishing']"
"kufar-pay.by.id-merchant.website","1613174400","['phishing']"
"kufar-pay.by.item-check.site","1613174400","['phishing']"
"kufar-pay.by.key.new-order.site","1613174400","['phishing']"
"kufar-pay.by.new-orders.site","1613174400","['phishing']"
"kufar-pay.by.new-payment.site","1613174400","['phishing']"
"kufar-pay.by.order-new.site","1613174400","['phishing']"
"kufar-pay.by.orders-new.site","1613174400","['phishing']"
"kufar-pay.by.payment-save.site","1613174400","['phishing']"
"kufar-pay.by.safe-payments.online","1613174400","['phishing']"
"kufar-pay.bz","1613174400","['phishing']"
"kufar-payment.by","1613174400","['phishing']"
"kufar.24pay3ds.com","1613174400","['phishing']"
"kufar.3d-secure.online","1613174400","['phishing']"
"kufar.3ds-oplatapay.ru","1613174400","['phishing']"
"kufar.3dsoplatapay.ru","1613174400","['phishing']"
"kufar.by.3cds.ru","1613174400","['phishing']"
"kufar.by.delivery-go.online","1613174400","['phishing']"
"kufar.by.depget.com","1613174400","['phishing']"
"kufar.by.ru-zpay.xyz","1613174400","['phishing']"
"kufar.check-pays.ru","1613174400","['phishing']"
"kufar.complete-pay.online","1613174400","['phishing']"
"kufar.delivery3ds.ru","1613174400","['phishing']"
"kufar.dostavka.nov.su","1613174400","['phishing']"
"kufar.e3ds.org","1613174400","['phishing']"
"kufar.getmoney.press","1613174400","['phishing']"
"kufar.id12491249.ru","1613174400","['phishing']"
"kufar.id432.info","1613174400","['phishing']"
"kufar.id654.ru","1613174400","['phishing']"
"kufar.oferpay.ru","1613174400","['phishing']"
"kufar.offpay.ru","1613174400","['phishing']"
"kufar.oplata-3ds.ru","1613174400","['phishing']"
"kufar.oplata-co.tk","1613174400","['phishing']"
"kufar.pay-ukr.pp.ua","1613174400","['phishing']"
"kufar.paymanet.online","1613174400","['phishing']"
"kufar.paymenet.online","1613174400","['phishing']"
"kufar.payprof.site","1613174400","['phishing']"
"kufar.pays-3d.ru","1613174400","['phishing']"
"kufar.pays-delivery.online","1613174400","['phishing']"
"kufar.payserv24.com","1613174400","['phishing']"
"kufar.payways.click","1613174400","['phishing']"
"kufar.payyy.ru","1613174400","['phishing']"
"kufar.payzone.top","1613174400","['phishing']"
"kufar.plz-pay.site","1613174400","['phishing']"
"kufar.prime-pay.ru","1613174400","['phishing']"
"kufar.ru-id172819296.shop","1613174400","['phishing']"
"kufar.ru-zpay.online","1613174400","['phishing']"
"kufar.ru-zpay.xyz","1613174400","['phishing']"
"kufar.safe-ef.com","1613174400","['phishing']"
"kufar.safe-payed.com","1613174400","['phishing']"
"kufar.security-payments.ml","1613174400","['phishing']"
"kufar.servis-payment.ru","1613174400","['phishing']"
"kufar.transfer-wallet.xyz","1613174400","['phishing']"
"kufar.transit-by.com","1613174400","['phishing']"
"kufar.your-pay.online","1613174400","['phishing']"
"kufarpay.by","1613174400","['phishing']"
"kufarpay.in","1613174400","['phishing']"
"kuhnishatura.ru","1613174400","['malware']"
"kulynshak-sadik.kz","1613174400","['malware']"
"kurandandunyaya.com","1613174400","['malware']"
"kurs.koprabuh-member.com","1613174400","['malware']"
"kuzet-center.kz","1613174400","['malware']"
"kvopshlasmhgyatv.com","1613174400","['generic']"
"kvushco.xyz","1613174400","['malware']"
"kyriwimoz.xyz","1613174400","['phishing']"
"kzqfrkcxqyhhdefpy.com","1613174400","['generic']"
"l72r01i847.leaptutoronline.com","1613174400","['malware']"
"la-invitiamo-a-procedere-al-nuovo-aggiornamento-di-sicurezza-il.justwebsolution.com","1613174400","['generic']"
"laderen.com","1613174400","['generic']"
"laithwaight.com","1613174400","['malware']"
"lakukerasindonesia.com","1613174400","['malware']"
"lalesekarleme.com","1613174400","['malware']"
"lancarbalm11.zzux.com","1613174400","['phishing', 'generic']"
"landscapinggloucester.com","1613174400","['malware']"
"lanizone.com","1613174400","['malware']"
"laoshu1.top","1613174400","['malware']"
"lapphuongshoe.com","1613174400","['malware']"
"latinoguysstraightporn.net","1613174400","['malware']"
"latinoguystraightporn.com","1613174400","['malware']"
"latiso.ru","1613174400","['malware']"
"lauraphase.work","1613174400","['malware']"
"lavishtech.com","1613174400","['malware']"
"lavka-tovarov.shop","1613174400","['malware']"
"lawson24h.com","1613174400","['malware']"
"layagroup.net","1613174400","['malware']"
"lbaccesservicelbpostal.com","1613174400","['generic']"
"lbaccesservicelbpostal.net","1613174400","['generic']"
"lbaccesserviceldpostal.com","1613174400","['generic']"
"lbaccesservicelepostal.com","1613174400","['generic']"
"lbaccesservicelepostal.net","1613174400","['generic']"
"lbaccesservicelkpostal.net","1613174400","['phishing', 'generic']"
"lbaccesservicelqpostal.com","1613174400","['generic']"
"lbaccesservicelupostal.com","1613174400","['generic']"
"lbaccesservicelwpostal.com","1613174400","['generic']"
"lbofaservices.unitelbhome.com","1613174400","['generic']"
"lcohagsezhhjxkew6.com","1613174400","['generic']"
"le7mp.org","1613174400","['malware']"
"leacert.com","1613174400","['malware']"
"leaders-academy.uz","1613174400","['malware']"
"leakshunter.com","1613174400","['malware']"
"learndash.idevs.site","1613174400","['malware']"
"learning.real-academy.net","1613174400","['malware']"
"learntomakemoneynow.com","1613174400","['malware']"
"leo31415926.club","1613174400","['malware']"
"leorentacars.com","1613174400","['malware', 'generic']"
"lepidopteras.ru","1613174400","['malware']"
"lepied.org","1613174400","['malware']"
"lesliesanson.com","1613174400","['malware']"
"letdindy.com","1613174400","['generic']"
"letsdofpryou.com","1613174400","['malware']"
"letsvkgo.xyz","1613174400","['phishing']"
"lexgoconsulting.ga","1613174400","['malware']"
"lezasopedrill.cyou","1613174400","['malware']"
"lhawli123-gh243.subscribemenow.com","1613174400","['phishing']"
"lhhkyy.com","1613174400","['malware']"
"liana-gadanie.kz","1613174400","['malware']"
"libellulat.ru","1613174400","['malware']"
"liberalstorage.com","1613174400","['generic']"
"libertree.club","1613174400","['malware']"
"libertyservicing.xyz","1613174400","['generic']"
"lienteric-pushup.000webhostapp.com","1613174400","['malware']"
"lifebrand.xyz","1613174400","['malware']"
"lifestyleyuity.org","1613174400","['malware']"
"lifezonemember.tk","1613174400","['generic']"
"lightgreygivingsystem.sdsdsdsd77dsdsd.repl.co","1613174400","['phishing']"
"likedoingthis.ddns.net","1613174400","['malware']"
"linedecline.com","1613174400","['generic']"
"link-shop.xyz","1613174400","['malware']"
"linkansaja.site","1613174400","['malware']"
"linkbuilder.ai","1613174400","['malware']"
"linkto.freeforalldownload.net","1613174400","['malware']"
"lion-group.kz","1613174400","['malware']"
"listoffersmall.com","1613174400","['malware']"
"litesfaucet.xyz","1613174400","['malware']"
"lithexo.com","1613174400","['malware']"
"littleflowerhostel.com","1613174400","['malware']"
"littlefuture.net","1613174400","['generic']"
"live-in-mail-log-in.000webhostapp.com","1613174400","['generic']"
"live-secure-account.com","1613174400","['malware']"
"livesklad.info","1613174400","['malware']"
"liveupdate.efi.com","1613174400","['malware', 'generic']"
"lizey8.kz","1613174400","['malware']"
"lkb-secure.xyz","1613174400","['phishing']"
"lkpswrd.tk","1613174400","['malware']"
"llijljdhyqfvchlhxf.com","1613174400","['generic']"
"llik.tk","1613174400","['malware']"
"lloyd-advicepage.co.uk","1613174400","['phishing', 'generic']"
"lloyd-assistance.co.uk","1613174400","['generic']"
"lloyd-helppage.co.uk","1613174400","['generic']"
"lloyd-personalbanking.com","1613174400","['phishing']"
"lloyd-securedattention.co.uk","1613174400","['phishing']"
"lloydbank-device-authentication.com","1613174400","['generic']"
"lloydbank-manage-devices.com","1613174400","['generic']"
"lloydbank-paymenthold.com","1613174400","['generic']"
"lloydbank-remove-deviceregistration.com","1613174400","['phishing']"
"lloydbank-reviewdevice.com","1613174400","['generic']"
"lloydbank-securedevice.com","1613174400","['generic']"
"lloydbanking-securitymanagment.com","1613174400","['generic']"
"lloydsbank.cancellation-payee-device-login.com","1613174400","['phishing']"
"lloydsbanking-online.com","1613174400","['generic']"
"lloydsbanking-transfers.com","1613174400","['generic']"
"lloyduk-attempted-payee.com","1613174400","['generic']"
"lmaancha.co.il","1613174400","['malware']"
"lmtesseclenteeses-com.umbler.net","1613174400","['generic']"
"lnformazione-ufficio-sicurezza.com","1613174400","['generic']"
"lnfosicurezza-ufficiolnformazione.com","1613174400","['generic']"
"lng-app-verlengen.com","1613174400","['phishing']"
"lng-connection-home.com","1613174400","['malware']"
"lnstagram-badge-helpcenter.ml","1613174400","['phishing']"
"lnstagram-serviceform.tk","1613174400","['generic']"
"lnstagram-supportedsform.ml","1613174400","['phishing']"
"lnstagramclienthelpbusiness.ml","1613174400","['generic']"
"lnstagramgetverifybadgetoaccount.ml","1613174400","['malware']"
"lnstagramsupportcopyrightservice.cf","1613174400","['malware']"
"lnteract-e-transfert.000webhostapp.com","1613174400","['phishing']"
"lntesa-assistenza.com","1613174400","['phishing']"
"lntesasecurmobile.com","1613174400","['phishing']"
"load-serv-1122.xyz","1613174400","['malware']"
"localarquitectura.ga","1613174400","['malware']"
"lodisak-gid.myddns.me","1613174400","['malware']"
"lofts-london.com","1613174400","['malware']"
"log-bncolombia.webcindario.com","1613174400","['phishing']"
"login-netflix.tcp4.me","1613174400","['generic']"
"login-twiter-tr.com","1613174400","['generic']"
"login.ezproxy.rice.edu.llij.tk","1613174400","['malware']"
"login.ezproxy01.rhul.ac.uk.cztt.cf","1613174400","['malware']"
"login.facebookgarena.gq","1613174400","['phishing']"
"login.live.com.zendezksupportsystem.com","1613174400","['malware']"
"login.mailchimp.com.new.session.218866.crimgh.org","1613174400","['malware']"
"login.microsoftonline.com.534354.kreuzundquer-berlin.com","1613174400","['malware']"
"login.microsoftonline.com.534357.kreuzundquer-berlin.com","1613174400","['malware']"
"login.microsoftonline.com.common.login.invoice.521354.kreuzundquer-berlin.com","1613174400","['malware']"
"login.proxy1.dom1.nhtv.nl.liblog.info","1613174400","['malware']"
"login.ragemyko.com","1613174400","['malware']"
"logins.okta.one","1613174400","['malware']"
"loginservicewebmailservauthentique.moonfruit.com","1613174400","['generic']"
"lombard-ulushin.kz","1613174400","['malware']"
"longdistance.live","1613174400","['c2']"
"longo-cybertech.com","1613174400","['malware']"
"look-it-this.shop","1613174400","['malware']"
"lookingup.email","1613174400","['phishing']"
"loraaj.com","1613174400","['generic']"
"lordbody.net","1613174400","['generic']"
"lordgift.net","1613174400","['generic']"
"lordhigh.net","1613174400","['generic']"
"lordworld.net","1613174400","['generic']"
"lotogift.pro","1613174400","['phishing']"
"loveguide360.com","1613174400","['generic']"
"lovingu.oss-us-east-1.aliyuncs.com","1613174400","['c2']"
"lowcountryfinds.com","1613174400","['malware']"
"loydsbank.co.uk-app.org","1613174400","['phishing', 'generic']"
"loydsbank.co.uk-deregister.net","1613174400","['phishing']"
"loydsbank.co.uk-mobile.net","1613174400","['generic']"
"lronman4x4.com","1613174400","['malware']"
"lsbajjgrddisll.com","1613174400","['generic']"
"lseskhvdzrdd9z.com","1613174400","['generic']"
"lspremoldados.com.br","1613174400","['generic']"
"lt.waveofprizes.top","1613174400","['phishing']"
"lt02.datacomspecialists.net","1613174400","['generic']"
"ltech.uz","1613174400","['malware']"
"lucas.lflink.com","1613174400","['malware']"
"luckprize.site","1613174400","['phishing']"
"lucky-game.buzz","1613174400","['phishing']"
"lucky-gift-shop.ru","1613174400","['malware']"
"luckyherbz.com","1613174400","['malware']"
"luckysid.com","1613174400","['malware']"
"luckyspin36753.dynamic-dns.net","1613174400","['phishing', 'generic']"
"lucretiarulesyou.com","1613174400","['malware']"
"lueriawinery.com","1613174400","['malware']"
"lukeskywalkeriamyourfather.space","1613174400","['malware']"
"lukkeze.club","1613174400","['malware']"
"lulufa608.com","1613174400","['malware']"
"lulufa666.com","1613174400","['malware']"
"lulufa688.com","1613174400","['malware']"
"lusporev.xyz","1613174400","['malware']"
"luxonew.xyz","1613174400","['phishing']"
"luxyconfectioneries.com","1613174400","['malware']"
"lvsrvr.cloud","1613174400","['malware']"
"lxwjmpyjqkrfuiwv.info","1613174400","['generic']"
"lyhgyh.com","1613174400","['generic']"
"lyustrykupit.ru","1613174400","['malware']"
"m-blablacar.online","1613174400","['phishing']"
"m-blablacar.pw","1613174400","['phishing']"
"m-blablacar.work","1613174400","['phishing']"
"m-blablacars.com","1613174400","['phishing']"
"m-chaase.com","1613174400","['malware']"
"m-drom.ru.com","1613174400","['phishing']"
"m-lab.kz","1613174400","['malware']"
"m-security.ml","1613174400","['malware']"
"m.facebook-market-place-item-23567658.tagsoftguru.com","1613174400","['generic']"
"m.facebook.com-marketplace-item-846171.jana-alfarok.com","1613174400","['generic']"
"m.ifursys.com","1613174400","['generic']"
"m.pusps.com","1613174400","['generic']"
"m8tv269l00.edgyheels.com","1613174400","['malware']"
"ma7l.ml","1613174400","['malware']"
"maanghi.com","1613174400","['malware']"
"macbwos.info","1613174400","['phishing', 'generic']"
"machampa.com","1613174400","['malware']"
"macho.co.il","1613174400","['malware']"
"madeatthe.onlinestoreamazon.top","1613174400","['generic']"
"madliberteaproject.com","1613174400","['malware']"
"madunesia.id","1613174400","['malware']"
"mafahim.net","1613174400","['malware']"
"mag-darina.ru","1613174400","['malware']"
"magazin-vl.ru","1613174400","['malware']"
"magento.avito-info.com","1613174400","['phishing']"
"magurahut.com","1613174400","['malware']"
"mahir-internetmarketing.com","1613174400","['malware']"
"mail-op.po3-1.best","1613174400","['phishing']"
"mail.aviatechnology.org","1613174400","['malware']"
"mail.biryer.fr","1613174400","['malware']"
"mail.chinacbn.biz","1613174400","['generic']"
"mail.dteg.com.cn","1613174400","['generic']"
"mail.eflsecurity.com","1613174400","['malware']"
"mail.german-devils.eu","1613174400","['malware']"
"mail.jeffsono.org","1613174400","['malware']"
"mail.multilevelmembership.com","1613174400","['malware']"
"mail.myo2-billing-error28.com","1613174400","['phishing']"
"mail.standoutte.com","1613174400","['generic']"
"mail.trfhtokai.com","1613174400","['generic']"
"mail.verify-payee-stop.com","1613174400","['phishing']"
"mail.whtsppu80.duckdns.org","1613174400","['generic']"
"mail.xasian19.duckdns.org","1613174400","['generic']"
"mailbox.audit-trainer.com","1613174400","['malware']"
"mailcustcare.godaddysites.com","1613174400","['phishing']"
"main.d1fvo57sxw1db4.amplifyapp.com","1613174400","['generic']"
"main.d2qj963sy57moj.amplifyapp.com","1613174400","['generic']"
"makangola24.com","1613174400","['malware']"
"makinsk.ru","1613174400","['malware']"
"malatyakonteyner.com","1613174400","['malware']"
"maliko-dicto.myftp.biz","1613174400","['malware']"
"malingtools.com","1613174400","['malware']"
"mama12.publicvm.com","1613174400","['malware']"
"manage-youraccount.onthewifi.com","1613174400","['malware']"
"manage.iwebvn.com","1613174400","['malware']"
"manageid-4784.serveblog.net","1613174400","['malware']"
"manaton.us","1613174400","['malware']"
"manchesteracademyuk.com","1613174400","['malware']"
"mannaton.com","1613174400","['malware']"
"manyacar.com","1613174400","['malware']"
"maohao.com","1613174400","['generic']"
"marafor.ru","1613174400","['phishing']"
"marc-schwarz.de","1613174400","['malware']"
"marc-schwarz.net","1613174400","['malware']"
"marcschwarz.de","1613174400","['malware']"
"maremmas.protonmail.com","1613174400","['malware']"
"maria-fb-item.xyz","1613174400","['generic']"
"mariahouseantalya.com","1613174400","['malware']"
"mariamontoya37.000webhostapp.com","1613174400","['generic']"
"marianne.ac.ug","1613174400","['malware']"
"mariobrown.net","1613174400","['malware']"
"mariootote.site","1613174400","['phishing']"
"marissacollection.com","1613174400","['malware']"
"marked-elegant-unicorn.glitch.me","1613174400","['phishing']"
"markersmith.com","1613174400","['malware']"
"market.oicdn.com","1613174400","['malware']"
"marketplaceitem27813.xyz","1613174400","['phishing']"
"marksandspencrr.com","1613174400","['generic']"
"maryabutik.com","1613174400","['malware']"
"mas-packs-mundopack.000webhostapp.com","1613174400","['phishing']"
"masdikzone.com","1613174400","['malware']"
"masmarketers.com","1613174400","['generic']"
"master-decor.kz","1613174400","['malware']"
"masterkaz.com","1613174400","['malware']"
"matematika.fkip.untirta.ac.id","1613174400","['generic']"
"mateuszg-linode.xyz","1613174400","['malware']"
"matlattl.weebly.com","1613174400","['generic']"
"matrix.efym.net","1613174400","['malware']"
"maxxcolor.kz","1613174400","['malware']"
"mayhutthoilieu.com","1613174400","['malware', 'generic']"
"mcb-49.ovh","1613174400","['generic']"
"mcbus.cn","1613174400","['malware']"
"mcguffcompany.com","1613174400","['malware']"
"mckolops.ru","1613174400","['phishing']"
"mcm-invest.com","1613174400","['malware']"
"mdasa.elin.co.za","1613174400","['malware']"
"mdrive.pro","1613174400","['malware']"
"mealplanforextremeweightloss.com","1613174400","['generic']"
"meanassignment.com","1613174400","['phishing']"
"meatcity.net","1613174400","['generic']"
"media-art.kz","1613174400","['malware']"
"mediachant.com","1613174400","['malware']"
"mediadv.org","1613174400","['generic']"
"medimac.com.au","1613174400","['malware']"
"medinamarina.com","1613174400","['malware', 'c2']"
"meditcommodities.com","1613174400","['generic']"
"mediteranianoil.ru","1613174400","['generic']"
"medongho.vn","1613174400","['malware']"
"medyex.com","1613174400","['phishing']"
"meetmeatdeepbay.com","1613174400","['malware']"
"mega-market.icu","1613174400","['phishing']"
"mega-saldao-da-semana.digital","1613174400","['malware']"
"megarealestates.co.uk","1613174400","['malware']"
"megastats.bar","1613174400","['malware']"
"megawatt.casa","1613174400","['malware']"
"mekamaka.com","1613174400","['malware']"
"mekanuum.com","1613174400","['c2']"
"mell-ba.com","1613174400","['malware']"
"member.academypreneur.com","1613174400","['malware']"
"member.alfatihdigitalstore.com","1613174400","['malware']"
"member.annisashop.com","1613174400","['malware']"
"member.augusthavin.com","1613174400","['malware']"
"member.bukujago.com","1613174400","['malware']"
"member.digidugu.com","1613174400","['malware']"
"member.digitanology.com","1613174400","['malware']"
"member.dpasai.com","1613174400","['malware']"
"member.ekasastrapranatha.com","1613174400","['malware']"
"member.gengbisnis.com","1613174400","['malware']"
"member.hudatutorial.com","1613174400","['malware']"
"member.jagoandigital.net","1613174400","['malware']"
"member.joeragandigital.com","1613174400","['malware']"
"member.jualan-property.com","1613174400","['malware']"
"member.kangnoto.com","1613174400","['malware']"
"member.kelasdigital202.online","1613174400","['malware']"
"member.komunitasdigitalmuda.com","1613174400","['malware']"
"member.koprabuh-member.com","1613174400","['malware']"
"member.lakukerasindonesia.com","1613174400","['malware']"
"member.lanizone.com","1613174400","['malware']"
"member.linkansaja.site","1613174400","['malware']"
"member.madunesia.id","1613174400","['malware']"
"member.mahir-internetmarketing.com","1613174400","['malware']"
"member.ngomset.online","1613174400","['malware']"
"member.nurdianweb.com","1613174400","['malware']"
"member.panduandigitalmarketing.com","1613174400","['malware']"
"member.pawbi.id","1613174400","['malware']"
"member.prodigiid.com","1613174400","['malware']"
"member.ruangmaster.com","1613174400","['malware']"
"member.rumahcantikhasna.online","1613174400","['malware']"
"member.rumahdropship.com","1613174400","['generic']"
"member.rumahmarketer.com","1613174400","['malware']"
"member.systodo.com","1613174400","['malware']"
"member.zenromdon.com","1613174400","['generic']"
"memberarea.jagoanjualanonline.com","1613174400","['malware']"
"memberhome.softskillsindonesia.com","1613174400","['malware']"
"members.dhgmedia.net","1613174400","['malware']"
"members.hudatutorial.com","1613174400","['malware']"
"members.isnanto99.com","1613174400","['malware']"
"members.masdikzone.com","1613174400","['malware']"
"members.temanbisnisonline.com","1613174400","['malware']"
"members.yanitautami.com","1613174400","['malware']"
"membership.two.bank.ml","1613174400","['malware']"
"memekmulus.duckdns.org","1613174400","['generic']"
"mercuryassetsmanagement.org","1613174400","['malware']"
"mercuryloadz.com","1613174400","['malware']"
"merostomata.online","1613174400","['malware']"
"mersinchk.gov.tr","1613174400","['malware']"
"mertelofis.com","1613174400","['malware']"
"mesbahkabul.com","1613174400","['malware']"
