"domain","collect","tags_str"
"statistics-update.xyz","1625961600","['malware']"
"steelcorre.us","1625961600","['spam']"
"stiftung-focus-biomed.de","1625961600","['spam']"
"stillerayefarty.zzz.com.ua","1625961600","['generic']"
"stillmeeting.net","1625961600","['malware']"
"stillunderstood.net","1625961600","['malware']"
"stimunite.digital","1625961600","['spam']"
"stopornev.click","1625961600","['spam']"
"stopornev.online","1625961600","['spam']"
"storetogether.net","1625961600","['malware']"
"storewhite.net","1625961600","['malware']"
"stormibeverie.ru","1625961600","['spam']"
"storylab-9cb1a.firebaseio.com","1625961600","['phishing']"
"storyvoice.net","1625961600","['malware']"
"streamer-video38.duckdns.org","1625961600","['phishing']"
"strengthmeeting.net","1625961600","['malware']"
"strengthtwenty.net","1625961600","['malware']"
"strony-z-pasja.pl","1625961600","['spam']"
"strparotocoiasjdhsu.us","1625961600","['spam']"
"sttuubeu.cam","1625961600","['spam']"
"studentcarbon.bar","1625961600","['spam']"
"studioflashny.com","1625961600","['phishing']"
"stuubburn.cam","1625961600","['spam']"
"suagrabalancesuysih.us","1625961600","['spam']"
"suchwoni13.ddns.net","1625961600","['malware']"
"sucmanhloairong.xyz","1625961600","['spam']"
"suddenpeople.net","1625961600","['malware']"
"sudie.cc","1625961600","['malware']"
"suela.life","1625961600","['spam']"
"suftvauoaijrpmqybmqb.com","1625961600","['malware']"
"sugarabalancekjhksdius.us","1625961600","['spam']"
"suitaflkinste.com","1625961600","['spam']"
"suitzona20.com","1625961600","['phishing']"
"suivi-cod2823999023.com","1625961600","['phishing']"
"sumbahas.com","1625961600","['malware']"
"summerschool.net","1625961600","['malware']"
"summerspring.net","1625961600","['malware']"
"summerstation.cam","1625961600","['spam']"
"sumosuds.com","1625961600","['malware']"
"sunshine-nsp.com","1625961600","['phishing']"
"sunway2.chickenkiller.com","1625961600","['malware']"
"supertyranosamset.xyz","1625961600","['spam']"
"supiney.cam","1625961600","['spam']"
"suport-avito.ru","1625961600","['phishing']"
"support-19930.com","1625961600","['spam']"
"support-ppay.com","1625961600","['spam']"
"supportacc-appleid.myvnc.com","1625961600","['malware']"
"supportandappealform.com","1625961600","['phishing']"
"supportgarenaclaim.xyz","1625961600","['phishing']"
"surgeonunion.cam","1625961600","['spam']"
"surgepool.cam","1625961600","['spam']"
"survey-monkey.org","1625961600","['malware']"
"survivef.bar","1625961600","['spam']"
"survivork.rest","1625961600","['spam']"
"susumiller.com","1625961600","['malware']"
"sw.rammus.me","1625961600","['malware']"
"swanhomeart.ml","1625961600","['spam']"
"swarovski-journey.com","1625961600","['malware']"
"swastikpolyvinyls.com","1625961600","['malware']"
"sweetiepie.space","1625961600","['spam']"
"sweetshould.net","1625961600","['malware']"
"swesk.info","1625961600","['spam']"
"sydkey.com","1625961600","['spam']"
"syklkgebottfhusikojb.com","1625961600","['malware']"
"syncwallvalidate.com","1625961600","['phishing']"
"syndromepunish.cam","1625961600","['spam']"
"syooys.com","1625961600","['malware']"
"sypjycqrfxmuh.com","1625961600","['malware']"
"sysman.ddnsgeek.com","1625961600","['malware']"
"sysmantec.organiccrap.com","1625961600","['malware']"
"systemclient10.ddns.net","1625961600","['malware']"
"systeminfo.cleansite.info","1625961600","['backdoor']"
"systeminfo.oicp.net","1625961600","['backdoor']"
"syyrrupi.cam","1625961600","['spam']"
"szsz.pmdskm.top","1625961600","['backdoor']"
"t16luf3rhh862fg66n.com","1625961600","['spam']"
"t54819mb.com","1625961600","['spam']"
"t5estst.ddns.net","1625961600","['malware']"
"t8mng.xsrv.jp","1625961600","['phishing']"
"t8tj0jfw.com","1625961600","['spam']"
"t8x3d2a1-mugen.life","1625961600","['spam']"
"tablestock.net","1625961600","['malware']"
"tacazsport.in","1625961600","['phishing']"
"tacticone.casa","1625961600","['spam']"
"tafreeh.net","1625961600","['spam']"
"taicoat.servehalflife.com","1625961600","['phishing']"
"tailpit.digital","1625961600","['spam']"
"tajikstantravel.dynamic-dns.net","1625961600","['malware']"
"takeclearpic.casa","1625961600","['spam']"
"talashnet.com","1625961600","['generic']"
"talenpl.digital","1625961600","['spam']"
"tangchongmat.xyz","1625961600","['spam']"
"tapissier-decorateur-vittel.fr","1625961600","['malware']"
"tapki-briz26.online","1625961600","['phishing']"
"tarasy-tynieckie.pl","1625961600","['generic']"
"target-doc.targetpoint.repl.co","1625961600","['phishing']"
"tarif-monitor-gsm.ru","1625961600","['spam']"
"tastyclean.icu","1625961600","['spam']"
"tatamm.oss-us-west-1.aliyuncs.com","1625961600","['c2']"
"taxes-renew.com","1625961600","['spam']"
"taxpayer-refresh.com","1625961600","['spam']"
"taybiq.com","1625961600","['malware']"
"tbeotravel.com","1625961600","['generic']"
"tcp0000-45027.portmap.host","1625961600","['malware']"
"td-corpoorate.com","1625961600","['malware']"
"tdos06.top","1625961600","['malware']"
"tdsjsextp.life","1625961600","['malware']"
"teamathos.free.fr","1625961600","['generic']"
"teathe680-so-net.xyz","1625961600","['spam']"
"tebursum.today","1625961600","['spam']"
"tech-finanse.pl","1625961600","['spam']"
"technoraill-india.com","1625961600","['phishing']"
"teddyboe34.dns.navy","1625961600","['malware']"
"tedehwi.com","1625961600","['malware']"
"teducgu.com","1625961600","['malware']"
"teemco.com","1625961600","['malware']"
"teespring.bar","1625961600","['spam']"
"teespring.rest","1625961600","['spam']"
"telecomservices.com.ec","1625961600","['malware']"
"telohni.com","1625961600","['malware']"
"tengiday.xyz","1625961600","['spam']"
"tenionfur01.fun","1625961600","['spam']"
"tentactive.bar","1625961600","['spam']"
"terrellhumorg.com","1625961600","['malware']"
"test.aideshabitat.com","1625961600","['generic']"
"testifyd.monster","1625961600","['spam']"
"testifyunlikely.cam","1625961600","['spam']"
"testsubnet.com","1625961600","['malware']"
"texts.letterpaper.press","1625961600","['malware']"
"thanhphongmon.xyz","1625961600","['spam']"
"thatmayquadimat.xyz","1625961600","['spam']"
"thawstring.cam","1625961600","['spam']"
"the-mms03.weebly.com","1625961600","['phishing']"
"the-most-common-problem.online","1625961600","['phishing']"
"thedevnick.ml","1625961600","['phishing']"
"theelliotstuartreport.com","1625961600","['phishing']"
"thefirmsuits.com","1625961600","['malware']"
"theherpagreens.cam","1625961600","['spam']"
"theirapril.net","1625961600","['malware']"
"theirbone.net","1625961600","['malware']"
"theirgray.net","1625961600","['malware']"
"theisnonamelikethis29123.com","1625961600","['malware']"
"themegenerate.cam","1625961600","['spam']"
"themetamaskonline.com","1625961600","['phishing']"
"thentabecon.ru","1625961600","['malware']"
"therederciod.net","1625961600","['spam']"
"third-project-90366.firebaseio.com","1625961600","['phishing']"
"thoigiantroiquanhanhqua.xyz","1625961600","['spam']"
"throughwave.co.th","1625961600","['malware']"
"thucdemnaybanhang.xyz","1625961600","['spam']"
"thytd.mywebsites360.com","1625961600","['phishing']"
"tidargi.com","1625961600","['malware']"
"tieesas.com","1625961600","['spam']"
"tiktok-joinn.duckdns.org","1625961600","['phishing']"
"tiktokviralnewss.duckdns.org","1625961600","['phishing']"
"tillsammansklubb.club","1625961600","['spam']"
"timaisesharexitejsau.us","1625961600","['spam']"
"timaiteahshjetyaud.us","1625961600","['spam']"
"timeexitsuisy.us","1625961600","['spam']"
"timiu.cc","1625961600","['malware']"
"timsuashahrkjhkas.us","1625961600","['spam']"
"timthemsanphamban.xyz","1625961600","['spam']"
"tiniistustermairntoskjh.us","1625961600","['spam']"
"tinistsisueuysbraineasrsks.us","1625961600","['spam']"
"tinnistsuistermianatorlks.us","1625961600","['spam']"
"tinnistustermiranatodsajh.us","1625961600","['spam']"
"tinnitushelp.cam","1625961600","['spam']"
"tinnitusiuterminatoroi.us","1625961600","['spam']"
"tintor.com.mx","1625961600","['malware']"
"tixbux.000webhostapp.com","1625961600","['phishing']"
"tjalhrdr.com","1625961600","['spam']"
"tm.2019mfa.com","1625961600","['malware']"
"tmedianews2.de","1625961600","['spam']"
"tniitiusmairalclaeus.us","1625961600","['spam']"
"tnyurls.xyz","1625961600","['spam']"
"toasthome.icu","1625961600","['spam']"
"tochi.ddns.net","1625961600","['malware']"
"toddspizzashop.com","1625961600","['phishing']"
"todo.faroin.at","1625961600","['malware']"
"tokensecuritycheck.com","1625961600","['malware']"
"tokenstampcrabs.com","1625961600","['malware']"
"tomatop.cam","1625961600","['spam']"
"tomkor.co.il","1625961600","['malware']"
"tomorryow.cam","1625961600","['spam']"
"tonyrosalie.ru","1625961600","['spam']"
"toolmoidadccapnhat.xyz","1625961600","['spam']"
"topic-s.ga","1625961600","['phishing']"
"topicmogleys.com","1625961600","['malware']"
"topnewsdesign.xyz","1625961600","['malware']"
"tor-exit-relay-8.anonymizing-proxy.digitalcourage.de","1625961600","['malware']"
"torexserv-pieblokdoc.hostingerapp.com","1625961600","['malware']"
"torontocondoinvestments.com","1625961600","['phishing']"
"tpfl.oss-us-east-1.aliyuncs.com","1625961600","['c2']"
"tqmradio-e81e4.firebaseio.com","1625961600","['phishing']"
"tqs894ri.com","1625961600","['spam']"
"trabajovalle2022.duckdns.org","1625961600","['malware']"
"tradingview.cloud","1625961600","['rat']"
"tradingview.digital","1625961600","['rat']"
"tradingview.life","1625961600","['rat']"
"traditionj.bar","1625961600","['spam']"
"traeumtgerade.de","1625961600","['malware']"
"traguent.today","1625961600","['spam']"
"tramptofung.casa","1625961600","['spam']"
"trand.mefound.com","1625961600","['malware']"
"trans2vid.work","1625961600","['spam']"
"transnet.wiki","1625961600","['malware']"
"traveltime.hopto.org","1625961600","['generic']"
"treapy.top","1625961600","['spam']"
"trinelkers.casa","1625961600","['spam']"
"trituephithuong.xyz","1625961600","['spam']"
"trixiemarietta.ru","1625961600","['spam']"
"troitoiroicolen.xyz","1625961600","['spam']"
"trojanrubbertracks.com","1625961600","['phishing']"
"trptap-mytprojatv.hostingerapp.com","1625961600","['malware']"
"tructuring.ga","1625961600","['spam']"
"truomen.com","1625961600","['malware']"
"trusffy.ml","1625961600","['malware']"
"trustcdnjs.com","1625961600","['malware']"
"trustedadvisorsnowinfo.com","1625961600","['spam']"
"truthoveremotions.com","1625961600","['phishing']"
"tttqtdqgcdhmuzdmcvkqpjkoxs-dot-gl099898987fhkl.uk.r.appspot.com","1625961600","['generic']"
"tubeexotic.icu","1625961600","['spam']"
"tudongkhoidong.xyz","1625961600","['spam']"
"tudopravc.info","1625961600","['malware']"
"tufcekdf.com","1625961600","['spam']"
"tukiyegovtrads.xyz","1625961600","['generic']"
"tupape.com","1625961600","['malware']"
"turletoner.work","1625961600","['spam']"
"turtalscal.casa","1625961600","['spam']"
"tuyetchieuongnhom.xyz","1625961600","['spam']"
"tuyetchieusieucap.xyz","1625961600","['spam']"
"tuyetchieusieunangluc.xyz","1625961600","['spam']"
"tuyetchieusiucap.xyz","1625961600","['spam']"
"tvstraight.construction","1625961600","['spam']"
"tvstraight.guru","1625961600","['spam']"
"twelvek.cam","1625961600","['spam']"
"twentyfive-designs.com","1625961600","['spam']"
"twentyp.cam","1625961600","['spam']"
"twentyr.cam","1625961600","['spam']"
"twfgadfuverwzhwigymnewsuyn-dot-gle39404049.rj.r.appspot.com","1625961600","['generic']"
"tzfe7lu7.com","1625961600","['spam']"
"tzitziklishop.ddns.net","1625961600","['malware']"
"tzykvshk.ddns.net","1625961600","['malware']"
"u106217.test-handyhost.ru","1625961600","['malware']"
"u108051.test-handyhost.ru","1625961600","['malware']"
"u1176076ls6.ha004.t.justns.ru","1625961600","['phishing']"
"u1182856n8x.ha004.t.justns.ru","1625961600","['phishing']"
"u2wgg22a111ssy.space","1625961600","['malware']"
"u3703558.ct.sendgrid.net","1625961600","['generic']"
"u6sa98w6-mugen.life","1625961600","['spam']"
"uaecam.com","1625961600","['malware']"
"uapayments.fun","1625961600","['phishing']"
"ucfpbfeuoucgedrepearfhuocgcrasgd.buzz","1625961600","['spam']"
"uclconclesdlonelisne.us","1625961600","['spam']"
"ucretsizkuponcunuzz.com","1625961600","['phishing']"
"udols.biz","1625961600","['generic']"
"udparted.viewsnet.top","1625961600","['phishing']"
"ueohbodo.com","1625961600","['spam']"
"uepjfav.angelarsquires.com","1625961600","['malware']"
"uhlrmxnfeoglvjpavauw.com","1625961600","['malware']"
"uhoc5ks2o2cyfhtl1t.com","1625961600","['spam']"
"uhuruamo.bid","1625961600","['spam']"
"uk-applogin.com","1625961600","['phishing']"
"uknsvvk19.com","1625961600","['phishing']"
"uksgmjidklpqj.com","1625961600","['malware']"
"ulfrendis.casa","1625961600","['spam']"
"ulsjjut9.com","1625961600","['spam']"
"ultimakers.casa","1625961600","['spam']"
"ultrapower.casa","1625961600","['spam']"
"ulywulfsmxvep.corp.gulab.com.tr","1625961600","['phishing']"
"umberscell.casa","1625961600","['spam']"
"unemployment-cmt-ohio-gov.com","1625961600","['malware']"
"unemploymentoh-cmt-gov.com","1625961600","['malware']"
"unemploymentohiocmt-gov.com","1625961600","['malware']"
"uniform.servebeer.com","1625961600","['phishing']"
"unigramize.page.link","1625961600","['phishing']"
"unique-sanitizers.com","1625961600","['phishing']"
"unitass.digital","1625961600","['spam']"
"unitetowalk.org","1625961600","['phishing']"
"universalchampionis.zapto.org","1625961600","['malware']"
"unknxwnarchive.com","1625961600","['phishing']"
"unrecognised-llyd-payee-request.com","1625961600","['phishing']"
"unrecognisedpayeerequest.com","1625961600","['generic']"
"unsube.club","1625961600","['spam']"
"upd.positivecheck.xyz","1625961600","['malware']"
"update-my-tv-hd.com","1625961600","['spam']"
"update-premium-center.com","1625961600","['spam']"
"update.akamaifast.club","1625961600","['malware']"
"update.ictdp.com","1625961600","['malware']"
"update2.laccessal.org","1625961600","['malware']"
"updateatttolatestversion.weebly.com","1625961600","['phishing']"
"updatei.com","1625961600","['malware']"
"updateip.onmypc.net","1625961600","['backdoor']"
"updaterwindowssevent.duckdns.org","1625961600","['malware']"
"updates.updatecenter.icu","1625961600","['malware']"
"updatesecuremailsaccounts.com","1625961600","['spam']"
"upgradeemail.icu","1625961600","['spam']"
"uptowindows.com","1625961600","['phishing']"
"uqtgo16datx03ejjz.xyz","1625961600","['malware']"
"uqwomen.com","1625961600","['malware']"
"urbancinema.net","1625961600","['malware']"
"urbansegment.casa","1625961600","['spam']"
"urep03.top","1625961600","['malware']"
"us-netfx.com","1625961600","['spam']"
"usaassignmenthelper.com","1625961600","['phishing']"
"usagovnt-businessopportunities.us","1625961600","['spam']"
"usagovnt-contractopportunities.us","1625961600","['spam']"
"usphysx.com","1625961600","['phishing']"
"uswzz.com","1625961600","['phishing']"
"utorrent-servers.xyz","1625961600","['malware']"
"uzdnd422sps8uon815.com","1625961600","['spam']"
"uzkzsdcha.com","1625961600","['malware']"
"uzwatersource.dynamic-dns.net","1625961600","['malware']"
"v2afsrvj.com","1625961600","['spam']"
"v2ray.windowshostnamehost.club","1625961600","['malware']"
"v4g17a4l.com","1625961600","['spam']"
"v8uc8qtih9723p86z7.com","1625961600","['spam']"
"vacancies-job.store","1625961600","['phishing']"
"vaethemanic.com","1625961600","['malware']"
"vafelnica.ddns.net","1625961600","['malware']"
"varembacen.com","1625961600","['malware']"
"varientshiden.casa","1625961600","['spam']"
"varilly.cam","1625961600","['spam']"
"vas-fin1.authcore.us","1625961600","['malware']"
"vatterann.cam","1625961600","['spam']"
"vauodyrnlktmtlqnjifk.com","1625961600","['malware']"
"vccvu.lindamerkgould.com","1625961600","['malware']"
"vcv.no-ip.biz","1625961600","['generic']"
"vcvucqsofhdimsgdpb.com","1625961600","['malware']"
"veiligheidsplatform.xyz","1625961600","['malware']"
"veloprimal.work","1625961600","['spam']"
"vencimentodedocumento.cloud","1625961600","['spam']"
"venom112.ddns.net","1625961600","['malware']"
"verbraucher-rat24.de","1625961600","['spam']"
"verif-informations.ddns.net","1625961600","['malware']"
"verificardocs.top","1625961600","['spam']"
"verifications-comptes.net","1625961600","['malware']"
"verifications-zones.com","1625961600","['phishing']"
"verifiicationadresseemail.yolasite.com","1625961600","['phishing']"
"verify091.dynamic-dns.net","1625961600","['phishing']"
"verifycopyrightapplication.com","1625961600","['malware']"
"verifycopyrightfast.com","1625961600","['phishing']"
"veroman.site","1625961600","['spam']"
"versionk.cam","1625961600","['spam']"
"versiotn.cam","1625961600","['spam']"
"verumix.xyz","1625961600","['spam']"
"veryficationcom.000webhostapp.com","1625961600","['phishing']"
"verynoxm.click","1625961600","['spam']"
"verysexycrazytime.com","1625961600","['phishing']"
"verzake.com","1625961600","['malware']"
"verzakev.net","1625961600","['malware']"
"verzakevt.com","1625961600","['malware']"
"vesc-jp.cc","1625961600","['spam']"
"vescv-jp.cc","1625961600","['spam']"
"vesselt.cam","1625961600","['spam']"
"veteranu.cam","1625961600","['spam']"
"vgffwjjiii.duckdns.org","1625961600","['malware']"
"viansone.co","1625961600","['spam']"
"viatnama.cam","1625961600","['spam']"
"videos.kristan.info","1625961600","['malware']"
"viewform.net","1625961600","['malware']"
"viewsnet.jp.bbtjmg.shop","1625961600","['phishing']"
"viewwrote.net","1625961600","['malware']"
"ville-villepinte.fr","1625961600","['malware']"
"vip.520kkl.com","1625961600","['malware']"
"vipfbtools.com","1625961600","['generic']"
"vipsafe-zone.net","1625961600","['phishing']"
"virbrationalearphen.us","1625961600","['spam']"
"virtualadhajhdadjs.us","1625961600","['spam']"
"visa-japan-shop.cloud","1625961600","['spam']"
"visa-japan-shop.club","1625961600","['spam']"
"visadaitoonabroiths.us","1625961600","['spam']"
"visaonevanilla.com","1625961600","['malware']"
"vishiuaio.cam","1625961600","['spam']"
"vistaclearhjysius.us","1625961600","['spam']"
"visual-translator.xyz","1625961600","['malware']"
"visualizaracordo.monster","1625961600","['spam']"
"visualizaracordo.top","1625961600","['spam']"
"visualizarformulariosdx.top","1625961600","['spam']"
"visualizarformulariosdx.xyz","1625961600","['spam']"
"visualizarnfemottanet.top","1625961600","['spam']"
"visualmedya.com","1625961600","['spam']"
"vittanolo.cam","1625961600","['spam']"
"vk-o2vox-n.pp.ua","1625961600","['malware']"
"vkabcm.citylimitshog.com","1625961600","['malware']"
"vmi192147.contaboserver.net","1625961600","['malware']"
"vmi472062.contaboserver.net","1625961600","['malware']"
"vmi475662.contaboserver.net","1625961600","['malware']"
"vmi489177.contaboserver.net","1625961600","['malware']"
"vmi512038.contaboserver.net","1625961600","['malware']"
"vmi532529.contaboserver.net","1625961600","['malware']"
"vmware.center","1625961600","['malware', 'generic']"
"vocogan.digital","1625961600","['spam']"
"voicesp.oss-us-east-1.aliyuncs.com","1625961600","['c2']"
"volammonjdo.xyz","1625961600","['spam']"
"volauemiasdjiueja.us","1625961600","['spam']"
"volubly.masque.net","1625961600","['phishing']"
"volumespread.cam","1625961600","['spam']"
"volumilearusy.us","1625961600","['spam']"
"vonburyn123.ddns.net","1625961600","['malware']"
"voom100.live","1625961600","['spam']"
"vouonghetmattieu.xyz","1625961600","['spam']"
"vovuongmotsung.xyz","1625961600","['spam']"
"vp-apk-251218.firebaseio.com","1625961600","['phishing']"
"vp5n8mesxodsmbzl90.com","1625961600","['spam']"
"vps01.myftp.org","1625961600","['malware']"
"vps1.vmzona.com","1625961600","['phishing']"
"vpwjtbulraabfxorv.com","1625961600","['malware']"
"vr-online.xyz","1625961600","['malware']"
"vrgkft.com","1625961600","['malware']"
"vsihhppccxcovls.com","1625961600","['malware']"
"vsit.site","1625961600","['malware']"
"vt.livehost.com","1625961600","['malware']"
"vt.livehost.live","1625961600","['malware']"
"vtdquzji.com","1625961600","['spam']"
"vtgvtgfrere.ga","1625961600","['malware']"
"vuikhikiemthemtien.xyz","1625961600","['spam']"
"vukrak.com","1625961600","['malware']"
"vuotlentrentatca.xyz","1625961600","['spam']"
"vuotlentrongcondich.xyz","1625961600","['spam']"
"vuredosite.club","1625961600","['malware']"
"vvarriees.cam","1625961600","['spam']"
"vves-jp.co","1625961600","['spam']"
"vvirratt.cam","1625961600","['spam']"
"vwlamazcsrv1.windowshostnamehost.club","1625961600","['malware']"
"vwvv-blablacar.ru","1625961600","['phishing']"
"vww-boxberry.ru","1625961600","['phishing']"
"vyooso.com","1625961600","['malware']"
"vyp-tiktok12.duckdns.org","1625961600","['phishing']"
"vzjoqzup.com","1625961600","['spam']"
"w.cyberium.cc","1625961600","['malware']"
"w1da48e7e-mugen.life","1625961600","['spam']"
"w2doger.xyz","1625961600","['malware']"
"w4bh7d8a9-mugen.life","1625961600","['spam']"
"wa1a1.com","1625961600","['malware']"
"wagrbvte-e52.tk","1625961600","['malware']"
"walkking.net","1625961600","['malware']"
"wallet-secure.me","1625961600","['malware']"
"wallet-secure.site","1625961600","['malware']"
"wallet-secure.xyz","1625961600","['malware']"
"walletconnecto.org","1625961600","['phishing']"
"wallpaintnow.com","1625961600","['generic']"
"wanshome.duckdns.org","1625961600","['malware']"
"wap.inwellfitness.xyz","1625961600","['malware']"
"wap.lockitmaster.xyz","1625961600","['malware']"
"wardrobe.3utilities.com","1625961600","['phishing']"
"warehouseposters.com","1625961600","['malware']"
"wastickersapp-3510b.firebaseio.com","1625961600","['phishing']"
"watchaird.co","1625961600","['spam']"
"watchdog.allcheesedout.cc","1625961600","['malware']"
"watchhe.cam","1625961600","['spam']"
"watchk.cam","1625961600","['spam']"
"watchlisten.boutique","1625961600","['spam']"
"watchlisten.cash","1625961600","['spam']"
"watchlisten.clothing","1625961600","['spam']"
"watchlisten.cloud","1625961600","['spam']"
"watchlisten.codes","1625961600","['spam']"
"watchlisten.construction","1625961600","['spam']"
"watchlisten.email","1625961600","['spam']"
"watchlisten.fund","1625961600","['spam']"
"watchlisten.gifts","1625961600","['spam']"
"watchlisten.golf","1625961600","['spam']"
"watchlisten.live","1625961600","['spam']"
"watchlisten.one","1625961600","['spam']"
"watchlisten.rocks","1625961600","['spam']"
"watchlisten.services","1625961600","['spam']"
"watchlisten.solar","1625961600","['spam']"
"watchlisten.support","1625961600","['spam']"
"watchlisten.systems","1625961600","['spam']"
"watchlisten.technology","1625961600","['spam']"
"water.xxuz.com","1625961600","['malware']"
"waterdropx.com","1625961600","['malware']"
"waterpicture.icu","1625961600","['spam']"
"watertogether.net","1625961600","['malware']"
"wavelco.today","1625961600","['spam']"
"wawaqq.ddns.info","1625961600","['malware']"
"wc.animegogofilms.info","1625961600","['malware']"
"wcoldawargenartaes.us","1625961600","['spam']"
"wdaesayymr.com","1625961600","['malware']"
"wday-envops-2005.firebaseio.com","1625961600","['phishing']"
"wdcmservices.com","1625961600","['malware']"
"wdypapove.com","1625961600","['malware']"
"web-mail-upgrading-2028.000webhostapp.com","1625961600","['phishing']"
"web-safty-center-paypay-bank-co-jp.iycala.shop","1625961600","['phishing']"
"web.vpnkerio.com","1625961600","['backdoor']"
"weberconnect.com","1625961600","['phishing']"
"webhookpixcybermiddleware.org","1625961600","['phishing']"
"webhostingonline.xyz","1625961600","['phishing']"
"wednesdayking.net","1625961600","['malware']"
"wednesdaymile.net","1625961600","['malware']"
"weekfire.net","1625961600","['malware']"
"weekpull.net","1625961600","['malware']"
"weekscandal.icu","1625961600","['spam']"
"weekses.bar","1625961600","['spam']"
"weelchairbling.com","1625961600","['phishing']"
"weibo.54dsw.cc","1625961600","['malware']"
"weiwei178.vip","1625961600","['malware']"
"wekeepworking.sytes.net","1625961600","['malware']"
"welcombiz.com","1625961600","['malware']"
"welovecustomers.club","1625961600","['phishing']"
"werners.pl","1625961600","['spam']"
"wetrrasnfer.com","1625961600","['spam']"
"whatsapp-join-grubbokep.001www.com","1625961600","['generic']"
"whatsappgroupinvittejoinowwgrupi.duckdns.org","1625961600","['phishing']"
"whatsappgroupinvittejoinowwgrupp.duckdns.org","1625961600","['phishing']"
"whatsappgroupinvittejoinowwgruppjoinn.duckdns.org","1625961600","['phishing']"
"whatsappgroupinvittejoinowwgrupps.duckdns.org","1625961600","['phishing']"
"whatsappsecurity.tk","1625961600","['phishing']"
"whatsapsjoinikeh0817.duckdns.org","1625961600","['phishing']"
"whattsappgroupinvitteejoinnnows.duckdns.org","1625961600","['phishing']"
"wheelfive.net","1625961600","['malware']"
"whencbdot.work","1625961600","['spam']"
"wheredoyougo.cn","1625961600","['malware']"
"whitefang.makeforum.net","1625961600","['phishing']"
"whitepages.dynamic-dns.net","1625961600","['malware']"
"whitestonemediamarketing.com","1625961600","['spam']"
"wholeactivity.icu","1625961600","['spam']"
"whynooneistherefornoneofthem.com","1625961600","['malware']"
"wichtel-geschenke.de","1625961600","['spam']"
"wifirandge3.casa","1625961600","['spam']"
"wifisurvey.us","1625961600","['spam']"
"wildtint.us","1625961600","['spam']"
"win86.ddns.net","1625961600","['malware']"
"windows.bat","1625961600","['malware']"
"windows.mcv.kr","1625961600","['malware']"
"windowshostnamehost.club","1625961600","['malware']"
"winupdate.ns02.us","1625961600","['backdoor']"
"wirdsdays.buzz","1625961600","['malware']"
"wisconsinverify.web.app","1625961600","['generic']"
"wishlead.works","1625961600","['spam']"
"wiyre.cam","1625961600","['spam']"
"wjjkkqdddd.duckdns.org","1625961600","['malware']"
"wlamazcsrv1.windowshostnamehost.club","1625961600","['malware']"
"wltjz.com","1625961600","['malware']"
"wmsmailer.com","1625961600","['spam']"
"wo.cyberium.cc","1625961600","['malware']"
"woldenance.casa","1625961600","['spam']"
"wolutrange.casa","1625961600","['spam']"
"woodennow.cam","1625961600","['spam']"
"wooletrock.casa","1625961600","['spam']"
"wordingfree.icu","1625961600","['spam']"
"wordpress-330097-1043717.cloudwaysapps.com","1625961600","['malware']"
"workathomesecrets.us","1625961600","['spam']"
"worldrikes.casa","1625961600","['spam']"
"worldrm-fintechz.hostingerapp.com","1625961600","['malware']"
"worldtranslate.kz","1625961600","['phishing']"
"worterflow.casa","1625961600","['spam']"
"wouncring.com","1625961600","['malware']"
"wp.pays-bank.ru","1625961600","['malware']"
"wrbncxi.com","1625961600","['spam']"
"wrfautc.com","1625961600","['spam']"
"wrldcld.com","1625961600","['spam']"
"wuredosite.shop","1625961600","['malware']"
"wushuangtulong-1571645320735.firebaseio.com","1625961600","['phishing']"
"wvw-cdek.ru","1625961600","['phishing']"
"wvw.amazon.com.managessl-myaccount-reactivated.com","1625961600","['phishing']"
"ww17.walmarchecks.com","1625961600","['phishing']"
"ww67ky.com","1625961600","['phishing']"
"wwv-boxberry.ru","1625961600","['phishing']"
"wwv-cdek.ru","1625961600","['phishing']"
"www-alfa-5000.ru","1625961600","['phishing']"
"www-avitopay.ru","1625961600","['phishing']"
"www-login-cloud.com","1625961600","['phishing']"
"www-rus-avito.ru","1625961600","['phishing']"
"www.0zr33n33fo.space","1625961600","['malware']"
"www.111222k.cc","1625961600","['malware']"
"www.1drivelive.com","1625961600","['malware']"
"www.247carkeyslondon.com","1625961600","['malware']"
"www.51taoshe.com","1625961600","['malware']"
"www.5afh.com","1625961600","['malware']"
"www.8781201.com","1625961600","['malware']"
"www.9mwg.com","1625961600","['malware']"
"www.a7444.cc","1625961600","['malware']"
"www.abrsmmusicteacher.com","1625961600","['malware']"
"www.acernoxsas.com","1625961600","['malware']"
"www.adviator.com","1625961600","['malware']"
"www.aersous.info","1625961600","['malware']"
"www.ahfabhgbhkad24575.com","1625961600","['malware']"
"www.airbnb.com.rooms48698801.com","1625961600","['malware']"
"www.alihuanwei.com","1625961600","['malware']"
"www.alissamelody.com","1625961600","['generic']"
"www.allaroundshopblog.com","1625961600","['malware']"
"www.aloha-edc.net","1625961600","['malware']"
"www.ambrosecourt.com","1625961600","['generic']"
"www.americanwindowcoveringgroup.com","1625961600","['malware']"
"www.ampships.com","1625961600","['malware']"
"www.amranhvac.com","1625961600","['malware']"
"www.anamartinez.es","1625961600","['malware']"
"www.aninogames.com","1625961600","['generic']"
"www.apars-surgery.org","1625961600","['malware']"
"www.apprecords.com","1625961600","['malware']"
"www.aravo.nichesaz.ir","1625961600","['ransomware']"
"www.armanrugservice.com","1625961600","['malware']"
