"domain","collect","tags_str"
"muskdoge.us","1621123200","['phishing']"
"mvd-online-police.ga","1621123200","['malware']"
"mvideo.pay-id62846.xyz","1621123200","['phishing']"
"mvideo.paysend24.com","1621123200","['phishing']"
"mvpsd.com","1621123200","['phishing']"
"mx.hellosomething.com","1621123200","['phishing']"
"mx01.kaboki.go.id","1621123200","['malware']"
"mxrrbpieg5xid6m.net","1621123200","['spam']"
"myabcxyz1.ddns.net","1621123200","['c2']"
"myabsolutewellnessmail.com","1621123200","['spam']"
"myaccount-support-updatedstatement.ga","1621123200","['phishing']"
"myapk.ddns.net","1621123200","['malware']"
"mycandydate.com","1621123200","['phishing']"
"mycds-update.com","1621123200","['spam']"
"mycellulite.icu","1621123200","['spam']"
"mychi.hopto.org","1621123200","['malware']"
"mydailyactionmedia.net","1621123200","['spam']"
"myetherwalletc.ink","1621123200","['spam']"
"myetherwrllet.ink","1621123200","['spam']"
"myhackth.myftp.org","1621123200","['malware']"
"myhkaa.com","1621123200","['generic']"
"myhostisstillgood11.zapto.org","1621123200","['malware']"
"myjcb.co.megistrargril.buzz","1621123200","['phishing']"
"myjcbss.cc","1621123200","['spam']"
"mynewshed.work","1621123200","['spam']"
"myservicedeal.ru","1621123200","['spam']"
"myskills.us","1621123200","['spam']"
"mytaboo.work","1621123200","['malware']"
"mytoo.club","1621123200","['malware']"
"mzels.vastrobust.world","1621123200","['phishing']"
"n2nonnatee.space","1621123200","['spam']"
"n7aes15wa-supan.life","1621123200","['spam']"
"n91as4e8w-supan.life","1621123200","['spam']"
"n92sz4se7-supan.life","1621123200","['spam']"
"n93sa2e4w-supan.life","1621123200","['spam']"
"n9da5e87s-supan.life","1621123200","['spam']"
"nagiraa.cam","1621123200","['spam']"
"nairobin.top","1621123200","['spam']"
"namewatch.casa","1621123200","['spam']"
"narrowol.work","1621123200","['spam']"
"natasha1996.ddns.net","1621123200","['malware']"
"nationaalherbarium.com","1621123200","['spam']"
"nativethread.cam","1621123200","['spam']"
"naturalhomeopathyservices.com","1621123200","['phishing']"
"naturaljoias.com","1621123200","['spam']"
"navegarnosite.site","1621123200","['phishing']"
"nbdjrwyo.cam","1621123200","['spam']"
"nbnbnstdyewagedevibx.dns.army","1621123200","['malware']"
"nbvchgfytr.work","1621123200","['spam']"
"nbxvzgsh.cam","1621123200","['spam']"
"nbzxadrat.cam","1621123200","['spam']"
"ncmuuht.cn","1621123200","['malware']"
"nealee.info","1621123200","['malware']"
"necksjmassage.casa","1621123200","['spam']"
"necrobod.top","1621123200","['malware']"
"neectuded.com","1621123200","['malware']"
"neesstii.cam","1621123200","['spam']"
"neglectmajority.cam","1621123200","['spam']"
"nerteharriett.ru","1621123200","['spam']"
"nerveartist.cam","1621123200","['spam']"
"nervesystem.us","1621123200","['spam']"
"nervousp.cam","1621123200","['spam']"
"nesfertied.casa","1621123200","['spam']"
"net-188-217-103-148.cust.vodafonedsl.it","1621123200","['malware']"
"net-support.site","1621123200","['malware']"
"net-verification.online","1621123200","['malware']"
"netajipaanbhandar.com","1621123200","['malware']"
"netboost.casa","1621123200","['spam']"
"netflixss-sh.com","1621123200","['spam']"
"netflixwatch.site","1621123200","['malware']"
"netoutsourcing2007.com","1621123200","['generic']"
"neurocalmpro.buzz","1621123200","['spam']"
"neverknow.xyz","1621123200","['malware']"
"new1.0pvc63x5i3bwimb.galexar.ir","1621123200","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1621123200","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1621123200","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1621123200","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1621123200","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1621123200","['malware']"
"newbrandi.su","1621123200","['spam']"
"newbrandj.su","1621123200","['spam']"
"newbrandp.su","1621123200","['spam']"
"neweventtitanclaim.com","1621123200","['phishing']"
"newhavenhome.com","1621123200","['phishing']"
"news-per-mail.com","1621123200","['spam']"
"news24web.com","1621123200","['spam']"
"newserviceh.su","1621123200","['spam']"
"newservicei.su","1621123200","['spam']"
"newservicel.su","1621123200","['spam']"
"newsupdates.myftp.org","1621123200","['malware']"
"newton2008-mortgage.com","1621123200","['generic']"
"newveriftyaccount.com","1621123200","['phishing']"
"newwhoswhoplus.buzz","1621123200","['phishing']"
"nex-gensystems.com","1621123200","['phishing']"
"nexfane.co","1621123200","['spam']"
"nextgendem.com","1621123200","['phishing']"
"nextmedia.freetcp.com","1621123200","['malware']"
"nextmotochampion.ru","1621123200","['spam']"
"nextra.buzz","1621123200","['malware', 'c2']"
"nfemottanetvisualizar4.xyz","1621123200","['spam']"
"ngeyethu.co.za","1621123200","['phishing']"
"nghenhaclamviec.xyz","1621123200","['spam']"
"ngkmsy.moonlightpillows.com","1621123200","['malware']"
"ngutruadaymet.xyz","1621123200","['spam']"
"nhanhlennaochamqua.xyz","1621123200","['spam']"
"nhsiisyu.cam","1621123200","['spam']"
"nicefdgt.work","1621123200","['spam']"
"nightvis.xyz","1621123200","['malware']"
"nikeoutletinc.org","1621123200","['generic']"
"nikoledf.cam","1621123200","['spam']"
"nishkha.work","1621123200","['spam']"
"niyxhurikesegehevojc.com","1621123200","['generic']"
"njecym.com","1621123200","['malware']"
"nkowi.cam","1621123200","['spam']"
"nksfxglpdfusjmupx.com","1621123200","['generic']"
"nmhciosbhd.cam","1621123200","['spam']"
"nmorbertomo.ac.ug","1621123200","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1621123200","['malware']"
"nohurt.us","1621123200","['spam']"
"noicypooler.casa","1621123200","['spam']"
"noneweight.net","1621123200","['generic']"
"nonoka-1e2.net","1621123200","['spam']"
"noogoorepu.us","1621123200","['c2']"
"normalization.work","1621123200","['spam']"
"northbusiness.net","1621123200","['phishing']"
"nosdazdazdzadazd.blogspot.com","1621123200","['phishing']"
"notasmottanetabrir01.cloud","1621123200","['spam']"
"noticesupport.com","1621123200","['spam']"
"notifiication-officer-recovry-identiti-suports.my.id","1621123200","['phishing']"
"notinalcontato.com","1621123200","['spam']"
"novinrooz.com","1621123200","['spam']"
"novostroiki-mmir.com","1621123200","['phishing']"
"novpnaispvvrhxdxuixg.com","1621123200","['generic']"
"novs.us","1621123200","['spam']"
"nproxy.jumpernode.com","1621123200","['phishing']"
"nrtnwgc.ru","1621123200","['spam']"
"nrtxa.us","1621123200","['spam']"
"nrvnamode.info","1621123200","['spam']"
"ns1.demotraining.click","1621123200","['malware']"
"ns1.iserverdns.xyz","1621123200","['malware']"
"ns2.127-0-0-1.biz","1621123200","['malware']"
"ns2.iserverdns.xyz","1621123200","['malware']"
"ns3046726.ip-164-132-202.eu","1621123200","['malware']"
"nstdj.angeloficara.com","1621123200","['malware']"
"nttdocomd.ddns.net","1621123200","['phishing']"
"ntztzre.friendsfighttogether.info","1621123200","['malware']"
"nuademlencampne.xyz","1621123200","['spam']"
"numbdine.com","1621123200","['spam']"
"nummerlab.com","1621123200","['phishing']"
"nunescalmia.org","1621123200","['spam']"
"nwcwztxf.ru","1621123200","['spam']"
"nyt-ti.online","1621123200","['spam']"
"nyuaioop.cam","1621123200","['spam']"
"nyykaa.work","1621123200","['spam']"
"o-yandex.ez-pays.ru","1621123200","['phishing']"
"o-yandex.pay-vax.ru","1621123200","['phishing']"
"o-yandex.paysend24.com","1621123200","['phishing']"
"o2blkle0vuri5g0j0c.com","1621123200","['spam']"
"o40y2hd-9vkc5hw.com","1621123200","['spam']"
"oa.epoint.com.cn","1621123200","['malware']"
"oakdistrict.cam","1621123200","['spam']"
"obhdoxgetkjwiesxxchgzumdqv-dot-gle39404049.rj.r.appspot.com","1621123200","['phishing']"
"objtqwwsimibwcmnkrqw.com","1621123200","['generic']"
"obstinadas.cloud","1621123200","['spam']"
"ocskgdcxmgnmlcmy.com","1621123200","['spam']"
"odipb47-3ixx8zt.com","1621123200","['spam']"
"oevg.us","1621123200","['spam']"
"ofertas-magalurecomenda.com","1621123200","['spam']"
"ofertasmasbaratos.com","1621123200","['spam']"
"offenise.cam","1621123200","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1621123200","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1621123200","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1621123200","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1621123200","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1621123200","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1621123200","['malware']"
"offerthen.casa","1621123200","['spam']"
"officialbattlegrounds.online","1621123200","['phishing']"
"oflwidt.gruppocabiria.it","1621123200","['malware']"
"ofsuperior.cam","1621123200","['spam']"
"ofteneyedop.top","1621123200","['spam']"
"ogbyappbyiak.com","1621123200","['generic']"
"ogrzewanieprzemyslowe2021.pl","1621123200","['spam']"
"oin-globaltrade.us","1621123200","['spam']"
"ok11qex31eql5514x1.biz","1621123200","['spam']"
"okinlogistics.com","1621123200","['spam']"
"okodermail.com","1621123200","['spam']"
"olacehjpprjebnsc.com","1621123200","['generic']"
"old.jcpennej.com","1621123200","['phishing']"
"olharcotacao.com","1621123200","['spam']"
"olharexpress.com","1621123200","['spam']"
"olharnoplanodesaude.com","1621123200","['spam']"
"olharnosvalores.com","1621123200","['spam']"
"olhonasaudeplano.com","1621123200","['spam']"
"olhonoplanodesaude.com","1621123200","['spam']"
"olivetteunaalexi.ru","1621123200","['spam']"
"olx-plpay.com","1621123200","['phishing']"
"olx.olxkonstosx.cyou","1621123200","['phishing']"
"olx.olxkonstosx.shop","1621123200","['phishing']"
"olx.pl-gotpays.cyou","1621123200","['phishing']"
"olx.pl-gotpays.icu","1621123200","['phishing']"
"olx.pl-orderedpays.xyz","1621123200","['phishing']"
"olympic-horn2018.com","1621123200","['malware']"
"omsedur.com","1621123200","['phishing']"
"on3121.xyz","1621123200","['malware']"
"ongsharh.com","1621123200","['spam']"
"oniedfltirkfrjbwhuglg.com","1621123200","['generic']"
"online.neisanbar.ir","1621123200","['malware']"
"onlinepay-cdek.ru","1621123200","['phishing']"
"onurmete.duckdns.org","1621123200","['malware']"
"onuyu.portacurta.me","1621123200","['phishing']"
"ooiuu2.icu","1621123200","['phishing']"
"opencard.org","1621123200","['phishing']"
"opencasinoes.info","1621123200","['spam']"
"openweb.space","1621123200","['malware']"
"operatin.cam","1621123200","['spam']"
"operatio.cam","1621123200","['spam']"
"opooiswm.work","1621123200","['spam']"
"opporunitt.cam","1621123200","['spam']"
"opposeera.cam","1621123200","['spam']"
"opposeyi.cam","1621123200","['spam']"
"oppositionammunition.top","1621123200","['spam']"
"oprewrat.cam","1621123200","['spam']"
"opus-apsny.com","1621123200","['phishing']"
"oqhmjlq.hagerstownmoped.com","1621123200","['malware']"
"orbfusion.bcmcnet.com","1621123200","['phishing']"
"order-fulfillment.net","1621123200","['spam']"
"orderahelp.com","1621123200","['spam']"
"ordnerdienste-ms.de","1621123200","['spam']"
"originalrotten.top","1621123200","['spam']"
"os.dinenowe.com","1621123200","['phishing']"
"osazmos.com","1621123200","['phishing']"
"oski.one","1621123200","['malware']"
"ostpovok-promo.com","1621123200","['phishing']"
"othellajesse.ru","1621123200","['spam']"
"outdoorservice.xyz","1621123200","['phishing']"
"outlook.centerpointenrgy.com","1621123200","['phishing']"
"ovz1.cpa-cash.m19vp.vps.myjino.ru","1621123200","['malware']"
"owa.centerpointenrgy.com","1621123200","['phishing']"
"owgsq.sing4mysupper.com","1621123200","['malware']"
"owlsparkler.top","1621123200","['spam']"
"ownerkeep.cam","1621123200","['spam']"
"oxford-covid-19.com","1621123200","['malware']"
"oxtletries.casa","1621123200","['spam']"
"ozgmolaw.com","1621123200","['spam']"
"ozon.com.ru","1621123200","['phishing']"
"p1g5e9a8w-mugen.life","1621123200","['spam']"
"p4ypa4l.000webhostapp.com","1621123200","['phishing']"
"p4z7da8e9-mugen.life","1621123200","['spam']"
"p5b3efd51.dip0.t-ipconnect.de","1621123200","['malware']"
"p87m3nef.com","1621123200","['spam']"
"p91z54sa8-mugen.life","1621123200","['spam']"
"p92zsadge-mugen.life","1621123200","['spam']"
"p93zda654-mugen.life","1621123200","['spam']"
"p9z65sae4-mugen.life","1621123200","['spam']"
"packxbag.casa","1621123200","['spam']"
"paege.ksevice.ml","1621123200","['malware']"
"paekesal.men","1621123200","['malware']"
"paincold.cam","1621123200","['spam']"
"painlackfree.cam","1621123200","['spam']"
"painreverse.cam","1621123200","['spam']"
"painshuru.work","1621123200","['spam']"
"paintfuture.cam","1621123200","['spam']"
"panukraine.us","1621123200","['spam']"
"panzerhund.ru","1621123200","['malware']"
"paperflies.buzz","1621123200","['malware']"
"paraecomparabr.com.br","1621123200","['spam']"
"paralelascwb.top","1621123200","['spam']"
"parallelpeasant.cam","1621123200","['spam']"
"parclmanageds.com","1621123200","['spam']"
"parecelconv.com","1621123200","['spam']"
"parkcry.cam","1621123200","['spam']"
"partytry.cyou","1621123200","['spam']"
"pasarkode.com","1621123200","['malware']"
"passlinkref.com","1621123200","['spam']"
"passwordchaos.cam","1621123200","['spam']"
"passworddeputy.cam","1621123200","['spam']"
"paulenglish.club","1621123200","['spam']"
"paulettarea.ru","1621123200","['spam']"
"paxful-claim.com","1621123200","['phishing']"
"paxful-claim.com.alsapakistan.com","1621123200","['phishing']"
"payments-blablacar.ru","1621123200","['phishing']"
"paymentsyoula.ru","1621123200","['phishing']"
"paypal-ticketid1822.com","1621123200","['spam']"
"paypal-ticketid49679.com","1621123200","['spam']"
"paypal-ticketid58679.com","1621123200","['spam']"
"paypal-ticketid98194.com","1621123200","['spam']"
"paypal.com.service-account.ml","1621123200","['phishing']"
"paypalticket-id16297.com","1621123200","['phishing']"
"paypalticket-id83512.com","1621123200","['phishing']"
"paypnl-son.shop","1621123200","['phishing']"
"paypul-inc.cf","1621123200","['phishing']"
"pc.inappapiurl.com","1621123200","['malware']"
"pcpcompensationclaim.com","1621123200","['phishing']"
"pdvina.com","1621123200","['generic']"
"peanutalarm.cam","1621123200","['spam']"
"pemistrarhosing.buzz","1621123200","['phishing']"
"pendenciadocuonline.top","1621123200","['spam']"
"pennysphere.cam","1621123200","['spam']"
"peopleadmin.info","1621123200","['malware']"
"percenturys.top","1621123200","['spam']"
"periodbehave.cam","1621123200","['spam']"
"perspectiv.cam","1621123200","['spam']"
"persuadei.work","1621123200","['spam']"
"pestcinema.cam","1621123200","['spam']"
"petbark.casa","1621123200","['spam']"
"petite-girls.click","1621123200","['malware']"
"pfizersuppliers.com","1621123200","['spam']"
"pfv3i12aff471txyxu.biz","1621123200","['spam']"
"pharmaceuticalexperts.com","1621123200","['spam']"
"philippaanne.ru","1621123200","['spam']"
"phillips66image.com","1621123200","['phishing']"
"phone-res225.net","1621123200","['spam']"
"phong.giaitrinuoc.com","1621123200","['malware']"
"photographglory.top","1621123200","['spam']"
"phpbd3jkay.pl","1621123200","['malware']"
"phramaps.com","1621123200","['phishing']"
"pialotgame.casa","1621123200","['spam']"
"pibamarmi.us","1621123200","['spam']"
"pickupyourouder.com","1621123200","['spam']"
"picturespoil.cam","1621123200","['spam']"
"piercecrisis.cam","1621123200","['spam']"
"ping.onehappy.ml","1621123200","['malware']"
"pinteri.cam","1621123200","['spam']"
"pionolession.casa","1621123200","['spam']"
"piransics.casa","1621123200","['spam']"
"pirod-cdn.xyz","1621123200","['malware']"
"pirod-dcn.xyz","1621123200","['malware']"
"pizda-ot-mamki.site","1621123200","['malware']"
"pizzeriadasportosandy.ga","1621123200","['malware']"
"pjub8268576v1n2i0o.com","1621123200","['spam']"
"placomal.trade","1621123200","['spam']"
"plainround.cyou","1621123200","['spam']"
"plannino.cam","1621123200","['spam']"
"planoevolucao.com.br","1621123200","['spam']"
"planosaudecotar.com","1621123200","['spam']"
"planosdesaudecotacoe.com.br","1621123200","['spam']"
"plantll.cam","1621123200","['spam']"
"plantmonday.net","1621123200","['generic']"
"plastersand.duckdns.org","1621123200","['malware']"
"plasticarh.com","1621123200","['spam']"
"plastofilip.casa","1621123200","['spam']"
"playpetty.cam","1621123200","['spam']"
"pleadhorse.cam","1621123200","['spam']"
"please-verification-your-app1e.ga","1621123200","['malware']"
"pleasestate.cam","1621123200","['spam']"
"pledgethink.cam","1621123200","['spam']"
"plfkhkvlxywwmvywbwbw.com","1621123200","['generic']"
"pllcalsados.live","1621123200","['spam']"
"pluckvague.cam","1621123200","['spam']"
"plunsplanker.work","1621123200","['spam']"
"pluspro.us","1621123200","['spam']"
"pobeer.us","1621123200","['malware']"
"poch2.us","1621123200","['malware']"
"pochinki.cam","1621123200","['spam']"
"poczta.interia-pl.site","1621123200","['malware']"
"poczta.wp-agreements.online","1621123200","['malware']"
"poddlecoin.com","1621123200","['phishing']"
"poderu.us","1621123200","['malware']"
"podwarriors.club","1621123200","['spam']"
"poeticu.us","1621123200","['malware']"
"poggerssmp.com","1621123200","['spam']"
"poikop9.top","1621123200","['malware']"
"pointweatwe.biz","1621123200","['spam']"
"pokolenie-nzs.pl","1621123200","['phishing']"
"polatl.us","1621123200","['malware']"
"poleal.us","1621123200","['malware']"
"polhb.us","1621123200","['malware']"
"poli.egtcongobzv-mdn.com","1621123200","['phishing']"
"polionallas.ru","1621123200","['malware']"
"politemoving.cam","1621123200","['spam']"
"polkastarter.run","1621123200","['phishing']"
"polkastarter.walletconnect-help.com","1621123200","['phishing']"
"pollyjoanie.ru","1621123200","['spam']"
"polo-niex.com","1621123200","['malware']"
"pompey-eatz.com","1621123200","['phishing']"
"pontosedescontosexclusivos.com","1621123200","['spam']"
"pook.mywire.org","1621123200","['malware']"
"poorend.cam","1621123200","['spam']"
"porn-hot.click","1621123200","['malware']"
"pos.west-america.com","1621123200","['phishing']"
"pos2.usahawan.cc","1621123200","['phishing']"
"positivecrave.com","1621123200","['malware']"
"posobie-alfabank.ru","1621123200","['phishing']"
"posoerijhf.com","1621123200","['spam']"
"postanov.com","1621123200","['spam']"
"postastremfddf.us","1621123200","['spam']"
"postfix.west-america.com","1621123200","['phishing']"
"postglobalsecuritydelivery.com","1621123200","['spam']"
"posthost.tmweb.ru","1621123200","['phishing']"
"postofficerh.com","1621123200","['spam']"
"potrq.ddns.net","1621123200","['malware']"
"potwierdzenia.net-support.site","1621123200","['malware']"
"pour-vous-identifier166.yolasite.com","1621123200","['phishing']"
"povertyinequalityresearchlab.org","1621123200","['malware']"
"power-estate-2015.com","1621123200","['generic']"
"powerbyindia.com","1621123200","['spam']"
"powerck.us","1621123200","['malware']"
"powerfukadorogeneratosi.us","1621123200","['spam']"
"powersaving.work","1621123200","['spam']"
"ppeojwcnjengliu.com","1621123200","['generic']"
"pplmanageaccounts.com","1621123200","['spam']"
"pqlmtzz.com","1621123200","['phishing']"
"pravdaomuranskem.info","1621123200","['malware']"
"prayersteak.cam","1621123200","['spam']"
"prayrmiracle.us","1621123200","['spam']"
"prdxb.com","1621123200","['spam']"
"precedeeye.cam","1621123200","['spam']"
"precedesimilar.cam","1621123200","['spam']"
"premiumticketnetwork.com","1621123200","['phishing']"
"premrkt.com","1621123200","['phishing']"
"preparefurther.net","1621123200","['generic']"
"preventsinger.cam","1621123200","['spam']"
"prezadosclientes.trade","1621123200","['spam']"
"pricelistcup.ru","1621123200","['spam']"
"pricetaboffer.ru","1621123200","['spam']"
"privadorchlo.email","1621123200","['spam']"
"privat-sso.digital","1621123200","['spam']"
"private-escort-girls.de","1621123200","['spam']"
"privatecassette.cam","1621123200","['spam']"
"privatereplace.com","1621123200","['malware']"
"probassita.com","1621123200","['malware']"
"processoderenovacao.bid","1621123200","['spam']"
"proclean.kz","1621123200","['phishing']"
"productionendless.top","1621123200","['spam']"
"productionmoment.link","1621123200","['spam']"
"productosmasbaratos.com","1621123200","['spam']"
"proeesp.com","1621123200","['spam']"
"profitdraw.link","1621123200","['spam']"
"profwhos.cam","1621123200","['spam']"
"progrows.us","1621123200","['spam']"
"promaculer.casa","1621123200","['spam']"
"promind.casa","1621123200","['spam']"
"promindcomplexs.us","1621123200","['spam']"
"promindecomplexes.us","1621123200","['spam']"
"promo9cotacao.com.br","1621123200","['spam']"
"promocionesnugueret.com","1621123200","['phishing']"
"prootibedon.com","1621123200","['phishing']"
"propagandasdigital.com","1621123200","['spam']"
"propagandasdigitals.com","1621123200","['spam']"
"propioni.ru","1621123200","['malware']"
"prosecrets.us","1621123200","['spam']"
"prostacares.buzz","1621123200","['spam']"
"prostatees.us","1621123200","['spam']"
"protect-your-account-394392bfs.tk","1621123200","['phishing']"
"prujsuv.xyz","1621123200","['phishing']"
"pseudom.ru","1621123200","['malware']"
"pt-grl.click","1621123200","['malware']"
"pubblicitapro.com","1621123200","['spam']"
"pubg2021.cn","1621123200","['phishing']"
"pubgmeventgoozila18.myvnc.com","1621123200","['phishing']"
"pubgyxy.ml","1621123200","['phishing']"
"publicstall.cam","1621123200","['spam']"
"publishpresent.cyou","1621123200","['spam']"
"publishpresent.link","1621123200","['spam']"
"pubportwes.net","1621123200","['spam']"
"puerto3738.duckdns.org","1621123200","['malware']"
"pummiy.cam","1621123200","['spam']"
"pumpkinwait.cam","1621123200","['spam']"
"punado.com","1621123200","['phishing']"
"punchplace.cam","1621123200","['spam']"
"punisher.shacknet.us","1621123200","['c2']"
"puremooncosmetics.com","1621123200","['phishing']"
"purposerentals2001a.com","1621123200","['generic']"
"putknife.cam","1621123200","['spam']"
"putrif.ru","1621123200","['malware']"
"pykfbh.ru","1621123200","['spam']"
"pywij.hidejunkie.com","1621123200","['malware']"
"q123.no-ip.biz","1621123200","['malware']"
"qafrgfb.com","1621123200","['phishing']"
"qbmzw.com","1621123200","['phishing']"
"qcdarq.com","1621123200","['spam']"
"qdhfdng.ru","1621123200","['spam']"
"qdv2pm4jngk.xyz","1621123200","['malware']"
"qedysov.com","1621123200","['malware']"
"qibomb.com","1621123200","['malware']"
"qievigeyan.xyz","1621123200","['malware']"
"qimrhpnjiddx.com","1621123200","['generic']"
"qingdao365.net","1621123200","['malware']"
"qjzzuw.fxallaire.com","1621123200","['malware']"
"qlvlle.6257murphyway.com","1621123200","['malware']"
"qnznl.technosolarenergy.com","1621123200","['malware']"
"qqhyidu.eesg.biz","1621123200","['malware']"
"qualifyoil.cam","1621123200","['spam']"
"qualitywork.top","1621123200","['spam']"
"quanapp.cc","1621123200","['malware']"
"quarteri.cam","1621123200","['spam']"
"querocotacaoexpress.com","1621123200","['spam']"
"quetsonbancong.xyz","1621123200","['spam']"
"quickbooksteam.xyz","1621123200","['spam']"
"quickbooksupdatenotification.online","1621123200","['spam']"
"quickbooksupport.xyz","1621123200","['spam']"
"quickbooksupportteam.xyz","1621123200","['spam']"
"quickresponce.casa","1621123200","['spam']"
"quickstepexpress.com","1621123200","['phishing']"
"quntumplus.casa","1621123200","['spam']"
"quotesz.us","1621123200","['spam']"
"quqob.top","1621123200","['malware']"
"quqvw.top","1621123200","['malware']"
"qurenzip.casa","1621123200","['spam']"
"qurghm.zyhfg.cf","1621123200","['malware']"
"qxnunk.ru","1621123200","['spam']"
"qy3og5zrt5gf97seh1.biz","1621123200","['spam']"
"qygbn.xdtgh.ga","1621123200","['malware']"
"r3clama.com","1621123200","['malware']"
"r6tzfsob-q.com","1621123200","['spam']"
"r6yu3kjg.com","1621123200","['spam']"
"r7t8k6ctomnas67j06.biz","1621123200","['spam']"
"rabo-betaalpas-aanvraag.club","1621123200","['malware']"
"rabopas-aanvraag.xyz","1621123200","['malware']"
"racismbelt.xyz","1621123200","['spam']"
"racismdawn.cam","1621123200","['spam']"
"raftrentals.com","1621123200","['malware']"
"raiflaizer.online","1621123200","['phishing']"
"raion.asia","1621123200","['malware']"
"raknlam.top","1621123200","['spam']"
"rakqmrn-userloigh.xyz","1621123200","['spam']"
"rakqmtn-userloigh.site","1621123200","['spam']"
"rakqmtn-userloigh.xyz","1621123200","['spam']"
"rakqmwn-userloigh.work","1621123200","['spam']"
"rakutenn.cc","1621123200","['spam']"
"rakutenn.vip","1621123200","['spam']"
"rakvtam.top","1621123200","['spam']"
"rakytam.top","1621123200","['spam']"
"rambler.pw","1621123200","['malware']"
"ramez.me","1621123200","['malware']"
"ramibensab3ini.ddns.net","1621123200","['malware']"
"ramsteincor.duckdns.org","1621123200","['c2']"
"ranchopera.cam","1621123200","['spam']"
"randonswemainfo.work","1621123200","['spam']"
"rangetext.cam","1621123200","['spam']"
"rankslippery.xyz","1621123200","['spam']"
"ransflanay.com","1621123200","['spam']"
"raokuteo.top","1621123200","['spam']"
"raspberryprivileged.top","1621123200","['spam']"
"ravensuitkingkong.site","1621123200","['phishing']"
"rawsuitenot.com","1621123200","['malware']"
"raycrypto1.com","1621123200","['generic']"
"rbfjmrasowhaa.com","1621123200","['generic']"
"rchloloja.best","1621123200","['spam']"
"rchloloja.date","1621123200","['spam']"
"rchlonfe.cc","1621123200","['spam']"
"rckvtam.top","1621123200","['spam']"
"rctl-443.googleblockchaintechnology.com","1621123200","['malware']"
"rcxxslt.northforkorginals.com","1621123200","['malware']"
"readertry.cam","1621123200","['spam']"
"readingweeks.casa","1621123200","['spam']"
"reahven.site","1621123200","['spam']"
"realeventlux.ru","1621123200","['spam']"
"realizarpagamento.cloud","1621123200","['spam']"
"realreferee.cam","1621123200","['spam']"
"realty4rent.hk","1621123200","['malware']"
"reavconta.trade","1621123200","['spam']"
"receitafederal2021.xyz","1621123200","['spam']"
"reckeweg-ca.com","1621123200","['malware']"
"recogniti.cam","1621123200","['spam']"
"recomendadopravoce.com.br","1621123200","['spam']"
"recordresist.cam","1621123200","['spam']"
"recordsector.cam","1621123200","['spam']"
"recovery-secur-identity-aation-standardscommunity.my.id","1621123200","['phishing']"
"recsgha.cam","1621123200","['spam']"
"redbar-brs.cf","1621123200","['malware']"
"redecreabr.win","1621123200","['spam']"
"rededorsaoluiz.com.br","1621123200","['phishing']"
"redelivery-requestserviceusps.mh.clinic","1621123200","['phishing']"
"redi-ppls.com","1621123200","['phishing']"
"reefb.me","1621123200","['malware']"
"reelj.me","1621123200","['malware']"
"reepank.com","1621123200","['spam']"
"referfilm.cam","1621123200","['spam']"
"reflex-ologie.west-america.com","1621123200","['phishing']"
"regatimmish.com","1621123200","['malware']"
"registration-enoc.com","1621123200","['spam']"
"registrodevistoria.cloud","1621123200","['spam']"
"regularizacaoonline.bid","1621123200","['spam']"
"regularizeseualvara.cloud","1621123200","['spam']"
"regulations.freedynamicdns.net","1621123200","['phishing']"
"relaginter.casa","1621123200","['spam']"
"releaseyourlimits.com","1621123200","['malware']"
"relievepromote.cam","1621123200","['spam']"
"relirave.duckdns.org","1621123200","['malware']"
"remarksea.cam","1621123200","['spam']"
"remediehero.co","1621123200","['spam']"
"remedymailoajp.info","1621123200","['spam']"
"remindfavor.cam","1621123200","['spam']"
"remote.centerpointenrgy.com","1621123200","['phishing']"
"renovacaodigital.cloud","1621123200","['spam']"
"renovomt.com","1621123200","['spam']"
"rentavito.reg-pay.xyz","1621123200","['phishing']"
"rentbush.cam","1621123200","['spam']"
"rentyoula.reg-pay.xyz","1621123200","['phishing']"
"reokutaeiurenreiuseropi4trjzmv.top","1621123200","['spam']"
"reprint.top","1621123200","['spam']"
"reprreconts.buzz","1621123200","['spam']"
"requiresave.cyou","1621123200","['spam']"
"resconsults.com","1621123200","['spam']"
"resconsults.net","1621123200","['spam']"
"reselecting.top","1621123200","['spam']"
"resener.duckdns.org","1621123200","['malware']"
"reshaping.work","1621123200","['spam']"
"resourcedelay.cam","1621123200","['spam']"
"respostacarva10.date","1621123200","['spam']"
"restaurantepdlmar.ml","1621123200","['malware']"
"retrieveemails.cfd","1621123200","['spam']"
"reverseclothes.cam","1621123200","['spam']"
