"domain","collect","tags_str"
"mangchamnhurua.xyz","1623369600","['spam']"
"manifastationdg45g.us","1623369600","['spam']"
"manlibido.buzz","1623369600","['spam']"
"manuscriptpub.com","1623369600","['spam']"
"maravilhabrff06.com","1623369600","['spam']"
"maravilhabrff07.com","1623369600","['spam']"
"maravilhabrff09.com","1623369600","['spam']"
"margysallee.ru","1623369600","['spam']"
"maribom.me","1623369600","['spam']"
"marie-nnews.fr","1623369600","['spam']"
"mariekeslt.me","1623369600","['spam']"
"marijolynne.ru","1623369600","['spam']"
"marinoffert.com","1623369600","['phishing']"
"marjorygodiva.ru","1623369600","['spam']"
"marketingforlega.com","1623369600","['spam']"
"marketingproducts.site","1623369600","['spam']"
"markiskungen.com","1623369600","['phishing']"
"marriagefirstaid.org","1623369600","['malware']"
"marsexceed.com","1623369600","['spam']"
"martin01.xyz","1623369600","['malware']"
"martin02.xyz","1623369600","['malware']"
"martin03.xyz","1623369600","['malware']"
"martin04.xyz","1623369600","['malware']"
"martin05.xyz","1623369600","['malware']"
"martin06.xyz","1623369600","['malware']"
"martin07.xyz","1623369600","['malware']"
"martin08.xyz","1623369600","['malware']"
"martin10.xyz","1623369600","['malware']"
"martin11.xyz","1623369600","['malware']"
"martin12.xyz","1623369600","['malware']"
"martin13.xyz","1623369600","['malware']"
"martin14.xyz","1623369600","['malware']"
"martin15.xyz","1623369600","['malware']"
"martin16.xyz","1623369600","['malware']"
"martin17.xyz","1623369600","['malware']"
"martin18.xyz","1623369600","['malware']"
"martin19.xyz","1623369600","['malware']"
"martin21.xyz","1623369600","['malware']"
"martin22.xyz","1623369600","['malware']"
"martin23.xyz","1623369600","['malware']"
"martin24.xyz","1623369600","['malware']"
"martin26.xyz","1623369600","['malware']"
"martin27.xyz","1623369600","['malware']"
"martin28.xyz","1623369600","['malware']"
"martin29.xyz","1623369600","['malware']"
"martin30.xyz","1623369600","['malware']"
"martin31.xyz","1623369600","['malware']"
"martincreveldattorneys.com","1623369600","['spam']"
"martiniautosrl.ml","1623369600","['malware']"
"mashhaes.cam","1623369600","['spam']"
"mass2hand.work","1623369600","['spam']"
"massrider.cam","1623369600","['spam']"
"master-keratina.store","1623369600","['phishing']"
"masterkinwe.fun","1623369600","['spam']"
"mastersaleo.su","1623369600","['spam']"
"mastersalep.su","1623369600","['spam']"
"mastersaleq.su","1623369600","['spam']"
"mastersaler.su","1623369600","['spam']"
"mastersalew.su","1623369600","['spam']"
"mastertools.casa","1623369600","['spam']"
"matixx.xyz","1623369600","['malware']"
"matjiva.top","1623369600","['malware']"
"matrixnet.date","1623369600","['spam']"
"maturematchx.club","1623369600","['spam']"
"maverickzones.com","1623369600","['phishing']"
"maxibulten.com","1623369600","['spam']"
"maxieviviene.ru","1623369600","['spam']"
"maximinspecoes.com","1623369600","['phishing']"
"maxx300.live","1623369600","['spam']"
"mazeapple.cam","1623369600","['spam']"
"mazesticclothing.com","1623369600","['phishing']"
"mazomatima.info","1623369600","['malware']"
"mbank-promo.pl","1623369600","['phishing']"
"mbcb7.com","1623369600","['phishing']"
"mbohboq.maxistech.co.uk","1623369600","['malware']"
"mbssistemas.live","1623369600","['spam']"
"mbtkmmo.com","1623369600","['phishing']"
"mcfcmaprop66.xyz","1623369600","['phishing']"
"mclaren-raven.my.id","1623369600","['phishing']"
"mculoei.com","1623369600","['phishing']"
"mcxevent.cf","1623369600","['phishing']"
"md8.8eus.pw","1623369600","['malware']"
"mdcannabisconnect.com","1623369600","['phishing']"
"meansquantity.cam","1623369600","['spam']"
"measured.top","1623369600","['spam']"
"mecostabry.casa","1623369600","['spam']"
"medenergy03.biz","1623369600","['spam']"
"media-seoengine.com","1623369600","['malware']"
"mediadrive.cc","1623369600","['malware']"
"mediafiles.live","1623369600","['malware']"
"mediafun.casa","1623369600","['spam']"
"mediap.work","1623369600","['spam']"
"mediashare.cc","1623369600","['malware']"
"mediashop.casa","1623369600","['spam']"
"medicineoption.cam","1623369600","['spam']"
"medicinevariant.cam","1623369600","['spam']"
"meedie.com","1623369600","['malware']"
"meetingdeport.com","1623369600","['spam']"
"meetrussian.xyz","1623369600","['spam']"
"megakitdigital.com","1623369600","['phishing']"
"meggievelyn.ru","1623369600","['spam']"
"mehedizakaria.ml","1623369600","['phishing']"
"meigay.com","1623369600","['malware']"
"meine-deutsche-online.cloud","1623369600","['spam']"
"meinitsupport.com","1623369600","['phishing']"
"melimma.xyz","1623369600","['malware']"
"melisentkelcy.ru","1623369600","['spam']"
"melodeecaroline.ru","1623369600","['spam']"
"member.dedidores.com","1623369600","['phishing']"
"memobuidr.co","1623369600","['spam']"
"menogeades.casa","1623369600","['spam']"
"mensh3althbestti1ps.com","1623369600","['malware']"
"mentaljk.cam","1623369600","['spam']"
"mentalt.cam","1623369600","['spam']"
"mercadolivre.tech","1623369600","['spam']"
"merchandise.pepstores.com","1623369600","['phishing']"
"merchologyordertools.com","1623369600","['phishing']"
"mercpleri20323.com","1623369600","['spam']"
"merfclink.help","1623369600","['spam']"
"meritwa.info","1623369600","['phishing']"
"merkur-consulting.com","1623369600","['phishing']"
"merservice.net","1623369600","['malware']"
"mes-heures-dif.com","1623369600","['spam']"
"meshhoster.com","1623369600","['phishing']"
"mesmoqueabalefilmes01.com","1623369600","['spam']"
"mesmoqueabalefilmes02.com","1623369600","['spam']"
"mesmoqueabalefilmes03.com","1623369600","['spam']"
"mesmoqueabalefilmes04.com","1623369600","['spam']"
"mesmoqueabalefilmes05.com","1623369600","['spam']"
"mesmoqueabalefilmes06.com","1623369600","['spam']"
"meta-ua.online","1623369600","['malware']"
"metamask.com.ru","1623369600","['phishing']"
"metamasksite.live","1623369600","['phishing']"
"metrobankonline-co.com","1623369600","['malware']"
"meuappseguro.xyz","1623369600","['spam']"
"meuspontos-ativeagorampkt.com","1623369600","['spam']"
"meuspontosactiveagora-mktp.com","1623369600","['spam']"
"mgdylgyahytwnsbc.com","1623369600","['spam']"
"mheaamwwb.com","1623369600","['malware']"
"mi-card.vip","1623369600","['spam']"
"mibly.000webhostapp.com","1623369600","['phishing']"
"micard-jp.cc","1623369600","['spam']"
"micard-jp.com","1623369600","['spam']"
"micard-jp.vip","1623369600","['spam']"
"micard.hjnsy.com","1623369600","['phishing']"
"micard.top","1623369600","['spam']"
"michealcarter.000webhostapp.com","1623369600","['phishing']"
"micron.xxuz.com","1623369600","['malware']"
"microsafteffice.weebly.com","1623369600","['phishing']"
"microscloud366.com","1623369600","['malware']"
"microsfttogindropboxupdatetboxpdfveinboxupdate.weebly.com","1623369600","['phishing']"
"microsoft-outlookserver.odoo.com","1623369600","['phishing']"
"microsoft-single.ddns.net","1623369600","['malware']"
"microsoftofice.weebly.com","1623369600","['phishing']"
"microsoftonline-jkfhfkfighrnrkfkgjgkfk.mybluemix.net","1623369600","['phishing']"
"microsotf.club","1623369600","['phishing']"
"micrsoft365.live","1623369600","['malware']"
"mid3.space","1623369600","['phishing']"
"midasbuys19uc.com","1623369600","['phishing']"
"midori97r.net","1623369600","['phishing']"
"mijestrag.info","1623369600","['spam']"
"mikecorwinart.com","1623369600","['phishing']"
"mikeye7504.temp.swtest.ru","1623369600","['phishing']"
"mikro-finanse.com.pl","1623369600","['spam']"
"mileagefinancial.com","1623369600","['spam']"
"miletusfx.com","1623369600","['phishing']"
"milife-inv.com","1623369600","['phishing']"
"milkoue.cyou","1623369600","['phishing']"
"millmargin.cam","1623369600","['spam']"
"mimaxib180.temp.swtest.ru","1623369600","['phishing']"
"minery.top","1623369600","['spam']"
"minhanhdungdaynhuben.xyz","1623369600","['spam']"
"miningfirst.store","1623369600","['phishing']"
"minmognamatch.xyz","1623369600","['spam']"
"mioqwr.olliesfollies.net","1623369600","['malware']"
"miraanda.cam","1623369600","['spam']"
"mirror-finance.com","1623369600","['malware']"
"mirrorcast.casa","1623369600","['spam']"
"misia.oss-ap-southeast-3.aliyuncs.com","1623369600","['c2']"
"mispiterhike.work","1623369600","['spam']"
"missterest.cam","1623369600","['spam']"
"mistervideo.store","1623369600","['phishing']"
"misuphecharted.eu","1623369600","['malware']"
"miters.top","1623369600","['spam']"
"mitoboostyeuytausdh.us","1623369600","['spam']"
"mittiandme.com","1623369600","['phishing']"
"mixed-game-59699880.firebaseio.com","1623369600","['phishing']"
"mixmono.biz","1623369600","['phishing']"
"mixrestr.com","1623369600","['spam']"
"mizuchin-land.com","1623369600","['phishing']"
"mjnf8dkj.000webhostapp.com","1623369600","['phishing']"
"mjwougyhwlgewbajxbnn.com","1623369600","['malware']"
"mkforpiople.store","1623369600","['phishing']"
"mkto-ab030239.com","1623369600","['phishing']"
"mkto-ab050038.com","1623369600","['phishing']"
"mkto-ab050079.com","1623369600","['phishing']"
"mkto-ab140063.com","1623369600","['phishing']"
"mkto-ab150076.com","1623369600","['phishing']"
"mkto-ab160090.com","1623369600","['phishing']"
"mkto-ab200038.com","1623369600","['phishing']"
"mkto-ab290144.com","1623369600","['phishing']"
"mkto-ab340035.com","1623369600","['phishing']"
"mkto-ab390137.com","1623369600","['phishing']"
"mkto-ab400058.com","1623369600","['phishing']"
"mkto-ab460148.com","1623369600","['phishing']"
"mkto-b0272.com","1623369600","['phishing']"
"mkto-d0071.com","1623369600","['phishing']"
"mkto-lon090114.com","1623369600","['phishing']"
"mkto-p0091.com","1623369600","['phishing']"
"mkto-sj150046.com","1623369600","['phishing']"
"mleobvirpmzal7857.t.justns.ru","1623369600","['phishing']"
"mlotto245.com","1623369600","['phishing']"
"mls.krishnapath.org","1623369600","['malware']"
"mmmbank.net","1623369600","['phishing']"
"mmmmcedes.com","1623369600","['phishing']"
"mngbtaf.com","1623369600","['spam']"
"mnjsjz.myfconsultinggroup.com","1623369600","['malware']"
"mnkjbnsdfz.tokyo","1623369600","['spam']"
"mob-avito.ru","1623369600","['phishing']"
"mob-boxberry.ru","1623369600","['phishing']"
"mob-youla.ru","1623369600","['phishing']"
"mobil-trt-haber-tr.com","1623369600","['phishing']"
"mobile-cdek.ru","1623369600","['phishing']"
"mobile-vip1.cf","1623369600","['malware']"
"mobilephlebotomy.info","1623369600","['phishing']"
"moblie-huntington.com","1623369600","['phishing']"
"modernedtab.work","1623369600","['spam']"
"modernuusa.com","1623369600","['phishing']"
"mofa-gov-pk-wireless.comsates.org","1623369600","['malware']"
"mohammadbokul.com","1623369600","['phishing']"
"mohr-tranebjaerg.de","1623369600","['spam']"
"momentexplain.link","1623369600","['spam']"
"momentexplain.work","1623369600","['spam']"
"momentexplain.world","1623369600","['spam']"
"momentosvbr02.com","1623369600","['spam']"
"momentosvbr04.com","1623369600","['spam']"
"momentosvbr05.com","1623369600","['spam']"
"momentosvbr06.com","1623369600","['spam']"
"momentpolite.com","1623369600","['spam']"
"mommionasbougieboutique.biz","1623369600","['phishing']"
"monamen.com","1623369600","['malware']"
"monbrolapaketch.com","1623369600","['spam']"
"moneydivision.link","1623369600","['spam']"
"monotints.top","1623369600","['spam']"
"monsieur-campus.com","1623369600","['phishing']"
"monteurzimmer.plus","1623369600","['phishing']"
"morningmanager.cam","1623369600","['spam']"
"moscowdoctor.ru","1623369600","['malware']"
"motivateyouself.casa","1623369600","['spam']"
"motminhsolohet.xyz","1623369600","['spam']"
"mountainage.cyou","1623369600","['spam']"
"mrfuckingkind.com","1623369600","['phishing']"
"mriiaanda.cam","1623369600","['spam']"
"msauth2.micro.softonlline.com","1623369600","['phishing']"
"msazure-api-us.arsvmcloud.com","1623369600","['malware']"
"msk-s02-vc01.avito.la","1623369600","['phishing']"
"mskkfffff.weebly.com","1623369600","['phishing']"
"msp-finansowanie.pl","1623369600","['spam']"
"mstk46.com","1623369600","['malware']"
"msyjtkw.com","1623369600","['phishing']"
"mtazzo.com","1623369600","['spam']"
"mudpray.com","1623369600","['spam']"
"muggyemploy.cam","1623369600","['spam']"
"muitoperfeito.com.br","1623369600","['spam']"
"multipotentialordealquite.icu","1623369600","['spam']"
"muranskehopribeh.info","1623369600","['malware']"
"mutber.com","1623369600","['malware']"
"mutuuares.cam","1623369600","['spam']"
"mverse.biz","1623369600","['phishing']"
"mxty67.com","1623369600","['phishing']"
"mxty99.com","1623369600","['phishing']"
"my-smbc.cc","1623369600","['spam']"
"my.moduibank.ru.medalbem.com","1623369600","['phishing']"
"my02-auth.com","1623369600","['phishing']"
"myaccount-verifyv2.tk","1623369600","['phishing']"
"myaccount.google.nkaac.net","1623369600","['malware']"
"myaccount.grnail-security.work","1623369600","['malware']"
"myaccount.grnail-signin.ga","1623369600","['malware']"
"myaccount.grnail-signing.work","1623369600","['malware']"
"myaccounts.grnail-signin.ga","1623369600","['malware']"
"mybestfriendchies.com","1623369600","['phishing']"
"mybo.co.experieoce.buzz","1623369600","['phishing']"
"mycellulite.icu","1623369600","['spam']"
"mycod1.xyz","1623369600","['phishing']"
"mydhl-express-dhl-fr.htlc.co.uk","1623369600","['malware']"
"myfoliobooks.com","1623369600","['phishing']"
"mygreatdeals.in","1623369600","['malware']"
"myhairwillbeback.com","1623369600","['phishing']"
"myhostisstillgood11.zapto.org","1623369600","['malware']"
"myjcbss.cc","1623369600","['spam']"
"myjennyangelllc.tk","1623369600","['malware']"
"mymaturematch.fun","1623369600","['spam']"
"mymaturematches.club","1623369600","['spam']"
"mymedicalinc.ru","1623369600","['malware']"
"mymobileplumber.xyz","1623369600","['phishing']"
"myofibrilliance.com","1623369600","['generic']"
"mypanelsen.ddns.net","1623369600","['malware']"
"myphonetelstra2021.ddns.net","1623369600","['phishing']"
"myschoolnotes.online","1623369600","['phishing']"
"myskills.us","1623369600","['spam']"
"mysterymixed.com","1623369600","['phishing']"
"mystic-world.ru","1623369600","['malware']"
"mytaboo.work","1623369600","['malware']"
"myts3-login.top","1623369600","['spam']"
"myts3.top","1623369600","['spam']"
"n0ahark2021.ddns.net","1623369600","['generic']"
"n5yqojr.com","1623369600","['spam']"
"n7aes15wa-supan.life","1623369600","['spam']"
"n91as4e8w-supan.life","1623369600","['spam']"
"n92sz4se7-supan.life","1623369600","['spam']"
"n93sa2e4w-supan.life","1623369600","['spam']"
"n9da5e87s-supan.life","1623369600","['spam']"
"nachrichten120.club","1623369600","['phishing']"
"nadeenelwira.ru","1623369600","['spam']"
"nailtalk.cam","1623369600","['spam']"
"nalanipenelope.ru","1623369600","['spam']"
"namestores.cyou","1623369600","['spam']"
"nanbptour.com","1623369600","['spam']"
"napamarcus.biz","1623369600","['phishing']"
"napletonmazdadirect.com","1623369600","['phishing']"
"napletonsubarudirect.com","1623369600","['phishing']"
"narkologicheskaya-klinika-nb.store","1623369600","['phishing']"
"narrowol.work","1623369600","['spam']"
"narrowwed.cam","1623369600","['spam']"
"nas.dungtien.com.vn","1623369600","['malware']"
"nascomineral.com","1623369600","['generic']"
"nasoshim.store","1623369600","['phishing']"
"natcrackers.com","1623369600","['phishing']"
"nate-or.ga","1623369600","['malware']"
"nationaalherbarium.com","1623369600","['spam']"
"nativethread.cam","1623369600","['spam']"
"naturaljoias.com","1623369600","['spam']"
"naturemarch.com","1623369600","['spam']"
"naughtymilf.xyz","1623369600","['spam']"
"naver-login.cf","1623369600","['malware']"
"navyfeadr-acc.com","1623369600","['spam']"
"navywestlite.com","1623369600","['phishing']"
"nbb-netzwerk.net","1623369600","['phishing']"
"nbomgpwekyvxtkumyesh.com","1623369600","['malware']"
"nbreryf.top","1623369600","['spam']"
"nbvchgfytr.work","1623369600","['spam']"
"ncmuuht.cn","1623369600","['malware']"
"nczhibo.com","1623369600","['phishing']"
"necro.blaze-network.com","1623369600","['phishing']"
"nedamelantha.ru","1623369600","['spam']"
"nekstore.club","1623369600","['phishing']"
"neocommaprop93.xyz","1623369600","['phishing']"
"neogardings.casa","1623369600","['spam']"
"neonup.com","1623369600","['malware']"
"nep.blue","1623369600","['phishing']"
"nerosalons.com","1623369600","['phishing']"
"nervousp.cam","1623369600","['spam']"
"net-account.online","1623369600","['malware']"
"net-accounts-mail.ru","1623369600","['malware']"
"net-support.site","1623369600","['malware']"
"net-verification.online","1623369600","['malware']"
"netboost.casa","1623369600","['spam']"
"netcarioca.live","1623369600","['spam']"
"netcentury.live","1623369600","['spam']"
"netflix-centerid.com","1623369600","['generic']"
"netflixgratisup.blogspot.com","1623369600","['phishing']"
"netflixpeliculasup.blogspot.com","1623369600","['phishing']"
"netgaucha.live","1623369600","['spam']"
"netivz712.com","1623369600","['malware']"
"netminas.live","1623369600","['spam']"
"nettamargareta.ru","1623369600","['spam']"
"netvida.live","1623369600","['spam']"
"new-interface-account-updates-2021.xyz","1623369600","['phishing']"
"new-xyz-bokep-vvip1.duckdns.org","1623369600","['phishing']"
"new1.0pvc63x5i3bwimb.galexar.ir","1623369600","['malware']"
"new1.2f9yd85b3xz016m.esnapbbar.com","1623369600","['malware']"
"new1.9vudspnwyi4x14r.esnapbbar.com","1623369600","['malware']"
"new1.eyoa7ay3s1hq9pz.jahanvalve.ir","1623369600","['malware']"
"new1.m2fi6fe48m8zdzv.esnapbbar.com","1623369600","['malware']"
"new1.n5dvt3zbat0g1nt.esnapbbar.com","1623369600","['malware']"
"new1.pj97wpx72irfrkv.esnapbbar.com","1623369600","['malware']"
"new1.ypgaxpottqgvdsm.jahanvalve.ir","1623369600","['malware']"
"newborsun.com","1623369600","['phishing']"
"newcapital-compounds.com","1623369600","['phishing']"
"news.dgwktifrn.com","1623369600","['malware']"
"newservicem.su","1623369600","['spam']"
"newspotheres.xyz","1623369600","['malware']"
"newsupdates.myftp.org","1623369600","['malware']"
"newzvill.com","1623369600","['phishing']"
"nextgenmeet.club","1623369600","['spam']"
"nextgenprojects.org","1623369600","['malware']"
"nextonemaprop65.xyz","1623369600","['phishing']"
"nextonemaprop82.xyz","1623369600","['phishing']"
"nextonemaprop83.xyz","1623369600","['phishing']"
"nextra.buzz","1623369600","['malware']"
"nfsemunicipalabrir.top","1623369600","['spam']"
"nghenhaclamviec.xyz","1623369600","['spam']"
"ngkmsy.moonlightpillows.com","1623369600","['malware']"
"ngutruadaymet.xyz","1623369600","['spam']"
"nhanhlennaochamqua.xyz","1623369600","['spam']"
"nhogioguinangbenanh.xyz","1623369600","['spam']"
"niceses.cam","1623369600","['spam']"
"nid.nhnnaver.kro.kr","1623369600","['malware']"
"niggerssuk.hopto.org","1623369600","['c2']"
"nightvis.xyz","1623369600","['malware']"
"nightvision.casa","1623369600","['spam']"
"nightvisis.xyz","1623369600","['malware']"
"nise-gell.org.ru","1623369600","['phishing']"
"nisha-resume-2020.zip","1623369600","['malware']"
"niucoliphot.xyz","1623369600","['phishing']"
"nixonsmp.xyz","1623369600","['phishing']"
"nl3tzuqpmcxja5e5kk.xyz","1623369600","['malware']"
"nmmm987.000webhostapp.com","1623369600","['phishing']"
"nmyun.xyz","1623369600","['phishing']"
"nnchgnybpma.com","1623369600","['malware']"
"nobiblenobreakfastnobiblenobed.com","1623369600","['phishing']"
"nobodyevenknows.today","1623369600","['phishing']"
"nocharte.email","1623369600","['spam']"
"node-1aay.pool-125-26.dynamic.totinternet.net","1623369600","['malware']"
"node-hwk.pool-182-52.dynamic.totinternet.net","1623369600","['malware']"
"nodeline.xyz","1623369600","['malware']"
"nohealaser.com","1623369600","['malware']"
"nokeer.com","1623369600","['malware']"
"noldclerowvakbkypokh.com","1623369600","['malware']"
"noneserviboost.com","1623369600","['phishing']"
"noonaluvsyou.com","1623369600","['malware']"
"norep-layamazoon.wootraining.certificacion.cl","1623369600","['malware']"
"norinsandwrontold.eu","1623369600","['malware']"
"norkomarine.com","1623369600","['phishing']"
"normalization.work","1623369600","['spam']"
"norskurleikur.xyz","1623369600","['phishing']"
"northwoodschristmasshop.com","1623369600","['phishing']"
"notchue.cyou","1623369600","['phishing']"
"notebooklesson.cam","1623369600","['spam']"
"notepad-7d111.firebaseio.com","1623369600","['phishing']"
"novelbbbag.com","1623369600","['spam']"
"nowheire.cam","1623369600","['spam']"
"nowupdate.avoidamazoncardstopping.buzz","1623369600","['phishing']"
"noxnoxian.ddns.net","1623369600","['malware']"
"nqtdywietdxsjxljqjpoj.com","1623369600","['malware']"
"nrvnamode.info","1623369600","['spam']"
"ns.rim2000.ru","1623369600","['malware']"
"ns1.changeip.org","1623369600","['malware']"
"ns1.colunm.tk","1623369600","['generic']"
"ns1.demotraining.click","1623369600","['malware']"
"ns1.iserverdns.xyz","1623369600","['malware']"
"ns1.microsoft-office.us","1623369600","['malware']"
"ns1.spansearcher.net","1623369600","['malware']"
"ns2.127-0-0-1.biz","1623369600","['malware']"
"ns2.colunm.tk","1623369600","['generic']"
"ns2.iserverdns.xyz","1623369600","['malware']"
"ns2.microsoft-office.us","1623369600","['malware']"
"ns2.rim2000.ru","1623369600","['malware']"
"ns3046726.ip-164-132-202.eu","1623369600","['malware']"
"nstdj.angeloficara.com","1623369600","['malware']"
"ntefioreulg.com","1623369600","['spam']"
"ntztzre.friendsfighttogether.info","1623369600","['malware']"
"nuademlamviecmet.xyz","1623369600","['spam']"
"nuademlencampne.xyz","1623369600","['spam']"
"nucleasr.work","1623369600","['spam']"
"numbdine.com","1623369600","['spam']"
"nutrihabuls.casa","1623369600","['spam']"
"nutts4you.com","1623369600","['phishing']"
"nuxtrade.com","1623369600","['spam']"
"o6u9h4n712ki53r8wp.com","1623369600","['phishing']"
"oarsyrpjlykxnd.com","1623369600","['malware']"
"oathravengame.com","1623369600","['phishing']"
"obispolda.com","1623369600","['malware']"
"oblegenters.casa","1623369600","['spam']"
"obrazec-documenta.ru","1623369600","['malware']"
"occo.buzz","1623369600","['phishing']"
"ocjribspjcpfjschamudjsuimgdhomae.buzz","1623369600","['spam']"
"ocskgdcxmgnmlcmy.com","1623369600","['spam']"
"octopusconectting.com","1623369600","['phishing']"
"ocuimen.com","1623369600","['malware']"
"odiniz.com","1623369600","['malware']"
"oeqtfsz.com","1623369600","['spam']"
"oettechme.com","1623369600","['spam']"
"ofertadescontoimperdivel.com","1623369600","['spam']"
"ofertas-magalurecomenda.com","1623369600","['spam']"
"offendroof.com","1623369600","['spam']"
"offenise.cam","1623369600","['spam']"
"offer.7al1l9zaucca4va.esnapbbar.com","1623369600","['malware']"
"offer.7yqzme08hav7cen.esnapbbar.com","1623369600","['malware']"
"offer.jgi5tyr0c9jtqcl.esnapbbar.com","1623369600","['malware']"
"offer.knc8d9d09mql6fy.jahanvalve.ir","1623369600","['malware']"
"offer.m9dys6d3qsfj4j5.esnapbbar.com","1623369600","['malware']"
"offer.ql5b9pqswjn2p78.esnapbbar.com","1623369600","['malware']"
"offer.rdtscgaxoicsu0d.jahanvalve.ir","1623369600","['malware']"
"offer.yca8cc42uyizftl.esnapbbar.com","1623369600","['malware']"
"offficxxr.weebly.com","1623369600","['phishing']"
"officeupdates.cleansite.us","1623369600","['generic']"
"officialtencent.site","1623369600","['phishing']"
"oflwidt.gruppocabiria.it","1623369600","['malware']"
"ogrzewanieprzemyslowe2021.pl","1623369600","['spam']"
"oimaoroma.info","1623369600","['malware']"
"ok1fmr5b4m3l0b.wisuda.ump.ac.id","1623369600","['phishing']"
"okayanuskizi23.digital","1623369600","['malware']"
"okcupidating.com","1623369600","['malware']"
"okodermail.com","1623369600","['spam']"
"ol.gamegame.info","1623369600","['malware']"
"olcbana.com","1623369600","['malware']"
"ollas.us","1623369600","['spam']"
"olmpyicgame.work","1623369600","['spam']"
"olx-ro.getpayment-3ds.xyz","1623369600","['phishing']"
"olx.bar","1623369600","['malware']"
"olx.pl-itemspay.pw","1623369600","['phishing']"
"olxpay-ua.com","1623369600","['malware']"
"olxua.link","1623369600","['malware']"
"olympichydrojet.com","1623369600","['phishing']"
"omianuoa.cam","1623369600","['spam']"
"onbrandmarketing.biz","1623369600","['phishing']"
"onedrivefilesupport.weebly.com","1623369600","['phishing']"
"onedrives.cc","1623369600","['malware']"
"oniofficeau.com","1623369600","['spam']"
"online.neisanbar.ir","1623369600","['malware']"
"onlineboksdfs.us","1623369600","['spam']"
"onlinebooking69.hostkda.com","1623369600","['phishing']"
"onlinepharmshop.ru","1623369600","['spam']"
"onlineplatformvg.com","1623369600","['malware']"
"onlineremedyjp.info","1623369600","['spam']"
"onlineremedypj.info","1623369600","['spam']"
"onlinewebbglc.000webhostapp.com","1623369600","['phishing']"
"ontvangen-nl.xyz","1623369600","['malware']"
"ooo.wtf","1623369600","['malware']"
"opaecinc.com","1623369600","['spam']"
"opensearchi.kz","1623369600","['malware']"
"openweb.space","1623369600","['malware']"
"operatin.cam","1623369600","['spam']"
"operatio.cam","1623369600","['spam']"
"ophirpo.info","1623369600","['malware']"
"opotgo.com","1623369600","['malware']"
"opperew.cam","1623369600","['spam']"
"oppesetum.cam","1623369600","['spam']"
"opporunitt.cam","1623369600","['spam']"
"opposedent.com","1623369600","['generic']"
"opposeera.cam","1623369600","['spam']"
"opposeyi.cam","1623369600","['spam']"
"optimizerprosurf.info","1623369600","['malware']"
"optiprosapp.net","1623369600","['malware']"
"optprorep.info","1623369600","['malware']"
"opus-davi.de","1623369600","['phishing']"
"opus-groups.com","1623369600","['phishing']"
"opuswaysolutions.com","1623369600","['phishing']"
"oqhmjlq.hagerstownmoped.com","1623369600","['malware']"
"oracle.zzhreceive.top","1623369600","['malware']"
"ordnerdienste-ms.de","1623369600","['spam']"
"organichf.cam","1623369600","['spam']"
"orisinlog.com","1623369600","['malware']"
"osiq.club","1623369600","['malware']"
"osterche.date","1623369600","['spam']"
"ouicloud.cn","1623369600","['phishing']"
"ouktoubiosmalin.com","1623369600","['spam']"
"outsideoil.com","1623369600","['spam']"
"overlooktemporary.com","1623369600","['phishing']"
"owgsq.sing4mysupper.com","1623369600","['malware']"
"oxford-covid-19.com","1623369600","['malware']"
"oxythuler.cyou","1623369600","['generic']"
"ozon.com.ru","1623369600","['phishing']"
"p1g5e9a8w-mugen.life","1623369600","['spam']"
"p91z54sa8-mugen.life","1623369600","['spam']"
"p92zsadge-mugen.life","1623369600","['spam']"
"p93zda654-mugen.life","1623369600","['spam']"
"p9z65sae4-mugen.life","1623369600","['spam']"
"paapot.com","1623369600","['malware']"
"pacticamping.com","1623369600","['phishing']"
"paege.ksevice.ml","1623369600","['malware']"
"page-update-recovry-association-protections.web.id","1623369600","['phishing']"
"page2adgooglesyndication.com","1623369600","['malware']"
"pagueeresolva2021.com","1623369600","['spam']"
"paiinteer.cam","1623369600","['spam']"
"paincold.cam","1623369600","['spam']"
"painlackfree.cam","1623369600","['spam']"
"painreverse.cam","1623369600","['spam']"
"pakket-status.xyz","1623369600","['malware']"
"pakketnl.xyz","1623369600","['malware']"
"pancakeswap.deals","1623369600","['phishing']"
"pandemidesteksistemi.org","1623369600","['malware']"
"panenewak.xyz","1623369600","['malware']"
"paradoxcabin.cam","1623369600","['spam']"
"parceiroweb.agency","1623369600","['spam']"
"parcel.tm7cas9vi1afptx.esnapbbar.com","1623369600","['malware']"
"parcelrmail.net","1623369600","['spam']"
"parkersprovisions.com","1623369600","['phishing']"
"partnerseiten.net","1623369600","['phishing']"
"partyhealth.net","1623369600","['malware']"
"pasarkode.com","1623369600","['malware']"
"passivecryptopussy.com","1623369600","['phishing']"
"passworddeputy.cam","1623369600","['spam']"
"pathwayslearninginstitute.com","1623369600","['phishing']"
"pattardkitchen.com","1623369600","['phishing']"
"paybinancepic.com","1623369600","['spam']"
"payementsleboncoin.fr","1623369600","['generic']"
"paylife-confirm-id53492.com","1623369600","['spam']"
"payment-cancellation.apple.com.jebluk.ga","1623369600","['malware']"
"paypal-customer-service.business.site","1623369600","['phishing']"
"paypalsecuritymanager.net","1623369600","['malware']"
"payplticket908456194.info","1623369600","['spam']"
"pc-assets.trade","1623369600","['spam']"
"pc-uio.com","1623369600","['spam']"
"pcr.network","1623369600","['phishing']"
"pct-co-ltd.net","1623369600","['phishing']"
"pctftp.otzo.com","1623369600","['malware']"
