"domain","collect","tags_str"
"tc.dl.pinyin.sogou.com","1621036800","['malware']"
"tcclowcountry.com","1621036800","['phishing']"
"tcflashlightfd.us","1621036800","['spam']"
"tchu.top","1621036800","['spam']"
"tclindia.co.in","1621036800","['malware']"
"tdclaims.org","1621036800","['spam']"
"teachell.top","1621036800","['spam']"
"teacherpower.cam","1621036800","['spam']"
"teamgroundforce.net","1621036800","['phishing']"
"tearfirm.cam","1621036800","['spam']"
"techebest.com","1621036800","['phishing']"
"technology-plan.us","1621036800","['spam']"
"technovez.duckdns.org","1621036800","['malware']"
"techone.live","1621036800","['spam']"
"tecnobras.buzz","1621036800","['spam']"
"tecnolog.top","1621036800","['spam']"
"tecvwob.lawimprove.link","1621036800","['phishing']"
"tednetupdate.com","1621036800","['spam']"
"tedshedno.casa","1621036800","['spam']"
"telegram-dowload.com","1621036800","['spam']"
"telemetry.msedgecloud.net","1621036800","['malware']"
"telewoodongo.work","1621036800","['spam']"
"telstra.paypai-login.com","1621036800","['generic']"
"temqueverja.com.br","1621036800","['spam']"
"tenderfax.cam","1621036800","['spam']"
"tenhasegurosaude.com.br","1621036800","['spam']"
"tequant.info","1621036800","['spam']"
"tercepico202120212021.duckdns.org","1621036800","['malware']"
"terhax.duckdns.org","1621036800","['malware']"
"terrymoremark.xyz","1621036800","['spam']"
"terwfyx.com","1621036800","['generic']"
"tesas.duckdns.org","1621036800","['malware']"
"test.accesocl.site","1621036800","['malware']"
"test.clientescl.site","1621036800","['malware']"
"test1002.gleeze.com","1621036800","['malware']"
"testsimplydeal.ru","1621036800","['spam']"
"testturbo.com","1621036800","['phishing']"
"testws700.com","1621036800","['phishing']"
"texsolchem.com","1621036800","['phishing']"
"thankunion.cam","1621036800","['spam']"
"thatnhieusale.xyz","1621036800","['spam']"
"thawagony.cam","1621036800","['spam']"
"thctokens.com","1621036800","['phishing']"
"the-most-searched.com","1621036800","['spam']"
"theboek.com","1621036800","['generic']"
"thecareprojectinc.com","1621036800","['phishing']"
"thecargoman.com","1621036800","['spam']"
"thecdmpromisemeproductions.com","1621036800","['phishing']"
"theegarten-automobile.de","1621036800","['spam']"
"theelitetoastmaster.co.uk","1621036800","['malware']"
"theenele.com","1621036800","['spam']"
"theiix.com","1621036800","['generic']"
"theirwash.net","1621036800","['generic']"
"thejohnstons.com","1621036800","['phishing']"
"thejollytech.com","1621036800","['phishing']"
"theknockmovie.com","1621036800","['phishing']"
"thekrm.com","1621036800","['phishing']"
"thelibraryofohara.co","1621036800","['phishing']"
"thelmalorriemil.ru","1621036800","['spam']"
"themacexpress.com","1621036800","['phishing']"
"themarketingadvice.com","1621036800","['malware']"
"theniknakkollection.com","1621036800","['phishing']"
"theobserve.work","1621036800","['spam']"
"thereal.icu","1621036800","['spam']"
"theshadow.publicvm.com","1621036800","['malware']"
"thesinglesmail.online","1621036800","['spam']"
"theweidner.foundation","1621036800","['phishing']"
"thiaoansoomstsjh.us","1621036800","['spam']"
"thingidentity.top","1621036800","['spam']"
"thirstybay.cam","1621036800","['spam']"
"thoughtfulconductor.cam","1621036800","['spam']"
"throatsquash.cam","1621036800","['spam']"
"throwdrill.cam","1621036800","['spam']"
"thutalo.xyz","1621036800","['malware']"
"tianhuameng.com","1621036800","['phishing']"
"tianmashuju.com","1621036800","['phishing']"
"ticaretim.club","1621036800","['malware']"
"tiepnuanaobanoi.xyz","1621036800","['spam']"
"tigeragile.cam","1621036800","['spam']"
"timerobstacle.com","1621036800","['phishing']"
"timmskontentacademy.com","1621036800","['phishing']"
"tinasidasdjkdfh.us","1621036800","['spam']"
"tintoreria-todo-limpio.com","1621036800","['spam']"
"tip-stone2013.com","1621036800","['generic']"
"tirehall.cam","1621036800","['spam']"
"tirspoasp244-nifty.xyz","1621036800","['phishing']"
"titanstrikesevents.com","1621036800","['phishing']"
"titulosuspen.date","1621036800","['spam']"
"tj-tet.com","1621036800","['malware']"
"tj.tianyushanshen.cn","1621036800","['malware']"
"tjcz7n0sh88tfhl0oo.biz","1621036800","['spam']"
"tjgrpsbd.cc","1621036800","['spam']"
"tjpayjftt2vm8tqe4j.com","1621036800","['spam']"
"tkkmobileinternetssnstop.ml","1621036800","['malware']"
"tkkmobileinternetssnstopopen.gq","1621036800","['malware']"
"tldrhaus.top","1621036800","['malware']"
"tldrzone.top","1621036800","['malware']"
"tlgzyzjvffrfxryysfvdfpxouq-dot-glex9394293032.oa.r.appspot.com","1621036800","['phishing']"
"tmfhkgz.com","1621036800","['phishing']"
"tmillerbradanthrotech.com","1621036800","['spam']"
"tohightoseedown.com","1621036800","['phishing']"
"tojru.ru","1621036800","['spam']"
"tokensfor.life","1621036800","['spam']"
"tokio127.duckdns.org","1621036800","['malware']"
"tokumo.com","1621036800","['generic']"
"tokyapamazhasereden.net","1621036800","['malware']"
"tonicpro.us","1621036800","['spam']"
"toogoorepu.us","1621036800","['c2']"
"tooksquier.casa","1621036800","['spam']"
"tooldunlap.com","1621036800","['generic']"
"topirata26.zapto.org","1621036800","['malware']"
"topmaximo.com.br","1621036800","['spam']"
"topnotchstudiosrva.com","1621036800","['phishing']"
"topofferonline.ru","1621036800","['spam']"
"topppesupplier.com","1621036800","['spam']"
"topservicet.su","1621036800","['spam']"
"topserviceu.su","1621036800","['spam']"
"topservicev.su","1621036800","['spam']"
"topservicew.su","1621036800","['spam']"
"topservicex.su","1621036800","['spam']"
"topservicey.su","1621036800","['spam']"
"topservicez.su","1621036800","['spam']"
"tor-browser-windows.browser.su","1621036800","['malware']"
"tor-browser.ru","1621036800","['malware']"
"tor-project.ru","1621036800","['malware']"
"torcvv.su","1621036800","['malware']"
"torelunonu.us","1621036800","['generic']"
"toretook.net","1621036800","['generic']"
"toreworld.net","1621036800","['generic']"
"toriasoon.com","1621036800","['spam']"
"torrbrowser.ru","1621036800","['malware']"
"totalhmisolutions.com","1621036800","['phishing']"
"totomohammad8088.duckdns.org","1621036800","['malware']"
"touchbyveronica.com","1621036800","['phishing']"
"touchofsparklestudio.com","1621036800","['phishing']"
"tournamentspubgm22.ga","1621036800","['phishing']"
"tournamentspubgm22.ml","1621036800","['phishing']"
"tournamentspubgm22.tk","1621036800","['phishing']"
"touteslesreferences.com","1621036800","['phishing']"
"touting.top","1621036800","['spam']"
"towarid.cam","1621036800","['spam']"
"towngreececontestt.000webhostapp.com","1621036800","['phishing']"
"toygur.com","1621036800","['generic']"
"tpservlces.runescape.com-nu.ru","1621036800","['phishing']"
"tpservlices.runescape.com-nu.ru","1621036800","['phishing']"
"tpservllces.runescape.com-nu.ru","1621036800","['phishing']"
"tqg.myhoost.com","1621036800","['malware']"
"tqjipkqbkbdhrgftzjnwpyajyc-dot-poised-bot-306515.uk.r.appspot.com","1621036800","['phishing']"
"tr1.accountsync.net","1621036800","['generic']"
"tr1.hostgator.com.tr","1621036800","['generic']"
"trackingyouchnow.blogspot.com","1621036800","['phishing']"
"tracktgps.casa","1621036800","['spam']"
"tradeway.world","1621036800","['spam']"
"tragicanalyze.top","1621036800","['spam']"
"traildeny.cam","1621036800","['spam']"
"trainerdogs.cam","1621036800","['spam']"
"trainingi.work","1621036800","['spam']"
"transfers-blablacar.online","1621036800","['phishing']"
"transfers-blablacar.ru","1621036800","['phishing']"
"transfert-site.online","1621036800","['spam']"
"transitar.org","1621036800","['malware']"
"transportesolidaeletro.live","1621036800","['spam']"
"trashgopshop.net","1621036800","['generic']"
"treajerhunt.biz","1621036800","['spam']"
"treenun.cam","1621036800","['spam']"
"treesst.cam","1621036800","['spam']"
"treston2.duckdns.org","1621036800","['malware']"
"trevisant.xyz","1621036800","['spam']"
"triathlon-batteries-uk.com","1621036800","['malware']"
"triianggl.cam","1621036800","['spam']"
"triplexmom.com","1621036800","['spam']"
"trixicarroll.ru","1621036800","['spam']"
"trknytimes.com","1621036800","['spam']"
"tropicalplconline.com","1621036800","['spam']"
"trrr.us","1621036800","['spam']"
"trt1.xyz","1621036800","['phishing']"
"truckname.cam","1621036800","['spam']"
"truestudioltd.com","1621036800","['phishing']"
"trustpresale.su","1621036800","['spam']"
"tryacf.com","1621036800","['generic']"
"trycasinoes.info","1621036800","['spam']"
"trymanplus.net","1621036800","['malware']"
"tsb-bannk.com","1621036800","['malware']"
"tsrv3.ru","1621036800","['malware']"
"tubifenyas.casa","1621036800","['spam']"
"tukeva.com","1621036800","['generic']"
"tuoguan.4pu.com","1621036800","['malware']"
"tuoguanjava.dns04.com","1621036800","['malware']"
"tuoku123.com","1621036800","['phishing']"
"tupismo.run","1621036800","['phishing']"
"turbolampry.casa","1621036800","['spam']"
"turboslotbulten.com","1621036800","['spam']"
"turnpenny.cam","1621036800","['spam']"
"tvbfi.mondialmarketing.net","1621036800","['malware']"
"tvjfhni.cyou","1621036800","['malware']"
"tvmock.com","1621036800","['generic']"
"tvz.ru","1621036800","['malware']"
"twtw.mrface.com","1621036800","['malware']"
"txjwlgkqcddbdwdfqese.com","1621036800","['generic']"
"tyreftegdkojruf.com","1621036800","['spam']"
"tyueu112.ddns.net","1621036800","['malware']"
"tyyscm.com","1621036800","['phishing']"
"tyyuahhrtu.cam","1621036800","['spam']"
"tzwendao.com","1621036800","['malware']"
"u11143967or.ha004.t.justns.ru","1621036800","['phishing']"
"ua-agreements.online","1621036800","['malware']"
"uae-op.com","1621036800","['spam']"
"ubud-bali.com","1621036800","['phishing']"
"ubuqlp.ru","1621036800","['spam']"
"ubwattsay.work","1621036800","['spam']"
"ucmservice.com","1621036800","['phishing']"
"ucsd-cse135.site","1621036800","['malware']"
"ueksmck.xyz","1621036800","['phishing']"
"ufabetblogs.com","1621036800","['phishing']"
"ufg-jp.vip","1621036800","['spam']"
"ufmpuwqngkqhhynf.com","1621036800","['spam']"
"uglyextensive.top","1621036800","['spam']"
"uiobjq.cn.com","1621036800","['malware']"
"uiwhsjklp.cam","1621036800","['spam']"
"ujbmox.renaissanceboots.net","1621036800","['malware']"
"ujigju.com","1621036800","['generic']"
"ujviala.cam","1621036800","['spam']"
"uk-ds.pro","1621036800","['malware']"
"uk-mta.online","1621036800","['malware']"
"ukhighrise.com","1621036800","['spam']"
"ukpropertymarket.top","1621036800","['spam']"
"ukroboronprom.online","1621036800","['malware']"
"ulb-gov.in","1621036800","['malware']"
"ultermatics.casa","1621036800","['spam']"
"ultimategdgts.casa","1621036800","['spam']"
"ultraboostz.co","1621036800","['spam']"
"umbrelladownload.uno","1621036800","['malware']"
"umuchu.hopto.org","1621036800","['malware']"
"unaticrh.com","1621036800","['spam']"
"uncle-mike.tk","1621036800","['phishing']"
"underway.top","1621036800","['spam']"
"ungifw.albertson-design.com","1621036800","['malware']"
"unionmining.club","1621036800","['spam']"
"uniteddclimo.com","1621036800","['phishing']"
"unlawfulcater.xyz","1621036800","['spam']"
"unlikelyi.work","1621036800","['spam']"
"unsub2you.club","1621036800","['spam']"
"unsub4now.club","1621036800","['spam']"
"unsubme.site","1621036800","['spam']"
"unsubnow.club","1621036800","['spam']"
"unterkunft-auf-zeit.com","1621036800","['phishing']"
"unturnedplayable.com","1621036800","['phishing']"
"unwlr.adrparts.com","1621036800","['malware']"
"uoaeogauhduadhug.su","1621036800","['malware']"
"update-0019992.ru","1621036800","['malware']"
"update-doc.info","1621036800","['generic']"
"update09.ddns.net","1621036800","['malware']"
"update3d.xyz","1621036800","['malware']"
"updatechrome.duckdns.org","1621036800","['malware']"
"upgradeaccount-haslockedfor-com.ml","1621036800","['malware']"
"upgradewaepon.com","1621036800","['phishing']"
"upgrd1spt.com","1621036800","['spam']"
"upgrd2spt.com","1621036800","['spam']"
"upgrd3spt.com","1621036800","['spam']"
"urgent-ver-ify.000webhostapp.com","1621036800","['phishing']"
"usa11.duckdns.org","1621036800","['malware']"
"usadailyliveseafoodmarket.net","1621036800","['phishing']"
"usemortgagecalcuator.com","1621036800","['spam']"
"userauto.space","1621036800","['malware']"
"usfling.cam","1621036800","['spam']"
"uskighlbtdmiwiyxe.com","1621036800","['generic']"
"uthealthbenefits.com","1621036800","['phishing']"
"uuaefogoesmdcpfpdcgodbeuidcfdsbe.buzz","1621036800","['spam']"
"uugqurju7qt2f35n67.com","1621036800","['spam']"
"uwgfczcdrkljsrythrszwirfdz-dot-poised-bot-306515.uk.r.appspot.com","1621036800","['phishing']"
"uxykhib.ru","1621036800","['spam']"
"uywsdlh.preserveworld.com","1621036800","['malware']"
"uz8xwnx9npyuwat4.jimdofree.com","1621036800","['phishing']"
"v118-27-20-149.tkzi.static.cnode.io","1621036800","['malware']"
"v423081.hosted-by-vdsina.ru","1621036800","['malware']"
"v49xg7uk.com","1621036800","['spam']"
"vacbin.site","1621036800","['spam']"
"vaccumeset.casa","1621036800","['spam']"
"vainutter.cam","1621036800","['spam']"
"valeamesit.com","1621036800","['malware']"
"validmarket.ru","1621036800","['malware']"
"vallecom.net","1621036800","['malware']"
"valuablegift.casa","1621036800","['spam']"
"vamosindator.store","1621036800","['phishing']"
"van-houten.net","1621036800","['phishing']"
"vantagemcotacao.com","1621036800","['spam']"
"variablei.cam","1621036800","['spam']"
"varietyiz.cam","1621036800","['spam']"
"vash-master.com","1621036800","['malware']"
"vastrobust.cyou","1621036800","['spam']"
"vasudevi.ac.th","1621036800","['malware']"
"vatanboard.com","1621036800","['phishing']"
"vatangemcotarsaude.com","1621036800","['spam']"
"vaxholmscamping.com","1621036800","['phishing']"
"vbetb.ru.com","1621036800","['malware']"
"vbutb.ru.com","1621036800","['malware']"
"vbuyn.bydbn.ml","1621036800","['malware']"
"vcar365.com","1621036800","['malware']"
"vcashpay.com","1621036800","['malware']"
"vdi.avito.la","1621036800","['phishing']"
"veedi.finishgrant.work","1621036800","['phishing']"
"veenob.space","1621036800","['spam']"
"vegiietrief.casa","1621036800","['spam']"
"vencidocorpbombe.cloud","1621036800","['spam']"
"venorestionesy.ru","1621036800","['spam']"
"verfixldfop.com","1621036800","['spam']"
"verifaccount-unlocked.com","1621036800","['malware']"
"verifiqueseuemail.cloud","1621036800","['spam']"
"verify-hostlink.com","1621036800","['phishing']"
"verify-notifications.com","1621036800","['spam']"
"verify-ua.site","1621036800","['malware']"
"verify51397465-coinbase-com.web.app","1621036800","['generic']"
"verizon.dynssl.com","1621036800","['malware']"
"vertigoe.us","1621036800","['spam']"
"vertigoes.us","1621036800","['spam']"
"vertigoplus.us","1621036800","['spam']"
"verygift.net","1621036800","['generic']"
"vespucci.com","1621036800","['phishing']"
"vevmnprr.ru","1621036800","['spam']"
"vevverclimbing.com","1621036800","['phishing']"
"vfastech.com","1621036800","['spam']"
"via2net.com.br","1621036800","['spam']"
"vicentinho.com.br","1621036800","['malware']"
"vict-app.info","1621036800","['malware']"
"videly.us","1621036800","['spam']"
"videlysmart.co","1621036800","['spam']"
"videoconquer.casa","1621036800","['spam']"
"videosd809sdg.jimdofree.com","1621036800","['phishing']"
"vievvsent.com","1621036800","['spam']"
"vieweru.work","1621036800","['spam']"
"viewerzone.com","1621036800","['phishing']"
"vigilancia.email","1621036800","['spam']"
"vigilanciasanitaria.email","1621036800","['spam']"
"vilanovahiper.cloud","1621036800","['spam']"
"villagei.work","1621036800","['spam']"
"vipeventlist.ru","1621036800","['spam']"
"vipsegurosaude.com.br","1621036800","['spam']"
"vipstocktab.ru","1621036800","['spam']"
"vipxcolect.com","1621036800","['phishing']"
"viratrw.cam","1621036800","['spam']"
"virgo2.no-ip.com","1621036800","['phishing']"
"virtual3dg.today","1621036800","['spam']"
"viscarofix.us","1621036800","['spam']"
"visiongret.work","1621036800","['spam']"
"visionwide.buzz","1621036800","['spam']"
"vistacleatyusdh.us","1621036800","['spam']"
"vistadovale.com","1621036800","['malware']"
"vistoogli.surf","1621036800","['spam']"
"vistoriasanitaria.date","1621036800","['spam']"
"visualizarformulario.top","1621036800","['spam']"
"visualizarnfemotta.xyz","1621036800","['spam']"
"visualizarpendenciadocu.cloud","1621036800","['spam']"
"vitanoi.com","1621036800","['spam']"
"vitrineplanos.com.br","1621036800","['spam']"
"vitrokaz.site","1621036800","['malware']"
"vlakask.com","1621036800","['spam']"
"vlc-mediaplayer.com","1621036800","['malware']"
"vmcvzc.paradonde.net","1621036800","['malware']"
"vmi544429.contaboserver.net","1621036800","['malware']"
"vmi571335.contaboserver.net","1621036800","['malware']"
"vn3qwpdffsxgm6d7.jimdofree.com","1621036800","['phishing']"
"vnei.us","1621036800","['spam']"
"vnir.us","1621036800","['spam']"
"vnpropertyinvest.com","1621036800","['spam']"
"voicols.com","1621036800","['generic']"
"vongonngutruocroi.xyz","1621036800","['spam']"
"voweli.cam","1621036800","['spam']"
"vpsthree.xyz","1621036800","['malware']"
"vrfrp.eyedealrealty.com","1621036800","['malware']"
"vrifikasionakonnpaqesss.000webhostapp.com","1621036800","['phishing']"
"vrlgsmwib.com","1621036800","['generic']"
"vtqt.xyz","1621036800","['malware']"
"vuilarafael.best","1621036800","['spam']"
"vunachiimpex.xyz","1621036800","['malware']"
"waetherprotect.casa","1621036800","['spam']"
"wagamaza.com","1621036800","['spam']"
"waiiting.cam","1621036800","['spam']"
"waitoctover.net","1621036800","['generic']"
"wakesee.cam","1621036800","['spam']"
"walimakertest.xyz","1621036800","['malware']"
"walletconnect-support.net","1621036800","['phishing']"
"walletconnectsite.com","1621036800","['phishing']"
"walletsconnecting.com","1621036800","['generic']"
"walletsconnection.app","1621036800","['generic']"
"walletsconnectsonline.com","1621036800","['phishing']"
"walnut-briggs2019.com","1621036800","['malware']"
"wangkeguanjia.com","1621036800","['malware']"
"wangpaopao.club","1621036800","['malware']"
"wap.dl.pinyin.sogou.com","1621036800","['malware']"
"warin.hopto.org","1621036800","['malware']"
"warnloss.cam","1621036800","['spam']"
"warxcax3hys.jimdofree.com","1621036800","['phishing']"
"wasarter.com","1621036800","['spam']"
"wasdwasd.ddns.net","1621036800","['malware']"
"washloyalty.xyz","1621036800","['spam']"
"wastkocto.com","1621036800","['spam']"
"watchfp.biz","1621036800","['malware']"
"watchpur.work","1621036800","['spam']"
"watersspirit.duckdns.org","1621036800","['malware']"
"waxcanel.casa","1621036800","['spam']"
"waygraze.cam","1621036800","['spam']"
"wcbfyl.com","1621036800","['phishing']"
"wdbzuxg.thepacificpalisadesblog.com","1621036800","['malware']"
"wdegthyjkjhyjyukiuiktyrewwedqwasq.weebly.com","1621036800","['phishing']"
"wdvptqh.creativeminority.net","1621036800","['malware']"
"weatherpoint.com","1621036800","['generic']"
"web-alfabank.ru","1621036800","['phishing']"
"web-applications.location-un.com","1621036800","['malware']"
"web-ioss-securee.info-authmanage.com","1621036800","['malware']"
"web4-ns1.aftontickets.com","1621036800","['phishing']"
"webapps-secure.tolong-mati.com","1621036800","['malware']"
"webdenatrandash.buzz","1621036800","['spam']"
"webdenatrandash.xyz","1621036800","['spam']"
"webdetranconsult.buzz","1621036800","['spam']"
"webdetranconsult.xyz","1621036800","['spam']"
"webdevelopmentsolution.net","1621036800","['malware']"
"webersgardencenter.com","1621036800","['phishing']"
"webhoptest.webhop.info","1621036800","['malware']"
"webmaff.dns05.com","1621036800","['malware']"
"webmail.kreidjoinery.co.uk","1621036800","['phishing']"
"webmail.meta-ua.online","1621036800","['malware']"
"webmailrckspace.com","1621036800","['spam']"
"webmarketing-services.fr","1621036800","['spam']"
"websii.org","1621036800","['malware']"
"website-tourneysx.ygto.com","1621036800","['phishing']"
"webtool.publicvm.com","1621036800","['malware']"
"webupdateajuda.com","1621036800","['spam']"
"webwhr.vicp.net","1621036800","['malware']"
"weekrain.net","1621036800","['generic']"
"weibut.com","1621036800","['phishing']"
"weightrocket.cam","1621036800","['spam']"
"welcometohorrorwood.net","1621036800","['phishing']"
"wellnessmelody.com","1621036800","['phishing']"
"werqy66.top","1621036800","['malware']"
"weseruijhgfd245.godaddysites.com","1621036800","['phishing']"
"wespeaktruthtoman.sytes.net","1621036800","['malware']"
"western-cowboy-boots.com","1621036800","['phishing']"
"westiron.net","1621036800","['generic']"
"wesurviveinfo.com","1621036800","['spam']"
"wesurviveweb.com","1621036800","['spam']"
"wfirsthorizonm.com-akwx.377485.akdnc.com","1621036800","['malware']"
"wfjiowhwiefbwfw.xyz","1621036800","['malware']"
"wfka.us","1621036800","['spam']"
"whereasp.work","1621036800","['spam']"
"wheredidmarkmakehismoney.com","1621036800","['malware']"
"whethero.work","1621036800","['spam']"
"whitreipad.biz","1621036800","['spam']"
"whm.webexpertsolutions.com","1621036800","['phishing']"
"wholesumbites.balanceelement.com","1621036800","['phishing']"
"whospremiumpro.buzz","1621036800","['spam']"
"widenslide.cam","1621036800","['spam']"
"widetirecik.casa","1621036800","['spam']"
"wifiipods.us","1621036800","['spam']"
"wifipodspro.us","1621036800","['spam']"
"wifispy.us","1621036800","['spam']"
"wiki.deadlockclan.com","1621036800","['phishing']"
"wikilili.com","1621036800","['phishing']"
"wilbertllp.com","1621036800","['phishing']"
"wimbsahardvern1982.blogspot.li","1621036800","['phishing']"
"win-dreamer-default-rtdb.firebaseio.com","1621036800","['phishing']"
"win08.zapto.org","1621036800","['malware']"
"winbank.gr.net-help.link","1621036800","['malware']"
"windowsxpi.relaxa64.ru","1621036800","['malware']"
"wingpgs.ml","1621036800","['malware']"
"winipose.duckdns.org","1621036800","['malware']"
"winprize.wfdz.xyz","1621036800","['malware']"
"winterhigh.cyou","1621036800","['spam']"
"winwin545456478456.awsmppl.com","1621036800","['malware']"
"winx.hostoi.com","1621036800","['malware']"
"wiserootsww.com","1621036800","['phishing']"
"witchperfume.cam","1621036800","['spam']"
"withcoachmel.com","1621036800","['spam']"
"withouti.work","1621036800","['spam']"
"witnessi.cam","1621036800","['spam']"
"witnwea.xyz","1621036800","['malware']"
"wiwivki.ru","1621036800","['spam']"
"wkm-map.centerpointdesigns.com","1621036800","['phishing']"
"wmloli.cc","1621036800","['malware']"
"woeev.top","1621036800","['malware']"
"wofv.us","1621036800","['spam']"
"wolf5x.cc","1621036800","['malware']"
"womanslove.club","1621036800","['spam']"
"womenknitsuits.com","1621036800","['phishing']"
"woodnew.casa","1621036800","['spam']"
"woodplant.casa","1621036800","['spam']"
"woodpro.icu","1621036800","['spam']"
"woodprofiits.us","1621036800","['spam']"
"woodspot.buzz","1621036800","['spam']"
"woodted16.casa","1621036800","['spam']"
"woperunol.club","1621036800","['c2']"
"worange.yolasite.com","1621036800","['phishing']"
"wordjelly.com","1621036800","['phishing']"
"wordpress.tirol","1621036800","['spam']"
"wordtagram-bluebadge.000webhostapp.com","1621036800","['phishing']"
"worker-01.sfj.censys-scanner.com","1621036800","['malware']"
"workfrominternet.org","1621036800","['phishing']"
"world-coininsurance.com","1621036800","['spam']"
"world-wide-delivery.com","1621036800","['spam']"
"worldfronts.xyz","1621036800","['malware']"
"worldlineslogistics.com","1621036800","['spam']"
"worldwidecharityinc.com","1621036800","['malware']"
"worthop.cam","1621036800","['spam']"
"worthsafe.cam","1621036800","['spam']"
"wotmxwk.com","1621036800","['phishing']"
"wounid.work","1621036800","['spam']"
"wowsudbury.com","1621036800","['phishing']"
"wowthing.xyz","1621036800","['spam']"
"wp-agreements.online","1621036800","['malware']"
"wratepoit.surf","1621036800","['spam']"
"wristwaste.cam","1621036800","['spam']"
"wrongfeet.net","1621036800","['generic']"
"wsmkwcyfetd.com","1621036800","['malware']"
"wsszfb.clevelandleadership.com","1621036800","['malware']"
"wtnrsobyqdaifyoqrpymh.com","1621036800","['generic']"
"wudi88888.com","1621036800","['phishing']"
"wujinfu.net","1621036800","['malware']"
"wulldetermin.casa","1621036800","['spam']"
"wvw-dhl.com","1621036800","['spam']"
"wvw.xn--bncotau-hwa5i.tk","1621036800","['malware']"
"ww.msnet.proxydns.com","1621036800","['malware']"
"ww.myserv012.com","1621036800","['malware']"
"ww1.pckeeper.software","1621036800","['phishing']"
"ww1.webersgardencenter.com","1621036800","['phishing']"
"ww11.mine3.gap.nonce-pool.com","1621036800","['phishing']"
"ww16.bsty.nonce-pool.com","1621036800","['phishing']"
"ww16.cryptmonero.com","1621036800","['phishing']"
"ww16.hvc.nonce-pool.com","1621036800","['phishing']"
"ww16.static.mod58fbapp.com","1621036800","['phishing']"
"ww16.ydodocomo.com","1621036800","['phishing']"
"ww16.yeadesktop.com","1621036800","['phishing']"
"ww2.e5c12154-842f-4e21-b114-ae5b7a7c9909.dompi.biz","1621036800","['phishing']"
"ww38.cryptmonero.com","1621036800","['phishing']"
"wwcourierexpress.com","1621036800","['spam']"
"wwert43sdf.godaddysites.com","1621036800","['phishing']"
"www-2msc.com","1621036800","['phishing']"
"www-7755.com","1621036800","['phishing']"
"www-alfaclick.ru","1621036800","['phishing']"
"www-bancoestado-fogape-cl.gq","1621036800","['malware']"
"www-bancoripley-cl.oohmessaging.co.uk","1621036800","['malware']"
"www-bancoripley.cl.asthamart.com","1621036800","['malware']"
"www-bancoripley.cl.hansonjewellers.co.uk","1621036800","['malware']"
"www-bancoripley.cl.mytone.co.uk","1621036800","['malware']"
"www-bancoripley.cl.nnopo.co.za","1621036800","['malware']"
"www-bancoripley.cl.olympulse.com.ng","1621036800","['malware']"
"www-bancoripley.cl.oogc.ca","1621036800","['malware']"
"www-bancoripley.cl.tente.bz","1621036800","['malware']"
"www-bancoripleycl.deejayteam.com.tr","1621036800","['malware']"
"www-bancoripleycl.oogc.ca","1621036800","['malware']"
"www-dhlexpres.com","1621036800","['spam']"
"www-praktika-plus.ru","1621036800","['spam']"
"www-santander-cl.nnopo.co.za","1621036800","['malware']"
"www.152cs.com","1621036800","['malware']"
"www.178xx.cc","1621036800","['malware']"
"www.201877886.com","1621036800","['malware']"
"www.2739kingsroad.com","1621036800","['malware']"
"www.360dhw.net","1621036800","['malware']"
"www.407wg.com","1621036800","['malware']"
"www.7985699.com","1621036800","['malware']"
"www.7poolsrun.org.uk","1621036800","['malware']"
"www.841456.com","1621036800","['malware']"
"www.8bitupgrades.com","1621036800","['malware']"
"www.91liao.com","1621036800","['malware']"
"www.9istyle.com","1621036800","['malware']"
"www.aa29996.com","1621036800","['malware']"
"www.acandenizhukuk.com","1621036800","['malware']"
"www.accounts-helpaccounting.online","1621036800","['malware']"
"www.afribus-sarl.com","1621036800","['malware']"
"www.airbnb.com-villa-listings.space","1621036800","['malware']"
"www.allsportsstreams.info","1621036800","['malware']"
"www.alphaquantumfunds.site","1621036800","['malware']"
"www.androidsensorfirmware.net","1621036800","['malware']"
"www.animeets.com","1621036800","['malware']"
"www.animegirls.xyz","1621036800","['malware']"
"www.ap-333.com","1621036800","['malware']"
"www.appleid.inczerx.cn","1621036800","['malware']"
"www.appleid.supportid29323.com","1621036800","['malware']"
"www.aquafit.pt","1621036800","['malware']"
"www.arkaim.online","1621036800","['malware']"
"www.artemisence.com","1621036800","['malware']"
"www.artisansofscotland.com","1621036800","['malware']"
"www.athertonsewer.com","1621036800","['malware']"
"www.atumsantacatarina.com","1621036800","['malware']"
"www.bandinella.com","1621036800","['malware']"
"www.bendhighswimming.com","1621036800","['malware']"
"www.best-tuning.com","1621036800","['malware']"
"www.bestleadsfunnel.com","1621036800","['malware']"
"www.bingyi8.com","1621036800","['malware']"
"www.blackmantech.fitness","1621036800","['malware']"
"www.boiler-portal.com","1621036800","['malware']"
"www.bonzcycling.com","1621036800","['malware']"
"www.bookjoegandelman.com","1621036800","['malware']"
"www.bostonm.info","1621036800","['malware']"
"www.brightwoodcollection.com","1621036800","['malware']"
"www.buckhead-meat.com","1621036800","['malware']"
"www.businessdebunked.com","1621036800","['malware']"
"www.c-tech.ac.th","1621036800","['malware']"
"www.californiaredstate.com","1621036800","['malware']"
"www.canadahealthlabs.net","1621036800","['malware']"
"www.capialhealth.com","1621036800","['malware']"
"www.caribbeanhosting.net","1621036800","['malware']"
"www.carlossebastiao.com","1621036800","['malware']"
"www.caross-china.com","1621036800","['malware']"
